spiketime,electrodes
391197.7,49
391198.4,47
391200.2,38
391203.3,12
391204.8,49
391209.4,24
391211.3,55
391211.4,59
391214.4,6
391214.5,49
391215.0,56
391215.3,55
391217.4,25
391217.5,19
391217.8,23
391226.3,47
391227.5,5
391229.7,49
391232.0,19
391232.7,55
391233.6,12
391235.7,49
391236.1,6
391239.3,56
391249.0,49
391249.4,47
391251.3,59
391251.8,19
391252.9,5
391254.4,38
391257.5,49
391260.2,48
391261.2,56
391262.5,6
391267.7,11
391270.5,19
391275.1,47
391277.4,49
391279.9,59
391280.8,56
391282.9,55
391283.1,49
391283.5,5
391284.2,6
391286.2,12
391286.8,11
391289.7,9
391290.9,6
391292.0,19
391298.1,49
391299.6,55
391302.9,49
391304.5,6
391304.9,59
391305.0,57
391306.4,47
391307.5,55
391308.2,5
391308.2,56
391312.0,49
391314.3,19
391327.9,6
391328.4,38
391329.3,49
391332.2,56
391332.5,59
391332.6,55
391333.1,19
391334.4,12
391336.8,47
391354.5,59
391357.5,55
391358.4,19
391358.5,11
391359.4,12
391360.3,47
391360.9,56
391361.2,55
391361.6,49
391364.4,25
391365.2,57
391378.9,6
391380.1,19
391385.1,56
391385.3,49
391386.7,59
391388.0,12
391388.1,47
391388.5,49
391408.6,19
391409.4,25
391410.3,56
391413.4,55
391415.0,59
391415.8,12
391433.4,47
391434.7,59
391437.7,46
391439.8,12
391442.4,49
391442.7,25
391442.9,56
391451.8,59
391456.4,19
391473.9,19
391477.9,59
391483.1,5
391487.0,6
391487.7,11
391489.8,56
391492.5,55
391503.3,59
391504.5,19
391518.3,25
391522.2,49
391528.4,19
391530.4,59
391551.4,59
391561.7,19
391565.3,48
391577.8,59
391599.6,59
391608.4,19
391652.0,59
392135.2,13
402386.8,3
402389.7,59
402390.9,11
402391.8,25
402392.4,59
402393.3,6
402394.1,3
402394.5,21
402395.2,25
402396.5,50
402397.7,32
402398.4,25
402398.5,11
402398.7,59
402399.1,12
402399.7,49
402399.8,23
402400.2,16
402400.5,6
402400.7,17
402400.7,37
402400.8,11
402400.8,21
402400.9,3
402400.9,27
402401.0,38
402401.0,50
402401.2,25
402401.6,5
402402.3,47
402402.6,6
402402.7,41
402402.9,26
402403.0,7
402403.1,49
402403.5,9
402403.5,11
402403.5,50
402403.9,5
402404.0,25
402404.5,55
402404.7,47
402404.8,40
402405.0,56
402405.1,38
402405.2,49
402405.4,41
402405.7,3
402406.1,48
402406.2,18
402406.5,11
402406.5,34
402406.6,25
402407.2,56
402407.3,12
402407.7,23
402407.7,49
402407.8,59
402408.3,9
402408.7,18
402408.8,50
402409.3,47
402409.6,11
402409.6,12
402409.8,17
402410.2,49
402410.6,25
402411.2,59
402411.5,50
402411.9,26
402411.9,51
402412.0,5
402412.5,41
402412.8,43
402413.1,56
402413.6,55
402413.7,49
402413.8,44
402414.2,6
402415.0,27
402415.1,9
402415.3,11
402415.7,49
402416.2,46
402416.3,59
402416.5,47
402417.4,25
402417.4,50
402417.7,49
402418.3,21
402418.7,38
402418.7,55
402419.4,47
402419.6,48
402422.2,27
402422.9,7
402423.8,5
402423.9,59
402424.8,25
402425.2,23
402425.7,18
402426.2,56
402427.1,11
402427.9,49
402428.1,12
402428.4,52
402428.7,24
402429.0,19
402429.3,9
402432.6,50
402433.4,49
402433.8,27
402434.6,48
402434.9,4
402436.5,50
402438.3,47
402438.5,51
402440.7,53
402443.1,7
402443.6,25
402444.4,23
402444.9,12
402445.0,9
402445.1,51
402446.2,46
402447.0,55
402447.3,5
402447.7,49
402449.1,47
402449.5,50
402449.7,56
402450.7,49
402451.9,57
402453.7,52
402454.9,19
402457.6,9
402460.7,49
402460.9,51
402463.3,56
402464.5,27
402466.5,56
402468.4,49
402475.1,19
402479.3,56
402481.9,27
402484.5,49
402485.2,55
402488.4,55
402492.0,5
402494.9,16
402495.2,12
402495.5,49
402496.7,19
402502.2,49
402514.2,46
402515.7,49
402515.9,55
402516.3,50
402519.9,49
402527.1,3
402528.2,19
402532.7,49
402533.0,27
402535.4,52
402539.4,5
402547.4,49
402548.1,55
402551.7,6
402557.5,49
402563.3,5
402563.3,49
402563.5,56
402564.0,55
402564.5,59
402566.5,56
402568.1,27
402576.6,52
402576.8,51
402581.6,59
402583.9,49
402590.5,55
402602.4,49
402605.9,5
402607.6,59
402609.3,52
402619.0,49
402622.7,59
402626.4,55
402627.5,49
402637.6,55
402637.7,52
402638.2,59
402638.7,49
402651.4,59
402651.8,49
402666.6,59
402670.2,52
402671.7,11
402672.8,46
402673.0,49
402673.8,19
402674.5,55
402675.7,5
402677.3,24
402678.5,49
402689.0,59
402689.1,49
402692.6,52
402698.6,56
402704.5,49
402710.5,49
402712.1,59
402719.1,19
402720.8,49
402721.2,52
402724.0,41
402725.3,3
402726.7,59
402732.7,49
402740.6,49
402745.2,26
402745.5,52
402747.1,59
402749.2,57
402749.4,12
402751.6,39
402751.8,49
402756.1,26
402767.5,23
402767.5,52
402770.1,49
402770.6,56
402777.6,19
402797.0,52
402799.9,59
402801.3,36
402803.7,49
402808.9,50
402813.9,19
402816.9,36
402830.1,49
402832.6,36
402833.1,38
402833.2,27
402853.9,57
402854.3,36
402860.8,19
402864.3,12
402865.8,36
402871.6,46
402873.8,49
402893.6,36
402899.3,52
402903.5,49
402906.2,56
402917.9,49
402926.0,59
402937.5,36
402938.6,47
402946.7,49
402950.3,59
402962.6,36
402973.5,49
402985.4,55
402989.0,19
402991.8,59
402993.9,56
403035.9,47
403073.0,25
403105.1,49
403109.2,56
403132.7,49
403135.6,59
403136.0,41
403136.4,52
403142.2,50
403150.3,25
403151.0,41
403152.6,19
403157.4,52
403160.1,56
403163.6,50
403193.1,50
403199.8,56
403232.4,50
403233.2,49
403237.5,25
403240.1,47
403240.8,49
403244.6,52
403252.1,26
403253.7,50
403255.9,56
403265.5,34
403268.0,49
403269.6,56
403273.5,39
403274.4,19
403274.6,55
403280.0,6
403280.5,34
403289.7,47
403294.9,25
403295.8,59
403296.4,56
403301.2,47
403301.8,46
403302.5,55
403303.3,41
403303.9,49
403305.5,3
403307.2,25
403311.2,48
403313.5,3
403313.7,34
403313.9,25
403319.3,55
403320.1,27
403320.5,49
403321.4,25
403325.0,17
403326.7,26
403326.8,11
403328.5,59
403329.2,57
403329.5,49
403330.7,50
403333.6,49
403334.0,6
403335.7,25
403336.0,47
403337.7,55
403341.1,27
403341.2,47
403342.3,34
403342.4,52
403345.5,3
403347.2,34
403348.1,38
403349.1,25
403351.6,23
403351.9,25
403353.0,50
403353.1,49
403354.7,11
403354.8,55
403355.0,5
403356.3,19
403357.9,49
403358.1,41
403358.5,27
403358.6,21
403360.7,56
403362.5,49
403366.4,34
403368.9,6
403370.4,48
403370.5,17
403371.1,12
403371.7,49
403373.5,27
403373.8,39
403374.0,59
403375.4,55
403376.5,25
403376.6,11
403377.1,50
403378.3,49
403379.2,25
403379.6,5
403379.6,21
403381.5,56
403382.9,23
403383.2,19
403383.5,6
403384.1,27
403386.3,49
403390.2,34
403391.1,49
403391.5,48
403391.7,55
403394.0,3
403395.6,25
403396.4,55
403396.7,49
403397.3,11
403397.9,16
403398.3,59
403399.0,9
403399.5,11
403399.7,6
403402.0,50
403402.2,56
403402.5,41
403402.7,24
403403.6,49
403404.1,44
403404.3,25
403406.5,27
403407.8,25
403410.9,23
403410.9,59
403412.5,34
403413.4,19
403414.1,6
403414.2,48
403415.3,55
403415.7,25
403415.8,17
403415.8,49
403416.3,3
403419.3,9
403419.5,41
403424.4,49
403427.1,38
403427.5,49
403428.6,56
403428.9,50
403430.0,55
403430.1,11
403430.6,6
403433.6,38
403434.0,5
403435.0,19
403435.2,49
403435.2,59
403435.6,34
403435.7,16
403437.2,55
403437.4,27
403437.9,17
403440.5,25
403444.8,9
403445.0,6
403446.7,49
403450.1,5
403450.2,19
403450.3,56
403450.6,49
403451.0,55
403452.3,27
403454.1,21
403457.6,23
403459.3,46
403459.8,16
403459.8,59
403460.4,9
403461.9,49
403463.2,55
403466.2,49
403466.7,6
403467.7,19
403469.3,56
403469.5,38
403473.6,11
403473.7,5
403474.9,52
403479.0,27
403481.8,19
403481.9,49
403484.2,55
403484.7,49
403486.1,6
403486.3,56
403487.6,55
403487.7,21
403487.8,49
403487.9,5
403494.6,49
403496.2,19
403496.5,27
403496.6,17
403497.5,59
403498.4,11
403498.8,47
403499.1,49
403500.0,25
403503.3,23
403506.0,6
403506.7,55
403508.3,5
403508.8,56
403509.2,51
403511.5,19
403513.7,56
403514.2,11
403514.2,55
403514.6,12
403514.9,49
403516.3,34
403517.1,27
403520.0,49
403521.7,6
403522.9,59
403525.3,55
403525.6,5
403526.0,49
403526.6,25
403530.8,11
403531.7,19
403533.8,38
403534.3,12
403536.9,47
403538.0,49
403540.2,59
403541.6,39
403542.2,49
403542.6,23
403543.0,55
403543.3,5
403543.3,19
403543.9,9
403545.0,56
403545.2,27
403546.5,25
403547.7,49
403548.5,25
403550.5,25
403551.0,12
403551.8,11
403552.9,49
403553.9,19
403557.6,6
403558.5,49
403558.6,56
403558.9,55
403561.8,47
403562.3,27
403563.7,23
403569.9,5
403570.2,19
403570.3,55
403571.3,48
403571.6,49
403574.0,38
403574.3,11
403578.9,55
403579.2,49
403581.2,56
403581.5,59
403583.9,25
403586.7,19
403586.7,47
403590.3,6
403590.5,49
403593.7,5
403595.3,55
403595.4,56
403597.1,23
403597.4,19
403600.8,27
403602.2,49
403603.6,57
403603.9,59
403604.0,56
403604.2,12
403606.1,6
403608.4,49
403609.1,38
403609.4,51
403610.6,25
403612.6,19
403614.9,41
403615.6,56
403616.9,55
403621.1,5
403621.2,56
403623.1,49
403629.2,49
403629.8,12
403632.2,19
403632.6,47
403632.7,6
403635.7,49
403635.9,9
403637.1,38
403637.3,56
403637.5,50
403637.8,23
403637.9,55
403639.7,56
403644.6,55
403647.2,49
403647.5,12
403650.1,59
403652.2,47
403653.2,19
403655.9,5
403657.0,49
403658.6,55
403659.7,25
403661.6,49
403662.8,56
403663.7,49
403664.5,19
403668.2,6
403670.6,59
403672.0,49
403673.9,56
403675.2,47
403675.6,12
403676.0,57
403676.6,49
403677.7,55
403680.2,49
403682.2,23
403683.6,24
403684.7,19
403686.5,6
403687.1,55
403689.9,5
403690.1,6
403692.4,12
403695.6,11
403695.7,49
403696.7,55
403699.4,56
403699.6,47
403699.9,19
403701.6,49
403706.6,12
403710.2,38
403714.8,59
403714.9,6
403715.2,49
403716.8,55
403717.5,19
403718.6,5
403720.8,11
403720.9,56
403721.2,6
403722.2,49
403724.3,12
403724.5,23
403724.5,27
403724.9,47
403728.4,19
403737.5,6
403739.6,55
403742.6,49
403744.4,12
403745.0,5
403745.0,49
403745.7,56
403748.2,11
403749.7,19
403756.3,49
403758.9,47
403759.2,6
403762.1,55
403764.3,27
403764.8,49
403764.8,55
403765.9,5
403766.3,56
403766.6,9
403767.1,59
403767.7,49
403767.9,11
403769.7,12
403772.1,38
403774.7,19
403783.5,39
403784.1,6
403786.0,49
403788.4,47
403789.6,55
403791.4,5
403792.4,56
403794.6,49
403810.1,19
403810.2,55
403812.0,6
403812.3,47
403812.6,27
403812.7,11
403816.7,56
403817.2,38
403817.6,12
403818.6,49
403831.2,59
403831.3,6
403832.0,55
403833.7,49
403834.5,47
403835.8,5
403840.2,19
403843.3,11
403844.4,12
403845.1,56
403856.7,59
403859.2,6
403859.2,56
403859.3,49
403862.5,55
403863.2,5
403863.4,49
403864.0,11
403866.2,12
403867.1,19
403867.1,56
403877.9,47
403880.9,6
403884.7,49
403886.2,59
403889.5,5
403889.9,38
403891.7,19
403892.3,55
403895.0,56
403904.9,49
403911.7,56
403919.1,59
403921.2,12
403930.1,49
403932.0,56
403935.7,47
403938.5,19
403939.7,48
403940.7,6
403943.8,12
403954.6,59
403958.1,19
403966.2,5
403972.9,56
403982.0,25
403982.6,19
403995.6,56
403995.7,59
403999.9,6
404007.4,25
404010.8,56
404014.9,19
404029.1,59
404032.5,56
404035.0,25
404035.1,12
404045.1,5
404046.4,25
404065.4,59
404069.7,56
404075.6,5
404080.4,25
404091.1,25
404093.1,56
404094.5,12
404117.7,25
404119.9,25
404133.2,5
404140.8,25
404165.4,56
404189.6,25
404194.4,48
404195.4,25
404212.7,25
404218.4,19
404227.1,25
404229.5,25
408692.9,13
416660.8,12
416665.9,12
416667.8,11
416674.1,36
416676.7,41
416679.8,36
416681.2,34
416687.2,56
416689.6,11
416689.7,45
416692.2,21
416695.2,56
416696.0,29
416696.1,45
416696.6,57
416696.7,44
416698.1,6
416699.2,40
416699.5,21
416700.3,26
416700.4,50
416700.5,12
416700.5,46
416700.8,57
416701.3,28
416701.7,31
416702.0,25
416702.7,4
416702.8,21
416702.9,22
416702.9,30
416702.9,50
416703.3,29
416703.4,57
416703.6,47
416703.7,9
416703.7,19
416703.9,14
416704.0,25
416704.2,20
416704.2,27
416704.3,18
416704.6,16
416704.6,28
416704.9,11
416705.0,17
416705.2,23
416705.2,45
416705.7,1
416705.9,41
416706.0,33
416706.0,56
416706.2,57
416706.5,6
416706.7,3
416707.1,9
416707.4,18
416707.4,49
416707.5,19
416707.6,50
416707.8,11
416707.8,48
416708.0,34
416708.4,57
416709.0,10
416709.1,26
416709.1,45
416710.0,49
416710.1,19
416710.2,21
416710.4,11
416710.4,55
416710.8,59
416711.3,50
416711.8,25
416712.2,21
416712.6,49
416713.4,9
416714.6,49
416714.8,50
416715.5,51
416716.2,43
416717.0,49
416717.5,50
416717.6,21
416717.6,38
416718.0,11
416718.0,27
416718.2,23
416718.8,19
416718.9,57
416719.0,18
416719.1,4
416719.1,29
416719.7,9
416719.8,12
416721.7,25
416722.9,57
416723.7,50
416724.1,25
416726.5,12
416726.5,50
416731.1,50
416733.2,29
416733.8,21
416734.1,50
416735.2,57
416735.3,12
416735.5,19
416735.5,53
416735.7,45
416736.1,21
416736.3,16
416736.4,25
416736.5,4
416736.7,50
416736.8,9
416736.9,38
416737.1,59
416737.4,18
416737.6,49
416737.7,57
416737.9,19
416737.9,28
416738.1,20
416738.1,29
416738.1,43
416738.2,10
416738.5,11
416738.5,17
416738.5,25
416738.6,6
416738.9,27
416739.4,18
416739.8,50
416739.9,57
416740.3,12
416740.5,49
416743.0,12
416745.6,26
416749.7,20
416749.8,57
416750.0,29
416750.9,50
416751.2,27
416751.6,4
416752.3,29
416752.6,45
416752.9,50
416755.2,18
416755.4,19
416755.4,57
416755.6,50
416755.9,26
416756.1,25
416756.7,21
416756.9,49
416757.6,50
416758.7,11
416759.5,9
416759.7,12
416759.8,49
416760.1,59
416761.3,11
416761.8,6
416761.9,56
416771.9,20
416771.9,45
416772.2,25
416772.8,50
416773.2,57
416774.0,4
416774.6,18
416774.7,29
416775.2,19
416775.4,57
416775.6,21
416776.1,50
416777.7,25
416777.8,23
416779.3,6
416779.6,49
416779.8,50
416794.4,50
416794.8,57
416795.3,19
416797.1,24
416799.1,29
416799.9,57
416801.0,45
416801.9,10
416801.9,57
416803.1,25
416804.4,50
416815.2,19
416816.1,12
416818.0,19
416819.7,45
416820.9,59
416823.5,50
416835.9,45
416838.8,19
416842.5,50
416844.2,57
416856.7,45
416867.4,19
416872.0,45
416873.8,57
416890.8,45
416894.2,50
416896.3,10
416912.2,45
416917.7,59
416922.8,57
416925.3,19
416927.3,57
416934.9,45
416940.6,59
416953.4,24
416959.3,59
416960.5,57
416971.5,24
416974.5,45
416978.2,10
416988.7,19
416989.5,45
416990.7,59
417010.2,59
417010.9,45
417023.7,59
417037.0,49
417037.2,19
417038.1,59
417052.9,45
417056.7,25
417078.1,59
417078.8,19
417082.2,45
417099.6,24
417103.5,45
417120.8,45
417124.0,19
417125.9,57
417140.1,59
417141.2,45
417184.5,45
422392.2,36
422392.5,12
422398.6,36
422399.1,11
422409.6,41
422411.7,34
422413.6,3
422417.2,12
422417.7,50
422419.8,29
422421.6,11
422422.4,33
422422.8,49
422422.9,57
422423.8,21
422424.6,50
422424.7,30
422424.8,49
422426.2,56
422426.3,45
422426.4,12
422426.5,25
422427.4,9
422428.1,47
422428.2,29
422429.0,6
422429.5,30
422429.6,25
422430.1,14
422431.2,11
422432.4,50
422432.6,9
422433.0,57
422433.2,21
422433.3,38
422433.4,19
422433.9,47
422434.3,16
422434.4,49
422435.0,60
422435.4,19
422435.8,12
422436.3,16
422437.8,11
422438.1,18
422438.5,43
422438.7,50
422439.2,47
422440.1,14
422441.0,59
422441.2,29
422441.9,6
422442.0,21
422442.0,30
422442.6,19
422442.7,3
422445.7,11
422447.1,50
422447.4,56
422447.7,19
422448.5,49
422449.0,47
422449.2,25
422449.6,50
422449.8,53
422450.5,43
422451.2,49
422451.5,57
422451.8,60
422452.8,6
422453.1,50
422453.2,9
422453.8,49
422454.7,57
422454.9,51
422456.1,47
422456.5,16
422457.9,19
422460.9,53
422461.2,50
422463.8,56
422464.1,57
422466.0,25
422466.8,28
422467.1,4
422467.2,43
422470.0,50
422473.4,49
422476.1,9
422476.1,19
422478.1,19
422479.5,11
422483.1,12
422483.2,60
422483.6,18
422485.3,57
422485.6,53
422486.1,50
422486.6,18
422487.0,49
422487.3,57
422487.7,38
422487.8,29
422488.2,12
422488.2,50
422489.6,49
422490.3,11
422490.6,50
422490.9,9
422490.9,10
422493.1,50
422497.5,11
422498.3,38
422504.8,29
422506.6,33
422507.0,60
422507.5,23
422508.1,57
422508.5,49
422509.5,18
422509.5,53
422509.7,59
422510.0,50
422510.1,57
422510.2,9
422510.9,22
422511.0,12
422511.5,21
422512.8,11
422514.7,57
422528.0,21
422531.9,43
422533.2,49
422533.3,59
422533.6,57
422534.6,53
422535.2,9
422535.5,19
422535.7,4
422536.3,57
422544.1,36
422551.1,50
422551.2,19
422551.5,29
422560.8,57
422561.4,58
422564.7,20
422568.0,21
422568.3,29
422571.3,49
422573.7,49
422574.6,21
422576.7,6
422581.4,21
422587.4,19
422590.7,49
422591.6,57
422591.7,53
422621.8,56
422623.2,49
422627.7,50
422630.9,56
422646.5,21
422666.2,57
422678.1,50
422687.4,57
422705.7,21
422713.2,16
422734.8,50
422747.9,50
422751.5,56
422753.8,40
422754.6,21
422755.8,50
422762.1,12
422763.1,50
422767.3,45
422767.5,42
422769.7,36
422776.8,50
422782.6,53
422809.5,50
422812.6,37
422812.7,40
422824.1,50
422829.1,56
422835.7,36
422839.1,50
422839.5,26
422839.7,53
422842.1,25
422843.2,57
422851.7,39
422851.9,21
422861.0,50
422863.7,21
422863.9,36
422865.7,57
422866.4,26
422867.1,21
422879.8,51
422881.4,39
422884.1,19
422887.1,24
422887.1,53
422894.7,57
422895.3,16
422896.9,21
422898.3,11
422901.5,50
422903.3,57
422907.7,16
422911.0,21
422912.7,49
422914.2,50
422915.0,11
422916.9,21
422917.4,51
422918.3,59
422919.4,11
422921.6,12
422922.7,52
422923.9,50
422926.3,3
422926.8,49
422931.3,51
422933.4,49
422935.3,42
422935.9,39
422936.0,49
422938.3,11
422938.5,53
422939.0,12
422940.4,11
422941.5,59
422943.1,22
422943.2,21
422953.9,53
422955.2,12
422956.5,49
422958.5,50
422959.0,51
422959.0,53
422964.5,12
422967.1,21
422969.5,11
422970.5,39
422972.1,19
422975.4,37
422982.2,53
422983.4,11
422988.1,47
422988.3,21
422990.8,12
422992.3,11
422992.8,19
422999.0,53
423001.1,53
423001.6,39
423007.8,51
423008.8,53
423010.3,21
423015.4,50
423032.4,12
423033.4,39
423033.6,53
423038.9,50
423039.4,21
423039.9,38
423041.4,16
423041.6,19
423044.3,37
423046.4,57
423054.0,12
423067.0,39
423069.2,34
423073.0,28
423073.1,50
423073.1,57
423104.8,12
423105.2,47
423108.3,50
423108.5,59
423109.2,12
423115.4,19
423119.4,37
423131.9,39
423141.1,16
423144.2,37
423150.9,50
423169.3,57
423188.6,59
431164.5,12
431168.7,12
431171.0,11
431186.3,21
431189.5,3
431189.8,36
431190.5,50
431190.6,30
431191.7,26
431191.9,25
431192.5,9
431193.0,21
431193.8,50
431194.5,51
431195.2,11
431195.5,25
431195.6,3
431196.0,37
431196.1,41
431196.2,6
431196.2,26
431196.8,32
431197.1,59
431197.4,18
431197.6,21
431197.9,25
431199.1,16
431199.6,47
431199.8,49
431200.2,25
431200.5,19
431200.6,4
431201.0,12
431201.1,9
431201.2,21
431201.5,11
431201.6,50
431201.7,36
431201.7,57
431201.8,49
431202.0,29
431202.1,38
431202.8,27
431202.9,6
431203.0,3
431203.2,9
431203.3,28
431203.3,56
431203.4,7
431203.6,59
431203.7,34
431203.7,57
431203.9,18
431205.2,12
431205.2,48
431205.3,55
431205.4,25
431205.5,49
431205.8,44
431205.8,45
431206.3,56
431206.4,46
431206.5,47
431206.8,43
431206.9,11
431207.5,49
431207.8,50
431208.6,56
431209.5,49
431209.6,53
431209.9,51
431210.8,6
431212.5,21
431212.6,57
431212.8,11
431213.0,50
431213.2,59
431213.6,26
431213.8,30
431213.9,4
431215.2,25
431215.7,16
431216.2,57
431216.4,9
431216.6,21
431216.9,11
431217.1,18
431217.7,7
431218.8,49
431219.2,21
431219.2,25
431220.7,43
431222.3,50
431224.3,49
431227.2,21
431227.4,9
431228.0,11
431228.7,50
431229.8,16
431230.6,43
431230.8,57
431231.3,27
431232.0,4
431232.8,57
431234.7,11
431234.8,25
431236.0,57
431236.7,21
431237.0,50
431246.1,53
431246.3,49
431246.8,50
431248.0,9
431248.7,58
431249.4,16
431249.5,17
431250.4,49
431250.5,21
431250.9,20
431252.0,12
431253.3,19
431253.8,21
431254.0,26
431254.5,11
431255.2,12
431255.5,18
431256.0,25
431256.6,57
431257.2,21
431257.5,11
431261.0,11
431264.6,9
431265.2,59
431266.3,12
431266.8,11
431268.4,16
431271.7,50
431271.8,19
431273.6,49
431273.9,44
431274.3,50
431274.3,51
431275.4,21
431277.5,25
431279.0,21
431283.6,11
431285.3,12
431287.0,57
431287.1,59
431287.2,11
431287.6,21
431287.9,5
431291.5,21
431293.7,21
431295.6,56
431296.3,43
431301.5,56
431303.5,50
431304.2,16
431306.4,49
431307.9,12
431308.9,21
431308.9,27
431310.9,38
431311.9,51
431313.1,57
431313.4,21
431313.5,49
431314.0,50
431330.0,12
431334.3,21
431336.3,49
431340.4,16
431340.8,19
431341.1,50
431365.0,21
431365.7,49
431372.0,12
431374.7,38
431375.1,11
431375.3,21
431376.0,36
431380.6,49
431382.6,49
431384.9,19
431386.9,57
431393.0,12
431395.4,21
431395.8,11
431400.7,49
431409.5,49
431411.7,26
431412.1,21
431416.2,12
431418.9,19
431419.1,7
431436.6,26
431440.0,19
431441.2,37
431450.4,11
431451.5,26
431457.4,19
431458.7,11
431460.6,7
431460.9,49
431466.4,56
431470.0,49
431473.2,26
431475.1,19
431481.0,57
431482.9,7
431485.4,40
431486.0,52
431486.3,11
431492.3,26
431492.4,19
431500.6,56
431500.7,7
431506.5,11
431509.9,12
431510.4,52
431511.2,19
431512.7,26
431514.6,7
431516.7,11
431520.9,49
431539.2,12
431540.9,19
431541.2,52
431547.2,57
431553.0,24
431562.7,7
431563.4,19
431585.1,52
431588.2,19
431588.9,7
431590.3,49
431611.1,19
431616.1,50
431616.2,49
431620.7,12
431621.5,49
431625.1,24
431638.2,52
431648.6,19
431654.4,49
431679.1,49
431683.2,19
431694.5,49
431694.9,50
431697.2,26
431715.1,26
431725.0,50
431727.0,49
431734.6,26
431742.8,19
431742.9,39
431744.7,11
431756.5,12
431757.2,26
431760.9,25
431771.2,26
431794.6,26
431853.7,26
431858.0,25
431900.3,26
435258.7,52
435269.0,59
435273.5,52
435274.8,36
435275.9,50
435276.0,49
435276.8,56
435277.1,43
435277.4,26
435278.0,34
435282.5,50
435283.1,43
435284.7,29
435288.8,49
435289.0,51
435290.3,50
435290.9,21
435292.0,34
435292.2,24
435293.4,36
435294.9,12
435295.2,43
435296.0,30
435296.1,50
435297.0,11
435297.2,9
435297.3,44
435297.4,47
435297.9,29
435299.1,57
435300.1,25
435302.2,14
435302.9,57
435304.3,3
435304.8,6
435306.0,50
435306.2,16
435306.2,57
435306.3,49
435306.7,18
435307.5,9
435308.1,7
435308.4,45
435308.5,12
435308.6,50
435309.3,5
435309.6,11
435309.8,4
435311.1,57
435311.3,48
435312.0,11
435312.3,16
435312.6,38
435312.7,25
435313.0,27
435313.6,50
435313.8,3
435314.3,12
435314.3,21
435314.3,59
435314.4,19
435314.5,11
435316.1,47
435316.3,29
435316.5,41
435316.6,42
435316.6,49
435317.3,56
435318.2,50
435318.2,55
435319.4,49
435320.1,21
435320.2,6
435321.2,50
435322.3,47
435322.4,56
435323.3,3
435324.7,9
435325.3,3
435325.6,11
435325.7,21
435325.7,50
435326.8,27
435327.5,19
435328.2,4
435328.8,11
435328.9,59
435329.7,43
435330.2,4
435330.5,49
435331.8,50
435332.4,9
435332.6,57
435332.9,18
435333.6,49
435334.0,38
435335.4,11
