spiketime,electrodes
556646.8,53
556647.0,34
556647.6,39
556648.9,17
556649.1,25
556654.7,3
556658.2,56
556659.3,48
556660.5,25
556661.2,56
556661.7,38
556662.8,49
556664.7,3
556664.7,19
556668.4,25
556673.0,9
556674.1,3
556674.8,56
556676.4,25
556677.7,49
556680.2,38
556683.3,3
556686.3,49
556686.5,52
556687.1,25
556689.9,47
556690.6,46
556691.6,56
556696.8,3
556698.2,56
556699.5,49
556700.6,25
556703.2,38
556703.6,48
556707.5,19
556707.7,25
556710.1,3
556710.6,6
556716.3,56
556721.6,48
556722.1,25
556724.8,25
556726.1,3
556729.5,50
556730.9,17
556731.3,6
556731.8,19
556733.3,6
556733.6,11
556735.0,56
556740.5,3
556742.4,50
556742.9,38
556747.8,56
556748.9,3
556750.1,56
556750.3,47
556751.2,49
556756.0,56
556757.9,3
556762.7,6
556765.4,25
556767.4,3
556768.8,48
556770.1,47
556771.3,49
556776.2,3
556777.5,38
556778.3,19
556779.1,47
556780.0,56
556781.4,49
556783.1,47
556784.2,6
556786.1,12
556787.8,3
556789.3,25
556791.6,55
556794.3,49
556795.8,19
556797.0,56
556797.1,59
556797.4,3
556797.5,50
556799.2,56
556799.3,49
556799.5,47
556808.7,6
556809.0,3
556810.9,19
556810.9,49
556814.3,38
556814.4,56
556814.6,59
556815.5,47
556816.8,6
556817.4,50
556818.9,12
556819.4,25
556822.3,3
556823.3,25
556828.3,19
556828.4,49
556829.6,50
556831.0,56
556831.5,3
556832.6,38
556834.0,49
556834.3,47
556840.6,25
556843.4,3
556847.4,25
556848.1,38
556848.5,56
556849.6,46
556851.1,19
556854.0,12
556854.6,3
556856.1,49
556861.8,56
556864.5,49
556866.3,38
556867.1,49
556872.8,19
556874.5,25
556874.7,56
556876.3,3
556876.4,6
556879.5,49
556882.3,56
556884.4,50
556886.4,49
556887.0,25
556888.7,12
556894.3,3
556895.2,19
556895.6,25
556896.6,49
556898.6,38
556901.0,56
556903.7,3
556904.0,50
556904.3,19
556905.0,49
556911.8,25
556917.6,3
556918.2,49
556919.5,56
556919.6,38
556921.2,47
556921.4,49
556921.9,25
556923.7,19
556924.4,12
556929.8,3
556932.4,49
556939.1,39
556939.8,19
556942.8,50
556943.3,25
556944.0,49
556945.6,12
556947.8,38
556958.5,32
556960.0,3
556960.3,12
556963.8,49
556964.7,25
556966.1,49
556974.6,56
556975.7,57
556976.8,47
556980.0,19
556982.9,12
556984.7,3
556988.1,49
556995.7,59
556996.8,49
556997.3,12
556997.4,38
556997.9,56
556998.7,19
557001.0,25
557001.1,50
557001.9,49
557013.7,24
557014.5,3
557016.4,56
557017.4,19
557017.8,12
557025.6,49
557028.0,3
557038.3,38
557039.9,49
557047.9,12
557054.9,49
557057.3,56
557058.3,49
557060.1,50
557060.8,19
557070.7,12
557071.9,6
557074.8,19
557075.7,56
557075.9,38
557078.1,49
557080.7,3
557081.6,59
557090.8,12
557093.4,56
557094.3,19
557097.5,24
557100.7,49
557114.3,56
557116.4,38
557117.8,12
557120.6,19
557125.7,49
557137.6,12
557141.5,38
557148.9,49
557155.5,56
557164.3,12
557165.4,38
557167.7,19
557181.2,56
557185.3,19
557188.1,12
557191.2,25
557206.8,38
557208.4,25
557209.5,56
557210.5,19
557213.3,12
557237.2,56
557237.3,38
557242.7,12
557261.9,19
557265.5,57
557265.9,56
557266.1,12
557267.4,25
557272.4,12
557294.5,19
557296.1,12
557325.8,19
557338.0,49
557349.8,12
557350.9,25
557360.2,12
557360.3,19
557363.9,25
557380.1,49
557383.0,49
557389.8,25
557390.3,32
557395.0,12
557398.8,25
557419.8,56
557431.9,25
557432.7,38
557436.8,56
557452.5,56
557456.6,49
557457.1,19
557479.5,25
557487.2,25
557488.7,49
557490.8,38
557518.2,56
557521.4,25
557536.3,49
557541.7,38
557586.4,38
557596.2,56
557689.4,56
568447.2,28
570590.7,21
570590.8,49
570591.1,12
570592.2,26
570592.5,34
570594.0,12
570594.4,11
570594.7,50
570595.9,7
570596.0,26
570596.1,36
570596.2,21
570597.0,3
570597.1,22
570597.2,59
570597.4,18
570597.5,6
570598.0,25
570598.5,39
570598.6,34
570599.1,14
570599.2,30
570599.4,4
570599.5,38
570599.6,11
570599.6,49
570599.8,9
570599.8,35
570599.9,37
570600.3,57
570600.9,50
570600.9,51
570601.0,56
570602.6,21
570602.8,37
570603.6,56
570605.4,25
570605.5,45
570606.2,52
570606.4,12
570606.4,48
570606.5,43
570606.7,7
570606.7,50
570606.9,51
570607.3,11
570607.5,59
570608.8,49
570609.6,59
570610.8,12
570613.0,43
570613.1,18
570614.2,57
570614.4,34
570614.5,19
570614.6,50
570616.0,26
570616.1,49
570617.1,57
570618.2,47
570618.2,49
570618.7,50
570618.8,48
570620.3,11
570620.8,21
570622.4,12
570627.2,11
570629.4,59
570629.8,50
570630.4,53
570631.3,49
570631.8,4
570632.7,59
570633.0,16
570633.0,56
570633.3,57
570633.6,50
570634.2,9
570634.5,43
570635.0,7
570635.2,42
570635.5,49
570635.9,50
570636.0,25
570636.1,12
570636.7,16
570636.7,21
570638.9,11
570639.2,12
570640.8,59
570647.4,12
570647.8,59
570647.9,53
570650.5,50
570650.9,59
570651.7,16
570651.7,57
570652.2,11
570655.1,25
570665.8,59
570668.5,12
570671.3,11
570671.7,12
570672.4,50
570672.6,49
570673.6,16
570674.0,43
570676.8,12
570680.4,34
570690.5,53
570695.3,59
570701.5,57
570702.7,34
570702.9,12
570703.1,50
570704.9,21
570729.0,21
570738.4,12
570741.3,21
570764.9,57
570767.0,12
570769.0,21
570778.4,42
570790.8,21
570795.7,11
570803.3,12
570814.2,57
570822.9,21
570835.4,19
570849.0,24
570853.9,57
570890.0,12
570897.2,57
570990.6,57
571049.2,57
574899.8,36
574904.9,36
574906.0,34
574908.8,36
574908.9,49
574910.1,38
574911.7,21
574912.1,37
574914.6,53
574914.9,50
574915.3,43
574915.9,26
574916.2,56
574916.7,11
574916.7,31
574916.8,30
574917.0,25
574917.7,12
574917.9,45
574918.3,34
574918.6,21
574919.0,49
574919.2,57
574919.7,56
574920.3,11
574921.0,47
574921.1,25
574921.2,50
574922.0,14
574922.0,39
574922.1,18
574922.4,29
574922.4,43
574922.4,57
574922.7,3
574922.7,51
574923.1,9
574923.3,6
574923.3,56
574923.6,49
574923.8,59
574924.1,27
574924.1,38
574924.3,25
574924.3,39
574924.6,30
574925.0,37
574925.4,6
574925.4,12
574925.4,21
574925.7,11
574926.1,7
574926.1,19
574926.1,49
574926.2,50
574926.3,26
574926.7,4
574927.3,48
574927.7,41
574927.9,59
574928.1,11
574928.1,49
574928.2,12
574929.4,3
574929.4,55
574930.0,57
574930.4,6
574930.9,18
574931.0,25
574931.0,50
574931.1,49
574931.8,56
574932.2,7
574932.3,11
574933.5,49
574934.2,51
574934.5,50
574934.9,21
574936.4,43
574938.3,16
574939.6,50
574940.0,30
574940.3,49
574940.6,18
574940.9,9
574941.4,25
574942.6,57
574942.9,26
574943.0,43
574943.9,11
574944.3,50
574944.4,53
574945.2,47
574945.5,57
574946.1,49
574947.3,53
574948.4,50
574950.8,56
574952.3,26
574952.5,25
574953.4,21
574954.7,26
574956.0,19
574956.1,43
574956.3,16
574956.6,21
574957.2,7
574958.3,28
574958.6,25
574958.9,12
574959.8,11
574960.6,55
574960.7,9
574961.0,12
574962.7,50
574963.9,57
574964.6,43
574964.7,50
574971.4,12
574975.8,43
574980.6,25
574982.3,11
574983.9,22
574984.4,59
574984.9,11
574985.2,18
574986.6,43
574986.9,57
574987.6,49
574987.8,21
574989.4,51
574993.1,49
574994.3,12
574994.3,50
574995.2,57
574997.1,19
574997.3,47
574999.6,53
574999.7,12
574999.8,16
575000.0,43
575001.2,11
575001.6,57
575001.9,20
575002.1,50
575003.5,49
575003.6,11
575004.3,43
575004.7,57
575005.6,47
575007.2,51
575010.3,12
575013.3,21
575017.6,43
575018.5,11
575019.8,16
575021.1,11
575021.7,18
575022.7,13
575023.4,11
575028.8,43
575032.3,47
575042.2,43
575042.2,53
575045.0,11
575052.3,47
575054.0,43
575062.5,57
575067.7,19
575071.3,43
575074.4,19
575084.0,50
575102.0,43
575117.3,41
575120.1,43
575137.8,43
575138.3,9
575138.4,50
575144.9,11
575145.9,19
575157.6,43
575161.2,12
575178.0,43
575191.3,49
575194.5,57
575197.0,12
575205.1,43
575226.3,43
575235.1,19
575242.3,49
575251.5,43
575251.8,18
575271.8,19
575276.9,43
575310.0,43
575346.1,43
575367.9,43
575408.7,43
575513.5,52
575517.0,41
575521.1,49
575521.2,50
575521.2,59
575525.0,18
575526.5,59
575528.1,32
575528.8,50
575528.9,25
575529.5,49
575529.9,16
575529.9,47
575530.0,21
575530.0,26
575530.5,23
575531.3,25
575532.1,41
575532.8,39
575532.9,18
575533.0,14
575533.1,17
575533.4,52
575533.5,32
575533.6,11
575533.6,49
575533.6,59
575534.1,24
575534.1,37
575534.2,12
575534.6,27
575535.1,6
575535.2,50
575535.5,34
575535.7,7
575535.8,44
575536.1,9
575536.2,49
575536.4,47
575536.8,38
575537.0,23
575537.2,3
575537.6,21
575538.0,18
575538.0,25
575538.0,45
575538.1,48
575538.4,11
575538.4,56
575538.7,5
575538.8,49
575539.1,55
575539.3,50
575539.6,27
575539.8,6
575539.8,38
575540.1,46
575540.2,52
575540.5,56
575541.1,26
575541.2,17
575541.5,3
575541.6,25
575542.0,12
575542.1,11
575542.1,49
575542.2,50
575542.9,5
575543.1,9
575543.1,46
575543.1,56
575543.6,59
575544.0,18
575544.3,49
575544.8,50
575545.5,12
575545.6,25
575545.6,51
575545.8,56
575546.3,11
575546.5,49
575546.6,59
575546.8,34
575548.0,9
575548.4,27
575548.9,56
575549.0,23
575549.2,49
575549.3,6
575549.7,50
575549.7,59
575550.2,52
575550.9,14
575550.9,21
575551.0,16
575551.3,56
575551.4,3
575552.3,5
575552.9,7
575553.0,27
575553.2,55
575553.5,18
575553.5,25
575553.9,9
575553.9,56
575554.0,19
575554.1,12
575554.6,24
575554.6,26
575554.7,50
575554.8,49
575555.0,11
575555.8,23
575555.9,5
575556.5,25
575556.9,27
575557.5,12
575557.6,57
575557.7,59
575558.2,55
575558.4,9
575559.4,41
575560.5,49
575561.2,25
575561.3,50
575562.4,26
575562.8,49
575563.2,25
575563.4,21
575563.4,41
575564.3,16
575564.5,17
575564.5,56
575564.7,26
575565.0,7
575565.5,6
575565.5,48
575565.9,27
575566.3,21
575566.7,17
575567.4,23
575567.5,56
575567.6,49
575567.6,50
575567.7,12
575568.1,9
575568.7,5
575569.0,18
575572.3,12
575572.6,49
575574.3,56
575574.8,11
575574.9,59
575577.0,50
575578.4,25
575578.4,27
575578.4,51
575578.7,23
575579.1,19
575579.4,49
575580.4,11
575580.4,25
575580.5,9
575580.5,17
575581.0,21
575581.3,18
575581.9,4
575582.6,56
575582.7,59
575583.0,25
575583.5,27
575585.4,11
575586.0,5
575586.8,49
575587.7,56
575588.6,11
575588.6,27
575589.1,3
575589.6,32
575589.7,34
575590.8,9
575591.5,52
575592.1,49
575593.1,50
575593.2,21
575594.3,56
575595.6,25
575597.0,23
575597.6,25
575599.1,12
575600.5,27
575602.7,56
575603.3,11
575603.5,18
575603.7,51
575604.5,49
575605.4,19
575605.8,43
575606.1,38
575607.5,57
575608.6,50
575609.1,51
575613.7,52
575614.6,7
575614.6,56
575615.6,50
575615.7,49
575616.3,41
575617.6,5
575617.6,27
575617.9,9
575618.2,56
575618.6,17
575620.5,27
575620.8,18
575621.1,51
575623.6,56
575624.4,25
575624.9,51
575626.0,49
575627.0,32
575629.4,52
575633.9,49
575634.0,27
575634.9,17
575635.0,51
575635.7,55
575636.0,19
575636.2,56
575636.4,11
575637.2,49
575638.2,59
575638.8,11
575640.5,56
575650.3,52
575650.5,44
575653.2,17
575654.5,27
575654.7,12
575655.8,32
575656.0,19
575657.3,51
575657.9,48
575661.4,11
575662.1,49
575664.5,7
575665.7,55
575666.2,49
575666.6,52
575667.8,9
575668.3,51
575672.3,27
575673.6,12
575675.0,19
575675.0,49
575678.9,32
575681.2,51
575688.0,7
575690.8,49
575691.5,52
575691.7,27
575691.9,43
575692.6,32
575692.7,57
575693.3,25
575694.7,50
575694.9,19
575695.1,51
575695.2,36
575695.2,49
575695.8,24
575697.1,11
575698.3,49
575698.9,7
575699.2,51
575705.8,51
575706.8,16
575707.3,55
575707.5,52
575708.8,50
575709.5,51
575710.1,43
575710.7,7
575711.8,34
575712.4,32
575712.5,24
575713.1,12
575713.4,19
575721.5,51
575722.2,52
575723.3,49
575725.0,7
575726.9,12
575727.6,9
575729.9,27
575730.5,19
575731.0,25
575733.2,32
575733.7,55
575738.3,47
575738.6,57
575739.0,43
575740.2,52
575742.2,7
575742.8,51
575744.0,25
575744.6,49
575745.1,56
575745.5,50
575746.2,19
575749.5,34
575750.9,52
575752.7,7
575753.3,51
575756.6,55
575759.5,56
575759.7,55
575761.6,49
575761.7,19
575761.8,25
575762.8,12
575764.5,51
575765.0,32
575766.5,50
575767.0,34
575767.8,11
575767.8,49
575770.0,52
575770.5,51
575770.7,47
575770.8,57
575771.0,7
575772.1,55
575772.6,56
575777.7,12
575777.8,25
575778.1,19
575778.1,49
575779.7,16
575782.2,24
575784.4,51
575785.1,25
575785.5,57
575786.2,47
575788.4,52
575789.8,19
575793.7,12
575795.3,51
575795.7,25
575796.3,34
575797.6,51
575799.2,55
575799.4,49
575799.6,19
575800.9,56
575803.5,50
575805.9,9
575806.4,19
575809.2,12
575810.3,34
575812.8,56
575813.5,49
575813.8,51
575814.8,56
575817.8,52
575821.8,12
575822.2,19
575825.6,9
575828.1,25
575828.1,55
575828.8,34
575829.3,56
575831.1,49
575831.5,51
575831.9,57
575832.7,43
575835.3,56
575837.8,12
575838.6,9
575838.9,19
575840.5,50
575841.8,34
575847.5,56
575847.9,52
575849.5,19
575850.8,51
575856.6,12
575857.7,34
575858.0,55
575858.3,9
575860.1,25
575861.3,56
575861.8,19
575862.5,57
575869.4,12
575869.8,50
575870.5,52
575873.4,25
575874.2,19
575875.6,49
575875.7,12
575876.0,56
575876.4,51
575878.9,56
575880.1,55
575880.9,34
575888.8,19
575889.7,25
575890.3,12
575891.4,56
575892.5,57
575894.2,49
575895.4,34
575895.9,52
575897.0,51
575897.0,56
575899.4,49
575906.3,12
575908.6,55
575909.3,19
575909.3,56
575911.8,57
575912.1,56
575915.3,50
575916.7,9
575920.9,49
575923.0,12
575924.4,56
575924.9,19
575926.8,25
575929.1,55
575929.3,34
575931.5,56
575931.7,57
575932.3,50
575934.4,49
575939.1,12
575941.6,19
575942.8,56
575946.9,25
575949.0,57
575949.4,55
575950.1,56
575952.2,50
575955.7,12
575961.3,56
575963.1,19
575965.3,34
575971.1,56
575973.7,49
575975.3,12
575979.2,19
575979.3,25
575980.4,34
575983.6,56
575984.6,25
575986.1,7
575987.8,52
575989.0,55
575989.5,50
575990.6,9
575991.1,56
575991.2,12
575993.4,25
575994.3,34
575998.5,19
575999.0,25
576001.0,56
576011.2,12
576012.5,25
576012.9,19
576015.4,56
576015.6,49
576016.5,34
576026.0,56
576027.8,55
576028.3,25
576030.9,50
576031.0,12
576031.1,49
576031.4,56
576032.3,57
576034.2,19
576041.5,34
576044.4,7
576044.7,56
576050.2,25
576051.6,12
576058.4,52
576060.1,55
576068.4,25
576070.8,19
576071.3,7
576074.6,56
576074.8,57
576076.4,34
576086.4,56
576095.2,55
576098.2,56
576099.9,34
576101.2,57
576103.2,25
576120.8,9
576121.1,19
576121.2,25
576132.6,24
576136.1,56
576142.9,25
576149.1,25
576165.2,25
576176.8,56
576180.6,56
576187.1,25
576192.0,25
576198.9,56
576212.0,25
576216.4,25
576223.1,56
576239.8,25
576264.5,25
576269.1,25
576272.0,34
576273.6,56
576293.6,25
576299.9,26
576300.7,7
576303.5,34
576307.0,56
576309.3,25
576326.8,25
576327.6,19
576330.8,26
576347.2,26
576347.7,7
576350.4,19
576355.5,25
576360.2,49
576364.9,26
576367.4,19
576372.5,24
576376.5,25
576385.0,26
576388.4,19
576394.8,49
576397.4,25
576398.6,52
576406.4,19
576424.8,49
576425.7,52
576426.9,19
576437.9,56
576437.9,59
576439.2,34
576442.1,25
576447.1,49
576447.9,19
576452.8,50
576458.4,59
576460.7,34
576462.1,19
576464.6,12
576468.3,49
576473.0,23
576475.8,11
576481.6,49
576482.5,25
576488.2,59
576488.8,34
576492.4,52
576499.9,49
576501.6,23
576502.0,34
576506.2,34
576508.0,25
576508.2,59
576511.0,49
576517.4,41
576519.8,11
576521.6,49
576529.1,49
576530.5,23
576532.5,59
576535.0,34
576536.2,41
576536.8,49
576542.8,11
576543.4,17
576552.8,49
576553.2,59
576555.0,50
576556.9,49
576564.2,56
576564.7,49
576566.6,17
576571.6,23
576572.3,59
576574.5,16
576576.8,49
576577.7,17
576583.0,27
576584.9,50
576585.4,49
576586.3,59
576586.8,36
576587.3,48
576590.4,57
576590.8,16
576593.6,49
576594.2,19
576602.9,59
576603.2,25
576603.6,5
576603.8,11
576608.4,49
576609.0,34
576610.0,27
576610.4,55
576610.6,23
576611.2,19
576612.9,56
576613.2,59
576616.1,25
576616.6,34
576617.3,49
576619.8,5
576624.1,27
576625.0,49
576629.3,55
576631.8,17
576631.9,48
576637.1,27
576637.2,49
576638.5,23
576638.7,21
576640.4,56
576641.9,12
576642.3,55
576645.1,17
576645.2,49
576645.7,48
576647.2,34
576647.8,27
576647.8,59
576649.0,41
576651.0,46
576651.2,55
576651.7,5
576652.2,19
576653.8,18
576654.1,23
576655.2,49
576659.1,11
576660.6,49
576662.8,47
576663.6,27
576665.4,56
576666.0,25
576667.0,49
576667.0,59
576668.0,25
576669.6,49
576673.5,23
576673.8,34
576675.5,21
576676.2,5
576676.8,48
576677.0,49
576679.0,12
576680.1,27
576680.9,6
576682.2,47
576685.6,49
576686.9,25
576687.1,57
576691.3,59
576693.5,19
576694.7,46
576696.0,23
576696.5,6
576696.9,49
576699.0,5
576701.7,11
576702.0,27
576702.9,49
576706.8,55
576709.3,25
576709.4,49
576709.9,21
576710.4,9
576710.4,19
576711.7,56
576712.7,12
576714.2,34
576717.3,46
576717.7,38
576718.5,59
576720.0,47
576721.8,56
576722.9,6
576723.3,49
576723.8,27
576723.9,46
576725.7,5
576726.6,56
576727.1,48
576729.0,23
576731.1,25
576731.2,11
576731.5,19
576731.6,21
576733.0,47
576733.1,49
576735.0,12
576738.2,59
576739.6,46
576741.0,55
576741.5,6
576742.0,56
576744.9,5
576749.2,17
576749.5,49
576749.8,27
576751.0,25
576751.4,19
576752.7,49
576755.4,11
576756.7,6
576759.7,59
576761.6,47
576762.2,55
576764.6,5
576765.6,19
576766.5,23
576768.1,24
576768.6,55
576769.3,11
576770.6,25
576770.9,49
576771.1,56
576775.8,6
576782.8,55
576783.7,5
576783.7,59
576784.7,48
576785.6,56
576786.4,49
576787.6,19
576787.9,47
576788.3,27
576789.3,49
576789.5,23
576792.0,56
576793.7,55
576798.0,6
576798.9,11
576801.5,5
576803.5,19
576803.6,55
576805.7,17
576806.2,49
576808.3,56
576809.1,23
576810.3,47
576811.9,55
576812.8,49
576813.5,25
576820.1,5
576820.2,11
576820.4,19
576821.1,21
576821.3,6
576825.3,47
576825.3,48
576826.0,56
576826.6,12
576827.0,55
576829.2,46
576829.2,49
576833.8,38
576834.5,55
576841.4,19
576845.2,6
576845.2,59
576845.8,5
576847.5,55
576848.5,49
576850.6,56
576854.6,47
576855.3,26
576855.4,19
576856.2,49
576856.7,23
576860.9,17
576861.7,55
576861.8,49
576862.2,59
576864.0,56
576867.5,56
576868.8,5
576869.6,38
576875.5,47
576877.5,49
576878.6,59
576878.7,19
576879.8,49
576883.4,6
576885.8,56
576886.7,55
576888.5,56
576897.2,25
576897.9,55
576898.8,19
576899.0,5
576901.2,49
576904.0,59
576907.0,56
576909.1,21
576909.4,49
576918.5,19
576919.6,25
576920.0,52
576920.3,38
576921.0,47
576921.9,11
576922.0,49
576923.0,59
576924.4,55
576925.9,49
576926.9,5
576939.5,55
576939.6,25
576941.7,23
576942.1,11
576943.0,49
576943.8,19
576943.8,56
576944.5,12
576948.2,55
576951.1,6
576951.3,5
576956.0,9
576956.9,6
576957.8,56
576958.6,19
576962.8,47
576966.2,25
576972.6,56
576973.4,49
576976.3,56
576978.1,52
576978.8,19
576980.7,49
576982.0,55
576982.4,12
576982.9,11
576983.4,25
576983.6,59
576985.1,5
576987.4,6
577004.7,19
577005.7,11
577006.2,56
577007.5,49
577007.8,47
577008.8,6
577011.8,5
577012.3,59
577022.1,19
577024.4,11
577033.8,5
577036.5,59
577036.6,49
577048.5,19
577056.1,59
577059.0,47
577060.1,26
577062.3,5
577065.5,56
577067.7,6
577070.0,56
577074.5,19
577074.7,49
577075.5,11
577076.2,12
577080.6,49
577094.1,59
577097.5,5
577101.9,56
577102.3,19
577110.8,49
577117.6,59
577118.4,11
577118.4,34
577124.4,12
577126.9,19
577134.7,55
577141.8,19
577142.8,5
577144.4,59
577164.1,19
577166.1,5
577182.1,55
577192.0,19
577201.9,56
577206.8,5
577224.9,55
577229.3,34
577232.9,19
577251.1,5
577271.4,19
591878.2,43
591879.4,37
591880.4,39
591880.9,36
591883.1,59
591884.6,56
591884.9,47
591885.5,12
591885.5,50
591885.7,33
591885.9,49
591886.0,26
591886.1,11
591886.1,28
591886.2,21
591886.4,18
591886.9,59
591887.3,20
591887.6,57
591887.9,25
591888.0,49
591888.6,3
591889.0,4
591889.2,14
591889.4,11
591889.4,12
591889.5,50
591889.6,22
591889.9,21
591890.0,6
591890.6,49
591890.8,5
591891.4,11
591891.7,51
591891.7,59
591891.9,7
591892.1,9
591892.1,57
591892.3,6
591893.9,31
591895.6,11
591895.6,21
591896.3,43
591896.6,12
591896.7,26
591897.6,11
591898.4,47
591898.7,12
591899.0,53
591899.2,16
591900.3,59
591900.4,18
591900.4,56
591900.6,4
591900.7,44
591900.8,55
591901.0,53
591901.3,50
591901.7,11
591901.7,27
591902.0,28
591902.0,48
591902.7,56
591903.5,26
591903.5,59
591903.7,57
591905.1,21
591905.2,25
591907.5,11
591907.9,9
591909.8,38
591911.4,53
591914.3,4
591915.5,50
591917.0,43
591917.8,16
591918.3,57
591919.1,47
591919.2,11
591919.6,53
591920.1,21
591920.4,45
591921.4,14
591921.4,18
591922.1,21
591922.7,50
591922.8,29
591922.8,31
591923.1,19
591923.8,25
591924.2,57
591924.4,49
591924.8,18
591925.1,20
591925.2,16
591925.5,19
591925.8,12
591925.8,21
591926.4,25
591926.9,17
591927.0,9
591927.1,18
591927.2,26
591927.4,16
591927.5,28
591928.3,11
591928.7,12
591929.8,56
591941.3,59
591942.0,4
591942.2,12
591942.2,21
591942.9,16
591944.0,11
591944.3,12
591944.3,53
591944.4,57
591944.7,18
591945.3,19
591945.4,49
591945.9,25
591945.9,43
591946.0,33
591946.3,12
591946.4,57
591946.7,11
591947.0,28
591947.2,29
591948.3,12
591948.7,50
591951.9,50
591958.2,12
591961.5,4
591962.0,58
591963.6,21
591976.3,53
591978.6,21
591979.7,12
591981.9,53
591982.1,19
591983.7,4
591986.2,57
591989.3,57
591996.1,12
592000.6,12
592007.0,21
592007.5,12
592010.4,16
592023.2,21
592031.2,12
592034.1,12
592034.9,21
592042.5,21
592045.7,57
592048.4,12
592050.3,19
592050.8,12
592065.6,21
592071.4,12
592073.5,12
592077.7,21
592089.1,57
592089.4,11
592101.5,12
592104.6,12
592127.7,12
592147.9,12
592160.5,57
592169.4,12
592194.7,12
592200.9,57
592201.7,12
592215.1,12
592239.6,12
592243.1,12
592263.6,12
592292.0,12
592294.8,12
592333.1,12
592533.7,49
592542.6,49
592548.0,56
592561.8,36
592563.6,3
592564.8,38
592566.8,36
592572.8,38
592581.6,47
592601.9,52
592605.0,50
592608.8,21
592609.9,60
592618.3,50
592620.8,36
592624.4,21
592631.1,49
592633.0,36
592635.9,6
592636.6,30
592637.3,21
592637.6,25
592641.5,36
592642.1,6
592643.0,11
592649.9,49
592650.8,26
592650.8,50
592655.6,21
592655.7,56
592656.8,49
592657.3,57
592661.6,26
592663.4,49
592665.0,36
592668.1,49
592670.5,49
592672.4,21
592672.4,50
592672.9,56
592673.2,49
592673.3,14
592673.3,59
592674.5,30
592675.7,3
592677.3,36
592677.8,55
592678.2,3
592678.4,6
592679.3,11
592679.4,56
592680.3,25
592680.3,47
592681.5,49
592681.6,50
592683.4,47
592685.1,26
592686.1,9
592686.3,56
592686.4,3
592687.7,25
592687.7,49
592688.6,50
592688.8,46
592689.2,37
592689.3,11
592689.4,9
592689.8,27
592690.4,14
592690.9,56
592691.9,50
592693.3,56
592693.7,16
592694.0,25
592694.2,11
592694.4,21
592694.5,5
592695.3,17
592696.2,9
592696.9,3
592697.1,50
592697.6,47
592698.2,14
592698.2,25
592699.1,19
592699.1,57
592699.2,34
592699.3,49
