spiketime,electrodes
239309.3,11
239309.3,53
239309.7,4
239310.0,57
239310.1,29
239310.6,12
239310.6,33
239310.9,18
239311.8,28
239311.9,11
239312.0,50
239312.1,53
239312.7,57
239313.9,18
239316.4,9
239322.0,49
239325.9,21
239326.5,25
239328.2,19
239336.1,49
239336.4,21
239343.6,50
239348.1,50
239348.4,12
239349.0,21
239352.3,53
239353.2,40
239354.8,28
239356.3,51
239364.1,53
239366.8,9
239367.3,53
239368.8,19
239371.1,11
239371.6,18
239372.9,21
239373.2,27
239382.1,59
239386.1,56
239386.9,21
239388.5,25
239392.4,19
239393.7,6
239395.4,36
239396.8,11
239400.2,28
239408.8,21
239409.3,53
239422.4,19
239428.3,36
239432.5,49
239435.6,56
239435.7,53
239436.4,49
239439.7,53
239447.3,12
239455.7,57
239465.3,11
239472.5,21
239477.0,53
239493.6,36
239497.5,52
239506.7,50
239510.1,36
239510.5,21
239518.5,25
239534.1,11
239535.6,52
239539.6,21
239540.0,36
239546.1,21
239570.8,21
239576.3,36
239585.5,36
239600.7,25
239607.9,36
239622.8,25
239626.9,18
239637.7,36
239647.5,25
249945.4,12
249945.5,36
249952.0,12
249959.2,36
249959.4,11
249963.6,3
249966.4,34
249968.6,41
249968.9,36
249979.1,18
249980.0,49
249982.5,56
249983.5,21
249984.1,25
249986.5,45
249987.7,60
249988.4,57
249990.3,9
249991.1,25
249991.6,59
249992.5,20
249993.2,18
249993.3,47
249993.5,19
249993.6,21
249993.7,11
249994.6,43
249995.4,18
249995.5,12
249996.3,11
249997.4,47
249997.5,50
249997.7,56
249998.8,57
249998.9,49
249999.1,19
249999.2,4
249999.5,9
249999.6,11
249999.6,26
249999.7,53
250000.2,18
250000.6,21
250000.8,57
250001.4,16
250001.4,25
250001.6,11
250002.5,12
250002.5,43
250002.8,29
250002.8,57
250003.0,50
250004.6,12
250004.7,11
250005.3,49
250005.7,50
250006.1,56
250006.4,9
250006.7,43
250006.7,59
250011.3,49
250011.3,50
250011.8,46
250012.5,57
250013.5,25
250013.9,18
250014.1,38
250014.3,50
250014.5,49
250014.7,60
250015.0,43
250015.5,25
250015.5,27
250015.8,57
250016.4,7
250016.5,6
250017.1,12
250017.5,49
250017.9,4
250018.6,57
250019.2,19
250019.5,9
250021.4,6
250022.7,50
250024.5,43
250025.0,57
250025.2,53
250026.2,25
250026.5,20
250027.8,56
250029.3,12
250029.6,7
250029.9,57
250030.9,59
250031.1,50
250031.2,9
250032.7,49
250034.3,19
250034.9,45
250035.0,49
250036.3,29
250037.3,57
250037.8,38
250037.8,43
250037.9,34
250038.2,28
250038.3,33
250038.8,18
250039.0,4
250039.6,57
250040.4,50
250056.5,50
250057.3,19
250058.6,59
250059.5,12
250059.6,49
250060.0,53
250060.6,29
250061.0,45
250061.1,43
250061.2,47
250061.7,59
250062.5,50
250063.2,57
250064.2,12
250064.7,9
250066.3,20
250067.1,11
250070.8,19
250073.0,47
250075.3,29
250078.0,57
250080.4,4
250083.6,53
250089.6,43
250101.0,11
250103.9,20
250106.2,19
250106.7,12
250107.7,47
250109.3,57
250110.1,43
250119.8,53
250120.2,50
250125.5,9
250131.0,20
250136.9,50
250144.1,53
250158.0,47
250173.7,50
250177.6,47
250185.8,49
250214.1,16
250220.0,19
250222.2,50
250231.3,50
250231.7,53
250234.7,49
250240.1,26
250254.3,56
250255.4,49
250255.4,53
250261.8,50
250267.2,53
250268.5,11
250274.2,12
250278.8,53
250279.0,50
250285.7,50
250287.7,50
250294.2,49
250297.5,12
250308.1,50
250309.5,53
250310.6,11
250327.5,49
250329.7,53
250330.5,47
250332.8,19
250337.3,50
250346.8,21
250353.3,49
250363.4,53
250367.7,26
250367.7,50
250380.9,11
250381.7,50
250389.1,53
250390.9,12
250391.2,53
250398.2,50
250398.8,11
250400.6,12
250405.2,53
250406.6,50
250407.0,21
250407.0,49
250411.4,11
250413.2,50
250413.3,22
250413.7,34
250414.8,49
250415.9,50
250419.1,12
250421.0,19
250421.5,16
250421.5,21
250422.4,12
250422.5,11
250422.7,25
250425.0,53
250427.8,53
250428.0,21
250430.7,21
250431.4,9
250433.0,50
250435.0,25
250439.9,25
250441.2,12
250442.5,34
250444.1,21
250446.4,12
250447.3,50
250447.9,38
250448.9,53
250449.4,43
250450.0,19
250451.8,26
250451.8,53
250453.5,11
250455.6,21
250458.5,47
250458.7,12
250459.5,25
250461.2,26
250462.0,50
250463.1,21
250464.0,25
250465.4,43
250465.7,53
250467.8,50
250470.0,25
250470.8,12
250471.7,30
250473.6,9
250474.0,11
250474.3,25
250477.2,26
250477.9,25
250478.4,12
250479.4,32
250479.7,11
250484.5,12
250487.1,53
250494.3,25
250496.6,50
250497.0,53
250499.4,43
250508.5,21
250509.8,43
250511.5,34
250514.9,21
250516.6,49
250516.9,53
250518.5,7
250518.7,12
250526.9,50
250531.1,43
250533.9,19
250539.9,53
250541.4,12
250544.7,12
250546.9,34
250560.4,53
250564.3,34
250564.4,50
250564.9,41
250569.2,12
250577.4,43
250588.7,19
250593.4,53
250615.6,38
250617.2,43
250626.6,19
250658.2,50
250664.5,49
250685.3,21
250691.6,59
250695.4,56
250701.0,11
250701.4,34
250704.0,49
250704.4,41
250705.7,50
250710.7,34
250712.1,7
250714.5,9
250715.5,12
250720.0,50
250721.0,11
250721.7,53
250726.2,34
250728.9,49
250729.5,9
250732.6,7
250733.0,47
250734.3,50
250734.8,41
250740.3,52
250742.0,59
250743.8,11
250743.8,41
250743.9,53
250745.7,25
250745.7,49
250746.8,52
250747.1,9
250748.4,11
250749.1,7
250752.5,17
250752.7,3
250753.1,50
250753.2,7
250753.6,55
250754.5,26
250756.4,34
250757.3,49
250757.4,43
250759.0,25
250759.6,16
250760.0,6
250760.0,27
250761.9,24
250762.2,25
250762.3,59
250763.5,26
250763.7,3
250764.6,52
250764.7,49
250765.1,34
250765.7,4
250765.9,11
250766.0,32
250766.2,38
250766.6,50
250766.9,7
250766.9,51
250767.6,3
250767.7,17
250768.0,11
250768.7,9
250768.8,49
250769.2,18
250770.1,23
250774.5,50
250777.0,25
250778.8,49
250779.6,11
250779.6,41
250780.4,26
250780.4,43
250781.6,3
250781.7,7
250781.9,27
250782.7,9
250782.9,11
250783.6,52
250783.7,47
250784.7,19
250784.9,56
250785.2,49
250785.3,50
250786.1,16
250786.7,26
250787.0,57
250788.4,36
250792.6,25
250794.5,59
250794.7,7
250795.2,34
250796.9,50
250797.2,49
250798.9,43
250799.2,25
250799.4,6
250799.7,53
250800.8,41
250801.8,9
250802.1,47
250803.6,11
250803.7,18
250804.1,25
250805.1,49
250805.3,52
250808.2,34
250810.7,50
250811.4,56
250813.9,7
250816.8,9
250817.9,25
250818.0,43
250821.5,55
250821.6,34
250821.9,49
250824.1,53
250825.6,59
250830.3,50
250831.5,9
250836.2,25
250836.3,57
250838.5,19
250840.5,7
250842.5,50
250843.6,43
250845.7,50
250847.6,41
250848.9,34
250851.0,49
250852.2,26
250853.6,11
250854.6,12
250855.2,27
250855.8,25
250856.6,11
250857.8,43
250857.9,35
250858.5,34
250860.5,21
250863.0,55
250863.3,7
250866.3,50
250868.1,9
250868.4,34
250870.4,55
250876.0,25
250878.6,27
250879.9,47
250888.1,34
250888.8,11
250898.5,24
250899.8,34
250901.2,7
250902.8,9
250909.0,49
250909.8,19
250910.0,50
250913.3,50
250913.9,43
250916.4,7
250918.4,9
250923.5,52
250924.2,34
250929.5,11
250933.4,24
250933.5,9
250935.5,19
250936.5,34
250937.2,7
250941.0,11
250944.9,25
250950.0,50
250951.5,43
250955.5,50
250956.4,27
250957.9,19
250958.0,9
250958.8,11
250961.7,34
250964.3,57
250966.0,49
250966.8,9
250967.1,7
250976.2,19
250977.6,9
250978.1,52
250979.2,12
250980.9,34
250981.1,50
250987.4,26
250987.9,43
250991.3,19
250991.9,11
250992.5,9
250993.5,7
250994.9,24
250999.0,12
251002.3,34
251012.8,43
251015.3,50
251015.4,34
251016.6,7
251018.3,49
251020.5,56
251021.0,19
251029.6,9
251030.4,34
251040.0,11
251042.2,12
251045.6,19
251050.1,7
251051.8,25
251052.6,41
251056.5,50
251065.4,19
251079.1,12
251082.2,7
251082.5,50
251084.0,9
251088.5,19
251101.7,34
251102.0,52
251104.4,7
251105.6,11
251112.7,9
251114.1,41
251123.7,34
251123.9,52
251125.1,49
251126.7,43
251127.4,11
251127.5,41
251128.8,7
251129.7,53
251132.4,26
251133.6,9
251134.8,19
251144.9,49
251149.2,34
251150.3,43
251155.1,19
251155.4,12
251157.8,7
251179.1,19
251179.7,11
251180.6,41
251184.4,49
251199.4,19
251203.6,12
251226.5,11
251250.4,49
251257.3,23
251265.2,9
251266.5,56
251266.9,57
251267.5,25
251282.5,19
251286.7,39
251290.7,53
251291.2,52
251308.4,19
251322.5,26
251327.2,41
251334.7,56
251335.1,59
251343.4,25
251343.5,52
251343.6,12
251348.1,47
251357.4,19
251385.8,49
251386.8,56
251391.3,52
251392.1,39
251392.3,26
251394.0,23
251396.4,26
251398.5,19
251406.6,9
251407.3,27
251410.2,12
251410.2,49
251410.4,50
251412.2,49
251417.1,26
251421.4,49
251422.2,19
251422.7,25
251433.6,50
251439.5,26
251444.7,49
251445.3,26
251445.5,12
251446.0,59
251447.1,47
251448.6,50
251453.5,41
251457.1,49
251458.2,26
251462.1,25
251462.7,27
251462.9,23
251463.8,34
251466.9,49
251467.1,46
251468.1,56
251469.8,27
251470.5,34
251470.6,59
251473.2,34
251473.2,50
251473.5,11
251474.2,56
251474.3,5
251474.5,55
251474.6,49
251476.1,41
251479.5,26
251479.8,25
251480.0,27
251480.1,3
251481.6,56
251482.8,25
251482.8,49
251484.3,41
251485.2,34
251486.6,17
251487.2,34
251487.4,6
251487.7,52
251489.9,6
251490.1,49
251491.5,11
251492.2,9
251492.6,27
251493.0,50
251493.2,23
251493.2,49
251493.7,5
251494.0,38
251494.1,25
251494.9,39
251495.3,48
251495.4,3
251497.8,55
251498.7,59
251498.9,47
251499.7,49
251500.3,16
251500.4,17
251502.0,11
251502.7,34
251504.3,49
251504.8,11
251509.5,18
251509.5,56
251510.8,6
251512.0,25
251512.4,3
251514.1,17
251514.7,25
251515.2,9
251515.3,3
251515.5,56
251515.6,50
251515.9,55
251516.3,12
251517.1,49
251517.9,34
251518.3,5
251521.0,11
251523.4,41
251525.2,49
251525.7,41
251527.0,48
251528.6,17
251529.5,55
251529.8,6
251529.8,16
251530.3,49
251532.2,5
251532.8,25
251533.8,49
251534.7,18
251534.8,25
251535.0,27
251535.7,11
251535.8,59
251536.0,9
251536.6,3
251536.6,23
251536.6,55
251537.1,19
251539.6,49
251541.8,34
251542.6,49
251544.0,6
251544.1,48
251544.6,56
251545.4,9
251545.5,17
251546.3,49
251547.6,27
251548.3,5
251549.8,49
251553.6,55
251553.7,16
251553.9,25
251554.1,49
251554.3,52
251554.8,12
251555.5,9
251557.7,6
251558.2,59
251560.4,57
251561.0,49
251563.8,34
251564.7,50
251564.8,49
251565.1,56
251565.3,48
251566.6,27
251568.8,17
251569.7,56
251570.9,49
251571.2,5
251574.2,16
251575.3,56
251575.8,55
251576.9,27
251577.0,11
251577.2,34
251578.6,49
251579.8,52
251581.7,49
251582.2,18
251582.8,46
251584.0,49
251584.8,6
251585.4,59
251586.2,56
251586.9,12
251587.7,19
251594.0,49
251594.1,27
251596.1,17
251596.5,3
251599.2,49
251600.2,16
251601.7,52
251602.3,25
251602.3,49
251602.8,9
251603.7,56
251608.5,19
251609.8,11
251610.5,18
251613.6,49
251615.2,59
251615.7,46
251617.8,49
251620.1,34
251621.7,17
251621.9,3
251622.9,27
251626.7,40
251628.6,59
251628.8,49
251629.3,19
251633.6,55
251635.9,49
251641.0,25
251641.4,56
251643.3,49
251643.6,23
251644.3,27
251644.5,56
251647.6,25
251649.8,49
251650.4,19
251654.0,55
251656.3,49
251658.9,41
251659.8,34
251662.1,49
251665.0,27
251665.6,19
251666.5,41
251667.5,49
251669.1,6
251670.9,56
251680.1,57
251680.8,41
251682.4,49
251683.4,19
251683.9,27
251687.8,11
251694.1,49
251695.6,55
251696.8,56
251697.6,38
251698.2,41
251701.6,19
251702.1,49
251706.0,12
251706.1,51
251708.2,49
251716.7,41
251719.6,27
251720.1,49
251720.2,56
251721.3,52
251721.5,19
251724.9,49
251725.5,48
251726.8,59
251729.8,38
251734.6,57
251737.5,49
251742.5,27
251745.3,49
251749.9,19
251755.0,38
251758.1,59
251758.6,56
251758.7,49
251764.2,49
251764.9,50
251766.5,23
251771.1,12
251772.1,19
251772.8,27
251776.5,49
251778.0,55
251779.6,34
251781.2,17
251783.3,49
251784.0,38
251791.1,49
251794.2,56
251795.1,6
251797.0,49
251797.9,23
251801.6,50
251802.9,19
251803.2,55
251806.4,27
251813.3,17
251815.1,49
251816.7,48
251817.7,38
251822.7,46
251822.8,49
251823.4,57
251824.5,56
251825.3,19
251838.2,49
251841.6,38
251846.1,49
251855.7,19
251856.4,56
251857.2,49
251857.4,55
251858.1,59
251862.7,49
251863.4,38
251869.8,56
251871.4,49
251882.5,49
251889.0,19
251889.4,59
251889.5,56
251893.6,49
251896.3,55
251896.5,38
251909.0,59
251911.5,49
251912.8,12
251916.6,55
251917.5,23
251918.6,19
251927.4,49
251928.2,59
251934.7,38
251937.4,56
251938.4,47
251941.9,23
251950.1,59
251953.8,55
251955.2,49
251960.8,38
251962.6,52
251962.8,49
251968.0,19
251968.2,56
251973.4,46
251980.5,59
251981.1,38
251986.7,55
251988.3,56
251988.6,47
251995.9,59
252006.2,49
252006.6,47
252010.1,55
252011.3,56
252012.9,11
252018.2,19
252020.9,48
252027.7,59
252035.5,49
252038.7,55
252039.5,6
252042.2,49
252042.2,57
252043.0,56
252045.0,52
252052.1,59
252058.3,47
252058.8,46
252065.9,38
252067.2,55
252070.3,41
252072.7,6
252074.1,19
252079.6,59
252097.0,55
252099.5,49
252101.8,59
252103.2,6
252104.0,56
252117.2,49
252117.9,9
252123.6,38
252123.8,34
252127.9,47
252128.4,55
252133.0,59
252138.5,56
252138.9,49
252147.3,59
252154.7,27
252154.9,12
252155.0,55
252157.5,23
252170.9,59
252173.1,55
252184.8,27
252195.4,59
252199.8,55
252202.1,57
252206.7,56
252213.1,38
252213.9,27
252216.6,46
252222.9,19
252224.8,24
252232.0,59
252232.2,55
252245.0,27
252249.3,48
252257.4,59
252272.6,11
252273.4,26
252274.4,55
252283.4,48
252306.1,11
252323.1,11
252328.9,6
252339.8,12
252340.2,5
252340.5,9
252341.3,6
252342.7,5
252343.0,55
252343.2,19
252353.3,59
252358.7,6
252361.6,11
252371.9,5
252377.8,25
252379.0,48
252382.1,59
252384.0,55
252395.4,6
252398.4,5
252401.8,5
252403.1,11
252404.0,19
252418.8,6
252424.4,6
252428.9,5
252445.3,6
252446.7,11
252451.5,5
261649.3,12
261653.4,12
261655.8,11
261656.2,36
261665.8,36
261665.9,34
261668.3,21
261668.3,41
261682.7,6
261683.7,11
261687.1,50
261687.4,25
261689.8,44
261692.4,38
261693.6,57
261694.1,45
261696.3,29
261697.5,9
261698.2,57
261699.1,56
261699.9,45
261700.6,59
261702.2,9
261702.7,11
261702.7,25
261702.7,50
261703.6,29
261703.9,18
261704.2,57
261704.5,20
261704.8,23
261705.3,14
261705.5,28
261705.7,25
261706.1,6
261706.1,29
261706.2,57
261706.7,19
261706.7,38
261706.7,49
261706.8,20
261706.9,18
261707.4,50
261707.7,12
261708.0,47
261708.5,25
261708.7,30
261708.8,11
261708.8,14
261708.8,33
261709.2,56
261709.4,57
261709.6,18
261709.7,26
261710.2,21
261710.3,22
261710.4,43
261710.8,16
261710.9,25
261711.0,45
261711.8,12
261712.2,21
261712.2,49
261712.3,19
261712.4,14
261712.7,27
261712.9,10
261713.1,16
261713.2,50
261713.9,12
261715.1,57
261717.3,57
261717.4,6
261717.4,18
261717.8,50
261719.8,49
261722.1,60
261722.8,50
261723.6,56
261723.7,6
261723.9,48
261724.0,25
261724.5,11
261724.8,4
261725.0,23
261725.5,9
261725.9,50
261726.0,18
261726.4,25
261726.8,59
261727.3,20
261727.6,57
261728.2,29
261728.3,19
261728.6,50
261728.7,43
261729.8,57
261730.0,56
261731.4,21
261731.7,12
261734.9,11
261735.3,50
261738.0,57
261738.4,50
261738.6,45
261738.6,49
261739.5,47
261739.8,53
261740.1,7
261741.3,12
261741.3,20
261741.7,6
261741.8,18
261742.9,43
261743.6,9
261743.9,12
261744.1,57
261744.9,59
261746.5,23
261746.5,25
261746.5,57
261746.8,38
261746.8,50
261746.9,19
261747.1,43
261747.1,47
261748.0,49
261748.6,29
261749.8,45
261750.5,50
261752.4,40
261753.6,19
261756.8,21
261756.8,25
261757.3,57
261758.1,10
261759.1,59
261759.3,11
261759.4,6
261761.4,50
261767.0,19
261767.3,29
261768.1,50
261769.7,19
261771.1,56
261772.0,58
261772.4,6
261772.5,50
261785.1,57
261789.3,45
261789.5,57
261790.9,6
261791.3,19
261794.0,9
261795.4,12
261796.4,25
261799.1,50
261799.5,57
261805.1,19
261812.1,57
261815.5,19
261816.5,57
261820.3,45
261820.5,19
261822.5,19
261835.7,19
261837.3,57
261840.6,19
261841.6,9
261842.5,6
261869.6,57
261877.4,6
261882.5,45
261890.6,19
261908.2,57
261913.4,57
261913.9,6
261928.7,45
262036.7,57
280877.3,12
280882.3,12
280884.5,36
280891.5,36
280894.0,34
280903.3,39
280904.6,3
280909.7,50
280914.3,40
280914.4,37
280915.5,25
280915.8,26
280917.6,16
280917.7,45
280918.2,38
280918.3,11
280918.6,57
280919.2,19
280919.3,21
280920.7,50
280920.8,25
280921.0,12
280921.3,31
280922.0,9
280922.2,19
280922.3,6
280922.3,14
280922.4,43
280922.4,49
280922.5,57
280922.9,21
280922.9,25
280923.1,47
280923.2,46
280923.3,45
280923.3,50
280923.8,40
280924.2,4
280924.3,18
280924.3,44
280924.5,57
280924.8,11
280924.9,12
280925.0,25
280926.0,14
280926.3,9
280926.4,6
280926.5,57
280926.8,16
280927.0,12
280927.0,21
280927.2,49
280927.3,59
280927.6,60
280928.1,11
280928.1,18
280928.2,26
280928.4,27
280928.5,10
280928.5,50
280928.6,3
280929.3,6
280929.4,25
280929.9,59
280930.0,48
280930.3,56
280930.4,49
280930.5,37
280930.7,50
280930.8,20
280931.7,11
280932.5,57
280932.7,49
280932.9,50
280935.9,38
280936.0,26
280940.9,21
280940.9,49
280941.1,12
280941.5,50
280941.6,47
280941.7,28
280941.8,16
280942.4,4
280942.5,18
280943.0,9
280943.6,29
280944.0,25
280946.3,53
280946.4,50
280946.5,6
280946.5,57
280947.0,33
280947.5,59
280948.0,56
280948.4,44
280948.5,53
280948.6,50
280948.7,49
280949.0,57
280951.0,50
280951.4,49
280957.5,16
280958.5,19
280959.3,12
280959.4,11
280959.5,29
280961.5,57
280961.9,29
280963.5,57
280964.1,50
280964.6,53
280965.5,43
280967.6,45
280969.1,57
280969.5,31
280970.1,59
280970.2,50
280970.4,49
280970.7,20
280970.9,18
280971.2,12
280972.7,50
280973.4,49
280985.7,16
280988.6,57
280989.5,19
280989.8,43
280990.1,20
280990.1,25
280990.3,49
280990.5,18
280990.7,23
280990.7,29
280990.8,16
280990.9,53
280991.0,57
280991.5,12
280991.8,59
280992.3,20
280992.3,25
280992.6,21
280993.1,17
280994.3,50
280994.8,12
281011.7,16
281013.5,57
281014.8,45
281015.2,20
281015.7,12
281016.4,57
281019.1,53
281019.9,57
281033.8,45
281038.7,57
281038.8,20
281039.1,50
281040.9,57
281041.5,16
281051.1,19
281073.2,19
281074.8,57
281077.2,57
281078.4,50
281090.9,12
281094.7,45
281110.1,37
281113.7,12
281123.0,45
281128.0,11
281133.3,57
281139.8,10
281148.5,45
281153.6,37
281155.6,50
281164.4,19
281171.0,45
281172.5,57
281194.0,57
281198.1,45
281212.5,12
281215.4,50
281215.4,57
281216.0,45
281225.1,19
281234.2,45
281244.1,49
281257.8,45
281258.9,50
281260.4,19
281277.3,45
281282.1,57
281298.9,45
281317.9,45
281336.5,19
281340.0,45
281387.2,45
281419.3,19
281441.2,45
281486.9,45
281516.0,45
289685.2,36
289686.7,12
289692.3,12
289696.4,11
289701.5,34
289704.3,3
289705.6,9
289712.6,34
289714.2,3
289721.4,50
289722.2,59
289723.7,41
289724.4,25
289724.6,37
289724.8,20
289725.6,9
289726.2,30
289726.8,26
289727.5,49
289729.0,50
289729.3,29
289730.9,11
289731.0,21
289731.5,25
289732.3,16
289732.8,43
289733.7,19
289733.8,56
289734.0,57
289734.3,9
289735.6,11
289735.9,30
289737.0,56
289737.3,36
289737.6,6
289737.8,12
289737.9,47
289738.2,9
289738.2,49
289738.4,21
289738.7,18
289739.3,11
289739.8,26
289740.0,52
289740.3,20
289740.6,25
289740.9,21
289741.1,17
289741.2,16
289741.3,30
289741.5,11
289741.5,12
289741.7,50
289742.1,14
289742.2,56
289742.3,27
289742.6,25
289742.7,59
289742.8,28
289743.7,11
289743.7,44
289743.9,43
289744.0,12
289744.2,26
289744.2,56
289744.7,48
289744.7,59
289744.8,4
289744.8,18
289744.9,3
289745.0,25
289745.0,50
289745.3,41
289745.7,7
289745.7,57
289745.8,11
289745.8,49
289746.3,12
289748.2,54
289748.5,49
289748.5,51
289748.7,52
289752.1,11
289752.7,25
289752.8,21
289753.5,43
289753.5,56
289754.8,50
289755.9,49
289756.6,25
289757.1,26
289757.6,29
289758.1,27
289758.8,49
289759.0,59
289759.2,9
289759.2,16
289759.2,53
289759.4,11
289759.6,57
289761.1,50
289761.3,59
289761.4,56
289763.7,7
289763.7,49
289765.4,50
289766.1,56
289767.5,49
289768.2,50
289769.4,43
289773.6,25
289773.7,9
289774.4,12
289775.5,56
289775.8,53
289776.4,60
289777.0,43
289777.1,50
289777.7,49
289778.4,16
289778.7,21
289778.7,25
289779.4,50
289780.3,57
289781.0,21
289785.2,26
289786.2,49
289788.4,21
289789.5,16
289791.6,38
289791.7,49
289792.5,18
289792.6,12
289792.8,27
289793.1,11
289794.0,21
289794.3,4
289794.4,50
289794.5,49
289794.6,29
289794.8,18
289795.2,25
289796.4,57
289799.8,57
289803.4,9
289804.8,36
289805.4,56
289805.5,49
289807.9,19
289808.0,49
289810.1,22
289810.1,56
289810.2,16
289810.2,21
289810.5,40
289812.0,14
289812.2,17
289812.7,12
289812.8,25
289814.9,25
289815.5,12
289815.7,27
289815.9,21
289816.0,40
289817.3,53
289817.6,25
289817.7,18
289818.8,43
289819.4,57
289834.9,5
289836.0,49
289837.1,21
289837.5,25
289838.3,19
289840.1,50
289842.1,12
289842.4,50
289842.9,49
289846.2,25
289849.1,21
289849.3,6
289849.5,27
289850.0,17
289850.7,4
289850.9,57
289852.3,25
289853.6,27
289853.7,16
289854.1,21
289854.4,18
289856.6,23
289856.9,18
289857.0,12
289857.0,57
289857.3,11
289859.4,18
289859.6,25
289860.9,19
289861.5,11
289864.2,56
289865.6,49
289872.0,38
289875.1,19
289880.8,51
289883.0,12
289884.0,50
289884.6,27
289886.0,16
289887.2,12
289887.6,49
289889.8,49
289891.3,40
289895.1,19
289895.7,50
289898.2,16
289899.0,21
289899.1,18
289900.3,12
289905.3,11
289905.6,42
289907.5,56
289910.5,57
289913.9,49
289916.8,50
289921.5,50
289923.9,53
289927.8,56
289928.1,11
289935.2,53
289938.9,16
289939.1,12
289939.4,25
289939.8,19
289943.0,12
289943.4,49
289944.6,53
289945.7,50
289947.5,12
289960.9,26
289962.0,51
289963.9,50
289965.1,11
289966.6,12
289986.7,18
289988.7,11
289989.2,56
289989.3,49
289990.9,12
289998.5,19
290010.9,11
290017.6,56
290019.5,47
290029.4,57
290035.0,24
290035.1,56
290035.2,12
290035.6,39
290047.9,52
290050.7,11
290057.4,56
290059.7,12
290082.6,47
290084.2,39
290085.3,12
290094.5,26
290096.9,11
290097.0,24
290132.1,19
290135.4,11
290143.7,56
290162.2,19
290163.8,12
290206.0,19
290220.4,56
290284.2,56
300578.2,36
300585.6,12
300589.4,12
300596.5,36
300597.3,34
300601.9,41
300602.4,3
300606.2,40
300608.6,25
300611.0,50
300613.7,45
300616.8,25
300618.4,57
300618.8,38
300620.3,16
300621.1,45
300622.4,11
300622.8,21
300623.3,47
300623.4,57
300626.5,9
300627.0,11
300627.0,43
300627.1,18
300627.6,17
300627.7,19
300628.6,57
300628.8,25
300629.6,50
300629.9,38
300630.4,47
300630.5,33
300630.6,4
300630.6,41
300630.6,57
300630.7,18
300630.9,12
300630.9,16
300630.9,20
300631.0,49
300631.2,44
300631.4,21
300633.0,12
300633.1,11
300633.1,19
300633.6,22
300633.6,45
300633.7,25
300633.8,17
300633.8,23
300634.2,20
300634.7,28
300634.9,6
300635.3,56
300635.8,18
300636.3,26
300636.8,12
300637.1,9
300637.2,25
300637.7,56
300638.1,11
300638.1,50
300641.1,57
300641.8,49
