spiketime,electrodes
443055.4,19
443064.8,57
443070.9,25
443071.8,52
443078.0,56
443098.3,57
443103.0,25
443122.8,56
443141.7,57
443172.8,55
443177.1,57
443248.2,57
453046.1,59
453048.9,3
453052.0,38
453052.1,52
453052.8,25
453053.1,50
453055.6,25
453056.4,56
453057.1,50
453058.1,7
453058.1,32
453058.5,3
453058.5,25
453058.5,26
453058.5,49
453059.1,39
453059.3,9
453059.4,16
453059.6,21
453059.6,50
453059.7,6
453059.8,11
453060.1,41
453060.2,14
453060.3,12
453061.1,30
453061.2,25
453061.4,38
453061.4,47
453061.5,56
453061.6,27
453061.7,6
453061.7,9
453061.9,5
453061.9,23
453062.1,49
453062.2,50
453062.5,34
453062.8,11
453062.8,18
453062.9,21
453063.0,41
453063.1,30
453063.2,3
453063.3,37
453063.7,56
453064.1,59
453064.3,24
453065.1,41
453065.1,49
453065.5,11
453065.6,50
453065.7,55
453065.8,9
453066.0,48
453066.1,38
453066.3,56
453067.6,27
453067.7,49
453068.1,41
453068.2,55
453068.7,25
453068.9,50
453069.2,23
453069.9,51
453071.0,56
453071.3,18
453071.4,25
453071.6,5
453071.6,26
453071.7,49
453071.7,55
453071.9,51
453072.5,46
453072.7,9
453073.0,3
453073.0,56
453073.4,11
453073.5,7
453073.5,10
453074.0,34
453074.3,50
453074.9,17
453074.9,41
453075.1,49
453075.7,21
453075.7,59
453076.5,56
453076.7,11
453076.9,12
453077.1,25
453077.1,50
453077.3,23
453077.3,49
453077.6,51
453080.3,59
453080.8,49
453081.1,50
453081.4,55
453081.5,48
453082.2,47
453083.3,49
453084.2,11
453085.2,9
453085.6,27
453085.6,50
453086.3,55
453086.8,41
453087.7,26
453088.2,56
453088.6,17
453088.9,25
453089.1,7
453090.0,43
453091.1,20
453091.8,25
453091.8,51
453091.9,9
453092.5,11
453092.5,17
453092.5,18
453092.6,50
453093.4,59
453095.3,25
453096.1,7
453097.1,51
453100.3,55
453101.0,38
453101.0,56
453102.7,50
453103.1,12
453103.1,27
453103.4,43
453103.7,19
453104.1,14
453104.3,21
453104.4,7
453104.8,4
453104.8,16
453105.0,50
453105.1,59
453111.7,56
453112.1,51
453115.2,55
453116.2,56
453116.9,43
453118.0,50
453118.3,49
453118.6,56
453118.7,51
453119.6,25
453119.9,12
453120.4,57
453121.2,50
453121.6,25
453122.1,11
453134.1,7
453137.8,43
453139.2,55
453141.9,56
453142.9,50
453144.7,51
453145.0,12
453147.0,51
453155.9,11
453156.3,50
453157.8,49
453157.9,51
453158.6,7
453159.0,11
453159.9,55
453161.1,27
453163.2,12
453164.1,11
453182.5,50
453183.4,7
453183.5,55
453191.3,56
453191.9,11
453191.9,41
453196.4,3
453198.1,27
453206.5,18
453207.2,7
453216.7,43
453218.6,51
453220.7,55
453228.7,56
453234.7,27
453237.1,49
453244.8,55
453244.9,52
453246.9,49
453247.0,50
453248.0,51
453248.2,56
453254.2,7
453263.6,50
453271.1,55
453273.3,49
453276.8,27
453277.8,47
453286.6,49
453286.9,36
453288.0,39
453288.2,50
453293.9,7
453298.8,49
453299.7,55
453302.0,56
453304.2,52
453307.1,49
453307.1,50
453309.5,49
453312.7,7
453314.3,41
453314.6,26
453316.0,27
453316.3,36
453316.8,3
453317.5,19
453319.6,56
453320.2,49
453320.6,36
453320.8,57
453328.2,36
453333.1,50
453334.2,49
453334.4,56
453334.6,7
453336.6,52
453342.7,26
453350.0,38
453350.1,36
453350.5,43
453352.2,49
453352.6,7
453354.3,56
453355.2,3
453358.0,25
453359.3,52
453371.6,50
453375.4,36
453377.0,47
453378.1,36
453380.4,43
453380.7,3
453382.8,41
453386.5,49
453389.6,49
453396.9,3
453400.7,49
453403.6,56
453406.8,19
453408.2,7
453408.4,36
453413.0,36
453413.8,3
453416.1,49
453416.3,26
453430.7,11
453431.3,36
453432.0,49
453432.4,19
453433.3,52
453434.7,3
453436.5,50
453437.5,36
453438.6,49
453442.7,41
453454.8,49
453455.7,56
453464.1,49
453480.2,9
453485.5,49
453490.0,26
453491.8,11
453501.5,47
453504.7,49
453505.7,56
453507.1,49
453529.1,49
453533.1,25
453535.3,19
453537.0,56
453555.3,47
453555.8,49
453567.9,26
453579.1,56
453579.5,49
453582.0,19
453587.1,47
453609.3,47
453653.9,56
453660.1,55
453663.1,56
453671.1,57
453672.4,49
453674.4,49
453696.3,49
453698.7,12
453699.4,49
453704.4,56
453725.7,59
453736.7,41
453743.2,49
453743.6,36
453747.4,41
453748.3,56
453751.8,36
453754.4,49
453761.2,36
453766.0,36
453780.7,36
453794.4,36
453812.3,36
453841.9,36
453866.7,36
453995.9,59
454014.0,25
454014.5,59
454027.2,41
454028.7,59
454029.2,38
454032.4,25
454038.6,41
454040.9,49
454053.7,34
454055.5,17
454056.0,27
454056.6,59
454056.9,39
454058.0,37
454059.1,50
454060.1,34
454060.7,25
454061.7,49
454062.6,57
454063.6,11
454063.8,25
454064.4,23
454066.0,41
454066.2,16
454066.4,11
454066.9,49
454067.0,6
454067.0,56
454068.5,25
454069.1,5
454069.2,14
454069.2,27
454070.2,52
454070.6,55
454070.7,11
454070.9,12
454071.2,25
454071.6,21
454071.7,9
454071.8,6
454071.9,48
454073.6,50
454074.5,17
454076.1,34
454077.2,49
454079.6,50
454079.8,5
454080.3,9
454080.5,18
454080.9,3
454081.5,56
454082.7,27
454083.0,49
454083.5,56
454083.8,25
454084.1,47
454084.2,55
454084.5,16
454084.7,11
454085.8,6
454086.3,17
454086.3,56
454089.2,41
454089.2,50
454089.5,38
454090.7,49
454090.8,21
454092.3,59
454092.7,34
454093.9,5
454096.8,23
454096.8,56
454097.1,55
454099.3,27
454099.5,9
454100.5,17
454101.2,55
454101.5,41
454101.7,25
454102.5,48
454103.0,56
454103.1,49
454104.4,18
454104.8,6
454105.1,49
454105.4,41
454106.3,7
454107.8,49
454108.1,5
454109.4,56
454109.7,34
454109.9,50
454110.5,59
454111.0,21
454111.3,23
454112.3,25
454113.7,27
454113.9,34
454114.1,41
454114.3,11
454114.3,25
454116.4,55
454118.4,56
454119.6,55
454120.5,19
454123.3,48
454123.6,49
454124.0,18
454126.2,50
454127.0,49
454128.0,59
454128.2,56
454128.4,47
454129.3,46
454129.6,9
454129.6,23
454130.4,5
454133.9,17
454135.5,34
454136.3,19
454136.3,55
454136.6,56
454136.7,27
454137.6,41
454138.7,50
454139.1,56
454139.9,55
454141.3,49
454147.8,56
454148.2,23
454148.9,39
454149.0,49
454149.4,6
454151.1,50
454152.5,19
454153.7,17
454154.8,59
454155.0,55
454155.5,34
454157.0,56
454158.4,27
454158.8,9
454158.8,50
454161.2,49
454161.6,47
454161.6,50
454161.7,41
454163.0,3
454165.8,18
454166.0,48
454167.7,56
454168.5,19
454169.0,55
454169.8,49
454171.6,56
454172.3,27
454173.3,49
454173.6,6
454180.7,56
454180.9,5
454181.3,19
454183.6,34
454189.6,23
454190.3,49
454190.6,55
454190.7,6
454192.5,49
454194.1,25
454194.7,48
454195.1,47
454198.4,38
454198.7,19
454199.5,27
454199.8,5
454200.0,56
454202.7,49
454204.8,21
454205.4,50
454207.8,34
454208.2,23
454209.1,41
454210.8,48
454210.9,55
454211.1,6
454211.6,47
454212.3,49
454214.1,56
454214.7,49
454215.4,19
454215.7,41
454217.4,11
454217.8,56
454218.0,12
454226.1,49
454229.4,55
454229.8,49
454231.9,56
454232.9,46
454233.1,6
454234.0,23
454234.0,55
454234.4,19
454234.7,27
454238.0,47
454238.0,49
454238.2,5
454239.4,38
454241.2,11
454244.7,56
454245.2,49
454245.3,59
454249.3,48
454252.7,38
454253.2,55
454253.7,19
454254.1,49
454254.2,6
454254.3,23
454256.4,56
454256.7,11
454257.6,49
454257.7,27
454259.1,47
454262.5,49
454271.3,55
454272.0,6
454273.7,56
454274.0,11
454277.3,5
454278.3,49
454280.7,23
454281.6,48
454281.7,55
454283.4,46
454283.5,47
454284.6,59
454287.4,6
454288.2,55
454289.4,56
454290.7,19
454291.8,49
454292.6,38
454294.5,11
454301.6,49
454302.0,56
454303.5,23
454303.7,55
454310.5,47
454312.6,6
454322.0,49
454322.2,48
454323.3,56
454323.4,55
454325.6,23
454325.9,56
454327.4,38
454328.9,49
454332.0,55
454332.2,19
454332.9,11
454337.1,59
454338.1,6
454342.2,55
454344.0,56
454344.7,23
454345.5,49
454358.8,47
454360.7,49
454364.5,6
454365.8,55
454366.2,19
454368.4,56
454372.1,11
454373.4,38
454379.3,23
454380.7,25
454383.9,47
454385.3,55
454390.2,49
454391.7,19
454391.9,6
454394.1,59
454394.6,56
454403.8,11
454404.2,59
454413.0,23
454421.3,55
454422.2,25
454424.1,11
454424.2,25
454425.9,49
454426.4,25
454427.8,6
454431.6,19
454433.3,56
454434.3,55
454435.2,49
454437.4,38
454439.2,49
454455.2,57
454467.1,49
454467.1,59
454469.8,56
454469.9,47
454472.1,6
454472.7,56
454479.1,56
454490.3,25
454496.2,49
454501.9,11
454514.6,59
454517.2,19
454525.1,49
454525.1,56
454529.5,48
454547.4,56
454548.5,49
454563.2,25
454584.0,25
454603.8,25
454630.6,25
454652.9,25
461334.5,12
461339.4,41
461339.6,12
461341.1,34
461343.1,25
461343.3,56
461344.3,21
461344.4,55
461344.5,49
461345.0,38
461345.4,32
461346.0,11
461346.1,30
461346.3,56
461346.5,50
461347.1,6
461347.1,25
461347.6,57
461347.9,18
461347.9,19
461348.3,49
461348.5,3
461348.5,16
461349.2,7
461349.2,26
461349.3,50
461349.3,52
461349.4,14
461349.6,53
461350.1,6
461350.3,4
461350.7,23
461350.8,12
461350.8,30
461351.0,17
461351.2,11
461351.4,43
461351.6,27
461351.7,16
461351.7,25
461351.8,47
461351.8,50
461352.0,3
461352.3,22
461352.4,46
461352.5,18
461352.8,9
461352.9,21
461353.0,7
461353.0,12
461353.2,26
461353.8,49
461353.9,32
461354.0,16
461354.0,59
461354.5,47
461354.8,55
461355.3,21
461355.3,57
461355.4,12
461356.1,51
461356.1,59
461356.2,9
461356.2,49
461356.3,48
461356.3,56
461356.6,46
461356.7,52
461356.8,50
461357.0,34
461357.0,39
461357.1,47
461357.3,55
461357.7,11
461358.1,6
461358.4,41
461358.6,25
461360.1,49
461360.6,56
461361.0,59
461361.3,43
461361.4,50
461361.7,17
461362.2,18
461362.4,11
461362.5,25
461362.5,49
461362.5,51
461363.4,50
461363.5,48
461364.5,24
461364.9,25
461365.0,49
461365.0,51
461365.3,55
461366.6,7
461367.0,59
461367.1,50
461367.6,4
461368.6,9
461369.2,11
461369.2,43
461369.9,59
461370.3,50
461371.0,56
461372.9,50
461373.8,21
461373.9,49
461374.6,53
461375.0,50
461375.2,16
461376.3,12
461376.5,59
461376.7,11
461377.2,7
461378.3,56
461378.9,11
461379.3,43
461379.9,12
461382.2,41
461383.3,50
461383.8,18
461384.1,38
461385.8,7
461386.6,21
461386.8,25
461386.9,50
461387.3,12
461387.3,43
461388.5,18
461389.1,21
461389.2,11
461389.8,50
461389.9,25
461390.7,4
461390.9,56
461391.2,43
461392.7,55
461393.5,57
461394.4,50
461396.2,57
461396.3,58
461398.1,21
461398.3,13
461398.8,12
461399.6,19
461400.8,50
461400.9,41
461402.1,49
461402.4,51
461403.4,22
461405.6,25
461412.4,11
461413.5,43
461414.0,4
461414.0,12
461414.1,55
461414.9,21
461416.1,53
461417.9,21
461417.9,51
461419.1,19
461419.2,50
461420.9,25
461422.3,20
461422.6,19
461423.3,12
461423.4,22
461425.7,7
461426.2,50
461427.9,25
461429.8,43
461430.2,51
461437.8,21
461438.0,53
461439.0,55
461440.7,43
461440.9,11
461441.5,53
461442.6,19
461444.8,56
461458.7,11
461459.0,12
461460.9,43
461462.1,21
461467.1,19
461474.1,11
461483.2,43
461486.6,43
461492.7,19
461498.7,21
461503.0,19
461503.2,12
461508.9,57
461513.0,36
461514.9,41
461517.5,53
461519.3,50
461532.1,12
461535.1,19
461539.3,50
461539.3,52
461540.8,19
461545.4,41
461550.2,12
461550.2,36
461560.5,36
461562.7,52
461563.6,57
461569.5,19
461575.2,36
461576.1,11
461577.5,50
461579.2,49
461583.1,43
461585.1,51
461589.8,36
461590.4,26
461593.5,19
461596.6,51
461599.6,51
461606.0,26
461608.2,52
461610.0,36
461610.7,49
461614.8,11
461615.4,50
461617.0,49
461617.1,56
461618.1,11
461619.1,51
461621.8,49
461621.9,50
461623.8,49
461631.6,25
461631.6,49
461632.5,26
461634.3,50
461639.3,51
461643.6,36
461647.3,52
461649.3,11
461652.5,26
461659.7,11
461661.8,49
461665.3,12
461667.0,11
461676.1,26
461676.2,51
461678.0,49
461679.4,50
461680.2,11
461680.2,52
461695.3,49
461695.5,11
461700.4,11
461702.0,26
461707.0,12
461709.7,52
461713.8,49
461716.6,25
461727.5,26
461727.8,34
461728.6,25
461732.5,49
461733.3,51
461734.3,12
461735.6,50
461735.8,52
461737.0,55
461742.6,26
461745.9,50
461747.1,52
461747.7,25
461751.6,49
461752.1,12
461754.2,11
461763.4,34
461765.1,12
461767.0,57
461767.7,26
461768.7,41
461769.4,49
461774.4,26
461775.4,52
461777.4,50
461778.0,56
461778.6,53
461784.6,12
461794.8,43
461795.9,26
461796.6,19
461806.2,11
461810.0,50
461819.2,43
461824.4,12
461826.5,26
461827.3,42
461828.6,34
461830.6,49
461830.6,50
461832.6,43
461833.2,11
461846.2,34
461850.4,43
461852.4,49
461855.9,12
461864.4,50
461865.2,56
461869.2,43
461876.9,26
461878.4,50
461881.6,49
461885.3,34
461888.7,41
461889.4,12
461891.2,50
461898.5,55
461899.3,11
461899.9,34
461900.9,57
461901.2,49
461901.4,56
461901.8,43
461905.4,50
461905.8,12
461909.6,34
461909.8,12
461913.0,25
461913.3,12
461918.4,43
461918.9,49
461930.4,25
461930.4,50
461931.7,12
461934.1,34
461937.5,39
461943.3,25
461948.6,56
461956.8,43
461959.4,50
461959.8,12
461962.1,25
461964.1,50
461964.9,21
461965.5,59
461966.0,12
461968.6,57
461970.6,43
461974.3,25
461976.9,11
461979.9,12
461981.3,50
461987.2,50
461988.0,21
461991.1,25
461996.7,25
461996.9,43
461997.6,57
461999.2,49
462000.0,34
462003.6,12
462005.8,25
462007.5,50
462010.8,21
462011.3,50
462011.5,43
462012.2,34
462012.7,56
462015.7,41
462016.0,7
462016.0,12
462017.4,57
462019.6,19
462019.9,12
462021.7,25
462024.5,49
462030.3,50
462031.2,12
462035.0,43
462036.0,7
462036.1,34
462037.6,25
462039.4,21
462039.6,55
462039.9,50
462042.5,56
462042.7,50
462043.9,25
462045.6,49
462049.8,50
462049.9,43
462050.9,57
462051.1,21
462054.1,16
462054.2,12
462054.4,56
462055.8,47
462056.0,50
462056.5,19
462059.8,7
462059.9,49
462060.8,34
462061.0,56
462062.2,53
462063.2,50
462064.6,25
462065.1,9
462065.5,21
462068.1,12
462069.9,16
462070.5,14
462071.5,56
462071.9,50
462072.4,41
462073.1,43
462073.1,47
462073.1,49
462073.3,34
462073.9,9
462074.0,53
462076.2,50
462082.9,11
462085.7,21
462089.9,12
462090.5,50
462091.1,7
462091.3,16
462092.1,25
462092.7,43
462094.0,21
462095.8,11
462096.2,47
462100.5,19
462103.3,56
462104.9,19
462105.8,25
462107.4,34
462109.3,50
462109.6,25
462110.3,7
462110.6,21
462111.1,57
462119.2,43
462121.4,25
462122.0,49
462125.7,12
462127.0,25
462127.8,21
462130.8,7
462134.0,19
462138.2,12
462138.4,43
462139.6,11
462139.8,41
462140.3,25
462145.1,26
462146.0,11
462146.8,9
462147.2,50
462147.6,38
462156.3,16
462157.7,21
462158.3,34
462159.0,49
462160.2,19
462160.5,7
462163.2,59
462164.1,57
462165.3,26
462172.9,43
462178.7,7
462178.8,19
462180.7,9
462182.5,12
462183.3,11
462184.0,41
462185.6,50
462186.8,25
462193.7,11
462195.5,9
462200.5,12
462202.4,34
462203.1,25
462205.2,19
462208.4,49
462213.1,7
462217.2,12
462223.4,12
462224.0,25
462232.5,19
462236.9,43
462241.9,25
462243.4,7
462243.4,12
462256.4,25
462261.4,11
462263.6,19
462264.1,25
462270.0,43
462279.4,7
462280.1,19
462284.3,25
462298.0,43
462300.1,41
462301.3,49
462311.2,25
462316.0,7
462317.3,56
462335.7,25
462344.6,19
462346.3,12
462355.7,43
462359.4,25
462378.8,19
462379.8,55
462389.6,25
462393.6,41
462397.6,43
462407.7,9
462411.0,41
462413.9,7
462417.4,50
462421.1,56
462421.6,59
462433.2,49
462433.6,41
462433.7,50
462435.0,47
462437.4,34
462437.8,41
462437.9,49
462438.8,59
462439.1,25
462440.7,11
462441.3,37
462442.7,17
462448.6,50
462448.7,11
462449.2,34
462450.0,14
462451.5,47
462452.1,50
462452.6,23
462452.6,49
462453.2,59
462454.7,6
462454.9,17
462455.1,21
462455.3,25
462456.8,37
462457.0,5
462457.6,48
462457.6,56
462459.5,27
462460.5,11
462462.1,12
462462.1,49
462462.8,50
462463.3,18
462464.4,41
462464.8,34
462465.8,5
462466.4,9
462466.6,6
462467.1,17
462468.3,49
462469.4,3
462469.5,27
462469.6,55
462470.0,34
462470.7,11
462470.9,56
462471.7,23
462471.9,48
462472.0,26
462472.4,50
462473.1,56
462474.5,34
462475.3,18
462475.5,59
462476.2,49
462478.1,21
462478.3,41
462479.3,5
462479.7,59
462480.2,9
462480.9,6
462481.2,56
462481.4,25
462482.2,49
462482.4,11
462483.3,50
462483.7,27
462484.6,34
462485.5,49
462486.2,12
462487.6,18
462489.0,49
462489.8,23
462490.2,6
462490.2,19
462490.2,56
462491.4,55
462492.7,11
462493.7,49
462495.0,51
462495.6,50
462495.8,5
462497.0,48
462497.1,3
462497.3,21
462497.4,27
462497.5,17
462498.4,49
462500.0,41
462501.4,34
462501.5,59
462501.8,6
462502.4,25
462502.9,23
462503.4,50
462503.5,16
462503.7,12
462504.7,9
462504.8,18
462504.8,26
462505.1,56
462505.8,19
462506.8,49
462506.9,44
462507.4,27
462507.8,12
462509.7,47
462510.7,5
462512.9,55
462514.3,47
462515.1,3
462515.1,6
462515.6,56
462516.1,49
462516.6,50
462516.7,34
462518.3,17
462518.4,23
462518.9,21
462519.0,27
462519.1,46
462519.5,4
462519.6,18
462521.7,49
462523.0,44
462523.0,50
462523.2,19
462523.3,25
462524.1,49
462524.5,47
462525.7,56
462527.0,47
462527.1,34
462529.8,27
462530.9,55
462531.0,34
462533.6,49
462534.0,27
462534.6,50
462535.9,17
462536.2,59
462536.8,11
462538.4,19
462538.7,9
462538.7,23
462539.0,48
462539.3,49
462539.7,5
462540.4,56
462541.7,49
462545.5,41
462545.6,37
462545.7,56
462550.9,21
462553.6,49
462555.0,23
462556.1,56
462557.8,51
462558.2,27
462558.4,50
462559.6,12
462560.2,51
462560.5,56
462560.6,34
462562.4,18
462573.5,19
462573.8,38
462574.2,27
462578.5,49
462578.7,26
462583.8,16
462586.8,17
462589.3,11
462591.6,27
462592.4,23
462593.7,21
462594.3,27
462599.0,48
462599.7,56
462600.0,51
462600.2,34
462601.9,49
462602.3,56
462610.4,41
462616.7,56
462620.5,19
462621.9,34
462627.0,55
462630.3,56
462631.5,49
462634.0,56
462637.4,11
462641.4,41
462661.2,57
462663.2,56
462666.3,34
462668.4,49
462668.6,46
462672.9,34
462676.0,23
462679.4,49
462681.5,19
462688.3,59
462691.6,57
462694.8,55
462717.3,55
462721.3,23
462725.4,49
462726.4,41
462754.2,52
462754.9,57
462777.2,59
462783.4,56
462787.5,52
462788.4,49
462796.8,23
462796.9,41
467327.2,56
467329.4,55
467338.5,56
467339.3,36
467346.4,49
467346.6,50
467348.2,36
467348.3,56
467348.9,47
467348.9,49
467349.8,18
467349.8,41
467350.1,50
467352.5,21
467352.7,51
467352.9,50
467353.0,38
467353.6,37
467353.7,11
467353.7,52
467353.8,43
467354.0,26
467354.1,55
467354.7,59
467355.5,38
467355.6,3
467355.7,50
467355.8,51
467356.0,34
467356.1,44
467356.5,25
467356.9,49
467357.0,47
467357.9,21
467358.0,55
467358.3,7
467358.8,16
467358.8,25
467358.9,11
467359.0,44
467359.5,50
467359.5,56
467359.7,51
467359.9,49
467360.1,59
467360.9,12
467360.9,27
467360.9,41
467360.9,47
467361.0,18
467361.2,9
467361.2,11
467361.5,46
467361.7,17
467361.7,45
467361.8,32
467361.9,55
467362.0,51
467362.2,56
467362.4,34
467362.5,43
467362.7,3
467362.9,33
467362.9,47
467363.1,18
467363.1,30
467363.1,41
467363.1,44
467363.3,12
467363.3,50
467363.4,49
467363.5,59
467363.9,57
467364.2,56
467364.6,6
467364.7,25
467365.0,7
467365.3,12
467365.4,16
467365.6,17
467365.7,26
467365.8,49
467365.9,21
467366.3,46
467366.4,9
467366.4,56
467367.0,51
467367.1,50
467368.1,21
467368.3,12
467368.4,25
467372.2,25
467372.2,50
467372.6,34
467372.8,7
467372.8,59
467373.1,27
467373.9,47
467374.3,6
467374.6,20
467375.9,50
467376.1,55
467376.3,49
467376.8,7
467377.4,30
467377.6,11
467378.2,9
467378.3,26
467378.7,25
467379.1,21
467379.9,57
467380.0,55
467380.3,50
467380.8,49
467382.0,59
467383.9,56
467384.1,21
467386.4,50
467391.7,50
467391.9,11
467392.5,26
467392.9,7
467394.4,11
467395.2,9
467395.8,55
467396.2,17
467396.4,50
467396.6,43
467396.6,56
467398.1,21
467399.6,56
467400.6,21
467400.8,16
467401.6,18
467403.3,41
467405.3,11
467407.1,7
467408.4,12
467409.0,19
467409.5,21
467412.1,11
467412.9,12
467413.9,27
467415.1,43
467416.0,50
467419.0,57
467420.1,43
467422.4,50
467422.8,21
467424.7,26
467425.0,16
467425.0,51
467432.6,55
467435.2,47
467437.0,49
467441.9,12
467445.7,43
467446.5,55
467448.0,11
467449.1,55
467450.7,27
467454.1,21
467454.4,43
467466.0,26
467469.4,51
467476.3,11
467477.5,21
467555.4,16
467613.9,41
467615.7,52
467629.7,56
467653.1,52
467655.7,56
467658.6,49
467670.0,41
467671.9,52
467688.9,56
467690.4,52
467710.4,52
467722.6,11
467733.9,52
467747.4,16
467848.2,12
467858.8,21
467995.3,51
478784.0,41
478784.8,25
478785.0,3
478785.0,30
478785.0,50
478785.6,35
478786.9,25
478786.9,39
478787.3,32
478787.4,21
478787.5,38
478788.0,56
478788.4,41
478788.5,49
478789.3,46
478789.3,47
478789.6,50
478789.8,3
478790.4,11
478790.5,49
478791.3,38
478791.4,25
478791.8,56
478792.0,41
478792.1,17
478792.2,21
478792.3,23
478792.5,14
478792.5,16
478792.5,47
478792.5,50
478792.6,49
478792.6,52
478792.7,6
478792.7,12
478793.7,59
478794.1,17
478794.1,56
478794.2,11
478794.4,48
478794.5,18
478794.6,49
478794.8,27
478794.8,50
478795.1,21
478795.2,51
478795.4,3
478795.4,46
478795.6,26
478795.7,9
478795.7,12
478796.0,6
478796.3,11
478796.4,5
478796.5,53
478796.6,47
478796.6,59
478796.9,7
478796.9,23
478797.0,49
478797.4,16
478797.6,21
478797.6,55
478797.9,34
478798.1,48
478798.7,25
478798.7,56
478798.9,3
478798.9,51
478799.1,50
478799.4,52
478800.2,47
478800.5,17
478800.8,49
478801.9,56
478802.1,59
478802.7,50
478802.9,19
478802.9,52
478803.2,55
478803.4,49
478803.5,47
478803.7,41
478804.2,18
478804.4,56
478804.6,25
478804.7,50
478805.0,9
478805.4,49
478805.5,55
478806.3,11
478806.3,43
478806.6,5
478806.6,7
478806.6,57
478806.8,46
478806.9,59
478807.2,34
478807.4,27
478807.5,49
478807.5,50
478808.3,41
478808.7,57
478808.8,11
478808.9,9
478808.9,56
478809.4,16
478810.6,23
478812.9,11
478813.9,41
478817.1,56
478817.2,50
478818.4,55
478818.7,6
478818.8,27
478819.1,9
478820.1,7
478820.1,49
478821.0,50
478821.3,51
478821.4,48
478822.1,9
478822.1,56
478822.8,11
478824.1,12
478824.5,25
478824.7,18
478825.1,41
478825.1,43
478826.7,56
478828.7,55
478830.6,50
478830.7,25
478831.7,43
478833.0,7
478834.5,38
478835.3,7
478835.9,50
478836.4,51
478837.5,12
478838.1,25
478841.8,25
478846.1,51
478847.1,56
478847.3,19
478847.3,55
478847.4,49
478847.7,7
478848.2,16
478848.8,51
478850.6,19
478850.6,43
478850.8,50
478851.1,21
478853.9,34
478856.0,51
478856.3,18
478856.4,25
478859.0,50
478860.8,7
478860.9,43
478862.5,57
478865.5,55
478869.9,11
478871.0,51
478871.7,49
478871.7,50
478872.9,19
478873.8,11
478878.6,56
478879.6,43
478880.1,5
478881.0,12
478884.1,49
478886.5,51
478887.1,49
478893.1,51
478894.7,55
478895.8,7
478896.0,51
478899.5,56
478900.0,38
478909.5,7
478913.0,51
478918.7,12
478920.0,57
478921.1,51
478922.5,7
478927.0,51
478930.7,55
478933.1,41
478934.6,43
478940.2,51
478945.7,7
478947.5,49
478948.2,43
478948.5,51
478951.1,50
478967.2,55
478971.1,7
