spiketime,electrodes
213977.4,22
213979.4,4
213982.3,57
213982.9,12
213984.2,50
213987.9,12
213990.9,21
213993.2,19
213996.6,12
213996.8,37
213999.9,12
214001.5,49
214002.2,12
214003.8,4
214004.8,49
214005.3,50
214006.1,57
214008.9,57
214016.1,12
214020.7,19
214020.8,12
214023.3,20
214023.9,21
214024.0,37
214027.0,49
214029.9,50
214029.9,57
214031.1,49
214031.5,10
214031.5,11
214033.7,12
214040.1,12
214044.1,12
214045.2,37
214048.2,57
214049.2,24
214050.1,50
214052.0,49
214058.5,37
214060.1,12
214062.9,12
214065.8,25
214076.1,37
214077.3,57
214079.1,10
214082.8,12
214083.4,50
214088.7,12
214094.0,37
214095.5,19
214096.6,10
214101.1,57
214101.6,12
214102.8,50
214116.4,12
214117.5,37
214118.7,57
214121.9,12
214122.1,49
214122.8,50
214127.6,10
214138.0,19
214138.4,24
214140.5,37
214142.0,10
214145.1,12
214148.8,57
214177.9,12
214179.6,19
214181.5,57
214187.1,50
214200.5,12
214219.8,12
214222.7,57
214226.5,19
214242.6,12
214264.3,57
214268.1,19
214293.4,50
214341.2,19
222206.7,56
222262.3,3
222265.8,59
222267.0,11
222268.1,6
222268.3,52
222268.4,51
222268.5,34
222269.7,3
222270.9,49
222271.3,25
222272.4,11
222273.2,52
222273.8,50
222274.5,59
222275.5,47
222275.9,41
222275.9,49
222276.8,30
222277.0,25
222278.1,3
222278.7,51
222279.2,47
222279.4,38
222279.7,30
222280.2,26
222281.2,18
222281.5,46
222281.6,25
222281.9,55
222282.1,11
222282.3,3
222282.3,37
222282.3,49
222282.4,56
222282.6,36
222282.7,6
222282.8,17
222282.9,12
222282.9,14
222283.6,59
222284.3,45
222284.4,34
222284.4,40
222284.7,56
222284.8,49
222284.8,50
222285.0,9
222285.3,52
222285.4,23
222285.4,27
222285.6,43
222285.7,3
222285.7,7
222285.7,59
222286.0,21
222286.0,44
222286.0,47
222286.7,5
222286.9,16
222286.9,49
222287.4,34
222287.6,11
222287.6,23
222287.7,59
222287.8,41
222287.9,32
222287.9,54
222288.0,25
222288.0,38
222288.1,35
222288.2,18
222288.3,51
222288.4,48
222288.5,56
222288.8,6
222289.5,7
222289.5,26
222289.7,16
222290.3,55
222290.5,12
222290.5,25
222290.7,21
222290.7,56
222291.1,43
222291.2,50
222291.4,14
222291.4,24
222292.1,49
222292.8,56
222292.9,47
222293.2,16
222293.6,6
222293.8,9
222294.2,50
222294.3,59
222295.1,41
222295.2,5
222295.3,47
222295.4,11
222295.5,25
222296.9,49
222298.1,34
222298.3,55
222298.4,9
222298.6,6
222298.6,50
222298.9,41
222299.0,47
222299.0,56
222299.1,57
222299.6,25
222300.9,49
222300.9,59
222301.1,12
222301.1,34
222301.2,52
222301.8,51
222303.1,39
222303.6,11
222304.2,7
222304.2,21
222305.1,25
222305.3,41
222306.4,27
222306.7,17
222306.8,50
222307.3,11
222308.9,9
222309.0,43
222309.9,50
222310.7,7
222310.9,49
222311.6,25
222312.7,41
222314.6,11
222314.7,56
222314.9,51
222315.0,43
222316.1,6
222316.8,9
222317.4,11
222319.3,4
222319.4,43
222320.5,50
222320.9,52
222325.7,56
222328.3,16
222329.9,56
222331.0,19
222331.3,11
222334.4,56
222335.9,49
222336.5,51
222337.0,52
222337.7,43
222338.9,51
222346.1,9
222347.2,21
222348.2,27
222349.2,7
222351.9,11
222351.9,44
222353.4,20
222353.5,56
222353.6,49
222354.5,11
222354.9,18
222355.2,34
222355.5,25
222356.2,52
222359.3,11
222360.3,16
222360.3,25
222360.9,50
222363.4,51
222363.7,3
222363.7,16
222366.0,55
222366.2,27
222366.3,49
222367.0,25
222367.3,56
222367.6,19
222368.6,4
222369.9,27
222370.8,11
222371.5,49
222373.4,57
222386.9,32
222388.9,52
222389.2,56
222389.3,11
222389.7,51
222389.9,49
222391.1,53
222391.9,49
222392.0,27
222393.3,56
222403.7,11
222406.0,32
222411.4,52
222422.7,49
222422.9,11
222425.5,12
222426.0,51
222426.4,11
222427.1,52
222428.2,32
222428.8,41
222430.1,44
222431.4,11
222432.7,57
222438.7,19
222446.1,44
222446.3,55
222447.2,52
222447.3,11
222447.7,51
222448.4,25
222448.7,12
222449.1,56
222449.6,36
222449.6,49
222449.8,44
222451.4,50
222457.4,55
222458.2,7
222462.0,52
222462.0,56
222462.7,3
222464.7,32
222465.5,51
222466.6,34
222466.6,49
222468.0,12
222468.0,36
222473.8,19
222475.9,7
222480.6,11
222483.1,52
222483.3,36
222483.5,3
222483.9,49
222484.6,51
222486.2,32
222486.7,51
222487.3,12
222488.7,57
222489.3,49
222492.0,7
222498.0,51
222500.3,55
222500.5,51
222500.7,41
222500.8,7
222501.3,49
222501.3,50
222503.5,50
222503.7,51
222505.2,36
222507.2,19
222507.6,32
222511.7,34
222512.5,51
222512.5,55
222518.1,49
222521.4,7
222522.5,12
222524.4,56
222524.8,51
222528.7,32
222529.3,19
222530.6,7
222532.9,51
222533.3,53
222533.6,50
222533.9,55
222534.1,49
222534.8,57
222534.9,7
222536.7,12
222537.7,34
222542.6,25
222543.4,51
222545.2,19
222546.2,49
222546.5,51
222547.4,52
222547.8,55
222548.5,9
222548.9,7
222549.3,56
222549.9,50
222550.9,7
222551.2,49
222551.2,57
222554.9,12
222555.5,24
222559.1,51
222561.1,51
222562.3,55
222564.0,7
222564.6,55
222564.7,19
222566.3,7
222566.8,50
222566.8,56
222569.9,25
222575.3,51
222578.0,51
222579.6,7
222580.6,56
222580.8,55
222581.0,49
222582.8,34
222583.3,19
222585.5,12
222585.6,36
222589.9,51
222593.1,50
222594.8,7
222595.1,55
222595.7,56
222599.4,12
222600.5,19
222604.5,25
222608.1,49
222609.8,51
222610.6,56
222611.0,7
222615.8,36
222616.9,34
222621.2,25
222624.7,7
222625.8,51
222627.4,55
222628.6,56
222631.9,57
222632.2,43
222634.0,12
222636.3,19
222641.9,51
222644.3,55
222644.5,7
222645.0,56
222645.2,11
222645.6,50
222649.5,12
222650.5,19
222659.5,51
222660.1,7
222661.6,55
222661.6,56
222666.6,12
222667.3,19
222677.5,7
222678.5,56
222679.5,7
222680.5,56
222680.9,34
222682.8,12
222690.4,19
222696.8,7
222702.8,12
222716.6,56
222719.6,24
222719.8,50
222724.4,19
222734.5,7
222735.3,57
222751.2,7
222752.8,11
222755.6,56
222758.9,19
222771.9,26
222773.2,7
222779.3,25
222784.8,19
222794.6,7
222797.6,56
222816.3,7
222819.1,19
222827.0,26
222842.8,57
222844.0,56
222867.9,36
222869.0,26
222883.4,57
222900.9,12
222963.8,12
222969.0,34
222979.5,57
222990.6,26
222993.8,56
223058.9,7
223067.8,19
223073.6,25
223074.7,7
223075.3,26
223093.6,7
223101.0,55
223103.6,24
223129.1,12
223142.0,7
223159.7,49
223165.5,18
223178.8,49
223180.2,50
223188.2,36
223191.1,11
223191.1,41
223197.8,50
223199.1,49
223200.9,36
223202.0,23
223207.4,50
223208.0,49
223209.3,36
223215.5,56
223216.7,49
223218.9,38
223222.9,9
223223.0,50
223223.3,23
223223.6,49
223224.4,27
223225.5,25
223225.7,26
223225.7,30
223227.3,50
223227.8,14
223228.1,19
223228.4,59
223230.1,56
223231.0,36
223232.8,34
223234.6,38
223236.1,49
223236.3,26
223238.7,56
223242.1,56
223243.2,25
223243.5,36
223243.8,50
223244.2,57
223245.7,3
223251.7,49
223254.0,50
223254.3,26
223255.0,11
223255.8,32
223256.3,25
223258.5,36
223258.8,59
223262.5,56
223262.6,12
223262.6,27
223262.6,59
223264.1,46
223264.4,3
223264.9,50
223266.1,25
223266.7,46
223266.9,34
223268.1,49
223269.2,47
223271.4,30
223271.9,47
223272.3,11
223273.3,3
223273.9,56
223276.1,56
223276.2,25
223276.8,17
223276.9,50
223278.2,14
223278.3,27
223278.7,37
223278.9,11
223279.3,9
223282.1,3
223282.5,19
223283.6,11
223283.7,56
223285.4,9
223285.6,49
223285.8,32
223286.0,46
223288.8,50
223289.2,47
223291.9,56
223292.1,49
223292.4,25
223294.3,3
223294.5,27
223295.1,55
223295.9,9
223297.6,34
223299.0,5
223299.3,18
223301.4,49
223302.5,56
223302.9,9
223303.0,50
223304.2,3
223304.2,11
223304.7,27
223305.3,32
223305.5,49
223306.6,23
223307.0,17
223308.4,38
223308.9,47
223310.1,17
223310.9,39
223311.1,56
223311.5,47
223311.8,25
223311.9,41
223312.0,50
223312.7,55
223313.5,56
223316.2,9
223319.3,5
223319.5,17
223320.0,27
223320.8,47
223322.4,3
223322.4,49
223322.6,32
223322.7,25
223323.2,34
223323.5,41
223323.8,11
223323.8,56
223324.3,48
223325.6,27
223325.6,50
223326.6,56
223326.7,11
223327.1,55
223327.5,49
223330.2,21
223330.6,56
223333.7,9
223333.8,25
223334.9,17
223335.4,27
223336.2,49
223336.9,3
223337.0,56
223337.2,50
223337.4,41
223339.0,4
223340.4,25
223341.8,18
223342.7,56
223343.1,17
223344.0,9
223344.6,50
223345.6,47
223345.8,55
223348.8,19
223349.5,3
223349.9,59
223350.5,49
223353.1,5
223353.5,27
223354.8,38
223354.9,17
223356.1,32
223356.5,25
223357.0,49
223357.6,50
223359.5,56
223361.1,19
223362.4,3
223362.7,18
223363.9,49
223364.2,56
223369.0,27
223371.4,34
223371.9,9
223372.0,6
223372.0,47
223373.0,17
223374.9,56
223375.0,30
223376.7,24
223376.8,49
223377.1,16
223377.8,5
223378.3,3
223378.7,25
223383.9,19
223384.5,56
223386.5,9
223388.0,34
223388.8,17
223388.9,49
223390.2,27
223390.3,47
223391.8,46
223393.9,49
223394.3,56
223394.7,24
223394.9,39
223395.7,32
223395.7,50
223395.8,3
223396.4,26
223396.6,6
223396.6,19
223396.7,49
223397.0,9
223397.9,27
223408.8,56
223409.0,59
223409.1,3
223409.4,27
223410.2,39
223410.4,17
223410.5,47
223410.9,49
223411.4,50
223411.6,48
223411.7,5
223411.8,56
223412.1,34
223412.6,41
223412.8,47
223412.8,55
223413.8,49
223417.9,6
223424.7,49
223425.8,5
223426.6,3
223427.9,56
223428.1,17
223428.1,27
223428.2,55
223428.3,49
223428.6,34
223435.1,19
223439.2,49
223440.3,6
223442.6,5
223444.3,52
223444.6,56
223444.7,11
223445.5,49
223446.0,34
223446.1,55
223448.9,38
223449.2,27
223453.2,6
223454.3,16
223454.5,3
223455.5,49
223457.8,34
223457.8,56
223459.3,49
223459.4,19
223461.8,49
223463.7,55
223464.8,39
223468.6,6
223468.8,47
223469.3,27
223469.4,3
223471.9,17
223472.4,49
223473.3,41
223474.2,34
223476.3,56
223477.0,12
223477.1,19
223477.9,49
223478.2,55
223478.4,50
223482.9,49
223485.4,5
223486.2,3
223487.1,27
223487.6,6
223490.2,56
223490.9,49
223493.8,32
223495.4,19
223500.7,55
223501.3,56
223502.7,41
223503.3,56
223503.5,27
223504.1,49
223504.4,34
223504.9,31
223506.7,49
223506.9,3
223507.0,17
223508.9,6
223511.8,19
223512.6,55
223513.9,49
223514.0,5
223516.2,56
223517.3,41
223520.3,27
223521.6,6
223523.5,12
223525.2,17
223525.3,3
223527.3,49
223527.7,55
223530.2,49
223532.3,56
223532.5,47
223532.9,19
223539.6,5
223539.9,6
223540.5,27
223542.5,49
223543.6,56
223543.9,3
223543.9,34
223544.6,55
223548.2,47
223549.8,49
223550.9,41
223557.8,49
223558.7,39
223559.3,5
223560.1,59
223561.8,27
223563.4,55
223564.3,12
223564.5,6
223565.5,16
223565.6,49
223568.2,19
223571.6,47
223574.7,56
223574.9,59
223575.8,49
223578.8,49
223579.3,55
223583.7,27
223587.1,19
223591.9,59
223592.4,5
223593.1,49
223594.0,56
223595.3,6
223595.5,55
223597.6,47
223597.7,57
223601.8,19
223602.2,12
223605.9,49
223607.6,56
223609.4,55
223609.9,26
223610.1,56
223610.4,27
223610.4,49
223615.2,6
223615.4,47
223615.5,41
223616.1,38
223619.7,12
223623.2,19
223623.2,49
223627.0,55
223627.3,59
223627.5,5
223627.6,49
223629.1,27
223630.0,12
223630.3,56
223632.5,47
223632.5,57
223633.5,50
223640.3,41
223640.6,49
223642.3,6
223643.7,49
223644.4,27
223644.5,55
223644.8,5
223645.2,11
223646.2,49
223646.4,56
223646.5,12
223647.3,14
223647.3,50
223649.8,50
223651.6,19
223653.2,47
223659.9,41
223659.9,49
223660.5,6
223661.3,9
223661.3,48
223662.0,11
223662.1,27
223662.3,55
223662.3,56
223663.3,49
223665.0,12
223669.4,19
223675.9,49
223676.3,6
223677.4,56
223678.2,27
223678.6,41
223678.8,5
223678.9,12
223679.7,47
223680.8,56
223681.0,49
223681.2,55
223690.7,19
223693.0,41
223693.8,56
223694.0,49
223697.4,5
223698.3,49
223699.1,55
223703.0,50
223708.1,12
223708.4,27
223708.9,19
223711.1,6
223714.1,49
223714.2,47
223714.6,56
223715.0,55
223721.5,19
223723.9,25
223729.3,12
223731.0,56
223731.6,49
223734.1,55
223735.7,50
223736.4,19
223736.4,27
223740.8,47
223740.8,49
223748.4,56
223748.5,6
223752.2,49
223753.3,19
223758.0,12
223758.9,27
223760.4,55
223764.4,49
223764.4,56
223767.9,5
223770.2,49
223773.2,12
223776.6,25
223778.7,49
223779.3,47
223780.0,19
223784.0,56
223786.7,6
223790.1,49
223791.0,5
223791.8,52
223794.3,56
223797.6,49
223800.6,19
223804.7,12
223805.8,47
223806.8,56
223810.7,49
223812.2,12
223813.3,19
223814.4,49
223816.4,23
223816.7,56
223817.4,25
223829.5,59
223829.7,56
223830.5,6
223830.5,12
223830.7,5
223833.1,19
223836.8,49
223842.0,49
223844.2,56
223849.2,52
223851.4,47
223852.0,12
223852.4,9
223852.6,5
223853.4,19
223855.3,49
223859.8,56
223867.7,25
223868.4,12
223870.4,56
223870.8,5
223871.4,6
223873.9,59
223874.2,49
223877.9,52
223882.1,19
223885.6,56
223885.7,49
223889.7,59
223890.3,12
223890.6,6
223897.7,49
223901.3,24
223904.5,12
223906.0,6
223906.1,56
223909.4,56
223910.4,49
223913.6,47
223914.1,12
223915.3,19
223923.9,56
223926.1,6
223927.4,49
223928.0,59
223932.2,12
223935.9,56
223939.3,19
223940.3,56
223941.8,6
223946.1,11
223947.7,59
223948.5,5
223949.8,56
223950.3,49
223950.7,57
223962.6,56
223963.9,6
223964.9,12
223967.2,59
223967.3,56
223970.3,19
223971.9,49
223974.2,5
223981.3,6
223981.7,56
223985.2,56
223986.6,47
223989.5,9
223989.7,49
223989.9,12
223995.6,56
223995.7,49
224002.2,57
224003.1,6
224008.3,56
224008.4,5
224010.9,56
224012.6,19
224015.6,12
224017.9,49
224027.3,6
224028.0,56
224032.6,5
224033.4,12
224033.8,56
224035.9,56
224037.4,25
224038.7,19
224038.8,49
224053.6,56
224054.3,57
224056.7,5
224060.9,49
224070.4,6
224073.9,12
224075.9,56
224077.2,25
224078.7,56
224084.8,49
224085.8,19
224090.1,5
224091.5,6
224093.0,53
224095.6,56
224098.0,57
224111.6,12
224113.4,49
224116.4,56
224116.7,6
224119.3,56
224121.1,5
224124.8,19
224129.3,56
224130.6,12
224139.3,49
224148.2,56
224149.0,6
224150.9,5
224153.5,25
224153.5,56
224161.5,59
224162.6,12
224163.4,49
224165.2,56
224166.4,6
224169.1,56
224173.1,19
224184.1,56
224185.2,6
224188.1,56
224192.6,49
224195.9,25
224197.1,12
224203.9,56
224208.5,6
224210.8,56
224214.0,19
224218.0,12
224221.2,49
224229.4,59
224233.1,56
224245.3,59
224248.1,12
224248.5,49
224253.3,56
224256.4,25
224258.7,56
224269.2,59
224274.2,12
224275.3,49
224280.9,56
224281.5,25
224281.8,49
224284.7,56
224296.0,56
224302.3,59
224305.3,12
224306.4,56
224312.8,56
224324.0,56
224339.0,56
224354.4,56
224365.2,25
224371.4,56
224425.4,56
224492.7,56
229144.9,9
237817.6,11
237883.6,21
237889.1,21
237889.9,56
237889.9,59
237890.8,12
237894.4,52
237894.8,50
237901.2,3
237901.2,51
237901.4,50
237902.3,56
237903.8,7
237905.1,38
237905.4,25
237905.4,50
237906.1,49
237906.6,26
237906.8,11
237907.1,41
237908.1,49
237908.9,5
237909.5,21
237909.6,25
237909.8,16
237910.1,50
237910.4,49
237910.8,38
237911.1,59
237911.5,30
237912.2,47
237912.3,25
237912.3,43
237912.4,49
237912.8,21
237913.0,6
237913.1,37
237913.2,3
237913.4,19
237913.8,16
237913.9,17
237913.9,50
237914.3,25
237914.3,30
237914.5,59
237914.6,27
237914.6,49
237914.7,12
237914.8,21
237914.9,56
237915.5,9
237915.5,11
237915.8,6
237915.8,34
237915.8,44
237916.0,32
237916.3,17
237916.3,23
237916.4,18
237916.8,12
237916.8,42
237917.0,47
237917.4,3
237917.4,21
237917.6,11
237917.8,49
237917.9,7
237918.1,34
237918.3,6
237918.5,51
237919.0,5
237919.2,46
237919.2,50
237919.7,25
237919.8,47
237921.1,48
237921.2,49
237921.4,50
237922.1,9
237922.1,47
237922.4,59
237924.2,50
237925.1,49
237925.8,11
237926.5,56
237927.7,16
237929.4,27
237929.5,17
237929.9,9
237930.4,18
237930.7,56
237931.6,49
237932.3,25
237932.4,50
237933.8,23
237935.0,49
237935.9,50
237937.6,7
237939.8,9
237940.1,50
237941.7,41
237942.1,50
237943.2,43
237945.3,25
237945.9,16
237948.0,56
237950.0,25
237951.0,50
237956.5,11
237957.5,21
237957.9,19
237958.3,52
237959.7,25
237959.8,27
237959.9,21
237960.3,50
237960.5,49
237960.6,11
237960.6,59
237961.1,16
237961.1,18
237961.5,31
237961.8,27
237962.0,55
237962.6,43
237964.0,12
237964.9,51
237968.0,49
237972.1,51
237976.9,7
237978.8,49
237979.0,43
237979.1,50
237979.7,11
237980.0,56
237980.6,25
237981.0,30
237981.4,27
237983.2,25
237987.0,25
237989.7,11
237991.7,11
237993.4,52
237994.9,55
237996.6,49
237999.1,27
237999.6,56
238003.9,43
238005.2,20
238005.4,16
238008.1,25
238008.5,56
238019.4,52
238022.7,49
238024.1,50
238027.4,25
238036.1,11
238039.2,18
238040.3,27
238043.3,52
238051.5,36
238061.7,56
238064.1,52
238068.5,51
238073.3,27
238076.6,18
238076.9,36
238080.0,52
238088.8,36
238094.9,52
238101.0,49
238105.8,11
238108.0,36
238109.3,52
238113.5,27
238123.2,36
238126.1,52
238127.4,41
238131.2,56
238137.1,49
238138.8,36
238138.9,50
238142.5,49
238149.8,52
238150.5,56
238156.5,49
238157.7,12
238159.7,57
238160.2,49
238172.5,36
238172.7,52
238176.5,41
238184.0,7
238186.3,27
238186.5,36
238187.5,49
238194.8,3
238195.2,51
238195.3,52
238195.6,49
238197.1,56
238200.8,36
238210.7,52
238212.2,56
238212.5,50
238213.1,49
238214.7,19
238214.8,3
238222.0,51
238224.8,49
238224.9,51
238232.6,3
238233.1,11
238234.5,56
238238.2,36
238238.2,49
238242.0,38
238242.8,52
238243.5,49
238244.7,51
238252.3,26
238252.4,24
238252.8,56
238255.3,3
238259.8,49
238260.2,36
238261.3,51
238261.8,49
238263.0,52
238263.8,49
238270.6,36
238276.7,49
238276.7,56
238282.0,49
238283.9,36
238284.1,51
238288.0,50
238288.8,52
238300.6,56
238301.4,36
238301.7,59
238302.0,49
238306.9,57
238311.7,49
238318.8,36
238327.3,56
238329.8,52
238330.1,36
238333.1,49
238341.4,49
238343.1,11
238347.5,11
238359.1,49
238361.0,52
238365.0,11
238371.5,57
238374.1,24
238377.7,49
238383.0,9
238385.6,49
238385.8,52
238390.4,25
238395.5,50
238407.0,49
238407.7,56
238410.9,49
238413.5,57
238413.7,52
238414.1,9
238416.6,9
238419.7,11
238432.5,52
238436.8,9
238436.8,49
238439.9,19
238441.7,11
238445.6,47
238453.5,49
238462.6,56
238464.1,49
238466.0,57
238483.9,52
238490.0,50
238502.7,49
238513.7,38
238513.7,57
238544.4,52
238551.6,56
238590.6,49
238598.5,25
238602.3,36
238623.3,36
238624.8,41
238626.4,56
238627.1,49
238638.2,36
238653.4,18
238656.1,12
238666.8,36
238671.5,52
238673.9,56
238673.9,59
238682.4,36
238687.4,11
238690.7,52
238696.5,36
238697.2,56
238704.8,18
238710.8,49
238713.7,26
238715.0,59
238717.0,56
238717.4,50
238718.4,49
238722.8,18
238729.2,27
238732.0,59
238732.5,6
238733.7,38
238733.7,56
238734.4,52
238734.6,50
238738.9,49
238739.4,26
238752.0,3
238752.0,59
238755.7,56
238755.8,11
238757.4,52
238761.4,26
238762.0,49
238762.4,3
238763.9,36
238764.7,6
238764.8,25
238765.9,38
238768.3,17
238769.2,25
238771.5,3
238775.2,50
238775.2,56
238777.5,47
238777.7,56
238778.1,11
238779.2,27
238779.2,39
238779.3,36
238780.3,38
238784.3,3
238784.4,17
238789.2,50
238789.4,52
238790.4,56
238791.5,9
238792.0,26
238793.0,17
238794.5,38
238794.5,46
238795.2,27
238796.3,25
238796.7,47
238797.9,46
238798.7,49
238800.7,25
238801.0,48
238802.2,47
238802.3,50
238803.0,25
238803.4,55
238805.4,25
238805.5,56
238805.8,47
238805.9,3
238808.7,38
238809.3,6
238809.5,47
238809.8,27
238810.4,41
238810.7,57
238811.0,18
238811.2,23
238812.1,56
238812.3,47
238813.6,5
238814.2,17
238816.1,56
238816.5,17
238816.5,49
238817.2,34
238817.3,52
238817.4,50
238817.9,3
238818.7,11
238819.5,25
238820.4,16
238820.8,19
238821.0,9
238821.2,38
238821.8,12
238822.5,49
238823.5,25
238823.6,5
238824.2,32
238826.4,27
238827.1,47
238828.6,34
238829.1,6
238829.2,59
238830.7,34
238832.6,17
238833.1,50
238833.3,14
238833.7,55
238834.3,9
238834.3,49
238835.5,56
238836.3,5
238838.1,18
238838.1,50
238838.2,16
238840.3,11
238841.5,34
238841.7,27
238843.5,14
238844.6,44
238845.0,27
238845.7,49
238845.8,21
238847.5,4
238847.6,47
238848.4,12
238848.5,9
238848.6,3
238848.6,41
238849.0,56
238849.7,11
238851.6,25
238853.0,49
238853.2,56
238853.7,23
238858.2,6
238858.8,55
238859.1,5
238859.5,27
238860.4,52
238863.1,9
238864.3,25
238864.4,16
238864.9,18
238865.8,49
238866.3,25
238866.5,50
238867.4,23
238867.9,49
238869.7,19
238874.1,49
238876.0,27
238878.1,55
238879.5,50
238880.8,34
238881.2,17
238881.4,3
238881.8,5
238882.8,25
238884.3,11
238884.6,49
238888.0,19
238889.5,49
238890.3,55
238897.1,52
238897.2,6
238897.7,56
238900.0,46
238901.7,25
238901.9,27
238902.0,9
238902.4,17
238903.3,23
238904.0,56
238905.8,25
238907.3,34
238907.4,21
238907.8,5
238910.9,59
238914.5,25
238914.5,49
238916.0,6
238916.5,55
238916.8,19
238917.0,49
238917.0,56
238919.4,48
238921.5,49
238922.3,52
238924.8,34
238926.8,27
238930.7,25
238931.0,19
238931.0,23
238931.7,49
238932.6,56
238932.8,55
238932.9,34
238933.6,27
238934.4,11
238935.1,56
238935.5,39
238935.7,46
238938.7,56
238940.2,49
238943.8,25
238944.1,27
238945.8,34
238949.9,11
238950.2,25
238950.8,49
238951.6,56
238951.9,59
238952.4,55
238952.8,41
238954.5,19
238954.9,56
238958.4,25
238965.3,34
238965.6,49
238967.3,25
238967.3,38
238968.4,5
238968.4,55
238968.5,27
238968.6,6
238971.6,23
238971.7,46
238972.4,25
238972.7,34
238973.2,36
238973.4,48
238975.8,49
238980.1,19
238982.7,25
238985.3,36
238985.9,25
238987.6,34
238988.4,52
238988.5,44
238990.4,25
238990.6,56
238991.0,24
238991.5,6
238992.3,49
238997.0,59
238997.8,23
238997.8,55
238999.2,38
238999.3,27
239000.0,56
239005.3,39
239005.7,25
239008.5,25
239011.5,49
239012.1,34
239012.8,6
239013.1,55
239013.9,25
239016.7,5
239017.1,19
239019.9,49
239024.1,56
239025.8,46
239028.7,49
239029.6,25
239030.3,55
239031.7,52
239032.5,55
239034.0,56
239034.4,6
239034.8,25
239036.8,24
239037.1,5
239037.4,25
239037.7,49
239040.0,59
239041.9,19
239043.2,56
239043.8,27
239045.7,6
239047.7,38
239048.7,55
239050.3,25
239053.5,56
239054.3,49
239056.1,6
239058.7,34
239060.8,49
239063.7,56
239063.9,25
239064.2,55
239065.3,19
239065.9,24
239065.9,56
239066.4,11
239067.7,25
239068.1,48
239068.8,23
239073.0,38
239074.6,49
239074.6,59
239084.1,52
239084.2,25
239084.6,6
239086.3,55
239086.5,5
239087.7,6
239089.2,34
239089.2,55
239090.9,48
239092.6,49
239092.9,38
239095.2,27
239095.8,56
239097.0,12
239097.3,47
239097.8,25
239103.0,59
239103.6,41
239103.7,19
239106.1,49
239115.0,49
239115.3,55
239117.1,25
239117.6,6
239119.1,59
239119.6,55
239119.7,5
239119.8,27
239120.3,48
239120.8,25
239121.6,34
239121.6,56
239122.8,49
239123.7,25
239127.8,19
239133.1,55
239134.6,47
239138.4,25
239138.4,49
239138.7,59
239140.7,56
239141.6,6
239141.7,25
239141.8,49
239142.2,34
239142.4,23
239145.6,55
239146.7,5
239150.0,19
239150.4,25
239150.7,12
