spiketime,electrodes
29340.0,12
29340.2,34
29340.6,27
29340.6,38
29340.8,56
29340.9,6
29341.0,49
29341.3,11
29341.3,16
29341.3,36
29341.4,5
29341.4,46
29341.6,7
29341.6,13
29341.8,47
29341.9,52
29342.0,59
29342.1,50
29342.5,55
29342.9,6
29342.9,34
29343.0,18
29343.0,56
29343.2,9
29343.9,39
29344.1,59
29344.4,12
29344.4,27
29344.5,21
29344.9,55
29345.1,49
29345.2,18
29345.6,7
29345.6,11
29345.6,23
29346.0,26
29346.0,34
29346.0,56
29346.1,48
29346.2,50
29346.4,38
29346.6,25
29346.7,51
29346.8,21
29347.1,55
29347.4,49
29347.5,5
29348.0,9
29348.5,47
29348.6,48
29348.7,26
29348.7,59
29349.1,17
29349.5,14
29350.1,25
29350.8,11
29351.2,7
29351.6,50
29351.7,12
29352.6,56
29352.8,27
29352.8,41
29353.1,26
29353.6,50
29353.7,11
29353.9,12
29353.9,49
29355.4,59
29356.1,49
29356.2,9
29356.2,25
29357.1,50
29357.3,56
29357.7,6
29358.9,57
29359.4,25
29360.3,51
29361.5,7
29361.5,25
29362.1,50
29362.3,16
29362.7,47
29362.7,59
29363.6,11
29363.8,25
29364.5,48
29365.2,17
29365.2,26
29366.1,25
29366.2,50
29366.6,43
29366.6,59
29367.7,47
29367.9,27
29369.2,21
29369.4,9
29369.5,16
29374.7,56
29375.4,52
29375.6,49
29375.8,50
29376.6,25
29376.7,51
29377.8,55
29377.9,7
29378.4,12
29378.6,56
29379.4,57
29381.0,50
29383.4,21
29385.5,50
29388.1,25
29388.6,21
29388.8,16
29389.3,27
29389.4,4
29390.5,49
29391.1,50
29391.3,53
29391.8,27
29391.8,57
29393.7,51
29402.1,43
29402.3,50
29402.8,51
29404.8,27
29405.3,55
29409.1,57
29410.9,17
29415.1,16
29415.8,18
29417.1,16
29417.6,12
29422.4,49
29422.6,11
29424.0,36
29424.6,12
29424.8,51
29432.4,11
29438.8,56
29438.9,49
29440.0,27
29441.6,7
29441.8,5
29442.5,55
29451.3,12
29451.4,55
29463.0,49
29463.7,52
29466.4,51
29469.2,27
29469.7,56
29474.2,49
29475.5,27
29477.9,49
29478.6,50
29485.4,52
29490.2,50
29490.2,56
29495.8,49
29510.3,56
29516.3,52
29526.7,52
29538.1,36
29538.8,49
29542.7,52
29557.7,49
29559.2,52
29563.9,36
29566.3,19
29566.3,52
29567.4,49
29570.8,55
29573.0,57
29578.2,36
29586.9,49
29590.8,36
29591.0,52
29592.1,49
29592.2,19
29592.5,50
29608.8,49
29610.3,56
29611.5,11
29612.7,7
29612.9,12
29620.8,52
29629.0,56
29629.6,57
29633.0,50
29634.2,19
29638.5,56
29641.4,49
29646.5,52
29646.7,36
29649.1,49
29658.4,7
29659.3,49
29666.4,49
29672.7,52
29673.3,36
29701.2,49
29703.2,19
29705.0,24
29710.5,52
29718.5,36
29721.1,49
29739.3,19
29739.3,36
29739.9,6
29741.5,57
29743.5,49
29743.8,52
29749.1,59
29749.5,25
29760.1,50
29770.4,46
29770.8,36
29772.6,52
29772.7,49
29784.5,11
29790.9,56
29793.3,49
29794.8,52
29802.5,25
29813.7,49
29817.3,12
29817.5,56
29817.8,7
29818.0,6
29829.7,19
29831.5,59
29832.7,49
29832.7,52
29837.5,59
29839.0,6
29843.2,49
29843.4,11
29847.8,7
29848.2,12
29848.8,53
29855.5,52
29856.6,19
29862.2,6
29865.0,3
29865.9,49
29867.9,49
29876.3,49
29879.9,6
29880.9,52
29883.6,3
29887.6,50
29889.5,57
29890.9,6
29894.8,3
29898.0,9
29901.1,52
29901.6,18
29904.8,50
29905.7,6
29906.5,49
29908.0,3
29914.0,25
29914.4,37
29918.7,47
29918.8,59
29920.5,3
29920.6,52
29921.2,49
29923.8,6
29932.2,30
29932.6,3
29935.2,36
29935.4,25
29936.0,18
29939.0,37
29939.4,6
29941.2,3
29942.5,50
29943.4,12
29944.5,30
29950.9,3
29951.3,26
29951.7,49
29953.8,25
29956.5,50
29957.1,11
29957.9,6
29959.3,3
29962.0,56
29963.7,50
29969.7,3
29971.5,56
29971.8,52
29973.1,25
29973.5,37
29974.2,50
29981.6,32
29984.0,3
29985.1,50
29985.4,25
29987.6,49
29987.7,25
29994.5,3
29995.2,49
29996.0,17
29996.4,11
29997.1,52
29999.6,47
30001.9,32
30002.4,3
30003.8,6
30004.8,57
30005.5,56
30006.3,25
30006.5,50
30009.8,37
30011.4,3
30016.3,52
30017.0,49
30018.2,3
30018.7,50
30019.1,32
30019.4,25
30019.6,47
30019.8,19
30020.5,37
30025.0,12
30026.0,11
30026.6,3
30030.7,50
30030.9,49
30031.4,25
30033.7,32
30034.7,56
30035.2,3
30035.4,49
30041.2,12
30042.2,38
30042.9,36
30044.5,3
30044.6,52
30045.9,25
30046.2,17
30046.9,50
30047.0,49
30048.4,56
30048.5,37
30050.7,32
30051.8,3
30053.9,12
30056.7,56
30058.7,52
30060.2,25
30061.4,37
30061.6,24
30061.7,49
30062.0,32
30065.1,25
30068.1,3
30070.0,50
30076.4,25
30076.6,3
30078.3,27
30078.6,52
30079.4,11
30079.5,49
30079.9,56
30080.8,50
30081.8,59
30084.1,32
30086.1,3
30086.8,6
30087.2,12
30088.3,37
30093.3,49
30094.0,3
30094.7,50
30097.6,56
30099.2,19
30099.5,37
30101.5,32
30103.3,3
30106.9,25
30108.9,25
30109.6,24
30110.4,17
30110.7,49
30114.6,3
30115.2,56
30116.0,52
30117.3,19
30117.5,37
30117.7,32
30118.3,17
30125.6,49
30128.3,3
30129.0,56
30129.9,50
30134.6,37
30135.0,25
30136.0,17
30136.2,3
30137.6,49
30139.6,52
30140.5,19
30140.8,32
30148.5,56
30149.7,3
30152.0,19
30154.3,37
30158.5,59
30158.9,12
30160.1,52
30161.3,3
30165.5,25
30169.6,38
30170.0,12
30175.4,56
30176.4,17
30178.1,32
30179.5,24
30179.9,19
30182.2,3
30182.8,37
30184.6,52
30186.2,12
30188.2,49
30189.9,56
30190.6,3
30193.2,56
30195.0,32
30202.7,49
30203.0,37
30203.7,52
30205.9,36
30206.1,12
30216.0,3
30222.5,37
30225.5,52
30227.4,38
30227.5,19
30227.7,56
30232.2,25
30232.5,49
30232.9,3
30241.2,25
30243.5,52
30245.4,3
30247.2,6
30252.3,38
30254.0,49
30256.5,37
30260.0,50
30267.2,24
30268.3,6
30273.6,37
30275.0,56
30275.9,52
30276.7,49
30281.3,3
30286.2,38
30289.7,56
30291.7,37
30292.1,56
30296.9,19
30303.0,56
30303.9,3
30304.4,52
30310.8,25
30312.5,50
30314.0,3
30325.8,38
30326.0,3
30329.5,24
30333.2,49
30333.5,19
30334.4,56
30337.0,52
30341.6,3
30344.3,12
30350.6,38
30361.5,3
30365.3,57
30365.5,49
30365.8,19
30366.9,52
30368.7,56
30368.8,59
30378.9,3
30382.7,24
30383.7,12
30384.2,38
30385.7,49
30388.0,49
30388.1,56
30398.8,3
30403.2,19
30403.2,52
30404.3,37
30405.5,12
30406.3,56
30407.7,50
30409.3,56
30415.6,3
30422.4,38
30424.6,3
30425.0,12
30425.4,19
30436.3,3
30440.9,52
30442.7,56
30445.5,12
30445.5,57
30445.8,19
30447.7,37
30448.2,56
30454.5,3
30460.7,49
30463.6,59
30464.0,3
30466.3,56
30469.8,52
30471.7,49
30483.3,12
30484.4,3
30485.0,24
30485.0,25
30491.5,19
30501.0,3
30509.7,56
30512.0,49
30512.2,52
30514.6,19
30526.1,3
30535.9,49
30536.6,50
30544.4,3
30545.3,38
30546.5,19
30547.1,56
30548.6,25
30555.0,49
30559.8,3
30566.7,25
30570.7,52
30572.0,56
30585.1,19
30589.2,3
30591.2,59
30598.8,56
30599.1,25
30614.3,3
30614.9,52
30618.3,57
30626.3,25
30628.0,56
30628.9,25
30650.7,25
30657.8,38
30661.9,19
30670.8,6
30673.2,25
30693.4,57
30700.0,25
30704.2,38
30712.9,3
30714.1,6
30715.3,56
30723.0,12
30723.2,19
30728.8,25
30736.7,38
30736.8,6
30742.0,3
30753.6,25
30756.6,12
30756.9,19
30773.0,6
30777.8,57
30784.2,56
30785.7,25
30795.9,12
30799.1,25
30801.1,49
30805.2,19
30805.9,25
30823.9,25
30827.0,12
30850.5,12
30858.0,25
30877.5,12
30892.1,25
30909.5,12
30909.7,3
30911.9,56
30926.7,25
30929.3,19
30934.0,24
30942.1,25
31011.7,25
31064.9,25
41616.9,36
41623.9,36
41625.8,12
41630.1,12
41637.6,34
41638.1,12
41640.2,55
41642.0,41
41642.9,20
41644.3,3
41644.3,11
41645.4,56
41646.9,21
41647.4,25
41647.6,50
41647.9,49
41648.7,46
41648.8,36
41649.6,25
41650.4,49
41650.5,45
41650.9,36
41650.9,57
41651.6,26
41651.7,6
41652.2,29
41653.7,25
41654.2,23
41654.3,12
41654.3,21
41654.5,38
41654.7,37
41655.3,14
41655.8,9
41655.9,18
41655.9,43
41656.2,19
41656.2,25
41656.6,11
41656.8,50
41656.9,45
41657.1,20
41657.1,29
41658.1,47
41658.5,18
41658.9,25
41659.2,49
41659.2,57
41659.3,6
41659.7,16
41659.7,30
41659.9,21
41660.2,19
41660.4,27
41660.5,50
41660.7,59
41660.8,10
41661.0,12
41661.1,45
41661.2,23
41661.9,17
41661.9,57
41662.0,4
41662.0,11
41662.4,6
41662.5,44
41662.6,43
41662.8,22
41662.8,28
41662.9,3
41662.9,16
41662.9,18
41663.1,50
41663.3,23
41663.4,25
41663.6,7
41664.2,12
41664.7,47
41664.8,9
41665.0,57
41665.3,18
41665.4,26
41666.6,48
41666.8,11
41668.3,4
41668.3,49
41668.3,55
41668.5,25
41668.7,23
41668.8,50
41669.6,29
41669.8,43
41670.4,57
41670.5,49
41672.0,50
41672.1,45
41672.5,49
41674.6,49
41675.0,4
41675.0,38
41675.1,50
41675.2,46
41675.3,57
41675.7,11
41675.9,59
41676.4,58
41676.6,6
41677.0,48
41677.3,18
41677.3,21
41677.8,50
41678.3,43
41679.2,57
41679.4,28
41680.3,12
41681.0,29
41684.8,50
41685.9,38
41686.0,29
41686.2,57
41686.3,37
41687.1,50
41688.4,53
41689.0,43
41689.1,9
41689.1,60
41689.8,6
41689.8,27
41689.9,4
41690.0,18
41690.5,7
41690.5,59
41690.8,50
41691.3,20
41691.4,26
41692.7,18
41692.8,19
41693.4,20
41693.4,25
41693.4,50
41694.1,57
41694.7,23
41694.9,12
41695.0,4
41695.6,21
41696.0,28
41696.1,57
41696.3,45
41696.3,50
41696.8,25
41697.5,29
41697.8,11
41698.3,53
41698.6,19
41698.7,21
41700.6,12
41702.4,6
41702.5,50
41705.6,28
41706.0,43
41706.4,57
41706.6,18
41707.1,4
41708.5,12
41708.5,57
41708.6,18
41708.7,50
41708.8,33
41709.2,19
41709.2,53
41709.3,27
41710.0,58
41710.1,11
41710.9,4
41710.9,10
41712.4,12
41712.5,21
41712.8,49
41713.1,45
41713.4,14
41713.7,9
41723.8,45
41724.4,50
41724.6,49
41724.8,57
41725.4,20
41727.3,18
41727.5,59
41727.9,19
41728.3,4
41728.5,57
41728.7,6
41729.3,50
41729.8,49
41730.0,43
41730.1,12
41730.8,11
41731.1,19
41731.2,9
41731.2,22
41731.9,25
41741.9,57
41742.7,45
41744.1,21
41744.5,20
41744.8,46
41744.9,50
41745.6,49
41746.9,18
41747.7,50
41748.1,4
41748.4,26
41748.8,43
41749.5,57
41749.6,56
41749.8,12
41750.2,6
41751.4,19
41751.5,11
41752.7,21
41760.0,45
41760.3,57
41765.3,57
41766.5,4
41769.3,21
41772.6,19
41774.1,45
41774.9,57
41778.0,6
41778.6,50
41779.6,12
41793.4,20
41794.7,45
41796.2,21
41798.4,57
41809.8,45
41811.6,57
41814.1,57
41815.7,50
41832.5,45
41834.5,57
41846.2,10
41852.5,45
41856.8,50
41859.7,57
41865.0,57
41871.4,45
41873.2,57
41881.2,57
41884.9,10
41886.4,25
41889.3,45
41890.8,12
41894.8,19
41895.2,50
41901.3,57
41902.2,10
41902.5,20
41908.4,45
41908.4,57
41924.6,19
41928.4,45
41935.4,57
41937.8,57
41940.5,12
41943.1,45
41949.0,49
41958.3,50
41963.8,45
41969.6,57
41972.0,57
41976.0,12
41982.2,19
41987.0,45
41994.9,50
41995.6,13
42006.1,25
42008.4,57
42010.5,57
42012.2,12
42019.8,45
42032.5,10
42042.6,25
42044.7,57
42045.7,19
42047.3,57
42083.2,57
42085.6,57
42086.3,25
42098.1,45
42111.1,50
42129.8,45
53621.4,12
53625.5,12
53625.6,36
53632.2,36
53637.8,34
53643.8,56
53645.6,21
53650.5,41
53652.8,11
53652.9,25
53653.7,36
53654.8,50
53654.8,52
53654.9,34
53655.2,11
53655.2,45
53655.3,49
53655.5,59
53655.6,9
53655.7,57
53657.4,60
53657.5,43
53657.6,19
53657.7,21
53658.7,47
53658.8,25
53659.2,9
53659.5,23
53659.6,51
53659.9,12
53660.3,26
53660.5,57
53660.7,30
53661.1,19
53661.7,31
53661.9,9
53662.0,23
53662.2,50
53662.3,26
53662.6,18
53662.6,43
53662.6,53
53663.1,25
53663.1,56
53663.5,1
53663.5,7
53663.8,11
53664.1,57
53664.4,34
53664.5,49
53664.7,27
53664.8,21
53664.8,47
53664.9,44
53665.0,45
53665.4,33
53665.7,43
53665.7,50
53665.9,12
53665.9,42
53666.1,57
53666.3,38
53666.4,56
53666.6,14
53666.8,9
53667.0,3
53667.0,49
53667.4,6
53667.5,53
53668.2,12
53668.3,22
53668.6,11
53669.0,50
53669.8,26
53670.0,49
53670.1,43
53670.2,7
53670.2,12
53670.5,9
53670.6,11
53670.9,51
53671.7,25
53672.7,21
53672.7,59
53673.2,4
53673.4,48
53674.0,18
53674.0,20
53674.0,50
53674.2,25
53674.7,11
53674.8,26
53676.1,18
53676.5,34
53676.5,43
53676.7,11
53676.9,48
53677.2,51
53677.3,50
53677.4,49
53678.1,47
53678.7,7
53678.7,57
53679.0,9
53679.9,50
53680.7,49
53680.8,46
53683.8,43
53684.9,19
53684.9,30
53685.3,7
53685.7,50
53685.8,11
53685.8,12
53686.0,60
53686.1,57
53686.3,25
53687.0,53
53687.7,18
53687.7,50
53688.1,58
53688.2,4
53688.5,57
53688.6,25
53688.6,47
53688.7,12
53689.1,26
53689.3,21
53690.0,50
53690.5,9
53690.6,57
53690.9,43
53692.5,49
53693.1,50
53698.1,12
53699.0,19
53699.4,18
53700.5,20
53700.8,50
53701.5,25
53701.6,57
53702.8,19
53703.6,43
53705.5,12
53705.8,19
53706.1,50
53706.3,11
53707.3,38
53707.3,57
53707.5,21
53710.0,50
53712.3,56
53714.6,50
53714.7,53
53714.9,57
53715.8,49
53717.0,50
53718.3,4
53718.3,43
53720.8,43
53721.2,56
53721.9,18
53721.9,21
53722.4,25
53722.7,11
53722.9,19
53722.9,20
53723.0,50
53723.3,16
53723.7,12
53724.7,49
53727.2,11
53731.9,45
53736.3,50
53736.4,57
53737.2,53
53738.6,11
53738.6,20
53738.7,19
53739.1,50
53739.7,12
53740.7,4
53740.9,25
53741.6,10
53741.6,18
53741.6,57
53742.1,47
53742.4,20
53742.6,21
53743.1,50
53743.2,11
53744.0,57
53744.1,49
53744.6,22
53745.5,50
53745.6,25
53746.9,46
53751.2,57
53754.4,49
53756.1,19
53761.5,9
53764.7,43
53766.0,57
53776.2,19
53777.1,53
53777.5,57
53778.7,43
53795.4,43
53796.8,57
53800.0,57
53801.0,47
53804.2,19
53805.7,49
53823.4,43
53834.1,57
53862.0,43
53869.6,57
53895.2,25
54014.7,19
54249.3,56
54251.0,36
54262.9,56
54264.7,36
54273.6,50
54278.2,36
54279.4,52
54289.7,50
54293.9,36
54296.9,49
54298.6,12
54300.3,34
54302.6,49
54303.2,12
54305.7,21
54306.8,14
54311.0,36
54311.8,21
54312.7,40
54313.5,25
54316.0,11
54316.5,21
54321.8,30
54322.9,16
54323.1,26
54327.6,36
54327.7,11
54327.9,49
54328.3,25
54328.5,21
54328.8,30
54328.8,50
54332.1,12
54332.1,43
54334.9,39
54335.1,9
54337.7,21
54338.6,30
54339.2,11
54339.2,50
54339.4,12
54339.5,25
54340.7,26
54341.2,3
54341.5,49
54341.8,31
54342.0,21
54342.0,50
54342.4,30
54343.5,19
54344.6,25
54344.8,50
54346.5,34
54347.6,9
54348.8,57
54349.2,43
54349.3,49
54350.0,36
54351.1,38
54353.9,31
54354.0,50
54354.7,53
54355.0,49
54355.2,37
54356.0,47
54356.8,21
54357.3,36
54358.4,51
54358.5,9
54358.8,50
54361.3,51
54361.6,50
54363.1,43
54363.3,25
54365.7,21
54367.4,36
54368.3,53
54368.8,49
54368.9,14
54370.3,25
54371.5,57
54372.1,34
54372.6,50
54372.9,25
54373.0,7
54374.2,43
54374.7,19
54374.8,51
54374.8,56
54374.9,11
54374.9,12
54375.4,49
54375.8,55
54376.2,21
54378.3,56
54378.4,26
54378.8,50
54379.9,11
54382.6,25
54382.9,50
54383.9,12
54384.6,34
54384.7,9
54384.7,43
54385.4,49
54386.1,4
54386.3,25
54387.4,50
54387.7,7
54387.7,47
54387.8,11
54387.8,12
54387.8,59
54387.9,27
54388.6,53
54388.8,21
54389.0,19
54390.3,57
54391.2,26
54391.3,25
54393.4,50
54396.8,49
54397.7,34
54398.2,21
54399.3,25
54399.5,7
54399.5,43
54399.6,12
54401.5,56
54402.7,57
54402.8,19
54403.1,25
54403.5,16
54403.7,9
54403.9,11
54406.1,49
54406.2,50
54408.5,47
54410.8,50
54410.9,53
54411.6,21
54412.4,34
54412.9,43
54414.4,7
54415.4,19
54415.6,12
54416.0,16
54416.3,11
54417.2,25
54419.6,57
54424.5,50
54424.8,34
54427.1,12
54427.1,53
54428.0,49
54428.6,21
54428.9,7
54429.2,26
54429.2,55
54429.6,19
54431.1,9
54432.0,25
54432.1,19
54434.1,16
54436.9,53
54438.7,12
54438.7,50
54439.8,56
54441.9,56
54442.4,12
54444.4,21
54445.0,7
54445.9,25
54446.0,34
54446.4,19
54449.4,27
54450.3,57
54451.3,19
54452.4,53
54453.4,25
54456.7,50
54458.2,12
54459.0,11
54460.4,49
54461.0,21
54463.6,25
54463.7,43
54466.9,19
54467.7,12
54470.3,47
54470.3,50
54471.6,53
54471.8,34
54472.4,7
54474.3,57
54476.4,9
54481.6,25
54482.4,43
54483.1,12
54485.2,14
54489.3,7
54493.0,50
54496.7,49
54499.4,25
54503.0,9
54511.7,43
54516.1,12
54518.7,25
54519.7,19
54523.1,7
54528.3,53
54528.9,50
54534.5,12
54538.9,57
54549.2,43
54549.8,49
54554.1,7
54564.7,12
54585.7,43
54598.0,25
54598.3,19
54605.9,12
54611.5,43
54617.7,19
54621.2,7
54630.2,43
54640.4,19
54672.9,43
54677.1,19
54696.6,19
54701.5,43
54758.6,43
54856.6,59
54870.4,34
54892.6,21
54893.1,49
54893.7,56
54895.3,52
54896.0,50
54896.4,56
54896.5,59
54899.8,16
54902.5,49
54906.6,47
54907.1,23
54907.4,25
54907.8,11
54907.8,17
54908.6,34
54909.1,21
54910.8,14
54911.6,34
54911.6,50
54911.9,32
54913.2,49
54913.4,27
54913.4,44
54913.5,26
54915.2,17
54915.2,59
54915.5,49
54917.6,50
54917.9,7
54918.6,25
54918.8,6
54918.8,21
54918.8,55
54919.1,11
54920.4,5
54920.9,27
54921.4,49
54921.5,48
54921.6,11
54921.9,34
54922.0,56
54922.4,12
54922.4,18
54922.8,44
54922.8,50
54923.0,17
54923.7,23
54923.8,49
54924.6,9
54925.6,3
54925.7,25
54925.8,11
54926.2,14
54926.4,34
54926.8,32
54927.9,6
54927.9,59
54928.1,49
54928.2,25
54928.4,21
54928.5,5
54928.7,34
54929.3,19
54929.3,50
54929.4,18
54929.6,27
54930.3,12
54930.5,56
54930.9,17
54930.9,49
54931.7,55
54933.4,11
54933.4,48
54933.5,3
54933.7,49
54933.8,34
54934.2,25
54934.8,12
54935.3,50
54935.5,55
54935.9,11
54936.0,59
54936.1,49
54936.7,23
54937.0,47
54937.4,5
54937.9,25
54938.4,59
54938.8,38
54939.1,18
54939.9,47
54940.0,21
54940.5,27
54941.2,49
54941.7,50
54942.1,9
54942.7,56
54943.0,6
54943.2,17
54944.0,26
54944.5,11
54945.9,49
54946.3,12
54946.3,50
54946.8,24
54947.3,47
54947.7,25
54948.1,23
54948.3,49
54948.5,34
54948.6,6
54948.9,32
54949.9,48
54950.0,51
54950.4,27
54950.6,5
54952.0,56
54952.5,27
54953.8,9
54955.9,49
54956.0,17
54956.0,18
54956.2,55
54956.8,12
54958.0,52
54959.4,50
54959.5,19
54959.7,14
54960.9,6
54961.1,9
54961.1,51
54962.2,46
54963.6,27
54964.4,34
54964.5,11
54965.7,3
54966.5,5
54967.9,25
54970.1,25
54971.0,49
54971.0,56
54971.5,23
54972.2,50
54973.1,18
54973.2,9
54973.3,25
54974.5,49
54976.3,34
54976.4,6
54976.8,17
54978.1,12
54979.6,32
54980.4,55
54981.4,27
54983.9,49
54986.9,50
54990.3,49
54991.2,48
54991.7,17
54992.6,9
54993.9,3
54994.4,18
54994.6,56
54995.6,50
54995.8,51
54997.1,12
54997.1,34
54997.4,32
55002.7,49
55005.4,25
55006.8,27
55007.7,41
55013.3,32
55013.7,12
55014.3,9
55014.4,34
55014.6,51
55019.2,49
55019.3,27
55021.9,49
55023.1,50
55028.3,11
55030.5,12
55030.6,49
55036.3,32
55036.6,51
55037.5,17
55039.7,49
55040.7,51
55040.7,55
55045.8,25
55046.7,49
55048.9,44
55050.5,32
55050.9,56
55051.9,17
55053.5,56
55056.1,49
55057.0,23
55060.1,27
55063.7,21
55064.6,25
55065.5,49
55067.8,56
55069.0,32
55069.1,11
55070.9,19
55071.5,12
55071.7,57
55073.6,46
55081.7,49
55082.6,25
55084.1,56
55085.3,51
55085.9,24
55086.9,11
55087.8,52
55089.5,12
55102.2,49
55103.5,32
55103.6,34
55103.8,25
55104.8,51
55107.0,19
55110.0,49
55118.6,44
55118.9,49
55120.5,25
55121.4,32
55121.4,34
55122.0,51
55124.2,57
55125.3,49
55136.8,52
55137.7,49
55140.0,7
55141.2,34
55142.4,25
55142.7,56
55143.4,32
55143.5,12
55144.0,26
55148.5,49
55150.0,51
55157.1,49
55158.6,11
55159.5,52
55159.7,51
55160.3,34
55163.2,49
55164.1,44
55164.5,12
55165.4,56
55167.0,57
55175.7,7
55176.6,34
55176.7,49
55177.8,52
55179.2,50
55179.8,37
55179.9,56
55181.2,19
55181.3,36
55181.5,49
55182.5,12
55182.6,34
55183.4,25
55184.8,18
55185.8,51
55188.0,7
55192.6,49
55193.7,34
55196.5,16
55198.9,19
55200.6,51
55201.5,52
55203.1,55
55204.9,49
55206.1,46
55207.6,7
55209.1,57
55209.6,51
55210.4,12
55210.4,14
55212.3,44
55213.4,52
55213.7,34
55214.7,19
55215.0,56
55215.5,49
55215.9,25
55216.2,47
55216.6,50
55217.4,38
55219.4,51
55223.4,51
55224.7,37
55226.1,7
55228.6,52
55231.8,51
55232.5,12
55232.5,49
55233.7,11
55234.9,19
55235.6,56
55236.1,55
55236.3,51
55238.3,25
55240.1,7
55242.2,50
55245.2,49
55245.8,51
55246.4,52
55246.5,37
55248.3,49
55249.6,12
55254.2,51
55255.4,19
55255.9,26
55257.7,56
55259.9,9
55260.8,7
55261.9,49
55263.2,57
55266.0,51
55268.8,55
55269.9,51
55270.2,12
55272.7,43
55274.7,49
55275.7,24
55276.3,7
55276.7,37
55277.8,34
55277.9,9
55279.5,52
55280.3,51
55281.0,56
55281.7,49
55282.1,55
55282.2,57
55283.5,51
55285.0,25
55288.6,19
55289.4,49
55293.3,7
55293.8,51
55294.2,49
55297.0,55
55297.2,9
55297.2,12
55299.5,56
55301.5,25
55302.6,51
55306.3,34
55306.3,49
55312.2,12
55312.6,7
55314.3,51
55315.2,57
55315.3,34
55315.4,9
55316.8,49
55317.2,12
55317.3,19
55317.4,50
55318.2,56
55318.3,11
55318.4,51
55318.9,37
55320.6,25
55329.0,34
55330.8,51
55332.5,49
55333.0,7
55333.5,12
55335.3,9
55335.3,24
55336.1,57
55336.2,56
55336.8,19
55337.0,49
55337.1,12
55338.5,25
55338.8,37
55344.2,52
55349.8,34
55349.9,51
55350.7,7
55353.6,50
55355.9,19
55357.5,12
55359.6,52
55362.1,49
55364.6,51
55368.1,51
55370.8,7
55375.3,24
55380.1,19
55382.7,37
55384.1,52
55384.4,56
55388.1,51
55388.8,7
55390.0,12
55393.2,51
55399.2,49
55402.2,34
55403.7,19
55405.0,12
55405.1,55
55410.4,52
55412.8,37
55416.3,34
55421.6,12
55423.1,49
55423.9,19
55424.5,51
55431.1,49
55433.5,37
55434.2,48
55437.4,52
55439.2,34
55440.0,7
55442.1,9
55442.9,50
55444.6,12
55449.5,19
55453.6,49
55462.2,56
55462.6,34
55466.3,55
55468.3,25
55469.8,7
55469.8,52
55471.3,49
55474.5,9
55488.6,41
55488.9,50
55489.5,56
55490.6,37
55491.0,19
55494.0,52
55494.8,25
55495.0,12
55505.4,34
55507.0,49
55507.5,19
55512.7,56
55515.1,24
55515.5,37
55520.8,47
55523.0,19
55526.3,49
55528.6,7
55537.4,52
55539.4,25
55541.7,19
55542.0,56
55542.0,57
55544.8,49
55548.1,34
55550.7,50
55552.4,37
55565.2,52
55567.0,19
55581.9,12
55582.5,37
55582.6,52
55586.3,49
55589.8,19
55590.3,25
55597.1,49
55605.9,52
55609.0,56
55621.4,57
55624.5,49
55630.9,19
55640.7,56
55642.9,52
55653.8,37
55654.5,19
55655.5,41
55670.8,56
55673.9,49
55674.9,37
55696.8,37
55737.4,26
61493.3,46
61990.6,46
63010.6,43
63024.4,43
63026.0,49
63026.6,50
63029.1,56
63029.5,36
63029.6,50
63030.4,49
63031.9,3
63032.3,30
63032.4,47
63032.7,26
63033.2,37
63033.2,38
63033.3,41
63033.5,18
63033.8,36
63033.9,43
63034.4,47
63034.6,25
63035.2,49
63035.9,26
63036.0,3
63036.3,50
63036.9,52
63037.0,7
63037.1,21
63037.9,32
63038.2,26
63038.2,49
63038.3,44
63038.5,56
63038.7,25
63039.0,11
63039.7,59
63039.9,3
63040.7,51
63040.8,30
63041.3,12
63041.3,26
63041.4,9
63041.4,25
63041.7,18
63041.7,27
63041.8,16
63041.8,21
63041.8,49
63041.8,59
63042.2,14
63042.2,50
63042.3,11
63042.3,34
63042.6,17
63044.2,18
63044.5,57
63045.1,12
63045.1,59
63045.3,11
63045.5,9
63045.6,6
63045.6,34
63045.6,50
63046.0,49
63046.2,7
63046.9,18
63047.3,25
63047.6,57
63047.7,48
63047.8,5
63048.0,23
63048.9,51
63049.4,56
63051.1,9
63051.5,11
63052.0,50
63052.1,59
63053.4,25
63053.6,49
63054.1,56
63054.8,50
63055.0,21
63055.6,11
63056.0,57
63057.7,12
63058.0,26
63058.3,21
63058.7,11
63058.9,16
63059.7,56
63063.3,9
63063.3,21
63064.4,4
63065.1,47
63067.6,50
63068.1,57
63068.6,49
63069.8,50
63069.8,58
63071.6,6
63072.1,4
63072.7,21
63073.7,18
63074.0,9
63074.1,16
63074.7,21
63074.9,43
63075.2,56
63075.8,18
63075.9,25
63076.0,17
63076.1,11
63076.5,19
63077.0,4
63077.4,12
63077.9,21
63078.5,20
63078.7,25
63079.1,56
63080.8,25
63080.9,57
63081.3,49
63084.0,50
63086.0,50
63086.5,9
63087.1,49
63093.6,21
63093.8,4
63094.1,16
63096.4,19
63097.5,21
63100.9,4
63102.1,27
63103.2,57
63107.1,21
63108.0,49
63110.5,16
63111.8,12
63114.1,11
63114.1,12
63114.2,25
63116.3,6
63117.3,18
63121.2,17
63125.3,21
63126.7,16
63129.1,20
63129.1,52
63130.1,19
63130.5,12
63130.9,18
63131.3,22
63132.7,4
63134.7,49
63135.3,21
63150.1,21
63152.2,12
63154.2,21
63159.5,49
63159.5,57
63161.0,4
63164.4,36
