spiketime,electrodes
278785.6,21
278785.8,34
278786.5,11
278788.2,16
278788.7,26
278788.8,41
278789.3,25
278789.3,30
278789.4,56
278789.9,31
278790.1,6
278790.1,11
278790.1,18
278790.4,7
278790.6,50
278791.0,3
278791.3,59
278791.6,17
278792.0,9
278792.0,25
278792.1,11
278792.2,4
278792.5,18
278792.6,43
278793.0,48
278793.3,7
278793.3,34
278793.8,59
278794.2,21
278794.3,49
278794.6,39
278794.6,47
278794.9,53
278795.1,57
278795.7,50
278795.8,25
278795.8,26
278795.9,11
278796.0,38
278796.2,37
278796.2,56
278797.2,18
278797.2,49
278797.4,55
278798.2,25
278798.2,56
278798.3,59
278798.5,41
278798.6,47
278798.9,45
278798.9,51
278799.3,43
278799.3,50
278799.6,49
278799.9,11
278800.1,21
278801.7,48
278801.8,50
278801.8,59
278802.1,9
278802.8,12
278802.9,11
278803.7,56
278804.1,59
278804.6,19
278805.0,3
278805.5,6
278805.8,11
278806.5,48
278807.3,7
278807.3,41
278807.9,59
278808.8,25
278808.9,38
278809.6,49
278811.2,21
278811.3,59
278811.5,50
278811.7,12
278813.6,11
278813.6,41
278814.1,43
278814.3,47
278815.2,21
278815.6,16
278816.4,25
278817.2,22
278817.3,19
278817.3,21
278818.1,53
278819.6,18
278819.8,26
278820.1,7
278820.3,59
278820.4,50
278820.5,11
278820.9,43
278821.2,4
278821.3,55
278821.6,49
278821.8,25
278823.6,38
278824.2,49
278824.7,50
278825.2,19
278827.6,50
278828.1,7
278829.2,43
278829.4,21
278831.6,21
278832.3,16
278833.8,47
278835.2,21
278835.2,53
278835.6,25
278835.6,55
278836.1,19
278836.5,16
278836.6,27
278837.9,50
278838.0,29
278838.2,19
278838.2,30
278838.4,43
278838.6,17
278838.9,28
278839.1,51
278839.2,49
278839.4,56
278839.5,57
278840.0,4
278840.3,18
278841.1,25
278841.2,49
278842.4,12
278850.3,21
278853.6,43
278856.7,49
278857.8,50
278859.4,19
278860.1,53
278860.5,25
278860.6,4
278860.6,21
278861.4,57
278862.2,50
278863.0,13
278870.1,25
278873.2,20
278876.1,43
278879.5,49
278892.5,42
278893.8,19
278895.1,49
278897.9,43
278906.7,50
278919.8,38
278919.9,49
278920.0,51
278942.9,20
278944.2,43
278967.2,16
278967.2,57
278975.7,18
279000.3,16
279012.5,56
279012.8,19
279034.0,49
279045.0,38
279090.8,59
279105.5,21
279122.4,21
279123.6,56
279139.2,21
279143.4,16
279152.9,56
279154.3,21
279156.6,59
279169.8,12
279183.5,21
279189.3,56
279201.1,37
279203.0,25
279210.1,49
279214.2,12
279221.2,56
279254.4,12
279262.2,56
279299.9,56
279346.6,56
293106.4,41
293107.7,39
293108.1,37
293108.1,50
293108.2,36
293108.4,47
293109.0,26
293109.7,49
293110.1,21
293110.2,45
293110.3,38
293110.4,25
293110.4,43
293110.5,50
293110.6,42
293110.7,31
293110.8,37
293110.8,59
293111.3,29
293111.5,12
293111.5,26
293111.7,44
293112.0,18
293112.0,48
293112.5,11
293112.5,21
293112.7,25
293112.7,49
293112.8,57
293113.0,33
293113.1,22
293113.1,34
293113.1,56
293113.2,16
293113.2,23
293113.3,53
293113.4,4
293113.4,50
293113.8,3
293113.9,59
293114.0,28
293114.1,51
293114.2,14
293114.6,55
293114.8,19
293114.8,49
293114.8,57
293114.9,18
293115.0,12
293115.2,9
293115.2,21
293115.3,7
293115.4,23
293115.8,25
293116.1,11
293116.6,59
293116.7,6
293116.7,16
293116.8,14
293117.0,26
293117.0,50
293117.2,10
293117.2,56
293117.3,12
293117.6,49
293118.2,18
293118.2,21
293119.2,11
293119.3,50
293120.1,49
293120.4,10
293120.6,43
293121.4,57
293121.6,25
293121.9,55
293121.9,56
293122.2,50
293122.4,26
293123.3,38
293123.5,49
293123.8,23
293124.9,56
293125.0,19
293127.4,12
293127.7,59
293129.2,56
293129.5,4
293130.2,50
293130.6,25
293130.8,26
293132.2,38
293133.1,7
293133.8,31
293134.2,43
293134.6,23
293134.8,50
293136.9,11
293137.5,21
293137.5,50
293137.7,26
293137.9,44
293137.9,53
293138.3,47
293138.6,59
293138.7,22
293138.7,25
293138.9,29
293139.5,50
293140.1,44
293140.2,33
293140.6,11
293140.7,24
293140.7,28
293141.3,45
293141.5,18
293141.5,51
293142.3,57
293142.4,19
293142.5,4
293143.2,50
293144.0,49
293145.6,50
293146.1,49
293149.1,12
293152.2,21
293153.3,38
293154.1,25
293154.5,16
293154.9,20
293155.3,53
293155.5,29
293155.6,43
293155.7,11
293155.9,18
293156.0,12
293156.9,4
293156.9,21
293157.0,19
293157.2,57
293157.9,58
293158.0,53
293158.2,55
293158.8,25
293160.1,37
293160.2,49
293160.4,21
293160.9,12
293161.7,51
293161.9,50
293162.9,49
293164.2,42
293166.8,4
293169.6,12
293170.4,31
293170.8,21
293170.9,20
293172.8,19
293173.0,33
293173.8,25
293176.8,53
293178.0,49
293179.9,50
293180.8,57
293180.9,49
293183.6,11
293183.8,43
293184.9,4
293186.1,29
293186.2,12
293186.4,19
293186.9,11
293187.9,25
293188.4,21
293189.2,22
293191.2,12
293198.7,50
293200.5,20
293200.7,12
293200.9,21
293203.1,12
293205.6,12
293205.9,19
293206.1,4
293207.1,57
293218.8,49
293219.2,53
293221.9,21
293224.4,12
293224.5,33
293225.8,49
293226.5,4
293226.7,12
293226.7,57
293227.2,10
293227.4,50
293227.7,42
293231.3,12
293231.7,21
293242.3,12
293244.9,21
293249.1,4
293249.1,33
293253.0,49
293253.0,57
293253.7,25
293255.7,50
293257.9,49
293262.6,12
293274.1,49
293276.3,33
293279.3,50
293280.9,4
293282.9,57
293289.4,12
293291.4,33
293297.8,42
293300.1,50
293301.2,49
293312.6,25
293313.1,12
293313.7,24
293313.8,33
293318.2,10
293319.9,11
293323.7,19
293327.2,39
293327.7,50
293329.5,33
293332.8,12
293335.4,12
293340.5,25
293343.0,57
293345.5,49
293354.6,19
293355.1,24
293355.8,25
293356.4,33
293357.5,12
293360.0,49
293374.0,12
293374.5,19
293374.8,25
293375.6,49
293375.9,57
293391.0,25
293391.5,10
293393.4,19
293394.7,12
293395.2,56
293396.7,57
293397.9,49
293415.3,19
293431.0,25
293431.1,24
293432.4,57
293436.2,11
293436.5,12
293438.6,49
293451.8,25
293474.3,25
293474.7,57
293475.9,12
293488.6,50
293505.0,24
293530.8,12
293534.6,57
293547.7,12
293582.3,57
293615.9,57
293636.9,12
293666.9,57
294015.6,21
294024.1,21
294025.0,56
294040.3,49
294042.3,21
294043.0,56
294049.3,49
294049.6,38
294051.1,25
294052.1,50
294052.7,56
294052.9,7
294054.6,21
294055.1,11
294055.3,56
294055.7,43
294056.7,12
294057.0,41
294058.3,25
294060.6,43
294060.9,49
294062.5,56
294063.1,50
294063.6,41
294064.1,36
294064.4,34
294064.6,37
294064.7,39
294065.2,12
294066.4,26
294066.9,25
294067.8,11
294068.1,14
294068.5,7
294069.0,12
294070.2,21
294070.3,9
294070.9,47
294071.0,3
294071.0,50
294071.4,11
294071.7,43
294071.7,52
294072.0,34
294072.2,41
294073.0,49
294073.2,57
294073.4,25
294073.7,30
294073.7,50
294074.0,56
294074.7,59
294075.2,38
294075.9,23
294076.4,25
294076.7,9
294076.9,21
294077.0,12
294077.1,50
294077.2,7
294077.6,51
294078.0,6
294078.9,9
294079.3,18
294079.4,43
294079.6,55
294079.9,50
294081.7,47
294082.5,25
294082.6,41
294083.1,50
294083.6,16
294084.1,3
294084.3,59
294084.5,6
294085.2,11
294085.5,21
294085.6,17
294085.6,50
294085.7,19
294086.0,49
294086.2,25
294087.7,12
294087.8,34
294087.9,16
294088.1,56
294088.2,41
294088.4,11
294088.4,25
294088.4,43
294089.0,32
294089.1,17
294089.9,23
294090.4,25
294090.6,53
294090.9,19
294090.9,26
294091.4,9
294091.9,50
294092.9,56
294093.2,6
294093.7,25
294093.9,7
294094.3,55
294094.7,50
294095.0,43
294095.4,57
294095.5,44
294096.0,56
294097.0,18
294097.7,38
294097.8,43
294098.3,47
294098.7,50
294098.8,41
294099.2,30
294099.7,55
294100.1,34
294100.2,19
294100.2,49
294100.3,25
294100.7,47
294100.8,11
294100.9,26
294101.4,21
294101.7,50
294101.7,51
294101.9,3
294102.6,17
294102.7,27
294102.8,41
294103.1,25
294103.2,59
294103.3,49
294103.5,46
294103.6,43
294103.7,7
294103.7,11
294103.8,53
294103.9,32
294103.9,51
294104.1,9
294104.1,50
294104.5,16
294105.7,18
294105.9,32
294106.0,47
294106.5,34
294106.9,50
294107.7,48
294108.9,3
294108.9,25
294108.9,56
294110.7,50
294111.1,16
294111.4,9
294113.7,41
294114.0,50
294114.7,44
294115.3,59
294115.7,7
294115.7,17
294115.7,26
294117.1,56
294117.9,11
294118.0,43
294118.2,27
294118.5,58
294118.8,21
294119.1,56
294119.6,25
294119.9,57
294120.2,16
294120.6,26
294120.6,30
294123.0,25
294123.1,21
294123.2,49
294126.7,7
294126.7,9
294126.7,50
294126.7,56
294127.9,49
294129.4,56
294131.3,25
294131.9,55
294132.8,50
294133.2,56
294133.4,25
294133.9,51
294134.9,11
294135.1,43
294135.3,12
294135.3,20
294135.5,19
294135.7,56
294135.9,34
294135.9,57
294136.2,21
294137.9,26
294138.0,7
294138.0,50
294138.3,41
294140.5,32
294149.0,52
294151.2,43
294151.3,51
294151.6,25
294152.2,34
294152.9,49
294153.3,56
294153.5,57
294155.8,21
294157.9,16
294159.0,11
294163.8,51
294164.7,59
294164.8,43
294165.0,57
294166.3,55
294169.2,25
294170.4,34
294171.9,53
294172.4,7
294174.7,56
294178.1,25
294178.2,9
294178.2,51
294178.4,21
294182.8,32
294183.3,43
294183.9,52
294184.1,51
294184.9,19
294191.5,7
294192.4,25
294196.1,11
294196.4,34
294197.0,19
294197.1,57
294207.4,43
294208.5,25
294209.2,51
294209.3,52
294212.8,7
294212.9,56
294214.3,19
294215.6,25
294218.6,43
294219.3,12
294219.3,34
294225.7,52
294227.7,7
294232.3,25
294232.4,9
294235.5,57
294235.6,43
294235.9,19
294237.8,32
294244.2,7
294246.3,43
294247.1,9
294250.5,25
294255.3,21
294257.0,19
294257.0,25
294261.4,43
294276.4,34
294289.1,7
294289.2,25
294292.3,43
294294.7,18
294305.7,19
294308.4,43
294310.9,12
294310.9,34
294325.3,43
294325.4,19
294325.5,25
294328.2,9
294329.6,25
294335.3,12
294341.7,43
294346.1,26
294347.5,25
294351.8,19
294366.7,43
294373.2,19
294373.4,7
294390.1,26
294399.2,43
294404.0,19
294410.4,25
294415.5,12
294418.5,7
294422.8,19
294424.0,43
294448.4,56
294450.1,7
294452.4,9
294456.2,12
294456.2,25
294478.4,43
294484.5,19
294671.0,56
294900.8,56
298988.3,30
298988.6,25
298988.9,34
298991.4,41
298991.5,3
298991.5,50
298991.7,59
298991.9,49
298992.1,32
298992.2,38
298992.7,37
298992.8,21
298992.8,36
298992.9,46
298994.0,18
298994.5,47
298995.1,45
298995.2,49
298995.3,3
298995.3,6
298995.3,11
298995.4,56
298995.7,50
298996.2,25
298996.6,21
298996.6,52
298997.5,48
298997.5,49
298998.5,6
298998.6,50
298998.9,3
298999.0,47
298999.5,17
298999.7,9
298999.7,34
299000.1,25
299000.3,11
299000.4,21
299000.7,12
299000.7,59
299000.8,49
299000.9,56
299001.2,50
299001.4,47
299001.6,23
299001.8,6
299002.0,34
299002.1,38
299002.3,5
299002.3,18
299002.5,11
299002.8,48
299002.9,12
299003.3,41
299003.4,25
299003.6,56
299003.7,3
299003.7,16
299003.7,50
299003.8,49
299003.9,9
299004.0,6
299004.0,58
299004.1,21
299004.1,55
299004.3,46
299004.3,57
299004.4,17
299004.6,11
299004.7,36
299004.9,7
299004.9,38
299005.5,27
299005.8,43
299006.0,50
299006.2,49
299006.4,18
299006.5,59
299007.0,51
299007.2,47
299007.7,23
299008.3,50
299008.4,25
299009.1,11
299009.2,56
299009.3,18
299009.3,49
299010.6,5
299011.2,56
299011.4,59
299012.1,41
299012.1,50
299012.3,49
299013.0,9
299013.5,34
299013.8,25
299013.9,59
299014.2,50
299015.1,49
299015.1,56
299015.6,41
299016.9,11
299018.3,50
299018.6,12
299018.7,9
299018.8,5
299019.1,55
299019.5,56
299021.9,56
299021.9,59
299022.2,19
299022.2,51
299023.2,50
299023.8,11
299024.7,59
299025.2,7
299026.3,49
299026.6,17
299026.9,56
299027.7,52
299027.8,9
299029.9,50
299030.1,21
299030.2,23
299030.7,55
299031.3,56
299031.8,59
299032.2,43
299034.0,50
299035.8,47
299036.9,50
299037.2,56
299038.5,25
299038.6,9
299041.4,17
299041.5,43
299041.5,56
299041.8,21
299042.4,4
299043.6,26
299044.3,25
299046.2,51
299046.6,19
299050.3,49
299055.4,14
299057.0,50
299057.2,11
299057.3,18
299058.8,43
299059.5,56
299059.9,7
299060.1,11
299061.1,21
299061.6,56
299063.3,47
299063.5,20
299066.0,51
299066.1,56
299067.0,55
299068.3,7
299071.6,3
299076.9,56
299077.5,12
299080.3,49
299083.6,51
299084.3,55
299086.2,4
299086.4,43
299089.5,11
299097.2,47
299099.6,56
299099.9,52
299102.7,7
299105.8,3
299108.1,11
299111.1,11
299114.9,51
299118.7,11
299119.1,55
299126.0,52
299127.4,41
299127.9,18
299137.0,57
299143.3,51
299143.9,52
299151.4,49
299151.7,11
299156.4,56
299159.6,11
299162.8,52
299169.0,19
299173.7,51
299174.3,47
299174.6,55
299177.0,3
299183.0,52
299196.3,51
299197.7,7
299211.8,3
299219.8,52
299224.2,36
299229.2,7
299236.5,3
299237.4,52
299238.8,57
299240.2,36
299241.5,56
299246.1,7
299252.5,3
299252.5,52
299255.9,36
299262.1,7
299262.8,19
299266.4,3
299266.5,36
299267.1,57
299267.6,52
299276.7,36
299277.9,7
299285.3,3
299285.6,57
299286.2,36
299287.5,52
299290.3,56
299291.8,46
299301.7,19
299306.4,36
299309.4,47
299309.4,52
299309.6,46
299310.8,50
299312.9,56
299314.1,7
299316.4,26
299321.2,11
299321.9,3
299323.3,36
299324.2,47
299332.6,24
299333.2,36
299333.8,7
299338.7,47
299340.4,19
299340.7,56
299343.5,52
299347.8,49
299355.4,47
299357.0,12
299359.6,56
299360.8,36
299362.9,56
299363.2,57
299369.1,11
299371.0,7
299374.3,47
299376.2,19
299376.7,12
299379.1,50
299381.9,56
299383.2,52
299395.2,11
299396.0,47
299396.3,57
299396.5,12
299398.5,19
299399.0,3
299406.5,56
299412.2,36
299415.5,47
299416.6,57
299417.0,12
299419.8,49
299421.7,50
299422.7,19
299423.2,26
299427.2,11
299438.0,57
299441.0,19
299446.5,47
299455.3,36
299457.4,12
299464.1,19
299466.4,57
299467.8,49
299469.4,47
299488.0,50
299494.1,49
299497.8,7
299501.3,36
299504.3,47
299510.8,25
299514.1,50
299521.2,36
299523.1,57
299524.6,7
299548.8,12
299561.3,47
299561.6,49
299571.0,57
299572.9,25
299585.0,19
299589.1,36
299590.5,47
299593.3,12
299599.4,57
299605.7,50
299617.9,47
299635.4,49
299640.6,57
299642.0,50
299647.3,47
299649.4,25
299709.0,57
299720.3,47
299793.4,50
301895.8,21
301895.8,25
301897.9,56
301898.3,25
301899.3,49
301899.3,50
301899.4,26
301899.6,30
301900.0,36
301900.3,21
301900.6,25
301901.1,16
301901.9,37
301902.0,12
301902.5,34
301902.5,41
301902.7,14
301902.8,25
301902.8,50
301902.9,47
301903.0,38
301903.2,43
301903.6,26
301904.1,30
301904.3,11
301904.4,57
301904.6,16
301904.8,3
301904.8,21
301905.9,14
301906.4,17
301906.6,19
301906.7,12
301906.8,18
301906.8,25
301906.8,55
301906.9,11
301907.0,56
301907.1,3
301907.1,4
301907.1,27
301907.2,50
301907.3,47
301907.4,49
301907.4,59
301907.9,41
301908.1,16
301908.3,21
301908.3,43
301908.6,52
301908.8,17
301908.9,14
301909.0,9
301909.2,7
301909.5,5
301909.5,50
301909.5,57
301909.6,6
301909.6,11
301909.8,44
301910.3,25
301910.4,49
301910.6,12
301910.6,51
301911.5,26
301912.2,11
301912.4,49
301913.0,51
301913.1,34
301913.7,9
301914.0,43
301914.1,12
301914.4,28
301914.5,21
301914.6,3
301915.1,49
301915.2,56
301915.3,59
301915.6,50
301915.7,57
301915.8,41
301917.4,11
301917.4,59
301919.9,7
301920.1,50
301921.5,38
301921.8,25
301921.9,43
301922.1,50
301923.0,21
301923.2,56
301924.3,25
301924.4,26
301924.5,49
301924.8,9
301925.4,19
301925.6,41
301926.3,18
301926.5,49
301926.7,16
301926.7,57
301927.6,59
301928.1,12
301930.2,43
301931.1,49
301933.9,21
301934.1,26
301935.3,18
301937.2,11
301937.4,50
301938.7,21
301938.7,49
301940.1,43
301941.0,7
301942.0,17
301942.1,57
301942.7,14
301943.6,49
301944.4,50
301944.5,16
301944.6,9
301944.7,11
301947.1,47
301947.4,56
301947.6,58
301947.8,55
301947.8,57
301948.2,21
301948.6,16
301948.7,51
301949.2,18
301950.0,19
301950.4,49
301950.4,50
301951.0,11
301951.6,25
301952.1,18
301952.5,57
301952.6,21
301954.0,25
301958.3,7
301959.2,50
301959.7,49
301962.0,43
301962.4,21
301963.7,23
301964.9,56
301965.4,53
301966.8,4
301968.5,51
301968.9,16
301970.6,43
301971.0,25
301971.2,49
301971.4,57
301971.5,16
301971.5,19
301972.0,17
301972.4,53
301972.6,20
301973.6,19
301973.9,14
301974.0,49
301974.2,50
301976.6,18
301995.8,50
301997.7,25
301998.8,43
301999.0,49
302000.3,28
302000.8,27
302001.0,20
302001.9,53
302004.6,50
302004.7,51
302006.6,50
302006.7,21
302033.4,41
302035.6,49
302037.3,52
302039.7,53
302040.7,36
302049.0,49
302052.1,51
302089.4,51
302095.1,16
302111.1,56
302134.1,36
302156.1,36
302161.3,49
302181.9,36
302185.2,49
302210.3,36
302223.4,49
302247.6,56
303964.0,34
303964.7,41
303966.2,3
303966.6,49
303967.2,41
303967.7,50
303968.0,12
303968.0,25
303970.6,26
303970.8,25
303971.5,32
303972.1,50
303972.7,3
303972.7,17
303973.0,37
303973.2,29
303973.2,36
303973.7,56
303973.8,52
303973.8,59
303974.4,43
303974.6,18
303974.9,11
303975.0,14
303975.0,16
303975.1,6
303975.3,17
303975.3,38
303975.4,25
303975.5,23
303975.7,50
303975.8,21
303976.1,26
303976.4,19
303977.1,56
303977.2,49
303977.4,27
303977.4,30
303977.6,25
303977.7,34
303977.7,47
303977.8,11
303977.8,50
303978.0,17
303978.0,41
303978.3,12
303978.9,14
303979.2,46
303979.3,20
303979.3,49
303979.9,11
303980.0,25
303980.0,47
303980.1,16
303980.5,18
303980.5,21
303980.5,26
303980.6,59
303981.1,9
303981.5,6
303981.6,7
303981.6,41
303982.0,12
303982.0,23
303982.0,49
303982.1,3
303982.1,25
303982.2,52
303982.6,51
303982.7,27
303982.8,5
303982.8,11
303982.9,34
303983.0,43
303983.3,10
303983.6,48
303983.7,55
303983.8,39
303984.1,4
303984.2,25
303984.4,38
303984.7,49
303984.8,46
303984.9,56
303985.4,50
303985.4,59
303986.4,18
303986.4,25
303986.9,51
303987.4,34
303987.6,59
303987.9,50
303988.1,9
303988.1,47
303988.1,56
303988.3,53
303988.6,7
303988.9,55
303989.5,11
303989.7,59
303990.0,49
303990.6,56
303991.9,39
303992.6,49
303992.6,50
303992.9,6
303993.0,26
303993.1,17
303993.5,25
303993.6,56
303993.9,11
303994.0,23
303994.4,21
303996.1,55
303996.2,5
303996.6,11
303996.9,56
303997.1,27
303997.2,50
303997.5,49
303997.7,12
303997.8,18
303998.0,17
303998.5,55
303998.6,41
303999.1,9
303999.4,56
304000.0,11
304000.4,50
304001.0,25
304001.2,12
304001.2,51
304001.5,49
304004.2,25
304007.5,19
304007.6,14
304007.7,49
304008.1,56
304008.5,41
304009.4,9
304011.8,50
304011.9,7
304012.3,49
304012.6,56
304012.8,43
304012.9,55
304014.2,27
304014.4,5
304014.7,56
304016.2,23
304016.5,4
304016.7,21
304019.0,18
304022.4,56
304022.9,52
304023.2,25
304024.5,56
304024.6,49
304024.6,53
304025.1,55
304025.5,16
304026.1,25
304026.9,56
304028.2,49
304029.6,17
304030.3,51
304032.9,19
304033.4,12
304036.6,11
304038.7,25
304039.6,27
304040.7,52
304040.8,56
304041.2,25
304041.9,49
304043.8,43
304045.8,51
304049.6,20
304052.5,49
304053.6,11
304055.5,55
304057.3,51
304057.7,27
304058.3,49
304059.1,18
304061.3,27
304061.9,7
304061.9,57
304064.5,52
304068.9,41
304071.3,49
304083.1,52
304085.3,11
304087.3,55
304088.1,5
304090.0,49
304093.2,21
304102.8,11
304117.1,52
304124.7,41
304133.9,49
304135.1,52
304153.6,52
304154.4,55
304156.4,56
304182.8,49
304188.1,52
304194.6,55
304195.8,36
304196.6,49
304212.1,52
304214.1,41
304216.0,36
304219.9,56
304226.0,26
304227.3,36
304234.4,19
304235.0,57
304238.3,36
304238.3,49
304240.5,59
304242.6,55
304247.6,36
304258.7,49
304261.2,52
304263.4,32
304266.9,55
304267.5,38
304269.8,26
304270.9,56
304272.2,36
304283.5,36
304285.5,57
304296.3,50
304297.4,36
304300.6,49
304317.2,24
304320.2,38
304322.0,57
304325.3,39
304327.9,25
304328.4,36
304330.1,19
304331.5,12
304333.3,52
304343.5,50
304351.5,11
304352.4,59
304360.0,36
304371.8,38
304373.5,11
304375.5,59
304378.3,38
304380.6,49
304383.5,36
304384.5,19
304386.5,34
304387.3,57
304387.9,59
304391.1,47
304394.3,38
304399.3,25
304400.3,56
304400.4,59
304404.6,5
304408.4,25
304408.8,50
304410.2,47
304410.8,49
304411.6,25
304412.7,47
304413.7,19
304418.7,38
304419.6,5
304423.0,56
304424.6,52
304426.5,50
304426.6,48
304426.7,56
304427.3,55
304428.3,41
304428.6,47
304428.7,25
304429.5,3
304430.0,49
304431.7,34
304432.5,25
304434.1,59
304435.3,25
304435.5,6
304437.0,56
304440.6,38
304440.8,19
304441.5,50
304442.9,6
304443.2,59
304444.4,11
304446.3,47
304446.7,41
304447.1,56
304447.4,25
304447.6,3
304448.1,27
304449.1,6
304449.8,5
304450.6,38
304452.0,34
304452.2,25
304453.8,49
304458.0,56
304458.3,55
304459.3,38
304459.6,48
304459.8,6
304460.2,19
304460.5,49
304460.9,39
304461.4,3
304463.9,50
304465.0,47
304468.5,25
304468.8,56
304470.6,25
304471.6,6
304472.1,47
304472.3,34
304472.4,26
304472.5,46
304473.1,5
304473.2,11
304473.8,3
304473.9,49
304474.1,55
304475.3,48
304476.1,27
304476.2,50
304476.8,38
304477.3,49
304477.4,46
304477.4,59
304477.8,56
304481.0,39
304482.1,59
304482.4,17
304482.5,47
304485.6,25
304486.0,6
304488.7,27
304489.5,49
304489.7,50
304490.1,3
304490.3,55
304490.4,25
304490.7,11
304490.9,41
304491.0,47
304492.0,49
304492.8,44
304493.1,48
304493.4,25
304493.6,5
304497.1,56
304498.4,17
304499.4,11
304500.3,14
304500.6,19
304501.1,52
304501.7,25
304501.8,3
304502.3,50
304503.6,27
304503.7,49
304503.8,6
304504.0,47
304504.4,21
304504.9,36
304505.5,34
304507.4,6
304507.5,24
304507.9,11
304508.5,56
304509.5,55
304509.6,38
304510.2,9
304512.4,41
304513.1,47
304513.2,39
304513.9,49
304514.3,25
304514.4,56
304516.0,27
304516.1,3
304516.6,47
304518.6,17
304519.1,11
304521.0,56
304521.2,59
304521.5,41
304521.7,25
304523.5,56
304523.6,50
304524.3,34
304524.5,3
304524.8,23
304526.0,25
304527.1,27
304527.2,19
304528.5,18
304529.6,25
304530.8,52
304531.6,49
304535.0,50
304536.3,6
304538.1,49
304538.6,6
304540.2,3
304540.2,47
304541.6,49
304541.8,25
304542.5,19
304542.5,23
304542.7,5
304545.8,41
304546.1,25
304546.4,11
304546.8,38
304547.8,49
304548.8,55
304550.5,26
304550.7,24
304552.6,27
304552.8,3
304553.0,34
304554.0,56
304555.9,48
304556.0,9
304557.2,23
304557.8,46
304558.6,19
304559.4,25
304560.3,17
304560.3,44
304561.6,25
304563.7,41
304564.4,59
304564.6,6
304566.0,47
304566.3,41
304566.6,49
304566.9,3
304568.0,52
304568.1,38
304569.2,25
304569.6,49
304570.9,50
304571.3,14
304572.7,56
304573.4,19
304576.0,34
304578.1,25
304579.7,3
304580.6,25
304582.3,55
304582.7,6
304582.8,48
304585.1,49
304587.7,49
304588.2,56
304589.0,47
304593.7,9
304593.9,38
304595.5,34
304596.6,17
304597.1,41
304598.6,27
304599.5,55
304600.0,49
304600.2,19
304600.9,3
304604.9,56
304606.5,49
304609.0,25
304609.4,56
304610.0,52
304612.0,25
304613.0,38
304613.3,6
304614.5,49
304614.8,3
304615.2,47
304616.6,19
304618.8,5
304620.8,9
304622.1,6
304622.2,56
304622.4,55
304625.6,41
304627.0,49
304628.9,34
304630.2,38
304631.0,6
304631.7,3
304631.8,49
304633.4,48
304633.8,47
