spiketime,electrodes
424996.0,9
424996.4,49
424996.5,25
424997.2,28
424997.6,21
424998.1,43
424998.2,19
424998.6,16
424998.9,25
424999.0,22
424999.0,33
424999.3,20
424999.6,21
424999.7,53
425000.0,23
425000.1,18
425000.3,4
425000.4,12
425000.4,59
425000.5,50
425000.6,26
425001.9,57
425002.5,50
425002.7,12
425003.0,53
425004.0,10
425004.1,49
425009.0,38
425014.0,53
425014.1,49
425015.0,19
425015.8,16
425016.4,53
425016.5,21
425016.7,25
425017.0,49
425017.4,20
425018.0,58
425018.1,28
425018.1,50
425018.1,57
425018.2,23
425018.5,10
425018.7,19
425018.7,29
425019.0,4
425019.2,45
425019.4,49
425019.8,18
425019.8,21
425019.8,59
425019.9,25
425020.1,57
425020.3,12
425020.5,42
425022.2,25
425022.6,11
425023.7,6
425034.1,12
425034.4,49
425035.8,38
425036.5,12
425036.6,4
425036.6,53
425036.6,57
425037.0,21
425038.6,57
425039.0,42
425039.1,49
425040.1,58
425040.3,43
425042.7,50
425044.9,20
425045.2,19
425045.8,56
425047.3,19
425047.6,12
425048.3,21
425059.3,49
425061.8,49
425062.5,21
425064.0,50
425065.3,53
425065.5,19
425066.2,58
425070.8,4
425080.4,21
425087.0,53
425088.4,4
425094.1,42
425095.4,57
425115.4,49
425115.5,58
425117.3,12
425125.4,20
425134.2,50
425134.8,49
425134.9,12
425144.6,22
425145.4,58
425147.5,12
425149.5,57
425152.7,49
425153.1,12
425156.8,50
425161.5,49
425166.9,12
425183.3,12
425185.6,37
425186.8,57
425188.0,37
425190.6,50
425198.6,19
425207.6,37
425212.2,12
425213.0,49
425220.6,37
425224.7,57
425227.5,50
425231.7,12
425234.3,56
425239.7,37
425244.5,19
425248.0,57
425254.6,12
425260.1,57
425260.9,37
425262.7,12
425267.2,50
425275.8,12
425278.0,12
425282.2,37
425284.6,19
425285.7,12
425289.2,57
425304.1,12
425306.4,12
425306.6,37
425313.3,49
425314.6,57
425328.0,37
425329.4,12
425331.4,12
425334.0,10
425335.8,19
425336.1,50
425338.2,57
425351.6,37
425353.4,12
425354.1,57
425359.6,12
425363.3,56
425366.0,12
425376.3,57
425376.7,37
425378.8,12
425379.4,50
425392.6,56
425400.9,12
425407.5,37
425411.3,56
425411.4,12
425422.8,57
425423.7,12
425424.8,50
425428.1,12
425446.2,57
425450.1,12
425460.4,57
425466.5,12
425484.3,12
425494.1,12
425510.4,21
425510.4,39
425512.2,19
425521.1,12
425522.3,50
425524.2,18
425525.7,57
425532.4,56
425534.1,39
425536.8,12
425538.1,21
425554.5,50
425555.9,39
425556.2,12
425560.1,34
425560.3,21
425563.8,56
425563.9,57
425567.5,12
425570.8,56
425572.5,12
425575.2,39
425577.4,50
425579.4,50
425583.8,21
425584.1,19
425586.0,25
425586.1,38
425587.1,39
425592.5,12
425593.4,50
425596.9,12
425598.4,11
425598.5,25
425599.5,49
425601.0,14
425601.3,21
425601.5,50
425601.6,39
425603.2,53
425605.6,25
425607.3,43
425607.5,50
425609.7,56
425609.8,52
425609.8,59
425610.6,50
425611.8,12
425612.5,38
425613.2,49
425613.6,34
425613.9,11
425613.9,39
425614.0,50
425614.1,18
425614.7,57
425615.4,9
425616.1,21
425616.4,12
425616.8,41
425616.9,7
425617.1,25
425618.0,14
425618.0,50
425618.3,43
425618.5,49
425618.8,53
425619.5,59
425619.9,25
425621.0,38
425621.0,51
425621.2,53
425621.4,49
425621.4,50
425622.7,43
425623.0,19
425623.8,11
425624.3,7
425624.3,31
425624.6,25
425625.4,47
425626.4,26
425626.9,9
425626.9,11
425627.8,6
425628.2,21
425628.7,49
425628.7,50
425629.3,25
425630.3,51
425631.0,43
425631.2,50
425631.5,11
425631.5,34
425631.9,41
425632.3,56
425632.5,19
425632.6,27
425632.6,30
425632.7,55
425633.2,47
425633.3,49
425633.4,50
425633.5,9
425633.7,12
425634.1,57
425634.2,7
425634.3,3
425634.6,27
425635.2,11
425635.2,18
425635.7,25
425635.8,12
425637.3,56
425637.4,57
425637.7,16
425638.1,18
425640.1,11
425640.6,26
425641.3,17
425641.4,21
425642.0,32
425642.0,43
425642.2,52
425642.3,56
425642.4,41
425642.4,49
425642.9,19
425643.4,50
425643.7,34
425644.0,21
425644.9,12
425645.2,19
425645.4,25
425645.6,11
425645.6,18
425645.7,9
425645.8,34
425645.8,49
425646.1,21
425646.3,50
425646.6,16
425646.7,23
425646.7,51
425646.9,7
425646.9,55
425647.3,56
425647.7,19
425648.3,4
425648.4,3
425648.4,25
425648.5,27
425648.8,47
425649.8,26
425650.6,50
425651.4,47
425651.8,49
425652.5,4
425652.6,21
425652.8,17
425653.9,50
425654.4,56
425654.6,9
425655.3,18
425656.0,43
425656.5,11
425656.8,25
425656.8,50
425657.1,26
425657.8,32
425658.5,57
425658.7,7
425658.7,27
425658.7,41
425658.7,55
425658.9,47
425659.0,56
425659.1,19
425659.1,21
425659.1,26
425659.5,17
425659.7,50
425659.8,38
425660.6,49
425660.9,9
425661.0,56
425661.7,11
425663.6,51
425663.8,50
425664.8,49
425665.1,56
425665.7,41
425666.1,25
425666.8,47
425667.9,59
425668.0,3
425668.0,19
425669.0,50
425669.0,53
425669.3,27
425669.8,16
425670.0,43
425671.2,7
425671.3,21
425671.3,26
425671.5,19
425671.5,57
425673.0,9
425673.2,43
425673.4,18
425674.8,50
425675.2,52
425677.5,51
425678.5,55
425678.9,56
425680.6,7
425680.9,56
425681.2,50
425681.8,43
425681.9,25
425682.5,19
425682.7,27
425683.3,9
425683.6,41
425684.3,48
425684.3,57
425684.7,4
425684.7,53
425685.1,50
425685.3,12
425686.1,21
425686.2,19
425686.2,26
425686.3,32
425686.6,49
425687.0,51
425688.7,50
425689.0,51
425690.0,41
425692.1,51
425694.0,25
425695.1,7
425695.4,34
425696.8,43
425697.1,50
425698.0,27
425698.9,11
425699.2,19
425699.9,49
425700.1,18
425700.6,32
425701.9,25
425702.1,21
425703.2,56
425704.1,50
425704.9,52
425705.4,49
425706.7,56
425708.5,7
425711.7,25
425712.1,59
425712.7,43
425713.6,27
425714.2,19
425714.9,50
425715.3,43
425715.5,57
425716.0,41
425716.6,34
425717.0,19
425717.6,51
425717.8,25
425717.9,9
425719.4,11
425720.1,51
425725.4,51
425728.3,19
425728.6,50
425729.9,43
425730.9,25
425731.7,27
425733.2,9
425733.2,41
425734.1,12
425734.1,57
425734.2,50
425736.2,50
425741.0,19
425742.0,25
425742.0,32
425742.4,34
425742.9,26
425743.7,7
425745.5,43
425746.2,27
425747.1,11
425747.6,41
425747.7,19
425748.2,56
425749.4,50
425750.9,9
425750.9,57
425751.2,12
425753.0,51
425753.3,56
425756.5,34
425760.7,11
425762.0,50
425762.6,43
425764.0,7
425764.0,18
425764.3,32
425764.6,56
425765.2,27
425765.7,25
425766.1,19
425766.3,9
425766.8,57
425766.9,51
425771.5,34
425778.2,25
425778.5,50
425778.6,56
425779.2,5
425780.6,56
425781.0,57
425781.1,34
425781.3,19
425781.8,25
425783.4,51
425783.5,32
425792.9,25
425794.3,43
425796.0,19
425797.0,7
425798.2,43
425800.1,12
425800.9,49
425801.1,50
425807.8,34
425809.7,19
425810.0,25
425811.7,43
425813.0,7
425822.0,50
425825.3,57
425827.5,25
425829.2,43
425830.1,25
425831.5,12
425831.7,19
425841.1,55
425842.9,43
425849.2,7
425849.4,19
425850.0,12
425855.7,34
425865.4,25
425867.2,19
425867.9,25
425868.2,56
425870.3,12
425882.3,34
425883.9,25
425884.1,7
425884.1,19
425884.4,57
425893.8,12
425896.9,43
425898.5,56
425900.6,25
425903.7,19
425907.6,50
425910.5,12
425912.6,49
425916.3,57
425919.8,19
425920.6,25
425926.5,12
425939.4,19
425941.1,49
425942.2,12
425942.3,25
425949.0,43
425956.9,19
425960.0,25
425961.7,12
425966.3,43
425969.2,49
425975.2,19
425981.5,43
425985.8,12
425985.8,49
425994.4,19
426003.0,55
426003.2,43
426006.2,57
426014.4,19
426022.5,49
426024.0,25
426024.1,12
426030.0,7
426031.8,19
426033.9,43
426035.1,56
426038.9,50
426052.6,19
426055.5,43
426076.5,19
426080.4,49
426106.5,43
426129.2,43
426130.7,12
426131.3,19
426147.1,57
426184.7,43
426206.7,55
434992.2,48
441689.6,21
441689.6,25
441689.8,12
441690.5,37
441690.8,26
441690.9,39
441691.3,41
441691.9,25
441692.0,24
441692.0,35
441692.3,23
441692.4,21
441692.6,29
441692.7,46
441692.8,56
441693.1,20
441693.2,36
441693.2,37
441693.4,31
441693.6,47
441693.8,49
441693.8,53
441694.1,26
441694.1,33
441694.2,16
441694.3,11
441694.3,23
441694.4,21
441694.4,22
441694.5,6
441694.6,38
441694.6,44
441694.7,18
441694.7,45
441694.9,42
441695.0,12
441695.0,25
441695.0,50
441695.2,57
441695.3,4
441695.3,28
441695.5,41
441695.5,48
441695.8,3
441695.9,9
441696.0,7
441696.0,14
441696.0,19
441696.2,16
441696.3,17
441696.3,53
441696.3,55
441696.5,49
441696.6,43
441696.7,10
441696.9,18
441696.9,46
441697.0,50
441697.2,25
441697.2,57
441697.4,11
441697.5,20
441697.6,59
441698.0,6
441698.0,26
441698.1,21
441698.1,47
441698.2,51
441698.5,12
441698.5,56
441698.6,49
441699.1,18
441699.4,9
441701.0,11
441701.4,49
441701.6,59
441701.9,50
441702.4,4
441703.0,57
441703.1,56
441703.2,11
441704.1,25
441704.1,28
441704.5,48
441705.1,12
441705.1,50
441705.6,18
441706.1,59
441706.4,38
441706.5,21
441706.6,6
441706.6,11
441706.6,41
441706.8,17
441707.5,50
441708.1,26
441708.3,57
441708.4,49
441708.5,7
441708.8,11
441708.9,25
441709.7,51
441710.2,19
441710.4,50
441711.6,56
441713.0,50
441713.9,38
441715.2,43
441715.7,49
441716.9,50
441717.0,21
441717.1,59
441719.2,53
441719.6,57
441720.2,4
441720.3,50
441720.6,21
441720.9,11
441721.1,25
441721.6,57
441722.0,53
441722.3,18
441722.3,50
441722.4,10
441722.5,12
441722.5,49
441723.0,28
441723.0,55
441723.5,20
441723.5,29
441724.5,58
441724.6,11
441724.9,9
441724.9,12
441724.9,25
441725.2,16
441725.2,26
441725.7,50
441726.2,21
441728.4,19
441730.1,49
441733.0,57
441735.6,57
441737.5,10
441738.0,57
441738.4,58
441738.9,20
441739.2,28
441739.6,43
441740.2,50
441740.5,26
441740.7,21
441741.0,49
441741.7,23
441743.1,56
441743.4,45
441743.8,4
441743.8,50
441745.1,49
441753.4,20
441753.9,12
441755.1,18
441755.5,25
441756.4,4
441756.4,12
441757.2,57
441758.2,21
441758.3,29
441758.4,53
441758.6,19
441758.6,58
441759.0,49
441759.2,50
441759.2,57
441761.2,50
441774.0,12
441777.5,58
441777.6,20
441777.7,21
441777.9,53
441778.1,57
441778.7,12
441779.5,22
441779.7,49
441780.5,50
441781.2,45
441781.7,49
441796.6,20
441798.8,12
441798.9,50
441799.5,4
441799.5,21
441800.3,57
441800.6,49
441802.4,12
441805.1,12
441812.9,50
441814.3,45
441815.2,49
441817.4,37
441821.5,21
441822.0,12
441824.6,58
441842.3,49
441845.0,50
441846.0,37
441846.1,12
441847.7,58
441866.0,38
441867.2,12
441867.3,37
441868.3,33
441869.4,12
441869.8,50
441871.0,57
441871.4,38
441872.0,49
441874.8,49
441885.4,37
441888.4,19
441890.2,12
441892.8,11
441894.5,49
441894.5,57
441894.8,12
441897.3,50
441901.0,37
441909.7,12
441911.2,57
441912.2,49
441913.4,12
441925.3,37
441927.2,45
441927.8,49
441928.2,12
441930.5,57
441930.7,12
441931.0,10
441931.0,50
441933.7,38
441939.8,37
441944.1,19
441947.2,50
441948.5,57
441961.5,37
441961.5,49
441963.8,37
441966.2,50
441970.5,19
441970.6,12
441977.4,57
441980.3,37
442000.6,37
442002.4,38
442003.0,12
442007.8,57
442018.1,37
442026.3,12
442035.4,37
442043.4,11
442046.6,57
442057.6,37
442065.7,19
442083.5,37
442119.3,37
442162.8,49
442194.8,12
446319.5,36
446320.0,12
446327.5,36
446332.8,41
446333.5,36
446336.1,34
446337.0,3
446338.5,21
446338.5,26
446338.7,38
446338.9,25
446339.0,43
446341.2,25
446341.8,50
446342.2,52
446343.2,30
446344.1,16
446345.8,11
446345.8,41
446346.2,14
446346.2,49
446346.5,25
446346.5,59
446346.7,9
446347.0,50
446348.3,3
446348.3,21
446348.7,6
446349.1,25
446349.6,11
446349.8,38
446349.9,43
446349.9,47
446350.0,37
446350.2,32
446350.5,49
446350.6,50
446351.2,27
446351.3,7
446351.3,53
446351.5,6
446351.5,16
446351.8,18
446351.9,56
446352.2,3
446352.3,12
446352.4,57
446352.6,50
446352.7,43
446352.7,44
446352.8,17
446352.8,34
446353.2,25
446353.4,48
446353.5,7
446353.5,49
446353.6,47
446353.6,55
446353.9,56
446354.3,12
446354.4,18
446354.4,21
446354.5,4
446354.6,3
446354.7,6
446354.8,59
446354.9,11
446355.1,43
446355.1,57
446355.5,51
446355.6,49
446355.6,50
446356.0,30
446356.0,56
446356.8,12
446356.8,23
446357.1,9
446357.2,26
446357.4,6
446357.5,5
446357.5,20
446357.6,49
446358.0,44
446358.1,56
446358.2,50
446358.3,25
446358.9,21
446359.3,26
446360.5,17
446360.5,41
446360.7,5
446360.7,51
446361.0,21
446361.0,25
446361.0,49
446361.2,11
446361.3,50
446361.7,18
446362.4,43
446362.5,7
446362.5,9
446362.7,38
446363.0,49
446363.0,57
446363.0,59
446364.4,50
446364.5,56
446365.1,49
446365.7,41
446366.6,50
446366.6,57
446366.7,56
446367.0,59
446367.4,9
446367.4,49
446367.5,55
446368.0,51
446368.1,7
446368.9,50
446369.9,41
446371.3,21
446371.9,16
446372.3,25
446372.8,50
446374.0,16
446375.2,25
446375.9,56
446376.4,57
446376.5,4
446377.5,43
446377.6,50
446378.0,56
446379.4,26
446379.8,50
446380.5,49
446380.5,51
446381.5,55
446382.1,56
446382.6,11
446382.7,50
446383.0,49
446383.5,43
446384.4,7
446386.5,21
446386.7,25
446387.0,7
446387.4,19
446387.4,56
446387.4,59
446387.8,18
446387.9,26
446388.6,55
446388.9,16
446388.9,50
446389.3,11
446389.3,21
446390.2,22
446390.8,18
446391.5,12
446391.9,9
446392.4,7
446394.0,50
446396.5,51
446398.0,21
446398.3,38
446401.1,7
446401.8,21
446401.9,41
446403.1,51
446404.3,19
446405.0,55
446405.1,4
446405.1,16
446405.1,57
446405.4,43
446407.1,51
446407.4,57
446407.6,50
446407.7,18
446409.3,59
446410.0,11
446410.8,12
446419.1,21
446419.5,50
446420.5,14
446420.9,43
446421.7,11
446422.0,56
446422.1,24
446422.3,7
446422.7,25
446422.8,9
446424.0,11
446424.1,57
446424.5,27
446424.5,50
446438.7,11
446440.0,43
446441.5,25
446443.3,50
446443.5,55
446443.6,12
446445.7,7
446458.0,7
446458.7,43
446460.4,51
446464.3,11
446464.7,38
446469.3,25
446471.3,11
446474.4,59
446480.5,43
446486.1,53
446492.7,57
446493.2,43
446496.9,19
446498.0,7
446506.1,41
446507.3,43
446511.9,14
446512.5,7
446522.1,9
446529.5,19
446538.3,38
446542.7,43
446549.4,57
446550.6,41
446552.8,7
446553.9,52
446554.1,25
446556.1,19
446566.4,43
446572.1,25
446572.9,11
446574.7,49
446576.4,19
446576.9,7
446585.9,43
446586.1,34
446592.4,25
446593.7,7
446594.1,41
446598.8,57
446599.1,19
446604.3,52
446607.1,43
446610.2,49
446611.9,11
446615.9,25
446618.3,25
446624.0,43
446627.7,7
446628.1,49
446635.2,19
446644.6,7
446644.7,52
446648.6,43
446648.9,12
446655.6,57
446660.7,50
446664.1,7
446667.6,56
446671.6,38
446675.7,19
446676.6,43
446694.5,19
446697.3,57
446698.4,56
446705.1,43
446712.1,57
446714.9,25
446722.7,19
446729.5,43
446741.6,49
446745.8,7
446748.0,57
446748.8,49
446751.8,25
446762.3,43
446773.8,57
446795.0,43
446824.7,43
446826.7,57
446843.3,24
446853.8,43
446863.7,56
446864.0,57
446894.0,56
446897.7,43
446899.5,52
446914.7,12
446922.7,49
446924.0,7
446924.9,56
446925.4,52
446925.9,50
446932.4,41
446934.2,43
446940.6,49
446946.0,41
446952.6,50
446955.3,21
446955.7,41
446958.5,56
446963.6,6
446963.7,41
446968.0,38
446969.1,49
446969.5,47
446974.6,50
446975.1,25
446980.2,26
446983.1,7
446984.8,41
446985.4,50
446990.2,25
446991.3,26
446991.7,6
446992.4,36
446992.4,49
446993.4,50
446994.2,57
446994.5,47
446994.6,41
446994.6,49
446996.4,21
446997.8,38
447000.0,41
447002.3,25
447006.9,25
447008.2,41
447008.3,50
447009.0,7
447011.8,6
447013.3,43
447018.9,49
447019.4,41
447020.4,50
447023.8,25
447024.0,14
447026.4,56
447027.0,50
447027.3,11
447028.0,26
447028.6,18
447029.7,25
447030.2,49
447031.1,11
447031.2,3
447031.3,17
447032.5,41
447033.6,50
447033.9,59
447037.6,49
447037.7,16
447037.8,9
447037.8,25
447038.0,23
447038.2,36
447038.4,34
447042.2,50
447044.0,17
447044.2,34
447045.7,27
447045.7,50
447049.3,56
447050.6,50
447051.3,49
447051.9,34
447053.6,59
447054.6,3
447055.3,7
447056.2,11
447056.2,50
447056.9,41
447058.3,9
447059.3,23
447059.3,59
447059.4,55
447060.2,17
447060.4,25
447061.9,43
447062.0,50
447062.2,27
447062.6,18
447062.7,59
447062.8,34
447063.7,56
447064.0,41
447064.4,49
447068.6,36
447068.9,41
447071.2,3
447071.4,6
447073.3,21
447073.3,50
447073.5,59
447073.8,27
447074.0,17
447074.3,11
447074.7,49
447074.8,56
447075.8,19
447076.0,34
447076.4,41
447076.7,51
447077.5,18
447078.8,9
447082.3,25
447085.0,52
447085.4,25
447086.2,50
447087.8,49
447088.7,36
447089.2,17
447090.8,56
447092.8,32
447093.0,3
447094.6,23
447094.7,27
447094.7,41
447095.7,50
447096.2,49
447096.4,59
447096.6,55
447096.8,27
447097.5,51
447099.0,49
447101.9,25
447103.0,38
447103.1,12
447104.7,7
447106.6,25
447106.7,50
447106.7,56
447108.0,34
447108.8,17
447109.1,11
447109.4,18
447110.6,32
447110.7,24
447111.0,25
447111.1,27
447115.7,50
447115.7,51
447115.8,49
447117.1,41
447117.8,50
447121.5,49
447122.0,43
447122.3,51
447122.6,56
447123.5,50
447123.9,59
447124.5,21
447124.5,55
447124.7,9
447125.0,32
447125.2,34
447125.9,19
447126.9,3
447127.1,25
447127.3,11
447127.9,41
447128.1,17
447129.4,12
447129.7,56
447130.6,27
447131.4,49
447135.0,51
447135.5,50
447136.3,49
447137.9,56
447139.1,34
447139.5,55
447140.6,56
447140.9,43
447141.2,32
447142.6,16
447142.6,19
447142.8,57
447143.0,12
447143.6,25
447143.7,41
447144.4,49
447147.2,24
447147.8,51
447153.7,49
447154.5,14
447154.8,11
447155.0,56
447157.5,34
447158.1,44
447160.6,32
447161.2,34
447161.7,19
447163.5,12
447164.3,49
447165.4,51
447170.2,41
447170.3,56
447171.1,50
447172.0,49
447175.1,34
447175.5,55
447176.0,25
447181.3,11
447182.6,43
447182.7,25
447185.7,51
447188.2,34
447188.7,56
447189.7,50
447190.8,38
447191.5,49
447191.7,56
447193.5,7
447193.6,25
447194.8,24
447196.2,41
447196.5,27
447198.4,32
447200.2,34
447201.6,12
447202.1,9
447203.4,49
447204.1,41
447206.5,51
447208.1,43
447209.2,55
447209.3,49
447209.4,19
447212.5,34
447219.1,9
447220.1,55
447220.1,56
447220.5,50
447220.6,51
447224.1,43
447227.3,34
447227.5,41
447230.9,49
447231.5,27
447231.7,41
447235.8,50
447237.7,32
447238.5,57
447239.1,7
447240.2,43
447241.4,55
447241.6,34
447242.3,56
447243.9,12
447245.0,50
447251.6,49
447253.6,34
447256.1,49
447256.3,56
447257.1,57
447257.4,27
447258.0,43
447260.6,41
447260.8,9
447260.9,19
447261.3,11
447261.4,55
447261.6,50
447261.7,34
447271.1,34
447278.3,12
447279.1,41
447297.8,34
447300.1,49
447300.9,56
447301.3,7
447302.0,12
447302.4,11
447302.5,57
447318.6,43
447321.3,7
447321.9,34
447323.8,41
447324.0,9
447325.5,49
447327.0,19
447329.4,57
447341.3,49
447344.0,59
447345.4,55
447346.4,34
447347.7,50
447348.0,9
447349.1,49
447352.7,27
447353.1,56
447356.7,11
447358.1,18
447359.5,49
447368.1,56
447368.6,9
447370.5,44
447372.1,56
447375.8,50
447376.8,49
447378.6,27
447381.5,47
447384.7,57
447389.1,41
447390.8,56
447392.3,34
447393.9,11
447410.1,27
447420.1,59
447421.1,56
447421.2,47
447422.0,50
447422.3,34
447427.0,25
447427.2,7
447433.9,41
447436.2,19
447436.2,59
447439.6,55
447439.7,12
447441.7,49
447445.8,34
447446.6,24
447446.9,26
447450.3,41
447453.5,59
447455.3,49
447456.7,55
447458.8,56
447460.6,19
447463.1,49
447467.4,41
447467.8,47
447468.1,49
447470.0,27
447473.2,50
447473.5,34
447474.1,59
447475.3,41
447476.1,19
447476.9,25
447477.8,49
447480.4,56
447480.5,12
447485.1,56
447490.2,41
447490.3,47
447491.9,59
447493.1,27
447495.2,50
447495.3,34
447495.7,19
447496.6,6
447501.0,41
447501.1,37
447505.7,59
447506.9,49
447509.3,34
447511.7,23
447517.1,49
447517.6,41
447519.7,50
447520.7,48
447521.1,56
447521.2,59
447522.0,14
447523.3,49
447523.8,27
447527.9,56
447530.0,12
447531.6,27
447531.7,7
447534.1,37
447534.1,41
447535.1,49
447539.1,23
447539.1,56
447540.0,48
447541.1,56
447542.3,17
447544.5,27
447547.3,41
447547.3,49
447548.1,59
447549.0,27
447549.5,34
447550.3,56
447551.2,50
447551.4,21
447552.4,52
447553.6,23
447556.6,56
447556.9,12
447557.4,26
447557.6,49
447564.6,48
447565.4,41
447566.0,49
447566.5,34
447567.3,16
447567.3,27
447567.4,59
447569.4,21
447569.6,6
447570.0,23
447570.0,49
447570.4,27
447570.8,11
447571.5,9
447572.4,17
447572.9,49
447572.9,52
447574.0,5
447574.2,41
447574.5,56
447577.7,55
447578.3,19
447579.4,9
447585.8,34
447586.3,48
447588.1,27
447589.0,56
447589.7,49
447589.8,50
447593.0,41
447593.2,12
447594.5,27
447599.8,59
447600.3,49
447601.7,7
447601.8,56
447603.4,23
447605.7,18
447607.9,19
447610.2,6
447611.3,9
447612.4,55
447616.3,16
447616.5,49
447616.8,11
447616.9,13
447617.8,23
447618.0,56
447620.4,3
447620.9,27
447621.2,49
447623.3,41
447623.3,52
447623.8,5
447628.6,56
447629.5,21
447636.0,49
447636.2,9
447637.1,56
447637.5,59
447638.0,19
447638.3,27
447638.7,48
447638.8,16
447638.8,55
447639.5,23
447640.1,12
447642.4,34
447643.9,27
447644.2,56
447648.6,38
447648.7,55
447652.8,56
447654.8,49
447656.0,21
447656.2,51
447656.3,48
447658.3,18
447658.7,59
447659.0,12
447659.0,56
447659.3,23
447659.9,41
447662.2,13
447663.3,19
447665.7,27
447667.7,11
447668.5,27
447668.7,49
447672.2,49
447673.4,34
447673.5,6
447675.1,12
447676.5,56
447676.7,50
447677.2,23
447679.6,51
447686.3,41
447688.8,48
447689.2,49
447690.1,27
447690.4,59
447690.9,55
447691.5,17
447691.6,12
447691.7,56
447691.8,11
447691.8,41
447693.6,21
447693.8,51
447694.9,49
447695.6,23
447698.4,19
447700.8,6
447702.1,41
447705.8,55
447706.7,27
447706.7,49
447707.6,5
447708.7,49
447709.5,12
447709.6,56
447711.5,23
447718.8,41
447719.9,49
447720.3,19
447722.2,47
447723.4,49
447724.7,6
447724.8,46
447725.6,55
447726.3,41
447727.1,56
447727.6,55
447729.8,59
447733.1,11
447733.6,27
447736.3,23
447738.4,49
447741.3,41
447742.5,50
447744.2,6
447745.6,57
447746.1,11
447747.4,41
447750.6,12
447753.8,49
447756.7,19
447758.6,55
447759.7,48
447760.8,27
447762.7,49
447764.5,38
447764.8,55
447765.2,49
447765.5,56
447766.5,50
447768.3,41
447769.2,6
447771.1,41
447772.1,11
447772.9,21
447773.1,19
447773.8,59
447780.1,27
447780.3,55
447784.4,56
447784.7,49
447787.4,52
447787.9,49
447791.1,16
447791.4,23
447793.0,12
447793.5,50
447793.8,19
447795.6,51
447802.0,59
447802.9,41
447803.7,55
447805.0,56
447807.7,49
447808.1,55
447809.7,56
447810.6,23
447811.0,19
447813.3,27
447815.4,12
447819.3,49
447819.7,41
447821.7,56
447823.6,46
447823.7,6
447829.7,47
447832.2,41
447832.3,49
447832.9,19
447835.9,59
447836.5,12
447838.0,49
447838.5,23
447841.3,55
447841.5,56
447847.6,21
447854.1,6
447860.2,19
447862.4,49
447863.2,55
447863.6,12
447864.1,41
447865.0,59
447869.3,23
447875.3,56
447878.3,49
447882.3,19
447884.0,12
447889.5,41
447890.8,59
447891.6,55
447892.6,56
447892.9,23
447896.0,49
447896.7,19
447898.4,49
447899.8,56
