spiketime,electrodes
544492.8,55
544493.9,51
544495.0,7
544496.0,56
544496.5,19
544496.5,51
544497.4,50
544499.4,12
544500.0,49
544504.1,56
544505.5,19
544509.0,55
544509.4,56
544510.6,51
544511.4,55
544511.9,7
544511.9,47
544512.6,25
544513.4,12
544513.8,34
544514.7,49
544516.0,50
544518.5,19
544525.9,56
544526.2,25
544527.0,12
544527.5,47
544528.1,57
544529.2,51
544529.3,49
544532.6,50
544534.1,19
544534.5,7
544542.4,56
544543.6,47
544545.1,51
544545.6,49
544547.6,50
544549.7,19
544550.5,12
544552.6,56
544555.8,55
544557.9,56
544559.5,47
544561.4,34
544562.0,25
544566.5,7
544569.0,56
544571.0,9
544571.1,12
544572.0,25
544573.6,19
544574.1,55
544574.4,56
544575.4,50
544575.5,25
544580.4,49
544585.0,7
544586.5,12
544588.9,56
544594.0,19
544595.6,25
544598.3,56
544604.1,7
544605.7,56
544606.7,12
544607.9,25
544608.1,9
544614.0,19
544622.0,56
544623.4,7
544623.4,12
544629.4,25
544637.9,56
544639.6,55
544639.9,57
544640.3,56
544641.4,50
544643.6,12
544644.4,11
544648.2,19
544651.2,25
544661.4,47
544662.0,12
544663.8,56
544667.7,50
544668.1,19
544675.2,56
544679.7,56
544680.7,25
544681.0,12
544682.5,47
544684.4,49
544693.1,7
544694.5,25
544697.4,55
544699.6,47
544699.8,56
544702.8,12
544713.2,7
544713.4,25
544714.1,12
544718.7,47
544720.8,19
544734.7,12
544757.0,25
544758.5,12
544763.4,56
544781.5,56
544782.6,12
544788.6,19
544801.5,56
544802.2,25
544805.2,12
544811.0,26
544815.4,26
544821.7,56
544825.4,26
544828.4,9
544836.3,26
544843.7,25
544847.8,50
544848.3,56
544852.4,49
544853.0,26
544866.4,25
544868.3,26
544869.8,25
544877.7,19
544887.4,26
544889.8,56
544900.4,56
544904.3,26
544908.2,56
544910.3,25
544924.2,25
544925.2,56
544929.4,49
544933.9,25
544935.7,26
544936.3,52
544946.2,56
544948.0,25
544954.1,47
544961.8,49
544963.0,26
544965.2,25
544973.1,47
544984.2,57
544985.2,26
544986.3,50
544987.9,49
544988.8,56
544990.4,25
544997.3,47
545007.0,26
545008.9,34
545011.6,25
545013.1,56
545016.9,9
545020.1,47
545031.8,34
545036.2,56
545040.4,25
545043.0,47
545092.0,24
545101.0,57
545103.2,49
545103.8,52
545124.7,25
545141.9,53
545166.3,47
545187.7,56
545187.9,47
545220.1,47
545228.6,56
545230.7,59
545245.4,52
545265.2,56
545269.6,52
545271.4,49
545272.5,26
545272.7,59
545277.0,19
545284.9,52
545286.7,59
545298.1,59
545301.2,26
545304.9,24
545306.5,49
545307.7,50
545308.3,19
545312.1,47
545314.8,26
545315.9,52
545317.3,59
545318.5,41
545320.6,49
545324.8,41
545324.9,23
545326.8,11
545329.4,57
545329.5,50
545329.6,9
545332.1,27
545333.4,3
545334.0,49
545334.6,6
545335.0,41
545337.8,9
545340.0,47
545341.2,9
545341.2,52
545342.5,11
545342.5,44
545343.2,23
545343.9,41
545344.3,49
545344.7,56
545345.1,16
545346.9,27
545349.2,21
545350.1,17
545350.3,25
545350.3,49
545350.8,56
545352.8,47
545352.9,11
545353.0,9
545353.4,6
545354.0,46
545354.8,34
545355.2,50
545355.2,59
545355.5,52
545356.0,27
545356.1,19
545356.1,56
545356.4,6
545357.1,49
545357.2,55
545357.9,36
545358.4,56
545360.6,49
545360.9,47
545361.3,48
545361.7,3
545365.5,3
545365.6,55
545365.9,47
545366.6,5
545367.1,41
545367.1,46
545368.4,21
545368.7,49
545368.9,52
545369.0,50
545369.2,16
545370.2,47
545370.4,6
545370.7,49
545371.2,46
545371.5,17
545371.9,23
545372.1,9
545372.1,27
545373.1,11
545373.1,55
545378.0,19
545378.1,12
545379.0,49
545380.0,50
545380.7,34
545381.3,49
545381.6,6
545382.0,48
545383.8,25
545384.0,5
545384.0,27
545384.3,56
545384.7,38
545385.1,49
545385.7,59
545386.4,47
545388.0,3
545388.5,41
545389.1,56
545390.4,46
545390.7,55
545390.9,49
545392.4,9
545392.9,49
545394.1,55
545394.3,27
545394.8,21
545396.8,49
545397.7,11
545398.1,6
545398.3,23
545398.4,59
545399.1,41
545400.5,5
545401.1,12
545401.3,19
545401.7,34
545401.8,3
545402.4,49
545404.6,47
545405.1,55
545408.5,47
545410.0,9
545410.5,55
545410.8,49
545411.9,56
545413.7,27
545413.8,59
545414.3,23
545414.6,17
545414.6,49
545414.7,16
545417.0,19
545417.9,49
545418.1,6
545418.7,12
545419.0,57
545420.9,5
545421.2,49
545421.4,46
545421.4,52
545422.6,55
545424.1,49
545425.1,55
545427.0,21
545427.9,47
545428.5,5
545428.9,17
545431.2,27
545431.6,6
545432.3,19
545432.9,25
545433.0,49
545433.1,23
545433.2,41
545433.2,59
545434.5,9
545435.1,48
545436.8,25
545437.4,55
545440.8,56
545443.3,46
545445.3,49
545447.3,49
545447.5,56
545448.6,5
545449.0,27
545449.0,47
545449.1,17
545451.4,19
545452.1,55
545452.2,56
545452.5,52
545452.7,23
545453.3,49
545453.5,38
545459.3,59
545459.8,49
545461.4,34
545462.1,6
545462.5,50
545463.1,47
545465.6,56
545465.7,49
545465.8,46
545466.0,19
545467.0,27
545467.6,50
545467.8,5
545468.0,55
545468.6,49
545469.2,11
545471.5,48
545471.8,9
545475.9,49
545478.9,41
545478.9,49
545479.2,6
545479.5,59
545480.2,47
545480.7,51
545481.0,19
545482.2,49
545482.8,50
545483.3,55
545483.9,23
545484.0,5
545487.3,52
545488.7,25
545488.7,49
545488.9,55
545489.0,12
545489.3,27
545490.0,19
545491.8,48
545491.8,56
545492.7,49
545494.4,47
545496.3,49
545497.0,50
545497.4,6
545498.2,41
545502.2,24
545502.9,27
545503.5,19
545506.4,12
545506.9,23
545506.9,49
545509.6,49
545510.8,55
545510.9,50
545511.5,5
545511.8,59
545512.0,56
545516.4,47
545517.3,6
545519.2,41
545519.4,19
545521.0,49
545524.7,27
545525.1,17
545527.2,53
545527.6,55
545528.4,23
545528.8,56
545529.6,49
545531.3,19
545531.9,49
545532.8,57
545533.4,50
545538.7,24
545539.1,6
545540.1,49
545544.0,19
545544.4,55
545544.7,47
545545.5,56
545545.8,41
545546.5,5
545547.2,49
545547.8,17
545549.4,23
545549.8,27
545550.5,46
545551.1,25
545554.6,6
545555.2,55
545557.8,49
545562.0,49
545563.1,56
545563.2,55
545564.1,51
545564.2,19
545569.0,27
545570.5,47
545571.5,23
545572.3,39
545576.0,19
545576.9,12
545580.1,49
545580.2,46
545580.8,55
545580.9,6
545581.6,56
545583.4,50
545586.9,19
545589.0,27
545593.7,25
545595.0,47
545597.8,49
545600.1,55
545600.4,19
545600.5,49
545604.3,5
545604.7,49
545606.1,11
545606.7,56
545613.1,49
545614.3,19
545614.4,6
545615.8,47
545617.4,55
545618.8,49
545623.5,48
545625.5,49
545625.7,23
545627.0,56
545628.4,5
545628.7,27
545628.9,52
545629.7,49
545632.7,46
545632.9,19
545633.7,12
545638.2,47
545638.9,49
545640.7,55
545642.4,6
545644.9,56
545645.4,19
545645.5,49
545649.1,23
545650.1,5
545657.1,19
545657.2,49
545659.9,49
545660.5,56
545662.7,6
545664.1,46
545665.5,55
545668.1,47
545669.4,5
545672.3,49
545673.0,19
545674.3,23
545675.5,49
545676.1,56
545677.7,25
545678.2,57
545684.6,19
545688.0,12
545688.9,49
545689.8,56
545690.3,55
545692.3,49
545693.6,47
545694.0,48
545696.7,6
545699.5,19
545701.4,23
545702.5,5
545705.4,6
545710.5,56
545713.9,49
545715.9,49
545719.2,6
545720.0,47
545721.2,19
545722.1,56
545722.9,12
545722.9,55
545723.8,49
545725.8,49
545728.6,25
545740.1,6
545742.4,49
545744.4,5
545745.7,19
545745.7,55
545746.1,56
545754.8,38
545760.9,6
545763.1,47
545764.5,49
545765.9,5
545766.5,56
545769.6,19
545769.8,55
545772.2,49
545785.1,49
545787.5,19
545787.8,6
545790.3,49
545792.0,6
545792.0,56
545793.0,5
545793.0,59
545801.0,52
545808.4,6
545809.9,47
545810.2,59
545813.8,49
545814.4,19
545815.7,5
545816.4,6
545816.5,49
545816.7,56
545818.2,25
545832.5,6
545834.4,59
545838.7,19
545840.8,56
545841.9,49
545843.9,25
545849.0,6
545853.6,59
545854.6,55
545855.7,19
545858.0,47
545859.7,5
545860.2,56
545865.7,49
545871.5,19
545887.1,59
545887.8,5
545889.1,49
545889.8,6
545890.8,19
545891.4,49
545891.9,6
545894.5,56
545911.4,56
545915.4,49
545917.4,56
545918.7,5
545919.0,59
545921.6,19
545922.4,6
545924.3,25
545925.1,56
545936.1,49
545939.2,6
545940.6,56
545943.4,11
545947.9,19
545950.2,5
545951.6,59
545953.2,56
545957.1,56
545962.5,49
545969.0,56
545970.1,19
545971.8,56
545975.3,6
545975.5,53
545979.6,59
545982.4,5
545986.2,56
546000.5,19
546002.2,6
546002.9,56
546011.3,59
546015.0,56
546022.5,49
546027.3,19
546032.1,6
546038.9,56
546040.4,5
546048.8,49
546059.9,56
546064.3,6
546065.3,59
546070.8,19
546103.1,56
554570.7,46
554572.3,50
554574.8,56
554575.1,59
554575.3,38
554575.6,36
554575.8,16
554575.8,45
554575.9,20
554576.2,30
554577.2,49
554577.3,9
554578.1,18
554578.3,29
554578.6,30
554578.7,37
554579.0,35
554579.4,19
554579.6,50
554579.9,11
554580.2,56
554580.3,21
554580.9,25
554581.4,14
554581.5,6
554581.6,23
554581.8,57
554582.6,38
554582.9,50
554583.0,47
554583.5,12
554583.8,49
554584.5,9
554584.8,23
554585.3,18
554585.5,21
554585.8,43
554585.9,6
554585.9,16
554586.2,25
554586.4,49
554587.1,57
554587.2,17
554588.2,25
554588.2,50
554588.3,16
554588.3,30
554588.3,38
554588.4,34
554588.6,4
554589.1,57
554589.4,3
554589.7,36
554589.8,18
554589.8,19
554590.4,27
554590.5,25
554591.2,11
554591.2,21
554591.8,12
554593.0,45
554593.6,47
554593.7,18
554595.0,3
554595.1,9
554595.5,25
554597.0,49
554597.9,29
554598.4,50
554599.9,49
554600.0,48
554600.3,43
554600.6,38
554600.9,50
554602.3,55
554603.0,47
554603.1,12
554603.5,49
554603.6,11
554604.1,4
554604.1,57
554604.6,50
554604.9,38
554606.2,49
554606.8,11
554606.9,50
554607.0,29
554607.0,59
554607.3,26
554607.3,57
554608.1,33
554608.6,19
554609.2,29
554609.4,12
554609.6,46
554610.7,11
554610.8,16
554611.7,9
554612.4,21
554615.1,25
554615.6,18
554616.1,50
554616.4,59
554617.5,54
554618.3,49
554618.6,29
554618.9,57
554619.1,18
554619.2,50
554619.3,11
554620.2,25
554620.3,9
554620.8,6
554621.6,18
554622.2,4
554622.9,57
554623.3,16
554624.5,33
554624.8,27
554624.9,19
554625.0,23
554625.0,57
554625.1,20
554625.1,29
554625.3,43
554625.7,26
554626.7,25
554626.7,38
554626.8,30
554630.6,50
554632.6,49
554635.7,49
554636.2,50
554639.6,56
554640.0,4
554640.8,26
554642.3,11
554644.3,16
554644.8,57
554645.9,12
554646.9,57
554650.2,25
554651.3,19
554651.4,12
554652.8,50
554652.9,58
554653.5,59
554653.7,53
554654.2,21
554655.5,18
554655.6,29
554655.8,19
554656.3,49
554656.9,47
554657.4,50
554658.5,18
554658.5,29
554658.5,38
554659.2,33
554659.2,57
554659.5,50
554661.5,57
554663.4,42
554664.1,49
554666.1,9
554677.8,12
554678.7,50
554680.4,11
554689.0,25
554689.1,44
554692.2,57
554693.2,50
554704.4,13
554704.9,55
554705.8,21
554707.6,6
554707.9,43
554711.7,11
554715.2,11
554715.2,36
554717.9,12
554732.1,36
554739.2,19
554743.4,12
554747.0,50
554747.1,36
554748.7,49
554750.3,12
554758.4,12
554760.3,36
554761.5,12
554764.3,11
554773.0,36
554774.2,50
554775.7,19
554777.5,12
554781.5,25
554786.1,57
554786.9,25
554790.4,12
554792.7,50
554798.8,12
554801.4,50
554804.4,12
554805.4,50
554809.5,19
554812.4,36
554813.5,34
554815.4,12
554816.1,45
554816.6,56
554817.5,25
554818.6,26
554819.6,53
554825.3,50
554828.9,12
554829.5,36
554834.2,37
554835.1,50
554838.1,12
554838.5,50
554838.7,11
554838.9,53
554841.3,16
554846.0,12
554846.4,50
554847.9,19
554850.0,21
554852.4,25
554852.7,21
554860.9,36
554866.0,53
554867.3,12
554868.9,53
554870.0,50
554872.2,11
554876.1,34
554877.8,12
554878.8,39
554878.9,38
554879.4,16
554879.4,57
554880.1,37
554887.5,36
554887.5,37
554892.6,50
554898.3,12
554898.9,25
554910.7,12
554918.4,50
554918.4,56
554918.9,12
554922.0,25
554922.0,50
554924.1,59
554924.5,19
554926.4,39
554933.8,26
554939.7,24
554941.6,50
554942.7,49
554950.9,59
554951.8,52
554956.7,51
554957.6,43
554959.7,40
554961.4,19
554961.8,50
554961.9,49
554963.3,39
554963.5,12
554964.1,56
554975.2,6
554980.1,39
554980.6,59
554981.5,12
554982.2,50
554982.5,33
554982.9,25
554983.3,36
554984.5,37
554984.5,49
554984.7,57
554985.6,38
554988.7,12
554991.3,56
555002.6,37
555002.6,40
555003.9,38
555008.7,39
555008.8,50
555009.2,52
555010.0,19
555012.4,50
555014.2,12
555016.2,12
555016.7,25
555017.0,24
555021.8,11
555026.2,11
555034.4,52
555036.1,12
555042.7,25
555047.8,49
555054.0,50
555057.2,53
555058.4,37
555061.9,39
555064.3,19
555066.5,52
555068.7,12
555069.0,57
555077.9,52
555079.6,25
555084.4,12
555085.1,49
555091.2,24
555093.6,39
555098.2,37
555103.8,56
555104.8,25
555106.5,50
555114.3,39
555115.2,52
555116.3,19
555119.0,59
555120.9,24
555121.2,25
555125.3,12
555128.4,56
555138.7,11
555139.4,39
555144.1,25
555149.1,50
555149.8,19
555150.8,57
555152.0,11
555165.3,37
555166.3,39
555171.6,25
555172.6,56
555181.0,12
555186.9,39
555187.6,37
555205.1,52
555218.1,37
555239.7,25
555258.3,37
555293.5,37
555337.8,37
570424.3,36
570424.4,11
570428.9,59
570432.5,38
570437.3,36
570438.5,26
570440.0,37
570440.2,49
570441.0,25
570441.3,56
570441.4,29
570442.0,21
570443.6,49
570443.7,56
570443.8,50
570444.0,25
570445.5,24
570445.7,18
570446.3,9
570446.4,37
570447.1,21
570447.1,56
570447.2,27
570447.2,50
570447.3,16
570447.3,45
570447.4,51
570447.7,30
570447.7,49
570447.9,4
570448.0,57
570448.6,41
570448.7,19
570448.8,59
570448.9,11
570449.0,48
570449.1,22
570449.2,6
570449.3,16
570449.3,18
570449.4,12
570449.8,20
570450.1,3
570450.1,25
570450.6,34
570450.7,9
570450.9,51
570450.9,52
570451.0,11
570451.2,38
570451.3,7
570451.3,18
570451.3,36
570451.6,12
570451.7,6
570451.8,47
570452.1,21
570452.1,24
570452.1,25
570452.3,57
570452.7,50
570452.9,59
570453.0,49
570453.0,55
570453.2,53
570453.7,12
570454.1,7
570454.2,10
570454.3,9
570455.3,50
570455.8,12
570456.1,59
570457.2,49
570457.7,26
570458.4,43
570458.7,11
570461.0,14
570461.1,50
570461.7,49
570463.8,9
570464.5,50
570465.3,43
570465.9,59
570468.5,50
570468.7,47
570469.6,9
570470.5,28
570471.3,50
570471.5,29
570471.8,25
570471.9,58
570472.0,11
570472.2,26
570472.2,43
570473.2,33
570474.8,25
570474.9,50
570475.0,57
570475.9,16
570477.8,38
570479.8,49
570480.0,59
570483.9,19
570484.0,21
570484.4,20
570484.5,53
570484.6,43
570485.8,16
570486.7,25
570486.9,53
570487.1,19
570487.4,4
570487.8,12
570488.1,50
570488.9,11
570488.9,49
570489.5,9
570490.1,12
570492.3,50
570494.0,29
570494.1,57
570497.4,49
570497.4,51
570498.9,25
570499.2,57
570500.9,50
570501.1,59
570503.6,50
570503.7,6
570504.4,11
570504.9,59
570505.2,21
570506.2,12
570506.4,16
570506.9,18
570507.4,19
570507.9,9
570509.1,20
570509.6,12
570512.4,21
570520.1,50
570525.2,16
570526.0,25
570526.3,19
570526.4,50
570526.7,53
570527.7,59
570528.9,20
570529.1,53
570529.6,16
570531.0,50
570531.5,21
570533.2,57
570536.2,49
570541.6,43
570541.9,49
570542.4,50
570542.6,57
570543.3,53
570543.8,58
570545.1,16
570546.3,57
570546.4,27
570546.5,19
570546.9,50
570549.3,26
570549.7,22
570567.7,36
570569.3,40
570569.7,50
570571.3,49
570571.9,27
570572.8,59
570573.9,50
570577.0,16
570586.9,36
570593.2,50
570595.5,56
570596.3,49
570598.4,18
570600.0,19
570600.7,57
570602.2,20
570606.0,16
570610.2,21
570610.8,49
570611.5,43
570616.6,12
570618.6,49
570619.3,50
570619.9,19
570620.0,16
570621.6,22
570625.4,50
570628.3,11
570633.8,49
570642.0,49
570643.2,12
570643.4,11
570645.4,19
570645.9,11
570647.0,16
570651.4,11
570659.8,49
570661.7,50
570662.0,49
570668.2,26
570669.4,19
570672.5,49
570676.8,12
570688.2,26
570696.5,49
570701.0,12
570702.0,49
570705.9,26
570711.0,49
570723.9,19
570724.9,26
570725.0,12
570730.1,12
570731.7,56
570739.8,11
570744.0,26
570746.0,49
570748.0,53
570767.0,49
570767.1,26
570769.3,19
570770.2,12
570771.4,11
570776.2,50
570783.9,26
570788.9,25
570790.2,56
570791.9,11
570800.2,26
570805.6,19
570815.3,12
570817.0,11
570818.2,26
570820.0,49
570822.4,25
570822.6,11
570829.4,19
570835.5,26
570840.2,25
570849.6,19
570854.0,49
570860.1,26
570868.4,12
570869.9,11
570873.1,26
570875.2,25
570894.4,26
570896.8,25
570897.5,11
570898.7,49
570911.3,26
570923.7,25
570950.7,49
570995.0,49
570999.6,26
571032.3,26
571035.6,25
571083.4,25
581323.2,11
581445.3,59
581458.7,59
581460.4,36
581462.1,39
581463.2,37
581464.0,11
581464.6,6
581466.4,52
581467.5,41
581467.7,49
581468.1,5
581468.4,11
581468.8,9
581469.2,59
581469.3,6
581469.6,56
581469.8,3
581469.9,49
581470.0,50
581470.4,34
581470.5,25
581470.7,46
581470.8,41
581470.9,23
581471.8,27
581472.0,17
581472.6,14
581472.9,26
581472.9,30
581473.7,12
581473.8,21
581473.8,25
581474.8,9
581474.9,5
581474.9,34
581474.9,47
581474.9,49
581475.0,39
581475.1,6
581475.3,11
581475.8,14
581476.5,3
581476.6,55
581476.6,56
581476.9,49
581477.0,26
581477.0,50
581477.0,52
581477.4,9
581477.4,25
581477.5,11
581477.5,18
581477.6,47
581477.6,48
581478.0,44
581478.5,7
581478.5,45
581478.8,46
581479.3,12
581479.3,41
581479.3,49
581480.1,51
581480.4,21
581480.6,34
581480.8,50
581482.2,49
581483.0,56
581483.8,50
581484.6,6
581484.7,59
581485.8,25
581486.0,47
581487.2,3
581487.5,9
581487.5,11
581487.8,49
581487.9,27
581488.8,7
581489.4,50
581489.6,16
581489.9,43
581490.5,9
581490.5,17
581490.9,11
581491.0,12
581491.9,47
581492.2,27
581492.2,50
581492.3,52
581492.4,55
581492.6,30
581493.5,18
581494.4,25
581494.4,49
581494.7,23
581494.9,56
581494.9,57
581496.3,11
581496.4,19
581497.8,51
581497.9,57
581498.2,47
581498.5,7
581498.9,9
581500.6,59
581502.3,49
581502.3,56
581503.5,50
581504.7,55
581506.0,11
581513.0,9
581513.4,43
581515.1,50
581516.1,56
581516.5,25
581517.2,50
581517.9,51
581518.6,49
581519.3,11
581523.0,51
581527.2,11
581530.5,56
581531.0,55
581531.8,25
581532.1,20
581534.3,27
581534.6,43
581536.0,11
581536.2,52
581536.3,49
581536.3,51
581537.3,50
581538.3,51
581538.3,56
581541.3,50
581542.2,51
581543.7,25
581546.1,19
581550.4,51
581550.9,36
581552.0,11
581552.5,51
581552.8,34
581554.5,55
581569.6,11
581571.1,49
581571.2,12
581573.6,25
581574.6,50
581575.5,55
581577.8,56
581581.2,51
581588.4,3
581589.4,51
581590.7,49
581592.0,52
581593.9,11
581597.7,43
581598.7,51
581601.5,34
581608.0,49
581610.8,51
581612.8,55
581615.4,27
581616.9,43
581619.0,55
581621.3,52
581627.8,19
581628.0,51
581630.0,49
581630.6,3
581631.9,50
581632.6,49
581643.5,12
581645.2,51
581646.7,49
581646.8,52
581654.1,49
581654.9,55
581656.0,56
581658.6,3
581659.7,19
581661.2,24
581663.8,51
581665.4,49
581670.4,49
581672.3,47
581681.4,43
581682.5,51
581683.5,11
581684.2,57
581684.8,9
581685.2,55
581685.5,49
581686.0,50
581687.3,12
581687.9,49
581688.4,50
581689.7,56
581702.7,36
581703.0,49
581704.0,34
581705.4,51
581708.9,50
581716.5,57
581718.7,34
581720.1,43
581721.3,24
581722.3,12
581723.3,7
581723.5,11
581725.6,47
581726.2,49
581728.6,19
581733.6,55
581735.9,56
581736.9,34
581738.4,12
581740.5,49
581740.8,9
581741.1,7
581742.4,50
581742.8,49
581751.5,19
581755.3,34
581755.4,25
581757.8,24
581758.1,47
581758.6,12
581758.9,49
581771.0,43
581772.7,55
581774.5,7
581774.5,49
581775.1,12
581775.4,47
581775.7,56
581775.8,36
581776.3,34
581776.8,49
581781.2,7
581781.4,25
581782.1,19
581783.9,57
581788.9,49
581792.1,50
581796.3,12
581798.5,7
581798.5,47
581799.4,56
581801.2,25
581801.4,55
581801.6,19
581810.1,49
581815.1,12
581815.9,47
581816.4,7
581817.4,25
581830.6,12
581832.3,47
581833.0,55
581833.8,57
581836.6,56
581838.2,36
581839.8,50
581846.6,7
581847.9,25
581850.3,12
581850.7,49
581851.5,47
581852.9,19
581853.0,56
581858.0,49
581868.5,25
581871.7,12
581873.0,7
581873.7,57
581890.4,7
581892.1,11
581893.0,12
581907.4,7
581909.6,53
581912.5,7
581913.5,12
581931.5,7
581932.7,19
581933.5,7
581934.7,57
581934.9,12
581952.9,7
581964.9,49
581971.6,7
581974.1,7
581993.9,55
582006.3,34
582025.5,57
582041.1,55
582044.3,36
582044.9,47
582046.5,49
582047.8,56
582050.0,6
582063.1,49
582067.4,11
582068.0,19
582072.2,55
582073.6,57
582073.7,47
582074.9,56
582075.0,36
582075.2,6
582088.7,6
582090.5,49
582092.7,36
582093.9,47
582099.9,7
582104.4,6
582109.7,57
582116.4,6
582118.3,7
582125.0,47
582142.9,6
582143.2,7
582147.2,47
582152.9,19
582164.5,7
582165.3,56
582168.6,47
582170.2,56
582173.9,12
582190.2,57
582196.8,7
582201.9,25
582213.1,7
582213.3,9
582214.1,11
582216.6,36
582217.9,49
582220.5,41
582224.8,25
582229.9,7
582237.9,57
582260.5,49
582268.2,7
582275.0,53
582276.3,49
582291.3,49
582295.9,49
582297.3,56
582298.1,49
582300.6,50
582302.7,53
582305.9,34
582308.4,18
582310.4,47
582316.8,57
582323.1,49
582323.7,38
582324.7,41
582326.8,49
582328.5,56
582332.9,34
582337.5,11
582337.9,53
582338.5,16
582339.8,36
582344.9,59
582345.4,53
582346.9,59
582349.3,49
582362.8,49
582366.0,9
582376.1,49
582381.9,57
582382.5,3
582386.9,36
582397.3,50
582399.3,14
582400.0,53
582410.5,59
582412.5,53
582414.8,49
582419.3,49
582420.9,11
582422.3,3
582425.4,56
582426.7,19
582429.8,50
582433.8,24
582436.3,3
582444.3,9
582444.8,3
582445.7,30
582446.8,3
582447.6,49
582448.4,6
582449.6,50
582451.1,49
582451.9,26
582457.2,26
582457.2,50
582457.3,3
582457.8,25
582459.9,6
582462.6,25
582463.7,49
582467.5,3
582467.6,50
582468.4,11
582469.4,26
582471.6,49
582472.1,27
582473.4,18
582474.9,24
582474.9,25
582477.3,25
582477.7,34
582479.3,25
582481.0,52
582481.2,3
582486.0,6
582487.5,50
582490.9,38
582494.4,25
582494.8,21
582497.2,49
582498.7,3
582499.5,9
582500.1,50
582501.1,3
582501.1,49
582503.0,32
582503.5,26
582504.2,6
582504.7,17
582505.1,25
582506.0,27
582506.7,52
582508.0,34
582509.3,4
582510.0,25
582510.6,50
582511.7,18
582511.9,37
582514.9,57
582517.7,9
582519.8,6
582520.7,17
582521.2,50
582523.3,49
582525.4,11
582527.8,41
582528.0,24
582529.7,52
582530.8,3
582530.8,25
582533.3,47
582535.6,12
582536.2,49
582536.4,9
582538.1,50
582539.2,25
582539.5,26
582540.9,37
582545.0,56
582547.0,25
582547.2,19
582547.4,3
582547.5,17
582548.9,12
582548.9,49
582548.9,52
582549.3,50
582549.8,56
582550.2,25
582550.6,38
582551.5,11
582555.7,44
582556.0,49
582557.5,9
582557.5,25
582559.9,39
582560.3,50
582562.1,3
582566.7,12
582567.0,25
582570.1,49
582571.0,52
582575.2,49
582575.8,50
582576.7,9
582576.8,11
582577.2,17
582580.1,17
582580.3,3
582580.8,56
582583.1,49
582584.9,50
582585.8,37
582592.0,49
582594.8,51
582596.3,57
582596.8,3
582596.9,25
582597.6,52
582598.0,24
582607.1,56
582607.5,17
582608.4,9
582610.4,49
582613.7,25
582614.1,52
582614.5,49
582614.6,6
582616.3,50
582616.8,3
582618.0,49
582618.7,25
582621.7,25
582623.5,19
