spiketime,electrodes
535746.9,49
535747.7,50
535749.8,49
535760.8,21
535761.1,4
535761.5,16
535762.4,38
535763.2,12
535763.7,29
535764.1,57
535764.8,53
535765.1,19
535765.8,43
535766.7,11
535767.1,19
535767.1,58
535767.2,18
535767.4,20
535767.7,50
535767.8,12
535767.8,57
535769.1,25
535769.7,49
535770.9,45
535771.5,50
535771.9,49
535772.1,25
535772.3,38
535774.2,49
535780.0,29
535781.8,21
535783.1,29
535785.7,19
535789.1,49
535791.2,53
535792.3,50
535796.0,19
535798.0,19
535798.0,21
535799.4,43
535801.6,50
535802.5,29
535803.0,16
535803.2,20
535804.3,50
535804.3,57
535805.2,19
535805.2,58
535805.3,10
535806.3,18
535808.8,56
535822.5,19
535822.8,21
535825.5,49
535826.8,19
535827.0,53
535832.9,49
535835.4,43
535837.6,58
535842.0,21
535842.2,19
535857.6,50
535858.3,56
535858.9,19
535860.7,22
535870.3,57
535872.7,12
535876.1,19
535876.7,20
535880.1,37
535880.8,19
535882.5,50
535882.6,49
535883.7,10
535887.2,56
535896.2,12
535896.4,22
535899.2,37
535901.0,50
535902.7,12
535902.9,49
535914.8,37
535916.6,50
535919.0,12
535919.7,49
535920.5,50
535928.8,37
535930.1,10
535930.4,24
535932.8,19
535938.8,50
535939.0,57
535944.6,20
535944.7,37
535946.7,25
535946.9,50
535948.6,53
535948.8,19
535952.4,12
535958.1,50
535964.3,19
535970.9,12
535974.7,37
535975.8,24
535975.9,50
535976.9,59
535977.1,25
535979.4,57
535980.2,19
535984.2,12
535994.4,50
535996.1,19
535996.3,57
536007.8,45
536011.2,50
536016.1,19
536021.8,12
536032.9,25
536033.6,19
536045.6,50
536046.2,59
536052.6,19
536066.4,25
536067.9,57
536072.8,19
536089.9,50
536094.4,12
536106.6,57
536110.7,25
539861.3,36
539899.6,36
539902.8,3
539902.9,25
539903.6,52
539904.0,26
539904.0,50
539905.3,25
539905.6,38
539905.9,32
539906.1,39
539906.5,30
539906.5,56
539906.8,41
539907.0,3
539907.1,37
539907.4,47
539907.5,49
539907.8,26
539908.2,46
539908.8,29
539908.8,50
539908.9,6
539909.2,59
539909.3,16
539909.3,56
539909.4,44
539909.5,17
539909.7,11
539910.0,49
539910.4,25
539910.8,21
539910.8,50
539911.0,14
539911.4,27
539911.4,57
539911.6,3
539911.6,56
539911.8,17
539911.9,52
539912.0,12
539912.1,41
539912.1,49
539912.4,9
539912.5,16
539912.7,46
539912.9,5
539913.1,6
539913.1,59
539913.9,23
539914.1,11
539914.2,38
539914.3,12
539914.4,49
539914.4,50
539914.5,18
539914.5,48
539914.8,55
539915.5,21
539915.8,34
539915.9,59
539916.0,3
539916.1,30
539916.2,7
539916.3,11
539916.3,56
539916.8,47
539917.0,51
539917.4,6
539917.5,25
539917.6,5
539917.9,49
539918.5,12
539918.7,27
539918.7,50
539918.8,9
539919.5,52
539920.1,23
539920.3,14
539920.4,47
539920.9,56
539921.0,49
539921.2,59
539921.7,41
539921.7,50
539923.4,57
539923.8,9
539923.9,34
539924.4,56
539924.6,7
539925.1,17
539925.2,47
539925.7,16
539926.3,50
539926.6,11
539927.1,18
539927.2,55
539927.3,56
539927.4,25
539927.4,49
539927.6,48
539927.8,5
539928.9,50
539929.2,21
539929.4,56
539930.0,49
539930.3,9
539930.3,12
539930.3,25
539930.6,41
539930.9,27
539931.4,56
539931.6,19
539931.7,47
539933.9,50
539935.6,56
539935.9,7
539936.4,59
539936.9,9
539939.1,59
539940.0,50
539942.2,25
539942.2,49
539945.1,7
539945.3,17
539945.7,50
539946.0,51
539947.2,9
539949.4,56
539953.1,7
539957.1,25
539961.9,11
539961.9,49
539962.7,51
539963.2,18
539964.8,7
539965.4,12
539966.6,27
539968.3,39
539968.5,7
539970.3,21
539971.5,12
539980.3,27
539980.4,43
539980.9,11
539983.5,49
539985.0,16
539986.3,27
539986.6,18
539988.1,50
539988.2,11
539989.1,56
539991.4,11
539997.5,56
539997.7,49
539998.9,51
540014.8,7
540018.2,55
540019.7,11
540020.6,56
540027.2,49
540033.0,55
540035.9,12
540040.0,7
540048.8,56
540056.9,56
540078.8,49
540084.6,56
540085.6,55
540093.0,19
540096.0,3
540108.2,18
540112.3,11
540116.9,36
540129.6,3
540131.0,41
540136.3,49
540137.1,36
540141.1,19
540144.2,3
540147.7,36
540148.2,52
540152.7,49
540157.2,36
540162.7,3
540164.9,59
540166.6,41
540168.0,50
540168.0,57
540170.4,36
540171.8,38
540172.3,19
540173.6,3
540177.6,52
540185.1,3
540199.7,3
540208.5,57
540208.8,19
540210.2,23
540216.6,3
540217.9,52
540224.8,26
540225.1,36
540230.0,3
540234.2,12
540237.5,36
540240.7,19
540241.4,52
540242.6,36
540243.6,50
540245.4,24
540247.5,3
540248.8,11
540267.4,36
540270.3,57
540271.5,3
540274.4,52
540275.2,24
540276.3,50
540278.6,49
540285.1,3
540285.2,38
540293.3,36
540299.6,57
540300.2,52
540300.3,49
540300.7,3
540301.9,50
540304.3,25
540307.4,12
540308.1,56
540312.9,26
540313.3,3
540317.0,59
540317.5,36
540320.4,25
540324.5,49
540325.5,6
540326.4,3
540328.6,49
540331.8,52
540332.4,25
540332.8,57
540335.6,36
540339.2,3
540340.2,25
540341.3,19
540341.7,56
540343.0,14
540345.0,36
540350.4,50
540353.8,3
540353.9,25
540354.3,49
540354.5,6
540358.7,52
540360.5,56
540361.7,50
540365.1,25
540365.8,3
540367.7,36
540370.9,50
540374.0,6
540377.0,3
540381.6,52
540382.1,49
540383.6,56
540384.3,32
540385.0,38
540385.9,19
540386.7,3
540387.6,6
540388.3,56
540391.8,57
540391.9,36
540402.3,3
540402.7,50
540403.2,52
540403.4,36
540403.8,49
540404.9,6
540406.6,56
540409.9,25
540410.4,17
540412.5,56
540415.5,3
540415.9,19
540417.6,39
540420.7,52
540421.9,57
540424.1,50
540425.2,49
540426.4,3
540434.5,56
540440.0,52
540440.5,3
540446.6,12
540447.4,50
540455.0,6
540456.4,3
540456.7,56
540457.0,52
540457.6,50
540460.4,49
540461.8,25
540461.9,56
540462.4,59
540462.5,50
540469.5,56
540470.4,3
540473.4,38
540474.5,52
540475.2,49
540475.2,56
540476.1,50
540479.2,47
540479.4,59
540479.7,49
540481.7,12
540482.3,25
540483.1,6
540486.6,3
540487.0,56
540490.6,52
540490.8,56
540491.8,50
540494.1,49
540495.7,19
540495.9,3
540497.7,12
540499.4,49
540502.9,52
540505.7,49
540506.0,50
540506.1,56
540513.1,49
540514.1,24
540516.7,19
540519.4,3
540521.1,50
540522.4,49
540523.6,32
540523.7,38
540525.2,56
540526.6,50
540526.9,36
540528.1,47
540530.6,3
540531.5,56
540533.8,56
540535.3,6
540536.0,12
540537.5,49
540537.5,52
540539.9,56
540540.2,50
540540.6,49
540540.6,59
540544.0,47
540545.1,38
540545.4,19
540552.8,56
540553.3,3
540554.3,49
540556.4,52
540557.7,57
540565.8,3
540567.7,6
540568.7,25
540570.7,47
540570.9,49
540572.2,56
540575.2,56
540581.2,50
540581.8,49
540584.0,12
540584.3,3
540587.3,38
540590.1,56
540591.0,6
540596.2,52
540597.7,56
540598.5,50
540599.0,3
540599.5,12
540599.7,56
540600.9,19
540601.3,49
540604.5,49
540613.7,56
540615.5,38
540616.5,52
540616.8,19
540619.5,3
540623.7,56
540627.3,56
540628.4,6
540629.7,49
540630.9,3
540637.7,19
540646.6,3
540647.3,52
540648.5,56
540652.2,38
540653.6,19
540660.8,6
540661.3,49
540662.3,50
540665.9,3
540666.7,56
540670.5,49
540673.3,52
540679.5,56
540680.4,19
540681.2,3
540689.9,49
540690.4,56
540694.5,3
540701.1,56
540704.4,49
540706.7,56
540707.1,3
540708.8,38
540709.7,52
540715.4,6
540717.0,19
540717.6,12
540723.6,3
540725.2,59
540725.3,56
540726.6,49
540727.1,38
540729.1,49
540738.7,3
540742.4,19
540743.4,56
540744.1,12
540744.8,6
540750.4,38
540752.4,3
540753.4,24
540757.6,49
540763.0,56
540772.3,3
540773.0,38
540775.2,6
540777.5,49
540780.7,56
540783.8,11
540784.6,12
540787.9,3
540788.5,19
540793.2,52
540795.0,56
540798.7,56
540803.6,12
540806.2,3
540806.6,49
540810.1,57
540813.6,6
540828.7,19
540828.8,3
540829.7,38
540832.3,49
540833.2,6
540834.0,56
540843.4,12
540853.7,6
540854.7,56
540856.1,49
540858.1,49
540858.4,59
540858.8,56
540861.2,3
540865.1,19
540865.6,38
540873.2,6
540879.4,56
540879.9,3
540884.3,49
540898.8,6
540900.8,56
540906.6,19
540908.8,49
540922.2,6
540922.4,56
540929.8,3
540931.1,12
540944.4,56
540951.1,6
540952.0,12
540953.8,3
540971.1,52
540973.0,56
540977.1,12
540994.4,38
540996.4,57
541014.0,12
541024.9,56
541043.9,12
541060.4,56
541077.8,12
541087.0,38
541097.6,56
541169.2,19
541291.6,38
541351.9,12
541428.0,25
541521.7,25
544043.3,56
544141.0,56
544250.4,56
553713.4,21
553714.6,49
553714.9,12
553715.4,50
553717.5,7
553718.4,34
553718.5,21
553719.0,56
553719.2,12
553720.3,49
553720.5,41
553721.2,50
553721.4,53
553721.5,43
553722.0,25
553722.9,12
553723.3,38
553723.4,29
553723.7,11
553723.8,56
553724.1,50
553724.3,59
553724.8,25
553725.8,43
553725.8,57
553726.9,50
553727.1,55
553727.2,49
553727.4,56
553728.0,21
553728.5,18
553729.0,47
553729.3,7
553729.6,57
553729.7,51
553729.8,50
553730.1,55
553730.7,12
553730.7,18
553731.4,45
553731.5,43
553731.7,11
553732.3,6
553732.3,28
553732.5,25
553732.6,9
553732.6,50
553733.0,4
553733.1,10
553733.3,57
553733.7,11
553734.4,26
553734.8,20
553735.0,6
553735.3,12
553735.6,25
553735.6,29
553735.7,11
553736.5,14
553736.8,50
553737.2,41
553737.6,25
553737.6,59
553738.0,57
553738.6,19
553738.8,18
553739.4,31
553739.4,38
553740.7,50
553740.7,57
553740.9,18
553741.4,23
553741.6,33
553741.7,45
553741.7,49
553742.3,11
553742.5,38
553743.1,50
553743.3,9
553744.0,25
553744.9,57
553745.0,21
553745.5,43
553747.9,47
553748.7,25
553749.0,26
553749.4,6
553749.5,16
553749.5,58
553750.3,57
553750.4,20
553750.5,21
553750.7,50
553751.0,19
553751.3,12
553751.9,4
553752.9,57
553753.0,43
553753.1,38
553753.2,18
553753.8,25
553754.1,28
553754.3,44
553754.6,50
553755.0,45
553761.8,21
553763.0,19
553763.5,38
553764.2,22
553764.9,26
553765.1,53
553765.4,25
553766.1,45
553766.2,29
553766.2,43
553766.2,50
553766.8,57
553766.9,23
553767.1,18
553767.3,28
553767.5,25
553767.5,49
553767.7,53
553768.2,43
553768.5,42
553768.6,47
553768.7,11
553768.8,50
553769.0,4
553769.1,33
553769.2,18
553769.4,6
553769.4,12
553769.9,57
553770.0,19
553770.1,9
553770.4,25
553770.4,58
553770.6,49
553782.6,29
553783.0,57
553783.2,10
553783.3,18
553783.4,20
553783.9,4
553784.0,43
553784.6,29
553784.9,19
553784.9,58
553785.1,21
553785.4,12
553785.7,23
553786.1,20
553786.8,18
553786.9,16
553787.1,21
553787.1,43
553787.2,6
553787.2,50
553787.3,45
553787.7,11
553789.7,57
553790.0,50
553790.4,25
553791.6,34
553800.3,57
553801.0,38
553801.2,25
553803.3,18
553804.1,19
553804.2,25
553804.7,12
553805.0,4
553805.1,45
553805.2,21
553805.8,57
553807.0,18
553807.2,50
553808.0,20
553812.2,56
553819.0,20
553820.2,23
553821.1,29
553821.3,19
553821.7,57
553823.5,19
553823.7,18
553825.2,21
553825.3,57
553828.3,45
553844.1,23
553844.1,57
553847.5,42
553848.1,57
553860.9,58
553864.4,56
553865.4,45
553865.9,57
553870.0,57
553898.8,57
553919.9,45
553923.4,57
553935.3,56
553950.0,12
554000.9,57
554002.8,12
554004.0,57
554147.7,25
554476.9,49
554479.6,56
554485.2,46
554487.2,36
554487.5,50
554488.0,21
554490.7,41
554491.8,38
554492.3,59
554492.7,52
554493.4,36
554498.6,21
554499.1,34
554502.1,12
554502.1,41
554502.1,49
554504.1,11
554504.5,25
554505.3,34
554505.4,50
554507.7,25
554507.8,41
554508.9,7
554510.1,3
554510.3,21
554511.6,50
554511.8,43
554512.5,16
554512.5,25
554513.9,49
554515.4,6
554516.0,30
554516.6,21
554516.7,11
554517.4,7
554517.5,3
554518.8,41
554518.8,50
554518.9,25
554519.4,26
554519.6,16
554520.0,6
554520.0,17
554520.8,38
554520.9,25
554521.3,49
554521.6,3
554521.8,12
554522.4,50
554522.7,9
554522.8,11
554523.1,37
554523.3,56
554524.2,52
554524.8,53
554525.1,30
554525.1,50
554525.1,59
554525.4,49
554525.4,56
554525.6,51
554526.1,3
554526.1,5
554526.6,12
554526.9,6
554527.3,34
554527.3,43
554527.5,11
554527.5,50
554527.6,21
554527.7,49
554527.8,26
554527.8,59
554527.9,18
554528.0,25
554528.9,27
554529.0,9
554529.0,44
554529.0,51
554529.3,6
554529.3,30
554529.5,36
554529.6,11
554529.6,21
554529.9,18
554530.0,38
554530.2,25
554530.3,39
554530.4,37
554530.7,17
554530.7,34
554530.9,32
554531.2,57
554531.6,16
554531.9,50
554531.9,55
554532.2,21
554532.3,3
554532.3,49
554532.3,56
554533.1,47
554533.5,18
554533.6,11
554533.6,12
554533.6,23
554534.2,57
554534.9,21
554535.1,56
554535.2,49
554536.3,12
554536.4,11
554536.6,6
554536.8,50
554537.7,9
554538.2,44
554538.7,56
554538.9,21
554539.1,3
554540.0,50
554540.6,49
554540.8,56
554542.5,50
554543.7,16
554543.9,25
554544.4,59
554544.9,50
554545.0,17
554545.2,19
554545.2,21
554545.3,38
554545.5,26
554546.7,49
554546.8,16
554547.2,21
554547.9,9
554548.2,18
554548.4,20
554548.5,55
554549.0,11
554549.3,38
554549.9,29
554550.4,6
554552.9,56
554553.5,49
554553.9,47
554554.0,50
554554.8,7
554555.3,41
554557.0,9
554557.0,26
554559.6,50
554559.8,21
554560.7,4
554561.6,38
554562.2,50
554562.6,16
554562.9,21
554564.0,17
554564.1,25
554564.3,18
554564.5,20
554564.7,27
554564.8,49
554565.1,11
554565.3,30
554565.3,50
554565.4,4
554565.7,21
554565.7,41
554566.2,12
554566.4,56
554566.7,7
554567.5,25
554568.2,9
554568.4,32
554568.8,18
554569.5,51
554571.1,11
554577.1,50
554579.3,4
554579.9,58
554580.1,55
554580.4,43
554580.8,21
554581.4,16
554581.7,25
554582.0,47
554582.5,50
554582.7,6
554584.8,25
554585.3,49
554585.8,12
554588.7,21
554589.1,57
554589.4,18
554589.9,12
554590.2,50
554591.1,25
554591.8,11
554593.2,55
554594.8,21
554596.1,38
554597.6,19
554598.5,25
554599.7,16
554601.0,11
554601.4,49
554601.9,25
554602.5,50
554602.7,43
554602.9,51
554603.6,56
554603.7,52
554604.4,4
554606.3,21
554606.7,7
554608.1,12
554609.4,19
554609.4,32
554610.1,16
554610.7,11
554611.2,55
554611.7,12
554612.2,21
554612.8,56
554613.5,50
554613.8,55
554614.0,47
554614.9,27
554615.3,4
554615.8,26
554617.0,25
554617.7,18
554620.0,57
554620.5,50
554620.6,43
554621.1,44
554622.1,21
554622.3,4
554624.8,58
554625.0,32
554626.0,19
554626.0,25
554626.7,36
554626.8,41
554630.4,11
554630.7,26
554631.0,7
554633.1,59
554633.3,56
554633.9,21
554634.3,25
554635.4,27
554636.6,34
554636.7,32
554636.9,38
554637.5,19
554638.3,14
554638.3,21
554638.4,57
554639.7,12
554640.1,3
554640.2,19
554640.6,59
554640.8,56
554641.4,41
554643.2,25
554644.8,50
554645.2,52
554649.6,11
554652.4,7
554653.3,50
554653.6,11
554654.6,25
554655.5,21
554655.5,34
554656.5,11
554657.1,13
554659.7,32
554660.6,12
554660.9,55
554661.0,19
554662.0,51
554664.8,52
554666.2,43
554666.8,34
554666.9,11
554669.5,43
554669.9,41
554670.4,19
554670.9,55
554674.4,19
554675.2,21
554675.2,50
554676.4,57
554676.6,25
554677.3,32
554679.2,52
554680.7,11
554686.6,51
554686.8,34
554687.9,50
554689.5,57
554691.1,12
554692.3,25
554692.6,32
554692.7,19
554692.8,55
554694.0,43
554695.0,11
554696.1,34
554697.9,50
554698.0,52
554701.6,55
554703.8,41
554705.5,21
554706.9,7
554707.1,57
554707.3,34
554707.7,51
554707.9,43
554709.1,50
554709.9,27
554710.5,25
554710.8,57
554711.0,32
554711.1,48
554711.3,49
554711.4,12
554712.5,19
554713.6,6
554714.0,12
554715.7,19
554716.0,9
554718.7,52
554721.0,56
554721.2,51
554722.0,34
554724.0,25
554724.2,32
554724.5,41
554724.7,43
554725.9,12
554726.9,57
554727.7,55
554728.3,25
554730.0,19
554730.0,55
554730.2,11
554730.3,49
554730.4,50
554733.4,56
554734.1,50
554738.8,7
554741.7,43
554742.0,12
554743.7,32
554743.8,52
554743.9,27
554744.3,25
554744.7,34
554746.3,6
554746.4,51
554746.7,19
554746.9,57
554747.0,49
554748.0,44
554748.7,19
554748.7,43
554750.7,56
554752.2,12
554753.3,34
554756.9,51
554757.4,52
554757.5,55
554760.5,36
554761.1,32
554762.1,27
554762.1,51
554762.3,49
554762.5,6
554763.9,43
554765.4,12
554765.9,56
554766.2,25
554766.5,19
554767.1,11
554768.2,7
554768.2,50
554769.0,44
554771.0,25
554771.6,19
554773.2,49
554774.9,53
554777.2,52
554778.0,55
554779.4,12
554779.4,34
554780.4,56
554780.6,51
554780.7,36
554782.2,32
554783.1,43
554784.2,19
554785.0,25
554785.4,50
554787.4,57
554791.0,56
554791.6,52
554797.0,49
554797.1,43
554797.2,51
554798.7,7
554799.4,32
554800.2,27
554800.6,25
554800.9,19
554801.7,57
554801.9,14
554802.1,49
554802.3,50
554809.6,52
554815.0,12
554815.0,43
554815.3,9
554815.6,7
554815.7,51
554817.0,56
554818.3,27
554818.7,19
554819.2,50
554819.3,25
554819.7,55
554820.0,57
554820.7,12
554823.2,52
554831.0,49
554831.0,56
554831.5,43
554832.0,51
554832.1,12
554833.3,7
554833.3,56
554834.1,57
554836.3,19
554842.5,52
554847.6,49
554847.8,55
554848.5,43
554848.7,9
554848.9,56
554851.2,12
554851.9,25
554852.2,7
554853.2,57
554853.3,19
554854.9,50
554861.0,34
554864.3,56
554864.5,49
554866.7,43
554869.0,19
554871.0,25
554871.7,50
554872.4,49
554874.3,52
554874.3,55
554878.2,34
554878.3,56
554883.7,43
554885.7,12
554885.7,25
554885.7,26
554888.1,19
554889.1,7
554892.8,55
554893.9,9
554894.4,56
554896.6,49
554896.7,57
554897.2,50
554903.0,12
554904.7,50
554908.8,19
554911.8,55
554911.9,56
554912.4,43
554915.5,56
554919.6,50
554920.2,12
554922.8,7
554929.4,34
554929.8,55
554930.0,43
554930.9,56
554931.1,57
554933.3,49
554935.9,12
554937.1,50
554942.9,25
554944.7,19
554944.7,56
554945.7,55
554947.9,12
554948.4,56
554950.2,12
554952.5,49
554955.6,7
554963.8,19
554964.9,43
554966.2,57
554966.7,56
554968.6,12
554973.7,55
554976.7,49
554981.0,56
554982.8,34
554983.9,25
554988.3,43
554988.5,19
554989.8,57
554991.1,50
554996.7,55
555001.2,56
555003.1,12
555003.1,25
555003.5,7
555008.9,43
555009.8,57
555022.6,55
555024.1,56
555028.2,57
555029.2,12
555034.2,9
555037.5,19
555043.3,25
555044.0,12
555044.6,56
555047.8,55
555048.7,43
555052.5,49
555052.9,12
555058.3,25
555067.8,56
555068.7,43
555069.8,34
555075.3,57
555086.7,7
555096.6,56
555098.5,34
555098.7,25
555102.6,43
555105.8,12
555116.5,19
555121.3,56
555124.4,43
555125.4,53
555129.1,25
555138.9,12
555143.2,34
555147.6,25
555147.6,43
555149.5,56
555150.7,57
555151.6,41
555152.0,24
555186.4,24
555190.5,34
555191.2,25
555201.8,53
555201.9,56
555222.3,25
555234.8,19
555235.5,43
555236.7,56
555284.7,34
555331.5,25
555372.2,34
555376.9,49
566921.0,34
566928.2,34
566930.2,36
566931.3,56
566932.7,12
566932.8,49
566932.9,25
566933.5,43
566933.5,44
566933.6,21
566934.5,34
566935.2,26
566935.6,32
566935.7,21
566935.7,52
566936.0,50
566936.3,25
566936.5,30
566936.6,29
566936.8,12
566938.4,55
566938.8,45
566938.9,43
566939.0,50
566939.8,7
566939.8,11
566939.8,47
566939.8,49
566939.8,57
566940.3,9
566940.4,27
566940.5,16
566940.5,18
566940.7,51
566940.9,41
566941.0,25
566941.0,56
566941.1,21
566941.2,60
566941.5,4
566941.5,20
566941.6,23
566941.7,50
566941.9,6
566941.9,57
566942.4,11
566943.0,51
566943.1,17
566943.4,3
566943.4,12
566943.4,25
566943.5,34
566943.5,47
566943.9,18
566943.9,43
566944.7,7
566944.8,27
566944.9,9
566944.9,11
566944.9,19
566944.9,50
566945.1,16
566945.1,49
566945.2,30
566945.3,56
566945.4,55
566945.5,21
566945.7,41
566945.7,46
566945.7,51
566945.9,6
566945.9,44
566946.0,12
566946.1,47
566946.2,43
566946.2,57
566946.3,28
566946.7,29
566946.7,59
566946.8,18
566947.2,22
566947.3,50
566947.4,23
566947.4,49
566947.4,52
566947.5,10
566947.5,21
566947.7,26
566947.8,25
566948.3,11
566949.4,49
566949.9,23
566950.8,41
566951.0,25
566951.2,57
566951.9,50
566953.7,11
566953.8,7
566954.3,50
566954.5,49
566956.8,50
566957.6,7
566957.7,49
566958.2,21
566958.3,9
566960.2,21
566960.5,26
566960.7,43
566961.1,59
566961.6,25
566962.0,11
566962.1,4
566962.8,50
566964.2,25
566964.5,59
566965.0,33
566965.0,49
566965.2,57
566965.7,12
566966.2,18
566966.5,29
566966.8,50
566966.9,58
566967.8,49
566968.2,11
566969.1,50
566969.3,56
566970.3,12
566971.5,49
566971.7,11
566975.4,21
566976.8,25
566977.2,18
566977.7,4
566977.9,14
566978.1,16
566978.4,11
566978.4,12
566978.6,43
566979.5,21
566980.7,25
566981.0,22
566981.3,57
566982.2,18
566983.3,57
566983.9,25
566986.4,49
566988.1,50
566990.1,50
566991.1,25
566993.2,21
566995.8,19
566995.8,20
566995.9,11
566996.3,16
566996.6,25
566996.7,12
566997.1,23
566997.4,14
566998.0,11
566998.7,29
566998.9,12
566999.0,19
566999.1,21
566999.8,57
567000.0,22
567000.0,25
567000.5,58
567001.0,12
567002.1,49
567002.6,55
567005.2,49
567016.5,25
567016.6,50
567016.9,53
567017.4,43
567018.5,20
567018.5,21
567019.7,43
567019.8,19
567020.8,12
567020.8,49
567022.3,11
567022.5,4
567022.7,50
567023.5,57
567023.9,49
567024.5,42
567038.1,25
567041.1,19
567041.2,21
567041.4,25
567042.5,12
567043.4,25
567043.7,53
567044.0,55
567047.7,11
567049.2,12
567052.3,12
567052.5,19
567055.5,59
567055.6,33
567056.1,49
567057.9,43
567058.0,12
567059.5,25
567060.1,28
567060.6,20
567061.7,21
567061.7,49
567061.8,50
567063.1,16
567064.0,57
567064.2,19
567065.2,12
567066.5,19
567080.1,33
567083.3,12
567084.4,49
567084.7,42
567086.5,12
567087.5,21
567088.2,50
567088.8,20
567089.2,19
567089.8,25
567095.3,12
567101.1,56
567103.6,12
567105.3,19
567106.0,12
567106.0,49
567107.5,25
567108.0,11
567109.8,49
567112.4,11
567115.3,53
567118.3,50
567120.5,12
567123.5,12
567125.0,50
567127.8,19
567138.5,49
567141.2,12
567141.2,56
567142.6,33
567143.7,50
567146.1,11
567147.6,50
567151.8,52
567153.3,56
567153.4,47
567159.0,49
567161.2,49
567162.2,38
567162.5,50
567164.5,50
567165.2,12
567165.7,57
567168.1,12
567172.5,49
567176.6,22
567178.2,50
567179.9,56
567180.8,50
567186.3,11
567192.3,50
567192.5,49
567193.2,43
567194.6,49
567198.2,57
567198.6,19
567200.5,12
567214.5,39
567214.7,50
567215.3,56
567218.9,37
567233.6,5
567233.8,14
567234.1,19
567234.1,50
567236.4,49
567238.3,57
567239.6,56
567252.8,39
567256.0,26
567256.7,41
567257.3,50
567257.8,19
567259.1,11
567259.3,50
567260.9,56
567276.3,50
567278.6,49
567278.7,50
567280.6,57
567281.2,56
567289.5,37
567293.1,39
567297.1,25
567297.5,50
567299.6,11
567299.9,49
567312.6,37
567314.5,39
567317.7,50
567321.5,50
567328.5,11
567336.1,39
567337.5,50
567348.2,38
567349.3,39
567350.6,37
567351.8,57
567354.6,50
567365.1,39
567369.0,37
567370.0,49
567374.7,50
567384.6,39
567386.7,37
567407.1,39
567408.3,19
567425.0,50
567426.7,39
567456.6,39
567488.1,38
567552.4,12
567565.0,12
567580.2,12
567618.3,38
567680.1,12
571846.6,18
575912.6,56
575917.2,3
575925.5,50
575930.4,3
575933.7,21
575934.6,56
575934.8,59
575935.0,18
575935.7,52
575937.4,50
575937.6,37
575938.4,49
575938.8,6
575939.1,30
575939.9,56
575940.7,25
575941.0,7
575941.8,30
575942.4,11
575943.1,9
575943.1,26
575943.5,25
