spiketime,electrodes
372204.0,9
372205.8,43
372208.9,56
372212.3,49
372212.4,25
372213.4,23
372213.8,34
372214.1,21
372215.5,43
372216.0,16
372217.3,49
372217.5,19
372218.2,47
372218.6,51
372220.0,12
372220.8,49
372222.4,7
372222.4,12
372222.5,11
372224.2,41
372224.5,34
372224.6,50
372227.5,43
372227.9,11
372227.9,41
372228.0,17
372229.9,49
372230.0,25
372230.1,11
372230.5,9
372234.3,34
372234.6,50
372234.8,49
372235.1,16
372235.9,59
372236.8,43
372237.1,7
372237.1,41
372237.4,25
372237.5,47
372237.5,50
372237.9,26
372237.9,56
372242.1,50
372242.5,19
372244.2,12
372248.0,23
372248.3,26
372249.7,50
372250.4,49
372251.0,43
372251.5,9
372252.2,25
372253.6,51
372253.7,44
372253.9,41
372254.5,11
372254.5,49
372255.3,50
372255.9,27
372257.1,26
372258.1,56
372258.8,41
372259.2,57
372260.5,19
372262.1,59
372264.2,56
372265.1,49
372265.6,59
372266.0,41
372266.4,25
372269.3,50
372270.1,27
372270.4,16
372270.8,44
372271.2,23
372271.5,34
372271.5,43
372271.8,26
372271.8,41
372272.0,37
372272.0,47
372272.3,32
372272.3,49
372272.7,17
372273.5,56
372274.9,12
372276.3,7
372277.0,50
372277.1,55
372278.0,49
372278.1,11
372279.1,51
372279.1,56
372279.2,50
372280.1,18
372282.8,9
372283.5,34
372284.1,3
372284.9,27
372285.3,59
372287.8,43
372288.6,49
372290.1,25
372290.8,57
372291.4,56
372292.1,32
372292.3,19
372292.8,23
372293.4,56
372293.9,11
372294.8,7
372295.9,34
372298.0,41
372298.5,9
372298.8,50
372302.5,27
372303.4,34
372303.6,25
372305.3,43
372305.8,49
372306.1,25
372306.9,57
372307.5,9
372308.0,26
372308.1,12
372310.5,55
372311.7,50
372311.8,49
372311.8,51
372312.7,56
372313.9,41
372320.8,25
372322.6,27
372324.1,57
372324.5,7
372324.6,43
372325.2,49
372328.0,26
372328.0,43
372328.6,19
372330.1,26
372331.1,50
372332.7,56
372334.9,56
372335.6,25
372339.2,49
372341.3,43
372341.5,50
372345.1,34
372345.9,7
372346.6,27
372347.1,51
372348.4,38
372348.6,32
372348.8,25
372352.5,49
372354.0,43
372355.7,56
372356.3,37
372357.5,9
372357.8,47
372360.2,41
372360.7,27
372360.8,59
372362.7,49
372362.7,50
372362.7,57
372363.3,55
372373.1,32
372373.2,56
372373.4,34
372375.6,43
372375.9,41
372380.2,49
372384.8,49
372390.5,56
372391.9,27
372392.5,41
372393.2,25
372395.2,16
372395.4,49
372397.1,19
372399.1,49
372409.2,43
372411.3,27
372411.3,34
372412.7,49
372413.5,50
372414.3,12
372415.0,19
372415.1,11
372416.1,50
372416.5,41
372424.5,7
372428.9,34
372429.1,27
372430.7,49
372430.9,59
372433.2,38
372434.6,49
372436.4,19
372437.0,25
372444.6,49
372447.4,43
372447.9,59
372450.7,34
372451.2,41
372453.7,34
372453.9,56
372454.4,25
372454.4,50
372456.7,57
372457.8,27
372464.3,7
372465.1,12
372466.6,49
372468.7,56
372470.8,47
372471.4,43
372477.2,27
372481.4,41
372489.0,49
372491.4,59
372491.5,49
372498.9,44
372503.5,7
372504.7,19
372504.9,47
372505.3,12
372505.7,49
372507.0,27
372507.9,43
372509.0,59
372509.3,49
372509.6,56
372511.2,41
372515.0,56
372521.9,12
372524.9,34
372524.9,37
372524.9,49
372525.6,27
372527.8,41
372533.1,56
372535.9,59
372539.8,11
372540.2,34
372543.8,19
372544.2,48
372544.5,44
372544.6,47
372544.7,27
372545.0,49
372545.9,12
372547.3,37
372547.7,50
372548.5,57
372548.8,49
372548.8,56
372550.0,34
372550.3,41
372552.6,56
372553.9,59
372557.5,23
372558.0,27
372560.5,19
372561.4,41
372562.0,56
372562.2,49
372562.6,27
372565.7,56
372570.7,37
372570.9,50
372571.5,59
372571.6,41
372572.7,11
372574.9,27
372576.1,12
372576.1,48
372577.0,49
372577.7,57
372578.3,27
372580.3,19
372581.7,47
372581.8,49
372582.1,59
372585.4,37
372586.6,50
372589.9,41
372589.9,49
372597.8,59
372598.3,27
372602.5,56
372605.0,23
372606.4,37
372608.4,49
372609.8,59
372614.1,34
372616.5,56
372617.9,49
372618.3,50
372622.5,41
372623.5,59
372625.7,37
372626.5,56
372626.9,49
372627.2,19
372627.4,12
372635.0,27
372637.2,59
372637.7,41
372642.1,11
372642.6,49
372643.5,12
372643.5,48
372645.2,27
372645.7,37
372646.6,56
372648.2,41
372649.2,19
372655.9,59
372659.2,49
372660.9,11
372661.1,27
372661.2,23
372663.0,44
372663.0,49
372664.7,12
372664.7,56
372664.9,11
372666.2,37
372666.6,50
372668.1,56
372671.7,19
372676.2,59
372676.5,48
372676.7,49
372679.1,11
372679.5,56
372680.8,49
372682.5,23
372686.7,19
372688.6,16
372688.9,12
372694.0,41
372695.3,49
372695.4,59
372697.2,48
372697.9,49
372698.9,56
372699.2,50
372700.0,23
372702.0,27
372702.1,17
372706.0,41
372708.2,19
372708.3,12
372710.5,49
372715.4,59
372716.8,48
372717.2,41
372717.6,56
372718.8,27
372718.9,59
372719.1,23
372719.2,49
372723.7,56
372726.6,19
372726.6,55
372727.7,11
372728.0,41
372729.0,12
372729.6,49
372736.0,56
372738.8,49
372740.5,56
372741.7,27
372742.7,19
372743.7,24
372747.0,47
372748.2,49
372748.6,34
372748.7,50
372749.0,46
372749.1,48
372749.8,47
372751.6,56
372753.1,12
372754.9,49
372761.1,56
372761.3,41
372762.3,27
372763.5,49
372763.7,19
372763.7,23
372764.1,56
372765.3,48
372766.0,55
372767.2,12
372767.8,49
372770.3,50
372776.8,41
372781.4,49
372782.6,56
372783.5,59
372784.0,12
372785.0,5
372786.5,49
372787.1,46
372787.8,48
372789.2,41
372791.6,55
372792.0,49
372792.8,41
372793.5,23
372797.2,27
372800.5,19
372801.1,12
372802.1,59
372803.6,56
372804.9,41
372805.3,24
372806.7,48
372809.5,47
372810.7,55
372811.8,49
372812.3,47
372813.7,11
372814.4,19
372814.6,46
372814.9,41
372819.5,6
372821.6,49
372822.3,6
372823.9,59
372825.0,49
372825.5,23
372825.7,56
372827.7,41
372828.7,50
372828.9,5
372830.7,47
372832.7,11
372834.9,19
372837.9,41
372838.2,59
372839.6,55
372840.1,49
372845.7,56
372845.9,49
372848.1,56
372848.4,27
372848.7,19
372850.5,12
372855.8,47
372856.4,59
372857.4,49
372863.2,52
372865.8,48
372866.2,55
372867.0,47
372868.8,19
372869.9,27
372870.1,49
372870.4,23
372870.6,38
372872.6,56
372874.0,12
372879.1,41
372888.0,49
372888.3,27
372890.5,48
372891.0,49
372893.3,50
372893.8,19
372895.4,59
372896.2,56
372904.0,23
372904.2,19
372905.8,47
372906.5,49
372907.6,12
372907.7,41
372911.8,48
372912.2,49
372912.6,55
372915.0,38
372917.4,56
372917.5,25
372921.3,19
372930.5,23
372933.8,19
372935.8,49
372937.0,59
372939.9,49
372941.2,12
372941.6,47
372941.6,56
372958.9,19
372959.0,48
372959.8,50
372963.5,52
372964.0,12
372964.6,25
372964.7,49
372974.9,49
372976.2,41
372980.3,19
372986.1,59
372991.3,47
372995.4,12
372999.8,41
373002.3,46
373010.8,19
373012.3,59
373016.1,12
373018.7,49
373019.5,56
373022.8,41
373033.0,19
373033.6,59
373036.6,49
373041.1,48
373043.1,49
373050.4,19
373064.8,38
373073.1,59
373077.7,19
373085.7,49
373089.8,49
373123.8,41
373126.6,48
373128.3,59
373130.9,59
373150.6,59
373274.2,48
384705.4,12
384705.7,21
384708.3,36
384708.5,25
384708.5,26
384709.1,41
384709.7,21
384710.2,29
384710.2,32
384710.3,30
384710.3,36
384710.4,39
384710.5,22
384710.9,34
384710.9,35
384711.0,37
384711.1,16
384711.2,26
384711.4,49
384711.7,41
384712.0,14
384712.0,18
384712.0,21
384712.1,47
384712.2,25
384712.3,17
384712.6,11
384712.6,43
384712.7,38
384712.7,50
384712.9,31
384713.0,37
384713.1,9
384713.1,57
384713.5,12
384713.6,3
384713.6,48
384713.7,46
384713.8,59
384713.9,45
384714.1,14
384714.2,4
384714.2,16
384714.3,49
384714.4,25
384714.4,42
384714.5,23
384714.6,11
384714.7,7
384714.7,43
384714.9,6
384715.0,20
384715.1,50
384715.1,57
384715.2,55
384715.2,56
384715.8,12
384716.2,59
384716.8,49
384717.1,6
384717.2,50
384717.2,51
384717.2,54
384717.6,11
384718.2,12
384718.2,59
384718.3,57
384718.6,19
384718.7,30
384719.3,25
384719.5,26
384720.2,59
384721.0,50
384721.3,56
384721.6,4
384721.6,25
384722.0,49
384722.8,21
384724.0,57
384724.5,50
384725.1,19
384725.1,41
384725.1,56
384726.4,57
384726.8,6
384727.0,26
384727.3,50
384728.6,43
384728.9,51
384729.1,49
384729.3,50
384729.6,38
384731.3,49
384731.6,4
384731.6,50
384732.3,41
384733.5,43
384733.8,55
384734.1,14
384734.4,57
384734.7,59
384734.8,4
384734.9,18
384734.9,33
384735.5,20
384735.9,25
384736.2,27
384736.4,11
384736.4,50
384736.5,12
384736.5,57
384736.9,10
384737.2,9
384737.4,28
384737.8,21
384737.8,56
384737.9,29
384738.1,18
384739.1,12
384739.2,25
384739.9,21
384741.3,50
384744.6,50
384745.1,11
384745.8,43
384747.2,49
384747.2,53
384747.3,50
384747.5,29
384747.5,56
384747.5,58
384747.9,4
384748.4,28
384748.4,57
384749.5,21
384749.6,50
384749.7,10
384749.8,16
384749.9,12
384750.3,26
384750.3,49
384750.7,6
384750.8,20
384751.3,57
384751.4,18
384752.0,12
384752.1,59
384752.5,21
384752.8,25
384752.9,27
384753.1,19
384753.9,26
384754.6,12
384754.9,25
384757.4,50
384760.1,4
384762.8,57
384765.0,59
384765.3,33
384765.6,21
384765.7,50
384765.9,28
384766.1,43
384766.4,25
384767.2,22
384767.4,18
384767.4,57
384767.7,58
384768.0,28
384768.1,12
384768.3,49
384768.6,25
384768.6,38
384768.7,11
384769.2,10
384770.4,37
384770.8,49
384771.6,50
384774.4,49
384777.4,4
384778.2,57
384782.9,29
384783.7,33
384783.8,57
384784.0,12
384785.5,16
384785.5,28
384785.8,29
384785.8,58
384786.0,21
384786.7,6
384786.7,23
384787.4,12
384787.6,49
384787.8,50
384791.1,50
384799.0,12
384800.0,4
384801.5,20
384802.0,21
384802.9,57
384805.7,20
384805.7,57
384808.2,23
384809.2,29
384809.2,49
384813.1,50
384815.2,50
384819.3,58
384819.7,57
384819.8,4
384819.9,19
384820.5,12
384824.7,21
384829.1,22
384833.1,4
384838.9,57
384839.4,50
384846.9,21
384847.4,20
384850.8,4
384852.2,12
384854.6,6
384854.6,58
384856.2,12
384857.8,57
384858.5,12
384871.5,37
384871.8,20
384872.0,4
384872.2,12
384872.9,49
384889.4,12
384889.9,57
384890.2,20
384890.7,49
384891.0,58
384896.7,12
384902.6,50
384907.1,4
384907.5,57
384909.7,12
384911.9,19
384919.6,37
384927.8,57
384927.9,4
384929.3,12
384934.6,37
384939.4,53
384939.6,56
384939.7,49
384940.4,50
384940.8,57
384942.3,19
384948.4,10
384951.8,37
384955.5,49
384956.1,57
384958.2,50
384958.7,49
384962.8,19
384969.3,37
384973.4,50
384973.5,57
384976.6,49
384981.1,19
384983.7,12
384985.2,37
384989.7,57
384992.5,50
385004.6,59
385006.1,57
385008.1,12
385010.2,19
385014.7,50
385020.4,57
385029.2,12
385036.7,57
385037.5,50
385039.5,24
385040.0,19
385047.1,12
385058.1,57
385062.8,59
385065.4,25
385073.4,57
385079.0,19
385082.7,59
385084.8,12
385090.0,57
385095.0,19
385096.9,50
385111.5,57
385114.0,12
385126.1,59
385128.2,50
385129.7,57
385136.7,19
385144.2,59
385149.0,57
385168.4,12
385169.2,49
385170.1,19
385171.5,57
385175.0,50
385184.1,59
385190.8,19
385191.9,57
385192.0,12
385215.6,57
385235.1,19
385244.2,57
396866.5,12
396871.4,12
396875.4,36
396879.4,12
396881.7,41
396882.5,18
396883.4,3
396884.7,25
396884.7,36
396887.1,41
396887.6,38
396888.1,25
396888.2,21
396889.2,52
396890.1,26
396890.3,50
396890.5,11
396890.6,56
396891.1,25
396891.8,45
396894.6,49
396894.7,16
396895.3,57
396895.4,25
396895.7,48
396896.0,9
396896.2,22
396896.6,18
396896.7,43
396897.1,56
396897.3,6
396897.3,29
396897.4,12
396897.6,16
396897.7,21
396898.2,14
396898.3,38
396898.5,50
396899.0,11
396899.0,20
396899.1,32
396899.2,25
396899.4,4
396899.5,36
396899.6,26
396900.1,57
396900.4,18
396900.4,47
396901.1,45
396901.2,12
396901.4,3
396901.4,43
396901.7,11
396901.8,29
396902.3,21
396902.3,50
396902.5,49
396902.6,38
396902.7,19
396902.8,16
396902.8,25
396902.8,57
396902.9,44
396902.9,56
396903.3,53
396903.4,6
396903.4,7
396903.7,18
396903.8,17
396903.8,51
396903.9,12
396904.0,11
396904.1,28
396904.2,59
396904.3,21
396904.6,49
396904.7,9
396904.8,23
396904.9,34
396904.9,50
396905.0,25
396905.1,56
396905.9,17
396906.1,12
396906.2,29
396906.6,49
396907.1,18
396907.3,25
396907.6,56
396907.8,50
396907.9,11
396910.6,25
396912.1,21
396912.5,55
396913.5,7
396913.7,25
396913.7,59
396913.9,20
396913.9,50
396914.6,56
396914.6,57
396915.2,43
396915.4,22
396915.9,25
396915.9,50
396916.0,49
396916.2,18
396917.0,57
396917.1,12
396917.1,47
396917.6,56
396918.2,4
396918.6,50
396918.7,58
396918.9,21
396919.2,11
396919.5,12
396920.3,57
396920.7,26
396920.9,43
396922.9,19
396923.1,43
396923.3,53
396923.6,26
396923.7,25
396924.3,50
396925.1,29
396925.3,16
396925.3,19
396926.3,7
396926.6,18
396926.9,57
396927.3,12
396927.4,4
396928.0,14
396928.0,19
396928.4,50
396928.5,48
396928.7,56
396928.8,9
396928.9,43
396928.9,57
396930.7,47
396930.9,43
396931.4,50
396934.8,25
396935.3,49
396937.2,25
396937.5,49
396937.8,31
396938.3,45
396938.5,50
396938.8,21
396939.2,25
396939.2,28
396939.2,53
396939.5,19
396939.9,23
396940.0,29
396940.1,49
396940.1,57
396940.2,20
396940.4,14
396940.7,18
396940.8,21
396940.8,50
396941.2,43
396941.4,38
396941.5,58
396941.8,4
396942.1,57
396942.8,14
396943.6,19
396945.1,6
396945.4,50
396945.8,9
396946.3,12
396953.1,43
396955.7,50
396956.2,20
396956.2,25
396956.5,53
396956.7,22
396956.7,49
396957.5,43
396957.9,45
396958.3,7
396958.3,59
396958.5,25
396958.5,50
396958.5,57
396959.2,19
396959.6,54
396959.7,18
396959.9,49
396960.6,25
396963.3,56
396964.4,29
396964.4,49
396971.5,18
396971.6,57
396972.3,19
396973.6,57
396974.3,43
396975.6,19
396977.4,22
396979.1,49
396979.3,20
396980.4,43
396981.8,45
396983.3,57
396984.1,47
396984.9,23
396986.1,57
396988.1,58
396991.9,29
397002.6,57
397003.1,50
397004.6,57
397011.5,20
397014.3,20
397028.2,57
397029.8,19
397050.3,43
397090.9,57
397145.9,25
397411.9,50
397414.4,41
397416.0,3
397416.0,25
397416.8,32
397417.0,49
397418.2,50
397418.4,38
397418.7,25
397418.9,11
397419.7,26
397419.9,52
397420.1,59
397420.4,49
397420.5,39
397420.8,50
397420.9,23
397421.4,17
397421.7,3
397421.7,25
397421.9,56
397422.0,38
397422.4,21
397422.6,18
397422.7,34
397422.8,41
397422.9,37
397423.0,27
397423.0,50
397423.1,44
397423.4,12
397423.4,47
397423.8,14
397424.2,11
397424.2,25
397425.3,17
397425.5,6
397425.5,27
397425.7,34
397425.7,47
397425.7,49
397426.0,9
397426.0,56
397426.1,23
397426.1,59
397426.3,41
397426.4,12
397426.4,60
397426.6,5
397426.6,25
397426.9,21
397427.2,50
397427.3,11
397427.3,38
397427.3,55
397427.4,7
397427.4,52
397428.2,18
397428.4,3
397428.5,27
397428.9,12
397429.0,6
397429.3,55
397429.4,49
397429.6,41
397429.7,34
397429.9,47
397430.0,56
397430.1,50
397430.4,25
397430.4,59
397430.5,9
397431.2,5
397431.6,51
397431.7,6
397431.7,49
397431.8,11
397432.0,41
397432.4,50
397432.6,34
397432.6,48
397433.0,38
397433.2,56
397433.4,55
397434.4,11
397434.4,49
397434.6,41
397434.8,20
397435.0,3
397435.0,50
397435.7,26
397435.9,51
397436.2,27
397436.3,56
397436.4,12
397436.4,21
397436.8,25
397437.0,41
397437.4,11
397437.5,6
397438.0,5
397438.0,50
397438.3,18
397438.4,59
397438.6,23
397439.0,19
397439.3,9
397439.6,6
397439.7,34
397439.9,56
397440.1,50
397440.7,7
397440.7,49
397441.6,55
397441.8,26
397441.9,41
397441.9,43
397442.2,56
397443.5,48
397443.6,11
397444.2,56
397444.4,52
397445.4,59
397445.8,9
397445.8,27
397445.9,51
397446.0,50
397446.1,49
397446.6,21
397446.7,5
397446.7,12
397446.9,41
397446.9,55
397447.0,11
397447.3,6
397447.9,56
397448.1,50
397448.3,49
397448.7,34
397448.8,17
397448.9,18
397449.1,51
397449.3,21
397449.5,25
397449.9,26
397450.0,12
397450.0,38
397450.0,56
397450.3,48
397450.8,4
397450.9,34
397451.0,49
397451.9,9
397451.9,25
397452.3,23
397453.4,50
397453.5,6
397454.0,56
397454.1,9
397455.7,49
397455.9,50
397456.2,3
397456.8,5
397456.9,56
397458.0,59
397458.1,21
397459.0,19
397459.7,26
397459.8,50
397459.9,25
397460.0,56
397460.2,27
397460.6,12
397460.9,23
397461.3,49
397461.3,51
397461.4,48
397461.7,32
397462.0,25
397463.2,27
397463.3,18
397463.3,21
397463.4,11
397463.7,7
397463.7,56
397466.1,3
397467.1,21
397467.1,50
397468.0,17
397468.0,55
397468.5,9
397468.5,25
397468.6,11
397469.4,19
397469.7,6
397470.4,12
397470.6,55
397471.2,56
397471.3,49
397471.5,23
397471.8,51
397472.1,27
397472.6,52
397472.7,55
397474.2,49
397474.7,5
397475.6,50
397479.3,41
397479.4,25
397479.9,26
397480.5,23
397480.6,12
397481.0,59
397481.2,21
397481.6,55
397481.7,27
397482.2,51
397483.0,50
397483.1,19
397483.6,56
397484.4,11
397484.6,7
397484.6,9
397485.1,51
397485.6,43
397486.6,49
397486.8,50
397489.8,26
397491.2,25
397493.3,23
397493.7,21
397494.0,53
397494.3,12
397494.9,51
397495.0,56
397495.3,24
397495.4,6
397495.4,25
397495.4,52
397495.5,9
397495.5,50
397496.3,18
397496.4,27
397497.0,12
397498.0,43
397498.7,19
397499.3,7
397499.3,49
397499.7,57
397500.5,50
397506.3,41
397506.7,21
397507.7,32
397508.4,55
397509.4,51
397510.1,23
397510.2,27
397511.8,49
397512.3,56
397513.1,43
397514.2,7
397515.0,12
397516.0,25
397517.1,5
397518.2,19
397523.4,56
397524.6,51
397525.2,32
397526.1,50
397527.5,7
397527.9,25
397528.0,49
397528.4,43
397528.4,56
397528.4,57
397529.4,11
397530.7,17
397532.2,12
397533.6,19
397537.5,52
397538.2,11
397539.2,50
397539.3,51
397540.8,49
397542.4,51
397544.5,25
397545.1,56
397546.5,43
397550.4,57
397551.4,59
397552.1,11
397553.0,19
397553.7,51
397555.2,11
397555.3,12
397556.1,49
397557.6,56
397558.2,7
397558.3,51
397560.0,52
397560.5,50
397563.6,32
397565.8,12
397566.4,27
397567.8,51
397570.4,9
397570.8,57
397571.1,12
397571.1,56
397571.4,49
397571.4,55
397572.1,51
397572.7,50
397573.4,56
397577.3,32
397581.8,19
397583.0,41
397583.5,49
397583.6,52
397584.1,51
397584.9,12
397586.4,7
397587.1,50
397587.3,49
397588.0,56
397589.3,57
397595.7,51
397598.4,12
397601.0,52
397602.0,43
397603.8,57
397604.2,50
397605.7,49
397607.4,32
397613.3,19
397614.3,12
397615.3,51
397615.4,43
397618.2,51
397619.1,41
397619.5,55
397621.1,57
397621.7,32
397622.4,19
397626.1,50
397628.3,12
397630.0,52
397631.2,51
397633.2,56
397634.3,55
397634.8,25
397635.5,32
397636.1,49
397637.4,50
397642.2,12
397646.2,55
397646.7,51
397648.9,19
397648.9,56
397650.5,49
397650.7,32
397651.9,50
397657.2,12
397659.2,52
397662.4,55
397662.8,51
397662.9,43
397663.1,47
397663.5,25
397664.4,49
397664.7,57
397664.9,51
397665.0,24
397665.1,56
397665.3,34
397666.4,32
397667.8,19
397670.7,12
397672.4,50
397676.1,51
397676.2,55
397677.2,56
397679.3,24
397679.8,50
397680.0,47
397680.2,43
397680.5,19
397683.4,12
397685.3,34
397687.1,57
397688.2,19
397691.3,56
397691.9,55
397692.4,51
397693.8,49
397694.2,59
397695.1,34
397696.8,25
397697.1,12
397698.0,57
397703.7,55
397704.3,50
397706.2,56
397706.4,51
397708.7,52
397708.8,12
397710.3,32
397710.8,49
397711.9,57
397712.8,47
397713.4,19
397715.3,34
397719.8,56
397721.8,51
397722.3,56
397723.8,49
397724.2,57
397724.3,55
397725.0,50
397725.1,34
397726.1,12
397727.4,11
397727.4,19
397735.0,51
397735.7,56
397738.3,34
397739.0,49
397739.3,19
397740.1,47
397740.5,12
397741.1,50
397742.5,57
397750.9,55
397751.9,56
397753.6,49
397754.3,12
397754.3,51
397755.2,9
397755.8,19
397757.4,57
397758.2,50
397758.8,12
397768.1,55
397769.4,51
397769.6,56
397770.7,19
397771.3,12
397771.3,34
397772.0,14
397772.5,49
397773.5,57
397777.1,50
397784.3,34
397784.6,56
397784.7,55
397785.1,12
397786.4,19
397787.7,50
397788.1,57
397796.8,51
397797.6,56
397800.5,49
397800.7,55
397801.0,12
397802.8,19
397803.3,34
397806.5,50
397810.5,55
397813.5,56
397816.2,9
397818.3,12
397820.0,19
397824.0,57
397826.3,56
397831.2,55
397832.0,49
397832.1,56
397833.8,19
397835.2,12
397837.0,50
397840.2,24
397842.0,56
397846.6,56
397848.3,55
397848.8,57
397850.1,12
397857.6,19
397858.4,12
397859.2,56
397861.0,55
397863.6,56
397873.1,19
397874.8,56
397874.9,12
397877.0,24
397879.1,56
397882.6,56
397884.5,57
397888.9,12
397890.0,56
397890.9,19
397899.8,55
397901.6,34
397902.0,56
397905.0,43
397912.7,56
397914.5,19
397919.5,57
397920.3,49
397921.6,55
397921.8,56
397926.3,12
397935.2,56
397937.6,56
397946.3,49
397952.4,25
397952.8,56
397958.2,56
397964.5,34
397971.9,19
397972.7,56
397972.8,12
397987.0,56
397988.0,49
397989.4,57
397989.8,56
398009.1,49
398009.3,19
398009.9,56
398033.3,56
398034.9,49
398035.9,47
398036.6,57
398046.3,9
398057.9,47
398072.5,12
398077.3,47
398079.8,43
398094.6,56
398098.1,47
398105.7,56
398110.9,7
398115.2,9
398116.0,12
398116.5,50
398127.3,56
398132.4,47
398140.0,24
398149.4,56
398151.2,19
398152.0,47
398168.9,9
398171.7,47
398173.8,56
398195.9,56
398199.5,47
398200.8,56
398202.5,9
398216.5,7
398223.5,19
398239.3,9
398243.6,19
398251.5,47
398254.3,9
398265.8,19
398266.9,55
398269.1,56
398271.7,56
398276.2,47
398282.6,9
398285.0,19
398290.4,57
398303.2,47
398308.4,19
398310.0,56
398328.0,7
398329.8,56
398331.8,9
398335.1,19
398338.0,47
398351.4,56
398363.3,19
398397.2,9
398428.7,59
398455.9,59
398474.0,9
398477.9,36
398485.8,41
398489.6,11
398492.4,59
398505.1,41
398505.9,36
398506.4,11
398507.2,38
398508.9,49
398511.5,59
398512.4,41
398517.2,50
398523.7,11
398527.0,27
398527.0,41
398530.6,49
398533.3,59
398534.8,37
398536.0,41
398536.6,23
398536.7,11
398537.0,34
398537.5,49
398541.7,25
398544.5,50
398544.9,27
398548.2,49
398548.4,34
398548.4,50
398549.7,17
398549.7,56
398550.4,59
398551.5,23
398553.4,14
398553.5,34
398554.2,11
398555.1,49
398555.2,44
398558.3,27
398558.6,41
398559.8,34
398560.0,25
398561.4,16
398563.4,49
398565.4,41
398567.8,59
398568.2,50
398568.9,56
398569.2,38
398572.1,34
398572.3,55
398572.9,23
398572.9,49
398576.1,17
398578.5,27
398578.9,25
398579.2,18
398579.9,16
398580.2,56
398581.5,41
398582.4,50
398582.5,49
398583.1,56
398585.2,9
398585.2,34
398586.0,7
398588.0,59
398588.3,41
398588.7,25
398589.9,56
398590.7,49
398591.1,23
398592.8,19
398593.2,27
398594.6,17
398595.6,25
398596.0,21
398597.4,48
398598.0,25
398598.3,50
398600.3,12
398600.4,25
398600.8,34
398601.5,49
398601.5,59
398603.7,41
398604.8,56
398606.2,49
398607.8,27
398611.4,49
398612.0,17
398612.4,23
398612.8,16
398612.8,50
398613.0,48
398613.8,49
398614.4,5
398615.2,21
398618.2,9
398618.3,49
398620.1,12
398623.9,47
398624.5,56
398624.7,39
398629.8,16
398630.7,49
398630.8,55
398631.0,25
398631.0,41
398631.1,59
398632.0,27
398632.4,48
398633.6,23
398635.1,49
398636.9,25
398638.9,21
398639.8,56
