spiketime,electrodes
354013.2,49
354013.8,6
354015.4,59
354015.6,49
354016.0,56
354018.7,5
354025.8,12
354033.2,49
354035.6,6
354039.7,6
354041.0,5
354044.3,49
354045.0,56
354045.1,12
354048.8,56
354050.0,48
354052.3,19
354055.3,49
354064.8,49
354069.3,12
354069.8,6
354069.8,55
354071.7,56
354072.4,5
354079.8,49
354084.8,59
354090.1,6
354092.8,11
354094.2,5
354094.3,6
354095.0,56
354095.6,12
354097.5,49
354116.1,6
354118.4,6
354119.7,49
354121.9,5
354127.1,56
354147.9,19
354150.0,6
354151.4,49
354151.8,12
354153.6,59
354154.2,5
354155.1,56
354161.5,6
354168.2,11
354170.8,48
354174.5,56
354175.4,49
354183.1,49
354186.3,6
354191.2,19
354201.0,5
354206.2,49
354227.2,6
354234.8,49
354262.3,6
354265.6,12
354268.1,49
354291.6,6
354298.0,49
354327.6,6
360565.6,34
360572.4,34
360598.0,34
360602.2,12
360605.6,12
360608.0,34
360621.7,51
360624.3,41
360626.4,52
360628.1,3
360628.6,50
360631.5,56
360633.9,25
360634.2,12
360635.5,52
360635.6,44
360635.7,36
360636.4,3
360637.1,50
360637.3,41
360637.4,49
360638.8,21
360639.6,43
360640.2,25
360640.6,34
360642.3,32
360642.9,36
360643.4,25
360643.4,51
360643.8,50
360644.0,37
360644.2,41
360644.9,6
360645.0,43
360645.1,56
360645.2,27
360645.2,44
360645.2,49
360646.5,30
360646.5,41
360646.7,38
360647.2,11
360647.2,34
360647.3,53
360647.3,59
360647.8,50
360647.9,21
360648.0,25
360648.0,49
360649.7,7
360650.2,3
360650.4,25
360650.8,16
360650.8,49
360650.9,26
360651.1,17
360651.3,18
360651.4,34
360651.5,50
360651.9,11
360651.9,43
360652.1,56
360652.1,59
360652.2,5
360652.2,12
360652.3,19
360652.3,23
360652.4,25
360652.4,57
360652.5,21
360652.6,9
360653.1,6
360653.1,51
360653.6,3
360653.9,47
360654.0,34
360654.2,11
360654.4,12
360654.5,16
360655.1,21
360655.3,50
360655.3,52
360655.9,56
360656.3,34
360656.6,55
360657.1,9
360657.3,57
360657.5,5
360657.6,21
360657.9,49
360658.0,56
360658.2,47
360658.7,50
360658.8,11
360658.8,18
360659.0,25
360659.0,30
360660.8,49
360661.4,23
360661.4,26
360661.4,47
360662.0,11
360662.6,7
360662.6,25
360662.9,12
360663.0,49
360663.3,6
360663.7,21
360664.2,9
360664.4,47
360664.4,50
360665.7,12
360665.9,49
360666.7,50
360667.0,56
360667.7,34
360667.7,51
360668.0,59
360668.9,43
360669.4,50
360670.2,56
360670.8,41
360672.7,49
360673.7,9
360674.1,50
360674.6,21
360676.2,16
360676.7,41
360676.9,11
360677.2,18
360678.0,19
360678.7,17
360679.0,20
360679.4,43
360679.8,18
360680.1,21
360680.2,4
360680.5,25
360680.8,12
360681.6,50
360682.0,56
360682.2,9
360682.6,11
360683.1,52
360684.1,53
360684.3,12
360686.8,50
360688.1,21
360688.5,51
360690.5,49
360692.6,21
360694.9,18
360695.2,25
360695.4,50
360695.9,4
360697.4,25
360699.3,50
360699.7,12
360699.8,6
360700.1,21
360700.6,53
360700.9,58
360701.1,56
360703.4,52
360703.4,57
360705.1,56
360710.2,25
360713.2,59
360714.3,49
360714.8,12
360716.8,12
360717.8,21
360718.1,50
360718.2,51
360718.4,4
360719.0,49
360719.3,52
360719.8,11
360720.5,16
360721.2,55
360721.9,18
360722.5,50
360725.0,18
360725.3,4
360726.6,36
360726.8,11
360727.5,21
360727.7,12
360727.7,57
360728.5,19
360731.6,16
360731.8,57
360732.2,12
360732.4,21
360735.1,52
360735.4,21
360736.8,50
360738.5,25
360739.3,51
360745.6,4
360746.5,12
360747.3,51
360747.7,19
360749.8,12
360749.9,16
360750.2,21
360752.2,6
360754.4,51
360755.4,52
360755.7,11
360763.0,57
360764.0,42
360764.9,36
360766.1,12
360766.2,57
360770.3,16
360772.4,21
360778.9,19
360784.6,52
360793.9,56
360797.3,21
360800.3,12
360801.0,4
360801.3,57
360803.6,49
360805.8,21
360806.7,12
360813.8,41
360814.3,52
360822.9,12
360829.0,57
360830.2,56
360833.8,47
360843.2,19
360844.7,36
360846.3,59
360851.4,52
360859.8,56
360861.7,12
360863.0,57
360866.3,36
360871.4,37
360876.8,49
360878.1,39
360879.7,43
360880.1,36
360882.5,47
360882.7,52
360883.4,12
360883.9,37
360884.0,56
360884.9,51
360885.9,36
360890.5,39
360895.7,19
360896.0,37
360897.5,49
360898.2,57
360899.5,37
360899.5,49
360903.7,52
360905.8,12
360906.0,56
360908.3,56
360918.3,47
360919.2,39
360920.6,49
360921.4,52
360923.7,50
360924.9,56
360926.3,24
360926.3,36
360926.7,7
360928.4,37
360930.8,39
360931.1,25
360933.3,49
360938.6,56
360939.3,49
360939.3,52
360941.8,12
360943.0,36
360944.4,47
360945.5,7
360946.9,39
360948.1,37
360948.5,12
360952.8,57
360952.9,49
360953.5,51
360957.0,19
360957.6,49
360961.6,36
360962.4,39
360962.9,21
360963.6,38
360964.0,56
360966.2,52
360970.8,49
360972.7,56
360977.9,39
360978.4,19
360981.9,12
360984.8,57
360990.1,47
360991.8,52
360992.6,53
360994.5,50
360997.7,39
360998.0,56
360998.1,19
361000.2,36
361004.0,25
361004.9,57
361006.2,49
361007.7,7
361008.5,52
361009.5,50
361015.0,39
361018.7,47
361019.9,19
361023.6,56
361025.3,49
361027.2,52
361030.2,56
361033.3,39
361035.5,47
361040.6,19
361041.6,49
361049.0,56
361051.9,52
361053.0,39
361053.8,47
361057.1,47
361062.5,49
361066.9,56
361072.9,39
361074.4,47
361078.9,12
361079.2,52
361079.7,24
361080.4,59
361081.1,49
361081.6,19
361082.9,25
361083.6,50
361083.7,56
361097.9,47
361102.6,49
361103.5,56
361104.0,52
361117.4,47
361125.3,25
361127.8,56
361138.3,47
361138.4,36
361143.8,52
361148.1,56
361151.6,47
361161.1,50
361164.2,47
361176.7,47
361190.3,59
361190.8,47
361191.0,12
361194.2,56
361204.3,47
361214.9,25
361234.4,47
361246.9,56
361255.5,47
361270.1,56
361273.4,47
361278.2,12
361283.1,19
361299.5,47
361315.7,47
361317.4,59
361338.5,47
361345.5,19
361361.5,47
361394.1,47
361401.0,59
361410.1,56
361434.3,47
361437.2,59
361445.4,56
361471.2,59
361498.2,59
367230.8,56
367234.6,41
367237.2,21
367238.4,3
367238.9,53
367240.3,50
367240.6,21
367240.8,12
367241.1,26
367241.7,49
367242.8,11
367243.2,45
367243.2,56
367244.5,44
367244.7,26
367245.2,25
367245.8,39
367246.2,18
367246.6,38
367246.8,6
367247.4,25
367248.8,38
367248.9,57
367249.2,49
367249.3,3
367249.3,33
367249.4,9
367249.4,50
367249.6,43
367250.3,59
367250.4,12
367250.8,56
367251.3,21
367252.7,18
367253.0,4
367253.1,50
367253.3,25
367253.5,21
367253.9,59
367254.1,56
367254.3,31
367255.5,11
367255.5,50
367256.0,18
367256.2,56
367256.7,9
367256.8,25
367256.8,49
367257.4,43
367257.5,57
367259.8,25
367260.0,18
367261.4,29
367261.5,30
367261.8,56
367261.9,50
367262.0,25
367262.3,43
367263.2,28
367263.3,57
367263.7,18
367264.0,45
367264.2,47
367265.0,21
367265.2,25
367265.2,50
367265.3,57
367266.0,9
367266.0,18
367266.7,4
367266.9,43
367267.0,38
367267.3,50
367267.4,59
367267.5,41
367267.7,49
367268.4,19
367268.4,42
367268.4,57
367269.2,25
367269.7,7
367269.9,6
367270.0,39
367270.1,34
367270.6,56
367270.7,11
367271.2,53
367271.2,57
367271.7,4
367271.9,18
367272.2,12
367272.3,50
367273.1,11
367275.9,29
367276.2,38
367276.4,50
367276.8,25
367280.2,56
367280.3,43
367282.3,21
367282.5,7
367282.9,50
367284.7,25
367284.9,53
367285.5,57
367285.8,29
367285.8,50
367286.2,56
367286.3,55
367286.9,18
367287.2,21
367287.2,26
367287.5,25
367287.5,47
367287.9,43
367289.1,4
367289.5,50
367290.7,9
367290.8,19
367291.1,7
367291.9,34
367292.0,50
367292.7,11
367295.8,58
367296.6,18
367296.9,53
367297.1,57
367297.2,20
367297.7,50
367298.3,43
367298.4,29
367298.7,4
367299.4,57
367299.9,38
367300.4,21
367300.6,53
367300.9,19
367303.3,6
367303.8,25
367304.9,45
367305.3,11
367308.3,49
367308.5,43
367308.6,56
367309.5,47
367310.0,50
367312.4,50
367313.4,57
367314.2,18
367314.8,53
367315.6,57
367315.6,58
367316.1,4
367317.0,23
367318.0,57
367318.7,50
367319.2,9
367323.2,20
367323.7,49
367326.2,49
367326.6,53
367327.4,43
367328.0,57
367328.2,25
367328.4,50
367328.6,53
367329.6,49
367331.6,23
367332.1,59
367334.0,19
367339.7,19
367346.5,53
367346.8,57
367346.9,43
367349.1,19
367351.4,50
367352.7,57
367352.9,18
367353.8,50
367355.8,12
367367.6,53
367370.9,43
367371.1,57
367371.3,53
367391.6,53
367392.3,20
367393.2,57
367394.6,7
367395.7,57
367423.3,12
367432.0,53
367432.7,19
367468.6,53
367482.8,53
367502.4,53
367520.8,53
367534.9,25
367540.5,53
367557.6,53
367582.2,53
367615.0,53
367627.7,56
367701.3,56
382433.5,3
382436.2,7
382438.7,3
382438.7,11
382438.9,59
382440.2,25
382440.5,34
382441.3,50
382441.5,21
382441.6,11
382441.7,26
382441.7,38
382443.0,7
382443.2,30
382443.3,25
382443.3,59
382444.0,49
382444.2,11
382444.4,50
382444.8,37
382444.9,16
382445.2,32
382445.4,9
382445.4,12
382445.7,41
382445.7,44
382445.8,3
382445.8,21
382445.9,52
382446.0,35
382446.3,11
382446.3,17
382446.9,47
382447.0,39
382447.1,43
382447.3,23
382447.5,12
382447.6,25
382447.6,27
382447.6,30
382447.8,41
382448.0,21
382448.0,49
382448.3,50
382448.6,34
382448.9,11
382449.1,37
382449.1,38
382449.2,6
382449.4,32
382449.6,9
382449.6,18
382450.0,17
382450.0,49
382450.0,55
382450.5,3
382450.5,5
382450.5,7
382450.5,41
382450.5,50
382450.7,20
382450.9,25
382451.0,47
382451.1,11
382451.3,56
382451.4,52
382451.5,38
382451.5,48
382451.8,57
382451.9,59
382452.0,55
382452.4,53
382452.7,43
382452.7,49
382452.8,51
382453.1,11
382453.1,44
382453.6,23
382454.1,56
382454.4,55
382454.5,50
382454.8,26
382455.0,49
382455.5,25
382455.5,52
382455.6,51
382455.9,30
382456.1,56
382456.2,46
382456.3,17
382456.4,16
382456.6,47
382456.6,55
382457.2,21
382457.4,41
382457.7,25
382457.9,34
382458.4,56
382458.5,49
382459.1,18
382459.2,5
382459.5,7
382459.9,48
382459.9,50
382460.1,9
382460.2,25
382460.8,34
382460.8,46
382461.4,55
382461.7,57
382462.8,50
382462.9,59
382463.7,12
382464.7,56
382466.6,50
382467.3,48
382467.5,41
382468.5,59
382469.3,9
382469.3,25
382470.2,49
382470.2,51
382470.2,56
382470.3,11
382470.5,6
382471.3,43
382471.5,21
382471.8,16
382472.2,56
382473.6,11
382475.0,25
382476.5,50
382477.6,53
382477.7,55
382478.1,49
382478.9,25
382479.1,7
382480.8,49
382481.4,56
382482.2,50
382482.4,59
382483.2,9
382486.7,43
382487.0,21
382487.3,56
382488.0,11
382488.3,25
382488.5,27
382488.6,4
382488.6,12
382488.7,16
382490.0,20
382491.1,56
382495.2,51
382495.5,21
382495.8,43
382496.1,50
382496.6,49
382496.8,7
382497.8,21
382499.4,50
382501.4,28
382501.5,21
382501.9,19
382502.4,25
382502.6,18
382502.6,34
382503.1,16
382503.7,27
382504.3,17
382505.7,12
382507.8,7
382510.9,51
382513.6,21
382513.6,56
382514.8,51
382515.1,43
382516.0,41
382516.4,56
382517.0,49
382519.4,19
382520.7,52
382520.9,50
382521.6,57
382529.8,55
382532.2,56
382534.2,43
382537.8,25
382538.0,16
382538.3,50
382539.2,7
382542.2,25
382554.9,55
382555.2,52
382560.8,7
382570.3,21
382571.1,52
382572.6,49
382573.9,43
382575.2,55
382593.2,52
382594.3,7
382597.4,25
382600.2,56
382600.6,55
382601.0,50
382602.2,49
382602.6,57
382602.9,41
382604.3,12
382611.0,52
382611.7,7
382618.5,56
382620.7,11
382621.0,49
382622.0,25
382622.0,43
382623.1,57
382630.8,52
382634.7,55
382636.2,49
382637.2,56
382641.4,52
382642.5,43
382644.8,25
382650.3,7
382652.5,55
382653.8,11
382658.4,49
382660.5,52
382664.2,25
382665.2,7
382668.3,49
382670.9,43
382671.3,56
382674.6,52
382676.7,12
382677.8,55
382679.8,50
382681.5,49
382688.7,43
382689.1,52
382695.6,34
382699.1,55
382700.6,49
382701.8,56
382704.1,12
382705.0,57
382705.2,19
382706.5,55
382710.8,25
382711.3,7
382715.1,52
382719.9,55
382720.1,12
382722.4,56
382724.0,43
382725.0,57
382729.3,25
382732.0,49
382735.1,7
382736.9,19
382737.5,12
382738.2,55
382739.2,56
382745.2,52
382750.6,25
382752.6,7
382753.1,25
382753.3,19
382756.6,56
382757.0,57
382757.2,49
382766.9,25
382773.5,49
382774.2,12
382776.2,19
382777.1,24
382789.4,49
382790.3,7
382793.0,12
382793.4,55
382795.2,56
382799.8,19
382809.5,7
382810.5,49
382812.8,43
382816.4,25
382818.8,57
382828.7,56
382833.0,12
382840.6,25
382841.1,49
382841.6,34
382842.7,43
382849.7,7
382856.5,25
382860.0,49
382862.2,56
382865.8,57
382868.8,12
382870.4,19
382874.0,25
382890.3,25
382920.9,25
382930.3,26
382938.6,25
382944.7,57
382965.9,19
382975.9,25
382987.5,11
383005.7,47
383016.0,25
383016.1,55
383021.7,47
383028.9,24
383037.1,56
383045.0,34
383049.7,47
383050.1,25
383060.9,41
383063.2,49
383077.7,11
383077.8,49
383079.3,41
383079.9,50
383079.9,59
383080.2,14
383080.5,53
383089.8,19
383089.8,56
383094.0,41
383094.6,49
383099.9,50
383101.2,41
383107.2,57
383108.8,43
383116.3,7
383122.4,49
383124.3,38
383126.2,47
383128.0,50
383136.3,34
383143.4,56
383147.2,7
383159.0,47
383161.2,7
383162.1,41
383167.9,12
383168.9,19
383171.1,50
383172.2,49
383174.5,55
383182.9,41
383188.7,43
383189.8,25
383190.5,50
383192.6,49
383199.8,41
383202.5,34
383203.4,38
383205.7,56
383206.4,14
383206.6,59
383207.2,49
383207.6,41
383214.4,50
383215.5,3
383217.8,56
383218.0,36
383218.7,41
383226.1,17
383226.3,49
383228.9,50
383229.4,59
383231.9,41
383234.1,36
383236.0,27
383239.4,41
383243.4,11
383244.1,41
383245.0,17
383247.9,36
383248.3,49
383253.6,34
383255.8,23
383255.9,41
383256.7,36
383257.2,50
383258.7,56
383259.9,49
383261.5,27
383262.5,11
383267.5,36
383270.2,41
383275.7,17
383276.1,6
383276.2,38
383276.5,27
383277.7,50
383282.7,39
383283.9,36
383287.2,27
383290.9,3
383292.9,50
383293.8,38
383294.2,36
383297.5,17
383297.5,56
383302.0,27
383302.0,47
383304.2,19
383306.5,14
383307.0,18
383308.1,36
383309.1,50
383310.1,41
383311.2,34
383311.5,36
383314.2,34
383314.5,3
383318.6,36
383320.7,56
383326.2,17
383327.5,47
383328.8,25
383328.9,27
383331.3,50
383333.2,55
383335.4,36
383335.9,11
383336.3,6
383337.0,3
383338.7,11
383344.2,39
383344.5,49
383345.6,56
383345.7,50
383345.9,24
383348.6,38
383350.7,27
383351.0,3
383351.2,34
383352.4,36
383352.6,25
383354.3,38
383355.7,35
383355.7,37
383356.1,6
383357.3,25
383357.3,50
383363.9,3
383364.5,38
383364.7,47
383364.7,50
383366.6,27
383368.8,41
383371.4,56
383371.5,17
383378.6,56
383378.7,50
383381.4,3
383381.6,36
383382.4,37
383383.3,49
383386.0,32
383388.1,47
383390.2,27
383392.0,47
383395.6,49
383396.0,17
383396.0,50
383396.2,6
383396.3,3
383397.1,36
383402.1,9
383405.1,50
383406.3,3
383407.4,17
383407.6,56
383407.9,36
383409.0,47
383410.1,17
383410.2,32
383410.6,44
383413.6,25
383414.8,50
383417.5,36
383417.7,41
383417.8,25
383418.1,20
383418.8,48
383419.3,56
383419.9,6
383420.6,49
383422.0,3
383425.9,27
383426.4,56
383428.2,50
383428.4,37
383428.4,47
383428.7,24
383429.0,32
383430.2,38
383433.8,3
383436.2,41
383436.7,56
383437.4,50
383440.7,49
383441.2,6
383441.2,24
383441.4,32
383442.7,3
383442.8,56
383443.8,19
383444.2,5
383449.1,47
383449.3,38
383449.8,48
383452.7,49
383452.7,50
383452.8,27
383453.1,6
383454.1,3
383458.5,11
383459.1,5
383460.6,56
383460.7,17
383462.1,36
383462.2,50
383462.8,44
383463.1,3
383463.5,17
383464.0,49
383465.0,32
383467.4,34
383467.7,56
383467.8,55
383468.3,6
383470.8,49
383471.5,59
383472.3,37
383472.4,41
383473.6,19
383475.4,17
383476.2,9
383479.3,32
383480.0,50
383480.7,5
383481.0,3
383482.1,59
383482.5,56
383484.8,39
383487.1,41
383491.7,56
383492.7,36
383493.0,38
383495.2,3
383496.1,12
383498.6,56
383499.1,27
383500.2,32
383500.5,9
383501.9,19
383501.9,50
383505.2,49
383505.7,3
383506.3,37
383512.5,56
383513.0,50
383515.9,47
383519.0,25
383526.3,56
383526.6,3
383528.6,49
383531.4,50
383531.6,49
383534.5,32
383535.7,12
383536.7,25
383536.9,56
383538.3,3
383542.0,52
383542.2,19
383548.7,3
383552.7,56
383553.8,38
383554.3,50
383556.0,32
383558.3,49
383559.5,24
383559.8,47
383561.9,49
383563.3,3
383563.6,56
383565.5,19
383572.9,25
383575.4,52
383576.0,49
383577.3,56
383577.6,26
383577.7,25
383578.2,24
383579.3,38
383581.1,50
383583.0,3
383584.1,47
383591.0,50
383592.8,3
383594.8,19
383596.9,49
383599.1,56
383599.9,38
383608.9,12
383611.0,49
383613.1,52
383613.4,25
383614.4,19
383614.7,3
383614.7,38
383614.7,50
383616.1,56
383626.9,44
383627.2,49
383627.4,3
383628.6,50
383636.6,38
383638.4,3
383641.1,52
383644.0,49
383645.8,50
383646.9,49
383651.6,56
383653.0,19
383653.4,3
383654.6,56
383655.3,25
383657.5,25
383661.2,56
383662.3,52
383663.6,49
383665.0,3
383667.7,38
383669.5,39
383671.7,38
383671.7,56
383672.5,55
383675.5,12
383678.5,19
383680.2,52
383681.4,3
383683.7,49
383685.8,48
383686.1,38
383686.9,56
383688.0,51
383688.1,25
383689.5,47
383692.7,49
383694.7,19
383702.3,38
383703.8,3
383704.2,49
383705.5,52
383707.4,56
383708.6,50
383710.6,46
383711.1,47
383711.8,57
383714.3,3
383717.6,12
383720.3,19
383724.2,56
383727.4,3
383729.0,49
383731.3,49
383731.9,38
383732.0,59
383736.9,56
383742.0,25
383742.8,19
383743.1,3
383743.5,50
383743.9,49
383744.7,52
383745.1,12
383745.4,56
383748.1,38
383757.1,49
383759.0,3
383759.6,56
383760.7,49
383761.6,56
383764.3,19
383765.4,38
383766.8,12
383768.0,25
383774.1,49
383775.7,3
383778.3,56
383781.3,50
383781.6,48
383782.0,25
383783.9,12
383791.9,38
383792.9,3
383796.4,56
383796.9,19
383804.1,49
383804.9,56
383806.5,3
383808.0,25
383810.5,38
383810.5,56
383811.4,49
383811.6,19
383812.1,50
383812.3,24
383813.0,12
383823.4,56
383823.8,3
383824.4,48
383826.3,49
383826.4,38
383827.3,47
383828.5,56
383829.4,19
383829.8,57
383832.8,49
383834.4,12
383837.5,3
383839.4,59
383840.7,38
383841.7,52
383841.7,56
383843.3,49
383844.9,19
383845.7,56
383851.6,12
383852.2,49
383857.5,3
383861.5,38
383862.3,19
383862.5,48
383863.2,6
383864.0,59
383864.2,56
383866.3,50
383871.8,47
383878.6,38
383880.1,19
383880.7,56
383881.7,3
383882.3,25
383886.4,12
383899.0,56
383899.7,19
383899.9,24
383900.4,49
383901.1,3
383902.0,38
383902.3,50
383904.5,49
383906.2,12
383915.7,19
383918.2,56
383918.7,6
383919.8,49
383920.7,56
383922.0,49
383922.2,12
383928.7,19
383936.0,38
383938.7,56
383939.1,59
383939.3,49
383939.6,12
383941.3,57
383942.7,56
383960.2,56
383960.5,49
383960.6,12
383962.1,25
383969.5,19
383974.8,3
383979.4,56
383980.9,12
383982.4,50
383983.7,38
383986.8,19
383996.2,49
384000.6,12
384000.6,56
384001.5,6
384002.2,25
384004.8,49
384004.9,56
384016.0,19
384020.3,49
384021.3,38
384022.4,56
384024.1,3
384024.2,12
384024.3,49
384028.0,25
384035.3,25
384044.2,56
384044.9,59
384046.7,49
384047.5,19
384048.7,49
384070.1,56
384071.2,49
384072.5,56
384072.6,19
384075.6,12
384087.0,49
384089.6,56
384099.3,19
384109.3,12
384111.4,25
384114.1,56
384116.4,49
384123.2,19
384124.1,6
384129.2,56
384132.6,38
384134.2,24
384140.7,19
384141.1,49
384144.6,6
384151.1,56
384163.1,6
384169.8,49
384169.9,19
384174.3,56
384185.9,6
384188.5,38
384193.8,12
384203.1,49
384205.5,25
384207.6,56
384211.2,19
384224.3,49
384224.8,38
384241.6,19
384249.4,56
384252.9,49
384257.3,38
384286.7,49
384288.7,49
384301.9,19
384317.3,49
384356.3,25
384359.3,19
384391.4,46
384392.6,25
384455.9,25
384472.2,19
404779.2,12
411299.0,51
411302.8,51
413472.4,57
413474.4,45
413476.7,25
413476.9,57
413477.5,12
413478.3,44
413478.7,19
413479.9,21
413480.3,11
413480.7,38
413480.9,57
413481.0,45
413481.2,25
413481.2,50
413481.5,9
413481.6,12
413481.6,43
413481.6,47
413481.8,23
413482.4,7
413482.5,19
413482.9,11
413482.9,14
413483.4,20
413483.6,50
413483.7,30
413483.8,18
413483.8,56
413484.0,25
413484.4,44
413484.5,19
413484.5,21
413484.6,43
413485.1,6
413485.3,12
413485.3,29
413485.9,17
413486.1,56
413486.3,18
413486.4,25
413486.5,23
413486.5,35
413486.6,4
413486.7,57
413486.8,41
413486.9,11
413487.0,21
413487.3,14
413487.4,49
413487.5,59
413487.9,33
413488.6,25
413488.7,19
413489.0,7
413489.0,26
413489.0,42
413489.1,50
413489.2,21
413489.3,9
413489.6,16
413489.6,57
413489.7,4
413489.7,18
413489.7,47
413489.7,60
413489.8,38
413489.8,58
413489.9,43
413490.1,34
413490.2,12
413490.3,56
413490.4,6
413490.4,11
413490.4,22
413490.8,3
413490.8,49
413491.3,48
413491.3,55
413491.3,59
413492.0,50
413492.4,56
413492.6,57
413493.0,6
413493.9,49
413494.1,51
413494.2,50
413495.0,25
413496.1,26
413496.3,11
413496.4,49
413497.2,56
413497.6,34
413498.1,25
413499.7,18
413499.8,12
413502.7,12
413502.7,21
413502.8,50
413503.2,43
413503.5,28
413503.6,53
413504.2,25
413504.4,33
413504.7,20
413504.8,21
413505.5,16
413505.5,31
413505.5,57
413506.4,25
413506.5,38
413506.5,50
413506.7,53
413506.9,59
413508.0,29
413508.7,57
413508.8,45
413512.0,37
413513.0,43
413513.1,6
413513.1,12
413515.5,19
413515.6,4
413516.9,38
413517.0,25
413517.1,22
413517.5,21
413517.8,57
413518.4,18
413518.6,28
413519.5,33
413519.9,57
413520.9,45
413521.1,29
413521.6,50
413526.0,19
413527.3,56
413528.6,12
413529.5,4
413529.5,38
413529.6,50
413529.7,57
413530.7,29
413531.2,53
413531.8,43
413531.8,50
413532.7,18
413532.7,59
413533.0,24
413533.0,31
413533.1,58
413533.3,49
413533.9,19
413534.4,56
413534.8,30
413535.0,21
413536.0,57
413536.5,56
413538.4,12
413539.2,57
413542.9,12
413544.6,45
413545.5,5
413545.7,20
413545.8,58
413546.3,57
413546.5,6
413546.6,4
413547.4,53
413547.5,25
413548.2,43
413548.4,49
413548.4,57
413548.6,19
413549.2,29
413549.3,50
413549.4,59
413549.6,24
413551.2,19
413561.0,45
413561.7,19
413562.7,57
413563.3,20
413564.6,6
413565.0,19
413565.3,12
413565.4,22
413566.2,4
413566.7,50
413567.8,11
413568.2,57
413582.3,57
413583.1,45
413585.2,57
413587.7,19
413589.2,6
413591.5,29
413592.4,19
413593.4,50
413598.8,12
413602.8,45
413605.4,19
413606.9,57
413609.5,12
413609.5,19
413610.7,6
413629.5,6
413633.9,45
413635.6,50
413646.9,57
413649.6,57
413652.1,45
413655.3,6
413664.9,57
413667.8,57
413669.9,45
413674.1,50
413683.3,24
413683.6,10
413685.6,19
413687.3,57
413688.1,45
413701.0,50
413703.8,57
413708.0,19
413711.9,12
413724.7,50
413734.3,19
413737.6,45
413749.4,12
413756.1,19
413757.7,50
413769.9,10
413776.1,12
413787.6,45
413788.7,19
413790.8,57
413816.5,45
413826.1,57
413844.7,12
413850.1,57
413851.8,50
413871.8,45
413895.1,45
414036.4,12
414045.1,12
414061.3,38
414064.2,41
414066.4,37
414067.4,41
414067.6,50
414068.5,21
414068.5,49
414069.7,34
414069.8,41
414070.0,59
414070.2,12
414070.4,30
414070.9,50
414071.0,26
414071.0,49
414071.2,11
414071.8,32
414071.9,23
414072.5,47
414072.6,25
414072.6,52
414073.7,37
414073.9,50
