spiketime,electrodes
58340.1,25
58340.6,43
58341.5,7
58342.1,25
58343.6,19
58343.7,11
58344.3,16
58345.0,52
58346.6,56
58346.7,19
58347.1,51
58348.0,21
58348.4,57
58352.5,14
58354.9,12
58362.3,51
58363.1,7
58363.6,55
58364.3,11
58365.5,12
58366.3,51
58367.0,14
58368.0,27
58368.1,50
58368.5,11
58368.5,57
58368.9,43
58369.7,12
58371.8,26
58373.0,52
58375.0,56
58375.1,51
58375.8,59
58378.5,6
58382.2,25
58382.8,7
58385.5,50
58386.4,52
58387.4,43
58387.4,55
58390.4,12
58392.3,7
58392.6,19
58392.7,38
58395.6,57
58398.8,32
58399.7,55
58400.6,50
58400.8,51
58402.2,47
58402.2,56
58404.1,7
58405.9,43
58407.9,25
58409.6,51
58410.0,52
58411.4,19
58413.2,12
58417.1,55
58418.4,43
58419.0,51
58422.9,50
58425.5,12
58427.1,25
58428.1,41
58429.5,19
58430.8,51
58431.5,52
58431.5,56
58431.7,57
58433.1,55
58436.0,11
58440.9,25
58442.6,51
58442.8,55
58443.8,19
58444.3,12
58448.0,56
58448.1,52
58450.4,50
58453.5,38
58459.5,19
58460.7,43
58460.9,57
58461.1,51
58461.6,32
58462.2,25
58462.5,56
58463.5,49
58464.0,55
58464.3,52
58464.6,47
58464.8,34
58470.2,12
58473.0,7
58474.3,19
58474.7,55
58475.4,32
58475.7,7
58476.5,24
58477.1,25
58477.3,56
58477.6,52
58479.0,51
58479.3,50
58480.0,12
58489.1,19
58491.9,43
58492.0,47
58492.2,7
58493.1,55
58493.4,56
58493.6,34
58494.1,25
58494.3,52
58496.3,51
58496.5,50
58500.2,12
58500.6,56
58501.2,25
58502.6,19
58505.1,56
58505.9,43
58506.0,24
58506.8,34
58507.3,57
58507.7,56
58509.0,49
58509.4,55
58510.0,50
58518.0,19
58518.4,12
58519.7,34
58521.4,47
58521.4,56
58521.8,25
58522.5,55
58522.9,43
58523.5,57
58524.0,52
58525.8,50
58527.1,51
58534.2,19
58535.0,12
58536.3,56
58536.5,55
58536.6,24
58536.7,59
58538.1,47
58538.9,49
58539.3,57
58540.9,43
58547.4,25
58549.5,12
58549.9,7
58550.6,19
58550.8,56
58552.3,52
58553.1,55
58553.1,57
58557.9,50
58559.0,49
58564.9,19
58565.8,56
58566.3,12
58568.4,56
58568.4,57
58569.6,34
58570.5,43
58574.7,9
58578.7,12
58580.2,7
58581.5,25
58582.0,55
58582.4,56
58583.1,49
58583.2,19
58583.2,43
58584.2,57
58584.6,50
58594.0,56
58597.4,7
58597.6,55
58597.8,56
58599.4,12
58600.2,19
58600.4,55
58600.9,57
58601.8,50
58608.3,56
58611.1,49
58614.1,56
58616.6,12
58616.7,55
58617.3,57
58618.0,19
58618.1,25
58626.2,56
58631.2,56
58633.7,12
58634.0,19
58637.2,25
58639.8,56
58641.8,19
58648.4,56
58651.7,12
58653.0,38
58653.2,50
58653.5,43
58654.6,57
58655.1,25
58660.7,19
58662.6,7
58662.8,56
58665.9,12
58667.7,56
58671.9,38
58672.4,57
58673.4,49
58674.2,19
58674.6,24
58680.7,56
58685.5,56
58691.7,57
58695.8,24
58697.1,19
58697.2,56
58698.7,7
58699.9,12
58701.4,43
58701.5,55
58703.7,56
58716.3,56
58717.4,57
58719.1,19
58719.9,26
58733.4,56
58738.7,12
58739.2,57
58740.6,56
58747.2,19
58751.7,56
58761.3,24
58763.1,56
58764.1,19
58776.1,56
58788.4,19
58790.3,12
58803.6,57
58807.3,26
58821.4,56
58827.0,56
58831.2,57
58842.3,56
58848.7,56
58850.4,57
58852.1,52
58854.7,34
58868.3,56
58873.1,36
58877.6,57
58878.3,56
58895.5,57
58897.3,56
58901.0,56
58916.9,19
58918.6,55
58921.7,57
58922.0,56
58923.1,34
58947.5,56
58948.3,55
58948.3,57
58951.3,56
58967.8,38
58974.3,56
58975.4,25
58978.9,57
58979.3,25
59002.8,12
59005.2,41
59010.6,49
59012.7,56
59022.5,41
59031.0,25
59044.9,56
59047.1,47
59062.6,24
59064.2,47
59074.8,56
59077.3,41
59084.2,47
59084.6,9
59087.9,11
59091.3,57
59104.6,41
59116.2,49
59124.8,47
59125.8,57
59128.9,59
59133.0,49
59145.2,21
59145.2,49
59146.7,56
59147.0,7
59147.5,41
59147.8,50
59151.0,25
59153.3,19
59156.6,34
59158.8,59
59158.9,41
59160.3,50
59160.6,47
59165.7,41
59168.8,49
59171.8,25
59174.1,49
59174.7,41
59175.4,57
59175.5,11
59176.6,7
59177.1,25
59178.5,56
59178.6,59
59178.9,50
59181.9,19
59183.0,34
59184.3,11
59184.6,50
59185.6,25
59186.1,49
59189.2,41
59189.8,44
59191.2,6
59192.2,49
59192.3,34
59193.7,38
59194.1,11
59196.0,25
59197.0,11
59197.6,17
59201.7,9
59201.9,23
59201.9,56
59202.4,49
59202.6,32
59202.9,25
59204.3,34
59204.8,26
59204.9,59
59206.7,16
59208.0,34
59208.1,50
59209.7,10
59210.8,27
59212.0,41
59212.2,49
59212.5,37
59213.2,34
59213.8,21
59216.8,17
59217.3,37
59217.9,27
59219.7,23
59219.9,27
59220.4,3
59220.8,50
59220.9,43
59221.5,16
59221.5,52
59221.9,38
59221.9,59
59222.0,11
59222.1,18
59222.5,49
59226.3,34
59226.7,9
59226.7,24
59227.0,32
59228.0,50
59228.4,49
59229.3,23
59229.3,41
59229.5,18
59230.5,27
59230.6,6
59230.8,37
59232.8,56
59233.1,41
59234.2,25
59234.4,17
59237.0,59
59237.3,11
59238.4,25
59238.4,49
59239.3,21
59239.4,9
59239.4,16
59239.6,34
59240.3,26
59241.5,23
59243.1,19
59244.1,25
59244.4,49
59245.4,59
59246.2,41
59246.6,50
59247.2,32
59249.7,59
59252.3,56
59252.6,17
59252.8,49
59252.9,27
59254.2,3
59254.6,56
59254.7,51
59255.4,27
59256.8,21
59257.1,16
59258.3,34
59260.9,23
59261.0,56
59262.8,41
59263.9,49
59264.9,50
59266.1,26
59267.2,32
59267.3,41
59267.7,7
59267.7,49
59270.8,14
59271.5,17
59272.0,16
59272.2,27
59272.3,3
59272.5,59
59272.6,25
59273.2,48
59274.1,56
59275.1,49
59276.0,50
59276.6,55
59278.8,12
59281.5,23
59283.2,11
59284.8,49
59287.3,49
59287.5,27
59287.6,21
59287.9,16
59288.0,50
59288.2,32
59289.6,19
59290.9,3
59294.0,56
59295.7,48
59296.4,49
59296.5,41
59297.7,9
59298.7,59
59299.1,56
59300.7,59
59301.0,49
59303.9,23
59304.5,50
59310.1,49
59310.6,27
59312.1,19
59312.8,12
59314.9,56
59316.2,21
59316.8,49
59318.2,47
59318.5,48
59318.7,41
59319.6,49
59323.8,27
59326.8,56
59328.2,49
59328.9,27
59333.5,50
59333.7,23
59337.2,49
59340.2,17
59343.1,27
59344.6,59
59346.5,49
59347.3,19
59347.9,27
59352.2,49
59354.4,56
59357.4,21
59357.5,7
59358.9,59
59362.3,14
59363.4,49
59365.7,27
59366.2,50
59366.7,41
59367.5,23
59368.2,56
59368.4,16
59368.6,19
59374.7,12
59375.3,59
59375.8,49
59378.6,27
59380.7,49
59382.6,41
59394.0,59
59394.3,23
59395.1,55
59395.4,49
59399.5,56
59399.6,41
59400.0,19
59401.8,38
59402.1,57
59402.3,49
59411.1,49
59420.9,27
59421.2,23
59422.8,48
59423.5,41
59423.7,56
59424.5,49
59428.2,19
59434.2,49
59438.4,6
59440.1,49
59440.4,48
59443.1,59
59443.2,56
59444.6,21
59447.7,12
59453.5,19
59455.5,49
59456.0,41
59459.1,48
59459.7,59
59467.0,56
59471.0,49
59476.9,59
59481.2,21
59481.6,19
59483.8,55
59484.0,51
59487.2,56
59495.1,59
59496.3,49
59498.7,41
59501.4,21
59502.1,49
59504.0,56
59504.4,12
59505.3,23
59506.8,49
59509.2,19
59510.0,59
59511.8,41
59519.7,49
59520.5,21
59521.3,48
59526.3,49
59526.7,37
59527.7,59
59528.5,23
59536.6,56
59540.1,12
59541.1,49
59542.5,19
59543.2,56
59543.3,49
59543.9,48
59545.2,47
59551.5,23
59554.6,14
59559.2,59
59561.8,48
59563.3,56
59567.4,49
59571.1,49
59572.1,21
59573.9,55
59574.5,59
59578.9,56
59580.0,19
59581.6,56
59583.8,49
59585.8,47
59597.4,56
59601.0,56
59601.4,49
59601.9,59
59607.2,12
59608.2,26
59608.9,23
59617.7,49
59621.4,56
59621.6,48
59622.3,19
59626.1,21
59629.3,23
59638.9,59
59641.3,49
59643.2,52
59643.4,47
59644.6,56
59645.8,23
59646.7,56
59648.0,25
59648.7,6
59652.5,17
59654.0,12
59656.2,49
59664.7,50
59665.8,59
59668.0,25
59671.2,23
59672.1,47
59675.9,49
59676.2,56
59677.1,12
59680.8,6
59688.6,19
59694.5,49
59694.5,59
59694.6,12
59697.4,50
59697.7,47
59703.7,19
59704.1,56
59710.1,6
59713.3,59
59715.8,11
59716.5,48
59716.9,49
59720.6,19
59720.9,49
59721.8,47
59722.6,52
59726.9,21
59728.3,56
59738.6,49
59739.8,12
59741.2,47
59742.5,56
59749.4,19
59755.8,6
59758.7,59
59762.6,49
59776.7,12
59776.7,19
59779.9,55
59781.1,59
59783.7,49
59784.4,56
59786.6,55
59789.4,47
59791.6,19
59794.1,6
59798.5,12
59798.6,59
59802.6,5
59806.8,49
59812.0,23
59812.0,56
59812.3,5
59812.4,48
59815.8,55
59818.6,19
59819.6,59
59830.3,47
59839.9,49
59840.9,50
59841.6,59
59843.3,5
59844.5,6
59849.8,19
59850.0,23
59864.1,49
59865.0,59
59866.8,55
59869.2,47
59869.9,49
59878.4,19
59878.7,55
59882.1,5
59882.4,12
59893.1,49
59894.1,59
59895.7,38
59900.8,19
59912.0,55
59912.2,48
59913.0,11
59917.3,59
59918.4,5
59923.1,56
59923.3,55
59931.4,11
59933.7,19
59935.9,5
59939.1,59
59943.9,49
59949.2,55
59956.9,11
59958.4,55
59959.9,59
59965.6,19
59968.3,49
59968.9,55
59971.2,5
59981.5,27
59982.8,55
59987.6,25
59993.4,11
59995.2,5
59996.9,55
59997.2,6
59999.6,59
60018.4,55
60031.2,5
60032.8,11
60032.9,25
60039.4,25
60039.6,19
60052.8,11
60055.0,5
60057.8,25
60074.9,25
60086.1,25
60088.9,11
60107.0,25
60120.5,11
73777.3,21
73778.2,12
73780.3,50
73781.1,12
73781.4,21
73781.7,56
73782.1,49
73782.3,16
73782.7,11
73782.9,34
73783.1,50
73783.5,12
73783.5,18
73783.6,25
73783.8,22
73784.1,49
73784.3,3
73784.4,21
73784.5,30
73785.1,6
73785.1,11
73785.1,26
73785.2,41
73786.1,9
73786.1,25
73786.1,57
73786.2,4
73786.4,18
73786.4,21
73786.6,38
73786.7,10
73786.9,17
73786.9,22
73787.0,29
73787.1,56
73787.2,59
73787.3,37
73787.5,14
73787.6,43
73788.3,39
73788.4,33
73788.5,50
73788.8,45
73789.3,37
73789.5,25
73790.3,47
73790.5,57
73790.7,38
73791.3,49
73791.6,12
73791.6,59
73792.3,45
73792.4,46
73793.4,6
73794.0,39
73794.0,49
73794.1,25
73794.2,42
73794.4,50
73794.7,12
73796.0,51
73796.2,53
73796.4,57
73796.6,4
73796.8,47
73796.9,56
73797.2,20
73797.2,50
73797.8,38
73798.2,6
73798.3,11
73798.3,29
73798.4,57
73798.5,28
73798.9,18
73799.4,12
73799.9,4
73800.6,22
73801.6,50
73804.3,50
73805.3,19
73805.6,49
73806.8,57
73807.3,47
73807.3,50
73807.4,21
73808.2,43
73809.4,53
73809.7,26
73809.8,58
73810.5,4
73810.5,49
73810.8,59
73811.1,57
73811.8,18
73812.3,10
73812.3,50
73813.1,57
73813.2,6
73814.7,16
73814.9,19
73814.9,21
73817.7,50
73817.9,20
73818.8,29
73819.8,50
73821.1,37
73821.5,38
73821.8,25
73822.0,45
73822.3,50
73822.6,57
73822.7,53
73822.9,49
73824.4,59
73824.7,50
73825.0,49
73825.3,4
73825.3,43
73825.7,53
73827.0,28
73827.0,50
73827.2,57
73827.3,6
73827.3,43
73827.4,12
73828.3,21
73829.5,29
73830.5,19
73830.7,25
73830.8,49
73832.8,25
73832.8,26
73837.1,38
73837.7,29
73839.2,53
73841.7,18
73843.0,50
73845.4,11
73846.6,25
73847.2,21
73848.6,19
73850.1,22
73852.1,29
73852.3,4
73853.1,45
73853.3,57
73855.3,19
73855.7,49
73855.7,57
73870.2,58
73871.7,45
73871.9,12
73872.4,29
73873.7,20
73879.9,6
73893.8,49
73897.8,57
73898.1,6
73898.2,20
73901.5,56
73910.8,12
73911.0,6
73923.9,45
73932.5,6
73933.7,49
73960.0,49
73962.9,6
73978.8,45
74024.1,57
74031.9,50
74035.8,12
74043.5,25
74093.4,57
84450.9,25
84451.5,36
84451.7,41
84452.3,26
84452.5,46
84452.8,21
84453.0,25
84453.2,38
84453.5,3
84453.9,39
84454.2,29
84454.2,37
84454.5,56
84454.6,23
84454.6,30
84454.7,49
84454.8,34
84455.3,16
84455.7,25
84455.7,26
84455.8,21
84455.8,44
84456.0,19
84456.1,18
84456.2,11
84456.2,41
84456.3,38
84456.4,50
84456.5,46
84456.5,47
84456.6,56
84457.1,45
84457.1,55
84457.2,12
84457.2,23
84457.4,9
84457.4,27
84457.5,7
84457.6,3
84457.6,17
84457.6,34
84457.6,57
84457.8,48
84457.9,4
84457.9,16
84458.0,26
84458.2,18
84458.2,25
84458.3,21
84458.3,53
84458.4,28
84458.5,43
84458.6,11
84459.2,50
84459.4,49
84459.6,6
84459.6,17
84459.7,12
84459.7,14
84459.7,38
84459.7,45
84459.9,10
84460.5,9
84460.6,18
84461.1,51
84461.1,59
84461.2,52
84461.3,42
84461.4,55
84461.4,56
84461.5,3
84461.7,48
84461.8,6
84461.9,49
84462.0,11
84462.0,54
84462.3,50
84462.4,29
84463.5,21
84463.6,56
84463.8,19
84463.9,53
84464.2,23
84464.3,49
84464.5,25
84464.5,50
84465.1,26
84465.9,21
84466.7,49
84467.9,50
84468.2,56
84468.7,7
84468.7,49
84469.3,6
84469.7,12
84469.9,50
84471.3,49
84471.7,43
84472.0,11
84472.6,59
84472.8,55
84473.2,50
84473.6,21
84474.4,9
84474.6,59
84475.0,4
84475.2,55
84476.0,49
84476.3,50
84477.8,25
84478.0,29
84479.1,33
84479.4,50
84480.4,28
84482.5,56
84482.5,59
84482.7,25
84483.0,12
84483.1,38
84483.4,57
84483.5,11
84483.8,50
84484.1,18
84484.6,21
84485.0,27
84485.0,59
84485.3,4
84485.4,12
84486.1,14
84486.1,50
84486.3,11
84486.3,25
84486.3,57
84486.8,43
84487.7,19
84487.8,21
84489.8,50
84491.2,56
84494.9,50
84498.1,37
84498.9,33
84499.7,20
84500.0,25
84500.1,50
84500.2,21
84500.2,57
84500.4,45
84500.6,26
84500.7,4
84501.3,22
84501.3,59
84501.4,18
84501.9,31
84502.0,49
84502.2,19
84502.5,44
84503.0,53
84503.2,55
84503.3,50
84503.4,16
84503.5,11
84503.5,12
84503.6,21
84503.7,43
84504.2,49
84504.4,57
84504.5,19
84505.2,51
84505.7,56
84506.4,57
84512.7,29
84515.1,33
84515.3,20
84515.4,21
84517.7,57
84517.9,50
84518.0,4
84518.0,38
84518.3,49
84518.4,53
84519.1,43
84519.7,57
84520.2,45
84520.3,25
84520.3,50
84520.5,53
84522.4,49
84523.6,12
84530.8,20
84530.9,21
84531.4,33
84533.2,12
84533.4,16
84534.2,22
84535.0,50
84535.1,4
84535.2,29
84536.3,10
84536.4,21
84536.6,49
84537.0,50
84537.1,19
84537.5,42
84538.1,57
84540.2,56
84552.7,21
84553.3,12
84554.6,33
84556.0,4
84557.6,50
84560.0,50
84560.2,25
84560.2,49
84561.1,29
84562.4,49
84572.0,12
84572.5,21
84573.6,33
84574.4,4
84579.3,29
84579.7,20
84580.9,50
84582.6,57
84583.2,29
84584.6,19
84585.8,37
84587.9,37
84589.6,42
84591.6,33
84593.7,12
84593.7,20
84593.8,4
84596.1,49
84596.5,57
84596.6,50
84596.9,19
84606.4,37
84609.5,33
84609.9,21
84611.7,31
84612.4,4
84616.2,12
84617.1,50
84617.7,49
84627.5,37
84628.7,33
84633.8,12
84635.1,4
84635.8,57
84636.9,49
84637.8,25
84637.8,50
84638.6,19
84638.9,12
84650.3,37
84651.1,33
84651.6,12
84653.8,49
84654.8,24
84658.5,57
84659.3,50
84668.0,12
84670.0,33
84670.0,37
84670.6,49
84672.1,19
84673.5,50
84673.7,57
84681.2,12
84684.7,37
84685.2,12
84688.2,25
84688.3,33
84688.4,19
84691.2,53
84691.7,50
84692.1,57
84693.7,59
84697.4,10
84697.9,12
84702.6,37
84703.0,19
84703.4,12
84707.1,59
84708.5,50
84708.7,57
84709.2,49
84712.7,12
84717.9,12
84718.6,37
84719.4,19
84720.6,59
84721.8,37
84725.6,50
84730.6,12
84736.7,24
84741.4,49
84741.8,57
84742.9,50
84746.9,19
84750.3,12
84753.3,59
84754.5,25
84759.4,57
84760.0,50
84763.7,12
84777.0,50
84783.4,12
84788.4,37
84789.5,59
84793.0,57
84798.7,49
84808.4,59
84814.1,49
84820.1,19
84832.4,12
84843.8,59
84844.3,49
84844.7,19
84846.6,10
84849.5,50
84862.0,24
84870.7,49
84871.3,57
84950.6,12
84955.8,57
84970.4,19
84972.1,24
85076.2,57
91536.8,57
91537.1,38
91537.6,45
91539.9,56
91540.5,43
91540.6,50
91540.8,57
91541.1,34
91542.1,56
91542.3,25
91543.7,50
91544.0,12
91545.1,23
91545.5,38
91545.8,50
91545.9,20
91545.9,29
91545.9,45
91546.2,9
91546.3,25
91546.4,14
91546.6,57
91546.9,43
91547.1,18
91547.6,26
91547.7,22
91548.6,50
91548.8,25
91549.0,47
91549.2,19
91549.4,21
91549.7,3
91549.8,6
91550.1,11
91550.3,56
91550.7,17
91550.7,20
91550.7,57
91551.3,23
91551.4,9
91551.5,18
91551.5,21
91552.0,7
91552.0,49
91552.1,25
91552.2,47
91552.5,43
91552.5,50
91554.0,56
91554.4,21
91554.5,11
91554.8,44
91554.8,59
91554.9,17
91555.0,16
91555.1,18
91556.4,23
91556.4,25
91556.5,11
91556.5,50
91556.9,49
91557.7,57
91557.8,7
91557.9,38
91558.1,47
91558.2,18
91558.5,50
91558.6,6
91558.6,25
91558.8,8
91558.9,11
91558.9,26
91559.0,9
91559.0,21
91559.0,43
91559.7,49
91559.8,27
91559.9,14
91560.0,53
91560.1,4
91560.2,12
91560.5,59
91561.1,11
91561.8,23
91562.2,47
91562.3,48
91563.2,55
91564.4,50
91565.3,41
91565.6,56
91570.0,9
91570.0,50
91571.0,49
91571.5,7
91571.7,57
91571.8,43
91572.1,11
91572.3,27
91573.0,50
91573.3,18
91574.4,34
91574.9,11
91575.3,9
91575.4,25
91575.9,47
91576.0,55
91576.1,4
91577.0,50
91577.3,51
91577.9,52
91578.0,57
91578.5,25
91579.1,43
91580.5,7
91583.6,50
91585.6,34
91586.0,55
91586.1,44
91586.4,9
91586.9,56
91587.3,12
91587.5,50
91589.5,25
91589.6,56
91589.7,55
91590.2,43
91590.6,58
91591.5,57
91591.9,38
91592.4,56
91596.1,7
91599.4,50
91601.9,43
91602.3,16
91604.1,25
91605.7,21
91609.0,25
91609.0,27
91609.4,14
91609.9,50
91611.9,7
91611.9,11
91613.6,12
91615.6,43
91617.5,56
91617.7,57
91618.6,53
91619.6,50
91620.2,51
91620.5,47
91622.1,56
91622.4,4
91622.5,57
91623.1,49
91625.1,25
91625.7,55
91626.5,49
91631.0,7
91631.2,11
91636.3,41
91637.6,43
91639.5,25
91641.3,57
91642.5,14
91644.2,29
91649.4,56
91655.9,43
91656.8,7
91666.9,57
91679.1,43
91684.3,7
91689.7,56
91710.9,6
91715.0,56
91721.8,50
91726.1,43
91727.6,36
91747.5,56
91749.7,36
91760.4,52
91763.3,36
91770.8,49
91775.3,50
91780.2,36
91780.3,7
91781.8,49
91785.9,56
91794.5,36
91798.0,18
91801.1,56
91802.6,52
91803.4,57
91814.3,7
91815.5,26
91816.5,49
91818.9,36
91820.5,38
91826.6,49
91827.4,50
91831.3,36
91834.9,49
91840.3,7
91843.6,52
91843.8,50
91844.4,36
91847.1,49
91848.3,57
91850.5,56
91851.4,39
91852.0,59
91854.4,5
91855.5,25
91855.9,49
91857.5,51
91861.5,52
91863.9,49
91864.2,7
91864.3,36
91865.1,56
91865.5,51
91869.1,43
91870.1,38
91871.1,26
91871.3,19
91874.9,50
91875.4,26
91883.7,6
91884.8,51
91887.3,7
91887.3,51
91887.7,49
91887.8,36
91889.3,47
91892.8,52
91893.0,34
91897.1,36
91899.3,49
91899.5,11
91899.9,56
91905.0,43
91905.6,39
91907.8,41
91911.3,11
91911.3,51
91911.5,59
91912.4,50
91913.1,53
91913.2,36
91913.2,47
91913.5,49
91913.9,7
91913.9,34
91914.0,56
91915.8,53
91916.5,51
91920.8,9
91923.2,37
91923.3,21
91925.2,11
91928.2,36
91928.4,7
91929.6,43
91929.7,52
91930.2,14
91930.5,3
91931.0,24
91932.4,57
91932.7,25
91932.9,50
91933.2,36
91933.5,51
91934.4,9
91935.5,49
91935.7,57
91939.3,19
91941.4,3
91942.0,11
91942.7,51
91944.3,21
91946.3,49
91947.0,51
91947.0,59
91948.9,49
91950.2,38
91950.2,56
91953.2,36
91959.3,52
91960.3,11
91962.9,11
91967.3,7
91968.7,39
91969.2,56
91970.1,36
91974.3,36
91974.3,47
91974.8,43
91975.8,11
91977.9,26
91978.3,49
91978.4,25
91978.6,11
91979.4,19
91979.5,30
91980.1,9
91982.3,7
91984.5,51
91986.1,49
91986.4,42
91986.6,50
91994.1,53
91994.5,52
91995.3,39
91997.1,47
91998.4,56
91998.9,53
91999.8,36
92002.5,7
92002.6,43
92003.4,49
92005.6,51
92005.7,19
92006.4,49
92006.8,50
92008.9,59
92012.7,3
92013.5,12
92013.6,47
92014.3,36
92014.4,56
92017.0,36
92018.2,39
92018.8,52
92019.7,53
92020.2,51
92021.7,43
92021.8,50
92024.2,25
92026.5,7
92027.9,19
92028.6,57
92031.6,50
92036.0,36
92036.1,43
92036.2,59
92036.7,39
92037.4,53
92037.6,26
92038.7,47
92042.8,38
92042.8,53
92043.2,49
92043.3,56
92044.7,12
92047.2,57
92048.6,50
92050.9,51
92052.5,19
92060.2,39
92061.3,43
92062.6,42
92063.0,53
92066.0,55
92066.3,50
92068.3,9
92069.2,47
92069.5,11
92071.0,49
92071.3,57
92071.4,24
92071.4,25
92071.9,12
92072.0,36
92075.1,53
92078.9,51
92083.1,53
92083.2,43
92087.0,9
92089.0,49
92089.6,50
92090.8,12
92091.7,56
92092.3,59
92100.1,11
92100.9,43
92104.5,53
92113.2,56
92115.8,53
92117.8,25
92118.3,43
92118.4,47
92119.6,34
92124.2,7
92126.6,53
92127.6,50
92131.2,49
92134.7,11
92135.4,57
92136.8,34
92140.5,36
92140.8,56
92142.0,53
92142.4,25
92144.0,53
92146.3,9
92146.5,26
92153.8,43
92157.5,36
92158.3,21
92158.7,34
92158.8,25
92160.9,7
92162.5,11
92162.8,53
92163.1,19
92174.3,43
92175.6,25
92177.7,57
92179.6,36
92179.9,53
92183.4,11
92184.8,12
92185.2,7
92185.6,19
92192.6,9
92195.1,50
92195.9,53
92196.0,57
92196.4,12
92196.4,34
92197.5,36
92198.0,47
92198.6,11
92198.9,56
92200.2,25
92206.0,7
92209.0,14
92209.0,43
92213.5,21
92215.5,11
92215.5,50
92216.6,36
92217.2,25
92218.1,57
92222.4,12
92222.7,7
92232.1,9
92233.0,36
92234.2,12
92236.3,34
92237.0,25
92240.8,50
92241.3,43
92242.3,7
92256.9,16
92258.5,19
92258.7,25
92259.0,43
92263.6,11
92266.6,7
92268.5,21
92270.7,12
92273.4,41
92275.7,25
92277.2,34
92281.7,25
92283.6,12
92285.9,19
92288.2,7
92290.6,57
92290.8,21
92292.1,11
92298.1,25
92300.9,43
92304.4,34
92310.7,21
92311.4,25
92312.3,12
92313.1,16
92314.5,25
92319.5,57
92326.3,7
92327.2,12
92327.2,19
92330.4,49
92334.3,49
92334.4,56
92335.2,43
92338.2,41
92345.1,57
92351.0,25
92366.1,11
92371.4,43
92371.7,16
92372.5,59
92373.4,14
92375.7,12
92382.9,50
92383.7,7
92385.5,41
92388.6,34
92390.5,25
92392.1,11
92408.9,49
92409.6,12
92414.6,56
92418.5,41
92429.8,50
92432.2,12
92433.4,41
92443.3,41
92447.6,7
92453.0,41
92453.1,19
92455.7,49
92460.2,12
92460.6,50
92460.9,57
92461.3,43
92464.1,41
92470.7,24
92471.8,49
92473.0,59
92473.7,41
92473.7,50
92475.1,56
92482.4,49
92482.5,50
92483.3,17
92486.9,59
92488.0,34
92489.8,56
92490.4,49
92490.5,41
92490.6,50
92491.7,44
92492.7,56
92493.2,23
92493.4,12
92494.7,56
92495.2,47
92495.9,34
92496.1,49
92496.9,50
92497.7,32
92500.2,25
92501.7,49
92501.9,50
92502.7,17
92503.2,56
92503.3,14
92503.7,59
92503.9,34
92504.3,6
92505.1,11
92506.6,27
92508.1,50
92508.2,34
92508.2,49
92508.3,56
92508.8,25
92508.8,52
92509.1,59
92509.4,17
92509.7,3
92511.4,56
92511.6,32
92512.0,50
92512.1,11
92512.5,49
92512.8,47
92513.6,17
92513.7,6
92514.9,43
92515.6,5
92515.7,27
92516.2,9
92516.5,55
92517.5,11
92518.2,56
92518.8,6
92519.0,49
92520.1,25
92520.8,3
92521.0,17
92521.0,19
92521.0,50
92521.1,5
92521.3,37
92521.8,34
92522.2,18
92523.9,56
92524.9,50
92525.9,56
92526.3,17
92527.5,27
92527.6,11
92527.8,32
92528.2,49
92529.0,9
92529.4,6
92529.5,56
92529.7,38
92530.3,50
92532.0,18
92532.2,3
92532.8,50
92532.9,49
92533.3,56
92533.5,11
92534.0,48
92535.0,23
92537.3,9
92537.4,21
92538.5,12
92538.5,25
92538.8,17
92538.8,41
92540.7,25
92541.4,32
92541.6,50
92543.1,49
92543.6,34
92544.2,27
92545.1,50
92545.9,59
92546.5,49
92547.6,19
92547.7,41
92548.2,3
92548.5,34
92549.7,59
92549.9,56
92550.6,18
92551.3,52
92555.5,50
92557.6,27
92560.3,34
92561.3,16
92562.9,21
92566.0,56
92566.8,32
92568.8,11
92570.1,7
92570.3,56
92570.7,50
92573.9,23
92574.4,55
92575.5,27
92577.7,34
92577.8,16
92578.1,49
92580.9,3
92581.2,19
92584.7,50
92584.8,32
92591.2,49
92597.6,17
92599.8,48
92604.4,32
92604.5,49
92606.0,52
92606.7,50
92606.9,11
92608.0,27
92608.7,49
92610.4,34
92610.9,51
92612.1,23
92613.1,27
92616.6,56
92620.3,32
92623.5,19
92624.6,36
92626.0,41
92628.9,43
92629.9,52
92632.7,50
92633.6,27
92634.5,34
92635.8,51
92638.5,41
92641.4,23
92642.5,17
92645.1,3
92647.5,49
92649.4,57
92652.1,41
92652.1,44
92652.1,49
92653.7,32
92654.6,56
92657.9,52
92658.1,51
92661.8,19
92662.0,17
92662.0,49
92662.6,56
92662.9,50
92673.3,49
92673.7,52
92678.4,51
92679.4,41
92687.6,19
92689.7,32
92691.3,34
92693.6,57
92695.1,41
92695.6,47
92696.6,7
92699.8,52
92700.8,56
92705.6,27
92712.1,49
92713.4,12
92714.4,19
92716.1,56
92726.4,11
92727.6,41
92728.4,49
92728.4,52
92729.0,34
92734.8,51
92739.7,32
92741.0,49
92742.1,55
92746.3,52
92752.7,49
92755.6,19
92755.9,56
92757.2,59
92759.8,56
92760.4,51
92760.8,52
92761.2,49
92761.8,56
92763.8,55
92766.2,49
92767.4,50
92774.5,27
92775.8,49
92775.9,51
92777.2,50
92778.2,56
92780.3,49
92783.6,41
92783.9,52
92784.2,34
92784.7,37
92789.0,19
92792.1,7
92794.4,51
92797.9,51
92798.3,49
92799.6,56
92802.1,34
92803.7,11
92803.8,55
92808.1,52
92810.1,51
