spiketime,electrodes
503563.9,25
503574.5,11
503576.5,56
503576.6,49
503586.4,19
503587.8,25
503601.2,49
503604.1,47
503606.5,53
503612.1,7
503613.6,25
503614.5,6
503622.8,26
503623.9,49
503625.8,34
503627.5,7
503628.7,26
503628.9,41
503629.8,43
503630.2,50
503633.0,36
503634.3,11
503635.6,9
503640.3,59
503645.1,18
503645.6,27
503646.4,57
503648.0,49
503650.1,26
503654.1,7
503654.6,26
503657.2,9
503658.4,41
503660.1,36
503661.3,47
503662.4,56
503664.2,26
503664.7,11
503667.8,17
503667.9,27
503670.8,11
503673.1,49
503679.1,27
503680.3,26
503681.3,7
503682.0,27
503685.5,49
503686.9,41
503687.5,17
503688.1,56
503690.4,19
503693.0,47
503696.2,26
503698.2,49
503701.1,50
503702.5,36
503702.7,7
503706.9,24
503707.2,25
503708.0,34
503711.3,27
503713.4,49
503719.6,36
503722.9,14
503723.4,17
503725.1,47
503725.2,12
503725.3,50
503729.0,56
503733.6,27
503734.1,36
503736.1,38
503737.3,50
503738.3,26
503740.3,23
503741.1,19
503741.4,32
503742.0,49
503742.4,16
503742.8,57
503744.6,59
503746.6,49
503751.0,36
503752.9,25
503753.5,34
503754.8,27
503755.1,49
503755.3,26
503756.3,17
503756.6,23
503759.2,27
503760.2,11
503762.9,41
503763.1,49
503768.3,27
503768.3,34
503769.0,50
503769.2,49
503770.7,16
503771.4,56
503774.1,36
503775.0,17
503775.5,11
503777.8,11
503777.9,27
503778.4,49
503779.0,34
503780.1,23
503783.8,26
503785.8,49
503790.1,17
503792.3,27
503792.6,49
503794.3,23
503795.2,56
503795.7,50
503796.9,27
503797.2,34
503800.1,19
503801.6,36
503802.5,49
503806.3,27
503808.0,41
503808.3,26
503809.6,55
503810.4,49
503813.4,23
503817.2,55
503819.9,27
503820.1,12
503820.1,49
503821.8,56
503822.2,16
503822.5,27
503823.8,34
503827.0,11
503827.4,50
503830.1,19
503833.1,49
503835.3,59
503838.7,49
503839.2,56
503842.3,17
503842.3,19
503842.7,23
503845.6,21
503847.6,48
503848.8,27
503850.1,49
503851.5,9
503853.1,27
503853.8,50
503853.9,56
503854.7,32
503856.0,55
503857.5,49
503859.6,23
503861.9,48
503867.9,12
503869.2,49
503869.7,19
503874.1,36
503875.4,27
503875.7,59
503878.0,59
503881.7,56
503883.2,55
503883.5,49
503884.1,23
503887.3,27
503887.3,49
503888.2,50
503889.1,19
503890.9,49
503891.4,59
503895.9,21
503897.5,27
503900.1,49
503901.0,56
503904.7,48
503907.2,19
503908.1,23
503912.0,55
503913.0,49
503913.7,27
503916.0,49
503919.4,56
503923.0,19
503923.4,49
503927.1,27
503929.9,55
503930.7,59
503930.8,50
503931.3,48
503932.5,12
503932.7,49
503934.5,5
503938.9,23
503942.7,19
503943.8,56
503945.9,27
503947.1,49
503947.5,9
503947.7,6
503948.0,56
503950.5,55
503951.4,26
503951.7,23
503951.9,21
503953.6,27
503955.9,19
503956.8,49
503958.7,48
503959.0,50
503961.0,47
503961.9,9
503965.2,27
503965.8,49
503968.2,23
503969.9,59
503971.5,19
503973.6,56
503974.0,49
503974.6,11
503974.6,21
503975.0,50
503977.5,49
503978.0,6
503982.1,11
503983.1,5
503987.3,11
503988.4,55
503991.9,12
503992.3,27
503992.4,49
503993.3,19
503994.0,59
503994.8,49
503996.8,49
503998.3,27
503998.5,25
504000.5,9
504004.3,12
504007.6,19
504009.6,49
504012.2,6
504012.5,47
504013.9,59
504014.4,55
504014.8,5
504014.9,11
504015.8,56
504017.4,49
504025.8,19
504029.4,49
504030.1,56
504030.2,27
504031.3,6
504033.0,12
504033.7,5
504033.7,48
504034.7,59
504036.5,34
504036.7,49
504036.9,46
504037.0,57
504041.5,47
504045.7,41
504048.2,49
504048.9,19
504049.0,59
504050.0,27
504050.5,6
504051.8,5
504051.8,56
504053.2,49
504053.8,12
504053.8,55
504053.8,56
504055.2,49
504056.3,47
504058.4,21
504066.4,19
504070.6,48
504070.9,12
504071.0,27
504071.9,19
504072.1,49
504073.3,59
504073.5,56
504074.4,55
504076.4,47
504080.0,9
504083.8,49
504088.1,19
504088.3,27
504088.4,48
504088.9,56
504090.5,49
504090.8,50
504091.0,12
504092.6,59
504093.0,5
504094.1,11
504094.1,55
504094.2,13
504094.7,6
504097.0,47
504101.1,19
504104.1,41
504106.3,59
504107.6,49
504108.2,56
504109.0,27
504110.1,12
504110.8,55
504111.1,56
504111.3,49
504114.3,5
504118.9,19
504120.2,49
504122.3,41
504124.1,6
504125.5,12
504126.2,47
504127.4,57
504127.5,56
504136.6,49
504139.6,49
504139.8,50
504141.3,55
504141.9,19
504143.0,27
504143.1,56
504146.1,12
504151.5,59
504152.4,5
504155.4,49
504157.6,56
504157.9,52
504158.0,49
504159.0,47
504159.6,23
504160.0,49
504161.9,41
504162.7,34
504162.9,55
504163.2,19
504163.3,27
504163.4,12
504166.6,6
504178.1,59
504178.4,49
504179.3,56
504181.4,47
504185.0,25
504186.6,6
504187.1,19
504189.3,59
504191.1,5
504192.9,56
504194.0,55
504195.0,56
504196.6,49
504200.6,24
504200.8,49
504201.8,47
504203.9,19
504204.4,6
504205.3,50
504209.9,59
504210.0,56
504210.4,5
504212.8,56
504216.4,24
504216.5,19
504220.9,55
504221.4,49
504222.4,41
504222.5,6
504223.4,47
504225.8,49
504225.9,12
504227.2,56
504229.8,19
504229.8,56
504232.0,5
504237.4,24
504242.3,49
504242.8,55
504243.7,19
504245.4,6
504245.5,56
504246.7,47
504247.5,55
504247.9,12
504248.2,49
504257.3,19
504258.6,11
504261.8,59
504263.1,5
504263.1,56
504263.6,6
504265.5,56
504265.6,12
504267.5,48
504268.2,47
504268.2,49
504269.9,55
504270.6,19
504272.5,55
504279.3,56
504281.4,6
504281.9,24
504282.1,19
504282.8,59
504283.4,12
504285.5,5
504291.6,47
504293.2,49
504298.9,55
504302.6,19
504303.6,6
504305.2,56
504305.7,12
504307.5,11
504309.2,59
504315.8,5
504315.9,49
504325.2,6
504326.6,56
504326.9,19
504326.9,47
504327.0,59
504327.7,55
504329.1,56
504330.7,49
504335.6,12
504346.7,19
504346.8,49
504351.0,59
504351.1,12
504352.5,56
504353.0,55
504354.5,56
504363.0,49
504367.8,19
504371.0,59
504378.1,56
504380.1,49
504380.4,52
504389.6,19
504395.7,49
504398.2,59
504402.2,12
504404.9,56
504406.9,57
504407.3,19
504412.9,49
504417.8,49
504429.9,19
504430.8,56
504431.8,12
504435.1,48
504441.9,49
504448.8,19
504452.0,56
504452.2,49
504454.1,59
504454.6,57
504455.4,56
504456.4,55
504477.4,19
504479.7,59
504480.6,56
504482.8,52
504485.3,49
504507.8,19
504516.9,55
504518.2,56
504519.1,19
504537.0,59
504539.5,19
504545.8,56
504548.4,52
504568.1,24
504572.6,19
504612.1,56
504637.2,19
523048.0,34
523060.9,34
523116.7,11
523152.1,3
523159.5,59
523159.9,3
523160.1,56
523162.4,7
523162.8,25
523163.3,21
523164.4,50
523164.5,16
523164.8,49
523164.9,23
523165.0,9
523165.0,11
523165.2,25
523165.2,34
523165.6,38
523166.0,27
523166.6,21
523166.6,44
523167.3,6
523167.3,17
523167.3,32
523167.3,50
523167.6,25
523167.7,47
523168.0,59
523168.3,36
523168.4,12
523168.4,56
523169.0,11
523169.4,3
523169.4,34
523169.7,49
523170.1,23
523170.2,5
523170.3,13
523170.9,25
523171.0,18
523171.0,47
523171.1,37
523171.3,56
523171.4,11
523171.4,21
523171.4,27
523171.7,48
523171.8,52
523171.9,9
523172.0,55
523172.2,49
523172.3,26
523172.5,6
523173.1,18
523173.5,25
523173.5,46
523173.9,47
523174.1,34
523174.3,49
523174.8,56
523175.2,50
523175.6,59
523175.8,11
523176.1,51
523176.2,9
523176.3,25
523176.3,49
523176.8,47
523177.1,34
523177.5,5
523177.6,7
523177.6,50
523178.5,49
523178.7,56
523179.0,12
523179.4,55
523179.7,25
523180.0,9
523180.1,18
523180.3,7
523180.7,27
523180.7,56
523180.9,50
523181.2,49
523181.5,11
523181.6,41
523181.7,59
523183.1,55
523183.3,49
523183.5,56
523184.4,43
523184.4,50
523184.7,59
523185.2,48
523185.2,55
523185.8,56
523186.9,9
523187.3,59
523187.4,25
523188.4,49
523188.7,21
523189.4,26
523189.8,5
523191.4,24
523192.1,9
523192.1,12
523192.4,11
523192.7,7
523193.3,51
523194.5,52
523194.8,49
523195.8,50
523197.4,11
523198.3,59
523199.6,9
523200.4,57
523202.4,56
523202.8,25
523202.9,55
523204.5,19
523205.0,16
523205.0,50
523205.6,56
523206.2,55
523206.5,49
523207.9,43
523210.4,52
523212.0,50
523212.7,51
523214.0,25
523216.2,51
523217.6,43
523217.8,25
523219.3,27
523219.4,16
523219.8,9
523220.9,34
523223.0,56
523225.4,25
523228.3,43
523230.7,51
523233.6,5
523234.3,25
523234.4,56
523236.1,7
523237.0,49
523239.5,50
523240.4,27
523243.9,51
523245.2,27
523245.6,41
523249.0,52
523251.2,12
523254.8,43
523255.9,51
523256.9,49
523258.3,5
523258.4,27
523258.4,50
523260.6,25
523262.3,49
523265.5,7
523267.3,21
523268.8,27
523270.8,36
523273.6,55
523273.7,51
523276.0,52
523280.1,49
523280.2,12
523282.7,49
523289.4,51
523291.6,49
523292.7,27
523304.7,11
523306.2,5
523306.7,52
523307.1,12
523307.2,51
523307.5,27
523308.1,43
523312.7,49
523316.6,49
523319.2,52
523320.2,49
523322.8,36
523323.9,7
523329.9,49
523331.7,52
523333.6,27
523339.7,55
523341.9,49
523342.4,56
523343.9,43
523349.5,49
523353.2,36
523356.5,36
523357.1,7
523359.7,52
523362.9,24
523364.9,51
523365.0,55
523365.8,27
523372.3,47
523374.9,7
523375.2,49
523377.5,49
523379.3,56
523383.4,36
523391.1,49
523392.5,36
523393.8,52
523395.0,55
523395.8,36
523396.5,49
523396.7,51
523397.6,57
523398.0,11
523399.7,24
523401.1,19
523404.5,49
523409.8,36
523410.4,49
523415.1,55
523416.2,7
523419.4,56
523423.8,52
523424.7,49
523429.7,36
523430.3,57
523434.3,12
523434.7,55
523436.8,11
523437.5,49
523446.2,56
523446.8,36
523448.2,52
523448.3,7
523451.6,19
523451.7,49
523464.7,7
523464.8,11
523467.1,56
523468.0,49
523471.4,49
523473.7,56
523482.3,55
523485.1,49
523487.7,56
523488.0,49
523494.1,19
523494.6,7
523501.9,49
523504.9,51
523505.2,49
523505.4,52
523505.8,56
523506.2,55
523507.3,36
523515.9,19
523518.8,49
523523.8,49
523527.0,50
523540.3,19
523541.1,55
523545.1,49
523550.1,11
523552.7,24
523561.9,55
523563.4,7
523566.0,56
523566.2,57
523567.2,55
523573.8,49
523575.7,9
523575.8,19
523584.0,26
523584.7,55
523584.8,49
523586.2,56
523586.4,38
523586.8,49
523600.8,24
523601.1,7
523603.9,49
523604.6,9
523607.6,56
523624.2,49
523625.8,57
523628.8,56
523631.9,9
523637.1,25
523639.8,26
523645.8,49
523647.7,56
523648.1,57
523650.6,11
523661.4,26
523672.4,49
523673.6,19
523674.3,7
523677.1,26
523689.9,49
523692.7,57
523699.4,26
523699.9,12
523701.7,26
523702.3,24
523718.4,57
523755.8,19
523759.1,56
523773.3,57
523811.1,12
523811.5,59
523817.6,56
523823.5,6
523825.7,52
523835.1,6
523841.4,56
523857.2,6
523859.5,52
523882.7,59
523884.9,56
523893.3,52
523906.1,56
523926.3,36
523930.9,49
523933.2,52
523938.7,12
523939.0,50
523942.8,36
523946.8,47
523951.2,49
523951.2,59
523960.6,36
523966.1,3
523967.7,52
523972.1,49
523978.7,36
523984.1,50
523987.5,36
523994.4,3
523997.6,56
523998.6,57
524004.0,3
524010.7,38
524011.3,39
524012.4,52
524014.9,59
524026.7,3
524027.3,56
524027.8,50
524029.8,56
524034.1,25
524035.2,49
524036.5,3
524036.7,26
524039.1,56
524040.1,50
524040.9,11
524042.0,49
524042.2,38
524042.3,14
524042.9,52
524044.8,17
524046.7,3
524047.3,30
524048.0,6
524049.6,25
524053.7,25
524054.3,27
524054.9,17
524056.2,3
524058.4,17
524058.9,3
524059.3,52
524059.5,36
524060.3,38
524061.0,50
524062.2,12
524063.0,25
524063.6,56
524066.1,47
524067.3,3
524067.6,11
524068.5,47
524068.8,50
524070.4,26
524070.8,44
524070.9,11
524070.9,32
524072.3,17
524072.6,27
524073.6,46
524074.4,17
524075.7,3
524076.0,47
524076.1,38
524076.3,39
524076.8,18
524078.5,34
524078.9,49
524079.7,52
524081.2,9
524081.6,50
524081.8,19
524082.0,5
524085.1,3
524085.8,49
524087.2,25
524089.3,38
524091.3,6
524093.3,47
524093.4,9
524093.6,27
524094.2,52
524094.7,3
524095.2,36
524095.2,39
524096.0,41
524096.4,56
524096.9,49
524099.1,32
524100.7,49
524101.8,56
524106.1,3
524107.8,11
524111.9,9
524112.1,40
524112.6,49
524114.4,47
524114.6,50
524117.4,30
524117.7,17
524119.3,25
524119.5,32
524119.6,27
524119.8,19
524120.7,14
524121.1,11
524121.5,3
524122.3,36
524122.8,56
524125.1,37
524126.2,56
524127.1,47
524127.2,49
524128.9,50
524129.1,3
524133.3,50
524133.6,41
524134.7,18
524135.1,9
524136.4,32
524138.2,19
524138.6,16
524139.0,17
524140.2,49
524141.1,56
524144.0,52
524145.4,3
524145.8,50
524146.6,39
524147.4,9
524147.6,27
524147.9,38
524151.8,32
524154.7,11
524155.4,19
524156.7,37
524157.9,47
524158.0,38
524159.1,3
524159.1,49
524159.8,56
524160.7,17
524161.1,52
524161.2,47
524169.1,49
524169.9,56
524170.1,9
524173.2,24
524179.7,52
524181.5,50
524183.1,34
524183.4,27
524186.1,26
524187.2,19
524187.3,3
524187.7,32
524188.3,49
524190.4,56
524192.4,49
524201.4,24
524204.6,3
524207.4,56
524208.0,19
524210.1,49
524210.9,52
524213.0,39
524216.1,38
524218.7,50
524219.4,49
524220.3,38
524221.2,3
524221.5,27
524223.0,47
524223.2,25
524225.3,56
524228.1,19
524228.1,56
524228.4,38
524233.8,3
524233.9,49
524237.5,52
524238.0,38
524239.0,50
524239.2,17
524239.7,24
524242.4,47
524247.9,19
524248.4,3
524252.9,32
524254.7,49
524255.3,56
524256.1,47
524256.4,25
524259.1,37
524265.2,3
524270.2,56
524272.2,19
524273.6,17
524274.8,3
524277.1,49
524281.5,50
524287.3,26
524287.7,6
524290.3,5
524290.7,3
524291.0,56
524292.4,19
524294.1,12
524294.4,49
524295.2,25
524295.2,38
524303.7,3
524305.0,49
524306.4,47
524306.8,25
524307.7,55
524308.3,38
524309.6,52
524310.2,56
524310.6,47
524311.5,25
524312.6,19
524312.7,56
524312.8,49
524320.3,59
524321.3,3
524324.6,49
524325.1,38
524325.3,5
524325.8,6
524327.1,9
524329.4,49
524329.7,56
524329.8,47
524330.5,25
524330.6,27
524331.0,19
524333.8,48
524334.6,52
524334.7,49
524335.0,56
524336.0,3
524337.0,56
524339.0,56
524339.2,24
524344.1,6
524346.4,12
524349.8,49
524350.7,19
524350.9,51
524351.0,3
524352.2,49
524353.9,38
524355.6,56
524355.8,47
524356.4,5
524367.1,3
524369.7,49
524370.2,38
524370.5,6
524371.0,56
524373.4,47
524375.7,49
524376.6,55
524383.4,3
524385.6,56
524387.2,39
524388.6,56
524388.7,49
524389.5,12
524390.0,47
524392.2,38
524393.1,6
524394.0,34
524398.1,59
524399.8,17
524401.0,3
524401.4,56
524404.4,19
524404.6,56
524405.1,57
524405.9,49
524406.2,52
524407.6,46
524409.1,47
524412.0,49
524415.4,3
524416.8,12
524416.8,38
524417.6,56
524419.0,6
524419.4,19
524420.3,56
524420.6,59
524421.3,47
524422.3,56
524424.3,6
524433.6,49
524435.3,3
524435.9,46
524436.3,56
524436.8,24
524436.8,47
524438.6,49
524439.1,56
524439.2,6
524443.7,19
524444.7,38
524447.8,49
524451.0,56
524451.7,59
524452.0,3
524454.7,56
524455.5,12
524455.7,25
524456.6,38
524456.7,49
524460.9,50
524461.9,49
524463.7,47
524465.1,19
524467.6,56
524469.2,49
524469.6,56
524474.2,38
524478.8,49
524478.9,27
524479.0,59
524480.8,3
524481.3,49
524482.4,56
524483.9,6
524485.9,12
524490.3,56
524492.0,59
524493.8,49
524494.9,12
524494.9,25
524495.0,56
524497.8,49
524502.9,19
524502.9,41
524502.9,47
524504.7,48
524505.3,38
524505.7,46
524506.8,56
524507.2,49
524512.0,49
524512.1,50
524514.9,12
524521.6,56
524524.3,56
524525.6,49
524527.8,25
524528.1,38
524528.1,49
524530.7,12
524532.1,19
524535.9,49
524541.5,56
524543.0,38
524545.3,47
524546.3,49
524549.8,12
524551.4,19
524554.7,59
524555.5,25
524559.1,56
524561.5,49
524565.6,50
524566.3,12
524566.8,56
524567.9,49
524571.3,38
524571.9,19
524577.1,56
524577.3,49
524579.3,49
524588.7,12
524592.1,3
524593.8,49
524594.7,56
524594.9,25
524594.9,48
524601.1,47
524608.7,38
524610.5,12
524611.7,56
524611.8,19
524613.3,34
524627.2,12
524627.7,38
524628.3,19
524629.7,49
524630.2,56
524630.3,25
524633.6,50
524634.0,49
524634.4,56
524648.5,49
524648.8,56
524649.3,19
524651.4,38
524652.6,25
524652.7,12
524659.5,11
524660.8,3
524664.2,56
524667.4,49
524668.7,19
524671.3,12
524675.9,50
524686.7,25
524687.2,56
524689.4,19
524691.1,12
524691.2,49
524704.3,38
524708.6,38
524708.8,56
524717.0,19
524726.9,38
524727.2,25
524727.3,56
524727.9,12
524729.1,49
524731.0,19
524739.4,49
524745.9,38
524746.2,56
524750.3,25
524752.1,19
524752.7,12
524767.7,25
524769.3,56
524771.1,49
524772.3,19
524772.7,12
524773.2,6
524776.0,25
524783.8,49
524784.8,38
524786.8,6
524788.1,56
524792.8,19
524796.1,11
524796.3,56
524797.3,12
524802.1,56
524803.5,49
524809.9,6
524811.1,25
524815.2,56
524819.4,12
524824.8,19
524827.1,38
524828.7,49
524832.1,6
524834.5,56
524835.1,25
524836.3,5
524838.2,12
524850.8,56
524851.9,6
524852.9,56
524853.0,19
524855.2,25
524861.6,12
524873.1,6
524873.9,25
524875.0,56
524884.9,12
524886.8,19
524895.7,25
524900.4,56
524909.0,25
524914.3,6
524915.7,56
524918.2,38
524921.2,24
524923.6,25
524924.8,19
524931.2,6
524937.2,59
524938.4,56
524941.5,12
524943.2,25
524945.3,38
524955.4,48
524960.9,6
524964.3,59
524966.6,56
524969.1,12
524971.7,38
524978.3,25
524980.0,19
524980.1,6
524984.4,56
524984.9,59
524987.0,56
525003.9,6
525005.2,12
525013.5,56
525014.8,49
525023.8,25
525030.4,38
525031.6,6
525035.3,56
525035.5,25
525035.9,12
525052.5,38
525053.3,25
525057.8,25
525058.5,56
525060.4,59
525066.8,12
525076.6,25
525083.2,38
525085.9,56
525089.4,59
525093.6,12
525101.5,25
525113.7,49
525114.1,56
525126.2,38
525129.6,25
525143.6,25
525151.7,25
525167.8,25
525170.6,38
525179.7,25
525193.6,25
525203.9,38
525214.8,25
525217.9,25
525223.4,19
525245.8,38
525246.8,25
525250.5,25
525275.0,25
525281.4,25
525295.7,38
525312.0,25
525341.0,38
525342.7,25
525358.4,25
525368.7,25
525418.1,25
535904.2,56
535910.9,56
535919.7,36
535920.3,38
535921.5,18
535923.4,49
535924.6,11
535924.9,50
535925.7,56
535929.4,55
535931.4,11
535931.5,51
535932.1,59
535932.7,49
535933.2,36
535933.2,50
535933.6,26
535933.9,38
535935.1,43
535935.1,49
535936.0,3
535936.0,7
535936.0,47
535937.1,49
535937.2,16
535937.2,51
535937.3,50
535938.0,7
535938.6,11
535938.7,56
535939.1,21
535939.2,51
535939.7,14
535939.9,9
535940.0,25
535940.0,49
535940.5,50
535940.8,7
535941.2,26
535941.5,30
535941.6,37
535941.7,44
535941.9,34
535942.0,29
535942.7,49
535942.9,25
535943.0,32
535943.8,12
535944.0,29
535944.1,43
535944.2,20
535944.2,21
535944.4,18
535944.6,57
535945.2,11
535945.4,59
535945.9,6
535946.2,14
535946.4,18
535946.6,25
535946.7,21
535947.0,9
535947.2,12
535947.5,11
535948.2,26
535948.5,56
535949.1,49
535949.2,50
535951.0,47
535951.5,11
535951.5,49
535951.6,50
535952.8,43
535953.1,21
535954.5,47
535955.4,50
535955.6,9
535955.6,49
535955.7,33
535956.7,25
535956.9,59
535957.5,51
535958.1,21
535958.3,11
535958.7,25
535958.9,58
535959.1,50
535959.2,18
535959.9,22
535960.0,12
535960.2,38
535960.7,19
535961.5,55
535962.0,50
535962.2,9
535962.5,18
535965.2,43
535966.0,25
535970.0,50
535971.6,11
535971.6,59
535971.7,9
535971.8,57
535972.5,50
535972.7,47
535973.1,53
535973.5,16
535973.9,11
535974.3,21
535974.4,4
535975.4,57
535975.7,18
535976.5,43
535976.8,21
535977.2,20
535977.3,27
535977.3,58
535977.4,50
535978.1,18
535978.2,29
535978.6,26
535978.8,56
535979.2,57
535979.9,49
535979.9,50
535980.7,25
535981.2,46
535981.9,49
535982.1,57
535983.5,26
535984.6,38
535985.6,9
535993.3,20
535993.7,28
535994.0,49
535997.8,16
535997.9,18
535998.7,21
535999.0,50
536001.7,49
536007.6,43
536008.9,25
536010.0,42
536011.7,25
536011.9,43
536013.1,53
536013.8,31
536015.1,25
536015.4,20
536015.4,50
536015.5,53
536016.1,57
536016.2,49
536017.3,18
536017.5,50
536017.7,21
536019.4,49
536034.4,53
536036.4,28
536036.4,53
536038.4,49
536040.2,50
536041.2,57
536041.6,20
536045.1,12
536050.6,11
536052.6,47
536055.4,19
536058.8,43
536062.4,18
536064.6,19
536066.7,50
536067.1,57
536068.2,12
536068.6,49
536071.3,42
536071.3,49
536075.3,12
536075.6,53
536075.7,59
536077.8,19
536077.9,11
536084.8,11
536089.4,53
536090.4,22
536094.0,18
536094.0,19
536101.2,12
536101.7,57
536107.0,56
536107.9,36
536110.4,12
536112.5,11
536130.7,57
536148.8,12
536158.2,19
536176.1,12
536178.0,57
536182.8,51
536185.2,12
536187.0,56
536208.8,12
536211.0,19
536212.9,11
536214.6,57
536215.9,50
536218.2,56
536228.1,12
536232.0,34
536235.8,11
536250.7,12
536253.1,11
536254.3,57
536255.8,56
536259.4,19
536266.5,12
536270.0,47
536287.7,57
536293.2,50
536295.4,12
536310.2,52
536320.7,12
536337.2,12
536345.7,59
536349.2,12
536365.0,12
536366.9,59
536372.1,52
536379.5,12
536388.6,59
536398.1,12
536400.2,50
536415.4,12
536432.3,12
536459.5,12
536460.4,59
536553.3,34
551637.5,11
551642.9,12
551646.8,9
551651.0,34
551651.5,43
551652.2,36
551653.3,56
551654.6,18
551654.6,21
551654.8,49
551656.4,36
551656.4,50
551656.5,26
551656.6,11
551656.6,39
551657.4,25
551658.5,9
551658.5,37
551659.5,21
551659.6,25
551659.6,30
551660.2,38
551660.5,11
551660.5,57
551660.6,43
551661.2,46
551661.3,18
551661.5,16
551661.6,25
551661.7,49
551662.1,26
551662.2,29
551662.4,30
551662.5,57
551662.7,45
551662.9,44
551662.9,50
551663.0,59
551663.2,22
551663.2,53
551663.2,56
551663.3,23
551663.6,12
551663.7,19
551663.7,47
551663.9,49
551664.0,11
551664.0,21
551664.1,9
551664.1,14
551664.2,27
551664.4,4
551664.5,18
551664.5,25
551665.0,16
551665.3,3
551665.4,57
551665.6,48
551665.6,50
551666.0,11
551666.3,55
551666.5,7
551666.6,12
551666.7,43
551667.5,10
551667.8,56
551667.9,25
551668.0,11
551668.2,16
551668.4,6
551668.5,49
551668.6,12
551669.2,50
551669.7,59
551669.9,9
551670.0,11
551670.2,56
551670.5,49
551670.7,12
551672.6,50
551672.9,59
551673.3,48
551673.5,26
551673.6,43
551674.2,49
551674.5,11
551675.2,25
551675.4,57
551675.9,12
551676.1,6
551676.3,7
551677.8,38
551678.0,18
551678.7,21
551678.7,25
551678.7,50
551678.9,29
551679.5,12
551679.5,53
551679.9,23
551680.8,25
551680.8,47
551680.9,18
551681.0,43
551681.5,10
551681.5,57
551682.1,11
551682.6,53
551682.8,55
551682.9,50
551683.1,9
551683.5,58
551685.3,50
551692.2,50
551694.7,43
551695.5,21
551696.2,9
551697.1,57
551697.9,11
551697.9,12
551698.6,33
551698.6,50
551698.8,53
551699.7,57
551699.9,12
551700.5,18
551700.9,29
551701.2,21
551701.2,25
551701.9,26
551702.5,50
551703.2,29
551703.9,38
551704.0,57
551704.1,25
551709.2,53
551709.8,49
551710.3,50
551711.2,4
551711.6,12
551711.9,18
551713.0,19
551713.2,50
551714.6,43
551716.0,57
551716.2,25
551717.2,43
551718.8,49
551719.1,29
551721.1,29
551721.2,49
551721.5,38
551722.5,50
551724.0,21
551724.0,53
551724.2,43
551725.2,50
551725.6,19
551725.8,18
551727.8,12
551727.9,38
551728.6,25
551730.6,12
551731.1,58
551732.7,56
551734.8,12
551736.5,6
551736.8,21
551738.0,57
551739.3,59
551739.6,11
551739.9,4
