spiketime,electrodes
538672.6,57
538674.4,56
538674.5,11
538677.2,25
538678.1,3
538678.2,56
538678.7,50
538679.2,47
538681.6,21
538682.7,49
538683.5,23
538684.7,26
538687.2,36
538687.6,34
538688.0,43
538688.6,25
538690.1,57
538692.5,3
538692.9,12
538694.1,57
538694.3,26
538697.1,38
538698.2,26
538699.9,11
538700.6,7
538702.3,36
538703.3,43
538709.3,56
538709.9,14
538710.5,3
538711.1,25
538711.8,50
538712.7,11
538713.4,26
538717.5,49
538717.8,34
538718.3,50
538719.1,43
538720.0,17
538720.6,26
538722.2,27
538722.7,25
538723.5,59
538724.8,27
538725.1,36
538725.1,50
538725.4,21
538725.8,3
538726.3,59
538729.4,49
538731.2,21
538733.7,56
538734.4,7
538734.8,34
538735.0,6
538735.8,25
538736.2,12
538737.7,57
538738.2,41
538738.3,25
538738.5,12
538739.1,26
538739.4,43
538739.5,50
538740.4,25
538741.9,55
538742.1,49
538745.0,56
538746.8,3
538747.6,34
538748.2,21
538748.5,25
538750.6,11
538751.8,36
538753.5,7
538755.7,27
538756.7,55
538758.3,50
538760.0,25
538763.4,36
538764.8,38
538765.0,56
538766.5,49
538766.7,11
538766.9,6
538768.9,25
538769.3,3
538770.8,56
538770.9,12
538772.2,57
538772.7,27
538773.3,56
538780.0,34
538781.1,41
538783.3,3
538783.4,7
538783.6,21
538783.7,59
538787.1,21
538789.5,14
538789.5,56
538790.3,50
538791.3,27
538792.0,25
538800.5,34
538800.5,50
538801.8,21
538804.0,3
538804.6,36
538805.1,32
538806.0,25
538807.3,41
538809.1,49
538811.6,34
538811.8,56
538815.7,3
538817.2,25
538817.8,27
538820.8,50
538823.0,56
538823.6,21
538825.8,56
538827.8,43
538829.8,3
538830.0,50
538836.9,25
538837.2,27
538837.6,24
538837.8,7
538838.5,3
538841.2,50
538842.8,57
538843.4,36
538845.4,49
538847.1,56
538850.0,3
538854.8,17
538857.6,34
538858.4,50
538859.3,3
538861.2,57
538861.7,49
538866.5,19
538869.3,25
538871.1,32
538872.3,6
538872.4,3
538872.5,11
538872.5,34
538875.9,7
538878.5,56
538879.2,50
538884.6,3
538889.3,25
538889.7,50
538893.2,57
538897.0,12
538901.5,3
538902.2,6
538903.1,32
538905.3,59
538906.2,50
538906.5,56
538907.4,57
538908.7,56
538913.2,25
538916.1,12
538916.6,19
538917.5,34
538919.0,26
538919.4,3
538920.2,6
538921.3,56
538923.0,36
538923.8,49
538924.2,57
538931.2,12
538931.9,25
538932.7,3
538935.8,50
538936.3,49
538936.4,56
538936.8,52
538942.8,3
538944.5,34
538947.5,49
538948.2,24
538948.7,19
538952.6,12
538953.3,56
538954.5,3
538959.2,25
538963.6,41
538965.2,34
538965.6,3
538970.2,32
538970.7,56
538971.5,6
538975.0,56
538977.5,50
538980.6,19
538981.5,3
538983.7,12
538992.0,52
538992.3,3
538996.9,56
539003.4,19
539006.5,12
539006.9,6
539009.2,52
539009.9,50
539010.7,56
539011.4,49
539012.9,56
539013.3,3
539023.5,19
539023.8,56
539027.7,6
539028.6,56
539029.5,3
539029.9,52
539032.4,12
539040.4,19
539046.8,3
539047.4,52
539054.0,24
539055.2,56
539055.5,19
539056.7,12
539060.4,50
539061.3,3
539061.5,56
539066.8,52
539075.3,3
539078.8,19
539079.7,57
539080.3,49
539081.6,24
539081.6,50
539086.9,52
539090.2,3
539095.6,56
539106.8,52
539108.3,56
539113.4,12
539113.6,56
539115.8,19
539118.5,57
539127.4,52
539132.8,25
539138.2,19
539146.3,52
539148.8,56
539154.5,25
539164.6,56
539166.2,57
539168.4,52
539174.6,56
539179.6,19
539180.4,24
539182.1,12
539183.9,56
539184.9,59
539187.5,52
539192.4,6
539193.9,49
539194.4,56
539209.1,19
539210.9,56
539214.2,56
539216.0,52
539219.1,25
539220.5,24
539229.7,38
539231.8,56
539235.7,50
539238.7,52
539246.7,49
539251.7,56
539261.3,57
539267.9,19
539273.8,52
539274.4,56
539297.7,56
539303.6,52
539303.6,56
539310.7,24
539319.1,57
539324.9,56
539341.2,52
539343.9,56
539360.4,24
539367.3,56
539369.3,56
539387.1,49
539394.2,52
539398.6,56
539414.0,57
539428.3,56
539454.2,57
539513.1,56
539544.4,57
559950.6,3
559959.1,3
559959.3,59
559961.3,38
559962.0,25
559962.6,41
559964.0,6
559964.9,59
559965.3,11
559965.5,50
559965.8,49
559966.1,37
559966.2,32
559966.3,3
559966.4,21
559966.6,34
559966.7,17
559966.8,46
559967.1,5
559967.1,56
559967.2,6
559967.4,47
559967.5,25
559967.9,16
559967.9,26
559967.9,48
559968.9,12
559968.9,27
559969.0,44
559969.3,34
559969.6,6
559969.6,23
559969.7,49
559969.8,11
559970.0,50
559971.2,25
559971.3,18
559972.0,9
559972.0,47
559972.1,5
559972.2,49
559972.4,21
559973.0,56
559973.1,11
559973.3,55
559973.7,6
559973.8,50
559974.0,3
559974.1,48
559974.6,49
559974.9,23
559974.9,41
559975.3,25
559975.4,44
559975.6,46
559975.7,56
559975.9,34
559975.9,51
559976.1,55
559976.3,9
559976.3,11
559976.4,16
559976.8,38
559977.4,12
559977.5,59
559977.8,56
559977.9,50
559978.1,27
559978.3,26
559978.8,6
559979.5,41
559980.6,20
559980.7,25
559980.8,12
559980.8,18
559980.8,56
559980.9,47
559980.9,50
559981.1,51
559981.5,49
559981.5,55
559981.6,41
559982.5,34
559982.8,23
559983.4,25
559983.4,56
559983.8,51
559984.3,59
559984.8,50
559984.8,55
559985.1,24
559985.1,41
559985.7,49
559985.8,7
559985.8,51
559986.0,48
559986.3,56
559986.7,59
559986.9,50
559987.5,47
559988.0,9
559988.0,49
559988.4,46
559988.6,16
559988.7,57
559989.3,56
559991.2,51
559991.6,50
559991.7,17
559992.2,52
559993.8,56
559995.3,6
559995.8,56
559996.1,23
559997.0,49
559997.3,7
559997.5,9
559998.0,6
559998.7,50
559998.8,18
560000.1,41
560000.4,49
560002.1,56
560002.3,17
560002.7,25
560003.7,21
560004.0,12
560005.1,27
560005.5,11
560007.1,43
560009.4,25
560010.3,50
560010.6,41
560010.9,51
560011.2,56
560011.9,49
560015.1,7
560016.2,19
560016.5,20
560016.5,57
560016.9,58
560017.4,4
560017.6,49
560018.0,56
560018.4,25
560019.2,57
560019.3,50
560023.1,21
560025.5,25
560026.1,51
560026.2,11
560026.3,49
560027.1,27
560027.5,50
560028.0,16
560029.0,49
560031.7,12
560034.1,20
560034.2,57
560034.7,18
560044.7,17
560046.7,19
560047.1,21
560049.0,5
560049.0,7
560049.4,12
560051.0,49
560052.0,47
560053.1,53
560053.9,27
560058.1,11
560064.7,51
560065.7,49
560071.7,12
560072.7,43
560075.7,49
560077.4,50
560082.8,41
560083.4,7
560086.5,56
560090.3,37
560098.3,55
560099.2,7
560099.2,49
560100.3,12
560101.2,49
560102.1,11
560106.1,20
560114.5,39
560119.0,52
560121.4,49
560124.2,11
560125.5,12
560131.3,19
560132.2,52
560132.6,57
560133.1,55
560134.3,49
560136.7,49
560146.0,7
560147.8,12
560153.3,55
560153.9,56
560155.9,55
560156.2,11
560161.3,52
560162.4,53
560162.9,50
560170.5,12
560171.5,57
560172.3,56
560174.2,49
560174.4,52
560174.7,51
560176.7,7
560179.5,19
560179.9,55
560187.5,52
560189.7,49
560190.6,7
560202.0,55
560204.3,7
560204.4,56
560205.0,52
560209.1,11
560209.3,49
560214.0,51
560215.9,56
560216.1,19
560219.0,7
560219.0,57
560219.2,26
560224.7,49
560226.8,49
560231.9,55
560233.0,12
560233.0,26
560234.0,57
560236.2,24
560237.1,49
560238.9,47
560239.1,50
560239.3,19
560246.7,12
560247.3,7
560248.6,55
560249.1,56
560250.3,7
560253.4,56
560254.3,26
560258.2,47
560258.8,49
560260.4,50
560261.3,51
560263.4,12
560273.2,7
560275.1,26
560275.6,49
560276.3,9
560276.8,51
560277.0,55
560277.7,52
560280.2,43
560280.8,19
560280.9,56
560281.7,55
560282.2,25
560289.2,49
560291.4,49
560293.0,7
560293.0,55
560293.4,26
560293.5,51
560297.0,56
560298.4,12
560298.9,7
560306.6,49
560308.0,24
560308.7,19
560309.5,26
560312.8,51
560312.8,55
560313.9,56
560315.2,12
560316.1,56
560321.8,26
560328.2,47
560330.2,36
560330.5,51
560331.3,49
560333.8,52
560335.0,26
560337.9,24
560338.9,25
560343.5,9
560346.4,19
560346.6,56
560348.5,12
560350.0,47
560351.5,56
560352.8,55
560355.1,49
560355.8,26
560360.9,25
560366.4,56
560367.4,12
560368.2,49
560379.8,56
560387.4,49
560389.6,12
560389.9,26
560391.3,24
560393.5,56
560394.6,25
560404.2,9
560405.8,55
560407.0,56
560408.4,26
560413.5,12
560421.6,25
560422.6,56
560426.4,49
560433.2,12
560434.3,26
560437.7,24
560440.9,56
560446.3,57
560446.7,56
560455.5,26
560458.9,56
560470.2,26
560470.3,12
560475.0,56
560476.7,25
560478.3,55
560480.0,56
560485.7,47
560493.2,36
560494.8,56
560495.8,26
560499.1,34
560499.5,26
560501.5,49
560501.6,12
560505.0,47
560519.1,55
560519.4,56
560521.4,56
560522.2,47
560541.3,47
560541.7,56
560557.8,49
560561.7,57
560564.0,47
560569.3,56
560589.1,49
560592.9,57
560611.0,26
560616.0,26
560616.3,49
560621.2,41
560622.2,57
560625.7,56
560638.3,12
560645.7,49
560655.7,19
560657.7,49
560663.9,50
560669.1,24
560688.5,41
560694.8,19
560698.9,50
560703.9,49
560720.1,49
560730.7,24
560733.2,46
560735.7,41
560739.5,47
560740.7,57
560746.1,50
560747.4,49
560753.1,19
560753.6,59
560763.4,49
560763.7,47
560766.1,41
560772.4,56
560774.3,7
560777.7,25
560778.6,59
560780.1,49
560780.5,56
560781.5,41
560781.8,50
560789.0,49
560794.7,36
560801.1,36
560802.7,41
560805.8,56
560806.4,59
560807.4,36
560807.6,38
560810.2,19
560816.7,36
560817.2,26
560817.3,3
560817.4,41
560823.3,50
560827.3,49
560829.3,56
560832.2,3
560832.4,50
560833.3,41
560834.5,30
560834.5,49
560836.1,14
560839.0,36
560841.4,3
560842.2,37
560842.8,25
560842.8,41
560846.1,11
560847.7,17
560849.7,30
560849.9,50
560850.6,56
560856.5,56
560859.0,17
560861.4,27
560862.0,41
560862.9,3
560862.9,50
560863.8,56
560867.4,14
560867.9,25
560869.7,34
560872.4,50
560873.2,37
560874.2,6
560874.6,3
560876.8,49
560877.5,30
560877.5,59
560877.8,47
560878.9,27
560880.1,14
560880.4,47
560881.2,56
560882.1,50
560882.6,55
560883.8,26
560883.9,3
560884.6,9
560885.6,44
560886.4,41
560888.0,50
560888.1,25
560888.8,17
560891.0,17
560891.8,14
560894.9,3
560900.9,27
560901.4,19
560901.6,50
560902.4,56
560902.8,49
560903.2,38
560904.1,39
560904.4,56
560905.0,25
560906.9,50
560907.2,47
560907.7,17
560908.2,36
560909.1,3
560915.0,32
560915.4,49
560915.5,6
560915.7,3
560916.3,17
560916.4,37
560917.4,50
560917.5,18
560917.5,44
560920.2,49
560924.4,42
560925.1,47
560927.2,50
560928.7,3
560929.6,56
560929.8,49
560931.5,50
560932.4,49
560933.0,56
560933.2,25
560934.2,44
560934.3,47
560934.4,27
560934.4,49
560935.3,4
560935.4,34
560935.9,17
560937.0,25
560938.1,3
560938.6,32
560939.5,25
560940.1,27
560941.6,50
560945.8,19
560946.7,49
560947.8,3
560948.1,44
560948.6,50
560951.0,18
560951.9,56
560952.0,47
560952.1,32
560954.0,47
560954.8,50
560954.9,3
560960.4,47
560962.9,27
560963.7,50
560963.8,17
560964.8,56
560964.9,41
560965.9,3
560966.1,49
560966.6,8
560966.6,25
560968.3,19
560971.1,38
560971.7,32
560973.5,50
560973.7,56
560979.1,49
560980.1,44
560980.7,17
560980.8,56
560982.5,27
560982.9,3
560984.7,17
560988.3,56
560990.6,49
560991.3,50
560995.6,3
561000.6,49
561001.2,25
561001.4,56
561002.3,47
561003.0,27
561003.8,32
561005.3,50
561009.2,19
561012.0,50
561013.8,56
561014.2,3
561018.8,17
561019.0,38
561022.5,49
561022.9,3
561024.0,32
561025.4,25
561026.0,56
561031.6,38
561034.3,3
561036.9,49
561037.8,50
561038.2,47
561039.0,19
561039.9,56
561042.8,50
561044.1,32
561044.7,3
561051.6,49
561056.6,36
561057.0,3
561058.0,56
561058.2,38
561058.2,47
561058.5,32
561059.2,24
561059.3,17
561060.1,25
561060.6,19
561066.6,49
561066.7,3
561069.4,6
561071.5,50
561073.3,32
561073.4,56
561074.5,3
561077.6,17
561078.4,47
561078.6,12
561079.1,38
561081.2,25
561081.6,56
561082.0,52
561083.7,56
561084.9,49
561089.6,56
561091.2,3
561093.1,56
561096.0,49
561097.0,36
561098.0,49
561098.1,41
561100.0,3
561103.1,56
561104.6,38
561107.7,52
561108.6,49
561109.9,50
561110.1,3
561110.6,56
561111.7,25
561115.1,12
561119.0,47
561119.9,49
561124.1,38
561124.7,19
561125.2,32
561125.4,3
561126.6,56
561132.0,56
561134.3,24
561135.6,3
561137.1,50
561139.9,47
561140.1,12
561141.2,19
561144.9,38
561144.9,56
561145.6,25
561145.7,52
561146.9,56
561148.8,49
561150.5,50
561154.2,49
561155.4,3
561159.2,19
561160.6,47
561160.6,56
561161.4,49
561164.4,3
561164.4,50
561165.1,49
561165.2,38
561165.3,52
561165.6,48
561166.7,47
561175.5,49
561176.0,56
561177.3,50
561178.3,3
561180.3,56
561182.1,12
561185.0,38
561186.6,49
561187.1,3
561188.7,19
561189.7,47
561192.6,56
561193.2,48
561193.3,50
561195.4,25
561197.4,49
561197.9,3
561203.8,56
561209.6,38
561210.7,56
561210.8,52
561213.0,12
561214.4,49
561216.5,56
561220.6,3
561221.8,48
561223.5,49
561225.2,19
561227.7,59
561228.3,56
561231.9,38
561235.1,25
561236.6,3
561238.2,39
561242.0,50
561245.3,56
561246.5,38
561247.3,19
561248.2,49
561250.7,59
561254.3,3
561254.5,56
561262.3,24
561262.6,25
561263.6,48
561263.7,19
561264.2,12
561265.3,56
561265.8,55
561273.6,47
561275.2,3
561277.4,19
561278.4,56
561278.5,38
561278.9,49
561280.5,50
561281.8,46
561283.8,12
561286.0,25
561294.9,3
561295.0,56
561295.5,59
561296.4,38
561296.4,52
561296.8,5
561297.4,56
561297.7,50
561297.8,49
561299.8,49
561300.2,47
561301.7,25
561305.5,19
561309.3,12
561309.3,56
561312.2,3
561313.1,38
561313.3,56
561314.9,49
561317.5,38
561324.0,56
561325.9,46
561327.8,56
561328.4,3
561329.9,19
561334.1,49
561335.1,12
561337.0,38
561338.4,25
561344.1,56
561348.8,49
561353.3,19
561354.7,38
561355.2,3
561356.3,25
561356.8,56
561358.7,49
561361.0,12
561362.9,56
561372.3,3
561373.0,56
561373.2,59
561375.0,25
561375.7,6
561376.6,19
561377.0,49
561377.5,12
561379.0,49
561392.4,38
561394.3,3
561394.6,56
561395.7,59
561396.9,19
561397.4,12
561400.5,49
561411.3,12
561413.5,56
561415.2,59
561419.3,24
561420.7,50
561425.3,49
561428.2,25
561429.3,19
561431.9,38
561432.5,56
561434.7,12
561434.9,56
561445.8,19
561449.2,25
561450.9,56
561458.8,12
561459.8,38
561462.6,49
561466.5,19
561469.2,25
561471.9,12
561474.1,56
561483.4,38
561483.5,12
561489.9,24
561492.1,56
561492.7,19
561498.8,12
561505.2,25
561507.9,56
561508.0,49
561508.1,38
561512.9,25
561516.3,19
561525.1,56
561533.1,12
561533.9,56
561535.9,49
561537.5,38
561544.3,19
561545.7,25
561551.1,56
561554.5,56
561559.2,49
561566.3,25
561571.6,19
561575.3,56
561577.9,12
561583.3,49
561587.3,19
561587.4,25
561593.8,38
561595.4,56
561600.4,6
561603.8,12
561604.5,25
561609.5,25
561612.0,49
561616.5,56
561622.3,12
561627.5,38
561632.7,6
561636.8,25
561638.6,56
561640.6,56
561642.2,49
561643.7,57
561649.8,25
561653.3,12
561661.0,6
561662.2,56
561664.3,59
561665.3,25
561668.0,11
561669.3,38
561674.0,19
561674.5,12
561676.4,25
561681.6,6
561687.3,56
561689.3,56
561691.6,56
561695.0,38
561697.0,25
561701.4,12
561701.6,6
561702.7,19
561711.1,56
561723.1,38
561724.5,6
561727.7,12
561727.8,49
561728.5,56
561733.4,56
561736.2,25
561745.7,6
561747.2,25
561751.6,56
561751.7,19
561757.4,12
561757.4,56
561766.4,25
561767.7,6
561770.6,56
561772.5,38
561773.7,56
561779.4,25
561789.0,12
561795.1,56
561797.1,25
561804.2,19
561805.6,6
561810.7,25
561817.5,56
561822.3,56
561826.2,6
561826.6,38
561829.9,12
561835.1,25
561838.3,25
561838.3,56
561843.0,19
561847.7,11
561859.9,56
561867.4,25
561872.1,25
561887.4,56
561888.9,25
561897.8,25
561899.7,6
561909.2,56
561910.7,25
561926.5,6
561932.3,25
561933.4,56
561945.2,3
561948.0,25
561950.0,19
561955.8,25
561958.8,38
561963.1,25
561967.7,47
561970.8,25
561976.2,6
561999.0,47
561999.1,56
562006.7,38
562007.1,6
562008.7,3
562009.6,25
562010.0,56
562012.5,56
562013.5,25
562016.0,19
562023.1,47
562038.3,6
562038.8,38
562046.1,48
562048.3,47
562048.5,19
562049.6,56
562051.6,25
562059.4,25
562077.2,3
562082.2,38
562083.7,47
562085.9,25
562086.3,56
562086.5,6
562088.5,25
562088.9,19
562104.0,48
562115.0,47
562116.7,25
562117.1,56
562131.7,47
562132.6,56
562140.7,25
562146.1,38
562150.7,47
562152.2,48
562174.3,25
562177.7,47
562188.9,38
562199.4,19
562205.3,48
562208.2,47
562210.2,25
562236.6,47
562242.3,47
562250.6,38
562284.1,38
562289.3,25
588732.7,3
589027.4,47
592958.9,26
592960.9,36
592963.1,59
592972.9,26
592973.0,37
592974.0,56
592975.4,26
592975.4,41
592976.4,49
592976.6,36
592977.1,56
592977.8,25
592977.9,50
592978.8,47
592978.8,49
592979.0,59
592979.7,41
592980.7,51
592981.1,46
592981.2,56
592981.5,38
592981.6,21
592981.6,44
592981.8,3
592981.8,50
592981.9,52
592982.4,1
592982.4,37
592982.5,26
592982.6,11
592982.9,32
592983.0,7
592983.5,43
592983.6,25
592983.7,55
592983.8,41
592983.9,34
592984.2,51
592984.3,17
592984.6,23
592984.7,50
592985.1,36
592985.2,3
592985.3,21
592985.3,27
592985.4,11
592985.4,18
592985.5,7
592985.6,25
592985.7,49
592985.8,9
592985.8,33
592985.9,30
592986.0,12
592986.1,56
592986.3,26
592986.4,16
592986.5,48
592986.6,17
592986.6,57
592986.7,55
592986.8,50
592987.2,23
592987.4,34
592987.5,18
592987.6,44
592987.7,49
592988.0,9
592988.3,51
592988.7,11
592989.0,47
592989.1,6
592989.2,50
592989.3,56
592989.5,21
592989.5,34
592989.6,17
592989.6,54
592989.7,18
592989.9,4
592990.2,43
592990.3,59
592990.4,26
592990.5,25
592990.6,9
592990.7,16
592990.8,49
592991.1,7
592991.5,12
592991.5,57
592991.7,34
592991.9,5
592992.7,11
592992.7,55
592992.8,18
592993.0,20
592993.0,48
592993.1,25
592993.6,50
592993.6,59
592994.2,57
592994.8,21
592995.5,56
592996.2,26
592996.7,25
592997.2,49
592997.3,51
592997.5,11
592998.4,56
592998.7,21
592999.9,41
593000.3,50
593001.1,9
593001.2,21
593001.5,43
593001.8,25
593004.7,12
593005.6,50
593007.6,50
593008.1,7
593009.6,50
593009.7,21
593010.1,56
593012.4,21
593012.6,51
593013.8,50
593014.1,56
593014.9,25
593015.4,7
593016.4,11
593018.3,56
593020.8,4
593021.9,43
593023.6,50
593024.2,25
593025.7,53
593026.2,50
593026.4,12
593027.8,59
593028.4,56
593029.7,57
593029.8,11
593030.5,20
593030.7,50
593031.1,16
593031.4,21
593032.7,25
593033.0,12
593033.7,21
593035.2,12
593035.6,22
593035.7,19
593036.3,29
593036.6,59
593039.0,51
593040.3,50
593041.4,51
593042.1,4
593042.9,43
593043.0,50
593043.1,38
593044.9,25
593045.9,58
593046.3,50
593046.4,57
593047.0,51
593047.7,56
593048.1,14
593048.2,21
593049.0,20
593049.7,49
593050.2,16
593052.1,19
593053.5,21
593055.2,12
593060.6,51
593061.0,50
593063.9,50
593064.9,57
593066.2,50
593067.0,59
593067.2,21
593067.5,11
593067.9,49
593068.5,57
593071.2,16
593072.2,12
593072.3,25
593074.4,43
593081.6,51
593083.4,53
593083.5,55
593084.1,43
593084.7,19
593085.6,50
593086.6,11
593086.8,21
593087.7,12
593089.3,4
593089.6,16
593090.9,19
593091.1,11
593091.3,12
593091.7,50
593093.5,25
593095.5,57
593100.9,51
593102.3,55
593105.5,43
593105.5,56
593106.4,50
593107.9,25
593108.2,21
593109.9,12
593109.9,20
593112.3,11
593124.5,53
593124.8,21
593126.2,51
593128.4,56
593129.3,12
593129.3,50
593129.9,20
593129.9,49
593130.7,24
593131.3,12
593131.9,19
593132.2,57
593133.8,12
593141.4,51
593145.8,49
593147.2,44
593147.4,43
593147.5,51
593147.7,55
593148.5,12
593149.1,20
593151.9,50
593152.3,12
593157.5,49
593162.9,12
593163.0,56
593166.2,43
593168.8,19
593170.8,57
593175.2,49
593176.3,51
593183.3,12
593183.4,52
593184.9,26
593186.0,25
593187.0,20
593187.2,11
593188.3,19
593188.3,56
593189.9,57
593191.8,49
593192.3,51
593193.8,49
593199.4,49
593200.6,50
593201.4,49
593202.3,25
593202.5,12
593203.4,6
593205.1,56
593208.0,51
593212.5,49
593213.1,54
593213.2,53
593214.3,55
593214.7,50
593216.2,7
593217.2,11
593217.4,12
593217.5,57
593217.8,26
593218.0,19
593223.5,12
593225.2,51
593229.4,50
593229.6,49
593230.1,53
593232.0,7
593232.2,56
593232.5,11
593233.9,19
593243.6,51
593245.4,49
593245.6,50
593247.1,34
593247.9,11
593248.1,7
593249.7,24
593250.6,19
593250.8,25
593258.0,51
593261.0,50
593262.3,49
593263.7,56
593266.4,25
593267.5,19
593270.4,12
593274.7,51
593278.0,7
593279.0,49
593279.1,50
593283.0,26
593291.4,51
593293.9,50
593294.1,49
593298.4,19
593303.5,11
593309.6,49
593309.6,51
593321.1,19
593322.9,7
593324.4,12
593326.3,56
593326.5,50
593326.6,49
593336.0,24
593341.1,11
593341.7,19
593345.2,50
593350.7,49
593359.7,12
593361.9,50
593365.8,49
593404.5,50
593418.0,49
593420.0,59
593420.8,12
593422.7,50
593423.5,26
593426.4,25
593439.3,50
593439.4,49
593443.4,26
593456.1,12
593457.4,26
593459.8,50
593463.4,19
593472.5,26
593475.9,38
593477.4,49
593479.4,12
593486.1,25
593489.6,26
593506.6,19
593509.3,25
593515.2,26
593517.0,25
593529.7,50
593540.1,26
593543.0,25
593547.0,12
593547.2,50
593556.5,26
593561.1,25
593567.2,19
593572.4,25
593587.0,12
593591.8,25
593608.6,25
593609.5,12
593632.9,25
593647.6,55
593656.5,25
593663.4,50
593673.5,25
593680.7,12
593690.7,25
593695.2,34
593726.4,12
593728.5,26
593730.5,25
593749.9,26
593752.2,25
593778.9,26
593788.4,25
593803.1,49
593804.2,26
593831.9,39
593839.3,26
593887.8,26
593892.5,25
604650.5,25
604652.7,3
604653.4,26
604653.6,50
604654.2,25
604654.2,59
604655.3,21
604655.4,37
604655.7,32
604655.8,38
604656.4,25
604657.1,50
604657.4,3
604657.4,49
604657.5,26
604657.7,6
604658.0,47
604658.0,59
604658.7,34
604659.0,17
604659.2,21
604659.4,25
604659.5,41
604659.5,50
604659.6,46
604659.8,49
604660.2,5
604660.3,12
604660.4,23
604660.5,11
604660.6,27
604660.7,34
604661.0,56
604661.0,57
604661.2,3
604661.7,6
604662.0,18
604662.1,21
604662.4,9
604662.4,50
604662.5,48
604662.7,49
604663.0,11
604663.0,12
604663.4,25
604663.7,17
604663.9,56
604663.9,59
604664.4,16
604664.5,3
604664.6,51
604664.7,47
604664.8,49
604664.9,7
604665.0,6
604665.0,52
604665.4,55
604666.0,56
604666.1,48
604666.5,23
604666.7,20
604666.7,59
604667.0,26
604667.1,9
604667.1,21
604667.4,5
604667.6,49
604667.7,47
604667.8,46
604667.8,50
604668.0,56
604668.1,41
604668.2,25
604668.7,59
604670.7,49
604670.8,56
604671.9,51
604671.9,59
604672.5,50
604672.5,52
604672.9,41
604673.1,55
604673.2,56
604674.6,7
604674.8,49
604674.9,11
604675.8,9
604675.9,34
604676.0,50
604676.0,59
604676.4,23
604676.6,21
604676.9,11
604677.0,16
604677.1,25
604678.4,59
604678.5,55
604679.5,56
604679.7,12
604679.8,43
604681.1,50
604681.3,9
604681.4,25
604681.4,27
604682.0,59
604682.2,52
604682.9,49
604684.3,50
604685.6,59
604687.9,59
604688.4,56
604689.3,21
604689.3,43
604689.4,50
604689.8,23
604689.8,55
604691.0,12
604692.0,49
604692.9,7
604696.2,51
604696.3,43
604697.4,50
604698.3,51
604699.0,56
604701.3,56
604704.3,7
604704.7,19
604706.1,12
604706.8,7
604708.5,11
604710.7,11
604712.0,56
604714.1,20
604714.1,51
604714.4,25
604714.5,59
