spiketime,electrodes
334611.5,51
334613.1,55
334614.6,56
334616.4,49
334629.3,24
334631.7,19
334632.0,12
334645.7,56
334647.0,19
334647.9,7
334648.4,24
334650.2,26
334650.4,43
334655.4,49
334656.2,57
334663.7,51
334665.0,56
334665.8,19
334666.0,9
334679.0,9
334682.0,12
334687.1,25
334695.1,56
334697.6,51
334700.8,19
334704.1,24
334704.5,26
334712.1,56
334722.9,19
334736.9,50
334739.1,49
334746.3,25
334749.7,19
334752.7,56
334771.1,56
334774.0,12
334775.2,19
334794.3,56
334797.7,19
334799.7,50
334819.6,56
334821.1,19
334847.6,19
334849.5,56
334860.8,50
334886.9,19
334925.4,57
334958.0,36
334981.4,19
334993.5,50
334998.4,36
335078.9,50
339338.5,18
343269.0,34
343284.9,9
343286.8,56
343289.1,56
343289.7,46
343289.8,34
343291.3,50
343293.1,49
343293.8,21
343293.9,53
343294.3,29
343294.6,30
343295.0,11
343295.4,25
343296.0,12
343296.1,56
343297.9,21
343298.3,26
343298.8,22
343298.8,45
343299.5,43
343299.5,57
343299.8,19
343300.1,29
343300.3,25
343300.5,50
343300.6,12
343301.5,18
343301.8,49
343302.2,11
343302.4,19
343302.4,25
343302.7,47
343302.9,21
343303.1,9
343303.2,56
343303.4,16
343303.9,7
343303.9,27
343304.1,17
343304.1,20
343304.4,18
343304.7,14
343305.1,3
343305.2,6
343305.5,43
343305.6,57
343305.7,9
343305.9,49
343306.1,45
343306.3,27
343306.4,12
343306.5,47
343306.6,11
343307.2,50
343307.6,59
343308.0,25
343308.8,48
343308.9,49
343309.0,45
343309.6,43
343309.7,52
343310.0,50
343310.6,54
343310.9,56
343311.3,6
343311.7,12
343312.1,50
343312.1,57
343313.3,53
343313.5,18
343313.5,21
343313.7,11
343314.0,59
343314.1,9
343314.3,34
343314.8,50
343315.2,55
343315.4,38
343315.4,43
343315.4,57
343315.8,14
343315.9,49
343316.1,4
343316.2,18
343316.3,21
343316.4,11
343316.8,17
343316.8,19
343316.8,20
343317.0,45
343317.2,28
343317.5,12
343317.7,38
343317.8,30
343319.0,50
343319.7,49
343325.9,59
343328.7,12
343328.8,11
343329.1,50
343329.5,9
343329.8,43
343331.1,49
343331.9,57
343332.2,21
343332.3,56
343332.8,53
343333.3,25
343333.7,50
343334.6,57
343335.0,49
343335.3,53
343335.9,58
343336.2,38
343337.2,50
343338.1,57
343338.3,12
343338.5,56
343339.3,49
343340.3,9
343340.7,12
343346.3,59
343350.3,50
343352.3,56
343352.6,50
343353.5,60
343353.6,49
343353.8,53
343354.0,19
343354.0,59
343354.1,51
343355.3,52
343355.6,49
343356.0,50
343356.6,6
343356.8,4
343356.8,18
343356.8,43
343357.6,21
343357.7,11
343358.6,25
343359.6,12
343360.5,18
343360.8,29
343361.1,25
343364.9,19
343370.1,19
343375.4,11
343375.6,16
343375.8,20
343375.9,6
343376.2,43
343376.6,12
343376.7,53
343377.1,19
343377.6,21
343377.8,27
343378.3,58
343378.5,45
343378.5,55
343379.1,46
343379.1,60
343379.2,11
343379.2,20
343379.2,53
343379.3,9
343379.3,19
343379.6,18
343379.6,23
343380.0,50
343380.1,57
343380.5,21
343380.7,4
343381.6,25
343382.0,43
343382.1,57
343383.2,49
343385.2,18
343392.5,19
343398.3,43
343398.7,19
343400.6,20
343402.0,56
343402.4,12
343402.9,45
343404.0,57
343418.4,53
343421.7,19
343426.2,43
343428.9,57
343433.5,49
343440.3,19
343451.7,53
343453.5,19
343454.3,53
343456.0,20
343457.7,56
343461.1,19
343489.3,57
343492.1,11
343503.0,11
343503.1,56
343514.7,19
343519.2,50
343525.9,45
343526.0,19
343540.9,21
343542.4,12
343551.6,45
343551.7,57
343552.2,50
343552.5,49
343555.9,50
343572.0,50
343575.7,56
343586.4,38
343591.7,39
343592.9,22
343595.8,50
343598.1,57
343600.0,36
343601.0,12
343615.2,56
343621.6,19
343621.7,12
343629.2,39
343632.6,39
343637.7,50
343638.3,57
343640.9,21
343640.9,39
343641.7,12
343650.3,21
343655.6,11
343659.5,12
343664.9,39
343666.0,21
343666.0,50
343666.2,37
343669.9,19
343670.5,50
343671.3,36
343671.4,12
343673.2,11
343674.4,39
343680.0,12
343681.0,24
343683.4,36
343685.4,39
343690.6,34
343695.1,37
343696.8,12
343696.8,39
343697.0,57
343698.5,37
343698.8,36
343701.9,11
343702.6,34
343706.4,19
343706.8,50
343707.7,12
343713.3,21
343716.1,24
343717.1,39
343717.5,12
343720.0,36
343720.5,40
343720.9,37
343722.0,19
343722.0,25
343724.1,25
343724.9,50
343725.5,57
343726.4,12
343736.2,12
343736.8,39
343737.8,36
343739.0,37
343742.4,50
343742.6,57
343743.0,25
343750.9,12
343751.9,39
343752.5,19
343752.7,21
343754.5,36
343758.0,25
343760.2,12
343765.0,11
343769.1,57
343769.7,39
343773.6,19
343775.4,24
343775.9,12
343777.1,18
343777.3,21
343779.1,50
343781.0,12
343781.5,34
343789.9,12
343790.9,39
343793.5,12
343796.1,19
343801.5,25
343804.6,50
343807.1,49
343811.3,12
343814.6,12
343817.4,39
343817.5,34
343818.7,27
343819.0,25
343820.3,24
343824.9,57
343825.5,19
343825.6,12
343825.9,50
343828.2,50
343837.0,12
343841.5,34
343844.1,39
343845.9,56
343846.3,12
343849.3,19
343851.9,57
343864.8,50
343867.9,12
343869.0,34
343871.4,19
343872.4,52
343877.1,39
343881.4,49
343886.1,56
343888.0,12
343888.4,11
343889.4,52
343890.3,57
343893.1,56
343902.9,19
343905.8,49
343906.0,12
343909.4,34
343912.9,52
343913.2,21
343922.9,12
343924.3,25
343939.1,19
343942.1,34
343945.8,12
343947.7,59
343964.4,12
343965.8,52
343966.6,56
343967.1,12
343967.5,36
343967.7,50
343969.1,34
343979.5,26
343980.6,18
343987.1,34
343987.7,57
343988.7,49
343993.5,24
343997.9,12
343998.1,52
344015.5,12
344018.2,56
344038.4,12
344041.8,12
344041.8,34
344042.0,27
344043.1,56
344046.2,50
344046.3,52
344069.1,12
344074.8,52
344090.5,34
344095.5,12
344098.8,12
344108.6,19
344117.6,52
344130.8,12
344132.5,56
344133.8,12
344166.2,56
344191.6,12
344195.6,49
344197.0,56
344212.6,19
344265.0,56
344282.4,57
344286.2,24
344348.7,56
344440.0,49
344494.0,24
347087.3,38
347091.5,50
347094.2,57
347095.9,49
347098.9,3
347099.0,20
347100.6,57
347102.0,9
347102.3,50
347103.1,12
347103.2,49
347103.7,59
347104.4,9
347104.8,43
347105.5,21
347105.7,11
347106.1,19
347106.5,47
347106.9,44
347107.1,39
347107.1,49
347107.4,50
347107.5,56
347107.9,25
347109.7,46
347110.1,9
347110.6,3
347110.9,25
347111.1,50
347111.2,26
347111.5,49
347111.5,56
347112.6,36
347112.8,47
347113.9,50
347114.0,59
347114.5,6
347114.9,25
347115.1,19
347115.2,43
347115.8,12
347116.0,59
347116.3,14
347116.5,6
347116.7,11
347116.7,52
347116.9,9
347117.0,18
347117.0,38
347117.3,17
347118.0,49
347118.1,16
347118.3,34
347118.8,5
347118.8,7
347119.0,3
347119.0,56
347119.2,12
347119.3,9
347119.3,51
347119.4,25
347119.4,55
347119.6,47
347120.1,17
347120.4,11
347120.9,6
347121.4,19
347121.6,23
347121.7,50
347122.0,26
347122.2,27
347122.2,49
347122.2,56
347122.6,48
347123.0,18
347123.5,47
347123.8,50
347123.8,59
347124.0,11
347124.6,27
347124.8,46
347124.9,12
347125.4,3
347126.4,51
347126.6,6
347126.6,50
347127.0,25
347127.0,49
347127.2,56
347127.3,11
347127.4,59
347127.5,34
347127.7,9
347129.5,50
347130.1,57
347130.4,49
347130.7,12
347130.8,25
347131.4,3
347131.8,50
347133.0,25
347133.5,26
347133.7,55
347134.4,9
347135.1,11
347135.2,56
347135.8,4
347135.9,25
347139.1,21
347139.3,27
347139.9,25
347140.5,56
347140.8,49
347141.0,50
347141.3,30
347141.4,18
347145.5,18
347146.0,11
347146.0,57
347147.3,47
347148.0,29
347148.2,50
347148.4,16
347149.6,38
347150.1,7
347151.0,25
347151.9,50
347152.3,49
347153.7,9
347154.5,56
347155.5,51
347158.0,21
347159.6,20
347161.2,25
347161.4,16
347161.8,19
347162.6,29
347164.0,47
347164.9,20
347166.2,25
347166.5,50
347166.6,11
347166.7,18
347166.9,16
347167.3,58
347169.0,56
347169.6,11
347170.9,9
347172.6,56
347173.2,51
347174.0,12
347176.7,56
347178.4,18
347179.8,21
347181.0,11
347182.0,16
347183.0,19
347183.5,57
347189.4,18
347190.0,49
347194.2,21
347194.5,11
347198.1,11
347198.9,16
347199.0,12
347202.3,20
347204.0,25
347204.4,21
347208.4,12
347210.8,55
347214.9,42
347216.0,57
347219.3,21
347226.6,36
347232.2,6
347238.8,25
347240.3,19
347241.2,25
347242.9,16
347245.4,50
347245.5,12
347245.7,36
347246.4,20
347249.5,50
347253.7,12
347255.7,12
347265.5,21
347267.8,11
347268.2,21
347271.6,57
347277.1,56
347288.9,36
347291.5,21
347294.0,52
347301.1,12
347302.8,56
347304.5,50
347306.0,49
347309.2,41
347313.2,36
347324.0,50
347324.3,57
347328.0,36
347328.3,12
347333.4,36
347337.6,52
347338.2,36
347349.7,21
347350.0,12
347350.4,36
347352.8,41
347354.9,52
347357.2,56
347362.9,49
347363.7,36
347377.0,52
347377.5,56
347380.7,56
347380.8,12
347387.4,36
347389.9,52
347396.8,36
347400.4,12
347402.7,57
347406.8,52
347408.3,56
347413.3,25
347415.2,36
347421.0,34
347426.9,36
347429.8,52
347435.8,49
347440.1,49
347444.5,12
347447.5,36
347448.1,52
347461.6,36
347465.4,52
347465.7,56
347468.7,19
347474.4,12
347476.5,36
347478.3,16
347483.7,37
347485.1,52
347493.4,38
347493.6,56
347496.9,36
347505.4,36
347513.5,52
347513.7,36
347514.1,19
347516.5,49
347525.9,6
347529.6,52
347530.3,36
347535.6,59
347539.1,37
347546.7,56
347552.1,34
347553.6,36
347554.8,52
347557.6,6
347560.8,3
347565.0,6
347566.9,37
347568.7,50
347569.8,49
347572.7,47
347576.1,52
347582.1,11
347584.3,3
347584.4,25
347586.1,6
347587.5,50
347587.8,49
347589.9,36
347590.3,57
347597.0,3
347599.9,52
347603.3,6
347609.7,50
347610.2,12
347615.9,56
347616.0,36
347621.0,25
347621.8,3
347623.4,52
347626.0,49
347626.2,50
347635.8,19
347636.2,12
347640.6,3
347651.9,37
347652.6,50
347653.8,3
347657.0,50
347659.5,38
347659.6,11
347661.6,37
347665.4,57
347667.4,50
347668.0,12
347673.5,56
347677.6,49
347680.3,3
347681.0,26
347682.5,52
347687.0,12
347689.1,57
347691.1,40
347692.2,17
347694.3,49
347704.3,9
347706.3,3
347708.3,49
347708.4,36
347712.0,12
347712.9,37
347718.4,3
347718.6,50
347721.9,56
347730.2,47
347731.1,37
347734.4,50
347735.5,49
347737.2,3
347737.7,56
347739.0,57
347739.9,24
347744.2,25
347744.4,12
347750.1,56
347751.9,25
347752.9,37
347753.9,3
347754.9,38
347755.3,56
347756.9,52
347758.7,56
347759.0,49
347760.3,12
347766.2,19
347766.9,50
347767.7,3
347767.7,56
347769.3,47
347774.6,37
347775.1,25
347777.7,12
347777.9,17
347784.8,47
347787.7,3
347788.8,49
347793.1,12
347794.9,52
347795.1,6
347795.5,39
347796.7,9
347799.5,49
347801.0,38
347803.3,47
347803.7,25
347804.0,3
347804.2,49
347809.2,38
347811.2,50
347811.2,52
347812.7,12
347813.5,3
347813.8,6
347814.9,19
347816.2,17
347816.2,25
347817.4,37
347819.1,47
347823.3,3
347828.5,56
347832.6,12
347835.0,47
347835.3,52
347835.9,38
347836.0,56
347836.6,3
347837.4,25
347838.1,50
347844.1,6
347845.7,56
347848.4,3
347848.4,56
347853.3,25
347854.9,59
347855.9,52
347859.0,3
347859.1,56
347860.3,49
347860.9,47
347865.7,17
347870.3,3
347873.0,56
347873.8,38
347874.0,25
347875.4,52
347876.2,49
347877.2,26
347877.6,19
347878.5,3
347879.0,6
347880.6,25
347886.9,37
347888.9,3
347891.8,6
347891.9,12
347893.8,19
347894.7,52
347895.1,25
347898.0,56
347900.6,50
347901.2,24
347902.3,9
347903.2,3
347907.5,49
347910.9,47
347911.5,26
347912.1,25
347914.2,49
347914.4,6
347916.7,37
347917.5,52
347918.4,38
347919.0,12
347919.8,19
347922.0,56
347931.7,49
347933.8,3
347936.9,19
347938.0,59
347938.8,12
347940.3,52
347945.1,3
347951.7,38
347953.7,49
347954.3,50
347956.6,56
347960.8,12
347962.1,49
347964.6,3
347965.3,25
347974.5,24
347976.2,26
347977.8,52
347978.1,49
347983.0,3
347983.8,25
347985.0,56
347985.3,6
347985.5,38
347987.8,25
347989.4,12
347990.5,19
347994.9,56
347995.6,59
347996.1,3
347998.4,49
348011.2,56
348012.4,52
348013.2,19
348014.4,3
348014.5,25
348021.7,38
348022.1,37
348024.5,56
348027.3,49
348029.0,56
348030.5,12
348035.1,24
348038.0,19
348043.1,3
348043.7,59
348047.3,52
348047.5,56
348054.0,3
348055.7,49
348065.2,12
348065.8,3
348068.3,19
348068.6,56
348070.0,38
348072.0,56
348073.3,25
348088.8,52
348089.4,12
348093.0,3
348101.6,56
348103.2,11
348103.7,12
348106.5,3
348115.9,52
348118.6,25
348118.7,49
348118.8,56
348119.9,50
348121.0,12
348121.2,49
348130.4,59
348136.7,3
348139.3,19
348139.7,49
348142.4,12
348146.0,25
348146.7,56
348149.0,38
348152.0,57
348154.7,52
348160.4,3
348166.3,12
348170.0,56
348176.4,3
348181.3,12
348184.0,57
348193.3,19
348196.8,3
348202.8,12
348205.2,57
348205.8,49
348226.0,3
348229.6,19
348247.9,12
348250.0,3
348276.0,19
348309.4,57
348311.7,12
348315.7,25
348340.1,12
348367.6,19
348369.3,3
348379.0,57
348413.2,12
348445.6,12
348449.0,25
348475.6,12
348490.0,25
348504.0,12
348594.5,25
348598.2,38
359816.1,12
359833.2,59
359836.0,56
359841.1,46
359841.7,49
359847.1,56
359848.1,7
359850.3,34
359855.7,41
359856.8,50
359858.0,7
359858.1,49
359859.8,18
359860.7,11
359861.2,43
359861.3,9
359862.9,12
359863.0,60
359863.3,7
359864.2,50
359864.7,56
359865.5,57
359865.6,14
359866.0,43
359866.1,47
359866.4,21
359867.3,11
359867.6,25
359868.8,57
359869.0,47
359869.6,46
359870.0,16
359870.5,49
359871.2,9
359871.3,50
359871.9,26
359872.0,21
359872.4,59
359872.5,38
359872.6,19
359872.7,43
359872.8,25
359872.8,57
359872.9,11
359873.3,50
359873.5,36
359873.8,45
359873.8,46
359874.6,34
359874.8,7
359875.0,20
359875.4,18
359875.6,27
359875.6,49
359876.0,38
359876.3,55
359876.5,16
359876.8,30
359876.9,26
359876.9,50
359876.9,57
359877.1,11
359877.5,18
359877.5,25
359877.7,49
359877.8,29
359878.3,33
359878.4,34
359878.5,37
359879.4,12
359880.1,11
359880.2,9
359881.5,20
359882.9,55
359883.0,53
359883.2,23
359883.6,21
359883.6,43
359884.1,50
359884.2,3
359886.3,50
359887.4,21
359889.4,12
359889.7,25
359890.4,56
359891.2,26
359891.2,34
359891.5,18
359892.0,25
359892.3,47
359892.4,45
359892.6,21
359894.0,19
359894.8,43
359895.2,49
359897.3,56
359897.9,41
359900.0,49
359900.1,11
359900.9,57
359901.7,14
359902.0,53
359902.2,9
359902.4,16
359902.9,50
359903.0,59
359903.1,4
359903.2,12
359904.3,43
359904.6,25
359904.7,49
359904.8,18
359904.9,57
359905.5,29
359905.7,45
359905.9,34
359906.2,50
359906.6,58
359906.7,53
359907.0,25
359907.5,43
359907.7,26
359907.7,47
359908.5,27
359910.0,35
359910.1,57
359911.1,49
359911.2,53
359912.3,50
359917.9,50
359918.4,43
359921.2,50
359921.3,59
359921.5,19
359921.6,21
359922.8,57
359923.3,50
359923.6,11
359923.9,23
359924.4,4
359925.2,21
359925.3,50
359925.6,19
359925.9,57
359926.1,51
359927.5,29
359928.9,57
359930.1,25
359937.9,20
359938.3,60
359940.3,50
359940.6,53
359940.9,19
359941.2,23
359941.8,57
359942.4,43
359943.7,38
359943.9,26
359944.2,23
359944.3,20
359944.4,57
359945.0,19
359946.1,25
359946.5,21
359946.9,18
359948.3,29
359948.6,25
359949.5,38
359950.0,50
359952.8,47
359961.4,43
359961.4,57
359961.6,21
359965.9,57
359968.9,19
359971.2,19
359971.8,25
359972.4,21
359973.2,12
359975.6,19
359975.8,25
359979.2,19
359980.7,57
359980.8,23
359981.0,47
359983.6,43
359983.8,11
360009.2,43
360014.8,57
360017.3,57
360025.8,19
360029.2,43
360031.4,12
360040.2,47
360049.4,43
360054.8,19
360076.3,43
360464.7,49
360513.5,36
360516.2,50
360538.8,21
360544.3,21
360552.7,46
360563.5,56
360567.6,50
360581.7,21
360590.5,16
360592.8,21
360594.9,25
360602.9,56
360603.0,17
360607.7,56
360607.8,47
360608.7,21
360609.2,12
360613.1,16
360614.6,35
360615.4,56
360618.0,12
360622.8,47
360624.3,21
360624.9,56
360629.3,11
360630.9,12
360635.3,25
360636.1,21
360638.0,50
360649.3,38
360651.0,21
360651.1,11
360652.3,28
360656.7,11
360659.7,59
360660.7,56
360668.0,3
360670.2,18
360672.2,21
360674.7,25
360675.7,50
360676.5,53
360676.8,47
360678.2,12
360679.3,11
360679.9,57
360680.3,49
360682.7,16
360683.4,11
360683.9,50
360684.5,42
360688.3,49
360688.4,50
360688.5,51
360693.9,43
360694.9,12
360695.7,21
360697.1,37
360697.1,50
360701.2,49
360703.7,43
360704.8,11
360705.0,57
360707.4,47
360708.5,3
360708.8,60
360710.9,21
360712.2,12
360712.3,50
360714.0,57
360714.5,9
360715.3,25
360718.4,50
360719.2,43
360719.8,7
360721.4,11
360721.4,26
360721.9,21
360722.6,19
360722.8,56
360723.4,34
360723.9,50
360728.4,9
360728.7,12
360728.8,25
360729.1,57
360729.8,7
360730.9,34
360731.7,43
360732.4,41
360732.5,25
360733.0,56
360733.2,18
360733.5,47
360733.6,49
360733.7,50
360733.9,23
360735.3,57
360736.0,26
360736.8,9
360741.5,12
360741.8,43
360741.9,50
360742.6,7
360743.4,19
360744.0,12
360744.3,21
360744.7,11
360745.4,47
360746.0,41
360746.8,25
360746.8,34
360748.2,57
360748.7,12
360750.2,49
360750.4,57
360752.3,26
360752.5,23
360753.7,11
360754.3,27
360757.0,7
360757.2,16
360757.4,18
360757.5,41
360757.9,43
360760.2,25
360760.4,9
360761.5,47
360761.8,12
360762.3,50
360763.9,49
360764.9,41
360765.5,11
360765.7,56
360769.0,26
360769.4,21
360769.7,18
360770.3,34
360770.7,50
360771.9,41
360772.2,25
360773.0,50
360774.0,7
360774.0,12
360774.2,1
360775.7,9
360776.6,19
360778.7,43
360779.0,50
360779.8,49
360780.6,34
360782.2,53
360784.7,7
360786.4,21
360786.6,3
360787.1,9
360787.2,51
360788.9,49
360790.0,50
360790.5,57
360790.8,43
360790.9,49
360791.4,25
360795.9,47
360796.2,50
360796.6,34
360797.9,53
360799.1,50
360800.1,7
360800.3,38
360803.0,27
360807.7,49
360810.8,12
360813.0,50
360815.6,57
360817.7,25
360819.4,21
360820.7,7
360822.7,43
360825.4,47
360837.0,43
360841.1,19
360841.8,49
360845.8,50
360852.6,53
360854.7,9
360855.9,57
360856.1,34
360859.6,47
360861.4,57
360861.5,43
360888.2,19
360903.0,7
360905.0,43
360918.3,19
360932.3,49
360939.4,43
360956.2,12
360963.6,43
361011.4,43
361028.7,12
361037.2,52
361039.0,50
361039.5,19
361051.1,34
361060.9,52
361076.1,19
361079.1,12
361080.0,50
361081.8,41
361100.9,38
361122.7,49
361129.4,11
361152.9,41
361154.5,11
361157.7,56
361160.9,50
361161.6,49
361166.0,11
361166.2,41
361167.8,32
361168.0,38
361168.0,59
361168.4,23
361170.8,16
361171.5,56
361172.0,49
361172.6,50
361173.1,25
361173.5,16
361174.0,17
361174.2,26
361174.2,41
361174.8,27
361175.1,25
361175.5,34
361175.8,49
361176.0,21
361176.0,59
361177.0,23
361178.1,11
361178.6,50
361179.0,52
361179.8,32
361179.8,46
361180.0,56
361180.1,11
361180.1,27
361180.3,6
361180.7,9
361180.8,25
361181.4,1
361181.5,34
361181.7,49
361183.1,50
361183.2,48
361183.3,25
361183.4,5
361183.4,41
361183.6,18
361183.7,47
361184.1,39
361184.4,27
361184.9,11
361185.1,49
361185.6,6
361185.7,50
361185.8,21
361185.9,12
361186.3,23
361186.3,56
361187.3,9
361187.6,16
361187.9,5
361188.7,25
361188.8,17
361189.0,3
361189.2,55
361189.3,49
361189.4,50
361189.8,32
361189.9,34
361189.9,56
361190.1,5
361190.6,11
361190.6,27
361190.7,18
361191.0,47
361191.8,25
361193.0,49
361193.8,48
361194.3,50
361195.7,9
361195.7,49
361196.4,56
361197.3,12
361198.2,5
361198.4,56
361198.7,18
361198.7,25
361199.6,11
361199.6,21
361199.6,27
361201.2,6
361201.4,25
361201.5,23
361201.5,49
361201.8,9
361202.0,11
361202.2,34
361202.5,50
361202.8,32
361203.7,27
361203.8,19
361204.6,49
361205.5,25
361205.7,5
361207.2,55
361207.9,50
361208.8,51
361208.9,49
361209.2,21
361210.8,52
361211.8,27
361211.9,51
361212.7,11
361212.8,56
361213.1,6
361213.1,23
361213.8,49
361214.0,3
361214.0,16
361214.0,34
361214.5,12
361214.5,17
361215.5,25
361216.5,50
361217.0,18
361217.0,49
361218.4,56
361220.3,49
361220.9,5
361221.1,56
361224.1,48
361224.6,27
361225.1,9
361225.2,34
361226.9,27
361227.7,49
361228.1,23
361228.7,50
361229.6,51
361229.7,18
361229.9,32
361231.1,12
361231.3,21
361231.5,11
361231.8,49
361233.4,41
361233.8,51
361234.8,9
361236.2,49
361238.0,27
361240.1,3
361240.2,5
361240.6,52
361244.5,49
361244.7,21
361245.7,50
361245.8,23
361245.9,55
361246.1,48
361249.5,18
361249.8,9
361251.6,56
361251.9,55
361253.5,27
361253.5,49
361256.0,16
361257.2,6
361257.7,19
361258.4,11
361258.6,49
361259.4,27
361260.2,5
361261.3,11
361261.5,32
361261.6,56
361264.3,3
361265.0,24
361265.0,49
361265.7,34
361265.7,51
361265.8,52
361266.6,19
361266.6,23
361267.6,56
361267.9,49
361268.2,55
361268.7,12
361270.0,51
361271.2,9
361271.4,49
361277.7,17
361277.9,27
361278.3,6
361280.4,3
361281.4,19
361282.6,21
361282.8,9
361283.0,56
361283.2,34
361286.4,50
361287.2,12
361289.6,55
361291.2,49
361291.6,3
361291.9,6
361291.9,51
361293.2,23
361296.7,5
361296.8,27
361299.1,16
361300.3,49
361300.8,25
361301.3,19
361302.7,57
361304.7,3
361315.8,59
361319.5,12
361319.8,27
361320.6,23
361321.1,19
361321.5,49
361322.1,24
361322.2,27
361323.5,3
361323.8,56
361326.0,48
361326.7,51
361328.4,49
361333.7,49
361334.2,55
361335.6,52
361336.3,3
361337.6,55
361337.8,49
361338.8,19
361339.2,27
361339.6,56
361352.2,49
361352.4,6
361355.4,56
361356.1,52
361357.6,17
361359.5,56
361359.9,51
361360.1,25
361360.9,27
361362.0,49
361362.5,19
361362.8,12
361373.0,49
361374.7,55
361378.8,52
361380.8,56
361384.5,19
361389.2,32
361390.6,49
361391.2,50
361392.1,46
361395.7,27
361397.9,55
361400.0,49
361401.4,51
361402.7,19
361404.6,52
361407.7,49
361409.4,12
361412.8,55
361413.2,17
361422.2,49
361424.8,19
361426.8,12
361427.0,27
361429.9,38
361430.6,49
361432.6,56
361433.8,55
361441.8,49
361442.0,19
361442.6,27
361443.7,51
361444.1,52
361444.2,49
361445.7,9
361448.5,51
361455.3,24
361455.3,55
361455.7,49
361457.4,19
361460.2,47
361463.6,49
361463.7,27
361464.4,9
361464.5,52
361464.8,25
361466.8,49
361468.9,19
361470.0,12
361470.1,56
361477.4,49
361480.7,49
361483.9,19
361484.4,34
361485.6,50
361485.9,27
361486.0,55
361488.0,12
361489.3,52
361489.5,51
361491.6,49
361501.2,7
361502.7,9
361505.4,59
361506.3,27
361506.6,49
361508.4,19
361509.7,35
361510.4,49
361511.0,34
361511.1,55
361511.2,9
361514.9,49
361515.7,47
361517.3,52
361518.5,7
361520.1,12
361522.4,49
361524.4,19
361527.2,27
361531.3,56
361532.6,7
361532.9,34
361537.5,50
361538.1,49
361541.9,24
361542.6,56
361543.9,55
361545.0,52
361545.8,51
361546.2,19
361548.0,49
361552.3,9
361553.2,49
361554.3,12
361556.3,7
361557.4,49
361559.1,34
361559.6,9
361559.9,51
361560.2,19
361562.1,25
361564.4,56
361573.1,49
361576.3,12
361577.4,27
361578.2,34
361578.4,7
361578.8,25
361579.2,55
361580.4,34
361580.9,52
361581.2,24
361582.2,56
361583.2,19
361594.3,47
361596.5,9
361597.9,55
361598.3,49
361599.4,52
361599.7,12
361600.4,27
361602.5,19
361608.2,49
361615.3,7
361615.3,9
361617.4,12
361619.8,34
361620.8,52
361621.1,25
361621.7,24
361623.3,19
