spiketime,electrodes
170688.3,21
170691.3,56
170693.9,21
170694.2,57
170694.6,19
170700.5,37
170706.3,37
170717.5,21
170721.4,37
170723.8,37
170726.0,56
170729.1,11
170740.6,39
170742.1,37
170746.2,21
170747.6,56
170762.7,25
170762.7,39
170765.9,21
170783.8,57
170784.0,37
170788.1,19
170789.9,39
170802.4,21
170818.3,39
170821.6,37
170837.7,37
170838.0,50
170854.8,37
170862.2,39
170876.4,37
170884.2,57
170894.2,19
170902.4,50
170928.8,57
170943.0,12
170950.9,37
182575.7,21
182578.4,34
182578.6,21
182579.4,26
182580.2,39
182581.4,16
182581.6,25
182581.7,22
182581.7,53
182582.1,18
182582.5,38
182582.9,9
182583.1,49
182583.5,12
182583.6,50
182583.7,11
182583.7,23
182583.8,25
182584.3,16
182584.6,18
182584.7,4
182584.7,33
182584.9,3
182584.9,14
182585.4,19
182585.5,21
182585.5,57
182585.9,12
182586.0,43
182586.0,59
182586.2,47
182586.6,18
182586.7,10
182586.7,25
182587.2,27
182587.4,11
182587.8,51
182587.9,6
182588.0,12
182588.1,56
182588.2,49
182588.3,48
182588.5,26
182588.5,50
182588.6,3
182588.6,57
182588.8,59
182589.8,47
182590.4,49
182590.5,11
182590.9,43
182591.2,50
182592.2,56
182594.6,49
182594.8,50
182595.2,21
182595.9,7
182596.1,14
182597.0,11
182597.1,9
182597.9,16
182599.7,56
182600.0,18
182600.0,28
182600.6,57
182601.2,4
182602.3,50
182602.6,48
182602.9,53
182603.0,57
182603.1,56
182603.3,26
182603.6,11
182603.6,49
182604.4,50
182605.5,9
182607.9,43
182610.9,31
182611.1,50
182613.5,25
182613.7,29
182615.3,43
182615.6,25
182615.9,16
182616.4,47
182616.6,4
182616.7,21
182616.9,10
182617.2,19
182617.5,18
182617.8,57
182618.0,59
182618.1,16
182618.3,28
182618.7,11
182618.8,12
182619.3,50
182619.4,14
182619.7,18
182620.2,57
182621.5,12
182621.7,50
182629.8,12
182635.9,20
182636.1,21
182636.3,12
182636.3,18
182636.7,16
182636.7,22
182636.9,53
182637.4,57
182637.7,55
182638.1,11
182638.1,25
182639.0,59
182639.5,21
182639.6,50
182639.7,49
182642.2,50
182643.0,49
182645.4,57
182646.5,49
182652.5,21
182652.9,12
182657.0,57
182658.0,16
182660.4,12
182661.7,59
182667.0,45
182667.5,58
182667.6,49
182667.8,53
182669.7,50
182670.1,21
182670.3,49
182673.4,12
182673.5,21
182676.8,21
182679.2,18
182693.7,21
182698.0,12
182698.3,16
182699.2,19
182700.2,18
182704.0,12
182705.3,11
182706.7,12
182707.3,57
182707.6,4
182709.3,57
182709.9,20
182711.0,31
182712.7,16
182717.5,19
182718.2,21
182733.9,12
182739.9,11
182750.1,21
182756.8,25
182771.9,12
182778.2,12
182778.7,21
182789.0,57
182802.0,12
182803.4,21
182804.1,12
182816.1,25
182817.0,12
182817.0,24
182817.5,53
182832.1,57
182832.6,12
182834.8,25
182838.0,21
182838.5,12
182840.5,19
182862.3,11
182871.6,47
182885.9,12
182887.2,19
182887.8,25
182905.7,24
182982.8,12
183088.7,19
183126.6,56
195904.9,25
195905.2,41
195906.9,46
195907.0,20
195907.9,56
195907.9,57
195910.7,21
195910.7,50
195911.4,12
195911.4,57
195911.7,45
195912.3,56
195912.6,29
195912.7,50
195913.8,25
195913.9,19
195914.0,9
195914.5,47
195915.1,18
195915.2,43
195915.8,49
195916.1,6
195916.3,57
195916.5,50
195916.6,11
195916.6,25
195916.9,19
195917.4,14
195917.9,56
195918.0,29
195918.4,18
195918.4,20
195918.8,25
195918.8,57
195918.9,21
195919.1,47
195919.4,33
195919.9,45
195920.0,43
195920.1,10
195920.1,26
195920.5,31
195920.6,23
195921.1,12
195921.1,16
195921.1,57
195921.3,27
195921.4,4
195921.5,11
195921.5,25
195921.6,19
195921.7,6
195921.8,21
195922.5,40
195922.6,50
195922.8,47
195922.9,49
195923.2,26
195923.5,39
195924.5,12
195924.8,50
195925.0,25
195925.2,6
195925.3,49
195926.1,55
195927.0,59
195927.2,48
195927.3,49
195927.6,52
195928.2,50
195930.6,11
195930.7,56
195931.4,49
195931.8,6
195935.3,11
195935.4,50
195936.4,47
195936.7,6
195938.1,50
195938.1,57
195938.3,38
195939.0,49
195939.5,45
195940.1,53
195941.6,4
195942.3,50
195942.6,6
195943.2,29
195943.4,59
195944.0,11
195944.1,57
195944.3,25
195944.5,31
195944.9,23
195945.3,19
195945.3,28
195945.7,33
195946.0,21
195946.1,29
195946.2,12
195946.2,18
195946.6,50
195946.7,16
195946.7,57
195946.7,59
195947.0,25
195948.7,50
195948.7,59
195952.0,50
195952.2,45
195952.3,11
195952.9,12
195956.9,29
195957.3,53
195958.4,6
195958.5,57
195959.2,50
195960.0,18
195961.2,4
195961.4,50
195961.4,57
195961.8,20
195961.9,28
195962.3,27
195963.0,43
195963.4,45
195963.6,12
195963.7,57
195963.9,19
195964.2,49
195964.4,10
195965.6,11
195965.6,12
195966.3,6
195966.3,50
195968.9,49
195969.4,25
195970.6,29
195971.6,56
195973.7,31
195974.2,57
195974.3,37
195976.4,20
195976.6,59
195976.8,28
195977.6,45
195978.1,18
195979.4,50
195979.6,59
195979.9,19
195980.1,6
195980.7,9
195981.6,11
195982.1,56
195982.5,10
195983.1,19
195984.6,50
195986.1,24
195986.2,29
195986.5,19
195990.9,50
195991.7,57
195993.8,57
195993.9,56
195996.4,6
196003.9,45
196007.2,10
196008.5,57
196008.9,19
196009.4,50
196010.8,12
196011.2,57
196012.0,50
196012.8,19
196012.8,56
196026.1,57
196026.7,45
196029.1,6
196029.6,57
196032.2,50
196038.4,56
196043.9,50
196047.3,45
196049.5,57
196053.0,57
196053.2,38
196053.7,10
196067.4,6
196068.0,45
196073.4,57
196087.0,45
196091.3,57
196091.8,10
196093.6,57
196095.4,56
196110.3,45
196121.0,24
196121.1,6
196129.4,45
196147.4,45
196153.3,57
196164.0,45
196166.8,12
196178.4,19
196201.0,45
196204.4,57
196208.1,57
196224.3,45
196252.7,10
196255.1,19
196279.0,12
196291.9,19
203302.4,12
203303.6,50
203305.3,41
203306.3,34
203306.9,49
203307.1,57
203307.2,29
203307.7,11
203308.2,44
203309.1,50
203309.4,53
203309.5,49
203309.7,9
203309.9,33
203310.0,43
203310.0,47
203310.1,12
203310.1,56
203310.9,45
203311.7,57
203312.3,11
203312.5,47
203312.7,50
203313.6,21
203313.7,31
203313.8,6
203313.8,18
203313.8,38
203315.0,25
203315.1,19
203315.3,30
203315.9,21
203316.0,43
203316.3,23
203316.4,50
203316.7,16
203317.0,4
203317.0,12
203317.1,29
203317.2,57
203317.5,26
203317.8,10
203317.9,11
203318.2,49
203318.3,46
203319.1,18
203319.1,47
203319.2,53
203319.5,57
203319.8,35
203320.1,6
203320.3,11
203320.7,9
203320.7,12
203320.7,27
203320.7,38
203321.1,59
203321.5,49
203321.9,50
203322.4,56
203323.4,57
203323.5,48
203326.8,4
203327.1,21
203327.6,49
203327.8,11
203327.9,50
203327.9,57
203329.4,18
203329.6,49
203329.8,45
203330.0,29
203330.5,10
203331.0,38
203331.1,6
203331.4,43
203332.0,21
203332.4,57
203333.2,25
203333.9,18
203334.1,9
203334.1,11
203334.2,59
203334.8,23
203335.0,4
203336.0,17
203336.0,20
203336.7,16
203336.7,57
203338.1,25
203338.6,49
203338.9,57
203339.1,12
203339.2,50
203340.1,53
203340.6,11
203341.2,6
203341.6,50
203343.1,47
203343.1,49
203343.2,56
203344.2,50
203345.1,12
203345.5,7
203345.6,43
203345.7,53
203348.7,19
203349.2,50
203349.6,57
203349.7,53
203350.0,47
203351.3,29
203351.7,45
203351.7,57
203352.2,60
203352.3,20
203352.5,18
203353.1,43
203353.1,47
203353.3,58
203353.8,4
203354.4,23
203354.7,25
203355.4,19
203355.7,21
203356.6,12
203356.9,25
203359.5,11
203359.5,50
203360.6,59
203364.9,49
203367.3,45
203367.5,57
203368.1,12
203369.6,4
203370.5,49
203371.0,57
203371.2,23
203371.5,34
203371.6,18
203371.6,20
203371.8,50
203372.8,28
203372.9,6
203373.2,25
203373.5,57
203373.8,19
203374.9,29
203375.0,50
203376.1,49
203377.3,12
203379.8,21
203383.5,25
203383.5,29
203383.7,23
203386.5,58
203388.0,20
203388.0,25
203388.1,19
203389.0,59
203389.3,56
203389.5,50
203389.6,12
203390.0,53
203391.3,57
203391.5,59
203392.0,19
203392.3,21
203392.6,12
203392.9,49
203393.6,6
203396.8,19
203400.9,25
203403.5,57
203405.3,45
203405.5,57
203406.8,38
203406.9,50
203411.6,6
203415.7,23
203417.6,12
203419.4,19
203420.4,57
203420.9,21
203422.0,19
203424.1,19
203426.3,45
203428.5,19
203431.5,6
203437.6,57
203439.1,45
203440.2,49
203440.7,57
203441.5,20
203443.6,50
203444.0,18
203446.6,19
203455.0,6
203461.7,57
203462.7,19
203463.4,12
203466.6,20
203470.7,19
203471.5,57
203472.0,6
203473.2,43
203477.3,19
203488.3,57
203490.4,19
203494.4,6
203496.2,18
203499.1,50
203501.4,45
203513.8,57
203537.1,57
203540.1,57
203552.6,45
206506.3,40
209848.7,12
209851.1,36
209852.9,12
209857.8,36
209860.1,34
209864.5,36
209865.1,3
209868.1,59
209868.9,25
209872.1,50
209874.4,52
209874.8,37
209875.0,26
209875.4,21
209875.6,45
209876.9,11
209877.2,25
209877.5,16
209877.7,55
209877.9,60
209878.1,38
209879.0,37
209879.7,32
209879.8,9
209879.8,51
209880.0,43
209880.1,30
209880.2,50
209880.6,26
209881.0,57
209881.3,56
209881.8,11
209881.9,6
209882.4,14
209882.7,59
209883.0,12
209883.2,26
209883.3,7
209883.4,16
209883.6,21
209883.8,11
209884.5,1
209884.5,25
209884.6,34
209884.7,59
209884.8,49
209884.9,50
209885.1,43
209885.5,27
209885.6,20
209886.0,19
209886.1,18
209886.2,16
209886.3,12
209886.5,11
209886.7,21
209886.7,30
209886.8,49
209886.9,17
209886.9,35
209887.2,57
209887.4,25
209887.4,41
209887.6,47
209887.6,51
209887.9,9
209888.1,18
209888.2,20
209888.3,12
209888.4,10
209888.4,34
209888.4,50
209888.5,4
209888.6,38
209888.8,11
209888.8,23
209888.9,21
209889.1,3
209889.1,7
209889.1,48
209889.4,49
209889.6,33
209889.6,47
209890.5,25
209890.5,50
209890.8,59
209890.9,6
209891.1,12
209891.3,9
209892.2,11
209892.4,49
209892.5,25
209892.7,56
209892.9,51
209893.1,39
209893.3,21
209894.4,49
209896.7,7
209897.3,59
209898.6,12
209899.0,9
209899.1,43
209900.3,16
209900.7,21
209901.9,50
209902.7,11
209905.0,57
209905.1,12
209905.6,7
209905.8,50
209906.0,59
209906.2,26
209906.9,25
209908.2,56
209908.7,43
209908.8,50
209909.9,47
209914.0,21
209914.8,56
209915.4,16
209916.2,18
209916.2,21
209916.4,12
209917.7,29
209918.3,50
209918.8,19
209918.8,49
209919.4,21
209919.5,11
209919.5,28
209919.7,12
209919.9,26
209920.3,29
209920.3,50
209920.5,58
209920.9,25
209921.3,43
209922.7,47
209923.4,48
209923.7,49
209925.3,50
209925.3,57
209926.6,56
209929.0,12
209930.4,56
209930.6,14
209933.2,16
209936.3,19
209936.8,21
209938.5,53
209939.4,18
209940.2,29
209940.6,50
209941.6,58
209942.3,57
209953.2,16
209953.3,20
209954.4,19
209954.5,43
209956.4,12
209957.4,21
209958.7,50
209959.3,49
209959.5,11
209959.6,55
209960.3,53
209961.2,50
209961.6,11
209962.6,57
209963.5,4
209964.2,56
209967.3,19
209968.0,16
209970.4,21
209972.2,12
209974.9,40
209975.1,25
209976.4,29
209978.2,20
209979.8,12
209981.2,19
209982.0,50
209984.0,50
209985.0,49
209985.3,21
209985.9,53
209990.4,12
209991.8,19
209997.8,12
210002.5,43
210004.9,21
210007.0,19
210008.3,50
210010.6,57
210011.9,4
210012.8,12
210012.9,50
210014.4,36
210014.7,16
210016.2,19
210018.8,20
210029.1,12
210030.1,19
210033.3,11
210035.2,22
210036.3,21
210042.4,50
210047.5,59
210049.9,57
210050.4,11
210050.4,49
210050.8,25
210052.8,50
210053.1,21
210053.5,12
210062.3,12
210066.6,19
210067.2,12
210069.6,19
210069.8,11
210083.5,26
210083.9,12
210086.8,12
210087.3,50
210088.2,57
210089.5,49
210091.1,50
210097.2,56
210110.2,12
210114.9,50
210117.1,25
210117.6,26
210125.4,12
210125.7,59
210133.4,56
210134.0,25
210135.8,11
210141.5,59
210142.9,49
210145.5,56
210149.7,26
210151.9,25
210152.3,7
210154.4,12
210157.7,59
210159.2,19
210159.9,50
210161.8,49
210166.4,11
210172.1,59
210183.1,26
210184.5,25
210189.0,59
210193.3,50
210193.4,19
210195.5,56
210197.2,49
210200.5,26
210202.9,24
210203.9,12
210209.0,59
210213.7,49
210219.5,26
210221.1,25
210235.4,49
210236.6,50
210237.7,56
210238.3,25
210249.4,59
210254.8,49
210257.4,25
210274.3,59
210275.4,49
210276.5,50
210278.3,25
210279.9,11
210293.6,59
210299.9,25
210300.8,12
210301.5,11
210302.4,49
210304.1,19
210314.8,24
210318.7,59
210324.2,50
210324.5,34
210328.2,25
210340.5,59
210345.1,11
210348.4,12
210367.1,49
210376.0,11
210376.0,12
210376.4,25
210440.4,24
210483.9,26
210505.8,26
210521.5,26
210536.8,26
210539.2,25
210552.9,26
210560.0,25
210570.6,26
210610.1,26
210616.0,25
210640.1,26
210643.2,25
210662.7,26
210666.1,25
210691.7,26
210694.4,25
230606.3,12
230609.4,36
230610.4,12
230611.0,21
230611.6,45
230611.9,57
230612.1,9
230612.2,38
230614.1,19
230614.9,47
230615.2,56
230615.5,20
230615.9,57
230616.1,9
230616.9,38
230616.9,50
230617.3,25
230617.9,43
230618.4,18
230619.1,21
230619.2,45
230619.4,11
230620.2,12
230620.3,57
230620.4,18
230620.4,38
230620.6,23
230621.1,43
230621.4,9
230621.9,6
230621.9,50
230622.5,11
230622.7,18
230622.8,45
230623.1,25
230623.1,49
230623.8,4
230624.1,12
230624.1,50
230624.5,7
230624.5,10
230624.7,14
230624.7,19
230624.9,16
230625.1,48
230625.4,11
230625.5,18
230625.7,57
230625.8,56
230626.1,28
230626.3,43
230626.4,6
230626.7,34
230626.8,4
230626.9,47
230627.1,49
230627.6,44
230627.8,57
230627.9,48
230628.2,33
230628.3,3
230628.4,6
230628.5,50
230628.5,53
230628.6,56
230628.8,12
230629.0,27
230629.0,59
230629.9,9
230629.9,49
230630.2,11
230630.4,26
230630.5,50
230630.8,56
230632.0,25
230633.0,29
230633.7,38
230636.3,50
230638.4,53
230638.6,18
230638.8,6
230638.9,7
230639.1,56
230639.4,57
230639.9,43
230640.1,11
230640.1,50
230643.2,57
230646.1,47
230646.6,50
230648.2,53
230652.3,49
230652.7,19
230653.1,11
230653.1,57
230653.4,29
230653.7,12
230653.7,18
230654.4,49
230655.7,25
230655.8,19
230655.8,50
230656.1,4
230656.4,12
230656.5,11
230656.7,6
230657.2,20
230657.3,28
230657.4,22
230657.4,29
230657.7,25
230657.8,14
230657.8,57
230658.0,27
230658.2,23
230658.2,26
230658.3,50
230658.3,58
230658.5,18
230659.2,12
230659.7,9
230661.2,19
230666.9,45
230669.7,57
230671.0,29
230672.2,53
230672.5,11
230673.0,59
230673.2,7
230674.1,43
230674.3,20
230674.4,19
230675.3,18
230678.3,11
230678.5,57
230679.7,4
230679.7,45
230680.9,19
230681.3,47
230681.3,57
230681.7,18
230684.0,50
230686.6,56
230696.4,57
230698.0,6
230699.8,57
230702.9,20
230703.3,50
230705.3,19
230714.0,57
230715.7,45
230717.7,20
230718.9,6
230724.5,19
230726.1,56
230727.9,12
230730.9,57
230747.7,57
230748.3,43
230748.5,45
230751.8,57
230781.5,45
230787.4,19
230806.8,45
230825.2,57
230826.5,45
230844.3,45
230863.1,45
230888.0,45
230911.5,45
230949.5,45
230974.0,45
232385.7,12
232397.6,36
232408.5,36
232420.7,56
232422.2,50
232425.1,49
232426.2,26
232426.3,36
232429.1,41
232429.2,46
232429.6,24
232429.6,49
232429.7,50
232429.9,56
232430.6,59
232431.6,21
232432.9,29
232433.1,26
232433.9,21
232434.0,49
232434.1,32
232434.5,18
232434.5,30
232434.7,16
232434.8,37
232435.2,51
232435.3,25
232435.4,11
232435.9,12
232436.1,3
232436.1,7
232436.1,50
232437.0,18
232437.1,6
232437.1,16
232437.2,19
232438.2,49
232438.4,11
232438.4,51
232438.5,7
232438.9,9
232439.0,50
232439.2,21
232439.9,38
232440.5,12
232440.8,57
232440.9,3
232441.0,11
232441.1,59
232441.2,21
232441.8,30
232441.8,47
232442.0,49
232442.4,44
232442.9,23
232442.9,51
232443.3,56
232443.4,12
232444.1,55
232444.5,25
232444.7,20
232444.7,49
232444.8,47
232444.8,50
232445.0,3
232445.2,18
232446.4,59
232446.7,27
232447.2,26
232447.3,49
232448.1,48
232448.1,56
232449.2,47
232449.6,50
232450.3,5
232450.6,9
232450.8,11
232451.6,47
232451.8,49
232452.0,48
232452.1,50
232452.2,41
232452.4,21
232452.5,7
232452.8,46
232452.8,59
232453.5,11
232453.6,56
232454.4,16
232454.5,18
232454.5,50
232454.6,26
232454.8,25
232455.7,12
232456.0,56
232456.1,21
232456.2,6
232456.2,9
232456.4,34
232456.7,11
232456.7,47
232456.7,53
232456.9,49
232457.0,57
232457.5,50
232458.0,51
232458.1,43
232459.3,47
232459.4,59
232462.0,50
232466.6,6
232466.8,16
232467.2,27
232467.7,56
232468.4,9
232468.6,50
232468.8,49
232469.3,18
232469.8,16
232471.3,50
232471.5,25
232472.0,21
232474.3,21
232475.4,58
232476.6,50
232477.2,56
232477.9,7
232479.1,11
232479.2,9
232479.2,44
232479.9,7
232480.3,29
232482.2,4
232482.8,51
232483.0,49
232483.2,43
232484.3,52
232484.4,50
232485.3,25
232486.9,21
232487.8,50
232488.3,57
232488.8,16
232491.4,19
232492.7,25
232492.8,11
232494.7,25
232496.3,50
232496.5,49
232497.0,19
232498.5,49
232499.8,51
232501.7,25
232502.1,49
232502.5,43
232505.3,11
232505.7,50
232506.9,25
232507.1,43
232510.1,51
232511.1,20
232511.4,12
232512.5,11
232512.5,21
232526.9,21
232526.9,43
232527.1,51
232529.3,19
232530.5,50
232530.5,51
232531.4,27
232534.2,50
232535.7,27
232535.8,49
232536.3,50
232539.6,25
232541.9,11
232545.4,9
232546.4,36
232547.7,52
232548.3,55
232553.2,51
232553.8,49
232559.3,57
232562.2,50
232562.9,51
232564.4,11
232565.9,56
232567.7,43
232567.8,7
232568.3,50
232568.7,11
232571.1,25
232574.4,25
232575.6,52
232579.3,36
232582.8,11
232584.3,43
232586.4,50
232587.2,14
232588.7,25
232589.3,50
232589.9,19
232590.5,56
232591.1,51
232591.4,52
232591.9,12
232592.3,19
232596.5,55
232598.2,51
232599.6,49
232599.7,54
232601.1,43
232602.6,49
232605.2,7
232609.5,52
232616.7,25
232617.1,51
232617.6,50
232617.8,43
232618.4,52
232619.4,36
232619.8,56
232621.1,34
232621.2,7
232622.8,19
232624.4,49
232624.5,57
232624.8,21
232625.9,11
232633.2,52
232635.6,7
232635.8,34
232636.4,43
232638.2,49
232638.5,36
232639.6,47
232640.8,50
232642.3,12
232643.2,25
232644.0,19
232646.7,49
232648.4,52
232648.5,51
232649.5,7
232651.2,55
232651.5,36
232652.7,56
232652.8,51
232653.4,57
232653.8,55
232654.3,50
232656.1,43
232660.3,19
232662.7,7
232666.7,52
232668.8,34
232669.2,55
232671.0,56
232671.2,18
232674.1,43
232674.5,47
232674.7,49
232674.9,36
232675.6,7
232676.7,34
232677.1,19
232677.1,25
232677.6,57
232683.1,51
232684.8,49
232684.8,55
232685.1,52
232687.7,7
232689.7,43
232690.5,7
232691.4,56
232692.1,25
232692.2,34
232692.4,19
232692.7,12
232694.5,26
232695.3,57
232702.8,55
232704.2,51
232704.9,52
232705.3,47
232705.6,49
232706.6,43
232707.0,7
232708.0,49
232708.1,56
232708.4,19
232709.6,57
232710.1,50
232711.6,25
232711.7,24
232713.5,34
232714.2,9
232722.9,55
232723.3,7
232724.0,19
232724.6,43
232724.8,56
232725.1,50
232725.6,7
232725.7,49
232726.8,57
232738.7,51
232738.9,55
232739.2,56
232740.5,26
232741.7,7
232741.7,49
232741.8,43
232742.8,25
232742.9,47
232744.0,34
232744.6,19
232745.1,12
232755.6,7
232755.7,51
232756.8,56
232758.3,57
232759.3,49
232759.6,34
232760.1,43
232760.3,25
232761.6,19
232762.8,36
232763.2,50
232764.2,25
232764.8,12
232765.2,7
232770.7,55
232772.5,56
232772.8,51
232776.5,7
232777.1,49
232777.1,56
232778.5,11
232778.7,19
232780.1,57
232780.2,7
232780.3,12
232789.0,56
232790.4,49
232797.3,19
232798.0,57
232801.2,12
232807.8,56
232809.5,49
232809.6,7
232814.3,50
232815.3,55
232815.4,19
232817.4,12
232817.5,11
232821.1,56
232821.2,55
232829.8,24
232833.3,7
232833.4,19
232833.5,57
232833.6,43
232835.3,49
232835.4,50
232836.7,56
232839.9,12
232850.3,7
232850.5,11
232851.2,49
232851.3,57
232853.0,56
232855.1,19
232857.7,12
232867.6,7
232869.5,55
232870.5,49
232871.4,57
232871.5,43
232872.7,56
232874.1,12
232874.7,50
232885.1,49
232888.6,57
232888.7,11
232891.4,55
232892.5,19
232904.8,7
232905.7,56
232907.5,24
232910.2,49
232910.4,57
232910.5,25
232912.3,50
232918.6,12
232924.2,24
232926.6,56
232927.1,55
232929.3,19
232930.7,57
232951.8,55
232952.7,57
232969.7,57
232970.5,25
232974.5,49
232976.0,12
232991.9,57
232996.0,55
233002.6,12
233003.2,56
233017.7,24
233023.5,25
233025.3,49
233034.1,55
233039.7,24
233042.8,57
233046.9,19
233076.2,57
233096.0,49
233120.7,49
233155.3,26
233163.0,49
233179.3,26
233188.0,19
233191.0,41
233195.7,11
233197.6,26
233199.7,52
233219.1,49
233219.2,19
233219.2,57
233221.1,49
233225.0,52
233229.3,47
233236.7,26
233243.7,49
233244.2,52
233245.9,11
233246.8,9
233263.8,47
233269.7,19
233269.7,52
233270.5,49
233273.9,6
233276.9,34
233280.4,12
233282.5,7
233290.6,6
233292.7,50
233296.2,36
233296.8,52
233302.0,47
233303.4,6
233312.6,36
233317.9,49
233319.2,6
233319.8,56
233325.1,34
233325.1,47
233330.9,36
233334.3,11
233345.9,6
233346.3,49
233346.8,12
233359.3,36
233364.0,52
233364.4,49
233365.5,7
233365.6,47
233368.0,59
233370.1,6
233371.5,19
233373.0,36
233375.3,49
233388.0,49
233388.2,11
233399.5,52
233402.6,34
233404.3,18
233404.6,49
233409.9,59
233417.8,47
233419.0,36
233422.5,49
233423.6,6
233428.6,50
233428.7,26
233429.0,12
233431.2,56
233431.9,26
233432.6,37
233433.8,34
233435.2,11
233436.2,25
233437.4,49
233442.7,12
233444.1,3
233445.8,50
233446.1,3
233446.1,48
233446.8,37
233446.9,41
233447.0,49
233448.3,25
233450.3,21
233451.2,26
233451.9,32
233454.2,50
233454.2,59
233455.6,26
233458.5,25
233459.0,6
233459.3,3
233459.5,34
233460.3,26
233460.8,16
233461.0,49
233461.5,50
233462.7,32
233462.7,47
233462.8,17
233464.2,25
233465.2,11
233467.0,17
233467.1,9
233467.9,39
233470.5,21
233470.9,14
233471.8,12
233471.9,3
233474.3,49
233475.5,21
233476.2,50
233477.6,25
233479.7,17
233480.2,50
233480.5,3
233482.1,6
233485.8,32
233488.1,3
233488.1,9
233488.2,17
233488.8,59
233488.9,25
233489.6,50
233490.8,11
233491.0,25
233491.1,34
233491.3,57
233491.4,18
233491.7,56
233491.8,49
233492.6,14
233493.1,27
233495.7,34
233495.8,59
233498.1,3
233498.4,50
233501.7,47
233502.7,41
233503.6,50
233506.1,25
233506.5,17
233506.7,24
233506.8,3
233507.3,4
233507.7,11
233508.3,37
233511.2,50
233512.6,56
233517.2,59
233518.8,26
233519.2,38
233519.3,3
233519.8,6
233520.1,25
233521.6,11
233523.4,9
233524.7,11
233524.7,27
233525.3,56
233525.8,49
233525.9,50
233526.3,25
233527.8,49
233528.2,56
233528.4,17
233531.3,32
233532.1,3
233536.3,49
233536.8,9
233537.9,56
233538.7,47
233539.5,50
233539.6,25
233542.1,49
233543.3,25
233544.4,50
233545.2,3
233546.5,12
233547.2,37
233548.7,50
233555.7,49
233557.9,9
233558.0,47
233558.3,17
233558.6,3
233559.3,25
233561.0,56
233562.6,12
233566.8,37
233569.0,49
233575.3,49
233576.1,51
233577.1,57
233577.3,12
233577.8,50
233579.6,25
233580.3,50
233580.6,37
233586.2,9
233590.4,3
233590.9,49
233592.9,24
233593.0,56
233596.8,19
233598.2,25
233599.5,37
233603.5,3
233603.8,49
233605.4,50
233606.1,24
233606.3,32
233607.6,12
233608.7,17
233612.6,3
233620.1,25
233623.3,47
233623.7,37
233624.7,39
233626.0,25
233627.9,49
233627.9,57
233629.1,56
233631.2,3
233638.2,39
233641.4,32
233641.6,24
233641.8,12
