spiketime,electrodes
253053.8,57
253054.0,49
253054.5,59
253054.6,21
253054.6,22
253054.8,6
253054.8,25
253054.8,28
253054.8,50
253054.9,18
253055.2,9
253055.4,55
253055.7,12
253055.9,3
253056.4,56
253056.9,14
253058.9,7
253059.3,42
253059.4,50
253060.1,49
253060.2,25
253060.4,21
253061.9,12
253062.9,14
253063.1,11
253063.6,50
253063.8,43
253064.7,53
253064.8,59
253065.3,12
253065.3,56
253065.8,50
253065.9,3
253066.5,25
253068.3,49
253069.1,57
253070.4,49
253070.8,59
253071.6,11
253071.6,25
253072.3,38
253073.6,49
253073.8,21
253074.4,11
253075.0,19
253075.1,50
253075.1,56
253075.3,31
253075.4,53
253075.8,21
253077.0,25
253077.0,38
253077.1,50
253077.8,44
253078.0,43
253078.2,57
253078.6,48
253079.0,4
253079.2,50
253079.3,59
253079.7,49
253080.4,9
253080.5,54
253080.5,57
253081.1,12
253081.3,50
253081.3,51
253081.8,49
253082.6,11
253083.5,33
253085.0,29
253085.7,12
253086.8,21
253087.7,25
253088.8,22
253088.9,56
253090.2,21
253091.9,50
253094.0,49
253094.3,57
253094.5,53
253095.1,50
253095.5,20
253096.4,23
253096.7,4
253097.4,11
253097.6,43
253097.7,57
253097.9,50
253098.4,12
253099.3,56
253099.4,6
253099.5,18
253100.0,49
253100.3,11
253100.3,28
253100.9,16
253101.3,12
253102.0,21
253102.0,50
253102.8,29
253103.4,9
253103.5,10
253103.8,12
253108.1,4
253110.0,28
253110.4,58
253112.0,53
253113.1,26
253113.7,57
253113.9,25
253114.3,45
253114.4,49
253115.2,38
253115.5,59
253116.1,57
253116.5,49
253117.0,50
253126.1,4
253127.8,53
253129.2,25
253129.7,58
253133.8,20
253134.8,45
253135.3,50
253136.1,12
253137.9,21
253138.8,50
253139.2,57
253139.4,19
253139.8,16
253142.9,11
253144.4,29
253148.6,53
253150.2,42
253150.8,43
253152.5,50
253157.0,57
253174.7,50
253175.6,12
253179.0,42
253182.9,12
253183.0,20
253184.3,58
253184.6,57
253188.8,50
253192.1,20
253195.7,53
253204.7,12
253213.3,50
253216.3,50
253219.5,12
253223.4,12
253237.1,50
253243.1,57
253248.3,12
253252.7,12
253252.9,56
253260.4,50
253264.0,53
253272.3,12
253273.9,57
253277.7,12
253280.5,50
253294.1,12
253324.5,12
253324.8,57
253328.7,50
253333.6,50
253336.0,19
253352.4,12
253359.5,50
253372.8,12
253382.0,12
253397.7,12
253413.7,50
253419.1,57
253420.6,12
253467.6,25
253481.8,12
253491.0,50
253531.4,57
253539.3,49
253539.7,50
253558.8,38
253563.4,49
253571.6,21
253572.5,12
253572.5,50
253581.7,39
253582.0,57
253587.4,50
253594.0,12
253596.0,12
253596.9,39
253600.9,34
253602.7,21
253607.7,12
253610.1,12
253611.7,25
253612.5,39
253612.9,50
253614.2,21
253616.6,3
253618.1,21
253618.3,37
253620.8,12
253622.4,14
253622.4,49
253624.2,25
253624.4,52
253624.9,21
253625.2,38
253626.0,50
253626.1,57
253626.8,56
253627.0,21
253634.6,19
253634.9,50
253640.9,12
253641.3,50
253641.4,51
253641.8,39
253642.2,42
253642.4,25
253644.0,56
253646.4,59
253646.8,25
253647.1,49
253649.0,18
253649.3,25
253649.4,36
253653.0,12
253653.4,21
253653.6,51
253654.7,59
253656.7,56
253659.1,12
253659.9,50
253660.1,3
253660.1,56
253661.0,11
253661.0,25
253661.4,43
253661.9,50
253662.3,38
253663.9,21
253665.4,49
253668.0,25
253668.0,39
253671.2,34
253672.2,12
253673.1,14
253673.5,59
253674.8,19
253675.6,11
253675.6,12
253675.9,21
253676.6,25
253679.5,21
253679.7,11
253681.1,25
253681.2,50
253681.4,43
253682.4,39
253685.4,51
253688.1,25
253688.9,34
253689.1,43
253691.2,53
253691.9,21
253692.2,50
253692.5,59
253693.1,25
253693.8,36
253694.3,51
253694.9,7
253695.1,19
253695.3,25
253696.2,9
253696.4,56
253697.5,49
253702.4,12
253702.4,43
253704.6,50
253704.9,49
253707.2,21
253707.5,11
253707.7,34
253708.0,53
253708.1,25
253708.4,50
253710.4,41
253710.7,57
253719.1,25
253719.1,49
253719.4,7
253719.6,19
253720.3,53
253720.3,55
253720.4,43
253720.6,50
253720.8,59
253722.3,53
253722.4,34
253723.3,25
253723.4,21
253723.6,50
253724.7,16
253724.8,49
253725.8,47
253726.0,51
253726.6,50
253727.2,49
253729.8,12
253730.5,9
253732.0,59
253732.1,50
253732.3,49
253732.3,56
253734.1,12
253734.6,9
253734.9,19
253735.5,43
253735.8,14
253736.3,55
253736.6,7
253736.9,11
253736.9,21
253737.7,56
253739.1,57
253739.2,11
253739.2,50
253739.4,9
253739.4,12
253740.0,16
253740.0,41
253741.2,47
253744.1,41
253744.4,53
253745.1,50
253746.8,12
253747.1,50
253747.6,38
253748.5,25
253748.6,57
253749.4,43
253749.8,7
253749.8,50
253750.0,49
253750.4,9
253750.9,18
253752.1,11
253752.1,50
253752.4,41
253753.2,49
253754.8,25
253754.9,34
253755.0,41
253755.7,32
253755.9,55
253756.1,11
253756.2,26
253756.6,12
253756.8,21
253757.1,49
253757.4,50
253758.5,58
253758.9,43
253759.0,3
253759.3,6
253759.7,23
253759.7,56
253760.2,49
253760.3,4
253760.7,47
253760.8,55
253760.9,9
253760.9,59
253761.4,32
253761.4,45
253761.6,27
253761.6,50
253761.7,19
253761.7,57
253761.8,56
253762.0,17
253762.0,34
253762.1,21
253763.2,16
253763.3,11
253763.5,18
253763.5,26
253763.6,27
253764.3,41
253764.5,59
253765.0,51
253766.3,49
253766.8,25
253768.1,56
253768.7,50
253769.9,49
253771.3,59
253771.4,7
253771.5,50
253772.5,21
253772.7,43
253772.8,38
253772.8,55
253772.9,17
253772.9,27
253772.9,41
253773.2,9
253775.4,11
253775.6,55
253776.0,19
253776.4,18
253776.5,50
253776.6,32
253776.9,43
253777.0,9
253777.1,20
253777.3,48
253777.4,12
253777.4,21
253777.6,11
253777.7,53
253777.8,16
253777.9,24
253777.9,52
253778.8,34
253779.2,59
253780.0,50
253781.6,11
253783.0,26
253783.5,50
253783.6,7
253787.8,58
253787.9,25
253787.9,50
253787.9,56
253789.6,27
253790.3,41
253790.8,25
253790.9,43
253791.3,50
253791.5,34
253792.3,56
253792.6,26
253793.1,32
253793.1,49
253793.3,50
253793.4,57
253793.8,51
253795.2,16
253798.6,50
253803.2,56
253803.7,7
253803.7,55
253806.2,34
253806.4,50
253807.0,25
253807.2,43
253807.8,19
253808.1,51
253809.6,34
253810.6,12
253811.0,57
253811.2,9
253811.3,11
253815.1,51
253816.4,49
253820.3,12
253820.6,25
253821.2,43
253822.2,7
253823.7,9
253825.4,50
253825.8,55
253827.0,32
253827.2,19
253828.0,25
253831.0,50
253831.9,11
253841.4,25
253841.7,43
253847.0,19
253847.1,25
253854.2,11
253855.5,57
253858.1,7
253864.8,43
253867.8,25
253867.8,34
253872.7,7
253879.9,57
253880.4,11
253883.0,12
253883.1,56
253891.6,19
253896.1,43
253896.9,34
253899.4,57
253901.1,21
253908.5,19
253911.1,25
253913.5,41
253914.2,43
253926.2,19
253927.9,43
253931.9,53
253939.5,12
253941.4,34
253943.7,43
253947.7,57
253949.6,25
253951.3,7
253959.9,12
253966.8,25
253967.0,19
253974.2,12
253981.3,43
253986.4,34
253987.2,49
253988.2,53
253988.3,25
253996.3,7
254002.8,56
254003.0,25
254003.6,12
254018.8,57
254019.0,53
254022.2,25
254022.2,43
254024.4,25
254025.2,49
254025.5,50
254040.1,25
254040.5,19
254041.1,56
254045.1,7
254053.3,34
254063.1,19
254066.6,43
254068.6,25
254077.3,12
254077.4,49
254078.4,9
254086.6,56
254089.9,43
254092.9,25
254102.8,19
254109.8,43
254112.2,12
254128.1,19
254157.9,49
254169.6,19
254175.1,7
254184.6,43
254212.4,43
254243.9,43
254280.6,55
254286.2,43
254447.0,59
273004.7,12
273013.5,41
273014.6,46
273016.1,43
273016.4,59
273016.5,21
273017.2,57
273017.3,50
273017.8,11
273017.8,56
273018.9,12
273021.0,25
273021.4,49
273021.5,56
273021.9,21
273022.0,57
273022.2,38
273022.4,50
273022.8,11
273023.1,34
273023.8,26
273024.2,29
273024.3,6
273024.3,45
273025.0,50
273025.1,16
273025.4,4
273025.4,21
273025.6,10
273025.8,25
273025.8,59
273025.9,23
273025.9,30
273025.9,43
273026.0,20
273026.0,56
273026.0,57
273026.2,41
273026.8,18
273027.1,11
273027.3,28
273027.4,9
273027.8,25
273027.9,12
273027.9,14
273027.9,47
273028.1,50
273028.3,57
273028.4,22
273028.5,49
273028.6,56
273028.9,33
273029.0,30
273029.2,26
273029.8,11
273030.0,47
273030.1,50
273030.1,53
273030.2,44
273030.3,39
273031.3,37
273031.4,56
273031.5,45
273031.7,38
273034.6,49
273034.7,6
273036.9,59
273037.3,6
273037.5,21
273037.8,12
273037.9,50
273038.0,18
273038.4,4
273038.6,22
273039.3,11
273039.3,57
273039.7,58
273040.0,19
273041.0,50
273041.3,57
273041.9,25
273042.3,53
273043.2,50
273043.7,49
273043.7,56
273047.4,50
273048.1,10
273049.3,4
273049.9,12
273050.9,57
273051.9,19
273053.5,49
273053.6,55
273053.7,29
273053.7,50
273054.1,20
273054.5,57
273054.6,21
273055.2,28
273055.7,22
273055.9,23
273056.0,12
273056.5,26
273057.2,25
273057.3,57
273058.0,22
273058.2,50
273061.5,49
273061.6,45
273062.9,56
273063.2,50
273064.0,53
273064.1,42
273064.3,43
273064.8,49
273064.9,25
273065.2,20
273065.2,50
273065.4,44
273065.7,38
273066.0,57
273066.4,53
273066.5,33
273066.6,48
273066.8,12
273066.8,18
273066.8,34
273066.9,4
273066.9,6
273066.9,21
273067.0,28
273067.1,19
273067.6,29
273067.8,25
273068.4,16
273068.5,26
273068.6,22
273069.0,57
273069.2,11
273070.2,25
273079.9,57
273080.0,10
273080.9,20
273081.4,50
273082.3,57
273082.5,29
273082.6,59
273082.9,6
273083.0,12
273084.0,50
273084.1,43
273085.2,11
273086.0,26
273086.2,19
273086.2,50
273087.5,29
273087.8,21
273093.6,45
273095.5,50
273098.3,50
273098.9,10
273101.3,58
273102.3,4
273102.8,25
273103.8,6
273104.8,12
273105.0,57
273105.8,19
273109.8,50
273112.0,45
273117.5,57
273120.8,57
273127.5,29
273131.4,19
273133.8,50
273134.9,57
273140.1,57
273143.5,45
273148.9,50
273151.5,6
273155.3,57
273165.2,57
273172.3,19
273183.5,57
273202.5,50
273214.2,56
273225.1,19
273228.3,45
273231.3,57
273234.7,57
273271.6,57
273274.9,57
273318.0,45
273330.0,57
273355.7,45
273384.7,45
273402.9,45
273440.6,45
273471.1,45
289349.4,22
289671.5,34
289672.9,41
289675.8,49
289677.1,18
289677.9,36
289678.4,43
289678.7,25
289680.3,21
289680.4,30
289681.1,12
289681.1,29
289681.3,45
289681.3,53
289681.4,25
289681.4,44
289681.9,23
289682.1,57
289682.3,26
289682.8,55
289683.1,22
289683.1,50
289683.4,11
289683.6,38
289683.7,7
289683.8,9
289683.8,18
289683.8,25
289683.9,10
289683.9,34
289683.9,41
289684.2,43
289684.5,31
289684.8,32
289684.9,47
289685.0,49
289685.0,56
289685.2,26
289685.3,21
289685.6,14
289685.8,25
289685.8,29
289685.8,57
289686.1,12
289686.2,4
289686.2,19
289686.2,22
289686.2,28
289686.4,16
289686.4,41
289686.5,38
289686.7,51
289686.8,50
289687.0,27
289687.0,49
289687.1,18
289687.4,11
289687.6,3
289687.7,33
289687.7,59
289687.8,21
289688.0,42
289688.0,57
289688.1,48
289688.2,12
289688.2,53
289688.4,26
289688.4,34
289688.4,43
289688.7,6
289688.9,10
289689.0,7
289689.0,17
289689.0,50
289689.1,25
289689.4,11
289689.4,18
289690.1,9
289690.1,46
289691.0,7
289691.0,50
289692.1,12
289692.1,56
289692.4,25
289692.5,49
289693.0,11
289693.2,59
289693.3,50
289694.4,26
289694.5,25
289695.2,59
289695.4,56
289695.4,57
289695.8,49
289696.2,50
289696.3,28
289696.7,48
289697.6,19
289697.7,11
289698.5,57
289699.4,18
289699.6,50
289700.9,57
289701.5,12
289703.1,25
289704.0,26
289704.3,43
289705.0,6
289705.0,21
289705.1,56
289705.5,7
289706.6,50
289706.7,12
289707.1,49
289708.6,4
289709.2,55
289710.5,25
289710.5,57
289711.0,18
289711.2,58
289712.0,16
289712.3,22
289713.1,21
289714.3,50
289715.1,57
289715.4,12
289715.9,4
289716.7,19
289716.8,26
289717.3,50
289717.5,31
289717.9,49
289718.0,29
289718.3,20
289718.4,25
289718.6,12
289718.8,23
289719.7,11
289719.8,16
289720.6,19
289720.7,21
289721.2,50
289722.2,18
289722.4,58
289722.5,57
289722.8,6
289723.7,43
289724.6,57
289729.2,53
289730.9,7
289731.3,53
289733.2,45
289733.2,50
289734.4,4
289734.4,57
289734.7,38
289735.0,43
289735.5,25
289735.8,31
289736.2,50
289736.8,57
289737.3,18
289737.9,16
289737.9,19
289738.4,29
289739.8,22
289740.0,21
289740.1,20
289741.5,25
289741.8,12
289744.4,53
289745.0,57
289747.5,4
289748.6,49
289749.3,6
289750.5,11
289750.6,38
289750.7,19
289751.9,45
289751.9,50
289752.7,33
289752.8,57
289753.1,21
289753.3,16
289754.4,12
289754.4,19
289754.8,25
289761.1,57
289761.8,53
289763.9,57
289765.9,53
289766.1,4
289766.3,50
289769.1,45
289770.1,49
289771.8,21
289773.3,33
289774.4,19
289775.8,12
289779.7,10
289790.1,38
289791.0,45
289793.6,19
289795.1,4
289795.3,53
289796.0,57
289797.5,50
289797.8,33
289798.4,57
289803.0,19
289811.4,19
289815.4,21
289817.7,25
289818.6,4
289820.1,12
289820.2,57
289820.6,19
289821.2,53
289822.5,57
289829.7,20
289835.6,33
289835.9,45
289837.6,12
289840.1,19
289840.9,57
289844.4,19
289849.6,19
289852.8,19
289854.8,12
289858.7,45
289860.5,4
289861.3,10
289864.1,57
289867.3,12
289870.2,10
289878.8,45
289881.2,57
289884.1,12
289892.2,19
289896.3,57
289898.5,12
289912.5,12
289913.4,11
289914.7,57
289924.6,19
289931.3,57
289944.2,45
289945.2,19
289948.8,12
289958.8,25
289959.4,19
289959.6,57
289962.5,50
289975.0,57
289976.0,25
289977.8,12
289979.0,19
289992.1,20
289993.0,57
289995.6,12
290014.2,19
290019.8,12
290030.3,45
290030.8,57
290035.4,12
290047.5,10
290048.9,45
290053.0,57
290056.7,19
290107.0,45
290121.5,19
290126.9,57
295594.0,46
295598.0,45
295598.1,57
295600.3,38
295601.9,50
295602.7,57
295604.0,50
295604.7,45
295605.7,23
295606.8,25
295607.4,56
295607.7,26
295608.1,57
295608.3,18
295609.3,19
295609.3,25
295609.3,43
295609.5,55
295610.1,14
295610.2,50
295611.0,10
295611.3,6
295611.5,12
295611.8,9
295612.2,47
295612.4,50
295612.6,18
295613.1,11
295613.5,53
295613.7,38
295614.2,23
295614.9,43
295614.9,57
295615.1,11
295615.2,29
295615.8,25
295616.4,28
295617.8,19
295618.3,6
295619.2,21
295619.4,47
295619.4,56
295619.8,50
295620.7,11
295621.1,43
295621.5,45
295621.6,12
295622.3,9
295622.3,29
295623.1,50
295623.4,56
295624.6,18
295625.0,57
295625.1,39
295625.2,59
295625.3,50
295626.6,18
295626.9,25
295627.3,46
295627.6,19
295627.7,12
295627.7,47
295627.8,55
295627.9,10
295628.3,6
295628.5,21
295628.9,22
295629.1,25
295629.3,18
295629.6,7
295630.5,9
295631.4,43
295631.8,47
295631.8,56
295632.0,25
295632.0,49
295632.2,38
295633.0,50
295634.7,45
295635.0,50
295635.2,38
295635.3,26
295636.5,49
295637.3,53
295637.4,50
295637.6,57
295639.2,56
295639.3,33
295640.8,6
295641.3,12
295641.6,25
295641.9,19
295642.9,29
295643.9,19
295643.9,50
295645.0,12
295645.4,18
295645.6,26
295648.6,49
295649.6,50
295651.3,57
295652.8,43
295653.1,53
295653.4,50
295654.4,25
295655.3,56
295656.0,6
295656.3,4
295657.1,9
295657.8,19
295658.0,21
295662.1,43
295663.8,25
295665.7,18
295665.8,47
295665.9,57
295666.5,53
295666.6,49
295667.1,50
295667.1,60
295667.7,7
295667.7,58
295668.4,19
295669.0,23
295669.6,18
295670.3,53
295670.6,11
295670.9,6
295671.8,9
295672.6,50
295672.8,12
295673.1,25
295676.1,56
295677.0,57
295677.5,47
295678.7,43
295679.3,50
295680.1,26
295684.0,50
295684.0,53
295685.1,19
295687.3,20
295695.8,57
295700.3,38
295700.8,57
295702.4,43
295705.9,19
295706.0,50
295706.9,6
295709.1,12
295715.8,57
295717.2,56
295728.7,38
295729.5,57
295732.5,57
295744.7,6
295758.5,57
295761.3,57
295770.1,6
295781.2,57
295808.0,57
295808.2,6
295810.1,57
295845.0,57
295847.3,57
295927.1,57
295930.4,57
298381.4,12
298386.2,59
298387.3,49
298388.1,56
298389.2,7
298390.3,50
298392.3,21
298393.9,59
298394.7,36
298394.8,18
298395.1,41
298395.3,50
298396.0,7
298396.3,49
298396.7,3
298398.3,6
298398.3,11
298398.9,9
298398.9,30
298399.3,56
298399.4,18
298399.8,50
298399.9,25
298400.2,41
298400.4,11
298400.4,39
298400.4,59
298400.9,26
298400.9,49
298401.0,21
298401.1,44
298401.8,56
298401.9,17
298402.4,5
298402.6,11
298402.6,25
298403.0,6
298403.1,3
298403.1,55
298403.1,59
298403.2,49
298403.3,30
298403.4,36
298403.6,12
298403.9,41
298404.3,26
298404.5,38
298404.5,43
298404.7,11
298405.1,7
298405.1,59
298405.2,9
298405.2,49
298405.2,56
298405.4,50
298405.5,32
298405.7,25
298405.9,34
298406.1,51
298406.1,55
298406.9,30
298407.2,38
298407.3,47
298407.6,49
298407.7,37
298407.8,18
298407.9,25
298408.0,56
298408.2,5
298408.3,51
298408.5,6
298408.7,28
298408.7,48
298408.8,27
298408.9,34
298409.2,50
298409.3,14
298409.4,21
298409.6,11
298409.8,3
298410.0,37
298410.0,39
298410.1,36
298410.1,49
298410.6,43
298411.2,50
298412.1,41
298412.1,49
298412.2,51
298412.2,57
298412.6,34
298412.7,48
298412.8,25
298413.1,23
298413.4,7
298413.5,56
298413.8,11
298414.3,9
298414.7,50
298415.0,55
298415.4,48
298415.4,51
298415.6,49
298415.8,12
298416.0,41
298416.1,18
298416.1,26
298416.9,21
298417.0,10
298417.1,34
298417.3,50
298417.6,55
298417.7,56
298418.4,18
298419.3,17
298419.4,30
298419.6,50
298419.7,25
298420.4,21
298422.3,50
298423.5,41
298423.7,38
298423.8,56
298424.2,25
298424.5,17
298424.8,11
298425.2,53
298425.8,16
298425.8,47
298426.7,57
298426.8,58
298427.1,50
298428.1,7
298428.8,38
298429.7,21
298430.2,9
298431.9,11
298434.6,25
298434.9,50
298435.3,21
298436.4,49
298437.3,26
298437.9,50
298438.6,16
298439.3,7
298440.0,17
298440.0,41
298440.0,50
298440.6,12
298440.8,4
298440.8,19
298441.0,25
298442.3,11
298442.9,57
298443.0,12
298443.2,56
298443.7,43
298443.8,6
298443.8,18
298446.1,55
298447.3,21
298448.5,50
298450.2,20
298450.2,21
298450.9,4
298452.1,16
298455.0,38
298455.4,12
298456.2,11
298456.4,6
298457.9,50
298458.0,55
298459.6,18
298459.7,21
298460.3,16
298461.1,58
298461.9,25
298462.2,55
298462.3,7
298462.4,18
298463.1,11
298463.4,43
298464.3,50
298466.2,25
298466.3,11
298466.4,4
298467.1,43
298467.2,50
298468.3,57
298472.9,21
298475.2,21
298478.0,16
298482.0,56
298483.2,19
298484.8,12
298484.8,50
298485.1,49
298486.3,25
298486.8,12
298488.0,4
298488.7,11
298489.3,57
298489.6,25
298491.2,43
298492.0,16
298492.6,18
298493.6,7
298494.7,42
298494.8,11
298494.8,21
298496.6,50
298496.7,12
298497.7,49
298501.3,51
298502.1,21
298503.6,6
298504.5,20
298505.5,12
298508.5,4
298509.8,12
298510.1,57
298521.2,21
298521.5,25
298522.0,12
298526.1,21
298526.3,12
298529.2,50
298531.4,59
298531.5,56
298531.7,51
298532.3,52
298533.5,50
298534.1,51
298537.6,21
298539.3,12
298545.8,51
298548.1,21
298550.6,12
298550.7,52
298551.8,57
298552.0,56
298552.8,16
298566.2,50
298572.3,12
298573.5,21
298574.8,36
298577.7,57
298578.1,12
298581.3,50
298581.8,51
298582.6,52
298593.9,12
298599.7,52
298600.3,49
298601.1,50
298601.7,12
298603.6,7
298603.7,56
298604.2,57
298604.8,49
298604.9,42
298608.3,36
298616.3,49
298618.0,12
298618.3,7
298621.0,12
298621.1,56
298626.6,51
298627.6,49
298632.0,50
298632.4,52
298633.6,51
298638.2,7
298638.4,12
298638.5,16
298641.1,12
298644.6,49
298645.6,51
298646.9,57
298647.0,52
298647.5,49
298647.9,51
298651.9,7
298660.8,51
298661.3,49
298661.6,56
298666.7,36
298668.7,7
298675.1,12
298675.1,57
298675.4,49
298675.5,19
298677.7,49
298679.1,51
298679.7,52
298680.1,49
298682.1,49
298682.8,50
298691.1,49
298691.8,51
298692.0,12
298692.5,57
298693.3,49
298693.8,56
298695.7,50
298696.0,49
298701.1,36
298704.2,19
298705.9,52
298708.6,51
298710.1,57
298711.0,49
298711.1,56
298714.1,50
298716.4,7
298718.9,11
298719.0,39
298723.8,51
298723.9,26
298724.9,12
298725.0,59
298726.4,57
298727.7,19
298729.1,56
298731.4,49
298733.0,7
298738.5,39
298740.3,56
298741.2,26
298741.7,51
298742.6,56
298743.0,57
298743.7,49
298743.8,50
298747.7,19
298758.2,59
298760.9,11
298760.9,51
298761.7,57
298762.2,49
298762.6,24
298763.0,26
298764.5,52
298764.9,25
298776.4,56
298778.1,51
298778.5,56
298779.8,57
298782.0,49
298782.5,25
298782.6,50
298783.3,19
298793.0,11
298794.1,59
298795.2,56
298797.0,51
298804.8,49
298812.5,59
298814.0,51
298815.7,56
298817.7,39
298817.7,57
298820.3,12
298830.2,7
298831.1,51
298836.4,59
298836.6,50
298837.3,49
298848.6,19
298854.7,59
298855.2,11
298865.5,12
298884.6,25
298897.2,59
298903.2,24
298919.4,59
298922.1,25
298947.8,49
298972.1,47
298973.7,36
298974.9,50
298987.7,47
299001.7,47
299015.9,47
299020.8,12
299029.8,49
299033.4,47
299057.1,47
299061.9,49
299073.0,47
299077.0,50
299091.1,47
299116.2,47
299136.7,47
299179.0,47
299201.3,47
309547.3,34
310451.1,3
310451.6,52
310453.3,25
310453.4,50
310453.8,30
310454.5,59
310455.1,38
310455.7,25
310456.2,3
310456.5,32
310457.3,50
310457.5,56
310458.3,6
310458.3,59
310458.5,17
310458.5,21
310458.5,25
310458.7,29
310458.9,47
310459.0,11
310459.0,14
310459.1,12
310459.3,23
310459.4,37
310459.5,18
310459.8,16
310459.8,49
310460.0,50
310460.2,46
310460.7,41
310461.0,5
310461.0,47
310461.2,3
310461.2,38
310461.3,9
310461.3,27
310461.3,56
310461.9,7
310461.9,21
310462.0,17
310462.0,18
310462.2,14
310462.2,57
310462.3,49
310462.4,34
310462.8,6
310463.3,26
310463.6,25
310463.7,11
310463.9,38
310463.9,52
310464.0,18
310464.4,49
310464.5,9
310464.6,55
310464.8,34
310464.9,56
310465.0,5
310465.1,6
310465.4,50
310465.7,48
310465.8,47
310465.8,51
310466.0,23
310466.2,18
310466.4,14
310466.4,49
310467.0,45
310467.2,11
310467.3,12
310467.4,20
310467.5,56
310467.6,59
310467.7,50
310467.7,55
310468.4,49
310468.8,34
310469.1,9
310469.1,41
310469.3,26
310469.8,25
310469.9,21
310470.0,47
310470.1,43
310470.7,48
310470.7,50
310471.0,34
310471.5,49
310472.3,14
310472.6,25
310472.7,56
310472.9,59
310473.0,50
310473.5,47
310474.0,39
310474.3,55
310474.9,25
310475.0,59
310475.3,11
310475.3,43
310475.8,29
310476.2,27
310476.4,56
310477.1,50
310477.2,18
310478.1,49
310478.2,12
310479.3,47
310479.8,55
310481.0,9
310481.1,7
310481.1,21
310481.1,51
310482.4,20
310482.6,59
310483.4,25
310483.8,11
310483.9,49
310484.1,50
310484.2,5
310484.3,55
310484.3,56
310484.4,9
310486.7,49
310487.5,25
310488.3,50
310488.5,9
310488.5,43
310490.7,19
310491.2,50
310491.9,55
310492.7,41
310494.7,59
310495.3,56
310495.9,7
310497.3,12
310499.1,16
310500.0,11
310500.3,43
310502.0,11
310502.2,50
310502.4,16
310502.7,51
310503.4,21
310504.0,20
310504.4,50
310504.5,38
310504.7,14
310508.9,50
310509.0,21
310509.3,56
310510.5,55
310512.0,57
310512.4,7
310517.9,7
310518.9,51
310521.1,12
310521.1,51
310523.4,51
310524.3,50
310524.4,47
310524.5,43
310524.7,49
310526.7,11
310529.8,7
310535.2,51
310537.3,51
310538.6,5
310538.8,55
310538.9,11
310540.9,50
310542.0,20
310542.3,27
310542.3,56
310542.8,12
310544.3,19
310549.7,43
310555.4,51
310558.3,11
310561.6,49
310565.2,50
310566.2,11
310567.7,7
310568.8,12
