spiketime,electrodes
234655.2,18
234655.3,7
234655.4,29
234655.4,50
234655.4,57
234655.6,32
234655.6,39
234655.9,41
234655.9,44
234656.2,16
234656.5,25
234656.5,30
234656.7,53
234656.9,12
234657.1,23
234657.1,49
234657.9,43
234658.5,6
234658.7,18
234658.7,47
234658.7,57
234658.8,9
234659.0,19
234659.0,38
234659.1,26
234659.2,25
234659.4,20
234659.5,49
234659.9,14
234659.9,30
234660.1,3
234660.1,16
234660.2,11
234660.4,60
234660.5,23
234660.6,4
234660.6,27
234660.6,59
234660.7,21
234660.7,57
234660.8,55
234661.0,50
234661.2,7
234661.3,18
234661.3,25
234661.3,56
234661.4,47
234661.5,45
234661.5,49
234661.7,12
234661.7,22
234662.0,17
234662.0,38
234662.1,26
234662.2,43
234662.4,41
234662.5,16
234662.5,34
234662.7,21
234662.7,48
234662.8,6
234662.8,51
234663.0,59
234663.2,57
234663.4,54
234663.5,50
234663.7,56
234663.9,18
234664.1,12
234664.3,11
234664.4,25
234664.5,49
234664.8,3
234664.9,37
234665.6,6
234665.7,7
234665.7,59
234666.3,50
234666.4,55
234666.4,56
234667.6,43
234667.9,59
234668.3,25
234668.7,58
234669.2,26
234669.3,21
234669.4,38
234670.4,11
234670.5,49
234671.0,50
234671.2,12
234671.2,57
234671.5,41
234672.6,4
234672.7,21
234672.9,7
234672.9,25
234673.4,57
234674.1,9
234674.1,11
234675.0,21
234675.0,43
234675.0,50
234675.2,26
234675.7,12
234675.7,59
234676.1,49
234679.4,21
234679.6,41
234680.0,49
234680.2,25
234681.2,59
234681.9,21
234682.5,16
234683.6,25
234684.5,50
234684.8,29
234685.0,19
234685.6,4
234685.9,25
234685.9,53
234686.4,43
234686.5,11
234686.8,29
234687.3,33
234687.7,27
234687.9,28
234688.2,57
234688.3,26
234688.5,43
234688.9,45
234689.5,50
234690.6,57
234691.6,49
234692.2,47
234692.5,53
234692.9,59
234693.6,21
234694.0,49
234695.5,19
234696.5,12
234697.0,16
234697.0,20
234697.2,11
234697.4,21
234697.5,19
234698.1,22
234698.4,25
234699.6,21
234700.5,12
234700.9,11
234701.3,29
234701.4,57
234701.5,25
234701.5,33
234701.6,4
234701.6,38
234701.7,23
234701.8,18
234702.6,28
234703.4,57
234703.8,45
234707.1,49
234707.9,50
234709.8,21
234709.9,50
234710.0,19
234710.3,4
234710.5,20
234711.2,12
234711.9,11
234712.5,19
234712.7,25
234713.4,12
234713.6,18
234714.7,25
234715.0,21
234715.2,6
234715.9,28
234716.0,10
234717.0,25
234717.0,57
234717.5,12
234717.8,4
234718.1,53
234719.0,57
234719.1,45
234721.2,50
234721.2,57
234722.4,49
234724.0,16
234724.6,49
234724.7,12
234724.8,20
234725.1,21
234727.0,25
234728.7,4
234729.7,38
234729.7,57
234729.9,6
234730.9,18
234731.0,33
234733.7,58
234734.9,19
234735.1,11
234735.3,57
234735.9,45
234737.0,20
234737.8,21
234738.1,49
234738.2,19
234738.7,16
234739.0,20
234739.2,12
234741.0,57
234741.1,50
234741.6,25
234742.2,4
234754.6,20
234755.1,45
234755.5,29
234756.1,33
234756.3,21
234756.3,53
234756.5,19
234757.1,12
234757.4,43
234757.6,25
234757.8,57
234758.2,20
234759.0,50
234759.3,4
234759.6,25
234759.7,12
234761.2,19
234761.3,57
234763.8,50
234775.9,53
234776.5,21
234777.5,33
234778.1,45
234778.8,29
234779.1,20
234779.7,4
234780.1,50
234780.2,12
234781.1,38
234781.3,19
234781.8,57
234793.8,20
234795.2,53
234795.8,19
234797.8,45
234797.9,19
234798.1,57
234798.2,33
234798.3,50
234800.3,50
234801.4,12
234801.5,19
234802.5,49
234812.5,33
234813.8,53
234814.3,25
234814.6,45
234816.6,57
234816.9,19
234819.2,50
234821.4,10
234823.1,19
234827.1,19
234830.8,45
234836.8,57
234842.2,25
234842.5,10
234845.8,12
234846.1,45
234846.8,50
234848.6,49
234853.9,49
234855.4,19
234855.8,57
234857.5,25
234860.2,12
234863.8,45
234869.7,50
234872.0,25
234873.2,19
234876.5,57
234881.3,45
234884.7,50
234886.0,24
234887.9,25
234888.1,19
234889.5,12
234899.3,49
234899.8,20
234901.3,50
234903.2,57
234904.2,19
234916.8,45
234918.7,57
234919.0,25
234920.4,50
234931.4,19
234932.0,12
234932.2,57
234935.2,25
234935.9,49
234938.2,50
234944.4,10
234945.3,19
234950.5,57
234960.6,10
234963.6,57
234965.7,19
234971.5,12
234975.8,25
234978.2,19
234981.5,57
234991.5,25
234996.7,10
235001.1,19
235002.1,12
235023.9,19
235028.9,45
235032.7,57
235051.6,50
235060.2,19
235067.3,57
235079.2,19
235094.1,25
235104.4,24
235111.9,19
235120.2,25
235172.0,19
235226.6,19
235248.1,45
248867.5,56
248874.9,29
248876.2,50
248878.9,25
248879.4,53
248879.6,29
248880.5,11
248881.3,57
248883.1,56
248883.8,37
248885.1,50
248885.2,45
248886.1,9
248886.1,21
248886.1,57
248886.5,53
248886.9,25
248887.6,14
248888.2,43
248888.7,6
248888.8,56
248888.9,18
248889.0,12
248890.5,11
248890.5,57
248890.9,49
248890.9,56
248891.0,12
248891.2,25
248892.0,10
248892.6,50
248892.9,28
248893.4,12
248893.5,47
248893.9,38
248894.0,43
248894.3,6
248894.7,23
248894.9,11
248894.9,18
248895.2,25
248895.2,45
248896.3,6
248896.4,57
248896.8,50
248897.5,53
248898.1,56
248898.5,59
248898.9,49
248900.0,57
248900.1,43
248900.2,38
248900.6,19
248900.8,6
248901.2,50
248901.4,4
248901.5,45
248901.8,49
248902.5,18
248902.6,12
248902.7,23
248903.4,43
248903.6,7
248903.6,14
248904.3,33
248904.7,18
248905.1,25
248905.6,11
248905.8,9
248906.5,23
248906.8,29
248906.9,19
248907.3,22
248909.2,45
248909.8,47
248909.8,50
248909.9,25
248910.0,26
248910.4,42
248910.5,53
248910.6,6
248911.0,49
248911.0,57
248911.4,56
248912.1,43
248912.2,58
248912.6,50
248913.4,11
248913.9,59
248914.1,47
248914.6,49
248914.7,14
248915.1,48
248915.1,50
248915.2,9
248915.5,37
248915.7,43
248916.0,31
248916.2,38
248916.9,56
248917.4,18
248918.0,33
248918.6,4
248919.8,38
248920.2,26
248921.2,21
248921.3,12
248922.2,19
248922.4,50
248922.6,25
248925.0,53
248925.0,59
248925.5,50
248925.6,12
248927.4,49
248927.5,53
248928.0,50
248928.3,6
248928.9,43
248929.4,11
248929.4,38
248929.6,49
248929.7,57
248930.2,29
248930.3,4
248931.9,57
248932.0,19
248932.0,50
248932.4,18
248932.5,22
248932.5,58
248932.7,12
248932.7,23
248932.7,28
248932.9,25
248933.2,10
248933.8,16
248934.5,21
248934.8,11
248935.0,18
248935.4,12
248935.5,19
248938.4,50
248941.7,6
248942.7,42
248942.8,28
248943.2,50
248943.2,53
248943.3,43
248943.6,45
248943.8,38
248944.1,37
248944.6,57
248944.9,12
248946.1,4
248946.8,19
248946.8,49
248947.0,10
248947.0,57
248947.4,11
248947.5,25
248949.0,21
248955.7,56
248960.2,10
248960.8,19
248961.1,45
248961.7,12
248962.7,53
248962.8,57
248963.9,49
248964.4,6
248966.3,50
248970.5,19
248974.4,29
248976.0,19
248977.2,57
248978.1,38
248978.6,24
248979.9,57
248981.0,12
248981.1,6
248983.5,11
248992.8,45
248996.0,50
248998.7,57
249016.8,6
249023.4,57
249026.0,56
249040.1,6
249042.8,57
249046.0,57
249052.2,45
249054.5,50
249057.4,6
249069.4,57
249069.8,12
249073.5,57
249083.3,6
249088.8,57
249097.2,50
249099.6,12
249114.5,57
249117.3,57
249139.8,6
249143.0,57
249145.5,57
249163.8,6
249193.1,57
249195.8,57
249232.9,57
249236.5,57
249263.0,57
249266.0,57
249341.2,57
249345.5,57
249438.5,25
249505.1,25
261411.4,21
261413.1,41
261414.7,52
261414.8,12
261415.8,21
261416.6,56
261417.5,50
261418.1,33
261418.2,11
261420.5,50
261420.5,53
261421.7,29
261422.4,56
261422.8,25
261423.1,47
261423.8,30
261424.3,21
261425.0,49
261425.2,57
261425.5,50
261425.6,25
261426.0,41
261426.2,30
261426.3,38
261426.5,26
261426.8,35
261427.2,29
261427.8,18
261428.1,34
261428.2,56
261428.5,57
261428.8,32
261429.3,21
261430.1,43
261430.1,49
261430.2,18
261430.3,14
261430.4,50
261430.5,25
261430.6,53
261430.9,3
261430.9,11
261430.9,45
261431.2,12
261431.3,16
261431.5,17
261431.7,47
261432.0,57
261432.1,23
261432.1,28
261432.2,20
261432.2,38
261432.2,44
261432.3,22
261432.4,18
261432.4,27
261432.5,25
261432.6,21
261432.7,49
261433.2,12
261433.2,50
261433.3,4
261433.4,33
261433.8,47
261433.9,56
261433.9,59
261434.4,6
261434.5,23
261434.6,3
261434.6,57
261434.8,11
261434.8,51
261435.0,16
261435.1,48
261435.4,19
261435.5,12
261435.5,49
261435.6,58
261435.8,55
261436.3,38
261436.7,57
261436.8,5
261436.8,59
261437.0,34
261437.1,9
261437.1,42
261437.3,11
261437.4,41
261437.5,56
261437.7,50
261438.4,49
261439.7,7
261441.3,25
261442.2,59
261442.3,26
261442.4,23
261442.4,50
261442.6,38
261442.7,49
261443.5,14
261443.5,19
261444.9,59
261445.4,50
261445.4,56
261445.5,12
261447.6,50
261448.0,12
261448.0,49
261448.2,4
261449.1,9
261449.2,11
261449.6,48
261449.6,50
261449.7,55
261450.3,41
261450.5,57
261450.8,29
261451.5,58
261451.9,38
261451.9,50
261452.5,57
261452.7,45
261452.9,43
261453.2,33
261453.6,4
261454.1,6
261454.1,49
261454.3,18
261454.4,7
261455.0,16
261455.0,28
261455.1,25
261455.2,50
261455.5,11
261455.7,56
261456.7,29
261458.2,50
261459.7,21
261459.9,12
261460.2,50
261461.1,38
261462.1,21
261462.4,59
261462.7,53
261463.4,57
261463.5,14
261463.5,50
261463.7,17
261464.2,11
261464.3,18
261464.8,12
261464.9,13
261465.2,7
261465.4,4
261465.4,25
261465.6,43
261465.7,59
261465.8,57
261466.0,26
261466.0,33
261466.0,49
261466.3,28
261466.3,56
261466.4,10
261466.7,50
261467.0,11
261467.1,18
261470.6,56
261478.1,12
261479.0,20
261479.1,19
261479.2,11
261479.4,4
261479.8,50
261480.0,21
261480.6,12
261480.8,16
261480.9,33
261481.2,57
261481.4,58
261481.5,49
261482.2,53
261483.2,57
261483.5,28
261483.5,50
261483.6,20
261484.4,18
261485.0,49
261485.6,50
261486.8,56
261496.5,33
261497.2,4
261497.2,19
261498.1,16
261498.6,29
261500.2,21
261501.5,49
261502.0,53
261502.1,50
261502.4,57
261502.4,59
261503.3,11
261503.4,43
261504.1,50
261504.4,57
261505.1,49
261506.1,25
261506.4,12
261510.1,21
261511.6,29
261513.3,4
261514.8,19
261515.1,33
261517.6,20
261520.1,57
261523.2,53
261523.4,12
261524.6,50
261524.7,58
261525.4,12
261525.9,11
261525.9,49
261526.5,33
261527.7,29
261528.6,49
261528.9,19
261529.2,57
261531.1,21
261531.9,20
261532.2,4
261533.0,19
261533.1,21
261541.1,19
261543.1,33
261545.0,53
261545.6,4
261546.7,12
261546.8,57
261546.9,29
261548.4,50
261549.4,21
261549.4,57
261550.3,12
261554.0,19
261564.0,12
261564.2,33
261566.1,4
261567.9,53
261568.7,19
261571.7,21
261571.8,29
261572.4,50
261574.5,57
261575.5,19
261584.4,38
261584.5,12
261585.3,33
261586.8,53
261589.4,4
261590.6,21
261590.8,12
261591.7,57
261602.7,33
261604.8,4
261606.3,38
261607.1,21
261607.1,53
261607.3,12
261609.2,59
261610.9,10
261611.7,12
261616.3,19
261618.5,33
261620.3,38
261621.7,29
261622.6,37
261622.8,4
261625.7,49
261628.4,57
261636.6,38
261637.1,19
261637.4,33
261637.5,37
261639.8,53
261640.2,24
261643.6,50
261644.1,12
261647.3,12
261652.2,33
261653.6,53
261654.6,29
261656.3,57
261656.4,19
261658.0,24
261658.1,10
261660.7,11
261661.0,12
261667.6,37
261672.1,29
261672.1,37
261676.5,12
261676.5,25
261679.8,59
261680.7,50
261681.4,19
261687.0,37
261691.1,10
261692.8,59
261692.9,49
261693.2,12
261703.0,37
261708.1,59
261708.7,19
261709.1,10
261709.9,50
261712.0,12
261719.3,37
261724.2,59
261724.3,24
261724.8,25
261725.8,12
261726.6,50
261727.8,12
261727.9,19
261736.5,37
261742.5,25
261743.5,57
261743.8,19
261745.9,50
261746.6,12
261746.9,11
261747.3,49
261752.1,37
261759.9,19
261761.2,59
261765.0,12
261769.5,37
261772.1,39
261776.6,59
261776.7,50
261776.8,57
261779.8,19
261781.2,10
261784.6,12
261787.7,39
261789.1,37
261801.8,12
261802.9,50
261807.8,37
261807.8,39
261811.6,19
261812.5,25
261815.2,49
261823.8,39
261829.0,59
261830.5,57
261845.5,39
261846.6,37
261850.4,19
261850.8,57
261865.7,39
261868.8,37
261869.4,59
261869.8,57
261870.3,50
261873.5,19
261874.4,49
261885.9,39
261892.2,19
261894.0,25
261894.0,57
261906.4,39
261913.0,50
261915.4,57
261918.1,19
261930.0,39
261940.7,19
261955.8,57
261963.8,39
261980.5,38
261981.4,57
261997.0,19
262020.1,19
262032.1,21
262049.8,21
262059.6,21
262064.8,19
262071.8,21
262084.5,21
262098.4,25
262107.3,21
262121.9,21
262139.2,21
262161.0,21
262182.3,21
262201.1,21
262232.4,21
262257.3,21
262280.1,21
262284.2,49
262285.4,21
262292.1,21
262298.7,7
262301.3,21
262306.6,49
262307.3,12
262308.1,21
262311.7,24
262313.2,25
262313.8,26
262315.5,12
262315.9,11
262318.0,56
262319.9,21
262321.5,50
262326.5,3
262326.7,26
262328.6,7
262329.1,51
262329.7,49
262331.4,21
262331.8,59
262332.9,16
262334.6,21
262334.9,11
262337.3,12
262337.7,26
262339.1,14
262339.6,36
262340.8,59
262341.7,25
262342.1,11
262344.1,3
262345.0,49
262345.2,53
262345.5,59
262348.3,51
262349.5,38
262350.2,49
262351.1,21
262352.4,50
262352.4,56
262352.9,49
262353.0,38
262353.0,51
262354.0,47
262355.2,24
262355.9,26
262356.3,53
262356.5,43
262356.7,25
262358.1,56
262360.0,3
262361.3,10
262362.0,9
262364.0,21
262365.5,43
262366.4,49
262366.6,50
262367.1,59
262367.8,56
262368.1,36
262370.8,16
262371.0,11
262371.3,25
262373.0,50
262373.3,49
262373.4,21
262373.4,56
262374.0,11
262374.2,53
262374.3,12
262374.5,25
262374.8,59
262375.0,41
262375.2,52
262375.7,7
262375.7,47
262376.2,56
262376.3,49
262379.3,3
262379.7,12
262381.0,25
262383.2,26
262384.3,36
262385.2,9
262385.7,21
262386.0,50
262386.8,53
262387.5,38
262387.5,43
262388.2,11
262388.2,49
262388.5,7
262388.9,55
262390.0,16
262390.2,50
262390.2,53
262392.5,50
262392.6,49
262392.9,43
262394.0,12
262396.1,12
262397.3,3
262398.7,25
262400.2,26
262400.8,50
262402.5,57
262403.2,53
262403.3,23
262403.6,25
262403.9,49
262404.3,43
262404.8,12
262404.9,50
262405.0,9
262405.1,57
262405.6,47
262405.7,51
262405.9,59
262408.5,21
262408.8,16
262411.5,41
262413.6,25
262413.9,21
262415.2,19
262415.7,11
262416.2,56
262418.4,26
262419.1,7
262419.7,43
262420.4,59
262422.8,9
262422.9,25
262423.4,40
262423.8,12
262424.9,26
262426.7,47
262427.0,21
262428.7,12
262429.7,43
262429.9,50
262430.1,25
262431.4,49
262431.9,53
262432.0,7
262433.6,25
262433.6,41
262434.0,34
262434.8,59
262435.0,38
262435.9,26
262437.6,25
262438.1,21
262442.3,12
262444.4,57
262445.6,53
262447.1,47
262447.4,11
262449.0,21
262450.5,50
262450.7,43
262450.9,11
262451.5,25
262451.8,7
262452.2,26
262452.6,16
262454.0,53
262455.1,12
262455.4,34
262456.4,53
262457.0,56
262457.3,57
262466.0,11
262466.1,12
262468.0,43
262468.1,38
262468.2,19
262468.5,25
262469.3,53
262470.6,9
262471.3,23
262471.8,50
262472.3,16
262472.3,19
262472.7,25
262473.9,21
262475.0,12
262475.1,7
262481.6,25
262483.2,43
262485.4,12
262489.0,57
262491.1,25
262494.5,53
262496.4,26
262496.8,43
262497.3,11
262499.6,14
262499.9,12
262500.3,34
262501.9,12
262503.2,25
262504.1,21
262505.3,25
262509.9,19
262510.1,16
262510.2,43
262511.0,53
262511.8,50
262523.2,43
262523.3,7
262524.8,25
262527.5,50
262528.0,12
262528.8,57
262531.5,9
262536.8,25
262537.7,43
262541.2,21
262541.3,25
262542.2,19
262545.0,53
262553.0,7
262554.7,12
262555.8,43
262557.6,25
262558.4,47
262560.3,50
262571.1,43
262575.0,25
262577.8,57
262579.4,7
262596.4,43
262601.1,12
262614.2,43
262615.9,7
262617.6,19
262635.9,43
262647.1,25
262654.5,7
262659.9,12
262660.3,43
262664.5,19
262687.9,25
262695.9,43
262706.9,9
262716.3,19
262725.5,43
262752.2,43
262756.0,19
262800.1,19
262822.3,43
262830.0,57
263047.5,56
271767.5,12
271768.5,7
271769.1,11
271770.6,56
271771.1,59
271771.6,11
271772.3,21
271772.9,7
271773.8,56
271774.3,3
271775.7,49
271775.9,21
271776.2,16
271776.5,25
271776.6,59
271776.7,52
271777.3,23
271777.4,51
271777.4,56
271777.7,36
271778.2,26
271779.1,3
271779.1,49
271779.3,11
271779.4,21
271779.5,50
271779.6,30
271779.6,47
271780.0,38
271780.4,25
271780.5,37
271780.7,44
271781.0,39
271781.2,57
271781.6,14
271782.6,26
271782.9,18
271783.4,37
271783.5,30
271783.6,43
271784.1,21
271785.5,55
271786.8,51
271787.5,49
271787.8,50
271787.8,59
271788.3,26
271788.5,46
271789.1,56
271789.2,17
271789.4,47
271789.6,43
271789.7,9
271789.7,49
271789.8,59
271789.9,25
271790.2,53
271790.4,21
271790.5,12
271790.5,20
271790.6,50
271790.9,3
271791.3,7
271791.7,23
271791.7,48
271791.7,56
271792.0,25
271792.4,21
271792.4,57
271792.8,19
271793.0,18
271793.2,28
271794.2,52
271794.9,49
271795.4,25
271796.5,59
271798.8,59
271799.0,26
271800.6,50
271802.2,11
271802.3,21
271802.6,7
271803.8,43
271804.8,56
271805.1,53
271805.4,5
271805.5,9
271806.5,10
271807.2,50
271807.5,56
271807.6,11
271807.7,12
271808.0,25
271808.9,4
271809.2,50
271809.6,49
271809.7,43
271809.7,48
271809.7,57
271810.2,27
271810.5,28
271810.8,21
271810.9,25
271810.9,44
271811.5,41
271811.6,46
271811.6,53
271811.7,49
271811.7,57
271812.1,50
271813.6,21
271817.8,11
271819.5,16
271819.8,11
271820.0,21
271822.5,10
271822.6,38
271823.0,47
271823.3,21
271823.6,50
271823.8,11
271824.0,43
271824.2,19
271824.8,12
271826.2,25
271826.2,28
271826.2,53
271828.8,50
271830.0,57
271839.5,49
271842.5,53
271844.0,43
271847.1,23
271848.6,21
271849.6,18
271854.5,16
271854.8,12
271858.8,53
271859.5,43
271860.8,49
271861.7,43
271863.5,21
271864.1,28
271864.3,4
271865.9,57
271866.2,49
271866.3,21
271866.9,23
271867.3,51
271868.4,50
271868.7,38
271868.8,49
271870.3,21
271871.9,42
271872.7,51
271873.9,11
271874.7,21
271875.4,19
271877.0,11
271877.8,12
271880.6,18
271881.4,11
271882.2,12
271882.2,21
271882.8,53
271883.9,49
271884.8,11
271886.9,25
271892.5,12
271893.0,49
271894.5,21
271901.1,20
271907.4,16
271907.5,12
271913.7,21
271914.6,12
271919.2,12
271919.8,51
271920.2,49
271920.6,53
271924.1,57
271927.9,38
271932.5,19
271937.4,49
271945.5,51
271950.4,49
271951.3,42
271952.5,57
271954.0,21
271955.3,12
271962.3,16
271964.7,53
271968.6,49
271982.5,56
271982.9,49
271983.2,51
272000.7,56
272003.3,57
272006.3,51
272007.1,21
272023.5,19
272038.6,21
272049.0,38
272049.8,49
272052.9,39
272056.0,56
272059.7,12
272082.0,57
272091.4,39
272092.4,21
272107.5,12
272109.1,19
272120.0,21
272124.8,24
272143.1,39
272143.9,12
272145.1,19
272146.1,21
272150.9,57
272188.1,21
272199.8,19
272229.5,19
272236.1,57
272239.6,21
272248.6,38
272254.5,19
272288.2,19
286341.8,59
286346.7,18
286346.9,41
286347.1,36
286348.2,56
286349.4,50
286349.6,52
286351.5,21
286352.1,41
286352.2,49
286354.4,43
286356.0,50
286356.8,25
286357.6,3
286358.1,36
286358.1,38
286358.4,37
286358.8,50
286358.9,21
286358.9,56
286359.5,25
286359.7,14
286359.9,32
286360.1,23
286360.3,41
286360.3,43
286360.5,29
286360.6,34
286360.8,37
286360.9,26
286361.0,30
286361.2,51
286361.5,25
286361.6,39
286361.6,44
286361.7,52
286361.7,56
286361.8,3
286361.9,6
286361.9,57
286362.0,50
286362.1,23
286362.2,27
286362.3,19
286362.4,9
286362.4,41
286362.6,17
286362.8,14
286362.8,55
286362.9,18
286362.9,47
286362.9,60
286363.0,12
286363.0,59
286363.1,49
286363.4,11
286363.4,45
286363.4,53
286363.5,4
286363.5,16
286363.5,46
286363.9,51
286364.3,21
286364.3,25
286364.4,57
286364.6,50
286364.7,3
286364.7,34
286364.8,30
286364.9,6
286364.9,20
286364.9,56
286365.0,12
286365.1,49
286365.4,7
286365.5,22
286365.7,16
286365.8,18
286365.8,59
286365.9,55
286366.4,51
286366.5,25
286366.9,21
286367.0,28
286367.1,48
286367.1,56
286367.4,17
286368.1,12
286368.3,50
286368.4,43
286368.5,18
286368.8,11
286369.0,9
286369.0,59
286369.5,4
286369.7,56
286369.9,49
286370.1,25
286370.4,50
286371.1,38
286371.8,24
286371.9,49
286372.1,59
286372.3,21
286372.8,57
286372.9,50
286373.0,11
286374.0,25
286374.2,19
286374.4,59
286375.1,56
286375.2,49
286375.8,16
286375.9,11
286376.5,47
286376.7,50
286377.6,43
286378.7,50
286379.9,9
286380.0,12
286380.9,56
286381.2,24
286384.8,53
286384.9,55
286384.9,56
286385.7,58
286386.3,43
286386.4,50
286386.6,11
286387.5,25
286388.6,7
286388.9,50
286389.2,56
286389.4,21
286390.1,26
286390.2,25
286392.7,49
286394.0,16
286394.2,50
286394.8,49
286396.0,21
286397.6,12
286398.9,21
286399.7,19
286400.7,25
286403.4,4
286403.7,21
286403.9,53
286404.1,25
286404.2,57
286404.8,50
286404.9,43
286408.1,50
286408.3,49
286409.2,55
286409.5,53
286410.3,50
286410.9,56
286411.1,49
286411.8,43
286412.7,4
286414.1,11
286414.4,25
286414.7,12
286414.9,24
286415.7,16
286415.8,20
286417.1,19
286417.4,25
286417.9,11
286418.7,12
286420.2,4
286420.6,50
286421.8,57
286422.8,50
286423.2,58
286426.9,43
286428.7,16
286429.4,19
286431.1,22
286431.5,11
286431.5,21
286432.1,20
286432.9,4
286433.8,11
286433.8,57
286435.3,19
286436.1,53
286436.2,57
286439.3,56
286439.7,50
286448.9,19
286449.6,21
286451.2,43
286452.0,42
286455.0,43
286455.7,57
286463.6,43
286466.2,11
286466.3,50
286469.1,12
286469.7,55
286471.4,56
286471.6,49
286472.3,57
286483.2,19
286486.2,43
286487.3,59
286488.5,19
286491.1,19
286491.5,57
286494.0,25
286500.2,55
286504.0,55
286505.2,43
286506.4,55
286508.6,50
286509.6,49
286511.7,57
286512.8,34
286514.6,38
286524.8,19
286526.5,43
286530.4,57
286531.3,7
286544.1,56
286545.4,57
286546.4,43
286554.4,43
286559.9,19
286560.1,7
286563.2,57
286566.0,50
286581.7,56
286582.6,11
286582.9,43
286583.2,19
286586.4,57
286587.1,7
286594.0,52
286595.6,50
286600.3,24
286600.6,49
286601.6,57
286605.2,11
286606.5,47
286615.1,24
286616.0,43
286618.7,25
286618.7,57
286618.8,7
286618.9,50
286620.6,56
286622.0,49
286624.0,19
286631.0,24
286633.7,7
286635.2,43
286636.6,50
286644.3,24
286647.7,19
286651.7,50
286651.8,57
286657.6,56
286664.3,19
286666.8,50
286669.8,12
286671.0,49
286677.1,24
286684.4,50
286689.3,56
286694.4,25
286694.9,19
286720.3,12
286720.5,50
286733.6,24
286736.2,19
286736.7,25
286744.3,50
286759.7,50
286760.1,12
286765.2,19
286775.4,38
286784.1,56
286799.1,12
286818.8,23
286820.1,25
286822.0,19
286864.3,19
286909.0,38
286969.0,26
287003.5,26
287027.6,26
287059.8,26
287080.7,38
287084.8,56
287085.3,49
287092.1,21
287092.7,56
287093.2,26
287093.4,14
287096.4,11
287097.0,50
287097.3,7
287100.6,34
287101.8,21
287103.3,41
287106.4,7
287108.9,34
287110.5,9
287110.6,21
287110.7,11
287110.9,7
287111.8,41
287112.7,50
287113.3,26
287113.5,49
287113.6,37
287114.6,25
287117.9,25
287119.7,12
287120.5,43
287121.4,50
287124.1,41
287126.8,49
287126.9,12
287127.3,21
287127.6,55
287128.7,34
287128.8,59
287129.5,56
287130.0,7
287130.2,50
287130.8,41
287132.6,25
287132.7,49
287133.9,12
287133.9,51
287134.0,43
287135.3,50
287135.8,56
