spiketime,electrodes
271932.9,49
271933.5,48
271933.5,50
271933.7,11
271933.7,12
271934.0,9
271934.8,56
271935.0,49
271935.0,51
271935.0,59
271935.3,25
271935.6,6
271936.2,3
271936.4,26
271936.4,50
271937.0,49
271937.2,21
271940.5,50
271941.2,12
271942.7,50
271943.0,53
271945.6,57
271945.9,38
271946.0,31
271946.8,50
271947.2,5
271947.2,7
271947.3,56
271947.9,48
271948.1,43
271949.1,14
271949.2,49
271949.6,12
271949.7,11
271950.4,50
271951.2,45
271951.6,4
271951.9,57
271952.3,49
271952.9,29
271953.0,41
271953.1,50
271953.3,16
271953.5,44
271953.7,25
271953.7,53
271953.9,56
271954.3,49
271954.6,57
271954.9,29
271955.1,33
271955.6,28
271956.6,22
271958.4,11
271958.5,59
271960.2,50
271963.3,53
271965.5,50
271967.5,43
271967.5,53
271967.6,57
271967.7,50
271967.8,45
271967.9,12
271967.9,58
271968.0,56
271968.4,49
271969.0,20
271969.4,4
271969.7,57
271970.0,18
271970.0,56
271970.1,10
271970.1,11
271970.3,43
271970.4,16
271970.5,19
271970.5,21
271970.6,33
271970.7,12
271970.7,25
271970.8,29
271971.0,22
271971.3,20
271971.3,23
271971.3,50
271972.0,49
271972.2,17
271972.2,28
271972.6,18
271972.7,57
271973.8,25
271975.2,11
271984.4,50
271984.6,53
271985.1,49
271985.5,12
271986.7,50
271987.0,20
271987.2,43
271987.4,4
271987.4,57
271987.5,59
271988.2,29
271988.2,49
271988.4,45
271988.7,16
271989.1,33
271989.3,6
271989.5,57
271989.6,18
271990.4,12
271990.9,21
271990.9,29
272002.3,50
272003.7,53
272003.8,12
272004.3,50
272004.7,57
272005.9,22
272005.9,45
272006.4,4
272007.2,16
272008.0,21
272008.3,19
272009.3,29
272009.7,22
272019.7,50
272022.1,50
272022.6,57
272022.7,12
272024.7,50
272024.7,57
272024.9,4
272026.9,20
272028.0,57
272028.1,16
272030.7,21
272044.2,12
272044.4,50
272045.8,29
272046.3,53
272046.8,20
272047.6,33
272047.6,50
272048.8,57
272066.2,53
272068.1,12
272068.8,45
272072.6,50
272075.2,19
272091.1,20
272091.4,12
272094.2,45
272100.3,57
272102.7,25
272113.0,10
272114.9,12
272117.2,37
272118.7,50
272119.9,57
272129.8,10
272130.9,12
272132.1,45
272135.4,12
272136.4,19
272136.7,37
272137.0,50
272137.8,57
272140.2,25
272146.5,10
272148.1,37
272155.6,50
272157.2,57
272161.3,19
272161.3,49
272162.3,25
272166.0,37
272173.0,50
272173.2,59
272178.9,19
272180.8,37
272187.7,12
272189.6,49
272192.1,50
272193.3,57
272194.2,25
272194.7,19
272196.2,37
272208.7,49
272208.7,50
272210.8,19
272211.4,57
272213.1,25
272219.4,45
272222.3,50
272225.8,12
272227.8,19
272229.5,24
272232.0,25
272233.0,37
272240.9,57
272244.0,50
272245.6,19
272251.9,37
272259.7,57
272265.5,49
272268.8,37
272271.3,19
272279.1,12
272286.0,57
272290.2,19
272290.8,37
272295.1,25
272316.0,19
272330.5,57
272348.9,49
272393.8,57
272460.7,38
276392.1,12
276406.3,26
276408.5,3
276410.8,56
276411.3,25
276413.1,49
276413.4,3
276413.9,59
276414.2,50
276415.1,52
276415.2,7
276416.0,41
276416.3,49
276416.4,51
276416.4,59
276416.8,30
276416.9,10
276416.9,50
276417.2,6
276417.5,21
276418.5,3
276418.5,26
276418.9,41
276419.0,5
276419.5,25
276419.6,36
276419.7,38
276420.2,11
276421.5,12
276421.5,21
276421.5,37
276421.5,49
276421.7,25
276421.8,30
276421.8,56
276421.9,36
276422.0,32
276422.1,27
276422.2,52
276422.3,17
276422.8,44
276423.0,5
276423.0,55
276423.3,18
276423.4,59
276423.5,6
276423.8,25
276423.9,47
276424.0,51
276424.1,38
276424.3,21
276425.0,3
276425.1,44
276425.1,56
276425.2,34
276425.2,48
276425.3,49
276425.5,7
276425.5,9
276425.8,6
276426.3,47
276426.9,21
276427.1,16
276427.5,37
276427.7,23
276427.8,41
276428.3,11
276428.7,25
276428.7,56
276428.9,12
276428.9,51
276429.6,59
276429.9,18
276430.4,49
276430.8,55
276430.9,51
276431.4,57
276431.5,27
276431.8,59
276431.9,34
276431.9,52
276432.0,47
276432.4,25
276432.6,12
276432.8,43
276433.1,50
276433.1,56
276433.4,49
276435.6,50
276435.7,49
276436.4,11
276436.5,9
276436.9,51
276438.4,49
276438.6,11
276438.7,56
276439.7,59
276440.2,17
276440.4,49
276440.8,27
276440.8,48
276441.0,50
276441.4,47
276443.0,56
276443.2,18
276444.0,9
276444.5,25
276444.8,49
276445.4,21
276445.4,26
276445.5,50
276450.4,11
276451.1,49
276451.2,41
276451.5,56
276452.2,50
276452.8,51
276453.8,19
276453.9,49
276454.7,21
276455.2,59
276455.6,25
276456.5,57
276457.4,7
276458.0,9
276460.6,50
276461.8,52
276463.8,41
276464.2,50
276464.5,12
276466.7,25
276467.6,43
276471.6,51
276473.4,49
276474.8,41
276477.8,7
276477.8,43
276477.9,50
276479.3,21
276479.4,27
276479.9,11
276482.1,18
276482.4,25
276484.3,32
276486.1,49
276486.3,19
276488.1,49
276488.3,51
276490.6,11
276490.6,43
276490.7,47
276491.0,51
276492.0,50
276494.6,50
276494.6,59
276499.9,36
276500.9,21
276501.6,7
276505.6,3
276507.2,52
276508.4,11
276510.2,43
276510.7,19
276511.5,25
276511.7,21
276513.2,12
276513.7,19
276513.8,49
276514.8,56
276516.2,7
276531.6,52
276533.3,12
276540.8,57
276542.7,55
276545.5,56
276550.1,52
276558.3,19
276564.9,50
276565.7,52
276567.1,43
276575.2,7
276583.2,52
276587.4,7
276588.7,19
276588.8,57
276593.0,49
276593.8,12
276596.1,52
276598.1,50
276602.3,7
276605.3,25
276605.8,56
276611.9,52
276619.2,7
276623.9,34
276624.7,49
276624.9,50
276629.7,47
276633.6,52
276634.0,7
276638.5,55
276640.7,55
276643.2,36
276645.7,7
276646.2,47
276646.5,36
276648.7,41
276649.2,50
276649.9,49
276650.9,56
276653.7,34
276653.8,57
276665.1,36
276665.6,11
276665.6,47
276665.7,55
276665.8,43
276665.9,56
276666.4,7
276667.1,9
276667.9,34
276669.6,56
276672.3,19
276673.2,12
276679.2,52
276682.5,7
276683.3,55
276683.8,51
276684.8,47
276685.7,34
276685.9,56
276686.7,57
276699.5,7
276699.6,56
276700.7,34
276700.8,52
276702.9,19
276703.7,25
276703.8,12
276703.8,47
276704.7,56
276706.3,50
276716.9,7
276717.9,34
276719.1,55
276721.0,52
276721.6,47
276721.9,55
276722.1,12
276723.9,56
276724.6,24
276725.0,19
276730.2,49
276737.8,9
276738.6,56
276739.5,47
276739.9,7
276740.1,12
276741.9,34
276743.1,19
276744.3,25
276755.2,9
276757.1,47
276757.6,7
276760.1,34
276760.3,56
276762.1,24
276762.1,55
276762.4,49
276763.4,43
276764.8,57
276766.0,25
276775.0,7
276777.1,52
276777.6,34
276778.6,12
276778.8,56
276782.3,49
276788.7,9
276790.9,7
276796.0,7
276796.8,12
276797.6,34
276798.6,47
276798.9,19
276799.3,57
276799.7,55
276800.4,43
276800.8,56
276803.7,24
276808.7,7
276815.0,36
276815.7,12
276818.2,55
276819.0,19
276819.1,25
276819.9,34
276820.0,24
276820.7,56
276833.5,26
276833.9,7
276837.4,55
276839.2,56
276841.3,56
276841.6,19
276844.9,12
276855.8,7
276856.6,55
276857.8,7
276859.0,11
276859.5,34
276861.5,56
276863.6,19
276873.3,7
276880.8,55
276881.1,36
276887.2,49
276889.2,26
276890.6,7
276895.0,56
276901.6,7
276903.3,9
276903.3,19
276914.3,7
276932.6,26
276942.6,25
276946.2,19
276947.3,11
276948.0,24
276949.1,56
276961.8,55
276967.5,9
277011.9,47
277029.6,47
277034.0,25
277041.2,56
277048.1,47
277059.5,56
277078.1,9
277078.9,47
277081.1,11
277084.0,49
277100.4,26
277101.4,47
277103.6,49
277115.7,56
277116.0,19
277122.4,56
277128.3,26
277135.9,26
277139.6,56
277139.8,36
277142.6,41
277144.6,34
277150.3,49
277153.5,26
277155.8,56
277160.1,9
277163.3,11
277172.7,36
277174.9,50
277186.7,49
277187.4,56
277188.1,36
277191.0,57
277191.9,34
277195.7,59
277196.3,36
277201.5,49
277202.1,19
277202.6,12
277205.4,36
277207.2,56
277210.3,56
277215.6,36
277218.7,49
277224.8,34
277227.0,59
277228.7,56
277239.8,34
277242.5,49
277243.3,11
277246.7,49
277249.8,56
277250.0,41
277250.8,36
277254.2,38
277268.9,49
277276.3,59
277279.7,59
277281.7,50
277282.5,11
277283.9,49
277286.3,19
277301.7,11
277301.8,56
277306.9,50
277307.9,49
277310.5,3
277315.6,26
277322.6,56
277328.1,49
277331.9,3
277334.6,34
277336.1,49
277344.0,50
277344.6,3
277345.5,19
277349.8,27
277349.8,46
277350.4,36
277351.7,49
277357.8,14
277358.2,3
277361.4,50
277365.4,56
277366.9,49
277367.9,25
277368.0,56
277371.5,36
277374.8,56
277376.8,49
277377.1,50
277378.1,34
277378.9,56
277379.7,27
277380.2,34
277380.6,3
277382.3,49
277384.2,17
277384.8,25
277385.8,9
277387.1,41
277387.8,23
277388.7,34
277389.5,59
277389.9,39
277392.2,56
277392.6,25
277395.3,32
277395.7,27
277395.8,49
277398.0,3
277401.2,17
277402.5,34
277402.5,36
277403.9,50
277406.9,47
277407.7,46
277408.6,25
277410.0,27
277410.1,34
277410.7,25
277412.5,3
277412.7,25
277412.9,17
277413.2,46
277413.9,49
277415.2,32
277415.7,39
277416.3,50
277418.0,56
277418.8,47
277420.6,49
277420.8,25
277424.9,27
277425.2,49
277426.3,9
277426.6,3
277426.8,34
277428.2,19
277430.7,50
277431.5,25
277433.1,23
277434.8,17
277435.0,56
277436.5,50
277436.6,49
277436.8,46
277439.7,32
277440.2,34
277441.7,12
277441.8,27
277443.5,38
277443.9,49
277446.9,50
277448.1,47
277449.7,17
277449.8,34
277451.1,25
277452.9,17
277455.6,49
277457.8,47
277459.1,56
277459.8,27
277460.5,49
277462.9,41
277463.2,38
277463.5,50
277464.3,17
277465.3,25
277465.4,56
277466.6,49
277467.0,34
277467.9,30
277468.9,25
277469.4,3
277470.1,26
277471.4,23
277472.6,27
277473.3,11
277475.3,39
277476.2,49
277477.4,56
277480.5,18
277483.0,46
277484.9,55
277485.7,38
277485.8,6
277487.0,48
277487.3,25
277489.4,3
277491.7,25
277492.1,49
277492.2,56
277492.3,27
277493.1,59
277494.5,47
277495.2,5
277495.8,34
277496.2,56
277499.0,19
277499.2,25
277501.2,55
277501.8,47
277503.7,3
277506.0,48
277507.3,38
277511.1,49
277511.6,47
277512.3,56
277513.5,34
277514.0,49
277514.8,3
277515.9,27
277516.4,19
277516.5,56
277517.1,5
277517.9,55
277520.0,34
277524.2,25
277526.1,48
277526.2,25
277526.8,32
277527.3,3
277527.7,50
277528.6,55
277528.7,56
277529.5,49
277530.8,46
277532.9,55
277533.0,5
277534.1,56
277535.2,47
277535.4,34
277536.1,56
277538.5,38
277539.7,9
277541.0,49
277543.3,25
277544.8,27
277546.4,19
277547.1,24
277548.8,47
277549.4,49
277549.4,55
277550.8,38
277551.3,50
277551.5,12
277551.9,25
277552.0,49
277553.0,3
277554.0,32
277554.9,56
277560.1,34
277560.9,25
277562.6,27
277563.5,49
277563.8,17
277564.2,25
277567.2,56
277568.3,6
277568.4,55
277568.9,49
277569.9,19
277571.8,47
277572.0,5
277575.2,23
277578.7,38
277579.1,55
277579.4,3
277580.2,27
277580.4,24
277581.8,34
277582.7,55
277583.0,56
277585.3,6
277585.3,19
277585.3,56
277587.0,39
277587.0,49
277588.9,50
277591.3,25
277593.9,27
277594.1,38
277594.2,25
277595.1,49
277595.7,5
277596.0,48
277596.6,55
277596.8,56
277597.0,47
277597.5,51
277597.7,6
277597.7,17
277598.0,49
277598.8,3
277599.0,56
277600.6,19
277602.3,44
277604.4,25
277609.1,23
277610.1,25
277611.7,49
277612.1,38
277613.8,6
277613.9,56
277616.4,3
277617.4,27
277618.3,24
277618.8,55
277619.0,19
277619.0,56
277619.1,47
277622.6,5
277625.7,6
277627.5,34
277628.0,49
277628.3,38
277628.9,41
277629.1,55
277629.8,25
277629.8,48
277630.1,56
277630.3,3
277632.0,23
277632.0,49
277632.4,27
277632.5,56
277635.4,19
277637.2,12
277637.9,49
277641.5,55
277641.6,6
277642.8,44
277645.3,5
277645.4,41
277645.4,49
277646.2,3
277647.0,47
277647.2,38
277647.3,27
277647.7,55
277650.4,56
277651.9,19
277652.8,56
277656.2,25
277659.5,49
277661.4,6
277662.7,3
277663.3,55
277663.4,6
277663.6,34
277663.9,5
277664.7,47
277665.6,56
277665.9,50
277666.2,49
277666.4,38
277666.6,27
277666.9,41
277666.9,53
277671.5,12
277672.6,19
277676.1,55
277678.8,55
277679.1,6
277680.8,47
277681.3,49
277681.5,3
277684.4,5
277684.8,19
277686.6,17
277687.3,49
277688.9,38
277696.6,49
277698.2,55
277698.9,56
277700.0,27
277700.4,47
277700.7,55
277703.5,25
277705.9,12
277708.3,49
277711.0,6
277712.2,41
277714.3,38
277714.6,5
277716.0,56
277716.8,19
277717.1,47
277717.6,5
277721.3,49
277722.1,50
277723.2,55
277725.6,49
277726.4,55
277727.2,6
277729.3,38
277730.7,12
277730.8,24
277731.2,49
277731.4,27
277731.5,59
277731.6,25
277732.7,57
277732.9,56
277738.4,19
277739.2,47
277740.7,5
277742.8,56
277743.9,55
277744.8,56
277745.8,38
277757.0,19
277758.4,59
277760.3,47
277760.9,38
277762.2,6
277762.8,56
277766.9,55
277769.4,5
277775.2,49
277776.9,19
277777.2,12
277778.2,38
277780.1,47
277781.6,6
277782.0,56
277795.3,19
277795.6,38
277795.8,12
277797.5,6
277797.6,49
277798.4,59
277798.8,47
277798.9,55
277799.0,5
277800.6,56
277809.2,49
277814.0,38
277814.6,6
277815.3,19
277818.1,6
277820.7,56
277821.3,12
277822.4,5
277822.4,47
277824.4,49
277824.5,55
277835.4,6
277835.6,49
277840.1,56
277840.2,11
277840.5,5
277841.9,47
277843.6,56
277849.2,49
277849.9,12
277854.1,38
277856.5,6
277861.8,5
277863.0,49
277864.1,56
277864.7,55
277864.8,47
277866.1,11
277866.3,49
277869.0,19
277869.1,11
277877.5,6
277880.2,19
277880.8,48
277882.1,6
277882.6,11
277883.7,56
277884.3,38
277885.3,5
277885.3,49
277886.4,56
277887.4,12
277896.2,47
277897.4,49
277901.4,49
277904.7,6
277906.5,25
277906.8,6
277909.0,5
277909.0,19
277909.2,56
277910.5,11
277912.3,49
277921.9,38
277924.3,19
277928.6,6
277931.4,6
277931.5,47
277933.6,11
277933.8,5
277933.9,56
277935.0,12
277936.7,49
277949.9,6
277956.6,6
277956.8,11
277958.6,5
277958.9,56
277959.8,49
277960.9,12
277961.3,9
277962.0,47
277963.8,56
277966.4,49
277979.1,6
277981.9,5
277983.3,6
277983.5,38
277983.6,49
277985.8,56
277985.9,25
277986.0,59
277986.4,11
277988.1,56
277989.8,49
277996.0,49
277997.7,12
278000.0,6
278006.4,5
278007.6,6
278008.8,11
278012.1,19
278015.6,49
278017.5,47
278029.2,59
278030.2,5
278032.1,6
278032.6,49
278032.7,56
278035.4,12
278036.1,11
278040.6,49
278045.0,49
278056.0,6
278056.6,5
278063.0,56
278065.0,49
278070.4,19
278082.3,5
278082.3,6
278092.8,56
278100.6,49
278101.7,5
278103.1,6
278104.2,39
278109.5,11
278112.2,12
278112.5,56
278116.9,19
278126.8,5
278134.1,6
278140.5,6
278143.9,59
278147.9,5
278164.7,6
278175.1,12
278177.5,5
278185.9,19
278191.4,6
278198.4,12
278212.3,5
278228.6,6
290902.8,11
290908.5,11
290911.4,7
290912.9,21
290913.5,36
290916.6,50
290917.2,34
290917.3,25
290918.4,30
290919.0,6
290919.0,11
290919.2,7
290921.5,26
290921.5,38
290922.8,25
290923.2,21
290923.4,49
290923.5,44
290923.7,26
290924.3,32
290924.5,43
290924.6,35
290925.6,47
290925.7,18
290926.1,29
290926.6,25
290926.7,21
290926.7,23
290927.3,36
290927.3,48
290927.3,50
290927.4,11
290927.4,37
290927.6,57
290927.7,49
290928.0,16
290928.0,51
290928.0,53
290928.4,7
290928.6,3
290928.6,12
290929.3,20
290929.3,26
290929.3,55
290929.6,25
290929.6,47
290930.1,38
290930.4,9
290930.4,51
290930.7,43
290930.9,49
290930.9,57
290931.2,50
290931.5,48
290933.1,51
290933.3,49
290933.9,50
290934.0,59
290935.4,11
290935.8,43
290935.8,51
290936.0,39
290936.1,50
290936.6,7
290936.9,9
290937.7,25
290938.1,59
290938.2,49
290938.9,56
290939.0,11
290940.1,34
290941.4,18
290941.4,43
290941.9,20
290942.9,56
290943.5,21
290943.6,12
290943.9,38
290944.1,52
290944.4,25
290944.7,49
290944.8,51
290945.5,26
290945.7,7
290945.9,50
290947.1,55
290947.4,49
290947.6,9
290947.6,56
290949.1,38
290950.0,43
290951.0,56
290951.2,50
290952.2,11
290952.2,25
290954.0,55
290954.4,49
290955.2,4
290956.8,18
290957.9,9
290958.1,59
290959.2,25
290959.6,43
290960.1,38
290960.2,55
290961.9,50
290962.9,49
290962.9,51
290963.3,47
290964.8,21
290964.8,50
290964.9,43
290964.9,51
290965.0,25
290965.2,55
290965.3,47
290965.4,49
290966.3,57
290966.8,50
290967.1,51
290967.5,19
290967.5,20
290967.9,11
290969.2,7
290969.5,18
290969.6,16
290969.8,9
290971.3,19
290973.4,56
290976.0,50
290979.8,43
290981.2,51
290983.1,49
290983.9,51
290986.2,49
290987.1,50
290987.2,12
290989.0,11
290989.1,50
290990.1,43
290992.0,21
290999.0,11
290999.9,49
291001.0,51
291001.3,56
291003.7,49
291004.8,56
291005.1,50
291005.4,43
291006.5,11
291006.6,25
291021.7,51
291022.7,49
291024.5,43
291025.6,49
291027.4,51
291027.7,11
291028.7,7
291029.2,49
291036.2,43
291036.9,11
291040.5,25
291040.9,49
291048.7,57
291050.9,43
291052.2,51
291052.7,11
291053.2,49
291054.2,5
291056.6,50
291058.0,56
291059.7,19
291062.9,11
291071.2,11
291072.0,49
291078.0,49
291079.6,11
291082.8,18
291093.7,49
291097.1,49
291098.5,51
291099.5,49
291102.7,11
291106.3,18
291109.4,49
291112.4,49
291112.7,50
291114.0,43
291114.4,49
291114.9,57
291116.4,4
291118.5,19
291119.6,41
291127.4,11
291133.4,49
291150.7,53
291150.9,56
291152.5,49
291152.8,52
291152.9,57
291153.6,26
291154.7,49
291158.4,50
291158.5,49
291158.8,36
291172.1,49
291180.6,11
291184.3,56
291190.8,49
291192.4,57
291193.8,50
291193.9,49
291194.3,25
291196.4,49
291203.8,19
291209.3,52
291223.2,11
291223.9,50
291226.0,49
291228.6,25
291228.9,56
291243.7,49
291247.7,11
291250.1,56
291259.9,49
291263.9,26
291265.1,50
291280.8,49
291283.2,56
291283.2,57
291285.2,50
291292.0,19
291304.9,25
291306.2,49
291309.3,50
291325.0,25
291329.3,49
291330.1,50
291347.1,25
291351.6,49
291356.7,50
291360.4,57
291362.7,24
291373.6,11
291382.3,50
291404.3,26
291452.4,12
291548.0,11
291579.6,49
291610.2,21
291625.4,11
291625.4,14
291629.0,56
291629.1,21
291633.7,34
291635.6,12
291638.0,12
291642.6,21
291643.2,49
291649.3,36
291649.6,34
291652.3,39
291656.1,21
291656.4,57
291656.9,12
291657.2,34
291659.5,11
291659.6,59
291659.7,25
291659.7,50
291660.2,36
291660.5,18
291661.7,9
291662.0,11
291662.2,49
291662.4,37
291662.9,39
291663.7,30
291665.3,56
291666.4,55
291666.5,19
291667.7,50
291671.6,36
291671.8,6
291672.4,34
291672.6,21
291675.1,26
291675.7,52
291675.9,49
291676.0,12
291677.0,11
291678.7,49
291679.2,31
291679.8,25
291679.9,30
291681.0,11
291681.9,37
291682.0,7
291682.7,43
291685.3,3
291685.9,50
291686.7,36
291686.8,9
291687.0,59
291687.5,51
291687.6,12
291689.1,21
291690.4,51
291692.2,49
291693.6,47
291694.3,26
291694.3,30
291694.5,36
291695.8,11
291696.1,6
291696.3,16
291696.4,25
291697.8,39
291698.2,9
291698.5,44
291699.7,37
291700.4,26
291700.5,59
291701.3,43
291701.6,25
291701.8,21
291702.2,12
291709.0,36
291709.1,49
291709.7,50
291711.2,21
291711.6,59
291712.5,25
291713.7,49
291714.3,9
291714.6,30
291715.2,25
291715.2,43
291716.0,27
291716.5,50
291716.6,34
291716.7,7
291717.5,52
291717.8,25
291718.7,27
291724.7,25
291727.7,56
291728.6,50
291729.4,36
291729.7,43
291730.3,25
291730.4,34
291730.7,27
291731.4,19
291731.5,21
291731.8,57
291731.9,6
291732.9,7
291732.9,53
291733.2,25
291734.6,50
291736.5,9
291736.7,44
291737.0,7
291737.1,49
291738.7,59
291739.1,12
291740.7,49
291740.7,51
291742.4,43
291743.8,25
291745.8,34
291747.2,9
291748.6,25
291749.1,50
291749.8,57
291750.9,7
291750.9,21
291751.2,12
291752.7,49
291753.1,56
291753.6,11
291755.4,19
291756.1,26
291757.8,25
291758.1,18
291761.1,7
291761.4,9
291761.4,49
291761.9,43
291763.2,51
291763.7,12
291764.8,44
291765.0,32
291765.2,55
291766.2,11
291766.6,56
291766.8,57
291767.3,50
291768.1,21
291770.3,12
291770.9,19
291771.5,47
291772.7,49
291775.4,43
291775.5,25
291777.7,59
291778.5,7
291779.4,9
291779.5,47
291779.7,11
291780.2,12
291780.4,50
291781.2,27
291781.5,26
291781.9,18
291783.3,34
291784.9,21
291785.2,49
291785.3,25
291786.3,19
291788.5,50
291789.9,51
291791.4,56
291791.7,7
291791.9,50
291792.5,34
291792.8,9
291792.9,43
291794.2,14
291794.5,36
291794.8,32
291796.2,27
291796.5,16
291796.5,49
291796.7,47
291797.0,19
291797.4,25
291798.9,26
291799.2,56
291801.0,21
291801.0,50
291801.7,19
291802.2,26
291802.5,43
291803.0,34
291803.3,49
291803.4,56
291805.7,50
291807.4,4
291809.0,53
291809.9,7
291809.9,9
291810.7,11
291812.5,12
291814.3,16
291814.7,19
291814.8,51
291815.3,43
291815.7,21
291816.0,25
291816.1,34
291816.2,50
291816.6,55
291817.1,32
291817.6,49
291818.1,56
291818.5,57
291819.5,25
291819.7,49
291823.0,7
291827.6,34
291827.7,43
291828.2,56
291829.2,25
291830.0,12
291831.3,41
291832.1,50
291832.8,9
291832.8,57
291833.2,12
291833.5,19
291837.9,34
291838.0,56
291838.5,25
291840.5,49
291841.6,50
291843.6,43
291844.1,12
291844.1,49
291844.4,50
291846.5,26
291847.1,7
291847.1,25
291850.9,9
291851.3,19
291855.4,34
291856.1,12
291856.7,9
291859.2,43
291860.2,57
291860.5,18
291863.0,25
291863.9,12
291870.1,9
291870.3,25
291870.5,12
291871.9,49
291872.0,19
291873.1,7
291875.2,50
291875.3,49
291876.1,19
291880.8,43
291880.9,34
291887.2,25
291887.4,57
291889.6,7
291889.7,56
291892.2,12
291896.6,16
291900.5,25
291900.5,43
291900.8,19
291905.1,34
291906.5,50
291906.9,57
291907.8,9
291908.0,7
291908.5,26
291919.2,43
291919.4,41
291920.1,25
291921.7,12
291922.7,7
291925.1,19
291925.8,11
291928.2,12
291931.0,19
291932.3,25
291936.2,34
291938.2,9
291939.6,57
291941.4,7
291943.4,50
291944.3,12
291945.9,19
291950.5,25
291950.5,34
291961.6,43
291961.8,19
291965.5,12
291967.9,16
291968.9,7
291973.0,9
291976.3,19
291977.4,25
291981.4,19
291983.2,16
291986.3,9
291992.9,19
291995.3,25
291999.4,43
292000.0,9
292001.6,19
292005.9,41
292006.4,12
292007.1,7
292014.6,57
292015.8,19
292016.0,25
292019.3,25
292026.6,7
292026.9,19
292028.6,49
292029.9,50
292033.6,9
292036.3,19
292043.7,25
292046.4,43
292047.3,56
292053.4,19
292054.5,25
292060.4,41
292064.4,19
292065.2,57
292066.7,9
292067.0,25
292070.1,12
292070.8,49
292071.8,7
292071.8,43
292073.3,19
292073.5,12
292086.7,19
292094.5,25
292096.2,7
292096.3,12
292099.4,57
292108.1,43
292113.5,19
292116.6,25
292125.8,41
292137.5,16
292138.6,25
292142.3,19
292143.4,57
292144.8,12
292148.3,9
292149.1,52
292155.6,43
292160.9,19
292163.1,7
292164.4,12
292174.2,56
292178.8,19
292181.6,43
292182.5,57
292187.0,12
292188.7,41
292196.9,7
292199.6,19
292200.1,12
292202.2,59
292214.3,43
292217.1,9
292217.8,59
292219.0,52
292221.2,41
292225.0,7
292233.5,19
292239.1,59
292243.0,41
292248.7,37
292252.8,12
292268.9,19
292273.5,7
292274.8,59
292275.6,56
292281.8,41
292291.5,19
292292.7,52
292296.1,7
292298.8,37
292305.4,12
292308.0,59
292308.9,19
292314.1,49
292320.7,52
292325.2,37
292325.3,50
292327.2,49
292327.4,23
292330.8,57
292331.2,6
292334.5,11
292334.6,9
292334.8,12
292337.0,11
292343.7,19
292346.5,6
292348.1,52
292348.5,41
292349.6,34
292351.6,11
292351.6,47
292353.8,56
292355.4,50
292357.7,11
292361.5,12
