spiketime,electrodes
288109.5,11
288112.5,31
288113.1,56
288113.7,53
288121.0,11
288131.5,11
288132.3,19
288132.9,7
288134.9,57
288138.8,56
288147.8,24
288148.1,12
288148.9,34
288152.0,50
288157.1,12
288168.6,59
288180.2,56
288180.6,50
288181.8,24
288183.8,12
288185.7,49
288188.8,59
288194.3,11
288200.0,12
288200.2,50
288204.3,59
288219.7,24
288220.7,59
288221.8,50
288222.2,25
288227.4,12
288234.1,19
288239.4,59
288245.0,50
288248.0,49
288261.2,59
288266.2,50
288266.5,19
288268.7,12
288283.3,59
288284.8,24
288289.4,49
288304.6,59
288310.8,50
288326.4,19
288333.7,50
288343.8,59
288349.5,25
288363.1,59
288372.8,50
288386.5,59
288404.4,25
288417.7,59
288431.9,25
288442.2,24
288447.3,59
288474.5,59
288496.3,50
288499.5,59
288671.3,56
295490.8,12
295497.8,11
295499.0,36
295504.9,36
295506.5,34
295512.0,38
295516.1,38
295517.1,56
295523.7,40
295523.8,50
295524.1,41
295526.1,20
295527.0,21
295527.1,26
295531.6,50
295531.7,11
295531.7,57
295531.9,36
295532.3,25
295532.7,9
295532.8,21
295533.3,49
295533.8,38
295534.8,25
295535.1,18
295535.2,47
295535.4,21
295535.5,19
295536.0,38
295536.7,16
295537.0,27
295537.2,18
295537.2,29
295537.2,49
295537.5,4
295537.5,9
295537.5,57
295537.6,11
295537.7,21
295538.1,19
295538.2,25
295538.2,31
295538.5,12
295538.7,50
295539.1,28
295539.2,16
295539.3,6
295539.3,23
295539.5,14
295539.5,49
295539.7,57
295539.9,18
295540.0,5
295540.3,52
295540.5,11
295540.7,21
295540.8,25
295540.8,30
295540.9,33
295540.9,43
295541.0,51
295541.3,48
295541.5,3
295541.7,6
295541.7,49
295541.8,27
295541.8,29
295541.9,57
295542.0,18
295542.5,11
295542.6,12
295542.8,10
295544.0,50
295544.2,57
295544.5,56
295544.8,6
295545.2,55
295545.6,11
295545.9,38
295548.1,50
295549.8,57
295550.1,50
295550.6,4
295550.9,21
295551.9,47
295553.2,43
295553.2,57
295553.5,18
295554.0,50
295555.0,31
295556.0,50
295556.3,25
295556.5,49
295556.8,54
295558.5,11
295558.7,29
295566.4,29
295567.7,16
295567.8,19
295568.0,20
295568.3,28
295568.5,25
295568.6,43
295568.9,57
295569.2,50
295569.4,18
295569.9,19
295570.2,26
295570.2,27
295571.4,53
295572.5,49
295572.9,4
295573.0,56
295573.0,57
295573.8,50
295575.1,45
295575.4,9
295575.4,57
295577.6,59
295579.9,57
295580.1,60
295580.5,58
295580.7,10
295581.7,50
295582.1,6
295582.1,49
295582.3,57
295582.8,4
295583.0,18
295584.2,49
295584.2,50
295584.5,6
295584.5,38
295584.5,45
295584.6,9
295584.6,11
295584.7,57
295585.1,25
295585.3,29
295585.4,17
295585.5,14
295586.0,16
295586.3,23
295587.4,25
295587.6,49
295588.0,27
295589.3,19
295595.3,11
295599.8,18
295602.2,29
295603.7,4
295603.7,45
295603.8,50
295603.9,57
295603.9,59
295605.8,49
295606.3,57
295606.8,50
295606.9,23
295607.2,43
295607.8,42
295608.9,50
295609.7,29
295611.7,12
295626.2,45
295626.8,20
295631.8,57
295632.9,45
295634.1,49
295634.5,47
295636.0,50
295636.9,57
295637.6,18
295647.3,19
295659.1,10
295662.5,57
295666.4,11
295668.7,50
295682.9,25
295703.8,45
295724.1,18
295743.1,10
295810.8,10
295895.5,19
295911.6,10
298665.3,52
298672.9,41
298673.2,50
298675.6,46
298679.7,12
298680.7,51
298680.9,50
298681.7,29
298682.0,7
298683.3,34
298684.2,53
298684.6,12
298685.0,57
298687.3,49
298689.8,29
298690.3,50
298696.6,45
298697.1,41
298698.2,60
298698.6,18
298699.9,33
298700.1,11
298700.1,50
298700.2,21
298700.5,3
298700.8,56
298701.0,17
298703.6,57
298703.7,9
298703.7,47
298709.8,25
298710.9,12
298711.2,10
298711.9,44
298712.2,50
298712.7,47
298712.9,16
298713.3,57
298713.6,18
298713.6,21
298713.6,26
298713.9,25
298715.7,18
298715.7,38
298716.4,27
298716.7,9
298717.5,49
298717.7,17
298718.6,11
298719.0,25
298719.9,30
298720.9,29
298722.3,25
298722.8,50
298725.1,9
298725.3,11
298726.3,21
298727.2,14
298729.1,43
298729.2,59
298729.9,47
298730.6,12
298731.1,49
298731.2,50
298732.9,60
298733.3,26
298733.5,28
298733.7,43
298735.3,19
298735.9,57
298736.2,4
298736.2,47
298736.3,49
298737.2,25
298738.5,18
298738.5,50
298738.6,49
298739.1,29
298739.2,57
298739.3,25
298739.8,47
298739.9,11
298740.1,38
298740.6,50
298743.0,43
298746.1,6
298747.9,11
298748.2,53
298750.2,59
298750.9,21
298751.5,55
298751.7,57
298751.8,50
298752.6,26
298752.8,53
298753.6,43
298755.0,38
298755.2,16
298755.5,4
298756.6,26
298758.0,11
298761.1,11
298761.5,47
298761.5,57
298761.8,21
298762.1,19
298762.6,12
298763.0,4
298764.3,11
298764.4,55
298764.9,50
298765.0,6
298765.1,12
298767.9,54
298769.7,9
298774.4,12
298777.1,16
298777.9,50
298778.4,47
298780.4,12
298780.4,43
298782.2,11
298784.8,57
298796.4,25
298798.2,57
298798.3,12
298798.7,19
298800.7,43
298801.1,57
298801.4,47
298801.4,53
298801.6,19
298803.6,21
298810.9,53
298811.1,50
298813.5,47
298814.0,53
298814.5,11
298816.2,43
298816.4,21
298820.2,11
298823.0,43
298830.7,6
298831.7,57
298832.0,21
298833.1,12
298840.0,19
298843.8,47
298847.4,43
298850.4,19
298851.9,9
298876.2,43
298876.7,57
298890.6,41
298897.6,11
298907.5,43
298911.6,43
298911.8,47
298941.8,43
298974.7,47
298977.0,43
298978.8,56
299032.4,19
299232.0,52
299245.7,49
299251.4,52
299255.9,21
299256.6,50
299264.5,36
299266.2,49
299271.4,59
299274.5,26
299274.5,36
299279.1,50
299281.7,21
299286.1,41
299286.2,25
299287.0,23
299287.3,56
299287.4,49
299289.9,50
299291.0,30
299293.3,25
299293.3,59
299294.0,49
299294.7,17
299295.0,27
299295.3,56
299295.6,50
299296.3,3
299296.4,18
299296.7,49
299296.8,47
299298.5,26
299298.6,34
299299.5,47
299299.8,16
299299.8,49
299300.4,41
299300.4,51
299300.6,17
299301.0,50
299301.3,25
299301.3,32
299301.8,7
299302.4,23
299302.4,59
299302.9,30
299303.1,53
299303.4,11
299303.5,6
299303.5,25
299303.7,49
299303.9,50
299304.0,3
299304.2,41
299304.8,47
299304.9,56
299305.1,27
299305.1,34
299306.2,6
299306.2,21
299306.5,12
299306.5,55
299306.6,49
299306.7,5
299306.9,18
299307.1,43
299307.2,9
299307.3,34
299307.5,3
299307.5,56
299307.6,11
299307.8,50
299307.8,57
299307.9,25
299308.2,40
299308.6,6
299308.9,59
299309.6,9
299309.6,49
299309.9,47
299310.0,50
299310.5,16
299310.5,25
299310.6,46
299311.4,5
299311.4,38
299311.5,34
299311.5,44
299311.5,48
299312.0,21
299312.4,27
299312.5,49
299312.9,41
299312.9,50
299313.3,3
299314.0,11
299314.3,25
299314.5,59
299314.6,17
299314.6,32
299314.7,9
299314.8,23
299314.8,27
299315.4,18
299315.9,12
299317.0,34
299318.1,50
299318.6,52
299319.8,25
299320.2,12
299320.2,56
299320.5,49
299320.6,46
299320.9,11
299321.2,6
299321.2,9
299321.3,50
299322.2,19
299322.8,49
299322.9,41
299323.5,21
299324.0,27
299324.3,17
299324.3,56
299324.6,11
299324.6,25
299324.7,5
299325.7,49
299325.8,41
299326.1,3
299327.1,56
299327.2,51
299327.5,25
299327.5,59
299328.1,6
299328.8,23
299328.8,55
299329.2,51
299329.4,56
299330.5,25
299331.9,56
299332.0,49
299332.8,9
299333.0,12
299334.7,50
299334.8,41
299335.1,6
299335.1,49
299335.5,34
299335.8,11
299337.8,5
299339.5,49
299339.5,50
299340.1,56
299343.1,21
299343.8,12
299343.9,25
299344.6,56
299345.3,50
299345.9,17
299346.3,9
299347.0,27
299347.5,21
299348.7,12
299348.8,23
299348.9,18
299349.7,3
299351.0,27
299351.1,51
299352.3,34
299353.0,49
299353.1,50
299353.6,41
299355.3,51
299355.6,11
299355.7,56
299356.2,49
299358.6,41
299358.7,9
299359.0,25
299361.3,27
299364.3,19
299365.7,25
299366.7,9
299366.9,41
299368.5,12
299368.6,11
299368.8,52
299369.0,49
299371.3,50
299371.4,56
299372.1,49
299374.0,50
299374.4,49
299376.5,3
299376.6,25
299377.2,51
299379.8,27
299380.5,11
299380.7,16
299383.0,17
299384.5,26
299384.6,27
299385.1,32
299385.5,51
299386.1,9
299396.6,19
299398.4,27
299398.7,3
299398.8,50
299399.2,36
299401.6,7
299401.7,56
299402.9,11
299403.8,49
299404.9,25
299405.2,51
299405.3,17
299405.7,55
299407.0,5
299407.4,52
299409.3,49
299412.6,51
299414.9,25
299414.9,51
299416.4,32
299416.7,56
299417.2,49
299418.8,56
299421.8,50
299424.9,27
299427.9,37
299428.5,32
299429.9,49
299431.7,51
299432.7,19
299432.9,3
299434.1,51
299434.7,49
299434.7,52
299435.7,25
299436.3,51
299448.0,11
299449.0,52
299449.6,9
299451.2,49
299452.5,32
299452.7,51
299453.5,12
299453.9,19
299454.1,49
299454.3,24
299454.3,56
299455.1,51
299458.3,49
299459.9,7
299460.1,51
299462.4,3
299462.8,51
299463.4,32
299464.2,27
299465.0,49
299466.2,19
299466.4,38
299466.6,51
299467.6,56
299468.9,11
299470.8,55
299475.0,41
299475.4,52
299475.5,51
299475.6,49
299476.4,32
299479.1,55
299480.7,25
299481.2,3
299483.2,12
299484.8,11
299486.3,57
299487.3,49
299490.2,19
299492.2,51
299494.2,32
299494.5,41
299495.4,56
299495.9,52
299496.1,11
299497.0,55
299497.2,27
299497.4,34
299497.8,3
299499.1,25
299499.6,49
299500.1,50
299501.1,36
299501.2,25
299501.3,12
299501.3,51
299502.0,7
299509.3,55
299509.4,3
299510.3,51
299511.5,49
299512.9,19
299512.9,56
299513.5,25
299515.1,49
299516.2,50
299517.2,57
299517.6,51
299518.1,11
299519.9,25
299520.6,26
299524.5,32
299525.3,9
299525.6,51
299526.2,49
299526.7,7
299527.0,19
299528.6,55
299528.8,3
299529.6,56
299531.6,57
299533.4,25
299536.9,12
299539.7,7
299541.7,11
299542.5,52
299544.1,55
299545.1,56
299545.3,51
299545.4,24
299545.4,49
299545.6,19
299547.0,25
299548.0,23
299548.7,50
299549.1,49
299554.2,26
299555.5,7
299556.5,51
299557.9,49
299558.5,51
299558.7,52
299558.9,25
299559.6,47
299560.6,56
299561.1,55
299561.2,12
299561.8,9
299562.4,43
299562.9,19
299569.1,7
299572.6,49
299572.7,51
299574.7,11
299574.7,56
299574.8,9
299575.1,34
299575.5,55
299575.6,12
299575.9,19
299575.9,49
299576.1,25
299576.2,18
299576.7,50
299577.4,57
299578.2,47
299578.4,26
299578.9,43
299585.4,52
299585.5,56
299587.4,49
299587.8,7
299589.6,51
299590.3,34
299590.5,24
299591.1,25
299591.4,56
299591.5,12
299592.1,19
299592.4,50
299592.6,26
299592.6,49
299593.2,25
299602.1,52
299602.6,11
299603.4,7
299605.5,47
299606.0,55
299606.3,19
299606.3,25
299606.3,51
299606.8,24
299606.8,32
299607.4,12
299607.7,57
299608.2,56
299609.8,11
299611.4,50
299618.5,7
299620.7,55
299621.4,49
299622.2,25
299622.3,52
299622.7,56
299622.8,12
299622.9,24
299624.5,34
299624.5,51
299625.6,19
299625.6,43
299625.6,50
299625.7,25
299626.8,26
299630.1,49
299633.8,7
299636.7,49
299636.8,55
299638.9,53
299639.3,56
299639.4,12
299640.1,26
299640.2,19
299640.9,51
299640.9,57
299641.3,50
299641.4,25
299641.4,47
299641.7,24
299642.9,52
299646.5,49
299651.9,49
299653.9,56
299654.6,12
299655.6,25
299655.7,51
299655.8,52
299657.3,19
299657.4,26
299658.1,25
299660.3,7
299660.5,50
299661.8,49
299669.8,51
299670.0,56
299670.3,55
299672.1,57
299673.1,19
299673.2,50
299673.2,52
299673.9,49
299674.1,25
299674.3,12
299674.5,26
299675.0,24
299679.1,25
299685.4,51
299686.6,56
299687.2,12
299687.2,19
299687.8,55
299689.3,25
299691.2,26
299701.1,52
299702.6,7
299703.2,56
299704.3,51
299704.8,12
299705.1,26
299705.8,19
299707.2,50
299715.1,56
299720.2,49
299720.5,7
299721.2,12
299721.2,51
299721.4,55
299721.5,52
299722.3,56
299722.8,34
299723.9,25
299723.9,57
299724.4,19
299725.1,50
299728.0,26
299731.0,25
299735.9,7
299736.4,56
299738.4,56
299739.0,19
299741.6,49
299742.6,9
299743.9,12
299746.6,57
299747.1,26
299751.7,56
299756.1,55
299756.3,7
299756.5,19
299758.0,12
299758.4,56
299760.1,25
299762.1,24
299762.8,25
299765.8,49
299769.5,56
299769.7,50
299772.0,12
299775.3,52
299777.1,7
299777.8,19
299779.5,9
299780.8,49
299782.5,25
299785.7,56
299791.1,12
299791.4,7
299798.3,34
299798.4,56
299806.4,56
299807.1,14
299809.2,19
299810.8,12
299824.4,12
299826.2,19
299826.4,56
299827.0,50
299840.6,56
299842.3,12
299842.8,56
299857.3,56
299861.0,12
299861.1,56
299863.0,19
299864.7,50
299868.9,25
299876.5,56
299882.5,55
299883.9,56
299884.7,25
299887.4,12
299887.9,19
299889.5,57
299899.1,56
299906.1,12
299906.6,49
299909.5,56
299924.1,19
299939.2,56
299949.3,49
299951.8,12
299954.1,19
299965.8,56
299985.1,25
299993.5,56
300019.2,56
300036.3,25
300037.6,56
300043.9,12
300043.9,25
300053.7,26
300062.8,25
300067.2,56
300071.1,24
300088.4,25
300092.2,57
300093.5,56
300096.7,25
300108.8,56
300122.6,25
300125.7,50
300129.8,36
300130.0,56
300131.4,19
300132.4,55
300148.7,25
300168.3,19
300170.6,56
300174.8,25
300195.3,25
300213.6,19
300243.9,19
300246.2,25
300249.8,26
300251.8,56
300269.5,19
300297.9,19
323141.2,34
323147.7,18
323148.8,21
323149.2,40
323149.4,26
323151.2,23
323151.7,25
323152.3,21
323152.5,38
323153.8,16
323153.8,56
323153.9,12
323154.8,37
323155.2,31
323156.2,30
323156.2,49
323156.2,50
323156.6,11
323157.7,57
323157.9,56
323158.1,45
323158.4,18
323159.2,26
323159.3,40
323159.4,3
323159.6,27
323159.7,59
323159.9,12
323159.9,14
323160.3,38
323160.4,18
323160.4,25
323160.6,9
323160.6,11
323160.7,4
323160.7,48
323160.8,7
323160.8,16
323161.1,31
323161.2,10
323161.3,57
323161.6,19
323161.6,21
323162.0,28
323162.1,12
323162.1,51
323162.6,18
323162.6,55
323162.9,47
323163.1,50
323163.6,3
323163.7,11
323164.4,21
323164.4,57
323164.9,6
323165.1,50
323165.2,49
323165.2,59
323165.7,11
323168.9,50
323169.9,47
323170.3,46
323170.3,49
323170.7,6
323170.7,56
323172.1,50
323172.3,21
323172.4,12
323174.1,57
323174.7,9
323175.0,27
323175.0,59
323175.1,11
323176.0,33
323176.3,60
323176.5,57
323176.6,28
323177.0,21
323177.2,50
323177.4,25
323178.7,26
323179.1,12
323179.3,57
323179.4,10
323185.2,50
323185.7,49
323187.4,56
323188.1,53
323189.6,16
323190.0,21
323191.8,56
323192.0,29
323193.1,34
323193.2,50
323194.7,9
323195.5,59
323196.1,50
323198.2,12
323200.2,16
323200.8,11
323201.9,49
323202.2,21
323203.3,50
323204.2,25
323204.6,43
323204.6,57
323204.9,29
323205.3,33
323207.6,45
323213.4,59
323213.9,12
323216.5,12
323219.1,11
323219.4,19
323219.5,21
323221.3,16
323221.8,25
323222.1,21
323237.4,12
323242.0,49
323243.6,50
323245.0,57
323245.9,50
323247.1,16
323248.2,12
323250.6,12
323261.5,12
323262.9,11
323276.6,57
323280.3,31
323282.1,57
323282.8,12
323282.9,33
323284.3,57
323286.4,12
323287.8,21
323288.3,16
323289.5,31
323289.8,19
323300.7,50
323300.8,31
323311.7,51
323315.5,12
323320.1,53
323325.6,21
323327.7,12
323340.4,12
323353.8,57
323357.7,11
323373.0,12
323381.6,19
323399.7,57
323422.7,50
323423.0,19
323448.1,57
323456.1,50
323488.7,50
323511.1,50
323511.2,49
323537.2,50
323553.9,12
323608.6,50
323695.1,57
323709.9,19
327712.6,12
327715.7,36
327717.3,12
327721.6,11
327724.1,36
327731.6,3
327731.6,34
327738.2,36
327748.5,34
327750.7,26
327750.9,41
327752.8,38
327753.2,11
327753.4,45
327754.5,47
327754.5,50
327756.0,52
327756.3,21
327757.0,25
327757.8,29
327758.1,26
327758.1,57
327758.3,49
327760.8,49
327761.0,12
327761.7,25
327762.2,9
327762.7,43
327763.1,57
327763.4,12
327763.5,16
327763.5,45
327763.6,26
327763.7,21
327763.9,25
327764.3,11
327764.5,49
327765.0,50
327765.3,18
327766.3,11
327766.7,49
327766.9,43
327768.6,26
327769.0,16
327769.8,12
327770.0,14
327770.6,11
327770.8,49
327771.3,50
327771.4,25
327771.8,21
327771.9,34
327772.7,31
327773.2,38
327773.6,56
327773.8,10
327773.9,25
327774.6,57
327775.4,30
327775.9,11
327776.0,18
327776.0,41
327776.2,12
327776.6,25
327777.0,29
327777.1,3
327777.4,4
327777.6,6
327777.6,27
327778.1,50
327778.6,18
327778.7,9
327779.0,59
327784.3,56
327784.8,20
327786.8,43
327787.2,19
327788.4,12
327788.5,49
327788.7,50
327789.5,57
327790.0,41
327790.7,12
327790.8,47
327793.9,50
327794.7,11
327794.8,10
327795.1,9
327798.2,57
327799.4,56
327799.6,50
327800.8,38
327801.3,53
327801.4,49
327801.5,43
327801.7,57
327802.3,50
327803.5,33
327803.7,25
327804.1,47
327809.1,45
327810.5,53
327811.6,50
327811.6,57
327812.8,19
327813.6,43
327813.6,50
327813.7,49
327814.6,4
327814.8,18
327815.6,50
327815.6,57
327815.7,49
327815.8,23
327815.9,28
327816.2,56
327816.6,19
327816.8,12
327817.3,9
327818.2,25
327821.2,25
327826.6,57
327829.5,43
327829.9,50
327830.9,18
327831.3,47
327832.4,41
327832.5,26
327833.3,25
327835.1,50
327835.1,53
327835.3,23
327835.3,49
327837.4,19
327837.9,30
327838.9,56
327841.9,9
327856.8,47
327860.6,53
327860.9,50
327861.9,43
327862.7,18
327863.1,57
327863.2,55
327863.3,9
327864.6,11
327865.0,19
327869.5,38
327871.8,20
327872.1,23
327872.3,19
327872.5,57
327873.3,43
327876.9,47
327885.8,19
327890.6,25
327897.2,43
327900.7,57
327902.8,53
327921.4,53
327927.6,43
327943.9,57
327944.6,50
327945.9,47
327950.2,43
327953.8,19
327969.0,41
327972.3,12
327994.5,50
327997.0,53
327997.7,43
328014.4,16
328017.5,56
328018.0,53
328039.5,47
328040.4,50
328043.5,53
328068.7,53
328076.3,49
328078.2,41
328085.5,47
328090.1,50
328091.8,34
328094.3,12
328109.7,5
328111.3,53
328114.3,49
328118.2,50
328120.7,57
328143.4,53
328148.8,53
328151.7,57
328154.4,57
328156.0,59
328158.7,1
328160.5,26
328166.8,12
328171.9,41
328172.5,19
328173.3,56
328178.3,53
328189.6,53
328191.4,12
328206.4,53
328209.5,57
328209.9,50
328223.5,25
328231.2,9
328240.0,26
328249.6,34
328252.6,50
328255.2,50
328256.9,47
328257.1,34
328260.9,12
328264.6,6
328270.7,16
328271.1,47
328272.1,6
328278.1,11
328278.9,34
328282.1,59
328283.6,12
328287.9,21
328289.5,50
328301.2,34
328312.3,53
328319.6,41
328325.6,53
328332.4,38
328349.0,34
328353.4,50
328361.3,12
328383.3,19
328398.1,49
328405.3,26
328406.9,12
328413.6,34
328417.9,50
328436.7,18
328447.5,41
328447.7,36
328457.5,36
328459.1,39
328473.0,36
328477.2,41
328478.3,52
328498.0,59
328501.2,26
328511.9,52
328513.6,36
328525.9,55
328528.8,49
328534.2,3
328534.5,59
328537.5,49
328538.2,59
328540.4,11
328541.0,21
328543.3,6
328546.0,3
328546.9,41
328547.1,59
328547.2,25
328547.2,26
328552.1,19
328552.3,50
328552.5,25
328552.8,23
328554.1,11
328554.1,40
328554.4,53
328555.3,6
328555.7,3
328555.9,59
328556.1,26
328558.5,32
328558.5,36
328559.6,49
328562.4,56
328562.6,52
328563.1,25
328565.6,49
328567.0,55
328567.3,3
328567.3,54
328568.0,27
328568.1,9
328568.4,38
328568.7,52
328569.3,4
328569.7,17
328569.7,56
328570.5,3
328570.8,6
328571.2,27
328571.2,50
328572.2,18
328573.1,40
328573.5,47
328574.0,12
328574.3,41
328574.3,56
328574.9,17
328575.5,3
328575.5,11
328575.5,30
328575.5,47
328576.0,16
328576.6,21
328578.1,9
328578.8,56
328579.3,11
328579.8,49
328579.8,50
328583.1,38
328583.2,50
328583.4,27
328583.6,25
328587.2,41
328587.8,9
328588.3,49
328588.5,3
328589.9,56
328590.1,50
328591.1,11
328592.8,26
328593.2,30
328593.6,32
328595.3,27
328595.3,50
328595.4,3
328595.4,6
328595.4,49
328596.6,9
328596.7,39
328597.4,11
328598.4,21
328598.6,25
328599.4,50
328600.1,4
328600.1,49
328600.4,6
328600.8,21
328600.9,25
328601.2,12
328601.7,51
328602.0,18
328602.3,17
328602.5,3
328603.3,16
328605.6,16
328606.8,50
328607.8,9
328608.4,37
328608.7,3
328608.9,14
328610.0,52
328610.1,49
328611.0,25
328611.6,11
328611.6,21
328612.9,50
328613.4,27
328613.5,6
328613.5,49
328614.1,41
328614.3,32
328617.7,17
328621.5,27
328621.8,11
328622.9,50
328623.0,25
328623.3,3
328623.6,49
328624.1,11
328624.1,21
328624.5,44
328625.2,9
328629.9,52
328630.0,26
328630.8,57
328631.9,41
328636.2,37
328637.0,3
328637.4,49
328638.4,18
328639.1,26
328640.5,4
328640.5,52
328641.0,24
328642.3,25
328642.6,17
328643.8,11
328646.9,6
328647.3,25
328648.0,5
328650.2,52
328651.1,3
328651.2,21
328653.0,50
328653.9,9
328654.7,49
328655.4,25
328656.2,3
328657.6,57
328658.8,36
328659.5,25
328659.5,26
328663.1,26
328663.3,12
328663.8,11
328664.9,32
328666.8,37
328667.1,52
328668.3,51
328672.8,25
328673.6,37
328674.1,17
328676.3,49
328681.3,21
328681.5,25
328681.6,52
328682.3,51
328684.4,51
328684.5,25
328686.2,18
328686.8,27
328687.0,32
328687.2,37
328687.9,25
328689.4,49
328694.5,36
328697.2,37
328702.4,6
328703.2,52
328705.5,25
328707.4,3
328707.5,19
328708.1,36
328708.5,11
328709.9,44
328710.3,51
328716.7,9
328717.8,32
328717.8,38
328718.5,41
328719.3,34
328720.5,49
328721.0,3
328723.3,25
328723.9,19
328724.3,37
328725.6,57
328726.2,56
328726.7,52
328727.8,37
328729.6,36
328740.0,3
328740.5,36
328740.8,25
328743.0,19
328745.2,52
328746.4,11
328747.5,37
328748.5,57
328754.2,43
328755.3,32
328756.8,36
328757.1,41
328762.7,52
328764.1,19
328764.4,25
328764.6,34
328767.1,37
328779.1,57
328782.9,25
328782.9,32
328783.1,52
328785.1,19
328785.4,56
328785.6,37
328785.9,34
328786.0,55
328786.7,36
328787.3,51
328788.2,11
328789.4,51
328792.0,11
328797.9,50
328800.2,52
328800.5,34
328801.2,49
328801.7,25
328803.8,19
328805.5,32
328805.9,24
328806.4,57
328807.1,37
328808.0,25
328808.1,56
328808.7,41
328808.8,55
328809.7,43
328811.2,34
328815.6,51
328817.9,51
328819.5,25
328821.0,34
328821.4,36
328822.2,43
328822.7,19
328822.9,3
328822.9,32
328823.7,11
328824.2,52
328824.5,37
328825.6,25
328826.2,11
328826.8,50
328828.6,51
328828.8,12
328837.0,7
328837.0,55
328838.6,34
328839.6,25
328840.6,11
328841.4,19
328841.6,51
328842.4,35
328844.5,57
328844.7,37
328846.2,51
328849.9,32
328855.0,52
328855.7,51
328856.3,19
328858.5,51
328858.9,34
328861.4,43
328861.6,25
328861.9,37
328862.3,12
328862.9,51
328863.1,55
328863.6,32
328863.6,56
328867.9,49
328868.9,50
328873.5,19
328874.1,34
328875.7,11
328876.4,32
328876.6,9
328877.1,52
328877.9,25
328878.8,57
328880.0,55
328881.3,51
328883.1,49
328883.3,37
328885.2,43
328887.2,19
328887.3,56
328888.8,51
328891.6,25
328892.1,9
328892.4,11
328894.2,25
328894.8,32
328895.3,11
328896.0,7
328896.2,12
328896.5,49
328896.7,25
328898.9,51
328899.4,34
328899.8,43
328900.0,19
328900.5,52
328902.3,50
328903.0,41
328909.6,9
328909.9,19
328910.1,56
328911.0,34
328911.5,57
328914.1,56
328914.7,55
328917.2,51
328917.7,7
328920.5,11
328922.9,49
328924.0,52
328924.7,50
328926.2,19
328926.6,41
328926.9,12
328929.0,32
328930.4,25
328931.4,7
328932.9,24
328933.8,43
328935.7,51
328936.3,12
328937.2,55
328939.4,9
328940.2,37
328940.8,56
328941.3,51
328942.9,49
328944.0,34
328944.5,19
328953.6,52
328956.3,7
328956.5,51
328957.4,34
328957.4,55
328957.9,37
328958.3,43
328959.0,49
328959.1,41
328960.3,56
328960.8,19
328961.5,12
