spiketime,electrodes
308933.7,50
308933.8,19
308934.0,20
308955.9,21
308957.3,49
308958.2,19
308959.3,10
308960.8,12
308961.3,50
308984.5,49
308987.7,57
308988.4,49
308991.7,50
308993.8,19
309004.0,10
309005.4,49
309009.1,12
309009.7,45
309011.3,50
309023.2,10
309028.8,49
309028.9,12
309031.0,57
309031.4,50
309035.4,19
309049.6,50
309051.2,12
309063.1,57
309065.4,49
309066.3,25
309074.0,12
309080.5,10
309093.6,49
309096.4,12
309097.2,50
309098.3,57
309114.0,49
309116.2,12
309133.3,57
309150.8,25
309152.3,12
309153.3,19
309155.2,57
309175.9,12
309189.6,19
309194.2,12
309209.1,57
309209.8,25
309231.8,12
309234.7,19
309256.6,57
309313.5,19
309313.9,25
309327.9,57
309351.9,38
309383.7,12
314026.5,20
338762.7,59
338763.5,25
338764.8,26
338764.9,3
338765.8,49
338766.0,59
338766.8,50
338766.9,21
338767.1,56
338767.4,25
338767.4,37
338767.8,38
338768.4,3
338768.7,16
338769.2,50
338769.5,49
338769.6,27
338769.7,46
338769.7,47
338769.9,11
338770.0,38
338770.2,21
338770.2,56
338770.7,25
338770.8,16
338771.1,32
338771.1,41
338771.2,23
338771.2,44
338771.3,6
338771.3,18
338771.3,50
338771.7,49
338771.9,47
338772.0,11
338772.0,17
338772.1,27
338772.3,34
338772.7,25
338772.7,38
338772.7,48
338772.9,9
338773.1,5
338773.1,7
338773.2,12
338773.4,6
338773.6,21
338773.9,3
338774.0,18
338774.5,41
338774.5,49
338774.7,11
338774.7,59
338774.9,46
338775.5,50
338775.6,21
338775.6,51
338775.7,47
338775.9,12
338776.0,9
338776.0,56
338776.3,23
338776.4,55
338776.5,25
338776.8,6
338776.8,49
338776.9,7
338777.6,59
338777.9,51
338778.1,47
338778.2,3
338778.5,48
338778.6,25
338778.6,43
338779.0,26
338779.0,56
338779.1,9
338779.2,49
338779.2,50
338779.2,55
338780.1,47
338780.4,7
338780.5,11
338780.6,48
338781.1,12
338781.2,49
338783.2,56
338783.6,5
338783.7,9
338783.9,12
338785.0,7
338786.1,41
338787.0,50
338787.4,49
338788.2,43
338789.4,50
338790.6,49
338791.0,9
338791.0,59
338791.4,51
338792.0,56
338792.4,41
338792.9,50
338793.6,47
338794.2,25
338794.2,55
338794.3,56
338794.4,43
338794.4,51
338796.5,21
338797.9,9
338797.9,25
338799.8,56
338803.9,11
338803.9,25
338804.6,43
338805.5,7
338808.0,4
338808.2,56
338808.8,21
338809.5,51
338809.7,50
338810.0,27
338810.6,9
338811.7,50
338813.2,18
338813.5,21
338813.6,16
338814.2,19
338814.5,11
338816.0,12
338816.6,11
338821.9,50
338823.5,49
338824.5,51
338825.1,21
338825.6,49
338825.8,50
338826.2,4
338828.4,51
338828.6,19
338829.0,35
338830.4,5
338830.4,55
338831.0,57
338831.3,43
338831.3,49
338831.7,51
338832.0,50
338833.4,25
338835.5,59
338838.1,11
338838.1,51
338839.8,19
338840.7,11
338842.0,50
338844.6,12
338844.7,43
338845.5,50
338851.6,49
338852.4,56
338854.0,51
338855.8,52
338856.0,55
338856.6,3
338856.6,51
338856.7,16
338856.8,14
338856.9,19
338857.3,27
338857.6,11
338857.9,7
338858.2,12
338859.3,43
338860.9,25
338862.4,50
338862.7,49
338874.2,51
338875.0,7
338877.0,12
338877.4,52
338877.9,11
338877.9,43
338877.9,55
338880.5,56
338882.3,57
338882.4,51
338886.6,19
338890.2,51
338894.3,49
338894.5,52
338896.4,25
338897.3,56
338899.0,11
338899.6,12
338900.0,7
338900.1,24
338902.0,43
338906.9,51
338910.4,56
338911.9,55
338912.6,56
338917.4,12
338922.8,43
338924.0,51
338924.9,52
338925.2,56
338925.4,49
338926.5,51
338927.8,50
338928.2,7
338928.5,49
338930.9,50
338932.4,36
338935.2,19
338936.2,27
338937.4,24
338937.7,12
338938.0,51
338942.1,52
338944.3,49
338949.2,43
338950.4,7
338952.0,55
338955.8,56
338956.7,36
338957.0,25
338957.7,12
338957.7,50
338957.7,51
338959.3,49
338960.9,51
338967.5,7
338969.2,19
338969.5,12
338970.4,25
338971.0,7
338971.2,56
338971.4,9
338971.9,11
338972.1,50
338974.1,51
338975.5,52
338976.3,51
338977.6,49
338979.3,55
338980.5,49
338982.2,56
338982.4,43
338982.8,36
338983.7,7
338984.3,50
338984.9,12
338986.1,19
338986.3,25
338988.2,57
338990.0,51
338991.8,49
338992.3,56
338994.6,56
338997.9,7
338998.7,12
338998.8,36
338999.8,43
339000.2,19
339003.1,25
339004.8,51
339005.6,49
339006.4,56
339007.3,50
339009.3,42
339014.1,12
339014.4,7
339016.0,19
339017.0,25
339017.4,56
339018.6,55
339019.9,57
339020.5,56
339021.2,49
339021.9,50
339028.1,7
339030.7,12
339031.2,7
339031.8,19
339032.2,34
339033.6,25
339034.6,49
339035.9,56
339042.3,7
339044.7,56
339045.1,12
339046.7,19
339048.4,25
339049.7,57
339051.8,51
339051.9,50
339052.1,49
339052.9,55
339052.9,56
339058.0,7
339060.6,11
339061.9,19
339063.0,12
339064.7,56
339065.0,50
339065.3,57
339067.2,49
339073.7,7
339076.2,55
339076.6,12
339077.8,24
339078.7,19
339078.9,56
339080.8,49
339086.7,7
339093.6,56
339094.3,19
339100.3,49
339104.7,7
339107.6,56
339108.3,12
339112.1,19
339121.8,56
339125.3,57
339125.5,12
339128.1,19
339130.9,49
339139.8,56
339143.1,57
339143.8,12
339147.7,49
339147.9,19
339163.6,56
339165.0,55
339180.8,49
339184.7,56
339194.0,19
339196.9,11
339201.9,56
339203.2,49
339215.4,11
339216.1,57
339218.1,56
339222.5,19
339226.5,49
339237.4,56
339240.9,56
339257.7,19
339284.8,56
339323.2,55
339323.4,57
339338.8,56
339341.8,25
339351.1,49
339356.7,56
339360.0,56
339368.2,25
339368.5,56
339369.5,36
339371.8,57
339379.4,56
339382.3,56
339382.9,55
339389.1,36
339393.4,56
339404.6,56
339406.0,26
339407.1,56
339424.4,56
339443.9,57
339454.3,19
339468.0,26
339488.6,49
339489.4,25
339507.1,7
339509.2,49
339509.2,56
339516.1,57
339517.6,49
339520.6,25
339522.4,7
339528.7,19
339529.3,38
339539.8,7
339543.5,49
339561.6,57
339561.9,25
339576.3,49
339583.6,34
339609.7,57
339630.0,49
339633.0,49
339637.2,26
339637.3,49
339641.0,50
339655.1,49
339657.8,19
339690.5,49
339697.3,49
339698.5,57
339702.9,50
339716.3,7
339724.0,49
339728.0,55
339730.8,41
339732.1,47
339735.2,57
339735.4,56
339744.2,49
339748.3,47
339754.2,49
339756.4,47
339763.5,41
339768.1,47
339769.3,56
339771.7,49
339774.1,7
339774.8,6
339781.8,6
339792.7,6
339794.3,49
339794.8,47
339800.1,7
339803.0,6
339805.5,12
339815.5,6
339816.1,9
339821.9,49
339822.0,26
339824.0,25
339830.9,49
339831.3,43
339834.9,50
339835.3,25
339840.3,26
339842.5,47
339846.5,26
339849.2,25
339849.2,49
339849.8,59
339853.7,34
339856.2,14
339857.8,49
339860.2,25
339861.3,11
339862.9,26
339863.7,50
339866.8,43
339867.4,16
339868.1,59
339868.4,49
339868.8,21
339869.6,7
339870.2,23
339870.3,59
339872.6,56
339874.5,14
339874.5,49
339875.7,11
339877.6,21
339877.9,25
339880.4,49
339880.7,11
339882.9,50
339883.0,19
339883.4,26
339885.3,59
339885.8,43
339887.8,47
339889.1,26
339889.7,49
339891.7,11
339892.8,21
339893.6,50
339894.8,47
339896.4,3
339897.7,23
339897.7,25
339899.4,9
339900.2,6
339900.4,19
339900.6,49
339905.2,50
339906.5,40
339908.9,49
339909.6,12
339910.5,14
339911.3,56
339911.7,43
339911.8,50
339912.5,3
339913.4,56
339913.8,11
339914.4,49
339914.5,23
339914.6,26
339914.6,30
339914.9,41
339914.9,47
339917.0,7
339917.3,34
339917.9,9
339920.3,21
339921.0,25
339922.9,49
339925.2,59
339925.4,50
339925.5,3
339925.8,30
339927.2,43
339927.7,56
339928.9,11
339929.0,49
339929.2,17
339929.7,16
339929.8,32
339931.1,56
339931.9,26
339933.6,50
339935.8,25
339936.4,49
339937.6,11
339938.3,36
339939.2,50
339939.7,34
339940.3,25
339941.0,7
339941.3,49
339942.2,3
339942.2,6
339943.6,27
339944.2,12
339945.6,11
339945.6,18
339947.1,21
339950.4,26
339951.2,49
339954.6,56
339955.1,12
339955.7,19
339956.3,17
339956.4,34
339956.6,3
339957.3,26
339957.7,49
339958.4,50
339959.0,9
339959.2,11
339959.6,16
339960.7,27
339962.8,56
339963.2,25
339964.0,57
339964.3,26
339965.2,32
339965.4,50
339966.0,56
339967.4,23
339967.4,49
339968.1,56
339968.7,24
339971.0,3
339972.5,17
339973.2,12
339974.0,25
339978.0,50
339978.4,49
339979.9,21
339980.5,27
339980.6,32
339982.5,59
339982.8,50
339983.4,27
339983.9,11
339984.2,3
339985.0,43
339985.0,47
339985.1,34
339986.2,38
339986.9,11
339987.3,56
339989.1,17
339990.8,49
339995.3,49
339996.5,13
339996.9,25
339997.6,23
339997.6,50
339998.4,19
339998.5,9
339998.5,51
339998.8,27
339999.2,32
340000.3,18
340000.4,3
340001.2,59
340002.7,49
340003.0,17
340003.2,56
340008.5,16
340013.5,25
340013.7,3
340014.6,11
340014.7,26
340014.9,50
340016.7,49
340017.0,32
340017.1,36
340019.3,56
340020.4,17
340020.5,27
340022.1,37
340028.0,49
340028.5,3
340028.6,21
340031.2,50
340034.1,19
340034.4,6
340034.7,11
340035.1,17
340042.2,30
340043.1,25
340044.5,49
340046.8,32
340049.8,3
340049.8,12
340054.6,27
340054.9,37
340054.9,50
340055.0,19
340055.8,25
340056.4,41
340064.3,3
340064.6,14
340065.2,49
340067.5,32
340069.1,30
340070.0,27
340070.0,37
340071.0,57
340073.2,50
340074.6,19
340077.5,3
340077.5,17
340079.9,49
340082.0,32
340087.7,49
340088.0,25
340088.0,36
340089.7,47
340090.3,3
340090.9,27
340091.0,12
340091.5,56
340097.9,49
340099.2,37
340101.3,56
340102.9,32
340103.8,49
340104.5,17
340106.1,3
340107.1,24
340108.5,19
340109.5,36
340109.8,41
340110.6,57
340112.8,49
340118.2,11
340118.5,3
340122.1,32
340122.4,36
340123.0,37
340127.0,3
340127.5,47
340129.9,50
340131.8,49
340133.4,56
340134.5,49
340139.7,3
340143.2,37
340145.8,32
340146.6,17
340147.0,12
340147.7,19
340147.9,25
340149.4,49
340149.7,24
340149.8,56
340158.2,3
340162.8,37
340163.2,56
340164.4,32
340164.7,49
340167.6,25
340169.1,49
340172.2,3
340172.5,19
340182.7,3
340183.3,37
340184.5,49
340186.4,32
340188.3,52
340189.0,49
340189.0,50
340191.0,49
340192.7,56
340193.4,12
340198.0,3
340199.5,38
340200.7,19
340200.7,49
340201.5,37
340204.1,50
340204.4,56
340206.7,56
340208.6,38
340212.0,49
340214.4,3
340216.1,49
340216.8,59
340217.9,37
340219.7,49
340222.1,51
340222.4,56
340229.5,19
340230.7,3
340231.1,46
340232.6,49
340235.2,49
340235.2,56
340237.2,56
340238.4,39
340238.7,49
340249.3,12
340250.9,49
340251.5,56
340252.5,3
340252.9,49
340253.0,37
340254.6,19
340255.0,46
340258.5,32
340264.6,52
340266.8,49
340267.1,56
340267.6,41
340267.7,38
340268.9,49
340271.8,46
340276.5,49
340278.7,24
340279.3,12
340279.8,19
340281.1,59
340281.7,56
340283.4,38
340284.7,52
340285.5,49
340286.8,41
340294.4,12
340297.7,38
340298.7,56
340299.5,59
340302.1,49
340305.6,25
340305.6,37
340307.5,41
340308.4,27
340309.1,24
340310.7,56
340310.8,12
340311.3,19
340311.8,50
340312.4,25
340317.8,49
340318.1,46
340319.9,49
340320.9,37
340321.6,38
340322.7,56
340324.9,56
340327.4,47
340328.8,27
340329.1,19
340335.5,49
340335.6,3
340337.6,49
340337.8,56
340340.7,52
340341.0,12
340341.8,38
340342.4,6
340342.8,11
340343.4,24
340343.8,25
340351.8,56
340352.5,49
340352.9,19
340359.3,12
340359.4,47
340359.6,41
340367.1,49
340367.2,56
340368.7,38
340369.9,49
340373.5,12
340375.3,55
340377.7,19
340378.0,41
340380.2,49
340384.3,56
340385.5,59
340387.7,50
340387.8,12
340388.6,52
340389.3,49
340395.1,49
340395.4,41
340395.9,19
340398.6,25
340401.5,56
340403.8,11
340404.6,55
340405.6,47
340409.3,12
340410.8,38
340412.0,49
340413.9,25
340419.4,56
340419.8,19
340423.9,56
340428.1,49
340429.8,25
340430.0,38
340437.0,41
340437.3,12
340439.5,56
340440.1,19
340443.2,49
340443.9,50
340446.5,12
340449.7,55
340450.6,56
340453.3,56
340453.4,47
340453.9,49
340456.3,12
340459.3,19
340460.0,38
340466.9,49
340473.9,56
340475.3,49
340479.4,12
340479.7,19
340481.0,50
340490.5,49
340492.4,56
340493.4,49
340493.7,47
340495.7,12
340498.2,25
340501.0,19
340509.9,12
340510.6,49
340511.8,39
340512.3,56
340512.6,49
340512.7,6
340516.3,57
340516.5,25
340518.5,19
340525.4,47
340528.1,56
340528.8,49
340529.5,38
340530.9,12
340531.2,56
340533.8,49
340537.2,19
340547.7,12
340553.0,49
340553.8,56
340554.6,12
340556.7,19
340558.5,38
340573.9,56
340574.0,12
340574.1,6
340574.6,19
340575.2,49
340579.4,50
340580.2,25
340591.8,6
340592.4,12
340593.3,56
340594.7,49
340596.5,19
340596.7,38
340600.3,25
340609.2,6
340611.7,56
340613.8,19
340616.1,49
340616.7,57
340620.4,50
340622.4,12
340633.4,56
340634.8,6
340635.2,25
340637.4,19
340638.0,49
340638.7,12
340653.9,6
340655.2,12
340658.7,25
340659.4,56
340661.0,19
340667.3,49
340675.4,6
340678.9,19
340679.6,56
340680.9,12
340697.5,56
340699.4,36
340701.0,6
340701.0,49
340702.8,12
340704.3,36
340707.8,11
340712.7,19
340717.5,56
340718.5,6
340720.4,56
340728.2,12
340735.6,49
340737.6,49
340741.3,56
340745.2,56
340746.0,6
340749.0,12
340756.8,57
340758.4,19
340763.6,56
340764.8,24
340766.4,6
340767.2,56
340769.9,49
340770.1,12
340772.7,3
340784.9,56
340788.3,56
340788.4,12
340789.5,6
340790.4,25
340792.2,19
340794.5,25
340799.6,56
340812.3,6
340814.9,56
340817.4,19
340817.6,56
340820.2,25
340832.0,6
340834.9,56
340839.6,12
340841.1,25
340860.5,6
340861.0,56
340866.5,56
340866.8,25
340871.8,12
340882.9,6
340885.6,19
340886.4,56
340903.9,56
340905.5,25
340910.6,6
340910.9,56
340919.6,59
340920.2,56
340931.4,56
340937.7,25
340942.8,56
340948.5,6
340953.2,12
340966.4,25
340974.6,56
340977.4,6
340987.0,25
341002.2,56
341012.8,25
341029.7,56
341033.9,6
341046.8,25
341058.1,56
341075.5,6
341090.6,25
341134.2,25
341139.8,56
345780.9,36
349473.5,12
349477.7,49
349479.2,46
349481.2,59
349482.1,7
349482.4,56
349485.5,21
349491.5,59
349492.5,7
349492.7,21
349493.0,56
349494.7,34
349494.9,50
349497.0,3
349497.7,49
349497.9,14
349498.5,53
349500.1,25
349500.3,43
349500.3,52
349500.5,50
349500.6,26
349501.4,51
349501.5,21
349501.6,49
349502.0,11
349502.3,25
349502.9,59
349503.0,6
349503.3,3
349503.8,52
349504.0,34
349504.6,25
349504.8,12
349504.9,9
349505.0,6
349505.0,21
349505.1,11
349505.7,14
349505.7,43
349505.8,27
349505.8,59
349506.1,5
349506.9,17
349507.0,49
349507.2,38
349507.6,50
349508.0,37
349508.0,56
349508.3,36
349508.5,25
349508.6,47
349508.8,26
349508.8,55
349509.0,57
349509.6,11
349509.6,38
349510.0,49
349510.3,14
349510.6,17
349510.6,50
349510.7,21
349510.8,51
349511.1,25
349511.2,9
349511.3,59
349511.7,46
349511.7,47
349512.2,34
349512.3,32
349512.8,43
349514.6,50
349515.0,56
349517.2,50
349517.4,49
349518.4,12
349519.0,16
349519.5,21
349519.6,23
349520.5,50
349520.7,49
349521.5,27
349523.2,49
349524.0,57
349524.4,47
349524.6,25
349524.8,9
349525.7,49
349526.7,26
349527.4,51
349527.6,50
349527.7,52
349528.4,56
349529.9,47
349532.1,49
349533.8,38
349534.4,56
349534.7,59
349535.1,50
349536.8,11
349537.1,18
349537.1,58
349538.0,27
349539.5,57
349539.8,50
349541.5,16
349543.0,21
349543.1,50
349544.7,17
349547.0,12
349548.0,49
349550.5,50
349551.7,18
349552.5,59
349552.9,11
349555.8,21
349557.8,56
349560.2,4
349561.2,21
349561.5,11
349562.0,53
349562.7,50
349563.5,21
349566.2,21
349566.4,26
349567.3,25
349570.8,50
349574.1,11
349575.1,12
349575.8,14
349576.5,11
349577.6,49
349578.5,52
349578.7,50
349579.6,49
349579.9,18
349581.3,57
349584.3,25
349584.4,16
349586.5,18
349587.6,17
349588.4,12
349591.1,21
349593.8,36
349598.3,52
349601.6,36
349602.6,49
349605.0,49
349607.7,12
349609.5,21
349612.4,16
349614.4,19
349617.1,11
349629.0,56
349632.6,57
349633.0,21
349636.0,12
349636.0,36
349641.5,36
349641.7,21
349643.3,52
349645.2,50
349651.9,36
349655.7,12
349656.6,26
349666.4,21
349670.1,36
349672.4,49
349676.1,49
349679.2,49
349683.6,21
349688.5,52
349691.3,56
349693.4,36
349706.2,36
349709.2,49
349712.2,36
349713.9,49
349714.7,52
349716.3,12
349718.6,3
349728.4,19
349732.3,49
349732.8,36
349733.0,52
349733.8,47
349735.0,12
349743.3,57
349743.8,12
349744.8,36
349749.6,52
349751.6,39
349757.1,25
349757.6,19
349760.5,25
349768.3,49
349770.2,47
349771.3,12
349771.4,49
349773.7,52
349776.3,49
349776.5,50
349776.8,59
349777.8,25
349779.5,38
349785.9,47
349787.7,26
349792.5,19
349793.6,53
349793.7,11
349794.5,36
349795.9,49
349797.0,52
349797.8,50
349808.5,25
349808.8,47
349812.0,19
349814.2,56
349822.0,37
349826.3,52
349827.3,49
349831.3,56
349831.8,47
349834.2,57
349835.4,49
349836.8,12
349842.8,42
349845.4,19
349846.6,25
349848.9,49
349853.3,56
349857.9,36
349861.1,52
349870.4,47
349877.9,26
349878.2,52
349882.7,47
349887.0,19
349896.4,52
349897.5,56
349898.3,49
349902.1,12
349902.8,25
349903.3,53
349903.5,57
349905.6,38
349906.0,19
349914.6,56
349918.4,47
349920.9,52
349922.0,25
349927.1,12
349939.3,56
349940.7,50
349942.6,57
349943.3,24
349943.9,25
349954.0,47
349958.4,52
349962.4,56
349971.3,11
349973.5,12
349977.6,47
349988.1,25
349993.5,12
350003.4,52
350008.2,47
350013.1,56
350021.8,59
350023.6,19
350025.6,47
350030.2,56
350031.0,12
350044.5,47
350047.1,56
350061.7,47
350065.6,50
350066.2,49
350067.4,57
350088.2,59
350091.3,47
350094.1,57
350102.8,56
350110.0,47
350117.2,12
350120.3,19
350120.9,25
350126.2,47
350145.1,47
350149.1,56
350167.8,47
350190.6,47
350221.8,47
350230.5,12
350262.4,47
350321.3,47
350369.1,47
372610.6,49
372611.0,39
372611.7,45
372612.0,37
372612.6,50
372613.3,38
372614.0,31
372614.0,56
372614.8,33
372615.0,59
372615.2,50
372615.4,57
372615.8,48
372615.9,25
372616.2,17
372616.4,49
372616.6,3
372616.8,30
372616.9,11
372617.2,26
372617.3,52
372617.4,18
372617.4,28
372617.4,57
372617.5,21
372617.6,4
372618.0,20
372618.5,12
372618.7,23
372618.7,25
372619.6,50
372619.7,18
372619.7,22
372620.0,31
372620.0,51
372620.4,6
372620.4,59
372620.6,49
372621.3,9
372621.3,25
372621.8,21
372622.8,12
372623.1,5
372623.5,16
372625.6,50
372625.9,43
372626.0,56
372626.1,12
372626.1,26
372626.6,11
372627.5,25
372628.5,21
372629.4,12
372629.5,50
372629.7,11
372630.3,47
372630.3,59
372630.5,53
372631.2,56
372631.3,38
372631.5,3
372631.6,50
372631.7,12
372631.7,18
372632.1,9
372632.3,59
372632.7,49
372632.9,29
372633.3,45
372634.0,4
372634.0,50
372634.0,56
372634.0,57
372635.3,35
372640.4,11
372640.5,21
372641.8,50
372642.1,53
372642.8,21
372646.9,53
372648.0,49
372648.3,50
372648.5,26
372648.7,11
372648.7,57
372649.6,19
372649.6,59
372650.7,57
372651.2,50
372651.3,12
372651.6,25
372651.7,4
372652.5,29
372652.7,57
372653.1,28
372653.5,10
372653.9,25
372653.9,38
372654.0,12
372655.5,16
372655.5,18
372655.6,49
372656.0,57
372657.9,25
372666.5,53
372667.1,47
372667.7,50
372669.1,59
372669.6,45
372669.9,43
372670.1,37
372670.1,57
372670.5,19
372670.7,29
372671.0,21
372671.3,12
372671.6,11
372671.7,4
372671.9,23
372672.7,25
372672.8,18
372672.8,56
372672.9,50
372673.3,12
372674.2,38
372674.3,49
372674.4,17
372674.7,21
372675.2,19
372675.7,57
372685.8,59
372686.5,53
372687.0,10
372687.9,12
372688.3,21
372688.8,57
372689.3,29
372690.5,45
372690.6,24
372690.8,57
372691.1,11
372693.7,49
372696.2,50
372705.7,12
372706.6,29
372709.8,21
372710.5,20
372712.4,53
372713.7,45
372714.8,53
372715.4,57
372716.5,50
372717.6,49
372720.6,12
372724.5,21
372740.0,12
372740.6,21
372742.9,19
372749.4,19
372749.4,45
372751.4,50
372757.2,57
372762.6,12
372767.3,10
372770.3,45
372775.7,53
372779.6,57
372780.7,12
372802.1,21
372808.5,57
372809.2,45
372812.9,12
372824.5,45
372833.3,12
372842.2,45
372845.4,57
372847.1,50
372852.0,19
372856.0,12
372864.1,57
372867.0,10
372880.0,45
372887.4,19
372889.0,50
372889.6,12
372896.0,45
372902.5,49
372909.7,25
372913.2,12
372924.5,57
372925.7,19
372928.6,50
372945.8,19
372947.9,57
372967.6,12
372970.7,19
372988.2,24
373022.2,19
373057.4,19
373089.5,19
373169.5,38
377382.4,3
377382.7,50
377382.8,24
377382.8,32
377383.1,25
377383.3,59
377383.7,35
377384.7,16
377384.9,11
377385.4,49
377385.5,21
377385.6,23
377385.7,17
377385.7,25
377385.7,37
377385.8,47
377386.1,38
377386.3,50
377387.0,14
377387.2,34
377387.5,7
377387.5,11
377387.5,27
377387.7,23
377387.9,6
377388.0,25
377388.1,48
377388.1,49
377388.6,47
377388.6,50
377388.7,5
377388.9,12
377389.4,9
377389.4,17
377389.5,11
377389.8,18
377390.3,3
377390.5,23
377390.5,25
377390.5,56
377390.6,21
377390.9,59
377391.0,7
377391.1,52
377391.4,17
377391.6,49
377392.1,50
377392.2,11
377392.2,24
377392.4,55
377392.6,39
377392.7,34
377392.9,51
377393.1,56
377393.3,5
377393.3,25
377394.4,49
377394.8,9
377395.3,23
377395.4,25
377395.9,51
377395.9,56
377396.3,41
377396.8,50
377397.1,49
377398.0,6
377398.0,11
377398.0,16
377398.0,47
377398.8,9
377399.1,12
377399.2,49
377399.4,39
377399.8,50
377399.9,41
377399.9,51
377400.0,55
377400.3,59
377400.4,23
377400.4,56
377400.7,25
377401.3,5
377401.8,21
377401.8,49
377401.9,12
377402.8,7
377403.2,56
377403.3,9
377403.3,59
377403.5,25
377403.7,27
377403.7,43
377403.9,50
377404.2,52
377404.5,34
377405.2,56
377407.1,26
377407.1,41
377408.6,21
377409.0,49
377409.4,25
377409.4,27
377409.5,9
377409.5,51
377410.0,50
377410.3,56
377410.3,59
377410.8,7
377411.2,12
377411.6,18
377411.7,57
377412.1,25
377412.1,49
377412.4,56
377413.1,43
377413.2,50
377417.4,49
377417.5,56
377417.9,9
377419.7,14
377419.7,59
377420.0,16
377420.2,49
377422.7,7
377423.1,56
377423.7,51
377424.3,43
377424.3,50
377426.0,49
377427.4,51
377427.7,56
377428.8,49
377429.3,9
377433.2,7
377433.6,25
377436.0,11
377436.9,18
377437.1,43
377439.4,20
377439.4,27
377440.0,59
377440.3,56
377442.1,51
377442.6,49
377444.5,51
377446.6,11
377450.5,50
377450.9,49
377453.1,27
377454.1,7
377454.6,16
377456.6,17
377458.0,18
377458.2,27
377458.3,5
377459.4,12
377463.0,51
377464.0,49
377466.9,49
377469.6,49
377473.7,19
377479.9,12
377484.2,55
377485.1,16
377490.5,5
377494.9,49
377497.6,12
377498.6,49
377498.8,19
377502.9,50
377505.3,51
377507.6,49
377518.2,12
377521.6,56
377522.7,19
377524.3,7
377527.9,5
377532.6,49
377536.2,49
377538.2,49
377539.6,12
377545.7,7
377551.8,55
377552.3,56
377554.3,56
377556.9,49
377558.4,27
377558.5,57
377562.6,12
377568.0,7
377571.1,55
377571.3,49
377574.5,12
377576.4,55
377578.3,24
377578.5,49
377578.5,51
377579.2,56
377584.7,49
377590.2,27
377592.7,12
377595.6,52
377597.4,50
377597.9,19
377598.4,49
377600.8,55
377602.3,7
377603.3,56
377608.1,12
377612.5,52
377614.4,27
377614.6,7
377615.8,49
377617.8,56
377618.1,49
377620.1,25
377620.5,49
377623.9,12
377627.2,52
377634.1,49
377634.4,7
377635.0,55
377639.4,50
