spiketime,electrodes
581104.9,11
581105.7,7
581106.1,12
581106.8,19
581107.0,9
581108.3,50
581108.4,43
581109.0,49
581110.3,26
581113.2,32
581116.5,49
581116.6,55
581118.9,7
581125.3,26
581127.8,11
581128.5,49
581129.0,34
581130.6,12
581131.3,56
581131.7,51
581132.6,55
581133.4,49
581133.4,50
581133.7,57
581145.0,26
581145.1,7
581147.3,12
581147.4,7
581148.6,43
581148.7,19
581148.9,34
581149.2,56
581150.2,49
581152.0,50
581152.3,25
581161.1,26
581162.9,7
581164.6,11
581166.1,49
581166.3,56
581166.6,55
581167.1,34
581168.3,12
581169.0,25
581169.7,49
581170.7,50
581178.3,7
581181.2,12
581182.6,56
581183.0,26
581184.2,19
581187.2,25
581187.6,43
581187.9,49
581189.9,49
581190.7,57
581195.7,7
581196.0,55
581197.8,7
581200.3,56
581200.6,26
581203.3,25
581204.9,43
581206.2,19
581206.3,12
581219.1,7
581220.3,43
581222.3,56
581222.9,50
581223.1,19
581223.6,12
581224.0,7
581224.1,25
581224.8,26
581241.0,56
581241.4,26
581242.6,12
581250.3,57
581253.8,19
581257.8,56
581258.6,7
581264.6,26
581268.4,12
581277.1,56
581283.6,57
581302.5,12
581304.7,55
581332.1,57
581332.6,25
581332.9,19
581350.6,55
581350.7,56
581377.3,12
581379.3,56
581397.5,57
581409.5,34
581421.4,49
581424.2,56
581445.6,34
581474.5,56
581479.5,34
581539.5,24
581564.6,41
581578.6,55
581587.8,56
581604.6,26
581604.9,52
581610.1,49
581624.3,57
581628.1,52
581631.3,49
581633.1,41
581639.1,49
581645.3,52
581661.0,59
581662.1,49
581670.8,7
581675.9,49
581683.1,59
581687.0,7
581687.2,19
581701.4,7
581704.7,49
581717.9,25
581718.3,7
581725.9,52
581734.6,50
581735.9,49
581743.9,25
581745.3,49
581746.2,36
581748.4,7
581751.8,49
581753.0,30
581763.0,52
581765.0,36
581768.7,11
581771.1,7
581773.7,26
581777.1,50
581779.4,49
581780.9,36
581783.7,25
581784.3,38
581785.4,6
581785.4,49
581786.5,3
581787.2,47
581791.7,47
581792.5,26
581794.0,49
581796.2,30
581798.0,3
581798.2,49
581798.5,50
581801.2,25
581801.7,37
581804.2,19
581804.4,11
581805.4,47
581806.3,36
581806.5,59
581807.1,26
581807.9,3
581808.2,48
581810.0,6
581812.0,3
581813.6,50
581817.7,49
581818.5,3
581820.1,41
581821.3,6
581823.7,17
581824.8,9
581825.7,49
581826.7,56
581826.8,50
581828.4,26
581828.5,11
581828.6,47
581828.9,3
581833.0,37
581833.8,27
581835.1,25
581835.6,6
581840.0,56
581841.7,47
581841.9,49
581842.3,3
581846.7,56
581847.4,49
581853.2,3
581856.1,6
581856.2,51
581859.1,3
581859.2,56
581862.3,19
581866.1,37
581869.1,49
581869.2,3
581872.0,4
581872.3,59
581873.0,30
581873.4,25
581877.4,47
581877.7,25
581880.1,6
581882.5,9
581883.3,49
581884.4,50
581884.6,3
581885.5,38
581892.0,17
581893.0,49
581893.3,25
581894.0,26
581896.9,3
581898.5,51
581900.4,25
581901.5,27
581904.2,50
581908.0,47
581909.1,49
581909.2,25
581910.1,4
581910.2,6
581917.3,3
581917.8,49
581921.6,37
581922.8,40
581923.9,32
581924.4,9
581926.3,56
581931.3,6
581934.0,3
581938.5,25
581939.1,56
581939.2,50
581940.4,47
581941.6,19
581942.6,25
581943.2,12
581944.3,49
581944.5,9
581944.8,57
581946.9,3
581947.3,52
581950.3,37
581951.6,49
581956.3,25
581958.1,3
581958.6,39
581958.9,17
581961.5,49
581963.1,50
581967.7,3
581971.3,40
581971.6,49
581974.3,19
581975.5,6
581977.8,56
581981.4,3
581989.1,12
581992.8,3
581993.1,49
581995.0,56
582000.1,56
582003.6,27
582003.7,17
582004.0,3
582004.5,12
582004.7,25
582005.3,37
582006.4,16
582009.6,32
582010.7,25
582011.6,49
582011.9,3
582013.2,59
582013.7,57
582016.6,52
582017.5,56
582021.3,24
582022.6,19
582023.1,25
582023.3,17
582024.3,49
582024.5,3
582027.2,6
582028.0,37
582028.9,47
582031.9,49
582032.5,50
582035.2,3
582035.7,56
582038.9,46
582039.8,34
582040.7,14
582041.2,56
582043.5,25
582044.0,3
582044.2,49
582044.8,27
582046.4,25
582047.2,52
582048.7,37
582049.1,56
582051.1,19
582052.4,49
582053.6,3
582054.7,12
582062.0,3
582063.3,49
582063.5,56
582067.8,37
582069.2,19
582075.3,49
582076.2,52
582077.4,51
582077.8,56
582081.2,56
582083.8,3
582085.1,27
582085.5,50
582086.6,17
582087.2,49
582089.1,41
582089.4,37
582089.8,12
582091.1,49
582092.9,56
582093.0,59
582095.0,19
582095.9,56
582099.3,3
582101.7,25
582103.9,55
582104.4,27
582105.3,49
582105.5,52
582107.6,56
582107.7,3
582110.4,12
582112.2,49
582115.0,19
582117.1,50
582119.2,41
582122.2,52
582122.8,37
582123.3,30
582123.7,3
582123.8,12
582123.8,49
582125.6,40
582128.9,25
582129.2,56
582129.5,49
582132.8,41
582134.0,49
582135.8,3
582137.0,55
582137.6,46
582140.0,19
582141.6,56
582146.0,41
582146.6,49
582146.9,25
582149.4,56
582151.6,56
582152.3,59
582153.3,27
582153.8,3
582153.9,12
582156.3,56
582156.7,52
582157.8,25
582158.6,49
582159.6,24
582160.2,23
582161.6,19
582163.3,37
582164.2,49
582165.8,3
582166.6,56
582167.1,50
582169.9,56
582172.1,56
582173.7,49
582175.0,12
582176.2,19
582178.1,3
582178.4,51
582181.2,25
582181.8,52
582182.0,59
582185.1,49
582189.0,55
582191.2,56
582192.8,49
582194.4,56
582197.1,19
582197.3,12
582197.6,41
582198.4,27
582198.6,3
582201.1,49
582203.2,25
582205.1,56
582205.9,49
582206.0,25
582209.5,56
582209.6,49
582211.0,50
582212.4,12
582213.7,13
582214.0,11
582214.3,3
582215.5,37
582215.7,41
582216.4,49
582223.4,52
582226.2,19
582226.7,56
582228.6,59
582229.2,56
582230.8,55
582231.6,3
582231.6,12
582232.3,24
582233.3,49
582235.3,50
582236.0,49
582242.6,3
582244.3,51
582244.5,49
582244.8,19
582247.5,12
582251.5,41
582253.3,56
582253.6,47
582257.5,56
582259.2,3
582260.0,49
582261.3,55
582263.5,11
582263.6,25
582266.3,27
582268.1,41
582269.0,56
582270.3,59
582273.0,56
582273.3,19
582284.5,56
582285.9,3
582288.4,56
582291.9,49
582292.7,47
582294.0,50
582294.6,19
582299.8,12
582303.7,56
582306.5,41
582306.9,56
582308.0,3
582308.7,49
582310.3,55
582310.5,52
582314.0,12
582320.9,3
582321.1,56
582324.7,24
582324.9,56
582325.0,49
582325.1,41
582326.2,19
582327.9,49
582332.1,12
582336.6,56
582342.5,56
582344.7,49
582348.8,19
582350.0,12
582355.2,56
582359.4,56
582361.8,49
582366.7,47
582370.7,49
582374.6,19
582376.2,12
582378.5,55
582378.7,56
582382.8,49
582386.9,50
582387.5,49
582394.9,56
582399.6,12
582401.4,11
582404.3,49
582412.8,56
582415.9,56
582418.1,19
582420.0,49
582422.2,12
582435.8,56
582438.3,49
582445.7,49
582446.8,12
582454.4,25
582454.8,19
582458.7,56
582463.9,49
582467.7,49
582472.0,12
582476.1,56
582481.7,56
582497.2,12
582498.4,56
582514.3,46
582515.8,56
582518.6,12
582531.1,25
582533.3,56
582535.7,6
582539.6,52
582540.2,12
582554.4,56
582561.2,6
582568.9,12
582577.9,56
582580.7,6
582590.0,25
582595.8,56
582604.4,6
582606.2,56
582620.4,6
582631.2,12
582634.1,56
582641.2,6
582653.0,6
582657.5,11
582658.3,56
582662.1,12
582672.9,56
582675.7,6
582676.5,19
582683.2,11
582687.0,56
582688.0,11
582695.6,6
582699.5,56
582718.7,56
582719.3,12
582728.2,6
582730.7,56
582733.6,49
582753.3,56
582755.0,6
582782.1,56
582783.4,6
582806.8,49
582812.0,56
582812.6,6
582837.5,56
582839.1,6
582865.0,56
607091.9,49
607094.5,40
607096.6,26
607096.8,18
607096.9,50
607097.6,12
607097.9,21
607098.1,37
607098.4,39
607099.2,45
607099.2,49
607099.3,11
607099.5,46
607100.1,50
607100.3,51
607100.5,33
607100.6,57
607100.8,43
607101.1,23
607101.7,25
607102.0,47
607103.1,18
607103.2,57
607103.2,59
607103.3,38
607103.6,48
607104.0,12
607104.1,27
607104.6,21
607104.7,9
607105.2,11
607105.4,50
607105.5,4
607106.0,56
607106.2,57
607107.2,11
607107.7,9
607108.1,3
607108.7,38
607108.8,46
607109.5,50
607109.6,16
607109.9,47
607110.6,21
607111.1,6
607111.2,29
607111.5,19
607112.3,26
607112.6,11
607112.8,9
607112.8,12
607113.3,21
607113.3,50
607113.6,52
607114.6,11
607115.2,30
607115.2,35
607115.3,50
607115.4,49
607117.1,60
607117.3,55
607118.0,50
607118.4,27
607118.5,57
607120.8,21
607121.8,11
607123.9,9
607124.3,59
607124.9,21
607125.3,38
607125.4,50
607126.3,4
607126.7,19
607127.7,9
607128.0,50
607128.9,53
607129.8,47
607130.0,60
607130.7,29
607131.0,50
607131.2,49
607131.3,45
607132.3,47
607133.1,29
607133.4,49
607134.4,25
607134.6,31
607135.9,12
607136.2,49
607136.8,21
607139.5,21
607140.9,20
607141.6,16
607142.5,12
607143.6,28
607144.0,18
607144.4,27
607144.5,25
607145.3,4
607145.7,57
607146.2,58
607146.3,12
607147.0,59
607147.6,44
607147.8,50
607149.3,49
607150.8,50
607151.8,57
607155.0,6
607155.3,12
607157.3,12
607157.6,11
607157.6,29
607158.3,31
607160.5,29
607160.7,4
607161.1,21
607161.5,40
607161.6,57
607164.8,53
607165.6,56
607166.4,57
607167.1,43
607169.1,50
607169.7,45
607169.8,11
607170.6,49
607174.1,59
607176.7,50
607177.3,21
607178.7,19
607179.1,53
607181.0,16
607181.7,57
607182.9,4
607183.6,12
607183.9,11
607186.3,11
607191.6,11
607192.0,50
607193.0,57
607194.4,53
607194.5,50
607196.2,25
607196.2,57
607197.0,4
607198.3,18
607203.4,12
607205.4,20
607206.1,45
607206.2,22
607210.9,29
607211.1,25
607219.0,57
607219.4,45
607220.3,50
607221.1,21
607226.1,19
607227.4,12
607229.6,12
607230.9,11
607248.8,12
607263.6,19
607265.6,57
607266.4,12
607277.6,10
607277.7,45
607280.5,12
607282.4,50
607285.3,11
607287.1,57
607302.1,12
607303.4,45
607306.3,57
607308.3,12
607318.2,59
607335.3,59
607338.6,57
607344.3,50
607349.1,12
607354.7,59
607364.9,57
607366.8,59
607379.5,59
607407.0,59
607409.7,12
607424.9,59
607434.1,24
607439.3,57
607462.3,19
607468.6,50
607478.8,59
607482.1,57
607509.2,59
607538.1,50
607561.0,49
607609.5,50
613865.6,36
613869.9,12
613874.0,12
613881.7,11
613883.2,36
613883.7,3
613889.4,26
613891.5,34
613893.8,9
613898.5,25
613902.1,16
613902.6,56
613902.8,21
613903.2,49
613904.4,37
613905.9,49
613906.1,11
613906.6,50
613906.7,47
613908.7,3
613908.8,16
613908.8,38
613910.0,6
613910.7,49
613910.8,11
613911.3,50
613911.6,9
613911.6,25
613912.2,16
613912.8,21
613913.0,12
613913.3,19
613913.5,47
613913.8,11
613913.9,59
613914.0,30
613914.2,56
613915.0,18
613915.1,5
613915.1,50
613915.3,44
613915.4,3
613915.5,27
613915.6,49
613916.5,56
613916.7,28
613917.2,57
613918.3,4
613918.3,47
613918.4,3
613918.9,40
613919.0,49
613919.1,46
613919.4,50
613920.8,51
613921.9,6
613922.2,50
613922.3,26
613924.1,34
613924.2,49
613924.7,50
613926.9,50
613926.9,56
613927.6,49
613928.9,59
613930.2,14
613931.1,3
613931.7,25
613933.3,27
613933.4,30
613933.6,26
613934.2,11
613934.6,43
613935.0,50
613935.2,18
613935.4,56
613935.5,49
613936.0,57
613936.7,11
613941.4,9
613941.8,56
613943.3,38
613943.3,41
613944.4,50
613945.2,56
613945.9,49
613946.6,7
613948.9,55
613949.1,19
613951.7,21
613951.7,25
613952.4,53
613952.6,14
613952.7,50
613952.9,43
613953.4,11
613953.4,16
613953.4,17
613953.4,57
613953.6,4
613953.8,49
613954.6,56
613954.7,47
613954.9,50
613955.1,51
613955.8,27
613961.9,50
613962.8,49
613965.3,21
613966.5,25
613969.2,25
613971.8,52
613973.0,4
613973.5,43
613974.2,21
613975.8,50
613977.8,50
613978.4,16
613978.9,6
613978.9,51
613979.0,56
613979.1,11
613981.3,56
613981.5,49
613982.6,9
613986.1,51
613992.5,21
613993.0,25
613995.3,19
613998.1,55
613999.3,57
614003.9,43
614008.2,50
614008.3,25
614008.7,21
614009.2,57
614009.3,56
614010.0,18
614010.2,50
614010.3,19
614010.3,34
614010.4,25
614014.1,36
614016.1,36
614018.1,18
614019.6,27
614024.5,19
614029.8,53
614034.0,25
614036.4,25
614039.6,11
614040.1,36
614040.4,24
614041.1,52
614042.7,57
614043.3,49
614043.7,51
614054.7,50
614056.1,49
614056.1,52
614058.4,11
614059.5,49
614059.9,56
614062.4,19
614064.9,36
614071.3,49
614073.3,49
614075.2,52
614078.7,21
614079.9,11
614080.0,49
614081.7,51
614083.5,49
614086.4,50
614101.2,56
614102.2,49
614107.0,21
614108.3,19
614109.1,49
614121.2,49
614121.8,52
614126.6,36
614127.6,57
614135.0,49
614142.7,49
614146.4,36
614147.3,49
614148.8,21
614149.5,56
614150.1,19
614154.8,49
614155.0,19
614156.7,52
614160.1,25
614162.1,7
614162.6,49
614177.8,36
614180.2,11
614183.7,49
614184.6,11
614188.7,49
614189.1,51
614201.4,49
614210.6,55
614212.1,49
614212.1,56
614213.7,51
614214.8,49
614214.8,50
614219.2,7
614219.8,11
614221.4,24
614233.3,49
614237.0,51
614239.0,37
614239.5,42
614239.6,24
614240.9,11
614241.7,7
614243.7,49
614246.3,11
614254.2,49
614257.1,56
614265.3,51
614270.3,7
614274.5,49
614274.5,51
614276.1,56
614277.3,50
614279.9,24
614280.8,26
614280.8,49
614289.7,51
614290.0,7
614291.8,11
614295.5,49
614297.4,56
614298.2,12
614299.0,49
614311.4,51
614312.4,19
614313.7,7
614315.0,11
614316.5,26
614316.5,56
614317.6,50
614318.5,47
614327.1,26
614333.7,51
614335.1,49
614336.6,11
614337.9,56
614345.3,12
614357.7,51
614363.9,56
614365.9,49
614373.6,36
614377.9,51
614383.0,56
614386.6,19
614402.1,51
614407.0,50
614407.1,56
614413.5,49
614421.9,12
614439.0,51
614466.6,12
614514.4,25
614517.7,57
614518.9,19
614756.3,49
614782.4,36
614794.5,56
614796.8,36
614812.5,36
614818.0,21
614826.4,36
614831.6,12
614837.6,11
614838.1,21
614842.5,36
614854.9,21
614859.7,56
614869.1,21
614872.0,36
614884.8,11
614887.6,46
614888.7,21
614888.8,16
614891.0,34
614893.4,49
614894.0,52
614894.5,11
614895.7,59
614895.9,12
614897.8,57
614901.8,36
614902.0,21
614909.5,25
614913.5,11
614914.1,7
614918.3,21
614919.2,34
614920.3,56
614922.3,49
614923.5,41
614929.0,21
614930.7,26
614931.4,52
614938.9,36
614939.1,49
614948.2,52
614950.6,59
614952.8,50
614956.5,26
614957.0,21
614964.1,47
614965.3,49
614965.9,25
614967.8,40
614970.1,52
614977.1,21
614978.4,18
614980.6,48
614983.3,26
614983.7,25
614983.9,16
614988.5,21
614991.0,26
614997.1,21
615000.8,11
615001.1,25
615001.6,16
615002.8,52
615005.8,21
615007.2,34
615012.8,6
615015.2,16
615015.3,21
615020.5,52
615035.1,59
615037.7,21
615039.2,47
615039.9,26
615040.2,50
615040.6,49
615043.3,51
615043.3,56
615051.0,36
615051.0,47
615051.9,43
615056.0,48
615056.4,21
615056.5,49
615058.1,50
615060.4,3
615062.4,59
615063.9,16
615076.3,56
615078.9,47
615080.0,21
615081.3,47
615092.4,49
615093.2,43
615095.9,21
615100.1,26
615100.7,11
615110.4,52
615111.5,21
615113.8,12
615114.5,16
615115.1,21
615122.1,19
615130.6,52
615138.4,49
615141.0,53
615141.1,21
615149.7,47
615163.1,56
615174.3,42
615178.2,21
615185.9,52
615192.4,34
615193.0,50
615195.2,21
615198.9,6
615201.3,26
615205.7,21
615209.1,52
615209.8,49
615211.9,55
615212.4,16
615215.3,21
615216.1,6
615221.2,19
615223.7,25
615228.3,49
615239.2,52
615240.8,21
615265.8,21
615268.4,50
615268.5,26
615285.2,52
615289.7,49
615297.7,18
615301.7,57
615302.0,21
615305.0,52
615326.6,59
615335.5,52
615336.5,21
615351.9,12
615358.8,36
615367.2,52
615415.4,49
615421.4,52
615443.9,16
615446.2,49
615455.5,56
615455.8,26
615473.3,52
615482.8,49
615509.2,50
615517.4,59
615522.6,49
615525.6,50
615538.3,49
615538.7,50
615548.0,50
615550.4,6
615556.0,47
615556.0,49
615558.7,3
615560.9,50
615561.1,6
615565.5,46
615566.4,19
615567.6,49
615570.9,59
615571.6,56
615572.0,36
615572.4,47
615572.7,3
615573.4,25
615578.4,50
615579.9,49
615585.2,34
615586.0,49
615587.2,50
615588.2,3
615589.1,16
615589.2,39
615590.5,49
615590.9,56
615591.2,46
615591.7,25
615591.7,38
615592.2,47
615592.3,17
615592.8,49
615594.4,50
615594.5,47
615595.3,25
615596.4,34
615598.2,25
615598.3,6
615598.6,5
615598.7,17
615599.7,3
615600.0,27
615600.3,25
615601.2,9
615602.3,49
615602.9,50
615603.2,17
615603.5,25
615603.7,16
615603.8,56
615604.7,49
615605.5,34
615606.7,49
615606.9,40
615607.3,46
615607.9,12
615607.9,38
615608.0,55
615608.3,30
615608.4,3
615608.9,25
615609.3,27
615609.5,17
615609.9,5
615610.3,49
615610.6,50
615610.7,59
615611.1,11
615612.0,9
615612.1,56
615612.8,59
615613.2,23
615613.6,18
615614.6,12
615615.3,49
615616.3,34
615618.6,49
615618.8,50
615619.1,11
615619.5,6
615619.6,21
615619.8,27
615620.0,56
615621.4,3
615622.1,32
615622.2,5
615622.2,18
615623.8,25
615623.8,48
615624.4,5
615624.7,3
615625.1,17
615625.2,47
615626.1,49
615626.2,50
615627.0,9
615629.0,12
615629.0,56
615629.4,50
615630.4,49
615631.0,11
615631.8,6
615631.9,27
615632.5,21
615633.3,11
615635.7,19
615636.0,50
615636.4,49
615636.5,18
615636.7,23
615636.9,17
615636.9,25
615637.0,3
615637.9,9
615638.9,56
615641.5,49
615643.1,27
615643.8,11
615644.9,34
615645.8,17
615646.4,55
615646.7,49
615646.8,50
615646.9,25
615647.1,23
615647.4,47
615648.9,11
615650.6,6
615651.3,12
615652.4,17
615652.9,56
615653.0,11
615653.1,9
615653.1,18
615653.5,3
615653.8,27
615653.9,49
615654.0,51
615654.3,50
615655.0,11
615656.2,12
615656.7,25
615658.4,21
615659.0,5
615659.7,49
615661.8,56
615662.1,19
615664.5,56
615664.6,49
615666.9,3
615668.8,27
615670.0,25
615671.4,27
615671.5,49
615672.1,55
615674.6,23
615675.6,9
615676.0,19
615677.2,51
615677.6,49
615678.4,6
615678.8,27
615679.1,18
615684.3,50
615684.7,51
615684.8,25
615685.1,5
615685.9,56
615686.1,41
615686.6,9
615687.7,34
615688.8,19
615689.1,27
615689.9,17
615694.3,51
615696.5,49
615698.1,52
615698.3,59
615703.1,27
615708.7,19
615709.7,34
615711.3,52
615714.8,49
615719.2,49
615722.0,50
615725.2,27
615726.2,49
615731.9,19
615732.1,49
615733.9,17
615734.3,51
615734.7,38
615742.7,49
615744.0,55
615746.3,49
615750.7,27
615755.5,56
615756.5,49
615756.8,38
615756.8,51
615757.7,17
615758.5,16
615760.5,3
615764.1,19
615766.3,49
615774.4,27
615777.6,48
615778.4,46
615779.3,49
615782.0,39
615782.9,49
615784.6,17
615786.6,6
615786.9,19
615791.5,56
615793.8,49
615800.3,55
615800.6,49
615804.9,27
615808.9,49
615811.1,19
615816.8,51
615818.2,49
615823.1,56
615824.6,17
615825.4,27
615830.9,19
615831.9,49
615837.8,55
615846.3,49
615850.6,27
615852.6,49
615855.4,19
615858.3,49
615860.4,52
615860.5,56
615864.2,55
615864.4,48
615864.8,27
615867.1,16
615869.0,49
615873.4,12
615881.4,49
615882.9,32
615884.0,49
615884.1,48
615886.9,27
615888.7,56
615890.4,19
615892.0,52
615892.4,16
615894.3,59
615897.5,49
615899.3,47
615903.3,49
615905.3,55
615907.5,9
615907.6,11
615907.7,27
615911.7,19
615913.3,12
615913.7,52
615917.0,59
615920.0,56
615921.2,47
615923.0,48
615924.1,49
615926.7,27
615932.4,49
615937.7,41
615937.9,38
615940.3,52
615940.8,51
615942.3,9
615943.5,49
615943.7,56
615944.3,50
615948.2,49
615955.1,19
615955.3,23
615959.4,41
615959.7,49
615961.6,7
615965.6,52
615966.4,49
615971.3,24
615971.9,19
615972.4,50
615973.3,56
615975.1,11
615976.8,41
615976.9,59
615977.0,12
615979.6,7
615982.0,52
615982.6,49
615983.1,23
615984.1,55
615986.8,49
615987.5,51
615989.9,19
615989.9,47
615992.0,49
615993.6,56
615995.0,11
615996.5,25
615996.8,57
616002.6,9
616005.3,49
616008.9,19
616010.3,26
616011.9,23
616012.1,12
616012.1,49
616014.5,52
616014.9,49
616015.1,56
616023.4,7
616024.6,11
616027.2,9
616027.7,49
616029.0,12
616036.2,49
616037.3,23
616037.5,19
616045.8,7
616046.7,52
616047.2,49
616051.8,41
616053.3,59
616055.8,25
616056.5,56
616059.9,49
616062.0,12
616062.5,50
616071.1,59
616074.2,7
616075.4,49
616076.8,19
616078.0,56
616078.7,52
616089.0,59
616094.9,49
616097.5,56
616099.7,7
616101.4,9
616107.4,52
616109.2,23
616110.0,19
616111.9,25
616112.9,56
616113.8,59
616119.6,24
616119.6,47
616121.5,50
616122.0,46
616122.5,7
616123.2,49
616128.2,52
616130.0,56
616136.7,49
616138.8,23
616140.2,57
616140.6,49
616142.1,56
616142.6,49
616144.6,12
616144.7,59
616153.8,56
616155.1,49
616155.1,52
616162.6,19
616165.6,7
616168.6,25
616169.0,56
616169.1,49
616171.0,56
616172.9,49
616175.3,12
616178.6,52
616182.9,59
616184.0,49
616187.0,56
616188.9,7
616193.4,24
616201.8,49
616202.8,25
616207.2,19
616208.6,56
616209.4,7
616212.6,12
616213.6,9
616222.4,25
616224.7,49
616228.9,56
616234.1,52
616238.4,12
616248.9,56
616251.3,49
616253.8,49
616254.9,19
616261.0,59
616272.0,49
616277.0,56
616282.5,49
616289.7,12
616290.5,25
616306.5,56
616309.2,59
616314.7,19
616315.1,49
616317.6,49
616321.6,56
616335.4,56
616340.1,25
616364.7,25
616405.1,25
626461.3,12
626465.9,11
626506.6,3
626512.5,38
626514.4,26
626514.8,25
626516.4,37
626517.9,30
626518.9,6
626518.9,21
626519.7,50
626520.2,16
626520.3,9
626521.8,39
626522.9,11
626524.2,6
626524.2,25
626524.6,3
626525.6,21
626525.8,49
626526.0,50
626526.1,18
626526.2,19
626526.4,46
626527.0,27
626527.2,11
626527.3,25
626527.4,28
626527.5,16
626528.0,3
626528.6,21
626528.7,47
626528.8,19
626528.8,57
626529.1,26
626529.2,30
626529.2,49
626529.3,11
626529.3,25
626529.4,14
626529.4,50
626529.5,4
626529.5,38
626529.9,9
626530.2,12
626530.3,7
626530.3,18
626530.7,28
626531.3,11
626531.5,50
626531.9,23
626531.9,43
626532.3,25
626532.8,56
626533.2,12
626535.7,48
626536.0,11
626536.4,50
626536.4,59
626538.6,49
626538.6,51
626538.8,43
626539.2,19
626540.1,21
626540.8,12
626541.6,50
626541.8,49
626541.9,38
626542.6,57
626542.9,12
626543.1,4
626543.8,49
626544.0,11
626544.2,9
626544.5,27
626544.9,33
626545.4,53
626546.3,47
626546.6,56
626546.7,50
626546.8,40
626548.9,50
626549.2,43
626549.7,57
626549.9,12
626550.3,11
626551.3,25
626551.3,26
626551.4,16
626551.5,50
626558.0,59
626559.1,25
626559.2,4
626562.1,21
626563.0,12
626563.2,29
626563.6,9
626565.0,16
626566.3,50
626567.0,21
626567.2,16
626567.2,19
626567.6,55
626567.7,53
626568.1,12
626568.1,41
626569.9,11
626570.3,53
626570.9,52
626571.4,59
626571.5,28
626571.5,50
626571.7,57
626573.0,49
626575.1,49
626582.3,12
626586.5,16
626589.3,12
626590.1,49
626591.5,11
626592.2,12
626593.1,27
626593.5,4
626598.1,49
626598.9,50
626601.0,50
626602.9,19
626604.9,4
626605.0,57
626605.5,25
626605.6,21
626610.7,27
626613.5,12
626616.2,53
626619.2,53
626622.8,11
626622.8,53
626623.4,42
626623.4,50
626624.9,13
626626.4,57
626626.9,11
626627.3,49
626627.4,12
626628.2,38
626634.4,26
626635.3,12
626637.7,49
626638.0,19
626638.9,43
626639.5,21
626640.2,49
626643.7,53
626645.4,51
626645.8,49
626654.9,49
626665.1,12
626669.2,16
626669.5,36
626670.5,21
626671.7,19
626673.1,18
626674.9,53
626676.3,11
626679.0,56
626680.0,36
626680.5,49
626682.1,52
626682.8,21
626686.7,53
626689.3,21
626693.3,19
626694.2,36
626700.0,36
626701.5,18
626701.6,21
626705.5,56
626706.2,19
626716.2,12
