spiketime,electrodes
686135.3,57
686135.9,25
686136.2,9
686136.3,50
686138.0,11
686138.1,27
686138.3,59
686138.7,56
686139.3,46
686139.5,49
686140.0,16
686140.0,39
686140.4,23
686140.6,7
686142.1,11
686142.3,49
686142.5,48
686143.4,50
686144.2,25
686144.8,47
686144.9,12
686144.9,59
686145.1,18
686145.9,51
686147.2,57
686147.6,21
686147.8,56
686148.3,49
686149.3,25
686150.5,9
686150.8,26
686151.7,21
686152.5,56
686152.6,24
686152.7,50
686154.4,19
686158.3,12
686159.4,11
686159.5,49
686160.3,9
686161.7,7
686162.0,51
686162.3,49
686162.6,25
686164.1,43
686164.6,11
686165.2,56
686166.5,21
686168.6,25
686168.7,27
686171.0,27
686171.4,50
686172.0,55
686172.5,17
686172.8,20
686174.3,18
686175.9,52
686177.7,25
686179.3,32
686180.9,25
686182.1,56
686184.9,9
686185.7,16
686186.9,43
686187.4,50
686188.8,12
686190.1,57
686190.6,11
686191.5,25
686192.4,27
686193.4,50
686197.0,32
686199.9,3
686204.5,51
686204.9,11
686205.6,20
686207.3,49
686207.4,56
686209.5,11
686218.4,7
686225.0,56
686226.2,32
686229.3,27
686244.0,7
686247.4,52
686248.8,27
686250.9,32
686251.6,57
686261.0,55
686267.0,25
686272.4,52
686272.5,27
686272.7,32
686278.3,49
686286.9,7
686288.3,52
686288.4,51
686288.6,49
686291.2,36
686292.3,3
686295.1,32
686297.1,36
686298.8,52
686302.4,56
686309.4,57
686316.2,52
686316.9,36
686321.2,32
686324.7,49
686324.8,7
686329.9,12
686331.5,55
686332.0,36
686332.9,52
686339.4,56
686341.6,32
686342.8,36
686346.4,49
686346.5,51
686346.6,24
686347.4,56
686350.9,7
686350.9,52
686351.4,55
686353.3,56
686357.6,32
686360.1,36
686363.7,57
686363.8,12
686364.3,51
686365.1,52
686367.7,36
686369.2,7
686372.6,19
686372.7,49
686374.7,32
686374.8,51
686374.8,56
686378.5,36
686385.1,52
686387.8,49
686388.6,11
686392.3,49
686393.2,7
686393.9,32
686395.0,51
686399.7,19
686402.7,51
686405.9,36
686406.1,12
686406.4,49
686406.6,55
686407.1,7
686407.3,50
686407.7,56
686408.8,32
686409.9,7
686418.9,51
686420.6,36
686423.1,7
686423.6,12
686423.9,9
686424.7,36
686426.6,32
686426.8,49
686428.1,24
686433.1,56
686434.3,55
686437.2,36
686437.9,11
686439.4,34
686440.1,7
686440.4,49
686448.4,11
686449.9,52
686453.4,49
686453.5,7
686458.3,56
686459.7,19
686460.9,24
686464.8,51
686465.1,7
686465.4,49
686467.6,55
686467.8,49
686474.4,7
686476.3,51
686477.0,24
686478.0,49
686481.4,49
686482.8,57
686485.1,12
686487.7,32
686487.7,56
686488.0,7
686488.0,35
686488.1,55
686492.2,11
686497.7,51
686497.9,19
686498.7,49
686501.4,56
686501.6,7
686503.0,49
686503.4,51
686509.1,9
686510.3,7
686510.6,36
686513.5,51
686513.6,7
686513.8,52
686518.5,19
686519.2,49
686521.6,49
686521.6,51
686522.6,50
686528.7,7
686530.7,11
686535.8,12
686536.6,36
686537.4,25
686537.4,52
686540.4,49
686541.9,51
686544.8,49
686546.0,7
686550.5,19
686555.6,24
686556.1,52
686557.8,49
686558.8,56
686559.1,51
686561.4,7
686569.2,11
686572.9,19
686573.0,9
686574.9,25
686575.6,49
686575.8,51
686576.2,56
686577.3,52
686578.2,49
686581.3,57
686593.0,51
686594.5,7
686596.5,11
686599.9,49
686615.1,25
686615.1,51
686615.9,7
686617.2,57
686618.8,49
686620.4,19
686632.0,7
686634.7,19
686635.9,51
686636.5,25
686638.0,49
686638.7,51
686645.1,11
686656.7,12
686657.6,7
686657.8,25
686659.4,38
686660.2,19
686663.6,49
686665.1,57
686669.2,49
686673.0,7
686676.3,25
686678.3,12
686678.9,34
686685.9,56
686688.5,19
686700.6,24
686701.8,25
686702.9,7
686705.3,49
686717.6,12
686722.8,57
686724.3,25
686728.7,7
686743.8,25
686745.2,24
686749.4,56
686750.7,12
686763.9,57
686770.0,25
686774.9,12
686782.4,52
686783.9,24
686790.6,56
686794.2,12
686798.8,26
686813.3,52
686821.0,12
686840.7,52
686852.5,56
686853.6,57
686880.1,52
686885.4,57
686907.7,49
686916.2,49
686920.2,50
686927.6,52
686931.4,56
686935.1,19
686935.8,50
686964.9,50
686978.9,49
686981.5,52
686983.3,12
686986.3,50
687007.8,50
687048.0,52
687049.4,50
687052.7,36
687053.7,49
687059.7,36
687059.8,56
687066.3,50
687073.8,46
687079.5,12
687080.6,36
687081.4,50
687082.7,49
687097.0,52
687097.3,36
687100.0,56
687101.0,49
687102.1,50
687107.6,36
687116.7,3
687118.2,59
687118.3,56
687119.3,6
687120.9,25
687122.2,39
687123.1,56
687123.9,37
687124.8,50
687125.1,49
687126.6,3
687127.6,49
687129.3,46
687129.9,47
687130.5,25
687131.2,52
687134.6,56
687136.3,25
687136.3,47
687137.1,38
687137.2,56
687137.6,36
687137.8,50
687137.9,39
687139.0,34
687139.1,3
687139.2,6
687141.5,47
687142.0,9
687143.7,18
687144.3,47
687144.4,49
687145.6,25
687146.4,3
687146.5,50
687146.8,49
687146.8,59
687147.6,25
687148.3,10
687149.3,30
687150.9,9
687151.2,37
687151.4,25
687151.6,56
687152.9,17
687152.9,50
687154.2,25
687154.2,38
687154.4,3
687154.7,56
687154.8,47
687157.1,25
687157.9,49
687158.3,9
687159.4,56
687161.2,38
687161.4,56
687161.7,27
687161.8,25
687162.0,34
687162.6,14
687163.2,3
687163.2,50
687164.3,49
687165.4,9
687165.7,47
687168.5,17
687168.6,25
687168.6,39
687168.6,56
687169.8,30
687170.4,47
687170.5,17
687170.9,25
687171.0,32
687171.1,50
687171.3,37
687171.6,52
687171.7,44
687172.1,49
687172.2,3
687172.4,47
687172.6,36
687173.4,12
687174.2,21
687174.7,47
687175.4,56
687176.5,27
687176.6,25
687176.6,49
687177.6,9
687180.2,11
687180.8,38
687181.1,3
687183.3,6
687184.3,49
687185.2,50
687185.5,56
687185.6,26
687185.7,25
687185.8,19
687187.1,47
687187.8,44
687188.2,27
687188.7,25
687189.5,3
687189.6,9
687190.1,49
687190.1,50
687190.4,56
687192.1,49
687192.5,18
687193.9,17
687194.1,25
687194.1,56
687194.5,37
687195.8,3
687195.8,11
687196.3,34
687196.7,37
687197.0,25
687197.5,38
687198.1,27
687198.6,49
687199.1,56
687199.8,25
687202.6,49
687202.6,50
687203.4,9
687204.2,17
687205.2,56
687205.6,47
687206.2,3
687206.4,14
687207.8,49
687208.0,17
687208.7,50
687209.2,27
687210.1,21
687210.8,25
687213.5,56
687214.3,49
687216.0,56
687216.5,3
687216.7,51
687218.1,38
687218.6,48
687219.0,9
687221.3,25
687221.6,47
687222.2,50
687222.9,27
687223.0,49
687223.3,25
687223.9,3
687225.5,18
687225.8,56
687226.5,25
687227.4,34
687228.0,59
687229.0,16
687229.8,55
687232.6,50
687232.6,56
687233.3,52
687234.0,11
687234.6,32
687234.7,3
687234.8,6
687236.4,49
687238.7,6
687238.9,9
687238.9,17
687239.0,37
687239.6,21
687239.6,27
687239.9,38
687239.9,47
687240.0,49
687240.2,50
687240.3,56
687241.7,19
687242.7,49
687246.9,3
687248.1,56
687250.7,5
687250.9,50
687251.7,38
687251.7,47
687252.2,49
687253.6,48
687253.7,47
687254.0,56
687255.1,9
687255.3,57
687255.6,50
687257.5,16
687257.6,49
687258.5,27
687258.9,19
687261.1,12
687261.7,3
687265.6,49
687269.2,49
687270.5,55
687271.5,17
687272.4,25
687272.6,27
687277.8,49
687278.2,3
687279.9,6
687280.4,59
687280.8,32
687282.5,5
687284.2,49
687284.6,12
687284.6,56
687287.8,19
687287.8,49
687290.7,25
687295.6,59
687297.0,49
687297.2,56
687299.9,27
687300.1,47
687300.6,48
687301.0,32
687301.5,3
687302.1,56
687302.7,44
687305.0,49
687306.2,52
687310.7,19
687313.4,3
687315.6,38
687319.4,6
687319.9,27
687320.4,49
687326.7,34
687328.2,56
687329.8,3
687330.1,46
687331.5,49
687336.2,19
687336.2,55
687336.6,49
687338.6,3
687338.7,48
687339.4,49
687339.8,56
687342.3,25
687343.7,38
687352.7,49
687353.1,3
687354.2,55
687355.0,27
687356.4,38
687358.5,56
687359.6,19
687360.5,49
687361.3,16
687371.5,38
687371.8,3
687373.6,41
687373.6,56
687373.9,12
687375.4,25
687380.0,19
687385.8,38
687387.5,49
687387.7,55
687392.2,49
687393.0,56
687393.9,3
687395.5,50
687397.7,19
687399.4,25
687406.3,55
687409.7,3
687409.8,6
687410.0,55
687410.1,49
687411.2,56
687413.4,24
687413.8,49
687415.7,12
687417.8,38
687419.7,49
687424.4,47
687426.1,6
687427.4,3
687427.6,55
687429.3,56
687430.6,55
687430.8,49
687439.2,19
687442.3,38
687447.8,56
687448.2,55
687448.5,49
687459.5,38
687461.6,49
687464.9,49
687465.7,47
687467.1,25
687468.5,19
687468.5,56
687469.9,55
687471.0,24
687478.5,38
687482.2,3
687482.8,49
687485.1,55
687485.6,49
687486.8,56
687487.8,6
687491.9,55
687495.5,19
687497.2,47
687501.2,12
687502.3,49
687505.4,56
687505.5,49
687509.3,55
687509.4,38
687510.0,6
687513.1,48
687517.1,3
687518.0,56
687523.1,55
687524.2,56
687529.1,6
687531.2,38
687531.6,12
687534.5,25
687534.9,47
687535.1,48
687535.2,19
687537.5,49
687540.3,56
687542.9,56
687548.2,12
687550.6,38
687552.0,49
687556.1,48
687557.4,6
687558.0,49
687560.9,55
687563.3,47
687563.6,12
687563.8,56
687564.2,49
687565.2,59
687568.5,38
687579.6,50
687580.1,6
687582.0,49
687583.5,56
687585.5,12
687585.5,49
687586.6,38
687596.4,6
687598.5,56
687598.7,59
687599.3,47
687603.6,25
687605.0,19
687608.8,6
687610.3,38
687611.0,49
687611.2,6
687614.2,48
687615.8,11
687616.2,56
687618.1,5
687618.4,12
687621.0,49
687628.0,47
687631.8,59
687632.1,38
687633.4,6
687634.6,24
687636.1,56
687637.7,11
687644.6,49
687650.5,6
687651.6,19
687654.2,56
687655.3,12
687660.4,56
687663.4,25
687663.9,59
687670.4,19
687673.4,6
687675.9,48
687677.0,49
687679.2,12
687690.0,49
687690.6,6
687691.1,59
687697.0,56
687697.1,19
687699.7,38
687700.2,6
687700.5,12
687701.1,5
687702.7,47
687707.1,49
687716.1,25
687721.3,12
687723.5,56
687725.0,38
687725.1,25
687725.1,48
687725.5,59
687727.3,56
687727.4,25
687727.6,24
687727.7,19
687743.5,6
687746.9,38
687749.2,5
687749.2,56
687750.5,12
687757.7,19
687760.1,49
687760.5,6
687770.4,25
687771.5,38
687776.3,49
687778.1,56
687779.8,12
687781.1,56
687784.5,6
687787.9,25
687794.8,25
687796.8,56
687802.5,49
687804.5,6
687806.7,12
687806.8,5
687810.4,56
687812.4,56
687814.1,25
687818.5,25
687824.2,38
687824.3,6
687826.1,25
687826.7,56
687828.5,12
687829.6,19
687840.7,25
687841.4,56
687845.9,6
687847.3,56
687851.8,12
687853.2,49
687855.5,59
687856.1,38
687857.5,25
687862.6,56
687872.7,56
687876.0,25
687885.7,12
687894.7,19
687895.4,56
687900.0,56
687905.9,25
687907.5,24
687908.3,38
687909.9,49
687912.5,12
687916.4,25
687920.3,56
687933.6,49
687934.2,38
687948.0,25
687948.2,56
687949.7,49
687960.0,59
687964.0,56
687965.0,38
687965.9,12
687967.0,25
687969.2,25
687972.5,24
687974.0,25
687974.8,56
687976.7,49
687978.0,59
687979.0,49
687994.2,56
687999.1,25
688000.9,12
688001.1,25
688001.4,49
688005.7,59
688006.2,38
688008.9,25
688021.9,19
688029.3,25
688030.9,49
688034.0,25
688041.0,56
688048.4,38
688052.3,49
688056.6,56
688062.0,6
688068.9,25
688075.1,56
688077.6,49
688078.6,19
688088.1,25
688090.9,6
688095.3,38
688099.6,25
688104.1,25
688104.5,49
688111.3,6
688128.3,38
688130.9,6
688131.0,25
688134.3,25
688140.5,49
688142.5,19
688155.3,6
688158.7,25
688160.3,38
688166.3,48
688182.2,6
688186.7,25
688189.4,38
688191.3,19
688191.6,25
688205.9,25
688213.3,6
688217.8,25
688221.2,38
688226.0,25
688248.6,25
688265.3,25
688266.1,38
688278.6,19
688286.4,25
688291.7,25
688308.8,25
688323.1,25
688328.8,25
688353.9,25
688382.5,25
688419.4,25
704365.5,34
704365.6,49
704366.9,21
704367.1,12
704367.9,11
704368.1,50
704371.2,21
704371.9,7
704373.2,59
704373.3,26
704373.7,10
704374.5,12
704374.6,43
704374.9,11
704375.3,25
704375.5,20
704376.4,57
704376.8,3
704376.9,21
704377.2,23
704377.3,26
704377.3,47
704377.5,16
704377.6,49
704377.9,18
704377.9,50
704378.5,4
704379.2,31
704379.2,43
704379.5,29
704379.9,11
704380.2,27
704380.2,57
704380.6,25
704380.6,36
704381.5,28
704382.1,6
704383.6,21
704383.9,59
704384.2,50
704385.4,43
704385.6,9
704385.9,25
704386.1,12
704386.6,57
704386.8,49
704388.1,45
704388.2,18
704388.2,50
704388.3,51
704388.4,47
704388.7,56
704389.2,52
704389.7,11
704390.3,43
704390.9,18
704391.1,21
704391.1,33
704391.3,57
704392.4,25
704392.5,46
704392.8,50
704393.8,57
704394.1,47
704395.2,49
704395.2,50
704395.3,45
704396.1,56
704401.4,19
704402.3,21
704403.4,53
704403.6,50
704404.0,57
704404.2,48
704404.3,49
704404.6,11
704405.3,18
704405.4,53
704405.6,50
704406.0,43
704406.2,12
704406.2,21
704407.0,49
704407.1,4
704407.1,26
704407.8,16
704408.1,19
704408.5,21
704408.7,57
704410.3,11
704410.5,12
704410.9,29
704411.1,19
704411.1,25
704413.6,50
704414.0,53
704414.5,29
704417.6,57
704418.2,53
704419.9,43
704420.3,50
704421.0,20
704421.3,19
704422.1,53
704422.2,12
704422.5,50
704423.0,16
704423.0,20
704423.9,19
704423.9,23
704424.0,57
704424.2,21
704424.6,28
704425.3,18
704425.4,27
704425.5,43
704425.9,25
704426.1,4
704426.2,49
704426.3,57
704426.4,10
704426.5,9
704426.5,21
704427.1,12
704427.3,6
704428.4,59
704439.7,12
704440.2,43
704441.1,19
704441.6,20
704441.6,23
704441.7,12
704441.7,59
704442.0,53
704442.1,50
704442.9,45
704443.1,21
704444.1,18
704444.2,25
704444.8,57
704445.1,19
704445.7,4
704445.9,50
704446.4,49
704447.3,57
704448.0,21
704448.3,38
704451.7,11
704459.5,12
704459.6,21
704460.6,23
704462.0,19
704466.5,53
704466.6,45
704468.3,57
704468.7,50
704469.2,20
704469.6,49
704471.0,50
704471.5,11
704472.1,21
704472.7,19
704473.6,23
704475.3,50
704475.7,16
704490.5,53
704490.7,25
704491.1,50
704492.0,45
704493.8,23
704494.3,19
704494.6,21
704495.4,12
704496.4,19
704496.6,21
704496.9,57
704497.2,29
704497.7,18
704497.7,28
704499.1,4
704499.8,25
704515.3,45
704518.4,50
704521.8,21
704523.7,11
704529.7,19
704533.0,45
704537.1,12
704540.8,19
704543.7,50
704543.8,21
704559.2,21
704559.7,45
704566.6,50
704578.5,45
704600.6,45
704601.3,50
704604.0,50
704605.7,57
704623.9,45
704633.2,19
704636.1,50
704654.9,45
704675.7,45
704677.3,19
704695.9,45
704734.4,45
704751.7,19
704753.4,12
704817.1,12
723532.5,9
723535.7,34
723536.2,11
723538.1,56
723552.3,34
723558.3,56
723559.8,11
723569.5,56
723570.0,50
723570.7,21
723572.1,56
723572.1,59
723574.2,52
723576.1,50
723577.4,21
723577.9,49
723578.4,7
723579.3,11
723580.5,59
723580.9,14
723581.2,49
723581.2,50
723581.3,25
723581.5,23
723582.5,17
723583.0,36
723583.1,39
723583.2,11
723583.4,16
723583.5,25
723583.7,49
723583.8,30
723584.5,37
723584.6,7
723584.6,26
723584.9,43
723585.1,12
723585.1,24
723585.2,41
723585.4,11
723585.5,51
723585.5,57
723585.7,6
723586.0,25
723586.5,49
723586.6,28
723587.2,32
723587.4,9
723587.4,50
723587.4,52
723587.5,23
723587.6,56
723587.8,11
723587.8,14
723587.8,34
723587.8,51
723588.0,25
723588.1,21
723588.1,55
723588.7,27
723588.8,43
723588.9,7
723589.1,44
723589.1,49
723589.2,18
723589.2,46
723589.8,30
723589.8,37
723589.9,34
723590.2,3
723590.6,57
723590.7,59
723590.9,47
723591.0,38
723591.1,55
723593.1,50
723594.6,21
723594.6,49
723594.9,9
723595.9,25
723596.0,34
723597.0,11
723598.0,25
723598.1,50
723598.4,23
723599.5,11
723600.1,21
723600.6,43
723600.7,50
723600.8,56
723601.1,49
723601.1,53
723601.2,4
723601.8,51
723602.1,21
723602.4,59
723602.9,50
723603.0,55
723603.2,38
723603.4,34
723604.2,57
723605.0,30
723606.4,56
723606.5,34
723607.0,25
723608.2,21
723609.1,18
723609.4,50
723611.0,43
723611.8,19
723612.8,16
723613.0,21
723613.4,18
723614.4,50
723616.7,43
723616.9,47
723617.7,50
723618.9,9
723619.5,25
723620.3,53
723622.4,11
723623.5,19
723624.2,16
723624.7,21
723625.1,25
723626.3,4
723627.3,11
723627.4,12
723628.0,43
723628.2,51
723628.9,18
723629.1,50
723631.2,49
723631.6,43
723632.1,57
723633.0,20
723634.2,49
723634.3,27
723634.3,50
723634.3,56
723634.5,25
723635.0,16
723636.3,57
723636.5,18
723636.8,19
723637.1,11
723638.1,12
723638.2,17
723647.0,43
723650.6,49
723650.7,50
723651.4,55
723653.3,22
723653.4,50
723653.5,56
723653.9,20
723654.0,16
723654.8,57
723655.2,21
723655.9,19
723657.3,11
723657.6,25
723658.0,21
723659.4,19
723664.6,43
723665.4,51
723667.3,50
723668.0,53
723669.5,49
723670.3,34
723671.0,43
723671.5,50
723672.0,38
723673.1,25
723674.3,16
723674.5,11
723675.2,19
723678.3,7
723679.8,11
723682.3,43
723684.8,55
723687.9,16
723688.4,49
723690.4,11
723692.0,25
723693.0,19
723693.0,50
723694.0,11
723696.1,12
723698.5,11
723700.2,19
723705.0,43
723708.7,11
723710.9,49
723712.0,56
723713.3,49
723714.0,34
723716.1,12
723717.7,25
723718.3,19
723719.7,11
723721.2,19
723726.9,52
723728.5,34
723732.6,18
723733.7,11
723734.7,12
723735.0,43
723735.1,49
723736.8,25
723737.0,51
723738.4,49
723740.7,53
723743.8,56
723745.9,22
723746.1,12
723753.4,11
723755.0,18
723755.3,49
723756.2,43
723757.7,26
723761.6,19
723769.5,52
723773.4,43
723774.2,49
723774.4,53
723776.2,49
723777.3,26
723777.4,36
723777.6,12
723782.7,11
723783.4,56
723790.2,12
723792.8,19
723792.9,26
723793.5,49
723797.4,49
723798.4,52
723798.4,57
723800.0,50
723810.0,26
723815.4,49
723815.5,57
723818.3,56
723826.0,26
723826.9,19
723828.0,43
723832.0,49
723835.0,56
723838.7,50
723841.2,26
723844.2,19
723846.3,24
723848.3,12
723849.9,7
723850.2,56
723853.5,56
723859.2,26
723863.9,19
723864.9,12
723871.2,50
723876.2,49
723879.5,26
723880.8,24
723880.8,25
723885.6,19
723889.9,50
723895.4,26
723899.4,25
723899.6,12
723901.0,19
723903.7,11
723906.7,49
723911.9,26
723920.7,56
723921.2,12
723922.1,57
723924.9,26
723933.5,25
723934.8,19
723941.5,26
723942.8,49
723943.1,56
723944.8,25
723960.8,49
723962.1,56
723962.6,26
723965.8,50
723966.4,19
723966.7,25
723977.1,12
723984.6,49
724002.3,25
724002.4,49
724003.0,50
724026.1,25
724026.6,24
724036.6,12
724038.7,50
724041.2,49
724083.2,49
724088.4,26
724090.8,25
724107.9,26
724113.7,25
724132.7,26
724134.8,25
724187.5,25
724237.6,25
724255.3,25
724283.5,25
724324.5,25
724346.9,26
724354.3,25
731111.6,59
731118.2,59
731120.6,3
731120.9,25
731122.0,38
731122.0,56
731122.3,39
731122.3,50
731122.5,49
731122.7,18
731122.8,37
731122.8,41
731123.5,32
731124.0,3
731124.1,25
731124.6,50
731125.0,47
731125.3,49
731125.6,56
731126.4,25
731126.8,23
731127.1,21
731127.2,11
731127.5,27
731127.8,6
731127.9,38
731128.3,12
731128.4,47
731128.5,16
731128.7,5
731128.7,34
731128.8,14
731128.8,50
731128.9,46
731129.2,56
731129.4,9
731129.4,17
731129.4,59
731129.7,48
731130.4,3
731130.7,18
731130.8,49
731131.0,47
731131.1,27
731131.2,11
731131.4,50
731131.5,12
731131.5,23
731131.5,34
731131.7,55
731131.8,56
731132.3,25
731132.3,59
731132.8,49
731132.9,21
731133.9,50
731134.0,51
731134.2,16
731134.2,17
731134.4,52
731134.6,47
731134.6,48
731134.8,49
731135.4,56
731136.5,11
731136.6,50
731136.7,59
731137.0,47
731137.0,49
731137.1,41
731137.5,44
731137.7,55
731137.9,25
731137.9,51
731138.6,5
731138.9,27
731139.0,47
731139.3,49
731139.8,41
731140.0,7
731140.4,59
731140.5,51
731141.2,9
731141.2,56
731141.4,43
731141.8,27
731141.9,34
731141.9,50
731143.5,25
731143.6,56
731143.7,52
731143.9,11
731143.9,49
731144.6,55
731146.0,50
731146.1,12
731146.2,49
731147.0,9
731147.2,51
731148.5,56
731149.9,27
731150.3,50
731150.5,23
731151.3,11
731152.0,16
731152.3,50
731152.4,24
731152.7,12
731152.7,19
731153.1,49
731153.7,21
731153.7,59
731155.2,11
731156.1,50
731158.1,43
731159.2,7
731159.9,9
731163.0,25
731164.6,50
731165.2,16
731165.6,56
731166.3,25
731170.7,25
731173.6,51
731174.5,12
731174.5,20
731175.2,50
731175.6,7
731175.9,43
731176.6,27
731176.9,52
731178.0,9
731178.0,49
731178.3,51
731179.1,21
731179.6,11
731180.4,55
731180.5,49
731183.5,7
731183.8,18
731187.4,50
731189.1,43
731191.2,49
731191.3,7
731193.6,56
731194.4,51
731198.2,51
731199.7,27
731200.1,16
731201.2,25
731203.8,25
731203.9,52
731204.4,36
731205.0,49
731210.2,7
731212.6,19
731216.3,11
731220.5,11
731220.6,21
731221.1,55
731222.2,27
731222.2,57
731223.9,56
731225.9,43
731226.1,12
731226.2,49
731226.5,51
731228.6,50
731241.2,51
731241.4,7
731244.5,56
731245.8,27
731246.1,12
731249.0,52
731253.0,50
731262.8,51
731265.7,7
731265.7,27
731266.6,56
731267.7,55
731268.8,27
731276.2,49
731279.5,49
731279.9,7
731281.9,51
731282.5,3
731285.6,12
731290.3,51
731293.5,49
731296.8,51
731301.1,36
731303.6,49
731304.0,11
731305.1,3
731305.2,27
731305.8,57
731305.9,19
731306.3,12
731307.1,7
731311.6,52
731314.8,41
731325.1,7
731326.2,36
731328.5,11
731329.3,12
731330.5,47
731332.4,36
731334.1,49
731336.1,49
731341.7,52
731342.5,7
731344.2,49
731345.5,12
731346.4,36
731349.5,51
731354.8,49
731361.8,12
731363.9,55
731364.4,7
731366.4,36
731368.2,49
731369.2,51
731370.2,52
731372.3,47
731372.9,51
731374.5,49
731378.5,36
731384.6,19
731389.8,7
731393.8,55
731394.9,12
731395.9,47
731396.9,7
731397.6,52
731398.9,55
731400.4,51
731401.4,34
731402.7,51
731403.8,9
731408.5,19
731416.0,7
731417.3,14
731417.6,12
731417.9,47
731417.9,49
731418.5,51
731418.8,26
731422.6,52
731427.3,7
731428.6,9
731430.3,7
731431.7,51
731432.7,19
731433.3,55
731433.4,49
731433.5,12
731435.0,51
731436.5,24
731437.1,56
731437.6,49
731437.7,26
731440.4,51
731444.4,7
731444.8,9
731444.8,52
731448.9,7
731449.5,49
731449.6,12
731451.3,55
731451.9,34
731454.1,19
731455.7,51
731458.7,7
731463.7,51
731465.3,49
731466.1,12
731467.7,50
731469.7,7
731473.2,19
731474.4,26
731475.2,34
731476.8,51
731479.0,49
731479.1,51
731479.6,56
731479.9,7
731483.5,12
731486.0,55
731487.2,52
731492.2,7
731495.1,7
731497.4,51
731499.6,11
731500.4,37
731503.4,19
731506.3,51
731507.2,49
731508.7,55
731509.5,7
731510.4,51
731510.7,26
731511.2,56
731511.6,49
731523.3,7
731524.0,34
731526.2,12
731526.7,49
731526.8,7
731527.8,51
731530.1,51
731537.3,49
731539.1,26
731541.6,26
731542.7,7
731542.9,34
731545.9,49
731548.5,51
731551.1,19
731551.7,56
731560.3,7
731564.0,55
731564.2,56
731567.1,51
731570.4,49
731573.2,57
731579.3,7
731579.9,49
731584.3,19
731589.0,34
731589.0,56
731595.2,26
731600.5,49
731603.8,7
731609.0,25
731618.1,7
731620.2,47
731622.4,49
731626.7,57
731638.0,7
731643.7,49
731646.4,47
731646.8,55
731647.1,49
731648.7,43
731650.0,24
731652.7,19
731663.9,49
731664.6,47
731669.9,56
731671.2,55
731672.7,57
731689.1,47
731691.7,52
731693.1,49
731709.3,7
731711.0,56
731711.5,49
731712.3,47
731734.4,57
731747.6,19
731750.5,56
731779.7,57
731782.9,26
731794.8,49
731812.7,19
731818.9,57
731838.8,49
731874.6,57
731908.2,26
731918.8,49
731928.4,56
731937.6,49
731940.9,49
731941.7,12
731947.7,50
731949.3,56
731950.8,37
