spiketime,electrodes
443053.3,47
443053.5,57
443054.3,50
443054.4,51
443054.9,12
443055.0,21
443055.1,34
443056.8,47
443058.6,53
443058.7,19
443058.9,25
443058.9,56
443059.1,9
443059.6,51
443060.0,12
443060.6,50
443061.1,43
443061.4,26
443061.8,27
443062.0,12
443062.2,34
443062.3,21
443062.6,16
443062.8,58
443062.9,49
443063.4,11
443063.4,51
443063.7,38
443064.5,50
443064.5,53
443065.1,41
443065.4,25
443066.3,57
443067.6,25
443069.1,9
443071.1,7
443072.3,43
443072.4,26
443073.3,47
443073.7,9
443074.3,19
443074.5,21
443075.3,59
443075.4,50
443075.6,25
443075.6,53
443076.3,9
443076.7,21
443076.8,18
443078.6,24
443079.0,57
443080.6,34
443082.4,49
443084.2,9
443085.0,7
443086.4,25
443088.6,43
443089.7,9
443089.7,21
443089.9,23
443090.4,19
443090.6,4
443090.7,27
443090.7,53
443090.9,57
443091.0,12
443091.4,34
443092.0,26
443092.4,58
443092.9,57
443093.2,11
443093.8,43
443094.9,49
443095.0,50
443095.1,51
443096.2,56
443097.2,49
443100.1,43
443101.2,12
443103.2,53
443103.3,25
443104.2,49
443104.7,7
443105.7,50
443106.2,47
443106.7,53
443107.1,19
443107.2,21
443107.7,12
443108.0,9
443109.5,34
443109.8,12
443109.9,53
443110.0,19
443111.7,11
443113.0,57
443118.9,26
443120.4,25
443122.5,53
443123.0,12
443125.0,47
443125.5,34
443126.1,25
443126.3,7
443126.5,50
443126.8,11
443127.0,19
443131.0,19
443135.1,9
443138.1,12
443138.6,7
443139.1,25
443139.8,53
443141.0,34
443142.0,50
443142.5,57
443143.1,49
443143.6,12
443145.4,57
443150.1,16
443153.3,53
443153.6,19
443153.7,21
443154.1,43
443154.8,7
443155.5,25
443158.0,19
443158.7,24
443159.0,12
443170.0,25
443171.3,38
443172.4,11
443173.3,12
443176.0,50
443176.1,11
443176.1,12
443184.3,7
443186.4,19
443187.4,25
443189.1,57
443198.7,9
443203.8,43
443204.1,19
443206.3,53
443209.0,34
443209.8,7
443211.0,57
443223.7,9
443228.0,12
443229.9,47
443235.0,43
443236.3,57
443239.6,19
443245.8,7
443252.6,43
443253.4,25
443258.6,19
443266.6,49
443281.3,7
443289.0,19
443293.1,43
443303.0,7
443311.4,19
443317.0,12
443317.8,49
443330.7,7
443331.9,43
443349.0,25
443354.7,43
443362.6,57
443369.4,12
443383.5,19
443403.4,19
443409.5,12
443439.9,12
443440.2,49
443464.1,12
443490.2,12
443514.2,43
443534.8,56
443593.9,56
443594.8,43
443645.7,56
443732.9,41
443736.2,49
443739.9,50
443742.6,41
443742.8,38
443743.7,49
443746.7,50
443746.8,46
443747.0,3
443747.1,30
443748.0,49
443748.1,32
443748.7,37
443749.2,25
443749.5,18
443749.6,44
443749.9,47
443750.0,59
443750.2,34
443750.6,49
443750.8,21
443750.8,50
443751.2,26
443751.4,25
443752.6,56
443752.9,3
443753.1,11
443753.2,6
443753.2,47
443753.3,27
443753.4,50
443753.5,49
443754.6,48
443754.7,23
443755.1,56
443755.8,50
443756.0,17
443756.1,25
443756.3,59
443756.5,51
443756.7,41
443756.9,14
443756.9,49
443757.3,55
443757.4,21
443757.5,11
443757.5,56
443757.7,9
443757.8,52
443757.9,27
443758.1,6
443758.2,3
443758.3,5
443759.0,12
443759.0,34
443759.2,38
443759.4,25
443759.7,21
443759.8,41
443760.0,50
443760.1,16
443760.1,18
443760.1,23
443760.4,32
443760.4,56
443760.5,47
443760.6,17
443761.0,11
443761.0,49
443761.1,46
443762.2,50
443762.8,6
443762.8,9
443762.9,47
443762.9,56
443763.1,30
443763.4,46
443763.5,49
443763.6,59
443763.7,11
443763.7,41
443763.8,5
443763.8,57
443764.2,21
443764.2,25
443764.5,48
443764.7,12
443764.7,50
443764.9,55
443765.3,18
443765.3,47
443765.3,56
443765.6,26
443765.9,39
443766.0,30
443767.1,49
443767.5,9
443767.7,52
443767.8,34
443768.0,25
443768.4,56
443768.8,41
443769.3,23
443769.3,51
443769.5,50
443769.8,20
443770.6,3
443770.9,25
443771.0,27
443771.1,11
443771.1,55
443771.3,49
443771.4,6
443771.9,12
443772.0,51
443772.0,56
443772.3,5
443773.0,50
443773.1,9
443774.2,41
443774.4,7
443774.5,18
443774.7,47
443774.8,21
443774.9,46
443775.0,6
443775.3,50
443775.4,49
443775.5,56
443776.8,17
443776.9,12
443777.1,59
443777.2,25
443777.4,32
443777.9,50
443778.0,11
443778.0,26
443779.1,56
443780.7,7
443781.0,27
443781.1,34
443781.1,56
443782.7,12
443782.8,50
443783.2,52
443783.7,51
443784.0,18
443784.2,59
443784.6,23
443785.9,26
443786.1,44
443786.8,11
443787.5,21
443787.6,3
443788.0,25
443788.8,34
443788.9,49
443789.3,51
443789.7,56
443789.9,9
443791.1,21
443791.6,49
443791.6,51
443792.2,50
443793.4,56
443794.4,49
443794.5,50
443794.6,17
443794.6,52
443795.2,47
443795.3,16
443796.0,21
443796.1,9
443796.2,12
443797.2,23
443797.8,5
443798.5,17
443798.7,18
443798.9,11
443798.9,50
443798.9,56
443799.6,26
443800.5,19
443800.7,16
443800.7,27
443801.6,20
443801.7,11
443802.1,56
443802.4,7
443804.4,25
443804.4,41
443804.5,49
443805.3,26
443808.2,21
443808.4,3
443809.0,17
443809.0,55
443809.1,11
443810.0,51
443810.7,50
443810.9,41
443811.1,27
443811.3,17
443811.5,49
443811.7,56
443811.9,18
443812.1,12
443812.8,57
443813.0,47
443813.1,50
443813.5,32
443814.9,11
443815.9,56
443816.9,49
443819.4,21
443819.8,50
443821.1,11
443822.0,12
443822.6,9
443822.8,21
443823.0,17
443823.4,19
443823.7,59
443824.8,5
443825.5,25
443825.6,18
443825.8,23
443825.8,51
443825.8,52
443826.7,48
443826.8,49
443827.0,27
443827.8,50
443827.8,51
443828.5,32
443828.8,57
443829.2,49
443830.8,11
443833.7,9
443836.0,21
443838.8,17
443839.1,12
443839.4,19
443839.5,25
443840.5,18
443840.5,27
443840.5,49
443843.0,51
443843.1,52
443844.3,11
443849.3,49
443851.3,32
443851.9,21
443852.3,50
443852.9,49
443853.3,12
443854.2,51
443854.5,25
443855.1,19
443857.5,57
443858.0,51
443862.7,41
443863.3,50
443864.1,46
443866.0,49
443866.2,37
443866.7,34
443866.8,56
443868.5,3
443868.6,55
443869.3,51
443869.5,17
443869.9,21
443871.1,19
443871.1,52
443871.2,27
443872.9,57
443873.2,25
443873.5,51
443874.4,32
443874.6,43
443875.7,12
443886.1,51
443887.1,48
443888.2,27
443888.2,56
443888.5,19
443888.6,32
443890.3,57
443890.4,24
443891.7,12
443892.6,52
443898.1,51
443900.9,32
443901.1,47
443901.1,49
443901.6,51
443903.0,56
443903.1,3
443903.4,27
443906.2,19
443907.3,43
443907.8,12
443910.8,52
443911.4,51
443911.7,11
443913.8,49
443914.0,51
443919.0,50
443920.8,55
443922.9,12
443923.2,19
443923.9,32
443927.3,51
443928.8,52
443930.0,51
443930.3,56
443933.9,49
443934.5,25
443935.8,56
443936.9,19
443937.0,27
443938.1,49
443938.7,32
443939.0,12
443939.7,43
443940.5,25
443941.5,52
443943.4,51
443945.2,55
443946.9,47
443948.2,50
443951.6,57
443952.5,25
443952.6,49
443953.1,12
443953.8,19
443954.3,32
443958.4,56
443959.3,51
443961.4,52
443962.5,47
443964.1,49
443964.9,41
443965.0,50
443967.7,25
443968.1,7
443968.5,32
443969.3,27
443969.6,19
443970.1,12
443972.6,25
443973.8,49
443976.0,51
443976.2,52
443976.8,47
443978.0,51
443979.1,50
443981.8,55
443982.9,57
443983.5,51
443984.7,19
443984.7,49
443985.2,25
443985.6,12
443985.7,16
443985.7,56
443986.9,50
443987.4,25
443989.6,25
443992.2,51
443992.3,52
443993.4,47
443996.9,32
443997.0,55
443998.7,49
443999.8,19
443999.8,51
444001.2,57
444001.6,7
444001.7,12
444002.2,25
444003.7,24
444003.8,56
444003.9,34
444004.4,50
444006.4,50
444011.1,51
444014.3,7
444014.9,19
444015.5,49
444015.5,55
444016.4,47
444016.5,12
444016.7,32
444016.9,56
444017.2,34
444019.0,25
444019.2,57
444020.1,50
444020.6,49
444021.4,52
444022.0,19
444029.9,56
444030.9,7
444031.0,51
444031.5,55
444032.1,34
444032.5,24
444033.1,19
444033.3,25
444033.4,50
444033.5,26
444033.8,12
444033.9,57
444034.2,56
444034.5,47
444036.0,25
444036.7,52
444036.8,49
444041.6,56
444044.4,56
444044.8,19
444045.8,51
444046.8,12
444047.0,34
444047.0,55
444047.4,7
444048.2,25
444048.9,56
444049.2,53
444049.4,24
444049.9,50
444050.0,51
444050.6,57
444050.7,25
444053.4,49
444054.2,56
444057.4,56
444060.0,51
444060.9,12
444061.0,19
444062.6,55
444062.7,52
444063.5,49
444063.7,34
444064.6,47
444064.9,57
444065.3,50
444065.4,56
444074.4,51
444074.8,56
444075.1,12
444076.7,19
444078.4,51
444078.7,7
444079.2,49
444079.4,56
444079.7,34
444080.3,50
444080.5,47
444081.1,51
444081.8,12
444090.0,56
444090.3,19
444092.7,56
444093.4,12
444093.5,34
444093.8,51
444094.0,57
444094.1,25
444095.0,56
444095.4,47
444096.0,51
444096.1,59
444096.2,50
444098.0,49
444106.3,56
444108.0,12
444109.7,51
444110.5,19
444110.8,49
444111.3,55
444111.4,52
444111.5,47
444112.0,56
444113.9,50
444114.1,57
444117.6,49
444120.7,56
444121.6,34
444122.2,19
444122.9,12
444127.5,52
444127.8,55
444128.4,51
444130.4,57
444130.8,56
444135.7,34
444138.5,12
444139.5,19
444142.0,25
444142.4,55
444143.7,50
444146.0,51
444146.5,52
444147.1,56
444148.4,49
444153.3,19
444154.5,34
444156.0,12
444159.6,57
444160.3,56
444160.9,51
444161.3,49
444161.7,50
444170.2,12
444171.1,56
444171.2,19
444171.3,34
444172.6,55
444173.7,24
444175.9,56
444176.0,52
444178.5,50
444186.2,19
444188.5,12
444189.4,56
444190.6,34
444192.6,52
444192.8,56
444194.2,57
444196.5,50
444202.3,12
444205.3,19
444208.8,55
444211.6,56
444211.9,51
444212.4,52
444214.9,50
444222.7,12
444224.3,19
444225.7,24
444225.8,34
444227.6,55
444228.6,56
444236.9,50
444238.1,52
444239.8,12
444241.2,7
444244.3,34
444244.8,56
444249.1,19
444257.9,56
444264.1,52
444266.1,56
444269.1,50
444269.6,12
444270.2,55
444271.1,34
444271.2,19
444280.6,56
444287.6,34
444291.2,56
444291.6,12
444292.1,52
444293.2,19
444299.3,56
444304.6,34
444309.6,12
444314.2,9
444314.5,49
444321.5,56
444324.9,34
444331.9,52
444344.7,34
444348.0,19
444349.4,57
444351.8,24
444361.9,34
444362.8,26
444366.2,55
444368.3,56
444369.8,25
444390.3,34
444390.7,56
444390.8,25
444392.3,19
444393.1,25
444415.2,34
444423.8,55
444425.0,56
444435.2,19
444441.4,34
444446.2,56
444451.3,56
444452.9,25
444460.9,34
444472.1,7
444488.5,56
444516.2,56
444521.3,25
444522.3,47
444535.5,26
444547.9,56
444549.9,47
444550.9,56
444567.5,26
444567.6,47
444594.1,47
451525.6,12
451526.8,6
451528.4,49
451528.8,56
451531.6,21
451531.9,18
451531.9,50
451532.6,57
451532.9,56
451536.5,9
451538.0,56
451539.1,57
451539.3,50
451539.8,45
451540.6,6
451541.9,56
451542.6,59
451543.1,18
451543.5,21
451543.6,26
451543.8,38
451544.4,11
451544.5,45
451544.7,43
451545.1,56
451545.2,57
451545.4,25
451546.1,49
451546.1,50
451546.4,28
451546.6,47
451547.8,25
451548.3,9
451549.1,23
451551.2,50
451551.3,26
451551.8,49
451552.9,33
451553.1,18
451553.5,57
451553.6,45
451553.7,56
451553.8,28
451553.9,20
451553.9,25
451553.9,43
451554.9,6
451556.5,47
451556.8,9
451557.7,26
451557.9,50
451558.7,57
451561.2,50
451563.1,57
451564.8,9
451566.2,45
451567.0,56
451568.0,18
451568.2,53
451569.0,50
451570.2,18
451570.5,19
451570.6,6
451570.9,23
451570.9,57
451571.1,25
451571.3,43
451571.6,38
451571.7,56
451572.8,18
451572.8,47
451572.8,60
451573.3,6
451573.3,57
451573.5,53
451573.7,28
451573.9,50
451574.0,7
451574.1,19
451574.4,16
451574.6,25
451575.0,29
451576.0,12
451576.0,50
451576.5,26
451577.0,11
451577.2,25
451577.5,21
451578.1,9
451580.1,18
451580.1,21
451580.1,57
451581.1,20
451581.7,53
451581.8,16
451581.8,50
451583.3,25
451583.4,18
451583.8,50
451584.4,22
451585.0,14
451585.1,4
451585.1,11
451585.3,47
451585.4,33
451585.5,19
451585.6,12
451586.0,29
451586.1,28
451586.4,57
451586.6,25
451587.4,21
451588.0,26
451589.4,21
451590.3,50
451593.0,45
451593.6,50
451594.2,54
451594.8,56
451596.2,49
451598.6,57
451599.3,49
451600.7,50
451601.3,23
451602.4,19
451602.5,21
451602.7,43
451602.9,18
451603.2,57
451603.4,6
451603.4,29
451603.7,50
451604.0,25
451604.2,12
451604.7,53
451604.8,47
451607.1,43
451610.7,56
451616.0,57
451616.5,23
451617.4,11
451618.6,56
451619.3,50
451619.6,43
451622.9,45
451624.0,25
451624.6,6
451624.7,50
451625.0,57
451625.2,28
451626.3,47
451626.4,49
451628.5,6
451628.7,43
451629.0,57
451629.6,23
451632.5,19
451633.9,56
451638.5,57
451641.2,57
451642.8,6
451647.4,19
451651.6,45
451654.3,57
451658.2,6
451661.0,18
451667.3,6
451668.3,57
451671.2,57
451675.9,19
451677.4,45
451685.7,57
451704.1,23
451706.7,57
451707.0,6
451709.1,18
451710.5,57
451719.8,6
451724.7,45
451736.3,6
451759.6,57
451764.1,57
451812.8,6
457559.3,56
457559.8,3
457563.8,38
457565.8,50
457571.0,49
457572.4,26
457572.5,47
457572.6,25
457572.7,50
457573.3,39
457574.3,3
457574.3,38
457575.2,6
457576.1,49
457576.4,50
457577.2,37
457577.3,38
457577.5,25
457578.6,49
457579.0,48
457579.9,3
457580.3,6
457580.3,56
457580.4,50
457580.6,49
457580.8,36
457581.4,25
457582.3,6
457582.4,56
457583.1,5
457583.1,38
457583.7,47
457584.0,25
457584.2,37
457584.2,39
457584.3,6
457584.3,9
457584.7,3
457584.7,14
457585.3,44
457585.7,17
457585.8,49
457586.1,47
457586.4,27
457586.9,46
457587.1,50
457587.2,3
457587.2,11
457587.6,34
457587.7,17
457587.8,52
457588.3,5
457588.3,49
457588.9,9
457589.1,55
457589.1,59
457589.3,26
457589.4,56
457589.7,12
457589.8,34
457590.2,14
457590.6,25
457591.4,18
457591.4,56
457591.9,59
457592.0,11
457592.3,38
457592.5,49
457592.7,34
457592.8,21
457592.8,41
457593.2,23
457593.3,25
457593.4,16
457593.5,6
457593.5,27
457593.9,56
457594.8,34
457594.9,50
457595.2,11
457595.7,44
457595.9,51
457596.5,49
457596.8,12
457597.5,59
457597.6,56
457597.8,47
457599.1,23
457599.3,5
457599.3,9
457599.7,17
457599.8,21
457599.8,50
457599.9,25
457599.9,47
457600.2,52
457600.2,59
457600.4,56
457600.6,18
457600.7,30
457601.0,55
457601.1,6
457601.4,27
457601.7,7
457602.3,34
457603.2,49
457603.8,55
457603.9,57
457604.2,18
457604.6,50
457605.9,41
457606.4,56
457607.3,49
457607.9,59
457608.0,9
457608.0,20
457608.6,25
457608.7,50
457608.8,11
457609.8,27
457610.0,7
457610.1,17
457610.2,56
457610.5,49
457610.6,38
457611.4,50
457612.4,27
457612.6,56
457613.0,11
457613.7,50
457614.0,41
457614.2,9
457614.5,51
457617.0,43
457618.7,7
457618.8,11
457618.8,18
457618.9,17
457619.0,25
457619.2,26
457620.5,12
457621.4,9
457621.7,21
457621.7,57
457622.0,6
457624.1,21
457625.6,43
457625.7,24
457627.0,50
457629.8,50
457635.1,56
457635.6,12
457635.9,16
457637.1,19
457637.4,49
457637.4,56
457638.8,44
457639.7,25
457640.1,43
457644.5,7
457645.9,25
457647.0,21
457649.2,21
457649.8,11
457651.4,27
457654.2,51
457654.6,59
457661.9,51
457662.3,58
457663.1,49
457663.9,25
457666.5,18
457667.6,21
457669.6,51
457675.1,11
457675.5,56
457677.1,19
457678.8,11
457680.3,19
457682.4,12
457682.6,27
457682.7,17
457685.5,43
457687.1,49
457687.9,25
457688.1,21
457688.1,52
457689.5,51
457695.6,5
457699.8,27
457704.6,27
457709.8,49
457718.2,27
457720.4,25
457722.7,11
457728.8,52
457731.7,56
457732.0,51
457746.1,7
457748.9,49
457750.7,52
457753.8,56
457759.5,49
457760.4,57
457766.0,49
457772.8,52
457773.3,18
457779.7,47
457783.8,3
457789.9,49
457791.9,49
457792.4,52
457804.5,47
457805.8,7
457806.6,41
457809.4,3
457809.8,49
457810.1,52
457810.3,19
457820.6,3
457823.1,56
457827.6,49
457830.3,49
457834.1,3
457834.8,52
457836.1,38
457836.8,26
457843.0,49
457851.5,3
457854.8,26
457855.5,12
457855.5,19
457855.9,52
457856.1,7
457858.0,57
457858.7,36
457859.1,56
457859.4,49
457859.6,47
457861.3,51
457861.7,49
457865.8,3
457868.6,7
457869.5,36
457879.3,3
457879.3,49
457882.0,36
457882.7,52
457882.8,56
457883.7,7
457884.7,37
457885.0,38
457888.4,26
457889.9,3
457890.3,24
457890.8,49
457892.5,51
457894.4,36
457895.4,49
457898.2,7
457898.6,47
457899.6,3
457904.3,24
457905.9,26
457906.0,19
457907.8,12
457910.7,56
457915.7,3
457916.9,36
457917.9,26
457921.3,49
457924.0,11
457924.1,36
457924.4,47
457924.4,56
457924.9,49
457925.2,52
457929.6,37
457931.6,19
457935.4,24
457936.7,3
457937.5,7
457938.3,49
457939.1,9
457939.4,36
457940.4,47
457941.9,49
457943.7,37
457950.1,26
457951.4,3
457951.5,30
457951.7,23
457951.7,52
457952.2,25
457953.8,49
457954.7,7
457957.0,37
457957.2,49
457957.2,57
457957.5,51
457958.9,56
457967.1,26
457968.4,36
457968.8,25
457969.2,49
457969.9,26
457970.3,3
457971.1,23
457971.1,36
457971.3,37
457971.8,7
457972.1,49
457972.6,47
457978.1,56
457980.4,37
457982.6,11
457982.8,26
457984.8,25
457985.5,30
457987.3,36
457987.5,12
457987.6,3
457988.1,9
457988.1,49
457990.4,37
457991.0,47
457991.7,49
457998.5,26
457999.8,36
458000.9,26
458002.1,25
458002.2,24
458003.2,11
458005.2,57
458005.6,3
458006.7,49
458010.7,50
458015.0,9
458016.7,11
458016.9,7
458019.3,26
458020.8,49
458022.6,19
458023.0,56
458027.8,49
458027.9,37
458033.8,11
458034.0,7
458036.2,12
458037.9,57
458038.1,26
458038.4,50
458038.9,25
458044.8,49
458056.8,26
458058.7,25
458059.0,57
458061.0,49
458063.5,49
458064.3,50
458072.1,26
458073.3,7
458076.3,12
458076.5,25
458076.8,49
458077.0,52
458080.5,49
458092.3,9
458092.6,7
458096.0,12
458098.6,25
458101.7,49
458105.8,50
458115.8,9
458117.0,12
458118.9,25
458123.5,49
458126.7,49
458128.6,56
458131.5,7
458131.7,26
458133.3,12
458136.0,49
458136.7,47
458145.5,50
458150.2,26
458150.5,50
458150.6,25
458152.9,19
458153.0,12
458153.1,57
458153.9,37
458163.9,49
458170.6,26
458172.5,25
458172.6,19
458174.8,11
458181.5,49
458183.2,47
458187.9,26
458190.0,56
458192.1,19
458193.4,12
458194.2,7
458194.6,25
458195.5,24
458197.7,47
458200.1,49
458209.7,50
458210.3,25
458211.6,56
458212.3,47
458214.9,24
458218.6,47
458224.2,26
458230.7,26
458231.7,47
458233.2,25
458234.0,12
458234.3,49
458235.3,19
458235.4,50
458236.6,56
458251.7,49
458254.5,47
458258.5,12
458259.4,25
458259.8,49
458261.0,50
458261.4,57
458274.0,56
458277.0,47
458278.9,12
458279.2,19
458279.3,59
458280.6,47
458281.3,25
458285.2,57
458289.9,49
458294.8,47
458297.8,26
458300.6,50
458302.3,25
458302.8,52
458304.2,19
458305.1,12
458307.6,59
458318.0,47
458320.0,49
458326.8,56
458329.2,25
458338.1,12
458344.8,47
458346.5,49
458350.0,57
458351.1,56
458351.2,12
458352.8,50
458357.3,25
458360.0,19
458373.4,47
458379.1,12
458382.7,49
458384.5,25
458388.9,47
458408.3,49
458408.7,47
458415.1,49
458428.8,47
458432.2,47
458434.8,26
458437.6,25
458438.5,57
458441.4,56
458455.3,47
458491.1,47
458491.9,26
458494.7,25
458533.4,47
458535.6,25
467863.0,12
467863.4,36
467866.6,12
467875.5,36
467878.7,34
467879.6,3
467881.0,41
467881.3,12
467882.0,50
467885.0,26
467885.8,41
467886.7,21
467886.8,25
467887.0,45
467887.1,37
467887.1,56
467887.3,29
467888.0,11
467888.6,9
467889.1,57
467890.1,12
467890.3,50
467890.8,25
467891.9,55
467892.2,6
467892.5,26
467892.7,43
467893.1,30
467893.9,38
467894.4,25
467894.6,11
467894.8,18
467894.9,28
467895.4,57
467896.4,9
467897.0,18
467897.3,39
467897.5,6
467897.5,21
467897.5,57
467897.6,42
467897.7,45
467897.9,12
467898.2,16
467898.4,3
467898.5,23
467898.6,43
467898.8,50
467899.3,25
467899.6,49
467900.0,47
467900.4,11
467900.9,27
467901.0,4
467901.0,18
467901.1,16
467901.3,7
467901.5,50
467901.6,59
467901.8,12
467902.3,22
467902.8,25
467903.0,6
467903.1,57
467903.7,49
467903.9,11
467903.9,43
467904.1,21
467904.1,50
467904.6,34
467905.6,55
467905.7,45
467907.2,3
467909.3,9
467909.7,11
467910.2,21
467910.2,50
467910.4,26
467911.3,57
467912.1,56
467912.2,23
467912.3,42
467912.8,18
467914.3,56
467914.4,25
467914.4,31
467914.9,28
467916.3,43
467916.6,53
467917.0,14
467917.1,50
467917.5,11
467918.0,25
467918.4,7
467918.8,29
467919.3,12
467919.8,19
467920.0,49
467920.2,50
467920.3,21
467920.6,53
467921.4,47
467922.6,6
467922.7,9
467923.2,41
467923.5,53
467924.2,49
467924.4,31
467924.7,50
467925.9,59
467927.8,25
467928.3,18
467928.8,20
467930.7,12
467930.9,11
467931.6,50
467932.6,18
467933.0,57
467934.1,43
467934.2,44
467934.7,47
467935.4,50
467935.5,49
467936.4,26
467937.9,21
467940.0,43
467942.1,6
467943.5,9
467943.9,57
467944.1,12
467944.3,7
467945.3,50
467945.8,21
467946.4,18
467946.4,19
467946.7,14
467947.2,11
467947.4,25
467947.8,50
467949.6,25
467949.8,23
467950.8,50
467951.1,4
467953.7,53
467953.8,56
467953.9,50
467956.7,58
467957.3,57
467959.9,57
467962.0,18
467962.1,9
467962.2,23
467964.9,43
467967.0,57
467967.1,59
467968.7,25
467970.4,49
467970.8,45
467972.2,60
467972.7,43
467976.9,14
467978.4,18
467978.7,23
467980.4,19
467983.5,21
467988.4,43
467991.1,53
467992.8,57
467995.0,25
467995.0,47
467995.3,7
467998.8,19
468008.9,43
468009.0,18
468009.0,57
468009.5,13
468022.4,19
468025.4,25
468027.0,57
468029.5,57
468050.6,43
468057.8,57
468060.4,57
468091.6,43
468113.9,43
468133.7,50
468135.9,19
468162.0,50
468218.0,43
468229.5,50
468233.1,21
468234.8,19
468235.5,50
468236.8,11
468237.9,43
468241.3,38
468241.9,45
468244.0,21
468244.2,60
468245.6,50
468247.3,43
468248.4,38
468249.9,45
468250.1,50
468250.4,47
468251.1,37
468253.1,11
468253.1,12
468259.6,18
468259.7,50
468261.3,12
468261.6,49
468262.5,14
468262.6,43
468264.9,50
468266.6,34
468269.1,12
468271.3,21
468272.7,12
468276.1,57
468278.2,38
468279.3,50
468286.1,21
468286.6,12
468288.9,21
468289.2,26
468290.3,50
468294.0,43
468297.8,39
468299.0,50
468301.0,50
468301.1,47
468302.6,14
468302.7,11
468302.7,19
468305.1,34
468305.2,12
468305.2,25
468307.8,41
468309.3,21
468310.9,43
468313.8,57
468317.3,12
468319.1,26
468321.3,11
468321.3,50
468321.7,59
468323.6,21
468326.5,43
468326.5,50
468326.7,11
468327.5,19
468328.4,25
468329.0,50
468329.6,12
468330.2,49
468331.7,7
468336.7,34
468341.8,43
468343.3,21
468344.4,11
468344.5,12
468344.8,50
468346.6,25
468347.0,41
468347.1,19
468347.4,50
468348.4,16
468348.7,7
468349.3,9
468352.0,11
468355.9,9
468357.4,38
468361.1,12
468364.2,50
468365.9,57
468370.1,25
468378.8,12
468380.4,50
468381.8,38
468382.7,34
468383.7,7
468400.1,50
468405.7,43
468408.3,52
468420.7,43
468422.7,7
468423.9,50
468426.6,50
468436.6,34
468440.9,43
468442.5,41
468445.2,12
468446.3,57
468447.3,12
468450.9,56
468456.6,12
468469.2,43
468496.9,43
468497.0,19
468527.3,43
468577.4,21
468578.3,41
468580.9,18
468589.9,59
468591.3,7
468591.9,50
468591.9,52
468592.8,21
468593.2,56
468593.5,32
468594.7,14
468595.3,25
468595.6,41
468595.8,39
468595.9,50
468596.1,49
468596.3,23
468596.5,21
468597.1,26
468597.4,37
468597.9,25
468598.0,27
468598.3,41
468598.5,17
468599.2,11
