spiketime,electrodes
163401.2,49
163402.7,17
163403.6,6
163403.7,55
163403.8,56
163404.1,27
163406.0,49
163406.1,56
163409.6,49
163411.8,49
163414.5,56
163414.8,46
163416.4,19
163416.4,55
163417.1,34
163419.6,41
163420.7,47
163421.1,52
163423.1,56
163423.3,50
163425.2,49
163425.6,6
163425.8,5
163428.1,27
163429.0,17
163429.7,49
163430.2,34
163430.6,48
163431.5,59
163434.8,3
163435.4,49
163436.3,55
163437.6,49
163440.1,19
163442.8,6
163442.8,56
163444.4,23
163446.5,5
163446.9,55
163448.5,38
163449.4,11
163450.3,27
163452.6,55
163454.4,49
163455.1,16
163455.1,19
163456.1,34
163457.6,49
163461.0,12
163463.9,55
163464.0,56
163469.9,41
163470.7,6
163474.3,19
163475.8,23
163476.6,49
163477.1,27
163478.1,38
163478.2,5
163478.2,55
163480.2,49
163480.2,55
163482.2,51
163482.3,56
163483.6,17
163483.7,44
163484.9,59
163485.4,47
163488.6,6
163488.9,49
163489.7,34
163498.3,23
163502.0,56
163505.0,44
163505.3,49
163507.0,19
163507.3,47
163508.4,49
163508.9,38
163509.4,6
163509.5,48
163510.9,25
163512.5,55
163512.8,56
163513.3,25
163514.0,27
163519.8,19
163519.9,49
163520.1,59
163521.5,6
163522.6,49
163528.0,38
163530.9,49
163531.1,55
163532.6,23
163533.5,49
163533.6,34
163534.6,56
163534.8,38
163538.2,19
163545.5,6
163549.8,55
163550.8,25
163551.0,38
163552.8,55
163553.8,56
163556.0,41
163557.6,19
163563.6,12
163564.4,49
163567.1,6
163567.2,55
163571.3,48
163571.4,38
163572.9,47
163573.6,56
163574.0,55
163575.9,49
163577.4,23
163578.1,49
163580.8,19
163591.1,49
163591.8,38
163595.6,55
163595.8,6
163596.4,50
163599.7,56
163601.8,56
163612.1,11
163614.0,6
163616.3,49
163617.2,55
163619.6,38
163620.2,41
163621.5,25
163622.4,55
163623.5,23
163626.7,56
163628.5,34
163629.5,19
163630.2,25
163631.0,48
163631.1,11
163635.6,25
163638.3,49
163638.5,50
163638.9,6
163644.3,55
163651.2,49
163651.4,56
163651.6,47
163653.1,5
163656.3,11
163656.4,38
163657.3,48
163657.6,49
163664.4,23
163665.8,25
163666.3,19
163670.4,55
163673.4,48
163674.3,49
163678.6,56
163679.1,6
163681.1,52
163681.6,56
163682.8,55
163683.5,49
163686.3,11
163693.6,19
163699.4,6
163700.2,11
163701.3,56
163703.5,55
163704.3,38
163705.0,56
163706.3,5
163708.1,25
163710.5,47
163711.6,19
163711.8,48
163712.0,56
163720.9,59
163722.1,49
163723.4,11
163725.5,6
163731.5,55
163732.8,49
163734.9,56
163736.1,19
163751.8,11
163752.8,55
163753.2,6
163755.7,38
163759.0,56
163759.5,48
163766.9,56
163767.7,5
163771.7,56
163778.2,19
163780.0,49
163780.3,25
163780.7,6
163786.5,56
163795.2,55
163800.4,5
163802.4,56
163809.2,6
163809.3,34
163811.5,56
163813.8,19
163825.9,56
163847.6,56
163849.8,49
163851.4,19
163854.5,56
163863.1,6
163879.2,25
163885.6,19
163902.1,25
163902.6,56
163905.5,26
163912.3,19
163930.2,56
163938.4,57
163941.1,25
163966.3,56
168824.8,12
168827.6,56
168828.8,21
168828.9,50
168829.9,57
168830.6,6
168831.8,12
168832.0,49
168832.5,50
168833.1,41
168834.0,49
168834.2,46
168834.2,57
168834.3,11
168834.5,25
168834.7,10
168835.3,53
168836.6,29
168837.0,50
168837.2,3
168837.8,11
168837.9,25
168838.4,21
168838.5,56
168838.6,18
168838.8,38
168839.2,45
168840.4,11
168840.5,49
168840.9,38
168841.8,6
168842.1,43
168842.5,47
168843.0,50
168844.1,59
168845.3,45
168845.6,57
168846.3,21
168846.3,50
168847.6,9
168848.3,18
168848.5,33
168848.7,50
168848.8,25
168848.8,28
168849.2,4
168849.2,29
168849.2,43
168850.2,38
168850.5,57
168850.8,25
168852.0,6
168852.9,21
168854.7,9
168855.2,31
168856.4,56
168856.5,11
168857.8,50
168858.8,57
168861.1,53
168862.5,6
168862.5,47
168862.5,49
168863.3,38
168863.5,43
168863.6,50
168865.1,25
168865.7,59
168866.2,29
168866.8,9
168867.3,49
168867.5,45
168867.6,19
168868.4,50
168868.5,23
168868.7,29
168868.7,57
168869.4,41
168870.0,16
168870.3,49
168870.4,28
168870.7,56
168870.8,20
168871.1,27
168871.2,33
168871.2,38
168871.4,57
168871.6,50
168871.8,18
168871.9,25
168872.1,19
168872.2,30
168872.5,28
168873.0,23
168873.1,14
168873.2,16
168873.3,31
168873.6,37
168874.6,6
168874.8,21
168875.1,12
168875.2,11
168875.5,18
168876.1,59
168876.2,19
168878.6,56
168879.0,9
168881.5,11
168881.6,43
168882.6,50
168884.3,45
168885.7,57
168887.9,49
168888.5,6
168888.6,12
168888.8,50
168888.9,57
168889.2,58
168890.3,29
168890.9,19
168891.0,12
168891.5,11
168891.5,49
168891.6,28
168892.5,25
168892.5,50
168892.7,21
168893.0,22
168893.1,29
168893.1,43
168893.2,33
168893.5,18
168894.0,56
168894.5,25
168895.7,50
168905.9,57
168906.3,20
168907.6,59
168908.9,25
168909.2,58
168909.3,6
168909.4,10
168909.4,45
168909.9,50
168910.4,22
168910.4,57
168910.7,53
168910.9,20
168911.6,56
168912.6,19
168913.7,12
168915.3,21
168926.8,29
168929.5,57
168930.0,50
168930.9,20
168931.6,6
168933.4,58
168934.2,57
168935.4,22
168941.6,50
168946.4,19
168948.7,21
168949.8,57
168951.4,6
168952.6,50
168952.7,57
168953.1,20
168955.8,45
168957.3,12
168969.2,57
168971.9,50
168982.0,57
168985.1,6
169009.3,57
169014.0,57
169015.1,20
169037.3,57
169039.3,6
169039.9,57
169092.9,12
175303.5,11
175337.3,11
176967.9,12
176974.8,36
176975.3,12
176979.7,41
176982.2,11
176984.8,12
176985.4,36
176987.8,25
176989.4,21
176990.4,34
176992.7,56
176993.0,41
176993.7,11
176993.8,25
176996.1,25
176996.5,52
176996.7,12
176997.4,21
176997.5,18
176997.6,16
176997.6,30
176998.4,50
176999.4,25
176999.4,43
177000.8,56
177000.9,11
177000.9,45
177000.9,47
177000.9,49
177001.2,59
177001.2,60
177001.4,57
177001.6,26
177002.1,25
177003.5,11
177003.8,3
177003.8,7
177003.8,50
177004.6,19
177004.7,9
177004.7,43
177005.3,25
177005.5,32
177005.8,59
177006.6,11
177006.6,12
177006.9,29
177007.0,46
177007.0,50
177007.1,21
177007.2,30
177007.5,25
177007.6,17
177007.8,16
177007.8,22
177008.5,33
177008.6,18
177008.6,19
177008.9,12
177008.9,57
177009.1,21
177009.1,43
177009.3,4
177009.4,6
177009.4,49
177009.5,20
177009.5,26
177009.5,27
177009.6,11
177010.1,17
177010.1,28
177010.5,7
177010.5,38
177010.6,3
177010.9,50
177011.0,45
177011.1,47
177011.6,55
177011.7,11
177011.9,49
177012.2,56
177012.9,12
177014.0,50
177014.5,49
177014.5,51
177016.2,11
177018.4,34
177019.2,50
177019.6,7
177019.7,25
177019.9,12
177020.1,41
177020.1,49
177020.3,43
177020.5,18
177020.7,23
177020.8,4
177020.9,57
177021.1,59
177021.9,11
177022.0,9
177022.1,25
177022.5,18
177022.6,50
177022.9,12
177023.0,57
177023.5,47
177023.7,28
177023.7,33
177024.4,60
177024.5,38
177024.5,58
177024.5,59
177024.6,25
177025.0,31
177025.0,43
177025.3,57
177025.6,6
177025.8,53
177026.0,29
177026.1,49
177026.1,50
177026.5,26
177026.6,56
177027.2,18
177027.7,25
177028.2,50
177028.8,11
177029.0,6
177031.0,19
177031.2,56
177032.1,12
177033.4,49
177034.8,50
177035.3,7
177035.4,21
177036.6,53
177036.8,33
177037.1,58
177037.3,26
177038.1,25
177038.4,4
177038.4,57
177038.5,21
177040.4,18
177040.8,57
177041.3,50
177042.4,21
177044.0,11
177047.3,49
177049.3,43
177051.7,20
177052.3,29
177052.3,45
177052.5,43
177052.7,57
177052.9,11
177053.0,53
177053.1,49
177053.3,33
177053.4,12
177053.6,28
177054.3,58
177054.7,56
177054.8,4
177054.8,16
177054.8,57
177055.0,25
177055.1,54
177055.3,49
177055.5,50
177056.0,18
177057.5,50
177057.9,19
177057.9,21
177058.0,25
177058.1,12
177058.7,11
177058.8,20
177063.8,57
177069.5,53
177070.2,49
177070.9,57
177071.2,45
177071.2,58
177071.6,53
177071.7,33
177072.4,38
177072.4,50
177072.7,56
177073.6,57
177073.7,12
177073.9,23
177074.0,4
177074.1,18
177074.4,25
177074.6,48
177074.6,49
177074.7,20
177075.4,28
177075.6,11
177076.5,56
177076.8,25
177077.8,19
177093.0,58
177094.1,57
177095.7,50
177096.7,33
177096.9,49
177100.3,20
177102.6,23
177108.3,19
177111.1,19
177118.4,49
177118.5,16
177120.8,58
177122.0,50
177122.7,19
177122.9,42
177136.8,57
177183.9,20
177206.4,49
177251.0,50
177296.9,49
184576.0,25
184578.1,26
184578.3,30
184578.7,3
184578.9,21
184579.4,25
184579.8,41
184580.2,36
184580.3,50
184580.4,52
184581.5,38
184581.9,32
184582.0,30
184582.6,3
184582.9,56
184583.7,11
184583.8,49
184584.0,6
184584.2,25
184584.3,37
184584.5,47
184584.8,46
184584.9,50
184585.6,16
184585.6,59
184585.7,57
184586.1,30
184586.1,49
184587.1,11
184587.2,21
184587.3,3
184587.3,12
184587.6,9
184587.6,50
184587.7,59
184587.8,52
184587.9,17
184588.0,44
184588.7,47
184588.9,46
184589.1,11
184589.3,56
184589.4,6
184589.5,34
184589.6,5
184589.9,49
184589.9,50
184590.0,23
184590.5,18
184590.7,3
184590.8,25
184590.8,59
184591.3,7
184592.0,6
184592.0,51
184592.1,50
184592.3,55
184592.7,56
184592.9,20
184593.1,41
184593.2,48
184593.5,25
184593.7,49
184594.0,21
184594.3,55
184594.5,50
184594.6,44
184595.4,11
184595.8,5
184596.0,6
184596.0,49
184596.3,34
184596.4,59
184596.5,55
184596.8,47
184596.8,50
184596.9,27
184596.9,56
184597.2,9
184597.8,7
184598.0,52
184598.6,43
184598.7,41
184598.7,59
184598.9,34
184598.9,49
184599.2,56
184599.4,26
184599.6,25
184599.7,11
184600.3,51
184601.2,23
184601.2,50
184601.3,59
184601.4,56
184602.4,27
184602.4,51
184603.6,18
184603.7,25
184604.0,9
184604.8,17
184605.1,49
184605.5,7
184605.7,50
184606.0,9
184606.6,38
184606.7,56
184606.8,34
184608.4,59
184609.7,55
184610.2,50
184610.4,51
184611.6,56
184612.0,49
184612.3,11
184612.3,55
184613.5,9
184613.8,56
184614.7,14
184614.9,43
184617.1,56
184617.5,52
184617.6,7
184617.6,25
184617.7,27
184617.9,57
184618.3,50
184618.9,59
184619.1,21
184620.5,17
184621.8,56
184622.4,9
184622.8,50
184623.1,43
184623.7,27
184624.5,11
184624.6,21
184624.8,51
184625.0,56
184627.3,41
184627.6,7
184629.8,4
184629.9,25
184630.0,11
184631.0,18
184631.3,27
184631.6,50
184631.8,51
184634.2,11
184638.6,11
184638.8,56
184640.9,25
184643.4,5
184643.9,7
184644.2,43
184644.6,50
184644.6,56
184645.2,49
184645.8,21
184646.3,11
184647.5,49
184649.2,57
184650.3,38
184651.8,19
184652.5,25
184653.6,11
184655.6,51
184658.4,7
184658.7,56
184658.9,49
184659.3,50
184659.5,43
184660.1,51
184661.9,55
184661.9,57
184662.4,50
184663.4,7
184664.7,18
184674.2,20
184676.3,21
184677.2,55
184677.8,56
184679.5,7
184679.9,55
184681.8,56
184686.7,41
184688.1,7
184688.7,51
184692.5,12
184695.8,27
184697.0,50
184697.8,27
184697.8,51
184709.0,55
184712.7,18
184713.9,55
184714.2,52
184714.3,57
184715.9,59
184716.0,50
184716.9,51
184725.1,7
184730.0,26
184733.4,50
184735.1,57
184747.0,50
184751.7,51
184756.7,11
184756.9,41
184757.3,55
184757.6,7
184757.6,56
184758.9,49
184759.4,52
184761.7,7
184767.2,59
184769.8,12
184770.0,19
184774.4,50
184782.3,26
184787.5,52
184790.5,12
184791.0,57
184793.2,24
184794.5,36
184795.1,7
184799.1,52
184799.7,49
184801.5,26
184803.5,56
184805.7,36
184808.6,12
184809.8,30
184810.2,7
184815.9,36
184816.8,26
184818.1,57
184818.3,49
184818.3,52
184818.9,36
184818.9,50
184823.2,57
184823.5,7
184823.9,50
184825.0,49
184829.4,19
184829.6,36
184829.8,11
184834.6,52
184846.5,36
184847.0,49
184847.0,57
184848.0,50
184848.7,52
184849.2,9
184849.6,49
184850.3,51
184852.0,43
184852.1,36
184852.5,50
184852.9,19
184853.8,12
184854.3,37
184857.5,7
184860.7,52
184862.9,24
184868.5,56
184870.5,49
184874.9,42
184877.7,11
184878.6,24
184879.2,43
184880.4,49
184880.5,56
184881.4,57
184881.7,44
184881.7,51
184882.6,50
184884.5,56
184885.0,19
184896.9,51
184897.1,42
184897.2,56
184898.6,49
184898.7,52
184899.4,19
184899.8,50
184900.8,11
184905.7,26
184906.6,24
184909.4,11
184911.0,51
184911.8,36
184913.1,57
184913.2,49
184914.4,50
184915.9,38
184920.7,26
184925.9,52
184927.2,51
184929.9,56
184932.0,57
184932.4,56
184934.4,49
184939.2,24
184941.8,19
184942.8,38
184947.9,51
184956.5,23
184957.4,52
184957.6,47
184971.2,24
184973.4,12
184974.6,36
184974.8,47
184977.9,51
184983.6,11
184989.3,52
184989.7,50
184991.7,47
184996.9,51
184999.5,25
185003.4,49
185011.1,11
185012.6,26
185013.1,12
185014.9,47
185014.9,57
185017.6,26
185018.8,51
185023.8,7
185031.7,47
185033.8,26
185034.3,52
185034.7,49
185035.0,51
185046.8,7
185050.0,26
185052.7,47
185056.6,43
185058.0,51
185058.1,49
185058.5,50
185070.8,26
185077.1,25
185077.9,47
185078.9,51
185079.6,57
185082.0,19
185090.5,26
185093.9,24
185097.7,47
185099.3,11
185103.0,51
185104.3,50
185104.5,12
185105.4,26
185109.4,25
185111.5,47
185125.0,47
185126.5,51
185129.3,26
185130.3,50
185145.4,26
185147.0,47
185148.5,25
185165.6,47
185168.1,26
185168.4,50
185169.8,36
185176.0,56
185177.5,24
185183.2,57
185186.9,26
185189.6,25
185193.6,47
185199.3,26
185206.3,25
185216.6,26
185220.0,25
185220.8,47
185225.9,50
185231.4,26
185236.3,19
185240.7,47
185248.2,26
185251.8,56
185254.4,25
185270.5,47
185271.0,26
185273.0,25
185289.4,47
185291.6,26
185293.4,25
185297.2,50
185320.1,26
185321.9,25
185324.1,47
185328.4,57
185330.7,50
185349.5,47
185372.9,47
185396.4,47
185421.3,47
195079.3,56
195081.1,25
195084.0,52
195084.2,50
195084.4,25
195085.8,38
195086.3,3
195086.6,59
195087.1,25
195087.3,17
195087.3,41
195088.7,11
195088.8,50
195089.2,6
195090.2,3
195090.3,9
195090.3,25
195090.8,49
195091.0,11
195091.2,32
195091.2,56
195091.4,39
195091.4,50
195092.1,35
195092.2,26
195092.3,59
195092.6,5
195092.8,17
195093.6,38
195094.2,11
195094.2,48
195094.4,37
195094.4,56
195094.5,47
195095.3,12
195095.3,49
195095.3,52
195095.6,50
195095.7,6
195096.2,25
195096.4,41
195096.5,23
195096.5,47
195096.9,5
195097.1,44
195097.1,53
195097.3,21
195097.4,18
195097.5,34
195097.7,11
195097.8,48
195097.8,49
195098.1,3
195098.1,56
195098.4,51
195098.5,17
195098.8,55
195098.9,9
195099.0,25
195099.4,44
195100.4,27
195100.5,34
195101.1,25
195101.5,41
195101.5,56
195101.7,26
195102.0,49
195102.0,50
195103.4,47
195103.6,56
195103.9,51
195104.4,16
195104.5,21
195105.2,34
195105.5,23
195105.5,25
195105.6,53
195105.8,59
195106.0,18
195106.0,49
195106.2,56
195106.3,9
195106.6,7
195106.7,27
195107.6,12
195107.9,11
195108.3,43
195108.4,47
195108.6,23
195108.6,49
195108.8,56
195109.7,25
195110.1,41
195110.5,50
195111.0,55
195112.2,56
195112.8,49
195112.9,59
195113.3,12
195113.5,6
195113.7,41
195114.6,50
195115.0,9
195115.3,49
195115.6,55
195116.3,48
195117.8,16
195117.9,5
195118.7,23
195118.9,50
195119.4,51
195119.6,56
195120.2,16
195120.2,27
195120.4,38
195120.6,25
195122.1,9
195122.2,12
195122.5,50
195124.1,18
195124.4,49
195124.7,25
195126.1,50
195126.5,11
195128.5,41
195129.1,47
195131.1,6
195131.6,50
195131.9,43
195132.5,12
195132.8,11
195133.0,19
195133.1,56
195135.1,7
195135.1,55
195136.4,51
195136.5,18
195136.7,58
195137.0,38
195137.8,50
195138.0,57
195138.8,43
195146.8,25
195147.0,56
195148.0,11
195148.0,55
195148.2,9
195149.9,12
195150.2,13
195151.0,49
195151.8,55
195153.3,18
195154.5,52
195158.8,51
195161.5,51
195168.2,20
195170.0,50
195172.4,43
195173.8,18
195175.1,12
195178.0,7
195179.9,43
195185.9,11
195188.9,11
195189.8,56
195191.0,18
195191.6,49
195193.1,12
195212.8,56
195216.3,49
195225.6,7
195233.4,55
195240.0,50
195242.4,7
195247.8,56
195259.2,52
195260.8,36
195270.2,49
195273.7,50
195279.1,36
195288.6,49
195291.6,41
195297.0,36
195299.9,52
195302.9,50
195303.2,49
195304.8,7
195312.5,36
195320.0,51
195320.8,56
195321.6,19
195322.3,39
195323.0,52
195323.6,36
195329.3,57
195335.1,49
195335.7,36
195343.5,52
195345.8,51
195348.6,41
195348.7,36
195357.8,19
195360.0,50
195360.5,49
195361.0,56
195361.9,3
195364.4,56
195367.9,51
195369.2,36
195373.6,52
195375.1,49
195381.7,3
195385.4,51
195389.9,52
195391.0,49
195392.5,26
195396.1,41
195397.7,11
195398.1,3
195398.1,36
195399.1,46
195399.8,57
195401.4,56
195412.6,3
195414.0,7
195417.0,52
195421.0,41
195423.3,49
195429.2,3
195434.6,36
195435.9,57
195436.6,24
195436.8,26
195441.4,50
195448.8,52
195450.2,3
195452.3,49
195453.0,36
195463.3,26
195463.6,49
195469.1,25
195471.8,3
195472.3,52
195473.9,36
195475.4,26
195476.1,50
195483.0,30
195487.9,25
195488.9,3
195489.5,36
195491.9,19
195495.1,52
195497.5,56
195501.7,50
195508.6,3
195509.3,25
195511.1,26
195514.1,52
195515.0,50
195515.7,47
195516.6,56
195517.9,49
195518.1,57
195519.0,50
195520.5,38
195522.8,25
195524.0,3
195527.9,25
195529.3,50
195533.0,59
195538.5,52
195539.5,19
195540.9,49
195541.5,50
195541.9,41
195542.9,3
195544.9,25
195545.5,32
195547.0,36
195548.6,24
195549.4,56
195557.6,3
195561.2,52
195562.0,49
195562.3,32
195565.0,25
195567.9,19
195568.5,50
195570.2,12
195579.7,56
195580.6,3
195584.6,50
195585.0,25
195585.3,36
195586.2,49
195587.3,26
195596.1,3
195596.5,52
195599.9,56
195600.1,49
195600.2,50
195601.4,6
195603.8,57
195606.7,19
195606.7,36
195609.1,25
195612.2,3
195612.6,24
195615.8,36
195617.7,38
195619.7,50
195620.2,52
195622.9,25
195624.9,39
195627.4,3
195633.8,56
195634.7,50
195634.8,17
195635.1,49
195637.7,14
195638.6,41
195638.9,57
195644.4,50
195644.9,3
195648.1,6
195648.3,25
195650.1,52
195658.3,50
195658.6,56
195664.1,3
195665.0,25
195667.4,6
195668.0,59
195668.3,50
195668.5,52
195675.5,3
195678.6,56
195680.7,56
195681.2,32
195681.3,50
195682.0,52
195686.5,36
195687.6,25
195688.7,57
195690.5,3
195690.7,56
195691.2,49
195692.1,19
195693.7,18
195694.1,50
195696.4,47
195698.9,47
195699.4,6
195701.3,3
195702.2,50
195703.6,49
195710.3,52
195713.0,56
195714.0,19
195714.7,32
195714.9,50
195715.0,38
195715.7,3
195721.2,49
195721.2,56
195722.0,44
195724.6,25
195725.9,3
195726.3,52
195727.7,6
195727.8,24
195729.0,25
195729.1,50
195729.6,56
195731.4,57
195733.6,19
195736.8,56
195737.0,50
195738.4,3
195739.0,50
195741.4,12
195745.4,47
195747.6,25
195748.2,6
195748.7,50
195748.9,3
195749.0,47
195749.1,56
195749.2,52
195751.3,47
195754.2,19
195760.0,50
195762.3,56
195762.7,25
195765.4,56
195765.5,49
195766.0,38
195766.3,52
195766.7,44
195766.8,47
195767.2,50
195770.8,3
195771.2,49
195772.4,19
195773.9,59
195780.6,36
195782.1,56
195782.9,25
195783.5,3
195783.5,50
195784.2,41
195785.1,56
195788.6,19
195788.8,6
195795.1,3
195797.2,56
195797.7,38
195799.8,50
195800.9,57
195801.4,25
195803.8,24
195804.9,19
195806.7,56
195809.0,6
195809.9,3
195810.7,56
195812.1,12
195812.7,49
195813.1,56
195815.0,47
195816.6,38
195816.7,49
195818.1,50
195819.3,47
195819.3,52
195820.5,25
195822.1,3
195824.4,50
195824.7,12
195824.8,6
195825.0,59
195828.3,19
195830.1,50
195831.8,3
195837.5,56
195840.2,52
195842.5,49
195842.8,50
195842.9,56
195845.5,19
195845.9,12
195848.4,3
195851.6,25
195851.6,39
195851.9,50
195854.1,42
195854.5,38
195857.7,6
195860.9,19
195861.7,56
195865.2,50
195865.6,3
195866.0,49
195870.3,25
195870.7,38
195872.4,52
195873.4,56
195874.1,5
195875.0,25
195876.4,48
195876.9,47
195882.1,3
195890.9,49
195891.2,56
195892.6,25
195893.1,49
195893.6,19
195895.0,56
195895.9,12
195899.4,3
195902.0,38
195903.0,6
195910.9,49
195911.3,52
195911.9,25
195913.9,50
195914.1,19
195914.2,56
195916.4,56
195923.6,3
195924.8,38
195927.6,12
195929.1,49
195930.2,50
195933.4,56
195938.5,3
195939.2,47
195940.0,19
195942.5,49
195944.2,38
195945.2,49
195945.7,57
195947.7,6
195951.3,25
195954.3,3
195957.2,52
195959.1,49
195961.7,50
195962.4,49
195962.7,19
195966.7,12
195969.0,38
195972.2,3
195973.5,56
195976.5,56
195978.2,49
195981.2,24
195981.9,47
195984.3,49
195984.4,19
195986.3,3
195986.5,12
195994.2,56
195994.5,9
195996.8,38
195997.7,57
195999.0,3
196000.3,6
196010.6,47
196011.4,3
196011.6,49
196011.9,56
196017.4,19
196017.6,38
196021.2,25
196023.5,6
196025.2,56
196027.4,57
196028.2,3
196034.9,49
196046.4,12
196047.8,3
196048.4,38
196052.4,47
196053.7,25
196062.4,47
196062.8,3
196063.3,24
196066.0,56
196070.2,38
196070.9,56
196072.0,52
196073.1,57
196073.2,19
196074.0,50
196074.1,49
196074.8,3
196076.6,49
196081.8,24
196087.7,3
196092.4,12
196102.7,56
196106.9,38
196107.2,49
196107.5,6
196109.1,3
196109.1,56
196110.2,12
196111.0,19
196127.2,6
196130.6,56
196131.9,52
196132.6,38
196133.0,3
196135.8,49
196141.4,19
196145.6,12
196147.7,56
196148.3,3
196149.7,6
196162.1,38
196163.2,56
196169.9,6
196171.7,3
196173.5,38
196175.3,56
196176.4,12
196181.7,19
196195.0,6
196196.4,56
196198.6,38
196200.5,50
196203.1,12
196206.5,52
196214.2,6
196217.7,3
196223.5,38
196225.4,12
196226.2,19
196238.4,12
196238.5,56
196240.5,56
196245.7,6
196253.7,3
196260.8,56
196263.1,12
196279.7,19
196298.2,12
196299.9,19
196306.1,56
196321.0,3
196322.6,49
196324.9,25
196327.4,19
196337.0,56
196339.3,56
196363.1,56
196367.8,56
196370.8,49
196372.7,25
196377.3,3
196377.7,56
196380.8,12
196382.3,19
196395.7,56
196405.3,25
196438.8,25
196453.8,47
196462.1,5
196464.3,25
196470.7,12
196472.4,49
196476.4,3
196483.7,6
196487.6,56
196492.1,5
196493.7,19
196500.5,25
196503.2,56
196508.7,12
196513.1,6
196514.0,5
196514.5,3
196524.3,25
196545.9,6
196570.6,6
196609.0,25
196609.6,6
196642.6,6
207093.5,59
207097.3,59
207098.6,56
207103.7,52
207104.3,21
207104.4,3
207104.4,50
207105.3,11
207105.8,7
207106.3,25
207107.4,18
207108.0,26
207108.1,17
207108.4,50
207108.6,25
207109.1,32
207109.5,9
207109.7,41
207110.3,26
207110.6,47
207111.0,25
207111.3,16
207111.4,3
207111.7,30
207111.8,49
207111.9,43
207112.2,27
207112.2,50
207112.3,11
207113.2,21
207113.2,25
207113.2,52
207113.3,12
207113.3,17
207113.5,23
207113.5,56
207114.0,32
207114.1,8
207114.3,6
207114.3,18
207114.4,34
207114.4,55
207114.5,38
207114.6,5
207114.6,26
207114.9,57
207115.4,48
207115.5,11
207115.7,41
207116.0,25
207116.2,37
207116.2,56
207116.3,49
207116.5,43
207116.6,50
207116.9,7
207116.9,34
207117.5,3
207117.6,55
207117.9,9
207117.9,46
207118.2,56
207118.4,47
207118.4,49
207118.7,48
207119.7,50
207120.1,5
207120.2,12
207120.4,25
207120.6,47
207121.0,56
207121.4,23
207121.5,18
207121.7,9
207122.2,49
207122.2,51
207122.5,26
207122.6,11
207123.0,25
207123.1,21
207123.6,20
207124.2,50
207124.2,55
207125.0,43
207125.4,7
207125.4,49
207125.8,9
207126.2,56
207126.4,41
207126.7,51
207127.4,52
207127.6,59
207128.2,50
207128.5,11
207128.5,56
207128.8,49
207129.4,25
207129.8,59
207130.1,26
207130.3,12
207130.3,50
207131.3,41
207131.9,56
