spiketime,electrodes
352638.7,18
352638.7,26
352639.7,50
352640.2,49
352641.4,25
352642.6,11
352643.3,9
352643.3,21
352644.8,59
352644.9,25
352645.1,11
352645.2,49
352647.2,16
352648.1,57
352648.3,36
352650.5,3
352652.5,11
352652.5,51
352653.2,21
352653.8,26
352655.9,12
352658.5,11
352658.6,49
352660.7,51
352662.5,50
352662.9,49
352665.2,21
352665.2,51
352666.0,42
352666.1,34
352667.3,11
352667.6,12
352668.4,3
352668.6,39
352669.8,35
352671.1,59
352671.2,11
352672.1,47
352672.2,49
352672.3,50
352674.7,21
352676.6,11
352677.4,21
352684.0,9
352685.5,53
352685.8,52
352685.9,12
352686.4,34
352686.9,59
352688.3,27
352690.5,11
352691.7,49
352692.4,21
352693.7,43
352693.8,47
352694.0,9
352694.5,16
352694.5,21
352696.5,53
352697.5,5
352698.1,12
352698.9,27
352700.3,23
352700.4,25
352700.7,12
352700.9,3
352700.9,11
352701.4,9
352701.5,50
352701.9,49
352702.7,26
352703.8,7
352704.5,25
352705.0,11
352706.6,25
352708.9,43
352710.1,19
352710.3,21
352710.7,9
352711.7,11
352711.7,34
352713.6,12
352713.7,9
352713.8,50
352714.1,47
352715.0,49
352715.9,25
352716.6,36
352717.1,7
352717.2,26
352717.5,57
352717.7,34
352718.9,25
352719.5,53
352719.8,49
352720.3,55
352720.8,50
352720.9,26
352722.1,27
352722.3,16
352722.7,25
352724.3,19
352724.4,49
352724.5,18
352724.6,9
352724.6,21
352724.7,11
352726.6,34
352727.1,19
352727.7,50
352728.0,49
352728.0,57
352728.4,47
352729.7,41
352730.4,47
352731.0,51
352731.6,18
352733.1,12
352733.6,7
352734.7,25
352734.9,49
352735.4,9
352735.5,11
352735.7,5
352737.0,43
352737.5,25
352738.3,19
352738.6,21
352738.6,34
352738.7,50
352739.1,4
352739.4,47
352740.9,55
352741.7,49
352742.4,56
352742.5,12
352745.5,7
352746.5,26
352746.7,25
352746.9,21
352747.0,43
352747.1,50
352748.2,34
352748.5,41
352748.7,53
352749.2,35
352749.5,12
352750.3,56
352750.9,25
352751.0,57
352751.4,17
352751.9,50
352756.7,19
352757.6,50
352758.7,34
352760.6,19
352760.6,21
352761.0,25
352761.3,43
352762.1,49
352763.6,26
352764.6,51
352770.3,26
352770.6,43
352774.9,7
352775.0,34
352775.3,9
352775.5,53
352776.0,49
352776.4,25
352776.6,50
352777.3,47
352779.7,25
352781.6,12
352786.2,27
352786.9,43
352789.0,25
352790.1,7
352791.4,53
352799.6,43
352802.8,57
352803.5,34
352803.5,53
352809.1,19
352812.1,9
352814.6,43
352815.1,12
352819.3,53
352819.4,50
352820.0,12
352820.5,49
352824.3,57
352825.6,25
352826.2,7
352834.0,43
352837.1,47
352839.1,53
352841.0,12
352846.4,19
352849.6,7
352856.1,9
352863.4,25
352864.1,57
352864.4,19
352865.9,53
352867.6,47
352872.6,43
352874.6,7
352880.8,57
352889.2,43
352897.3,19
352912.9,12
352916.4,19
352916.9,43
352929.7,7
352935.4,19
352936.7,43
352954.0,43
352956.3,19
352981.2,19
352992.8,43
353015.9,43
353022.1,19
353041.1,43
353045.7,12
353050.6,19
353076.1,19
353078.0,12
353105.9,49
353125.5,43
364604.7,38
364605.9,39
364607.4,49
364607.9,50
364608.5,3
364608.8,26
364609.5,47
364609.6,25
364610.7,50
364610.9,59
364611.6,46
364612.1,25
364612.1,37
364612.7,49
364612.7,50
364613.7,26
364614.1,56
364614.3,6
364614.5,12
364614.8,49
364615.0,16
364615.2,23
364615.2,25
364615.6,50
364615.8,11
364616.0,21
364616.8,17
364616.8,41
364616.9,6
364617.2,25
364617.2,59
364617.4,56
364617.7,49
364617.9,5
364618.7,14
364618.7,48
364619.1,3
364619.2,21
364619.6,34
364619.8,12
364620.1,27
364620.4,52
364620.5,55
364620.6,49
364620.6,56
364620.7,9
364620.7,47
364621.3,6
364621.3,25
364621.3,30
364622.0,5
364622.0,41
364622.1,38
364622.2,53
364622.8,49
364623.0,11
364623.3,23
364623.3,59
364623.6,50
364623.7,12
364624.4,21
364624.6,47
364624.8,25
364624.9,46
364625.3,51
364625.5,56
364625.8,17
364626.1,34
364626.6,27
364627.0,19
364627.0,47
364627.1,25
364627.1,50
364628.0,55
364628.0,56
364628.5,9
364629.0,3
364629.1,38
364629.4,49
364629.7,48
364629.7,50
364630.0,7
364630.3,11
364632.1,56
364632.5,50
364633.9,49
364635.4,56
364635.6,19
364636.2,25
364637.3,49
364638.4,11
364639.5,9
364639.8,56
364640.1,50
364640.9,41
364641.9,16
364642.2,27
364642.2,49
364642.3,7
364643.0,12
364643.4,50
364643.5,11
364645.9,41
364647.6,56
364649.5,9
364650.0,25
364651.4,11
364652.2,50
364653.3,43
364655.4,51
364656.7,56
364658.1,47
364658.4,51
364659.1,7
364659.5,27
364659.5,49
364661.9,49
364664.1,47
364666.1,18
364666.2,12
364666.5,43
364666.7,55
364667.0,59
364667.3,24
364667.7,57
364667.9,19
364668.5,4
364669.2,11
364669.5,50
364669.5,56
364670.7,49
364671.3,27
364671.8,57
364672.7,7
364679.9,56
364681.5,9
364682.0,27
364682.1,11
364684.6,51
364684.7,49
364685.3,7
364685.3,19
364685.3,50
364687.3,43
364690.2,27
364690.7,11
364697.3,11
364702.4,49
364703.9,55
364704.7,12
364705.8,50
364706.3,16
364709.0,49
364709.7,11
364720.9,12
364722.4,27
364722.7,55
364723.2,49
364723.8,52
364728.9,55
364732.0,51
364741.0,47
364742.3,46
364742.3,55
364743.1,49
364746.1,27
364749.8,27
364752.3,11
364753.9,3
364756.8,52
364758.6,12
364765.5,51
364767.5,50
364768.2,49
364768.5,47
364775.2,55
364779.4,43
364782.7,51
364783.3,12
364783.4,55
364784.9,36
364784.9,49
364785.7,50
364785.9,52
364786.1,57
364797.2,12
364799.4,19
364799.4,36
364800.4,55
364800.9,34
364802.8,56
364803.9,49
364804.5,47
364805.0,51
364805.7,52
364807.7,50
364809.2,11
364811.7,7
364814.2,12
364817.0,50
364818.7,55
364820.2,51
364820.6,47
364820.9,36
364821.5,52
364821.7,49
364821.7,50
364823.0,57
364823.9,56
364828.2,7
364829.3,19
364831.4,12
364837.4,49
364837.6,47
364839.1,51
364840.4,55
364842.4,50
364842.7,49
364842.8,56
364843.0,43
364845.6,12
364846.3,7
364855.5,19
364856.4,55
364856.6,51
364857.3,49
364858.4,34
364858.7,52
364858.8,56
364859.7,50
364862.0,12
364862.1,24
364863.5,23
364864.3,7
364866.2,57
364870.8,49
364870.9,47
364871.9,56
364872.3,51
364873.8,55
364876.4,50
364878.4,49
364878.6,19
364878.6,25
364879.4,12
364884.9,7
364886.0,49
364887.6,51
364888.6,56
364890.4,43
364890.9,50
364893.0,12
364898.7,19
364899.1,49
364902.1,51
364904.1,55
364905.8,7
364906.3,52
364906.9,12
364914.0,56
364914.2,25
364917.0,56
364918.7,7
364919.6,50
364920.0,43
364920.2,49
364921.1,19
364922.2,12
364934.0,56
364934.2,7
364934.4,55
364937.0,12
364939.3,19
364943.9,24
364950.3,56
364952.9,56
364954.1,12
364954.7,50
364956.5,19
364962.0,56
364967.4,55
364970.2,49
364974.0,56
364974.5,12
364975.4,19
364975.9,50
364976.1,25
364976.7,9
364985.8,56
364987.2,9
364989.7,49
364992.1,49
364992.6,12
364994.3,19
365002.5,56
365003.4,55
365003.8,7
365005.5,56
365007.0,19
365007.9,12
365009.9,50
365010.5,49
365012.9,25
365021.1,56
365024.5,56
365029.4,12
365029.8,7
365032.4,19
365033.8,50
365038.1,56
365043.6,56
365043.9,55
365046.6,57
365048.3,12
365048.8,19
365058.8,56
365059.3,7
365061.7,56
365065.3,19
365069.0,24
365069.9,12
365074.3,56
365078.3,50
365088.2,12
365090.9,19
365095.2,56
365110.1,56
365126.2,12
365129.4,19
365134.6,34
365138.1,56
365140.8,56
365155.7,56
365159.3,56
365160.0,19
365166.5,34
365171.8,56
365180.9,34
365182.0,56
365191.9,19
365193.6,56
365215.0,19
365238.7,56
365250.9,34
365254.6,56
365261.7,49
365263.9,24
365275.0,56
365278.2,56
365292.7,47
365304.0,52
365308.1,56
365310.8,25
365320.8,47
365329.2,56
365333.4,49
365353.5,26
365359.2,19
365359.9,56
365363.1,49
365363.1,56
365378.6,19
365384.3,9
365385.2,49
365395.1,49
365399.1,19
365406.7,34
365410.8,26
365410.9,50
365411.1,49
365412.8,19
365413.5,50
365414.0,26
365414.9,49
365420.0,57
365432.8,26
365433.9,19
365443.5,6
365443.8,49
365445.4,26
365451.7,6
365455.3,25
365455.8,34
365456.5,23
365456.5,26
365460.1,6
365463.9,49
365466.9,49
365469.3,50
365478.6,47
365479.0,26
365482.6,49
365485.3,19
365491.2,26
365494.7,19
365498.3,38
365500.6,59
365501.0,36
365520.8,56
365522.4,36
365522.8,34
365524.4,7
365524.5,26
365524.6,47
365534.3,47
365537.4,6
365537.9,41
365539.6,38
365541.6,36
365542.1,26
365547.8,49
365548.4,7
365552.8,12
365553.0,49
365553.9,26
365557.4,26
365567.0,57
365576.9,7
365581.8,26
365584.8,34
365585.1,19
365596.6,11
365596.7,7
365601.8,34
365602.4,49
365603.2,41
365603.5,50
365605.1,26
365605.3,56
365610.1,19
365617.7,47
365621.5,49
365627.4,56
365637.9,23
365645.0,57
365654.3,9
365656.7,49
365656.9,6
365660.9,50
365661.4,11
365670.0,23
365674.6,49
365675.4,19
365676.1,56
365679.3,49
365683.4,25
365686.4,44
365692.1,3
365692.2,27
365695.6,49
365698.1,50
365698.5,6
365700.9,36
365702.8,57
365704.7,11
365705.2,23
365705.3,3
365709.4,25
365710.3,27
365711.9,49
365712.0,32
365714.2,50
365714.9,3
365716.6,49
365717.7,47
365720.5,19
365720.9,36
365720.9,38
365722.1,30
365723.8,50
365724.9,3
365727.0,49
365727.6,27
365731.4,36
365731.9,49
365732.4,11
365733.1,17
365734.7,25
365735.2,32
365738.6,47
365740.2,56
365743.2,44
365743.4,3
365744.8,27
365748.2,32
365748.9,37
365749.5,25
365749.7,17
365752.5,34
365754.0,17
365755.8,3
365761.0,47
365762.5,25
365764.5,32
365765.7,3
365768.5,17
365769.1,49
365769.2,27
365774.1,50
365776.9,59
365779.7,47
365781.1,36
365782.3,9
365783.0,19
365783.0,38
365783.4,41
365783.8,26
365783.9,49
365788.8,25
365789.7,14
365792.4,47
365794.1,17
365795.0,27
365795.0,36
365796.0,3
365798.3,50
365798.4,49
365800.0,38
365802.0,25
365806.7,3
365809.4,52
365810.6,49
365812.8,25
365813.8,47
365816.1,36
365816.7,50
365817.0,25
365817.6,19
365819.3,39
365819.7,47
365820.7,49
365823.2,9
365825.6,17
365825.7,3
365828.8,49
365828.9,56
365830.8,25
365831.8,56
365834.8,24
365837.7,34
365840.1,52
365842.0,25
365842.9,50
365843.7,3
365845.3,11
365845.9,17
365847.1,27
365847.8,57
365851.0,56
365851.9,36
365852.9,38
365854.9,49
365857.4,3
365857.6,59
365858.1,47
365860.8,25
365861.3,56
365862.1,17
365866.8,16
365867.8,49
365868.3,34
365872.6,27
365873.5,12
365874.8,56
365875.9,19
365876.3,25
365880.8,49
365881.1,52
365881.4,17
365882.9,50
365883.5,48
365885.0,16
365885.6,34
365887.8,34
365890.3,25
365893.7,47
365893.8,56
365896.2,27
365898.2,49
365900.8,34
365901.5,56
365902.8,16
365905.1,19
365906.9,25
365907.0,49
365907.2,17
365909.2,52
365910.2,25
365912.9,55
365913.6,56
365914.2,49
365917.0,55
365917.2,56
365918.3,59
365923.7,34
365924.6,25
365927.4,46
365928.3,17
365928.9,49
365929.2,3
365929.8,27
365932.9,56
365933.0,32
365933.5,47
365935.7,19
365935.9,52
365938.0,56
365941.7,34
365944.3,38
365945.9,56
365946.3,49
365946.6,25
365946.9,59
365948.7,55
365950.6,48
365950.7,49
365951.4,56
365951.8,27
365952.1,34
365953.2,57
365955.2,56
365955.4,55
365959.8,19
365961.3,47
365961.5,49
365963.6,47
365964.4,38
365964.5,46
365966.0,25
365966.4,48
365967.3,46
365968.0,27
365968.2,5
365969.2,49
365969.6,56
365969.9,55
365970.3,3
365970.7,50
365971.4,24
365972.4,56
365976.0,17
365977.1,37
365979.3,34
365981.4,49
365981.6,48
365985.0,27
365985.0,41
365986.2,55
365987.0,25
365987.5,47
365988.4,46
365988.5,52
365989.3,3
365989.4,49
365990.0,59
365990.1,55
365992.5,25
365992.6,5
365995.3,34
365996.0,25
365996.5,19
365996.6,49
365997.1,38
365999.8,27
366000.4,49
366000.9,6
366002.9,25
366003.6,5
366004.1,56
366004.2,23
366005.8,49
366006.2,50
366007.8,17
366008.0,55
366008.8,16
366010.0,47
366010.5,3
366012.8,6
366013.1,19
366013.7,55
366014.9,49
366017.4,59
366018.8,49
366021.0,5
366022.0,49
366024.2,27
366024.2,52
366024.3,47
366025.3,34
366027.7,38
366027.9,6
366028.0,49
366028.7,55
366030.5,47
366030.9,56
366031.0,17
366031.4,55
366032.0,48
366032.4,46
366034.7,19
366036.3,12
366037.9,49
366043.2,49
366045.4,59
366045.6,49
366046.7,27
366047.6,6
366047.6,25
366047.8,47
366047.8,50
366051.4,38
366051.6,5
366051.8,17
366052.2,55
366054.3,19
366054.8,34
366055.7,56
366055.8,46
366057.1,49
366061.5,27
366064.9,49
366065.6,59
366066.2,47
366068.1,55
366068.4,56
366070.7,49
366070.8,38
366070.9,12
366071.9,11
366073.0,19
366076.7,55
366078.3,6
366081.6,47
366083.4,48
366084.4,49
366084.5,55
366085.0,56
366085.3,34
366087.2,38
366089.9,49
366091.4,24
366091.9,12
366092.3,19
366095.8,47
366101.2,55
366102.0,23
366102.0,56
366102.3,49
366103.2,55
366103.4,59
366105.0,25
366105.5,27
366105.6,19
366108.8,49
366111.7,47
366114.4,39
366114.7,12
366117.9,56
366118.2,49
366119.3,55
366122.2,34
366123.0,6
366123.2,49
366123.7,19
366125.2,25
366125.8,38
366126.1,27
366127.2,41
366128.9,47
366137.4,56
366137.6,23
366139.8,49
366141.0,41
366141.3,38
366142.3,19
366145.0,49
366145.4,12
366146.1,50
366147.5,57
366148.5,55
366150.4,47
366150.6,59
366155.3,55
366156.0,41
366156.5,49
366157.5,56
366157.9,11
366158.4,19
366160.4,5
366160.8,49
366163.5,12
366163.8,55
366167.3,47
366167.8,56
366168.1,59
366170.4,38
366172.1,49
366175.0,50
366176.5,6
366177.5,41
366178.5,19
366179.8,12
366179.8,59
366180.1,55
366180.9,49
366182.1,56
366183.6,55
366193.3,48
366194.4,19
366195.3,49
366195.7,47
366196.4,6
366198.0,56
366199.4,49
366201.4,55
366201.5,12
366201.9,24
366211.0,19
366212.4,59
366214.5,59
366214.8,55
366214.9,23
366215.9,49
366216.2,47
366216.3,56
366216.9,46
366217.1,48
366217.4,39
366219.7,49
366221.9,12
366225.0,50
366227.2,6
366231.6,19
366231.6,56
366232.7,55
366236.0,41
366236.0,49
366236.1,38
366237.0,12
366239.7,47
366240.9,59
366241.1,57
366242.4,49
366244.0,6
366244.3,56
366247.7,19
366257.6,49
366258.5,47
366259.1,56
366260.9,49
366263.6,19
366263.8,12
366279.1,57
366279.2,49
366279.3,55
366280.0,47
366280.2,56
366282.1,23
366282.4,12
366282.8,6
366289.1,19
366298.6,49
366299.0,56
366300.1,48
366300.7,24
366302.8,6
366302.8,49
366303.9,23
366307.5,5
366308.4,19
366309.1,47
366312.2,12
366315.6,55
366316.4,49
366316.4,56
366316.9,38
366322.5,25
366322.5,49
366325.1,23
366326.5,49
366329.3,59
366331.4,19
366332.1,12
366333.5,6
366335.0,56
366340.8,49
366341.4,47
366343.2,24
366346.5,38
366348.1,23
366350.5,59
366355.7,55
366356.0,49
366356.1,56
366356.2,6
366358.0,49
366358.7,12
366358.8,19
366360.0,5
366375.7,19
366376.3,6
366380.5,12
366383.0,49
366383.6,5
366386.4,56
366386.6,24
366388.8,56
366391.0,47
366391.8,49
366400.1,25
366400.4,23
366401.2,19
366402.6,6
366404.1,56
366404.5,12
366404.6,5
366406.4,6
366406.4,24
366406.4,56
366407.8,49
366413.3,49
366422.8,6
366423.1,56
366425.0,5
366426.4,56
366426.5,19
366427.1,49
366431.9,12
366444.2,56
366446.7,6
366447.2,5
366449.8,56
366454.5,19
366455.7,12
366460.2,6
366464.8,5
366467.4,56
366476.8,49
366478.7,12
366480.6,49
366483.1,56
366484.8,6
366489.5,5
366490.2,56
366493.2,19
366495.5,49
366502.5,56
366506.3,56
366508.1,6
366508.5,11
366509.0,5
366510.5,9
366510.5,19
366513.6,12
366513.8,59
366517.3,24
366520.7,56
366523.7,49
366533.3,6
366533.9,5
366536.8,6
366536.9,56
366538.9,56
366540.0,11
366542.1,12
366544.4,19
366545.8,49
366555.6,5
366557.8,11
366557.9,56
366558.0,6
366559.2,59
366561.4,56
366565.6,25
366568.0,49
366570.3,9
366570.4,49
366570.9,19
366571.1,11
366572.6,6
366574.3,5
366577.8,56
366594.0,56
366594.2,6
366596.8,5
366597.6,6
366607.9,19
366615.1,56
366618.2,5
366618.7,49
366623.7,6
366628.9,6
366630.6,56
366632.5,11
366634.8,12
366654.2,5
366654.5,56
366662.4,6
366664.4,11
366681.3,56
366687.4,5
366701.8,56
366709.1,11
366721.8,5
366726.4,56
366752.8,5
366754.3,56
381088.3,12
381093.4,12
381123.8,11
381131.2,45
381131.7,3
381132.9,21
381133.1,50
381134.6,31
381134.8,26
381135.9,56
381136.5,50
381136.6,25
381136.8,57
381137.4,29
381137.7,11
381138.1,9
381138.8,39
381139.4,6
381139.5,43
381139.9,40
381140.1,37
381140.2,16
381140.5,25
381140.9,30
381140.9,57
381141.6,45
381141.6,47
381142.1,21
381142.3,19
381142.4,50
381142.9,49
381143.1,12
381143.1,18
381143.4,11
381144.0,9
381144.4,43
381144.5,22
381144.6,21
381144.6,23
381144.7,16
381144.7,38
381144.8,19
381145.1,25
381145.2,18
381145.2,20
381145.6,26
381145.6,27
381145.6,28
381145.7,4
381145.9,14
381146.0,57
381146.1,12
381146.3,60
381146.4,29
381146.6,17
381146.6,22
381146.7,45
381147.1,16
381147.8,3
381147.9,11
381148.0,23
381148.1,18
381148.8,50
381149.1,19
381149.8,59
381150.1,57
381150.4,49
381152.2,50
381152.4,49
381154.7,21
381156.7,6
381156.8,38
381157.0,50
381157.3,11
381157.3,12
381159.3,59
381159.4,21
381159.5,18
381161.0,9
381161.6,57
381161.7,22
381162.2,31
381162.3,12
381162.6,25
381162.6,29
381162.7,47
381162.9,11
381163.0,4
381163.4,50
381163.9,53
381164.5,12
381165.0,11
381165.0,43
381165.2,49
381166.0,60
381166.3,50
381166.3,57
381168.1,11
381169.2,57
381169.3,50
381170.7,34
381170.9,47
381172.6,31
381172.6,49
381172.6,57
381172.7,29
381173.6,20
381174.6,38
381175.9,11
381177.7,53
381179.5,60
381180.8,53
381181.2,57
381182.4,50
381183.1,53
381183.5,18
381184.7,19
381186.1,18
381186.4,29
381187.3,50
381187.5,11
381187.8,57
381187.9,9
381188.2,4
381188.5,49
381188.6,29
381189.3,19
381190.4,57
381192.7,22
381193.0,57
381194.5,12
381194.5,19
381195.6,20
381197.5,59
381197.7,19
381197.7,50
381198.1,25
381198.9,21
381200.0,18
381200.1,16
381200.1,60
381200.8,58
381202.1,9
381202.3,50
381202.4,45
381203.1,53
381204.1,49
381205.8,50
381207.6,25
381208.2,53
381214.1,20
381214.1,25
381214.5,19
381216.2,53
381216.3,58
381216.4,50
381217.0,12
381217.0,19
381217.5,57
381218.4,18
381219.6,57
381223.7,11
381224.7,47
381226.7,57
381232.0,23
381232.1,57
381233.5,19
381234.1,29
381234.1,57
381234.3,11
381236.7,57
381237.9,19
381238.3,11
381240.0,43
381242.1,20
381242.1,43
381242.6,50
381244.9,19
381245.0,21
381250.3,22
381250.3,25
381251.8,12
381252.4,24
381252.7,25
381252.7,29
381255.8,5
381263.5,49
381264.5,43
381264.7,50
381267.0,50
381275.4,53
381277.6,19
381283.1,19
381287.4,19
381288.8,12
381291.0,57
381291.5,12
381293.8,50
381294.0,57
381294.6,21
381309.2,19
381313.4,20
381314.0,19
381314.9,45
381315.3,22
381316.3,53
381317.6,49
381318.1,50
381323.0,42
381337.5,45
381338.7,50
381356.6,19
381358.1,12
381358.5,45
381364.0,57
381378.1,12
381381.3,45
381383.8,50
381392.1,25
381407.4,45
381408.5,50
381410.5,25
381423.9,45
381426.1,24
381431.3,50
381449.5,45
381450.8,12
381466.2,57
381470.3,45
381474.2,12
381489.9,45
381493.0,12
381500.4,37
381502.0,19
381503.9,45
381520.9,37
381522.7,12
381523.7,45
381529.6,57
381530.2,50
381534.6,24
381558.1,45
381562.9,12
381568.8,37
381580.5,45
381593.1,37
381594.6,12
381598.8,24
381614.4,45
381666.5,12
381688.2,12
381782.2,21
381783.4,6
381789.9,6
381792.4,59
381793.3,56
381795.7,3
381796.7,9
381797.1,50
381797.7,34
381800.1,25
381800.1,30
381800.9,21
381801.5,49
381804.3,11
381805.2,6
381805.5,3
381805.7,56
381806.3,50
381806.8,59
381808.5,49
381809.5,36
381809.9,16
381810.8,41
381811.4,27
381811.6,17
381811.8,50
381812.2,25
381813.7,26
381814.2,25
381814.2,30
381814.2,49
381814.3,9
381814.3,21
381814.3,34
381814.4,19
381814.4,41
381814.7,3
381815.2,50
381817.6,25
381817.8,11
381818.3,3
381818.5,34
381819.2,30
381819.6,37
381819.7,56
381820.0,52
381820.6,26
381820.9,25
381821.3,16
381821.8,21
381822.2,18
381822.7,26
381822.9,44
381823.1,56
381823.2,49
381823.6,51
381824.0,59
381824.5,27
381824.8,17
381825.0,45
381825.1,11
381827.6,12
381828.2,21
381832.3,49
381832.8,51
381833.2,21
381833.3,50
381835.9,9
381836.3,57
381836.4,47
381836.8,25
381836.8,26
381838.4,47
381838.5,11
381842.1,56
381842.6,16
381843.0,12
381843.1,11
381843.2,21
381844.1,52
381844.5,26
381845.3,21
381845.8,56
381846.2,49
381846.6,25
381847.1,18
381847.3,12
381847.3,16
381847.6,34
381850.2,17
381850.7,11
381850.7,27
381850.8,49
381852.1,21
381852.5,25
381852.8,49
381853.3,9
381853.5,7
381854.3,50
381855.7,21
381856.5,38
381856.5,49
381857.0,50
381857.7,56
381859.4,49
381860.0,50
381860.4,56
381860.6,25
381860.8,51
381861.2,21
381862.1,26
381865.6,25
381865.7,16
381865.7,36
381866.4,19
381867.5,17
381869.4,12
381869.7,50
381869.8,27
381870.0,34
381872.6,25
381873.0,12
381873.7,21
381874.5,50
381875.1,34
381882.7,21
381883.8,19
381884.1,26
381886.2,43
381886.6,25
381886.8,16
381887.2,52
381888.8,49
381889.1,27
381890.1,19
381890.3,18
381891.8,12
381893.0,11
381893.6,47
381896.8,43
381897.9,25
381898.1,51
381899.4,21
381899.5,26
381899.8,19
381899.8,50
381899.9,11
381899.9,25
381900.3,55
381903.9,25
381905.0,49
381905.3,9
381906.4,27
381906.5,6
381911.0,12
381911.5,43
381911.6,21
381912.6,19
381913.4,26
381913.5,11
381914.0,34
381916.8,57
381916.9,16
381919.3,32
381920.0,25
381921.3,51
381921.8,55
381923.1,9
381923.6,52
381924.2,49
381925.7,43
381926.4,50
381926.5,19
381930.6,26
381931.0,34
381931.1,21
381931.8,11
381932.7,19
381933.1,26
381933.4,47
381934.4,27
381935.1,34
381935.2,12
381936.1,21
381936.2,49
381936.7,25
381937.7,47
381937.9,50
381938.5,12
381941.5,49
381944.1,34
381946.9,41
381947.8,43
381949.6,52
381949.7,55
381951.2,19
381952.1,26
381953.0,21
381953.2,25
381955.0,21
381955.4,11
381955.4,34
381955.8,19
381955.8,27
381955.8,49
381956.0,25
381956.1,50
381956.1,55
381957.4,57
381957.6,11
381957.9,51
381961.9,43
381967.9,19
381969.0,21
381969.6,34
381970.7,51
381970.9,14
381971.1,19
381971.1,27
381971.6,25
381971.6,47
381972.0,12
381972.0,21
381972.3,43
381972.9,11
381973.1,53
381973.2,57
381974.2,47
381974.4,50
381974.6,41
381977.2,49
381981.0,32
381984.1,43
381984.5,34
381986.4,9
381988.3,25
381988.3,27
381988.4,19
381988.7,21
381989.3,11
381990.1,7
381990.4,57
381991.6,21
381992.0,11
381992.8,55
381992.9,47
381994.8,50
382003.7,51
382003.8,25
382004.0,34
382005.4,43
382006.3,21
382006.7,19
382008.5,50
382008.8,19
382009.2,12
382009.2,26
382009.3,51
382009.8,49
382010.5,27
382010.6,11
382011.2,57
382013.9,34
382019.5,51
382021.4,43
382022.7,25
382023.1,59
382024.6,19
382025.9,21
382025.9,25
382026.1,7
382026.4,11
382029.0,56
382030.1,34
382030.2,9
382036.6,43
382038.2,25
382038.2,51
382038.9,26
382040.4,25
382040.5,34
382040.9,50
382041.0,26
382041.1,19
382042.3,12
382042.4,27
382043.2,21
382043.8,57
382046.3,56
382046.4,52
382050.6,56
382050.8,7
382051.8,34
382053.8,43
