spiketime,electrodes
589845.7,12
589845.7,25
589847.4,39
589864.9,59
589866.8,25
589869.0,50
589869.6,49
589871.9,39
589890.5,59
589911.4,25
589911.6,50
589927.4,26
589929.9,25
589934.8,59
589935.1,50
589944.0,12
589947.9,25
589966.6,50
589968.7,25
589991.7,25
590043.3,25
590067.6,25
590809.6,47
611665.0,41
611666.3,12
611666.7,49
611667.2,25
611667.6,39
611668.4,32
611668.4,37
611668.8,11
611669.5,50
611670.1,52
611670.1,59
611670.5,26
611670.6,49
611670.8,16
611670.8,21
611671.0,43
611671.1,11
611671.9,3
611672.1,14
611672.2,23
611672.2,29
611672.5,25
611672.6,7
611672.6,32
611672.7,17
611673.2,27
611673.3,44
611673.4,19
611673.4,38
611673.8,9
611673.9,47
611674.1,11
611674.4,21
611674.4,30
611674.4,56
611674.7,59
611674.9,34
611675.1,12
611675.1,46
611675.1,49
611675.2,53
611675.3,25
611675.5,50
611675.7,14
611675.8,18
611675.9,27
611675.9,43
611676.0,16
611676.0,55
611676.1,6
611676.1,57
611676.7,23
611676.7,30
611676.7,51
611676.8,11
611676.8,21
611676.9,7
611677.0,47
611677.0,48
611677.0,59
611677.2,49
611677.7,58
611677.8,25
611677.8,36
611677.8,56
611678.1,41
611678.2,5
611678.2,14
611678.3,17
611678.3,18
611678.4,38
611678.7,6
611678.7,9
611678.7,12
611678.7,50
611678.8,55
611679.2,26
611679.2,51
611679.4,49
611679.5,10
611679.5,34
611680.2,23
611680.7,24
611681.0,56
611681.1,18
611681.1,59
611681.2,26
611681.2,51
611681.8,38
611682.1,50
611682.3,49
611682.5,34
611685.0,52
611685.1,49
611685.5,56
611686.4,7
611686.4,59
611688.7,56
611689.5,50
611690.1,41
611691.3,25
611692.1,50
611692.6,49
611692.9,56
611693.0,59
611693.3,9
611694.1,43
611694.1,50
611694.5,6
611694.6,21
611694.9,25
611696.1,56
611697.6,51
611699.7,11
611700.2,12
611700.4,50
611700.6,9
611700.6,49
611700.7,43
611703.5,16
611704.4,50
611704.8,7
611706.4,19
611707.3,56
611711.3,56
611712.1,19
611716.2,43
611716.5,7
611716.9,49
611717.0,18
611717.5,50
611718.5,7
611719.0,19
611719.1,21
611719.3,11
611719.8,50
611720.5,25
611720.6,12
611720.6,49
611720.8,55
611720.8,57
611721.8,50
611721.9,11
611722.4,4
611723.2,18
611723.3,57
611724.3,21
611726.1,11
611726.9,59
611731.1,43
611733.0,11
611734.8,49
611736.4,25
611738.4,25
611738.5,50
611741.9,7
611742.1,19
611743.8,11
611743.9,43
611747.6,50
611747.7,57
611748.2,56
611749.0,51
611749.2,49
611757.9,11
611759.7,43
611760.2,55
611761.3,27
611763.2,57
611763.3,19
611763.6,56
611763.8,50
611764.1,7
611765.9,53
611766.9,49
611767.3,25
611774.1,51
611777.1,7
611778.0,43
611778.1,11
611782.5,50
611783.6,12
611788.2,7
611798.8,51
611800.2,56
611802.7,11
611803.4,43
611803.9,7
611805.7,12
611810.4,51
611818.2,55
611818.8,11
611821.9,11
611822.0,43
611823.5,7
611823.7,50
611824.6,57
611825.0,56
611825.2,52
611825.9,50
611828.1,12
611838.5,43
611839.5,11
611839.6,7
611841.6,11
611844.9,56
611848.9,34
611850.6,50
611852.1,41
611853.9,12
611855.2,7
611856.8,55
611858.0,43
611860.4,57
611863.5,25
611870.5,7
611870.7,12
611870.8,56
611871.2,19
611871.7,52
611873.9,43
611874.7,57
611876.2,34
611885.4,7
611886.5,12
611887.9,43
611889.6,55
611889.7,56
611890.6,57
611890.9,19
611891.7,56
611902.5,12
611902.6,7
611905.2,43
611905.7,57
611905.9,19
611906.2,56
611906.9,49
611908.2,25
611909.6,50
611914.9,25
611919.8,56
611919.9,12
611921.1,19
611923.9,43
611931.8,7
611934.2,12
611934.9,56
611936.9,56
611939.1,57
611939.9,49
611940.9,19
611941.1,25
611942.3,24
611948.8,7
611950.3,12
611952.9,43
611952.9,57
611956.0,19
611956.7,24
611959.7,25
611967.2,7
611969.2,56
611969.7,12
611970.4,57
611976.0,50
611976.2,19
611977.4,25
611983.5,53
611987.1,56
611987.6,12
611988.0,43
611989.8,19
611990.1,57
611994.8,25
612002.1,12
612005.3,56
612005.4,50
612006.8,19
612019.0,12
612025.2,19
612034.6,53
612040.8,55
612045.5,12
612047.3,19
612056.2,7
612067.6,19
612069.9,12
612080.3,7
612084.4,55
612088.4,19
612102.8,19
612103.0,12
612109.2,55
612114.4,7
612123.2,19
612127.2,55
612138.4,56
612142.8,7
612143.0,12
612146.4,55
612150.6,57
612168.8,19
612169.4,55
612173.0,7
612193.7,55
612194.7,12
612202.2,19
612220.5,55
612226.3,55
612228.9,56
612232.1,11
612272.1,36
612279.2,55
612282.1,19
612283.3,36
612285.1,25
612291.6,56
612291.7,47
612298.4,19
612307.4,47
612308.6,36
612309.3,34
612312.1,49
612314.8,52
612321.6,36
612326.0,50
612326.5,34
612328.9,47
612330.2,49
612331.6,7
612337.5,19
612342.3,9
612345.7,36
612346.5,34
612346.6,49
612351.2,49
612354.1,25
612355.7,47
612356.5,41
612358.3,36
612360.3,7
612360.6,34
612363.3,41
612365.8,56
612366.6,26
612367.3,49
612367.4,25
612369.2,11
612370.6,36
612371.7,43
612373.1,9
612375.3,49
612377.3,34
612377.5,25
612378.9,47
612382.9,26
612383.3,11
612385.8,7
612385.9,25
612390.5,19
612392.2,34
612392.7,43
612395.5,47
612395.9,41
612397.5,56
612397.8,49
612399.4,26
612400.2,25
612405.2,7
612407.1,9
612408.7,50
612408.8,26
612410.0,11
612414.5,47
612415.8,9
612416.0,43
612418.3,19
612420.9,41
612421.1,7
612421.4,49
612422.4,11
612423.4,9
612423.4,57
612423.5,34
612424.8,56
612427.2,25
612427.5,26
612427.9,16
612432.7,44
612434.1,47
612434.5,43
612434.7,14
612435.9,50
612436.2,41
612436.4,49
612439.0,25
612440.2,23
612440.3,59
612442.5,16
612442.7,32
612445.3,50
612445.8,25
612445.9,49
612446.1,19
612446.1,56
612447.5,55
612448.0,34
612449.0,43
612451.0,47
612451.2,37
612451.7,12
612454.2,49
612455.9,16
612458.0,7
612458.6,14
612458.6,49
612459.9,23
612462.5,50
612462.6,25
612462.8,19
612465.8,49
612467.0,59
612468.1,56
612468.3,50
612470.1,12
612471.3,37
612471.7,17
612472.0,43
612472.3,9
612472.8,27
612473.6,18
612475.0,34
612475.7,11
612476.3,21
612476.5,27
612476.6,19
612477.3,23
612477.8,41
612477.8,49
612478.0,25
612478.7,50
612479.2,26
612479.8,56
612481.9,7
612484.3,9
612486.3,51
612488.3,25
612491.2,19
612491.3,3
612491.9,49
612492.7,41
612493.5,51
612493.5,56
612493.6,59
612493.9,47
612494.0,50
612494.5,49
612495.2,43
612495.4,57
612496.7,17
612497.1,38
612497.5,37
612501.5,23
612503.2,50
612505.1,26
612507.2,17
612507.2,27
612507.2,49
612507.8,3
612507.9,56
612508.0,11
612508.4,41
612508.5,51
612510.0,27
612511.8,7
612513.3,25
612513.3,48
612513.6,27
612513.7,34
612514.5,50
612514.9,49
612515.2,19
612516.5,18
612516.7,41
612517.4,50
612518.4,56
612520.6,17
612523.0,21
612523.3,47
612523.8,3
612523.8,41
612524.6,49
612525.3,51
612525.6,50
612526.9,11
612527.0,23
612527.1,9
612527.1,25
612527.2,49
612528.5,56
612528.7,50
612529.2,49
612529.3,27
612529.7,18
612529.9,34
612530.8,50
612531.0,41
612531.1,57
612531.2,32
612532.0,56
612535.2,25
612538.9,49
612540.8,3
612540.8,12
612542.1,49
612542.5,51
612542.9,27
612543.3,19
612544.7,9
612544.8,23
612545.9,56
612546.0,49
612546.1,50
612546.2,32
612547.0,37
612547.0,47
612547.1,43
612547.7,41
612554.3,7
612556.6,3
612558.4,23
612558.9,25
612560.2,9
612560.7,51
612561.0,12
612561.2,19
612561.8,27
612564.0,49
612564.3,56
612567.4,50
612569.8,34
612573.2,49
612574.3,17
612574.6,11
612576.1,3
612576.5,59
612576.9,57
612578.0,12
612578.1,55
612578.4,25
612578.7,19
612579.1,56
612580.2,34
612580.8,21
612582.5,49
612582.9,37
612584.5,49
612592.8,17
612593.8,3
612595.0,11
612596.5,49
612596.8,50
612598.1,47
612598.2,43
612598.5,53
612598.6,19
612599.5,56
612599.6,24
612602.3,9
612602.4,49
612602.9,11
612603.1,37
612607.3,50
612610.0,56
612613.9,50
612614.0,49
612617.8,12
612618.9,56
612619.1,27
612620.6,51
612623.4,57
612623.8,43
612624.3,25
612626.2,19
612626.4,41
612627.6,50
612632.4,34
612632.8,49
612637.1,56
612640.6,47
612641.6,37
612641.6,49
612642.7,27
612645.9,12
612646.3,23
612655.5,49
612657.9,50
612659.3,27
612659.7,34
612659.9,50
612659.9,56
612660.0,57
612660.3,41
612662.1,56
612662.8,37
612666.0,16
612670.9,11
612673.3,12
612675.4,41
612680.2,49
612681.1,56
612685.7,27
612687.6,19
612687.6,56
612688.8,50
612689.2,34
612690.1,9
612692.0,12
612694.2,57
612699.1,49
612699.5,56
612709.4,34
612710.3,27
612710.4,19
612712.9,55
612713.3,9
612713.5,12
612715.2,49
612728.2,34
612730.8,56
612733.1,27
612736.1,56
612736.5,12
612738.0,52
612738.4,50
612739.2,56
612740.5,19
612742.2,49
612751.1,7
612752.6,56
612753.6,27
612757.3,56
612759.0,50
612759.9,56
612761.2,12
612762.8,50
612764.2,49
612765.6,25
612777.1,56
612777.3,27
612779.4,52
612781.0,56
612782.1,49
612782.2,47
612783.0,56
612784.3,47
612784.4,50
612786.6,56
612788.8,19
612789.4,12
612796.4,56
612799.9,27
612805.4,11
612806.3,34
612807.7,12
612808.8,57
612816.9,56
612817.8,59
612820.4,56
612820.6,49
612823.8,27
612824.5,56
612830.8,52
612834.4,56
612835.1,47
612835.8,49
612839.1,56
612841.8,12
612842.5,25
612848.1,19
612854.2,38
612855.1,56
612855.2,9
612855.7,11
612856.8,49
612859.3,49
612869.5,56
612869.9,34
612872.0,52
612873.8,49
612874.1,19
612874.7,47
612875.4,11
612875.7,56
612880.0,12
612880.8,50
612882.0,41
612883.5,49
612891.7,56
612894.2,49
612894.8,56
612895.4,52
612898.8,11
612899.4,12
612906.5,41
612909.5,56
612910.1,49
612913.1,56
612915.6,56
612917.0,52
612919.1,12
612920.0,9
612925.7,56
612928.9,19
612928.9,49
612931.6,59
612939.5,56
612940.0,12
612946.8,56
612947.0,34
612947.4,19
612948.0,52
612949.6,49
612951.7,47
612952.0,49
612956.2,6
612958.5,12
612958.9,23
612964.1,52
612967.5,56
612970.1,14
612972.6,41
612974.0,49
612974.3,56
612975.6,6
612975.7,59
612978.0,56
612980.0,12
612987.1,19
612988.0,49
612990.7,52
612992.7,56
612993.9,49
612995.5,56
612996.2,6
612998.6,50
613001.3,12
613002.8,27
613011.5,59
613012.9,19
613013.2,6
613013.7,56
613014.1,52
613014.6,49
613016.3,56
613023.0,12
613025.9,6
613033.9,49
613034.9,56
613038.1,52
613038.8,6
613039.2,49
613039.5,19
613039.6,59
613043.8,27
613054.4,56
613054.9,37
613055.6,49
613055.7,59
613056.0,6
613056.9,12
613057.7,50
613057.7,56
613060.4,52
613062.8,49
613071.7,6
613071.8,37
613072.2,19
613072.4,49
613074.0,59
613076.5,56
613078.1,52
613078.1,59
613080.7,12
613084.3,19
613085.5,41
613086.3,49
613092.2,49
613092.6,59
613092.9,56
613093.9,39
613097.3,37
613099.3,41
613099.6,19
613103.7,41
613103.9,49
613105.8,52
613110.5,59
613112.2,56
613115.4,56
613116.0,49
613117.3,55
613117.8,19
613118.1,41
613121.0,41
613124.4,48
613128.5,49
613132.8,19
613134.3,59
613135.1,49
613135.1,56
613138.3,41
613138.9,49
613140.2,12
613141.7,23
613145.6,48
613147.4,52
613147.4,55
613150.3,19
613151.6,59
613153.6,49
613155.0,41
613155.3,56
613158.3,48
613159.0,49
613162.8,23
613164.6,11
613167.2,17
613167.4,12
613167.9,59
613168.0,27
613168.3,56
613170.4,56
613173.1,19
613173.1,49
613174.9,11
613176.6,49
613185.3,59
613186.9,12
613187.7,23
613187.8,55
613188.0,11
613188.1,56
613188.4,17
613188.9,25
613191.2,49
613192.3,50
613192.4,56
613193.7,41
613200.9,19
613201.1,6
613202.2,49
613203.4,11
613203.8,5
613204.8,23
613205.5,27
613206.5,12
613207.1,59
613208.8,21
613209.0,38
613209.1,56
613210.6,55
613211.6,56
613211.7,59
613214.5,48
613214.8,19
613220.0,49
613222.9,49
613222.9,59
613227.6,48
613230.5,27
613230.7,19
613233.6,56
613234.9,9
613235.8,41
613236.6,19
613240.2,23
613240.5,55
613241.7,49
613243.8,56
613244.0,11
613244.3,49
613246.9,6
613247.0,24
613247.1,56
613247.5,27
613247.6,19
613249.9,25
613251.3,12
613251.8,52
613253.4,49
613253.9,48
613254.8,38
613255.5,47
613255.7,49
613256.5,19
613257.9,21
613258.4,59
613259.0,49
613259.4,55
613260.8,56
613260.9,5
613261.5,50
613264.7,56
613264.9,49
613265.2,27
613267.3,26
613268.2,19
613268.9,12
613269.2,6
613274.0,48
613275.5,49
613278.0,47
613279.2,19
613280.4,55
613282.1,5
613283.2,23
613283.3,6
613283.8,21
613284.6,49
613285.0,56
613287.1,12
613287.5,49
613297.2,59
613297.6,19
613298.3,49
613301.1,6
613301.4,48
613303.1,49
613304.2,27
613304.8,47
613305.1,55
613305.8,19
613306.3,56
613308.2,5
613308.8,9
613312.0,12
613312.7,59
613313.9,11
613316.5,49
613319.5,49
613320.4,55
613322.7,19
613325.7,6
613326.7,27
613327.7,55
613327.9,47
613330.3,49
613330.6,56
613331.7,12
613332.6,56
613333.2,49
613333.4,52
613340.3,49
613341.0,59
613344.7,6
613345.0,55
613345.6,56
613348.2,19
613348.7,5
613349.2,49
613349.6,55
613350.2,41
613350.3,48
613350.7,38
613350.7,47
613362.8,49
613364.1,6
613364.7,56
613364.8,55
613368.9,5
613370.5,49
613370.9,19
613376.3,25
613379.0,47
613380.9,59
613382.4,49
613383.6,56
613383.8,41
613384.0,6
613385.8,56
613388.3,49
613388.4,55
613391.4,50
613391.8,51
613396.2,19
613397.0,12
613403.8,49
613404.8,5
613406.1,56
613407.3,6
613407.6,55
613407.7,49
613409.4,56
613415.0,12
613417.8,47
613417.9,19
613427.5,49
613427.5,55
613428.5,41
613430.5,56
613432.8,49
613440.9,19
613445.9,24
613446.2,49
613451.5,55
613452.5,49
613453.6,59
613453.8,56
613458.4,56
613458.8,19
613459.4,6
613462.6,5
613464.9,12
613472.6,49
613476.9,19
613478.6,49
613481.9,56
613482.8,59
613487.6,55
613493.4,49
613493.8,47
613496.4,49
613496.9,19
613517.6,5
613519.2,49
613521.1,56
613526.3,19
613536.2,12
613540.6,49
613543.1,49
613564.6,59
613586.1,49
613595.8,48
613597.5,59
613615.3,19
613625.5,49
613651.4,48
613662.3,49
613675.0,25
613676.8,48
613696.6,25
613711.3,25
613733.0,25
613752.7,25
613775.2,25
613804.5,25
627977.9,36
627981.2,36
627983.3,36
627983.5,49
627986.1,50
627987.3,49
627988.6,37
627990.1,34
627990.2,49
627990.2,56
627990.3,36
627990.3,59
627991.6,50
627991.6,51
627992.2,47
627992.6,55
627993.0,3
627993.1,25
627993.1,26
627993.1,43
627993.2,21
627993.4,59
627993.6,30
627993.9,50
627994.0,56
627994.1,51
627994.1,52
627994.6,41
627995.1,49
627995.2,16
627995.2,32
627995.3,38
627996.1,56
627996.2,55
627996.3,27
627996.5,7
627996.5,14
627996.7,11
627996.7,25
627996.8,59
627997.1,21
627997.3,37
627997.3,51
627997.4,49
627997.5,26
627997.7,45
627997.8,3
627998.3,23
627998.4,43
627998.5,12
627998.7,55
627998.8,6
627999.0,25
627999.1,18
627999.3,14
627999.3,51
627999.3,57
627999.5,11
627999.5,50
627999.8,9
628002.0,49
628002.5,50
628003.0,56
628003.3,21
628003.4,12
628004.2,20
628004.8,18
628004.9,7
628005.1,25
628005.3,56
628006.1,50
628007.0,11
628007.1,43
628007.4,59
628007.5,49
628007.6,12
628007.8,9
628008.3,16
628008.6,21
628009.4,56
628009.5,49
628009.6,12
628009.8,7
628009.8,50
628010.1,19
628010.7,21
628011.3,24
628011.3,25
628011.7,43
628011.9,56
628012.2,50
628012.9,59
628013.1,55
628014.4,56
628016.5,50
628017.2,11
628018.4,7
628018.6,9
628019.1,14
628019.4,4
628019.7,43
628019.8,11
628021.4,53
628022.6,57
628023.7,51
628024.3,56
628025.0,21
628026.0,49
628026.6,26
628028.7,49
628029.6,11
628029.7,43
628030.3,50
628031.4,7
628031.5,57
628031.6,21
628031.8,56
628032.0,58
628032.0,59
628032.2,11
628033.2,41
628033.4,14
628034.3,25
628034.3,26
628034.8,4
628035.1,18
628035.1,57
628035.9,23
628037.7,55
628041.1,51
628043.7,51
628044.9,49
628046.7,43
628048.9,55
628049.1,12
628049.1,50
628049.5,49
628050.1,11
628050.8,21
628051.3,12
628052.1,11
628053.5,38
628054.0,43
628054.4,7
628055.7,4
628055.9,11
628057.3,57
628059.7,25
628062.0,26
628063.9,21
628064.2,43
628065.6,19
628066.1,25
628067.3,18
628069.0,12
628070.1,11
628070.4,59
628070.8,57
628071.2,7
628071.9,50
628072.1,6
628072.8,25
628073.1,49
628076.3,25
628078.5,21
628079.6,51
628081.5,38
628081.7,43
628081.9,21
628083.4,20
628087.2,25
628088.8,19
628090.2,51
628092.6,51
628094.9,43
628095.0,50
628096.4,12
628097.2,11
628098.8,7
628100.2,21
628105.1,50
628105.2,25
628106.8,57
628108.1,19
628109.1,49
628110.8,50
628110.8,51
628111.1,49
628113.1,49
628114.9,55
628115.8,51
628117.9,43
628119.4,11
628123.0,20
628125.7,12
628126.4,57
628129.2,12
628134.1,51
628136.8,50
628137.5,21
628137.5,51
628142.0,19
628144.7,12
628150.8,14
628150.9,11
628152.6,20
628152.9,51
628153.5,43
628154.0,50
628156.5,49
628156.5,50
628160.6,56
628162.4,19
628163.6,21
628163.7,12
628168.4,43
628171.2,11
628174.2,51
628175.8,57
628182.1,12
628184.4,56
628201.0,51
628201.9,43
628204.3,12
628205.5,20
628208.7,25
628209.4,19
628215.2,50
628215.7,49
628219.4,51
628227.2,50
628230.1,24
628231.5,38
628233.0,49
628252.1,19
628262.9,25
628278.2,11
628278.6,56
628278.9,49
628293.4,49
628296.1,50
628296.8,11
628297.4,25
628297.5,38
628297.5,49
628303.1,57
628320.3,49
628321.4,50
628322.6,24
628325.4,56
628332.0,12
628340.1,19
628343.4,50
628344.8,47
628361.7,49
628362.3,47
628364.7,50
628368.3,19
628381.3,47
628384.1,50
628385.7,24
628404.8,12
628433.8,50
628435.6,12
628478.6,12
628496.4,50
628515.4,19
628550.1,12
628604.4,47
628626.6,47
628649.5,47
628670.3,47
628723.9,47
631963.7,49
631974.0,49
631977.2,56
631977.5,50
631980.6,56
631981.0,41
631981.8,36
631983.6,49
631984.2,36
631985.3,3
631986.8,50
631988.2,49
631990.5,25
631990.7,50
631991.3,57
631992.6,9
631992.7,12
631993.4,45
631994.1,11
631995.3,50
631995.5,26
631995.9,56
631996.5,43
631996.7,57
631997.0,18
631997.2,11
631997.9,14
631998.0,56
631998.1,50
631998.2,38
631998.9,25
632000.5,23
632000.9,18
632000.9,57
632001.2,45
632001.4,9
632001.6,33
632001.8,50
632002.2,56
632002.3,4
632003.0,18
632003.8,6
632004.1,12
632004.6,47
632004.6,50
632006.0,57
632007.1,14
632010.5,6
632011.2,29
632012.4,19
632012.8,50
632013.0,45
632013.0,57
632013.8,29
632014.0,23
632015.3,50
632015.6,12
632015.6,18
632015.6,46
632016.7,9
632016.8,19
632016.9,47
632017.1,25
632017.1,43
632017.2,33
632017.7,29
632018.0,57
632018.9,19
632019.1,43
632019.4,7
632020.2,11
632021.1,25
632021.4,56
632021.7,50
632021.9,21
632022.0,45
632022.2,53
632022.6,6
632022.9,20
632023.2,10
632023.7,19
632023.8,18
632024.5,60
632024.9,50
632025.2,9
632025.2,31
632025.5,43
632025.7,49
632026.0,53
632026.3,12
632026.7,57
632026.9,58
632027.8,11
632028.2,33
632028.7,25
632028.9,7
632029.1,57
632029.2,53
632029.6,34
632029.9,4
632029.9,50
632030.1,11
632030.3,26
632031.1,47
632031.2,56
632032.1,49
632032.2,53
632036.1,50
632036.1,56
632037.0,43
632037.5,7
632037.7,45
632037.8,49
632037.9,47
632038.3,50
632038.5,57
632040.6,38
632041.2,18
632042.0,47
632042.2,6
632042.9,43
632043.0,25
632043.2,50
632043.8,9
632044.1,57
632044.4,44
632045.0,7
632045.2,11
632045.9,25
632046.9,57
632047.7,58
632049.0,50
632049.6,53
632050.3,9
632050.4,11
632050.9,6
632053.8,43
632054.7,11
632055.9,47
632057.2,18
632057.3,57
632057.6,26
632058.8,19
632058.8,53
632059.1,47
632059.7,50
632060.3,57
632061.5,49
632061.8,50
632062.1,56
632064.4,7
632064.6,12
632066.7,19
632072.4,57
632072.8,45
632077.0,43
632077.9,56
632078.4,18
632078.6,11
632079.3,7
632081.6,53
632083.1,14
632083.1,57
632083.7,18
632084.2,19
632084.6,25
632089.3,57
632090.6,45
632093.7,19
632096.0,50
632096.1,57
632100.5,19
632101.3,57
632103.9,6
632110.5,12
632110.8,23
632110.8,57
632113.1,53
632115.0,45
632115.3,57
632124.7,7
632126.2,19
632134.0,57
632138.9,57
632154.0,57
632156.8,6
632157.7,57
632186.4,6
632186.9,57
632189.5,57
632196.9,45
632274.4,57
632277.0,57
644671.4,39
644688.0,12
644689.3,37
644693.6,9
644693.9,11
644695.2,12
644695.2,34
644695.6,21
644697.8,25
644698.1,37
644698.4,41
644699.2,39
644699.2,56
644699.6,11
644701.0,50
644701.3,49
644701.9,25
644702.2,21
644703.1,56
644703.3,22
644703.3,49
644703.3,57
644703.6,43
644703.6,50
644703.9,14
644703.9,19
644704.2,16
644704.2,21
644704.2,25
644704.2,37
644704.4,7
644704.7,53
644704.9,18
644705.0,9
644705.2,4
644705.2,12
644705.5,47
644705.7,49
644706.0,30
644706.1,60
644706.2,16
644706.2,28
644706.2,45
644706.5,14
644706.7,57
644706.9,18
644707.0,3
644707.1,48
644707.2,11
644707.3,59
644707.4,12
644707.4,37
644707.7,42
644707.8,43
644708.2,25
644708.4,6
644708.4,49
644708.4,54
644708.5,47
644708.7,57
644708.8,4
644709.0,34
644709.1,39
644709.2,38
644709.4,50
644709.4,59
644709.7,56
644709.9,45
644710.4,51
644710.8,57
644710.9,42
644711.2,25
644711.2,43
644711.3,33
644711.5,48
644711.9,59
644712.0,49
644712.2,12
644712.3,21
644712.5,6
644712.8,56
644712.9,51
644716.7,50
644717.1,46
644717.3,25
644718.4,11
644719.7,50
644720.3,43
644721.2,53
644721.2,56
644722.1,9
644722.3,59
644723.1,38
644723.6,26
644723.7,49
644725.2,50
644726.5,58
644727.0,12
644727.3,33
644728.9,16
644730.6,34
644730.7,57
644730.8,25
644731.1,23
644731.2,28
644731.3,38
644731.4,4
644731.5,50
644731.7,18
644731.7,21
644731.7,43
644731.9,53
644732.2,56
644732.5,48
644732.6,12
644733.0,44
644733.5,57
644734.8,50
644744.0,53
644744.0,57
644744.7,50
644745.2,12
644746.5,45
644746.9,4
644747.5,50
644747.5,56
644747.7,43
644747.8,53
644748.0,16
644748.0,18
644748.0,49
644748.6,19
644748.9,21
644748.9,58
644749.3,57
644749.6,50
644750.4,56
644750.5,33
644750.6,12
644750.8,20
644750.9,18
644751.1,23
644751.3,9
644751.6,49
644751.6,57
644751.7,25
644757.2,12
644759.6,12
644761.9,12
644762.2,50
644762.5,20
644763.1,4
644763.1,53
644763.9,33
644763.9,45
644763.9,57
644764.0,12
644764.3,43
644765.2,16
644765.2,19
644765.4,21
644765.6,6
644765.6,49
644765.8,50
644766.1,18
644766.4,57
644768.0,26
644768.4,50
644768.5,29
644768.6,25
644769.2,23
644780.4,59
644782.0,53
644782.1,21
644782.7,20
644783.1,43
644783.2,4
644784.1,45
644784.2,37
644784.6,29
644785.3,12
644785.3,57
644785.6,33
644785.7,49
644786.0,53
644786.7,50
644786.8,58
644787.2,23
644787.4,12
644787.4,22
644787.4,57
644788.2,49
644789.0,19
644791.0,19
644805.7,45
644807.7,21
644809.0,20
644809.4,57
644809.8,53
644810.2,19
644811.3,12
644811.4,57
644811.7,18
644812.1,50
644819.4,21
644819.7,19
644826.1,19
644827.1,45
644830.4,16
644830.7,12
644832.6,57
644832.7,20
644832.8,12
644833.5,21
644834.6,57
644836.5,12
644852.2,19
644852.6,49
644853.6,45
644854.3,20
644855.3,50
644869.9,57
644872.4,45
644873.9,12
644874.7,19
644876.1,57
644879.0,50
644891.1,6
644892.4,19
644892.6,57
644893.4,45
644895.3,57
644910.3,45
644918.7,12
644922.8,50
644924.0,57
644926.2,56
644953.1,45
644956.5,57
644957.7,12
644959.0,19
644970.6,45
644973.5,50
