spiketime,electrodes
257836.2,6
257837.7,12
257847.1,49
257847.1,55
257848.4,27
257848.9,19
257849.0,23
257849.5,25
257852.1,5
257853.4,55
257855.2,49
257855.4,56
257857.9,47
257860.2,55
257861.1,6
257862.1,38
257864.9,52
257865.2,50
257865.5,48
257866.9,19
257867.3,9
257867.4,23
257867.7,5
257869.9,27
257870.8,17
257872.3,49
257873.6,34
257876.0,56
257876.0,59
257878.5,49
257884.0,11
257884.7,48
257884.9,55
257885.4,47
257886.6,6
257887.1,19
257887.4,51
257888.8,5
257888.8,50
257889.3,27
257889.7,49
257890.5,21
257891.2,56
257891.3,12
257892.4,23
257901.9,49
257905.0,55
257905.2,52
257905.4,6
257906.0,47
257906.3,59
257906.7,49
257907.4,48
257907.5,19
257908.3,5
257908.4,17
257908.9,27
257908.9,59
257909.4,6
257909.7,9
257910.5,24
257910.5,49
257910.6,56
257923.5,49
257924.4,55
257924.8,47
257925.2,6
257925.6,19
257925.9,27
257927.2,24
257927.3,48
257927.4,59
257928.3,25
257928.5,5
257929.3,38
257931.9,56
257932.5,12
257943.8,55
257944.9,49
257947.5,56
257948.0,9
257948.2,49
257948.9,47
257948.9,55
257950.2,19
257951.1,5
257952.0,56
257953.7,50
257954.8,48
257960.6,49
257960.6,57
257966.1,59
257967.6,55
257969.1,38
257970.2,6
257971.2,49
257971.4,9
257973.4,9
257974.4,56
257975.6,49
257978.4,24
257981.9,19
257982.5,47
257988.1,49
257994.7,12
257995.2,19
257995.9,56
257996.2,52
257998.3,38
257998.8,5
257999.6,6
258001.5,49
258006.1,55
258007.3,49
258008.2,48
258010.7,6
258010.7,47
258013.0,56
258013.8,11
258014.1,6
258014.1,19
258014.1,59
258016.6,56
258019.6,12
258024.4,49
258029.1,5
258030.2,6
258030.4,23
258030.9,59
258032.0,19
258032.3,56
258033.0,55
258034.1,48
258035.6,49
258037.0,24
258037.3,19
258049.8,6
258050.2,47
258052.6,59
258052.8,48
258053.7,19
258054.0,11
258054.4,56
258054.9,5
258056.6,49
258056.8,9
258057.6,11
258063.8,24
258063.9,38
258069.6,6
258071.9,52
258072.3,59
258075.0,55
258075.7,56
258077.8,11
258078.2,48
258078.6,5
258078.7,56
258079.0,6
258079.9,19
258082.4,38
258084.3,49
258084.4,12
258095.1,59
258098.1,6
258098.2,55
258101.1,19
258102.5,11
258105.0,49
258105.1,12
258107.2,46
258109.5,49
258110.1,5
258110.1,56
258112.8,56
258114.5,52
258118.8,6
258120.0,59
258121.2,6
258121.6,19
258130.3,5
258135.0,49
258136.4,51
258138.8,49
258141.6,56
258142.2,55
258143.6,19
258143.8,56
258144.2,6
258148.7,6
258151.4,38
258154.6,5
258160.2,49
258161.7,11
258162.7,56
258166.2,6
258166.5,59
258168.8,19
258176.3,49
258181.2,5
258184.2,6
258187.1,11
258188.5,49
258189.1,55
258189.9,19
258191.6,59
258191.7,52
258192.0,56
258203.9,38
258207.8,6
258209.5,49
258211.4,6
258211.4,59
258211.6,5
258213.4,56
258218.6,19
258230.4,59
258232.1,55
258240.5,6
258241.2,19
258244.3,47
258245.3,59
258250.1,5
258252.1,52
258254.5,25
258256.7,49
258259.7,49
258262.1,56
258266.6,19
258268.0,55
258268.8,59
258275.5,5
258285.1,46
258287.9,49
258293.1,19
258293.2,59
258294.2,55
258307.8,52
258309.0,56
258309.5,49
258312.8,55
258315.7,19
258318.8,5
258325.6,59
258327.6,56
258331.8,56
258334.8,55
258337.9,19
258344.5,56
258345.0,12
258347.3,49
258357.3,56
258357.8,55
258363.1,19
258370.6,56
258381.2,55
258392.1,19
258406.2,55
258406.9,56
258435.4,56
258451.6,55
274043.4,3
274046.2,59
274051.2,56
274051.7,59
274053.5,3
274054.8,38
274055.3,25
274055.4,50
274056.2,56
274059.1,39
274059.7,21
274059.7,25
274059.7,30
274060.1,49
274060.8,47
274061.0,56
274061.1,50
274061.3,3
274061.6,6
274061.9,5
274061.9,23
274062.0,12
274062.1,25
274062.2,26
274062.5,27
274062.6,11
274064.0,37
274064.1,17
274064.1,38
274064.1,47
274064.2,32
274065.3,5
274065.5,16
274065.7,11
274065.9,25
274066.4,49
274066.6,9
274066.6,48
274067.1,34
274067.2,47
274067.3,46
274067.6,21
274067.8,27
274068.4,18
274068.5,11
274069.2,7
274069.2,55
274069.3,56
274069.4,50
274069.6,52
274069.7,49
274070.0,59
274070.8,25
274071.3,51
274071.5,50
274071.9,49
274072.2,47
274072.3,56
274072.8,5
274073.0,23
274075.3,27
274075.3,56
274075.4,34
274075.5,50
274076.3,25
274076.4,55
274076.6,11
274077.5,50
274078.0,9
274078.1,49
274078.5,12
274078.8,21
274078.8,39
274079.0,44
274079.5,50
274079.8,47
274080.2,59
274080.4,46
274080.5,56
274080.7,34
274081.0,7
274082.1,26
274082.2,48
274082.2,49
274082.9,43
274083.9,27
274083.9,56
274085.3,51
274085.5,49
274085.7,23
274086.0,25
274086.9,50
274088.4,17
274089.1,57
274090.1,25
274090.3,41
274092.1,12
274092.3,9
274092.5,49
274095.1,50
274095.5,6
274096.2,24
274096.5,25
274100.7,59
274100.9,4
274101.0,27
274102.1,55
274102.8,7
274102.9,16
274103.7,9
274104.3,25
274104.3,43
274105.0,50
274105.8,51
274106.5,16
274107.2,17
274107.4,49
274107.6,50
274107.8,4
274108.6,51
274113.6,25
274113.8,11
274120.4,9
274120.8,27
274120.9,56
274123.3,51
274123.9,43
274124.2,25
274124.9,16
274124.9,27
274125.0,49
274126.3,47
274128.0,49
274128.7,19
274128.8,56
274139.8,51
274142.1,49
274142.6,56
274144.4,49
274146.6,11
274151.9,60
274152.2,11
274155.1,27
274157.3,11
274167.9,51
274168.0,49
274168.8,27
274174.5,3
274175.4,27
274176.0,34
274183.7,50
274188.5,51
274195.0,20
274198.0,49
274201.4,36
274203.1,52
274204.1,3
274205.7,51
274205.8,49
274213.1,57
274217.0,51
274224.2,56
274224.5,36
274224.8,21
274225.1,49
274225.4,3
274235.2,27
274235.5,52
274238.5,11
274242.1,34
274243.1,12
274243.3,36
274244.6,51
274245.8,57
274248.9,11
274257.6,3
274259.3,36
274261.5,52
274262.4,56
274274.1,3
274274.3,52
274275.5,49
274275.8,57
274276.6,36
274279.4,49
274286.0,56
274290.0,36
274290.1,49
274291.9,51
274292.8,52
274296.2,3
274296.5,59
274299.7,57
274304.0,19
274310.1,52
274311.5,49
274312.6,51
274315.0,56
274322.6,51
274324.2,52
274325.6,3
274325.6,49
274325.8,7
274327.6,49
274328.8,56
274330.1,57
274332.6,25
274335.4,19
274338.7,49
274341.7,3
274342.4,56
274342.6,50
274342.9,51
274342.9,52
274344.1,49
274346.8,50
274352.6,7
274361.8,51
274362.0,26
274362.0,36
274362.9,57
274363.2,49
274363.7,52
274365.7,49
274366.4,11
274366.5,56
274366.8,7
274369.3,11
274380.4,51
274382.3,19
274382.5,38
274382.6,3
274382.8,52
274382.9,36
274383.1,49
274386.1,56
274386.5,25
274387.0,7
274399.2,36
274400.3,49
274400.7,51
274402.7,26
274403.4,7
274404.4,57
274405.0,11
274405.1,24
274405.4,3
274406.5,50
274415.1,52
274416.3,51
274419.2,49
274419.5,7
274420.6,19
274421.5,26
274421.6,37
274421.8,43
274424.1,56
274424.6,57
274433.6,51
274437.0,52
274437.2,49
274438.0,11
274438.3,7
274439.0,26
274440.0,25
274440.5,38
274440.9,57
274441.2,49
274441.3,19
274455.1,49
274455.6,7
274456.5,37
274457.3,49
274457.7,51
274459.0,57
274459.8,9
274459.8,38
274461.2,24
274461.3,26
274463.0,25
274470.4,52
274476.0,49
274477.7,51
274478.1,7
274479.2,37
274479.7,26
274480.3,56
274481.6,57
274482.5,12
274486.7,11
274494.2,49
274494.9,51
274496.2,49
274497.8,7
274497.8,26
274499.6,34
274501.6,25
274503.3,12
274512.2,51
274512.2,56
274514.7,49
274515.9,37
274516.8,7
274517.4,26
274522.9,25
274531.3,56
274533.2,49
274533.2,51
274533.3,56
274536.4,50
274539.9,37
274540.1,57
274540.7,12
274541.1,26
274541.4,7
274551.3,56
274553.8,51
274555.0,49
274555.4,52
274558.4,26
274562.5,25
274565.4,50
274565.8,37
274570.0,56
274570.4,49
274583.1,26
274584.0,38
274584.3,37
274585.2,56
274585.4,7
274587.4,57
274588.1,49
274588.7,26
274588.8,24
274604.0,37
274608.5,12
274610.1,26
274610.2,57
274615.9,56
274618.5,37
274626.8,49
274629.3,56
274629.6,26
274634.5,24
274635.6,12
274640.9,19
274648.6,37
274653.3,26
274655.2,56
274658.7,12
274669.9,37
274671.9,26
274676.7,50
274678.1,25
274679.1,56
274697.7,26
274698.6,37
274706.8,12
274718.5,26
274723.3,25
274726.5,56
274742.6,25
274755.5,25
274776.3,56
274800.4,49
274813.9,56
274816.3,25
274832.3,49
274841.3,56
274849.6,49
274864.9,26
274877.2,49
274880.4,56
274904.3,26
274910.7,49
274913.3,49
274946.3,26
274955.9,25
274972.6,49
274979.7,56
275006.9,49
275006.9,56
275010.9,56
275013.4,26
275020.5,3
275028.1,12
275028.2,57
275029.3,21
275033.9,49
275035.1,50
275044.9,52
275046.4,3
275046.6,30
275046.9,59
275049.4,56
275050.4,25
275054.2,26
275054.8,6
275055.7,49
275057.0,3
275061.1,6
275062.6,50
275064.3,25
275067.6,49
275069.4,47
275069.5,26
275069.9,34
275070.1,30
275070.8,3
275073.4,30
275074.3,25
275075.5,50
275075.6,9
275079.6,49
275080.6,56
275081.6,6
275082.7,3
275083.8,49
275085.5,52
275087.2,25
275088.2,50
275089.7,3
275090.3,47
275091.1,6
275092.7,57
275093.1,50
275099.8,38
275102.3,56
275102.4,3
275103.3,49
275106.0,9
275106.0,52
275106.8,56
275106.9,6
275107.4,17
275107.5,25
275108.5,50
275111.0,3
275114.4,49
275114.6,11
275116.5,25
275117.9,26
275119.7,47
275120.0,3
275120.2,52
275122.2,50
275122.6,37
275123.1,57
275123.3,49
275124.3,56
275126.7,32
275127.8,4
275128.8,9
275131.3,3
275136.1,52
275137.5,50
275139.3,19
275140.1,49
275140.7,3
275141.4,25
275142.2,4
275145.9,6
275149.3,12
275150.6,52
275151.5,50
275151.7,49
275152.3,56
275152.4,3
275155.3,38
275160.2,25
275161.0,12
275161.3,47
275162.6,17
275163.0,52
275163.2,3
275163.5,9
275165.7,49
275168.9,37
275170.3,32
275172.5,26
275172.6,6
275175.6,49
275176.4,3
275177.0,12
275177.5,47
275179.8,49
275180.6,50
275180.9,20
275185.9,24
275187.0,3
275187.6,25
275190.2,52
275190.5,6
275192.1,25
275193.8,50
275195.9,3
275196.7,47
275196.8,12
275198.9,25
275199.7,49
275200.0,30
275203.2,3
275204.1,25
275204.9,50
275211.0,3
275211.0,49
275213.2,12
275217.2,52
275221.9,3
275224.3,6
275224.5,49
275225.6,59
275226.5,47
275228.6,12
275229.2,47
275229.7,37
275234.1,3
275234.8,47
275238.6,56
275239.2,32
275240.1,49
275242.3,57
275245.0,52
275248.7,12
275253.0,3
275255.3,49
275257.2,39
275257.8,25
275259.4,56
275264.3,12
275268.8,56
275270.2,3
275271.3,50
275271.7,49
275272.1,59
275272.7,56
275276.5,52
275277.9,56
275280.2,3
275281.5,12
275287.4,19
275288.7,6
275289.2,56
275292.1,3
275297.0,52
275301.0,19
275305.5,6
275305.8,3
275307.5,56
275317.9,52
275319.3,3
275319.4,49
275326.3,49
275326.3,50
275327.7,24
275331.3,56
275333.7,3
275335.6,49
275338.1,19
275343.1,37
275345.8,52
275346.9,3
275349.6,12
275352.9,56
275355.6,50
275360.4,59
275361.2,49
275362.9,3
275365.1,52
275367.4,49
275368.3,24
275371.5,19
275378.7,56
275390.2,3
275390.3,50
275390.9,52
275391.2,56
275394.1,12
275395.0,56
275396.3,49
275402.5,19
275406.2,3
275411.1,52
275414.9,12
275426.8,37
275428.2,3
275432.4,19
275433.3,52
275438.4,49
275442.1,3
275454.5,12
275465.3,3
275467.3,24
275467.8,52
275471.2,19
275474.0,49
275487.8,56
275488.4,25
275501.2,52
275506.9,12
275519.4,19
275522.3,52
275538.2,56
275540.3,3
275540.7,19
275541.2,56
275550.6,25
275552.1,52
275565.0,19
275568.8,12
275579.9,56
275590.0,19
275596.4,12
275605.1,52
275618.2,19
275632.8,52
275634.4,25
275658.0,12
275660.6,56
275667.8,52
275692.3,12
275695.4,56
275706.9,19
275725.7,12
275725.7,19
275728.6,56
275744.1,49
275751.6,19
275758.7,57
275766.9,12
275902.8,57
295835.5,3
295842.4,3
295856.2,25
295857.8,3
295858.1,18
295858.4,25
295859.5,30
295859.6,50
295860.2,9
295861.3,25
295861.9,59
295862.1,56
295862.2,6
295862.2,37
295862.6,32
295863.0,11
295863.7,50
295864.4,3
295865.0,49
295865.2,7
295865.4,56
295865.5,59
295865.8,16
295866.7,47
295866.9,19
295866.9,25
295867.0,21
295867.1,38
295867.7,5
295868.5,52
295868.6,56
295868.9,27
295869.0,18
295869.1,50
295869.3,11
295869.6,25
295870.1,34
295870.6,21
295870.9,44
295871.2,23
295871.2,51
295871.4,49
295872.0,50
295872.1,3
295872.2,47
295873.2,35
295873.3,56
295873.6,46
295873.6,59
295873.8,49
295874.9,47
295876.4,17
295876.4,48
295876.4,49
295876.6,50
295876.7,53
295876.9,18
295878.3,14
295878.6,27
295878.9,11
295878.9,25
295879.9,7
295880.1,51
295880.2,6
295880.3,12
295880.4,41
295880.5,49
295880.7,57
295880.9,50
295881.1,34
295881.3,47
295881.7,9
295882.1,56
295883.8,34
295883.9,47
295883.9,57
295886.4,51
295887.4,11
295888.5,56
295888.5,59
295889.1,49
295889.4,51
295889.6,50
295890.7,43
295891.3,9
295891.4,7
295891.8,56
295892.9,25
295894.4,7
295894.7,21
295895.2,50
295896.2,5
295896.6,56
295897.3,47
295897.8,49
295899.1,43
295899.8,49
295899.8,50
295899.9,56
295900.4,25
295900.6,52
295901.0,51
295904.1,27
295904.5,50
295907.4,9
295909.8,55
295910.5,43
295911.6,50
295917.2,50
295919.3,51
295920.5,49
295922.2,51
295922.3,43
295923.2,44
295923.9,52
295924.8,9
295925.5,50
295925.6,20
295926.0,25
295927.5,6
295931.6,55
295932.4,51
295932.7,25
295933.9,27
295934.3,45
295937.1,19
295938.3,11
295939.1,4
295942.9,56
295944.2,18
295945.7,36
295950.1,11
295950.1,55
295950.4,51
295951.0,56
295953.1,56
295953.3,52
295955.4,49
295955.5,43
295955.8,51
295957.2,7
295957.8,49
295957.9,51
295958.4,25
295959.3,50
295962.1,51
295967.3,51
295972.0,51
295977.6,36
295977.8,11
295981.2,27
295986.8,19
295989.8,49
295991.2,51
295998.9,49
296003.0,25
296003.9,52
296004.3,51
296006.2,55
296008.6,51
296018.8,51
296020.0,34
296021.2,49
296021.5,51
296021.7,36
296023.2,49
296023.6,52
296023.7,43
296026.6,49
296035.6,51
296038.4,11
296038.7,52
296039.5,19
296040.2,51
296040.6,12
296042.2,49
296044.3,36
296044.4,49
296044.7,55
296045.5,43
296048.6,34
296048.9,57
296052.7,51
296052.8,41
296059.6,49
296059.9,7
296061.9,52
296063.1,25
296067.4,19
296069.5,49
296069.5,55
296070.2,51
296071.8,12
296072.4,54
296072.9,49
296073.6,52
296074.3,11
296074.6,7
296075.5,49
296076.1,43
296079.7,34
296085.2,49
296086.2,7
296086.6,51
296087.3,52
296088.8,49
296089.2,36
296092.3,56
296093.2,11
296093.3,54
296097.7,25
296098.8,12
296099.7,7
296104.4,49
296105.3,51
296105.6,52
296106.5,49
296109.5,55
296112.1,11
296112.4,36
296115.2,7
296118.3,43
296118.5,57
296119.0,19
296119.8,49
296121.6,51
296122.4,55
296122.5,52
296122.7,49
296127.3,56
296129.4,7
296132.7,25
296133.0,19
296135.3,55
296136.7,49
296136.7,52
296137.5,51
296138.2,56
296139.0,53
296140.1,12
296141.8,56
296146.3,7
296149.6,19
296150.4,43
296152.0,49
296153.1,51
296153.4,55
296154.5,52
296155.6,49
296155.9,56
296156.9,50
296162.4,7
296166.4,49
296167.9,43
296170.2,56
296171.2,51
296171.5,49
296173.1,56
296174.3,24
296176.8,19
296183.0,7
296183.5,52
296186.3,55
296186.7,56
296188.8,50
296190.1,49
296190.3,51
296190.8,12
296191.5,56
296195.4,19
296199.9,7
296200.3,49
296202.1,55
296205.4,49
296206.8,26
296207.9,56
296212.5,25
296213.3,19
296214.1,12
296215.4,7
296220.6,51
296221.5,50
296223.8,49
296225.9,49
296232.3,24
296233.4,19
296236.9,57
296239.8,55
296242.3,49
296253.8,19
296256.7,55
296257.6,50
296259.6,56
296260.2,49
296260.2,51
296278.2,7
296278.7,55
296279.2,12
296280.5,49
296281.0,56
296282.3,51
296286.0,50
296295.3,19
296299.6,55
296301.2,57
296302.9,56
296305.1,26
296311.1,24
296321.2,12
296322.1,56
296328.6,7
296341.3,12
296352.9,7
296359.3,57
296359.8,56
296362.6,50
296374.3,7
296390.2,57
296393.2,7
296399.1,56
296408.4,24
296411.4,49
296417.9,50
296432.8,7
296435.4,57
296436.6,50
296460.8,7
296461.5,49
296483.4,57
296485.5,50
296506.0,49
296511.5,7
296519.8,12
296537.5,7
296541.1,36
296662.7,18
296717.4,49
296722.8,16
296733.2,21
296735.2,49
296743.3,57
296755.5,21
296756.9,7
296765.4,56
296768.4,21
296769.0,49
296782.4,21
296785.5,16
296789.2,25
296790.1,21
296802.0,9
296802.6,26
296803.9,21
296811.7,12
296812.7,21
296813.8,18
296815.4,21
296816.9,26
296816.9,36
296818.3,25
296819.8,55
296822.2,59
296827.4,21
296829.4,51
296831.7,52
296831.9,18
296832.2,6
296834.1,40
296838.9,21
296840.1,25
296845.5,34
296847.1,26
296847.3,9
296847.6,47
296849.2,59
296849.7,6
296851.2,21
296853.3,52
296853.9,49
296862.6,11
296863.5,9
296866.1,11
296866.2,25
296866.7,43
296866.9,34
296867.4,56
296867.6,21
296867.6,27
296867.7,47
296868.8,38
296870.0,16
296870.4,3
296870.4,52
296871.7,57
296871.8,12
296872.1,49
296874.1,43
296875.3,41
296877.8,7
296878.1,59
296879.2,25
296880.1,50
296882.4,47
296883.5,34
296883.5,57
296884.1,43
296884.3,11
296885.0,26
296885.0,49
296885.4,47
296886.8,25
296886.9,21
296888.0,19
296888.6,53
296889.9,26
296892.0,7
296893.3,25
296893.5,43
296894.4,9
296894.5,11
296897.0,34
296898.8,3
296899.4,49
296899.6,57
296899.9,4
296901.2,19
296901.2,21
296901.3,17
296901.6,16
296903.0,27
296904.0,34
296904.5,49
296904.6,12
296905.6,7
296905.7,19
296906.1,25
296906.2,53
296906.9,50
296909.4,56
296912.8,34
296914.7,50
296915.9,11
296916.0,7
296916.4,43
296916.6,57
296917.0,12
296917.1,27
296917.3,53
296917.5,50
296917.6,49
296918.3,4
296918.4,25
296918.5,16
296919.2,47
296919.5,11
296920.8,12
296920.8,50
296922.3,21
296927.9,43
296928.2,49
296928.7,25
296929.1,12
296929.2,34
296929.3,7
296930.2,9
296930.8,47
296932.5,50
296933.6,17
296934.6,58
296935.6,57
296937.9,34
296938.2,7
296939.0,26
296940.8,9
296941.9,12
296941.9,56
296942.1,49
296943.3,25
296946.5,21
296946.9,50
296947.8,47
296948.3,56
296949.5,12
296953.1,7
296953.6,43
296953.8,9
296955.3,49
296956.4,56
296956.9,26
296957.4,25
296957.6,12
296958.3,27
296959.8,34
296961.3,25
296967.0,19
296967.6,9
296968.9,7
296970.9,34
296972.5,26
296973.0,27
296973.4,25
296977.3,12
296982.9,49
296985.3,16
296985.7,26
296986.0,27
296988.7,25
296988.7,50
296989.0,49
296989.2,9
296991.3,7
296991.4,26
296996.9,43
296998.4,9
296998.7,34
297000.2,57
297000.6,12
297000.9,11
297001.9,21
297003.6,25
297008.0,7
297009.4,25
297017.8,27
297018.1,19
297021.5,47
297023.6,7
297023.7,47
297026.0,34
297026.2,9
297028.1,25
297035.2,43
297041.4,7
297045.1,47
297049.3,43
297050.2,12
297050.3,27
297060.9,11
297061.4,19
297062.1,47
297066.6,11
297070.0,25
297071.5,43
297079.5,25
297079.6,7
297100.4,43
297103.2,47
297103.3,49
297105.0,9
297119.6,43
297121.1,19
297134.5,43
297136.4,19
297150.8,43
297150.9,50
297156.9,19
297160.9,9
297166.1,12
297171.0,19
297183.3,43
297185.3,57
297201.0,9
297220.5,12
297230.1,19
297239.4,43
297263.1,43
297272.6,19
297293.5,43
297301.6,12
297331.8,19
297545.6,26
297568.4,49
297569.5,52
297575.9,50
297583.4,26
297589.3,49
297591.8,59
297593.3,50
297595.2,52
297605.9,41
297608.7,59
297612.8,36
297613.1,50
297614.8,14
297615.4,11
297615.9,49
297619.2,34
297619.9,16
297620.2,26
297621.2,23
297622.0,59
297622.9,17
297623.1,34
297625.9,49
297626.2,36
297627.8,21
297628.3,50
297628.8,49
297628.9,27
297629.4,56
297630.6,11
297631.0,9
297632.1,56
297633.1,34
297634.9,23
297634.9,25
297636.2,34
297636.5,17
297637.1,27
297637.8,56
297639.1,49
297639.8,50
297640.1,55
297640.4,11
297640.5,32
297640.8,18
297641.1,21
297641.2,5
297641.4,56
297642.4,11
297643.5,32
297644.1,12
297644.4,49
297644.8,9
297646.0,46
297646.1,27
297646.2,47
297647.2,6
297647.4,49
297647.5,52
297648.1,50
297648.4,34
297648.6,23
297648.6,48
297648.9,56
297649.2,47
297650.2,11
297650.4,34
297651.8,25
297652.6,56
297653.0,18
297653.5,9
297654.5,5
297655.9,49
297656.1,46
297657.4,27
297658.3,3
297658.4,59
297659.0,21
297659.0,49
297659.1,32
297659.1,56
297659.6,55
297661.3,23
297661.8,25
297661.8,34
297662.4,49
297662.8,6
297663.0,56
297663.5,9
297664.0,50
297665.4,49
297665.6,25
297666.7,55
297667.0,41
297667.4,11
297667.9,5
297667.9,27
297668.2,48
297668.3,6
297669.6,12
297670.0,19
297670.7,59
297671.9,49
297673.6,11
297674.6,56
297675.9,50
297676.0,49
297676.2,55
297676.5,34
297677.3,9
297679.0,6
297679.7,27
297681.5,49
297681.6,56
297681.9,48
297682.4,11
297684.5,56
297684.6,17
297687.2,49
297687.5,23
297687.6,56
297687.9,34
297689.5,21
297689.8,27
297693.8,49
297694.6,25
297697.2,55
297697.3,6
297698.2,9
297700.2,17
297700.7,3
297701.6,12
297702.3,51
297702.5,27
297703.2,5
297703.5,34
297704.2,49
297707.0,55
297708.5,48
297709.1,49
297709.4,41
297709.6,50
297710.2,55
297710.5,27
297710.7,56
297712.9,18
297714.5,27
297715.0,39
297715.3,17
297715.8,25
297715.9,38
297718.2,49
297719.1,12
297721.0,59
297721.3,56
297721.4,23
297723.8,6
297724.2,49
297724.3,5
297725.2,27
297726.4,34
297726.7,25
297727.9,50
297728.0,16
297731.1,48
297731.6,56
297732.2,49
297732.6,19
297736.6,59
297737.6,55
297738.2,56
297740.9,21
297741.9,49
297742.4,50
297743.3,55
297744.2,52
297746.3,5
297747.6,27
297747.9,49
297749.7,17
297751.1,48
297751.8,12
297751.9,23
297752.6,49
297753.1,9
297754.2,59
297754.7,38
297761.4,49
297761.9,25
297762.6,27
297763.6,34
297766.1,26
297766.2,34
297766.3,55
297767.3,17
297769.3,23
297769.3,49
297769.6,16
297770.5,55
297771.1,56
297772.4,19
297773.5,59
297779.1,49
297783.4,49
297783.5,6
297783.5,56
297787.0,5
297790.1,34
297790.5,27
297792.2,5
297792.9,55
297793.6,25
297795.1,23
297795.3,55
297796.9,49
297798.1,12
297800.0,25
297803.0,19
297804.9,38
297807.4,49
297807.8,38
297810.9,27
297812.9,11
297813.1,6
297815.9,56
297816.5,55
297817.3,49
297817.9,16
297820.9,23
297821.4,19
297821.5,49
297823.3,27
297825.8,34
297830.9,52
297834.9,49
297842.3,55
297843.6,51
297844.6,27
297846.3,49
297847.1,19
297847.3,24
297847.8,59
297848.0,23
297849.7,50
297850.2,56
297850.8,55
297858.9,34
297859.0,49
297859.5,38
297864.0,27
297866.4,49
297870.8,24
297871.5,49
297871.9,55
297872.9,17
297872.9,19
297875.0,56
297882.5,34
297883.0,23
297884.8,25
297885.0,49
297886.7,27
297891.7,49
297896.8,48
297897.3,38
297897.9,59
297899.5,49
297899.9,24
297905.0,23
297909.2,34
297910.7,19
297910.8,56
297914.6,49
297916.3,46
297918.9,55
297921.3,49
297921.7,27
297925.8,38
297930.5,23
297937.1,19
297940.8,49
297940.9,55
297947.6,49
297948.3,34
297950.3,27
297952.1,59
297953.1,55
297955.1,56
297955.9,19
297956.3,38
297959.5,24
297960.7,49
297961.3,46
297962.7,52
297967.3,23
297968.3,56
297968.5,49
297976.0,19
297978.5,27
297979.9,49
297982.4,59
297984.5,24
297985.0,38
297986.2,55
297991.3,55
297995.5,39
298002.4,19
298002.9,23
298004.1,59
298005.8,49
298007.8,38
298012.4,49
298012.6,56
298017.9,55
298018.6,52
298021.8,26
298024.6,25
298025.5,23
298026.0,59
298028.8,49
298031.1,19
298041.5,56
298050.2,59
298057.7,19
298058.0,56
298059.5,49
