spiketime,electrodes
500852.0,12
500853.6,27
500853.7,11
500853.8,51
500854.0,9
500854.0,36
500854.2,12
500856.3,19
500857.3,11
500857.8,25
500858.1,52
500858.3,43
500859.1,49
500860.7,25
500861.4,26
500862.9,25
500863.7,7
500863.9,56
500866.3,34
500867.0,21
500868.7,7
500871.0,52
500871.2,27
500871.3,12
500871.7,43
500872.9,57
500873.4,49
500874.8,55
500875.0,25
500875.2,18
500875.5,26
500876.2,9
500878.3,57
500879.2,21
500881.8,26
500884.7,34
500886.4,11
500888.1,50
500890.2,27
500892.2,7
500893.7,25
500895.2,49
500895.3,56
500900.0,52
500901.8,21
500902.8,34
500905.3,11
500906.6,16
500907.1,32
500910.3,19
500911.7,11
500914.2,34
500918.5,47
500918.9,27
500919.8,50
500922.0,7
500922.1,21
500922.7,25
500924.8,12
500925.5,9
500926.0,34
500926.0,43
500928.3,57
500930.1,50
500931.7,11
500934.4,26
500934.9,25
500935.8,27
500936.8,34
500939.1,43
500940.3,16
500940.8,51
500942.9,47
500943.1,56
500943.7,11
500944.0,12
500945.3,47
500946.0,25
500946.0,34
500946.1,21
500948.6,50
500954.7,7
500957.1,12
500957.3,50
500957.9,9
500958.4,55
500961.0,27
500961.1,11
500962.1,43
500962.2,12
500964.8,19
500965.0,25
500965.5,57
500965.7,16
500969.0,7
500975.8,11
500977.4,12
500978.4,43
500980.0,34
500981.9,25
500982.6,27
500983.0,50
500988.0,25
500989.3,7
500992.6,57
500995.5,12
501001.5,27
501003.4,47
501007.8,9
501008.7,34
501010.1,12
501011.5,43
501013.2,25
501016.6,26
501016.9,34
501017.7,19
501019.3,57
501022.8,7
501023.2,49
501024.8,12
501026.2,43
501029.1,18
501029.8,34
501030.3,11
501033.0,50
501033.7,25
501034.0,47
501035.2,9
501039.5,57
501040.2,27
501040.4,19
501042.3,43
501043.7,12
501046.2,57
501053.2,50
501055.7,16
501056.3,12
501056.3,19
501059.0,7
501061.7,25
501062.9,9
501070.4,19
501073.3,12
501076.9,34
501077.5,11
501078.8,7
501080.3,9
501083.1,47
501084.7,25
501087.3,12
501089.9,34
501095.9,7
501096.8,49
501098.2,50
501098.9,12
501099.0,25
501103.8,25
501104.9,19
501105.3,12
501106.4,57
501107.6,34
501112.7,43
501115.1,47
501117.0,11
501117.0,50
501119.5,7
501120.9,12
501121.1,19
501130.8,43
501130.9,34
501131.8,47
501139.1,12
501142.3,19
501143.0,49
501150.0,9
501153.2,12
501157.8,12
501158.9,19
501159.7,57
501164.1,43
501176.1,19
501182.0,57
501187.2,9
501197.1,57
501199.5,12
501200.8,7
501201.3,9
501209.3,19
501216.5,9
501224.9,43
501226.3,19
501228.9,12
501240.1,43
501242.5,7
501246.2,57
501248.4,9
501252.4,14
501272.8,49
501276.9,9
501281.4,12
501286.7,43
501290.7,19
501291.4,47
501292.9,25
501305.7,43
501308.3,7
501354.9,43
501364.8,57
501380.3,19
501387.8,43
501434.8,49
501502.2,43
501527.4,49
501529.9,49
501533.3,59
501535.7,34
501554.1,47
501554.9,59
501555.9,49
501559.0,52
501560.0,49
501566.6,16
501570.4,49
501570.6,27
501573.2,52
501573.8,11
501574.7,53
501575.1,49
501575.5,34
501575.7,17
501575.7,50
501576.1,56
501577.9,23
501578.4,46
501579.4,16
501579.9,34
501580.5,49
501580.9,59
501581.9,11
501581.9,25
501585.2,9
501585.5,56
501586.3,17
501586.7,49
501586.9,6
501586.9,21
501588.0,27
501589.8,11
501589.8,50
501590.7,25
501591.6,32
501591.9,34
501592.4,49
501593.1,23
501593.8,25
501594.1,11
501594.3,16
501595.6,34
501595.8,5
501596.0,18
501596.3,48
501596.3,56
501596.7,3
501597.1,12
501597.2,9
501597.2,27
501597.2,52
501597.4,49
501597.4,55
501597.5,21
501598.5,6
501598.5,50
501598.6,59
501599.8,49
501599.8,56
501601.0,46
501602.2,56
501602.5,49
501602.6,25
501603.9,9
501604.1,5
501604.1,18
501604.9,25
501605.3,23
501606.4,49
501606.7,27
501607.1,25
501607.4,17
501607.9,19
501608.2,21
501608.7,55
501608.8,59
501609.4,34
501610.1,50
501610.4,11
501610.6,49
501612.2,3
501613.7,12
501614.3,49
501616.4,11
501616.6,49
501616.9,50
501617.6,56
501617.9,55
501619.3,5
501619.4,39
501619.7,23
501621.1,9
501621.2,34
501621.4,26
501621.4,59
501622.3,49
501622.9,56
501623.0,6
501623.0,11
501625.0,21
501626.0,18
501626.1,56
501626.7,6
501627.8,48
501627.9,49
501627.9,50
501628.0,52
501628.6,3
501629.2,56
501629.6,34
501629.6,41
501630.6,12
501631.5,17
501632.2,56
501632.6,27
501633.1,50
501633.3,25
501633.7,49
501633.8,9
501634.1,24
501634.3,11
501635.9,59
501636.0,55
501636.2,12
501636.2,19
501636.6,49
501636.8,56
501637.2,18
501637.3,11
501637.3,50
501637.5,13
501637.7,23
501638.2,5
501639.7,32
501639.9,49
501640.2,56
501640.4,51
501641.1,34
501641.4,48
501642.6,50
501643.6,49
501644.4,25
501645.7,27
501645.8,6
501647.0,9
501647.8,11
501650.0,23
501650.3,5
501652.1,56
501652.4,27
501652.6,52
501653.1,50
501653.7,49
501653.9,48
501655.7,49
501660.7,9
501661.5,51
501661.6,59
501662.0,34
501662.1,19
501663.1,55
501663.5,49
501664.0,23
501664.2,27
501664.7,21
501667.6,59
501668.4,49
501668.6,50
501669.1,11
501669.1,27
501669.7,34
501670.5,3
501670.6,49
501670.7,5
501673.3,9
501677.0,6
501679.1,27
501679.9,34
501679.9,50
501680.0,49
501680.9,23
501681.2,3
501682.8,19
501682.9,11
501684.0,56
501684.8,49
501686.8,12
501687.4,9
501687.4,52
501688.8,49
501689.3,51
501694.4,49
501695.1,27
501695.4,50
501696.4,6
501696.8,19
501697.2,34
501697.5,17
501697.6,56
501698.4,3
501701.0,23
501703.6,5
501703.6,49
501704.6,55
501706.1,52
501706.3,27
501707.6,49
501709.3,12
501709.3,19
501709.8,11
501712.5,55
501713.3,34
501717.6,49
501717.7,3
501718.6,48
501719.9,51
501720.4,52
501722.5,49
501722.9,56
501726.2,9
501726.3,27
501726.9,55
501727.4,32
501728.1,12
501728.2,19
501733.0,55
501735.6,23
501736.7,49
501738.1,34
501739.4,52
501739.6,48
501739.8,51
501741.9,19
501742.0,49
501742.2,27
501743.4,56
501745.7,12
501745.8,5
501748.4,49
501749.9,32
501750.4,49
501751.6,55
501755.4,19
501757.4,51
501757.8,49
501759.3,27
501760.4,49
501764.0,6
501764.3,3
501766.3,12
501766.3,56
501768.4,17
501770.9,32
501771.9,49
501774.5,49
501774.6,52
501775.8,39
501776.5,49
501776.6,19
501776.8,27
501777.6,55
501779.0,34
501779.0,51
501779.8,5
501781.6,27
501782.2,56
501788.2,19
501789.4,49
501791.9,49
501792.7,51
501795.1,51
501796.0,56
501796.6,27
501797.6,49
501798.4,52
501799.8,49
501799.9,32
501801.9,12
501802.9,56
501804.9,19
501809.4,49
501809.5,39
501810.7,55
501811.5,51
501812.6,49
501816.0,49
501818.1,27
501819.6,48
501820.8,49
501821.0,52
501821.7,34
501822.5,32
501823.3,3
501823.6,27
501826.6,56
501826.7,19
501828.7,51
501832.7,49
501836.4,49
501837.2,32
501837.4,52
501843.7,49
501844.7,19
501844.7,55
501847.7,38
501849.8,49
501850.9,51
501851.7,32
501852.9,49
501858.7,49
501859.0,12
501859.7,55
501862.0,23
501862.3,55
501862.5,52
501862.6,27
501863.0,48
501864.9,56
501865.1,19
501867.6,49
501867.8,51
501870.1,32
501876.8,19
501877.8,49
501885.5,49
501885.9,51
501887.2,48
501889.1,52
501891.1,55
501891.7,32
501893.1,19
501893.3,23
501895.6,12
501895.6,27
501895.9,49
501896.9,56
501898.3,51
501901.1,51
501903.9,49
501912.7,49
501912.9,48
501914.1,32
501915.5,19
501917.2,55
501918.6,47
501928.6,59
501928.9,49
501933.2,23
501933.3,49
501937.6,52
501937.8,49
501937.9,25
501938.0,59
501938.4,50
501939.3,24
501939.3,56
501941.4,19
501949.5,49
501952.7,41
501956.6,49
501957.2,12
501957.9,51
501959.5,25
501960.9,24
501962.1,19
501962.2,49
501963.2,52
501969.1,55
501975.3,49
501976.0,23
501979.0,19
501979.2,59
501980.3,56
501983.8,52
501984.7,51
501993.4,12
501995.6,23
501997.0,19
501999.4,55
502001.4,49
502002.8,51
502003.3,56
502003.9,52
502004.9,49
502011.6,19
502015.7,23
502018.1,25
502020.1,12
502020.8,49
502021.9,59
502023.3,51
502025.6,52
502026.7,19
502032.2,49
502035.7,49
502037.6,23
502041.0,59
502043.1,19
502046.7,49
502047.0,51
502051.4,52
502056.0,49
502058.0,19
502061.5,49
502061.6,51
502061.8,55
502062.7,25
502062.8,56
502063.1,59
502068.4,12
502068.5,47
502069.5,49
502077.0,19
502077.8,51
502087.2,51
502089.5,55
502090.0,49
502090.1,23
502090.7,19
502091.7,52
502092.6,56
502104.9,51
502108.7,49
502110.3,12
502111.0,19
502111.8,49
502112.5,47
502116.6,50
502126.6,55
502130.8,51
502131.0,52
502131.5,49
502132.5,47
502132.7,23
502132.9,19
502134.8,59
502139.8,24
502154.9,49
502156.2,23
502157.1,19
502161.2,11
502161.7,12
502163.3,25
502164.0,49
502167.5,52
502177.2,19
502178.8,59
502182.7,49
502182.8,23
502183.4,25
502194.3,12
502194.8,19
502206.1,23
502207.0,52
502208.9,25
502210.6,19
502211.2,49
502228.9,19
502229.3,47
502237.9,25
502241.3,52
502241.4,57
502245.6,19
502246.4,56
502248.5,59
502252.8,47
502263.0,56
502265.1,24
502267.3,19
502290.2,56
502293.6,25
502294.6,19
502309.3,56
502340.5,56
502341.6,57
515364.7,25
515366.3,3
515366.4,30
515368.0,25
515368.8,26
515370.5,56
515370.8,25
515371.9,37
515372.5,3
515372.5,47
515372.9,50
515373.2,11
515373.5,6
515374.6,49
515374.7,59
515374.8,32
515374.9,47
515375.0,21
515375.1,25
515375.2,10
515375.6,17
515376.5,50
515376.7,38
515376.9,11
515377.1,25
515378.2,34
515378.5,59
515378.8,21
515379.2,56
515379.4,11
515379.5,12
515379.7,3
515379.8,16
515380.0,50
515380.2,51
515380.7,9
515381.1,49
515381.4,18
515381.6,11
515381.6,21
515381.6,52
515381.6,56
515381.6,57
515381.7,44
515382.6,50
515382.6,55
515382.7,16
515382.8,47
515382.9,12
515383.0,3
515383.0,59
515383.3,6
515383.4,46
515383.6,11
515383.6,25
515383.6,56
515383.7,45
515384.0,51
515384.9,9
515384.9,50
515385.3,34
515385.6,49
515385.8,59
515385.9,56
515387.7,50
515389.7,9
515390.3,16
515390.4,11
515391.0,56
515391.8,27
515392.6,43
515392.8,7
515393.1,49
515393.2,59
515393.6,16
515393.6,50
515394.0,9
515394.0,34
515394.1,56
515395.5,11
515396.3,18
515397.1,25
515398.0,49
515398.1,50
515398.3,57
515399.4,51
515401.3,49
515402.3,56
515403.2,59
515403.4,50
515404.0,9
515404.7,7
515406.0,50
515407.0,19
515410.0,43
515410.0,56
515414.5,26
515415.2,50
515416.6,49
515416.6,55
515417.0,9
515417.2,50
515423.5,52
515423.7,11
515423.9,17
515424.0,14
515424.1,25
515425.2,16
515429.5,25
515429.7,50
515430.1,9
515430.2,49
515430.9,58
515435.5,59
515437.0,25
515437.6,11
515438.1,29
515439.7,43
515439.8,20
515440.4,11
515441.1,57
515441.8,56
515442.6,50
515443.3,18
515445.0,50
515449.3,9
515449.5,51
515451.8,51
515455.5,49
515456.9,51
515457.0,27
515457.6,11
515457.7,6
515458.0,49
515459.6,51
515460.2,56
515460.5,25
515460.7,49
515461.2,11
515461.3,57
515462.4,50
515462.7,56
515463.0,12
515463.3,21
515466.5,25
515470.2,29
515477.7,57
515480.6,36
515480.8,19
515481.0,52
515481.3,51
515484.0,53
515489.0,25
515491.5,21
515493.3,11
515493.8,12
515494.1,30
515494.4,51
515496.2,50
515497.2,47
515502.6,51
515504.2,49
515512.7,56
515513.2,55
515513.6,49
515515.1,11
515517.5,11
515517.7,12
515519.0,57
515521.5,19
515523.1,52
515528.1,36
515528.5,49
515534.2,12
515539.5,52
515539.7,51
515539.9,19
515543.7,49
515543.7,51
515544.0,36
515549.2,51
515556.4,12
515561.7,36
515564.2,51
515569.5,49
515573.4,51
515574.6,52
515576.9,49
515578.3,36
515584.6,25
515588.1,51
515588.7,49
515590.2,12
515590.8,36
515596.3,19
515597.1,12
515598.5,56
515599.4,49
515599.8,52
515600.6,36
515605.9,56
515609.7,51
515615.0,36
515617.3,52
515618.8,49
515620.1,12
515620.7,7
515622.5,49
515622.5,56
515623.2,51
515624.5,50
515631.6,49
515633.5,12
515635.1,51
515637.5,49
515637.6,56
515638.8,36
515640.1,7
515640.9,52
515646.8,50
515652.5,12
515653.4,51
515654.2,7
515655.8,11
515656.5,49
515657.4,56
515658.7,36
515658.7,52
515659.0,57
515659.3,49
515660.0,56
515660.4,38
515675.4,49
515676.3,52
515676.7,36
515677.9,49
515680.6,25
515682.1,36
515683.8,7
515693.4,51
515695.6,49
515698.3,52
515698.5,12
515698.7,19
515700.9,23
515701.0,56
515704.4,25
515707.8,7
515717.0,51
515717.4,49
515718.0,52
515721.2,11
515721.8,50
515722.6,49
515723.6,56
515723.8,12
515730.3,7
515738.3,19
515738.7,51
515741.5,25
515741.7,52
515742.1,49
515744.1,49
515744.5,50
515751.5,7
515756.2,11
515758.4,36
515759.9,57
515765.5,59
515766.0,56
515771.1,7
515776.4,12
515783.3,52
515785.0,25
515787.9,49
515792.3,7
515796.4,36
515804.3,24
515804.5,50
515810.5,52
515811.8,49
515815.5,7
515818.8,25
515819.5,36
515834.1,7
515853.1,25
515864.5,56
515877.5,19
515896.4,52
515914.8,50
515915.0,19
515916.0,25
515923.3,12
515956.0,18
515961.1,25
515963.0,56
515967.5,47
515991.0,19
516052.8,56
516053.2,25
516133.4,25
522423.1,3
522425.7,49
522427.7,50
522429.2,49
522430.9,56
522432.0,38
522432.0,47
522432.1,50
522432.9,3
522432.9,49
522433.3,56
522433.4,55
522434.0,59
522434.1,6
522434.9,34
522435.6,26
522435.6,56
522436.2,37
522437.1,30
522437.3,34
522437.3,47
522437.9,25
522438.1,9
522438.1,46
522438.5,38
522438.7,5
522438.7,6
522439.0,49
522439.3,11
522439.8,47
522439.8,56
522439.9,50
522440.0,48
522440.2,44
522440.2,46
522440.7,59
522440.8,55
522441.2,49
522441.7,17
522442.0,27
522442.2,38
522442.5,50
522442.8,56
522442.9,12
522442.9,34
522443.0,46
522443.1,11
522443.3,5
522443.5,32
522443.6,59
522444.1,3
522444.5,25
522444.7,17
522445.3,56
522445.4,9
522445.5,6
522446.7,11
522447.0,34
522447.0,50
522448.9,18
522449.8,49
522449.9,48
522450.3,50
522450.4,21
522450.7,47
522451.1,27
522451.4,44
522451.6,46
522452.1,25
522452.3,56
522452.5,23
522452.5,59
522452.6,50
522453.0,12
522453.5,11
522454.2,25
522454.3,51
522454.5,49
522454.8,46
522455.0,16
522455.7,9
522456.0,41
522456.1,56
522456.7,50
522456.8,38
522457.4,12
522457.6,17
522457.8,21
522457.8,51
522458.1,53
522458.7,6
522459.0,11
522460.0,50
522460.7,46
522460.7,49
522460.8,52
522460.8,56
522462.1,51
522462.1,57
522462.3,25
522462.6,26
522463.0,50
522463.2,24
522463.4,6
522463.9,23
522464.0,56
522464.9,25
522464.9,59
522465.7,41
522466.5,47
522466.8,9
522467.1,50
522468.1,27
522468.6,25
522469.3,12
522469.9,18
522470.1,11
522471.0,56
522471.9,34
522472.8,49
522474.4,9
522475.3,56
522478.1,27
522478.6,43
522478.9,52
522479.0,25
522479.1,17
522479.1,50
522479.3,24
522480.0,56
522481.4,11
522482.5,19
522484.6,27
522489.4,49
522489.6,50
522490.2,18
522490.7,12
522491.0,25
522492.8,9
522494.8,12
522494.9,50
522495.2,17
522495.3,52
522495.7,19
522496.0,51
522497.0,55
522501.2,43
522501.3,49
522504.6,57
522507.1,16
522508.8,19
522509.2,5
522510.8,27
522511.0,49
522523.6,55
522524.9,56
522525.6,51
522527.4,27
522531.5,11
522534.5,27
522534.6,25
522535.9,11
522551.2,5
522553.2,27
522554.0,11
522559.2,49
522560.1,39
522562.0,11
522562.0,47
522565.7,49
522573.9,5
522577.2,50
522578.1,49
522582.9,56
522585.6,56
522585.7,27
522589.4,19
522593.5,49
522599.4,55
522600.5,12
522601.0,57
522601.3,11
522616.2,5
522618.1,55
522621.6,12
522630.0,49
522632.5,19
522637.2,55
522639.9,46
522644.4,49
522645.4,56
522656.4,49
522659.8,55
522661.0,47
522662.6,27
522663.7,56
522667.3,19
522667.7,49
522673.7,49
522677.2,47
522677.4,55
522680.2,38
522690.7,49
522696.7,36
522696.8,47
522697.4,49
522698.7,55
522699.2,19
522700.8,57
522704.2,56
522706.8,49
522710.7,36
522713.7,49
522718.4,55
522721.0,47
522721.5,56
522730.2,52
522730.4,19
522732.2,49
522736.9,47
522737.3,12
522737.7,36
522744.3,57
522744.9,59
522752.4,49
522754.2,47
522754.8,19
522757.1,52
522758.0,55
522759.7,56
522762.8,24
522770.7,12
522773.8,9
522774.0,26
522774.6,47
522774.7,19
522775.7,49
522777.6,52
522780.4,24
522786.2,12
522789.1,56
522792.1,49
522792.5,26
522797.2,55
522797.3,19
522798.6,24
522799.6,47
522799.9,11
522805.6,52
522806.4,49
522809.8,56
522812.5,26
522814.4,49
522818.6,24
522819.5,12
522822.4,19
522823.3,49
522823.8,56
522832.7,52
522834.0,26
522838.2,47
522840.0,12
522840.1,19
522840.4,25
522843.0,57
522844.3,56
522847.5,56
522852.7,49
522856.2,26
522857.0,47
522859.4,24
522859.8,19
522862.0,25
522865.7,49
522865.8,56
522877.7,49
522878.5,26
522878.9,47
522881.0,24
522881.3,19
522882.3,11
522882.8,12
522883.1,9
522899.6,47
522901.8,25
522902.6,26
522903.4,19
522903.6,57
522903.7,49
522904.0,9
522905.7,49
522912.3,56
522922.8,25
522924.3,47
522924.7,49
522925.3,19
522926.5,26
522931.7,56
522948.6,49
522950.6,49
522952.3,26
522955.7,56
522963.3,19
522967.3,49
522970.3,26
522972.7,57
522986.1,26
522988.6,24
522996.2,12
523001.8,56
523009.6,24
523015.3,49
523016.0,26
523029.6,19
523078.0,49
523100.8,36
523115.8,19
523118.6,36
523122.7,36
523129.8,12
523130.2,36
523133.0,36
523145.3,36
523152.9,26
523156.9,12
523167.2,36
523178.1,25
523180.6,36
523189.7,12
523191.1,36
523202.3,36
523228.0,36
523243.4,36
534295.4,52
534964.3,49
534967.3,3
534969.6,50
534970.3,49
534973.3,49
534973.7,50
534974.0,46
534974.0,47
534974.6,3
534975.3,49
534975.4,56
534975.5,38
534975.7,36
534975.7,40
534977.7,30
534978.5,9
534978.6,41
534978.6,56
534978.8,37
534978.8,49
534979.1,50
534979.1,52
534979.2,47
534979.4,25
534979.5,34
534980.6,6
534980.6,55
534980.7,56
534980.9,9
534981.9,25
534982.1,14
534982.1,34
534982.3,3
534983.0,49
534983.1,6
534983.1,50
534983.2,30
534983.6,5
534983.8,56
534983.9,9
534984.0,11
534984.1,47
534984.5,25
534985.4,27
534985.7,59
534985.8,50
534986.0,12
534986.2,51
534986.7,49
534986.8,10
534986.9,6
534986.9,9
534986.9,11
534987.7,59
534987.9,27
534988.0,17
534988.0,56
534988.2,25
534988.2,34
534989.3,16
534989.4,5
534990.1,50
534990.2,56
534990.6,11
534991.0,38
534991.8,25
534992.1,26
534992.2,21
534993.9,50
534994.2,12
534994.2,49
534994.6,59
534995.3,25
534995.9,47
534995.9,48
534996.4,16
534996.6,23
534996.7,56
534996.9,11
534996.9,49
534997.2,46
534997.3,17
534997.4,9
534997.4,26
534997.6,6
534997.6,41
534997.8,39
534998.1,50
534998.9,21
534999.3,48
535000.9,12
535001.0,26
535001.2,25
535001.5,18
535002.0,56
535002.2,5
535002.2,32
535003.1,12
535003.1,24
535004.7,11
535005.2,59
535007.3,56
535007.6,46
535008.0,49
535008.1,50
535008.2,44
535008.8,9
535010.6,27
535010.8,56
535011.0,51
535011.9,55
535012.4,49
535012.8,50
535014.5,9
535014.7,11
535015.1,16
535015.6,7
535016.6,56
535017.9,19
535019.3,43
535022.4,11
535023.2,9
535025.1,41
535026.3,50
535027.0,49
535027.9,43
535029.5,27
535029.7,16
535029.8,19
535031.2,50
535031.9,7
535033.5,9
535034.0,56
535034.2,25
535040.4,21
535042.3,11
535042.4,27
535042.7,51
535046.5,11
535046.7,43
535046.8,9
535048.2,5
535048.2,49
535048.6,55
535049.1,21
535050.0,56
535052.5,25
535053.2,20
535058.5,3
535061.2,11
535063.2,49
535063.3,11
535065.3,4
535066.9,19
535067.2,56
535067.5,16
535068.0,51
535068.5,27
535070.5,49
535076.4,5
535081.2,51
535087.1,55
535088.8,11
535089.9,19
535090.5,3
535092.0,27
535093.9,49
535094.9,57
535095.6,12
535109.3,27
535110.3,5
535111.5,51
535117.0,3
535117.2,19
535117.3,55
535122.3,52
535124.6,12
535128.6,49
535129.9,7
535130.8,56
535134.8,49
535139.5,5
535143.2,3
535144.3,56
535151.7,52
535157.6,55
535161.5,56
535164.8,56
535166.4,49
535167.6,52
535173.0,3
535174.6,12
535174.9,11
535175.9,49
535176.5,51
535180.0,11
535180.9,5
535180.9,57
535190.6,55
535193.7,52
535193.7,56
535196.0,19
535197.1,36
535200.3,49
535204.5,56
535209.4,3
535212.4,57
535212.5,56
535213.8,52
535214.1,55
535216.1,36
535218.1,41
535225.0,36
535226.1,3
535226.2,38
535227.5,5
535228.7,11
535230.9,11
535232.1,7
535233.8,55
535235.0,57
535235.5,36
535238.5,49
535240.6,3
535249.4,11
535251.6,11
535252.9,3
535255.4,49
535260.2,24
535261.5,36
535263.3,59
535265.4,55
535266.5,49
535268.1,3
535269.0,49
535273.0,19
535273.2,57
535276.1,49
535276.6,55
535284.8,7
535286.7,3
535293.1,12
535298.9,49
535306.3,36
535306.9,7
535309.8,49
535312.2,19
535316.7,12
535321.1,56
535322.5,52
535322.7,36
535324.3,7
535325.7,57
535325.8,49
535331.5,49
535341.4,7
535346.2,36
535346.7,49
535349.2,49
535351.5,12
535363.5,36
535364.4,52
535367.1,11
535367.1,49
535367.6,57
535369.5,12
535369.7,19
535375.4,49
535379.1,49
535383.3,36
535386.3,7
535387.9,52
535392.6,49
535403.3,7
535406.0,24
535407.9,19
535407.9,52
535411.3,49
535414.8,49
535425.8,49
535427.1,7
535427.5,24
535427.5,57
535429.8,59
535431.8,52
535434.2,19
535434.4,56
535447.1,57
535447.6,7
535449.4,49
535450.7,52
535451.6,49
535453.5,24
535471.0,52
535471.4,7
535472.4,57
535473.0,49
535479.2,49
535491.9,11
535492.8,56
535493.0,7
535500.1,49
535501.6,52
535504.0,49
535513.1,7
535517.1,49
535529.1,52
535533.6,56
535537.5,49
535542.6,49
535544.2,7
535547.9,56
535561.7,52
535563.3,7
535563.7,19
535564.0,57
535580.5,49
535593.8,49
535596.6,12
535605.3,57
535612.9,34
535639.0,57
535639.2,49
535674.3,49
535684.3,57
535698.3,49
535717.0,57
535724.3,50
535761.0,59
535764.1,57
535775.6,49
535787.0,59
546886.2,11
547125.4,59
547128.8,30
547129.5,59
547129.8,25
547130.0,3
547130.5,49
547132.3,32
547132.5,25
547133.2,38
547133.2,49
547133.3,37
547133.3,47
547133.3,50
547133.9,40
547134.1,56
547134.3,16
547134.4,11
547135.2,25
547135.6,49
547136.0,50
547136.5,56
547136.9,16
547138.2,11
547138.2,30
547138.3,3
547138.9,23
547139.0,25
547139.0,34
547139.2,6
547139.2,56
547139.7,7
547139.8,17
547140.0,12
547140.2,21
547140.2,44
547140.3,47
547141.0,11
547141.1,34
547141.3,5
547141.7,50
547141.8,46
547141.8,49
547141.9,6
547141.9,55
547142.0,52
547142.0,56
547142.2,18
547142.2,21
547142.8,47
547143.2,3
547143.3,11
547143.3,25
547143.5,27
547143.6,59
547143.8,14
547143.8,50
547144.0,56
547144.2,13
547144.3,23
547144.3,30
547144.7,18
547144.9,9
547144.9,57
547145.0,49
547145.2,10
547145.4,51
547145.5,25
547145.6,27
547145.8,34
547146.6,50
547146.6,56
547147.0,41
547147.1,47
547147.1,59
547147.5,51
547147.6,12
547148.8,56
547149.5,9
547150.9,50
547151.3,6
547151.7,11
547152.3,5
547154.0,55
547154.4,49
547154.5,56
547155.9,9
547156.4,43
547156.6,27
547156.8,50
547157.5,25
547157.9,51
547157.9,56
547158.0,23
547158.0,47
547158.4,11
547160.6,50
547161.9,9
547162.5,18
547162.9,49
547163.0,17
547163.3,59
547167.3,50
547168.6,7
547168.7,27
547170.0,12
547170.1,25
547170.5,11
547170.5,41
547171.1,50
547171.6,9
547171.7,53
547171.8,52
547172.3,49
547172.6,56
547173.1,27
547174.2,19
547175.1,57
547175.6,43
547176.7,50
547178.4,49
547180.0,51
547185.1,50
547185.8,55
547187.8,9
547187.9,49
