spiketime,electrodes
572895.1,41
572896.7,47
572899.9,36
572901.9,55
572902.7,7
572903.8,56
572905.2,7
572909.2,52
572914.0,52
572916.2,7
572917.4,36
572921.3,36
572921.7,55
572922.1,47
572923.8,7
572923.9,19
572924.6,56
572925.9,12
572926.3,52
572926.9,11
572939.1,55
572940.5,25
572940.5,47
572941.1,36
572941.3,7
572942.0,55
572942.8,50
572943.9,36
572956.9,47
572957.7,41
572957.9,34
572959.1,50
572968.0,7
572970.5,12
572973.7,41
572973.8,34
572975.3,52
572977.7,50
572978.3,55
572981.9,56
572990.7,47
572991.9,24
572992.0,12
572993.0,19
572995.8,55
572998.9,52
572999.5,49
573002.4,7
573005.0,7
573006.1,56
573009.9,47
573010.0,36
573010.9,12
573011.2,34
573013.6,41
573015.3,55
573015.4,25
573016.9,49
573017.4,19
573026.1,7
573029.2,36
573029.6,47
573030.1,55
573032.5,56
573033.3,11
573034.1,25
573034.2,7
573042.2,36
573044.9,36
573047.0,57
573049.0,19
573049.3,25
573049.3,55
573049.7,49
573050.1,47
573052.2,56
573060.6,36
573065.9,55
573068.2,12
573069.5,50
573070.0,47
573070.0,49
573079.7,19
573084.4,56
573091.1,55
573091.8,47
573097.0,26
573105.5,36
573110.3,19
573110.8,50
573111.6,12
573112.2,49
573112.9,57
573121.4,7
573126.3,56
573128.6,49
573131.2,9
573131.7,36
573148.4,36
573149.3,56
573153.3,26
573154.4,49
573161.3,12
573163.4,57
573186.4,12
573192.7,49
573222.3,7
573222.6,25
573257.3,25
573257.4,57
573258.7,47
573273.1,49
573281.1,47
573295.0,49
573302.0,47
573311.7,57
573321.9,47
573339.3,56
573373.1,56
573375.4,47
573376.4,11
573404.5,47
573454.0,36
573455.2,11
573464.5,36
573475.3,36
573501.4,36
573501.6,19
573576.4,19
573585.2,36
573630.9,36
573640.4,18
573640.7,26
573648.9,49
573653.1,36
573653.8,41
573659.1,52
573660.9,34
573661.3,50
573664.2,36
573666.0,41
573666.4,49
573666.5,39
573667.8,26
573667.8,38
573669.4,6
573669.7,59
573671.3,25
573674.6,30
573676.1,25
573676.7,49
573677.7,50
573678.7,36
573680.3,44
573680.4,6
573680.6,25
573680.6,37
573680.7,3
573681.2,47
573681.2,50
573682.0,17
573683.2,34
573684.0,27
573684.5,11
573684.7,50
573684.8,36
573684.8,49
573685.5,56
573688.6,3
573689.6,49
573690.5,59
573690.7,25
573691.1,38
573691.5,32
573691.7,41
573692.4,17
573692.9,39
573693.4,50
573693.7,25
573693.8,14
573694.5,56
573694.6,17
573694.7,55
573694.9,3
573694.9,47
573695.7,11
573695.8,37
573696.2,34
573697.0,48
573697.2,25
573697.9,50
573698.5,27
573699.8,47
573700.2,49
573701.1,25
573702.2,18
573702.4,34
573702.6,3
573702.9,5
573703.5,6
573703.7,38
573703.8,17
573704.7,21
573704.8,11
573704.9,49
573705.0,41
573705.2,50
573707.3,56
573708.6,11
573710.2,50
573710.5,5
573711.5,25
573712.2,6
573712.2,47
573712.9,41
573713.4,27
573713.4,59
573713.7,56
573714.2,38
573714.3,3
573714.7,32
573715.1,25
573716.3,17
573716.7,49
573716.8,34
573717.6,50
573718.3,56
573718.7,12
573718.8,4
573719.0,21
573719.4,9
573719.5,18
573720.0,17
573720.0,41
573720.1,38
573720.3,25
573720.7,11
573720.8,23
573721.0,56
573721.2,16
573721.4,36
573721.7,47
573723.2,26
573723.9,21
573725.8,50
573728.1,3
573728.5,50
573728.7,27
573729.2,52
573729.5,55
573730.0,49
573730.2,56
573731.2,12
573732.2,17
573734.4,49
573734.6,5
573735.3,17
573735.5,25
573735.8,34
573737.4,26
573738.9,25
573741.3,56
573742.2,50
573743.3,25
573743.6,41
573743.9,47
573745.4,49
573746.0,3
573746.6,21
573747.2,27
573747.4,17
573747.6,11
573747.8,9
573748.2,14
573749.4,56
573751.0,26
573751.2,25
573751.7,18
573752.4,12
573753.0,19
573753.1,34
573753.3,25
573754.4,52
573755.7,21
573757.0,32
573758.1,56
573758.3,50
573759.2,27
573759.6,25
573765.7,56
573766.1,9
573767.9,21
573769.3,3
573769.5,49
573769.7,34
573770.3,39
573770.4,56
573770.5,19
573770.6,50
573770.8,16
573772.1,51
573773.0,41
573773.1,25
573775.6,49
573777.8,56
573779.1,3
573779.8,17
573780.5,52
573781.8,27
573785.3,49
573786.0,23
573786.2,18
573787.1,27
573787.1,50
573787.6,3
573787.8,32
573788.5,34
573789.1,56
573789.4,11
573791.0,19
573791.6,25
573792.3,56
573792.6,50
573793.8,49
573794.1,47
573796.1,3
573796.6,41
573804.6,3
573805.2,49
573805.5,55
573806.2,34
573806.5,27
573806.8,52
573806.8,56
573808.1,16
573808.9,56
573810.2,17
573810.3,25
573813.0,19
573813.2,32
573818.0,3
573818.5,49
573820.8,56
573822.1,55
573824.3,38
573824.7,41
573825.1,34
573825.8,46
573826.8,52
573828.2,27
573830.2,3
573833.5,19
573834.9,24
573835.7,23
573836.0,6
573836.2,25
573838.1,49
573839.1,56
573839.8,55
573841.0,38
573841.6,34
573842.3,56
573845.3,25
573850.1,52
573850.6,32
573851.0,6
573851.7,3
573852.3,34
573856.1,25
573859.1,23
573861.3,56
573861.7,26
573862.9,32
573865.9,49
573866.1,44
573870.0,3
573870.2,50
573871.2,52
573875.8,56
573876.0,49
573876.9,55
573879.2,56
573879.9,19
573881.5,6
573883.1,3
573883.3,32
573885.2,38
573889.0,52
573891.5,39
573892.6,35
573893.8,3
573896.9,56
573898.7,49
573901.5,19
573902.6,55
573905.0,32
573906.4,25
573906.7,34
573909.4,38
573909.4,52
573910.3,3
573911.3,6
573912.7,49
573914.1,50
573915.0,49
573919.2,56
573919.8,12
573922.4,17
573924.0,32
573924.7,3
573927.5,41
573930.1,49
573931.7,6
573932.3,52
573933.6,38
573935.3,55
573936.6,49
573940.0,3
573941.4,49
573941.5,56
573943.5,32
573944.1,56
573944.4,34
573946.2,25
573947.6,19
573948.4,50
573958.4,49
573958.6,6
573958.9,3
573962.6,52
573963.9,38
573964.0,44
573965.2,49
573965.8,19
573967.7,32
573968.2,55
573969.6,12
573974.7,49
573977.6,25
573981.6,6
573981.9,3
573982.1,49
573982.2,56
573982.5,52
573983.5,38
573984.2,56
573984.3,47
573984.7,25
573985.3,19
573987.7,26
573997.9,25
574002.0,6
574002.5,3
574002.5,55
574004.5,50
574005.1,56
574005.8,38
574007.2,56
574007.6,49
574010.3,12
574012.1,19
574013.1,25
574017.3,49
574018.4,3
574020.4,49
574021.1,6
574024.0,49
574025.0,55
574025.4,38
574026.4,56
574027.7,52
574028.8,38
574035.4,56
574035.9,3
574036.6,49
574038.0,25
574043.9,49
574045.3,55
574047.0,25
574047.0,56
574047.5,6
574050.4,3
574053.5,38
574055.2,49
574060.6,56
574062.3,52
574064.8,49
574065.9,56
574067.7,6
574068.4,47
574068.9,25
574071.1,3
574071.3,19
574073.7,5
574075.0,56
574076.8,49
574077.5,55
574078.0,38
574078.2,47
574081.0,5
574081.6,49
574082.8,56
574085.2,56
574090.9,3
574092.3,6
574093.5,56
574095.9,38
574096.1,50
574096.8,5
574097.7,25
574099.1,49
574099.8,12
574102.0,52
574102.0,57
574103.1,56
574107.6,6
574110.8,3
574112.0,56
574112.8,25
574113.9,47
574114.8,44
574115.7,49
574116.5,55
574117.8,56
574118.8,47
574120.1,49
574121.5,5
574123.1,38
574123.5,6
574124.2,3
574125.2,55
574125.5,19
574131.4,49
574132.6,25
574133.3,56
574133.4,49
574135.4,6
574135.9,55
574136.2,25
574136.2,56
574138.1,47
574141.5,25
574145.4,38
574146.8,24
574149.0,3
574150.3,46
574152.6,49
574154.0,56
574154.4,19
574155.3,5
574155.9,41
574157.2,47
574160.0,12
574164.7,47
574164.9,25
574165.5,24
574166.7,49
574167.4,25
574167.7,55
574168.9,49
574169.3,56
574169.5,3
574170.5,19
574172.0,56
574172.8,38
574178.6,49
574178.8,6
574179.4,55
574183.3,38
574185.6,24
574185.6,47
574186.0,56
574188.3,47
574189.1,56
574189.7,49
574189.9,5
574190.4,19
574190.6,55
574191.7,9
574197.5,6
574197.6,38
574197.7,55
574200.6,25
574202.1,6
574203.0,3
574203.1,49
574203.2,46
574204.2,56
574205.2,49
574206.5,5
574207.2,24
574207.4,47
574208.5,48
574209.5,56
574215.5,19
574216.4,55
574218.1,6
574218.9,3
574219.7,55
574220.1,6
574220.2,49
574222.0,56
574223.9,59
574225.5,12
574225.6,48
574225.8,5
574226.9,47
574237.9,6
574238.2,38
574238.9,56
574239.5,55
574242.0,56
574242.7,3
574243.1,55
574246.3,49
574248.1,47
574249.4,25
574249.4,49
574256.0,25
574256.6,3
574256.9,6
574257.4,5
574257.6,56
574258.2,38
574260.4,6
574261.6,55
574261.9,11
574262.1,19
574263.2,47
574264.4,56
574264.7,55
574269.1,56
574272.4,25
574273.2,12
574273.8,49
574274.0,56
574276.9,59
574277.0,38
574278.2,55
574280.2,24
574280.6,25
574281.0,19
574285.8,6
574288.0,47
574288.6,56
574288.9,5
574289.2,3
574289.3,49
574290.8,56
574291.7,12
574294.7,49
574295.1,50
574296.7,48
574296.9,25
574297.9,38
574299.2,25
574304.3,6
574304.7,3
574306.3,55
574306.9,49
574307.3,56
574307.6,47
574308.7,55
574312.7,19
574314.0,12
574315.4,25
574321.4,3
574324.3,56
574326.4,55
574326.5,6
574326.6,56
574326.7,5
574327.2,59
574329.0,38
574330.2,25
574330.3,49
574330.5,47
574331.6,9
574332.2,19
574334.2,12
574341.7,3
574341.8,56
574343.1,6
574343.7,59
574344.0,56
574345.4,52
574346.0,49
574346.8,55
574347.7,56
574347.8,5
574350.1,47
574350.6,6
574352.6,25
574353.9,24
574354.1,12
574356.7,19
574356.8,47
574357.7,56
574358.4,49
574361.9,25
574365.0,6
574365.3,56
574370.9,19
574373.6,12
574376.0,25
574379.2,47
574379.4,38
574379.5,49
574385.6,5
574385.9,56
574387.9,56
574388.2,50
574391.2,25
574392.5,12
574398.1,38
574398.5,48
574403.3,56
574404.7,55
574406.6,47
574413.4,12
574415.3,19
574416.7,38
574418.8,49
574420.6,48
574421.9,6
574422.0,56
574422.5,25
574424.0,56
574425.1,25
574425.3,5
574429.8,25
574437.5,47
574437.7,19
574438.5,12
574442.3,56
574444.1,55
574444.5,56
574445.9,38
574447.2,49
574448.8,25
574453.4,50
574461.6,19
574462.1,56
574463.0,49
574464.9,56
574465.7,5
574469.9,12
574471.5,25
574477.9,38
574480.2,19
574484.1,56
574485.8,25
574493.7,49
574497.2,56
574501.2,25
574503.1,46
574504.3,56
574505.9,25
574509.2,19
574510.3,49
574525.6,56
574527.9,25
574533.9,19
574534.7,38
574534.7,49
574544.3,57
574546.2,56
574553.3,25
574553.9,49
574556.6,19
574559.1,25
574559.7,24
574570.4,56
574571.7,59
574572.5,6
574572.5,56
574579.2,25
574586.0,49
574594.7,6
574596.4,56
574605.8,25
574607.6,19
574608.1,38
574612.6,25
574613.5,6
574614.1,49
574619.4,56
574628.0,25
574634.3,38
574636.6,6
574637.0,25
574637.7,19
574648.3,49
574648.3,56
574656.7,25
574659.2,6
574670.5,56
574673.9,19
574683.7,25
574684.8,38
574689.5,6
574695.9,56
574706.4,19
574706.5,25
574710.6,56
574714.8,6
574718.9,49
574734.7,25
574740.4,25
574742.5,6
574758.3,19
574759.3,49
574768.4,25
574781.4,25
574781.8,19
574804.7,25
574833.7,25
574837.0,25
574844.4,19
574858.2,25
574883.6,25
574887.2,25
574913.7,25
574943.8,25
574951.5,25
574977.3,25
575015.6,25
575019.8,25
590367.7,57
590367.8,45
590371.4,25
590372.5,57
590373.5,12
590374.2,11
590374.2,43
590374.6,19
590374.7,45
590375.9,25
590376.3,21
590376.4,9
590376.4,47
590376.8,50
590377.1,11
590377.1,57
590377.5,19
590377.6,23
590377.7,7
590377.9,43
590378.5,38
590378.6,12
590378.9,18
590380.1,56
590380.1,57
590380.9,18
590381.6,47
590381.7,53
590382.0,6
590382.0,43
590382.0,45
590382.1,9
590382.2,50
590382.3,48
590382.3,49
590382.3,57
590382.4,14
590383.0,56
590383.1,18
590383.3,7
590383.4,12
590383.9,20
590384.4,21
590384.5,57
590384.8,25
590385.3,49
590385.4,50
590385.8,19
590386.4,11
590386.5,43
590386.8,9
590386.9,59
590387.0,26
590387.0,38
590387.1,25
590387.5,6
590387.5,53
590387.6,50
590387.8,12
590387.9,49
590388.7,43
590389.1,55
590389.3,57
590389.7,47
590390.0,34
590390.3,49
590391.2,53
590391.3,11
590391.3,45
590391.3,50
590391.6,25
590391.8,20
590391.8,29
590391.9,12
590392.2,55
590392.6,56
590392.7,18
590392.8,48
590393.5,26
590393.6,38
590393.8,50
590393.9,19
590394.1,11
590394.2,49
590394.4,12
590395.0,56
590396.1,50
590396.5,9
590397.0,7
590397.4,11
590399.2,12
590399.7,38
590399.8,50
590400.2,56
590401.1,43
590401.2,57
590401.3,53
590402.0,50
590403.3,57
590403.7,59
590403.8,25
590404.7,47
590405.2,49
590405.4,4
590406.1,50
590406.8,33
590406.9,23
590407.7,53
590407.9,14
590407.9,19
590407.9,29
590408.0,11
590408.1,43
590408.8,28
590409.0,18
590409.0,20
590409.1,45
590409.3,50
590409.3,57
590409.9,23
590409.9,25
590410.1,9
590410.1,49
590411.3,7
590412.2,57
590414.0,6
590414.9,12
590421.6,57
590421.7,50
590422.2,43
590422.9,19
590423.1,20
590423.7,53
590424.1,12
590424.2,60
590424.8,4
590424.8,33
590425.5,38
590425.5,57
590425.9,11
590426.2,58
590426.3,50
590426.5,53
590426.6,56
590429.2,29
590432.9,25
590436.1,23
590436.5,20
590437.1,57
590437.4,19
590437.7,18
590439.1,57
590439.4,28
590439.9,18
590439.9,19
590441.1,29
590441.1,50
590442.0,12
590442.4,57
590443.5,4
590443.5,45
590446.4,9
590456.7,57
590458.0,56
590458.6,43
590459.5,53
590461.7,6
590462.7,57
590462.8,19
590464.2,50
590465.3,47
590466.0,45
590475.6,57
590478.5,57
590494.5,57
590494.6,23
590495.3,20
590497.4,25
590499.4,57
590513.0,57
590517.1,57
590533.1,19
590535.1,57
590537.3,6
590539.1,57
590563.4,12
590581.1,57
590586.3,57
590623.8,57
590631.6,57
590650.6,56
600226.0,36
600228.7,12
600232.9,12
600232.9,36
600243.2,34
600244.0,36
600244.5,38
600244.6,3
600244.6,26
600246.0,41
600246.3,25
600246.5,50
600247.9,56
600249.2,30
600249.7,25
600249.9,21
600252.3,11
600252.4,16
600252.5,25
600252.8,21
600253.2,37
600253.6,26
600253.8,6
600253.9,9
600254.1,57
600254.6,49
600254.9,50
600255.0,25
600255.4,32
600255.7,12
600255.9,52
600256.4,3
600256.7,45
600257.4,25
600257.7,50
600257.7,59
600258.0,16
600258.1,18
600258.1,47
600258.5,44
600258.8,27
600259.2,28
600259.3,14
600259.3,56
600259.7,49
600260.0,9
600260.3,21
600260.5,3
600260.5,38
600260.6,11
600260.6,50
600260.6,55
600260.7,19
600260.9,25
600261.2,34
600261.5,12
600261.5,47
600261.5,57
600261.6,4
600261.7,49
600261.9,23
600261.9,45
600262.2,56
600262.5,6
600262.6,38
600263.2,10
600263.2,21
600263.2,53
600263.4,50
600263.6,43
600264.0,49
600264.2,37
600264.2,51
600264.3,12
600264.4,5
600264.6,46
600264.8,59
600265.0,56
600265.8,41
600266.3,49
600266.5,17
600266.5,26
600266.5,50
600266.5,55
600267.0,25
600267.5,20
600267.5,56
600268.1,3
600268.3,49
600268.6,11
600268.8,50
600268.9,19
600268.9,22
600270.0,56
600270.1,7
600270.2,27
600270.7,12
600271.2,50
600271.9,41
600272.0,25
600272.3,38
600272.6,9
600272.7,12
600273.7,7
600273.9,49
600274.0,56
600274.7,11
600275.3,59
600276.2,56
600276.3,4
600276.9,7
600277.1,43
600277.3,50
600278.8,55
600281.8,57
600281.9,56
600282.2,33
600282.4,50
600283.0,21
600283.5,9
600283.7,58
600284.3,59
600285.5,12
600285.5,18
600286.6,25
600286.7,55
600286.8,56
600290.3,43
600290.6,59
600291.7,50
600294.2,7
600296.0,4
600296.1,41
600296.3,12
600297.0,19
600297.3,7
600297.7,49
600298.3,50
600298.4,11
600300.0,9
600300.5,22
600300.9,11
600301.0,21
600301.1,57
600303.2,12
600310.3,43
600311.1,19
600311.6,21
600312.9,59
600313.3,12
600313.7,50
600313.7,56
600313.8,25
600313.9,11
600313.9,20
600314.1,44
600314.6,49
600314.8,4
600314.8,19
600314.8,57
600315.7,50
600316.0,51
600316.1,18
600316.3,11
600316.6,49
600317.2,12
600317.2,21
600317.5,41
600318.5,11
600319.0,25
600320.9,56
600321.1,38
600326.0,12
600327.9,19
600328.1,16
600328.6,12
600330.0,21
600332.6,4
600332.6,11
600333.6,21
600334.0,58
600335.3,57
600344.2,21
600344.4,55
600346.7,11
600347.7,12
600348.2,43
600349.4,49
600350.2,50
600350.5,4
600350.6,51
600351.3,56
600352.2,49
600353.8,56
600356.5,12
600362.5,36
600364.9,12
600365.7,21
600366.9,19
600367.3,12
600369.3,11
600370.2,12
600371.0,43
600374.5,25
600380.1,21
600382.7,12
600383.3,51
600383.8,56
600384.4,19
600385.1,36
600386.3,7
600389.0,49
600389.1,19
600389.5,50
600391.0,57
600391.4,12
600395.3,5
600398.9,12
600399.5,36
600400.0,51
600401.9,55
600403.6,43
600404.1,49
600405.6,21
600406.7,56
600407.3,12
600407.7,52
600409.0,49
600409.1,57
600409.4,50
600410.0,19
600412.1,12
600414.5,49
600417.1,36
600418.0,7
600418.0,56
600427.1,19
600428.1,12
600429.1,49
600430.0,51
600431.9,52
600433.8,50
600440.9,12
600443.9,23
600445.2,36
600448.1,19
600448.6,49
600448.8,26
600450.9,49
600451.1,51
600452.2,52
600452.3,56
600454.7,7
600456.1,36
600459.8,38
600465.2,11
600465.7,49
600467.8,49
600469.1,51
600469.6,50
600469.9,49
600470.4,36
600472.2,56
600473.1,12
600477.5,26
600479.2,19
600480.0,11
600480.7,49
600481.4,7
600481.4,51
600481.6,52
600482.2,43
600484.0,56
600484.3,50
600484.4,49
600486.4,51
600491.3,26
600491.6,12
600496.8,51
600497.8,19
600498.3,11
600498.5,9
600498.7,7
600499.1,49
600500.8,50
600501.3,52
600501.6,49
600502.7,56
600505.3,38
600505.5,26
600507.2,23
600509.2,36
600512.3,7
600513.7,49
600514.3,19
600514.8,51
600515.1,11
600515.3,57
600516.6,49
600518.0,50
600518.6,51
600522.4,56
600522.7,26
600523.2,51
600524.3,25
600524.6,23
600525.3,49
600525.7,19
600526.4,44
600526.4,56
600526.7,52
600527.0,7
600527.7,49
600529.5,50
600532.1,57
600538.0,7
600538.6,26
600540.7,19
600540.7,25
600541.2,51
600543.0,11
600543.6,49
600544.4,50
600544.8,36
600546.4,56
600555.6,26
600556.1,7
600557.1,51
600557.6,25
600557.7,19
600559.3,11
600559.5,9
600560.0,12
600561.3,49
600562.4,38
600562.5,57
600562.7,56
600571.3,26
600572.1,7
600574.3,51
600576.1,25
600576.3,24
600576.4,49
600576.6,50
600577.1,56
600577.7,19
600578.4,49
600579.5,38
600581.8,57
600582.3,50
600589.0,26
600591.6,51
600593.3,25
600594.0,49
600594.2,50
600594.3,56
600595.0,19
600595.9,12
600603.3,26
600609.2,7
600610.7,51
600611.3,19
600611.6,50
600612.2,49
600613.1,56
600615.8,57
600622.5,26
600626.9,7
600629.6,49
600630.4,56
600630.5,51
600631.6,50
600647.0,7
600651.3,49
600653.0,50
600655.2,19
600657.5,36
600662.1,24
600666.2,7
600668.2,56
600671.1,56
600671.2,26
600671.6,12
600686.1,7
600691.2,25
600693.0,23
600693.2,12
600694.6,49
600708.8,7
600708.9,26
600712.1,56
600712.2,25
600713.0,50
600713.8,12
600730.2,7
600731.7,19
600731.8,50
600732.8,49
600750.9,25
600753.2,49
600753.4,50
600773.9,24
600775.4,25
600778.4,50
600778.7,49
600779.3,19
600793.4,25
600803.1,50
600809.2,26
600813.0,25
600821.5,12
600828.3,50
600832.7,26
600835.2,25
600844.9,12
600849.2,50
600876.1,25
600881.9,50
600882.3,49
600896.5,25
600904.6,50
600910.9,25
600927.6,12
600930.6,47
600933.9,25
600934.5,50
600949.3,47
600953.4,25
600963.3,47
600983.7,25
600986.8,47
601015.6,47
601035.2,47
601035.4,26
601037.8,25
601052.7,26
601055.2,25
601066.3,47
601069.8,26
601072.9,25
601084.5,57
601102.5,25
601128.0,25
605376.6,18
616063.1,11
616814.1,30
616814.8,26
616815.0,25
616815.0,41
616815.7,36
616816.6,30
616816.8,49
616817.4,26
616817.4,41
616817.5,18
616817.5,32
616817.8,37
616817.9,3
616818.0,56
616818.5,21
616818.8,50
616819.3,52
616819.4,35
616819.8,30
616820.2,25
616820.3,39
616820.4,14
616820.5,38
616820.6,6
616820.8,21
616820.9,19
616820.9,49
616821.0,26
616821.0,57
616821.1,41
616821.1,45
616821.1,47
616821.1,50
616821.3,18
616821.6,42
616821.9,16
616822.4,4
616822.4,11
616822.4,39
616822.4,48
616822.6,7
616822.6,46
616822.7,34
616822.7,59
616822.8,9
616822.9,21
616823.0,57
616823.1,43
616823.2,17
616823.2,47
616823.3,3
616823.3,30
616823.4,49
616823.5,50
616823.6,25
616823.7,22
616823.8,14
616823.8,23
616823.8,56
616824.0,6
616824.1,12
616824.1,16
616824.1,20
616824.1,28
616824.1,51
616824.5,53
616824.7,11
616824.9,18
616825.0,10
616825.7,44
616825.7,49
616825.7,50
616826.0,56
616826.1,59
616826.5,4
616826.5,12
616826.8,54
616827.1,48
616827.2,9
616827.5,55
616827.7,25
616827.7,58
616828.2,19
616828.3,49
616828.3,56
616829.7,50
616830.1,59
616830.9,41
616831.2,49
616832.0,25
616833.5,50
616833.7,21
616833.8,26
616833.8,59
616834.2,56
616834.3,49
616835.5,50
616835.9,7
616835.9,57
616836.2,21
616836.3,11
616838.0,4
616838.1,57
616838.6,49
616838.8,43
616838.9,33
616838.9,55
616839.0,16
616839.5,18
616839.5,26
616839.7,21
616839.8,53
616840.3,50
616840.5,12
616842.4,56
616842.6,26
616842.6,57
616842.9,12
616843.0,59
616843.3,6
616844.5,9
616844.5,58
616847.0,50
616849.9,31
616850.9,43
616851.0,6
616851.6,50
616851.7,21
616853.1,53
616853.4,49
616853.5,11
616854.1,33
616854.3,7
616854.4,12
616855.0,50
616855.2,57
616855.4,4
616855.5,16
616855.6,25
616855.7,49
616855.9,11
616855.9,29
616855.9,43
616856.0,27
616856.8,14
616856.8,18
616857.2,34
616857.4,20
616857.5,37
616857.9,26
616858.0,25
616858.1,57
616858.3,49
616858.4,28
616859.5,18
616860.3,25
616861.6,12
616866.2,21
616866.8,56
616869.2,4
616869.4,53
616870.0,49
616870.2,50
616871.3,57
616871.7,53
616872.6,33
616872.8,50
616873.0,18
616873.0,49
616873.1,12
616873.1,58
616873.2,51
616873.5,21
616873.9,53
616874.0,45
616874.8,4
616874.8,20
616874.8,57
616875.1,18
616875.2,12
616875.4,28
616875.7,29
616876.0,16
616876.6,25
616876.7,6
616877.0,23
616877.6,18
616877.8,22
616878.2,19
616878.3,11
616878.7,12
616887.1,38
616887.3,53
616888.0,50
616888.7,33
616888.8,57
616889.0,49
616889.8,4
616890.7,53
616890.9,50
616891.6,49
616892.5,43
616892.8,57
616893.0,20
616893.9,18
616894.2,12
616894.7,21
616895.0,25
616896.8,19
616898.8,12
616899.6,6
616901.5,12
616903.1,4
616905.3,57
616906.4,33
616907.0,59
616907.1,21
616909.3,57
616909.6,45
616909.8,53
616909.9,49
616910.0,50
616911.6,19
616911.9,53
616913.0,37
616915.8,12
616916.7,21
616922.6,33
616923.1,12
616923.5,57
616925.7,4
616927.2,21
616928.7,57
616928.8,49
616932.1,49
616932.5,50
616932.7,19
616934.2,16
616935.9,4
616937.9,58
616942.2,33
616947.5,4
616948.0,57
616949.4,12
616949.4,19
616951.3,18
616951.3,50
616952.8,12
616953.4,10
616953.9,49
616965.2,33
616967.0,12
616967.6,21
616968.8,4
616969.1,53
616969.5,57
616969.8,19
616970.1,20
616970.2,10
616971.0,50
616972.1,42
616974.0,56
616982.8,33
616984.8,21
616985.3,38
616986.2,37
616986.8,57
616987.1,12
616987.8,45
616988.1,53
616989.2,19
616989.8,10
616990.1,50
616990.7,49
616991.2,12
617003.1,33
617003.3,20
617004.2,21
617004.4,10
617005.6,57
617007.1,12
617009.5,50
617010.1,12
617020.0,33
617021.2,25
617021.4,20
617024.0,12
617024.2,21
617024.3,57
617026.5,12
617034.9,33
617038.2,25
617039.3,57
617040.4,49
617043.0,50
617044.8,12
617051.6,33
617053.0,57
617054.7,25
617056.2,12
617056.4,21
617070.5,59
617071.2,19
617071.2,25
617071.3,57
617071.6,12
617071.6,33
617071.8,50
617082.4,59
617085.6,53
617087.4,57
617089.4,19
617091.0,37
617091.1,12
617096.8,59
617101.6,50
617104.5,19
