spiketime,electrodes
518421.8,7
518422.6,50
518422.7,18
518423.0,49
518424.2,43
518426.3,4
518429.5,50
518429.6,20
518430.5,41
518434.0,51
518436.1,18
518437.0,12
518437.1,7
518437.9,11
518438.2,49
518440.9,55
518442.1,50
518443.9,49
518447.1,27
518450.2,21
518451.5,7
518451.7,20
518452.7,21
518453.2,12
518457.2,19
518458.2,53
518458.3,52
518459.7,7
518463.3,56
518467.0,11
518469.0,49
518471.9,18
518472.2,50
518472.4,4
518474.0,49
518487.8,27
518497.2,11
518501.3,42
518522.1,11
518529.3,49
518533.0,50
518533.5,36
518533.9,56
518538.5,3
518544.7,49
518547.6,18
518547.9,36
518554.1,56
518554.6,36
518557.7,36
518569.4,36
518569.5,26
518570.0,12
518575.8,52
518581.8,26
518587.0,36
518588.7,50
518590.7,3
518591.2,41
518595.4,38
518595.4,57
518599.6,36
518602.2,36
518603.2,49
518609.6,12
518613.2,3
518613.8,52
518614.2,41
518616.6,36
518621.7,49
518624.6,56
518629.8,12
518632.3,3
518632.8,36
518632.9,49
518633.7,21
518634.0,12
518635.9,26
518636.2,56
518637.8,52
518637.9,24
518638.3,41
518638.3,47
518638.8,50
518639.6,49
518640.2,51
518640.4,25
518640.8,59
518641.2,57
518644.9,36
518649.3,49
518651.2,26
518651.6,21
518652.1,56
518654.1,23
518654.5,3
518655.4,12
518656.9,47
518657.2,52
518657.7,49
518658.0,36
518661.4,57
518662.9,50
518666.1,51
518667.6,59
518667.7,36
518668.0,3
518669.2,7
518669.3,56
518669.5,38
518670.0,36
518671.3,56
518673.0,14
518674.3,12
518675.7,57
518677.7,52
518680.4,49
518682.4,49
518683.1,56
518683.9,50
518684.1,21
518685.3,47
518685.6,59
518686.4,25
518686.6,21
518686.9,49
518689.1,7
518689.3,3
518689.5,49
518689.6,36
518690.0,38
518690.4,26
518691.2,19
518700.1,52
518703.6,7
518704.4,49
518704.5,47
518705.0,50
518706.2,51
518706.2,57
518707.9,38
518710.2,12
518711.4,39
518716.0,50
518717.7,52
518719.5,49
518721.5,49
518724.2,19
518724.6,59
518724.8,47
518724.8,49
518726.0,56
518728.2,51
518735.1,37
518739.2,52
518739.9,49
518741.0,11
518741.9,49
518743.1,56
518744.4,11
518747.0,47
518749.6,51
518750.3,49
518752.3,49
518755.9,49
518756.2,50
518756.3,51
518757.5,47
518758.3,43
518758.6,7
518758.6,59
518766.3,12
518767.5,49
518769.0,52
518769.3,57
518771.7,56
518781.6,7
518781.8,42
518784.2,51
518785.3,19
518785.5,47
518788.0,12
518789.8,57
518790.1,50
518799.2,56
518800.5,52
518801.6,59
518804.1,47
518805.3,50
518822.0,56
518826.2,12
518826.5,47
518844.8,19
518845.3,52
518848.6,47
518851.4,57
518851.5,56
518867.6,47
518871.1,52
518871.6,56
518876.6,36
518884.4,12
518887.9,47
518892.4,49
518899.0,52
518903.6,57
518904.5,36
518904.9,25
518905.1,47
518922.3,47
518928.9,52
518933.7,47
518950.6,47
518952.3,59
518961.8,11
518965.1,57
518969.5,47
518976.2,47
518979.1,59
518987.5,56
518988.9,12
518989.6,47
519008.0,47
519013.6,59
519024.2,49
519026.9,59
519027.2,47
519037.4,12
519041.4,59
519054.5,47
519055.0,56
519056.9,59
519072.1,12
519073.5,59
519079.2,56
519084.0,47
519090.9,59
519106.0,59
519110.4,47
519111.2,56
519138.8,59
519159.6,47
532966.9,41
532970.7,39
532971.3,36
532972.1,37
532972.5,50
532973.0,38
532973.0,44
532973.2,41
532973.7,49
532974.3,45
532974.8,25
532975.0,26
532975.0,56
532975.3,53
532975.5,43
532975.6,51
532975.7,11
532975.8,23
532975.8,50
532975.8,59
532976.1,33
532976.1,49
532976.2,3
532976.2,48
532976.3,30
532976.4,12
532976.5,55
532977.0,5
532977.1,21
532977.1,25
532977.2,18
532977.5,57
532977.7,4
532977.9,56
532978.1,16
532978.2,48
532978.3,29
532978.4,7
532978.5,14
532978.6,28
532978.9,59
532979.2,18
532979.3,9
532979.3,12
532979.4,22
532979.4,25
532979.4,50
532979.5,21
532979.5,57
532980.5,56
532980.8,7
532980.9,11
532981.3,12
532981.3,55
532981.4,6
532981.4,25
532981.5,9
532982.1,3
532983.6,11
532983.8,49
532984.0,38
532984.0,56
532984.1,35
532984.3,50
532984.5,25
532986.0,49
532986.3,43
532986.4,59
532986.5,25
532986.9,50
532987.0,26
532987.2,52
532987.5,18
532987.7,11
532988.4,21
532988.4,38
532988.5,12
532989.0,1
532989.0,7
532989.2,57
532989.3,33
532989.5,18
532989.7,25
532989.9,17
532989.9,59
532990.2,50
532990.4,56
532991.8,21
532993.2,56
532994.2,49
532995.4,50
532995.6,11
532999.2,9
532999.3,21
533001.3,43
533001.4,50
533001.5,55
533001.7,21
533002.5,11
533002.7,53
533002.8,31
533003.1,28
533003.1,37
533004.0,57
533004.1,4
533004.1,18
533004.4,34
533004.4,49
533004.5,33
533004.7,50
533004.9,47
533005.2,12
533005.6,59
533005.8,11
533005.8,53
533005.9,7
533006.1,57
533006.5,51
533007.0,50
533007.7,52
533008.0,12
533008.6,49
533009.2,50
533009.4,51
533010.6,25
533011.2,50
533012.8,38
533012.9,12
533014.2,20
533015.2,37
533015.3,21
533016.6,29
533017.3,33
533017.5,50
533017.9,21
533018.4,18
533019.0,28
533019.0,53
533019.0,57
533019.1,4
533020.0,50
533020.2,21
533020.7,11
533021.1,18
533021.3,57
533021.4,25
533022.2,49
533022.2,50
533022.8,11
533023.3,57
533024.5,16
533024.7,50
533030.5,42
533032.0,37
533033.1,21
533033.3,57
533034.2,29
533035.1,25
533036.2,53
533036.6,59
533036.7,57
533036.9,49
533037.1,4
533037.1,12
533037.5,25
533037.9,11
533038.1,51
533038.2,14
533038.3,19
533038.4,50
533038.6,10
533040.1,49
533041.6,12
533051.5,12
533051.6,21
533054.4,33
533057.1,4
533058.7,43
533059.7,21
533067.6,49
533072.6,21
533077.2,20
533078.2,33
533079.3,4
533080.0,57
533081.8,19
533085.3,49
533088.8,42
533094.1,21
533102.3,33
533102.9,12
533104.9,20
533105.7,49
533106.2,4
533107.1,57
533108.5,20
533109.6,18
533109.9,21
533119.9,21
533124.5,12
533131.2,42
533131.3,49
533133.2,57
533136.8,21
533142.7,11
533148.5,50
533150.9,49
533156.7,21
533159.5,57
533159.7,10
533161.4,12
533163.1,37
533164.5,12
533172.3,56
533172.4,49
533175.1,10
533175.8,12
533176.9,21
533177.8,42
533178.6,57
533188.4,37
533191.8,50
533194.1,12
533194.6,19
533198.7,57
533199.4,38
533209.3,12
533212.2,57
533216.2,56
533227.5,12
533227.7,19
533230.7,37
533233.1,57
533246.3,12
533248.1,37
533249.0,57
533264.0,12
533269.8,57
533272.4,37
533280.1,10
533282.6,12
533284.4,57
533293.1,37
533295.0,19
533295.5,37
533301.4,57
533314.2,12
533315.0,37
533327.5,19
533331.2,37
533333.2,57
533339.6,12
533346.2,56
533352.3,37
533354.7,57
533370.2,37
533377.2,57
533393.0,37
533398.7,19
533410.2,57
533417.7,37
533435.6,19
533438.2,57
533466.2,12
533466.2,57
533480.6,19
533513.4,19
540699.9,12
540700.4,41
540700.7,50
540701.4,7
540701.7,46
540703.1,56
540703.9,21
540703.9,53
540704.1,49
540704.5,59
540705.0,50
540705.0,57
540705.3,11
540705.8,56
540707.0,12
540707.2,25
540707.5,50
540708.4,11
540709.0,43
540709.8,16
540709.9,9
540710.2,29
540710.9,57
540711.5,30
540711.8,25
540712.0,6
540712.6,43
540713.0,21
540713.6,50
540713.7,18
540714.3,11
540714.3,29
540714.5,3
540714.5,25
540714.6,57
540714.9,12
540714.9,26
540715.5,9
540715.5,21
540715.5,47
540716.1,38
540716.6,50
540716.9,26
540716.9,41
540717.2,12
540717.9,45
540717.9,49
540721.2,56
540721.7,57
540722.4,50
540723.2,56
540723.5,21
540723.7,43
540724.2,46
540724.3,59
540725.3,25
540726.8,50
540727.2,20
540727.6,12
540728.0,11
540728.7,29
540728.8,50
540728.9,6
540729.3,3
540729.7,43
540731.1,9
540731.3,47
540731.3,57
540731.7,50
540732.3,38
540732.8,53
540733.1,25
540733.7,50
540733.9,49
540735.7,22
540736.4,19
540736.5,25
540736.6,28
540736.7,12
540736.7,23
540737.2,4
540737.5,18
540737.7,11
540737.9,50
540738.2,16
540739.0,23
540739.0,25
540739.1,6
540739.1,26
540739.3,30
540739.5,31
540740.0,57
540740.6,33
540742.7,50
540743.5,59
540744.9,50
540749.2,58
540751.6,57
540751.8,53
540752.1,45
540752.3,12
540752.5,50
540752.8,42
540753.8,53
540754.1,49
540754.2,47
540754.6,43
540755.1,57
540755.1,59
540755.3,25
540755.6,50
540756.0,4
540756.0,11
540756.2,18
540756.4,49
540757.1,6
540757.6,50
540757.8,56
540758.0,33
540758.2,11
540758.5,57
540758.6,27
540759.0,53
540759.4,18
540759.4,49
540760.2,11
540761.1,22
540762.7,19
540772.6,50
540772.6,57
540773.6,53
540774.5,60
540774.8,43
540776.0,29
540776.4,57
540777.0,53
540777.1,4
540777.9,11
540778.8,50
540779.6,43
540782.8,12
540791.7,57
540792.2,19
540797.4,57
540797.5,38
540798.4,49
540799.9,50
540801.0,45
540812.3,57
540833.3,57
540837.7,57
540839.2,49
540877.0,57
540879.0,57
540915.2,6
540929.7,57
540969.0,57
546210.7,56
546211.3,50
546212.3,21
546213.0,57
546215.3,56
546216.7,12
546217.1,21
546217.5,57
546217.9,6
546218.4,50
546218.5,11
546218.7,9
546218.7,12
546218.9,25
546219.3,41
546220.5,50
546220.8,56
546221.4,18
546221.9,38
546222.1,17
546222.3,45
546222.3,49
546222.5,6
546222.8,11
546223.6,57
546224.0,56
546224.4,29
546224.6,18
546224.8,4
546224.8,9
546224.9,30
546225.3,25
546225.7,50
546226.1,49
546227.3,11
546228.1,53
546229.0,50
546229.5,12
546230.4,53
546231.0,50
546231.1,21
546231.9,59
546231.9,60
546233.6,50
546234.1,57
546234.6,6
546234.8,18
546236.7,11
546238.8,50
546239.6,21
546240.7,19
546242.2,45
546242.8,56
546243.6,38
546243.8,57
546244.3,50
546244.6,43
546246.8,9
546246.9,50
546247.3,53
546247.3,57
546247.6,20
546249.1,18
546249.1,26
546249.1,50
546250.3,25
546251.6,19
546252.5,16
546253.7,11
546254.2,59
546254.8,21
546255.6,6
546256.0,57
546256.4,19
546257.0,50
546257.1,43
546257.4,21
546257.9,16
546258.4,25
546258.5,20
546258.8,18
546259.5,12
546259.5,26
546259.6,47
546259.7,23
546260.8,50
546260.9,11
546261.0,57
546261.1,43
546261.2,38
546261.4,45
546262.3,49
546262.6,7
546263.4,46
546263.5,50
546263.6,6
546265.3,12
546265.8,59
546268.6,56
546273.1,25
546273.3,43
546275.4,50
546275.5,25
546276.1,57
546277.4,50
546278.1,57
546278.7,53
546282.9,19
546282.9,56
546294.9,50
546295.4,57
546295.7,53
546297.6,57
546300.2,56
546303.3,43
546318.6,57
546325.1,57
546327.2,50
546334.7,45
546337.8,50
546340.2,57
546369.4,57
546371.9,57
546377.5,56
546412.7,57
550308.4,21
550308.5,25
550309.1,34
550309.8,26
550310.4,37
550310.5,35
550310.5,36
550310.6,25
550310.7,21
550311.3,39
550311.5,28
550311.7,16
550311.7,41
550311.8,11
550311.9,29
550311.9,49
550312.0,12
550312.4,17
550312.6,22
550312.6,37
550312.7,18
550312.7,53
550312.8,25
550313.0,47
550313.3,31
550313.4,56
550313.5,50
550313.6,28
550313.8,7
550313.8,55
550313.9,9
550314.0,57
550314.1,49
550314.2,12
550314.3,4
550314.3,46
550314.4,41
550314.5,17
550314.8,3
550314.8,45
550314.8,48
550315.0,33
550315.1,37
550315.2,18
550315.2,42
550315.7,21
550315.8,10
550315.8,11
550315.9,55
550316.0,5
550316.0,57
550316.2,9
550316.4,59
550316.5,7
550316.5,43
550316.6,23
550316.7,12
550316.9,49
550316.9,54
550317.0,51
550317.1,56
550317.3,50
550317.5,6
550317.5,26
550317.7,18
550317.7,25
550318.4,59
550318.5,3
550318.9,49
550319.1,56
550320.0,44
550320.3,43
550320.3,57
550320.6,6
550321.1,50
550321.3,26
550321.9,11
550322.0,59
550322.4,49
550323.0,55
550323.1,21
550323.4,44
550324.3,56
550324.5,38
550324.6,11
550325.0,12
550325.5,49
550325.6,19
550327.3,56
550327.5,12
550327.6,50
550327.9,49
550329.1,26
550329.2,55
550329.5,59
550329.8,50
550330.2,49
550330.6,25
550330.6,41
550332.0,43
550332.2,50
550334.6,12
550334.8,57
550335.1,21
550336.2,9
550338.1,50
550338.4,21
550338.4,25
550339.1,18
550339.3,33
550339.7,56
550339.9,26
550340.6,16
550340.8,21
550340.8,53
550341.1,25
550341.2,4
550341.5,58
550342.2,50
550342.3,11
550342.3,28
550342.4,12
550342.6,34
550342.7,17
550343.2,53
550343.4,18
550343.6,56
550344.2,25
550344.3,6
550344.4,12
550344.9,50
550346.3,43
550347.2,50
550347.3,49
550347.5,51
550352.7,4
550353.5,59
550353.7,53
550354.4,12
550355.2,25
550355.6,14
550356.1,56
550356.3,49
550356.6,19
550356.6,21
550356.6,53
550356.8,57
550356.9,20
550356.9,50
550356.9,55
550357.3,16
550358.4,11
550358.5,25
550358.8,12
550359.0,33
550359.2,7
550359.2,56
550359.3,49
550359.3,58
550359.4,50
550359.5,57
550359.6,21
550359.9,19
550359.9,23
550361.3,25
550361.6,21
550361.7,26
550363.8,25
550364.5,22
550365.0,12
550371.8,51
550372.1,43
550372.5,53
550372.6,50
550372.8,21
550373.4,58
550373.7,56
550374.1,49
550374.8,4
550375.3,50
550376.1,20
550376.3,57
550376.9,56
550377.0,33
550377.6,18
550378.0,29
550378.7,19
550379.1,57
550380.4,16
550380.6,21
550380.9,19
550381.2,12
550383.9,22
550384.8,26
550386.0,4
550387.7,57
550388.4,58
550389.0,53
550391.7,49
550392.9,50
550393.7,49
550398.2,21
550399.2,19
550402.6,21
550403.3,29
550405.1,4
550406.3,19
550406.9,53
550408.2,12
550409.3,57
550415.1,42
550417.7,50
550419.3,58
550420.8,20
550421.3,21
550421.8,4
550422.2,19
550424.7,22
550425.5,16
550429.5,29
550431.9,4
550442.2,21
550443.1,49
550447.2,4
550447.2,12
550447.3,43
550448.0,53
550448.2,6
550450.4,12
550451.3,50
550459.1,19
550464.3,21
550466.6,4
550468.3,57
550469.9,50
550474.8,19
550491.4,11
550492.3,4
550499.1,57
550499.8,12
550500.7,53
550505.6,21
550511.8,4
550524.6,4
550527.1,50
550529.8,21
550537.2,57
550546.6,21
550549.5,19
550558.4,12
550563.8,24
550564.7,21
550570.5,57
550579.9,21
550585.0,19
550587.3,50
550587.7,25
550597.4,21
550605.2,57
550610.1,12
550618.4,21
550622.3,19
550636.9,49
550637.1,21
550655.2,21
550666.0,19
550678.5,21
550680.4,24
550687.5,49
550698.7,12
550704.5,21
550706.0,19
550723.7,21
550744.6,21
550781.4,21
550800.7,12
550803.9,21
550838.5,21
550845.3,19
550870.4,21
550897.6,21
556963.4,36
556963.5,41
556964.9,37
556967.0,49
556967.5,50
556967.9,26
556968.1,18
556968.3,43
556968.8,25
556969.3,37
556969.3,56
556970.0,41
556970.2,18
556971.0,45
556971.1,35
556971.1,57
556971.6,12
556971.6,29
556971.6,42
556971.8,21
556971.8,25
556971.8,49
556972.8,11
556973.3,50
556973.9,41
556973.9,56
556974.1,18
556974.1,43
556974.1,49
556974.3,46
556974.6,26
556974.9,9
556974.9,25
556974.9,48
556975.1,57
556975.3,50
556975.7,53
556975.9,11
556975.9,28
556976.0,33
556976.2,56
556976.4,34
556976.4,47
556976.5,29
556976.9,49
556977.1,18
556977.1,57
556977.3,12
556977.5,23
556977.6,21
556978.5,3
556978.6,25
556978.6,34
556978.9,59
556979.4,11
556979.5,6
556979.5,12
556979.7,14
556979.8,18
556980.0,16
556980.2,56
556980.5,22
556980.7,37
556980.9,9
556980.9,43
556981.2,19
556981.5,17
556981.5,25
556982.1,50
556982.3,10
556982.3,12
556983.1,21
556983.3,49
556983.8,11
556984.3,26
556984.7,56
556985.3,25
556985.3,41
556986.3,26
556986.6,38
556986.8,47
556987.2,4
556987.8,25
556989.2,50
556989.4,49
556990.0,59
556991.2,41
556991.2,50
556993.2,50
556993.9,21
556997.4,50
556997.9,12
556997.9,29
556998.6,18
556998.9,16
556999.0,11
556999.1,25
556999.3,20
556999.9,28
557000.2,57
557001.1,26
557001.5,50
557001.6,49
557002.3,57
557003.1,53
557003.2,4
557003.4,18
557003.9,23
557004.4,16
557004.6,25
557005.9,12
557006.9,21
557011.7,56
557013.5,12
557013.8,50
557014.8,53
557015.8,19
557017.2,49
557017.5,50
557018.2,46
557019.3,11
557019.3,18
557019.3,57
557019.5,21
557019.6,20
557019.8,53
557019.9,50
557020.7,4
557020.7,49
557020.9,12
557020.9,19
557020.9,43
557021.1,29
557021.8,25
557022.1,60
557022.2,57
557022.4,56
557022.9,49
557022.9,55
557023.0,18
557023.2,23
557023.9,25
557024.0,11
557024.3,50
557025.3,9
557026.5,12
557033.3,53
557036.6,42
557039.1,49
557040.6,57
557040.8,43
557041.8,53
557041.9,50
557042.4,23
557044.2,57
557044.8,18
557045.3,49
557045.6,12
557045.9,13
557045.9,50
557046.4,28
557046.9,18
557046.9,21
557047.3,19
557047.8,59
557048.2,57
557055.4,53
557062.4,21
557064.8,23
557065.8,18
557066.2,53
557066.6,57
557067.5,43
557070.4,50
557071.5,49
557073.0,57
557078.4,28
557084.5,53
557092.0,19
557092.1,23
557094.6,53
557099.1,50
557101.6,28
557104.9,18
557110.5,18
557112.5,53
557118.2,28
557122.7,50
557137.3,53
557137.7,57
557141.7,28
557155.8,53
557157.6,56
557162.7,28
557169.3,18
557177.9,53
557190.0,28
557191.0,12
557196.7,11
557200.1,56
557202.0,53
557208.7,57
557221.4,53
557222.2,12
557226.6,50
557228.4,37
557228.9,49
557231.5,39
557233.2,50
557236.9,26
557239.1,56
557244.9,21
557246.3,43
557246.5,22
557246.9,53
557247.8,49
557248.0,50
557248.9,18
557250.1,21
557250.2,12
557260.4,12
557261.4,56
557264.0,34
557264.4,21
557264.4,25
557265.4,12
557266.2,50
557266.8,39
557267.5,12
557267.6,56
557268.0,11
557270.1,25
557274.1,50
557281.4,12
557282.4,50
557283.6,38
557284.4,12
557287.4,34
557288.5,21
557289.4,11
557290.2,41
557292.0,25
557294.5,43
557294.6,12
557296.2,50
557296.6,19
557299.5,21
557301.5,39
557302.3,12
557302.4,34
557302.5,25
557303.4,19
557306.1,11
557308.8,50
557309.0,18
557311.2,39
557311.3,56
557312.4,21
557312.9,25
557313.2,12
557314.6,57
557315.2,19
557316.6,21
557317.3,51
557317.4,11
557318.3,56
557319.1,14
557320.0,43
557323.9,12
557328.1,50
557329.3,21
557329.8,25
557331.1,59
557332.1,12
557332.3,43
557333.1,34
557333.2,38
557333.8,50
557340.0,39
557341.8,19
557343.3,12
557343.5,56
557346.3,19
557346.8,59
557347.7,21
557348.4,43
557348.9,25
557350.7,50
557351.0,34
557351.5,25
557353.3,50
557354.4,11
557358.9,49
557359.5,19
557362.3,43
557364.1,12
557364.3,19
557364.8,11
557367.8,23
557368.3,50
557370.5,12
557370.7,25
557370.9,53
557371.0,24
557372.6,56
557372.8,42
557375.9,39
557376.0,49
557376.2,56
557380.8,12
557385.0,43
557385.3,25
557386.9,12
557391.4,50
557392.6,53
557393.1,57
557395.1,50
557395.3,19
557398.9,25
557400.8,26
557402.5,21
557403.7,39
557404.8,41
557406.0,50
557406.6,43
557406.7,34
557407.2,25
557408.6,57
557410.0,11
557410.6,19
557421.1,12
557421.9,56
557422.2,25
557424.9,43
557429.9,39
557430.1,34
557432.1,12
557434.3,50
557434.9,57
557436.5,19
557443.1,39
557445.0,43
557454.8,25
557457.0,19
557462.4,24
557464.1,43
557470.8,50
557477.0,56
557477.3,50
557478.3,25
557478.7,57
557479.8,19
557489.9,43
557491.3,39
557491.7,41
557494.7,25
557494.8,21
557495.3,12
557495.6,50
557496.9,19
557503.0,12
557503.1,56
557505.2,57
557514.4,25
557515.8,43
557518.7,50
557520.5,57
557522.6,19
557530.6,25
557541.3,43
557542.2,56
557543.4,34
557544.5,57
557546.5,50
557551.6,25
557554.6,19
557564.2,43
557568.2,12
557575.6,56
557575.7,25
557580.7,43
557587.7,57
557588.8,50
557604.5,19
557612.7,57
557613.0,50
557619.9,12
557626.9,56
557645.6,25
557651.9,21
557652.0,57
557660.1,19
557661.8,43
557665.9,50
557668.4,12
557671.3,12
557676.6,12
557677.0,56
557683.6,21
557688.8,56
557693.8,21
557703.9,41
557704.6,50
557706.3,12
557711.7,52
557713.6,43
557731.6,50
557731.7,26
557738.3,21
557750.3,50
557752.6,39
557752.9,56
557756.3,19
557765.9,21
557774.9,49
557775.0,50
557779.9,42
557781.0,34
557782.7,25
557783.8,19
557784.9,21
557787.0,36
557797.7,52
557800.3,56
557801.7,50
557801.8,57
557801.9,41
557804.4,25
557808.2,49
557808.4,19
557811.0,21
557815.7,11
557816.4,41
557817.2,56
557821.4,50
557822.5,12
557823.2,21
557825.5,25
557832.4,50
557838.7,25
557839.1,19
557839.2,21
557839.7,50
557840.7,56
557841.5,12
557842.0,43
557842.3,34
557843.0,41
557843.3,49
557848.1,7
557852.7,21
557853.9,50
557854.2,41
557854.9,14
557856.0,25
557856.4,36
557856.9,41
557858.5,38
557858.9,59
557859.5,41
557859.6,52
557860.0,7
557860.2,9
557860.2,56
557860.6,49
557860.8,50
557862.2,56
557862.4,32
557862.7,11
557863.0,49
557863.4,34
557864.0,50
557865.1,16
557865.2,41
557865.3,23
557865.4,22
557865.8,6
557865.8,17
557866.5,49
557866.9,3
557867.3,11
557867.3,25
557867.7,21
557867.7,27
557868.0,43
557868.0,50
557868.0,51
557868.1,41
557868.6,35
557869.0,56
557869.0,59
557869.1,16
557869.2,37
557869.6,49
557870.7,34
557870.7,50
557870.8,18
557870.9,17
557871.0,6
557871.1,11
557871.1,59
557871.2,9
557871.4,56
557871.8,55
557871.9,25
557872.1,47
557872.2,16
557872.2,51
557872.3,12
557872.3,44
557872.6,30
557872.9,49
557873.1,46
557873.2,26
557873.4,48
557873.8,57
557874.0,59
557874.1,25
557874.1,32
557874.3,5
557874.3,47
557874.4,21
557874.4,56
557874.5,50
557874.7,23
557874.9,11
557875.1,49
557875.6,9
557875.8,53
557876.2,27
557876.2,41
557876.6,18
557876.8,51
557876.9,17
557877.0,26
557877.2,50
557877.4,56
557877.5,49
557877.7,11
557878.6,6
557879.2,17
557879.5,50
557879.6,27
557879.6,56
557879.7,55
557880.0,5
557880.0,25
557880.1,48
557880.3,36
557880.4,12
557880.4,32
557880.7,3
557880.7,16
557880.9,7
557881.1,34
557881.3,9
557881.6,11
557881.8,41
557882.0,18
557882.1,6
557882.4,21
557882.6,59
557882.8,12
557882.9,25
557883.0,43
557883.0,50
557883.1,3
557883.2,4
557883.8,11
557883.8,19
557883.8,49
557883.9,20
557884.1,56
557884.2,55
557884.6,51
557884.6,57
557884.8,21
557885.4,25
557885.4,59
557885.5,12
557885.5,23
557886.1,50
557886.3,9
557886.4,52
557887.0,56
557887.3,49
557887.3,51
557887.9,59
557888.1,50
557889.5,25
557890.2,47
557890.2,50
557890.2,55
557890.2,56
557890.7,27
557891.6,41
557892.7,49
557892.9,50
557893.8,56
557894.3,32
557895.8,34
557896.0,50
557896.2,41
557896.3,18
557896.8,21
557896.9,7
557896.9,9
557897.0,43
557897.4,4
557897.4,17
557897.4,49
557897.8,56
557898.5,57
557898.8,3
557898.8,11
557899.7,12
557899.8,19
557900.7,5
557900.8,11
557901.1,55
557901.7,50
557901.7,51
557904.1,51
557904.6,43
557905.3,50
557906.3,25
557907.4,3
557908.8,9
557909.0,50
557909.6,59
557909.8,49
557910.4,21
557910.8,56
557911.0,32
557911.0,51
557911.6,25
557912.0,17
557912.1,18
557912.4,26
557912.8,27
557912.9,36
557913.1,19
557913.1,43
557913.2,12
557913.9,11
557913.9,59
557914.0,7
557914.8,57
557914.9,23
557915.4,12
557917.2,49
557917.2,51
557918.9,59
557919.7,50
557919.8,51
557922.2,25
557922.7,55
557923.5,43
557924.5,47
557925.6,32
557926.6,9
557926.6,51
557926.9,50
557927.1,57
557927.6,18
557928.3,13
557929.2,12
557929.6,16
557931.1,11
557931.3,52
557931.4,34
557932.6,50
557933.4,51
557934.5,41
557937.3,51
557937.5,7
557938.5,43
557938.6,32
557939.7,51
557941.1,41
557941.5,49
557941.8,18
557942.8,57
557943.0,25
557944.0,19
557944.4,51
557948.6,50
557948.8,51
557950.2,55
557950.9,51
557952.4,56
557954.3,55
557955.1,43
557955.2,11
557955.6,32
557958.5,19
557958.9,57
557959.4,51
557959.5,56
557961.0,50
557962.1,12
557963.9,50
557969.9,51
557970.9,14
557970.9,34
