spiketime,electrodes
197119.8,56
197122.6,19
197123.1,49
197129.1,25
197133.8,56
197136.2,56
197149.2,19
197149.5,56
197157.7,50
197172.0,12
197175.4,56
197183.8,19
197191.8,56
197193.6,50
197211.0,19
197212.0,56
197212.9,25
197288.5,19
197336.8,12
197350.2,56
203891.7,34
203899.1,34
203955.5,45
203958.5,57
203965.9,57
203966.0,45
203972.1,57
203972.3,43
203973.5,25
203976.9,9
203977.1,19
203977.1,43
203977.2,47
203977.7,57
203978.2,25
203978.5,45
203979.5,56
203979.7,50
203979.8,7
203980.3,14
203980.8,18
203980.9,43
203981.2,19
203981.4,9
203981.4,46
203981.6,25
203982.4,38
203982.5,34
203982.8,50
203982.9,6
203983.0,47
203983.0,53
203983.5,18
203983.6,12
203983.6,21
203983.7,25
203984.0,57
203984.3,49
203984.6,56
203984.7,23
203984.8,11
203985.1,43
203987.1,25
203987.3,50
203987.4,14
203987.6,12
203987.7,7
203987.8,29
203987.9,6
203988.6,41
203988.9,45
203988.9,60
203989.5,21
203989.7,12
203989.7,43
203989.8,11
203990.2,50
203990.2,57
203990.4,19
203990.8,33
203990.8,49
203991.1,55
203991.3,23
203991.5,16
203991.5,18
203992.0,47
203992.3,38
203992.4,28
203992.5,20
203992.5,26
203992.6,50
203992.6,57
203992.7,14
203993.0,12
203993.1,31
203993.2,9
203993.5,4
203993.7,56
203993.8,34
203993.8,43
203994.0,47
203995.4,49
203995.4,50
203995.6,7
203995.7,6
203995.8,11
203999.9,49
204002.2,14
204002.3,19
204002.7,50
204003.2,25
204003.8,9
204004.5,19
204004.6,43
204004.7,11
204004.8,18
204005.6,47
204005.8,49
204005.9,57
204006.1,6
204006.7,12
204006.8,11
204008.5,50
204008.6,23
204008.7,45
204009.0,49
204012.3,53
204014.5,49
204015.9,19
204017.0,25
204018.2,18
204018.7,57
204018.8,43
204019.2,60
204019.6,7
204019.6,53
204021.3,9
204021.6,58
204021.8,57
204022.6,19
204022.8,12
204024.0,50
204024.2,6
204024.6,11
204024.6,49
204025.8,45
204027.3,29
204027.7,25
204029.2,12
204030.9,23
204031.1,19
204031.6,57
204031.7,60
204032.1,18
204032.4,21
204032.5,7
204032.5,26
204032.8,47
204032.8,53
204033.4,43
204034.3,59
204034.5,25
204035.1,50
204035.1,57
204035.4,6
204044.9,57
204048.0,19
204048.9,23
204050.4,43
204050.5,19
204052.0,14
204053.2,12
204060.6,6
204061.5,57
204063.3,47
204066.6,19
204071.1,57
204071.2,19
204072.6,11
204072.8,56
204088.3,57
204089.0,43
204091.8,57
204091.9,12
204108.4,57
204112.2,57
204122.5,19
204130.8,57
204217.9,57
204221.3,57
204269.9,57
205796.5,52
205805.7,52
214195.9,21
214197.0,49
214199.2,12
214199.2,56
214199.5,7
214199.6,50
214200.4,34
214200.5,21
214201.6,49
214202.5,41
214202.7,43
214203.6,50
214203.9,7
214204.2,12
214204.4,25
214205.2,47
214205.5,11
214206.9,36
214207.3,29
214207.7,25
214207.8,43
214208.1,30
214208.7,53
214208.7,57
214209.0,26
214209.1,21
214209.4,46
214210.4,47
214211.1,29
214211.1,50
214211.3,25
214211.7,51
214211.9,11
214212.0,9
214212.2,45
214212.6,18
214212.6,21
214212.9,22
214212.9,43
214213.3,14
214213.4,12
214213.6,6
214213.9,25
214213.9,50
214214.1,3
214214.3,29
214214.6,31
214215.0,49
214215.1,39
214215.4,37
214215.7,7
214216.1,9
214216.2,25
214216.5,38
214216.8,44
214216.9,14
214217.3,11
214217.6,50
214217.6,55
214218.2,59
214218.6,53
214219.2,48
214219.4,33
214219.5,57
214219.6,45
214220.1,49
214220.3,50
214220.7,21
214221.7,4
214221.7,57
214221.8,12
214222.0,28
214222.4,18
214222.4,27
214222.5,56
214223.3,39
214223.3,43
214223.3,50
214223.5,25
214223.8,53
214223.9,49
214224.1,23
214224.8,57
214225.0,58
214225.3,21
214225.8,56
214225.9,38
214226.0,9
214226.3,6
214226.3,11
214226.3,51
214227.1,50
214227.4,14
214228.1,29
214230.4,50
214230.6,57
214231.5,16
214232.4,43
214232.6,57
214233.0,18
214233.4,4
214234.5,11
214236.2,25
214236.7,11
214239.2,50
214241.2,53
214242.2,50
214242.5,49
214242.6,45
214242.6,57
214243.4,29
214244.6,57
214245.1,43
214245.1,49
214245.6,33
214245.8,23
214246.5,56
214246.7,58
214247.0,6
214247.5,28
214247.6,18
214247.6,38
214248.7,9
214248.9,25
214249.1,11
214249.1,14
214249.8,6
214250.8,19
214251.4,56
214255.3,4
214255.8,45
214257.4,43
214258.6,50
214259.9,49
214260.1,53
214260.1,57
214260.5,38
214261.2,43
214261.3,47
214261.3,50
214262.4,57
214262.6,49
214262.8,28
214262.9,4
214263.0,33
214263.2,18
214263.3,50
214265.4,29
214265.5,18
214266.0,6
214266.0,23
214266.0,25
214266.2,11
214266.4,50
214266.7,38
214266.8,20
214268.3,26
214270.4,26
214277.6,33
214278.0,49
214278.6,57
214278.9,12
214279.3,43
214279.5,45
214279.8,19
214279.9,4
214280.3,53
214280.7,50
214281.2,20
214281.3,57
214281.8,29
214282.1,49
214282.6,18
214282.8,28
214283.3,20
214283.3,53
214283.6,57
214283.7,23
214283.9,29
214284.1,50
214284.2,25
214285.0,11
214285.2,21
214286.4,50
214297.9,45
214301.4,49
214301.6,53
214301.7,57
214303.2,4
214303.4,49
214303.7,57
214304.1,33
214304.1,50
214305.5,43
214306.2,23
214306.4,50
214310.2,6
214325.5,22
214327.5,45
214329.4,57
214329.9,28
214330.6,56
214332.4,33
214332.7,57
214335.2,20
214337.4,50
214353.6,53
214354.2,57
214365.5,45
214367.8,50
214368.6,53
214381.7,33
214382.0,57
214383.0,12
214386.0,50
214388.7,45
214402.2,45
214407.2,57
214410.3,12
214427.9,57
214435.3,45
214441.0,12
214469.7,12
214472.4,45
214485.6,19
214486.3,57
214491.7,45
214501.8,12
214514.4,56
214540.8,45
214546.3,12
214559.9,12
214573.5,12
214598.3,12
214610.9,19
214626.8,12
214660.0,12
214670.2,57
214678.9,12
214698.0,12
214723.6,12
214727.0,12
214731.0,38
214763.8,12
214780.3,19
214955.2,49
214955.6,21
214963.7,56
214966.6,21
214971.0,49
214971.0,56
214971.6,36
214976.5,3
214976.7,50
214977.0,36
214980.5,12
214983.2,21
214985.2,39
214986.4,52
214986.5,37
214987.3,36
214989.5,25
214990.0,37
214990.6,34
214991.9,21
214992.0,26
214992.5,19
214993.3,37
214993.4,12
214994.1,21
214994.7,25
214995.2,50
214996.5,11
214996.6,12
214996.9,37
214997.9,31
214998.3,30
214999.5,21
214999.9,29
215000.8,19
215000.8,50
215001.6,3
215002.6,59
215002.8,49
215003.0,26
215003.2,11
215003.5,25
215003.6,36
215003.7,30
215003.8,39
215004.7,18
215005.8,9
215006.2,21
215006.5,25
215007.6,23
215007.9,19
215008.1,37
215008.2,21
215008.6,30
215008.7,25
215009.3,48
215010.1,26
215010.3,56
215010.4,43
215010.5,12
215010.7,18
215011.1,55
215011.4,41
215011.6,57
215011.9,50
215012.2,3
215012.2,9
215012.5,11
215012.5,49
215012.7,18
215013.1,47
215013.5,28
215013.5,59
215013.8,51
215014.3,27
215014.9,11
215017.0,45
215017.1,12
215017.7,25
215017.7,49
215020.2,25
215021.3,12
215021.9,43
215022.9,50
215023.3,56
215023.7,49
215023.8,11
215023.9,38
215024.0,26
215024.2,59
215024.3,14
215025.3,47
215025.5,3
215025.6,25
215025.6,51
215025.8,9
215026.1,50
215026.2,21
215026.2,48
215026.8,11
215027.4,59
215028.2,27
215030.7,11
215031.0,21
215031.6,9
215031.6,16
215034.4,21
215036.3,26
215036.4,51
215036.6,49
215037.0,36
215037.0,54
215038.2,25
215038.4,50
215038.6,49
215038.8,56
215039.1,59
215039.3,11
215039.9,47
215039.9,57
215040.5,3
215041.0,49
215041.0,51
215041.8,19
215043.2,11
215046.3,21
215046.7,43
215047.3,26
215050.1,26
215050.6,11
215051.6,53
215052.3,44
215052.4,25
215052.4,49
215052.6,34
215053.0,7
215053.0,56
215053.1,12
215053.3,47
215053.5,21
215053.7,39
215055.1,52
215055.1,57
215055.2,50
215055.3,27
215055.4,16
215055.4,49
215056.0,19
215056.4,34
215057.0,21
215057.7,51
215061.7,26
215063.2,43
215064.4,25
215064.5,38
215064.9,56
215065.1,26
215065.7,11
215065.8,50
215066.0,3
215066.0,18
215066.3,34
215066.4,21
215067.1,12
215068.0,7
215068.8,11
215069.3,16
215069.4,9
215069.7,25
215071.2,43
215071.9,7
215072.4,49
215072.6,50
215072.9,47
215073.7,51
215074.3,53
215074.7,49
215075.0,34
215075.0,39
215075.5,21
215075.6,50
215075.7,55
215075.9,51
215076.4,26
215076.9,25
215077.1,56
215078.4,26
215078.7,52
215078.9,12
215079.9,11
215080.4,25
215080.6,7
215080.7,9
215081.0,19
215081.9,18
215084.3,49
215084.6,11
215085.0,57
215086.2,12
215088.1,21
215090.7,21
215091.7,43
215092.3,25
215093.4,34
215093.6,12
215094.3,19
215094.6,47
215095.5,25
215095.7,51
215095.8,9
215097.0,57
215097.5,49
215098.1,21
215098.4,25
215099.2,51
215101.0,25
215102.7,51
215105.4,25
215106.0,26
215106.1,41
215106.2,19
215106.9,50
215107.0,7
215107.4,16
215108.6,19
215109.5,57
215109.7,21
215111.0,53
215111.8,47
215115.6,49
215115.9,25
215116.5,19
215116.6,43
215116.8,34
215117.7,26
215118.1,21
215118.1,53
215119.3,11
215119.4,50
215119.7,19
215119.7,41
215120.2,12
215121.4,57
215122.4,7
215123.3,9
215124.7,12
215127.0,19
215128.4,43
215130.3,19
215132.3,21
215132.5,5
215133.9,47
215134.2,49
215134.5,25
215136.0,12
215137.2,19
215141.4,19
215141.9,43
215143.3,12
215145.8,53
215146.1,19
215146.4,57
215147.0,25
215147.8,50
215149.1,25
215150.6,34
215154.8,21
215155.4,12
215156.4,19
215157.2,21
215160.1,7
215160.1,25
215160.2,16
215162.5,43
215163.7,57
215166.3,47
215168.2,19
215170.2,50
215174.7,12
215175.2,19
215175.8,25
215177.5,53
215178.7,43
215179.0,21
215180.2,34
215181.0,21
215182.3,57
215186.5,18
215186.5,49
215189.7,12
215191.2,7
215191.4,43
215191.7,19
215196.1,53
215202.7,25
215202.7,43
215202.9,12
215203.0,19
215203.0,53
215210.5,25
215214.0,53
215215.9,7
215220.9,12
215234.8,25
215236.3,57
215237.7,43
215238.2,7
215238.5,19
215238.5,25
215241.8,47
215246.1,12
215254.8,19
215255.2,25
215257.4,53
215258.0,7
215273.5,12
215279.0,7
215279.0,12
215281.9,19
215283.4,11
215285.7,57
215298.6,43
215306.4,19
215307.3,7
215318.2,43
215327.8,49
215328.4,19
215340.3,7
215343.2,19
215350.7,50
215361.3,57
215361.7,19
215370.6,43
215380.2,19
215392.4,43
215423.4,19
215430.8,43
215441.1,57
215463.2,43
215464.4,19
215499.4,19
215542.4,57
215643.9,49
221047.1,18
230440.0,25
230442.2,3
230442.5,26
230442.6,41
230443.5,39
230443.7,50
230444.1,37
230444.5,38
230444.7,56
230444.8,32
230445.0,25
230445.3,59
230445.7,49
230446.3,50
230446.5,3
230446.5,37
230446.9,47
230447.5,11
230447.5,25
230447.7,30
230447.7,32
230447.9,27
230448.0,49
230448.4,17
230448.7,50
230448.8,46
230448.9,21
230449.0,8
230449.0,16
230449.6,47
230449.8,23
230450.0,56
230450.1,27
230450.2,14
230450.2,41
230450.3,12
230450.3,34
230450.3,57
230450.4,11
230450.4,25
230450.6,17
230450.8,5
230450.8,18
230450.8,44
230450.9,46
230451.0,21
230451.3,9
230451.4,50
230451.8,6
230451.9,3
230452.5,49
230452.7,8
230452.7,48
230452.8,11
230452.9,41
230453.1,12
230453.2,47
230453.5,7
230453.7,59
230453.8,50
230454.4,21
230454.4,56
230454.5,3
230454.7,25
230454.9,5
230454.9,6
230455.6,55
230455.8,41
230456.0,9
230456.3,17
230456.4,48
230456.5,51
230456.6,49
230456.7,47
230456.9,20
230457.6,27
230457.9,56
230458.3,16
230458.8,59
230459.4,49
230459.5,25
230459.9,56
230460.0,18
230460.4,7
230460.7,9
230460.9,24
230461.4,50
230461.4,55
230461.4,59
230462.0,11
230462.1,6
230463.6,59
230463.7,49
230466.1,50
230466.3,11
230467.1,9
230467.6,55
230468.7,49
230468.9,56
230470.5,7
230470.9,47
230471.7,51
230471.9,43
230472.7,50
230472.9,25
230474.3,26
230474.5,21
230474.8,7
230474.9,9
230476.9,59
230478.0,11
230479.8,50
230480.4,41
230480.8,43
230481.1,56
230485.7,7
230486.2,19
230486.2,56
230486.4,21
230486.5,11
230487.2,25
230487.7,7
230488.3,51
230488.7,11
230489.2,21
230489.4,16
230490.1,12
230490.3,50
230491.3,51
230492.1,19
230492.3,16
230492.9,49
230497.6,21
230499.1,25
230499.1,55
230499.1,56
230500.7,27
230500.8,43
230501.0,49
230501.3,51
230501.5,7
230501.8,16
230501.9,11
230502.2,56
230502.3,19
230502.7,21
230502.9,57
230503.3,49
230503.6,55
230504.2,27
230504.3,50
230504.6,11
230505.5,12
230506.1,56
230512.2,49
230513.1,50
230516.2,11
230516.6,12
230516.7,55
230517.0,7
230517.8,16
230518.8,43
230519.1,50
230520.3,25
230520.6,12
230522.3,34
230522.5,25
230523.1,27
230526.7,51
230531.9,43
230533.1,49
230534.3,50
230536.4,57
230536.8,11
230537.1,8
230537.4,21
230537.5,13
230537.6,51
230538.6,25
230538.6,50
230538.7,12
230539.6,55
230549.5,36
230550.5,51
230551.6,7
230552.8,43
230554.8,7
230556.9,11
230558.5,12
230560.3,50
230566.3,7
230569.0,19
230572.5,43
230573.9,57
230575.1,55
230578.0,56
230581.7,12
230585.2,43
230590.6,51
230591.9,50
230597.6,11
230601.6,12
230602.4,7
230604.6,51
230605.1,43
230605.7,49
230606.9,55
230609.0,56
230611.9,25
230612.2,49
230612.4,7
230617.3,11
230621.1,34
230621.2,19
230621.5,55
230622.2,57
230622.7,43
230623.8,41
230627.6,50
230628.7,51
230631.5,49
230632.8,7
230634.1,12
230636.8,7
230637.1,36
230637.3,56
230637.5,25
230639.2,55
230641.0,43
230641.6,34
230648.1,14
230649.1,7
230649.2,12
230650.1,50
230650.7,26
230657.4,49
230659.2,55
230660.7,56
230662.4,43
230662.9,34
230663.6,12
230664.4,11
230665.0,25
230666.5,24
230666.5,50
230667.2,57
230670.7,9
230678.0,43
230678.3,25
230678.4,12
230679.3,56
230679.4,19
230679.4,47
230679.4,49
230680.9,55
230682.8,50
230693.5,49
230693.8,55
230694.0,12
230694.1,56
230696.4,25
230696.5,34
230696.9,57
230697.2,43
230698.9,50
230700.0,19
230706.8,49
230707.6,7
230709.3,34
230709.6,12
230709.7,55
230711.0,56
230712.5,50
230713.7,19
230718.1,9
230724.2,56
230725.4,25
230725.5,12
230725.7,49
230726.4,56
230726.6,55
230727.0,43
230727.3,34
230729.2,50
230729.3,55
230738.8,12
230740.6,19
230742.8,56
230742.9,47
230743.1,49
230744.5,57
230746.5,50
230751.9,7
230755.0,12
230755.6,56
230756.5,19
230757.2,25
230758.3,57
230758.6,56
230758.8,49
230761.9,50
230767.4,7
230769.9,12
230771.2,19
230772.1,55
230774.3,56
230778.8,49
230781.2,50
230785.6,7
230786.9,12
230789.7,56
230790.8,25
230790.8,55
230791.5,49
230791.5,50
230793.0,57
230794.2,24
230805.5,56
230805.6,12
230809.9,19
230809.9,49
230814.3,50
230822.5,12
230823.6,56
230826.8,55
230827.7,7
230828.9,57
230840.1,19
230840.9,12
230844.5,56
230846.4,49
230846.6,56
230858.8,7
230861.6,56
230862.7,19
230864.1,56
230864.7,12
230865.7,55
230867.0,57
230878.2,56
230883.2,19
230883.5,56
230885.7,12
230888.0,7
230894.5,56
230901.7,55
230901.8,56
230903.8,19
230906.5,12
230909.7,56
230919.7,56
230922.9,56
230925.0,7
230926.0,11
230927.4,19
230932.3,56
230942.5,56
230944.8,56
230955.4,56
230962.6,57
230969.5,56
230970.9,19
230971.2,12
230973.6,56
230977.0,26
230983.7,56
230995.7,19
231001.0,56
231013.0,12
231016.5,56
231027.4,55
231037.1,56
231040.1,56
231045.1,36
231056.1,34
231059.3,47
231060.4,56
231061.6,55
231062.7,56
231071.0,56
231077.7,47
231083.4,36
231084.3,56
231090.2,47
231098.7,36
231099.3,49
231103.2,55
231105.9,47
231107.8,56
231124.5,49
231127.2,47
231129.4,56
231131.1,57
231131.3,7
231148.2,7
231151.3,56
231152.2,11
231153.6,26
231156.5,25
231158.9,49
231163.0,19
231166.7,36
231169.9,24
231171.1,56
231176.7,14
231179.1,49
231182.3,49
231193.6,34
231196.2,38
231196.6,9
231201.1,56
231203.2,11
231204.3,49
231208.3,41
231208.8,26
231209.0,47
231211.0,57
231213.4,49
231215.6,56
231221.6,12
231223.7,36
231224.7,43
231225.0,47
231225.1,41
231226.1,36
231233.9,19
231236.0,49
231241.1,26
231251.4,47
231253.0,59
231260.4,26
231262.1,49
231262.4,9
231262.6,25
231267.7,19
231274.1,59
231275.5,47
231277.9,34
231278.6,26
231278.8,43
231280.3,14
231281.3,25
231282.6,50
231283.6,11
231285.6,49
231285.9,12
231285.9,25
231287.5,19
231295.9,26
231298.7,34
231302.1,25
231303.6,47
231303.7,49
231304.6,19
231306.0,36
231306.6,9
231307.6,56
231307.8,7
231309.4,25
231311.0,11
231318.5,26
231320.9,19
231322.8,11
231324.8,41
231325.1,25
231327.3,49
231327.9,34
231330.5,56
231332.4,47
231333.0,9
231333.1,50
231333.8,49
231336.0,41
231347.4,49
231349.3,19
231351.4,11
231354.4,7
231356.2,11
231356.3,14
231358.0,47
231359.6,41
231359.8,9
231360.6,56
231368.6,41
231370.2,11
231371.1,7
231371.4,9
231371.5,23
231374.1,50
231374.3,11
231374.9,43
231375.0,49
231375.4,12
231375.6,41
231380.6,41
231382.5,56
231389.1,49
231390.8,43
231393.6,34
231396.0,49
231396.4,50
231398.4,56
231402.9,26
231403.1,11
231403.4,7
231404.3,49
231404.7,23
231406.1,19
231408.1,49
231408.4,56
231409.4,9
231410.5,43
231410.8,41
231415.0,49
231418.2,12
231418.4,11
231419.6,25
231422.3,27
231425.0,49
231425.6,55
231429.3,14
231430.0,7
231432.2,16
231433.0,49
231434.0,50
231435.7,26
231435.9,25
231436.6,24
231440.6,23
231443.2,49
231443.3,11
231443.7,43
231444.9,27
231445.0,6
231449.7,27
231450.1,50
231451.1,49
231456.3,11
231457.9,27
231458.8,49
231459.6,34
231461.8,41
231462.9,25
231463.2,32
231463.7,59
231464.0,11
231464.0,49
231465.5,16
231465.9,56
231467.4,27
231468.3,43
231468.3,50
231468.8,34
231470.2,14
231471.2,49
231471.3,27
231472.3,23
231476.2,56
231476.5,12
231477.6,19
231480.8,49
231481.4,50
231484.8,41
231485.7,50
231485.9,17
231486.6,56
231487.5,11
231487.9,27
231488.5,37
231489.4,49
231490.4,41
231491.8,9
231492.7,7
231492.9,12
231492.9,50
231499.6,49
231501.0,41
231501.7,50
231504.0,27
231504.1,41
231504.6,34
231504.6,49
231507.2,56
231507.9,17
231509.6,16
231509.7,25
231511.0,12
231512.5,19
231512.6,20
231515.7,49
231521.1,51
231523.4,49
231523.7,9
231524.3,43
231524.7,41
231524.9,59
231528.0,16
231529.0,27
231531.0,50
231531.1,49
231531.7,56
231532.7,17
231536.2,23
231536.6,9
231541.0,37
231543.7,49
231545.3,19
231546.0,27
231547.4,59
231549.2,56
231551.0,49
231552.2,25
231552.2,50
231552.3,43
231559.6,21
231560.3,7
231561.4,37
231561.5,49
231562.2,19
231562.6,17
231563.3,56
231565.6,32
231565.7,49
231566.6,56
231568.3,9
231568.7,49
231573.6,16
231573.6,23
231574.6,25
231579.3,27
231579.9,49
231581.7,7
231583.3,49
231584.5,50
231586.0,59
231591.3,23
231592.6,49
231593.0,17
231594.8,27
231594.9,19
231597.2,57
231597.6,56
231598.1,18
231598.6,37
231601.6,11
231605.4,49
231608.9,49
231612.0,27
231612.6,17
231613.8,56
231618.1,37
231619.0,19
231619.6,49
231621.4,23
231626.5,49
231627.9,7
231628.2,50
231629.4,55
231632.9,56
231635.6,49
231638.2,37
231642.9,19
231643.8,49
231644.1,27
231644.2,59
231645.3,23
231649.4,27
231649.9,49
231661.1,17
231662.0,48
231662.6,59
231664.7,27
231664.7,49
231664.9,11
231665.0,12
231670.5,19
231671.4,49
231676.3,59
231678.2,49
231679.6,56
231681.2,23
231681.9,27
231683.9,27
231685.7,49
231688.8,51
231691.3,49
231699.0,49
231699.2,37
231699.8,56
231700.6,27
231702.0,38
231702.8,12
231707.0,19
231707.1,49
231715.2,59
231715.8,6
231717.1,49
231717.3,7
231719.5,56
231720.1,9
231720.4,24
231723.2,37
231723.4,23
231726.8,56
231727.1,19
231727.2,49
231740.9,49
231741.7,27
231742.0,19
231742.2,12
231742.5,37
231743.0,56
231745.0,49
231746.0,57
231756.2,56
231761.3,37
231763.0,19
231765.9,49
231769.3,49
231770.3,7
231771.5,52
231772.1,27
231774.7,56
231776.8,23
231777.9,37
231780.9,24
231781.9,25
231783.6,19
231789.6,12
231790.4,49
231790.4,56
231793.1,49
231793.5,50
231795.3,37
231805.0,49
231805.1,41
231808.9,19
231809.7,23
231810.7,56
231815.3,12
231824.6,37
231824.9,59
231827.2,49
231828.3,27
231828.8,23
231830.0,19
231832.2,6
231834.7,56
231835.7,52
231845.1,59
231845.8,37
231851.9,56
231855.2,23
231856.2,49
231858.8,27
231862.4,12
231863.5,19
231868.0,59
231873.0,52
231873.2,49
231878.2,49
231879.2,27
231879.5,37
231886.2,59
231893.6,52
231895.2,49
231895.8,19
231900.5,24
231901.1,49
231901.3,9
231903.2,56
231908.5,6
231911.6,12
231912.8,6
231913.2,37
231914.2,49
231914.3,59
231923.7,27
231928.6,6
231928.7,52
231932.2,49
231933.8,19
231935.8,6
231936.4,59
231938.5,56
231942.9,49
231946.1,37
231948.3,6
231949.3,59
231950.4,27
231950.6,19
231952.1,56
231953.2,52
231954.7,49
231954.7,59
231958.6,9
231966.0,37
231967.9,12
231969.6,25
231969.7,59
231970.0,56
231974.9,49
231977.4,6
231977.8,49
231987.2,48
231988.7,19
231993.5,12
231994.9,59
231996.4,49
231996.9,50
232000.2,49
232011.7,59
232012.7,19
232017.3,24
232020.2,56
232021.5,12
232022.8,41
232025.3,49
232027.4,6
232028.4,27
232033.6,59
232037.7,19
232046.0,56
232047.8,49
232055.7,59
232056.8,6
232059.0,38
232059.7,19
232060.4,12
232060.4,25
232064.0,9
232064.4,49
232065.3,11
232070.3,59
232075.2,9
232081.6,48
232081.8,49
232083.9,6
232085.2,19
232086.0,59
232086.1,12
232089.6,50
232092.5,25
232095.9,6
232100.3,11
232101.3,6
232105.3,41
232108.4,12
232109.2,19
232117.0,59
232130.8,6
232133.1,49
232138.3,59
232138.8,11
232140.1,19
232152.9,56
232157.7,59
232159.5,47
232162.4,11
232162.5,12
232163.0,6
232166.1,27
232167.3,48
232173.1,19
232180.5,49
232185.9,12
232186.2,11
232190.3,56
232192.6,59
232193.0,19
232210.3,48
232213.4,12
232219.7,19
232227.9,59
232242.4,12
232244.1,11
232254.6,19
232292.9,19
232299.0,34
232312.1,48
249796.2,49
249797.6,50
249797.8,41
249799.4,3
249800.2,39
249801.3,49
249801.5,26
249801.7,50
249802.5,30
249802.6,43
249802.9,52
249803.0,37
249803.8,38
249803.8,41
249804.0,3
249804.9,25
249805.3,56
249805.9,47
249807.6,50
249808.0,47
249808.1,55
249808.1,56
249808.3,25
249808.6,51
249809.2,6
249809.6,11
249809.9,14
249809.9,49
249810.3,34
249810.3,50
249810.5,21
249810.6,38
249810.9,27
249811.0,7
249811.0,41
249811.4,3
249811.4,12
249811.8,11
249811.9,9
249811.9,49
249812.0,18
249812.1,16
249812.7,50
249812.7,59
249813.7,48
249813.8,17
249813.8,47
249813.9,57
249814.4,5
249814.5,25
249814.7,11
249815.0,18
249815.0,56
249815.4,55
249815.9,51
249816.0,6
249816.0,50
249816.4,34
249816.5,25
249816.5,57
249816.6,21
249816.6,26
249817.2,7
249817.3,9
249817.4,23
249817.8,11
249818.7,6
249818.9,49
249819.2,56
249819.9,35
249821.4,49
249821.4,50
249821.6,11
249821.6,12
249821.7,17
249821.8,47
249822.3,21
249823.5,56
249823.7,49
249823.7,50
249824.5,7
249824.9,9
249825.7,27
249825.8,25
249825.9,47
249827.0,43
249827.6,11
249827.6,16
249827.7,56
249828.2,25
249828.2,50
249828.6,49
249832.2,52
249832.3,51
249832.7,55
249833.1,21
249833.3,50
249834.2,56
249835.8,7
249836.0,43
249836.4,48
249836.4,55
249836.9,21
249837.3,9
249837.6,50
249837.7,47
249838.4,25
249838.5,56
249838.6,11
249838.6,27
249838.9,14
249839.1,59
249839.4,49
249839.7,50
249840.2,12
249841.3,7
249841.6,57
249841.8,20
249841.9,25
249842.3,18
249844.6,51
249847.8,11
