spiketime,electrodes
310345.1,28
310346.0,38
310346.9,29
310347.0,23
310347.5,25
310348.3,28
310348.8,16
310350.5,37
310350.5,57
310354.8,6
310354.8,50
310355.1,12
310355.1,45
310355.1,56
310355.7,11
310357.0,20
310359.0,50
310360.6,33
310361.1,57
310362.1,50
310362.4,4
310363.1,28
310363.8,23
310364.1,57
310364.4,21
310365.1,10
310365.6,29
310365.7,19
310366.2,25
310366.4,12
310367.2,53
310367.3,11
310369.7,59
310376.2,45
310379.0,31
310379.5,57
310380.5,33
310381.3,50
310381.4,59
310381.6,21
310381.7,12
310381.7,57
310382.0,6
310382.1,38
310382.8,19
310383.4,4
310383.9,29
310385.5,50
310387.7,56
310394.7,49
310395.3,45
310395.9,20
310398.3,6
310399.0,12
310400.2,19
310400.3,50
310401.2,10
310401.2,57
310406.1,12
310416.6,6
310418.3,45
310421.3,57
310421.7,10
310437.3,45
310438.4,20
310440.6,56
310441.3,57
310443.2,6
310443.9,57
310444.9,50
310457.2,45
310462.7,6
310471.9,45
310476.3,50
310483.8,57
310501.0,45
310514.8,24
310521.1,57
310531.9,25
310539.1,45
310542.9,19
310544.2,20
310544.6,50
310573.3,45
310578.5,57
310604.8,45
310621.2,25
310623.5,57
310630.1,19
310636.2,49
310648.3,57
310663.2,45
310679.0,12
310704.7,57
315632.5,41
315633.3,25
315634.0,39
315634.5,12
315634.5,26
315634.6,35
315634.6,47
315634.9,21
315635.3,30
315635.9,50
315636.1,31
315636.2,49
315636.4,25
315636.4,43
315636.6,36
315637.7,56
315637.9,21
315638.0,45
315638.1,11
315638.3,42
315638.4,18
315638.5,28
315638.9,3
315639.0,49
315639.1,6
315639.1,25
315639.3,50
315639.3,57
315639.5,48
315639.7,7
315639.7,59
315640.0,12
315640.0,51
315640.1,4
315640.1,11
315640.3,26
315640.3,56
315640.4,16
315641.3,50
315641.3,57
315641.4,14
315641.7,9
315641.8,59
315641.9,49
315642.1,51
315642.3,11
315642.7,10
315642.9,6
315642.9,56
315643.2,21
315643.5,12
315644.1,50
315644.2,59
315644.5,49
315644.7,11
315645.1,29
315645.2,28
315645.4,56
315645.7,6
315646.0,43
315646.1,12
315646.8,49
315647.9,56
315648.1,4
315648.1,26
315648.4,57
315649.9,49
315650.5,50
315651.2,57
315652.0,47
315652.5,19
315652.5,23
315652.5,49
315652.5,50
315653.2,57
315654.2,53
315654.2,59
315654.9,28
315655.0,18
315656.9,7
315657.1,59
315657.3,50
315657.8,25
315659.6,21
315659.8,43
315661.6,26
315662.5,21
315662.6,16
315662.7,33
315663.7,29
315663.7,57
315664.5,11
315665.1,49
315665.6,43
315665.7,25
315665.7,50
315665.7,53
315666.2,48
315666.4,59
315666.5,47
315667.2,49
315668.4,57
315668.5,50
315670.7,9
315672.0,59
315672.2,21
315673.3,12
315673.6,16
315674.2,21
315677.1,12
315677.9,28
315678.9,43
315679.5,30
315679.7,25
315680.1,18
315682.1,25
315682.6,26
315682.6,53
315683.7,49
315684.7,58
315684.9,50
315686.3,49
315688.1,50
315688.2,57
315690.8,49
315696.3,16
315697.4,11
315700.1,21
315701.2,43
315702.4,31
315703.5,49
315703.7,59
315703.8,28
315704.1,18
315705.4,4
315706.1,25
315706.7,57
315706.8,50
315706.9,12
315707.6,56
315707.8,49
315711.9,21
315719.1,16
315723.0,21
315725.4,12
315727.6,49
315730.3,18
315730.9,28
315732.6,53
315732.9,55
315734.5,49
315734.9,53
315737.0,50
315738.2,18
315740.3,21
315742.9,12
315744.1,21
315744.4,11
315745.0,12
315746.2,16
315746.6,19
315746.8,4
315746.8,25
315747.0,21
315750.0,25
315756.5,57
315763.1,49
315765.8,11
315767.1,12
315775.3,4
315781.2,21
315783.8,38
315784.4,49
315785.1,28
315789.0,18
315789.0,39
315789.8,50
315792.4,12
315796.2,39
315797.0,42
315797.7,11
315798.4,37
315800.4,37
315803.3,49
315806.0,21
315815.4,49
315817.3,18
315829.5,49
315830.6,21
315838.6,39
315868.7,39
315876.2,57
315893.3,39
315908.7,39
315917.5,50
315930.1,39
315931.7,12
315936.0,57
315950.8,39
315971.6,39
315979.6,25
315981.0,12
315997.3,39
316030.7,12
321383.5,50
321384.2,43
321387.1,41
321388.4,43
321388.5,50
321388.6,34
321389.5,29
321390.2,45
321390.4,25
321390.5,7
321391.2,57
321391.5,59
321392.1,38
321392.4,43
321393.5,47
321393.9,49
321394.1,50
321394.2,11
321394.3,46
321394.5,41
321394.9,14
321394.9,57
321395.2,25
321395.3,9
321396.0,55
321396.7,18
321396.7,49
321397.0,38
321397.0,50
321397.6,25
321397.6,43
321398.0,56
321398.4,14
321398.4,59
321398.7,18
321398.9,45
321399.1,26
321399.2,57
321399.3,12
321399.4,21
321399.5,23
321399.7,29
321399.9,43
321400.2,7
321400.5,25
321400.5,27
321401.0,9
321401.0,56
321401.2,11
321401.4,57
321401.5,18
321401.5,60
321401.6,12
321401.8,30
321402.0,4
321402.0,26
321402.1,20
321402.1,50
321402.4,52
321402.6,16
321402.8,49
321403.0,6
321403.1,25
321403.1,58
321403.3,23
321403.5,18
321403.6,11
321403.6,21
321403.6,28
321403.7,19
321404.0,53
321404.5,57
321404.7,50
321405.0,12
321405.0,16
321405.4,22
321405.6,11
321405.8,28
321405.8,49
321406.2,21
321406.6,25
321406.9,27
321407.2,38
321407.9,34
321409.2,19
321410.4,6
321411.3,59
321412.0,50
321415.2,57
321416.0,12
321416.8,38
321416.8,50
321418.3,53
321418.5,11
321418.6,43
321419.1,4
321420.0,49
321421.0,21
321421.2,7
321421.7,51
321422.4,23
321422.7,25
321423.2,50
321423.3,29
321423.6,53
321423.8,18
321423.8,57
321424.1,16
321424.1,28
321424.3,4
321424.4,11
321424.6,33
321424.7,9
321425.4,43
321425.5,26
321425.5,29
321425.9,57
321426.1,18
321426.9,23
321427.6,58
321429.2,50
321429.5,57
321429.9,45
321431.3,50
321433.5,38
321433.6,53
321435.5,57
321437.1,23
321439.7,18
321439.8,53
321440.3,20
321440.6,25
321440.8,43
321441.3,50
321441.3,57
321441.7,18
321442.1,29
321442.8,4
321443.0,45
321443.5,57
321443.7,19
321444.6,21
321446.1,49
321446.3,47
321448.2,49
321457.5,57
321457.8,4
321458.8,28
321459.5,23
321459.5,57
321460.0,12
321460.5,18
321461.0,43
321461.0,45
321461.3,19
321461.5,11
321462.1,58
321462.4,49
321464.1,21
321464.6,19
321465.4,53
321468.6,25
321472.0,29
321472.4,19
321472.7,18
321475.6,57
321475.9,21
321477.4,4
321477.6,23
321479.2,14
321480.7,57
321480.8,18
321483.8,6
321486.1,45
321487.4,38
321488.9,43
321490.0,49
321490.5,57
321493.1,53
321493.3,57
321494.0,50
321502.4,21
321502.7,19
321510.8,23
321511.5,57
321514.7,57
321526.5,21
321551.5,53
321558.9,57
321562.6,21
321572.9,57
321581.1,25
321611.1,6
321612.5,12
338712.8,3
338714.5,26
338714.9,50
338715.3,59
338716.7,16
338716.7,25
338716.7,41
338717.1,30
338717.4,38
338717.6,3
338717.8,14
338718.3,50
338718.6,56
338718.6,59
338718.9,37
338719.1,49
338719.4,6
338719.6,21
338719.9,25
338720.3,23
338720.8,32
338721.0,17
338721.1,11
338721.2,52
338721.4,12
338721.5,56
338721.6,5
338721.7,47
338721.8,3
338722.0,27
338722.2,9
338722.2,25
338722.2,26
338723.0,6
338723.4,18
338723.5,21
338723.8,7
338723.8,11
338723.8,13
338723.8,14
338723.8,55
338724.0,57
338724.1,17
338724.4,48
338724.5,16
338724.5,25
338724.5,49
338724.7,50
338724.8,59
338724.9,34
338725.1,12
338725.2,56
338725.3,44
338725.4,47
338725.8,5
338726.0,55
338726.2,11
338726.2,21
338726.4,6
338726.6,39
338726.7,9
338726.8,59
338727.4,49
338727.9,51
338727.9,56
338728.1,25
338728.2,21
338728.4,23
338728.5,11
338728.5,47
338728.6,24
338729.0,41
338729.9,7
338730.0,59
338731.1,51
338731.1,56
338731.5,49
338731.8,25
338732.0,27
338732.0,50
338733.3,47
338733.6,49
338733.8,56
338734.5,51
338734.9,9
338735.4,48
338736.1,55
338736.2,12
338736.2,57
338736.3,49
338736.5,25
338736.8,18
338737.0,51
338738.4,50
338738.5,23
338738.9,43
338739.0,24
338739.5,21
338739.6,56
338739.9,25
338740.7,49
338741.1,12
338741.8,7
338741.8,56
338742.9,50
338743.2,11
338743.2,49
338743.9,27
338744.0,25
338744.7,43
338745.8,16
338747.0,56
338747.4,52
338747.5,49
338747.6,59
338747.8,9
338747.8,50
338750.0,50
338750.3,55
338751.0,21
338751.6,49
338751.8,19
338752.0,56
338752.7,16
338753.1,25
338753.5,24
338754.0,17
338754.8,19
338757.1,21
338757.2,59
338757.5,18
338760.6,43
338761.2,51
338762.8,7
338763.3,51
338764.4,50
338765.0,25
338765.5,7
338765.8,27
338765.9,56
338766.0,11
338766.4,51
338766.7,49
338767.1,19
338767.6,58
338768.1,50
338768.2,34
338768.8,49
338768.9,27
338769.8,25
338770.5,11
338770.5,21
338772.9,18
338776.8,11
338778.4,43
338779.9,4
338780.5,51
338781.4,25
338781.5,12
338782.5,56
338783.9,7
338784.6,56
338786.1,19
338792.0,51
338792.8,59
338793.6,56
338793.7,43
338797.5,7
338797.7,11
338797.9,12
338798.6,25
338798.9,27
338799.4,24
338799.6,50
338799.9,11
338802.4,36
338809.3,43
338809.6,51
338810.8,56
338811.2,19
338812.4,50
338812.7,14
338812.8,7
338815.0,12
338815.0,55
338818.9,19
338822.2,51
338827.9,43
338828.8,50
338831.4,25
338831.8,55
338834.6,49
338836.6,51
338836.7,7
338837.3,12
338837.5,52
338838.0,11
338843.4,19
338843.4,36
338843.6,43
338848.0,7
338848.2,57
338851.1,56
338853.9,11
338854.8,12
338856.2,51
338856.9,55
338858.1,49
338861.0,43
338862.6,49
338863.0,52
338865.9,19
338866.8,7
338867.3,50
338868.8,55
338870.3,56
338870.5,12
338874.4,36
338875.2,25
338878.3,51
338880.4,55
338881.3,49
338882.9,43
338884.2,12
338884.5,50
338884.6,7
338884.8,11
338885.4,57
338887.1,52
338890.2,56
338893.6,56
338898.4,11
338899.9,7
338900.8,12
338901.4,43
338902.5,55
338903.5,25
338905.4,50
338915.4,12
338918.4,25
338919.1,7
338920.4,49
338920.9,57
338921.2,56
338922.7,49
338922.9,50
338923.3,51
338924.2,52
338930.6,7
338932.8,12
338933.0,19
338933.4,43
338934.4,49
338935.0,25
338937.4,34
338937.5,55
338939.2,51
338939.4,56
338939.8,50
338940.6,49
338945.1,7
338946.6,12
338953.2,55
338953.7,43
338954.9,36
338956.6,56
338957.6,50
338957.9,19
338958.3,25
338958.5,57
338959.0,12
338972.9,7
338973.2,12
338973.5,55
338974.8,50
338976.5,56
338977.5,49
338983.9,12
338985.9,25
338990.1,55
338991.3,56
338992.2,12
338993.3,56
339000.7,43
339002.1,25
339002.4,52
339003.2,49
339003.2,50
339003.5,57
339003.7,7
339004.3,19
339005.1,12
339005.8,25
339007.3,56
339017.0,55
339018.5,49
339019.6,50
339020.0,56
339021.5,19
339022.0,12
339022.3,25
339033.5,24
339034.6,12
339035.0,56
339036.3,57
339036.7,49
339037.0,55
339040.4,19
339040.9,25
339049.1,36
339050.9,56
339051.2,7
339051.6,49
339051.7,12
339053.2,50
339055.0,19
339066.0,57
339066.9,55
339067.3,56
339070.3,50
339070.4,19
339072.6,12
339073.8,25
339087.2,49
339088.6,7
339089.2,12
339090.9,19
339098.5,55
339099.1,56
339100.7,57
339106.5,19
339108.0,12
339117.6,56
339124.5,19
339124.6,25
339125.9,55
339131.9,56
339131.9,57
339137.0,56
339138.2,49
339142.8,19
339146.5,56
339158.1,56
339161.5,19
339161.8,25
339167.4,56
339178.9,56
339180.5,12
339182.2,19
339189.8,56
339197.0,9
339198.9,55
339199.7,56
339205.1,19
339206.0,25
339213.4,56
339220.6,56
339221.9,55
339229.6,19
339230.7,56
339237.8,56
339241.7,57
339245.5,56
339249.4,19
339261.8,56
339267.8,56
339276.8,57
339278.5,56
339290.5,56
339294.5,26
339315.0,56
339326.9,56
339342.0,34
339343.7,56
339345.6,57
339347.2,25
339374.4,56
339390.2,57
339397.5,56
339402.2,56
339402.3,25
339410.3,49
339428.3,49
339428.7,47
339431.8,57
339451.8,47
339469.5,24
339474.0,47
339476.9,11
339482.8,26
339487.3,25
339491.2,25
339491.4,49
339499.2,7
339502.4,49
339504.7,49
339515.2,49
339515.6,47
339517.7,7
339523.4,12
339523.8,25
339526.9,49
339529.0,49
339534.7,7
339546.9,36
339549.1,12
339554.1,26
339554.1,41
339554.8,47
339559.4,36
339560.7,49
339565.5,7
339571.2,36
339571.9,47
339573.0,26
339575.1,55
339575.3,11
339579.9,49
339580.9,36
339587.4,26
339587.6,36
339589.6,43
339590.5,47
339591.1,36
339593.0,49
339593.1,34
339594.1,6
339595.0,19
339600.5,49
339601.1,25
339606.0,26
339607.5,11
339613.5,12
339615.0,43
339615.1,26
339616.9,56
339617.2,26
339618.4,49
339621.6,12
339621.6,49
339622.3,7
339622.3,50
339624.0,47
339624.1,21
339626.2,25
339627.3,45
339628.3,34
339628.5,19
339628.5,27
339630.0,26
339633.0,21
339633.8,43
339634.2,49
339636.0,41
339638.7,49
339640.0,26
339640.7,7
339642.8,21
339642.8,34
339642.8,56
339644.5,9
339648.6,25
339651.0,23
339652.4,27
339652.7,47
339652.9,26
339653.3,7
339654.9,25
339655.0,43
339656.0,34
339656.9,50
339661.8,49
339664.7,41
339665.5,50
339666.4,25
339667.2,27
339667.3,34
339667.8,44
339668.9,26
339670.1,49
339671.6,47
339672.9,43
339673.9,27
339678.6,21
339679.6,37
339680.0,25
339680.0,56
339681.3,7
339683.5,49
339685.3,16
339686.9,50
339687.7,34
339689.7,27
339690.9,47
339691.1,50
339691.5,43
339692.9,26
339692.9,44
339693.0,49
339694.7,56
339695.3,49
339695.4,25
339697.5,23
339698.0,11
339699.7,16
339699.8,34
339700.0,27
339700.9,41
339705.2,59
339705.7,50
339707.0,7
339707.3,9
339711.0,19
339713.3,26
339714.0,43
339714.8,27
339715.7,56
339717.6,49
339717.7,56
339717.8,47
339719.4,45
339719.7,44
339720.5,34
339723.6,16
339723.9,34
339724.3,49
339724.5,23
339724.6,37
339725.6,41
339726.4,50
339726.9,11
339727.1,14
339730.3,19
339730.6,4
339731.8,27
339732.8,25
339732.9,34
339733.1,50
339734.5,49
339738.2,44
339739.5,7
339741.0,14
339741.3,49
339743.0,41
339743.1,25
339743.2,17
339743.3,19
339743.8,23
339743.8,26
339745.5,9
339745.9,11
339746.8,32
339746.9,49
339747.3,50
339747.4,27
339748.5,25
339749.2,43
339755.1,49
339755.3,3
339755.5,56
339758.0,6
339758.0,16
339758.1,59
339760.3,50
339760.5,11
339760.5,56
339760.6,7
339760.6,17
339761.0,27
339761.1,38
339761.7,49
339762.7,50
339763.5,23
339764.1,19
339765.5,24
339766.8,25
339769.3,49
339777.7,11
339779.8,27
339780.5,56
339780.8,49
339782.8,32
339786.0,19
339796.8,23
339797.8,12
339798.3,27
339798.6,11
339798.6,49
339799.3,17
339799.6,50
339801.1,56
339801.2,49
339802.1,25
339806.0,32
339807.1,13
339808.7,19
339813.8,50
339814.4,49
339814.4,56
339818.1,49
339818.2,23
339818.5,47
339821.7,17
339824.8,18
339825.3,7
339825.7,27
339828.9,27
339828.9,59
339829.3,12
339834.3,32
339835.3,56
339835.4,49
339838.2,23
339840.6,17
339840.7,11
339840.9,49
339843.4,7
339844.3,19
339848.5,12
339852.2,49
339854.6,59
339855.1,37
339855.4,23
339858.5,27
339861.3,19
339862.9,56
339863.4,27
339864.3,48
339864.3,50
339864.8,49
339864.9,56
339868.3,12
339872.6,49
339873.8,23
339876.0,11
339879.8,50
339880.5,17
339884.9,27
339890.1,49
339891.8,41
339891.9,56
339893.3,49
339897.2,49
339898.3,48
339899.6,56
339900.9,50
339901.1,19
339901.6,12
339901.9,23
339902.7,27
339903.5,50
339904.8,57
339905.8,27
339911.1,49
339911.8,56
339914.7,37
339914.7,48
339916.6,49
339919.0,59
339919.5,56
339921.7,27
339922.1,14
339922.7,23
339923.1,19
339925.4,16
339928.4,49
339930.3,59
339935.1,49
339936.1,48
339938.9,56
339939.7,27
339941.2,24
339941.7,12
339943.4,19
339948.5,49
339954.8,59
339955.8,27
339956.2,49
339960.3,27
339960.9,56
339962.2,49
339962.6,14
339963.1,23
339963.7,48
339963.9,41
339965.0,17
339969.8,49
339974.0,59
339980.2,16
339981.4,49
339981.5,19
339981.8,27
339982.8,41
339985.1,49
339986.2,12
339987.2,56
339991.1,59
340001.0,27
340002.6,49
340004.3,59
340005.2,23
340006.8,49
340008.8,56
340013.9,19
340020.5,59
340021.3,49
340021.9,12
340024.1,27
340024.9,38
340025.6,24
340026.0,49
340027.3,11
340027.6,27
340028.1,19
340028.4,23
340029.8,48
340034.9,59
340037.3,55
340039.2,56
340043.6,56
340045.1,27
340046.1,19
340046.2,49
340048.3,59
340059.4,49
340059.6,27
340060.4,12
340060.8,48
340062.3,56
340068.1,19
340070.2,59
340070.4,23
340071.2,47
340073.6,12
340074.8,49
340084.0,49
340086.2,19
340091.1,55
340091.6,59
340092.6,23
340093.3,52
340093.8,56
340095.0,27
340095.5,25
340096.1,56
340098.0,21
340098.5,47
340099.1,49
340100.7,6
340102.6,19
340103.4,59
340107.8,34
340108.4,55
340112.2,49
340114.6,50
340116.4,56
340123.2,47
340127.5,23
340128.1,5
340129.4,19
340129.7,59
340130.2,12
340131.5,27
340134.0,49
340136.8,55
340138.0,50
340139.5,49
340139.8,56
340142.6,47
340147.3,23
340149.2,27
340149.9,49
340150.1,19
340151.7,52
340152.2,49
340152.3,50
340153.2,12
340156.3,56
340165.9,59
340166.6,6
340167.8,13
340169.0,19
340170.2,48
340170.4,12
340171.0,38
340171.6,47
340171.9,49
340172.3,50
340174.9,56
340181.5,59
340186.8,6
340189.4,52
340190.8,6
340191.6,12
340192.4,19
340193.2,56
340193.7,49
340196.6,47
340204.7,5
340205.4,19
340205.9,26
340208.0,5
340208.0,6
340208.4,55
340208.9,49
340211.0,56
340211.4,12
340211.7,49
340215.2,50
340215.8,47
340218.7,19
340227.7,6
340230.1,59
340232.4,49
340233.3,5
340234.2,47
340234.9,56
340235.8,55
340237.4,12
340248.3,6
340250.8,52
340252.0,49
340254.3,23
340256.2,5
340256.5,19
340258.2,56
340259.2,55
340269.6,6
340271.6,19
340272.8,49
340276.0,5
340282.5,55
340289.4,6
340290.9,49
340292.4,19
340294.7,41
340294.8,59
340295.7,49
340296.0,50
340297.9,6
340305.3,5
340306.9,6
340312.0,49
340312.0,56
340312.2,55
340314.2,59
340314.5,19
340317.8,49
340319.6,52
340331.4,6
340334.7,6
340335.3,19
340336.3,55
340338.0,49
340344.7,59
340345.3,49
340349.9,12
340354.7,19
340355.1,6
340362.8,55
340362.9,59
340363.5,49
340366.9,48
340367.8,52
340373.5,56
340378.5,6
340379.0,19
340379.7,59
340389.0,12
340390.0,49
340398.7,6
340398.9,59
340399.4,55
340405.8,19
340417.5,59
340420.1,49
340426.1,49
340431.4,19
340434.0,6
340436.6,59
340458.0,19
340463.9,59
340464.3,6
340477.4,59
340480.4,49
340507.7,19
340514.5,59
340520.7,49
340540.4,25
340552.1,59
356801.6,11
356877.8,34
356940.7,3
356941.8,59
356943.8,26
356944.0,25
356944.1,38
356944.1,50
356944.3,3
356945.6,14
356945.8,12
356946.0,59
356946.6,50
356946.8,25
356947.2,6
356947.2,56
356947.4,49
356947.5,38
356947.6,11
356947.6,32
356947.6,39
356948.1,9
356948.5,3
356948.5,47
356948.6,21
356948.7,24
356949.0,23
356949.0,37
356949.1,27
356949.3,14
356949.4,16
356949.6,26
356949.6,32
356949.8,5
356949.8,12
356949.8,17
356949.9,56
356950.0,25
356950.1,7
356950.2,11
356950.2,59
356950.7,6
356950.9,34
356950.9,50
356951.0,41
356951.0,49
356951.5,38
356951.6,44
356951.7,9
356952.0,55
356952.1,26
356952.1,57
356952.2,48
356952.3,11
356952.5,18
356952.5,23
356952.7,7
356952.9,6
356953.2,37
356953.2,56
356953.3,59
356953.4,5
356953.6,34
356953.9,50
356954.8,49
356955.1,51
356955.1,52
356955.1,55
356955.3,23
356955.4,56
356956.0,34
356956.4,46
356956.5,50
356956.7,21
356956.8,49
356957.1,17
356957.4,59
356957.7,51
356957.7,56
356957.8,9
356958.0,12
356958.5,41
356958.6,11
356958.7,55
356958.8,25
356958.9,27
356959.6,34
356959.7,30
356959.9,56
356960.5,35
356960.6,11
356960.9,5
356961.3,9
356961.3,43
356961.5,25
356961.5,49
356961.6,6
356962.0,7
356962.1,59
356962.2,41
356962.3,56
356962.8,50
356963.7,30
356964.3,56
356964.6,25
356964.8,18
356965.1,21
356965.7,50
356965.9,26
356966.4,53
356966.8,9
356967.5,34
356967.9,25
356968.1,27
356968.9,49
356968.9,56
356970.9,49
356971.3,11
356971.3,51
356971.5,50
356972.1,25
356972.2,59
356972.6,56
356973.8,17
356973.9,7
356974.7,48
356975.8,24
356975.9,16
356977.6,56
356978.1,12
356978.5,49
356978.6,50
356979.0,43
356981.2,56
356984.7,11
356985.0,56
356985.2,25
356986.1,16
356987.1,43
356987.4,25
356988.6,49
356988.7,21
356989.3,18
356989.3,51
356989.6,7
356989.7,25
356990.1,56
356991.3,14
356991.3,50
356991.9,11
356992.2,9
356992.9,12
356992.9,51
356993.3,49
356996.9,56
357001.7,43
357003.7,14
357004.0,25
357005.9,20
357008.5,49
357008.5,50
357008.9,7
357009.0,46
357009.4,55
357010.8,49
357011.9,56
357014.1,50
357020.9,24
357021.0,19
357023.3,12
357024.2,7
357024.2,25
357027.1,43
357028.8,55
357034.5,57
357035.4,16
357035.5,7
357036.7,20
357040.1,21
357043.4,12
357045.9,49
357047.6,56
357047.9,11
357049.9,43
357051.3,57
357061.8,20
357062.3,11
357062.4,7
357066.0,43
357075.1,21
357079.2,7
357081.2,56
357083.2,49
357083.7,52
357085.3,49
357086.0,55
357106.6,7
357106.6,56
357108.1,12
357116.0,7
357121.3,7
357126.0,52
357129.0,49
357133.1,49
357139.3,52
357140.5,36
357143.4,7
357144.5,49
357155.2,55
357156.5,36
357159.9,55
357161.2,7
357161.8,49
357163.1,41
357164.1,52
357166.0,56
357174.3,36
357176.4,49
357179.2,49
357179.4,52
357183.7,36
357184.3,57
357186.4,41
357186.6,7
357190.2,49
357194.2,49
357199.6,52
357202.3,56
357203.7,19
357204.0,7
357215.5,49
357218.3,7
357220.3,57
357220.6,12
357232.9,49
357233.5,55
357234.9,24
357234.9,49
357235.5,12
357236.5,55
357237.6,7
357241.7,55
357248.7,49
357251.4,52
357253.8,7
357254.3,36
357254.4,9
357254.9,19
357255.5,24
357255.9,56
357256.3,12
357257.5,57
357266.4,49
357272.0,56
357274.7,52
357274.9,49
357278.9,19
357279.0,26
357282.1,26
357291.9,55
357293.3,7
357294.4,52
357295.0,49
357297.3,36
357298.0,49
357300.4,19
357300.5,49
357303.1,55
357303.6,25
357311.4,55
357314.0,49
357315.4,56
357315.9,26
357316.3,52
357323.1,19
357323.8,49
357329.1,26
357332.7,55
357333.5,49
357334.6,50
357334.7,26
357335.0,7
357335.5,49
357335.9,56
357340.2,24
357341.7,19
357343.3,52
357354.8,49
357362.2,26
357366.7,19
357367.9,49
357371.4,49
357372.7,56
357382.0,26
357382.9,25
357392.9,49
357393.5,47
357404.5,19
357412.0,26
357422.2,57
357422.5,25
357423.4,19
357424.0,56
357442.5,56
357442.6,12
357448.4,25
357469.6,25
357478.8,52
357479.9,49
357485.7,18
357494.0,25
357494.3,49
357494.7,12
357519.7,25
357522.7,49
357522.9,47
357526.3,19
357531.2,12
357542.7,25
357544.3,47
357563.0,49
357564.3,47
357587.9,55
357610.1,24
357611.6,49
357614.8,49
357623.2,49
357645.5,49
357648.8,49
357649.8,41
357657.4,56
357672.7,7
357680.1,59
357687.0,25
357702.6,56
357758.4,47
357762.3,49
357782.7,41
357784.9,59
357785.8,49
357790.5,59
357797.9,52
357798.7,36
357804.1,59
357807.9,56
357809.1,59
357811.3,41
357812.7,36
357823.4,36
357827.5,11
357830.2,50
357832.2,26
357832.5,52
357832.6,3
357834.8,49
357836.7,50
357837.5,57
357838.9,30
357838.9,36
357839.3,55
357843.9,25
357844.6,3
357844.8,49
357845.2,47
357845.5,14
357845.5,18
357846.2,34
357846.7,41
357847.1,50
357848.2,36
357848.7,34
357848.7,49
357850.0,59
357852.0,17
357852.2,59
357852.3,27
357852.6,41
357852.7,52
357853.0,26
357853.5,56
357853.9,37
357859.0,17
357859.1,50
357861.1,3
357861.4,25
357862.7,14
357862.9,49
357863.3,11
357864.0,56
357865.5,47
357867.3,36
357867.3,50
357868.4,49
357869.1,3
357869.3,26
357869.3,47
357870.3,41
357870.7,56
357871.2,49
357871.4,18
357871.4,50
