spiketime,electrodes
628509.0,50
628509.8,52
628510.6,49
628512.4,50
628512.5,56
628512.8,38
628513.1,41
628514.6,3
628515.4,6
628515.8,21
628516.9,50
628516.9,59
628520.0,47
628520.0,50
628520.3,11
628521.9,56
628526.3,49
628526.7,38
628526.8,3
628527.1,47
628527.1,56
628527.8,50
628527.9,25
628528.0,52
628528.5,55
628528.7,5
628529.1,17
628529.2,49
628529.3,6
628529.5,59
628530.0,41
628530.1,25
628530.1,50
628530.2,34
628530.2,44
628530.2,46
628532.0,11
628532.1,4
628532.2,21
628532.3,37
628532.3,48
628532.3,49
628532.4,25
628533.1,17
628533.3,3
628533.4,50
628533.6,9
628533.7,32
628535.8,12
628536.2,41
628536.2,56
628536.9,27
628537.1,38
628537.3,59
628538.0,11
628538.2,56
628538.5,17
628539.2,18
628539.5,5
628539.8,6
628540.2,50
628540.5,25
628540.5,47
628540.8,17
628541.0,16
628541.4,3
628541.7,21
628542.0,34
628542.9,25
628543.5,56
628543.6,32
628543.9,49
628544.5,50
628544.6,51
628545.0,16
628545.0,41
628545.3,25
628545.4,12
628545.6,57
628547.0,27
628548.1,18
628548.2,25
628548.6,26
628549.1,49
628549.2,23
628549.3,17
628549.4,41
628549.6,50
628550.8,56
628551.7,32
628551.8,9
628551.8,59
628551.9,11
628552.6,41
628553.2,21
628553.4,49
628553.6,50
628554.7,52
628555.3,27
628555.4,3
628555.5,25
628556.0,6
628557.1,18
628559.1,49
628559.2,34
628559.5,50
628559.9,16
628560.8,9
628560.8,17
628561.6,32
628561.6,34
628561.8,12
628562.8,56
628563.0,49
628563.3,11
628563.6,21
628563.6,48
628564.4,50
628565.4,47
628565.8,12
628566.7,21
628567.9,23
628567.9,56
628568.0,41
628568.1,27
628568.5,18
628570.9,52
628571.5,25
628572.6,17
628572.8,50
628574.7,3
628575.0,9
628575.2,56
628575.8,41
628576.5,27
628577.5,50
628577.6,25
628577.6,32
628577.8,47
628578.4,17
628579.3,23
628579.8,21
628579.8,59
628579.9,12
628580.8,18
628580.8,25
628582.5,49
628586.1,52
628586.6,56
628588.5,50
628589.8,11
628594.4,27
628595.5,21
628598.5,11
628598.5,18
628598.9,3
628599.3,32
628600.4,51
628603.9,9
628604.3,52
628605.2,21
628606.7,17
628606.8,56
628608.8,41
628609.0,50
628609.2,17
628609.8,56
628612.8,27
628613.2,19
628616.6,23
628617.1,32
628620.2,51
628625.0,18
628626.4,52
628633.1,32
628635.0,17
628635.6,27
628640.2,56
628647.4,49
628650.4,55
628652.6,32
628653.5,52
628653.6,41
628654.4,56
628663.1,50
628667.2,34
628669.0,57
628673.3,32
628674.1,49
628680.7,27
628681.7,56
628683.5,36
628690.0,12
628690.8,56
628692.5,6
628693.9,19
628694.9,32
628695.0,17
628699.4,56
628700.2,52
628702.2,49
628703.0,50
628716.1,3
628719.0,32
628724.2,49
628726.2,49
628726.8,57
628728.2,56
628728.9,19
628739.2,49
628739.4,52
628743.1,36
628753.4,34
628753.5,3
628754.4,17
628758.3,52
628758.5,36
628761.0,32
628761.4,47
628761.7,57
628764.6,19
628767.5,41
628768.6,49
628768.7,56
628771.8,36
628774.6,32
628783.2,52
628783.8,17
628784.1,3
628788.2,51
628791.7,49
628791.8,19
628794.0,56
628794.5,36
628800.0,34
628800.5,39
628803.4,52
628809.0,17
628809.4,3
628811.2,25
628815.2,12
628820.0,34
628825.9,56
628826.3,49
628827.9,52
628828.1,25
628829.1,37
628831.4,17
628832.1,25
628834.4,3
628834.5,56
628842.2,47
628842.9,39
628843.4,19
628843.6,59
628844.3,34
628844.8,49
628847.9,32
628850.2,25
628853.3,56
628854.1,50
628855.9,36
628860.6,39
628861.3,17
628861.3,49
628862.1,34
628862.8,19
628863.6,25
628863.8,57
628864.6,56
628865.5,24
628869.9,56
628876.1,25
628879.0,49
628880.2,47
628882.2,56
628882.5,34
628883.1,49
628884.6,47
628886.5,59
628886.6,25
628887.2,52
628887.8,12
628887.8,19
628889.5,25
628893.0,36
628894.9,49
628903.0,17
628903.4,56
628906.4,59
628907.9,55
628909.5,36
628911.6,25
628913.3,56
628913.6,47
628914.3,38
628914.5,34
628917.1,3
628917.1,39
628917.1,47
628920.0,48
628920.2,38
628920.4,19
628922.1,44
628926.3,25
628928.0,56
628930.5,25
628932.5,46
628936.5,36
628936.6,52
628937.0,3
628938.9,47
628940.0,49
628940.9,50
628941.0,19
628941.5,34
628943.9,48
628946.8,47
628947.1,38
628948.5,44
628948.8,3
628949.3,25
628950.1,56
628950.4,17
628952.0,27
628955.0,25
628955.0,37
628958.4,3
628959.1,49
628960.4,46
628965.1,38
628965.2,49
628965.9,56
628969.2,25
628970.8,3
628972.4,17
628974.0,19
628974.3,48
628976.5,25
628979.1,6
628981.0,56
628981.1,3
628981.7,55
628982.3,52
628986.0,25
628989.0,25
628991.4,38
628992.2,34
628993.4,41
628994.1,25
628994.3,19
628995.3,3
628996.2,48
628996.7,17
628997.0,49
628998.0,47
628998.8,50
628998.9,17
629001.8,57
629003.4,56
629003.7,25
629010.4,38
629013.0,25
629014.2,3
629016.0,55
629016.6,49
629018.0,17
629018.4,25
629018.7,56
629021.7,25
629021.9,56
629022.9,12
629024.1,3
629025.2,25
629025.2,47
629026.2,19
629031.6,36
629031.7,25
629031.9,34
629033.4,3
629033.6,49
629037.2,50
629039.5,56
629041.5,25
629042.2,56
629042.5,38
629046.5,3
629047.1,25
629049.1,55
629049.8,25
629057.4,49
629057.4,56
629057.6,3
629059.6,6
629059.6,19
629059.7,56
629060.3,47
629061.7,56
629063.4,25
629069.7,55
629070.2,25
629071.3,3
629071.3,34
629074.0,34
629076.1,38
629076.9,57
629078.3,49
629079.5,6
629079.6,19
629085.2,56
629085.3,25
629088.0,3
629088.9,59
629089.3,25
629090.4,49
629091.2,55
629091.3,59
629095.7,38
629097.8,6
629102.3,19
629104.7,3
629105.6,49
629107.6,25
629108.4,55
629109.1,49
629110.2,56
629111.3,25
629111.9,50
629113.2,12
629121.6,6
629122.6,3
629126.9,55
629129.0,19
629129.4,38
629130.6,56
629132.0,49
629132.5,41
629141.4,25
629143.5,25
629145.6,3
629150.7,52
629151.2,49
629155.6,19
629156.2,55
629156.6,38
629157.0,49
629159.1,24
629161.4,25
629162.5,3
629165.3,56
629168.0,56
629168.2,25
629170.8,56
629171.0,47
629172.7,48
629172.8,50
629173.5,12
629174.6,49
629175.0,3
629191.0,56
629191.4,48
629192.8,3
629194.9,55
629195.2,25
629196.2,19
629198.3,25
629204.4,50
629209.9,47
629213.2,49
629214.5,3
629215.0,56
629215.2,25
629218.0,56
629219.5,59
629222.2,24
629230.4,38
629238.1,3
629242.3,12
629242.7,56
629244.1,25
629248.1,56
629257.9,49
629265.2,55
629273.3,56
629276.4,25
629276.5,56
629281.4,25
629281.5,24
629284.1,49
629287.3,48
629293.9,38
629300.0,25
629303.3,25
629308.1,19
629312.3,49
629315.3,52
629316.6,56
629319.0,50
629319.5,56
629321.0,38
629336.9,25
629339.0,25
629340.1,56
629341.0,12
629342.7,50
629352.1,49
629354.5,49
629357.4,38
629366.1,25
629372.6,56
629374.8,56
629380.3,25
629382.4,38
629386.5,25
629396.2,56
629398.7,56
629404.8,6
629408.5,38
629414.6,25
629419.4,47
629434.8,6
629435.1,56
629440.1,56
629445.2,25
629448.4,11
629449.5,47
629451.7,25
629455.3,49
629457.3,49
629461.1,38
629469.0,59
629471.6,56
629473.0,25
629473.8,11
629474.0,56
629484.7,19
629501.0,56
629503.7,38
629506.4,25
629509.6,25
629514.8,19
629519.1,56
629533.1,56
629535.9,25
629537.2,48
629539.3,25
629547.2,49
629549.7,38
629549.8,49
629581.6,49
629586.2,49
629586.9,38
629589.9,48
629590.8,25
629604.3,25
629617.3,25
629622.1,38
629651.4,49
629653.5,25
629669.7,25
629669.7,48
629693.1,49
629698.7,25
629713.3,25
629738.8,49
637603.8,12
637610.9,12
637611.3,41
637612.4,34
637613.0,25
637613.6,12
637614.8,36
637615.2,41
637615.6,56
637616.7,25
637617.5,9
637617.5,21
637618.3,32
637618.5,11
637618.7,50
637619.0,37
637619.5,18
637619.8,49
637620.1,12
637620.5,38
637620.6,7
637620.9,25
637621.0,30
637621.1,50
637621.2,14
637621.2,41
637621.3,32
637621.6,26
637621.6,36
637622.1,55
637622.3,10
637622.3,47
637622.5,43
637622.9,45
637623.1,49
637624.3,9
637624.3,56
637624.4,41
637624.5,11
637624.5,50
637624.6,3
637624.8,6
637624.8,57
637624.8,59
637624.9,7
637625.2,25
637625.3,19
637625.5,21
637626.2,12
637626.3,17
637626.5,11
637627.1,50
637627.6,3
637627.6,25
637627.7,21
637627.8,7
637628.0,52
637628.1,59
637628.2,12
637628.4,47
637628.4,56
637628.7,5
637629.0,49
637629.4,41
637629.4,50
637629.7,19
637629.8,43
637630.0,51
637630.1,25
637630.4,57
637630.5,56
637630.7,23
637631.9,49
637632.8,50
637633.4,20
637633.4,59
637634.1,48
637634.4,25
637635.3,55
637635.6,56
637635.9,7
637635.9,38
637636.0,17
637637.1,59
637637.2,50
637637.9,11
637638.2,56
637638.3,9
637638.3,21
637639.3,7
637639.9,12
637640.1,59
637641.4,56
637641.6,43
637641.6,49
637642.3,41
637643.8,52
637644.0,55
637644.5,11
637644.8,51
637645.2,50
637646.6,41
637646.8,53
637647.6,49
637647.8,7
637648.8,25
637649.5,21
637650.2,11
637650.4,43
637650.8,50
637651.7,49
637652.4,11
637652.6,56
637652.8,58
637653.2,16
637655.3,50
637655.7,20
637657.8,9
637657.9,4
637658.0,50
637658.3,7
637658.7,25
637659.4,56
637660.8,51
637661.1,11
637661.1,49
637661.2,25
637661.8,7
637663.1,50
637664.2,11
637664.3,53
637665.1,9
637665.2,49
637666.3,43
637666.6,11
637666.8,19
637666.8,26
637667.3,25
637667.6,49
637667.9,44
637669.2,21
637669.3,25
637669.8,49
637670.2,11
637671.5,16
637672.4,22
637673.0,4
637673.4,50
637675.8,12
637676.8,18
637677.4,7
637677.8,25
637679.4,56
637679.8,50
637680.3,20
637681.3,55
637681.7,25
637686.1,21
637687.0,11
637687.0,18
637688.2,43
637688.2,56
637689.3,25
637691.0,50
637696.3,7
637699.0,57
637703.3,21
637703.3,43
637704.1,18
637704.3,51
637705.3,20
637706.4,11
637707.0,19
637708.4,11
637709.2,51
637711.3,49
637713.6,49
637715.1,4
637715.9,43
637719.4,25
637719.7,36
637726.9,51
637736.4,11
637737.6,53
637738.5,11
637741.3,11
637743.2,50
637743.3,19
637747.0,51
637748.2,41
637748.3,21
637750.4,36
637750.6,49
637752.9,21
637756.9,56
637760.0,42
637763.6,19
637768.2,11
637768.7,21
637770.5,25
637774.0,19
637775.7,36
637775.8,51
637779.3,12
637780.3,57
637783.2,25
637783.4,12
637783.4,18
637786.6,49
637791.2,51
637792.3,56
637792.7,36
637802.8,19
637804.1,49
637807.3,36
637809.3,25
637810.6,56
637811.4,36
637811.8,38
637817.8,41
637818.0,52
637821.5,25
637823.6,36
637824.7,51
637827.0,49
637832.2,19
637838.2,38
637840.3,36
637847.4,25
637848.9,50
637849.9,51
637851.8,49
637852.8,36
637856.1,59
637864.3,36
637864.6,51
637866.5,49
637868.1,41
637872.1,25
637875.5,19
637879.0,49
637880.0,59
637880.4,38
637883.0,51
637885.4,50
637889.7,7
637895.5,49
637896.5,25
637896.9,36
637899.7,51
637905.1,19
637905.5,59
637906.8,36
637909.9,49
637910.0,56
637910.1,36
637911.7,59
637920.7,7
637922.0,52
637922.3,36
637922.5,49
637924.8,50
637925.4,25
637927.0,59
637928.1,51
637931.4,36
637933.6,9
637934.0,11
637940.9,59
637944.2,7
637948.2,36
637948.8,57
637953.7,36
637957.1,47
637960.6,52
637960.8,59
637962.7,49
637964.3,36
637964.7,25
637965.8,7
637968.1,50
637968.4,49
637969.0,12
637969.3,19
637969.7,51
637976.1,59
637979.6,7
637980.8,50
637981.8,49
637984.5,3
637985.1,59
637986.5,47
637986.7,9
637988.3,56
637994.1,51
637996.4,52
637996.6,49
637997.0,7
637998.2,19
637999.2,59
638000.4,51
638000.4,56
638003.2,36
638005.3,34
638006.3,57
638008.3,24
638008.8,50
638015.5,59
638016.1,49
638016.7,9
638019.0,19
638022.9,36
638022.9,59
638023.4,3
638025.0,49
638025.0,56
638033.4,7
638035.2,59
638041.7,47
638043.9,19
638046.3,26
638047.3,51
638049.0,59
638049.8,7
638061.1,59
638061.4,52
638062.6,49
638063.2,56
638063.6,47
638063.6,51
638065.3,18
638065.6,49
638065.9,42
638067.8,50
638068.5,57
638070.6,25
638078.7,59
638082.6,49
638087.7,12
638090.3,49
638092.2,50
638101.6,19
638102.2,52
638102.9,59
638111.7,56
638112.3,3
638113.1,59
638113.7,25
638114.3,57
638114.4,12
638120.3,47
638125.5,59
638127.8,7
638131.2,36
638132.2,52
638142.5,19
638147.6,59
638147.9,3
638153.1,49
638154.2,47
638155.4,7
638159.4,59
638160.4,52
638162.8,50
638169.4,3
638169.8,25
638174.2,59
638179.7,49
638188.0,12
638188.8,52
638189.6,59
638193.4,19
638195.5,42
638197.8,3
638198.8,47
638204.3,49
638204.6,59
638211.3,52
638219.1,59
638224.3,56
638234.0,59
638238.3,52
638240.5,50
638255.8,59
638271.3,59
638281.6,49
638293.4,59
638295.4,49
638308.1,56
638319.2,59
638351.4,59
638393.2,59
638444.0,56
644638.5,21
644642.9,47
644647.3,26
644650.8,21
644655.9,47
644662.2,41
644662.3,3
644663.0,50
644663.2,25
644663.6,56
644663.7,49
644664.2,36
644665.7,32
644665.7,37
644666.0,25
644666.7,50
644669.0,3
644669.5,47
644669.9,50
644670.4,43
644670.6,25
644670.7,41
644670.8,18
644671.0,30
644671.3,49
644671.5,6
644671.8,37
644671.8,56
644672.4,47
644672.5,11
644672.6,25
644672.9,57
644673.2,59
644673.3,3
644673.4,50
644673.9,56
644674.2,17
644674.2,49
644674.3,12
644674.5,18
644674.5,30
644674.6,16
644674.8,25
644675.0,34
644675.3,19
644675.4,14
644675.5,6
644675.7,3
644676.0,21
644676.1,56
644676.3,11
644676.3,59
644676.4,38
644676.7,55
644676.8,18
644677.0,50
644677.1,17
644677.1,25
644677.1,26
644677.2,48
644677.6,5
644677.8,51
644677.9,49
644678.0,7
644678.0,9
644678.1,27
644678.3,11
644678.3,41
644678.4,6
644678.4,59
644678.5,56
644678.9,12
644679.0,50
644679.2,25
644679.3,43
644679.5,4
644679.6,57
644680.2,49
644681.5,38
644681.5,50
644682.4,59
644682.5,47
644682.5,49
644682.9,48
644683.5,56
644683.7,11
644685.2,18
644685.7,7
644685.8,25
644685.9,50
644686.5,41
644687.0,59
644687.3,49
644687.5,18
644687.6,11
644687.8,9
644687.9,12
644688.0,21
644688.8,56
644689.0,25
644689.4,26
644689.8,50
644690.4,43
644691.0,55
644692.3,49
644692.8,56
644694.0,57
644694.2,52
644694.5,49
644695.3,41
644695.6,9
644696.7,11
644696.7,50
644697.4,43
644698.3,56
644701.6,50
644701.9,9
644701.9,26
644702.4,7
644702.5,25
644703.5,21
644704.2,11
644706.8,18
644707.3,20
644707.4,43
644708.4,19
644709.1,57
644710.3,50
644710.8,51
644713.5,57
644714.3,7
644714.3,50
644714.4,51
644714.7,49
644716.4,41
644716.7,49
644717.5,56
644718.0,11
644719.9,25
644721.1,49
644722.2,13
644722.9,56
644723.6,4
644724.0,53
644724.5,57
644725.2,43
644725.8,50
644726.2,53
644727.8,57
644728.5,50
644733.1,25
644733.6,21
644733.8,50
644735.3,55
644735.5,20
644737.2,21
644740.4,18
644741.4,4
644743.0,18
644746.5,25
644748.2,50
644750.3,11
644750.6,43
644752.4,18
644753.9,11
644754.9,51
644757.7,50
644766.2,12
644769.6,50
644772.4,50
644774.3,11
644775.9,57
644776.5,11
644778.4,57
644779.5,11
644791.7,51
644797.2,18
644798.4,56
644799.5,41
644804.2,11
644814.6,12
644816.9,18
644818.7,11
644822.3,12
644823.0,50
644826.8,49
644829.9,12
644834.8,41
644840.8,52
644841.4,12
644842.6,36
644845.6,57
644853.6,12
644855.6,11
644855.6,12
644860.2,49
644860.8,56
644862.1,50
644866.0,36
644866.6,57
644868.1,41
644876.8,16
644878.4,12
644880.0,52
644881.4,25
644883.2,36
644889.8,41
644892.8,12
644894.1,36
644896.4,56
644899.6,52
644900.0,57
644914.3,52
644915.7,57
644916.8,56
644917.2,36
644918.5,12
644918.5,41
644922.2,19
644926.6,36
644931.7,36
644936.1,57
644938.3,52
644939.8,38
644947.2,12
644949.4,36
644953.5,49
644953.9,56
644955.3,52
644955.5,57
644957.7,56
644962.9,12
644968.9,36
644970.7,50
644971.4,38
644972.1,57
644977.3,19
644980.2,52
644981.3,12
644984.4,49
644985.0,12
644991.1,57
644996.6,25
644997.6,12
644999.0,19
645002.5,36
645004.2,52
645008.5,56
645011.6,34
645016.9,7
645020.1,47
645021.5,57
645022.4,51
645023.4,42
645024.1,50
645024.3,52
645032.9,50
645035.4,12
645036.6,51
645038.5,36
645038.6,11
645038.7,21
645039.9,57
645041.6,38
645043.1,52
645047.4,47
645049.9,59
645052.6,56
645053.9,51
645054.7,36
645056.4,57
645056.9,49
645057.3,12
645057.6,51
645057.7,19
645059.8,47
645063.2,52
645073.7,12
645076.8,56
645077.0,57
645079.7,25
645089.0,52
645092.1,56
645093.4,47
645094.1,56
645096.2,57
645096.6,50
645098.6,24
645115.2,57
645117.9,52
645123.0,12
645127.9,47
645128.2,50
645133.1,56
645135.8,52
645147.8,47
645150.5,19
645152.9,56
645155.5,52
645175.2,47
645175.4,56
645180.9,24
645187.7,56
645188.7,47
645189.3,49
645192.1,52
645207.2,47
645208.2,56
645230.0,47
645233.8,56
645248.7,47
645257.4,56
645273.0,47
645276.7,50
645280.1,25
645290.9,56
645297.8,47
645303.7,49
645346.2,47
645361.7,56
645374.1,47
645393.5,47
645428.6,56
645494.3,47
649617.2,21
649617.7,25
649621.1,21
649621.4,25
649622.2,11
649622.8,12
649622.9,56
649623.3,50
649624.6,25
649624.6,43
649625.0,7
649626.9,9
649627.2,25
649627.3,53
649627.7,60
649627.8,50
649628.5,47
649628.6,34
649629.0,57
649629.1,14
649629.5,11
649629.6,25
649629.9,50
649630.0,23
649630.7,12
649630.9,21
649630.9,41
649631.3,38
649631.5,29
649631.9,7
649632.3,50
649632.4,43
649633.6,49
649634.2,56
649634.3,12
649634.5,57
649635.9,25
649636.4,41
649636.5,34
649636.8,38
649637.3,50
649637.4,18
649637.7,3
649638.6,57
649638.8,45
649639.1,43
649639.6,25
649639.6,26
649639.6,50
649639.7,21
649639.9,18
649639.9,22
649640.2,4
649640.3,49
649640.4,6
649640.4,11
649640.7,57
649640.9,12
649641.7,29
649641.9,25
649642.1,35
649642.5,53
649644.0,7
649644.1,47
649644.2,49
649646.7,55
649647.5,50
649648.3,49
649648.9,9
649649.0,41
649649.0,43
649649.5,56
649651.3,57
649652.2,25
649652.4,60
649652.8,55
649652.9,18
649653.0,43
649653.1,11
649653.3,29
649653.3,50
649653.4,38
649653.5,49
649653.6,7
649653.6,23
649653.6,53
649654.0,20
649654.0,21
649654.2,12
649654.3,59
649655.0,57
649655.3,50
649658.2,49
649659.8,29
649661.9,26
649663.0,7
649663.2,19
649663.9,50
649665.1,43
649665.6,19
649666.5,9
649667.2,57
649667.7,25
649667.8,18
649667.9,20
649668.7,12
649668.7,19
649670.6,50
649671.1,11
649671.5,43
649672.2,25
649672.5,46
649672.6,4
649673.1,47
649673.3,53
649673.8,50
649674.5,57
649675.2,56
649675.8,43
649681.9,23
649682.3,12
649683.2,57
649684.0,7
649684.4,43
649685.7,25
649688.9,25
649689.7,43
649689.9,57
649690.0,53
649691.0,19
649693.7,23
649693.9,60
649695.4,4
649697.6,58
649698.2,57
649700.5,43
649700.9,57
649703.4,50
649704.6,49
649706.5,53
649707.5,43
649713.9,50
649714.9,43
649715.4,53
649719.8,53
649725.5,47
649726.2,57
649727.9,19
649730.3,57
649731.8,7
649735.0,19
649738.1,43
649752.5,57
649753.9,20
649755.5,43
649775.4,43
649829.4,19
649841.0,43
649992.7,21
650001.3,49
650030.9,18
650034.4,56
650044.7,26
650055.6,49
650127.4,18
650130.3,56
657224.4,26
657225.0,25
657225.5,3
657227.5,25
657227.9,21
657228.0,50
657228.4,41
657229.2,32
657229.8,39
657229.9,37
657230.0,49
657230.2,3
657230.2,25
657230.3,38
657230.5,30
657231.2,41
657231.9,59
657232.1,50
657232.6,56
657232.8,6
657233.0,52
657233.1,11
657233.4,29
657233.5,25
657233.5,49
657233.7,38
657234.0,17
657234.0,47
657234.2,50
657234.3,30
657234.9,56
657235.0,3
657235.0,14
657235.0,21
657235.0,27
657235.4,12
657235.5,5
657235.6,11
657235.6,25
657235.6,59
657235.8,16
657236.1,9
657236.7,50
657236.8,49
657236.9,23
657237.4,34
657237.6,6
657237.6,48
657237.7,18
657237.8,7
657237.9,25
657238.0,38
657238.8,11
657239.0,49
657239.0,50
657239.3,12
657239.7,56
657239.7,59
657239.8,5
657240.2,6
657240.2,48
657240.3,26
657240.4,27
657240.5,3
657240.6,41
657240.7,55
657240.8,32
657240.9,25
657241.3,23
657241.3,49
657242.1,51
657242.4,7
657242.9,25
657242.9,59
657243.1,46
657243.2,9
657243.3,56
657243.5,52
657244.5,41
657246.8,49
657246.9,43
657247.1,51
657247.3,47
657247.6,26
657247.7,11
657247.8,50
657248.0,59
657248.3,5
657248.9,34
657249.1,25
657249.2,49
657249.9,27
657250.0,50
657250.1,41
657250.4,51
657250.5,7
657251.0,17
657251.6,56
657251.7,18
657251.7,23
657252.3,24
657252.4,50
657252.5,11
657253.2,26
657253.3,21
657253.3,59
657253.6,27
657254.9,50
657255.4,11
657255.4,56
657256.1,55
657256.1,59
657256.4,49
657258.9,56
657261.1,9
657261.2,12
657261.4,7
657263.1,43
657263.2,51
657265.6,41
657265.8,11
657265.8,49
657265.9,25
657266.7,16
657267.9,24
657268.8,25
657269.0,21
657270.5,16
657274.3,50
657275.3,18
657275.7,9
657276.4,4
657277.6,12
657281.9,43
657282.7,51
657282.9,56
657284.4,27
657284.7,24
657286.8,50
657291.0,25
657293.2,12
657296.8,11
657296.8,56
657298.3,50
657299.0,7
657299.3,56
657299.8,19
657300.5,11
657301.5,18
657302.0,43
657302.3,57
657302.8,27
657303.4,21
657307.5,50
657315.8,11
657319.0,51
657321.4,27
657321.8,55
657325.6,52
657325.8,4
657326.0,51
657326.5,22
657327.5,43
657329.4,57
657338.2,7
657343.2,21
657348.2,55
657358.8,7
657360.2,49
657361.8,52
657364.2,51
657364.7,50
657366.2,51
657367.0,36
657375.4,27
657378.4,55
657380.8,56
657382.1,51
657391.2,52
657403.1,36
657408.4,56
657409.3,41
657410.1,47
657411.7,56
657421.5,51
657422.8,52
657423.2,36
657426.3,55
657438.1,51
657439.4,41
657443.3,55
657444.2,36
657446.8,52
657449.9,51
657455.5,36
657461.1,47
657469.1,36
657472.9,52
657474.5,55
657476.9,56
657481.3,36
657485.3,38
657487.8,49
657487.9,36
657491.5,19
657495.8,52
657509.5,55
657510.8,56
657511.8,50
657527.1,26
657527.6,49
657528.5,17
657529.4,50
657531.0,47
657532.9,36
657540.7,56
657546.4,52
657547.1,36
657550.7,47
657562.9,36
657567.1,12
657567.7,47
657567.7,56
657570.5,19
657579.2,36
657596.4,36
657597.9,52
657599.0,49
657599.2,47
657600.6,36
657601.6,39
657604.0,56
657606.8,49
657608.5,19
657620.8,36
657621.6,47
657623.7,36
657625.1,57
657625.3,43
657641.0,36
657643.2,36
657643.2,47
657657.8,49
657664.0,19
657667.4,57
657668.8,36
657674.5,56
657675.6,50
657678.1,56
657679.7,41
657680.3,52
657688.2,36
657691.5,36
657693.2,49
657694.7,43
657695.1,42
657709.4,36
657711.7,19
657711.8,49
657714.9,57
657715.3,38
657717.5,50
657718.3,49
657738.5,49
657741.5,26
657750.3,19
657759.2,25
657760.1,57
657762.6,11
657769.0,6
657777.0,49
657783.9,52
657791.1,56
657792.8,26
657796.8,6
657801.2,19
657803.5,59
657806.2,36
657809.3,49
657824.4,25
657825.0,6
657826.9,26
657827.6,11
657833.0,49
657839.5,50
657845.3,6
657853.6,36
657856.5,49
657861.5,26
657867.6,6
657873.9,49
657893.2,50
657893.8,49
657894.8,25
657917.7,52
657919.4,41
657929.7,59
657942.6,12
657942.9,38
657946.1,59
657961.6,50
657965.8,25
657969.7,59
657974.9,12
658000.6,59
658035.3,49
658038.8,50
658048.8,56
658068.3,52
658071.2,50
658071.6,41
658078.7,25
658083.6,3
658083.9,25
658086.7,30
658089.0,38
658091.1,25
658094.3,50
658097.0,25
658099.3,52
658101.0,49
658101.4,50
658102.5,9
658103.1,41
658106.2,3
658111.9,25
658112.5,59
658116.9,6
658119.0,3
658119.5,25
658120.3,57
658120.9,50
