spiketime,electrodes
205120.6,57
205124.6,57
205125.3,6
205125.5,45
205131.1,50
205133.9,19
205141.4,6
205144.8,57
205146.7,10
205167.7,57
205171.4,50
205182.1,6
205186.9,10
205189.5,57
205194.4,57
205206.4,45
205217.7,57
205221.1,57
205241.1,57
205251.8,19
205255.2,12
205260.9,45
205263.6,57
205266.1,57
205302.2,12
205318.3,57
205320.8,57
205382.0,59
213054.3,59
213057.7,25
213058.7,59
213059.6,3
213059.6,30
213060.0,50
213060.2,26
213060.8,56
213062.0,39
213062.1,25
213062.1,37
213062.3,38
213062.5,32
213063.4,21
213063.5,49
213063.9,3
213064.0,36
213064.1,25
213064.1,50
213064.9,37
213065.1,46
213065.6,11
213065.8,47
213066.2,25
213067.5,49
213067.8,7
213067.8,44
213067.9,17
213068.0,50
213068.2,6
213068.5,21
213068.7,57
213069.0,23
213069.2,59
213069.3,16
213069.5,56
213069.7,10
213070.0,9
213070.0,14
213070.1,50
213070.4,5
213070.4,49
213071.1,7
213071.1,11
213071.1,12
213071.2,25
213071.4,36
213071.4,46
213071.6,3
213072.0,34
213072.2,27
213072.3,59
213072.5,49
213072.7,18
213072.7,48
213072.8,50
213072.8,56
213073.1,55
213073.3,6
213073.3,47
213073.4,9
213073.5,11
213073.7,12
213074.4,59
213075.0,5
213075.0,34
213075.0,56
213075.2,49
213075.3,51
213075.4,47
213076.5,44
213077.2,21
213077.4,51
213077.7,16
213077.9,49
213077.9,50
213078.3,9
213078.3,17
213078.3,56
213078.7,41
213079.1,47
213079.6,7
213079.6,12
213080.0,43
213080.4,59
213081.1,11
213081.1,27
213081.7,51
213082.5,50
213082.9,12
213083.7,49
213084.8,9
213084.8,50
213085.1,7
213085.5,25
213087.1,51
213088.4,7
213088.4,56
213089.5,51
213090.1,11
213091.3,50
213091.9,4
213091.9,43
213092.0,26
213092.4,49
213093.1,9
213093.3,16
213093.5,25
213096.5,50
213097.9,6
213099.2,43
213100.8,52
213101.3,56
213101.6,9
213102.2,7
213103.3,11
213103.7,21
213106.8,43
213107.5,50
213108.2,47
213108.9,25
213109.5,17
213109.8,21
213110.3,16
213110.5,11
213110.5,19
213111.8,25
213113.3,12
213115.3,56
213115.8,50
213116.9,43
213117.9,47
213118.4,51
213118.9,49
213128.1,43
213129.7,16
213130.0,25
213130.4,27
213131.7,50
213132.2,18
213132.3,7
213132.5,25
213132.6,49
213133.7,21
213134.9,20
213135.1,51
213136.3,57
213136.4,19
213141.8,55
213147.5,11
213147.8,25
213149.1,51
213150.1,43
213150.8,11
213152.2,51
213152.6,19
213154.3,49
213154.5,51
213155.5,12
213155.7,26
213156.4,34
213157.8,56
213165.1,7
213170.1,43
213171.1,36
213178.5,51
213178.8,25
213184.8,11
213191.6,7
213192.2,52
213192.6,51
213193.4,11
213195.8,50
213198.5,49
213199.7,11
213202.7,43
213203.9,12
213204.0,49
213204.1,55
213205.7,51
213215.0,52
213221.3,56
213223.4,11
213228.3,55
213228.7,7
213230.9,36
213234.4,36
213234.4,52
213235.4,43
213236.0,51
213236.5,11
213236.5,49
213238.8,11
213239.0,49
213240.9,56
213247.0,18
213248.4,36
213250.4,7
213252.2,55
213255.1,49
213256.0,52
213256.3,59
213256.6,18
213258.2,25
213259.1,49
213259.7,36
213260.9,57
213261.5,7
213269.3,19
213275.0,49
213275.3,51
213276.5,11
213276.8,36
213276.8,56
213277.3,55
213277.7,50
213278.2,49
213278.6,34
213291.6,36
213293.3,26
213294.6,19
213295.8,49
213297.5,51
213299.2,43
213299.3,12
213302.9,7
213304.6,56
213310.0,49
213311.8,52
213315.9,57
213316.0,11
213318.0,50
213318.1,7
213319.0,25
213319.5,26
213320.8,36
213322.0,12
213322.5,11
213326.0,49
213328.9,56
213329.1,49
213329.7,7
213329.9,51
213331.4,52
213331.5,56
213333.2,19
213335.4,34
213338.7,25
213340.2,7
213342.3,7
213342.9,49
213346.0,34
213346.2,11
213347.2,50
213349.0,36
213353.1,7
213355.7,12
213356.6,19
213359.9,49
213361.8,56
213362.7,55
213365.1,50
213365.2,56
213366.5,34
213369.1,7
213376.1,49
213379.9,56
213380.6,50
213380.8,34
213381.4,26
213381.7,24
213382.3,7
213382.8,57
213384.7,25
213386.9,19
213393.4,49
213397.2,55
213397.3,49
213397.6,7
213398.3,56
213400.7,26
213401.3,50
213403.8,25
213404.8,40
213412.5,49
213412.9,7
213414.8,56
213415.0,51
213415.1,50
213416.4,26
213417.5,19
213417.9,34
213419.0,57
213419.9,36
213422.0,26
213422.8,12
213432.0,49
213432.6,7
213434.5,56
213435.9,26
213438.2,25
213443.5,19
213448.9,7
213452.4,49
213454.2,12
213454.5,26
213467.9,49
213469.1,56
213474.0,26
213475.0,24
213481.3,7
213483.1,57
213488.8,26
213489.3,49
213491.3,56
213497.8,7
213504.5,49
213504.5,57
213506.1,56
213507.0,34
213507.8,50
213510.8,26
213515.1,26
213519.5,9
213521.6,7
213523.0,57
213523.6,7
213528.9,12
213547.9,7
213549.2,56
213554.5,26
213555.4,11
213558.8,19
213569.4,49
213570.6,7
213574.6,26
213579.3,25
213591.3,26
213592.8,36
213597.9,57
213600.4,7
213606.0,49
213614.1,26
213622.4,56
213626.7,57
213630.9,26
213637.3,25
213639.1,49
213652.3,25
213666.2,49
213695.1,25
213706.7,57
213732.7,7
213739.5,26
213742.2,25
213758.9,57
213760.2,49
213761.2,26
213761.2,56
213785.7,26
213787.1,56
213792.7,25
213815.8,49
213821.2,49
213823.3,56
213830.7,26
214873.5,56
218005.4,36
218009.8,12
218011.0,36
218011.1,34
218017.7,34
218020.0,21
218022.5,49
218023.3,25
218024.3,50
218025.1,43
218025.2,38
218025.8,26
218027.1,12
218027.4,11
218027.8,25
218029.3,21
218029.8,25
218029.8,49
218030.4,43
218030.4,50
218030.6,57
218031.8,9
218033.4,30
218034.3,26
218034.7,56
218035.1,25
218035.6,16
218035.9,47
218036.0,11
218036.0,21
218036.3,7
218036.3,19
218036.3,50
218036.8,12
218036.9,59
218037.4,57
218037.5,25
218037.5,55
218037.6,23
218038.2,17
218038.4,19
218038.5,29
218038.8,16
218038.9,49
218039.0,56
218039.1,11
218039.5,18
218039.9,23
218039.9,34
218040.5,25
218040.7,35
218040.8,3
218040.9,49
218041.1,9
218041.4,60
218041.7,56
218041.9,50
218042.1,11
218042.1,53
218042.9,6
218045.2,50
218045.5,51
218046.1,49
218049.9,9
218050.1,21
218053.1,57
218053.2,25
218053.9,50
218054.7,7
218055.6,43
218055.8,57
218057.6,16
218057.8,53
218059.2,19
218059.3,50
218060.1,14
218060.1,16
218062.3,12
218063.7,21
218063.9,56
218065.9,26
218071.3,9
218071.6,11
218072.4,29
218073.2,53
218073.5,43
218073.6,25
218074.4,21
218074.8,18
218075.9,23
218076.6,21
218076.8,57
218078.2,12
218079.1,53
218079.5,26
218079.6,19
218080.0,29
218080.0,47
218080.1,25
218080.2,58
218081.4,18
218081.7,21
218083.4,16
218083.6,43
218084.6,19
218085.3,49
218085.5,21
218086.1,50
218087.5,57
218089.2,28
218090.3,4
218090.8,26
218091.8,57
218092.9,49
218093.6,18
218094.4,4
218094.4,21
218095.1,19
218097.5,9
218099.0,58
218100.4,49
218102.0,11
218103.2,4
218104.1,43
218104.9,25
218105.1,57
218106.4,18
218107.1,23
218107.6,57
218107.8,29
218108.3,25
218108.9,18
218109.5,13
218110.0,57
218110.9,18
218111.0,47
218111.1,25
218112.1,51
218113.5,21
218117.0,21
218118.0,19
218119.7,12
218125.0,11
218125.2,4
218128.4,53
218128.5,43
218128.9,23
218130.4,58
218131.3,57
218132.0,28
218133.7,18
218134.8,21
218135.1,53
218137.9,57
218143.8,21
218146.9,53
218158.9,53
218160.1,43
218165.3,53
218167.0,50
218170.8,19
218171.5,23
218187.2,50
218212.7,36
218215.8,18
218224.3,49
218224.5,50
218243.7,50
218247.4,50
218250.5,11
218258.0,36
218267.2,50
218275.6,49
218279.8,36
218283.4,56
218292.4,39
218297.0,50
218299.6,36
218306.9,37
218309.3,50
218309.7,49
218314.7,11
218317.8,38
218318.2,36
218323.5,49
218325.0,50
218327.3,50
218327.7,39
218331.6,50
218333.5,56
218335.5,21
218338.0,12
218344.9,36
218345.6,59
218351.8,39
218352.2,21
218353.0,50
218353.6,49
218357.3,52
218365.8,36
218366.1,37
218367.8,39
218369.9,50
218380.5,12
218381.7,39
218385.4,36
218389.4,57
218391.8,56
218393.8,12
218394.8,37
218395.5,50
218400.3,36
218400.9,39
218401.8,21
218402.9,25
218404.2,53
218404.8,11
218405.6,12
218406.8,37
218407.6,47
218407.8,24
218409.4,50
218410.4,49
218423.1,39
218429.6,59
218430.0,21
218431.5,12
218433.6,39
218435.4,56
218435.6,52
218436.3,11
218437.3,37
218439.2,50
218440.2,56
218440.5,25
218442.4,43
218443.5,26
218445.0,50
218445.5,34
218447.6,36
218449.7,6
218449.8,12
218451.8,12
218455.3,19
218456.2,25
218456.5,21
218458.4,39
218462.2,50
218462.8,43
218464.7,12
218465.1,37
218466.7,9
218466.7,14
218469.9,34
218472.1,12
218472.9,36
218474.9,36
218476.6,39
218479.2,21
218479.9,50
218480.0,9
218482.0,50
218483.3,25
218490.4,34
218492.6,39
218494.0,12
218494.8,49
218497.4,52
218498.4,11
218498.4,25
218500.4,50
218500.5,56
218505.7,21
218505.9,39
218507.0,26
218508.1,12
218511.5,37
218513.2,19
218516.3,56
218517.0,25
218517.1,52
218517.4,50
218518.8,56
218521.7,12
218522.8,34
218522.8,49
218524.7,36
218526.2,50
218528.0,9
218528.3,11
218529.0,19
218530.8,21
218532.4,12
218534.4,50
218536.4,50
218539.5,56
218544.8,39
218549.1,12
218550.9,43
218551.1,36
218554.9,12
218555.3,50
218555.8,21
218557.5,39
218558.2,12
218559.0,57
218565.0,24
218570.4,37
218572.2,50
218572.5,59
218574.6,50
218575.0,39
218575.3,11
218576.4,12
218577.1,38
218583.2,25
218583.6,36
218587.1,50
218592.2,59
218592.5,12
218601.6,36
218606.4,37
218608.4,11
218609.5,12
218613.1,56
218619.3,7
218621.1,34
218622.4,12
218625.0,39
218631.5,12
218631.8,36
218631.9,37
218633.7,50
218635.3,12
218635.4,59
218636.2,18
218636.6,50
218639.2,21
218647.1,49
218647.5,52
218656.7,34
218658.7,12
218660.5,19
218660.5,59
218661.3,41
218663.4,37
218663.9,52
218665.5,49
218666.7,11
218677.2,52
218677.5,50
218680.2,11
218685.9,49
218686.7,56
218689.3,56
218689.4,59
218690.2,11
218691.4,34
218692.1,50
218692.3,44
218696.8,59
218697.5,27
218698.7,56
218700.6,9
218701.2,47
218703.3,11
218705.2,49
218706.1,52
218710.1,25
218711.6,37
218712.4,11
218712.6,25
218717.7,16
218717.9,27
218719.2,50
218719.9,36
218721.1,12
218721.2,50
218721.7,49
218724.1,37
218725.0,56
218725.1,59
218726.7,11
218736.3,36
218737.5,41
218738.3,34
218738.7,11
218742.0,23
218745.4,49
218745.6,43
218747.5,21
218748.7,12
218752.5,26
218754.4,50
218754.8,36
218755.6,27
218757.9,59
218758.0,34
218760.7,56
218761.0,17
218762.9,32
218764.8,49
218767.8,21
218770.0,36
218782.0,34
218783.9,50
218794.5,21
218797.8,9
218800.5,36
218801.6,49
218806.0,50
218807.2,36
218807.6,25
218809.7,7
218810.6,34
218811.7,27
218815.1,56
218823.3,50
218823.4,21
218829.1,43
218833.5,9
218835.8,26
218838.6,50
218839.3,39
218845.3,11
218850.0,56
218853.1,11
218862.7,52
218868.9,39
218870.2,50
218872.8,36
218873.0,37
218878.3,59
218894.0,36
218894.5,50
218898.2,56
218905.7,19
218916.3,36
218919.6,11
218923.2,11
218927.1,34
218928.8,52
218929.1,3
218929.8,25
218940.0,44
218942.4,36
218943.4,50
218945.0,34
218948.9,36
218949.8,49
218952.1,19
218952.8,11
218955.5,50
218957.4,11
218962.0,34
218964.5,44
218968.5,30
218973.2,37
218975.9,56
218977.3,41
218978.2,11
218978.6,3
218981.0,36
218982.3,34
218982.6,52
218984.5,19
218984.9,30
218985.6,36
218986.0,38
218990.9,50
218995.3,36
218998.5,32
219000.1,3
219000.4,50
219001.1,49
219003.5,37
219008.6,59
219012.9,50
219013.0,11
219014.0,52
219017.8,3
219018.1,34
219018.3,27
219021.2,19
219021.9,32
219022.3,27
219023.0,37
219024.2,6
219025.3,30
219027.7,11
219027.8,50
219028.2,44
219028.9,52
219030.3,49
219030.5,3
219030.9,12
219032.4,53
219033.3,34
219041.1,3
219042.1,30
219042.2,50
219043.3,25
219045.0,37
219045.1,56
219046.4,27
219047.2,32
219048.2,17
219048.7,9
219050.5,49
219051.7,6
219052.7,50
219052.9,3
219062.3,52
219064.0,49
219064.6,56
219064.7,50
219065.5,3
219065.9,36
219066.0,32
219069.5,24
219069.5,37
219069.5,56
219070.3,49
219070.7,50
219071.9,25
219072.1,12
219073.0,17
219075.7,56
219077.1,3
219077.2,6
219078.0,56
219079.1,50
219080.1,49
219083.5,51
219084.2,50
219084.4,52
219085.6,3
219089.0,25
219089.1,59
219090.2,56
219090.3,11
219090.4,27
219092.7,37
219094.0,6
219094.9,25
219095.4,50
219097.3,47
219100.4,3
219100.4,25
219102.0,32
219102.0,56
219103.0,50
219104.0,26
219104.2,47
219105.6,49
219106.4,47
219106.9,3
219107.3,19
219109.0,56
219109.3,37
219110.3,52
219111.6,17
219115.5,11
219115.5,50
219118.1,27
219119.4,49
219119.7,25
219124.6,56
219126.4,3
219126.8,52
219129.4,6
219130.4,47
219132.6,50
219136.2,32
219136.3,3
219138.1,25
219147.2,52
219147.9,3
219151.1,24
219151.9,32
219152.1,12
219152.8,50
219152.9,56
219153.2,49
219157.2,25
219159.6,3
219163.0,11
219163.9,32
219165.1,52
219169.5,50
219170.5,49
219171.8,25
219173.1,3
219178.5,57
219178.7,56
219179.8,49
219183.3,3
219186.5,32
219186.9,26
219187.2,19
219188.6,37
219192.3,3
219195.9,52
219201.7,39
219204.0,3
219206.0,12
219206.4,25
219208.4,19
219209.8,56
219213.4,37
219216.1,3
219219.0,25
219220.8,32
219226.4,12
219226.4,52
219229.8,49
219230.7,3
219231.0,37
219234.1,38
219236.7,32
219241.0,3
219242.7,19
219246.2,56
219251.0,3
219251.9,25
219252.2,52
219265.5,32
219265.7,39
219265.8,3
219269.0,56
219280.4,25
219281.1,3
219281.7,12
219284.5,52
219290.3,56
219292.7,19
219299.0,25
219300.2,3
219307.5,12
219309.1,52
219310.0,56
219310.1,37
219313.7,49
219318.2,3
219322.2,24
219323.3,12
219325.2,52
219327.5,56
219327.7,50
219327.8,19
219330.7,49
219342.2,25
219343.6,3
219343.6,56
219347.2,37
219347.8,52
219353.3,12
219356.8,3
219357.8,56
219365.4,57
219366.8,12
219367.9,25
219369.0,24
219371.0,49
219371.1,52
219382.0,37
219383.7,3
219387.0,12
219387.1,25
219387.8,56
219390.8,19
219401.1,3
219404.5,50
219407.2,57
219408.2,56
219409.5,25
219410.4,12
219420.6,49
219424.9,3
219428.4,12
219437.2,52
219439.9,56
219443.4,39
219450.1,49
219451.0,3
219453.4,12
219462.7,56
219467.8,59
219471.0,50
219476.3,12
219477.7,52
219484.9,57
219486.4,56
219489.9,3
219491.5,24
219493.8,19
219498.9,25
219504.1,56
219511.7,56
219513.4,12
219518.6,19
219537.1,56
219544.5,19
219568.7,56
219579.1,57
219581.2,19
219621.1,52
219687.1,57
219708.0,56
239073.5,59
239078.3,59
239078.7,25
239081.4,3
239081.5,30
239081.6,25
239081.9,50
239082.9,49
239083.2,26
239084.0,56
239084.3,21
239084.5,37
239085.1,50
239085.3,12
239085.7,25
239086.4,30
239086.8,32
239087.1,38
239087.2,49
239087.3,6
239088.0,25
239088.0,50
239088.3,59
239089.2,47
239089.4,3
239089.4,11
239089.7,6
239090.5,56
239091.0,50
239091.0,59
239091.4,16
239091.4,25
239091.6,38
239092.1,14
239092.2,7
239092.3,6
239092.4,8
239092.9,11
239094.1,12
239094.3,21
239094.5,7
239094.7,49
239094.8,50
239094.9,3
239094.9,11
239095.0,9
239095.0,43
239095.0,56
239095.4,46
239096.2,6
239096.3,5
239096.6,18
239096.7,25
239096.7,49
239097.0,56
239097.1,55
239097.3,27
239097.5,50
239097.6,26
239098.0,52
239098.3,48
239098.4,46
239098.7,25
239098.8,23
239098.8,49
239099.1,34
239099.1,51
239099.6,47
239099.9,50
239100.9,49
239101.5,34
239103.1,51
239103.4,43
239103.5,56
239103.9,49
239105.4,9
239105.4,50
239105.6,7
239105.7,48
239106.1,49
239110.2,59
239110.5,26
239114.1,26
239114.3,25
239114.8,7
239114.9,9
239115.2,21
239115.2,50
239115.9,16
239116.1,51
239116.4,20
239117.0,43
239117.5,49
239117.5,57
239117.9,21
239118.1,19
239119.0,11
239119.0,25
239119.7,56
239119.8,7
239120.5,4
239121.1,57
239121.4,55
239121.5,9
239121.7,50
239123.0,47
239124.3,50
239124.3,51
239124.3,54
239124.7,49
239126.1,25
239127.2,49
239127.6,43
239129.1,21
239130.2,7
239130.8,25
239135.6,56
239137.5,55
239139.6,50
239140.0,56
239143.3,43
239146.4,16
239147.1,27
239147.6,12
239149.4,50
239149.7,25
239150.1,55
239151.9,59
239153.2,56
239155.8,12
239160.5,43
239161.3,51
239162.4,7
239163.4,57
239163.8,49
239165.5,16
239167.4,25
239167.7,49
239168.1,14
239168.5,21
239169.3,19
239169.7,50
239170.6,13
239173.2,56
239174.4,12
239174.8,21
239175.6,51
239176.0,49
239176.9,16
239177.7,50
239178.3,12
239179.2,11
239179.3,20
239181.3,36
239182.7,25
239191.2,7
239192.0,21
239193.5,50
239195.2,19
239198.9,50
239198.9,51
239200.2,21
239204.8,36
239206.5,19
239207.1,21
239209.9,16
239210.5,43
239218.0,12
239219.5,36
239221.6,21
239224.2,25
239225.3,19
239225.3,49
239228.2,12
239228.4,50
239231.1,49
239232.4,11
239232.6,36
239232.8,26
239243.5,36
239245.7,51
239246.5,12
239249.1,12
239249.2,19
239249.8,21
239252.5,49
239254.9,25
239257.1,51
239259.6,50
239265.6,12
239266.9,21
239267.9,19
239270.8,49
239274.4,36
239275.7,51
239279.3,25
239279.4,49
239280.8,12
239280.8,26
239285.2,49
239287.4,56
239288.3,49
239292.6,12
239292.7,36
239294.6,12
239295.9,26
239297.9,7
239298.7,11
239300.1,24
239302.9,25
239303.2,49
239304.8,56
239309.7,49
239311.9,12
239311.9,25
239312.2,7
239312.2,26
239312.7,49
239315.8,11
239318.6,49
239318.7,51
239319.3,36
239320.3,52
239320.6,49
239324.0,26
239325.6,7
239328.9,25
239329.1,19
239329.8,12
239338.6,49
239338.7,51
239338.8,56
239339.0,7
239339.2,39
239340.8,50
239341.1,26
239341.9,49
239343.3,57
239343.4,25
239353.6,56
239354.8,49
239355.6,56
239356.7,36
239357.8,26
239358.3,51
239358.4,25
239361.8,9
239362.9,19
239363.7,12
239363.8,57
239364.8,39
239368.4,49
239370.4,51
239370.7,49
239372.0,36
239372.1,50
239372.7,59
239372.9,26
239373.2,7
239374.0,56
239376.8,25
239380.3,34
239381.8,49
239384.5,7
239386.1,51
239386.8,49
239387.3,59
239389.1,56
239389.6,50
239390.4,26
239392.4,25
239392.7,49
239393.8,12
239399.5,59
239401.6,51
239402.5,9
239403.6,56
239404.3,49
239404.9,26
239406.1,52
239407.7,23
239408.0,25
239414.5,7
239414.5,51
239415.4,59
239420.0,56
239421.3,26
239424.2,19
239428.2,49
239430.0,7
239430.2,51
239430.9,11
239432.5,59
239434.7,59
239436.2,56
239437.3,50
239439.7,26
239441.9,24
239442.0,25
239445.1,7
239449.3,12
239451.0,51
239452.2,19
239452.2,49
239459.7,11
239460.8,7
239462.5,25
239468.6,51
239468.6,57
239470.6,12
239471.1,56
239472.4,49
239483.1,7
239483.9,25
239487.6,50
239489.5,49
239489.5,51
239496.2,19
239502.1,7
239506.3,26
239508.3,57
239510.7,47
239511.4,51
239511.7,49
239514.3,56
239527.7,25
239529.4,7
239536.0,49
239544.4,26
239547.6,25
239547.7,24
239548.8,19
239556.5,50
239557.1,47
239557.9,57
239560.5,26
239566.7,25
239577.8,47
239580.1,50
239582.5,49
239587.3,25
239600.2,47
239610.6,47
239612.3,7
239613.0,50
239623.4,26
239632.9,7
239641.5,47
239647.2,26
239650.2,25
239653.0,57
239655.8,47
239659.0,7
239659.7,50
239671.9,47
239673.1,26
239676.2,25
239685.0,7
239688.1,47
239697.5,26
239700.0,25
239701.2,47
239714.6,7
239715.2,47
239722.8,50
239723.0,25
239724.2,49
239740.0,25
239741.4,47
239759.2,36
239762.4,47
239763.7,25
239797.2,26
239797.5,47
239800.0,25
239820.4,47
239822.3,25
239826.4,12
239829.9,19
239832.6,12
239847.6,26
239849.9,25
239873.2,26
239901.0,25
244835.3,12
244839.2,12
244857.0,56
244865.8,11
244866.2,21
244868.6,9
244868.6,36
244871.0,52
244872.8,50
244875.5,36
244875.7,21
244875.7,56
244877.2,25
244878.0,49
244878.2,50
244878.5,45
244879.7,7
244879.8,56
244880.0,57
244880.4,34
244881.4,43
244882.6,19
244883.2,9
244883.2,23
244883.3,53
244883.8,21
244884.4,47
244884.6,16
244885.5,12
244885.8,43
244886.0,57
244886.1,25
244886.5,30
244886.7,18
244887.0,17
244887.3,16
244887.4,6
244887.8,12
244887.8,14
244887.8,56
244888.0,49
244888.1,11
244888.3,25
244888.8,55
244889.0,50
244889.5,9
244889.5,57
244889.8,38
244890.3,27
244890.4,4
244890.5,18
244890.7,6
244890.8,3
244890.8,39
244891.4,12
244892.0,43
244892.2,49
244892.5,38
244892.6,51
244893.0,45
244893.6,56
244894.0,11
244894.4,12
244894.5,47
244894.9,22
244895.3,50
244895.4,48
244895.6,49
244896.4,9
244897.5,59
244897.6,11
244898.3,21
244899.1,7
244900.4,12
244900.5,43
244900.9,56
244901.1,4
244901.4,49
244903.3,47
244903.4,49
244903.8,50
244904.6,25
244905.5,11
244905.7,26
244906.0,57
244906.5,9
244907.5,18
244907.6,12
244907.7,59
244907.8,29
244909.4,7
244909.4,53
244911.2,57
244912.1,11
244915.2,19
244916.7,21
244918.1,43
244918.9,57
244919.1,45
244919.2,25
244919.2,31
244919.4,19
244920.1,43
244920.2,50
244920.5,53
244920.8,11
244921.2,60
244921.4,29
244921.9,18
244921.9,57
244922.7,25
244922.8,30
244923.2,56
244923.3,20
244923.8,23
244924.1,19
244924.1,49
244924.6,11
244924.8,26
244925.0,18
244925.3,9
244925.3,50
244925.4,12
244926.4,49
244927.8,11
244931.9,57
244935.1,53
244937.2,19
244937.9,18
244938.7,12
244938.8,23
244938.8,57
244939.5,25
244940.2,4
244940.4,29
244941.4,14
244941.6,34
244941.9,43
244942.6,57
244943.0,53
244944.3,50
244944.6,6
244945.0,57
244946.0,47
244947.6,20
244949.6,19
244951.6,19
244952.4,43
244953.0,50
244954.0,57
244954.7,25
244955.1,58
244955.2,23
244955.5,45
244955.8,19
244956.0,28
244956.0,38
244956.3,18
244960.8,57
244960.9,25
244960.9,29
244963.5,57
244965.5,9
244966.1,19
244967.6,20
244969.5,19
244970.7,21
244971.9,10
244972.0,57
244975.0,23
244976.4,19
244976.7,18
244977.0,20
244977.4,45
244977.4,57
244977.7,53
244978.8,6
244979.2,21
244979.3,25
244979.7,19
244990.8,57
244996.0,47
244996.2,53
244996.9,21
244997.0,19
244999.0,50
245002.8,19
245004.4,57
245006.2,43
245007.2,38
245016.8,57
245017.3,19
245018.0,45
245021.5,19
245021.7,12
245023.1,21
245026.7,19
245046.6,57
245056.1,57
245093.9,57
257521.0,34
257537.5,34
257558.7,49
257560.8,34
257561.5,36
257564.0,3
257566.2,37
257566.3,59
257569.1,55
257569.6,50
257570.5,56
257570.8,25
257570.8,36
257570.9,39
257572.0,34
257572.7,30
257573.0,6
257573.3,56
257573.5,37
257573.7,12
257574.0,51
257574.5,39
257574.6,25
257574.7,50
257575.3,57
257575.4,49
257575.5,21
257575.8,38
257576.2,9
257576.5,47
257576.6,45
257576.8,7
257576.8,25
257577.1,11
257577.2,48
257577.5,26
257577.5,51
257577.8,18
257578.2,50
257578.6,56
257578.8,43
257579.1,30
257579.7,49
257579.9,3
257580.0,23
257580.1,27
257580.5,21
257580.6,18
257580.7,57
257580.8,7
257580.9,12
257580.9,25
257581.7,4
257581.7,44
257582.0,20
257582.1,6
257582.3,23
257582.5,19
257582.6,50
257583.0,17
257583.3,26
257583.4,18
257583.6,14
257583.6,16
257583.7,21
257583.7,25
257583.8,9
257584.2,11
257584.9,12
257586.3,7
257586.3,57
257587.1,12
257587.1,50
257587.3,49
257590.6,31
257593.1,38
257593.1,57
257593.3,43
257593.4,39
257593.6,59
257593.7,27
257594.1,4
257594.3,9
257594.7,50
257594.8,11
257595.0,6
257595.2,49
257595.3,12
257596.4,7
257596.6,21
257596.7,19
257597.2,49
257597.2,50
257597.5,16
