spiketime,electrodes
444202.6,49
444204.1,37
444204.2,12
444204.4,6
444204.6,52
444207.3,49
444212.0,19
444218.5,3
444223.5,56
444224.8,49
444227.3,19
444229.4,37
444233.7,56
444234.1,51
444235.7,3
444237.0,49
444238.2,52
444243.1,24
444245.9,12
444247.9,3
444249.6,36
444252.2,49
444254.0,56
444254.2,25
444256.2,49
444256.9,37
444257.7,19
444259.7,24
444274.3,3
444274.5,25
444275.1,40
444278.6,37
444278.7,12
444279.7,56
444281.2,19
444282.3,49
444283.1,50
444285.4,50
444287.8,3
444290.9,49
444293.2,25
444294.5,49
444298.4,56
444304.1,3
444308.8,49
444313.6,12
444314.4,6
444314.8,49
444315.9,56
444318.5,19
444322.0,3
444322.6,25
444329.4,50
444330.0,12
444336.6,3
444339.6,56
444340.5,19
444343.3,38
444345.0,25
444346.6,12
444347.9,50
444348.1,57
444350.0,3
444350.3,6
444350.9,49
444352.9,19
444355.3,56
444355.9,50
444362.1,24
444368.6,3
444369.8,12
444380.8,52
444381.5,56
444382.6,19
444382.6,24
444387.8,49
444388.3,3
444388.6,6
444394.6,37
444401.8,3
444403.6,12
444404.1,24
444404.3,19
444408.3,49
444409.2,25
444411.2,56
444413.5,56
444417.6,38
444418.2,49
444419.9,24
444421.4,19
444422.3,3
444429.5,52
444431.0,12
444431.7,56
444433.1,3
444433.3,49
444438.7,50
444450.1,56
444450.5,19
444455.2,12
444460.0,49
444460.1,6
444465.4,3
444474.6,12
444482.4,49
444482.9,56
444483.7,3
444485.1,6
444487.4,19
444493.2,12
444499.8,56
444503.7,3
444514.5,12
444520.4,19
444524.4,3
444528.0,56
444545.4,19
444548.6,56
444551.1,12
444553.4,3
444568.0,19
444576.7,50
444577.2,56
444577.6,12
444588.1,49
444596.7,56
444598.0,49
444598.2,12
444622.6,12
444624.3,56
444637.7,25
444643.1,12
444674.6,56
444686.2,19
444692.6,12
444713.0,56
444727.0,49
444742.0,57
444759.0,56
444794.5,12
444799.1,56
444875.0,49
452200.2,36
452201.0,12
452208.0,12
452211.2,11
452219.1,3
452220.5,34
452222.4,36
452231.6,21
452235.6,16
452236.5,50
452236.7,26
452239.0,25
452240.5,45
452243.7,57
452243.9,29
452246.4,9
452247.5,25
452247.6,21
452248.0,49
452248.9,19
452249.5,25
452249.8,11
452250.0,49
452250.9,38
452250.9,40
452252.1,12
452252.1,18
452252.4,57
452252.8,56
452253.5,38
452253.6,11
452253.6,47
452254.2,20
452254.5,6
452254.6,14
452255.8,28
452255.9,37
452256.0,43
452256.1,18
452256.3,4
452256.3,45
452256.3,50
452257.0,49
452257.6,57
452257.8,3
452257.8,25
452257.8,46
452257.9,27
452258.2,18
452259.0,4
452259.0,53
452259.7,28
452259.7,57
452259.8,49
452259.9,50
452260.0,59
452260.1,38
452260.3,47
452260.4,9
452261.0,25
452261.8,20
452261.8,49
452262.1,57
452262.9,11
452262.9,50
452263.2,29
452263.6,12
452265.4,25
452267.4,50
452267.7,38
452268.3,28
452268.5,49
452269.1,57
452270.7,53
452271.4,56
452274.2,50
452276.5,11
452276.7,50
452278.9,50
452279.1,31
452279.2,29
452280.8,40
452281.2,29
452282.9,26
452283.2,25
452284.2,48
452284.2,57
452286.4,27
452286.6,11
452286.6,57
452287.0,4
452288.1,6
452288.3,50
452288.6,57
452288.8,3
452289.4,9
452292.0,49
452292.3,50
452294.6,50
452296.7,25
452297.0,20
452298.7,57
452299.1,53
452299.7,28
452300.6,23
452300.9,57
452301.2,53
452301.3,29
452301.8,58
452301.9,25
452302.1,12
452302.9,50
452304.9,19
452305.4,11
452305.6,50
452306.0,21
452311.0,53
452311.5,50
452312.0,49
452313.7,29
452314.1,50
452314.8,49
452317.7,12
452317.7,51
452318.2,20
452318.6,43
452319.2,26
452319.3,18
452319.5,50
452320.1,19
452320.2,27
452320.5,57
452322.5,21
452322.5,57
452322.7,19
452322.7,28
452324.3,18
452326.3,50
452327.1,53
452327.3,58
452328.8,36
452332.4,50
452336.3,53
452336.5,50
452336.6,25
452338.4,18
452338.9,23
452338.9,53
452339.2,11
452339.6,57
452339.9,6
452340.5,29
452341.0,18
452341.7,47
452342.0,50
452342.3,4
452342.3,57
452342.6,27
452342.8,20
452342.9,25
452343.1,18
452343.2,43
452343.6,44
452346.0,21
452347.1,19
452352.0,22
452357.5,9
452359.3,53
452361.5,21
452362.8,53
452363.4,19
452365.5,20
452365.7,25
452366.9,19
452367.6,21
452367.8,29
452368.3,50
452369.5,25
452370.4,22
452371.8,19
452373.4,53
452378.6,50
452381.5,50
452381.6,57
452382.7,9
452394.6,21
452396.0,53
452398.5,19
452398.5,29
452399.8,12
452401.5,49
452404.1,20
452405.0,25
452412.2,12
452412.6,57
452412.6,58
452414.5,6
452419.6,36
452423.4,25
452432.0,53
452433.8,56
452434.1,9
452434.1,21
452438.6,20
452438.6,28
452438.8,50
452441.5,50
452444.2,57
452453.7,11
452457.8,53
452460.9,36
452463.6,60
452465.5,50
452466.5,12
452469.0,11
452476.4,36
452480.7,12
452481.1,56
452494.3,25
452500.6,36
452501.4,12
452509.0,50
452515.5,36
452520.2,12
452520.6,50
452523.1,11
452528.9,56
452539.5,49
452544.1,36
452546.9,50
452554.0,53
452555.3,36
452564.5,50
452568.2,36
452572.2,12
452577.4,50
452595.4,50
452596.5,12
452611.7,50
452616.0,12
452621.0,56
452621.3,49
452629.9,50
452642.5,52
452644.7,50
452646.9,12
452662.4,50
452685.7,50
452698.3,52
452705.3,50
452717.7,50
452728.7,12
452738.5,50
452743.3,12
452753.4,25
452754.6,12
452764.5,50
452764.8,12
452767.8,19
452771.5,25
452774.0,12
452778.6,59
452785.0,50
452793.9,59
452800.6,12
452835.4,50
452853.1,12
452857.5,50
452912.2,50
452961.9,49
452965.3,50
452986.4,36
452996.1,50
453008.0,36
453026.1,50
453028.0,36
453041.7,36
453054.2,21
453057.4,36
453075.1,36
453104.3,36
453104.5,21
453113.4,21
453130.4,36
453137.8,47
453139.6,50
453146.3,17
453148.3,36
453151.6,21
453152.6,6
453153.9,52
453155.8,12
453158.7,3
453158.8,18
453159.1,12
453159.4,11
453160.0,16
453161.0,17
453161.6,21
453163.0,11
453165.3,55
453170.8,35
453174.7,50
453175.0,21
453175.0,49
453177.5,36
453179.3,26
453181.3,30
453181.4,18
453181.9,59
453182.0,6
453182.3,16
453183.2,3
453183.8,25
453185.5,49
453186.3,21
453187.9,16
453188.9,50
453189.0,47
453195.3,12
453195.8,26
453198.2,21
453199.9,17
453200.5,38
453201.2,56
453201.7,52
453202.2,16
453202.2,21
453206.1,12
453206.3,16
453206.9,50
453207.9,41
453209.5,59
453210.6,26
453211.0,21
453211.2,30
453214.0,9
453214.1,47
453214.2,55
453214.4,26
453215.5,49
453215.6,16
453215.9,25
453216.4,51
453218.6,11
453220.6,36
453220.7,17
453223.3,47
453223.5,50
453226.3,12
453226.7,56
453228.1,21
453229.1,12
453229.4,40
453231.8,21
453233.0,52
453235.3,26
453238.4,25
453239.5,17
453239.8,57
453242.0,19
453242.6,21
453243.9,57
453244.2,49
453245.7,26
453247.8,21
453248.0,50
453248.2,9
453248.4,25
453251.0,11
453253.4,16
453254.9,21
453258.7,21
453262.7,21
453265.5,49
453266.1,19
453268.6,21
453268.9,18
453269.1,16
453270.4,59
453274.2,25
453275.6,21
453278.2,25
453285.0,49
453285.4,16
453285.8,50
453286.3,21
453287.8,26
453290.9,17
453291.4,21
453294.8,21
453295.5,19
453297.8,16
453298.7,47
453299.6,25
453300.9,54
453301.7,51
453304.4,26
453305.5,56
453306.8,27
453308.4,17
453308.9,21
453312.7,12
453316.1,12
453319.5,19
453320.2,24
453321.3,53
453322.7,16
453339.7,12
453342.0,21
453344.1,25
453358.9,24
453368.2,47
453379.9,21
453383.1,21
453389.5,17
453395.7,56
453400.4,21
453401.2,50
453413.4,6
453415.8,39
453420.2,56
453420.3,12
453431.7,21
453440.0,50
453444.9,25
453447.7,52
453448.4,19
453453.9,21
453456.8,49
453458.1,21
453464.1,41
453468.4,50
453477.0,11
453484.6,12
453486.2,21
453495.3,19
453504.9,52
453505.4,56
453506.6,49
453519.7,59
453520.2,48
453532.5,56
453534.7,59
453540.9,19
453583.8,16
453583.8,52
453592.0,49
453605.0,49
453607.2,56
453632.3,49
453645.9,49
453686.5,47
453699.4,49
453737.8,49
453763.8,49
453775.5,50
453776.8,59
453779.9,49
453784.4,59
453791.8,56
453792.9,3
453793.4,36
453797.7,50
453800.3,49
453803.7,47
453806.1,50
453807.7,36
453810.5,49
453810.6,16
453811.3,6
453813.9,50
453818.2,3
453820.8,38
453821.4,47
453822.0,49
453823.6,38
453823.7,40
453824.0,50
453824.4,56
453826.8,59
453828.3,6
453829.0,56
453829.6,34
453829.7,36
453831.9,49
453832.0,17
453832.0,50
453832.4,47
453833.9,11
453836.5,3
453836.7,47
453837.4,46
453838.6,49
453838.9,47
453840.5,39
453840.9,59
453841.1,9
453841.9,11
453842.2,56
453842.4,6
453843.2,49
453843.3,50
453845.0,5
453845.6,27
453845.6,47
453845.7,25
453846.6,55
453847.1,49
453847.6,56
453847.7,59
453848.4,50
453848.7,34
453848.9,17
453849.3,51
453849.8,41
453850.7,38
453850.8,3
453851.4,32
453851.4,47
453851.6,17
453851.7,11
453852.2,27
453852.8,49
453853.3,9
453853.4,48
453853.6,12
453853.6,34
453853.6,50
453853.8,25
453854.1,47
453854.6,11
453855.6,23
453855.9,6
453856.8,49
453857.1,50
453859.4,17
453859.4,18
453859.6,21
453859.7,50
453859.9,5
453859.9,49
453860.1,3
453860.1,25
453861.4,56
453862.2,22
453862.5,3
453862.5,25
453862.7,34
453862.7,49
453862.9,11
453862.9,30
453863.0,27
453863.5,9
453863.8,12
453864.8,23
453865.1,11
453865.2,56
453866.0,12
453866.2,16
453867.0,5
453867.0,49
453869.8,11
453870.7,25
453870.7,50
453871.0,17
453872.3,6
453872.6,51
453872.8,27
453873.0,25
453873.1,47
453873.1,56
453873.3,11
453873.4,21
453874.9,18
453875.3,12
453875.3,49
453875.4,3
453877.0,50
453877.4,34
453877.5,4
453877.5,49
453878.4,17
453878.4,41
453880.6,25
453881.0,23
453881.7,16
453882.2,6
453884.2,18
453884.2,50
453884.4,25
453885.0,49
453885.1,5
453885.1,51
453885.4,21
453885.6,52
453885.8,27
453886.9,11
453888.5,25
453888.7,56
453890.6,50
453894.7,49
453895.5,27
453896.2,19
453897.6,11
453898.0,17
453898.1,27
453898.3,9
453898.8,18
453898.8,49
453900.2,50
453902.2,12
453903.3,11
453905.3,49
453905.7,50
453908.3,51
453909.3,21
453909.3,41
453909.3,57
453911.0,3
453911.0,59
453911.2,27
453911.6,56
453911.7,9
453912.3,23
453912.6,17
453912.6,52
453915.4,5
453916.2,50
453918.0,19
453918.3,32
453921.5,49
453922.3,12
453923.7,25
453924.8,38
453927.3,6
453927.5,56
453928.0,52
453929.9,27
453932.0,16
453932.3,59
453934.5,11
453935.1,48
453938.0,9
453939.5,19
453939.5,41
453939.8,49
453940.6,50
453941.5,11
453943.1,51
453948.5,41
453949.8,49
453950.5,17
453950.6,27
453952.5,34
453953.5,6
453955.5,19
453955.8,12
453956.2,5
453969.0,49
453970.9,27
453971.4,11
453972.1,49
453973.3,50
453974.8,16
453975.4,51
453977.4,19
453978.9,47
453979.0,51
453983.0,46
453992.3,49
453995.1,27
453996.3,19
453999.6,56
454018.8,49
454020.6,11
454024.7,27
454024.9,48
454030.2,19
454031.9,49
454034.5,38
454036.8,24
454042.9,51
454046.3,56
454053.5,11
454054.9,49
454056.7,19
454059.8,49
454062.2,55
454064.3,27
454065.6,49
454066.7,3
454076.6,49
454079.2,59
454081.4,46
454086.1,48
454086.3,56
454094.4,49
454102.1,27
454103.3,55
454104.5,19
454106.6,49
454107.3,56
454108.7,38
454109.6,46
454111.6,49
454118.1,49
454120.8,50
454124.0,59
454124.9,39
454127.2,52
454127.6,19
454131.1,51
454132.4,55
454135.6,49
454136.6,27
454139.3,11
454142.3,56
454143.2,49
454145.5,38
454146.4,48
454147.2,12
454150.5,49
454161.4,27
454162.2,55
454163.9,49
454165.6,56
454181.9,49
454187.8,26
454189.7,56
454191.3,38
454193.4,55
454201.0,49
454203.9,49
454207.3,11
454207.5,50
454208.6,25
454210.7,38
454219.4,12
454235.9,49
454236.6,38
454241.4,55
454243.6,52
454251.0,49
454258.2,56
454266.5,38
454275.1,49
454275.3,57
454277.3,56
454296.7,59
454308.7,52
454317.3,56
454321.4,49
454335.8,59
454336.6,52
454341.5,56
454350.1,12
454354.8,56
454360.2,59
454371.5,24
454374.3,52
454377.9,56
454386.8,59
454410.6,52
454420.5,56
454421.0,12
454444.7,56
454462.8,12
454465.6,56
454490.6,19
454625.4,34
460946.0,12
460950.2,12
460952.3,11
460996.0,26
460998.4,40
460999.8,21
461001.5,9
461002.3,21
461002.9,26
461003.0,25
461005.8,37
461006.7,21
461007.3,48
461007.7,50
461008.9,49
461011.1,48
461011.2,28
461011.6,47
461011.7,21
461011.8,3
461012.2,16
461012.4,25
461012.8,22
461014.2,57
461014.2,59
461014.3,18
461014.4,45
461015.3,12
461015.4,14
461015.7,16
461015.8,9
461016.0,49
461016.3,21
461016.6,11
461017.2,4
461017.7,25
461017.9,27
461017.9,59
461018.3,57
461018.4,18
461018.4,39
461019.5,11
461019.7,16
461020.2,12
461020.4,49
461020.5,50
461020.6,3
461020.8,19
461020.9,57
461021.2,6
461021.4,25
461022.5,49
461023.1,21
461023.1,56
461024.4,47
461024.5,49
461024.7,50
461025.8,51
461027.4,11
461028.0,21
461031.2,21
461031.8,50
461032.3,29
461036.6,59
461041.1,53
461043.1,54
461045.3,21
461045.5,12
461045.5,16
461045.8,38
461047.9,53
461048.6,21
461050.8,16
461051.5,47
461051.5,50
461051.9,11
461051.9,26
461052.5,53
461052.6,12
461054.1,43
461057.1,53
461065.5,21
461068.0,21
461068.4,12
461069.5,59
461070.2,16
461070.5,55
461070.6,19
461071.3,12
461075.0,11
461084.5,12
461087.1,42
461087.2,16
461088.3,25
461090.3,12
461091.5,41
461091.8,19
461091.8,49
461092.7,18
461093.6,57
461094.9,11
461095.7,21
461096.6,12
461103.8,57
461106.3,51
461109.4,21
461109.8,49
461112.9,21
461114.6,53
461115.1,21
461124.5,51
461126.4,12
461133.1,53
461140.3,49
461150.8,12
461151.0,36
461151.3,21
461153.1,53
461161.0,16
461170.7,21
461171.7,53
461175.9,12
461180.8,19
461182.7,16
461186.8,52
461188.4,42
461192.2,11
461196.4,56
461196.9,16
461197.0,51
461199.9,21
461205.8,53
461209.9,12
461221.2,59
461229.3,51
461254.0,12
461254.6,53
461257.8,21
461264.2,47
461268.9,52
461273.2,21
461301.1,52
461302.5,53
461303.5,19
461305.1,47
461335.1,39
461335.3,36
461381.1,56
461385.5,36
461428.2,36
468587.4,12
468590.8,36
468592.8,12
468597.8,36
468600.8,11
468604.9,3
468607.0,34
468610.1,9
468613.1,36
468618.4,26
468626.4,36
468628.2,30
468628.5,25
468630.0,26
468630.4,45
468630.5,57
468631.9,25
468634.4,14
468635.2,37
468635.9,31
468636.1,21
468637.8,7
468638.0,12
468638.0,27
468638.0,50
468638.1,48
468638.2,9
468638.3,25
468638.6,57
468638.8,56
468638.9,34
468639.5,44
468639.6,49
468639.9,11
468640.3,12
468640.6,22
468641.4,29
468641.5,18
468642.7,38
468643.2,21
468644.3,12
468644.7,47
468644.9,16
468645.0,53
468645.1,3
468645.2,21
468645.3,45
468645.6,19
468645.6,43
468646.0,31
468646.8,9
468646.9,18
468647.1,50
468647.4,25
468647.5,11
468647.6,30
468647.8,21
468647.9,17
468648.2,19
468648.6,49
468649.0,7
468649.2,6
468649.3,27
468649.4,25
468649.5,4
468649.5,18
468650.3,50
468650.7,57
468650.9,49
468652.0,48
468652.9,49
468653.3,12
468656.1,47
468659.7,11
468661.1,50
468661.9,9
468663.3,28
468663.7,25
468664.7,57
468665.1,16
468665.3,29
468665.4,21
468665.4,43
468665.8,50
468666.9,18
468667.0,53
468667.4,11
468667.7,23
468667.8,16
468668.0,49
468668.0,57
468668.2,19
468668.2,25
468668.2,50
468668.4,6
468668.6,21
468670.5,11
468674.1,57
468681.1,50
468684.1,53
468689.4,38
468690.3,16
468690.4,33
468692.1,49
468693.6,4
468694.4,11
468694.8,57
468695.1,21
468695.4,27
468696.0,29
468696.4,13
468696.4,25
468696.9,11
468699.1,28
468699.8,57
468704.7,55
468708.3,49
468711.6,50
468712.4,49
468712.9,12
468714.0,50
468714.6,49
468715.0,5
468715.3,45
468716.5,20
468717.9,11
468718.4,43
468722.7,57
468726.5,53
468731.8,53
468732.7,21
468736.8,19
468738.6,53
468740.9,11
468741.1,19
468741.1,26
468741.4,28
468742.1,50
468742.3,56
468742.7,49
468744.4,50
468744.6,52
468745.4,36
468758.7,36
468770.4,21
468773.1,25
468779.0,49
468781.6,16
468785.0,21
468788.2,41
468789.6,56
468789.9,21
468790.2,11
468793.3,41
468793.8,12
468794.8,19
468796.6,21
468796.8,11
468800.2,50
468801.7,36
468802.2,50
468805.3,57
468806.7,16
468807.2,19
468809.6,21
468814.6,50
468817.6,50
468826.9,12
468830.3,25
468830.5,21
468830.7,19
468830.8,56
468833.9,41
468834.2,21
468836.0,16
468841.2,19
468851.5,50
468852.7,12
468853.9,45
468857.9,49
468861.4,36
468871.8,21
468875.8,19
468880.4,40
468880.6,34
468881.3,12
468881.3,50
468885.3,49
468888.3,36
468901.6,21
468903.0,36
468903.8,12
468905.7,16
468907.0,25
468908.5,50
468911.2,11
468911.8,45
468916.8,50
468920.9,40
468932.6,57
468934.5,45
468947.8,40
468952.9,16
468959.9,40
468961.2,11
468962.1,50
468963.1,19
468964.7,36
468965.7,45
468978.6,56
468987.7,36
469018.3,50
469022.2,52
469025.8,45
469030.3,49
469040.6,21
469047.6,24
469066.7,52
469068.1,36
469075.2,38
469075.7,50
469078.2,56
469080.5,56
469110.2,45
469115.5,36
469116.4,39
469123.9,24
469126.7,52
469133.5,6
469136.1,49
469136.1,50
469141.2,34
469146.0,45
469149.0,26
469150.8,19
469157.3,21
469159.0,52
469166.3,49
469176.1,18
469181.3,34
469184.6,36
469187.5,38
469187.9,21
469188.0,53
469195.8,59
469198.1,56
469208.8,39
469210.8,49
469220.9,53
469226.5,49
469228.2,36
469230.8,47
469234.2,53
469241.2,21
469245.3,59
469247.6,36
469248.4,56
469267.4,52
469270.1,51
469272.1,49
469276.1,36
469279.5,16
469286.5,12
469289.5,39
469291.3,42
469294.7,49
469307.9,59
469311.6,12
469312.5,25
469313.0,21
469316.1,12
469323.4,59
469326.1,6
469326.4,19
469327.3,52
469329.0,56
469330.8,43
469336.7,16
469345.4,25
469347.3,21
469349.6,12
469351.5,52
469353.4,56
469358.0,40
469361.2,6
469363.7,47
469368.0,49
469371.3,21
469371.9,56
469373.3,21
469379.2,11
469386.4,11
469387.8,12
469391.6,45
469393.3,37
469393.9,21
469396.5,51
469398.6,25
469404.2,34
469408.6,12
469412.3,42
469412.5,21
469417.3,49
469419.7,50
469426.7,21
469426.9,50
469428.8,25
469436.5,56
469438.2,21
469440.3,21
469443.2,19
469445.4,39
469453.6,11
469458.0,25
469459.5,21
469462.0,27
469464.8,12
469467.3,25
469472.2,45
469487.6,21
469487.9,11
469497.0,49
469512.6,21
469515.2,59
469522.2,21
469540.3,21
469545.1,21
469547.0,56
469558.3,12
469569.3,16
469569.9,21
469572.8,21
469619.2,21
469626.1,21
469634.8,56
478768.4,12
478772.5,12
478773.2,11
478810.8,38
478813.4,47
478813.7,11
478814.6,45
478816.8,19
478817.3,57
478820.0,47
478821.6,38
478821.7,57
478821.9,50
478822.4,9
478822.5,45
478822.7,12
478822.8,43
478825.6,20
478826.1,57
478826.2,18
478828.0,25
478829.8,45
478830.2,18
478830.5,9
478830.7,50
478831.8,49
478832.6,43
478832.8,57
478832.9,38
478833.6,6
478833.8,50
478834.1,29
478834.1,47
478834.2,49
478835.4,53
478835.7,10
478835.8,56
478836.1,12
478836.2,47
478836.2,49
478836.2,50
478836.4,45
478836.6,43
478836.6,44
478837.8,42
478838.2,26
478838.5,38
478839.4,30
478839.8,9
478840.3,11
478840.3,33
478840.4,47
478840.5,57
478840.6,50
478841.0,31
478842.3,4
478842.6,50
478843.1,57
478843.5,27
478843.6,25
478843.9,49
478844.2,22
478844.8,50
478845.1,11
478845.7,47
478845.9,57
478846.2,56
478847.2,50
478847.7,59
478848.6,38
478851.5,47
478852.8,16
478853.2,19
478853.3,50
478855.4,50
478855.5,4
478856.0,47
478856.5,11
478856.5,60
478856.8,7
478857.4,18
478857.4,26
478857.5,6
478857.5,59
478857.9,53
478857.9,57
478858.0,50
478858.6,43
478859.4,9
478859.4,45
478859.6,49
478861.1,57
478861.7,38
478862.1,50
478865.1,19
478866.2,9
478869.4,12
478869.5,57
478871.1,18
478872.3,23
478873.1,19
478873.3,18
478873.6,12
478874.6,50
478875.1,47
478875.3,45
478875.6,56
478875.8,25
478876.7,57
478877.4,50
478879.6,9
478880.8,59
478885.8,57
478886.1,20
478886.6,50
478887.2,23
478887.6,38
478888.8,50
478889.0,49
478889.1,57
478889.8,6
478890.5,18
478891.2,19
478891.3,11
478893.8,19
478897.4,20
478898.5,19
478899.8,57
478901.8,19
478907.8,43
478909.1,57
478913.6,47
478914.8,57
478920.3,56
478923.0,25
478923.6,19
478925.0,56
478927.4,57
478928.7,45
478937.6,9
478943.5,19
478947.2,43
478948.0,12
478950.6,57
478950.8,47
478977.4,57
478978.8,47
478989.2,19
479024.0,57
479040.1,19
479053.8,25
479102.3,57
487342.2,21
487342.4,26
487344.6,21
487345.1,12
487346.5,26
487346.5,31
487347.4,16
487348.5,11
487348.6,18
487349.2,9
487349.7,12
487349.8,37
487349.9,56
487350.2,28
487351.7,19
487352.0,11
487352.4,21
487352.6,12
487352.9,57
487353.6,10
487353.6,18
487353.6,23
487353.6,49
487353.7,16
487353.8,22
487353.9,4
487353.9,27
487354.0,28
487354.3,3
487354.9,25
487354.9,48
487355.0,12
487355.2,1
487355.8,57
487355.9,11
487356.3,28
487356.7,50
487356.8,59
487357.0,25
487357.1,56
487357.4,47
487357.5,53
487357.7,54
487357.8,31
487358.3,11
487358.4,51
487358.5,46
487359.0,12
487360.0,49
487360.0,50
487360.8,54
487362.8,49
487363.0,50
487363.8,12
487364.5,21
487365.2,50
487366.0,57
487368.1,11
487369.1,26
487370.2,56
487370.9,12
487371.5,16
487372.0,50
487373.0,19
487373.6,27
487373.6,28
487374.3,4
487375.4,59
487375.8,29
487377.7,11
487380.8,47
487380.9,50
487381.4,49
487382.4,31
487383.0,53
487383.4,49
487383.5,57
487383.9,50
487384.0,59
487385.5,57
487386.4,11
487386.9,43
487391.0,28
487396.8,12
487396.8,50
487397.0,29
487398.9,26
487399.5,16
487399.9,53
487400.1,11
487400.5,18
487401.2,30
487402.2,26
487403.0,57
487404.5,49
487407.0,47
487407.6,19
487411.9,12
487412.3,49
487414.4,12
487415.2,11
487419.3,38
487419.5,12
487420.0,56
487428.8,12
487431.4,21
487431.8,16
487432.9,53
487433.9,12
487437.7,11
487440.4,57
487441.9,49
487443.5,39
487447.7,49
487454.1,12
487454.1,36
487455.7,31
487455.7,42
487457.8,39
487458.5,49
487459.7,40
487460.2,12
487461.4,16
487463.4,50
487464.0,11
487472.7,53
487484.8,36
487488.2,12
487494.0,12
487495.0,31
487497.9,53
487502.0,12
487507.0,11
487507.2,12
487508.4,39
487510.1,56
487513.5,12
487523.7,12
487534.8,12
487540.9,12
487545.9,12
487550.2,11
487555.1,39
487571.4,12
487574.3,56
487574.8,39
487602.4,57
487604.6,39
487609.6,12
487630.7,39
487637.9,56
487684.6,57
487753.8,12
487812.5,57
487813.3,12
493338.3,12
493342.3,36
493342.5,12
493347.0,11
493350.9,36
493351.8,34
493355.2,3
493366.3,56
493369.9,56
493377.1,21
493379.1,29
493380.3,25
493380.7,16
493380.9,38
493381.4,45
493382.3,56
493384.6,57
493384.9,25
493385.7,30
493386.3,37
493386.4,26
493386.9,47
493387.3,50
493388.6,35
493388.6,43
493388.8,49
493388.9,11
493389.0,21
493389.6,9
493389.8,56
493390.5,38
493391.5,57
493392.1,16
493392.1,19
493392.8,49
493392.9,25
493393.8,12
493394.6,21
493394.8,46
493394.9,43
493395.3,16
493395.4,28
493395.5,49
493395.6,56
493395.9,6
493396.3,12
493396.8,50
493396.9,3
493398.0,11
493398.0,20
493398.5,12
493398.9,38
493399.1,28
493399.3,27
493399.9,18
493400.0,5
493400.3,3
493401.0,25
493401.4,22
493401.9,30
493402.0,50
493402.2,16
493402.3,17
493402.8,18
493402.9,57
493403.1,29
493403.5,9
493404.3,11
493404.3,25
493404.5,7
493404.8,26
493404.8,47
493405.0,4
493405.6,51
