spiketime,electrodes
412955.7,9
412956.5,56
412956.6,59
412956.9,43
412957.0,49
412958.7,50
412959.0,49
412959.5,51
412959.9,16
412959.9,27
412961.2,49
412961.3,50
412961.7,59
412962.4,51
412963.0,48
412963.7,50
412965.2,9
412965.6,57
412965.9,49
412967.3,11
412968.3,25
412970.5,41
412971.0,50
412972.7,7
412973.2,12
412975.1,9
412975.1,27
412976.5,43
412976.9,55
412979.5,27
412980.0,56
412980.1,59
412980.2,50
412980.4,57
412980.6,55
412980.9,25
412981.8,51
412982.2,52
412983.9,19
412984.4,9
412990.3,43
412992.6,49
412995.0,43
412996.7,49
412997.4,55
412997.6,11
412997.8,5
412999.4,56
413000.1,27
413001.3,55
413003.3,25
413005.8,50
413006.5,43
413007.0,11
413007.1,51
413007.8,49
413009.1,11
413015.9,57
413016.2,27
413017.0,11
413018.9,50
413020.5,6
413021.3,49
413025.0,11
413028.3,51
413029.1,50
413029.4,25
413031.7,49
413032.0,19
413032.0,51
413033.5,12
413035.6,5
413038.6,43
413048.7,49
413049.5,27
413050.3,52
413052.7,11
413053.9,56
413055.5,3
413060.0,49
413063.7,51
413065.8,47
413067.8,52
413069.8,27
413073.0,20
413075.3,49
413077.7,57
413077.9,12
413084.4,52
413087.8,56
413090.9,36
413100.0,27
413100.3,43
413100.4,52
413102.4,49
413103.5,50
413104.1,36
413114.2,55
413115.1,3
413118.3,51
413121.8,56
413122.8,52
413123.1,55
413123.2,49
413125.4,49
413125.6,56
413127.0,50
413134.2,3
413142.0,36
413143.1,49
413144.7,52
413145.2,55
413149.9,56
413151.6,3
413154.3,11
413155.9,36
413156.1,47
413158.9,49
413159.7,19
413168.8,36
413168.9,49
413171.0,3
413172.1,55
413173.6,56
413173.7,49
413175.2,52
413184.0,36
413191.4,3
413192.0,19
413193.1,49
413193.1,52
413195.6,50
413195.7,7
413196.3,24
413198.3,56
413207.0,47
413207.4,49
413209.4,49
413212.0,3
413219.6,55
413221.2,36
413222.6,49
413224.9,52
413226.5,47
413226.9,3
413227.2,49
413227.8,50
413229.0,19
413242.6,47
413242.7,55
413243.0,49
413245.1,52
413245.7,49
413246.8,3
413247.5,57
413248.5,59
413252.8,36
413254.7,19
413256.3,24
413258.3,38
413265.5,49
413267.4,55
413267.5,47
413268.5,49
413272.1,19
413273.4,7
413276.2,36
413282.8,49
413289.8,49
413290.2,47
413292.2,7
413292.8,19
413294.3,36
413298.4,56
413300.1,49
413314.8,49
413315.7,19
413316.4,12
413316.8,36
413318.2,49
413320.5,55
413320.8,7
413322.1,47
413322.7,25
413324.5,49
413332.0,19
413334.8,9
413340.5,36
413341.5,49
413343.5,49
413346.2,7
413347.2,19
413358.0,47
413358.5,49
413364.0,19
413369.3,12
413371.8,36
413373.1,49
413379.8,47
413384.0,19
413385.9,7
413389.5,49
413402.1,49
413403.2,19
413404.7,49
413405.5,47
413407.5,24
413410.1,7
413412.1,12
413424.0,36
413425.1,47
413427.3,49
413429.8,19
413443.6,36
413445.7,7
413449.0,47
413450.8,49
413471.2,49
413473.0,36
413474.6,49
413479.8,56
413485.6,36
413493.4,49
413509.8,52
413515.7,57
413517.3,36
413522.1,49
413524.2,25
413540.3,26
413541.0,56
413561.0,12
413576.1,49
413583.7,12
413587.6,38
413595.9,57
413608.4,12
413608.5,49
413623.1,55
413648.7,49
413649.0,52
413650.7,47
413653.4,56
413662.8,7
413666.5,59
413667.2,49
413669.7,19
413675.6,26
413680.7,57
413688.5,52
413697.5,41
413716.7,59
413746.9,56
413748.0,49
413755.0,26
413755.4,59
413756.8,49
413763.2,55
413763.5,56
413783.2,59
413786.6,41
413788.8,11
413791.1,49
413791.5,52
413794.4,50
413794.7,56
413796.4,6
413796.7,49
413806.8,26
413807.3,36
413810.5,6
413811.2,49
413811.8,50
413815.7,3
413824.2,52
413825.3,6
413825.8,55
413827.0,36
413829.9,56
413834.7,50
413838.6,49
413841.3,11
413845.8,59
413848.8,50
413850.6,55
413851.9,49
413852.6,19
413853.5,6
413854.9,27
413855.5,30
413859.4,3
413864.1,50
413870.5,30
413871.5,3
413873.5,49
413875.7,56
413878.7,27
413881.1,50
413882.5,6
413884.6,25
413884.7,27
413885.8,3
413888.2,26
413889.7,25
413889.7,49
413891.9,3
413893.6,55
413894.7,6
413897.2,50
413897.3,36
413897.7,30
413898.1,3
413898.1,49
413898.5,18
413898.9,47
413899.4,46
413899.8,11
413900.6,27
413901.0,26
413902.7,37
413903.0,26
413907.3,12
413907.3,56
413913.0,3
413914.6,30
413915.0,50
413916.3,59
413916.6,25
413916.6,49
413916.9,11
413918.9,9
413922.5,17
413922.7,34
413922.8,25
413923.2,27
413923.4,49
413924.0,50
413924.5,47
413925.0,25
413925.5,3
413927.6,50
413928.0,18
413929.9,49
413932.1,3
413932.1,37
413932.8,6
413934.2,17
413937.9,34
413940.8,56
413941.5,17
413942.8,59
413942.9,27
413944.5,25
413944.9,52
413945.4,49
413945.6,50
413945.7,27
413945.7,34
413946.3,3
413949.1,17
413954.3,11
413955.2,25
413955.9,49
413956.9,55
413957.2,27
413958.2,6
413958.5,25
413959.9,3
413962.9,9
413963.0,56
413965.0,56
413965.4,34
413965.9,11
413966.0,3
413966.0,17
413972.0,38
413972.2,27
413973.6,46
413974.3,25
413976.1,56
413978.3,18
413978.8,12
413980.1,49
413980.3,47
413982.1,25
413982.2,56
413982.3,47
413988.8,25
413989.6,27
413991.4,25
413994.9,59
413995.4,34
413995.8,25
413997.9,49
413999.0,46
414000.9,55
414001.5,3
414001.8,49
414006.7,56
414011.7,34
414013.3,47
414014.7,34
414014.8,27
414015.0,6
414015.8,38
414015.8,48
414018.3,34
414018.3,50
414018.4,49
414018.7,46
414019.4,25
414019.6,55
414020.4,3
414026.3,25
414026.4,17
414028.6,12
414029.0,49
414029.5,34
414030.6,56
414030.9,59
414032.4,25
414033.6,6
414036.9,19
414039.9,25
414040.7,11
414040.7,27
414042.2,51
414044.1,5
414044.8,56
414045.1,49
414045.2,3
414046.4,55
414047.3,50
414049.8,56
414051.0,34
414055.8,47
414057.6,25
414057.6,38
414059.3,49
414064.3,55
414065.8,6
414066.6,49
414068.0,3
414068.9,34
414071.1,19
414072.5,11
414072.5,27
414073.7,49
414075.5,25
414079.6,48
414081.1,38
414082.0,49
414082.8,5
414083.5,55
414084.7,6
414085.7,34
414092.0,19
414096.3,25
414096.4,59
414097.3,46
414098.3,49
414099.0,50
414101.8,6
414102.1,56
414102.3,55
414104.0,49
414104.2,34
414108.2,5
414110.3,48
414110.4,56
414110.5,25
414110.6,9
414110.8,38
414114.9,25
414116.9,25
414118.1,12
414118.5,47
414119.1,38
414119.5,59
414120.4,49
414121.2,47
414124.3,25
414124.5,49
414125.9,19
414126.1,38
414126.9,6
414127.2,56
414128.1,49
414128.2,55
414133.0,55
414133.2,9
414133.9,25
414137.8,49
414139.1,34
414139.8,25
414141.0,49
414142.6,56
414143.5,27
414143.8,48
414143.9,55
414144.2,38
414144.7,3
414148.7,56
414153.6,49
414158.1,25
414160.6,6
414160.7,19
414160.8,34
414161.2,55
414161.9,59
414162.1,38
414163.2,55
414163.9,25
414165.6,49
414166.4,50
414166.5,56
414166.7,12
414166.9,23
414172.3,49
414172.6,27
414174.2,17
414176.4,59
414176.7,47
414178.5,46
414179.6,25
414180.4,6
414181.2,48
414181.2,55
414184.0,19
414184.1,38
414186.8,59
414186.9,49
414187.0,46
414187.8,56
414189.3,25
414191.3,49
414191.7,25
414195.2,25
414199.5,25
414201.8,34
414202.0,49
414204.3,6
414204.3,59
414206.9,55
414208.0,5
414210.9,38
414211.9,25
414218.3,34
414218.8,19
414226.3,49
414229.9,25
414232.1,25
414232.5,38
414233.9,34
414234.0,23
414235.2,55
414237.8,19
414238.7,24
414246.4,59
414246.9,6
414247.8,49
414250.1,56
414250.7,38
414251.1,25
414251.2,48
414251.5,47
414252.9,49
414254.0,25
414254.9,39
414255.6,49
414257.6,25
414258.3,19
414258.9,5
414259.2,55
414260.3,25
414262.1,55
414263.0,46
414267.3,49
414268.5,56
414270.0,48
414270.4,34
414270.9,23
414270.9,27
414272.9,49
414273.7,57
414278.8,19
414279.4,25
414281.5,49
414282.5,47
414284.5,25
414285.6,38
414288.7,47
414291.0,49
414292.1,56
414293.6,55
414293.8,25
414299.4,25
414301.9,23
414302.4,25
414302.4,59
414304.0,19
414304.5,12
414306.7,34
414306.9,49
414309.0,38
414310.8,27
414311.3,25
414311.4,24
414312.0,9
414313.1,56
414313.5,47
414313.7,55
414315.4,49
414316.5,25
414319.0,55
414319.1,25
414320.6,47
414322.0,49
414322.1,59
414326.8,49
414330.3,56
414331.0,49
414331.8,34
414333.6,27
414335.8,25
414336.7,19
414336.8,23
414340.3,12
414341.2,25
414341.6,47
414341.7,48
414342.7,24
414343.6,55
414345.0,46
414345.0,49
414346.5,59
414346.6,47
414346.6,52
414347.1,38
414348.8,56
414349.4,49
414354.6,27
414355.2,55
414357.5,19
414358.6,34
414359.1,47
414359.2,25
414360.1,49
414362.6,25
414366.9,23
414367.9,59
414369.9,25
414371.7,6
414371.7,38
414371.9,55
414371.9,56
414373.7,49
414374.3,57
414377.2,47
414377.6,49
414384.9,59
414387.4,25
414387.4,55
414388.7,46
414389.5,19
414389.7,27
414391.3,49
414392.1,48
414394.0,25
414395.1,49
414397.1,47
414397.5,25
414399.9,12
414406.7,59
414408.4,55
414409.8,49
414409.9,46
414410.2,38
414411.1,32
414411.5,56
414411.7,23
414414.2,56
414415.1,55
414417.7,25
414419.2,24
414419.5,49
414420.6,19
414420.6,47
414422.4,25
414426.3,59
414431.2,49
414435.5,55
414435.8,56
414436.4,27
414437.8,56
414439.0,24
414440.4,25
414443.0,23
414443.1,19
414446.3,49
414452.0,59
414456.5,56
414456.8,47
414457.7,49
414459.4,38
414460.2,25
414460.3,34
414463.8,19
414464.4,23
414475.8,56
414480.0,48
414480.4,56
414480.8,49
414480.8,59
414484.2,25
414484.7,19
414490.7,25
414497.9,47
414500.8,56
414503.0,23
414503.0,59
414503.8,25
414504.7,55
414504.9,49
414505.1,56
414507.1,25
414507.3,19
414514.7,25
414520.4,49
414524.8,56
414526.3,47
414526.5,11
414529.4,56
414529.7,25
414531.8,23
414534.1,24
414534.3,57
414535.1,25
414535.5,19
414535.5,59
414537.7,55
414538.9,12
414549.2,49
414553.7,56
414557.6,59
414560.2,25
414563.3,25
414563.8,19
414566.1,25
414572.7,47
414574.0,59
414574.9,55
414579.1,49
414580.8,56
414586.5,19
414588.5,25
414589.2,23
414592.2,25
414598.9,59
414614.2,25
414623.0,56
414623.8,19
414626.0,49
414629.2,25
414632.3,23
414632.6,25
414652.8,25
414654.9,59
414658.0,19
414658.0,23
414658.0,25
414662.4,56
414666.4,56
414673.5,49
414680.2,25
414682.6,25
414685.9,59
414693.4,25
414703.8,59
414708.1,26
414709.9,25
414716.4,25
414727.8,25
414734.3,59
414738.4,19
414742.5,25
414748.9,56
414753.1,25
414753.8,59
414765.4,25
414774.9,19
414783.0,25
414785.8,59
414788.1,25
414798.7,25
414800.8,19
414809.0,59
414823.9,25
414825.9,25
414839.2,25
414856.1,25
414859.5,19
414868.4,25
414894.6,25
414907.3,25
414930.9,25
414954.1,25
414962.3,25
427714.4,49
427719.9,50
427721.5,56
427725.4,11
427726.3,21
427727.4,7
427727.9,56
427728.9,55
427729.9,53
427730.1,36
427730.5,57
427730.6,12
427732.0,11
427732.3,44
427732.9,29
427733.9,25
427734.4,50
427734.4,52
427736.0,14
427736.2,26
427736.5,56
427736.7,57
427737.4,49
427737.7,46
427739.5,43
427739.5,47
427739.7,51
427739.8,33
427740.0,18
427740.2,50
427740.4,6
427740.5,11
427741.8,29
427742.1,57
427742.2,12
427742.2,38
427742.4,25
427742.4,45
427742.5,28
427742.6,4
427742.6,9
427742.8,27
427742.8,49
427743.3,34
427743.4,48
427743.9,18
427744.3,33
427744.3,50
427744.8,56
427744.9,57
427745.5,59
427745.9,55
427746.1,11
427748.2,46
427748.5,22
427749.9,12
427750.8,49
427751.8,57
427752.3,12
427752.5,50
427752.6,43
427753.9,25
427754.3,6
427754.9,50
427755.1,28
427755.7,18
427755.7,59
427756.2,4
427756.3,34
427757.1,19
427757.5,29
427758.0,56
427760.3,44
427760.6,18
427761.6,50
427762.0,49
427764.2,21
427764.2,57
427764.6,26
427765.2,45
427765.3,16
427765.9,43
427766.3,53
427766.8,50
427767.2,52
427767.3,49
427767.3,60
427768.6,57
427768.8,50
427768.9,18
427769.2,56
427769.5,4
427769.5,16
427769.6,49
427770.3,20
427770.5,11
427770.5,22
427770.8,28
427770.9,12
427771.1,29
427771.2,57
427771.3,18
427771.4,9
427771.4,25
427771.7,19
427772.4,21
427773.2,14
427773.7,24
427775.3,26
427776.0,19
427779.7,59
427780.3,57
427782.8,59
427785.1,50
427785.1,53
427785.4,57
427786.1,47
427787.4,4
427787.4,50
427787.5,10
427787.7,29
427788.2,57
427788.6,45
427789.0,6
427790.5,37
427790.6,11
427790.9,57
427791.2,38
427791.5,50
427791.6,18
427791.7,6
427792.0,29
427792.7,23
427793.2,28
427793.2,57
427793.4,11
427793.5,27
427793.6,18
427793.8,19
427793.9,12
427802.7,50
427803.5,49
427803.8,45
427806.5,57
427807.2,50
427807.9,12
427808.5,18
427808.8,57
427809.7,11
427812.1,12
427812.4,10
427812.4,11
427813.4,21
427814.6,18
427814.7,9
427818.3,29
427820.0,57
427820.5,45
427827.1,18
427828.0,57
427830.8,6
427832.0,20
427832.7,57
427832.9,45
427832.9,50
427835.0,57
427836.0,23
427839.6,19
427851.1,57
427855.0,18
427860.0,50
427874.9,57
427877.8,57
427887.2,45
427900.5,57
427905.5,57
427910.4,45
427926.4,57
427927.8,45
427932.3,57
427948.7,45
427955.0,57
427962.5,45
427978.7,45
427982.3,57
427993.4,45
428016.1,45
428028.8,19
428045.0,45
428104.2,45
428119.6,45
428148.2,45
428178.2,45
428212.7,45
428346.1,49
428394.7,56
428420.5,36
428504.0,21
436216.2,3
436219.0,36
436220.0,25
436221.3,3
436222.4,26
436224.1,37
436224.5,25
436224.5,50
436224.7,49
436224.9,11
436225.7,6
436228.0,25
436228.6,50
436229.2,59
436229.7,38
436230.5,25
436230.6,6
436230.9,21
436230.9,56
436231.1,47
436232.7,12
436233.0,57
436233.2,21
436233.7,3
436233.9,11
436234.0,49
436234.2,59
436234.7,56
436235.6,14
436235.8,9
436235.9,52
436236.2,16
436236.2,50
436236.3,12
436236.8,3
436236.9,11
436237.3,37
436237.7,25
436238.8,48
436240.2,50
436240.9,49
436241.0,56
436241.1,48
436241.1,51
436243.1,44
436243.2,21
436245.2,14
436247.6,50
436248.1,25
436248.3,9
436252.1,43
436252.3,59
436252.6,26
436252.8,50
436253.0,56
436253.4,21
436253.4,49
436254.9,55
436255.2,25
436255.5,38
436255.8,26
436256.1,3
436256.2,11
436256.5,9
436256.6,18
436256.7,21
436257.0,52
436258.0,50
436258.2,23
436258.7,57
436259.6,47
436259.7,4
436261.5,16
436263.6,43
436266.8,26
436267.2,12
436268.2,7
436269.2,25
436269.6,11
436270.9,21
436272.1,7
436272.3,50
436272.9,6
436273.1,49
436275.2,9
436275.4,4
436275.4,43
436275.9,21
436277.2,58
436277.4,4
436278.1,25
436278.3,16
436278.3,21
436278.6,26
436279.8,55
436280.3,53
436281.3,57
436281.5,50
436281.8,20
436283.6,21
436283.6,57
436284.4,25
436291.4,29
436291.8,25
436292.6,11
436294.3,12
436294.5,16
436294.5,22
436294.8,20
436295.0,25
436295.6,21
436296.5,11
436296.6,12
436297.6,18
436301.4,56
436311.9,30
436312.5,19
436314.2,50
436315.0,21
436315.1,16
436316.1,24
436316.4,25
436317.0,21
436321.7,12
436330.7,49
436334.0,16
436334.0,19
436334.5,49
436336.5,11
436339.9,21
436340.0,52
436341.7,57
436341.8,16
436341.8,25
436342.0,12
436342.3,20
436342.5,19
436355.3,36
436358.6,12
436359.2,51
436368.3,25
436370.6,21
436374.4,56
436374.9,16
436381.5,12
436388.2,12
436389.2,11
436398.9,49
436404.1,25
436404.5,16
436404.5,52
436407.9,12
436417.7,26
436417.8,51
436422.5,23
436427.1,25
436435.8,26
436447.3,49
436456.2,26
436466.3,11
436466.7,12
436470.5,56
436472.9,26
436489.2,26
436490.1,12
436491.0,24
436493.2,56
436493.4,59
436507.2,26
436509.6,19
436511.4,25
436513.5,24
436514.5,7
436515.7,34
436522.4,56
436528.6,39
436529.1,11
436530.7,25
436535.9,52
436536.9,7
436537.6,59
436548.9,57
436552.5,26
436552.9,49
436560.7,59
436562.4,49
436568.1,56
436570.6,26
436571.1,39
436573.7,11
436574.0,25
436575.2,7
436577.5,59
436579.9,49
436590.8,19
436593.2,26
436600.5,59
436604.3,56
436605.9,26
436607.6,39
436608.8,25
436609.4,49
436628.1,59
436630.8,25
436632.3,39
436647.5,26
436653.2,59
436657.5,11
436664.2,39
436665.1,52
436678.5,26
436687.6,47
436694.6,56
436696.1,12
436696.3,24
436696.9,26
436700.6,19
436717.7,26
436718.1,47
436720.7,25
436738.8,26
436740.1,47
436744.8,25
436748.6,39
436751.1,59
436761.9,19
436764.7,25
436766.5,47
436781.4,26
436785.1,25
436798.8,47
436809.3,25
436817.9,47
436827.0,26
436827.8,50
436835.8,25
436845.5,26
436849.2,25
436855.3,19
436875.0,25
436893.6,56
436897.5,25
436922.8,47
436943.1,47
436966.9,47
443490.7,36
443493.9,49
443495.5,40
443496.1,26
443496.1,50
443496.9,21
443498.2,25
443498.3,3
443498.4,38
443498.5,36
443498.7,11
443499.6,37
443500.0,47
443500.2,49
443500.2,59
443500.4,32
443501.1,25
443501.2,30
443501.6,50
443501.7,26
443502.9,56
443504.4,45
443504.4,47
443506.2,9
443506.2,49
443506.5,14
443506.7,3
443506.9,6
443507.2,50
443507.7,7
443507.7,56
443508.4,20
443508.4,25
443509.0,34
443509.3,27
443509.5,21
443509.8,18
443509.8,56
443510.6,11
443510.7,25
443511.1,49
443511.4,26
443511.4,34
443511.6,3
443511.8,21
443512.1,17
443512.6,12
443513.3,56
443513.5,25
443513.6,16
443514.2,11
443514.3,50
443514.4,18
443514.6,54
443514.9,49
443514.9,52
443515.0,7
443516.3,3
443516.4,5
443516.6,34
443516.6,36
443516.8,12
443516.8,25
443516.9,26
443517.0,50
443517.2,56
443517.3,11
443517.3,41
443517.5,30
443517.8,38
443517.8,49
443518.0,39
443518.6,51
443519.2,47
443519.7,48
443520.5,12
443521.3,50
443522.7,59
443524.1,9
443524.6,47
443524.9,49
443524.9,50
443525.1,11
443527.7,27
443531.4,21
443533.7,21
443533.8,49
443533.9,4
443534.8,55
443535.2,25
443535.9,43
443536.2,50
443537.2,16
443538.7,17
443539.2,25
443539.2,50
443540.5,11
443541.6,59
443541.7,16
443543.5,11
443543.6,25
443543.8,5
443544.0,50
443544.5,21
443544.6,12
443545.7,11
443546.2,52
443547.0,12
443547.1,25
443549.3,51
443550.9,47
443552.3,25
443553.6,56
443558.1,51
443558.4,9
443558.9,43
443559.1,21
443559.2,16
443559.5,50
443560.3,11
443560.3,27
443561.6,50
443562.1,12
443562.3,26
443562.7,25
443563.1,6
443563.5,29
443563.7,53
443565.9,18
443566.2,12
443566.6,11
443569.5,34
443569.7,50
443571.6,34
443572.1,57
443578.2,51
443579.2,21
443579.5,12
443580.3,50
443581.5,55
443582.5,25
443582.7,19
443583.5,11
443583.6,43
443583.9,9
443584.4,27
443584.9,56
443585.6,49
443587.3,50
443592.0,51
443593.5,55
443595.7,43
443599.6,11
443599.7,22
443603.3,36
443603.5,49
443605.0,25
443608.4,49
443608.7,11
443609.1,51
443610.9,52
443614.1,51
443617.4,36
443619.0,51
443620.3,11
443621.2,19
443621.3,51
443621.5,43
443623.2,11
443623.4,49
443623.6,25
443623.8,56
443625.1,22
443625.2,11
443625.6,50
443625.9,57
443627.0,21
443627.5,49
443629.9,49
443647.3,52
443652.0,25
443654.0,25
443656.9,11
443656.9,25
443660.7,52
443660.8,51
443661.1,56
443663.3,36
443663.3,59
443666.6,20
443667.3,11
443668.6,19
443673.1,11
443675.4,36
443675.6,11
443675.9,56
443677.2,52
443678.8,49
443681.2,49
443688.4,11
443690.8,11
443691.3,50
443692.9,57
443697.5,49
443697.9,56
443702.9,36
443703.7,19
443710.5,41
443712.8,36
443713.5,52
443720.9,51
443723.3,49
443725.8,36
443726.0,51
443728.5,36
443730.0,51
443731.8,49
443732.1,18
443737.3,56
443742.3,19
443743.1,52
443744.0,34
443746.1,49
443748.3,36
443754.7,57
443755.8,51
443756.3,11
443756.9,49
443763.1,49
443763.7,52
443767.8,51
443768.2,25
443769.6,55
443771.5,49
443775.4,36
443775.9,49
443780.7,21
443782.0,56
443783.9,11
443787.9,38
443788.2,57
443789.3,19
443794.8,38
443795.9,51
443798.1,52
443799.7,49
443799.9,21
443800.9,56
443803.9,51
443804.0,36
443806.8,19
443807.2,49
443807.5,11
443808.7,55
443812.7,11
443812.9,6
443815.7,49
443819.0,51
443819.8,56
443820.4,52
443821.4,50
443821.6,21
443822.1,24
443824.6,57
443825.3,55
443827.9,11
443831.2,6
443831.3,36
443833.9,34
443835.1,54
443836.3,49
443838.6,6
443838.6,19
443846.1,52
443850.3,49
443853.3,57
443853.9,56
443859.1,6
443859.5,19
443862.9,24
443863.2,49
443863.8,26
443866.8,52
443869.2,55
443872.8,50
443874.7,25
443875.9,6
443881.6,26
443882.0,35
443882.1,36
443883.6,19
443883.6,49
443888.9,59
443890.4,34
443892.4,49
443901.2,19
443901.5,52
443904.1,6
443904.1,49
443906.0,34
443906.1,57
443914.8,9
443918.0,6
443920.3,52
443921.0,9
443924.0,19
443926.9,49
443927.6,24
443927.6,50
443930.8,56
443941.3,6
443943.4,12
443945.5,49
443945.7,26
443946.6,19
443948.6,56
443948.7,36
443950.0,34
443956.9,52
443958.1,49
443959.5,6
443962.5,34
443963.2,36
443964.9,9
443965.6,12
443966.7,11
443968.4,19
443970.2,25
443971.4,7
443972.4,9
443974.2,49
443976.1,52
443976.6,56
443977.7,34
443984.7,37
443985.3,49
443988.4,19
443992.2,52
443992.6,56
443992.8,6
443993.0,43
443993.2,49
443994.4,9
443995.1,12
443995.1,56
443996.4,34
443998.4,9
444002.4,50
444008.5,19
444012.0,34
444012.0,47
444012.5,49
444014.3,9
444015.3,6
444015.4,41
444016.5,56
444018.9,7
444023.2,12
444024.1,19
444026.5,9
444028.3,34
444031.4,12
444032.5,6
444035.0,56
444036.0,50
444036.3,43
444037.7,49
444045.3,19
444046.9,38
444049.5,52
444051.4,6
444051.9,49
444053.1,56
444053.7,7
444054.2,43
444055.2,50
444057.0,9
444059.5,34
444064.8,19
444065.2,11
444065.3,12
444070.4,56
444071.6,49
444072.3,34
444073.7,49
444082.5,19
444088.4,57
444089.1,56
444090.1,52
444095.3,34
444096.7,49
444098.3,6
444102.3,56
444103.1,19
444103.7,24
444110.8,56
444112.5,52
444115.7,6
444116.3,49
444118.1,34
444122.1,50
444127.8,49
444128.3,9
444129.4,19
444130.4,56
444132.3,34
444134.1,38
444134.3,47
444149.7,52
444151.4,56
444151.8,49
444154.2,6
444154.2,11
444157.6,25
444159.0,56
444173.0,52
444174.6,49
444174.9,6
444175.4,56
444177.9,26
444179.2,11
444179.9,57
444181.6,49
444194.0,56
444197.0,6
444198.0,34
444198.6,52
444198.9,49
444205.4,38
444215.8,56
444218.5,6
444225.5,38
444236.5,56
444238.5,6
444245.6,49
444259.1,34
444264.6,24
444265.9,6
444269.9,56
444284.5,49
444295.0,34
444298.6,56
444322.2,56
444326.8,34
444331.2,6
444343.1,56
444355.2,34
444358.7,6
444374.1,34
444378.5,12
444393.9,56
444396.7,6
444413.5,26
444443.9,12
444446.5,6
444450.1,56
453471.3,56
453485.4,7
453494.7,21
453496.7,59
453497.6,7
453498.1,11
453499.9,6
453500.5,9
453500.8,36
453501.9,12
453502.9,49
453503.6,16
453503.6,43
453505.3,59
453506.5,21
453506.6,11
453506.6,26
453506.6,55
453506.8,47
453507.4,12
453507.4,59
453507.8,16
453508.0,19
453508.1,57
453508.3,50
453508.4,53
453508.7,11
453509.3,17
453509.4,25
453509.8,12
453509.9,18
453510.1,43
453510.1,49
453511.3,21
453511.4,57
453511.7,9
453511.8,25
453512.3,49
453512.6,44
453512.7,50
453513.0,27
453514.4,26
453514.9,51
453515.7,49
453515.8,47
453516.4,56
453516.5,44
453516.5,45
453516.5,48
453516.8,21
453517.1,39
453517.3,9
453517.7,50
453517.9,49
453518.1,53
453518.3,12
453518.3,57
453518.7,3
453519.5,59
453519.7,50
453519.9,49
453519.9,56
453520.0,4
453520.1,55
453520.3,57
453520.4,38
453520.7,51
453520.8,6
453521.6,9
453522.1,19
453522.7,11
453523.0,16
453523.6,57
453523.8,18
453524.5,12
453525.6,10
453526.6,19
453527.4,11
453527.5,26
453531.1,50
