spiketime,electrodes
315512.9,25
315513.4,16
315516.5,3
315516.8,50
315517.0,26
315518.4,34
315518.9,4
315518.9,17
315519.4,11
315519.5,49
315522.2,34
315523.5,52
315526.6,21
315529.4,25
315530.5,18
315530.9,26
315531.5,3
315534.0,6
315535.7,27
315536.6,9
315537.5,59
315540.0,21
315540.1,52
315541.7,50
315545.1,34
315547.2,25
315548.3,27
315549.0,3
315549.1,57
315549.2,26
315549.8,49
315552.2,47
315554.4,6
315556.2,25
315556.2,52
315556.9,6
315556.9,43
315557.1,16
315557.2,11
315558.8,36
315559.2,56
315559.4,25
315562.6,3
315563.0,25
315563.2,21
315563.7,50
315565.6,21
315566.0,25
315566.6,32
315568.9,50
315571.1,25
315571.7,26
315571.8,36
315574.0,11
315574.1,3
315574.1,37
315574.6,25
315576.1,34
315576.7,25
315577.5,9
315577.6,52
315577.8,17
315577.9,27
315578.0,37
315578.2,16
315578.9,6
315579.9,55
315580.0,17
315580.1,44
315583.3,25
315583.4,55
315583.5,32
315585.6,18
315586.4,21
315586.5,25
315586.9,50
315588.2,37
315590.0,56
315591.2,21
315591.4,25
315592.0,6
315595.1,12
315597.7,3
315599.0,56
315600.5,52
315602.9,50
315603.8,25
315604.2,49
315604.3,26
315605.9,25
315606.7,27
315606.9,21
315609.8,27
315612.2,9
315613.0,3
315613.2,49
315613.9,34
315615.8,11
315617.0,41
315618.5,25
315618.7,21
315620.2,6
315622.6,19
315623.6,26
315623.6,32
315624.8,50
315625.4,25
315625.5,12
315626.8,3
315629.0,49
315636.4,3
315638.7,6
315639.5,25
315642.8,52
315643.1,24
315643.4,25
315654.6,3
315655.7,32
315656.1,11
315657.0,6
315658.5,56
315658.9,21
315659.9,41
315660.5,34
315661.8,12
315662.8,25
315663.6,19
315667.3,52
315668.9,3
315673.2,47
315676.7,37
315677.2,21
315681.7,37
315681.9,3
315684.2,6
315684.4,52
315686.0,11
315686.5,56
315687.2,49
315688.1,9
315693.0,25
315698.5,37
315698.9,3
315700.1,52
315701.1,6
315702.4,56
315708.1,11
315708.3,25
315709.9,3
315710.4,19
315712.7,57
315714.1,39
315717.1,52
315717.3,6
315718.5,37
315719.3,56
315720.2,49
315725.9,25
315726.9,32
315727.3,3
315730.1,11
315735.6,49
315736.3,52
315738.1,3
315739.3,56
315740.1,50
315742.7,37
315745.6,32
315745.7,24
315746.2,3
315747.8,49
315755.2,52
315758.3,50
315759.7,6
315760.2,3
315762.4,24
315762.6,12
315763.5,32
315764.1,49
315764.7,50
315764.7,56
315764.8,37
315769.0,36
315770.2,19
315771.2,59
315774.7,3
315779.3,49
315781.4,6
315784.9,52
315787.2,49
315788.1,12
315788.8,3
315790.2,26
315790.4,56
315791.5,25
315794.9,50
315805.2,19
315805.6,12
315807.3,52
315808.9,37
315809.4,3
315811.2,56
315812.4,49
315813.1,6
315813.9,57
315819.7,56
315820.3,49
315823.0,3
315823.3,52
315824.5,25
315826.4,30
315828.6,34
315829.0,50
315832.2,49
315833.5,19
315836.5,3
315841.7,6
315845.4,12
315845.5,39
315845.9,37
315847.6,50
315850.2,49
315850.4,50
315858.7,25
315859.0,3
315861.0,56
315861.5,12
315863.2,24
315864.4,52
315865.4,49
315868.9,37
315872.5,56
315877.2,12
315881.0,49
315881.7,56
315882.6,3
315885.7,24
315885.8,50
315887.8,6
315891.3,52
315895.4,12
315898.1,19
315898.2,56
315899.6,3
315903.5,49
315903.7,24
315913.5,12
315915.7,52
315916.2,3
315919.7,56
315923.0,19
315924.6,50
315930.2,12
315933.2,3
315937.0,19
315937.3,6
315938.5,49
315942.6,56
315943.5,52
315949.2,12
315949.2,50
315952.1,19
315956.1,3
315969.7,52
315971.5,49
315971.6,24
315972.8,56
315973.5,3
315979.6,6
315982.1,19
315986.3,3
315989.3,24
315990.5,49
315990.8,50
315996.1,56
316001.6,52
316003.3,12
316006.2,3
316009.1,24
316009.7,57
316011.1,19
316016.5,49
316025.6,36
316029.6,12
316030.7,59
316031.6,56
316041.6,49
316047.2,19
316048.2,3
316061.1,12
316066.3,50
316068.6,56
316070.4,19
316074.8,12
316089.5,56
316093.8,19
316094.4,12
316114.2,50
316118.0,12
316125.5,24
316143.5,12
316165.5,19
316166.1,56
316217.7,12
316239.2,57
316259.9,19
316261.7,56
316269.9,50
316302.2,56
316341.9,57
316398.4,19
316478.3,19
316479.3,57
324931.0,12
324970.6,59
324977.1,12
324984.8,12
324988.0,12
324989.4,11
324991.1,59
324991.8,46
324992.0,57
324993.2,56
324995.7,45
324997.2,57
324997.3,9
325000.6,56
325002.9,19
325003.8,10
325003.9,59
325004.1,57
325004.3,12
325004.4,11
325005.5,18
325005.5,20
325005.5,43
325006.1,56
325006.5,6
325006.7,23
325006.8,9
325007.3,45
325007.8,50
325008.3,20
325008.4,57
325008.5,19
325008.9,47
325009.2,38
325010.7,29
325010.9,25
325011.1,31
325011.3,19
325012.0,11
325012.3,18
325013.3,19
325014.2,20
325015.2,6
325015.9,14
325016.1,21
325016.3,18
325016.3,57
325016.4,43
325016.7,28
325016.7,47
325017.3,25
325017.6,45
325017.6,60
325017.8,50
325018.3,53
325019.8,50
325020.2,6
325020.7,11
325020.7,19
325021.4,12
325021.5,18
325021.5,21
325021.8,50
325022.2,38
325023.3,53
325025.9,9
325026.0,25
325027.1,57
325027.2,29
325028.2,21
325028.5,26
325028.5,59
325029.1,18
325029.4,34
325029.5,6
325029.6,29
325029.9,43
325030.2,50
325030.9,21
325030.9,47
325031.5,20
325031.5,23
325031.5,45
325031.6,9
325032.6,19
325032.7,6
325032.8,33
325032.9,57
325033.1,58
325033.2,50
325033.6,20
325033.6,25
325033.7,37
325033.8,21
325033.9,9
325034.0,43
325034.1,12
325034.9,29
325035.1,57
325035.5,28
325035.5,50
325035.7,11
325035.7,19
325036.0,25
325037.2,12
325037.6,21
325037.8,50
325038.3,6
325040.1,19
325040.7,6
325041.2,25
325041.7,50
325043.0,18
325043.7,21
325043.7,26
325043.8,53
325045.1,50
325045.3,49
325046.0,59
325046.2,55
325046.3,57
325046.5,33
325046.6,53
325047.1,47
325047.5,34
325047.6,21
325047.6,44
325047.7,60
325047.8,45
325048.0,50
325048.5,59
325048.8,42
325049.0,57
325049.8,6
325049.9,41
325050.4,11
325050.6,49
325050.9,46
325051.2,29
325052.2,30
325053.1,20
325053.2,12
325053.2,25
325053.6,19
325055.8,19
325057.7,11
325059.1,12
325059.9,50
325062.8,54
325063.2,45
325063.8,59
325063.9,57
325064.1,50
325064.4,4
325064.5,53
325064.6,6
325065.6,19
325066.0,57
325066.3,52
325066.8,50
325066.8,59
325067.0,49
325067.1,20
325067.5,11
325067.9,19
325068.6,56
325082.0,20
325082.4,45
325082.5,19
325082.5,23
325083.2,10
325083.5,57
325085.3,12
325085.5,19
325085.6,6
325086.8,50
325087.2,18
325087.9,11
325088.6,57
325088.8,50
325100.9,57
325102.6,20
325103.9,19
325105.1,45
325107.3,57
325110.5,50
325112.8,6
325118.4,57
325121.8,19
325126.0,45
325130.3,50
325138.3,57
325141.9,57
325143.2,23
325146.1,45
325150.3,10
325150.8,19
325151.7,57
325154.8,57
325166.1,57
325167.2,45
325174.5,10
325176.1,19
325184.4,45
325185.2,57
325186.9,6
325188.8,57
325202.4,57
325206.0,45
325215.8,10
325223.3,57
325233.3,19
325239.0,45
325245.3,57
325255.1,45
325264.8,57
325267.9,57
325279.8,45
325285.5,57
325286.7,10
325305.7,45
325308.8,57
325316.6,57
325351.6,45
325353.3,57
325356.6,57
325387.4,57
325390.4,57
325392.8,45
346135.4,49
346145.1,12
346146.2,56
346146.6,21
346146.8,52
346146.9,3
346147.3,11
346147.8,49
346148.4,50
346150.9,53
346153.3,41
346154.9,21
346155.2,12
346155.3,11
346156.9,36
346157.0,57
346157.7,53
346157.8,45
346157.9,11
346157.9,50
346158.3,51
346159.0,25
346159.2,29
346159.2,31
346159.2,56
346159.6,12
346160.1,18
346160.1,22
346161.1,6
346161.1,50
346161.2,9
346161.5,14
346161.8,46
346161.9,57
346162.3,25
346163.1,6
346163.3,11
346163.8,18
346163.8,50
346164.1,37
346164.2,27
346164.7,33
346165.1,4
346165.4,45
346166.2,38
346166.6,6
346166.7,49
346167.4,50
346168.3,45
346168.4,56
346170.0,42
346171.6,18
346171.8,21
346172.7,19
346173.0,11
346173.9,59
346174.0,12
346174.1,50
346174.3,18
346175.0,22
346175.5,25
346175.5,28
346176.2,6
346176.3,57
346176.6,50
346177.9,9
346178.1,4
346178.1,45
346178.5,19
346178.5,33
346178.7,53
346179.1,14
346179.1,57
346179.3,50
346180.1,38
346181.7,10
346181.8,50
346182.9,11
346183.0,12
346183.6,49
346185.2,12
346188.1,26
346190.4,31
346191.0,20
346192.8,57
346193.3,50
346193.8,12
346194.3,59
346194.8,18
346196.0,22
346196.1,38
346196.1,50
346196.5,45
346196.6,28
346197.0,27
346198.6,10
346198.8,57
346198.9,6
346199.2,4
346199.4,11
346199.5,25
346200.2,50
346201.0,57
346201.5,18
346201.6,19
346202.1,33
346203.4,25
346203.5,50
346203.8,59
346205.8,19
346206.4,56
346211.0,56
346215.7,18
346216.0,50
346216.8,45
346218.2,53
346218.7,10
346219.0,57
346219.3,50
346219.5,21
346219.8,12
346220.5,28
346220.7,4
346220.8,27
346221.0,57
346221.1,20
346221.2,24
346221.6,11
346221.7,25
346221.8,29
346222.1,18
346224.2,9
346224.2,26
346226.2,59
346235.5,50
346236.0,57
346236.7,29
346238.8,29
346239.0,57
346239.1,40
346239.2,31
346239.7,12
346239.7,37
346239.8,45
346240.7,25
346241.0,19
346241.5,28
346242.4,20
346242.8,50
346258.8,45
346261.4,57
346262.7,6
346263.0,19
346263.5,50
346264.1,57
346267.4,12
346267.6,20
346268.3,19
346275.3,19
346279.9,45
346284.3,57
346288.1,57
346293.6,12
346299.1,19
346301.5,20
346301.8,45
346310.9,6
346313.4,19
346316.3,57
346318.9,45
346337.9,45
346343.9,50
346349.9,57
346353.4,57
346353.5,45
346368.2,57
346371.7,50
346374.8,57
346384.9,45
346392.5,12
346402.8,45
346408.9,19
346408.9,57
346411.0,57
346424.1,45
346434.9,12
346445.4,45
346445.6,24
346464.4,45
346465.8,19
346487.0,45
346502.1,19
346503.8,12
346513.1,45
346521.1,49
346541.4,24
346543.4,19
346544.7,57
346579.9,24
346624.8,45
346651.7,45
367405.0,26
367405.0,34
367405.2,21
367407.1,9
367407.1,30
367407.3,25
367407.3,59
367407.7,50
367408.3,11
367408.4,56
367408.7,21
367408.7,49
367408.9,16
367409.0,14
367409.2,39
367409.8,26
367409.9,37
367410.6,12
367410.6,25
367410.8,6
367410.9,43
367411.2,36
367411.2,50
367411.5,21
367411.6,9
367411.6,47
367411.7,35
367412.1,57
367412.3,56
367412.5,49
367412.6,11
367412.6,18
367413.0,14
367413.3,7
367413.7,3
367413.9,12
367414.1,21
367414.4,57
367415.6,51
367416.1,55
367416.2,11
367416.2,48
367416.5,50
367416.7,49
367416.9,57
367417.0,18
367417.3,34
367417.4,56
367417.5,27
367417.6,21
367418.0,12
367418.0,31
367418.1,28
367418.5,47
367418.6,50
367418.7,43
367419.0,49
367419.0,59
367419.4,56
367419.5,46
367420.5,33
367420.6,26
367420.6,51
367420.9,19
367421.5,48
367422.0,56
367422.3,25
367423.2,11
367423.6,50
367425.7,41
367426.4,50
367427.2,49
367427.4,16
367427.4,21
367431.4,56
367431.5,11
367432.5,9
367432.9,26
367433.3,59
367433.8,50
367437.7,14
367438.5,25
367438.9,12
367439.9,56
367440.0,53
367440.0,57
367440.2,11
367440.3,43
367440.3,50
367440.5,18
367440.6,21
367441.6,59
367442.1,57
367442.4,53
367442.8,11
367442.9,29
367443.5,50
367443.7,26
367443.8,47
367444.1,57
367444.4,49
367446.2,9
367446.2,25
367446.7,49
367449.2,50
367451.8,11
367452.9,59
367453.3,25
367453.4,12
367453.6,20
367454.5,43
367455.4,12
367456.1,16
367456.4,19
367457.5,21
367457.6,50
367457.7,25
367457.9,22
367458.1,29
367458.6,24
367459.0,53
367459.4,57
367460.2,18
367461.2,12
367461.8,57
367462.2,50
367462.8,58
367463.3,12
367464.5,50
367465.5,49
367468.5,4
367470.6,20
367473.1,22
367473.3,19
367473.7,25
367474.2,28
367475.5,21
367476.0,16
367476.9,29
367478.1,53
367478.4,12
367478.5,25
367478.9,19
367479.5,38
367479.7,21
367479.9,50
367480.6,11
367481.1,53
367481.9,60
367482.3,12
367483.5,59
367483.7,50
367483.9,57
367492.8,20
367495.1,25
367498.0,12
367498.0,21
367500.3,11
367500.8,10
367500.9,19
367503.1,49
367503.2,50
367503.4,11
367504.4,45
367508.4,42
367512.2,12
367516.9,20
367517.7,29
367518.0,25
367518.7,12
367518.8,19
367519.9,21
367520.3,16
367521.9,12
367525.3,12
367525.8,53
367526.3,57
367537.2,40
367544.2,57
367545.5,20
367547.7,12
367551.4,12
367567.9,12
367571.0,12
367574.6,24
367575.5,23
367578.2,25
367579.5,57
367582.6,50
367598.1,12
367600.8,12
367602.8,50
367604.4,57
367608.8,49
367614.8,24
367615.5,10
367617.3,12
367618.2,19
367621.5,11
367634.6,25
367641.1,12
367646.8,19
367653.4,59
367654.2,10
367654.4,50
367659.0,57
367660.9,12
367665.3,24
367673.0,59
367674.3,50
367679.0,49
367682.9,12
367682.9,19
367687.8,59
367694.0,50
367695.9,56
367697.3,25
367710.2,59
367714.1,19
367718.1,50
367731.1,59
367735.5,19
367737.5,50
367743.7,49
367751.0,59
367757.1,50
367760.7,49
367767.4,19
367771.6,24
367778.8,50
367781.1,10
367798.4,50
367799.8,49
367815.4,19
367824.3,59
367835.2,50
367854.3,24
367857.4,25
367860.0,50
367865.8,49
367866.0,19
368046.2,19
385204.7,11
385209.9,21
385211.2,7
385212.8,12
385212.8,34
385213.2,11
385214.4,26
385215.0,30
385215.3,25
385215.5,36
385218.4,12
385218.7,50
385218.8,16
385219.0,6
385219.4,7
385219.7,49
385222.5,36
385222.6,18
385222.6,39
385222.9,27
385223.1,9
385223.3,30
385223.6,43
385224.1,11
385224.3,50
385224.7,57
385225.4,23
385225.5,51
385225.6,25
385226.0,4
385226.0,34
385226.1,21
385226.8,30
385227.0,55
385227.2,3
385227.2,18
385227.3,50
385227.4,29
385227.4,52
385227.4,57
385227.6,11
385227.7,47
385228.0,39
385228.1,9
385228.3,25
385228.3,33
385228.4,41
385228.5,49
385228.6,7
385228.7,37
385229.3,3
385229.6,57
385230.4,12
385231.1,43
385231.3,6
385231.3,9
385231.5,45
385231.5,49
385231.8,59
385232.0,11
385232.5,50
385232.7,51
385232.8,47
385233.3,56
385233.5,49
385234.1,59
385234.4,55
385234.9,51
385236.6,47
385236.9,21
385239.5,11
385239.6,44
385240.1,27
385240.3,7
385240.5,50
385240.9,47
385241.0,56
385241.2,49
385241.5,25
385241.5,59
385241.7,18
385241.9,6
385242.8,9
385243.3,43
385243.6,50
385243.8,56
385244.3,49
385245.0,12
385245.4,41
385246.1,47
385246.2,21
385246.2,50
385246.7,25
385246.8,49
385246.8,54
385246.9,57
385248.1,60
385248.5,21
385248.6,41
385249.0,11
385249.1,50
385250.3,9
385250.3,47
385250.3,59
385251.0,11
385251.2,57
385253.2,26
385253.7,49
385254.8,25
385256.9,50
385258.9,21
385260.0,27
385260.8,43
385261.8,49
385262.5,25
385263.2,53
385263.7,50
385265.0,43
385265.4,9
385265.6,56
385265.7,50
385266.0,4
385266.7,22
385267.1,33
385267.2,26
385267.8,57
385267.9,18
385267.9,29
385268.3,27
385268.5,16
385268.6,11
385268.7,21
385269.1,20
385269.6,25
385271.1,12
385271.1,16
385271.3,19
385281.4,59
385281.8,49
385283.3,53
385283.3,58
385283.7,50
385284.3,49
385284.4,56
385284.7,55
385284.8,43
385285.3,4
385285.6,51
385285.7,50
385287.0,25
385287.2,57
385287.4,33
385287.6,9
385288.1,11
385288.6,22
385289.2,18
385289.2,57
385289.7,19
385290.6,11
385290.9,16
385292.0,20
385292.5,18
385293.0,21
385304.3,50
385304.8,4
385305.4,11
385305.6,19
385306.7,49
385306.8,43
385307.2,50
385307.3,57
385307.9,12
385308.5,11
385309.0,25
385309.1,18
385309.9,12
385310.8,11
385311.2,19
385311.7,25
385312.3,21
385324.1,12
385326.1,43
385326.1,53
385327.0,19
385327.0,22
385327.7,57
385328.4,25
385329.0,16
385329.5,21
385330.5,11
385332.0,19
385332.8,57
385333.3,50
385348.9,25
385349.0,19
385349.2,21
385349.5,57
385351.8,53
385352.1,43
385352.3,57
385357.2,19
385357.6,21
385373.1,19
385374.7,50
385377.9,21
385379.0,11
385381.8,57
385383.6,12
385384.8,57
385394.9,49
385395.1,19
385396.3,50
385397.9,21
385403.3,11
385420.5,19
385421.1,57
385438.9,49
385442.5,24
385442.8,50
385450.2,57
385466.3,57
385466.6,50
385468.9,49
385473.5,22
385478.4,25
385483.4,50
385490.2,19
385491.7,24
385500.8,50
385502.5,57
385504.1,38
385506.1,49
385519.0,50
385522.1,57
385526.1,19
385527.6,24
385534.8,12
385537.2,50
385538.2,49
385541.6,24
385543.5,25
385558.0,50
385563.9,25
385579.1,19
385579.4,50
385581.9,24
385588.8,57
385601.0,25
385602.1,12
385603.4,19
385613.0,50
385628.1,19
385664.9,50
385680.1,60
385705.1,25
385782.5,57
385989.4,12
386000.1,38
386013.7,12
386039.6,12
386041.3,56
386044.3,34
386047.9,34
386053.8,6
386057.6,21
386058.8,6
386059.9,16
386067.9,34
386070.3,11
386072.5,11
386074.2,36
386077.0,21
386077.8,7
386080.8,16
386081.4,9
386081.9,49
386082.4,59
386083.1,12
386085.9,12
386086.5,3
386086.8,50
386087.1,21
386087.9,9
386091.0,38
386092.8,21
386093.2,25
386094.2,43
386094.3,26
386095.8,12
386095.9,21
386096.4,11
386098.5,50
386099.5,56
386100.8,47
386101.5,34
386104.4,9
386104.7,12
386104.9,43
386105.4,7
386106.7,12
386106.7,59
386108.0,9
386108.9,3
386109.0,11
386110.1,12
386110.5,34
386110.7,21
386111.3,27
386111.4,11
386111.8,43
386112.1,47
386112.1,49
386113.5,25
386113.5,50
386114.3,36
386114.7,47
386115.8,57
386116.4,50
386117.2,49
386117.3,25
386119.6,25
386119.9,26
386120.2,21
386121.9,34
386122.1,59
386123.1,7
386123.5,11
386126.4,43
386127.9,9
386129.0,36
386130.1,47
386130.9,49
386131.0,50
386131.8,26
386132.0,12
386132.1,40
386132.3,53
386133.5,21
386134.2,11
386134.4,27
386134.6,25
386134.7,39
386135.7,47
386136.4,26
386136.6,3
386137.8,43
386139.8,49
386140.3,51
386142.2,42
386142.6,34
386143.7,9
386145.9,21
386146.0,56
386146.2,49
386146.7,57
386147.7,59
386147.9,25
386148.1,27
386148.2,9
386148.8,7
386149.4,55
386149.6,47
386150.1,11
386150.7,53
386150.8,56
386151.0,26
386151.0,44
386151.9,43
386153.0,25
386155.0,25
386156.4,12
386156.6,49
386156.7,53
386157.4,21
386158.3,56
386158.7,34
386159.2,47
386160.7,9
386160.7,57
386161.3,34
386161.7,27
386163.0,14
386163.0,26
386163.2,25
386163.9,39
386164.6,44
386164.9,43
386166.8,7
386167.1,9
386167.7,26
386167.8,57
386168.9,50
386169.4,21
386170.0,25
386170.0,53
386173.4,50
386173.6,59
386175.2,43
386175.6,12
386177.5,19
386177.6,7
386178.4,16
386178.8,47
386179.2,27
386179.6,12
386180.0,26
386180.6,51
386180.7,25
386182.7,50
386183.3,24
386183.5,21
386183.6,49
386184.0,11
386184.8,43
386185.7,34
386186.6,25
386188.0,47
386188.5,7
386189.1,50
386190.4,9
386191.0,12
386191.5,25
386192.6,19
386193.3,12
386194.0,25
386194.2,47
386194.7,34
386196.6,50
386201.5,21
386204.1,47
386204.3,12
386204.3,53
386205.0,27
386205.1,50
386205.4,34
386205.7,49
386206.1,11
386206.2,47
386206.8,7
386207.8,9
386208.0,25
386208.3,57
386209.4,12
386210.5,57
386213.7,26
386217.2,34
386218.7,50
386218.8,11
386218.9,53
386219.2,25
386219.8,16
386220.1,7
386220.8,49
386222.0,50
386222.0,53
386222.1,12
386223.4,9
386223.6,47
386223.9,25
386224.7,27
386226.4,19
386228.1,21
386233.0,34
386234.9,26
386237.1,25
386237.5,57
386238.8,12
386239.1,7
386240.6,57
386240.8,47
386241.5,12
386241.9,43
386242.6,57
386242.7,19
386251.9,53
386252.2,34
386254.1,19
386254.1,53
386255.3,11
386255.8,12
386256.8,9
386260.9,12
386266.2,25
386267.5,57
386267.9,19
386268.1,7
386268.1,34
386268.3,50
386270.7,53
386280.7,25
386281.6,49
386282.1,43
386282.6,7
386283.3,25
386284.5,19
386285.2,53
386286.3,47
386292.1,12
386299.3,19
386301.5,57
386302.0,9
386303.6,57
386313.5,43
386314.4,19
386316.5,7
386318.2,12
386329.2,43
386331.9,19
386333.5,12
386334.5,25
386336.0,9
386336.2,57
386351.2,43
386354.4,19
386359.7,25
386366.2,7
386375.0,12
386375.0,57
386376.3,19
386377.4,25
386382.8,43
386389.2,50
386393.2,12
386398.1,9
386404.7,19
386413.5,49
386420.4,25
386421.2,19
386421.3,12
386423.1,9
386435.4,43
386447.2,19
386451.1,25
386452.1,12
386471.1,9
386474.0,19
386481.6,25
386485.4,12
386488.1,43
386493.3,19
386513.0,57
386523.6,12
386531.7,49
386536.5,19
386554.9,19
386557.1,43
386611.6,19
386681.4,43
386854.9,49
386871.1,49
399582.4,36
399588.0,36
399593.9,34
399604.9,41
399607.1,34
399607.5,3
399609.0,40
399610.1,26
399610.2,41
399611.0,12
399611.8,21
399612.1,25
399612.6,26
399613.0,59
399613.7,37
399615.0,57
399615.3,16
399615.3,25
399615.5,11
399616.8,19
399616.8,21
399616.9,49
399617.0,9
399617.3,23
399617.7,50
399618.2,36
399618.4,18
399618.8,14
399618.9,49
399619.5,11
399619.5,59
399619.6,12
399619.6,53
399619.9,56
399620.5,25
399620.5,57
399621.2,27
399621.2,30
399621.3,4
399621.3,18
399621.4,21
399621.5,52
399621.6,47
399622.0,20
399622.3,50
399622.5,25
399622.6,3
399622.7,26
399622.8,12
399623.0,49
399623.2,17
399623.3,11
399623.3,16
399623.3,18
399623.6,6
399623.6,51
399623.9,19
399623.9,48
399624.0,10
399624.0,21
399624.0,33
399624.2,7
399624.4,50
399624.5,27
399624.6,31
399624.7,23
399624.7,45
399624.8,9
399624.9,14
399624.9,57
399625.1,25
399625.5,49
399625.6,12
399625.6,51
399625.8,59
399626.0,34
399626.1,18
399626.2,11
399626.2,21
399626.3,39
399626.5,29
399626.6,6
399626.7,50
399626.9,44
399626.9,56
399627.4,38
399627.6,49
399628.9,47
399628.9,50
399630.8,6
399630.8,56
399631.0,11
399631.7,49
399631.7,50
399633.1,11
399634.5,9
399634.9,12
399635.9,50
399636.0,49
399636.1,11
399636.2,56
399636.9,59
399637.1,21
399637.3,27
399638.3,47
399638.5,49
399638.9,11
399639.3,59
399639.5,4
399639.7,16
399639.7,18
399639.9,21
399640.1,9
399640.2,50
399640.8,57
399640.9,53
399641.6,49
399641.7,26
399642.0,43
399642.7,50
399642.8,28
399643.1,25
399643.2,12
399643.3,59
399643.8,30
399645.1,57
399649.0,49
399650.4,9
399651.0,6
399653.3,12
399654.4,60
399655.4,16
399655.8,33
399656.0,21
399656.5,50
399657.3,57
399657.8,20
399657.9,11
399658.0,12
399658.0,21
399658.1,43
399658.7,18
399659.3,22
399659.4,28
399660.3,57
399660.7,25
399660.9,26
399661.0,18
399661.4,21
399662.1,50
399662.7,49
399662.8,25
399662.8,29
399663.8,57
399664.4,53
399664.9,50
399669.0,50
399670.4,59
399671.2,56
399671.7,12
399673.5,11
399673.9,19
399674.2,4
399674.3,16
399674.3,57
399674.7,20
399675.4,33
399675.5,27
399675.6,21
399675.9,25
399676.1,29
399676.4,23
399676.8,31
399677.5,57
399677.7,28
399678.7,18
399680.3,29
399682.2,57
399683.3,49
399683.7,55
399683.9,21
399684.8,50
399687.2,19
399687.2,50
399687.6,53
399688.0,38
399688.0,49
399688.8,58
399690.3,37
399690.8,33
399690.9,28
399691.1,16
399691.6,19
399692.6,25
399692.8,57
399693.0,21
399693.1,12
399693.4,11
399693.6,28
399694.0,18
399695.8,12
399708.2,19
399708.8,50
399711.1,50
399711.7,21
399711.7,25
399711.8,16
399712.6,12
399712.6,57
399713.0,4
399713.3,50
399713.5,43
399713.6,53
399714.5,25
399714.6,31
399715.7,38
399716.3,12
399718.5,57
399731.2,21
399732.9,53
399733.9,19
399734.0,50
399738.4,25
399739.6,21
399740.6,12
399742.7,19
399746.5,11
399751.9,12
399751.9,19
399752.8,21
399756.9,50
399760.6,38
399762.6,50
399765.3,57
399772.8,12
399773.1,21
399773.2,19
399774.9,53
399779.8,50
399781.0,53
399783.8,12
399784.1,37
399787.3,50
399790.3,21
399791.1,57
399792.2,19
399798.5,53
399804.3,37
399807.4,37
399807.5,21
399808.9,19
399810.4,12
