spiketime,electrodes
42004.5,57
42009.8,12
42010.0,34
42020.3,6
42029.8,52
42030.4,50
42039.2,56
42047.0,25
42053.7,52
42054.2,12
42055.6,56
42069.6,50
42070.2,49
42070.4,56
42075.5,24
42079.1,12
42094.9,52
42095.4,50
42097.1,24
42098.6,56
42102.6,34
42112.7,37
42117.6,59
42124.1,12
42126.2,50
42126.5,52
42138.7,56
42145.3,25
42161.8,12
42169.5,56
42172.7,57
42188.6,25
42189.4,52
42191.3,12
42215.3,25
42215.5,24
42216.8,56
42227.9,52
42239.0,56
42258.2,12
42271.1,56
42276.9,52
42345.6,56
42361.0,52
42364.2,50
42384.5,56
42389.1,12
42394.1,3
42396.1,50
42403.7,6
42404.3,52
42405.7,50
42411.7,49
42414.1,56
42416.8,19
42417.3,49
42417.6,59
42418.9,3
42419.8,56
42421.8,25
42421.9,50
42422.4,12
42427.4,38
42428.2,3
42429.3,49
42429.5,6
42430.6,50
42437.2,56
42437.7,50
42439.6,25
42439.8,30
42440.1,56
42440.6,49
42441.5,41
42442.0,50
42443.3,3
42443.5,46
42444.7,56
42445.3,27
42445.9,38
42447.8,48
42448.3,47
42450.1,17
42451.2,25
42451.8,50
42451.8,59
42451.9,3
42452.1,6
42452.2,41
42452.7,9
42452.7,11
42453.3,46
42455.3,25
42456.0,49
42457.0,50
42458.4,56
42459.2,3
42459.2,47
42460.1,34
42461.3,5
42461.4,41
42461.6,12
42462.0,44
42462.4,25
42462.4,47
42462.6,6
42463.0,9
42463.0,56
42463.8,49
42464.1,23
42465.2,59
42465.7,6
42466.3,17
42466.3,49
42466.3,50
42467.2,27
42467.8,34
42467.8,38
42468.6,25
42469.2,56
42470.1,19
42470.4,26
42471.2,25
42471.8,47
42471.8,49
42471.9,50
42472.1,3
42472.3,11
42472.9,34
42473.3,25
42473.7,41
42474.8,9
42475.0,18
42475.1,50
42475.5,6
42475.8,48
42476.4,5
42477.1,17
42477.2,23
42477.7,27
42478.0,56
42478.5,49
42480.5,16
42480.5,56
42480.6,38
42481.5,11
42481.8,50
42482.0,47
42482.3,3
42482.5,49
42482.6,56
42483.0,17
42483.1,34
42483.2,30
42483.4,25
42484.5,47
42486.0,41
42486.0,56
42486.5,25
42486.6,47
42486.9,9
42488.8,18
42489.5,34
42490.0,50
42490.7,49
42491.4,5
42493.3,12
42493.3,56
42494.0,27
42495.8,3
42496.2,32
42496.3,23
42496.4,49
42496.5,56
42496.6,50
42496.9,6
42498.3,21
42499.3,47
42499.4,49
42500.0,25
42500.1,50
42500.9,39
42501.5,38
42503.0,56
42503.1,27
42504.1,34
42504.2,25
42506.2,41
42506.8,18
42507.5,23
42508.0,6
42508.1,3
42508.4,11
42508.8,49
42508.9,12
42509.1,17
42509.8,50
42510.0,9
42510.2,48
42511.1,56
42511.4,55
42511.8,47
42512.1,5
42512.2,44
42512.5,49
42512.7,38
42512.9,27
42513.3,50
42514.2,56
42514.9,47
42515.9,19
42517.4,3
42519.2,25
42520.0,56
42520.1,21
42520.7,41
42524.0,17
42524.0,27
42524.2,25
42525.2,6
42525.4,56
42525.8,49
42525.8,50
42526.5,34
42528.4,56
42529.0,12
42529.8,5
42530.2,23
42530.7,47
42531.9,49
42532.0,41
42532.2,50
42533.8,25
42534.5,51
42535.5,16
42536.6,27
42537.5,3
42538.2,12
42539.8,6
42539.8,56
42540.1,25
42540.5,50
42541.5,49
42542.3,25
42542.7,34
42544.7,25
42545.9,38
42545.9,56
42547.0,47
42547.4,41
42547.4,49
42547.5,19
42548.4,17
42548.9,56
42549.2,5
42551.2,49
42553.1,56
42554.9,21
42554.9,27
42555.5,3
42555.7,25
42556.8,23
42557.8,25
42557.9,50
42559.3,49
42559.5,46
42559.6,17
42561.9,47
42562.1,19
42562.6,16
42562.9,49
42563.0,34
42564.7,38
42565.5,56
42569.3,3
42570.3,27
42571.7,23
42572.8,56
42573.2,49
42574.3,50
42574.4,59
42574.5,41
42574.7,47
42575.3,56
42575.7,48
42578.1,49
42579.3,25
42580.1,19
42580.2,56
42582.7,38
42584.3,49
42585.4,41
42586.1,27
42586.4,3
42588.9,34
42591.4,49
42594.4,56
42594.5,12
42594.7,57
42596.4,56
42596.6,49
42597.3,19
42600.0,23
42601.2,3
42602.5,25
42608.3,27
42610.7,41
42611.3,49
42611.9,56
42612.4,25
42614.5,56
42615.0,47
42616.8,19
42617.9,48
42618.4,12
42620.8,23
42623.3,38
42625.6,3
42628.6,27
42629.3,49
42629.5,56
42631.8,47
42631.9,56
42632.0,49
42632.2,6
42634.0,41
42636.1,34
42636.3,19
42637.2,47
42638.0,25
42639.9,49
42642.9,48
42645.3,56
42648.2,49
42648.9,5
42649.8,56
42651.7,27
42653.5,12
42653.5,19
42661.0,3
42661.5,49
42665.1,47
42665.4,39
42665.5,56
42666.8,27
42671.4,19
42671.5,38
42678.9,56
42681.5,3
42682.1,56
42682.6,27
42682.8,49
42691.2,12
42692.3,49
42693.1,19
42694.0,38
42696.7,17
42697.2,47
42698.6,3
42699.6,49
42700.2,48
42701.3,25
42702.1,49
42702.1,56
42707.8,27
42715.0,49
42720.9,56
42724.7,19
42725.1,47
42733.8,38
42734.7,49
42735.1,27
42737.0,48
42737.7,12
42738.9,19
42739.7,56
42741.8,56
42743.1,49
42744.3,25
42751.6,27
42752.4,47
42753.7,49
42755.7,19
42755.9,38
42757.3,56
42774.9,38
42774.9,49
42777.4,19
42777.8,55
42778.5,25
42778.5,27
42778.9,56
42786.7,47
42787.4,25
42790.2,12
42791.0,19
42791.8,49
42796.4,48
42799.3,56
42799.5,59
42800.5,38
42804.6,25
42807.9,19
42812.1,49
42820.6,49
42820.9,38
42822.2,56
42823.9,48
42824.3,49
42826.2,19
42826.5,56
42826.8,25
42836.0,49
42838.9,49
42839.2,38
42844.5,49
42844.8,55
42848.9,56
42852.8,19
42856.1,49
42859.7,6
42859.8,38
42866.7,49
42868.8,49
42872.0,56
42878.7,19
42882.9,12
42885.7,38
42890.2,49
42898.1,56
42898.8,25
42901.0,19
42906.1,49
42915.6,38
42915.9,6
42920.5,25
42924.1,49
42926.0,56
42926.9,19
42936.8,25
42950.4,49
42950.7,56
42951.6,55
42953.1,38
42971.4,39
42975.6,49
42980.8,38
42981.5,56
42985.3,49
43000.4,19
43013.9,49
43017.7,38
43022.7,6
43026.1,56
43038.6,12
43039.4,49
43047.6,6
43052.0,19
43071.0,6
43075.8,49
43082.3,25
43091.8,6
43112.3,6
43139.4,6
43176.5,6
54053.9,46
54054.7,25
54055.4,9
54055.4,21
54056.2,26
54056.4,57
54056.9,45
54058.4,50
54058.5,29
54058.7,43
54058.8,25
54058.9,9
54059.8,18
54059.8,56
54059.8,57
54060.4,19
54060.5,14
54060.9,23
54060.9,25
54061.0,21
54061.2,9
54061.2,38
54061.2,47
54061.4,11
54061.4,50
54061.8,7
54061.9,6
54062.1,12
54062.3,28
54062.7,53
54062.9,45
54063.0,57
54063.2,41
54063.3,31
54063.5,43
54063.6,4
54063.6,49
54064.1,18
54064.3,16
54064.4,22
54064.6,11
54064.6,12
54064.7,38
54064.8,28
54065.0,25
54065.0,50
54065.0,57
54065.2,23
54065.4,10
54065.6,19
54065.6,30
54065.8,49
54065.9,14
54066.6,56
54066.7,12
54066.9,18
54067.1,3
54067.2,50
54067.8,6
54067.9,9
54067.9,11
54067.9,39
54068.1,7
54068.1,38
54068.5,27
54068.6,56
54069.0,21
54070.3,50
54071.0,49
54072.7,26
54073.9,50
54074.1,11
54074.2,59
54074.4,20
54075.2,43
54076.6,50
54077.0,25
54077.5,23
54077.5,28
54078.9,11
54079.2,50
54079.5,12
54080.0,25
54080.5,56
54081.2,50
54081.4,59
54082.1,57
54082.2,43
54082.6,19
54084.4,50
54084.9,16
54085.4,57
54085.9,21
54086.1,19
54087.0,59
54087.2,23
54087.4,50
54087.5,12
54087.5,43
54088.0,29
54088.1,25
54088.2,4
54088.2,18
54089.1,11
54089.3,21
54089.4,6
54089.6,26
54090.2,25
54091.6,21
54096.5,49
54097.8,50
54099.6,45
54099.9,20
54100.3,12
54100.3,50
54100.3,53
54100.6,19
54100.6,58
54101.3,56
54101.4,49
54101.6,31
54102.1,55
54102.2,43
54102.2,57
54102.3,50
54103.0,11
54103.5,6
54103.6,21
54104.0,29
54104.3,4
54106.0,26
54106.2,22
54106.4,21
54106.5,57
54107.0,23
54107.1,18
54107.6,25
54108.4,26
54108.5,57
54108.7,50
54109.6,25
54110.4,18
54111.6,19
54113.0,12
54113.1,11
54113.3,9
54115.0,12
54116.3,50
54116.5,57
54118.3,45
54118.7,50
54120.0,43
54120.3,38
54120.8,50
54121.7,4
54123.3,20
54123.6,18
54123.9,23
54124.2,21
54125.1,25
54125.8,12
54125.8,18
54127.4,19
54128.2,56
54130.9,11
54132.5,57
54133.6,58
54135.2,59
54135.5,57
54135.8,23
54136.9,28
54137.3,20
54138.5,19
54141.2,6
54141.3,50
54142.4,19
54143.4,56
54146.1,9
54148.7,57
54150.3,18
54151.3,23
54151.9,20
54153.2,25
54153.4,57
54155.8,19
54156.0,21
54156.2,29
54158.7,45
54162.0,6
54163.1,56
54166.6,12
54169.0,57
54171.3,58
54177.0,57
54180.6,20
54187.2,19
54193.1,57
54194.3,6
54194.3,20
54194.7,23
54198.4,18
54202.7,19
54205.1,6
54205.5,45
54217.9,57
54222.0,6
54224.2,57
54238.2,6
54249.3,45
54251.5,57
54255.4,57
54263.1,56
54265.1,10
54280.0,10
54289.2,45
54289.7,12
54290.5,10
54295.7,6
54301.9,10
54323.5,12
54329.1,19
54333.6,57
54359.1,10
54360.5,57
54361.4,19
54364.6,57
54373.6,12
54445.2,57
54450.7,57
54472.9,57
54479.2,57
57386.4,43
57387.2,49
57387.3,36
57390.1,39
57391.8,50
57392.1,45
57392.3,59
57392.7,38
57392.7,56
57393.0,51
57393.7,25
57394.5,3
57394.8,11
57394.8,49
57395.0,51
57395.3,50
57395.4,26
57395.6,59
57395.7,21
57397.2,12
57397.6,23
57397.8,59
57398.2,11
57398.3,57
57398.6,47
57398.8,25
57398.8,50
57398.9,21
57399.0,14
57399.3,56
57399.9,7
57400.3,49
57400.8,48
57400.9,11
57401.1,26
57401.7,3
57401.9,25
57403.1,49
57403.8,9
57404.1,26
57404.3,12
57405.1,11
57405.6,16
57405.6,56
57405.8,21
57406.3,18
57406.8,12
57406.9,25
57407.6,16
57407.6,30
57407.8,21
57408.1,50
57408.3,7
57408.5,3
57408.5,28
57408.6,17
57408.9,11
57409.0,27
57409.0,59
57409.1,4
57409.2,25
57409.3,57
57410.2,12
57410.3,49
57410.4,9
57411.5,57
57413.4,21
57415.6,56
57415.8,50
57416.3,11
57417.0,19
57418.1,49
57418.6,21
57420.1,43
57420.4,47
57420.4,49
57421.0,50
57421.6,59
57422.1,51
57422.3,11
57423.9,48
57424.9,56
57425.3,55
57425.4,51
57425.5,57
57426.7,49
57427.0,56
57427.6,21
57429.4,25
57432.4,43
57432.8,14
57432.9,12
57434.3,21
57434.6,11
57434.7,25
57436.7,53
57437.0,21
57438.2,57
57438.5,50
57439.4,29
57439.4,47
57439.7,4
57440.1,23
57440.4,7
57440.5,33
57440.6,50
57441.2,12
57441.3,18
57441.3,53
57441.4,9
57441.5,22
57441.8,28
57441.8,57
57443.0,56
57443.4,11
57443.5,51
57443.7,34
57443.9,23
57444.0,18
57444.2,9
57444.3,31
57445.8,49
57445.9,25
57454.3,21
57455.0,43
57458.3,49
57458.6,21
57460.3,53
57461.2,26
57462.1,50
57462.3,57
57462.6,47
57462.7,29
57463.4,56
57463.7,26
57463.8,28
57465.7,49
57467.8,12
57471.4,21
57474.4,43
57477.6,53
57478.0,28
57479.1,11
57482.3,11
57482.8,47
57483.5,21
57484.6,19
57485.7,51
57491.8,21
57497.3,21
57499.6,53
57500.5,21
57502.1,36
57508.5,12
57510.8,21
57515.2,53
57522.3,42
57523.1,53
57525.8,53
57528.8,21
57533.3,21
57539.2,19
57540.6,12
57565.0,53
57569.6,53
57569.7,57
57593.0,53
57671.1,19
57712.6,24
57715.7,19
57740.1,19
57776.5,19
57811.3,47
57829.5,47
57842.8,19
57848.1,47
57866.9,49
57874.2,56
57875.9,47
68078.7,41
68079.9,30
68080.0,3
68080.0,39
68080.4,50
68080.6,25
68080.8,38
68081.4,32
68081.5,37
68081.7,56
68082.1,39
68082.2,49
68083.1,47
68083.6,25
68084.8,50
68085.0,23
68085.0,49
68085.1,3
68085.1,59
68085.4,16
68085.4,47
68085.6,30
68085.6,38
68085.6,41
68087.0,21
68087.2,6
68087.3,25
68087.3,49
68087.7,27
68087.8,16
68087.8,48
68088.1,41
68088.5,14
68088.5,34
68088.8,11
68088.9,59
68089.0,9
68089.1,5
68089.3,18
68089.4,6
68089.5,7
68089.6,56
68089.7,12
68090.0,49
68090.2,3
68090.2,55
68090.3,25
68090.4,50
68090.8,11
68090.8,44
68091.0,46
68091.0,52
68091.2,23
68091.4,9
68091.5,47
68091.6,41
68092.0,51
68092.3,56
68092.4,50
68092.5,34
68092.5,49
68092.6,21
68092.7,17
68092.7,59
68092.8,5
68093.0,55
68093.1,46
68093.2,16
68093.2,26
68093.7,25
68093.9,6
68093.9,11
68094.0,51
68094.3,41
68094.5,12
68094.5,49
68095.2,55
68095.4,56
68095.4,57
68095.8,25
68095.8,39
68096.0,27
68096.4,46
68096.5,49
68096.8,7
68097.3,50
68097.5,11
68098.2,23
68098.3,59
68098.6,56
68099.5,49
68099.8,27
68099.8,43
68100.0,50
68101.1,9
68101.1,56
68101.2,17
68101.5,26
68101.6,18
68102.0,23
68102.0,45
68102.2,25
68102.3,55
68102.5,49
68102.9,50
68103.3,56
68103.4,47
68103.5,34
68103.6,21
68103.9,51
68104.4,16
68105.6,9
68105.6,41
68107.2,56
68108.2,16
68108.7,50
68109.0,49
68109.8,56
68111.2,11
68111.3,9
68112.0,43
68112.3,50
68115.5,50
68115.8,7
68116.6,56
68117.6,21
68118.1,16
68118.7,59
68118.8,50
68119.3,56
68121.6,49
68121.8,56
68122.1,25
68123.2,11
68123.8,55
68124.4,43
68127.3,56
68127.5,21
68128.6,27
68129.2,9
68129.9,50
68130.1,18
68131.4,16
68132.0,11
68133.2,20
68133.3,12
68133.5,7
68134.0,11
68135.2,25
68135.5,12
68136.5,50
68136.6,51
68137.9,59
68139.4,55
68143.1,43
68143.3,58
68144.6,21
68145.1,7
68146.3,19
68146.8,21
68148.6,12
68149.8,11
68150.8,19
68150.9,4
68151.5,25
68151.9,50
68153.5,43
68155.0,7
68155.2,49
68164.7,21
68168.1,11
68168.5,27
68168.5,49
68168.6,21
68169.5,51
68171.3,50
68171.4,12
68171.5,59
68173.3,56
68184.7,7
68189.0,21
68193.5,43
68193.6,12
68195.1,55
68202.8,27
68203.3,50
68205.6,19
68209.0,47
68209.5,49
68211.5,51
68211.8,56
68215.1,7
68215.2,21
68226.2,21
68229.3,56
68230.2,12
68232.5,50
68234.3,7
68241.8,57
68241.9,55
68242.7,47
68243.6,7
68246.4,11
68250.8,52
68251.1,56
68252.9,50
68255.9,49
68258.6,11
68259.9,56
68260.4,41
68262.3,21
68263.1,43
68263.3,57
68265.6,7
68266.4,19
68270.7,12
68271.3,7
68274.9,55
68277.8,49
68285.7,7
68286.8,47
68287.8,52
68289.6,41
68300.7,52
68301.6,7
68303.5,55
68305.7,50
68305.8,19
68309.7,47
68309.9,51
68311.5,7
68311.9,12
68314.3,11
68316.2,41
68316.6,56
68318.9,36
68322.9,57
68324.5,56
68325.3,7
68333.0,12
68333.9,47
68336.4,52
68336.4,55
68336.6,36
68338.3,56
68342.1,7
68342.8,49
68347.8,7
68349.6,49
68352.1,50
68354.3,47
68359.0,49
68363.0,7
68365.4,7
68366.6,55
68369.5,56
68369.8,25
68371.5,19
68371.6,47
68371.9,50
68373.5,36
68373.9,57
68376.1,12
68377.2,49
68389.1,47
68389.5,34
68390.3,56
68390.6,12
68391.8,49
68398.4,49
68403.8,55
68404.1,50
68404.3,56
68407.1,12
68408.3,7
68409.5,19
68411.9,36
68412.6,49
68415.0,51
68417.9,51
68421.9,7
68422.4,56
68423.4,24
68423.6,57
68425.3,9
68425.4,12
68425.8,25
68427.3,19
68436.6,49
68438.4,56
68439.0,51
68440.0,6
68445.2,19
68451.4,7
68453.0,56
68454.6,49
68456.0,51
68457.4,49
68462.9,7
68466.2,19
68468.2,12
68474.0,49
68475.6,56
68478.5,56
68484.6,19
68495.8,56
68508.7,57
68508.8,19
68512.4,50
68517.8,56
68524.2,36
68532.2,57
68532.4,19
68546.2,49
68556.5,19
68557.0,36
68566.6,49
68575.5,19
68580.8,36
68594.0,57
68598.7,19
68600.1,49
68605.7,50
68614.2,11
68625.1,57
68625.2,25
68627.4,19
68631.7,49
68650.0,19
68659.2,49
68660.1,47
68660.9,41
68663.7,50
68666.8,57
68680.0,47
68697.4,47
68700.4,57
68703.1,49
68721.4,47
68724.5,25
68726.6,57
68733.7,49
68734.9,9
68749.2,49
68754.3,47
68760.6,57
68778.1,49
68780.1,49
68782.8,49
68791.9,25
68794.0,41
68795.0,24
68798.3,56
68801.3,36
68811.9,50
68814.0,25
68814.9,19
68815.5,36
68818.4,59
68821.8,49
68827.5,56
68828.9,36
68831.4,59
68835.0,43
68837.0,41
68843.1,36
68846.3,59
68847.5,19
68847.8,47
68849.6,50
68850.6,49
68852.7,59
68854.8,25
68862.6,41
68862.6,50
68868.1,36
68868.8,49
68870.2,41
68871.0,59
68871.8,50
68872.5,56
68875.5,7
68879.6,49
68880.0,50
68881.4,41
68892.9,26
68894.0,24
68894.3,36
68895.0,18
68896.6,49
68897.7,11
68897.9,59
68902.1,25
68902.6,50
68905.1,7
68907.7,36
68908.8,26
68909.5,49
68911.1,19
68914.5,26
68915.7,50
68916.5,21
68917.1,12
68919.4,36
68919.9,56
68920.1,25
68927.0,50
68928.3,47
68928.4,7
68932.4,26
68933.6,3
68935.1,21
68935.4,25
68936.6,56
68937.9,11
68943.4,25
68945.7,21
68947.0,9
68948.9,14
68950.5,49
68951.1,12
68952.6,50
68953.5,37
68954.2,41
68954.9,6
68955.0,56
68963.9,59
68964.9,25
68967.6,21
68968.1,24
68968.5,26
68970.5,11
68970.7,12
68970.9,50
68973.9,36
68979.9,21
68980.7,18
68980.7,47
68982.5,25
68985.3,3
68986.2,34
68986.5,56
68989.8,25
68990.7,7
68990.7,12
68994.9,56
68996.7,21
68997.0,38
68998.8,19
69000.4,36
69001.3,55
69004.5,6
69007.9,3
69014.3,7
69016.9,21
69017.0,25
69021.1,25
69021.6,3
69021.6,6
69022.2,56
69024.6,17
69024.6,56
69029.0,36
69031.3,37
69031.6,12
69031.6,21
69033.3,25
69034.7,19
69036.2,6
69041.3,18
69042.4,56
69047.9,25
69049.3,21
69050.1,24
69050.7,6
69054.8,3
69054.9,50
69056.0,55
69056.5,16
69064.2,17
69066.1,47
69066.7,50
69067.7,24
69068.5,25
69072.1,3
69072.4,6
69073.7,49
69078.2,21
69080.4,34
69080.7,25
69081.3,19
69082.7,24
69082.8,3
69086.7,25
69091.4,6
69092.1,50
69094.3,18
69095.9,3
69096.4,14
69102.1,57
69103.3,24
69103.4,25
69114.8,6
69116.6,3
69120.1,25
69122.0,50
69122.3,52
69122.6,11
69129.8,34
69131.7,3
69131.8,25
69134.5,12
69134.7,41
69137.4,56
69141.6,59
69143.7,3
69147.5,52
69149.2,36
69149.3,50
69149.6,6
69150.2,56
69154.4,12
69162.5,3
69165.2,25
69165.4,52
69165.8,6
69169.5,25
69170.0,49
69177.9,3
69179.3,11
69184.0,50
69184.4,18
69185.3,25
69185.3,52
69185.6,57
69188.1,56
69190.7,12
69197.3,3
69199.5,19
69200.8,25
69202.4,52
69203.2,56
69204.1,6
69204.4,50
69215.7,3
69218.5,49
69219.1,52
69219.9,56
69220.8,50
69223.2,50
69224.0,25
69228.5,19
69228.8,49
69231.3,3
69231.7,34
69234.4,56
69236.0,11
69241.0,50
69243.3,12
69244.9,3
69245.2,49
69246.2,52
69253.8,3
69253.9,56
69255.0,50
69256.6,49
69258.5,25
69262.6,3
69268.6,56
69270.1,6
69271.5,56
69272.8,57
69273.8,3
69274.8,50
69274.8,52
69277.7,12
69278.1,49
69279.1,25
69280.4,19
69285.5,49
69287.3,3
69294.3,52
69295.1,39
69296.3,50
69303.4,3
69304.4,19
69311.9,25
69311.9,56
69314.0,57
69316.3,49
69317.2,39
69318.8,52
69325.2,3
69327.4,50
69332.6,56
69333.3,19
69346.0,52
69346.1,3
69348.6,25
69362.8,3
69363.6,19
69365.5,56
69366.3,52
69367.3,49
69368.1,56
69373.5,25
69378.7,12
69388.8,56
69389.7,52
69392.6,24
69394.1,19
69395.8,25
69409.3,52
69412.0,25
69416.7,19
69430.3,52
69433.4,25
69441.7,12
69451.5,56
69452.1,49
69466.1,25
69466.7,52
69467.6,56
69479.0,57
69490.4,56
69499.0,56
69499.3,49
69510.4,52
69514.9,56
69534.1,19
69541.2,56
69541.9,25
69543.5,56
69579.2,52
69591.7,25
69607.8,56
69650.1,52
69650.2,19
69655.4,24
69661.3,25
69689.3,19
69705.1,56
69707.7,52
69711.2,25
69726.3,57
69743.4,3
69744.0,52
69745.8,24
69748.9,25
69752.0,38
69758.2,38
69760.9,19
69760.9,56
69762.2,50
69780.2,38
69780.4,52
69782.4,56
69783.1,50
69787.8,19
69794.5,25
69795.2,3
69797.0,25
69807.9,12
69807.9,56
69811.5,3
69819.2,50
69819.8,25
69820.2,38
69821.0,19
69823.8,56
69824.9,25
69830.5,3
69831.8,50
69835.3,6
69835.5,46
69838.3,38
69844.7,50
69847.1,59
69848.2,46
69849.0,5
69854.0,25
69855.4,38
69855.6,3
69856.7,52
69857.4,25
69858.0,47
69860.7,56
69861.7,47
69862.5,27
69862.6,50
69866.0,19
69867.2,6
69867.2,48
69870.4,3
69873.5,5
69874.7,39
69875.6,49
69876.3,59
69876.8,56
69877.3,50
69877.8,49
69878.3,47
69878.8,56
69879.0,37
69880.3,6
69881.0,37
69881.1,41
69881.5,52
69882.0,5
69882.8,50
69883.2,25
69883.7,3
69885.2,5
69890.7,38
69890.8,56
69894.8,3
69894.8,19
69894.9,47
69896.3,50
69896.7,6
69897.5,47
69900.5,6
69900.5,32
69901.3,59
69902.0,25
69903.1,5
69906.6,3
69907.0,38
69910.0,48
69910.9,50
69911.1,56
69911.7,46
69911.9,47
69912.9,49
69914.5,56
69915.9,17
69916.2,19
69916.7,3
69917.2,55
69918.4,25
69920.4,34
69921.3,50
69921.7,56
69922.2,47
69924.3,5
69926.3,46
69928.6,3
69928.6,38
69930.4,47
69930.9,6
69933.7,25
69934.0,46
69934.3,56
69935.4,9
69935.6,50
69936.5,56
69937.5,49
69937.9,48
69939.8,12
69939.8,25
69940.2,38
69941.6,50
69943.7,49
69944.7,19
69946.0,47
69948.4,3
69949.4,6
69950.2,49
69950.3,5
69950.4,59
69950.5,47
69951.2,56
69952.1,50
69953.1,5
69955.5,38
69955.6,9
69957.1,49
69960.6,25
69961.5,19
69962.9,59
69964.5,3
69965.3,50
69965.4,6
69965.7,56
69966.4,49
69966.7,47
69968.1,5
69968.7,12
69968.8,56
69976.0,3
69977.3,27
69977.3,38
69978.7,47
69978.9,41
69981.7,49
69985.4,47
69986.1,49
69989.4,12
69989.9,5
69991.4,25
69993.5,48
69993.9,25
69994.1,49
69994.5,38
69994.7,56
69995.3,3
69997.3,11
69997.3,47
69999.2,50
69999.8,19
70002.0,6
70004.2,49
70004.4,56
70005.3,11
70006.7,50
70007.1,47
70007.8,56
70009.1,50
70010.8,38
70013.1,3
70013.3,12
70016.2,49
70019.0,50
70019.9,56
70022.2,24
70022.4,56
70024.5,47
70026.4,25
70027.6,3
70033.3,6
70035.7,48
70035.7,50
70036.3,56
70038.5,56
70039.0,17
70039.9,12
70040.8,19
70041.0,49
70042.3,47
70045.5,3
70047.8,59
70048.7,38
70049.6,56
70050.6,49
70051.6,25
70059.1,12
70062.7,3
70063.0,19
70064.1,25
70064.4,56
70066.2,49
70066.9,6
70068.9,56
70069.7,25
70072.3,38
70074.6,3
70082.5,19
70084.3,49
70085.4,25
70085.7,56
70088.1,47
70088.7,3
70090.7,25
70094.3,25
70095.2,19
70100.2,6
70101.9,56
70103.1,3
70107.1,56
70108.4,12
70110.1,49
70110.2,38
70111.6,25
70112.9,50
70122.4,3
70124.6,56
70125.8,6
70127.3,12
70127.4,56
70130.8,25
70131.9,57
70141.7,3
70146.3,49
70146.6,25
70147.8,19
70148.6,56
70150.1,12
70159.5,3
70161.7,25
70166.5,38
70168.6,56
70169.9,6
70171.8,12
70173.8,19
70185.6,3
70188.7,6
70191.5,38
70192.6,12
70192.6,56
70193.5,25
70194.2,49
70196.6,19
70209.2,3
70212.5,6
70213.9,59
70214.6,56
70223.5,12
70224.8,19
70228.3,3
70231.4,6
70238.5,49
70241.3,25
70243.0,24
70244.8,56
70257.1,6
70264.6,25
70265.1,11
70266.5,12
70270.6,56
70283.2,6
70284.0,19
70294.8,3
70300.1,56
70305.2,25
70313.7,19
70333.5,25
70335.5,25
70343.9,19
70350.6,56
70358.7,25
70365.8,19
70365.9,24
70367.4,49
70376.5,56
70378.3,25
70381.9,25
70402.4,12
70404.3,56
70407.4,49
70408.3,25
70411.1,19
70433.5,56
70434.3,25
70438.0,49
70438.1,25
70440.1,6
70443.1,19
70463.8,49
70464.5,25
70467.1,25
70468.5,6
70490.6,49
70493.9,25
70497.2,56
70499.8,6
70500.1,25
70507.4,56
70509.9,3
70510.4,25
70514.2,25
70516.3,49
70519.1,49
70532.6,25
70533.7,6
70537.2,25
70542.4,49
70561.7,6
70580.3,25
70583.9,25
70598.7,6
70599.0,49
70611.6,25
70628.9,49
70634.9,19
70647.5,25
70663.2,25
70687.9,25
70728.2,25
75841.5,25
79844.1,36
79844.5,41
79849.1,25
79849.2,59
79850.1,37
79850.1,41
79851.8,49
79852.9,52
79854.7,50
79855.0,21
79857.0,49
79857.7,45
79857.9,43
79857.9,56
79858.8,36
79859.0,59
79860.0,34
79860.6,50
79861.4,43
79861.5,56
79862.7,25
79862.7,49
79863.0,38
79863.0,41
79863.0,47
79863.8,14
79864.3,32
79864.5,34
79865.4,49
79865.7,38
79866.5,56
79866.7,7
79866.8,12
79867.9,38
79868.4,50
79868.9,12
79869.1,11
79869.1,57
79869.4,16
79869.6,47
79869.7,55
79869.9,29
79870.1,41
79870.2,59
79870.3,30
79870.4,49
79870.9,24
79871.4,50
79871.5,25
79871.5,56
79871.6,17
79871.6,23
79872.1,26
79872.1,51
79872.3,45
79872.4,30
79872.4,49
79872.7,43
79872.9,11
79873.0,38
79873.3,27
79873.5,22
79874.0,7
79874.0,25
79874.2,26
79874.5,50
79874.9,11
79874.9,21
79875.1,12
79875.4,9
79876.5,16
79877.6,11
79877.8,46
79878.0,21
79878.0,50
79879.0,44
79879.0,47
79879.1,16
79879.4,30
79879.9,11
79880.0,28
79880.1,20
79880.4,14
79880.8,49
79881.0,18
79881.0,25
79882.0,43
79882.9,7
79883.0,11
79883.2,21
79884.7,57
79886.4,50
79886.5,56
79887.3,58
79887.4,53
79887.4,55
79887.8,11
79888.0,47
79888.8,9
79888.8,12
79889.8,55
79890.5,11
79890.9,29
79891.4,25
79891.8,50
79891.9,16
79893.0,4
79893.8,56
79894.7,7
79896.0,41
79896.2,59
79897.6,6
79898.0,43
79898.4,21
79898.7,53
79898.9,50
79900.5,57
79901.4,50
79901.8,38
79902.1,34
79902.2,43
79902.8,47
79904.4,45
79904.5,25
79904.7,9
79904.7,19
79905.2,26
79905.5,50
79905.7,21
79905.7,43
79905.7,57
79906.3,33
79907.1,18
79907.8,50
79908.1,25
79908.4,57
79908.7,11
79909.2,29
79909.4,18
79909.7,20
79910.0,58
79910.4,16
79910.4,57
79910.8,4
