spiketime,electrodes
226352.3,59
226353.0,55
226354.9,23
226355.0,25
226355.8,27
226357.8,56
226361.4,49
226368.9,51
226369.1,49
226369.2,27
226371.0,52
226371.7,49
226374.3,16
226374.5,56
226374.7,9
226375.5,11
226375.6,12
226377.1,49
226377.7,11
226378.0,19
226381.7,49
226382.2,11
226384.3,23
226384.7,59
226387.7,55
226387.9,49
226393.3,49
226394.9,27
226398.8,49
226399.2,17
226400.4,56
226402.0,50
226402.2,19
226403.1,51
226411.8,49
226416.0,47
226416.5,49
226417.0,55
226421.5,19
226421.5,27
226423.4,49
226423.6,46
226425.5,52
226431.1,56
226431.6,48
226432.7,49
226437.5,49
226439.4,50
226440.1,19
226440.7,49
226443.2,55
226447.6,59
226449.7,24
226451.9,49
226455.2,49
226456.9,56
226457.4,27
226460.3,49
226461.5,11
226463.2,19
226466.1,51
226467.7,49
226471.5,49
226476.6,49
226478.8,48
226484.2,49
226485.6,56
226490.1,56
226491.3,27
226491.3,49
226491.5,19
226492.3,52
226496.5,12
226498.7,49
226503.4,49
226505.6,46
226507.6,19
226508.1,55
226510.8,49
226512.2,17
226513.5,24
226516.3,49
226516.5,56
226523.9,49
226528.0,19
226530.2,49
226532.3,56
226539.7,49
226540.8,47
226543.4,19
226543.7,49
226547.8,55
226549.3,52
226551.2,49
226551.8,23
226553.3,51
226553.7,49
226555.2,12
226555.2,17
226558.2,56
226560.4,19
226560.8,38
226565.6,49
226568.4,49
226569.2,48
226570.6,49
226571.7,47
226575.2,47
226577.8,16
226581.2,17
226581.6,19
226582.9,55
226582.9,56
226584.9,56
226587.0,49
226589.1,25
226591.3,49
226594.7,47
226595.3,56
226598.7,49
226599.3,59
226601.4,56
226604.4,55
226605.5,49
226607.4,19
226610.1,17
226611.3,49
226611.9,24
226614.4,38
226614.4,49
226615.9,56
226619.5,56
226622.6,55
226623.2,47
226625.8,52
226627.7,19
226628.7,49
226632.4,49
226641.9,47
226643.1,49
226643.8,19
226643.9,55
226644.1,56
226646.5,23
226650.5,48
226650.5,49
226652.7,12
226653.6,49
226659.7,56
226663.2,19
226663.2,49
226665.8,52
226666.7,47
226670.0,49
226670.1,55
226670.8,38
226672.1,50
226672.3,59
226672.8,49
226678.1,25
226679.8,19
226680.0,12
226680.5,48
226681.4,56
226683.3,49
226684.0,47
226686.9,56
226693.3,6
226696.1,49
226696.7,41
226703.7,19
226707.3,49
226708.1,52
226708.7,12
226709.8,55
226714.3,56
226715.7,48
226717.4,47
226717.4,56
226717.6,49
226721.0,6
226724.8,19
226725.3,12
226731.7,49
226738.4,56
226739.6,49
226744.5,56
226752.9,19
226753.8,49
226754.2,47
226761.0,49
226762.8,56
226765.9,52
226768.4,59
226771.4,6
226772.0,49
226774.3,9
226774.8,19
226775.1,38
226776.0,49
226777.2,6
226785.8,49
226791.5,49
226791.7,56
226802.4,19
226808.7,49
226812.8,59
226813.3,6
226818.5,49
226818.7,56
226822.1,56
226830.6,19
226833.5,38
226834.3,49
226838.0,49
226858.9,49
226861.1,52
226862.9,56
226881.0,56
226881.5,49
226884.3,59
226884.4,49
226911.4,49
226913.8,59
226915.7,52
226933.5,59
226934.6,49
226987.1,59
227032.3,59
255098.7,59
255205.0,49
255206.6,12
255207.5,56
255208.4,36
255208.9,50
255209.9,49
255210.1,21
255211.1,57
255214.4,12
255214.6,11
255216.5,57
255217.0,11
255218.7,20
255218.7,46
255219.3,36
255219.3,53
255219.4,49
255219.7,18
255219.7,31
255219.7,47
255220.3,11
255221.0,57
255221.2,4
255221.5,50
255222.4,43
255222.8,33
255222.9,59
255223.0,18
255223.1,57
255223.3,25
255224.1,12
255224.2,5
255224.4,27
255224.6,26
255224.6,38
255225.0,11
255225.3,25
255225.3,50
255225.5,6
255225.5,18
255225.8,57
255226.3,21
255226.6,45
255227.1,11
255227.2,4
255227.3,48
255227.8,28
255227.8,57
255227.9,9
255228.8,56
255229.0,49
255229.1,53
255229.3,50
255229.8,3
255230.2,6
255231.3,47
255234.3,37
255234.8,56
255235.6,33
255235.6,50
255235.8,45
255237.6,49
255238.5,21
255240.5,47
255240.5,59
255240.6,57
255240.7,50
255240.9,49
255242.7,31
255242.7,59
255243.0,18
255244.0,9
255244.1,4
255244.3,27
255244.4,41
255244.6,50
255245.1,47
255245.3,19
255245.3,49
255245.5,11
255245.7,57
255246.8,37
255246.9,33
255247.0,29
255247.2,16
255247.3,20
255247.4,49
255247.7,50
255248.1,45
255248.2,39
255249.0,38
255249.0,42
255249.1,57
255249.2,21
255249.5,49
255249.5,59
255249.9,18
255250.4,11
255250.5,43
255250.8,44
255251.0,48
255251.1,25
255251.1,50
255251.1,53
255251.8,4
255251.8,57
255252.1,6
255252.6,58
255252.9,3
255253.8,19
255254.1,50
255254.5,59
255262.9,50
255265.5,12
255266.2,25
255266.3,59
255266.5,33
255266.6,31
255266.9,45
255266.9,50
255267.2,53
255267.7,29
255268.1,43
255268.2,16
255268.4,27
255268.5,57
255269.0,20
255269.1,18
255269.2,4
255269.6,22
255269.6,49
255269.8,19
255269.8,28
255269.9,5
255269.9,11
255270.0,50
255270.3,25
255270.5,57
255271.8,19
255272.5,20
255272.8,12
255273.5,9
255273.9,56
255273.9,57
255283.1,31
255284.6,33
255285.9,43
255286.0,45
255287.5,12
255287.6,27
255287.6,53
255288.0,57
255288.1,29
255288.5,50
255288.6,20
255289.1,28
255290.1,18
255290.4,57
255290.5,50
255291.0,20
255291.5,16
255291.5,21
255292.6,19
255293.6,11
255297.7,9
255299.9,12
255304.4,33
255308.3,45
255308.5,57
255309.4,29
255309.6,50
255310.3,43
255310.8,20
255311.8,57
255316.3,12
255318.9,31
255326.8,33
255327.0,20
255329.1,11
255331.3,57
255332.3,20
255333.2,50
255333.3,59
255333.8,57
255334.6,12
255336.1,31
255338.4,19
255339.7,12
255341.9,19
255344.8,21
255349.4,19
255356.8,50
255375.5,45
255377.3,12
255379.5,57
255390.4,12
255399.4,45
255400.7,40
255405.5,57
255406.1,49
255419.5,45
255422.9,24
255423.7,10
255423.9,50
255435.3,20
255437.0,45
255441.8,24
255456.9,45
255458.8,57
255465.4,59
255466.6,10
255476.1,45
255477.4,20
255480.7,59
255482.3,19
255482.4,50
255482.6,25
255483.1,57
255494.3,45
255495.5,12
255501.6,10
255502.9,59
255517.3,59
255517.6,49
255521.1,24
255530.7,57
255533.0,45
255538.8,19
255544.7,59
255555.6,45
255562.8,57
255574.5,45
255578.4,10
255579.5,59
255595.8,45
255598.2,19
255607.4,24
255614.1,12
255623.2,45
255630.0,59
255632.0,24
255645.8,45
255661.4,57
255667.9,45
255690.6,45
255751.7,45
257935.4,36
257997.5,3
257998.3,50
258001.1,59
258005.2,36
258006.0,49
258006.8,26
258008.0,56
258008.2,49
258008.7,50
258009.4,40
258009.6,36
258010.3,49
258011.0,21
258011.4,3
258011.4,51
258012.8,49
258013.8,47
258014.1,55
258014.8,51
258015.2,59
258015.5,38
258016.4,50
258017.2,6
258017.2,11
258017.2,30
258017.4,26
258017.6,24
258017.9,25
258018.7,34
258018.7,59
258018.8,7
258020.2,11
258020.4,49
258020.5,9
258020.6,30
258020.8,3
258021.0,50
258021.8,55
258022.1,52
258022.2,56
258022.3,47
258022.9,49
258023.3,6
258023.8,11
258023.8,46
258023.8,57
258024.2,27
258024.4,48
258024.5,16
258025.3,40
258025.6,56
258025.7,5
258025.7,34
258025.9,44
258026.3,12
258026.5,50
258026.6,59
258026.8,3
258026.9,18
258027.2,17
258027.2,25
258027.2,39
258027.2,47
258027.5,57
258027.8,11
258027.9,27
258028.3,6
258028.5,49
258029.4,21
258029.4,25
258029.8,50
258030.0,12
258030.5,9
258030.5,49
258031.5,11
258031.9,21
258032.3,51
258033.2,5
258033.6,23
258033.9,30
258033.9,50
258034.1,25
258034.1,49
258036.6,26
258036.8,27
258036.9,25
258037.7,59
258039.8,50
258040.1,3
258041.4,49
258042.3,47
258043.0,50
258045.0,11
258045.8,49
258047.9,51
258049.5,30
258050.7,26
258051.9,50
258052.7,49
258052.8,4
258053.6,27
258054.2,9
258054.4,25
258058.0,26
258059.1,21
258059.1,51
258059.7,50
258061.0,26
258062.7,50
258064.4,52
258068.5,11
258069.7,21
258072.1,16
258073.4,25
258073.4,50
258077.7,9
258077.8,47
258077.9,56
258078.8,50
258079.9,27
258080.3,36
258081.0,25
258081.4,51
258082.2,49
258090.0,43
258093.6,50
258096.3,57
258100.9,50
258103.7,36
258106.6,51
258110.1,55
258113.7,51
258115.8,3
258120.2,56
258121.2,21
258125.3,11
258126.1,36
258128.3,40
258130.4,27
258130.4,52
258134.1,50
258138.2,3
258138.5,4
258139.1,50
258141.2,27
258141.5,25
258142.9,51
258145.3,7
258149.1,52
258156.9,36
258161.9,56
258162.1,3
258162.7,55
258163.9,19
258168.3,51
258171.7,57
258172.6,52
258174.2,36
258177.2,52
258187.2,51
258187.6,52
258190.4,3
258201.1,50
258201.7,52
258202.8,36
258204.1,51
258204.6,7
258209.0,25
258212.6,36
258212.8,26
258218.4,56
258222.8,52
258223.0,24
258223.9,36
258225.0,18
258233.2,49
258240.3,25
258245.2,36
258248.3,52
258249.4,3
258256.8,51
258259.2,19
258268.5,51
258272.1,25
258272.1,49
258273.6,56
258283.8,25
258286.8,7
258287.4,36
258288.4,52
258291.6,51
258300.0,26
258304.4,7
258305.0,41
258305.9,26
258312.0,52
258313.2,51
258320.0,25
258321.2,7
258321.3,26
258322.0,36
258324.2,50
258325.8,51
258331.5,19
258332.6,49
258341.6,52
258344.3,51
258344.6,7
258345.9,26
258347.5,25
258349.9,12
258351.7,37
258352.8,51
258353.5,7
258356.8,56
258359.8,52
258363.9,26
258368.3,24
258370.4,7
258372.8,19
258373.1,51
258375.2,25
258375.2,37
258377.0,49
258378.4,52
258381.5,56
258383.2,49
258386.0,39
258386.4,7
258391.1,26
258393.6,37
258394.2,51
258398.3,25
258406.3,49
258407.2,7
258408.7,25
258409.5,26
258419.4,51
258429.8,7
258430.1,56
258431.7,49
258432.6,24
258432.7,37
258435.1,39
258435.7,40
258439.8,26
258447.2,51
258449.3,49
258450.0,7
258451.8,11
258452.9,50
258457.1,26
258462.4,9
258462.7,7
258463.7,6
258466.6,57
258469.5,49
258470.5,37
258474.6,49
258474.9,19
258483.6,12
258485.5,7
258487.4,6
258488.9,49
258491.2,51
258493.1,26
258495.2,47
258495.3,39
258496.0,40
258497.4,56
258498.8,52
258500.3,6
258500.4,7
258502.2,11
258504.2,24
258509.4,19
258509.7,26
258514.4,37
258516.0,51
258516.5,39
258521.0,50
258522.9,49
258523.1,7
258523.8,6
258525.3,11
258528.4,57
258538.9,51
258544.1,37
258544.2,7
258544.2,40
258547.8,6
258550.6,26
258566.4,7
258567.9,49
258572.6,37
258572.8,26
258587.1,56
258590.6,52
258590.9,7
258602.0,49
258620.2,7
258625.3,49
258625.5,12
258627.7,56
258627.9,49
258636.7,52
258658.9,57
258665.2,56
258694.5,47
258698.2,56
258712.4,12
267150.0,12
267153.9,12
267155.3,36
267158.3,11
267162.7,36
267163.9,34
267168.7,3
267177.4,56
267182.5,25
267186.3,38
267187.1,50
267188.5,25
267188.5,47
267189.1,45
267189.7,29
267189.8,56
267191.2,30
267191.3,9
267191.6,57
267191.8,31
267193.2,21
267194.5,47
267195.1,57
267196.0,14
267196.3,19
267198.1,38
267198.2,45
267199.0,18
267199.0,23
267199.2,19
267199.2,28
267199.3,12
267199.4,56
267199.5,6
267200.4,9
267201.1,16
267201.1,47
267201.2,21
267201.4,12
267201.6,11
267201.7,57
267201.8,28
267202.1,18
267202.1,19
267202.5,20
267203.0,35
267205.0,21
267205.9,25
267206.0,54
267206.1,47
267206.9,31
267206.9,50
267207.7,49
267207.8,19
267208.7,11
267208.7,12
267208.8,56
267211.6,47
267211.7,50
267212.5,57
267212.6,56
267213.2,10
267213.5,21
267213.9,11
267214.4,12
267214.4,50
267215.4,9
267215.5,49
267217.6,11
267219.1,50
267221.3,49
267221.8,50
267222.3,57
267223.8,50
267224.1,28
267224.2,27
267224.2,56
267224.5,48
267224.5,49
267224.8,41
267225.2,18
267225.5,53
267226.0,60
267226.8,57
267226.9,20
267227.2,25
267227.4,12
267227.8,9
267228.5,11
267229.4,49
267229.9,6
267230.0,56
267230.7,50
267232.7,50
267236.1,49
267237.1,16
267237.4,40
267241.1,18
267241.5,12
267242.7,56
267243.1,9
267244.6,47
267244.8,57
267245.9,49
267246.5,59
267247.2,26
267249.4,49
267250.5,19
267252.9,19
267254.1,16
267255.8,21
267258.5,28
267260.7,57
267262.0,12
267262.4,29
267263.6,43
267264.9,23
267265.0,59
267266.0,29
267266.6,38
267267.1,50
267268.3,18
267269.1,49
267269.6,57
267270.1,4
267272.0,50
267272.2,21
267272.5,49
267284.8,50
267285.8,60
267287.5,59
267288.1,57
267290.8,43
267292.3,21
267292.3,38
267292.6,33
267293.6,12
267296.1,50
267296.4,19
267298.3,29
267299.5,20
267304.1,57
267308.0,50
267312.4,25
267326.0,57
267330.8,45
267335.0,43
267341.1,50
267346.5,11
267351.6,43
267352.6,57
267364.0,57
267373.7,12
267375.6,50
267379.4,50
267382.0,34
267386.7,12
267390.0,19
267390.5,12
267396.5,21
267399.4,50
267412.1,21
267413.2,12
267429.9,12
267433.3,50
267446.7,12
267461.4,21
267462.5,34
267463.5,12
267465.6,50
267476.4,57
267478.7,50
267479.8,57
267484.1,12
267487.5,12
267492.6,50
267501.9,12
267504.7,12
267507.0,34
267519.4,50
267536.2,39
267538.0,38
267538.8,50
267550.8,40
267592.4,26
267593.3,50
267595.7,50
267609.8,39
267611.2,25
267611.5,40
267613.4,37
267616.7,38
267618.9,50
267619.9,45
267621.5,37
267628.8,57
267630.9,37
267642.1,42
267644.5,50
267647.8,37
267653.1,40
267663.7,34
267675.4,12
267679.5,12
267681.2,40
267681.9,37
267688.9,39
267702.8,19
267715.8,21
267719.9,25
267728.3,21
267728.5,12
267731.7,18
267731.9,21
267736.1,19
267737.9,21
267738.2,39
267746.7,42
267748.0,12
267750.8,21
267752.5,37
267754.7,36
267757.0,56
267758.7,10
267759.2,48
267759.4,11
267759.6,40
267759.8,59
267760.0,39
267760.2,3
267760.8,22
267761.1,50
267761.9,26
267762.1,25
267762.2,28
267762.7,40
267765.8,25
267767.9,21
267769.5,16
267771.1,11
267771.7,59
267771.8,19
267775.4,51
267782.5,49
267784.1,21
267784.2,3
267784.8,36
267785.3,12
267786.0,11
267786.4,50
267786.4,51
267787.4,52
267787.9,47
267788.3,39
267788.7,49
267788.8,56
267792.7,49
267796.9,26
267798.0,7
267798.2,21
267802.7,36
267803.3,19
267804.8,21
267806.3,42
267808.1,3
267810.5,59
267812.0,47
267813.9,52
267815.9,50
267817.0,21
267823.0,12
267825.1,21
267826.0,11
267826.9,39
267827.5,21
267827.6,12
267827.8,57
267829.5,26
267829.6,40
267834.5,56
267838.6,21
267841.0,3
267846.9,11
267849.9,59
267856.8,47
267859.4,21
267860.6,11
267861.2,3
267862.1,12
267864.3,19
267865.0,59
267865.6,16
267866.8,12
267867.5,39
267871.2,57
267878.3,21
267880.6,36
267880.9,59
267881.6,12
267883.5,49
267883.6,53
267884.1,59
267891.0,11
267893.6,25
267894.7,59
267896.8,21
267896.9,37
267897.8,39
267898.8,12
267900.0,38
267900.5,11
267915.1,11
267915.3,21
267916.0,53
267918.8,12
267918.8,16
267919.9,11
267920.8,43
267927.6,47
267928.0,9
267928.4,43
267928.6,39
267929.5,11
267931.6,9
267932.5,49
267932.6,12
267933.0,34
267938.9,50
267947.5,34
267949.3,43
267949.3,47
267951.3,21
267952.1,60
267954.2,52
267956.5,16
267957.5,9
267957.7,51
267960.8,12
267965.2,11
267970.9,53
267972.3,43
267981.0,27
267981.2,42
267981.6,21
267982.1,50
267983.6,49
267984.3,25
267985.7,43
267987.5,11
267990.0,51
267995.3,43
267997.1,38
267998.4,47
268000.8,12
268003.8,57
268004.7,43
268004.8,49
268008.1,57
268010.2,57
268013.4,9
268015.0,53
268015.3,7
268017.4,25
268017.4,56
268017.7,19
268020.6,43
268021.7,50
268023.6,9
268023.7,47
268026.6,53
268027.3,50
268037.7,9
268038.8,25
268038.9,57
268043.1,18
268044.6,53
268044.7,47
268044.9,34
268046.6,49
268047.6,53
268050.5,12
268050.6,4
268050.7,50
268056.5,21
268057.0,38
268059.3,43
268059.9,50
268062.1,9
268071.1,43
268071.6,34
268072.1,21
268072.3,50
268072.4,12
268072.6,25
268072.6,53
268073.4,11
268075.0,50
268075.2,19
268076.3,38
268077.2,25
268077.7,49
268078.3,56
268079.0,57
268082.2,7
268082.9,9
268086.8,55
268086.9,50
268087.7,16
268088.5,12
268089.0,19
268089.7,34
268089.9,43
268090.3,25
268091.2,53
268094.2,57
268094.4,21
268095.9,47
268096.2,49
268098.4,6
268103.2,43
268108.8,50
268109.5,34
268111.0,36
268114.2,50
268114.7,25
268114.8,49
268116.9,21
268117.3,9
268121.0,26
268123.5,25
268123.5,34
268124.2,43
268124.8,12
268126.8,38
268129.1,7
268129.8,11
268132.8,19
268134.2,50
268138.9,27
268139.8,25
268140.8,34
268143.4,18
268144.0,56
268145.4,9
268147.9,34
268149.2,25
268158.0,26
268158.1,25
268161.3,43
268166.3,53
268166.6,50
268167.9,41
268170.6,7
268172.1,34
268179.1,9
268179.8,43
268182.6,19
268182.7,57
268184.0,25
268186.1,11
268195.8,43
268199.8,34
268202.8,25
268202.9,57
268203.7,50
268204.2,19
268206.2,9
268214.6,43
268214.6,50
268216.9,34
268217.8,7
268220.6,25
268220.9,19
268222.6,57
268237.3,47
268240.9,12
268241.6,26
268242.1,9
268243.4,49
268253.3,43
268259.0,19
268267.3,34
268284.2,9
268285.6,43
268299.2,57
268299.5,34
268299.5,49
268313.2,34
268314.8,43
268316.7,19
268334.9,43
268337.1,34
268344.6,25
268358.9,19
268360.5,34
268361.1,43
268361.8,9
268386.6,25
268387.9,19
268389.1,43
268394.7,9
268397.4,34
268397.9,12
268416.4,34
268416.8,55
268420.4,19
268424.4,25
268430.3,52
268430.4,56
268436.7,34
268441.7,19
268447.5,57
268455.2,43
268470.9,25
268494.0,19
268517.8,25
268528.1,12
268548.4,19
268554.5,49
268566.9,9
268584.6,52
268586.1,59
268594.8,41
268601.6,43
268608.5,56
268616.0,25
268630.1,49
268647.2,21
268675.6,34
268681.9,19
268713.9,36
268720.5,49
268729.7,36
268741.9,16
268745.9,49
268748.7,59
268753.8,56
268765.9,55
268777.2,59
268780.6,49
268785.2,11
268786.4,50
268791.4,34
268793.7,12
268801.3,49
268808.8,3
268821.4,49
268824.4,56
268824.8,17
268826.4,16
268827.9,27
268831.6,50
268833.2,41
268834.2,34
268835.0,49
268837.8,7
268837.8,52
268840.5,11
268840.6,49
268841.0,3
268844.1,6
268846.7,52
268847.5,19
268848.3,11
268849.0,17
268849.8,27
268849.8,50
268851.1,26
268851.4,59
268853.4,17
268856.4,49
268858.5,25
268860.8,11
268863.2,49
268863.9,3
268864.5,17
268864.8,50
268865.2,9
268865.3,5
268866.1,27
268867.5,59
268870.2,11
268872.5,12
268874.0,52
268875.3,34
268876.0,49
268876.1,9
268876.3,36
268876.4,50
268878.1,34
268879.6,49
268880.0,3
268883.0,18
268885.9,17
268886.1,25
268887.5,50
268887.6,49
268888.3,27
268888.5,41
268894.4,23
268894.8,56
268898.1,49
268901.9,52
268906.7,26
268910.3,49
268910.7,17
268911.5,18
268912.3,50
268916.3,16
268916.7,19
268916.7,49
268928.8,27
268934.0,52
268936.9,49
268940.2,17
268941.9,50
268943.1,11
268943.7,34
268945.6,49
268947.6,24
268954.3,27
268967.7,52
268970.9,17
268975.2,3
268981.9,49
268982.9,18
268984.2,56
269002.7,49
269004.8,19
269014.9,56
269019.3,49
269028.5,50
269039.6,52
269039.9,49
269050.8,59
269060.7,49
269074.8,57
269076.4,49
269091.8,52
269095.0,56
269102.3,49
269105.9,38
269118.7,34
269121.4,3
269122.6,36
269122.6,46
269123.5,34
269123.9,56
269125.3,19
269127.7,17
269128.1,49
269132.3,56
269133.5,55
269137.4,34
269151.7,19
269153.6,49
269158.5,59
269159.7,17
269160.0,50
269160.8,56
269162.5,3
269163.6,49
269164.5,12
269164.8,34
269167.1,38
269169.8,56
269174.3,49
269176.6,26
269180.3,49
269180.7,40
269184.3,59
269186.6,56
269186.6,59
269188.0,17
269189.8,55
269191.3,56
269191.4,49
269192.5,6
269192.7,38
269194.0,17
269194.1,34
269194.2,25
269195.7,49
269197.1,39
269199.5,19
269200.9,49
269203.3,38
269203.8,55
269205.6,48
269205.7,44
269211.2,17
269212.0,27
269213.6,34
269213.6,56
269213.8,47
269215.0,49
269215.2,46
269216.1,25
269217.5,55
269218.3,17
269218.5,6
269225.6,24
269226.6,25
269227.3,49
269228.8,12
269229.0,38
269229.3,6
269230.4,56
269231.5,55
269232.7,56
269232.8,34
269235.5,17
269236.6,59
269237.9,19
269238.4,46
269238.8,44
269238.8,49
269240.7,48
269242.0,41
269242.5,27
269244.1,49
269245.0,56
269245.6,47
269250.8,25
269251.9,34
269254.2,34
269255.6,56
269256.2,25
269256.9,9
269259.7,49
269260.5,27
269263.1,25
269263.2,56
269265.7,49
269266.4,48
269268.8,38
269269.0,3
269269.9,25
269271.2,49
269276.2,49
269276.8,34
269278.5,6
269281.5,55
269285.5,6
269286.1,27
269286.3,49
269286.7,5
269287.1,40
269288.3,3
269288.7,25
269290.3,3
269291.6,49
269292.5,48
269292.7,55
269293.8,26
269295.3,19
269297.3,34
269297.6,27
269297.9,59
269298.6,6
269301.4,38
269302.3,34
269304.4,49
269304.7,6
269305.5,11
269305.7,3
269305.7,38
269306.9,50
269309.9,9
269310.4,17
269311.7,49
269312.7,12
269313.4,55
269315.5,5
269316.6,56
269317.0,27
269318.6,59
269320.8,40
269320.9,34
269321.9,30
269322.6,26
269323.7,25
269324.6,11
269327.9,25
269328.9,46
269331.6,49
269332.6,55
269332.8,46
269334.1,17
269335.0,3
269335.7,47
269336.2,34
269338.3,49
269339.3,56
269340.0,38
269342.5,25
269342.7,27
269342.7,55
269351.1,19
269351.3,3
269351.8,6
269353.0,49
269355.9,9
269358.5,49
269360.2,56
269360.3,25
269360.6,55
269361.8,17
269362.4,47
269362.6,49
269364.5,25
269365.0,55
269366.6,27
269367.5,34
269367.8,23
269370.2,59
269370.6,56
269372.8,38
269376.7,49
269377.1,38
269378.4,6
269380.7,3
269381.2,56
269381.5,49
269382.5,25
269383.2,16
269383.5,6
269384.4,5
269384.5,17
269385.7,24
269385.7,27
269385.9,34
269386.1,19
269387.8,26
269389.9,38
269392.6,55
269393.3,3
269394.5,49
269396.9,6
269397.3,56
269397.4,49
269400.0,25
269400.6,5
269401.1,12
269402.0,25
269410.2,55
269410.3,19
269412.7,56
269412.7,59
269413.7,49
269414.2,46
269414.4,47
269415.3,38
269415.7,56
269417.0,55
269418.2,27
269418.3,3
269419.6,48
269420.8,49
269424.3,6
269425.1,34
269425.9,24
269427.3,5
269428.6,19
269430.2,55
269430.9,5
269431.4,56
269433.3,38
269433.9,12
269435.7,25
269436.6,49
269443.9,49
269448.6,55
269449.9,6
269452.2,49
269452.3,59
269453.6,27
269456.6,25
269457.3,17
269457.6,47
269458.2,23
269464.1,16
269464.7,49
269467.4,38
269468.2,46
269471.2,6
269471.9,56
269472.1,55
269472.3,34
269472.9,19
269473.5,27
269477.9,12
269481.8,49
269485.2,49
269485.8,6
269486.3,59
269488.5,49
269489.1,25
269489.3,55
269491.1,25
269494.2,48
269496.6,27
269496.6,38
269496.7,34
269504.6,49
269504.9,19
269510.4,55
269511.3,49
269511.9,5
269513.3,49
269515.7,25
269515.7,38
269519.6,25
269519.9,23
269520.6,48
269521.7,55
269522.8,56
269523.0,49
269527.3,49
269534.7,55
269535.9,25
269538.3,27
269538.4,41
269539.5,19
269540.4,6
269542.7,46
269546.7,55
269549.6,49
269552.9,38
269553.2,56
269553.3,49
269557.3,12
269558.8,27
269559.7,25
269562.2,39
269562.7,55
269564.2,41
269565.1,49
269565.8,47
269569.7,19
269572.1,55
269572.3,56
269574.3,25
269576.8,25
269577.6,49
269577.8,47
269580.1,38
269580.9,23
269581.7,49
269583.7,12
269590.7,48
269590.9,49
269593.1,19
269601.7,47
269601.8,25
269604.4,41
269605.6,38
269608.6,25
269608.9,49
269612.6,52
269612.7,12
269613.5,41
269614.3,56
269615.4,55
269616.7,19
269620.2,56
269622.4,25
269623.9,49
269624.7,25
269625.4,38
269627.2,25
269627.2,48
269632.6,23
269638.7,55
269639.0,49
269643.1,56
269645.0,57
269650.2,38
269655.5,49
269659.3,49
269661.5,47
269662.6,55
269662.6,59
269663.2,25
269663.4,23
269665.4,27
269669.2,19
269669.2,56
269669.9,55
269670.8,12
269676.0,49
269678.4,25
269684.9,38
