spiketime,electrodes
212135.7,19
212144.2,49
212155.3,25
212159.4,19
212168.1,12
212176.5,59
212183.6,56
212189.7,19
212200.5,56
212217.5,25
212217.8,47
212226.4,19
212236.7,25
212246.4,47
212253.0,25
212254.1,12
212255.6,19
212261.4,56
212263.1,9
212275.6,19
212278.2,47
212303.8,25
212310.9,19
212329.0,25
212346.4,19
221939.1,3
221945.6,3
221946.9,6
221947.7,50
221948.4,59
221948.7,25
221950.7,56
221951.2,3
221951.3,49
221952.9,56
221953.7,50
221955.7,9
221955.8,30
221957.3,25
221957.5,3
221957.6,47
221958.1,12
221958.2,56
221958.3,26
221958.5,50
221959.3,59
221959.5,32
221959.7,49
221959.8,6
221960.0,39
221960.3,21
221960.4,18
221960.5,41
221961.3,25
221961.4,36
221961.5,38
221961.5,40
221961.8,37
221962.2,3
221962.2,59
221962.4,49
221962.4,55
221963.1,46
221963.4,25
221963.5,9
221963.6,47
221963.7,26
221963.9,56
221964.1,23
221964.2,37
221964.5,49
221964.5,51
221964.5,52
221965.1,46
221965.8,25
221966.4,17
221966.9,56
221967.0,34
221967.3,16
221967.6,49
221968.0,50
221968.0,51
221968.3,27
221968.9,11
221968.9,25
221969.0,47
221969.8,21
221970.2,12
221971.0,56
221971.3,50
221971.4,14
221971.6,49
221972.2,38
221972.7,9
221973.0,47
221973.5,57
221973.7,18
221973.7,56
221973.8,27
221973.9,3
221974.3,50
221974.6,5
221975.0,25
221975.3,6
221976.8,34
221977.0,11
221978.0,25
221979.4,49
221979.9,50
221980.4,27
221980.4,48
221981.1,59
221982.1,34
221983.1,25
221983.2,11
221983.4,41
221983.6,50
221983.9,56
221984.4,49
221984.4,59
221984.8,16
221987.0,9
221989.1,5
221990.4,50
221990.7,17
221991.9,59
221992.0,24
221993.4,25
221993.8,27
221993.8,49
221995.6,7
221997.1,25
221997.2,50
221997.2,52
221999.4,50
221999.6,9
221999.6,11
221999.9,27
222005.2,27
222005.4,4
222006.8,18
222009.0,25
222009.1,9
222011.5,49
222011.6,43
222011.7,50
222012.9,19
222013.5,47
222014.2,25
222014.5,12
222014.5,56
222015.9,50
222016.1,55
222016.7,51
222021.4,56
222023.0,9
222023.1,52
222027.8,49
222028.7,50
222028.9,47
222031.4,49
222034.9,20
222038.1,27
222040.2,18
222045.4,27
222045.4,49
222046.1,55
222047.8,52
222048.1,49
222048.6,56
222049.1,51
222050.1,11
222052.6,11
222055.6,27
222056.4,3
222057.1,11
222065.6,21
222070.6,11
222071.3,27
222073.7,36
222075.3,52
222077.4,18
222079.3,3
222079.7,51
222085.3,36
222086.8,39
222088.2,51
222103.0,36
222103.9,52
222105.9,56
222123.6,52
222124.1,36
222128.0,57
222132.4,36
222138.7,3
222145.9,52
222146.8,41
222152.0,56
222154.2,36
222161.5,36
222162.3,49
222165.4,49
222167.5,3
222182.2,50
222182.5,52
222183.8,49
222184.5,19
222200.7,36
222204.5,56
222209.2,39
222213.5,52
222216.8,12
222222.1,49
222222.1,56
222234.9,52
222237.2,57
222238.3,50
222238.6,49
222239.1,56
222240.8,26
222254.8,26
222255.2,49
222256.0,36
222257.0,19
222259.3,52
222261.5,50
222262.1,56
222262.5,49
222275.3,19
222278.1,52
222278.6,36
222279.2,49
222279.2,57
222289.6,56
222293.0,50
222294.4,52
222297.3,51
222298.1,49
222299.3,37
222302.7,49
222306.6,37
222316.9,52
222319.5,49
222320.5,56
222321.2,6
222322.5,59
222324.5,19
222325.2,3
222325.8,37
222326.2,30
222326.3,16
222330.2,11
222330.6,49
222331.6,37
222336.4,51
222337.6,56
222339.6,56
222342.3,52
222343.8,19
222344.3,37
222345.0,36
222345.9,3
222346.0,30
222346.4,49
222346.5,57
222347.4,26
222349.8,49
222359.1,51
222360.5,52
222363.7,56
222364.9,49
222365.1,6
222366.3,37
222373.0,12
222375.5,6
222375.6,32
222378.9,51
222379.0,49
222381.5,37
222381.9,52
222382.7,49
222383.8,19
222383.9,3
222384.4,25
222387.6,6
222387.6,56
222396.2,25
222396.5,11
222397.5,26
222398.7,51
222399.0,3
222399.5,35
222399.5,37
222400.1,49
222400.5,34
222400.6,52
222401.0,25
222405.4,57
222408.6,6
222412.8,3
222413.1,26
222413.5,25
222415.9,34
222416.4,52
222416.5,49
222417.2,51
222418.0,19
222419.2,49
222419.5,56
222421.7,50
222421.7,57
222431.1,3
222431.9,25
222435.6,11
222435.6,12
222435.6,37
222435.7,52
222437.1,56
222437.4,6
222437.8,59
222439.3,49
222441.8,49
222442.3,51
222442.9,3
222445.8,25
222449.4,9
222451.4,37
222451.9,3
222453.6,11
222455.3,52
222456.7,12
222456.7,49
222457.8,51
222458.0,56
222461.0,25
222467.3,19
222467.4,3
222468.7,49
222468.7,50
222469.1,51
222470.0,57
222470.7,37
222472.6,49
222482.0,3
222482.4,51
222482.9,49
222483.4,25
222484.8,6
222485.5,57
222486.2,25
222486.3,52
222488.1,37
222488.2,49
222488.6,25
222491.6,50
222500.8,3
222501.4,11
222502.2,25
222502.6,49
222503.7,51
222504.2,52
222506.9,37
222508.4,6
222510.3,3
222511.5,57
222513.2,50
222514.6,47
222516.2,56
222517.6,25
222521.1,51
222523.2,3
222528.0,12
222531.8,56
222532.0,6
222534.1,18
222534.7,3
222535.7,49
222535.9,25
222540.8,37
222541.6,50
222544.1,51
222545.8,49
222548.8,56
222551.2,52
222552.2,59
222552.8,25
222558.6,3
222561.3,49
222563.5,9
222564.9,6
222565.3,19
222575.8,3
222577.3,25
222578.4,49
222579.3,52
222579.5,56
222579.6,50
222581.9,50
222591.1,3
222594.6,24
222595.7,6
222596.5,49
222596.7,57
222600.4,12
222602.1,50
222614.3,52
222614.8,56
222616.8,3
222618.0,12
222619.8,6
222624.0,25
222633.1,3
222633.7,52
222636.4,12
222636.4,50
222636.5,49
222638.3,56
222641.2,24
222649.3,3
222651.2,25
222653.0,56
222655.9,12
222658.4,57
222663.2,49
222674.7,19
222676.2,56
222677.0,24
222678.1,12
222678.6,52
222698.5,25
222699.4,50
222703.4,19
222704.4,56
222709.8,3
222714.9,24
222721.4,52
222721.8,56
222736.0,24
222738.5,3
222745.2,49
222745.2,56
222763.4,3
222767.5,56
222769.8,57
222774.1,3
222775.5,19
222788.4,3
222790.4,56
222792.2,24
222792.2,49
222811.4,24
222817.7,52
222818.1,3
222819.9,25
222821.6,49
222822.3,56
222823.4,12
222837.6,19
222845.0,56
222847.0,3
222849.5,56
222853.6,18
222862.8,24
222870.3,56
222872.8,57
222873.8,3
222888.9,24
222891.7,12
222891.7,59
222893.2,56
222893.9,50
222908.7,3
222911.9,59
222913.8,56
222927.9,3
222929.6,19
222936.6,56
222939.1,50
222988.7,3
222993.3,49
222996.6,50
223001.0,12
223006.0,19
223013.0,3
223021.3,49
223021.8,50
223023.8,52
223026.5,6
223026.9,56
223027.0,25
223027.3,57
223027.7,3
223029.8,19
223033.1,50
223035.6,49
223037.5,12
223037.9,47
223041.2,3
223045.0,49
223045.9,25
223048.9,6
223051.6,39
223053.6,3
223054.7,49
223055.0,56
223055.9,47
223056.0,50
223056.3,12
223058.4,50
223060.9,49
223062.8,52
223068.5,25
223069.5,47
223070.9,6
223071.4,3
223071.7,30
223072.2,19
223072.5,49
223073.0,50
223073.5,59
223073.6,56
223073.8,39
223076.2,49
223076.6,12
223078.7,25
223082.2,49
223082.7,12
223082.8,47
223087.4,3
223090.9,56
223091.5,50
223091.8,6
223091.9,25
223094.4,32
223094.6,47
223097.3,38
223098.4,12
223099.2,25
223100.4,50
223101.5,49
223103.2,19
223109.6,49
223110.7,3
223111.9,56
223112.2,50
223113.0,49
223113.6,6
223114.2,47
223116.2,12
223116.2,47
223117.0,38
223118.0,19
223118.2,25
223125.6,49
223126.0,50
223128.1,27
223128.3,47
223130.8,36
223131.0,3
223132.0,56
223136.8,25
223139.2,39
223141.9,19
223142.3,34
223142.5,12
223143.7,49
223144.5,47
223145.8,25
223146.1,3
223146.2,38
223147.6,50
223149.7,25
223153.2,19
223153.4,50
223154.1,46
223154.8,25
223155.2,37
223158.4,49
223159.2,50
223161.7,50
223161.8,3
223164.7,47
223167.2,25
223170.8,56
223171.8,25
223172.1,38
223172.3,49
223172.5,3
223172.5,50
223174.3,56
223174.4,12
223175.1,59
223176.8,25
223177.6,49
223180.3,25
223180.4,46
223184.5,3
223185.1,6
223185.7,19
223186.3,25
223186.3,47
223186.6,50
223187.6,49
223189.5,12
223190.0,56
223190.4,55
223191.9,47
223197.2,25
223198.6,12
223198.9,24
223199.2,3
223200.0,49
223200.1,57
223201.1,38
223202.3,19
223206.8,56
223208.7,49
223210.3,56
223210.5,25
223218.9,3
223220.2,6
223220.2,12
223220.9,19
223221.3,59
223222.2,50
223222.4,49
223222.8,47
223224.2,56
223232.0,25
223233.3,3
223234.3,25
223235.2,38
223237.1,24
223237.5,56
223238.1,59
223239.5,49
223240.1,56
223240.9,19
223241.2,47
223243.7,12
223244.0,37
223249.9,49
223250.4,3
223250.9,56
223251.9,50
223252.4,6
223255.9,47
223257.2,19
223257.4,49
223260.8,25
223260.8,56
223260.9,49
223263.2,3
223266.2,6
223267.5,27
223267.9,59
223269.3,6
223270.5,56
223271.4,19
223271.5,49
223279.8,25
223280.7,3
223281.0,47
223281.7,34
223281.9,49
223283.9,34
223284.1,38
223284.9,59
223285.7,50
223288.9,56
223294.4,46
223295.1,6
223299.5,9
223299.6,25
223301.1,47
223301.4,59
223303.7,25
223303.9,12
223304.9,47
223305.2,50
223305.5,56
223306.5,19
223307.9,52
223310.1,56
223318.3,38
223321.3,12
223321.8,3
223324.7,49
223325.0,19
223326.0,57
223326.3,25
223339.0,3
223339.1,49
223341.3,56
223341.7,49
223342.0,6
223344.0,12
223344.0,47
223345.7,25
223359.0,3
223359.2,52
223361.4,47
223362.5,38
223362.8,25
223364.9,19
223367.4,38
223375.6,12
223377.3,56
223381.4,47
223381.9,19
223382.0,46
223383.1,49
223384.7,38
223396.2,56
223397.2,12
223398.3,25
223400.0,3
223400.3,25
223403.0,25
223403.6,19
223407.9,56
223413.6,49
223416.1,56
223418.5,49
223419.3,56
223422.0,50
223425.8,19
223426.4,3
223429.6,12
223435.0,25
223442.0,56
223445.1,3
223445.3,38
223446.0,57
223446.7,19
223448.7,49
223460.5,25
223464.4,56
223464.5,3
223465.9,38
223466.1,12
223466.5,19
223467.3,25
223479.1,49
223482.0,49
223483.9,56
223485.3,19
223491.6,25
223496.1,12
223502.3,56
223506.4,49
223508.1,38
223510.4,19
223512.9,12
223517.4,25
223521.4,56
223533.9,19
223538.2,12
223538.7,38
223546.8,56
223556.6,12
223561.1,3
223561.7,24
223562.5,49
223567.9,56
223573.8,38
223578.2,12
223578.8,25
223584.5,19
223586.4,25
223598.6,56
223600.4,49
223603.0,12
223604.0,49
223607.3,25
223618.6,25
223618.9,56
223622.6,56
223622.9,6
223624.1,19
223624.7,12
223645.1,24
223646.9,56
223650.2,56
223651.6,49
223652.6,56
223653.6,12
223653.8,49
223654.5,25
223671.7,56
223674.3,19
223674.5,56
223683.3,12
223694.3,56
223701.0,56
223705.9,12
223708.0,19
223712.0,25
223716.2,56
223722.0,56
223723.4,59
223733.1,12
223740.5,56
223741.1,19
223742.5,56
223742.7,25
223757.6,56
223761.9,12
223762.8,56
223770.3,38
223779.3,25
223788.7,6
223791.2,56
223791.7,19
223792.0,12
223802.6,38
223810.2,25
223811.6,6
223817.5,12
223819.0,19
223819.4,56
223823.2,56
223829.4,38
223841.4,6
223842.0,56
223849.4,25
223856.3,59
223859.7,56
223860.2,12
223860.8,49
223878.6,6
223887.7,25
223889.0,19
223893.8,38
223913.3,25
223924.8,47
223931.3,38
223936.3,25
223945.0,47
223949.3,19
223951.8,25
223956.9,56
223960.8,47
223961.1,38
223961.6,25
223971.1,49
223976.5,47
223978.7,56
223980.8,19
223985.3,25
223989.7,25
223991.6,38
223994.5,47
224004.0,56
224004.9,49
224013.0,25
224015.5,47
224016.1,25
224029.0,56
224029.3,38
224033.9,47
224042.7,25
224052.4,49
224053.5,47
224060.7,25
224072.5,47
224072.9,38
224081.2,25
224093.4,25
224095.9,47
224102.6,25
224110.4,38
224120.5,47
224122.7,25
224131.1,25
224150.0,47
224150.8,25
224162.3,38
224166.0,25
224184.9,47
224192.3,25
224218.8,25
224258.1,25
224270.8,25
234279.6,36
234284.7,36
234287.7,50
234288.1,45
234288.4,57
234289.4,20
234292.6,57
234293.3,21
234293.3,56
234294.1,18
234294.3,47
234294.5,29
234294.8,43
234295.3,50
234295.4,11
234295.6,25
234296.1,9
234296.1,45
234297.5,50
234297.9,53
234298.1,56
234298.9,25
234299.3,59
234299.4,26
234299.5,18
234299.6,57
234299.9,4
234300.0,43
234300.2,34
234300.5,11
234300.5,33
234300.7,10
234300.9,6
234301.5,12
234301.7,25
234302.2,18
234302.2,30
234302.3,57
234303.0,19
234303.1,23
234303.2,28
234303.4,20
234303.6,6
234303.7,50
234304.0,11
234304.0,12
234304.2,25
234304.5,27
234304.8,59
234305.1,13
234305.1,60
234305.6,9
234305.7,16
234306.1,50
234306.2,3
234306.4,57
234306.5,21
234307.0,18
234308.4,49
234309.2,21
234309.3,50
234309.8,46
234310.3,11
234310.9,29
234311.3,50
234312.6,25
234312.6,26
234312.9,28
234313.3,11
234313.3,12
234313.5,6
234314.2,18
234314.5,49
234314.8,25
234315.0,57
234316.2,18
234317.1,38
234317.4,57
234318.4,3
234319.9,45
234320.4,50
234324.4,50
234324.6,9
234326.4,57
234326.7,6
234327.1,11
234327.2,53
234327.4,29
234328.2,43
234328.7,18
234328.9,16
234329.0,12
234329.4,23
234329.6,50
234329.8,53
234329.9,20
234330.2,29
234330.2,49
234330.5,26
234330.7,59
234331.5,28
234331.5,45
234331.6,12
234331.9,25
234332.2,50
234333.3,57
234333.4,49
234334.4,21
234334.4,25
234334.7,26
234340.7,11
234342.6,50
234344.0,43
234344.4,4
234345.3,57
234345.8,59
234346.6,11
234346.9,19
234347.0,12
234347.3,57
234347.8,50
234348.8,58
234349.0,11
234349.5,9
234349.6,29
234350.6,6
234350.7,28
234350.9,34
234351.2,45
234351.4,25
234351.6,57
234351.9,49
234352.3,50
234360.9,59
234365.7,23
234367.2,57
234368.4,29
234368.9,20
234369.3,4
234369.5,25
234370.0,18
234370.3,43
234370.7,12
234370.8,6
234371.7,25
234372.1,21
234372.1,57
234374.1,11
234377.6,50
234379.8,9
234381.6,50
234387.4,6
234388.2,57
234388.4,58
234388.8,20
234391.4,12
234394.5,57
234395.1,45
234396.4,29
234396.5,49
234396.9,21
234398.8,53
234399.3,9
234400.9,12
234402.9,59
234405.9,50
234413.4,20
234414.3,21
234419.2,19
234422.4,19
234423.3,45
234423.9,57
234424.2,53
234426.0,21
234427.3,57
234428.7,12
234431.0,19
234455.1,45
234472.8,56
234473.8,21
234475.7,57
234476.8,43
234481.6,45
234486.8,36
234493.4,50
234507.3,57
234508.4,56
234513.3,45
234516.3,12
234524.4,57
234527.2,57
234539.6,12
234542.6,11
234544.8,12
234547.7,45
234554.6,12
234562.5,57
234563.6,12
234564.8,57
234570.1,45
234571.5,12
234575.8,11
234581.3,12
234592.6,45
234592.8,12
234597.3,12
234611.4,45
234617.7,50
234627.3,12
234629.3,45
234629.9,57
234648.6,19
234659.7,45
234682.9,45
234684.8,19
234706.8,45
234716.8,50
234734.6,45
234757.1,45
234782.5,45
234842.2,45
241566.0,12
241573.5,50
241573.9,49
241581.9,57
241585.1,50
241585.7,7
241585.8,49
241585.9,12
241586.9,21
241587.0,11
241587.8,56
241588.7,57
241590.2,11
241591.4,9
241592.1,50
241592.8,47
241593.1,57
241594.6,43
241596.6,30
241596.8,56
241596.9,25
241597.4,18
241597.9,29
241599.1,11
241599.1,50
241599.9,59
241601.3,50
241601.6,9
241601.9,45
241602.2,38
241603.4,25
241603.8,49
241604.0,22
241604.4,57
241604.5,12
241604.7,43
241605.0,50
241605.2,47
241606.0,59
241606.1,11
241606.7,18
241606.9,49
241607.0,50
241607.2,28
241607.9,29
241609.1,6
241609.7,44
241610.0,49
241611.2,47
241611.6,56
241612.6,50
241613.2,41
241613.4,6
241614.5,57
241614.7,25
241614.8,43
241616.0,18
241616.4,50
241616.6,11
241617.4,19
241618.4,12
241618.5,9
241618.5,56
241618.7,50
241619.4,52
241619.5,19
241619.6,16
241620.0,31
241620.5,59
241621.1,25
241621.2,29
241621.4,11
241622.7,14
241624.3,25
241624.6,12
241626.0,29
241626.3,37
241627.2,18
241627.5,57
241629.7,25
241629.9,50
241630.1,47
241630.1,49
241630.7,57
241636.5,59
241636.8,16
241638.2,50
241639.2,59
241639.3,49
241640.2,50
241640.7,45
241640.8,43
241641.8,60
241642.2,53
241642.4,59
241643.0,25
241643.0,50
241643.3,11
241643.3,23
241643.9,19
241643.9,29
241644.2,57
241644.6,4
241646.4,37
241646.7,12
241648.3,57
241653.7,12
241655.7,50
241658.4,53
241658.5,49
241659.2,12
241660.0,59
241662.7,9
241662.9,57
241663.0,50
241663.0,53
241663.5,59
241663.6,29
241664.0,21
241664.8,4
241665.5,38
241666.0,57
241666.5,23
241666.5,43
241666.6,25
241666.7,18
241667.6,28
241667.6,49
241668.3,38
241668.4,50
241668.6,53
241669.2,34
241669.8,57
241670.4,50
241674.9,49
241678.4,22
241679.1,29
241683.4,11
241683.8,19
241687.0,9
241687.7,57
241690.2,18
241696.7,21
241700.1,21
241704.7,25
241706.4,45
241708.2,49
241709.0,21
241710.1,50
241710.4,57
241712.7,57
241712.8,21
241713.1,50
241731.8,12
241734.5,19
241735.0,11
241735.3,53
241739.6,57
241742.9,57
241756.3,56
241757.3,42
241768.3,43
241820.2,25
241830.7,21
241853.2,36
241853.3,59
241854.0,52
241856.3,21
241863.5,36
241864.2,56
241875.8,36
241876.6,52
241876.7,49
241881.7,38
241883.5,50
241884.2,19
241892.2,26
241892.3,49
241894.4,11
241901.4,26
241903.8,12
241912.5,56
241913.9,16
241914.7,59
241915.8,47
241918.2,11
241920.4,52
241922.3,50
241923.4,49
241925.4,21
241949.6,21
241952.1,59
241959.2,21
241959.6,52
241963.0,56
241964.3,11
241966.1,49
241969.2,12
241969.6,36
241979.0,21
241984.7,51
241987.2,59
241992.4,56
241993.1,36
241993.9,16
241995.6,56
241996.4,49
241998.3,12
242000.8,43
242003.2,12
242003.9,11
242010.1,12
242013.0,12
242014.6,21
242015.0,11
242015.0,36
242016.4,19
242016.9,47
242018.8,39
242021.3,37
242022.0,52
242030.2,21
242033.0,36
242035.8,49
242038.1,36
242039.5,37
242040.2,51
242040.8,39
242043.8,16
242044.8,59
242046.1,21
242048.7,21
242050.4,12
242053.5,39
242055.8,36
242056.2,12
242057.4,49
242059.3,12
242061.9,21
242062.2,19
242064.4,21
242064.5,59
242065.3,51
242066.0,52
242067.9,12
242069.7,26
242071.1,25
242071.6,39
242073.4,21
242074.3,26
242074.9,19
242075.0,36
242075.1,50
242075.4,11
242077.8,21
242079.5,47
242080.8,19
242081.3,21
242081.6,52
242082.0,12
242082.0,25
242083.0,18
242083.3,3
242083.5,39
242084.4,11
242084.6,59
242084.9,14
242085.5,51
242085.8,37
242086.6,40
242086.8,17
242087.0,53
242087.1,11
242087.1,16
242087.7,49
242088.1,25
242088.1,34
242088.3,9
242090.0,21
242092.3,21
242092.3,26
242096.3,19
242100.8,49
242100.9,16
242101.5,12
242101.5,50
242102.8,39
242103.8,11
242108.4,19
242108.5,21
242110.5,21
242111.6,59
242113.2,12
242114.0,52
242114.6,59
242115.8,21
242116.1,57
242116.5,25
242117.4,6
242117.6,53
242117.8,11
242117.9,43
242118.4,49
242118.6,12
242119.8,25
242120.2,11
242120.7,14
242124.3,57
242127.1,51
242127.8,39
242127.9,9
242129.6,47
242129.9,21
242130.9,59
242132.0,43
242135.1,11
242135.3,12
242136.5,52
242136.6,57
242140.2,9
242140.2,25
242144.4,19
242144.5,34
242145.0,21
242145.1,50
242145.5,59
242146.6,53
242146.7,43
242147.3,21
242148.1,12
242150.3,53
242151.3,21
242151.8,11
242151.9,51
242152.3,16
242152.8,25
242153.5,19
242153.7,9
242154.3,39
242154.9,25
242155.0,12
242155.1,11
242155.6,26
242156.1,19
242156.1,34
242156.9,50
242157.7,49
242158.8,53
242161.3,47
242162.6,25
242162.7,21
242162.7,50
242163.2,7
242164.5,43
242165.1,11
242166.7,9
242166.7,27
242167.7,12
242168.0,21
242168.2,36
242168.3,53
242168.7,34
242169.1,9
242169.2,25
242169.7,19
242170.3,59
242171.3,56
242171.5,52
242172.1,50
242172.3,49
242176.3,43
242177.8,7
242177.9,21
242181.2,12
242181.2,34
242181.4,57
242181.5,16
242181.6,47
242182.3,3
242182.4,50
242182.7,11
242182.8,49
242183.1,9
242183.8,19
242186.4,53
242188.6,55
242189.3,7
242191.1,9
242191.3,34
242191.3,50
242191.4,25
242191.5,18
242192.1,56
242193.5,47
242193.6,21
242194.4,25
242195.9,16
242196.1,26
242196.9,57
242197.1,47
242197.5,50
242198.8,11
242200.7,25
242202.6,19
242203.0,9
242206.2,43
242206.3,34
242206.4,12
242206.8,49
242207.1,25
242207.4,7
242207.9,26
242208.0,50
242209.3,19
242209.7,59
242209.9,26
242210.0,12
242210.3,7
242210.9,57
242212.0,25
242215.7,32
242217.3,34
242219.1,12
242219.5,21
242221.6,19
242221.8,11
242222.1,43
242222.1,55
242222.5,16
242222.6,49
242223.9,25
242225.3,49
242225.6,9
242225.9,43
242226.3,25
242226.4,7
242226.9,34
242226.9,57
242227.2,26
242227.3,49
242230.5,25
242231.1,47
242235.5,50
242235.8,9
242236.2,21
242236.3,11
242236.9,12
242238.5,53
242239.0,12
242240.3,34
242240.4,55
242240.7,11
242242.1,47
242242.1,56
242242.9,49
242243.8,19
242245.4,7
242245.9,9
242251.4,27
242252.3,53
242253.1,34
242253.1,50
242257.1,9
242257.6,57
242261.0,25
242263.4,26
242265.4,21
242266.1,25
242267.1,51
242267.3,43
242267.5,7
242267.7,9
242268.2,12
242268.5,34
242268.7,49
242269.1,19
242269.3,50
242269.9,26
242271.6,12
242272.8,53
242283.7,34
242285.0,49
242286.4,9
242286.8,53
242287.6,16
242287.8,50
242291.2,57
242293.1,19
242297.6,43
242303.2,50
242304.2,49
242305.3,12
242306.2,25
242306.4,7
242307.1,11
242311.0,26
242314.6,50
242314.8,9
242316.5,12
242317.0,34
242317.6,16
242318.5,19
242325.1,47
242329.5,53
242329.6,12
242329.8,25
242338.0,12
242340.5,19
242342.1,43
242346.0,12
242347.5,34
242347.9,7
242348.4,26
242349.9,25
242351.1,50
242351.9,9
242362.3,25
242366.1,11
242367.1,7
242369.4,12
242369.7,43
242388.7,19
242392.9,12
242394.1,57
242398.4,34
242407.6,19
242428.6,12
242432.6,19
242441.3,43
242447.6,19
242464.1,43
242470.5,47
242482.5,43
242497.6,34
242501.1,43
242509.3,57
242509.6,12
242532.4,50
242544.1,19
242558.3,43
242581.1,43
242639.4,19
242691.2,43
242762.2,49
242771.1,56
242784.5,52
242811.8,49
242814.3,59
242818.7,12
242820.6,50
242826.4,11
242828.6,59
242832.6,49
242833.6,50
242834.2,32
242835.8,27
242836.7,34
242837.1,52
242837.2,25
242837.6,50
242838.3,17
242840.8,26
242840.8,49
242840.9,59
242841.7,9
242841.9,23
242842.4,21
242842.5,11
242842.9,34
242843.3,41
242843.4,6
242843.5,27
242844.3,47
242844.5,50
242844.8,17
242844.9,5
242845.1,49
242845.4,3
242845.6,56
242846.3,32
242847.2,12
242847.7,9
242848.9,11
242848.9,25
242849.5,3
242849.5,21
242849.7,9
242849.8,5
242850.0,18
242850.9,55
242851.0,49
242851.5,52
242851.9,34
242852.0,23
242852.1,21
242852.2,11
242852.2,27
242853.5,50
242854.4,17
242854.8,56
242856.1,49
242856.8,25
242856.9,3
242856.9,12
242857.1,11
242857.5,30
242857.9,9
242858.8,57
242859.1,34
242860.0,5
242860.3,48
242860.4,49
242860.5,18
242860.6,52
242862.0,27
242862.0,34
242863.1,51
242863.3,50
242863.3,55
242864.1,17
242864.3,6
242864.8,9
242865.1,49
242865.7,50
242865.8,25
242866.2,32
242866.3,11
242866.3,21
242866.6,3
242866.6,23
242867.8,25
242868.1,59
242868.6,3
242868.7,5
242868.9,21
242869.0,12
242869.0,49
242869.5,19
242869.5,34
242869.5,44
242869.6,27
242869.6,47
242869.9,50
242870.1,25
242870.5,9
242871.8,49
242872.1,56
242874.4,11
242877.8,9
242877.9,34
242878.9,27
242879.1,48
242880.2,50
242881.1,34
242881.2,49
242881.4,17
242881.5,6
242881.8,59
242882.1,18
242882.5,23
242882.7,25
242883.4,5
242883.4,12
242883.6,11
242884.4,21
242885.7,9
242885.9,3
242886.0,11
242886.4,12
242886.5,32
242886.9,56
242888.0,26
242890.5,49
242890.7,52
242892.4,50
242893.1,21
242893.6,49
242895.9,17
242896.5,27
242898.1,19
