spiketime,electrodes
452432.4,6
452432.9,50
452433.3,43
452433.9,57
452437.0,11
452437.1,14
452437.8,16
452438.7,29
452439.0,18
452439.3,26
452440.1,12
452440.1,20
452440.3,19
452441.8,25
452441.8,50
452443.1,45
452443.1,57
452443.5,11
452443.7,21
452445.1,50
452445.5,53
452445.8,25
452446.1,47
452447.0,48
452447.1,50
452447.3,43
452447.5,23
452449.4,28
452451.3,20
452451.8,50
452451.9,49
452453.5,19
452454.2,50
452454.6,22
452454.9,49
452455.1,57
452455.4,10
452456.1,25
452456.6,23
452456.7,19
452457.0,4
452457.2,12
452457.4,20
452457.5,6
452458.0,18
452458.3,25
452459.0,53
452460.0,59
452466.1,45
452468.2,50
452470.3,57
452471.5,34
452472.7,57
452473.5,23
452475.1,4
452475.1,29
452475.9,10
452475.9,12
452476.2,6
452476.2,19
452477.5,9
452477.5,20
452479.3,11
452479.3,19
452480.2,57
452480.5,56
452483.5,45
452489.3,23
452491.8,29
452494.2,57
452495.2,45
452497.3,57
452499.2,29
452502.9,19
452509.4,43
452512.5,57
452514.0,45
452516.0,47
452520.1,6
452520.5,23
452528.3,34
452528.6,19
452528.6,57
452531.2,57
452532.2,45
452535.5,50
452545.6,45
452556.6,57
452558.6,10
452564.3,57
452572.5,45
452581.3,57
452591.4,45
452607.0,45
452607.1,57
452619.6,45
452619.9,10
452636.4,57
452637.4,50
452640.7,57
452657.2,45
452657.7,10
452673.0,19
452676.8,45
452696.0,45
452696.6,10
452726.1,57
452735.7,12
452753.7,10
452760.9,45
452813.6,45
452849.3,45
452897.9,45
462958.6,59
462966.6,41
462969.2,59
462972.7,52
462979.8,26
462979.9,3
462980.0,25
462980.3,49
462982.7,17
462983.4,53
462983.6,21
462983.7,50
462983.8,6
462984.7,7
462985.3,25
462985.5,3
462985.6,23
462985.8,17
462985.8,49
462986.2,12
462986.8,14
462987.0,50
462987.2,8
462987.3,56
462987.6,25
462988.1,59
462988.2,11
462988.6,21
462988.6,37
462988.7,19
462988.9,6
462989.4,5
462989.7,39
462990.0,7
462990.1,34
462990.3,9
462990.3,18
462990.4,16
462990.4,41
462990.5,49
462990.7,3
462990.7,11
462991.2,47
462991.4,25
462991.4,50
462991.6,56
462991.8,6
462991.8,12
462991.8,55
462992.1,27
462992.3,57
462992.6,34
462992.9,48
462993.2,49
462993.7,46
462993.8,5
462993.8,41
462994.0,12
462994.0,25
462994.5,30
462994.8,36
462995.2,44
462995.2,51
462996.0,32
462996.5,34
462996.9,49
462997.4,50
462997.5,23
462997.5,56
462997.7,11
462997.7,47
462998.0,41
462998.3,26
462998.9,34
462999.1,49
462999.9,56
463000.3,16
463001.2,7
463001.5,6
463001.7,21
463001.9,27
463002.0,11
463002.3,49
463002.9,57
463003.4,56
463003.5,5
463003.7,59
463003.9,18
463004.1,50
463004.6,12
463004.8,49
463006.7,57
463006.9,21
463007.7,50
463008.1,49
463009.1,25
463009.3,59
463009.6,57
463010.4,56
463010.8,6
463010.9,9
463012.4,51
463012.4,56
463014.4,49
463015.2,50
463015.3,7
463017.5,11
463018.3,19
463019.0,50
463019.7,56
463020.3,12
463022.8,49
463023.0,50
463026.5,9
463028.1,50
463031.3,43
463032.8,9
463038.1,50
463039.6,11
463040.3,51
463041.3,19
463042.0,49
463042.6,11
463043.9,12
463043.9,50
463044.7,49
463049.6,7
463050.8,25
463051.2,11
463053.2,3
463054.5,27
463055.6,55
463056.5,11
463056.9,56
463058.2,7
463060.3,12
463061.7,11
463062.5,13
463062.8,27
463063.8,19
463067.3,52
463070.5,43
463074.9,51
463075.4,11
463076.1,50
463077.3,25
463077.5,55
463078.6,7
463079.0,56
463081.7,49
463083.9,43
463086.0,50
463086.7,11
463086.7,51
463091.5,51
463092.7,52
463094.9,49
463095.1,50
463104.2,7
463106.0,50
463106.4,7
463110.1,11
463110.3,27
463110.6,57
463114.0,11
463114.1,19
463123.4,55
463123.6,52
463125.3,51
463128.5,3
463130.1,50
463132.6,12
463146.3,50
463147.3,49
463149.9,55
463153.1,3
463153.8,7
463153.9,11
463154.2,51
463154.3,50
463155.0,57
463155.2,12
463158.3,56
463161.8,52
463169.1,3
463171.7,55
463172.1,50
463173.1,51
463173.3,7
463173.3,49
463173.6,47
463174.2,36
463174.5,50
463175.4,51
463175.6,11
463176.3,49
463177.6,12
463177.7,57
463180.3,7
463180.9,24
463181.7,32
463183.6,56
463188.3,51
463189.8,19
463191.5,49
463192.2,55
463192.8,7
463193.3,51
463193.9,11
463194.3,36
463196.6,11
463197.4,7
463201.4,52
463201.7,50
463205.0,47
463205.7,51
463206.1,50
463207.8,7
463207.8,55
463211.6,32
463212.9,34
463213.4,19
463214.6,11
463215.4,51
463216.9,50
463217.8,7
463218.4,49
463218.7,43
463220.1,50
463220.4,49
463221.4,26
463226.7,55
463227.0,11
463228.3,36
463229.2,47
463230.2,11
463230.2,12
463231.0,3
463231.7,50
463231.7,51
463232.5,32
463232.6,56
463234.1,49
463237.9,36
463241.0,7
463244.6,55
463246.4,57
463246.9,26
463247.3,12
463248.1,51
463248.7,19
463248.8,56
463253.4,49
463253.6,9
463256.8,7
463257.9,49
463258.8,7
463263.0,36
463263.0,55
463264.7,47
463265.3,51
463265.4,24
463265.5,7
463265.5,26
463265.6,9
463265.6,56
463265.9,49
463266.3,50
463266.3,57
463266.4,19
463267.9,12
463278.1,7
463280.4,55
463280.6,7
463281.7,51
463282.2,12
463282.6,49
463283.1,56
463283.7,19
463283.8,57
463284.0,47
463284.2,26
463289.1,50
463296.1,7
463296.3,51
463297.7,12
463298.4,36
463298.4,55
463300.7,57
463300.8,19
463300.8,25
463300.9,26
463301.0,47
463301.7,56
463303.0,49
463313.5,36
463316.3,57
463316.7,26
463317.9,56
463319.0,19
463324.5,7
463331.3,55
463332.5,12
463332.5,34
463334.0,57
463335.1,19
463335.4,56
463335.7,24
463338.4,50
463342.6,7
463349.0,12
463350.3,7
463352.0,26
463352.3,56
463353.4,57
463353.6,19
463357.4,26
463363.1,7
463367.1,55
463368.1,12
463370.2,56
463371.9,49
463374.5,19
463379.4,49
463384.1,55
463385.8,7
463387.3,12
463391.5,19
463402.9,7
463404.3,57
463405.2,49
463405.5,12
463406.0,19
463406.3,50
463406.4,56
463422.9,55
463423.1,7
463424.8,12
463426.1,19
463433.3,26
463444.1,12
463445.2,57
463446.7,19
463447.5,50
463449.5,24
463454.7,25
463465.9,7
463467.4,57
463472.7,12
463486.2,19
463490.8,12
463509.8,57
463535.8,19
463539.5,55
463542.9,50
463557.7,57
463559.4,56
463568.7,55
463589.9,55
463591.8,56
463597.0,57
463622.4,50
463630.1,55
463631.5,49
463661.7,55
463664.1,49
463672.3,57
463683.6,36
463688.6,49
463695.8,7
463727.2,11
463730.2,7
463734.2,49
463735.8,57
463738.8,11
463741.1,36
463755.5,7
463779.8,7
463791.7,49
463795.8,52
463803.8,7
463805.9,49
463818.6,56
463819.3,49
463820.3,9
463823.6,47
463826.0,49
463826.2,50
463834.9,49
463843.8,49
463847.3,11
463847.5,19
463851.1,41
463857.3,49
463861.0,25
463864.5,38
463873.7,47
463874.7,11
463874.8,50
463878.9,52
463879.4,7
463882.3,49
463886.5,34
463889.4,9
463896.2,26
463896.7,7
463899.2,56
463899.5,49
463905.1,26
463906.6,49
463908.5,26
463908.6,43
463911.0,57
463914.0,47
463927.0,47
463928.5,49
463928.7,50
463930.9,11
463931.6,43
463931.7,26
463937.7,26
463944.8,49
463944.9,19
463948.1,26
463949.4,43
463952.3,26
463956.1,50
463956.3,41
463956.7,6
463958.4,26
463958.9,14
463959.6,49
463959.8,36
463961.0,3
463961.5,21
463963.8,34
463964.3,25
463968.6,12
463970.9,26
463971.7,11
463972.9,26
463974.3,43
463974.3,49
463975.2,26
463978.3,3
463981.3,36
463981.9,25
463982.8,11
463982.9,9
463983.7,34
463984.9,25
463985.9,50
463986.9,43
463986.9,47
463990.1,47
463993.7,3
463996.1,16
463997.2,57
463998.2,43
463999.2,11
464000.4,26
464001.1,25
464001.2,34
464001.5,49
464001.7,6
464001.8,56
464003.6,11
464006.1,25
464006.4,38
464007.6,3
464013.7,32
464015.0,21
464015.4,43
464015.7,25
464019.1,3
464021.4,34
464022.2,36
464023.3,11
464025.3,49
464025.4,11
464025.7,56
464026.1,27
464026.3,25
464027.9,50
464029.0,49
464029.4,41
464031.1,43
464032.0,26
464034.1,17
464034.2,3
464038.8,6
464041.1,32
464041.9,9
464042.8,3
464042.8,11
464042.8,49
464043.9,34
464045.2,14
464045.6,55
464046.2,43
464046.5,49
464046.6,56
464046.9,25
464048.9,26
464049.7,37
464050.9,57
464051.1,26
464051.3,50
464052.7,25
464055.7,9
464061.7,6
464062.6,3
464063.3,49
464063.8,43
464064.6,11
464064.7,50
464066.0,9
464066.3,27
464067.0,16
464070.5,24
464072.9,25
464076.4,34
464076.6,3
464078.8,9
464078.8,43
464079.9,49
464081.6,7
464082.1,57
464082.9,50
464083.4,17
464083.6,25
464088.9,34
464089.2,25
464090.5,32
464093.5,18
464093.5,27
464093.6,6
464096.0,3
464097.1,27
464097.2,51
464098.2,6
464099.0,25
464101.1,44
464101.2,19
464101.8,30
464101.9,25
464103.7,43
464105.7,56
464108.8,3
464110.6,49
464111.4,6
464113.3,50
464114.8,56
464116.4,25
464116.8,44
464120.3,25
464123.5,34
464125.9,49
464126.1,50
464126.7,27
464129.8,6
464132.1,3
464132.5,50
464133.3,11
464133.5,25
464136.9,19
464137.2,49
464137.4,50
464138.1,32
464138.8,38
464138.9,12
464139.7,25
464142.5,36
464147.5,3
464148.2,49
464149.1,25
464152.8,43
464153.8,25
464155.6,6
464156.0,56
464158.2,9
464158.7,3
464160.6,57
464162.3,37
464166.5,34
464166.7,50
464168.3,25
464170.8,3
464171.6,19
464172.0,25
464172.4,32
464172.6,50
464184.6,3
464186.2,56
464187.7,34
464191.3,25
464191.7,32
464192.0,50
464192.3,57
464194.9,49
464198.7,3
464201.4,49
464204.8,43
464205.8,34
464206.2,25
464206.3,56
464209.2,57
464209.6,25
464210.2,3
464210.5,32
464216.7,49
464217.0,6
464220.7,50
464225.4,3
464230.7,6
464231.2,24
464231.6,19
464232.7,32
464234.9,43
464235.0,3
464239.0,56
464245.8,49
464246.6,19
464247.3,3
464250.9,24
464251.6,37
464251.7,6
464252.4,23
464254.9,57
464260.3,12
464264.0,3
464270.4,32
464273.4,49
464273.5,52
464273.6,50
464276.5,6
464278.4,3
464279.9,37
464280.6,59
464282.5,25
464286.3,32
464287.2,49
464288.7,19
464289.3,3
464301.9,3
464307.6,37
464310.2,6
464311.7,52
464312.4,3
464312.4,50
464317.7,57
464318.0,12
464318.2,59
464324.1,3
464326.5,25
464327.6,37
464328.0,19
464328.7,32
464329.7,49
464336.2,49
464338.2,3
464338.8,52
464349.0,59
464349.2,3
464349.3,39
464351.0,49
464352.4,56
464353.3,12
464365.4,3
464368.4,25
464371.5,6
464371.6,19
464373.2,52
464379.8,50
464383.8,3
464386.3,12
464387.4,37
464388.3,19
464388.9,24
464389.2,49
464390.0,52
464394.1,56
464397.7,3
464400.7,49
464403.1,37
464403.4,32
464406.3,44
464406.7,56
464407.8,12
464408.6,52
464409.9,39
464410.7,19
464417.0,3
464418.3,49
464420.3,6
464421.8,56
464424.8,50
464425.1,52
464426.5,37
464427.6,49
464429.1,3
464433.9,12
464439.9,3
464442.1,59
464443.6,49
464444.7,6
464451.5,19
464452.9,12
464453.3,3
464455.2,57
464455.5,26
464457.0,25
464458.4,52
464459.7,56
464460.8,50
464468.3,3
464468.3,6
464468.6,12
464471.8,19
464474.2,56
464479.3,50
464486.1,3
464488.4,12
464492.2,56
464494.4,49
464496.2,19
464504.8,3
464505.8,12
464505.9,52
464509.6,50
464509.6,56
464512.1,19
464515.1,49
464519.0,50
464523.7,3
464526.9,52
464528.8,11
464531.6,12
464534.7,49
464540.0,56
464543.0,3
464544.1,25
464545.0,56
464546.4,12
464548.6,25
464549.0,19
464554.6,12
464557.4,59
464557.6,52
464563.8,56
464565.3,3
464566.5,19
464576.0,59
464580.8,25
464581.0,12
464581.1,56
464581.4,19
464587.0,52
464592.6,49
464596.5,12
464601.2,25
464601.4,19
464608.8,50
464609.4,52
464609.6,59
464612.9,56
464623.1,19
464626.0,56
464627.5,49
464628.7,25
464634.8,56
464641.1,12
464641.6,19
464642.9,52
464646.2,56
464649.7,56
464654.6,25
464661.1,25
464662.6,19
464667.1,49
464667.8,59
464667.9,56
464677.9,12
464686.5,56
464687.0,25
464691.4,56
464696.2,19
464698.9,12
464707.7,56
464712.9,56
464719.5,12
464729.5,56
464741.0,12
464742.4,56
464747.2,52
464747.4,59
464747.6,19
464749.1,25
464762.3,56
464762.6,19
464766.1,12
464768.5,56
464770.3,50
464770.6,6
464778.1,52
464785.7,12
464788.9,56
464789.6,6
464797.6,19
464801.6,50
464804.8,6
464808.0,12
464812.1,56
464815.3,59
464823.1,6
464826.3,56
464833.7,12
464834.1,56
464847.0,6
464853.9,19
464854.6,56
464857.5,12
464864.7,56
464880.4,6
464883.9,56
464886.8,19
464887.2,57
464892.8,56
464908.4,12
464934.7,12
464937.1,19
464955.6,56
464959.8,56
464963.1,12
465003.6,56
465003.8,12
465006.7,19
471514.6,38
471514.6,40
471516.5,25
471517.9,21
471518.5,26
471520.0,49
471520.5,9
471520.9,50
471521.3,21
471521.6,42
471522.9,37
471523.0,26
471523.7,48
471523.9,34
471523.9,59
471524.0,18
471524.0,20
471524.8,50
471525.1,3
471525.2,46
471525.8,57
471526.6,9
471527.4,18
471527.5,50
471527.6,59
471527.7,12
471527.8,21
471528.1,57
471528.3,11
471528.4,25
471528.8,10
471529.8,12
471530.3,14
471530.7,23
471530.9,29
471531.4,18
471531.5,47
471531.7,28
471531.9,11
471532.3,4
471532.3,25
471532.8,12
471532.8,50
471533.0,31
471533.7,6
471535.2,3
471535.7,49
471537.2,25
471539.0,21
471540.3,50
471541.5,49
471541.9,21
471542.1,59
471542.2,25
471542.3,11
471542.8,47
471543.4,53
471544.7,25
471544.7,28
471544.8,49
471545.6,11
471546.2,19
471546.9,50
471547.7,56
471548.5,6
471549.2,50
471556.5,53
471557.1,16
471558.8,53
471559.0,21
471560.2,50
471560.3,29
471560.9,9
471561.0,11
471561.5,21
471562.6,12
471563.1,50
471563.2,49
471563.6,57
471564.4,47
471564.5,14
471564.7,34
471566.6,49
471566.6,51
471567.0,57
471568.1,40
471569.3,49
471569.8,50
471573.3,12
471573.8,11
471575.9,29
471576.4,21
471576.6,31
471578.4,22
471579.8,26
471580.2,25
471580.4,19
471581.7,16
471581.7,20
471583.6,53
471584.1,25
471584.3,12
471585.5,18
471586.0,47
471586.8,57
471587.4,56
471587.8,49
471588.4,59
471589.0,50
471589.4,52
471589.9,57
471591.5,50
471597.7,53
471600.7,21
471606.6,9
471607.7,57
471610.2,4
471612.7,57
471613.6,42
471615.5,49
471617.7,49
471622.0,51
471631.3,25
471633.9,22
471634.0,21
471634.1,50
471635.9,31
471640.2,53
471641.5,25
471643.3,51
471648.9,21
471649.1,49
471651.2,49
471655.1,57
471668.1,42
471675.6,21
471676.6,36
471689.4,21
471702.9,21
471715.5,21
471718.7,21
471731.1,39
471747.5,57
471751.7,56
471755.6,21
471791.0,56
471794.8,21
471804.5,39
471854.7,56
471874.4,19
490919.3,43
490922.8,49
490922.9,43
490923.3,50
490925.1,47
490926.3,57
490926.9,11
490927.5,36
490927.9,43
490927.9,56
490928.0,59
490928.2,50
490929.2,25
490929.9,26
490930.3,20
490931.0,9
490931.4,14
490932.2,57
490932.3,50
490932.6,43
490932.7,38
490932.8,47
490932.9,26
490933.1,49
490933.3,16
490933.9,25
490934.0,21
490934.4,56
490934.5,9
490934.5,45
490934.8,3
490934.8,23
490934.8,57
490934.9,22
490936.0,48
490936.3,60
490936.8,7
490936.8,20
490937.1,51
490937.6,18
490937.8,57
490937.9,59
490938.0,56
490938.1,25
490938.7,16
490939.0,12
490939.2,11
490939.2,19
490939.4,21
490939.9,9
490940.1,49
490940.3,6
490940.3,56
490940.4,25
490940.5,50
490940.5,58
490940.6,55
490940.8,27
490941.1,26
490941.7,16
490941.7,22
490941.8,43
490941.9,57
490942.1,49
490942.3,34
490942.4,25
490942.6,21
490942.8,50
490943.6,12
490943.8,11
490943.9,4
490944.0,6
490944.3,57
490944.5,49
490945.2,7
490946.3,6
490946.3,11
490946.5,50
490946.6,57
490946.7,53
490947.0,52
490947.1,51
490947.8,49
490948.6,21
490948.7,18
490949.4,50
490949.6,51
490949.8,49
490950.0,12
490950.9,25
490951.3,9
490951.6,50
490953.3,25
490953.6,12
490953.8,21
490953.9,4
490955.9,59
490957.1,50
490957.6,34
490958.3,57
490959.1,43
490959.2,31
490961.6,50
490962.6,53
490962.8,59
490964.1,57
490964.8,50
490964.9,11
490965.7,9
490969.3,12
490969.3,38
490969.5,19
490969.6,25
490971.2,26
490971.6,53
490971.9,47
490972.1,25
490972.7,21
490973.0,18
490973.4,50
490973.4,57
490974.1,11
490974.4,53
490974.6,4
490975.3,43
490975.7,25
490975.9,50
490976.2,57
490977.6,11
490984.6,20
490986.0,19
490987.9,21
490988.2,57
490988.5,9
490988.6,50
490988.9,12
490989.6,45
490990.0,11
490990.2,43
490990.2,58
490990.7,4
490990.7,19
490991.0,53
490991.1,57
490991.3,50
490991.5,59
490992.0,18
490995.0,21
490995.0,49
491001.7,19
491004.4,19
491005.6,21
491006.7,20
491006.7,25
491007.9,53
491008.9,12
491009.2,11
491009.4,19
491010.2,57
491010.5,16
491010.9,14
491010.9,20
491011.2,21
491012.5,43
491012.5,57
491012.8,34
491013.2,21
491013.5,47
491014.1,50
491020.4,50
491026.4,25
491028.9,19
491031.2,57
491032.1,53
491033.8,43
491035.3,53
491042.4,19
491044.9,57
491050.9,53
491055.8,43
491059.8,53
491061.1,20
491061.3,43
491066.8,19
491071.9,57
491074.0,19
491075.6,47
491075.9,57
491076.1,19
491077.3,12
491077.3,50
491078.4,53
491094.4,43
491096.6,19
491099.0,56
491100.4,25
491100.9,19
491103.5,53
491106.0,12
491112.3,53
491118.5,12
491118.7,43
491119.8,19
491120.0,25
491121.8,57
491126.1,19
491130.1,53
491131.3,50
491137.3,19
491153.4,12
491165.8,57
491168.5,19
491168.5,57
491188.8,43
491216.4,43
491224.8,57
491249.6,24
491266.9,57
491274.5,19
491314.9,19
491324.6,57
491335.3,24
491337.9,25
491339.8,19
491415.2,57
491478.8,24
491655.3,49
491666.8,36
491669.5,56
491671.6,52
491677.8,36
491677.8,47
491683.1,21
491684.8,38
491689.5,50
491695.3,11
491696.2,12
491698.1,21
491698.5,49
491699.0,26
491700.6,36
491700.7,37
491702.3,31
491703.6,16
491704.0,59
491704.5,49
491705.5,11
491706.6,3
491706.6,25
491707.3,12
491707.6,39
491708.3,26
491708.9,34
491710.0,37
491711.8,12
491712.1,46
491712.2,21
491712.5,49
491712.7,56
491713.8,3
491714.7,21
491714.9,50
491715.0,51
491715.3,49
491716.1,12
491716.8,11
491716.8,57
491717.2,59
491717.3,27
491718.4,49
491724.6,50
491724.8,26
491727.1,25
491727.3,21
491728.0,39
491728.1,53
491728.4,19
491728.4,49
491728.6,51
491729.1,12
491729.5,25
491729.8,34
491730.0,59
491730.4,47
491730.8,11
491731.2,3
491731.2,50
491732.7,7
491733.4,50
491733.8,49
491734.9,26
491740.9,21
491743.8,9
491744.0,11
491744.0,21
491745.8,49
491746.0,11
491746.2,47
491746.6,16
491746.6,25
491746.9,59
491748.1,52
491749.2,16
491749.2,24
491749.7,3
491749.9,50
491750.0,27
491750.4,57
491750.6,12
491750.7,21
491752.4,26
491752.5,51
491754.4,31
491754.6,39
491756.2,12
491762.5,47
491762.8,21
491765.6,12
491766.2,9
491767.3,26
491771.1,43
491771.2,25
491771.2,59
491772.1,12
491772.1,39
491772.5,27
491773.2,25
491773.2,56
491773.3,21
491773.5,50
491773.5,59
491773.6,49
491774.3,37
491774.4,51
491774.8,6
491775.5,11
491776.3,3
491776.7,9
491777.2,57
491783.5,11
491783.6,12
491785.5,26
491787.3,21
491788.0,19
491788.9,12
491789.2,24
491789.3,26
491790.8,9
491791.1,53
491791.4,12
491793.1,56
491793.7,50
491793.8,25
491793.8,59
491798.3,50
491798.8,38
491801.6,21
491801.7,52
491802.3,12
491803.6,26
491803.8,51
491807.8,49
491811.1,59
491812.0,43
491814.2,39
491815.1,36
491815.5,21
491817.5,12
491817.8,11
491818.2,21
491819.2,24
491819.5,19
491820.4,47
491820.9,9
491821.6,25
491823.9,34
491827.1,53
491830.6,43
491830.7,50
491832.0,51
491832.4,12
491832.5,49
491837.3,21
491838.9,39
491839.0,9
491840.0,51
491841.6,53
491841.9,59
491842.6,19
491846.8,12
491849.4,11
491858.6,53
491859.7,49
491862.7,21
491863.3,19
491865.4,24
491865.4,43
491867.2,39
491878.6,53
491881.3,56
491882.8,12
491888.0,51
491897.1,19
491897.4,53
491901.1,43
491904.1,39
491906.4,34
491912.1,12
491922.9,53
491924.1,43
491929.9,21
491930.2,19
491930.6,12
491935.7,50
491943.8,12
491943.9,43
491944.1,53
491950.4,60
491962.2,50
491963.4,43
491966.3,53
491966.5,39
491970.1,50
491978.8,55
491980.8,12
491983.6,53
491984.6,12
491985.1,24
491995.1,12
491995.1,50
492002.7,18
492003.1,53
492003.7,50
492007.3,57
492008.0,27
492008.0,34
492009.4,43
492012.5,12
492017.9,59
492022.9,19
492025.7,34
492026.7,53
492028.9,9
492033.8,50
492043.2,53
492045.0,9
492045.7,21
492046.3,34
492049.4,43
492056.1,11
492063.8,21
492065.1,53
492065.9,34
492067.0,25
492067.8,9
492067.8,43
492068.7,19
492069.1,12
492075.1,12
492088.1,21
492088.2,12
492088.6,25
492088.7,53
492096.9,19
492103.1,9
492107.8,21
492107.9,12
492111.2,56
492111.8,59
492112.2,53
492113.6,43
492118.4,34
492125.3,26
492128.0,25
492128.6,21
492129.3,12
492135.9,19
492137.9,34
492140.6,50
492143.0,43
492161.9,43
492164.5,59
492164.8,21
492165.5,47
492171.0,11
492171.1,9
492172.8,12
492177.2,34
492180.3,25
492195.4,43
492197.8,12
492198.0,19
492203.6,50
492203.7,11
492210.4,34
492215.7,26
492215.8,49
492216.2,56
492217.0,43
492217.5,21
492221.8,7
492221.8,9
492222.3,34
492223.1,16
492223.4,50
492225.1,11
492226.6,56
492226.8,12
492226.8,25
492227.6,19
492230.7,25
492236.0,12
492237.2,26
492242.2,34
492246.6,53
492248.8,9
492252.6,19
492252.7,49
492254.5,26
492254.8,7
492256.9,50
492259.9,25
492260.6,21
492264.1,49
492264.5,47
492265.5,19
492266.2,43
492267.7,50
492268.8,57
492268.9,12
492271.0,34
492271.5,7
492272.1,16
492274.6,12
492275.5,49
492280.3,25
492283.8,26
492284.8,43
492285.2,19
492289.1,47
492292.4,11
492292.5,49
492292.9,25
492295.3,7
492295.3,32
492297.8,9
492298.6,19
492299.9,12
492303.4,50
492304.5,41
492314.0,25
492320.0,50
492320.4,21
492323.2,11
492323.6,26
492323.6,49
492323.9,43
492324.4,50
492328.5,49
492333.7,57
492334.9,26
492337.2,34
492340.5,12
492341.7,9
492343.0,50
492344.6,19
492345.0,12
492346.9,49
492353.0,34
492355.6,49
492360.1,19
492360.7,47
492361.9,43
492363.8,9
492366.5,50
492374.2,12
492381.5,34
492385.1,43
492385.7,57
492386.2,49
492390.1,12
492391.1,19
492394.7,21
492397.7,25
492401.8,43
492403.9,9
492404.8,49
492412.6,16
492415.4,12
492416.3,19
492420.3,49
492432.2,25
492436.2,26
492438.0,12
492440.0,19
492461.0,49
492464.2,19
492464.5,34
492469.0,12
492469.4,43
492471.1,9
492478.5,49
492482.2,52
492483.4,9
492492.5,26
492493.2,43
492495.2,19
492497.6,49
492503.7,52
492507.0,34
492512.1,49
492515.4,50
492516.4,43
492516.6,25
492518.7,41
492520.7,19
492522.2,9
492523.6,49
492527.2,52
492529.0,34
492534.1,12
492536.8,43
492545.2,52
492548.0,47
492548.6,59
492551.6,34
492551.7,12
492552.1,19
492554.1,49
492555.5,41
492560.7,50
492563.4,57
492571.6,49
492575.6,59
492578.0,19
492581.7,34
492583.1,57
492583.5,12
492587.3,12
492588.8,52
492589.9,49
492591.6,50
492600.0,19
492602.0,25
492604.6,49
492606.0,47
492608.1,56
492608.5,11
492621.9,19
492627.1,52
492632.2,9
492635.4,34
492644.1,12
492644.6,59
492645.6,57
492646.7,52
492649.3,56
492651.2,49
492667.6,52
492669.7,19
492675.4,59
492678.1,49
492682.4,49
492684.3,50
492684.9,25
492685.2,34
492697.5,41
492699.9,7
492703.7,59
492705.7,57
492713.6,56
492717.0,52
492723.0,50
492724.1,41
492725.1,49
492725.9,56
492739.6,19
492740.3,49
492742.8,52
492743.3,49
492751.0,36
492762.2,49
492764.9,52
492768.7,11
492776.1,49
