spiketime,electrodes
242814.5,57
242817.2,19
242821.1,37
242844.7,37
242866.3,19
242872.6,37
242882.3,12
242889.6,57
242894.9,37
242895.0,19
242928.3,37
242931.7,57
251983.4,56
251988.9,50
251989.3,56
251990.2,34
251992.6,36
251993.0,26
251998.3,49
251998.5,52
251999.1,50
251999.2,39
252000.3,36
252000.4,7
252001.3,53
252002.2,49
252003.3,50
252003.9,30
252004.1,37
252004.2,3
252004.2,32
252005.1,12
252005.5,27
252005.5,29
252005.6,25
252006.0,11
252006.1,56
252006.2,26
252006.6,17
252007.1,47
252007.7,38
252008.1,50
252008.2,56
252008.9,34
252009.1,49
252009.1,59
252010.0,57
252010.1,6
252010.5,56
252010.8,38
252011.0,3
252011.0,50
252011.1,25
252011.7,17
252012.2,43
252012.4,55
252012.5,11
252012.8,49
252012.9,16
252013.5,9
252014.1,47
252014.9,44
252015.4,50
252015.6,49
252015.8,30
252016.2,56
252017.6,34
252018.0,6
252018.6,18
252018.7,30
252018.8,57
252019.1,21
252019.1,25
252019.3,56
252019.4,26
252019.4,59
252019.7,3
252019.9,17
252020.5,51
252020.6,5
252021.3,56
252021.7,9
252022.0,55
252022.1,27
252022.3,11
252022.7,23
252023.0,49
252023.0,52
252023.3,25
252024.1,12
252024.2,56
252024.5,50
252024.9,16
252025.0,49
252025.1,34
252026.3,24
252026.5,25
252027.3,6
252027.3,59
252027.4,51
252027.7,47
252028.0,48
252028.7,49
252029.0,50
252029.4,21
252029.6,5
252030.3,47
252030.5,11
252030.9,17
252031.0,9
252032.0,50
252032.8,25
252033.4,16
252035.2,56
252035.5,25
252035.6,49
252036.6,9
252037.4,16
252038.0,49
252038.9,50
252039.4,7
252039.9,23
252040.4,51
252040.7,47
252041.6,55
252042.3,41
252042.5,18
252043.4,50
252044.4,56
252044.9,44
252045.4,50
252045.9,4
252046.3,7
252046.5,19
252051.8,25
252053.2,11
252055.3,9
252056.3,56
252057.2,49
252057.8,43
252057.9,51
252058.7,19
252060.1,25
252060.2,11
252060.7,51
252061.3,27
252061.4,16
252062.0,20
252062.9,50
252063.1,18
252063.6,21
252063.7,6
252064.9,25
252065.3,50
252066.6,51
252067.7,21
252072.8,9
252073.9,25
252075.1,55
252075.5,11
252076.7,43
252077.6,55
252077.8,52
252078.2,49
252078.2,56
252078.8,11
252079.3,19
252079.8,18
252080.7,56
252081.1,25
252081.2,7
252082.3,50
252083.0,57
252086.4,12
252086.5,51
252090.4,51
252090.7,49
252091.5,56
252092.7,49
252093.0,50
252094.6,51
252095.1,43
252099.0,16
252101.6,11
252101.9,25
252103.3,51
252104.8,7
252106.5,57
252109.5,55
252117.4,49
252120.5,52
252120.6,51
252122.9,51
252126.5,51
252128.5,25
252130.0,36
252130.0,56
252130.7,55
252131.6,49
252131.8,16
252132.8,11
252136.2,11
252137.0,41
252138.6,12
252143.7,57
252143.9,7
252143.9,51
252148.1,52
252148.5,49
252149.3,11
252156.2,55
252156.8,25
252158.4,51
252160.2,43
252160.5,52
252162.3,36
252162.5,56
252163.5,27
252164.4,49
252164.9,19
252165.1,7
252173.7,32
252174.5,36
252175.9,52
252178.6,55
252182.0,3
252182.3,56
252185.3,11
252185.3,55
252185.4,51
252187.5,49
252188.3,50
252188.6,57
252190.3,43
252194.8,49
252196.0,51
252197.5,49
252199.8,7
252201.7,19
252202.3,55
252202.4,56
252202.5,7
252209.0,51
252212.3,52
252213.3,51
252213.7,49
252216.8,7
252218.7,36
252220.6,34
252221.0,55
252221.7,12
252222.1,7
252223.5,57
252224.6,25
252226.4,19
252230.5,51
252231.5,47
252234.8,7
252235.1,9
252235.2,49
252235.5,34
252237.0,43
252238.1,11
252239.9,56
252241.7,24
252245.0,51
252246.2,32
252246.4,55
252246.9,50
252247.7,11
252247.8,51
252249.5,7
252250.7,25
252252.9,52
252253.3,49
252253.6,47
252254.1,12
252255.0,34
252257.1,11
252259.2,7
252259.7,19
252266.3,7
252267.6,56
252269.2,51
252269.3,55
252270.6,49
252272.7,50
252273.3,57
252277.3,19
252277.7,12
252279.8,7
252281.9,7
252284.9,51
252287.9,55
252290.0,56
252293.8,57
252295.1,12
252295.6,19
252295.6,25
252296.0,7
252304.1,51
252304.5,7
252306.5,7
252311.1,49
252311.7,55
252312.4,34
252321.5,7
252323.0,25
252323.4,19
252324.3,57
252324.5,12
252324.5,34
252324.5,51
252326.1,43
252326.7,49
252326.8,47
252327.1,56
252329.1,49
252333.0,25
252335.8,7
252340.1,55
252340.6,11
252341.2,49
252343.0,12
252344.1,43
252344.1,51
252344.2,56
252345.8,57
252346.3,47
252348.4,50
252354.2,7
252357.1,19
252357.3,25
252357.9,49
252359.3,51
252359.6,12
252360.4,47
252363.3,56
252363.4,57
252367.9,7
252372.0,7
252376.6,19
252378.9,49
252379.6,12
252379.8,47
252382.6,25
252389.6,7
252390.4,24
252391.0,50
252391.0,56
252392.2,52
252393.0,56
252393.6,24
252393.7,49
252393.8,19
252394.2,12
252402.3,7
252409.3,7
252409.9,49
252410.6,47
252410.7,34
252411.5,12
252413.1,57
252414.1,25
252414.3,19
252416.3,49
252422.1,7
252429.2,47
252429.4,56
252431.5,12
252442.6,7
252446.7,25
252447.3,47
252450.0,57
252451.2,49
252451.8,56
252454.8,12
252455.9,19
252464.1,7
252469.3,12
252469.7,49
252472.0,56
252474.3,50
252484.3,7
252487.5,25
252494.9,49
252519.0,57
252519.4,49
252522.6,25
252523.5,12
252525.5,19
252541.5,7
252548.0,25
252551.3,19
252552.2,57
252552.3,47
252553.4,49
252574.4,19
252578.5,47
252578.9,57
252579.6,49
252586.9,7
252597.5,25
252598.6,47
252602.1,19
252617.9,47
252621.7,36
252624.1,57
252641.5,47
252654.9,19
252660.2,47
252684.4,24
252687.6,47
252689.2,19
252690.5,25
252712.7,47
252727.5,56
252735.6,6
252741.4,11
252741.9,49
252742.7,50
252743.2,6
252747.3,56
252752.7,6
252760.1,52
252762.1,56
252763.2,57
252764.5,36
252764.8,6
252765.0,38
252765.4,50
252768.3,56
252771.4,36
252772.4,7
252773.5,11
252783.1,36
252783.5,49
252783.8,16
252787.4,6
252789.9,50
252790.2,18
252791.3,36
252792.5,26
252793.9,41
252795.9,56
252802.9,36
252806.0,49
252808.3,26
252809.9,49
252810.2,6
252820.6,50
252823.7,6
252825.4,49
252828.1,49
252828.6,41
252829.4,26
252838.7,47
252840.6,56
252845.6,52
252849.7,47
252850.0,50
252850.8,49
252852.9,26
252860.2,36
252862.7,3
252868.1,49
252871.4,49
252873.9,50
252877.4,3
252880.5,56
252883.9,36
252886.7,3
252888.0,49
252888.6,7
252896.2,3
252899.4,6
252904.6,41
252905.8,25
252907.3,3
252911.9,49
252913.7,11
252914.7,3
252916.1,50
252920.0,17
252924.5,30
252926.5,3
252931.6,39
252933.3,6
252933.5,49
252934.0,50
252934.9,57
252935.1,3
252941.5,6
252942.0,36
252943.2,25
252943.8,56
252944.9,30
252949.9,49
252950.4,50
252950.8,36
252951.1,3
252952.7,6
252953.5,19
252954.8,25
252955.2,56
252955.5,44
252960.7,3
252962.9,38
252963.7,32
252968.3,17
252969.2,55
252971.1,38
252971.1,56
252972.0,50
252972.6,52
252972.9,47
252974.5,49
252975.0,3
252975.4,56
252975.8,30
252976.8,6
252978.2,25
252980.0,18
252981.9,9
252985.9,38
252986.3,3
252986.8,37
252987.2,49
252987.8,27
252992.4,47
252992.7,6
252992.8,52
252995.1,25
252995.9,3
252998.0,39
252998.1,50
252999.6,38
252999.8,49
253004.3,6
253005.6,25
253005.8,3
253006.8,4
253007.3,38
253009.7,25
253010.2,44
253013.0,17
253013.8,52
253015.5,25
253017.3,3
253018.4,49
253020.8,55
253022.2,50
253022.7,19
253023.3,49
253023.5,47
253025.1,6
253026.3,56
253026.7,9
253030.1,3
253031.6,34
253032.2,52
253032.4,17
253038.3,25
253038.8,17
253039.2,39
253039.8,56
253040.0,6
253040.7,12
253047.4,3
253048.4,49
253051.4,52
253052.0,50
253052.1,4
253052.3,47
253053.8,49
253056.0,17
253056.2,36
253061.9,32
253064.6,52
253065.3,49
253065.9,9
253066.1,12
253067.6,25
253069.2,3
253070.9,39
253071.9,49
253072.6,56
253072.9,50
253078.3,17
253080.3,25
253083.1,38
253083.7,17
253084.7,19
253085.4,51
253088.4,3
253089.3,9
253089.3,49
253090.2,56
253096.7,25
253099.1,17
253099.9,3
253100.9,52
253101.3,55
253102.1,49
253104.1,56
253105.7,57
253106.8,49
253108.3,17
253110.1,27
253113.2,12
253113.7,3
253116.5,49
253118.1,19
253119.9,17
253121.1,52
253123.1,11
253124.8,3
253125.9,56
253129.5,47
253129.8,49
253135.4,25
253136.0,3
253137.9,25
253138.0,49
253138.0,52
253138.1,27
253141.5,19
253143.0,49
253146.6,56
253147.5,3
253150.2,38
253153.9,52
253154.8,49
253158.4,3
253162.6,12
253163.1,25
253165.8,56
253171.8,3
253177.0,19
253177.3,49
253179.3,49
253179.5,38
253181.9,56
253183.6,25
253185.2,3
253186.7,52
253187.0,49
253188.8,50
253196.1,56
253196.9,12
253202.8,3
253205.8,49
253207.0,19
253210.6,52
253210.8,38
253213.6,25
253214.4,12
253215.5,3
253216.8,56
253217.4,25
253221.5,49
253225.2,49
253227.5,3
253228.3,17
253229.4,37
253229.9,55
253230.0,52
253231.2,19
253232.3,12
253235.9,38
253236.9,49
253237.1,50
253239.4,56
253240.5,3
253241.8,24
253241.8,49
253243.2,25
253251.0,19
253252.3,52
253253.9,56
253255.0,49
253256.0,3
253260.2,38
253260.6,49
253265.2,25
253268.6,12
253271.6,49
253272.1,56
253272.4,52
253274.5,47
253276.1,25
253278.4,38
253278.4,50
253286.4,19
253293.4,3
253294.4,25
253294.4,56
253295.3,49
253299.9,12
253302.5,52
253308.7,49
253309.3,38
253310.1,47
253313.0,3
253313.5,56
253313.7,55
253314.0,49
253315.4,25
253316.6,56
253317.9,12
253320.8,49
253326.9,38
253328.7,24
253330.4,49
253333.2,59
253333.8,56
253337.8,12
253343.3,25
253346.1,38
253347.3,3
253351.4,55
253355.8,19
253356.1,12
253357.2,49
253357.4,11
253357.9,47
253360.5,38
253361.0,46
253361.1,56
253361.5,49
253370.1,38
253374.2,12
253376.5,19
253377.3,38
253391.7,55
253392.2,56
253393.4,46
253393.6,49
253393.7,47
253393.7,50
253393.9,38
253396.3,50
253397.2,57
253404.9,59
253408.0,19
253411.5,56
253411.9,38
253413.1,12
253414.1,46
253414.2,25
253427.3,49
253429.7,19
253434.7,56
253436.5,12
253437.9,38
253444.6,55
253452.3,12
253453.6,46
253456.5,56
253459.2,38
253459.2,49
253462.0,25
253463.8,19
253470.5,12
253471.9,49
253472.9,3
253472.9,56
253483.4,38
253486.8,24
253489.7,49
253490.8,56
253491.0,19
253492.5,12
253492.8,56
253495.8,57
253504.9,38
253506.8,49
253509.4,56
253513.8,12
253524.0,19
253525.1,38
253526.2,56
253526.7,24
253529.4,49
253534.8,12
253544.9,56
253545.1,38
253560.2,56
253561.6,12
253564.6,38
253567.3,56
253567.7,19
253569.1,38
253570.4,50
253578.8,12
253585.9,56
253586.5,19
253593.6,38
253603.9,56
253610.3,12
253620.9,12
253623.2,56
253629.6,38
253630.3,56
253645.8,19
253649.4,56
253651.5,38
253653.1,56
253655.3,12
253664.9,24
253667.8,56
253678.7,38
253684.7,56
253686.9,56
253688.0,19
253688.9,59
253698.3,24
253702.2,56
253706.3,38
253707.4,56
253708.9,25
253715.7,19
253727.2,56
253732.7,56
253735.1,38
253750.2,25
253750.5,56
253762.0,56
253769.7,19
253774.1,25
253774.7,38
253781.4,56
253803.5,56
253814.4,25
253816.5,59
253822.1,12
253825.6,56
253829.0,56
253844.4,25
253848.8,19
253853.9,56
253854.5,38
253872.3,25
253873.5,56
253875.5,12
253879.4,25
253900.1,56
253911.0,25
253915.9,56
253917.2,38
253956.9,38
253965.7,25
253987.9,38
254002.9,25
254019.5,38
254044.8,25
254051.8,25
254081.2,25
265472.2,11
267652.6,11
267678.8,11
267691.1,11
267697.1,11
267702.3,11
267707.4,59
267709.5,11
267709.7,6
267710.5,9
267711.1,5
267714.0,9
267714.5,56
267714.7,49
267717.8,14
267718.2,5
267718.3,11
267719.3,50
267719.7,49
267721.9,41
267722.5,27
267722.7,25
267723.6,26
267723.7,23
267724.4,56
267724.7,12
267725.4,17
267726.0,6
267726.1,25
267726.4,52
267727.0,11
267727.4,41
267728.2,49
267728.4,5
267728.7,3
267728.9,7
267730.0,21
267730.2,32
267730.2,49
267731.1,56
267731.3,55
267731.8,41
267731.9,59
267732.0,48
267732.5,6
267733.7,46
267733.8,18
267733.9,12
267733.9,34
267734.1,49
267734.5,9
267734.6,59
267734.7,27
267735.0,23
267735.1,11
267735.5,17
267736.0,25
267736.2,21
267736.7,49
267737.4,38
267737.5,47
267737.9,32
267738.2,11
267738.6,25
267738.6,39
267739.1,3
267739.2,34
267739.2,48
267739.5,50
267739.7,5
267740.3,59
267740.4,46
267740.9,38
267741.0,18
267741.1,49
267741.2,55
267741.3,56
267741.6,50
267742.3,7
267742.5,47
267743.2,27
267743.6,6
267743.6,9
267743.6,49
267743.9,56
267744.1,21
267745.1,24
267745.2,41
267746.1,56
267746.9,12
267748.3,48
267748.6,56
267749.2,25
267749.6,55
267749.7,47
267749.9,49
267750.0,41
267750.9,48
267751.0,23
267751.3,9
267751.3,11
267751.8,50
267752.1,25
267752.7,27
267752.8,3
267753.7,59
267754.1,5
267754.6,34
267755.5,7
267756.7,50
267757.3,34
267757.3,47
267757.5,49
267758.7,19
267759.7,48
267760.1,51
267760.3,11
267760.4,49
267760.8,47
267760.8,57
267761.7,50
267762.1,12
267763.1,27
267764.8,9
267765.2,12
267766.7,55
267767.3,25
267768.3,11
267769.8,16
267773.3,25
267774.9,23
267775.9,27
267776.1,49
267776.3,17
267776.3,50
267776.3,56
267777.3,20
267779.1,6
267779.6,21
267780.5,52
267781.1,25
267782.5,12
267787.7,51
267789.7,27
267791.3,49
267791.5,51
267792.9,11
267793.5,25
267795.5,49
267797.8,51
267798.2,18
267799.5,5
267799.5,23
267800.0,27
267800.2,50
267803.8,43
267810.6,27
267813.2,55
267814.4,49
267818.4,55
267819.0,12
267822.3,11
267823.6,27
267824.6,11
267826.6,19
267826.6,49
267827.6,41
267828.4,57
267829.7,51
267834.2,51
267834.8,5
267840.5,27
267843.8,49
267847.4,55
267857.0,27
267859.9,27
267860.0,49
267861.3,18
267861.6,56
267862.0,49
267871.2,27
267872.2,11
267875.1,49
267875.3,11
267876.0,5
267876.8,57
267880.7,56
267885.5,19
267890.3,49
267898.0,49
267898.1,27
267908.0,11
267919.9,55
267920.5,52
267921.2,56
267923.7,49
267935.7,36
267936.5,49
267939.5,27
267941.7,52
267943.7,56
267949.9,36
267954.7,36
267955.3,49
267965.2,49
267966.7,36
267968.6,49
267971.6,49
267981.3,36
267982.7,49
267985.8,56
267986.0,36
267989.7,55
267997.8,52
267998.2,49
268000.3,36
268000.3,49
268011.0,49
268015.7,49
268017.5,36
268017.5,50
268019.9,55
268020.6,36
268028.1,52
268028.7,49
268030.9,56
268032.6,19
268033.3,36
268040.0,49
268042.9,49
268045.0,36
268049.3,36
268052.6,52
268057.4,12
268058.5,49
268062.3,56
268064.9,56
268069.8,36
268072.8,49
268073.1,52
268080.4,56
268088.6,52
268088.9,19
268093.0,49
268098.8,56
268100.6,36
268110.5,49
268112.5,52
268113.2,36
268116.6,49
268121.8,19
268128.9,12
268128.9,36
268129.0,49
268130.8,52
268132.4,49
268132.8,3
268134.6,49
268140.5,25
268145.9,56
268147.7,36
268148.1,41
268149.3,59
268151.1,3
268152.0,19
268154.5,49
268155.9,52
268166.8,3
268171.8,49
268187.9,3
268194.2,49
268195.4,52
268200.0,56
268203.3,19
268204.0,49
268208.9,3
268213.4,49
268215.5,12
268226.2,56
268227.8,26
268237.5,3
268239.1,49
268247.0,24
268252.3,3
268272.5,49
268272.9,3
268284.2,49
268284.8,11
268291.7,3
268297.9,49
268304.1,3
268310.7,39
268317.7,59
268319.2,49
268325.8,3
268328.5,49
268331.9,34
268334.4,37
268336.8,40
268338.1,26
268340.1,52
268342.8,3
268345.3,49
268348.6,56
268349.9,11
268351.0,56
268355.4,6
268362.0,49
268363.1,41
268364.2,19
268364.6,12
268370.0,52
268374.3,49
268374.9,37
268383.0,59
268386.9,49
268395.5,39
268395.8,50
268396.3,19
268397.7,49
268400.4,56
268410.7,49
268412.5,37
268416.2,41
268416.5,52
268419.1,6
268421.4,25
268432.0,55
268434.0,59
268434.2,50
268435.9,49
268436.1,6
268438.8,38
268441.7,49
268442.2,26
268443.4,25
268446.1,3
268446.7,34
268451.1,39
268454.7,52
268456.4,56
268458.6,49
268460.6,56
268461.5,34
268461.7,11
268462.7,49
268466.2,55
268469.3,50
268469.5,3
268469.6,17
268470.4,27
268470.7,47
268471.8,6
268472.3,56
268473.0,49
268474.8,52
268476.5,47
268477.2,46
268477.9,9
268478.4,50
268479.4,47
268480.4,3
268484.4,34
268484.6,17
268484.9,12
268485.7,11
268486.7,25
268487.7,19
268489.5,3
268489.6,27
268489.6,55
268489.7,30
268490.7,49
268491.5,6
268492.4,52
268493.2,56
268493.7,46
268494.2,47
268494.5,38
268496.1,50
268496.6,25
268497.7,17
268498.1,59
268499.0,3
268500.4,17
268500.6,6
268501.2,56
268501.4,48
268504.3,55
268507.0,49
268507.5,34
268507.6,27
268509.1,6
268511.5,47
268512.4,3
268513.4,5
268515.0,11
268515.6,56
268515.7,9
268516.3,26
268516.9,50
268518.7,38
268518.8,55
268519.9,48
268520.5,25
268521.2,49
268522.9,50
268523.4,25
268523.6,23
268525.3,12
268525.7,3
268527.2,49
268528.2,50
268530.9,6
268530.9,37
268531.6,27
268534.9,49
268535.7,56
268535.8,55
268535.9,3
268537.0,50
268537.7,44
268538.4,9
268538.5,47
268538.9,34
268539.9,17
268540.2,5
268540.7,49
268541.7,16
268543.5,18
268545.0,50
268546.1,23
268546.7,3
268546.8,56
268547.6,21
268547.6,25
268549.7,47
268549.8,49
268551.7,27
268552.4,34
268554.2,17
268554.9,56
268555.5,38
268556.1,26
268556.2,57
268556.4,55
268556.6,19
268559.3,25
268560.6,49
268562.2,17
268562.4,12
268565.2,6
268566.3,3
268566.4,11
268567.1,44
268568.0,48
268569.2,23
268569.4,27
268570.0,49
268572.1,17
268573.2,52
268574.4,56
268574.7,55
268575.1,49
268575.5,19
268575.6,50
268576.0,12
268576.5,5
268577.0,18
268577.3,9
268579.0,55
268579.4,57
268579.7,50
268581.1,34
268582.5,27
268582.6,21
268582.9,6
268583.3,25
268583.9,49
268586.6,3
268588.8,19
268588.9,49
268592.0,56
268592.5,12
268592.6,25
268594.0,47
268594.6,55
268597.2,38
268599.6,25
268599.8,6
268601.0,27
268601.3,3
268603.8,19
268604.1,49
268604.1,55
268604.3,5
268604.6,21
268605.4,56
268606.4,46
268606.5,12
268606.6,5
268607.5,23
268607.9,49
268608.0,11
268610.3,55
268612.8,6
268614.8,24
268615.1,34
268615.9,19
268617.5,27
268618.0,48
268618.7,3
268619.5,50
268620.6,49
268621.8,56
268622.2,23
268623.0,25
268623.2,12
268625.5,9
268626.1,49
268626.8,21
268627.5,11
268628.8,5
268630.2,24
268631.5,19
268631.8,47
268632.3,27
268632.4,41
268632.8,3
268633.2,55
268634.7,49
268637.4,56
268639.4,23
268639.6,6
268640.5,25
268641.1,49
268641.4,41
268641.8,34
268645.4,19
268645.4,24
268646.1,21
268651.8,48
268652.8,55
268652.9,38
268654.6,6
268655.2,27
268656.0,3
268656.3,49
268657.9,56
268658.5,11
268659.6,12
268660.1,49
268660.6,19
268660.8,57
268661.7,9
268662.5,16
268662.8,25
268665.3,50
268665.9,59
268666.4,56
268669.1,55
268671.7,21
268672.4,49
268674.0,3
268674.1,27
268674.3,5
268675.6,56
268675.8,19
268676.1,12
268676.8,34
268682.8,47
268683.2,49
268685.7,6
268686.5,19
268689.3,21
268689.3,55
268690.2,27
268691.8,51
268692.2,56
268692.6,12
268692.8,49
268700.6,19
268702.6,34
268704.3,59
268704.9,6
268705.3,56
268705.5,27
268706.2,49
268708.6,47
268708.6,56
268708.9,46
268709.8,48
268710.0,12
268710.8,49
268712.0,19
268718.4,6
268719.1,55
268721.4,56
268723.6,27
268724.4,5
268724.4,49
268727.8,49
268727.9,34
268728.9,19
268729.2,16
268730.0,24
268730.8,38
268730.8,56
268731.9,49
268737.6,55
268742.9,46
268744.2,27
268744.4,23
268744.6,41
268745.4,47
268745.9,17
268746.7,56
268747.1,19
268747.6,49
268747.7,24
268749.8,12
268753.2,55
268757.6,38
268757.7,56
268760.3,34
268763.3,19
268765.8,27
268766.2,55
268766.5,34
268766.6,49
268769.0,49
268770.4,24
268770.6,12
268775.6,56
268776.2,49
268779.3,19
268788.9,47
268791.4,55
268792.4,59
268793.5,55
268793.9,49
268794.8,56
268797.3,49
268803.0,38
268805.4,6
268805.8,19
268809.3,49
268810.7,56
268812.4,49
268812.7,55
268814.8,12
268819.1,19
268821.4,24
268823.1,6
268823.5,48
268825.4,49
268827.1,38
268827.5,57
268828.9,47
268830.0,49
268832.7,19
268835.7,38
268837.1,49
268840.0,25
268840.0,55
268841.7,56
268845.6,49
268846.3,6
268847.5,19
268848.3,11
268851.1,12
268858.2,47
268858.3,38
268859.6,49
268861.6,49
268864.7,55
268864.9,56
268865.7,6
268868.4,19
268877.6,49
268885.6,59
268886.7,56
268886.8,55
268887.3,6
268888.1,47
268890.1,19
268890.7,12
268908.7,56
268912.3,56
268921.2,19
268921.4,49
268925.0,12
268934.1,59
268937.2,47
268948.4,49
268951.5,56
268952.1,23
268954.7,47
268958.3,19
268961.7,49
268962.2,12
268969.0,55
268969.1,56
268972.3,56
268978.1,47
268978.7,38
268981.0,12
268982.8,25
268983.1,6
268984.1,19
268985.3,57
268986.6,23
268989.0,56
268989.8,59
268991.4,6
268992.4,49
268997.3,47
269007.3,6
269011.4,49
269012.7,11
269013.1,56
269014.8,55
269016.1,12
269017.4,19
269018.3,49
269019.6,5
269025.8,47
269025.8,56
269035.0,19
269041.5,49
269046.1,49
269046.8,56
269051.4,12
269053.8,6
269055.6,59
269056.7,6
269058.1,19
269058.8,47
269065.0,25
269066.1,49
269073.1,6
269074.0,56
269078.4,59
269080.7,12
269082.4,19
269089.8,5
269090.6,49
269094.8,55
269095.5,6
269096.6,47
269098.7,6
269099.0,56
269101.6,24
269107.2,12
269110.3,56
269118.2,6
269125.7,6
269128.2,5
269129.7,47
269130.3,56
269131.7,49
269132.4,19
269136.7,59
269147.2,6
269148.0,49
269154.7,6
269156.3,19
269158.1,59
269161.4,5
269164.6,56
269166.6,49
269172.3,6
269177.2,5
269180.8,9
269183.4,59
269190.9,56
269194.1,19
269194.6,6
269198.7,5
269203.6,56
269208.3,34
269209.2,57
269214.5,25
269218.6,56
269223.5,5
269228.9,6
269229.8,19
269231.1,12
269232.3,56
269245.1,56
269246.1,5
269246.4,49
269246.5,6
269247.8,56
269254.3,59
269255.5,19
269257.9,12
269259.7,56
269261.7,56
269277.6,56
269285.2,19
269285.7,5
269290.9,59
269293.1,49
269293.1,56
269293.3,6
269300.4,56
269311.9,57
269313.6,56
269320.4,11
269325.2,56
269329.8,34
269331.2,5
269335.8,19
269338.0,56
269346.3,25
269360.9,59
269367.4,56
269383.8,25
269388.8,56
269407.4,59
269408.2,25
269408.4,19
269415.9,34
269418.5,25
269424.4,56
269444.8,25
269450.3,56
269456.0,34
269470.2,25
269472.4,56
269480.7,34
269484.8,25
269493.3,25
269498.2,19
269499.2,25
269502.9,34
269533.3,34
269534.2,25
269551.0,25
272492.7,3
275518.6,11
278997.1,3
278997.7,30
278997.8,25
278998.1,26
278999.0,17
278999.0,50
278999.6,59
279000.0,37
279000.6,49
279001.3,3
279001.5,11
279002.1,50
279002.3,18
279002.3,47
279003.0,26
279003.9,25
279005.1,23
279005.3,6
279006.7,57
279006.9,25
279006.9,50
279008.4,49
279008.7,11
279008.8,19
279008.8,56
279009.1,3
279009.2,52
279009.5,38
279010.0,9
279010.1,25
279010.7,49
279010.8,50
279011.2,47
279011.7,23
279011.7,55
279012.1,34
279012.7,49
279012.8,21
279012.9,16
279013.1,27
279013.4,3
279013.4,12
279013.5,59
279013.6,9
279014.2,5
279014.2,11
279014.3,34
279014.3,56
279014.5,6
279015.0,21
279015.1,55
279015.5,59
279015.9,12
279016.9,49
279017.0,56
279017.2,50
279018.2,27
279019.0,49
279019.1,51
279019.8,38
279021.3,11
279021.5,50
279021.9,48
279023.5,59
279024.8,50
279025.1,21
279025.5,9
279025.7,25
279026.4,59
279027.1,17
279028.0,27
279028.5,50
279028.6,12
279029.0,56
279029.7,25
279029.9,26
279031.0,27
279032.3,5
279032.6,47
279032.6,56
279032.7,50
279033.6,43
279033.9,18
279033.9,41
279037.4,9
279038.0,6
279038.6,11
279038.7,50
