spiketime,electrodes
676339.7,7
676341.0,27
676341.0,56
676341.8,55
676342.2,19
676343.7,12
676355.9,49
676358.1,47
676358.6,6
676360.1,19
676360.6,23
676360.7,55
676360.8,50
676361.4,27
676361.5,56
676361.6,49
676364.9,59
676365.1,25
676366.0,49
676366.4,19
676375.5,49
676378.2,6
676379.3,56
676379.6,55
676380.5,47
676381.7,19
676383.2,12
676384.9,27
676397.5,56
676399.2,49
676400.6,19
676400.9,55
676401.0,56
676401.2,6
676406.2,38
676410.5,47
676418.3,49
676419.3,56
676423.3,48
676423.5,12
676424.2,19
676427.4,55
676433.4,47
676436.5,49
676441.4,49
676442.0,19
676442.8,41
676448.0,56
676448.1,6
676457.1,19
676461.2,5
676462.4,49
676465.1,49
676466.3,56
676466.8,55
676467.3,12
676467.5,59
676471.2,47
676476.3,6
676476.7,19
676482.8,59
676483.6,49
676487.9,56
676492.1,5
676492.1,49
676499.2,19
676499.6,47
676501.2,6
676510.2,49
676511.0,56
676516.3,49
676523.7,19
676530.0,59
676533.3,56
676534.5,49
676536.7,49
676541.7,24
676547.9,59
676548.1,19
676548.8,49
676549.7,6
676550.6,56
676551.1,12
676561.2,52
676568.9,49
676570.8,59
676571.6,49
676572.5,56
676596.4,59
676597.6,49
676602.7,56
676613.7,49
676614.2,59
676636.8,59
676649.4,49
676661.8,59
676682.2,49
676685.4,59
676703.8,59
676732.0,59
686794.8,3
686795.7,50
686795.8,38
686796.0,37
686796.3,26
686796.8,59
686797.5,25
686797.8,49
686798.3,30
686798.7,50
686799.2,3
686799.5,47
686799.7,25
686800.4,11
686800.4,46
686800.5,26
686800.7,6
686801.1,38
686801.1,59
686801.5,34
686801.6,41
686801.7,49
686801.9,50
686802.1,44
686802.3,56
686802.4,17
686802.4,23
686802.4,48
686802.5,21
686802.7,14
686802.8,5
686802.9,6
686802.9,47
686803.3,27
686803.6,46
686803.8,49
686804.2,9
686804.3,50
686804.8,3
686804.8,41
686805.0,12
686805.1,56
686805.6,34
686805.6,59
686805.8,14
686805.9,49
686806.0,11
686806.0,27
686806.3,23
686806.3,47
686806.4,25
686806.8,18
686807.0,55
686807.2,5
686807.3,12
686807.3,50
686807.5,21
686807.8,30
686807.9,6
686808.5,49
686808.6,7
686808.8,9
686808.9,27
686809.3,25
686809.5,59
686809.7,46
686809.8,20
686810.0,51
686810.3,38
686810.4,56
686810.7,49
686810.7,52
686811.1,4
686811.2,12
686811.2,34
686811.4,26
686811.4,50
686811.9,11
686812.0,51
686812.3,59
686812.4,56
686813.2,49
686814.0,23
686814.0,25
686814.0,51
686814.8,59
686815.3,46
686815.4,11
686816.1,41
686816.4,14
686816.4,18
686816.6,9
686816.7,1
686816.8,47
686816.9,7
686817.0,59
686817.2,25
686817.5,55
686817.5,56
686817.8,12
686817.9,43
686818.0,34
686818.4,49
686818.5,16
686818.6,57
686818.9,26
686819.2,25
686819.2,59
686819.5,50
686819.8,18
686820.1,55
686820.1,56
686820.2,41
686820.2,51
686821.8,50
686822.1,56
686822.2,49
686824.8,56
686824.9,16
686825.3,59
686825.6,9
686825.6,11
686825.9,41
686830.2,43
686830.2,56
686830.4,7
686830.5,27
686830.8,18
686832.9,25
686833.2,56
686833.4,21
686834.6,49
686834.9,12
686835.0,27
686835.8,55
686835.8,56
686836.2,50
686836.2,51
686836.9,49
686838.8,55
686843.9,43
686845.4,9
686846.0,7
686846.4,16
686848.3,21
686848.9,11
686848.9,56
686849.0,19
686849.4,25
686850.7,12
686851.9,4
686851.9,27
686852.5,43
686852.5,51
686852.9,49
686859.9,51
686863.0,13
686866.0,25
686867.1,5
686867.9,49
686868.3,19
686868.7,50
686869.9,18
686877.2,11
686877.2,56
686880.7,49
686880.9,16
686882.3,55
686883.3,17
686883.6,43
686885.3,57
686885.7,50
686885.9,7
686886.9,51
686887.6,19
686889.7,27
686903.0,49
686903.3,21
686905.0,51
686908.1,18
686909.6,16
686912.0,5
686912.2,49
686912.8,20
686915.0,56
686915.8,57
686922.9,7
686922.9,12
686925.6,49
686928.8,21
686938.2,49
686944.8,52
686945.9,27
686947.0,51
686947.8,56
686952.7,49
686960.7,19
686961.4,27
686964.3,7
686965.7,18
686966.0,5
686969.2,52
686974.0,49
686976.0,56
686978.4,49
686979.4,27
686986.1,55
686988.7,52
686989.9,19
687004.7,55
687004.8,56
687005.1,49
687006.2,52
687008.1,56
687010.1,56
687020.0,49
687021.1,52
687021.8,41
687022.7,27
687023.3,55
687028.2,49
687032.2,49
687039.5,11
687040.8,55
687041.6,56
687041.8,52
687042.9,49
687043.6,56
687059.0,49
687061.0,49
687061.9,12
687065.2,52
687072.7,49
687073.4,55
687078.2,55
687078.5,52
687081.0,49
687082.0,56
687082.1,36
687083.9,49
687087.2,56
687094.3,52
687099.0,19
687103.8,49
687110.7,57
687112.7,56
687116.4,49
687116.4,52
687120.1,49
687128.7,49
687132.7,55
687135.6,19
687136.4,52
687139.2,56
687145.3,41
687151.7,50
687152.0,49
687152.5,25
687152.8,55
687156.5,56
687157.0,52
687158.2,49
687169.9,19
687170.2,25
687170.6,57
687171.6,12
687178.5,49
687182.1,36
687182.3,55
687184.0,41
687185.8,56
687188.8,19
687189.3,25
687190.7,49
687193.7,52
687202.3,36
687204.2,49
687205.2,41
687207.3,12
687209.4,57
687213.6,19
687221.9,36
687226.0,49
687229.9,12
687232.5,56
687243.0,36
687247.8,49
687250.7,49
687250.8,57
687251.5,25
687258.2,26
687269.1,36
687269.7,12
687272.2,49
687272.5,25
687277.2,56
687287.6,36
687291.1,25
687293.6,49
687306.6,36
687308.1,26
687314.5,34
687316.5,49
687328.3,36
687332.5,59
687332.7,57
687335.4,26
687338.6,52
687340.0,49
687342.0,49
687342.5,12
687353.9,26
687362.0,59
687375.4,25
687381.5,19
687382.2,52
687397.8,49
687408.7,12
687415.3,49
687435.1,19
687436.7,12
687441.0,49
687468.1,57
687469.1,49
687477.6,12
687487.9,59
687488.1,56
687502.1,25
687505.5,19
687508.7,12
687513.0,26
687516.7,46
687544.0,12
687561.7,41
687566.2,49
687567.4,56
687589.6,12
687603.6,41
687611.3,41
687613.3,26
687615.1,57
687615.7,12
687619.7,36
687626.6,39
687633.5,50
687634.1,56
687637.5,41
687638.7,12
687642.4,49
687648.0,50
687649.2,59
687651.3,49
687658.7,36
687660.1,50
687660.7,49
687662.1,39
687665.6,59
687666.2,34
687669.0,49
687670.0,24
687670.2,25
687670.3,21
687670.9,59
687673.0,25
687673.3,3
687674.7,27
687677.8,59
687680.0,56
687680.7,6
687681.0,50
687682.0,56
687683.0,44
687683.2,3
687684.3,34
687687.2,27
687687.6,25
687688.4,50
687689.0,49
687689.6,46
687690.0,47
687691.8,25
687698.4,56
687700.3,3
687702.0,34
687702.8,6
687703.2,50
687703.5,17
687703.8,59
687703.9,49
687706.8,27
687708.1,37
687711.3,3
687713.4,56
687713.5,25
687715.6,14
687715.9,25
687715.9,50
687716.1,49
687716.2,55
687717.7,56
687718.1,17
687718.4,27
687718.5,34
687720.6,23
687722.2,34
687725.0,34
687726.1,49
687727.3,56
687727.5,11
687729.1,3
687729.2,34
687729.6,21
687730.0,16
687730.1,49
687731.2,50
687732.3,27
687732.3,49
687734.3,17
687734.5,5
687734.6,11
687735.3,25
687736.3,59
687736.4,23
687737.0,6
687738.3,11
687739.0,17
687739.3,18
687739.9,3
687739.9,25
687740.3,55
687740.4,56
687741.8,38
687742.7,49
687742.9,17
687743.7,56
687744.1,50
687744.7,27
687748.0,17
687748.1,34
687749.1,25
687749.3,27
687749.6,21
687750.0,49
687751.1,5
687752.0,25
687752.4,11
687753.2,6
687754.0,56
687754.9,19
687755.2,18
687755.7,23
687757.2,50
687757.3,56
687757.4,49
687759.8,56
687762.5,27
687763.4,3
687764.0,55
687764.5,44
687764.5,50
687766.3,34
687768.5,14
687768.8,49
687768.9,48
687769.4,25
687769.8,5
687770.4,34
687771.4,55
687772.2,16
687772.5,21
687772.7,19
687775.7,25
687777.1,18
687777.9,49
687778.2,56
687778.3,55
687778.4,6
687779.3,27
687780.5,5
687780.9,23
687781.7,9
687781.8,34
687785.9,34
687786.0,25
687786.3,50
687786.5,27
687787.0,17
687789.9,19
687791.1,49
687794.8,49
687795.5,11
687796.4,55
687796.5,56
687796.7,47
687798.0,9
687798.1,27
687798.4,23
687798.7,49
687798.8,5
687799.1,21
687801.1,25
687801.7,34
687803.3,18
687804.1,25
687806.0,6
687808.0,19
687808.9,52
687810.7,49
687811.0,59
687811.4,55
687812.6,25
687813.7,56
687813.8,27
687814.1,46
687814.4,51
687815.2,49
687815.7,56
687816.0,41
687816.6,9
687817.2,23
687817.9,38
687819.4,34
687819.8,49
687820.6,6
687820.8,19
687821.2,21
687823.4,56
687824.0,5
687827.0,49
687827.6,48
687828.9,55
687829.1,49
687829.7,9
687830.5,50
687831.1,47
687832.8,25
687833.2,56
687834.0,19
687834.4,23
687835.5,18
687835.8,49
687840.3,6
687842.5,27
687842.5,49
687842.7,41
687843.4,59
687843.6,5
687844.2,46
687845.3,34
687846.0,56
687848.7,55
687849.2,19
687851.1,55
687851.9,49
687854.7,9
687854.7,25
687856.5,23
687858.1,25
687859.9,6
687860.2,19
687860.6,56
687861.3,25
687861.4,49
687862.9,52
687863.7,56
687865.5,27
687865.7,49
687867.8,11
687869.4,14
687869.9,51
687870.6,5
687871.2,47
687871.7,55
687872.6,49
687872.8,25
687873.4,23
687873.9,55
687873.9,56
687874.3,59
687875.1,25
687876.5,56
687877.8,19
687880.5,49
687880.8,21
687881.1,6
687881.2,27
687884.4,49
687887.6,55
687888.6,23
687889.9,49
687890.3,25
687892.1,48
687893.7,19
687894.2,5
687896.0,55
687897.0,34
687897.5,6
687897.9,56
687900.2,47
687902.0,44
687903.0,27
687903.4,25
687903.7,49
687904.1,55
687904.8,19
687904.8,47
687906.7,38
687906.9,12
687908.5,56
687916.0,55
687916.8,56
687917.1,49
687917.8,11
687919.6,23
687920.5,49
687920.6,6
687923.2,27
687923.6,19
687924.5,5
687926.9,55
687929.5,56
687932.9,56
687934.0,49
687934.2,46
687935.7,55
687935.8,38
687935.8,41
687936.2,47
687938.7,25
687940.3,6
687941.3,19
687942.4,23
687942.7,59
687943.4,5
687943.4,56
687944.2,49
687953.5,49
687955.7,55
687958.4,56
687959.0,52
687959.8,6
687960.0,19
687961.6,49
687961.9,56
687963.0,5
687965.3,11
687968.0,49
687968.7,23
687968.9,47
687969.2,48
687970.4,38
687975.2,19
687975.4,6
687976.9,55
687977.5,41
687977.5,50
687978.2,12
687978.7,56
687979.6,49
687979.8,55
687981.2,56
687983.2,50
687983.4,49
687983.7,19
687984.3,5
687986.0,38
687989.0,49
687990.9,59
687992.7,49
687997.4,55
687998.4,12
687998.5,56
687999.6,19
688007.1,6
688011.1,47
688012.8,49
688012.9,19
688014.7,38
688015.3,5
688016.9,59
688017.9,12
688017.9,56
688018.6,23
688021.4,25
688022.4,55
688025.9,19
688032.2,49
688032.9,55
688034.8,49
688037.6,19
688038.5,38
688041.5,6
688042.2,59
688046.1,56
688046.4,47
688046.7,25
688050.5,56
688051.3,55
688052.3,49
688055.5,50
688055.9,19
688057.0,38
688065.9,23
688066.8,49
688067.8,56
688068.8,47
688072.1,6
688072.2,59
688073.7,55
688075.5,48
688077.2,55
688077.9,19
688079.4,49
688079.6,5
688079.8,56
688089.7,24
688089.8,19
688093.9,49
688095.3,55
688096.0,6
688096.8,38
688097.2,59
688098.7,52
688099.3,25
688099.3,56
688100.6,23
688100.7,11
688101.3,56
688109.9,49
688114.4,19
688115.5,6
688118.2,38
688118.2,55
688118.2,59
688118.5,24
688122.1,56
688123.9,49
688132.5,19
688135.9,59
688140.4,24
688142.3,55
688142.4,6
688144.4,49
688147.7,49
688155.2,19
688156.4,25
688157.1,23
688158.3,59
688159.8,25
688164.5,55
688166.9,6
688167.3,56
688168.7,52
688168.7,55
688169.3,56
688175.7,38
688180.8,25
688183.2,59
688184.3,19
688185.0,47
688185.3,49
688188.1,56
688189.8,41
688191.2,12
688191.4,56
688200.6,55
688201.9,49
688207.4,19
688208.1,38
688208.9,25
688217.1,59
688220.1,6
688224.8,56
688229.3,25
688232.4,19
688233.5,52
688236.1,55
688241.0,59
688241.5,25
688245.9,38
688246.8,6
688250.8,56
688252.7,49
688254.6,25
688257.4,34
688257.5,19
688258.1,25
688267.1,59
688272.3,56
688275.0,6
688275.7,56
688278.0,56
688278.8,25
688279.6,19
688282.2,25
688285.0,25
688288.7,48
688292.8,59
688294.9,49
688298.1,49
688299.8,25
688300.1,56
688311.2,56
688312.8,19
688320.2,56
688320.4,25
688326.9,59
688336.3,25
688337.5,56
688339.8,49
688340.7,56
688341.9,34
688343.8,25
688346.1,55
688346.3,25
688346.9,19
688351.2,25
688355.5,59
688356.6,56
688362.4,25
688363.0,34
688366.3,25
688376.0,56
688378.4,25
688382.1,55
688384.3,59
688386.5,34
688388.1,25
688394.5,25
688396.4,26
688399.3,25
688401.0,56
688411.3,25
688412.2,55
688413.0,59
688421.6,56
688428.0,56
688429.0,34
688430.1,25
688450.2,56
688451.7,25
688454.9,55
688455.7,59
688464.7,25
688469.4,25
688471.8,56
688475.0,56
688487.1,55
688488.5,25
688500.3,56
688509.9,25
688515.4,55
688516.3,34
688523.7,25
688530.2,56
688535.6,25
688541.5,25
688562.3,25
688571.7,55
688596.1,25
688627.0,25
688627.7,55
689695.3,21
689717.6,21
689723.4,34
689725.8,18
689726.1,25
689727.2,21
689729.2,26
689729.8,21
689729.8,47
689729.8,50
689733.1,16
689733.2,12
689734.6,21
689735.1,25
689736.5,26
689736.5,30
689736.5,43
689736.8,37
689737.0,36
689737.5,39
689737.7,25
689738.5,3
689738.5,11
689738.5,50
689739.2,37
689739.3,26
689739.8,38
689740.1,12
689740.2,48
689740.6,18
689740.8,11
689741.6,49
689742.0,59
689742.5,21
689743.1,9
689743.1,11
689743.3,3
689744.3,47
689744.5,49
689744.8,50
689744.9,17
689745.0,30
689745.5,27
689746.0,26
689746.7,49
689747.0,59
689747.3,11
689748.1,57
689748.2,43
689748.4,18
689748.9,12
689749.1,28
689749.2,4
689749.5,56
689749.6,25
689750.7,49
689750.9,57
689751.2,50
689751.6,25
689751.9,26
689752.2,21
689752.4,19
689752.5,51
689752.7,35
689752.9,3
689753.6,50
689753.9,9
689754.0,52
689754.2,31
689755.4,43
689755.5,59
689756.3,25
689756.8,56
689758.0,21
689758.4,25
689760.2,21
689760.4,56
689761.8,50
689762.1,11
689763.0,49
689764.8,59
689768.2,9
689768.5,59
689768.7,26
689769.1,50
689770.6,18
689771.1,25
689771.4,53
689772.1,21
689772.2,43
689772.3,48
689773.2,56
689773.3,3
689773.5,49
689773.9,50
689774.1,12
689774.2,47
689775.6,49
689776.0,51
689778.8,57
689779.8,21
689780.2,7
689781.6,16
689782.9,11
689782.9,43
689783.3,25
689784.8,21
689788.8,21
689789.1,3
689789.9,60
689790.0,26
689790.0,59
689790.5,12
689791.0,49
689792.2,11
689793.2,59
689793.9,53
689794.5,16
689795.1,9
689795.3,7
689796.5,50
689797.0,43
689798.0,41
689801.8,21
689805.1,12
689805.8,16
689809.0,43
689809.0,49
689810.5,47
689810.8,18
689811.2,3
689811.6,41
689812.9,57
689814.0,26
689815.4,58
689816.9,27
689817.3,59
689817.4,56
689817.8,53
689818.0,17
689818.7,21
689826.4,47
689827.8,11
689827.9,4
689828.6,53
689829.4,7
689830.4,50
689831.3,25
689832.6,21
689833.3,57
689834.1,16
689836.0,43
689841.6,9
689848.4,9
689848.6,11
689851.7,21
689852.0,9
689852.7,11
689858.8,43
689863.4,53
689870.6,53
689872.7,43
689873.0,49
689873.4,59
689873.8,53
689874.4,19
689878.2,21
689889.7,53
689898.1,7
689898.4,53
689898.6,43
689910.0,26
689912.7,43
689913.7,18
689914.5,11
689936.4,43
689950.8,43
689951.7,25
689953.8,9
689954.0,53
689959.2,7
689960.9,12
689972.3,43
689987.2,53
689994.5,7
689994.9,43
690015.6,43
690017.1,19
690036.2,53
690040.1,43
690056.0,19
690100.2,43
690173.3,18
690826.9,52
702780.2,49
702781.2,3
702781.3,50
702791.8,36
702792.2,49
702793.8,56
702794.9,49
702796.6,50
702797.8,59
702799.2,41
702799.7,49
702800.2,50
702800.6,47
702801.2,56
702801.6,59
702803.7,50
702803.9,56
702804.0,3
702804.9,11
702804.9,38
702805.2,41
702806.4,7
702806.6,50
702806.8,49
702807.5,25
702807.7,3
702807.9,56
702808.0,26
702808.8,27
702808.9,21
702809.0,16
702809.1,11
702809.1,23
702809.3,12
702809.6,49
702810.1,14
702810.2,9
702810.5,38
702810.6,25
702813.5,49
702814.4,51
702816.6,11
702817.5,43
702817.6,26
702817.6,52
702818.0,21
702818.4,31
702818.8,7
702819.3,50
702819.7,18
702820.4,12
702820.4,57
702821.0,59
702821.1,9
702821.4,5
702821.7,3
702821.7,16
702821.7,18
702821.7,21
702821.9,25
702822.1,20
702822.3,19
702822.3,38
702822.5,11
702822.5,47
702822.8,56
702822.9,14
702823.3,50
702823.8,12
702823.9,21
702824.3,19
702824.3,57
702824.4,18
702824.7,26
702825.0,25
702825.1,11
702825.3,49
702825.3,55
702826.2,59
702826.3,50
702828.1,56
702832.1,50
702833.1,55
702833.6,21
702834.2,4
702834.5,25
702834.7,9
702835.2,27
702835.3,43
702835.4,50
702835.5,56
702836.0,12
702836.3,11
702836.5,53
702836.6,58
702837.3,29
702837.4,47
702837.5,21
702838.0,55
702838.1,44
702838.2,4
702838.5,50
702838.9,53
702839.0,25
702839.0,33
702839.1,49
702839.3,26
702839.3,28
702839.5,56
702840.0,55
702840.2,11
702840.3,38
702840.5,57
702840.7,21
702841.0,53
702841.4,48
702841.8,49
702842.1,16
702842.2,50
702842.2,51
702843.1,21
702844.0,7
702844.5,49
702845.9,56
702847.0,50
702848.2,43
702853.3,16
702854.6,59
702855.1,11
702855.2,19
702855.4,21
702856.3,50
702856.6,25
702856.7,26
702856.9,27
702857.3,53
702857.9,11
702858.1,43
702858.6,21
702858.6,50
702858.8,25
702858.8,41
702858.8,44
702859.7,7
702860.3,12
702861.5,56
702862.8,50
702863.5,56
702864.1,6
702869.7,21
702871.2,16
702871.6,49
702877.1,53
702877.6,49
702878.1,50
702878.4,51
702879.5,53
702880.1,49
702882.0,11
702882.1,56
702882.4,49
702882.4,55
702882.6,4
702883.4,20
702884.0,11
702884.0,57
702884.2,21
702884.3,16
702885.8,49
702887.0,57
702887.7,21
702887.9,12
702897.5,49
702900.5,50
702901.7,21
702902.3,49
702904.5,18
702905.7,51
702906.0,49
702906.0,53
702906.3,4
702906.7,12
702906.8,16
702907.4,57
702907.9,21
702908.5,50
702908.6,59
702909.8,19
702909.9,25
702915.4,21
702918.6,18
702919.1,57
702922.2,27
702925.4,57
702927.2,53
702928.3,21
702933.6,12
702935.7,49
702937.4,16
702939.1,25
702940.2,49
702940.7,21
702942.7,12
702947.8,53
702948.0,50
702949.1,21
702949.3,12
702951.2,51
702953.4,16
702953.7,50
702954.0,21
702954.1,12
702956.0,49
702960.2,59
702964.7,20
702965.8,57
702965.9,21
702966.3,12
702968.9,49
702970.2,12
702971.7,49
702975.2,49
702976.9,57
702978.4,12
702979.7,51
702982.4,21
702986.7,19
703001.8,57
703004.4,12
703005.1,21
703006.1,36
703012.6,56
703015.2,49
703025.5,12
703027.1,57
703028.0,12
703029.9,49
703033.9,36
703040.0,49
703045.1,59
703046.9,12
703053.2,56
703065.2,36
703068.6,59
703070.1,12
703070.3,47
703072.1,52
703073.7,56
703074.4,49
703075.7,57
703077.9,37
703080.4,24
703084.8,12
703091.8,36
703092.5,56
703093.5,47
703094.4,57
703099.7,19
703112.5,47
703118.9,49
703118.9,52
703119.2,36
703121.9,47
703122.6,56
703123.8,57
703132.3,12
703137.4,47
703146.7,47
703147.6,24
703152.7,56
703153.6,57
703158.9,47
703168.4,56
703170.8,11
703171.4,12
703182.6,52
703188.3,47
703207.5,47
703212.4,12
703214.4,24
703226.4,11
703227.8,47
703244.0,47
703262.2,47
703265.3,19
703286.1,47
703303.1,47
703316.3,19
703328.0,47
703346.8,47
703360.1,56
703381.0,47
703419.5,47
715361.9,59
715371.7,50
715371.8,26
715372.1,3
715372.1,25
715372.4,59
715372.8,30
715373.1,41
715374.4,39
715375.1,30
715375.1,37
715375.5,25
715375.8,49
715376.0,38
715376.3,56
715376.7,32
715376.7,50
715377.0,36
715377.1,3
715377.2,16
715377.6,24
715377.7,26
715377.8,17
715378.1,25
715378.2,6
715378.4,11
715378.5,49
715378.9,47
715379.0,37
715379.2,21
715379.2,50
715379.3,27
715379.8,44
715379.8,46
715379.9,23
715380.2,8
715380.2,25
715380.5,14
715380.6,11
715380.7,49
715381.0,16
715381.3,50
715381.8,5
715381.8,59
715382.0,6
715382.0,21
715382.2,12
715382.4,47
715382.6,3
715382.6,14
715382.8,7
715382.9,9
715383.2,56
715383.5,18
715383.8,11
715383.9,49
715384.2,6
715384.3,21
715384.4,55
715384.5,59
715385.0,7
715385.1,28
715385.2,23
715385.5,20
715385.7,12
715385.8,25
715385.8,50
715386.0,49
715386.0,56
715386.1,27
715386.4,41
715386.7,34
715386.8,16
715386.9,11
715387.1,5
715387.1,17
715387.1,55
715387.3,47
715388.1,25
715388.2,49
715388.7,51
715389.3,59
715389.8,56
715390.6,9
715390.9,49
715391.2,51
715391.5,55
715391.7,50
715391.8,56
715392.0,26
715392.2,25
715392.6,6
715392.8,11
715392.9,17
715393.0,23
715394.4,47
715394.9,16
715395.2,56
715395.2,57
715396.0,24
715396.0,59
715396.4,55
715396.7,6
715396.7,7
715397.8,9
715397.8,49
715398.5,56
715398.7,5
715398.7,59
715398.9,50
715400.1,41
715400.2,49
715400.6,27
715400.6,51
715400.8,12
715401.2,47
715402.3,11
715402.4,25
715402.5,49
715403.0,43
715403.6,50
715405.6,26
715405.6,50
715406.0,56
715406.3,21
715409.1,9
715409.7,50
715410.6,46
715411.2,55
715411.3,7
715411.9,16
715412.3,19
715413.6,11
715413.8,25
715413.9,43
715415.3,50
715420.4,50
715420.8,59
715421.9,51
715425.5,11
715426.8,25
715427.7,14
715427.9,21
715428.8,56
715429.1,11
715430.5,25
715431.3,49
715431.8,56
715433.3,47
715433.8,55
715434.2,50
715434.2,51
715435.3,49
715440.7,16
715443.0,19
715443.7,11
715444.5,43
715446.3,27
715447.8,11
715448.2,7
715451.7,55
715452.0,11
715452.2,50
715459.5,7
715466.0,36
715466.1,27
715466.6,55
715466.8,59
715467.5,51
715469.1,55
715470.9,7
715472.6,52
715473.9,56
715474.5,12
715474.5,50
715482.8,49
715483.7,51
715484.5,43
715485.5,49
715486.0,50
715490.9,51
715495.0,19
715495.9,12
715500.0,55
715502.6,56
715503.1,52
715503.5,49
715511.0,7
715512.9,43
715515.5,51
715515.7,12
715518.3,49
715518.5,51
715519.5,56
715526.9,55
715528.9,52
715530.8,27
715532.2,36
715533.0,7
715535.7,43
715536.2,49
715536.2,50
715538.4,51
715544.7,19
715546.3,7
715548.7,55
715552.0,12
715552.1,7
715553.4,52
715554.7,50
715557.0,49
715560.1,51
715561.3,43
715561.4,50
715562.2,49
715564.8,50
715565.2,55
715569.2,7
715569.5,49
715570.2,14
715570.9,56
715571.4,34
715571.9,52
715572.3,12
715579.0,51
715580.2,49
715583.6,55
715587.4,11
715589.3,7
715589.7,43
715590.2,56
715590.9,55
715592.0,51
715593.5,49
715593.7,50
715597.5,19
715598.7,25
715603.3,55
715607.1,34
715607.7,47
715609.0,7
715609.0,51
715610.9,49
715611.1,57
715611.6,56
715611.9,12
715613.5,19
715622.5,55
715623.4,7
715624.1,11
715625.4,47
715625.9,50
715626.1,56
715626.9,24
715627.0,19
715628.9,25
715631.0,49
715633.8,7
715634.1,49
715635.6,9
715638.2,12
715638.4,7
715640.9,57
715644.0,52
715648.2,49
715648.8,47
715652.8,7
715653.3,50
715653.4,55
715655.6,25
715657.3,19
715659.5,7
715662.8,7
715663.1,49
715663.3,25
715663.8,55
715667.0,56
715669.9,11
715674.5,55
715674.6,12
715676.7,25
715679.1,19
715681.3,50
715681.4,49
715682.4,56
715683.7,7
715690.9,12
715691.5,25
715695.6,49
715697.1,24
715697.7,19
715698.9,49
715699.0,7
715701.6,55
715705.1,12
715708.0,26
715712.7,25
715715.7,7
715716.8,19
715719.4,12
715722.2,9
715723.2,7
715729.1,49
715730.1,25
715733.9,55
715735.5,12
715735.5,49
715735.8,7
715736.6,56
715736.7,26
715736.7,50
715738.0,19
715751.1,55
715752.0,26
715753.0,49
715754.0,24
715754.1,7
715754.1,12
715756.8,25
715757.4,56
715763.3,19
715769.7,50
715770.2,49
715771.4,7
715771.4,12
715772.0,26
715773.4,57
715775.8,25
715790.2,49
715792.1,12
715793.7,24
715796.5,19
