spiketime,electrodes
36748.2,51
36752.8,55
36753.8,19
36754.1,24
36754.6,12
36754.8,50
36755.0,51
36755.0,56
36756.1,57
36756.5,55
36757.5,49
36763.5,51
36766.3,55
36767.3,12
36768.4,56
36768.9,57
36769.4,50
36772.6,24
36774.5,51
36777.5,55
36778.5,49
36779.7,57
36780.2,56
36781.0,34
36781.8,50
36783.5,19
36783.7,12
36784.8,32
36790.2,51
36791.7,56
36795.0,50
36795.3,12
36797.1,57
36797.2,49
36797.4,19
36798.3,25
36799.2,49
36801.1,51
36803.0,55
36804.1,56
36805.7,51
36807.9,12
36808.1,50
36810.4,19
36812.3,32
36814.3,56
36817.4,51
36817.5,56
36818.7,57
36818.8,55
36819.1,47
36819.3,50
36820.6,49
36822.5,12
36825.2,19
36827.3,34
36830.4,51
36830.4,56
36830.8,59
36831.8,50
36832.0,49
36835.0,12
36839.1,19
36840.5,56
36842.5,34
36843.2,56
36844.5,47
36844.7,51
36845.0,55
36845.2,49
36845.7,57
36845.8,50
36848.4,12
36852.9,19
36852.9,56
36855.9,56
36858.4,47
36858.5,51
36858.8,49
36859.1,34
36860.6,50
36865.5,56
36865.8,12
36867.3,19
36868.0,56
36870.0,24
36870.5,56
36871.5,34
36871.8,50
36871.8,51
36873.0,49
36873.6,57
36881.8,19
36881.9,12
36883.1,56
36884.8,47
36885.0,34
36889.2,12
36893.6,56
36894.2,19
36896.3,56
36898.1,50
36898.7,47
36899.7,55
36899.8,12
36901.9,57
36909.2,56
36909.8,55
36911.7,12
36912.0,19
36914.5,34
36915.2,50
36916.4,47
36916.8,49
36917.0,57
36920.9,56
36925.4,56
36927.7,19
36929.3,12
36930.6,56
36932.5,55
36937.3,47
36937.9,56
36941.7,56
36943.3,12
36945.6,50
36950.1,49
36951.7,55
36954.5,56
36957.9,12
36961.9,25
36962.0,47
36962.7,19
36964.1,50
36964.5,57
36965.1,34
36969.7,56
36969.8,49
36972.9,12
36978.1,19
36983.3,47
36984.8,56
36985.0,49
36986.0,50
36986.2,12
36995.2,25
36995.6,12
36998.2,55
36999.4,56
37000.8,55
37001.5,56
37002.1,50
37003.2,47
37006.4,12
37011.2,19
37016.7,56
37019.7,43
37027.0,34
37027.3,12
37029.5,56
37031.5,47
37033.2,56
37039.4,49
37048.1,57
37050.2,49
37050.5,47
37053.2,56
37054.4,12
37059.2,25
37066.7,12
37070.5,56
37071.6,55
37073.4,56
37085.7,12
37086.2,50
37086.3,47
37086.8,56
37088.7,57
37089.4,56
37090.5,49
37104.4,55
37105.2,34
37105.4,12
37105.5,47
37107.2,49
37107.2,56
37108.4,50
37112.1,49
37124.6,56
37124.7,19
37125.5,38
37127.3,57
37127.4,56
37128.4,55
37128.5,49
37146.6,57
37148.1,12
37148.1,47
37148.7,43
37152.4,56
37154.7,56
37165.6,25
37173.7,56
37176.8,56
37178.6,47
37179.8,49
37183.2,57
37197.5,56
37199.0,47
37204.1,25
37205.2,57
37205.5,34
37222.6,49
37222.8,25
37223.2,57
37223.9,47
37227.8,56
37244.4,57
37246.4,25
37249.6,26
37257.6,25
37266.0,56
37280.9,56
37288.5,56
37292.7,47
37296.0,25
37307.9,56
37320.8,57
37345.6,24
37355.9,56
37390.3,36
37450.8,56
37474.3,19
69109.4,56
69234.5,7
69235.3,3
69237.4,50
69237.8,36
69237.9,12
69238.0,11
69238.2,7
69238.2,25
69238.6,9
69239.4,41
69239.7,26
69240.3,21
69240.8,6
69240.8,38
69241.2,12
69241.3,7
69241.5,25
69241.6,56
69241.8,14
69242.0,26
69242.4,30
69242.4,52
69242.7,3
69243.3,50
69243.7,38
69243.8,49
69244.0,59
69244.2,17
69244.2,56
69244.3,6
69244.6,11
69244.6,12
69244.6,14
69245.4,9
69245.6,27
69245.7,21
69246.2,25
69246.4,7
69246.6,50
69247.1,32
69247.1,49
69247.4,18
69247.4,56
69247.5,37
69247.5,43
69247.9,31
69247.9,47
69248.0,51
69248.2,57
69248.5,55
69248.7,30
69248.8,11
69249.4,39
69249.4,50
69249.5,38
69249.5,44
69249.8,49
69249.9,21
69250.0,37
69250.0,56
69250.1,25
69250.4,41
69250.4,46
69251.7,43
69252.3,49
69253.5,50
69253.6,7
69253.6,25
69253.6,59
69254.1,11
69254.3,49
69254.6,55
69255.2,51
69255.5,56
69256.1,50
69256.2,25
69256.6,9
69256.6,12
69256.9,49
69257.3,7
69257.7,48
69257.8,51
69258.1,21
69259.0,49
69259.1,25
69259.4,4
69259.6,43
69260.2,23
69260.3,57
69260.6,50
69260.7,41
69260.9,33
69261.1,49
69261.5,25
69261.5,56
69261.8,18
69262.2,59
69262.6,21
69263.1,49
69263.9,11
69264.0,57
69264.4,20
69266.0,18
69266.2,47
69266.9,12
69267.7,16
69268.1,50
69268.2,20
69268.3,14
69268.6,21
69269.0,12
69269.1,59
69270.1,43
69270.6,21
69270.6,50
69270.8,29
69270.9,11
69271.0,41
69273.3,4
69274.6,50
69275.2,49
69275.7,59
69276.5,51
69277.3,50
69277.6,25
69278.6,12
69278.7,49
69280.6,28
69283.2,25
69284.5,12
69285.1,21
69286.6,50
69286.6,56
69287.8,25
69288.2,6
69288.3,55
69288.6,43
69288.7,30
69289.2,53
69289.3,33
69289.9,48
69290.0,4
69290.4,25
69290.6,59
69291.0,21
69291.4,51
69292.0,29
69292.5,49
69292.5,50
69292.8,56
69293.2,25
69294.4,28
69294.9,16
69296.7,7
69296.7,21
69297.0,19
69298.3,12
69299.5,7
69304.3,4
69305.9,33
69306.5,20
69306.9,16
69307.1,12
69307.5,21
69308.1,53
69308.1,57
69308.4,50
69308.6,56
69308.8,51
69310.1,25
69310.7,18
69311.0,29
69311.0,50
69311.1,49
69313.8,42
69315.3,50
69320.4,12
69321.9,21
69325.5,12
69327.4,4
69327.5,51
69327.7,33
69327.7,49
69328.2,43
69329.7,49
69330.2,43
69332.3,57
69332.5,49
69333.1,50
69338.0,12
69338.3,20
69338.3,31
69339.3,16
69339.7,29
69341.2,12
69341.4,21
69341.6,20
69341.7,11
69342.8,19
69342.8,33
69344.0,4
69346.9,25
69347.6,21
69351.9,49
69352.5,57
69352.6,38
69353.3,51
69354.3,33
69355.3,49
69355.9,12
69357.1,50
69359.3,12
69359.8,38
69362.3,20
69365.8,18
69365.9,16
69366.0,21
69369.9,42
69375.3,4
69376.3,33
69378.1,7
69378.5,12
69378.8,57
69379.5,37
69379.9,21
69380.3,51
69381.5,23
69381.8,12
69382.4,49
69383.5,50
69395.6,51
69397.9,49
69399.9,49
69400.3,50
69403.2,4
69403.9,33
69405.9,12
69407.8,37
69408.6,38
69409.5,12
69409.7,57
69409.8,18
69413.4,56
69415.3,12
69415.5,51
69415.8,50
69420.3,49
69423.6,49
69425.1,12
69427.4,12
69427.8,33
69427.9,37
69429.1,20
69430.6,7
69431.7,57
69433.3,56
69444.0,37
69444.2,33
69445.4,38
69447.6,51
69448.4,59
69449.8,56
69460.5,37
69462.1,33
69464.6,59
69465.2,50
69465.3,51
69465.7,57
69466.4,56
69467.3,49
69475.3,37
69476.1,24
69477.1,36
69478.4,38
69479.6,59
69480.5,25
69480.9,51
69482.6,19
69482.7,56
69483.5,7
69488.2,50
69488.5,49
69489.8,12
69491.8,37
69493.8,26
69495.3,59
69497.0,51
69500.7,11
69501.1,56
69506.2,37
69506.9,50
69510.0,39
69510.3,26
69512.4,25
69518.2,12
69518.2,56
69524.7,37
69526.6,38
69527.0,24
69527.3,59
69527.4,26
69529.6,25
69532.3,11
69533.0,50
69534.5,49
69542.9,37
69543.8,19
69544.2,59
69548.4,56
69558.3,37
69561.1,25
69564.0,49
69565.0,50
69567.9,57
69569.7,11
69579.8,24
69581.2,25
69582.7,50
69587.6,49
69590.0,19
69598.3,25
69599.3,59
69602.3,56
69616.7,24
69618.8,50
69618.9,19
69619.1,59
69625.9,12
69632.9,25
69637.6,57
69639.1,49
69646.3,19
69654.6,50
69661.7,12
69666.4,25
69689.3,50
69701.8,25
69707.6,57
69726.6,24
69728.0,50
69729.1,57
69737.4,19
69758.9,19
69782.9,50
69802.9,19
69835.7,12
69852.4,26
69863.8,19
69864.6,26
69881.8,26
69884.0,25
69897.0,26
69897.5,12
69903.8,25
69910.4,26
69918.4,50
69929.4,26
69957.9,26
69975.9,12
69990.5,26
69997.2,25
84026.7,13
87603.9,59
87606.3,50
87607.0,41
87607.7,26
87608.1,49
87609.6,21
87609.9,50
87610.5,49
87610.6,3
87610.8,26
87611.2,59
87611.9,41
87612.3,25
87613.0,56
87613.2,12
87613.2,50
87613.7,49
87613.8,29
87613.9,52
87614.3,59
87614.8,41
87614.8,43
87615.0,11
87615.6,44
87615.6,51
87616.3,25
87616.3,49
87617.3,3
87618.1,50
87618.2,56
87618.5,33
87618.5,49
87618.6,14
87619.2,9
87619.4,25
87619.5,57
87619.5,59
87619.6,43
87619.9,18
87620.2,50
87620.7,38
87620.8,21
87621.4,55
87621.6,32
87621.7,30
87622.0,25
87622.1,12
87622.1,18
87622.1,48
87622.2,4
87622.2,57
87622.3,29
87622.7,28
87623.1,50
87623.1,56
87623.3,20
87623.5,17
87623.6,6
87624.0,25
87624.5,7
87624.6,11
87624.9,19
87625.0,18
87625.0,39
87625.3,49
87625.5,37
87625.8,44
87626.1,12
87626.3,9
87626.4,59
87626.7,11
87627.2,25
87627.7,49
87627.7,56
87627.9,21
87628.4,12
87628.5,59
87628.8,55
87629.0,50
87630.0,21
87630.3,4
87630.3,20
87630.4,11
87630.4,25
87630.4,57
87630.8,49
87631.3,5
87631.7,50
87631.8,6
87632.9,59
87633.1,49
87633.8,57
87634.5,56
87635.2,11
87635.6,26
87637.5,56
87637.9,50
87639.2,25
87639.5,21
87639.7,7
87640.2,22
87640.9,12
87640.9,56
87641.0,50
87642.0,43
87642.3,38
87643.4,21
87643.7,16
87644.1,25
87644.2,12
87644.2,49
87644.8,50
87645.8,4
87646.2,25
87646.2,49
87646.9,57
87647.0,18
87647.2,19
87647.3,21
87648.0,11
87648.9,50
87649.0,57
87649.3,7
87649.8,12
87649.9,49
87650.7,43
87650.8,58
87651.3,45
87652.2,38
87652.3,49
87658.3,59
87659.7,14
87659.7,20
87660.2,49
87660.5,16
87660.9,21
87661.1,12
87661.3,18
87661.7,11
87663.1,12
87663.1,21
87663.3,49
87663.3,50
87663.5,33
87663.6,10
87664.7,43
87665.7,50
87666.0,6
87666.2,57
87676.9,21
87677.9,50
87678.5,49
87679.0,58
87679.7,16
87679.7,29
87680.4,19
87680.8,50
87680.9,51
87680.9,53
87681.5,49
87682.2,38
87682.4,21
87682.6,11
87682.8,29
87683.4,45
87684.1,49
87684.3,12
87684.8,11
87684.9,14
87685.8,18
87686.3,57
87686.6,4
87687.1,42
87697.2,16
87697.3,21
87697.7,49
87700.4,50
87700.8,19
87703.6,57
87703.8,50
87704.5,49
87706.1,50
87710.2,19
87713.7,4
87715.0,29
87718.3,33
87719.1,57
87720.4,49
87722.2,50
87722.4,19
87724.0,4
87735.7,20
87736.2,21
87742.8,19
87743.4,49
87743.7,4
87745.4,49
87745.7,50
87749.8,57
87760.0,4
87761.8,21
87761.8,49
87763.1,50
87765.2,29
87767.7,12
87768.0,19
87768.5,56
87777.1,29
87780.2,49
87780.6,21
87782.0,4
87783.6,50
87784.4,33
87784.8,57
87785.2,19
87790.0,56
87791.4,49
87802.5,4
87802.8,24
87803.5,10
87805.8,50
87810.6,57
87811.0,12
87811.3,56
87817.2,29
87818.6,20
87820.4,19
87822.7,49
87824.3,50
87824.5,4
87826.5,49
87826.5,57
87839.5,19
87840.2,49
87841.7,12
87842.8,50
87845.2,12
87847.8,57
87851.2,37
87858.4,56
87860.3,50
87861.5,12
87867.0,19
87870.8,45
87874.5,57
87875.0,51
87875.9,49
87876.1,12
87876.4,37
87877.1,50
87879.9,37
87880.2,25
87880.7,59
87882.3,11
87888.3,56
87891.2,50
87891.5,12
87894.1,19
87895.6,12
87901.6,59
87902.9,49
87903.0,51
87903.0,57
87904.0,56
87904.2,50
87908.4,37
87910.6,19
87911.8,37
87916.6,59
87918.4,50
87918.9,51
87920.4,56
87921.8,10
87922.1,57
87924.5,37
87927.6,19
87934.7,51
87934.9,53
87938.8,49
87943.1,24
87945.1,25
87945.9,19
87948.4,57
87951.8,50
87951.9,51
87964.1,25
87964.8,19
87968.6,59
87969.8,53
87970.3,57
87971.1,49
87986.1,12
87987.3,59
87988.6,53
87989.8,57
87990.6,50
87991.1,49
87999.4,19
88007.3,12
88009.7,57
88010.9,50
88025.2,12
88025.5,59
88026.6,57
88027.8,50
88037.7,19
88042.0,10
88043.2,59
88044.5,57
88044.7,11
88045.9,12
88047.9,56
88066.8,57
88067.9,49
88069.0,50
88076.7,19
88088.7,57
88088.8,59
88092.4,50
88136.3,57
88143.6,19
88163.1,57
88188.6,57
88193.8,19
88291.8,57
89235.7,59
89241.4,59
89251.7,59
89280.7,41
89281.2,11
89287.0,59
89294.1,50
89294.2,26
89295.3,21
89295.8,3
89295.8,56
89296.8,25
89297.0,52
89297.9,11
89298.3,49
89298.8,25
89300.2,36
89300.3,6
89300.8,25
89301.0,41
89301.2,56
89301.4,12
89301.5,11
89301.7,3
89302.0,9
89302.0,50
89302.1,49
89302.2,5
89303.7,38
89304.0,7
89304.0,32
89304.4,25
89304.6,39
89304.8,56
89305.1,55
89305.5,47
89305.7,41
89305.7,50
89305.8,34
89305.8,49
89305.9,17
89306.1,14
89306.1,18
89306.2,44
89306.3,23
89306.4,30
89306.5,25
89306.5,27
89306.5,52
89306.8,37
89307.0,38
89307.1,5
89307.3,6
89307.5,3
89307.5,16
89307.5,48
89307.6,11
89307.6,55
89307.8,49
89307.9,56
89308.0,21
89308.3,9
89308.3,59
89308.5,50
89308.6,25
89308.7,47
89308.8,12
89308.9,32
89309.2,30
89309.6,38
89309.7,52
89310.2,6
89310.3,17
89310.4,34
89310.7,49
89310.9,36
89310.9,56
89311.4,51
89311.7,25
89312.0,53
89312.0,55
89312.2,18
89312.3,27
89312.4,21
89312.4,50
89312.5,26
89312.7,47
89312.7,49
89312.8,39
89313.2,44
89313.3,12
89313.4,56
89313.7,34
89314.1,41
89314.2,46
89314.8,59
89314.9,49
89314.9,50
89315.0,51
89315.3,23
89315.3,25
89316.2,21
89316.3,56
89317.0,49
89317.2,54
89317.6,24
89317.6,25
89317.7,50
89317.8,7
89318.0,26
89318.5,6
89318.9,3
89318.9,5
89319.4,56
89319.8,11
89320.0,47
89320.0,50
89320.1,34
89320.3,23
89320.4,35
89320.6,18
89320.8,27
89320.9,38
89321.0,9
89321.5,49
89321.9,41
89322.0,50
89322.3,26
89322.3,47
89322.3,55
89322.3,57
89322.5,59
89323.3,25
89323.4,23
89323.7,49
89324.2,12
89324.3,56
89324.6,51
89325.1,7
89325.8,9
89325.9,59
89326.2,21
89326.4,56
89327.3,49
89327.7,24
89327.8,50
89328.7,41
89329.1,48
89329.6,56
89330.0,34
89330.3,46
89330.4,47
89330.9,50
89332.3,49
89333.4,27
89334.2,19
89334.3,56
89334.5,25
89334.6,59
89335.4,6
89335.7,41
89336.4,12
89337.1,56
89337.2,49
89337.2,50
89337.4,3
89337.8,25
89338.8,5
89339.4,7
89340.1,23
89341.0,25
89341.0,56
89341.5,21
89341.6,18
89343.2,27
89343.2,41
89345.3,49
89345.4,50
89346.6,47
89348.4,50
89349.4,21
89349.8,19
89350.7,56
89350.8,26
89351.0,55
89351.2,48
89352.4,41
89353.3,17
89353.6,49
89354.5,51
89355.8,36
89356.1,49
89357.2,11
89357.5,23
89359.5,56
89360.4,39
89361.2,27
89362.9,18
89364.2,11
89364.2,56
89364.7,27
89364.9,41
89365.5,6
89367.0,56
89368.1,12
89368.3,51
89368.5,49
89369.2,44
89369.6,19
89372.6,41
89372.6,56
89372.7,5
89373.1,49
89378.5,7
89378.5,50
89380.0,11
89381.1,16
89381.3,49
89381.9,41
89383.6,27
89384.5,23
89384.8,12
89384.8,49
89384.9,17
89385.3,51
89386.7,50
89388.7,25
89389.5,59
89391.2,18
89395.5,49
89396.8,7
89398.1,56
89399.8,19
89400.3,49
89404.7,46
89408.9,56
89409.0,27
89410.3,55
89411.0,49
89411.9,11
89413.6,12
89413.8,49
89415.0,19
89416.6,7
89420.2,5
89420.7,6
89428.9,46
89429.1,49
89429.3,11
89431.0,7
89433.7,11
89434.8,55
89436.9,27
89438.1,19
89440.4,6
89442.8,56
89444.4,47
89454.7,41
89454.8,6
89456.2,19
89457.2,48
89457.2,51
89458.2,12
89458.3,49
89458.8,55
89463.8,55
89467.6,17
89470.0,7
89471.5,19
89474.0,11
89474.1,49
89475.0,12
89475.6,27
89478.0,49
89480.1,59
89481.8,56
89490.6,19
89492.9,55
89498.3,49
89499.9,55
89500.7,17
89503.8,23
89508.3,12
89508.3,47
89510.5,19
89514.6,49
89526.1,49
89526.3,6
89527.3,55
89531.3,55
89532.7,19
89533.2,12
89534.8,49
89537.2,49
89540.8,47
89541.9,48
89542.3,7
89547.3,23
89547.5,55
89560.2,49
89577.9,55
89579.1,49
89581.5,7
89582.5,12
89583.8,56
89584.4,49
89588.6,47
89589.2,19
89593.0,7
89610.9,56
89611.1,49
89612.5,11
89626.6,23
89627.6,19
89629.5,47
89641.1,56
89643.0,47
89644.3,56
89647.0,7
89647.5,11
89650.6,12
89651.1,26
89660.3,47
89661.0,56
89662.0,12
89667.0,26
89670.1,23
89677.0,12
89678.3,11
89678.6,9
89678.6,24
89680.2,56
89680.9,47
89684.1,26
89693.8,12
89700.9,26
89701.8,56
89722.3,43
89722.5,12
89734.9,47
89735.2,7
89736.1,56
89736.7,19
89742.6,49
89743.5,12
89758.9,56
89782.8,12
89791.2,49
89796.9,7
89800.9,59
89821.1,49
89823.3,14
89854.8,19
89866.0,7
89894.2,7
89926.7,47
89952.6,47
89958.5,41
89971.7,41
89980.7,47
90010.4,47
90018.0,56
90043.7,47
97264.6,25
97265.2,41
97265.6,50
97266.0,30
97266.2,3
97267.2,38
97268.5,32
97269.1,25
97269.2,41
97269.6,11
97269.9,3
97269.9,37
97269.9,49
97269.9,50
97270.3,46
97270.5,47
97270.6,52
97271.2,25
97271.2,34
97271.3,18
97271.4,26
97271.5,21
97271.7,56
97271.9,17
97272.0,44
97272.0,50
97272.1,11
97272.2,49
97272.9,6
97272.9,14
97273.2,23
97273.3,25
97273.4,16
97273.6,48
97273.8,3
97273.9,12
97273.9,47
97274.1,27
97274.2,11
97274.2,49
97274.3,59
97274.5,18
97274.5,38
97274.6,56
97274.7,5
97274.7,9
97275.3,6
97275.3,34
97275.3,50
97275.5,41
97275.7,7
97276.1,52
97276.2,49
97276.4,11
97276.4,14
97276.5,16
97276.5,38
97276.6,47
97276.9,51
97277.1,56
97277.2,18
97277.2,26
97277.4,21
97277.6,55
97277.6,59
97277.7,20
97277.8,41
97277.9,6
97278.0,12
97278.1,25
97278.2,9
97278.3,39
97278.7,11
97278.8,47
97278.8,49
97278.9,3
97278.9,48
97279.0,23
97279.2,18
97279.2,50
97279.2,51
97279.3,34
97279.5,4
97279.6,56
97280.4,25
97280.4,59
97280.8,21
97281.1,49
97281.5,16
97281.7,56
97281.9,17
97282.1,7
97282.8,25
97282.8,30
97283.1,21
97283.5,16
97285.0,59
97285.4,50
97287.3,9
97287.4,56
97288.0,50
97289.3,51
97289.5,59
97289.9,7
97290.7,56
97291.3,50
97291.6,49
97291.9,21
97292.4,24
97292.8,9
97293.2,12
97293.4,51
97293.9,25
97296.4,50
97296.5,56
97296.8,25
97297.1,21
97297.1,57
97297.5,55
97301.6,50
97301.8,56
97303.4,43
97306.0,51
97307.0,7
97307.2,25
97307.8,56
97307.9,49
97308.0,9
97308.8,21
97309.0,7
97309.7,18
97310.2,11
97310.3,59
97310.5,12
97311.1,21
97314.9,25
97317.1,16
97317.3,7
97319.7,11
97319.7,49
97320.9,19
97321.0,12
97322.5,49
97323.3,51
97323.6,59
97325.1,56
97326.6,50
97329.8,7
97330.6,18
97331.0,25
97332.9,21
97335.0,55
97335.9,20
97336.5,53
97336.8,49
97337.9,50
97338.5,11
97343.6,7
97348.0,55
97349.5,12
97351.5,12
97356.0,5
97359.6,41
97360.1,43
97366.0,18
97371.0,20
97371.8,11
97374.2,11
97374.6,43
97376.5,59
97378.5,7
97380.7,19
97380.8,51
97381.2,55
97381.3,26
97387.6,49
97405.7,7
97408.9,49
97409.2,51
97409.2,52
97409.5,57
97410.3,3
97413.8,49
97414.9,55
97426.8,12
97427.8,49
97429.2,52
97430.3,56
97432.8,56
97446.3,49
97450.7,3
97452.1,52
97454.2,36
97455.8,50
97456.9,57
97458.2,49
97466.0,52
97467.2,36
97468.1,49
97469.4,3
97471.4,57
97474.0,56
97477.7,19
97482.4,36
97483.7,49
97485.3,52
97490.4,3
97491.4,49
97494.3,56
97495.8,36
97496.1,57
97501.9,52
97502.4,49
97504.4,56
97504.5,3
97504.7,50
97506.2,36
97508.9,36
97509.5,19
97523.4,57
97523.5,52
97523.8,3
97526.1,36
97527.0,56
97527.6,49
97534.8,41
97539.6,3
97539.8,49
97541.4,36
97543.8,52
97544.9,57
97545.0,12
97545.5,49
97548.0,56
97549.8,3
97559.7,26
97562.0,57
97562.9,52
97563.8,36
97564.1,50
97565.4,56
97576.7,56
97576.9,36
97577.1,3
97577.2,38
97577.4,49
97577.5,57
97578.0,26
97579.6,52
97580.6,49
97582.2,50
97582.5,56
97591.6,3
97592.9,52
97594.2,49
97594.6,38
97594.7,36
97595.8,11
97595.9,56
97597.5,57
97601.2,19
97605.3,49
97608.1,36
97608.6,3
97609.2,49
97610.8,38
97612.4,57
97612.8,36
97613.6,50
97616.8,9
97618.7,52
97622.1,26
97623.2,49
97628.7,3
97630.0,56
97631.7,36
97631.7,57
97631.8,11
97632.0,56
97635.2,25
97638.4,49
97638.9,19
97641.1,49
97643.9,56
97644.7,49
97644.9,3
97645.1,50
97645.7,36
97646.7,43
97647.1,9
97647.6,52
97647.8,57
97649.4,49
97650.0,11
97650.6,26
97651.8,56
97660.0,19
97660.4,3
97661.4,49
97662.9,56
97663.9,52
97664.5,50
97666.1,36
97666.1,49
97666.8,56
97667.0,57
97668.0,12
97668.1,26
97668.6,49
97668.9,24
97669.0,11
97673.0,25
97675.3,3
97677.7,49
97680.8,56
97681.8,49
97682.4,50
97684.9,38
97687.2,12
97695.8,3
97698.5,11
97698.6,49
97701.7,52
97703.9,50
97704.2,11
97712.6,3
97712.9,49
97713.3,25
97714.3,56
97714.4,30
97717.1,12
97717.8,50
97719.8,52
97721.5,37
97727.6,3
97731.3,56
97731.6,57
97731.8,49
97733.3,38
97733.8,50
97734.1,25
97738.2,36
97743.7,52
97743.8,3
97747.9,49
97753.5,57
97759.3,3
97760.1,30
97760.3,49
97762.2,52
97762.5,59
97762.8,25
97762.9,56
97763.9,19
97766.3,11
97767.8,49
97768.8,6
97769.4,50
97774.3,49
97775.6,3
97782.9,11
97783.1,25
97783.2,6
97783.9,57
97784.1,19
97784.6,52
97785.8,56
97786.1,50
97794.3,3
97798.6,49
97798.7,56
97799.8,52
97800.1,30
97800.1,36
97800.3,59
97800.8,57
97803.0,50
97803.7,25
97811.6,49
97811.8,3
97815.9,35
97817.5,52
97817.7,57
97818.4,6
97818.5,11
97820.5,19
97822.8,56
97824.9,50
97825.9,25
97831.6,52
97833.6,3
97834.1,49
97837.8,19
97840.8,57
97846.8,3
97849.2,6
97850.1,52
97850.3,25
97850.3,50
97851.8,56
97852.3,12
97853.9,57
97862.2,3
97864.1,52
97864.4,56
97865.9,49
97866.0,19
97866.0,50
97866.4,56
97867.9,6
97870.1,50
97870.3,12
97871.4,25
97873.6,49
97878.1,3
97879.5,52
97883.5,49
97885.1,57
97886.2,25
97891.0,56
97891.1,19
97892.5,3
97897.1,52
97902.6,25
97904.3,49
97912.0,3
97914.6,52
97915.0,56
97916.7,50
97917.8,25
97917.9,12
97920.9,50
97921.3,56
97922.9,19
97926.9,11
97929.3,3
97929.9,32
97931.2,25
97931.6,52
97935.7,56
97936.2,12
97943.4,3
97944.9,56
97952.0,52
97952.8,12
97953.6,3
97957.7,25
97963.1,3
97965.0,52
97965.3,49
97965.9,56
97967.9,56
97968.2,19
97968.5,12
97969.7,49
97969.8,38
97973.3,50
97975.0,3
97976.8,25
97983.8,12
97983.9,49
97984.5,50
97985.1,3
97986.9,56
97988.9,38
97989.2,19
97994.3,25
97996.7,50
98000.9,52
98004.5,50
98004.7,49
98006.3,3
98011.7,50
98019.0,24
98019.8,19
98020.5,3
98024.6,49
98024.7,52
98031.1,56
98039.7,3
98040.1,50
98041.2,49
98042.4,50
98044.0,25
98046.7,56
98049.2,19
98051.3,3
98053.2,52
98056.1,50
98057.7,59
98057.8,56
98058.5,49
98062.3,25
98064.6,3
98065.6,6
98070.3,50
98070.5,19
98071.6,52
98072.1,56
98073.0,49
98073.4,47
98073.5,50
98075.9,3
98083.2,56
98084.1,12
98085.7,49
98087.0,3
98087.0,38
98087.1,50
98088.1,56
98088.3,19
98097.6,56
98099.1,52
98099.6,12
98102.8,56
98103.4,25
98103.6,24
98104.9,49
98106.7,19
98108.6,3
98119.0,50
98123.4,19
98126.2,52
98126.6,56
98135.1,49
98137.6,3
98140.3,9
98141.5,19
98142.5,56
98147.1,56
98148.2,12
98150.0,49
98152.1,38
98155.3,52
98156.0,3
98160.2,56
98171.3,3
98171.6,49
98175.9,19
98176.7,38
98178.4,52
98180.4,49
98184.3,3
98185.4,24
98190.1,56
98195.4,19
98198.0,3
98200.0,50
98201.6,49
98202.1,56
98211.5,3
98214.4,12
98215.9,38
98216.9,19
98217.6,52
98217.6,56
98220.0,56
98225.4,49
98226.9,24
98231.1,12
98234.4,56
98235.9,38
98238.3,3
98238.5,56
98245.2,52
98247.6,12
98253.1,19
98258.8,56
98260.6,3
98267.1,12
98267.9,57
98270.6,49
98273.8,19
98275.4,3
98275.5,38
98281.5,56
98281.6,52
98288.9,12
98296.3,38
98296.7,56
98298.2,19
98303.3,57
98314.2,56
98316.5,19
98324.1,52
98327.6,38
98330.2,49
98331.3,19
98333.0,12
98334.0,56
98337.4,3
98350.4,38
98353.8,56
98354.0,3
98355.9,49
98364.8,19
98371.1,52
98373.8,56
98375.1,9
98375.9,38
98377.0,49
98377.5,12
98379.0,50
98391.5,19
98393.8,56
98397.5,12
98398.0,52
98399.9,56
98400.0,49
98412.8,3
98418.3,19
98419.3,56
98419.4,12
98422.3,38
98425.8,49
98436.5,19
98439.7,56
98440.5,49
98442.7,3
98443.0,56
98443.2,12
98450.7,38
98454.7,19
98459.1,52
98461.5,49
98462.5,56
98464.5,56
98473.0,19
98481.7,6
98485.5,49
98485.9,56
98486.2,12
98488.0,56
98490.6,19
98494.7,38
98503.0,25
98507.2,6
98507.9,56
98510.8,49
98526.0,3
98526.5,6
98531.6,19
98533.5,12
98534.6,56
98535.1,25
98536.2,49
98548.1,6
98548.7,19
98568.0,6
98568.9,12
98576.0,25
98581.1,19
98584.7,6
98587.0,56
98597.5,12
98601.8,3
98602.8,52
98604.7,6
98606.7,56
98616.0,19
98617.3,56
98624.2,25
98629.1,6
98629.2,12
98639.5,49
98642.4,19
98651.5,38
98655.0,25
98657.3,6
98657.4,12
98666.8,19
98669.5,52
98680.1,6
98686.8,12
98687.7,25
98696.2,19
98714.9,6
98717.7,19
98731.6,25
98744.8,19
98749.7,56
98757.2,25
98762.8,38
98772.0,19
98784.7,25
98791.6,56
98791.7,52
98812.9,19
98815.1,25
98816.5,3
98821.5,25
98821.7,38
98834.9,25
98850.2,56
98858.8,25
98873.4,47
98874.0,25
98901.2,25
98908.2,56
98914.1,38
98919.0,3
98930.3,25
98936.3,25
98943.1,47
98953.1,56
98954.4,25
98969.6,25
98972.4,38
98984.7,3
99007.5,25
99013.5,19
99015.3,25
99022.1,47
99053.4,25
