spiketime,electrodes
706130.6,51
706131.5,47
706131.7,24
706131.8,22
706132.2,17
706132.4,38
706133.0,13
706133.1,57
706133.2,30
706133.6,6
706134.2,7
706134.3,47
706134.5,32
706134.6,36
706134.9,46
706135.0,38
706135.7,22
706135.9,40
706136.1,57
706136.2,56
706136.5,50
706136.8,47
706136.9,16
706137.1,36
706137.6,26
706137.7,7
706137.8,51
706139.1,47
706139.4,19
706139.6,34
706139.9,49
706140.4,59
706140.5,16
706140.9,22
706141.0,20
706142.5,57
706143.7,22
706144.2,47
706148.6,7
706150.0,42
706150.2,1
706150.8,16
706151.0,47
706151.2,38
706151.2,49
706151.7,46
706152.7,40
706152.7,51
706152.8,16
706152.8,17
706153.1,47
706153.6,43
706154.1,57
706154.6,26
706155.2,19
706155.2,30
706155.4,50
706155.6,16
706155.6,47
706156.0,24
706157.7,16
706157.9,7
706161.6,55
706163.1,49
706164.9,46
706165.3,47
706165.6,51
706166.8,38
706167.2,40
706167.3,49
706167.4,16
706169.8,7
706170.7,51
706170.9,24
706171.1,47
706171.7,49
706172.2,7
706177.1,6
706182.5,49
706182.6,16
706183.0,24
706183.4,51
706183.5,55
706184.3,40
706185.1,46
706185.3,47
706186.2,38
706187.4,47
706188.0,36
706188.3,37
706188.6,57
706190.9,7
706196.2,16
706198.0,24
706198.2,16
706199.0,49
706200.7,12
706202.5,49
706203.6,40
706206.3,51
706206.8,49
706207.7,50
706208.1,16
706208.2,7
706208.2,57
706209.2,51
706215.5,24
706216.4,40
706218.0,16
706218.5,47
706218.6,49
706218.7,46
706219.0,51
706220.3,16
706220.4,34
706223.3,7
706229.1,49
706229.3,24
706230.0,51
706230.5,16
706230.9,57
706231.4,47
706231.7,50
706232.0,49
706232.1,40
706232.5,30
706232.7,16
706232.7,51
706232.9,57
706233.8,47
706234.1,54
706242.8,16
706243.1,49
706243.5,51
706243.5,57
706244.5,54
706245.1,47
706245.1,49
706245.1,50
706246.2,24
706246.2,51
706248.3,22
706253.6,51
706254.4,4
706254.4,57
706255.8,50
706255.9,33
706256.1,16
706256.7,47
706256.8,49
706257.4,24
706257.4,34
706258.1,54
706258.2,40
706258.3,57
706258.4,7
706259.6,36
706260.5,22
706265.8,51
706267.1,4
706268.4,49
706268.7,57
706269.0,7
706269.1,16
706269.2,51
706269.7,47
706269.8,24
706269.9,50
706270.0,46
706270.5,49
706271.1,16
706271.3,51
706271.4,7
706271.6,59
706272.9,22
706273.0,47
706279.1,57
706279.8,19
706279.9,51
706280.0,24
706280.8,49
706280.9,40
706281.1,57
706281.3,7
706281.7,50
706281.9,34
706281.9,47
706282.1,16
706282.1,46
706282.2,22
706282.9,49
706283.2,57
706283.3,1
706283.4,7
706284.1,16
706284.2,59
706291.3,51
706291.7,57
706293.2,24
706293.5,34
706293.7,49
706294.0,7
706294.1,16
706294.1,50
706294.4,19
706294.4,47
706294.5,1
706294.7,6
706294.8,20
706294.9,57
706295.2,54
706296.0,59
706296.4,22
706297.0,16
706297.1,51
706303.3,51
706304.1,24
706304.6,34
706305.0,57
706305.6,7
706306.0,46
706306.1,19
706306.1,49
706306.1,50
706306.7,1
706306.7,47
706306.8,22
706307.0,16
706307.2,20
706307.3,57
706307.6,7
706309.0,16
706316.3,1
706316.8,34
706317.1,24
706317.2,57
706317.7,49
706317.7,50
706317.9,47
706318.0,7
706318.3,16
706318.4,6
706319.0,46
706319.2,51
706319.2,59
706319.5,22
706320.6,47
706320.7,20
706327.7,57
706328.2,51
706329.0,50
706329.3,34
706329.3,47
706329.6,49
706329.7,57
706329.8,16
706330.1,54
706330.3,1
706330.8,7
706331.4,24
706331.5,59
706331.8,16
706331.9,22
706332.0,47
706332.0,50
706338.5,38
706341.2,16
706341.3,1
706341.4,57
706341.7,6
706341.7,54
706341.8,34
706341.9,24
706342.0,7
706342.1,50
706342.2,46
706342.3,49
706343.5,59
706343.9,47
706344.3,20
706344.5,36
706344.9,22
706352.5,57
706353.4,51
706353.4,54
706353.8,34
706354.7,1
706354.7,46
706354.9,16
706355.3,49
706355.4,7
706355.5,50
706355.6,57
706356.0,59
706356.3,24
706356.8,47
706356.9,19
706358.0,36
706359.8,20
706360.4,22
706366.2,34
706366.3,49
706366.6,57
706366.8,47
706367.0,7
706367.0,50
706367.6,1
706367.6,59
706367.9,6
706368.9,47
706369.7,24
706369.8,50
706370.1,16
706370.4,20
706370.8,22
706373.1,22
706378.0,34
706378.3,57
706379.2,49
706379.9,50
706380.2,6
706381.3,57
706381.4,47
706382.2,16
706383.3,36
706386.9,22
706389.0,34
706389.5,54
706390.5,57
706391.5,1
706392.1,47
706392.9,59
706393.1,51
706393.4,46
706395.9,47
706397.6,22
706401.7,54
706403.1,57
706403.5,34
706403.6,51
706404.3,49
706405.7,50
706405.8,47
706406.8,59
706408.7,16
706410.7,20
706414.3,57
706416.7,34
706416.7,57
706417.0,33
706417.6,50
706417.8,49
706418.2,47
706418.7,57
706419.2,7
706420.1,59
706420.4,47
706420.7,50
706420.9,20
706428.7,57
706429.1,34
706430.5,1
706431.4,57
706431.5,50
706431.8,6
706432.0,7
706432.0,47
706432.5,59
706433.0,36
706433.3,20
706441.3,57
706441.7,34
706442.2,49
706442.3,51
706443.9,57
706444.5,50
706445.1,47
706445.2,59
706445.3,46
706445.9,16
706446.3,6
706447.8,22
706447.9,16
706448.8,20
706453.7,34
706455.3,57
706457.3,59
706458.2,57
706458.5,16
706458.5,47
706458.6,50
706459.6,24
706462.1,20
706466.9,54
706468.2,57
706469.6,50
706470.9,34
706471.1,56
706472.4,57
706473.4,20
706474.1,24
706474.3,22
706475.7,36
706480.4,34
706480.7,51
706481.3,57
706482.9,46
706483.4,31
706483.4,38
706483.7,47
706483.8,50
706484.1,16
706484.2,57
706485.1,24
706485.5,20
706485.8,47
706485.9,59
706487.3,22
706488.8,16
706494.7,58
706495.6,57
706496.2,36
706496.9,46
706497.0,31
706497.1,50
706497.2,16
706497.8,56
706498.1,47
706498.3,57
706498.8,20
706498.9,59
706499.3,16
706499.3,22
706499.4,24
706507.8,34
706508.2,31
706508.8,51
706509.2,54
706509.2,57
706510.5,38
706510.8,58
706512.0,1
706512.0,16
706512.2,47
706512.3,50
706512.6,57
706512.7,59
706512.9,19
706512.9,24
706514.1,20
706514.4,22
706521.9,31
706522.5,58
706523.1,34
706523.5,57
706523.9,50
706524.1,6
706524.2,54
706525.7,36
706525.8,24
706526.1,57
706526.7,59
706528.3,22
706534.2,31
706536.0,50
706536.8,57
706537.9,34
706537.9,47
706540.7,24
706540.9,20
706541.7,16
706543.7,16
706546.2,58
706547.6,49
706548.5,36
706549.3,46
706549.3,57
706549.6,47
706550.9,50
706551.3,59
706553.7,7
706554.7,24
706559.3,31
706559.9,34
706560.4,49
706560.6,58
706561.5,57
706561.7,46
706562.6,50
706562.9,4
706563.5,36
706563.5,59
706563.9,47
706564.5,6
706565.7,16
706565.7,22
706565.9,57
706567.7,16
706575.0,24
706575.9,57
706576.0,34
706576.7,59
706578.0,50
706579.3,36
706579.4,7
706579.8,20
706585.0,58
706587.2,57
706589.6,24
706590.2,47
706590.2,50
706590.4,56
706590.7,59
706590.8,57
706591.0,49
706592.3,20
706592.5,6
706593.3,16
706594.0,22
706594.8,36
706600.9,58
706601.5,51
706603.3,57
706603.4,49
706603.7,50
706604.3,31
706604.5,34
706604.8,16
706604.8,47
706605.1,20
706605.6,59
706606.6,24
706607.0,7
706607.4,16
706614.6,58
706616.4,57
706619.6,46
706619.8,16
706619.8,57
706620.1,47
706620.2,50
706620.6,24
706621.9,16
706622.6,36
706624.6,20
706625.8,22
706629.3,58
706631.0,59
706631.9,57
706632.8,55
706634.1,50
706634.2,31
706634.7,47
706634.9,16
706636.0,24
706636.1,36
706637.0,16
706637.0,49
706637.3,28
706637.4,19
706637.4,20
706640.4,22
706645.8,58
706646.8,34
706647.1,47
706647.6,59
706648.9,57
706649.3,31
706649.6,10
706649.9,50
706651.8,28
706652.0,20
706652.2,24
706652.7,47
706659.9,58
706661.6,57
706662.2,51
706663.6,49
706663.8,1
706664.0,34
706664.3,13
706664.3,16
706665.0,47
706665.0,50
706665.0,59
706665.3,20
706665.8,57
706666.4,7
706666.4,16
706666.4,24
706667.1,49
706667.3,22
706667.5,47
706678.1,55
706678.1,59
706678.3,57
706678.5,13
706679.2,16
706679.4,50
706681.1,20
706681.1,51
706681.1,59
706681.3,49
706681.4,7
706681.5,16
706681.5,45
706681.5,47
706681.6,24
706681.7,57
706682.0,50
706682.4,46
706683.2,36
706691.9,56
706692.5,13
706693.0,55
706693.4,58
706693.9,54
706694.4,57
706694.9,50
706695.0,16
706695.8,20
706696.2,34
706696.7,24
706696.8,57
706698.2,46
706698.3,36
706698.5,47
706698.6,22
706708.6,50
706710.1,13
706710.7,57
706711.3,59
706711.6,49
706712.2,34
706712.6,46
706712.9,50
706713.0,24
706713.4,47
706713.5,16
706713.6,57
706713.8,36
706714.7,6
706715.3,20
706715.7,59
706716.8,22
706724.0,50
706724.8,13
706724.9,57
706725.8,58
706726.2,55
706727.2,57
706729.2,50
706729.6,34
706730.6,24
706731.5,16
706731.9,46
706732.3,20
706732.4,57
706733.6,22
706740.6,55
706740.9,57
706741.3,13
706743.4,57
706744.4,49
706746.1,59
706746.6,50
706746.9,34
706747.0,17
706747.3,24
706747.3,49
706747.4,36
706747.5,47
706749.1,16
706749.1,57
706751.1,36
706756.1,57
706759.8,55
706760.0,13
706761.3,57
706761.8,50
706764.5,47
706765.3,49
706765.6,16
706767.3,36
706769.5,26
706775.2,57
706775.4,1
706777.0,50
706777.7,13
706777.8,58
706779.1,59
706779.6,55
706779.8,57
706780.1,24
706780.3,30
706782.4,16
706782.6,20
706784.1,36
706784.7,22
706785.1,16
706785.2,28
706785.7,47
706793.1,58
706794.1,1
706794.4,13
706795.2,57
706795.8,59
706797.6,57
706798.4,28
706799.3,49
706799.6,20
706799.9,46
706800.2,50
706800.6,16
706801.4,47
706802.6,16
706802.6,36
706803.0,22
706810.7,1
706811.2,59
706812.0,57
706812.4,13
706815.6,51
706817.0,46
706817.9,16
706818.9,50
706819.0,47
706819.2,20
706820.0,57
706820.2,16
706828.8,1
706829.3,58
706830.0,59
706830.3,13
706831.4,34
706831.4,57
706832.6,50
706833.4,51
706835.4,36
706835.7,47
706836.0,16
706836.8,20
706839.1,16
706848.5,1
706848.8,13
706848.8,58
706849.5,49
706849.5,59
706850.2,57
706850.8,16
706851.2,46
706851.6,34
706852.0,47
706852.8,50
706854.2,16
706855.3,22
706855.9,36
706864.7,51
706865.7,1
706865.7,58
706866.6,13
706867.2,57
706868.9,59
706869.4,46
706869.6,50
706870.0,47
706870.6,16
706882.8,13
706884.2,57
706885.5,1
706885.8,58
706886.0,47
706886.8,56
706886.8,59
706887.5,50
706888.0,47
706888.7,16
706889.8,20
706890.7,16
706901.9,13
706903.5,59
706904.1,54
706904.6,1
706904.6,58
706905.1,47
706905.4,34
706905.8,57
706905.9,6
706905.9,50
706907.6,20
706908.1,22
706908.3,16
706921.1,13
706922.7,58
706923.2,1
706923.4,4
706923.4,57
706923.5,59
706923.6,6
706923.8,50
706924.0,56
706924.4,47
706925.2,1
706925.5,16
706925.8,34
706925.9,20
706927.3,47
706941.8,56
706942.5,59
706943.3,57
706943.4,13
706943.4,47
706943.7,50
706944.2,34
706945.4,16
706946.4,20
706958.9,47
706959.9,58
706960.0,50
706961.6,13
706961.6,47
706962.1,57
706962.2,46
706965.7,22
706965.8,20
706966.7,16
706978.4,58
706978.8,57
706979.0,47
706979.7,13
706979.8,50
706980.0,59
706981.0,1
706981.3,57
706981.9,47
706983.1,20
706984.1,22
706995.5,50
706996.0,49
706996.7,59
706997.0,56
706998.6,57
707001.9,20
707013.6,50
707014.2,47
707014.7,46
707015.1,57
707016.1,34
707016.9,13
707016.9,59
707018.3,20
707019.6,22
707019.7,24
707020.1,16
707033.2,50
707033.4,13
707034.2,57
707034.2,59
707035.0,22
707035.7,47
707036.1,16
707036.1,27
707036.4,20
707039.0,22
707051.9,50
707052.7,57
707052.9,22
707053.1,47
707053.8,13
707055.4,16
707056.5,20
707057.9,57
707058.2,24
707059.3,22
707068.2,59
707069.7,56
707070.6,22
707071.4,47
707073.7,16
707076.5,22
707077.4,57
707077.8,16
707079.8,16
707081.6,56
707085.3,51
707091.8,22
707091.9,57
707093.7,47
707094.6,16
707094.8,13
707095.4,20
707096.0,22
707096.7,51
707097.3,57
707110.0,22
707111.1,54
707112.0,56
707113.8,57
707114.5,59
707115.0,16
707115.3,20
707118.7,22
707128.6,47
707128.7,49
707131.0,59
707132.9,50
707133.5,16
707133.6,57
707134.7,20
707136.5,22
707137.5,16
707148.6,55
707149.4,50
707151.4,56
707151.5,22
707152.3,59
707153.5,57
707155.8,16
707156.3,51
707158.7,22
707159.7,20
707167.1,56
707167.6,57
707176.8,16
707177.4,22
707181.3,57
707185.1,13
707186.8,50
707186.9,55
707187.4,20
707187.5,58
707187.7,24
707188.0,1
707188.8,57
707188.9,6
707189.6,22
707189.8,59
707190.9,6
707191.4,16
707199.9,57
707203.6,6
707204.3,22
707206.7,56
707206.9,50
707207.6,58
707208.0,13
707208.6,20
707210.0,6
707210.1,59
707214.9,22
707217.8,57
707219.1,6
707222.9,50
707226.3,1
707226.3,56
707226.8,50
707226.8,58
707227.7,6
707227.9,59
707228.0,57
707228.2,20
707228.8,47
707229.0,13
707229.7,51
707230.3,22
707232.9,22
707233.1,16
707238.4,50
707242.6,6
707244.2,57
707245.9,50
707246.1,27
707246.1,51
707246.3,22
707247.6,47
707248.5,13
707249.3,57
707249.3,59
707250.6,47
707252.1,20
707253.2,16
707256.2,16
707256.2,22
707257.6,6
707259.9,50
707263.7,57
707266.9,6
707267.6,1
707268.2,22
707268.9,47
707270.2,50
707270.2,51
707272.5,57
707275.9,22
707276.5,16
707278.2,20
707281.8,22
707282.4,50
707284.7,6
707286.2,51
707289.2,50
707291.5,57
707293.9,47
707295.7,22
707296.0,26
707296.9,16
707299.4,50
707301.1,22
707303.0,51
707303.7,6
707308.4,56
707310.4,22
707310.7,26
707313.3,57
707318.5,22
707322.0,6
707326.5,50
707328.7,51
707330.6,10
707333.3,26
707334.5,50
707334.8,22
707336.0,6
707336.3,46
707343.8,22
707345.3,6
707345.9,51
707347.1,50
707351.2,6
707352.8,22
707353.4,59
707354.8,50
707360.6,26
707363.9,51
707366.0,22
707368.2,24
707368.8,6
707368.9,50
707370.8,22
707372.2,50
707374.4,59
707384.4,22
707389.6,6
707389.6,26
707392.3,59
707397.2,22
707398.7,16
707407.1,6
707412.9,22
707428.4,6
707433.4,22
707448.9,22
707470.1,22
707485.5,50
707498.8,22
707532.4,22
711309.1,51
711457.1,51
711611.6,51
711768.1,51
711916.5,51
712050.8,51
712165.8,51
712301.2,51
712433.7,51
712581.0,51
712732.4,51
712881.5,51
713045.4,51
713201.9,51
713381.0,51
713543.1,51
713730.2,51
713901.5,51
714104.0,51
714306.7,51
714482.4,51
714714.7,51
714902.4,51
715103.0,51
715309.4,51
715508.9,51
715697.8,51
715890.4,51
716104.4,51
716299.9,51
716488.1,51
716687.1,51
716943.0,51
717216.2,51
717503.2,51
717806.4,51
718075.7,51
718297.8,51
718499.0,51
718698.2,51
718903.3,51
719115.8,51
719276.0,51
719451.7,51
719659.1,51
719845.8,51
720038.7,51
720216.7,51
720428.8,51
720700.2,51
720963.4,51
721196.5,51
721447.4,51
721740.7,51
722057.7,51
722292.7,51
722561.6,51
722785.4,51
723037.2,51
723280.8,51
723534.2,51
724005.4,51
724284.6,51
724575.2,51
724956.2,51
725148.1,51
725335.7,51
725623.7,51
725887.0,51
726241.2,51
726477.8,51
726745.9,51
727123.1,51
727350.5,51
727569.1,51
727797.4,51
728045.4,51
728578.0,51
728871.5,51
729188.0,51
729483.2,51
729599.5,13
729602.1,47
729602.9,51
729603.2,36
729603.3,46
729604.7,47
729607.6,38
729608.9,53
729609.2,13
729610.4,57
729611.1,47
729611.5,45
729612.1,43
729612.1,46
729612.6,20
729612.8,17
729616.0,7
729616.2,20
729616.3,47
729617.1,28
729618.0,38
729618.2,60
729618.6,7
729618.6,16
729618.7,47
729619.2,17
729619.3,14
729619.3,45
729619.6,22
729619.6,57
729619.8,13
729620.7,47
729621.4,7
729621.9,28
729622.0,56
729622.4,6
729622.7,47
729622.8,43
729623.1,16
729623.6,42
729623.7,51
729623.8,1
729623.9,40
729624.0,28
729624.1,36
729624.2,46
729624.5,6
729625.1,7
729625.2,35
729625.3,54
729625.4,47
729625.5,57
729625.6,55
729625.9,1
729626.1,51
729626.9,6
729627.5,57
729628.1,47
729628.3,51
729628.4,26
729628.8,49
729628.9,42
729629.3,19
729629.4,40
729630.0,38
729630.4,14
729630.7,34
729630.7,45
729630.9,16
729631.2,26
729631.2,47
729631.4,51
729631.4,57
729631.6,17
729631.8,22
729631.8,43
729632.0,32
729632.1,24
729632.4,6
729632.4,38
729632.9,36
729633.2,26
729633.2,28
729633.2,30
729633.5,16
729633.5,19
729633.6,42
729633.7,31
729633.8,22
729633.9,47
729634.0,49
729634.1,50
729634.1,57
729634.2,43
729634.6,1
729634.9,24
729634.9,51
729635.0,46
729635.2,38
729635.3,10
729635.5,17
729636.0,49
729636.1,55
729636.2,34
729636.5,22
729636.5,53
729636.7,14
729636.8,3
729636.8,7
729636.8,43
729636.8,47
729636.8,59
729636.9,57
729637.2,28
729637.2,38
729637.3,10
729637.4,16
729638.2,26
729638.8,47
729639.1,13
729639.5,7
729639.5,24
729639.6,19
729639.8,22
729640.1,16
729640.2,32
729640.4,17
729640.4,30
729640.5,26
729640.9,47
729641.2,14
729641.2,49
729641.5,24
729641.7,20
729641.8,22
729641.9,7
729642.0,51
729642.1,16
729642.1,19
729642.4,6
729642.7,57
729643.2,47
729643.6,17
729643.6,49
729644.3,16
729644.6,59
729644.7,50
729645.0,51
729645.3,36
729645.8,47
729646.9,22
729646.9,26
729647.6,6
729648.2,47
729648.4,50
729649.0,43
729649.6,4
729650.6,50
729650.9,57
729651.2,46
729651.3,16
729651.4,43
729651.6,47
729652.5,38
729653.4,7
729654.0,47
729654.0,57
729654.1,24
729654.3,36
729655.1,19
729655.1,26
729655.1,34
729655.5,17
729657.1,26
729660.3,26
729661.4,51
729661.6,47
729661.6,56
729661.7,6
729662.1,49
729662.3,19
729662.4,57
729663.2,16
729664.1,46
729664.1,47
729664.5,22
729665.3,57
729665.7,16
729665.8,20
729666.5,47
729666.8,38
729667.6,26
729667.9,24
729668.7,7
729668.9,43
729669.1,32
729669.7,47
729669.8,26
729671.1,30
729671.5,24
729671.9,7
729672.5,49
729673.0,26
729673.5,50
729673.7,47
729674.9,49
729675.3,46
729676.5,47
729676.8,51
729676.9,7
729677.1,57
729677.2,3
729677.6,43
729677.8,40
729678.3,16
729678.4,38
729680.3,16
729684.7,26
729688.8,16
729690.2,7
729690.2,49
729690.3,47
729691.7,43
729692.3,46
729692.9,47
729693.0,36
729693.1,38
729693.1,57
729693.8,40
729699.0,22
729703.9,24
729705.9,22
729706.3,16
729707.4,43
729712.9,36
729713.1,49
729715.7,40
729715.8,47
729716.7,46
729722.0,24
729723.5,16
729726.3,37
729727.5,43
729728.2,49
729743.1,24
729746.9,43
729748.4,16
729753.7,37
729754.1,40
729754.7,26
729754.8,24
729757.5,7
729758.6,16
729768.7,43
729769.1,24
729773.5,37
729773.5,49
729775.8,24
729779.1,22
729779.5,16
729779.6,47
729781.0,26
729783.0,46
729785.5,7
729785.7,24
729786.1,43
729791.6,24
729791.7,26
729793.3,16
729799.5,24
729804.6,43
729806.3,16
729806.4,50
729806.5,46
729806.8,47
729807.1,24
729810.2,7
729811.4,22
729818.8,24
729821.1,16
729821.1,26
729821.3,43
729822.7,50
729823.1,47
729823.4,26
729823.5,43
729824.4,22
729825.9,7
729830.4,24
729832.3,16
729832.9,26
729834.0,43
729834.6,16
729835.2,47
729835.9,26
729839.5,7
729840.0,59
729843.4,24
729844.0,16
729846.3,22
729847.3,47
729849.5,47
729850.4,51
729853.6,26
729854.7,7
729855.0,24
729857.5,47
729857.8,16
729858.3,22
729859.1,50
729859.5,47
729862.0,59
729863.3,26
729866.4,24
729867.8,26
729870.0,22
729871.2,16
729871.5,50
729873.5,47
729877.0,24
729885.2,7
729885.4,50
729885.6,47
729885.8,24
729889.9,22
729894.9,26
729895.7,24
729898.5,50
729898.7,7
729899.5,46
729900.0,22
729900.0,26
729900.5,47
729901.5,45
729907.4,24
729907.9,26
729912.2,22
729912.6,47
729913.0,50
729920.0,24
729920.1,26
729923.2,7
729926.0,50
729926.7,47
729927.4,57
729928.2,59
729929.0,47
729930.2,22
729931.0,47
729937.8,26
729940.1,24
729941.1,50
729942.1,47
729942.7,22
729944.1,16
729944.7,7
729946.3,46
729948.4,59
729952.8,24
729956.3,33
729956.8,22
729958.5,50
729958.8,47
729960.3,56
729960.4,7
729963.3,47
729972.7,50
729973.6,24
729973.9,47
729987.1,26
729988.3,24
729989.2,26
729990.1,22
729990.4,50
729991.7,47
729994.7,50
730002.4,24
730002.5,26
730005.4,22
730008.3,47
730010.1,50
730012.0,59
730013.5,47
730013.6,46
730014.2,26
730017.7,24
730027.8,26
730028.2,50
730029.7,47
730030.8,22
730030.9,24
730031.6,59
730045.4,50
730050.6,47
730064.4,50
730067.7,47
730071.3,59
730082.0,26
730084.2,50
730089.6,47
730100.8,26
730106.4,50
730109.5,47
730109.6,1
730117.3,26
730120.5,26
730124.7,50
730128.7,47
730135.0,16
730156.8,47
730157.9,26
730160.2,26
730188.6,26
730188.9,47
730234.6,26
730252.6,26
730279.5,26
730282.3,22
734209.4,51
734397.3,51
734579.2,51
734778.2,51
735005.2,51
735168.7,51
735346.5,51
735539.2,51
735712.2,51
735912.2,51
736108.8,51
736309.8,51
736511.4,51
736743.1,51
736946.4,51
737223.8,51
737511.2,51
737726.8,51
738092.6,51
738553.9,51
738834.1,13
738836.0,47
738836.5,36
738837.1,13
738837.3,46
738839.4,51
738839.8,47
738843.5,47
738844.5,45
738846.8,43
738848.0,13
738848.2,47
738849.3,17
738849.6,51
738852.8,7
738852.9,20
738853.2,47
738853.8,13
738854.7,57
738855.2,17
738855.3,7
738856.8,57
738856.9,22
738858.0,16
738858.7,45
738859.9,47
738860.0,22
738861.0,55
738861.2,26
738861.9,28
738862.1,36
738865.4,47
738865.6,28
738868.4,47
738868.7,46
738870.5,47
738870.7,42
738871.0,28
738871.1,51
738871.2,10
738871.8,6
738872.0,54
738872.1,37
738872.2,59
738872.7,47
738873.0,36
738873.3,42
738873.5,7
738873.6,28
738874.1,40
738874.5,13
738874.9,43
738875.1,47
738875.7,32
738875.8,17
738875.8,24
738875.9,26
738876.3,22
738876.7,38
738876.9,28
738877.1,7
738877.2,20
738877.5,19
738878.8,57
738879.0,14
738879.2,7
738879.2,59
738880.0,49
738880.5,30
738881.0,47
738881.7,28
738881.8,6
738881.9,22
738882.0,42
738882.0,56
738882.5,17
738883.0,40
738883.2,47
738883.7,20
738883.8,43
738884.2,22
738884.4,38
738884.7,51
738885.0,42
738885.1,16
738885.8,47
738886.4,36
738886.4,38
738886.8,51
738887.5,24
738887.5,57
738887.7,42
738888.6,47
738889.3,22
738889.9,16
738890.2,57
738890.3,43
738891.0,19
738891.3,28
738891.6,20
738891.8,17
738891.8,24
738891.8,26
738892.2,22
738892.4,47
738892.5,16
738893.2,19
738893.4,6
738893.5,57
738893.6,20
738893.8,30
738894.0,24
738894.5,16
738894.7,28
738895.1,32
738896.1,7
738896.3,38
738896.4,57
738896.6,34
738897.0,43
738897.3,28
738897.4,47
738897.6,46
738898.1,36
738899.6,17
738899.9,12
738900.7,19
738900.8,22
738900.8,50
738901.0,51
738901.4,47
738901.5,16
738901.5,20
738901.8,14
738903.0,22
738903.2,19
738903.7,20
738905.8,16
738905.9,27
738906.8,10
738907.2,43
738907.8,16
738908.4,13
738909.4,55
738909.8,20
738910.5,43
738911.0,47
738912.1,46
738914.0,55
738914.2,37
738914.8,50
738914.9,32
738915.4,22
738915.9,47
738916.3,51
738916.9,46
738917.8,22
738918.4,32
738918.5,57
738921.2,7
738921.4,10
738925.6,18
738925.9,32
738927.2,20
738927.8,37
738927.9,50
738928.2,36
738928.2,55
738929.3,22
738929.8,16
738930.0,43
738930.6,7
738930.8,47
738931.0,57
738934.0,7
738934.6,6
738934.6,51
738944.0,37
738945.1,20
738945.2,22
738955.3,57
738959.5,49
738965.6,10
738968.3,36
738969.8,37
738970.8,34
738976.5,22
738976.7,57
738978.4,43
738980.8,47
738991.1,37
739001.4,37
739013.6,47
739014.5,37
739039.1,37
739053.3,37
739068.3,51
739086.3,37
739275.7,6
739279.9,51
739284.3,10
739300.4,1
