spiketime,electrodes
191761.3,22
191761.4,16
191761.5,6
191761.5,38
191762.2,19
191762.4,7
191762.9,24
191762.9,36
191763.1,42
191763.2,14
191763.3,20
191763.6,28
191763.6,43
191763.6,59
191763.7,38
191763.8,30
191763.8,32
191763.8,47
191764.0,22
191764.0,50
191764.0,57
191764.4,12
191764.8,40
191765.0,10
191765.5,19
191765.5,26
191765.8,47
191765.9,17
191766.3,6
191766.4,16
191766.5,22
191766.7,50
191766.7,55
191766.9,51
191767.4,1
191767.6,26
191768.0,7
191768.4,19
191769.5,47
191770.2,22
191770.2,59
191771.2,34
191771.2,36
191771.3,57
191771.5,38
191771.6,43
191771.7,20
191771.7,31
191772.0,47
191772.9,22
191773.7,46
191774.2,49
191774.4,47
191776.4,6
191776.7,56
191777.4,16
191778.1,22
191778.1,47
191778.2,26
191778.2,46
191778.3,51
191778.9,50
191779.4,24
191779.8,30
191780.1,47
191780.2,7
191780.2,46
191780.9,22
191780.9,37
191781.3,31
191781.8,32
191785.2,16
191789.1,49
191790.9,47
191791.8,38
191791.8,49
191791.9,37
191793.2,46
191793.5,47
191793.5,50
191794.0,32
191794.6,24
191794.9,57
191795.4,36
191797.4,50
191798.8,16
191799.7,26
191800.8,16
191801.8,7
191802.9,57
191806.2,55
191806.4,47
191806.5,49
191807.4,37
191807.9,54
191810.4,16
191811.2,24
191814.6,46
191815.9,20
191817.4,7
191819.3,16
191821.8,49
191823.0,43
191823.7,37
191823.7,57
191825.1,47
191827.9,49
191837.9,37
191839.0,47
191839.0,57
191849.5,37
191850.5,43
191853.2,16
191856.4,47
191857.2,57
191858.9,37
191862.1,43
191866.5,57
191872.3,43
191876.3,37
191877.4,57
191882.9,47
191883.3,20
191884.4,43
191884.5,37
191885.3,7
191887.1,57
191895.5,43
191895.7,37
191900.2,57
191911.9,37
191912.1,57
191917.8,20
191925.1,37
191929.4,43
191934.6,51
191937.3,37
191937.7,57
191938.1,20
191944.2,22
191948.6,37
191952.9,20
191953.8,50
191954.4,57
191959.6,37
191960.0,43
191969.0,57
191970.6,37
191977.4,20
191978.3,54
191985.7,43
191987.2,50
191988.5,22
191988.5,57
191989.2,59
191994.0,37
191997.2,20
191998.8,50
192002.6,20
192003.8,57
192008.2,37
192010.8,22
192011.8,20
192014.1,50
192024.8,37
192027.0,54
192029.1,50
192029.6,22
192036.9,20
192038.1,16
192038.9,50
192039.5,54
192040.2,59
192055.6,50
192056.9,59
192061.7,22
192062.4,20
192064.3,16
192072.9,46
192074.2,22
192080.6,16
192086.6,59
192086.8,50
192088.3,54
192089.9,20
192093.4,16
192106.8,20
192109.0,22
192111.4,50
192119.0,16
192127.5,59
192144.6,50
192163.6,59
192174.6,16
192205.7,22
192210.7,16
192218.1,22
192236.9,16
192255.5,16
192258.5,20
192281.1,22
192285.2,16
192311.4,51
192431.1,43
192440.0,43
192448.3,43
192453.4,51
192455.2,43
192471.1,43
192481.3,43
192492.8,43
192508.2,43
192516.0,28
192531.7,43
192533.7,20
192556.0,43
192580.6,51
192598.4,43
192623.7,43
192661.9,43
192848.0,6
192848.5,51
192850.8,20
192851.3,10
192852.4,24
192853.1,22
192854.1,51
192855.5,28
192855.7,17
192856.9,47
192857.2,22
192858.5,50
192859.3,10
192859.4,13
192859.5,53
192861.6,22
192862.2,6
192862.3,47
192862.6,50
192862.9,28
192864.5,22
192865.0,42
192865.1,28
192865.1,36
192865.2,29
192865.6,45
192866.4,47
192866.5,17
192866.7,22
192866.9,38
192867.0,42
192867.7,20
192867.8,46
192868.2,50
192868.4,26
192868.6,53
192869.3,57
192869.4,6
192869.4,47
192869.5,22
192869.5,51
192869.7,36
192869.8,59
192870.9,20
192871.0,38
192871.6,6
192871.7,60
192872.0,1
192872.3,11
192872.3,28
192872.4,47
192872.5,40
192872.6,45
192872.8,17
192872.8,42
192872.9,14
192873.4,20
192873.6,6
192873.8,29
192874.2,36
192874.5,22
192875.3,51
192875.7,42
192875.9,38
192876.0,4
192876.2,47
192876.7,36
192876.9,20
192877.1,57
192877.2,22
192877.3,46
192877.5,6
192877.8,28
192878.5,47
192878.7,45
192879.5,6
192880.0,42
192880.0,50
192880.0,60
192880.9,36
192881.1,22
192881.3,1
192881.5,57
192881.6,47
192881.6,54
192882.9,36
192883.4,17
192883.5,38
192884.1,11
192884.1,19
192884.1,20
192884.4,6
192884.4,22
192884.7,28
192884.9,57
192885.2,47
192885.5,42
192886.1,45
192886.4,51
192887.4,22
192887.8,47
192887.9,16
192888.2,42
192888.3,6
192888.8,46
192889.0,28
192889.9,57
192890.1,47
192890.4,60
192890.7,36
192890.8,46
192891.0,59
192891.2,12
192891.3,50
192892.2,6
192892.3,28
192892.8,57
192893.7,20
192894.1,47
192894.6,38
192894.7,36
192894.8,50
192894.9,28
192895.6,22
192896.5,51
192896.9,17
192897.7,46
192897.8,6
192897.9,22
192898.2,36
192898.6,43
192899.3,47
192901.0,60
192901.1,12
192901.4,47
192901.9,28
192902.0,50
192902.8,42
192903.1,4
192903.5,47
192904.1,22
192904.3,20
192904.3,40
192904.8,42
192905.1,28
192905.3,38
192905.5,46
192905.6,4
192905.6,6
192906.3,47
192906.6,36
192906.7,22
192907.1,20
192909.4,6
192909.9,22
192910.8,28
192910.8,47
192911.1,50
192912.8,20
192913.1,46
192914.1,22
192914.4,11
192914.8,28
192915.0,47
192915.3,38
192915.3,42
192915.5,6
192915.8,57
192915.9,20
192916.1,60
192916.3,24
192916.8,36
192917.1,28
192917.4,50
192917.5,42
192918.0,16
192918.0,40
192918.5,47
192918.8,36
192919.3,28
192920.3,17
192920.6,20
192923.4,57
192923.7,47
192924.1,6
192924.8,51
192924.9,45
192925.9,20
192926.7,22
192929.0,38
192929.8,20
192929.9,14
192930.1,28
192930.2,43
192930.5,22
192931.4,47
192931.8,57
192932.1,46
192932.9,55
192933.0,40
192933.5,47
192934.0,28
192934.1,50
192936.4,6
192936.6,20
192937.8,40
192939.0,45
192939.1,47
192940.5,16
192941.6,22
192941.9,42
192943.3,19
192943.4,20
192943.4,28
192943.8,36
192948.9,50
192949.5,45
192950.0,47
192952.2,57
192953.0,50
192953.1,20
192953.2,47
192954.1,38
192954.4,22
192954.6,6
192954.6,60
192956.8,16
192958.8,40
192961.8,50
192963.1,42
192963.3,20
192963.7,46
192964.2,28
192964.5,47
192964.5,57
192965.6,60
192970.3,28
192972.9,20
192973.2,22
192973.4,36
192973.8,38
192975.3,40
192975.3,45
192975.4,28
192975.8,50
192976.3,60
192977.6,47
192978.3,20
192986.1,36
192988.3,11
192989.2,28
192989.5,22
192990.7,16
192990.8,20
192991.0,47
192993.2,22
193000.9,40
193001.1,45
193002.0,57
193002.1,42
193003.6,47
193006.7,20
193007.4,22
193010.6,22
193015.4,57
193017.8,42
193017.8,57
193019.5,11
193021.8,20
193024.1,45
193030.5,36
193030.7,22
193031.3,38
193032.1,20
193032.7,57
193032.8,42
193040.5,20
193043.4,47
193043.7,36
193045.3,22
193045.4,60
193047.6,16
193049.5,1
193050.8,20
193055.8,57
193056.5,36
193057.8,47
193058.3,57
193060.8,20
193060.9,47
193061.6,16
193073.4,20
193074.8,47
193075.4,1
193076.0,59
193076.5,16
193077.3,36
193078.2,22
193078.9,51
193080.6,47
193088.0,47
193089.2,1
193090.7,20
193091.3,36
193094.0,47
193096.1,16
193101.7,1
193102.4,47
193104.1,20
193107.2,22
193109.6,22
193114.9,1
193115.9,47
193116.8,20
193118.0,36
193118.4,22
193118.4,28
193118.6,16
193120.5,20
193126.8,1
193129.0,47
193130.0,50
193130.2,36
193131.6,22
193133.5,16
193133.7,20
193138.2,59
193140.1,36
193140.9,1
193141.5,47
193144.2,22
193145.0,20
193145.7,16
193153.6,36
193156.0,1
193156.3,47
193157.0,22
193157.5,20
193158.5,16
193159.0,59
193159.5,22
193168.9,36
193169.0,1
193169.1,20
193169.1,22
193169.8,47
193170.1,50
193171.2,16
193171.4,22
193172.0,54
193173.9,47
193181.5,22
193182.6,16
193183.4,20
193183.7,1
193183.7,22
193183.7,36
193183.7,47
193185.3,50
193185.5,57
193188.1,54
193196.3,22
193196.3,47
193196.6,20
193197.8,1
193198.1,59
193198.4,22
193198.6,16
193199.6,47
193200.6,50
193210.2,47
193211.9,22
193212.5,50
193213.2,20
193214.0,22
193214.8,16
193221.3,47
193225.8,47
193226.6,22
193227.6,36
193228.6,1
193228.6,20
193229.2,16
193229.8,22
193231.0,56
193232.8,59
193233.5,47
193234.7,46
193234.9,50
193237.2,36
193244.0,22
193244.4,56
193245.0,47
193245.8,20
193249.0,16
193255.8,36
193256.2,47
193256.3,50
193257.1,22
193257.6,20
193259.3,22
193263.5,16
193267.6,47
193268.1,59
193268.5,50
193273.4,22
193275.0,36
193276.9,20
193277.1,22
193278.2,47
193279.3,46
193280.6,47
193281.2,50
193287.9,36
193288.7,20
193289.8,22
193290.3,47
193291.2,16
193296.9,50
193299.2,47
193304.3,22
193306.5,22
193307.8,20
193310.4,56
193311.2,59
193311.4,47
193315.0,50
193316.2,16
193316.3,46
193319.6,20
193319.8,22
193321.9,16
193322.1,22
193326.1,47
193326.6,59
193335.9,20
193336.0,16
193337.8,22
193338.6,54
193338.6,59
193339.9,22
193339.9,47
193350.9,20
193352.6,47
193353.3,22
193354.0,16
193356.7,59
193358.7,50
193365.7,46
193366.4,47
193366.8,20
193369.2,22
193370.1,16
193370.1,20
193376.5,36
193376.8,47
193383.6,20
193385.8,16
193385.8,56
193386.1,22
193389.4,47
193402.1,50
193402.2,20
193402.9,16
193403.0,22
193403.6,47
193419.0,47
193420.5,22
193422.0,20
193423.9,50
193424.9,22
193428.4,47
193429.3,36
193434.5,47
193437.6,22
193442.5,22
193443.4,20
193444.3,16
193448.8,47
193453.8,20
193455.0,50
193460.8,22
193462.0,47
193467.9,20
193478.4,47
193480.2,20
193485.2,22
193493.7,47
193501.3,22
193501.7,16
193509.9,47
193511.2,36
193518.7,20
193520.3,22
193521.6,20
193530.2,47
193540.7,20
193543.5,22
193544.6,16
193545.1,47
193553.1,50
193553.4,56
193562.5,20
193565.2,47
193578.0,20
193580.8,47
193583.1,22
193603.6,47
193604.8,59
193623.2,20
193623.3,50
193625.7,22
193625.9,47
193653.8,47
193685.5,51
199765.1,51
199945.1,51
200093.4,51
200272.6,51
200442.1,51
200613.7,51
200772.0,51
200923.0,51
201143.3,51
201376.5,51
201602.7,51
201822.3,51
202011.1,51
202209.7,51
202537.3,51
202806.2,51
203128.4,51
203472.9,51
203707.3,51
204016.3,51
204314.2,51
204566.7,51
204775.4,51
205017.7,51
205289.5,51
205517.6,51
205809.0,51
206138.9,51
206428.5,51
206919.7,51
211012.8,51
211237.6,51
211432.0,51
211617.2,51
211787.1,51
212005.6,51
212265.1,51
212504.5,51
212697.7,51
212936.9,51
213136.6,51
213390.8,51
213624.1,51
213943.7,51
214269.4,51
214529.6,51
214784.5,51
215076.2,51
215543.9,51
215814.6,51
216090.1,51
216255.3,57
216257.8,57
216263.8,55
216266.4,57
216268.1,51
216275.7,57
216275.8,55
216279.8,1
216282.0,55
216285.6,12
216286.4,26
216287.2,59
216288.1,45
216288.6,57
216290.0,20
216290.3,47
216292.3,26
216292.6,28
216294.3,20
216295.0,46
216296.6,47
216297.8,6
216297.9,13
216298.9,45
216298.9,60
216299.4,28
216299.9,46
216300.0,47
216300.7,1
216301.4,26
216301.6,14
216301.6,49
216301.9,13
216301.9,17
216302.1,45
216302.2,20
216302.3,42
216302.4,28
216302.7,47
216304.4,22
216304.5,16
216304.7,38
216304.9,42
216305.1,50
216305.5,32
216305.5,47
216305.6,36
216305.9,28
216306.0,24
216306.1,37
216306.2,19
216306.2,43
216306.4,22
216306.7,38
216306.8,40
216306.9,45
216307.2,20
216307.5,6
216307.5,16
216307.7,50
216307.8,53
216308.0,42
216308.2,43
216308.3,17
216308.3,47
216308.7,11
216308.9,46
216309.0,22
216309.1,60
216309.2,24
216309.2,57
216309.6,6
216309.6,16
216309.9,19
216310.0,50
216310.4,51
216310.5,7
216310.5,47
216310.8,49
216310.9,45
216311.0,22
216311.2,20
216311.2,57
216311.3,36
216311.5,26
216311.8,6
216311.9,46
216312.9,14
216312.9,55
216313.0,53
216313.1,7
216313.2,19
216313.3,38
216313.5,22
216314.0,47
216314.3,16
216314.3,43
216314.4,26
216314.9,6
216315.3,32
216315.4,57
216315.6,7
216315.6,36
216315.8,13
216315.9,28
216316.0,44
216316.2,24
216316.3,22
216316.3,51
216317.0,43
216317.1,47
216317.1,49
216317.4,10
216317.5,6
216317.5,16
216317.8,50
216317.9,19
216318.4,53
216318.6,7
216319.4,22
216319.4,46
216319.4,47
216319.5,51
216319.7,17
216319.8,4
216320.2,57
216320.3,16
216320.3,59
216320.4,6
216320.5,19
216320.8,1
216320.9,7
216320.9,13
216321.3,14
216322.1,36
216322.4,20
216323.0,43
216324.0,57
216324.1,47
216324.1,51
216324.5,7
216324.8,56
216324.9,38
216325.2,46
216325.4,49
216327.2,28
216327.4,16
216327.4,47
216327.6,36
216327.9,27
216328.5,17
216329.6,19
216329.9,22
216330.6,26
216330.9,24
216331.8,47
216332.5,51
216332.5,57
216333.4,43
216334.5,38
216336.5,7
216336.7,46
216338.9,7
216340.2,47
216340.9,14
216341.2,16
216341.6,24
216341.6,34
216341.7,22
216343.2,57
216343.4,19
216343.9,54
216346.0,49
216346.2,50
216347.5,37
216347.8,31
216347.9,43
216348.4,47
216348.6,46
216349.1,30
216349.1,38
216349.2,32
216351.4,6
216352.6,47
216352.9,49
216353.0,7
216353.6,50
216353.8,54
216354.6,47
216358.5,55
216359.5,16
216364.1,46
216365.1,47
216365.4,37
216366.0,24
216366.0,51
216366.8,31
216367.2,57
216367.3,49
216367.4,7
216367.7,46
216367.8,47
216368.1,16
216369.9,49
216370.0,7
216371.1,50
216383.3,55
216383.9,16
216388.6,43
216395.1,37
216406.9,37
216407.5,57
216410.2,43
216421.1,37
216421.4,7
216421.8,43
216423.7,47
216428.0,20
216432.6,37
216434.6,57
216439.7,37
216440.8,20
216445.3,43
216449.2,37
216451.2,47
216455.6,57
216460.1,37
216461.6,43
216470.2,43
216472.2,37
216476.3,20
216477.2,57
216497.2,57
216502.5,37
216505.6,43
216505.9,51
216511.3,43
216517.0,37
216517.9,43
216526.6,43
216529.0,47
216529.3,22
216532.2,37
216535.6,57
216542.1,20
216548.0,37
216552.7,43
216558.1,16
216560.1,51
216561.1,37
216564.1,16
216575.8,16
216578.4,20
216578.5,47
216580.1,16
216581.0,7
216581.2,22
216588.8,16
216595.5,16
216597.9,16
216597.9,46
216600.5,22
216601.6,59
216605.2,20
216608.4,16
216608.6,7
216610.0,43
216612.8,16
216613.3,20
216621.9,16
216624.8,20
216625.7,22
216629.2,43
216631.0,47
216631.7,46
216636.7,51
216640.5,16
216642.1,20
216646.2,59
216651.6,16
216655.2,16
216655.4,46
216658.0,43
216665.9,16
216668.8,16
216671.0,20
216677.4,16
216682.2,16
216693.8,16
216695.8,16
216697.2,20
216698.4,46
216708.4,16
216712.0,16
216712.8,22
216717.1,43
216724.0,16
216726.9,16
216730.4,20
216739.5,16
216742.3,16
216744.2,22
216745.1,43
216761.8,16
216764.4,16
216765.9,43
216782.5,16
216799.3,43
216806.8,16
216862.8,43
216889.7,43
216920.9,51
216932.4,43
217076.1,43
217129.1,43
217286.3,43
222275.6,28
222280.3,13
222280.9,47
222282.4,28
222284.5,36
222284.8,22
222284.8,45
222285.7,19
222285.9,20
222285.9,28
222285.9,47
222286.4,46
222286.6,26
222286.9,22
222287.1,36
222287.3,60
222288.2,6
222288.4,57
222288.5,47
222288.8,17
222289.4,22
222289.4,42
222289.4,51
222290.6,38
222290.9,47
222291.0,6
222291.1,40
222291.4,50
222291.8,28
222292.0,22
222292.0,43
222292.2,13
222292.3,20
222292.3,57
222292.6,7
222292.7,17
222292.8,36
222292.9,38
222292.9,47
222293.0,42
222293.0,53
222293.1,1
222293.2,55
222294.0,6
222294.0,45
222294.0,46
222294.1,29
222294.3,51
222294.5,22
222294.6,11
222294.6,28
222294.8,8
222294.9,57
222295.0,47
222295.0,50
222295.4,14
222295.5,36
222296.3,40
222296.3,46
222296.9,22
222297.0,13
222297.2,47
222297.5,16
222297.6,42
222297.7,20
222297.8,11
222297.8,53
222298.0,6
222298.1,51
222298.8,50
222298.8,55
222299.2,47
222299.4,36
222299.5,19
222299.6,12
222300.3,6
222300.4,57
222300.7,20
222300.9,22
222301.5,7
222301.5,51
222301.7,45
222301.8,47
222301.9,4
222302.1,17
222302.1,60
222302.6,6
222302.7,26
222302.8,16
222302.9,11
222302.9,28
222303.0,57
222303.1,22
222303.3,38
222303.4,40
222303.8,42
222303.8,50
222304.0,36
222304.4,51
222304.6,55
222304.8,14
222305.8,47
222306.1,16
222306.5,22
222308.3,47
222308.8,20
222310.4,43
222311.1,59
222311.3,47
222311.4,55
222312.5,13
222312.5,20
222312.5,51
222313.8,14
222315.2,36
222315.4,38
222315.6,47
222315.8,45
222315.9,50
222316.2,32
222317.6,20
222317.7,38
222318.0,57
222318.8,47
222319.0,24
222319.1,54
222320.3,57
222320.6,20
222320.6,22
222321.9,51
222322.3,17
222322.7,57
222324.1,47
222325.3,28
222325.6,4
222326.1,47
222326.6,8
222326.7,36
222327.0,55
222327.2,20
222327.8,11
222329.4,40
222331.1,45
222331.5,42
222332.4,46
222333.1,47
222334.1,36
222336.1,60
222336.8,57
222338.3,20
222338.8,57
222339.4,28
222339.7,11
222340.4,51
222340.6,36
222341.7,38
222343.6,49
222344.2,50
222344.4,47
222345.4,20
222345.7,22
222346.1,54
222351.7,45
222353.3,57
222357.1,47
222360.1,20
222361.3,50
222362.3,20
222363.6,22
222366.5,46
222368.4,45
222370.1,42
222371.8,47
222376.4,20
222379.1,57
222389.3,54
222394.2,57
222395.4,50
222397.4,47
222397.5,20
222410.3,57
222416.7,60
222422.1,47
222427.9,20
222431.6,22
222433.5,57
222436.2,57
222447.1,36
222449.6,57
222452.7,57
222455.5,20
222471.5,20
222474.2,51
222476.4,57
222477.9,36
222481.4,47
222487.4,36
222492.7,50
222499.0,36
222503.7,47
222506.3,22
222511.7,36
222515.1,50
222515.3,57
222517.6,47
222518.8,36
222519.0,6
222522.6,16
222530.7,50
222532.3,47
222534.3,20
222537.4,16
222542.7,57
222545.7,36
222545.8,47
222553.5,50
222556.8,47
222557.7,20
222561.8,16
222566.9,50
222568.1,57
222569.2,59
222569.9,47
222571.9,20
222575.1,36
222582.0,57
222582.2,50
222583.7,59
222584.5,47
222584.8,36
222587.1,20
222589.2,16
222596.4,59
222597.6,50
222598.5,47
222599.6,57
222600.1,20
222601.1,16
222604.9,46
222610.2,50
222610.7,57
222613.5,47
222617.8,16
222623.1,59
222623.9,50
222626.4,36
222627.3,47
222631.1,20
222635.9,16
222637.3,57
222640.1,50
222643.0,47
222645.5,36
222648.6,20
222657.1,50
222657.2,36
222657.4,57
222658.8,47
222661.5,16
222661.5,22
222672.2,20
222673.3,50
222675.7,47
222677.7,22
222680.0,56
222690.0,20
222690.9,16
222694.5,50
222694.6,57
222695.4,47
222695.8,59
222696.3,46
222713.0,20
222713.5,57
222714.0,16
222714.1,22
222715.2,47
222716.8,50
222730.4,57
222731.8,47
222734.1,20
222748.6,50
222748.9,57
222750.3,20
222751.9,16
222752.8,22
222766.3,57
222768.9,50
222769.2,47
222771.1,36
222771.8,20
222773.9,16
222792.9,20
222794.5,16
222796.7,59
222797.6,57
222805.8,50
222809.5,36
222814.9,57
222815.2,20
222835.5,57
222858.4,59
222873.2,36
222876.5,57
222877.2,50
222880.3,47
222956.6,36
223327.3,47
223330.6,56
223343.3,28
223344.8,47
223345.9,59
223346.8,47
223347.0,50
223347.8,57
223356.1,36
223361.6,47
223367.5,28
223373.3,50
223373.7,57
223375.7,57
223377.2,36
223381.0,11
223381.1,47
223381.1,56
223381.7,51
223382.0,59
223389.2,38
223391.8,36
223393.5,47
223394.9,16
223395.1,28
223395.6,46
223395.6,60
223395.8,47
223395.9,57
223397.7,1
223398.1,57
223398.6,28
223399.8,11
223403.1,22
223404.4,6
223404.5,28
223404.7,36
223406.7,47
223406.9,60
223407.4,38
223408.9,28
223411.7,40
223412.0,20
223414.6,51
223415.4,50
223421.6,16
223423.9,11
223424.1,57
223425.7,22
223426.0,47
223426.4,6
223426.7,28
223427.6,36
223429.4,28
223430.6,6
223436.8,1
223438.4,60
223438.9,40
223440.8,36
223441.0,22
223441.3,38
223441.7,47
223442.7,57
223445.0,20
223448.2,20
223454.6,22
223454.7,59
223455.0,38
223456.3,47
223458.7,57
223460.4,16
223463.8,20
223464.5,22
223471.1,40
223471.9,28
223472.0,47
223472.5,57
223476.9,22
223478.1,20
223479.2,16
223482.5,36
223482.7,22
223482.8,38
223484.7,50
223485.3,47
223486.4,46
223493.4,16
223497.0,38
223497.5,20
223498.2,22
223500.5,16
223501.4,47
223502.7,50
223513.9,36
223516.6,22
223517.7,20
223519.1,47
223533.8,60
223534.9,16
223535.2,22
223536.3,38
223537.8,47
223552.2,22
223553.9,40
223555.4,36
223556.1,16
223556.6,20
223556.8,47
223558.9,47
223571.3,20
223576.1,16
223576.3,22
223586.2,36
223611.7,47
223619.6,20
223624.7,51
223625.7,22
223634.9,36
223636.4,40
223651.7,20
223674.8,51
223683.6,16
223884.9,51
228533.4,51
228720.6,51
228884.8,51
229045.2,51
229239.6,51
229431.9,51
229599.9,51
229820.4,51
230214.1,51
230429.5,51
230620.4,51
230833.9,51
231062.2,51
231307.6,51
231564.3,51
231905.5,51
232159.7,51
232403.6,51
232656.0,51
232909.6,51
233150.7,51
233532.3,51
233804.6,51
234075.0,51
234367.6,51
234973.6,51
235423.5,51
235713.5,51
235969.8,51
236246.4,51
236459.3,51
236470.9,47
236473.4,59
236473.7,50
236474.5,6
236474.8,57
236475.5,45
236475.8,47
236475.8,53
236476.6,1
236476.8,6
236477.4,28
236477.4,57
236478.7,38
236478.8,60
236479.0,6
236479.0,47
236479.3,29
236479.5,28
236479.6,45
236479.9,51
236480.2,17
236480.2,22
236480.4,40
236480.8,8
236481.2,6
236481.5,42
236481.6,36
236481.8,47
236482.2,28
236482.3,38
236482.3,50
236482.4,14
236482.6,35
236483.0,22
236483.7,6
236483.8,47
236484.1,42
236484.4,13
236484.6,17
236484.6,36
236484.8,29
236485.0,20
236485.3,10
236485.8,6
236485.8,47
236486.1,14
236486.2,22
236486.5,42
236487.0,11
236487.7,19
236487.8,6
236487.8,20
236488.0,50
236488.1,38
236488.2,22
236488.2,47
236488.3,24
236488.4,14
236489.2,16
236489.2,60
236489.4,28
236489.5,17
236490.4,36
236490.6,40
236490.7,38
236490.7,57
236491.0,1
236491.0,47
236491.2,6
236491.5,28
236491.5,43
236491.9,26
236493.2,22
236493.2,59
236493.3,4
236493.3,17
236493.4,47
236494.3,20
236494.5,19
236494.7,6
236495.3,16
236495.6,4
236495.8,47
236496.1,22
236496.4,13
236496.9,36
236497.3,38
236497.3,51
236497.4,28
236497.5,6
236497.7,57
236497.9,37
236497.9,43
236497.9,47
236497.9,55
236499.7,10
236500.1,45
236500.3,57
236500.5,40
236500.5,47
236501.0,16
236501.3,36
236501.5,17
236501.7,28
236501.8,20
236502.8,22
236503.0,19
236503.3,24
236503.8,47
236504.2,6
236506.9,20
236507.6,22
236509.0,36
236509.2,37
236509.2,42
236509.3,16
236509.7,28
236510.1,20
236510.6,47
236510.7,59
236513.3,46
236517.1,20
236517.1,22
236517.1,47
236517.9,6
236518.5,60
236518.6,45
236519.2,40
236522.1,57
236523.0,46
236523.7,54
236524.1,47
236525.9,36
236526.5,42
236528.2,20
236529.0,24
236530.4,28
236530.7,57
236530.9,38
236531.1,47
236533.6,60
236536.0,47
236536.3,26
236536.3,49
236537.7,20
236538.5,38
236539.3,47
236542.2,16
236543.0,22
236548.7,47
236549.0,57
236550.6,20
236555.1,20
236558.3,16
236559.0,47
236560.1,42
236560.5,22
236566.7,57
236569.4,57
236570.4,20
236576.0,47
236576.1,50
236576.8,22
236585.5,20
236587.0,57
236588.2,16
236592.1,47
236602.8,20
236603.1,57
236607.7,22
236608.8,16
236613.4,47
236628.0,20
236628.9,57
236632.5,22
236633.7,40
236636.6,51
236636.7,36
236644.0,20
236646.0,20
236646.2,47
236646.9,16
236649.6,20
236650.7,57
236653.0,57
236663.3,20
236665.5,47
236675.4,20
236678.0,50
236681.8,50
236682.9,47
236683.8,36
236692.1,20
236694.4,22
236696.4,36
236699.9,50
236701.6,20
236702.5,60
236706.1,22
236707.2,16
236707.3,47
236707.7,20
236717.5,11
236719.2,22
236719.3,20
236720.8,36
236723.9,22
236727.1,47
