spiketime,electrodes
370052.4,51
370230.9,51
370490.1,51
370979.3,51
371200.7,51
371448.7,51
371880.1,51
372115.2,51
372365.8,51
372592.3,51
372831.2,51
373262.8,51
373646.9,51
373954.2,51
374209.9,51
374548.7,51
374806.4,51
375180.8,51
375405.7,51
375669.0,51
376026.6,51
376293.9,51
376567.2,51
377156.1,51
377479.6,51
377748.9,51
377968.4,51
378183.5,51
378448.0,51
378789.7,51
379092.7,51
379098.3,57
379105.3,51
379108.5,36
379108.9,26
379111.4,24
379112.2,50
379114.6,42
379117.5,55
379118.4,57
379119.7,22
379121.7,26
379123.7,24
379124.2,27
379125.2,59
379125.3,28
379125.3,53
379125.8,17
379125.9,22
379126.2,42
379126.4,47
379127.1,49
379127.3,55
379127.7,13
379128.2,17
379128.3,19
379128.4,22
379128.6,16
379128.8,38
379128.9,20
379128.9,28
379129.4,24
379129.9,42
379130.4,13
379130.4,22
379130.7,37
379131.0,16
379131.3,10
379131.8,38
379131.8,47
379131.9,40
379132.0,28
379132.2,17
379132.3,51
379133.0,22
379133.1,46
379133.4,55
379133.6,24
379133.7,7
379133.7,42
379133.8,45
379134.0,40
379134.1,26
379134.5,32
379134.6,51
379134.8,47
379134.9,6
379135.1,22
379135.1,50
379135.2,14
379135.3,43
379135.6,16
379135.6,59
379135.7,42
379135.8,57
379136.0,7
379136.0,28
379136.5,40
379136.7,19
379136.7,49
379136.8,47
379136.9,53
379137.1,6
379137.6,16
379138.1,30
379138.1,38
379138.4,57
379138.5,28
379138.7,42
379138.7,50
379138.9,4
379138.9,24
379139.0,14
379139.0,43
379139.0,46
379139.1,6
379139.5,22
379139.6,47
379139.8,7
379139.8,17
379140.2,1
379140.4,26
379140.4,38
379140.6,32
379140.9,24
379141.0,16
379141.2,19
379141.2,40
379141.4,42
379141.4,51
379141.7,43
379141.8,22
379142.0,54
379142.1,37
379142.1,46
379142.1,50
379142.2,17
379142.3,47
379142.3,49
379142.6,26
379142.7,12
379143.0,20
379143.1,6
379143.2,19
379143.4,36
379143.5,57
379143.7,38
379143.8,32
379143.9,22
379144.2,50
379144.5,47
379145.1,4
379146.4,6
379146.5,47
379147.0,34
379147.4,57
379147.5,45
379147.9,49
379148.0,46
379148.1,50
379148.9,51
379149.2,47
379149.4,43
379149.4,59
379149.9,17
379150.1,7
379150.1,50
379150.2,56
379150.3,42
379150.4,22
379150.7,16
379150.8,49
379151.1,57
379151.2,24
379151.5,47
379152.7,16
379152.7,26
379152.9,22
379153.3,51
379153.7,10
379153.7,20
379153.8,47
379154.9,50
379156.3,47
379158.1,49
379159.8,55
379161.9,59
379162.0,16
379162.5,47
379164.0,16
379164.1,26
379164.2,46
379164.2,57
379164.3,37
379164.5,47
379164.7,19
379164.9,49
379164.9,50
379165.1,22
379165.1,24
379165.8,38
379166.7,47
379167.5,7
379167.7,50
379167.9,24
379168.2,6
379168.4,22
379168.5,20
379169.2,17
379170.8,51
379171.5,7
379171.9,49
379173.4,38
379173.4,47
379174.7,37
379174.7,46
379174.8,7
379176.0,43
379176.5,24
379177.3,47
379177.6,27
379177.7,16
379178.0,43
379178.0,45
379178.3,7
379178.6,57
379178.9,24
379179.1,40
379179.9,47
379180.3,49
379181.0,51
379182.0,22
379186.8,51
379187.0,38
379187.6,34
379188.0,26
379188.1,49
379188.5,31
379188.6,43
379188.7,57
379188.8,14
379189.5,50
379190.0,32
379190.4,47
379191.9,49
379192.4,22
379192.5,25
379193.6,37
379195.8,7
379197.2,10
379198.1,49
379198.4,50
379199.3,54
379199.4,24
379200.0,47
379200.5,7
379200.6,38
379202.1,51
379203.7,34
379204.3,43
379206.0,57
379206.4,49
379208.3,36
379208.4,16
379209.1,49
379210.2,38
379210.9,37
379212.4,47
379213.6,42
379214.4,47
379217.9,22
379220.3,47
379221.1,7
379221.3,49
379221.7,37
379223.6,46
379224.4,38
379224.9,24
379226.9,47
379227.3,49
379233.0,54
379235.0,49
379238.8,16
379240.5,38
379241.1,26
379241.4,43
379242.6,55
379243.1,37
379243.8,47
379244.5,49
379245.0,59
379245.1,16
379245.4,43
379256.4,49
379256.5,16
379258.8,47
379260.9,43
379260.9,46
379261.9,49
379262.3,54
379262.6,47
379263.3,46
379263.9,37
379267.6,51
379274.2,49
379275.4,47
379276.9,26
379277.5,49
379278.0,50
379279.8,43
379280.0,16
379280.3,24
379280.3,46
379281.5,17
379282.9,16
379282.9,34
379283.9,12
379283.9,57
379284.5,38
379284.6,49
379285.2,46
379285.2,47
379285.6,37
379285.7,59
379286.4,54
379287.4,49
379288.8,47
379293.4,7
379294.5,24
379295.0,43
379296.3,47
379297.4,49
379298.3,47
379298.4,24
379299.7,50
379300.5,51
379300.7,57
379301.4,19
379301.7,16
379302.4,36
379303.8,38
379308.2,57
379308.2,59
379308.9,47
379309.1,7
379309.6,43
379310.1,49
379310.3,50
379311.5,46
379311.6,7
379311.9,47
379312.3,16
379312.6,50
379312.8,57
379313.0,24
379313.3,37
379313.4,43
379315.2,24
379315.4,51
379315.6,26
379317.3,22
379319.4,59
379321.0,47
379321.8,51
379322.1,57
379322.2,7
379322.6,34
379323.1,43
379323.4,47
379323.5,49
379323.7,50
379325.2,46
379325.8,47
379325.8,50
379326.1,36
379326.7,24
379327.5,26
379327.8,16
379328.8,22
379332.7,57
379335.2,7
379335.4,1
379337.4,49
379337.6,47
379337.8,50
379338.1,16
379338.5,46
379339.3,24
379339.4,57
379339.6,45
379341.4,22
379342.0,59
379342.3,51
379342.7,54
379349.0,57
379349.6,49
379350.0,38
379350.3,51
379351.4,47
379351.5,24
379352.0,50
379352.3,59
379352.7,16
379352.8,34
379358.7,24
379358.9,7
379360.1,57
379360.4,59
379360.7,51
379360.9,6
379361.0,1
379362.1,22
379363.2,47
379363.8,50
379364.0,57
379364.1,54
379364.2,59
379364.7,34
379365.2,47
379369.3,12
379371.0,22
379372.5,51
379373.8,7
379373.8,57
379374.0,50
379374.3,17
379374.3,47
379374.4,49
379375.0,46
379377.0,36
379378.1,47
379379.1,24
379383.1,7
379383.6,57
379384.4,51
379384.5,59
379385.4,1
379386.2,47
379386.8,49
379387.0,34
379387.5,57
379387.6,50
379388.5,47
379390.1,36
379391.6,47
379394.9,16
379396.3,1
379396.5,7
379396.6,51
379396.7,57
379397.9,59
379398.8,34
379399.6,49
379399.9,50
379400.0,57
379400.2,47
379403.0,47
379404.7,24
379409.6,57
379410.3,54
379410.5,51
379411.2,59
379412.1,47
379412.4,6
379412.6,50
379412.7,49
379412.9,57
379416.0,47
379417.1,24
379421.7,22
379422.1,54
379422.4,56
379423.2,34
379423.8,1
379423.8,43
379424.1,54
379424.4,59
379424.8,57
379424.9,50
379425.5,6
379426.1,47
379426.2,43
379433.7,57
379433.8,24
379434.7,54
379435.0,34
379435.7,56
379435.9,51
379436.5,1
379437.0,57
379437.2,49
379437.2,50
379437.8,47
379438.2,7
379438.3,46
379440.7,47
379446.8,57
379449.0,59
379449.4,57
379450.1,34
379450.4,50
379450.7,1
379450.7,24
379451.4,47
379453.0,22
379462.3,59
379462.6,1
379462.9,57
379463.1,50
379463.2,3
379463.6,24
379464.2,47
379464.3,34
379465.9,57
379466.2,7
379466.2,47
379475.1,57
379475.5,59
379477.7,50
379477.7,57
379478.1,34
379478.2,24
379478.8,1
379479.4,12
379479.9,47
379481.2,22
379490.7,56
379491.0,57
379491.6,34
379492.4,51
379492.5,50
379492.8,47
379493.0,57
379494.4,24
379497.8,22
379504.6,57
379505.9,34
379506.4,50
379506.9,59
379507.6,57
379508.1,24
379512.7,16
379518.7,57
379519.8,59
379520.1,51
379521.1,50
379521.9,24
379521.9,34
379521.9,47
379522.6,59
379527.6,22
379533.5,57
379535.1,50
379536.1,59
379536.6,34
379536.8,47
379537.6,24
379549.6,57
379550.7,50
379551.5,51
379552.5,57
379552.9,47
379553.7,59
379554.2,24
379555.8,19
379557.6,16
379563.8,59
379564.1,57
379564.4,50
379564.8,46
379567.0,47
379568.0,24
379575.3,22
379579.4,57
379580.4,34
379580.4,50
379581.1,47
379581.3,59
379591.9,16
379597.5,57
379597.8,43
379598.0,50
379606.6,59
379612.5,57
379612.7,46
379619.9,4
379622.8,59
379624.0,34
379625.6,57
379625.7,50
379627.4,47
379631.3,16
379638.6,34
379640.4,57
379640.4,59
379640.8,50
379641.8,24
379643.1,1
379654.3,57
379655.2,51
379655.8,50
379657.5,59
379658.0,24
379669.2,59
379671.0,57
379671.7,34
379683.9,34
379684.2,59
379685.8,50
379685.8,57
379698.2,59
379701.0,57
379702.3,33
379702.4,50
379709.1,16
379713.8,59
379714.0,34
379715.6,50
379715.6,57
379727.0,59
379728.2,55
379728.9,57
379730.8,34
379734.4,22
379734.5,20
379747.3,57
379751.3,50
379751.3,59
379763.0,57
379764.0,34
379764.7,56
379765.1,59
379777.9,17
379778.3,57
379781.3,59
379781.4,57
379796.1,57
379796.3,59
379798.4,46
379799.5,50
379800.8,57
379814.1,34
379814.4,47
379816.5,57
379819.2,22
379820.4,59
379832.9,59
379833.9,47
379835.1,34
379836.6,57
379842.4,22
379854.1,50
379854.8,59
379857.2,57
379874.9,57
379875.8,59
379881.0,50
379893.7,57
379896.0,57
379898.9,50
379900.8,47
379910.2,57
379912.8,55
379913.5,57
379915.8,59
379923.3,57
379926.8,55
379927.4,57
379931.3,47
379937.2,57
379940.3,57
379940.7,16
379943.9,55
379947.5,57
379951.8,34
379952.4,47
379954.1,57
379962.6,57
379966.9,46
379968.2,57
379969.0,56
379969.6,59
379977.9,13
379979.9,57
379983.3,57
379983.6,47
379983.7,34
379984.7,4
379986.5,59
379988.3,16
379988.5,57
379990.9,50
380002.1,57
380002.8,13
380004.7,59
380018.3,57
380021.9,57
380023.7,13
380024.6,50
380040.6,57
380044.8,13
380047.0,57
380047.3,59
380047.8,50
380050.9,47
380067.9,57
380070.0,59
380075.6,47
380112.6,50
380120.0,6
380125.1,22
380126.3,47
380138.4,58
380139.2,57
380141.6,13
380152.5,58
380158.4,57
380168.8,58
380175.8,47
380177.5,58
380178.0,57
380192.4,58
380192.5,50
380200.1,57
380215.0,58
380219.3,50
380219.8,47
380232.2,58
380257.9,43
380263.6,43
380278.5,43
380368.9,43
380385.3,43
380429.5,43
380473.7,43
380553.2,43
380645.4,43
380681.7,43
386492.3,51
386675.2,51
386819.6,51
386969.0,51
387116.5,51
387273.5,51
387438.1,51
387615.4,51
387781.3,51
387935.5,51
388122.8,51
388293.0,51
388466.5,51
388632.1,51
388870.3,51
389121.4,51
389375.1,51
389639.4,51
389983.9,51
390280.6,51
390462.7,51
390703.4,51
391204.8,51
391457.0,51
391654.2,51
391861.6,51
392260.0,51
392614.7,51
392896.1,51
392940.0,13
392940.1,47
392943.0,46
392944.2,13
392944.7,47
392944.9,51
392946.1,36
392953.1,20
392953.3,47
392954.0,13
392955.7,45
392956.4,17
392957.9,6
392960.7,47
392963.7,47
392964.2,57
392964.6,20
392966.0,22
392969.2,57
392969.6,45
392969.7,47
392970.6,46
392972.0,7
392972.0,36
392972.2,47
392972.3,51
392973.0,35
392973.9,57
392974.7,36
392974.9,47
392975.2,26
392976.1,28
392976.3,7
392978.5,7
392979.1,47
392980.0,57
392980.3,40
392980.9,55
392981.2,26
392982.3,42
392982.5,46
392982.6,47
392983.8,37
392984.3,31
392984.3,36
392984.3,50
392984.8,46
392985.2,17
392985.2,26
392985.4,30
392985.6,47
392985.8,32
392986.1,28
392986.4,57
392986.5,40
392986.9,38
392987.2,26
392988.6,16
392988.8,55
392988.9,22
392988.9,47
392989.4,42
392989.5,13
392989.5,51
392990.0,6
392990.2,43
392990.4,7
392990.6,38
392991.3,26
392991.3,37
392991.3,49
392991.7,50
392991.9,47
392992.0,17
392992.0,22
392992.2,19
392992.3,6
392992.4,10
392992.4,14
392992.4,16
392992.4,51
392992.5,40
392992.8,43
392992.9,36
392992.9,57
392993.2,30
392993.3,26
392994.4,47
392994.5,42
392994.6,22
392994.6,24
392994.9,32
392995.3,26
392996.9,24
392997.0,47
392997.2,16
392997.2,22
392997.6,19
392997.8,50
392999.5,38
393000.3,22
393000.8,7
393000.8,19
393001.1,17
393001.8,51
393001.9,43
393002.1,57
393002.2,59
393002.8,31
393003.4,47
393003.5,32
393003.6,16
393003.9,26
393003.9,30
393004.0,49
393004.2,45
393004.3,50
393005.1,53
393005.6,24
393006.3,26
393008.6,22
393008.7,51
393009.9,17
393011.2,26
393011.7,51
393012.0,22
393012.3,7
393013.1,47
393013.2,16
393013.2,31
393014.4,19
393014.5,51
393014.7,57
393016.1,30
393016.5,32
393017.1,16
393017.4,22
393025.5,51
393027.6,47
393028.2,31
393032.8,24
393033.2,7
393033.8,16
393040.9,7
393046.6,31
393047.4,16
393048.3,20
393048.4,24
393049.8,16
393049.9,22
393050.5,37
393060.8,51
393090.0,37
393095.0,49
395676.0,51
395897.4,51
396095.7,51
396354.0,51
396568.1,51
396756.5,51
396968.6,51
397224.9,51
397515.5,51
397787.5,51
398057.0,51
398423.9,51
398721.5,51
399204.1,51
399380.9,51
399590.0,51
399801.0,51
400029.3,51
400228.4,51
400396.1,13
400396.7,47
400398.3,51
400400.6,46
400400.6,47
400400.9,51
400401.2,13
400402.3,22
400402.4,36
400407.1,47
400409.4,53
400409.7,13
400411.8,20
400415.1,17
400416.6,60
400417.0,47
400418.9,28
400419.0,57
400419.4,13
400420.1,7
400420.2,36
400420.4,22
400421.6,20
400422.5,7
400422.7,28
400424.1,17
400425.1,16
400425.5,35
400425.8,51
400426.6,57
400427.1,47
400428.9,36
400431.2,36
400431.6,28
400433.2,22
400434.1,7
400434.3,45
400434.8,28
400434.9,42
400435.8,55
400436.0,47
400436.0,51
400436.6,6
400437.1,28
400437.1,42
400438.2,47
400438.6,40
400438.6,49
400439.0,17
400439.2,37
400439.2,57
400439.7,38
400440.5,28
400440.6,36
400440.8,32
400441.2,47
400442.0,6
400442.2,10
400442.2,14
400442.9,19
400443.0,42
400443.2,16
400443.2,17
400443.7,28
400445.5,17
400446.4,22
400446.8,51
400446.9,38
400447.0,26
400447.1,36
400447.1,40
400447.5,47
400448.7,37
400448.8,16
400448.9,22
400449.2,26
400449.5,38
400449.9,47
400450.0,43
400450.0,57
400450.4,6
400450.6,36
400450.9,22
400451.8,27
400452.0,17
400452.3,47
400452.5,57
400453.4,51
400454.2,16
400454.3,28
400455.1,55
400456.2,22
400457.7,28
400458.6,43
400458.9,49
400459.8,24
400459.9,47
400460.1,55
400460.2,26
400460.2,38
400460.3,37
400461.1,16
400461.3,51
400461.5,19
400462.4,17
400463.1,16
400463.1,47
400464.1,19
400465.5,57
400465.7,32
400466.7,20
400466.9,6
400468.1,47
400470.2,56
400470.5,59
400470.6,57
400471.4,26
400472.0,22
400472.4,24
400472.8,57
400473.4,55
400474.8,34
400475.4,51
400475.5,47
400475.8,16
400476.7,50
400477.2,28
400477.4,37
400477.5,47
400477.8,16
400478.6,6
400479.0,26
400479.2,46
400479.8,38
400479.8,43
400481.1,26
400481.2,22
400481.6,24
400482.8,37
400482.9,50
400483.3,36
400483.6,57
400484.0,47
400484.1,46
400485.2,51
400485.7,49
400487.1,50
400488.6,24
400490.1,26
400490.6,16
400491.6,59
400493.5,22
400494.4,16
400494.6,26
400494.6,51
400496.2,20
400496.3,47
400496.8,57
400498.9,16
400499.7,37
400499.8,47
400500.5,38
400500.7,46
400501.2,43
400501.7,42
400503.5,47
400503.6,55
400504.0,57
400510.7,7
400511.1,57
400512.5,12
400512.6,6
400515.8,16
400515.9,56
400516.2,37
400520.5,27
400522.1,36
400524.8,17
400529.8,49
400531.5,38
400532.1,37
400532.5,47
400534.5,47
400566.6,37
400568.9,47
400592.3,28
405679.5,51
405939.4,51
406137.0,51
406315.3,51
406483.3,51
406689.0,51
406871.9,51
407073.9,51
407358.7,51
407527.5,47
407532.3,46
407534.3,36
407535.1,47
407543.1,47
407543.2,13
407544.2,45
407544.3,46
407547.2,17
407547.3,20
407548.6,57
407548.7,28
407549.5,13
407550.8,47
407551.0,28
407551.3,6
407551.4,60
407551.6,7
407551.8,57
407553.3,22
407553.3,51
407553.8,55
407555.0,47
407555.2,45
407556.1,46
407557.2,47
407558.4,36
407559.4,47
407561.9,28
407562.6,7
407565.5,42
407566.3,24
407566.9,47
407567.3,55
407569.3,47
407569.6,16
407570.3,38
407570.5,10
407571.2,22
407571.8,47
407572.1,7
407572.5,28
407572.5,57
407572.6,40
407573.8,37
407574.5,42
407574.9,38
407575.0,6
407575.2,28
407575.7,47
407576.1,24
407576.4,17
407576.4,26
407576.5,22
407576.9,57
407577.6,16
407577.7,42
407577.8,36
407578.2,47
407578.3,56
407578.5,22
407578.8,6
407578.9,38
407579.5,26
407579.9,40
407579.9,55
407580.3,14
407580.3,45
407580.6,43
407580.6,47
407580.8,16
407581.2,50
407581.3,51
407581.3,57
407581.4,22
407581.5,6
407582.1,17
407582.2,40
407582.3,42
407582.7,19
407583.0,47
407583.4,22
407583.5,46
407583.6,36
407583.8,6
407583.8,7
407583.9,51
407584.4,20
407584.9,16
407585.0,42
407585.4,22
407585.6,47
407586.2,19
407586.4,40
407586.7,6
407586.7,36
407586.9,24
407588.0,22
407589.1,16
407589.9,24
407590.2,47
407591.5,26
407591.6,17
407591.6,55
407591.9,38
407592.6,19
407592.7,24
407592.9,36
407593.0,22
407593.2,47
407593.8,16
407593.9,43
407593.9,57
407594.2,28
407594.4,17
407594.7,14
407595.1,6
407595.6,47
407598.2,49
407598.4,47
407599.6,50
407600.2,59
407600.4,20
407600.5,51
407601.9,6
407602.5,36
407603.2,19
407603.3,17
407603.4,47
407603.5,24
407603.8,16
407603.8,51
407603.9,14
407603.9,28
407604.3,49
407604.4,6
407604.5,57
407604.6,38
407604.7,46
407604.8,43
407605.1,50
407605.6,47
407605.7,20
407606.1,22
407606.5,6
407606.9,26
407607.2,51
407607.7,38
407607.8,56
407607.8,59
407608.4,57
407608.5,45
407608.6,22
407608.6,47
407608.7,4
407611.5,50
407611.7,7
407611.8,57
407612.0,36
407612.9,6
407613.9,7
407614.5,36
407614.7,16
407615.3,40
407616.2,46
407616.4,47
407617.1,29
407617.4,24
407617.5,20
407618.5,49
407619.0,36
407619.6,55
407619.8,50
407620.2,19
407620.2,38
407620.5,49
407620.6,17
407620.8,24
407621.0,4
407621.0,20
407622.6,54
407622.7,47
407626.2,7
407626.9,47
407628.2,59
407629.7,55
407630.3,37
407631.1,47
407631.3,46
407632.3,49
407633.3,16
407633.3,38
407634.0,46
407634.4,6
407634.6,47
407634.6,57
407634.9,24
407635.3,22
407635.6,16
407635.8,49
407636.4,36
407636.6,47
407636.7,7
407637.4,6
407638.4,51
407645.1,14
407645.3,36
407648.6,26
407649.1,46
407651.3,49
407655.2,10
407657.3,49
407658.0,36
407660.5,43
407660.5,57
407662.8,47
407663.8,37
407666.7,59
407673.5,49
407673.9,55
407674.8,16
407675.3,14
407678.3,49
407681.9,47
407698.6,43
407731.5,49
407735.1,37
407736.9,43
407746.4,47
407764.6,20
407771.7,43
407782.9,20
407783.3,57
407783.5,16
407786.2,51
407788.2,43
407789.0,57
407796.8,59
407798.1,16
407802.1,47
407802.1,57
407802.6,55
407813.1,16
407813.3,43
407814.6,57
407820.8,59
407827.3,47
407830.2,43
407843.7,20
407844.5,57
407845.6,43
407845.7,16
407846.5,57
407848.3,20
407862.2,16
407862.2,56
407869.5,57
407870.4,43
407872.0,57
407873.1,22
407873.3,59
407886.1,20
407888.2,57
407891.9,57
407899.6,20
407899.6,22
407904.2,59
407915.2,20
407922.3,57
407923.3,59
407926.8,16
407927.4,22
407928.6,12
407941.4,59
407942.7,20
407943.2,16
407949.5,57
407964.2,59
407965.3,57
407966.9,16
407974.7,47
407998.0,22
407999.1,59
408002.6,57
408004.0,16
408022.3,59
408026.3,57
408046.5,59
408051.3,57
408072.4,57
408072.7,59
408074.0,47
408075.7,43
408106.6,57
408126.0,20
408134.9,22
408139.0,20
416150.4,51
416328.2,51
416389.7,47
416393.8,13
416394.6,36
416394.9,46
416397.3,47
416398.2,13
416399.5,51
416401.6,47
416407.7,13
416411.1,20
416411.3,13
416412.2,28
416414.1,17
416414.8,47
416415.8,51
416416.2,28
416417.5,47
416418.2,22
416418.2,57
416418.5,51
416419.1,7
416419.5,47
416419.6,36
416420.4,35
416421.3,45
416421.6,28
416422.8,7
416423.3,36
416423.9,28
416425.8,6
416426.9,60
416427.6,47
416429.0,7
416432.5,28
416434.3,37
416434.7,28
416435.9,17
416436.5,22
416437.0,45
416437.1,47
416437.7,42
416438.0,40
416439.1,14
416439.3,6
416440.4,42
416440.5,40
416440.7,47
416441.6,17
416441.9,6
416442.0,36
416442.3,45
416442.6,10
416443.6,47
416444.3,28
416444.6,38
416445.6,14
416445.8,40
416446.2,36
416447.0,28
416447.2,16
416447.3,60
416447.7,57
416447.9,22
416448.0,20
416448.1,17
416448.1,54
416448.6,10
416448.7,36
416449.3,7
416450.1,6
416450.3,11
416450.3,47
416450.5,22
416450.7,37
416451.0,1
416452.3,6
416452.4,28
416452.4,45
416452.5,22
416452.6,42
416452.9,47
416453.3,36
416454.2,20
416454.4,38
416455.0,59
416455.3,28
416455.5,47
416455.8,45
416456.0,36
416456.1,57
416456.2,51
416456.6,38
416456.8,16
416457.1,22
416457.6,17
416458.3,57
416458.8,6
416459.0,47
416460.5,22
416461.2,16
416462.1,6
416465.9,16
416466.0,47
416466.0,55
416466.2,14
416466.7,20
416466.9,6
416467.1,24
416467.1,28
416467.2,57
416467.6,22
416469.7,17
416470.9,36
416471.6,24
416471.9,38
416471.9,45
416471.9,46
416472.0,47
416473.2,35
416473.2,50
416473.7,17
416473.7,26
416474.8,28
416475.4,20
416475.8,16
416476.0,36
416476.0,42
416477.0,47
416477.1,60
416478.7,6
416479.3,22
416479.7,16
416479.7,20
416482.3,43
416482.9,28
416484.6,20
416485.3,46
416486.4,8
416486.7,55
416486.9,38
416487.3,47
416488.0,45
416488.1,14
416490.2,6
416491.0,22
416491.0,36
416493.4,28
416496.0,50
416497.8,11
416499.1,40
416500.0,47
416500.5,46
416501.1,49
416502.5,47
416503.5,20
416503.9,28
416506.6,35
416507.0,1
416507.8,22
416508.6,6
416509.3,11
416510.0,20
416511.1,16
416512.3,20
416515.6,38
416515.8,36
416518.1,57
416519.1,47
416526.9,20
416532.2,22
416540.5,11
416542.0,20
416542.7,11
416553.6,57
416558.3,38
416560.4,36
416560.7,11
416561.2,47
416569.2,57
416577.8,40
416587.9,51
416590.0,36
416596.4,11
416603.7,40
416608.8,38
416610.9,36
416612.7,60
416633.0,57
416636.8,57
416640.9,1
416641.4,60
416653.0,36
416653.2,38
416665.9,36
416675.8,1
416675.8,50
416682.2,36
416693.8,36
416696.9,1
416702.7,36
416705.3,50
416714.0,36
416715.6,1
416716.4,28
416716.4,47
416717.9,20
416727.8,36
416731.4,50
416736.5,47
416737.6,36
416738.1,22
416749.5,36
416750.7,50
416754.9,20
416757.6,16
416758.7,22
416770.7,36
416774.4,47
416779.3,22
416781.4,51
416785.2,36
416789.3,50
416790.8,47
416792.9,59
416801.3,36
416804.1,47
416806.8,50
416819.1,47
416821.7,59
416822.4,51
416826.8,22
416836.5,36
416838.3,47
416844.8,16
416845.9,20
416853.3,50
416854.3,47
416862.6,36
416870.2,16
416871.1,47
416871.7,20
416877.2,36
416884.9,50
416889.2,59
416890.1,36
416891.6,47
416892.3,49
416910.9,47
416915.6,20
416926.6,36
416929.5,16
416929.7,47
416935.6,59
416947.5,47
416949.0,50
416954.6,16
416955.7,20
416986.8,47
417001.7,51
417017.0,47
417017.2,16
417045.4,50
417047.1,47
417071.8,47
417092.0,36
422462.3,51
422671.0,51
422836.9,51
423023.7,51
423185.4,51
423364.8,51
423548.8,51
423811.0,51
424012.8,51
424234.8,51
424474.9,51
424692.0,51
424994.8,51
425264.7,51
425539.9,51
425930.8,51
426245.1,51
426505.0,51
426600.9,47
426620.5,46
426623.2,47
426635.5,46
426638.7,35
426641.4,47
426643.1,51
426643.7,45
426645.0,47
426648.1,60
426650.7,28
426653.5,28
426654.8,38
426656.0,28
426656.0,47
426657.0,42
426658.1,28
426658.5,47
426658.5,60
426658.9,36
426659.2,45
426660.8,47
426661.1,28
426661.3,36
426663.1,1
426663.1,28
426663.2,47
426663.6,22
426664.4,42
426664.7,38
426664.7,57
426664.8,6
426665.2,40
426665.3,28
426665.5,47
426666.0,50
426666.1,36
426666.2,1
426667.2,6
426667.7,28
426668.7,22
426669.2,47
426669.7,46
426669.8,28
426670.2,14
426670.5,35
426670.9,6
426670.9,22
426670.9,51
426671.5,20
426671.7,11
426671.8,36
426671.9,57
426672.2,38
426672.4,47
426673.0,6
426673.0,50
426673.1,42
