spiketime,electrodes
600867.4,47
600868.1,51
600869.1,20
600870.1,22
600870.2,47
600870.9,57
600871.9,16
600872.0,7
600872.6,20
600873.7,12
600874.4,24
600874.5,19
600875.0,17
600875.3,26
600875.7,36
600875.8,43
600875.8,46
600876.0,38
600876.4,37
600876.7,47
600877.9,51
600878.1,50
600878.9,36
600879.5,47
600879.9,46
600880.1,49
600881.7,6
600882.4,51
600883.1,49
600883.8,7
600885.6,16
600886.8,24
600887.2,7
600887.6,16
600889.3,17
600889.3,20
600889.6,16
600890.2,22
600890.5,43
600891.6,38
600892.7,27
600893.0,53
600894.1,47
600894.5,57
600897.1,37
600899.9,51
600903.6,7
600905.0,16
600905.6,7
600907.4,16
600909.4,16
600909.9,38
600909.9,49
600911.9,49
600912.6,47
600914.0,37
600914.3,36
600918.7,26
600921.2,16
600929.4,24
600936.5,16
600937.6,37
600948.3,37
600964.9,37
600981.1,37
600996.4,37
601007.9,37
601018.2,37
601019.5,49
601027.9,37
601034.3,16
601039.7,37
601040.7,49
601049.5,16
601055.7,49
601056.5,16
601057.1,37
601067.2,16
601069.0,37
601070.4,50
601076.7,16
601082.6,47
601084.4,16
601092.1,37
601093.9,16
601101.2,50
601101.4,16
601103.0,37
601104.3,16
601113.8,16
601114.8,50
601120.6,37
601124.5,16
601130.8,50
601130.9,47
601131.5,16
601142.1,16
601143.3,37
601147.6,50
601149.1,46
601149.1,47
601153.5,59
601155.6,16
601162.1,37
601166.1,16
601167.0,47
601168.8,50
601177.9,16
601201.6,16
601220.5,16
601231.1,59
601235.2,16
601252.5,16
601284.3,47
606373.7,51
606590.2,51
606776.7,51
606971.6,51
607123.6,51
607326.7,51
607541.0,51
607581.5,57
607590.9,55
607612.1,43
607623.5,43
607633.4,43
607683.7,47
607684.0,43
607686.1,45
607687.8,46
607688.6,47
607688.7,13
607689.3,26
607689.8,51
607689.9,50
607690.6,47
607690.7,28
607691.7,46
607692.1,42
607692.3,38
607692.6,57
607692.9,7
607693.1,47
607693.5,43
607694.3,13
607694.3,38
607694.3,40
607694.7,53
607694.7,56
607694.9,36
607695.1,47
607695.2,42
607695.4,57
607695.5,7
607695.6,49
607695.6,51
607695.9,59
607696.1,43
607696.5,17
607696.6,38
607696.8,19
607696.9,32
607697.0,10
607697.1,37
607697.3,20
607697.3,42
607697.4,28
607697.4,47
607697.9,51
607698.0,6
607698.2,16
607698.3,22
607698.5,7
607698.6,46
607698.8,26
607698.8,40
607698.9,43
607699.1,38
607699.2,53
607699.4,30
607699.4,49
607699.6,47
607699.6,57
607699.9,59
607700.3,28
607700.3,51
607700.7,46
607701.0,26
607701.2,50
607701.3,31
607701.4,19
607701.4,42
607701.6,47
607701.9,16
607702.1,9
607702.7,56
607702.8,20
607703.2,30
607703.4,59
607703.5,32
607703.7,57
607703.9,6
607704.0,47
607704.2,26
607704.4,7
607704.6,22
607704.8,36
607705.0,38
607705.0,43
607705.7,13
607706.3,17
607706.3,46
607706.6,50
607706.8,22
607706.9,24
607707.0,28
607707.6,47
607707.8,16
607707.8,26
607708.4,30
607708.9,46
607708.9,50
607709.0,19
607709.3,17
607709.7,22
607709.7,24
607710.4,16
607710.5,10
607711.0,53
607711.0,57
607711.4,11
607711.4,20
607711.6,26
607711.8,7
607711.9,22
607712.5,24
607712.7,6
607713.1,16
607713.1,38
607713.1,56
607713.3,32
607713.4,20
607713.8,7
607713.9,47
607714.0,59
607714.6,43
607714.6,51
607715.5,38
607715.8,1
607715.9,49
607716.1,30
607716.3,47
607716.4,7
607716.9,50
607717.2,51
607718.1,46
607718.5,28
607718.6,47
607718.8,57
607718.9,26
607719.1,17
607719.3,22
607719.6,56
607720.5,16
607720.5,19
607720.8,20
607721.7,26
607721.8,22
607724.5,24
607724.6,30
607725.4,38
607725.8,31
607726.4,13
607726.8,47
607727.1,53
607727.3,7
607727.4,22
607727.7,38
607727.8,26
607728.1,17
607728.3,57
607728.4,49
607728.6,16
607728.7,20
607728.7,51
607728.9,50
607729.1,19
607729.3,1
607729.3,27
607729.5,46
607730.0,24
607730.1,26
607730.2,47
607730.6,16
607730.6,22
607730.7,20
607730.9,17
607730.9,57
607731.2,56
607731.6,6
607731.8,7
607732.2,51
607733.6,17
607740.9,26
607741.8,31
607741.9,7
607742.1,24
607742.1,49
607742.6,16
607743.0,13
607743.4,47
607743.5,26
607743.5,30
607744.5,57
607745.5,30
607746.0,22
607746.5,47
607747.3,50
607756.8,24
607759.6,26
607760.4,20
607761.1,7
607761.6,16
607762.6,30
607763.3,7
607763.9,47
607801.4,7
607849.2,7
607863.6,7
607877.3,7
607889.5,7
607901.1,7
607901.6,51
607910.6,57
607912.2,50
607916.8,7
607929.3,7
607932.3,50
607936.3,47
607940.8,50
607943.8,7
607951.6,50
607958.0,7
607964.8,50
607972.0,50
607976.0,7
607977.2,47
607997.6,50
607998.4,7
608007.7,47
608013.9,50
608032.9,50
608043.9,50
608051.1,57
608055.2,46
608064.9,50
608088.5,50
608141.7,50
608161.1,50
608187.2,51
608219.6,50
611494.8,51
611763.1,51
611941.2,51
612131.3,51
612475.3,51
612649.4,51
612993.3,51
613236.3,51
613467.5,51
613667.1,51
614018.3,51
614268.5,51
614488.1,51
614785.4,51
615036.1,51
615268.6,51
615523.5,51
615897.1,51
616160.1,51
616593.5,51
616907.4,51
617201.4,51
617528.0,51
618161.4,51
618489.9,51
618775.5,51
619105.5,51
619316.1,51
619545.5,51
619810.9,51
620022.6,51
620438.7,51
620676.6,51
621001.5,51
621248.7,51
621356.0,51
621360.7,51
621362.4,57
621365.3,13
621365.8,47
621366.1,20
621366.7,38
621367.8,36
621368.1,26
621369.8,6
621370.0,50
621370.4,24
621370.9,49
621371.1,22
621371.1,26
621371.6,47
621371.8,13
621372.2,28
621372.4,20
621373.8,19
621374.2,51
621374.3,55
621374.5,22
621374.7,53
621375.1,17
621375.1,43
621375.7,16
621375.9,38
621376.1,24
621376.2,32
621377.0,30
621377.1,42
621377.8,26
621377.8,28
621377.8,47
621377.9,55
621378.0,50
621378.1,6
621378.1,43
621378.1,53
621378.2,40
621378.4,57
621378.5,17
621378.7,22
621379.0,7
621379.0,38
621379.2,13
621379.4,56
621379.9,47
621380.0,28
621380.4,37
621380.4,53
621380.6,27
621380.7,22
621380.7,46
621381.0,26
621381.0,57
621381.1,42
621381.2,16
621381.7,7
621381.7,30
621381.7,36
621382.1,32
621382.6,19
621382.7,51
621382.9,47
621383.1,24
621383.4,6
621383.4,17
621383.4,22
621383.4,26
621383.8,7
621384.5,49
621385.1,47
621385.1,51
621385.2,13
621385.4,24
621385.8,22
621385.9,30
621386.1,26
621386.1,56
621386.3,6
621386.3,50
621386.4,16
621387.1,19
621387.1,38
621387.9,46
621388.0,57
621388.1,51
621388.2,47
621388.4,22
621388.8,43
621389.4,49
621389.5,16
621390.1,40
621390.7,47
621390.8,59
621392.0,7
621392.7,57
621393.3,50
621393.4,51
621393.5,31
621394.0,47
621394.6,19
621395.4,51
621395.8,26
621395.9,30
621396.1,38
621396.1,47
621396.2,16
621396.5,24
621396.9,50
621397.0,19
621398.1,57
621398.2,16
621398.3,22
621398.6,38
621398.6,47
621399.3,32
621399.5,30
621400.3,20
621400.3,22
621400.4,46
621400.8,7
621401.6,59
621402.0,47
621403.1,50
621409.0,47
621409.2,51
621409.4,26
621410.2,24
621411.0,57
621411.3,7
621412.5,19
621412.5,50
621412.7,16
621412.8,31
621412.9,47
621413.9,38
621414.0,22
621414.1,6
621414.1,36
621414.2,49
621415.2,30
621415.3,20
621417.8,51
621419.0,49
621419.8,51
621420.8,47
621421.2,50
621421.7,49
621421.7,57
621422.3,51
621423.2,46
621427.4,16
621427.8,24
621429.5,7
621430.0,37
621431.2,57
621431.6,7
621431.9,47
621432.0,50
621433.2,20
621434.0,6
621441.5,16
621443.1,24
621443.8,51
621444.6,16
621447.3,50
621447.4,51
621447.4,53
621447.5,47
621448.9,57
621453.2,16
621460.9,24
621469.8,24
621474.3,7
621482.8,37
621496.0,24
621502.2,37
621516.7,24
621519.1,50
621525.2,24
621534.3,24
621535.3,51
621535.4,50
621545.3,7
621546.0,51
621547.4,50
621549.7,24
621555.7,24
621557.7,51
621559.3,50
621563.7,24
621565.6,22
621565.8,16
621567.0,50
621571.6,7
621573.1,24
621578.1,51
621578.2,50
621580.1,16
621584.5,24
621588.3,59
621590.2,50
621590.4,24
621591.4,47
621592.3,46
621600.0,24
621601.9,50
621602.4,16
621603.2,22
621603.2,47
621613.2,50
621613.7,24
621615.4,47
621618.1,46
621623.3,24
621624.2,16
621625.7,50
621625.8,51
621626.6,22
621630.8,59
621633.5,24
621641.6,50
621643.3,51
621644.8,24
621648.2,22
621653.2,50
621658.2,47
621660.7,24
621666.1,50
621670.7,59
621672.7,47
621674.8,24
621682.0,50
621687.2,59
621698.4,50
621699.9,24
621709.6,59
621711.2,50
621726.3,50
621726.9,59
621745.8,50
621754.9,33
621757.2,59
621761.4,50
621780.7,50
621861.9,51
627430.3,28
627682.3,51
627731.9,28
627859.4,51
628006.8,51
628176.0,51
628336.4,51
628510.0,51
628750.3,51
628936.4,51
629111.6,51
629298.0,51
629557.4,51
629736.9,51
629950.2,51
630187.5,51
630650.8,51
630888.1,51
631157.2,51
631486.6,51
631738.0,51
631976.5,51
632256.3,51
632552.2,51
632829.5,51
633050.9,51
633315.8,51
633514.2,51
633816.3,51
633996.3,51
634233.3,51
634465.9,51
634720.6,51
634972.3,51
635306.3,51
635551.6,51
636234.2,51
636694.6,51
636957.7,51
637203.9,51
637458.2,51
637723.7,56
637724.4,51
637726.7,56
637727.0,6
637729.1,47
637730.1,7
637730.8,6
637731.7,47
637732.1,51
637732.2,38
637732.8,7
637733.6,20
637734.5,47
637734.7,46
637735.1,50
637736.0,49
637736.2,57
637736.4,56
637736.5,54
637736.7,47
637736.9,7
637737.2,43
637738.2,53
637738.4,4
637738.7,6
637738.9,26
637739.1,22
637739.1,34
637739.1,56
637739.2,45
637739.4,38
637739.4,47
637739.6,7
637739.7,42
637740.0,20
637740.5,13
637740.6,4
637740.6,43
637740.7,36
637740.7,40
637740.8,32
637740.8,50
637740.9,26
637741.0,57
637741.2,17
637741.2,19
637741.5,28
637741.5,46
637741.6,16
637741.6,22
637741.7,7
637741.8,6
637741.9,47
637742.0,42
637742.1,30
637743.6,16
637743.9,47
637744.0,19
637744.1,13
637744.3,26
637745.1,10
637745.4,28
637745.5,22
637745.6,51
637745.9,47
637746.4,16
637746.6,17
637746.8,26
637747.2,24
637747.2,56
637747.7,50
637748.0,51
637748.0,53
637748.1,57
637748.4,16
637748.4,47
637748.4,59
637748.6,40
637748.6,43
637748.7,38
637748.8,7
637749.2,22
637749.3,13
637749.7,26
637749.9,46
637750.1,20
637750.1,37
637750.1,57
637750.3,42
637750.5,31
637750.8,47
637750.9,6
637751.2,16
637751.2,17
637751.2,30
637751.2,50
637751.3,24
637751.4,7
637751.6,36
637751.8,32
637751.9,22
637752.0,26
637752.1,19
637752.2,38
637752.9,47
637753.1,20
637753.4,17
637754.5,22
637756.1,59
637756.7,40
637756.7,43
637756.8,47
637757.2,51
637757.3,6
637757.3,49
637757.6,57
637758.6,31
637758.6,56
637758.7,46
637758.8,47
637758.9,38
637758.9,43
637759.0,53
637759.3,51
637760.0,24
637760.2,26
637760.2,49
637761.1,17
637761.5,16
637762.3,24
637763.0,26
637763.7,7
637763.7,16
637763.7,20
637764.8,51
637765.1,17
637765.3,22
637766.8,13
637767.2,19
637767.4,26
637768.8,47
637769.8,4
637769.9,43
637770.1,7
637770.3,30
637770.4,38
637770.6,59
637770.8,16
637771.4,50
637771.4,57
637771.5,47
637771.7,6
637772.8,38
637779.0,26
637779.7,24
637781.1,26
637781.3,7
637781.4,43
637781.7,16
637782.9,46
637782.9,47
637783.1,49
637783.2,26
637783.5,50
637783.7,16
637783.8,31
637783.9,17
637783.9,19
637784.0,38
637784.1,22
637784.1,51
637784.3,24
637784.4,57
637785.0,43
637785.0,47
637785.4,7
637785.4,20
637786.0,40
637786.1,22
637786.8,57
637799.1,16
637799.7,37
637800.4,38
637800.6,47
637800.8,19
637801.1,16
637801.2,24
637801.4,40
637801.8,31
637801.8,49
637802.4,57
637803.0,47
637803.4,50
637815.0,16
637817.8,16
637819.0,24
637820.0,16
637824.2,37
637832.5,16
637850.6,16
637852.7,16
637854.7,16
637856.5,7
637861.7,37
637868.7,16
637872.5,16
637876.8,33
637878.4,37
637879.7,16
637884.4,16
637886.7,16
637895.3,16
637899.0,16
637899.9,7
637901.3,16
637908.0,57
637911.8,16
637915.1,16
637917.6,47
637917.9,57
637919.6,47
637922.6,16
637926.8,16
637927.1,7
637927.7,50
637931.5,47
637932.6,57
637932.9,16
637942.1,22
637943.4,16
637948.0,47
637948.5,16
637948.9,57
637950.1,50
637950.7,16
637953.5,47
637958.0,16
637962.1,47
637962.2,50
637964.1,16
637965.1,7
637967.6,57
637973.6,16
637975.1,50
637976.5,56
637977.6,16
637977.7,47
637977.9,46
637985.0,16
637989.6,7
637989.6,50
637989.7,47
637990.2,22
637992.8,59
637997.1,16
638002.1,57
638002.2,50
638002.4,47
638006.4,16
638015.7,46
638015.8,16
638015.9,50
638016.0,47
638021.5,7
638023.4,22
638030.9,16
638032.1,50
638032.8,47
638033.0,59
638045.5,47
638046.2,50
638048.0,16
638052.0,59
638061.5,16
638063.6,50
638065.4,47
638074.3,22
638082.8,16
638086.5,59
638087.5,47
638090.2,50
638101.1,16
638105.1,47
638107.0,46
638109.0,59
638109.1,50
638118.6,16
638135.6,59
638138.1,16
638144.4,7
638146.7,47
638160.7,16
638161.5,47
638169.3,59
638180.7,47
638181.5,16
638196.0,16
638204.5,47
638207.4,59
638213.4,16
638235.1,16
638300.7,16
638320.6,16
638338.7,16
644234.0,51
644461.3,51
644661.9,51
644844.2,51
645026.1,51
645217.3,51
645434.0,51
645640.7,51
645933.3,51
646178.9,51
646375.9,51
646665.7,51
646913.8,51
647220.8,51
647455.5,51
647732.9,51
647996.2,51
648290.7,51
648874.0,51
649197.6,51
649493.1,51
650187.1,51
657659.3,57
657663.0,57
657678.6,57
657701.3,51
657705.6,55
657708.7,43
657709.6,57
657719.1,26
657721.1,49
657721.6,59
657723.6,43
657728.8,24
657729.7,22
657731.8,51
657732.9,28
657740.7,28
657741.3,26
657742.9,57
657746.0,46
657751.2,36
657751.6,45
657756.8,59
657757.7,28
657762.1,27
657762.5,20
657762.8,43
657763.4,55
657764.4,13
657766.1,47
657769.1,47
657771.0,46
657771.1,36
657771.3,47
657773.4,47
657773.6,22
657773.7,42
657773.8,38
657773.8,57
657774.5,36
657774.6,26
657774.6,28
657775.0,32
657776.4,10
657776.9,49
657777.3,28
657779.1,47
657780.0,50
657780.9,28
657780.9,46
657781.3,17
657781.4,22
657781.5,47
657782.8,42
657783.1,37
657783.7,47
657783.8,49
657784.3,28
657784.6,45
657784.7,50
657785.1,46
657785.4,38
657785.5,22
657785.7,47
657786.3,36
657786.4,56
657786.8,50
657786.9,42
657787.7,28
657787.8,10
657788.0,6
657788.2,14
657788.2,59
657788.5,53
657788.8,56
657788.9,50
657789.2,37
657789.2,47
657789.5,51
657789.8,54
657789.9,7
657789.9,19
657789.9,57
657790.0,17
657790.3,36
657790.7,40
657792.2,6
657792.4,47
657792.6,22
657792.7,26
657793.9,7
657793.9,16
657794.0,14
657794.1,38
657794.1,51
657794.6,6
657794.7,47
657795.1,43
657795.5,30
657795.7,46
657796.1,38
657796.3,57
657797.0,47
657797.4,10
657797.9,22
657797.9,46
657798.0,36
657798.3,57
657798.5,7
657798.9,50
657799.2,47
657799.6,6
657800.3,16
657800.4,57
657801.9,7
657802.4,6
657802.4,22
657802.7,17
657802.8,51
657802.9,16
657803.0,26
657803.0,38
657803.4,24
657803.6,47
657803.8,19
657804.1,43
657804.4,22
657804.4,30
657804.5,37
657804.6,50
657804.6,57
657804.8,36
657804.8,51
657804.8,56
657805.0,38
657805.3,26
657805.7,46
657806.3,32
657806.3,43
657806.6,28
657806.7,19
657806.7,57
657806.8,36
657807.1,22
657807.2,51
657807.7,47
657808.2,50
657808.6,49
657809.2,51
657809.6,46
657809.7,22
657810.6,50
657810.8,16
657811.5,51
657811.7,17
657812.8,16
657815.1,7
657815.1,14
657815.5,47
657816.2,16
657818.3,47
657818.4,32
657818.5,50
657818.9,46
657819.7,38
657819.9,37
657820.5,20
657820.6,50
657820.9,22
657820.9,47
657821.5,59
657823.5,46
657827.0,49
657829.7,16
657831.1,51
657831.7,16
657832.2,27
657833.5,7
657833.5,20
657833.7,38
657834.3,24
657834.3,51
657834.9,47
657835.1,22
657836.6,37
657840.4,49
657842.3,16
657844.4,16
657845.9,46
657846.1,54
657846.8,47
657847.3,16
657849.9,10
657850.8,24
657856.4,38
657857.2,22
657859.5,47
657860.9,37
657870.6,26
657873.0,37
657884.0,37
657906.9,37
657920.5,37
657931.9,37
657943.4,37
657954.3,37
657977.1,37
657985.8,37
657996.1,37
658011.8,37
658032.0,37
658053.7,37
658058.3,47
658075.7,43
658084.5,20
658097.6,47
658102.6,43
658107.4,16
658120.5,47
658120.8,43
658149.1,43
658170.9,43
658208.6,43
658227.4,20
658244.4,43
658272.9,43
658338.7,43
659525.3,51
659761.6,51
659974.3,51
660190.0,51
660367.9,51
660600.2,51
660824.4,51
661013.6,51
661270.6,51
661494.6,51
661749.0,51
661948.2,51
662157.0,51
662416.6,51
662727.9,51
662990.4,51
663191.1,51
663506.7,51
663848.4,51
664115.3,51
664120.8,51
664124.8,6
664128.3,28
664130.7,6
664132.1,47
664132.3,51
664132.4,50
664135.4,60
664135.5,28
664136.1,22
664136.1,50
664137.2,53
664137.7,36
664137.8,24
664137.9,28
664138.5,6
664138.7,47
664139.0,35
664141.2,57
664141.4,47
664141.9,24
664142.4,20
664142.5,22
664142.7,6
664143.3,16
664143.9,10
664144.2,28
664144.5,20
664145.0,57
664145.1,6
664145.2,13
664145.6,17
664146.0,47
664146.3,55
664146.6,40
664147.7,28
664147.8,27
664147.9,14
664148.0,56
664148.2,47
664148.4,37
664148.4,45
664148.4,53
664148.5,17
664148.6,6
664149.0,38
664149.2,57
664149.3,42
664149.9,10
664150.0,22
664150.0,28
664150.0,32
664151.0,13
664151.0,16
664151.3,36
664151.4,6
664151.8,47
664152.6,19
664152.9,22
664153.2,24
664154.3,6
664154.3,40
664155.3,17
664155.3,47
664155.7,7
664156.0,1
664156.0,19
664156.0,42
664156.2,22
664156.2,43
664156.4,38
664156.8,36
664157.3,17
664157.3,47
664157.3,56
664157.5,51
664157.5,57
664157.7,46
664157.9,50
664158.1,16
664158.4,59
664158.5,28
664160.0,57
664160.4,20
664160.6,19
664160.6,47
664160.8,51
664161.0,22
664162.9,42
664163.6,40
664164.1,57
664164.3,16
664164.8,47
664165.4,51
664166.0,55
664166.3,42
664166.4,16
664166.8,19
664166.9,47
664167.0,13
664167.0,17
664167.1,36
664167.9,53
664168.1,20
664168.1,43
664168.6,57
664169.1,47
664169.3,6
664169.8,28
664170.1,26
664170.7,7
664170.7,59
664170.8,22
664170.8,51
664170.9,56
664173.2,47
664175.3,19
664176.2,38
664176.3,27
664177.7,47
664178.0,16
664178.3,19
664178.4,49
664181.2,57
664183.5,7
664184.0,26
664185.5,50
664185.7,16
664187.0,22
664187.3,37
664187.3,51
664187.4,26
664187.6,49
664187.8,47
664187.9,16
664188.0,53
664188.4,19
664188.4,46
664188.5,20
664188.7,38
664188.9,50
664189.7,36
664190.0,34
664190.4,31
664190.4,47
664190.5,56
664190.7,27
664190.9,51
664191.2,57
664191.8,43
664192.4,49
664192.5,42
664195.3,26
664196.2,7
664196.4,50
664196.5,56
664200.4,7
664201.6,38
664201.7,16
664202.1,49
664204.0,46
664204.7,47
664206.3,37
664208.2,47
664208.4,49
664208.6,34
664209.3,57
664210.0,10
664212.8,16
664216.8,7
664217.3,16
664219.6,38
664221.5,47
664223.7,46
664225.8,57
664227.2,37
664229.0,36
664230.3,26
664231.7,16
664231.7,51
664233.3,49
664235.9,54
664238.2,47
664244.5,46
664248.3,49
664249.4,37
664252.3,38
664260.5,42
664261.0,24
664266.3,37
664272.3,49
664276.3,47
664276.7,46
664279.2,37
664292.3,47
664297.0,34
664298.1,37
664317.2,47
664317.5,49
664319.8,22
664320.9,16
664321.1,37
664321.9,46
664324.4,34
664326.9,57
664333.5,16
664333.9,50
664334.9,49
664338.6,20
664342.2,6
664344.7,22
664345.3,16
664346.6,57
664348.0,34
664348.0,47
664355.0,16
664358.8,34
664360.5,57
664361.0,6
664361.0,49
664361.2,50
664364.3,47
664364.5,16
664371.0,16
664372.5,34
664373.3,50
664373.5,47
664373.9,57
664378.4,16
664379.6,57
664384.8,50
664385.0,47
664385.7,16
664386.4,34
664387.2,20
664387.6,47
664390.4,22
664396.7,46
664398.3,50
664399.3,34
664400.0,16
664400.0,57
664405.9,46
664407.2,47
664408.8,16
664409.8,22
664415.3,34
664417.1,16
664417.6,57
664418.7,46
664419.8,50
664421.6,47
664423.8,20
664424.5,57
664426.6,16
664433.1,47
664435.3,34
664435.8,16
664436.3,50
664436.8,22
664446.3,46
664446.5,16
664448.8,50
664449.8,34
664451.1,47
664451.4,22
664452.0,57
664452.1,20
664459.3,46
664459.8,47
664461.0,50
664463.3,16
664464.0,51
664466.5,22
664476.9,34
664478.2,16
664479.8,50
664479.9,57
664480.8,47
664495.5,34
664495.6,16
664496.2,22
664511.7,16
664533.4,16
664553.2,22
664569.0,46
664633.8,46
664651.3,16
664664.1,59
664690.9,59
670585.0,51
670586.8,47
670587.6,13
670591.9,46
670592.5,13
670592.9,36
670593.6,47
670595.4,57
670600.5,47
670600.7,57
670601.5,46
670602.0,53
670602.5,13
670603.6,47
670604.2,17
670607.0,57
670612.0,47
670613.1,36
670613.1,51
670613.8,35
670615.2,42
670617.8,22
670618.6,57
670619.6,28
670623.4,47
670623.9,28
670624.7,13
670626.0,35
670627.6,28
670627.6,51
670627.8,57
670627.9,46
670628.0,36
670629.7,13
670629.7,28
670629.9,6
670629.9,45
670630.0,47
670630.1,36
670630.4,55
670630.7,42
670630.9,38
670630.9,60
670632.3,47
670632.7,36
670633.6,40
670634.1,38
670634.2,1
670634.3,17
670634.4,22
670634.7,28
670635.1,47
670635.2,14
670635.9,42
670636.3,51
670636.6,22
670637.2,38
670637.8,36
670637.9,20
670638.8,47
670639.1,6
670639.2,60
670639.9,42
670639.9,45
670640.0,37
670640.2,40
670641.3,6
670641.4,22
670641.4,47
670642.1,36
670642.3,1
670642.4,27
670643.2,20
670643.4,28
670643.5,51
670644.1,11
670644.5,17
670644.6,57
670645.3,6
670645.5,36
670645.6,47
670645.8,20
670645.9,46
670646.0,28
670646.1,50
670646.2,38
670646.5,40
670646.7,55
670646.9,17
670646.9,22
670647.5,42
670647.6,47
670648.1,36
670648.5,16
670648.9,35
670649.3,6
670649.8,28
670650.0,20
670650.4,42
670650.7,47
670651.4,16
670651.6,6
670651.6,22
670651.8,12
670652.3,11
670652.3,28
670653.5,16
670653.8,38
670653.9,47
670654.7,20
670654.9,57
670655.1,42
670655.5,55
670656.4,36
670656.6,47
670656.8,14
670657.2,17
670658.4,57
670658.6,6
670659.2,47
670659.8,7
670661.3,20
670661.7,16
670662.0,22
670662.2,51
670663.7,6
670664.4,50
670664.8,38
670665.0,28
670665.3,47
670665.8,46
670666.2,6
670666.2,36
670666.2,55
670667.5,57
670671.4,16
670673.5,20
670673.5,38
670673.9,49
670674.9,47
670676.2,36
670677.1,43
670677.5,28
670677.5,42
670679.2,55
670679.9,22
670680.9,20
670681.0,47
670686.0,54
670689.3,40
670689.8,50
670690.0,38
670691.3,42
670691.5,36
670692.6,57
670693.6,6
670695.2,20
670696.8,6
670697.2,47
670706.4,38
670706.7,36
670707.5,11
670712.3,16
670713.5,20
670716.3,60
670716.7,22
670723.9,57
670724.4,47
670729.9,35
670734.8,20
670740.8,40
670746.0,57
670746.1,38
670752.1,20
670773.8,57
670776.1,57
670781.2,36
670794.3,36
670801.3,40
670812.2,36
670825.2,51
670826.8,36
670834.8,36
670842.6,56
670843.3,47
670844.7,36
670854.3,36
670863.5,36
670871.0,20
670874.1,36
670875.8,50
670876.8,47
670886.4,36
670891.2,50
670895.2,36
670895.5,57
670903.2,47
670903.8,36
670908.8,51
670912.2,59
670912.4,20
670915.8,36
670922.7,50
670923.5,47
670924.0,36
670932.3,47
670943.8,36
670944.7,47
670948.4,50
670948.6,59
670951.4,20
670955.8,36
670961.8,47
670965.3,50
670981.5,47
670997.9,47
671002.8,20
671004.0,59
671021.6,22
671024.8,47
671025.6,59
671026.4,50
671049.2,47
