spiketime,electrodes
524124.79999999993,50
524126.2,57
524128.69999999995,20
524128.9,36
524129.9,16
524138.9,36
524141.7,20
524142.7,22
524144.6,57
524147.2,59
524152.69999999995,20
524153.4,16
524153.69999999995,36
524160.7,57
524163.19999999995,36
524166.10000000003,57
524168.6,50
524168.9,59
524170.2,47
524170.9000000001,36
524172.19999999995,46
524173.80000000005,20
524179.89999999997,36
524183.6,57
524183.9,47
524184.2,50
524188.4,20
524189.2,16
524189.9000000001,22
524199.39999999997,47
524199.49999999994,57
524200.60000000003,20
524202.0,47
524202.4,16
524213.0999999999,47
524213.3,50
524213.5999999999,20
524213.7,57
524214.4000000001,46
524216.29999999993,59
524217.89999999997,16
524221.70000000007,22
524227.0,59
524229.4000000001,50
524230.29999999993,47
524232.7,20
524234.79999999993,16
524236.8,22
524240.19999999995,56
524248.2,47
524248.50000000006,20
524248.7,16
524252.60000000003,51
524258.4,59
524258.79999999993,11
524260.89999999997,50
524261.2,20
524261.3,16
524261.89999999997,47
524273.19999999995,36
524277.69999999995,20
524278.1,59
524279.0,57
524280.2,47
524282.6,50
524294.9,20
524295.5,47
524296.3,16
524297.3,59
524308.5,20
524310.3,36
524311.7,22
524313.8,47
524313.9,16
524329.2,20
524336.4,57
524339.8,47
524341.4,20
524358.7,20
524359.4,36
524359.5,59
524360.4,57
524360.5,47
524361.7,16
524381.8,57
524385.2,20
524387.3,51
524388.6,50
524407.7,57
524408.0,11
524409.0,47
524410.4,50
524415.0,20
524418.2,36
524430.1,59
524430.8,50
524431.2,47
524434.3,57
524434.8,36
524454.2,50
524482.7,50
524558.4,50
524579.1,36
524606.1,36
524613.9,57
524624.2,22
524630.3,36
524691.6,51
524938.5,47
524953.1,28
524954.2,36
524954.7,47
524959.1,57
524961.3,47
524965.7,36
524968.4,28
524969.2,60
524969.3,51
524970.4,1
524971.9,22
524972.6,57
524972.6,59
524973.6,38
524974.0,47
524976.8,36
524985.2,22
524985.8,28
524987.1,47
524989.9,20
524989.9,46
524991.4,40
524991.6,22
524992.4,28
524995.9,28
524998.3,60
524998.7,16
524998.8,47
524999.5,50
525000.6,6
525001.0,22
525002.0,36
525002.1,28
525010.2,11
525010.7,47
525010.8,40
525012.7,38
525013.3,57
525013.4,20
525014.0,47
525014.0,50
525014.6,36
525015.7,28
525016.4,56
525019.8,22
525023.0,16
525028.7,47
525029.5,46
525030.8,40
525031.6,47
525031.9,6
525034.1,1
525034.7,20
525034.8,16
525038.5,56
525044.5,36
525046.2,47
525047.2,16
525055.8,50
525056.9,40
525058.2,47
525059.0,22
525062.2,16
525071.8,46
525073.7,60
525075.3,22
525076.2,57
525077.4,50
525077.9,38
525078.1,22
525078.2,57
525078.8,36
525079.8,16
525080.0,28
525080.5,47
525080.8,22
525097.4,47
525099.9,16
525106.2,40
525115.1,51
525118.1,57
525118.5,16
525120.3,47
525120.5,57
525144.6,47
525147.8,28
525148.3,16
525165.4,40
525174.5,47
525177.3,22
525205.2,16
525211.4,40
525226.0,60
525239.3,47
525242.5,36
525244.6,16
525258.6,47
525260.3,20
525275.6,40
525277.8,22
525289.4,46
525308.5,47
525322.7,16
525332.1,47
525333.2,40
525438.2,51
525625.3,51
525633.0,51
532282.1,51
532482.2,51
532579.1,57
532584.7,57
532587.4,28
532588.2,47
532589.1,13
532591.1,51
532591.4,36
532591.5,26
532592.1,20
532592.5,55
532592.9,28
532593.0,49
532593.4,22
532593.5,43
532593.6,30
532593.9,51
532594.1,37
532594.4,47
532595.3,42
532595.4,38
532595.7,36
532595.7,46
532595.8,40
532595.9,26
532596.0,20
532596.0,22
532596.0,32
532596.2,28
532596.2,49
532596.3,24
532596.5,17
532596.6,13
532596.6,30
532596.8,47
532597.1,43
532597.5,55
532597.7,33
532598.1,22
532598.1,42
532598.1,57
532598.2,37
532598.2,38
532598.4,53
532598.7,26
532598.8,28
532598.9,24
532599.0,7
532599.3,50
532599.4,43
532599.5,47
532599.8,40
532600.0,16
532600.0,51
532600.1,42
532600.1,57
532600.3,1
532600.3,6
532600.4,17
532600.4,45
532600.5,38
532600.5,46
532600.7,22
532600.7,60
532600.8,49
532600.8,56
532601.0,19
532601.0,26
532601.1,24
532601.2,20
532601.3,50
532601.5,28
532601.6,7
532601.9,36
532601.9,47
532602.1,30
532602.2,42
532602.2,57
532602.3,51
532602.3,59
532602.4,4
532602.6,55
532603.1,6
532603.1,45
532603.2,31
532603.2,37
532603.3,19
532603.3,50
532603.4,34
532603.6,16
532603.6,20
532603.8,14
532603.8,38
532604.0,36
532604.3,49
532604.4,3
532604.5,1
532604.5,51
532604.6,47
532604.7,24
532604.7,26
532604.7,27
532604.7,32
532604.7,40
532604.7,46
532604.7,57
532604.9,56
532605.1,17
532605.1,30
532605.2,7
532605.4,22
532605.5,50
532605.6,20
532605.7,6
532605.7,16
532606.2,59
532606.5,14
532606.5,19
532606.8,45
532606.8,51
532606.8,57
532606.9,24
532607.0,1
532607.3,47
532607.9,16
532608.3,7
532608.3,22
532608.5,6
532608.8,20
532608.9,34
532609.3,57
532609.7,26
532609.9,47
532610.3,38
532611.6,51
532611.7,16
532611.8,24
532611.9,47
532612.0,50
532612.4,49
532612.6,56
532612.8,26
532613.0,19
532613.1,13
532613.1,22
532613.2,17
532613.7,16
532615.1,57
532615.2,22
532615.3,6
532615.3,56
532615.8,59
532615.9,47
532616.2,7
532616.3,50
532617.0,12
532617.4,57
532618.1,26
532618.4,7
532619.5,59
532619.7,24
532620.1,26
532620.5,19
532621.3,51
532621.4,17
532622.0,24
532622.0,32
532622.1,20
532622.1,47
532622.3,16
532622.3,22
532622.8,50
532622.8,57
532624.2,51
532624.8,57
532625.9,47
532626.5,7
532628.9,59
532629.2,49
532629.4,1
532629.5,50
532631.1,51
532631.2,38
532631.4,57
532633.4,56
532635.5,7
532637.3,24
532638.3,16
532638.4,30
532638.8,32
532639.1,22
532639.2,4
532639.5,26
532640.0,50
532640.5,24
532640.8,53
532641.1,20
532641.2,16
532641.2,49
532641.4,43
532641.4,51
532641.6,47
532641.7,4
532642.0,57
532642.1,17
532642.5,56
532643.0,26
532643.1,34
532644.1,51
532646.9,7
532648.2,38
532651.8,24
532652.1,40
532652.7,16
532653.0,49
532654.0,57
532654.2,38
532654.6,47
532654.6,51
532655.3,36
532656.9,57
532658.0,16
532658.9,7
532662.6,7
532662.6,56
532662.9,55
532663.8,49
532664.2,54
532664.6,38
532664.8,34
532665.0,50
532665.3,57
532665.8,24
532665.8,47
532667.2,36
532667.3,7
532667.6,16
532667.7,22
532667.7,25
532668.1,24
532670.1,57
532677.3,16
532677.7,24
532678.1,49
532678.3,47
532680.1,22
532680.8,40
532681.4,26
532686.9,49
532695.4,24
532697.9,16
532705.2,50
532706.6,24
532720.2,24
532725.1,19
532726.7,7
532727.2,50
532727.7,16
532736.0,57
532736.6,50
532740.2,24
532742.2,16
532747.6,50
532749.9,24
532751.3,57
532753.7,26
532753.8,22
532754.4,7
532754.6,20
532758.6,47
532759.3,50
532761.5,24
532763.8,26
532764.8,22
532765.1,16
532768.0,22
532768.2,50
532768.2,54
532768.5,57
532769.7,7
532773.5,24
532774.6,26
532777.7,26
532777.8,16
532777.8,47
532778.7,50
532778.7,57
532778.8,22
532778.8,46
532779.7,51
532780.0,47
532787.8,24
532788.1,26
532789.8,57
532790.1,50
532790.3,22
532791.0,47
532791.7,59
532791.8,1
532798.6,24
532799.1,26
532799.6,50
532800.7,22
532800.9,57
532801.9,47
532802.4,51
532805.0,16
532810.2,26
532810.6,24
532811.9,50
532812.0,57
532813.3,19
532813.5,22
532813.9,7
532814.5,46
532815.8,10
532820.8,26
532821.7,24
532823.5,57
532824.1,50
532824.7,1
532825.2,22
532825.2,56
532826.8,7
532827.6,50
532830.1,46
532832.4,24
532833.2,26
532836.2,22
532837.2,50
532841.2,46
532841.6,47
532844.7,7
532846.1,26
532846.6,24
532847.8,57
532849.1,22
532849.3,50
532849.8,54
532851.4,51
532860.2,26
532860.3,24
532861.4,57
532862.0,50
532862.3,7
532862.6,20
532862.8,22
532864.2,59
532864.7,46
532866.6,47
532873.0,47
532873.5,26
532874.6,24
532874.6,50
532874.8,57
532876.8,22
532877.3,59
532884.3,57
532888.1,7
532888.4,50
532888.5,24
532890.9,22
532891.2,20
532891.2,46
532892.6,50
532902.3,59
532902.4,50
532902.7,26
532902.8,24
532905.2,22
532905.6,57
532916.0,7
532917.2,57
532918.0,59
532918.3,50
532919.3,24
532921.7,46
532929.5,49
532932.0,7
532932.0,50
532932.2,26
532934.4,22
532934.8,24
532934.8,26
532935.2,20
532942.2,57
532947.7,50
532947.8,24
532948.0,26
532949.3,20
532950.0,16
532950.1,22
532956.3,46
532956.4,47
532962.2,7
532964.6,59
532965.3,50
532965.4,26
532965.8,47
532966.3,51
532966.6,22
532970.4,46
532977.7,24
532980.1,57
532980.6,7
532980.8,22
532980.8,50
532981.4,26
532982.3,47
532982.7,46
532995.7,50
532998.8,59
533012.3,26
533013.5,50
533030.3,10
533031.9,7
533044.5,50
533062.4,50
533065.7,58
533068.2,59
533070.6,22
533078.5,58
533087.6,47
533088.2,58
533090.3,10
533097.7,58
533099.9,49
533101.4,50
533110.4,58
533111.7,26
533120.3,58
533120.4,51
533122.0,24
533134.5,58
533152.5,7
533154.8,58
533155.7,19
533168.4,50
533168.9,58
533179.6,57
533181.5,50
533194.3,26
533199.5,58
533210.9,26
533216.0,58
533232.9,58
533235.6,57
533236.7,26
533254.3,58
533276.2,58
536417.4,51
536617.8,51
536783.7,51
536948.7,51
537121.7,51
537258.7,51
537396.5,51
537556.7,51
537741.2,51
537886.9,51
538034.4,51
538225.6,51
538464.0,51
538682.8,51
538874.5,51
539048.2,51
539239.9,51
539398.5,51
539580.0,51
539788.2,51
539984.7,51
540170.8,51
540345.9,51
540538.8,51
540765.6,51
541034.0,51
541309.6,51
541567.1,51
541816.3,51
541984.8,51
542211.0,51
542447.1,51
542702.3,51
542946.6,51
543176.4,51
543384.2,51
543648.6,51
543915.5,51
544129.1,51
544369.9,51
544612.9,51
544842.4,51
545130.2,51
545490.6,51
545800.0,51
546040.5,51
546311.7,51
546534.3,51
546730.9,51
546951.2,51
547163.4,51
547407.5,51
547597.2,51
547856.7,51
548187.5,51
548511.5,51
548775.0,51
549067.5,51
549302.0,51
549559.5,51
549800.5,51
550141.1,51
550333.9,51
550488.8,51
550606.8,57
550609.5,57
550618.1,55
550619.7,57
550624.4,51
550628.3,57
550631.5,43
550638.9,55
550643.2,43
550647.4,26
550647.5,22
550648.0,46
550650.0,45
550653.4,26
550655.1,28
550655.5,24
550655.5,45
550655.5,57
550656.4,12
550656.4,22
550656.5,20
550656.5,42
550656.9,26
550657.5,13
550657.5,47
550658.9,22
550659.2,28
550659.4,1
550659.5,46
550659.9,17
550660.1,47
550661.0,37
550661.2,22
550661.2,28
550661.2,51
550661.3,38
550662.6,13
550662.7,46
550663.1,47
550663.2,60
550663.3,24
550663.7,20
550664.0,19
550664.0,42
550664.1,22
550664.1,45
550664.1,51
550664.4,32
550664.5,28
550664.9,26
550664.9,43
550665.1,47
550665.6,38
550665.7,17
550665.9,16
550666.0,20
550666.1,14
550666.4,1
550666.4,40
550666.4,45
550666.4,49
550666.4,57
550666.5,28
550666.6,53
550666.6,59
550667.0,6
550667.0,24
550667.0,46
550667.0,50
550667.6,26
550667.6,47
550668.1,42
550668.8,1
550668.8,13
550669.0,22
550669.2,16
550669.7,50
550669.8,6
550669.9,7
550669.9,45
550670.0,47
550670.1,32
550670.1,51
550670.1,57
550670.3,28
550670.3,43
550670.7,17
550670.8,42
550670.9,36
550671.0,20
550671.0,24
550671.1,19
550671.1,38
550671.8,16
550671.9,22
550672.0,11
550672.1,6
550672.1,7
550672.1,26
550672.1,53
550672.6,46
550672.6,51
550672.7,47
550673.0,43
550673.4,40
550673.5,19
550674.1,42
550674.3,6
550674.4,57
550674.6,46
550674.7,59
550674.9,47
550675.2,55
550675.4,17
550675.6,16
550675.9,24
550676.1,50
550676.2,7
550676.8,22
550676.9,6
550676.9,14
550677.3,47
550678.0,24
550678.1,13
550678.4,51
550678.5,57
550678.8,7
550678.8,16
550679.0,22
550679.2,6
550679.5,20
550679.8,47
550681.3,51
550682.2,47
550682.6,7
550683.4,43
550683.5,51
550684.1,17
550684.1,24
550684.4,16
550684.5,50
550685.1,47
550686.0,13
550686.3,22
550686.5,16
550686.5,19
550686.6,50
550686.7,20
550687.4,4
550687.4,47
550687.7,57
550688.5,6
550688.5,59
550688.6,22
550689.9,10
550690.7,7
550691.4,47
550692.6,38
550692.6,50
550692.7,7
550693.4,46
550695.0,47
550696.2,24
550696.5,16
550696.6,43
550696.9,26
550697.1,38
550697.1,47
550698.3,54
550698.5,16
550698.8,10
550698.8,37
550699.1,46
550699.4,7
550699.5,24
550699.8,26
550699.9,36
550700.3,47
550700.5,50
550701.0,49
550701.7,7
550701.7,17
550701.9,22
550702.0,57
550704.0,7
550704.7,17
550708.8,38
550709.6,32
550709.7,46
550710.0,54
550710.5,37
550710.5,57
550710.7,47
550710.8,36
550711.5,16
550712.3,19
550712.5,17
550712.6,57
550712.7,50
550713.1,26
550713.5,22
550713.9,49
550714.5,51
550714.6,47
550715.0,46
550715.5,6
550716.6,7
550718.3,6
550718.7,28
550721.7,57
550722.9,47
550723.6,46
550723.9,34
550724.0,57
550725.2,37
550725.4,47
550725.4,54
550725.6,49
550726.1,36
550726.3,16
550726.4,38
550727.3,57
550727.4,17
550728.2,36
550729.3,26
550730.3,6
550731.7,49
550733.5,14
550735.0,6
550735.3,20
550736.1,16
550736.8,57
550739.1,57
550741.2,46
550741.8,57
550742.6,54
550743.3,37
550743.6,47
550744.1,46
550744.7,49
550745.1,36
550747.8,22
550748.0,10
550751.5,55
550757.0,37
550757.0,47
550758.4,17
550759.4,16
550763.4,51
550770.9,46
550771.3,37
550771.4,47
550782.7,47
550784.0,17
550786.8,36
550789.2,20
550789.2,37
550799.4,37
550801.1,46
550802.9,47
550807.0,36
550810.9,54
550811.2,17
550816.5,49
550817.7,36
550817.9,47
550822.5,46
550829.6,37
550830.4,54
550831.6,36
550833.1,51
550833.5,47
550834.4,46
550837.8,47
550841.7,37
550844.1,47
550844.2,36
550845.1,57
550847.4,36
550848.9,46
550848.9,54
550849.0,17
550849.2,47
550851.7,49
550853.4,20
550854.9,22
550855.1,51
550857.0,22
550857.5,36
550860.0,37
550861.2,54
550861.9,47
550863.4,46
550864.1,57
550864.3,47
550867.0,22
550870.8,20
550873.2,36
550873.9,37
550874.2,47
550874.6,46
550875.7,57
550876.3,22
550877.1,47
550877.6,20
550881.8,54
550884.6,36
550885.0,51
550886.9,47
550887.8,37
550888.0,22
550888.1,46
550888.9,47
550889.1,57
550892.1,59
550893.2,20
550894.1,16
550894.6,22
550895.5,47
550895.6,6
550895.6,57
550896.1,36
550896.2,7
550896.9,46
550897.1,28
550897.5,47
550898.2,57
550898.9,59
550902.2,47
550904.0,22
550905.1,57
550907.7,36
550907.8,22
550908.5,47
550909.1,6
550910.1,20
550911.2,47
550912.6,36
550916.7,22
550918.5,59
550919.9,22
550920.3,20
550920.3,57
550920.4,51
550920.8,47
550921.1,10
550921.2,36
550922.9,6
550923.1,47
550923.6,46
550925.1,50
550926.9,47
550929.5,22
550930.9,54
550931.4,57
550931.7,22
550933.6,59
550934.3,47
550934.4,36
550935.3,6
550935.9,50
550936.3,47
550936.5,46
550937.1,36
550941.9,22
550943.3,54
550944.0,20
550944.8,59
550944.9,16
550944.9,57
550946.8,36
550947.2,59
550947.5,47
550949.7,47
550950.2,50
550950.4,46
550955.0,22
550955.6,20
550958.9,59
550959.4,47
550961.8,36
550962.3,57
550963.1,47
550963.9,50
550966.9,22
550972.3,6
550972.7,57
550974.2,54
550976.0,22
550976.4,36
550978.1,22
550978.1,47
550979.0,36
550979.1,50
550986.1,57
550987.9,22
550989.2,47
550989.6,20
550990.0,16
550990.4,59
550990.9,36
550991.2,22
550991.5,46
550992.2,50
550993.6,47
550993.8,36
551000.7,57
551004.1,22
551004.5,20
551005.9,36
551006.2,47
551006.9,22
551007.7,59
551007.9,36
551008.9,50
551010.1,47
551010.8,46
551016.4,57
551018.3,20
551019.3,16
551020.2,47
551020.7,54
551020.9,22
551022.4,50
551022.7,59
551024.4,36
551025.5,47
551030.7,20
551031.7,22
551033.4,16
551034.4,57
551036.5,47
551038.7,59
551038.9,50
551039.0,36
551040.3,47
551042.8,22
551045.4,22
551047.7,57
551050.5,20
551054.5,54
551054.5,59
551055.8,50
551056.7,36
551057.2,57
551060.1,22
551062.7,22
551063.5,47
551064.0,20
551066.5,10
551072.9,59
551073.8,57
551077.2,36
551077.6,47
551077.8,22
551078.3,50
551080.7,22
551080.9,16
551087.1,57
551094.7,47
551095.1,22
551097.9,22
551099.6,59
551100.3,16
551102.1,57
551114.7,36
551116.1,22
551118.1,47
551118.5,22
551119.1,16
551119.3,57
551119.6,59
551133.3,59
551134.4,57
551135.4,22
551137.4,59
551137.8,22
551150.4,59
551151.9,22
551152.1,57
551152.3,16
551154.2,22
551154.8,59
551155.6,50
551168.8,59
551171.8,22
551173.3,57
551174.9,22
551175.9,16
551177.3,59
551190.2,57
551193.2,22
551196.0,22
551199.1,56
551200.2,47
551201.4,16
551212.9,22
551214.5,57
551215.6,22
551220.5,59
551238.3,57
551238.8,22
551241.8,22
551245.8,59
551272.5,22
551292.7,51
551350.8,28
551415.0,16
556852.3,51
557052.4,51
557190.3,51
557344.9,51
557528.6,51
557722.9,51
557896.0,51
558065.5,51
558270.8,51
558482.4,51
558661.7,51
558867.4,51
558868.1,28
558870.9,28
558871.4,20
558871.6,57
558872.4,13
558872.7,22
558874.2,28
558874.5,17
558875.2,57
558875.5,20
558876.6,13
558876.9,4
558877.3,47
558877.4,26
558879.9,37
558880.3,7
558880.4,26
558880.7,28
558880.7,57
558881.4,13
558881.4,42
558881.8,24
558882.4,26
558882.4,43
558882.5,38
558882.8,32
558883.3,30
558883.4,47
558883.5,40
558883.9,22
558884.2,42
558884.9,24
558885.0,13
558885.1,7
558885.4,12
558885.4,38
558885.4,47
558885.5,17
558885.5,26
558885.6,28
558885.6,57
558885.7,43
558886.3,22
558886.4,19
558887.1,16
558887.5,24
558887.6,51
558887.7,38
558887.7,50
558887.9,47
558888.1,28
558888.1,40
558888.3,43
558888.4,19
558888.7,22
558889.2,57
558889.3,26
558889.3,46
558889.6,45
558890.0,47
558890.3,55
558890.9,19
558891.0,50
558891.1,7
558891.2,22
558891.2,24
558891.5,16
558891.7,40
558892.1,1
558892.1,49
558892.1,57
558892.3,43
558892.4,51
558892.6,17
558892.7,6
558892.7,47
558893.3,7
558893.7,42
558894.0,16
558894.0,46
558894.1,38
558894.5,19
558894.5,50
558894.7,22
558894.7,36
558894.7,59
558895.5,24
558895.6,47
558896.6,7
558896.7,51
558896.8,46
558896.8,59
558897.6,26
558897.6,47
558897.7,24
558897.8,6
558897.8,53
558897.9,57
558898.9,16
558899.1,50
558899.1,56
558900.0,17
558900.0,20
558900.2,28
558900.3,22
558900.4,26
558900.6,19
558901.4,47
558902.3,34
558902.8,38
558903.4,57
558903.5,26
558904.0,55
558904.4,24
558905.1,13
558905.3,43
558905.8,26
558905.9,53
558906.0,19
558906.0,51
558906.1,57
558906.2,20
558906.4,24
558906.6,16
558906.7,7
558906.7,47
558907.0,56
558907.3,1
558907.3,36
558907.6,22
558908.1,50
558908.2,38
558908.6,59
558909.5,7
558909.7,28
558910.4,51
558911.6,7
558913.4,30
558913.5,24
558915.0,32
558915.6,26
558916.0,17
558916.0,24
558916.0,43
558916.8,57
558916.9,51
558917.5,16
558917.7,26
558917.7,47
558918.2,19
558918.4,22
558918.6,24
558918.6,38
558918.7,49
558919.0,4
558919.1,13
558919.2,57
558919.4,51
558919.6,55
558919.7,16
558919.8,47
558920.6,50
558922.1,7
558924.9,7
558928.1,51
558929.5,43
558930.3,26
558931.1,24
558931.1,47
558931.8,51
558932.8,26
558934.0,7
558934.0,22
558934.1,16
558935.6,6
558937.2,57
558944.5,51
558944.7,49
558945.4,50
558945.8,24
558947.5,26
558948.5,22
558955.3,7
558958.1,24
558970.5,49
558989.1,7
559046.9,7
559068.4,50
559089.5,50
559097.4,43
559106.3,43
559124.4,50
559136.3,50
559136.4,54
559141.0,43
559161.2,43
559161.6,50
559175.2,50
559193.6,50
559211.2,22
559218.8,43
559371.0,43
561461.7,51
561672.0,51
561858.7,51
562006.7,51
562191.0,51
562376.6,51
562611.7,51
562842.3,51
563076.5,51
563273.6,51
563505.3,51
563699.9,51
563975.3,51
564389.5,51
564627.0,51
564850.7,51
565044.8,51
565239.2,51
565424.7,51
565643.7,51
565859.5,51
566280.4,51
566511.8,51
566777.4,51
566996.1,51
567236.5,51
567454.1,51
567745.0,51
567991.8,51
568263.4,51
568491.2,51
568775.7,51
569043.9,51
569287.5,51
569628.6,51
569865.7,51
570141.2,51
570419.3,51
570672.8,51
570941.1,51
571157.5,51
571383.4,51
571667.6,51
571894.7,51
572159.9,51
572400.3,51
572603.5,51
572810.9,51
573048.6,51
573321.5,51
573567.2,51
573850.5,51
574082.3,51
574296.3,51
574579.3,51
574789.9,51
574993.0,51
575402.2,51
575689.6,51
575917.8,51
576150.8,51
576619.5,51
576898.5,51
577169.9,51
577493.2,51
577780.9,51
578026.1,51
578274.3,51
578454.1,51
578741.1,51
578984.2,51
579269.6,51
579599.4,51
579906.4,51
580213.3,51
580429.9,51
580700.6,51
581029.5,51
581315.5,51
581619.8,51
581864.9,51
582216.2,51
582551.2,51
582960.6,51
583341.6,51
583581.0,51
583828.4,51
584084.2,51
584377.1,51
584443.6,57
584446.6,57
584466.1,57
584469.1,55
584469.6,36
584471.4,57
584476.9,55
584478.6,1
584480.9,59
584482.7,51
584484.9,43
584488.5,59
584495.2,43
584497.6,46
584506.6,26
584507.3,45
584508.9,28
584510.2,51
584511.2,57
584511.3,24
584512.2,47
584512.6,22
584513.3,26
584513.5,17
584514.7,22
584514.8,46
584514.8,59
584515.8,13
584516.9,45
584517.6,28
584517.8,47
584518.5,60
584518.6,36
584518.6,46
584518.7,37
584518.7,42
584518.8,22
584519.1,4
584519.3,20
584519.5,32
584519.9,57
584520.0,47
584520.5,13
584520.5,17
584520.6,6
584520.8,51
584520.9,14
584521.2,38
584521.3,53
584521.4,22
584521.4,28
584521.5,19
584521.7,24
584521.8,59
584522.2,47
584522.6,43
584522.9,17
584523.7,10
584523.8,6
584524.0,22
584524.2,26
584524.2,59
584524.4,47
584525.0,49
584525.5,57
584525.6,20
584525.7,38
584525.9,17
584526.3,42
584526.4,22
584526.5,12
584526.9,14
584526.9,47
584527.0,19
584527.3,28
584527.8,20
584528.1,6
584528.3,16
584528.8,22
584528.9,46
584529.0,47
584529.2,27
584529.6,50
584529.9,57
584530.1,20
584530.3,6
584530.4,38
584530.8,10
584530.8,16
584531.1,60
584531.2,28
584531.6,22
584531.6,47
584532.2,43
584532.3,6
584533.7,10
584534.1,17
584534.3,50
584534.6,13
584534.6,47
584534.7,6
584535.2,37
584536.0,57
584536.1,22
584536.2,14
584536.3,20
584536.6,50
584536.7,6
584536.7,24
584536.9,7
584537.1,16
584537.1,38
584537.1,42
584537.1,51
584537.2,47
584537.4,26
584537.5,19
584537.7,36
584537.8,34
584538.2,54
584538.6,28
584538.7,6
584538.7,40
584539.0,1
584539.0,57
584539.1,16
584539.1,38
584539.2,45
584539.3,27
584539.4,22
584539.5,47
584540.0,46
584540.0,51
584540.1,19
584540.2,36
584540.8,17
584541.2,7
584541.3,16
584542.0,6
584542.6,28
584543.3,7
584543.7,47
584545.4,16
584546.2,47
584546.3,49
584547.3,43
584547.4,51
584547.7,6
584548.2,47
584548.6,50
584548.8,38
584549.1,49
584549.6,57
584549.8,36
584551.0,47
584551.1,42
584551.1,50
584551.6,46
