spiketime,electrodes
521838.8,13
521840.5,47
521841.1,57
521847.49999999994,22
521854.3,1
521855.1,59
521856.5,47
521858.0999999999,22
521858.60000000003,47
521859.10000000003,57
521861.30000000005,16
521865.1,22
521872.9000000001,51
521873.00000000006,56
521873.60000000003,50
521875.1,57
521875.4,46
521877.4000000001,22
521879.5,16
521879.6,24
521881.89999999997,57
521891.0999999999,51
521892.2,22
521893.6,50
521894.6,59
521896.2,13
521898.9,16
521903.6,22
521910.8,56
521912.79999999993,1
521917.6,13
521918.5,47
521919.5999999999,22
521922.1,22
521923.80000000005,34
521926.00000000006,16
521928.1,57
521929.5999999999,58
521931.6,47
521934.0999999999,47
521934.0999999999,50
521936.3,51
521938.0,22
521941.4,22
521946.9,13
521949.3,57
521950.7,58
521952.4,16
521953.3,47
521953.49999999994,22
521953.49999999994,50
521955.10000000003,59
521955.69999999995,22
521964.50000000006,57
521966.29999999993,22
521968.3,13
521969.50000000006,57
521969.7,16
521971.20000000007,58
521971.70000000007,1
521971.80000000005,47
521972.49999999994,57
521972.8,16
521974.10000000003,22
521974.3,50
521974.4000000001,47
521988.3,13
521989.29999999993,22
521991.4,16
521991.99999999994,57
521994.19999999995,1
521994.69999999995,59
521995.1,57
521995.4,47
521996.1,16
521996.89999999997,22
522013.9,56
522016.0999999999,13
522016.7,22
522016.9000000001,16
522019.30000000005,17
522019.9,46
522020.0,56
522020.1,16
522020.1,57
522020.8,22
522038.19999999995,22
522039.0,59
522042.6,16
522042.69999999995,17
522042.9,50
522043.4,47
522043.70000000007,20
522060.3,17
522060.8,22
522061.5,59
522062.6,1
522063.30000000005,47
522065.8,50
522066.29999999993,57
522069.7,16
522076.69999999995,17
522081.29999999993,50
522084.0999999999,47
522089.2,17
522091.6,22
522099.2,6
522100.19999999995,17
522102.1,50
522112.3,6
522113.8,17
522117.9000000001,22
522122.9000000001,6
522124.19999999995,51
522124.9,17
522125.6,50
522136.7,22
522139.80000000005,6
522156.8,6
522158.9,58
522163.80000000005,6
522169.5,6
522181.69999999995,17
522183.0,58
522187.1,6
522189.3,50
522205.79999999993,6
522211.4,57
522234.6,6
522242.8,17
522249.69999999995,59
522261.8,17
522297.29999999993,6
522320.4000000001,6
522346.9,6
525846.1,51
525997.8,51
526124.1,51
526245.5,51
526376.3,51
526518.0,51
526641.6,51
526779.0,51
526932.5,51
527096.0,51
527237.2,51
527395.6,51
527557.8,51
527722.1,51
527892.1,51
528058.3,51
528236.1,51
528422.0,51
528575.9,51
528744.9,51
528954.7,51
529149.7,51
529343.3,51
529570.1,51
529750.0,51
529967.9,51
530225.7,51
530414.1,51
530626.6,51
530828.5,51
531044.7,51
531275.9,51
531510.2,51
531724.4,51
531975.8,51
532170.9,51
532398.1,51
532614.4,51
532827.8,51
533174.6,51
533508.1,51
533713.8,51
533931.9,51
534220.3,51
534435.9,51
534689.5,51
534952.2,51
535260.6,51
535506.7,51
535822.4,51
536133.4,51
536349.9,51
536720.1,51
536975.2,51
537260.1,51
537473.6,51
537688.1,19
537765.0,51
537772.2,19
537904.6,19
537963.4,19
538040.9,51
538062.0,19
538112.8,19
538134.6,19
538297.1,19
538313.7,51
538319.9,19
538367.9,19
538404.1,19
538620.3,51
538961.5,51
539219.5,51
539510.1,51
539871.1,51
540127.9,51
540520.0,51
540921.1,51
541312.7,51
541633.0,51
541973.0,51
542124.0,10
542126.9,38
542127.3,13
542130.8,57
542130.9,13
542131.1,38
542132.8,43
542133.1,12
542133.8,7
542134.1,57
542134.5,19
542134.8,47
542134.9,28
542135.1,6
542135.8,51
542137.0,43
542137.1,19
542137.3,16
542137.5,57
542137.6,7
542137.8,47
542138.2,22
542139.5,56
542139.8,26
542139.8,38
542140.1,7
542140.2,51
542140.4,20
542140.7,47
542141.1,57
542141.3,28
542141.5,32
542141.5,53
542141.7,49
542142.0,17
542142.1,26
542142.2,51
542142.6,19
542142.6,22
542142.6,24
542143.1,47
542143.3,34
542143.6,50
542143.8,57
542143.9,38
542144.1,28
542144.2,26
542144.3,51
542144.7,22
542144.8,19
542145.3,24
542145.4,16
542145.4,47
542145.6,54
542145.9,57
542146.0,7
542146.8,50
542146.9,38
542147.1,51
542147.4,16
542147.4,47
542147.7,40
542147.9,57
542148.0,49
542148.1,43
542148.2,26
542148.3,6
542148.3,7
542148.3,22
542148.7,17
542148.7,19
542148.8,46
542149.3,28
542149.4,47
542149.5,38
542149.8,20
542149.8,24
542150.1,51
542150.2,49
542150.3,4
542150.4,22
542150.7,42
542150.8,45
542151.1,6
542151.3,50
542151.4,17
542151.4,43
542151.6,27
542151.6,57
542151.7,26
542151.7,34
542151.7,47
542151.9,36
542152.0,1
542152.1,38
542152.4,22
542152.5,40
542153.1,28
542153.1,32
542153.3,16
542153.7,24
542153.7,26
542153.8,42
542153.9,27
542153.9,47
542154.0,37
542154.0,51
542154.1,17
542154.2,30
542154.3,19
542154.4,38
542154.5,50
542154.5,56
542154.8,6
542154.8,57
542155.0,22
542155.2,49
542155.3,16
542155.4,36
542156.0,47
542156.1,17
542156.1,42
542156.5,28
542156.5,32
542156.6,51
542156.8,24
542156.8,46
542156.9,27
542156.9,34
542156.9,40
542157.0,43
542157.1,57
542157.2,49
542157.6,50
542157.7,45
542157.8,1
542157.9,7
542158.3,22
542158.4,26
542158.9,6
542159.1,12
542159.1,47
542159.3,24
542159.6,17
542160.2,51
542160.2,59
542160.3,22
542161.1,20
542162.5,57
542162.6,46
542163.3,51
542163.4,47
542164.5,43
542165.4,26
542165.7,57
542166.2,47
542166.8,50
542167.0,49
542168.7,26
542169.3,51
542169.7,46
542170.1,7
542170.2,17
542171.2,26
542172.4,16
542172.5,57
542172.6,24
542172.6,32
542172.9,49
542173.4,51
542173.9,47
542174.1,46
542174.5,26
542174.6,22
542174.9,57
542175.2,6
542175.2,24
542175.3,38
542175.9,7
542176.6,50
542176.8,26
542177.2,24
542178.6,50
542179.7,36
542181.5,31
542181.6,32
542182.5,26
542183.0,37
542183.3,20
542184.2,51
542184.5,24
542185.2,47
542186.0,25
542186.2,46
542186.2,55
542186.7,50
542186.8,54
542187.0,53
542187.2,47
542187.4,22
542187.8,57
542188.0,26
542193.0,7
542194.6,16
542196.6,16
542197.0,46
542197.3,37
542197.3,38
542197.5,47
542197.6,36
542197.6,49
542198.6,24
542198.6,32
542198.8,51
542199.8,47
542200.3,50
542200.8,26
542212.1,57
542212.4,37
542212.5,16
542212.9,47
542213.1,49
542213.3,24
542215.0,7
542216.6,22
542217.3,16
542225.1,49
542227.8,40
542237.6,24
542244.7,37
542264.2,26
542264.5,37
542266.3,24
542279.3,37
542283.4,49
542283.7,24
542288.7,26
542292.4,24
542295.0,7
542296.5,37
542296.6,26
542302.8,24
542303.1,50
542305.8,26
542310.8,24
542311.9,22
542312.0,37
542313.6,50
542319.3,16
542319.8,26
542320.7,22
542320.9,24
542323.9,7
542330.8,24
542331.6,26
542334.2,22
542341.1,50
542342.0,47
542342.1,24
542345.4,16
542345.4,22
542346.4,26
542347.2,7
542354.2,50
542356.1,24
542356.5,47
542356.9,51
542358.0,16
542358.7,22
542363.2,16
542366.3,50
542366.6,24
542368.0,57
542368.5,26
542369.3,22
542369.4,47
542369.6,7
542369.7,16
542377.2,24
542378.0,26
542380.1,22
542380.5,16
542385.1,7
542389.4,16
542390.1,50
542390.2,26
542390.7,24
542392.3,22
542395.6,46
542397.9,47
542402.2,16
542402.4,24
542402.6,26
542403.4,7
542406.4,22
542413.5,16
542415.2,26
542417.1,24
542419.2,50
542421.0,22
542428.8,16
542429.5,50
542431.0,24
542431.7,54
542433.6,22
542442.7,50
542442.9,16
542443.6,47
542444.9,24
542448.1,22
542452.8,59
542455.9,16
542456.7,50
542460.6,24
542462.2,22
542470.1,16
542472.2,50
542473.1,47
542476.4,24
542485.0,26
542486.9,16
542488.1,50
542489.9,22
542494.3,47
542499.6,26
542503.4,16
542503.5,50
542506.4,24
542507.9,46
542508.5,22
542519.2,16
542520.5,26
542524.3,50
542527.5,47
542536.2,16
542536.5,26
542540.1,50
542544.9,47
542554.5,16
542555.7,7
542561.6,22
542563.6,50
542564.3,47
542573.8,16
542583.3,47
542587.8,16
542606.2,16
542624.8,16
542636.2,26
542684.5,26
542691.9,28
542864.8,28
542956.1,28
543077.4,50
543087.8,47
543092.6,45
543094.6,50
543095.3,28
543095.3,51
543097.0,56
543097.5,6
543098.1,47
543100.7,50
543105.5,47
543106.5,50
543107.6,53
543108.2,17
543108.5,47
543108.9,57
543109.5,50
543109.8,56
543110.7,51
543110.9,6
543113.7,54
543114.3,45
543114.4,7
543114.5,28
543114.6,47
543115.3,46
543116.3,22
543117.7,47
543119.1,37
543119.7,28
543119.7,47
543120.1,57
543120.2,50
543120.7,17
543121.1,22
543121.2,6
543121.5,53
543121.7,47
543122.2,50
543122.3,60
543122.4,1
543122.8,26
543123.5,45
543123.8,57
543124.3,36
543124.6,51
543124.7,7
543124.7,28
543125.0,6
543125.0,22
543125.9,38
543126.6,46
543127.5,22
543127.8,28
543127.9,47
543128.3,29
543128.9,36
543129.7,6
543129.7,17
543129.7,22
543131.2,28
543131.9,36
543132.6,42
543133.2,16
543133.4,38
543133.9,36
543134.0,29
543134.1,28
543134.1,47
543134.2,37
543134.3,40
543134.6,22
543135.2,26
543135.4,32
543135.4,42
543135.4,45
543135.6,30
543136.3,28
543136.8,57
543136.9,22
543137.0,47
543137.4,26
543137.4,51
543137.7,50
543138.3,28
543138.5,6
543138.9,10
543139.2,47
543139.9,17
543139.9,20
543140.1,57
543140.5,6
543140.7,1
543141.4,22
543141.5,7
543141.7,40
543141.8,47
543141.9,19
543142.0,42
543142.5,16
543142.5,38
543142.7,36
543142.9,6
543143.4,22
543143.4,45
543143.6,28
543144.2,40
543144.5,16
543144.6,20
543144.7,11
543144.7,47
543144.8,50
543145.5,36
543146.1,42
543146.2,6
543146.8,22
543146.9,29
543147.0,50
543147.1,28
543147.1,47
543147.3,40
543147.8,20
543148.0,24
543148.0,36
543148.2,57
543148.3,60
543149.0,22
543149.0,50
543150.0,17
543150.1,40
543150.3,26
543150.4,42
543151.1,47
543151.6,46
543151.7,6
543151.9,37
543153.0,17
543153.1,47
543154.3,6
543154.3,28
543154.5,36
543154.5,57
543155.0,38
543155.5,22
543155.6,24
543156.6,16
543157.0,36
543157.2,28
543157.8,22
543158.2,8
543158.3,47
543158.7,38
543159.2,36
543161.4,14
543161.6,60
543162.1,47
543162.3,46
543162.8,37
543163.0,20
543163.5,28
543163.8,6
543163.9,57
543164.0,26
543164.4,22
543164.5,10
543164.5,17
543165.1,42
543166.6,38
543167.1,47
543167.5,36
543168.1,20
543168.2,51
543168.2,57
543168.7,45
543169.4,17
543169.9,50
543170.0,47
543170.7,22
543171.4,28
543171.4,46
543172.6,20
543173.0,22
543173.4,11
543174.1,42
543174.6,28
543174.8,16
543175.0,29
543175.3,6
543175.3,22
543175.3,36
543175.3,47
543175.5,45
543175.9,57
543176.1,43
543176.3,38
543178.2,47
543179.1,36
543179.3,28
543179.4,22
543180.1,42
543181.4,36
543182.1,45
543182.2,28
543182.2,50
543182.4,47
543182.6,38
543183.9,22
543184.2,60
543184.3,43
543184.4,47
543184.5,56
543184.8,50
543185.2,11
543185.4,20
543187.3,16
543188.9,22
543191.2,47
543191.5,45
543193.1,37
543193.5,47
543193.7,38
543193.7,42
543194.3,28
543194.3,46
543195.6,36
543197.6,47
543198.4,14
543199.0,50
543200.2,1
543200.5,22
543200.7,46
543200.8,20
543202.0,36
543202.2,40
543202.6,29
543202.6,45
543202.8,20
543202.8,22
543203.0,16
543204.0,38
543204.2,42
543204.3,47
543204.8,11
543204.8,36
543213.3,28
543213.5,20
543214.0,8
543214.4,38
543214.8,45
543214.9,46
543214.9,57
543215.3,47
543215.6,40
543216.8,50
543216.9,22
543219.4,20
543219.6,22
543220.2,28
543220.2,51
543222.2,16
543222.8,47
543230.1,40
543231.7,38
543231.8,20
543232.0,47
543232.1,36
543232.2,40
543232.3,42
543233.2,57
543234.1,28
543234.9,14
543235.7,22
543242.0,20
543244.4,45
543246.8,57
543246.9,42
543247.7,40
543247.8,47
543250.9,8
543251.9,36
543252.7,20
543253.0,55
543255.4,22
543255.4,57
543272.2,42
543273.2,28
543273.4,40
543273.4,57
543275.4,57
543278.8,47
543281.5,20
543282.6,16
543285.9,28
543296.5,20
543296.8,28
543299.2,57
543299.6,47
543301.6,28
543314.4,42
543315.3,40
543321.5,20
543324.8,57
543327.7,45
543328.4,57
543329.8,47
543331.3,36
543331.5,40
543342.6,20
543345.4,36
543345.5,47
543351.4,16
543360.1,36
543361.0,47
543362.3,20
543368.5,16
543374.3,47
543374.6,20
543376.2,36
543377.3,59
543385.4,36
543386.7,22
543390.2,16
543394.2,20
543397.6,47
543398.4,36
543404.9,22
543409.2,36
543410.0,20
543412.2,47
543416.2,22
543416.9,59
543418.5,57
543419.1,22
543419.6,47
543422.9,16
543423.6,36
543429.9,47
543430.5,22
543432.5,20
543432.5,22
543432.5,36
543432.6,50
543444.5,22
543444.7,47
543446.0,36
543446.9,20
543447.3,22
543447.8,1
543449.0,16
543456.1,36
543458.7,47
543459.7,22
543461.6,20
543461.8,47
543462.0,22
543462.4,50
543463.9,16
543464.1,59
543464.8,1
543470.4,36
543470.4,47
543474.5,22
543477.0,20
543477.0,22
543478.0,50
543480.1,59
543480.9,1
543482.6,47
543485.1,47
543486.5,36
543487.1,22
543489.8,20
543490.1,22
543495.6,36
543496.9,50
543497.1,1
543497.3,47
543497.4,59
543500.5,20
543500.8,22
543510.2,36
543510.7,47
543511.7,50
543514.2,22
543514.8,47
543515.0,1
543516.8,16
543516.8,22
543524.2,36
543524.9,47
543526.6,50
543528.0,1
543530.3,22
543532.3,22
543535.6,20
543535.8,47
543536.4,36
543537.2,16
543544.4,59
543545.0,50
543548.7,47
543549.1,22
543551.1,22
543552.1,16
543554.1,20
543560.5,47
543563.7,59
543564.1,22
543567.1,22
543567.7,20
543570.0,36
543573.8,47
543574.8,46
543580.0,22
543582.6,22
543583.7,20
543587.0,47
543594.7,22
543595.1,50
543598.1,47
543598.6,59
543599.6,22
543600.7,50
543600.9,20
543602.4,22
543610.4,47
543616.9,22
543617.4,59
543618.0,50
543618.9,22
543619.7,16
543619.9,20
543623.0,47
543633.4,59
543639.0,22
543639.1,46
543640.0,47
543641.0,22
543641.2,20
543645.2,50
543654.3,47
543657.4,59
543659.3,20
543659.4,50
543661.9,22
543662.2,16
543666.9,47
543679.0,50
543680.2,47
543684.2,36
543684.9,20
543695.3,47
543704.8,20
543705.1,16
543710.9,36
543714.8,47
543721.4,59
543731.7,20
543734.5,16
543739.1,47
543746.7,50
543750.0,22
543762.7,47
543773.8,16
543781.6,47
543788.9,20
543791.8,22
543794.1,50
543798.8,47
543807.5,16
543809.6,20
543815.9,47
543817.7,46
543829.0,22
543834.7,16
543847.8,47
543862.7,20
543875.6,22
543933.2,36
544554.9,19
544730.7,19
545037.5,19
545128.4,19
550479.5,51
550666.7,51
550836.8,51
550987.1,51
551148.2,51
551320.9,51
551502.3,51
551653.0,51
551820.3,51
552037.1,51
552231.7,51
552421.2,51
552616.0,51
552907.0,51
553195.2,51
553625.5,51
553627.1,57
553629.9,57
553633.3,57
553636.5,51
553636.8,6
553641.6,51
553642.3,57
553642.6,47
553643.9,7
553645.5,43
553645.6,13
553646.1,7
553646.3,59
553646.6,57
553646.7,47
553646.8,51
553648.8,6
553649.0,51
553649.4,26
553649.5,13
553649.6,57
553649.9,22
553650.4,43
553651.0,47
553651.4,51
553651.4,56
553651.5,42
553651.8,54
553651.9,38
553652.0,17
553652.4,57
553652.9,12
553652.9,13
553653.0,47
553653.1,20
553653.4,28
553653.5,59
553653.6,26
553653.8,34
553654.1,22
553654.3,19
553654.4,7
553654.5,38
553654.5,43
553654.6,6
553654.6,57
553654.7,36
553654.7,42
553654.7,50
553654.8,30
553654.9,32
553655.0,1
553655.0,16
553655.1,24
553655.1,47
553655.7,26
553655.8,49
553655.9,59
553656.1,22
553656.3,4
553656.3,40
553656.3,45
553656.5,38
553656.6,46
553656.8,19
553656.9,42
553657.1,11
553657.1,36
553657.2,55
553657.3,28
553657.4,6
553657.4,53
553657.6,18
553657.6,37
553657.6,47
553657.7,57
553657.8,49
553657.9,13
553658.1,51
553658.4,45
553658.5,34
553658.5,38
553658.7,46
553659.0,22
553659.0,27
553659.4,16
553659.5,26
553659.6,19
553659.6,42
553659.7,24
553659.8,57
553660.1,20
553660.2,43
553660.2,47
553660.6,17
553660.6,50
553661.0,6
553661.3,36
553661.4,16
553661.4,32
553661.5,28
553661.6,26
553661.7,1
553661.7,19
553661.8,30
553661.8,31
553662.0,51
553662.1,24
553662.1,38
553662.1,59
553662.2,22
553662.3,45
553662.4,43
553662.5,40
553662.8,29
553662.9,20
553662.9,57
553663.1,47
553663.7,36
553664.0,14
553664.0,17
553664.2,24
553664.4,28
553664.5,7
553664.5,26
553664.7,19
553664.7,22
553664.7,34
553664.9,20
553665.1,16
553665.1,42
553665.3,47
553665.3,57
553665.5,49
553665.8,50
553666.1,46
553666.4,38
553666.5,26
553666.8,22
553667.4,6
553667.5,47
553667.6,19
553667.7,17
553667.8,51
553668.5,1
553668.5,43
553668.6,26
553668.6,36
553668.9,7
553668.9,50
553668.9,56
553668.9,59
553669.5,22
553669.8,6
553669.8,24
553670.0,47
553670.4,49
553670.4,51
553670.8,19
553670.9,26
553671.0,46
553671.0,57
553672.6,47
553673.4,57
553674.6,47
553675.4,57
553675.6,6
553676.3,49
553676.5,24
553677.1,19
553677.2,47
553677.8,7
553678.0,50
553678.0,51
553679.4,59
553679.7,31
553679.8,47
553680.5,57
553681.1,24
553682.0,51
553682.7,16
553683.2,24
553684.2,19
553684.3,4
553684.6,26
553685.2,24
553686.5,20
553687.3,22
553687.7,49
553689.0,38
553689.5,47
553689.7,49
553689.8,46
553690.0,50
553690.3,43
553690.3,45
553690.6,34
553690.8,51
553691.1,57
553691.6,47
553692.6,50
553693.5,19
553693.7,47
553693.9,7
553694.0,16
553695.6,20
553696.4,16
553699.8,20
553700.2,34
553700.3,24
553700.7,22
553701.3,26
553702.3,49
553703.1,25
553703.2,36
553703.2,38
553703.6,22
553704.0,47
553704.8,49
553705.2,36
553705.7,50
553706.4,16
553706.4,47
553709.2,7
553710.5,37
553711.6,16
553711.6,22
553711.9,47
553712.2,20
553712.6,19
553712.7,57
553714.4,49
553714.8,43
553714.9,36
553715.0,38
553715.3,57
553715.6,44
553717.1,50
553717.5,47
553722.3,16
553725.9,26
553726.2,49
553727.4,57
553727.5,37
553730.2,49
553730.6,47
553734.3,34
553739.3,24
553741.5,25
553749.3,36
553752.8,47
553757.6,49
553766.9,7
553774.3,49
553775.0,37
553793.7,49
553800.7,37
553802.6,49
553812.7,49
553830.3,7
553838.7,49
553841.3,49
553842.6,57
553847.0,50
553857.0,49
553857.6,46
553857.8,47
553857.9,57
553864.8,7
553869.9,46
553870.0,49
553871.2,57
553872.1,50
553882.6,49
553884.8,47
553884.8,57
553885.3,50
553885.9,49
553889.6,7
553896.7,49
553897.0,22
553897.2,51
553898.8,57
553899.1,46
553899.8,50
553900.7,47
553900.9,22
553903.8,59
553911.2,49
553913.0,47
553913.4,50
553914.7,7
553918.8,22
553922.3,16
553926.9,49
553929.2,50
553930.4,57
553932.2,59
553933.3,7
553942.7,49
553943.6,47
553944.4,46
553946.0,22
553947.1,50
553947.6,59
553948.4,20
553948.5,57
553959.6,49
553961.3,22
553961.6,47
553963.4,20
553964.0,57
553972.9,16
553976.1,49
553976.3,57
553977.2,50
553978.0,46
553978.2,47
553980.5,22
553982.8,59
553990.9,51
553994.7,49
553996.8,57
553997.7,22
553999.9,59
554012.8,49
554013.1,57
554016.3,50
554016.6,57
554017.0,22
554031.2,49
554033.9,59
554037.9,22
554050.3,49
554051.8,46
554052.9,47
554053.4,22
554053.7,50
554057.2,22
554062.6,59
554071.5,49
554081.1,46
554083.5,47
554094.6,50
554099.4,51
559952.5,51
560167.8,51
560332.3,51
560504.4,51
560678.9,51
560848.9,51
561053.7,51
561264.5,51
561464.3,51
561677.5,51
561871.0,51
562033.0,51
562223.8,51
562467.0,51
562698.2,51
562910.1,51
563209.5,51
563437.7,51
563742.8,51
563940.8,51
564212.4,51
564519.2,51
564879.2,51
565203.4,51
565795.4,51
566144.2,51
566542.0,51
566975.5,51
567229.3,51
567486.6,51
567789.5,51
568046.8,51
568345.6,51
568688.7,57
568689.3,20
568691.1,13
568691.1,57
568692.0,6
568692.5,22
568693.7,57
568693.8,47
568695.0,13
568695.4,26
568695.6,22
568696.5,47
568696.7,38
568697.1,24
568697.4,26
568698.2,37
568698.4,20
568698.4,31
568698.6,32
568699.1,47
568699.2,30
568699.4,22
568700.2,28
568700.2,43
568700.6,51
568700.7,7
568700.7,26
568700.7,40
568700.9,24
568701.1,57
568701.4,38
568701.5,47
568701.6,42
568701.8,13
568702.3,22
568702.4,31
568702.8,7
568702.8,26
568702.9,19
568703.2,49
568703.4,17
568703.4,43
568703.6,50
568703.7,16
568703.8,47
568704.0,46
568704.3,57
568704.4,6
568704.4,37
568704.5,38
568704.8,7
568705.1,19
568705.4,40
568705.5,17
568705.6,28
568705.8,43
568705.9,42
568706.0,53
568706.3,47
568706.6,12
568706.7,38
568707.0,16
568707.1,51
568707.3,22
568707.4,20
568707.4,24
568707.4,30
568707.6,50
568707.8,13
568707.9,7
568708.0,19
568708.2,46
