spiketime,electrodes
554155.6,42
554155.8,53
554155.9,47
554156.0,37
554156.2,40
554157.2,46
554157.2,50
554157.3,28
554157.4,51
554158.2,47
554158.4,20
554158.5,42
554158.7,40
554159.3,22
554160.5,20
554161.7,6
554162.4,22
554163.1,36
554163.8,50
554163.9,38
554163.9,47
554164.2,45
554164.3,35
554164.9,57
554165.8,28
554166.0,40
554166.3,47
554166.6,38
554166.7,42
554166.9,57
554167.5,6
554167.6,20
554168.0,1
554168.8,16
554169.3,22
554170.5,28
554170.8,46
554172.6,47
554173.3,20
554173.6,36
554173.6,40
554175.5,28
554175.7,6
554177.0,16
554177.4,42
554177.6,20
554178.0,22
554179.1,47
554180.3,22
554180.5,35
554180.6,42
554181.2,50
554181.3,38
554181.4,28
554182.3,6
554182.8,51
554183.1,60
554183.4,28
554183.7,36
554184.0,59
554185.8,20
554186.5,57
554188.3,47
554188.6,19
554189.1,16
554189.1,22
554189.8,20
554191.3,38
554191.8,47
554192.4,55
554192.5,40
554192.6,51
554192.8,22
554193.0,1
554193.5,42
554194.5,28
554194.9,11
554195.0,36
554196.1,60
554196.3,57
554197.4,1
554198.1,50
554198.9,6
554200.2,20
554200.2,47
554200.8,1
554201.0,16
554206.5,47
554207.0,20
554209.1,22
554210.0,1
554210.9,4
554212.8,45
554213.0,16
554213.8,50
554213.9,28
554214.0,57
554214.4,38
554214.8,47
554215.1,42
554216.6,46
554221.2,20
554221.3,22
554223.4,22
554224.8,20
554225.2,28
554226.4,47
554227.5,57
554232.6,20
554237.7,38
554238.3,22
554238.5,40
554238.7,36
554239.2,28
554239.3,57
554239.5,20
554240.4,1
554240.5,47
554244.6,20
554252.1,42
554255.7,47
554261.0,20
554263.7,22
554267.8,16
554271.0,50
554273.7,47
554286.1,47
554288.7,28
554294.5,22
554294.7,20
554300.9,16
554311.7,20
554314.6,47
554317.3,16
554331.1,57
554332.0,36
554333.9,16
554333.9,47
554346.4,20
554346.5,47
554347.5,50
554348.1,16
554350.2,22
554364.0,47
554366.4,16
554376.0,47
554377.1,20
554378.2,47
554378.8,16
554385.8,36
554389.9,50
554391.2,47
554393.9,36
554394.8,16
554404.6,59
554405.4,47
554406.5,50
554412.1,20
554412.7,16
554417.9,47
554428.3,36
554428.7,16
554430.6,47
554432.6,47
554436.3,16
554437.2,36
554441.8,22
554442.0,50
554443.0,47
554455.8,20
554456.7,47
554459.7,36
554467.2,20
554469.1,47
554469.5,50
554471.1,59
554471.3,16
554480.4,20
554482.9,36
554483.7,22
554485.2,47
554493.3,59
554497.3,16
554498.5,47
554511.3,22
554513.7,47
554520.9,16
554524.7,20
554525.7,22
554528.0,36
554528.0,47
554528.6,45
554541.6,22
554542.7,47
554550.0,50
554553.5,47
554562.8,20
554564.4,59
554566.2,16
554567.7,50
554568.2,47
554570.3,36
554573.2,46
554576.7,20
554586.7,47
554589.3,16
554594.2,59
554597.6,51
554604.6,47
554609.2,20
554613.8,22
554621.7,47
554638.0,36
554639.0,16
554641.3,47
554660.4,47
554684.8,47
554719.2,47
554724.1,47
554742.8,47
554782.4,47
560192.6,51
560359.6,51
560523.7,51
560679.3,51
560849.7,51
561066.7,51
561249.8,51
561428.7,51
561612.2,51
561815.6,51
561988.2,51
562191.2,51
562364.0,51
562557.7,51
562801.9,51
562977.3,51
563241.0,51
563519.7,51
563741.9,51
564063.5,51
564369.0,51
564612.9,51
564836.8,51
565096.9,51
565526.7,51
565889.9,51
566160.3,51
566423.8,51
566732.9,51
567000.1,51
567223.1,51
567612.6,51
567851.0,51
568285.3,51
568662.1,51
569159.5,51
569408.6,51
569617.1,51
569861.3,51
569913.2,57
569916.4,57
569919.5,51
569926.0,57
569926.7,36
569931.7,55
569931.7,57
569941.0,55
569943.0,43
569946.3,46
569954.5,45
569957.5,55
569959.6,57
569960.1,43
569962.5,28
569962.9,45
569963.4,26
569965.2,46
569966.0,47
569966.1,17
569966.2,20
569967.4,55
569967.5,50
569967.8,28
569967.9,13
569968.0,57
569968.0,59
569968.0,60
569968.3,47
569968.6,22
569970.0,36
569970.2,38
569970.3,47
569970.4,28
569970.7,42
569970.7,51
569971.0,40
569972.0,14
569972.1,36
569972.3,20
569972.7,47
569972.9,46
569973.7,49
569974.7,36
569975.0,47
569975.7,57
569975.8,42
569976.7,22
569976.9,36
569977.2,20
569977.4,38
569977.7,29
569977.9,17
569978.0,14
569978.0,19
569978.3,47
569978.7,28
569978.8,22
569979.0,50
569979.3,36
569979.4,6
569979.5,40
569979.8,42
569979.9,45
569980.3,38
569980.5,1
569980.5,47
569980.5,55
569980.7,57
569981.6,36
569981.8,42
569982.5,6
569983.0,17
569983.1,47
569983.5,11
569983.8,16
569983.9,7
569984.4,20
569984.4,51
569984.5,22
569985.3,6
569985.6,50
569985.9,47
569985.9,57
569986.7,10
569986.8,22
569987.3,16
569987.5,51
569987.5,54
569987.9,19
569988.3,17
569988.3,47
569988.4,50
569988.8,22
569988.8,36
569988.8,42
569988.8,46
569988.9,38
569988.9,45
569989.0,20
569989.3,6
569989.6,28
569990.8,14
569990.9,26
569990.9,43
569991.0,51
569991.1,20
569991.1,47
569991.2,57
569991.3,6
569991.8,36
569992.2,17
569992.9,22
569993.3,47
569994.6,16
569995.0,19
569995.5,17
569995.8,22
569996.8,16
569996.8,20
569996.8,47
569997.2,6
569997.3,14
569997.4,57
569997.6,28
569998.3,17
569999.2,20
569999.9,47
570000.4,6
570000.6,36
570000.9,46
570002.4,22
570002.7,47
570003.0,55
570004.6,20
570006.1,17
570006.3,47
570006.3,49
570007.0,38
570007.5,42
570007.6,20
570007.9,46
570008.9,6
570009.2,47
570010.3,19
570010.8,27
570016.9,35
570017.8,20
570017.8,54
570018.0,47
570018.1,55
570018.6,4
570018.6,16
570018.7,50
570019.2,46
570019.9,45
570020.8,47
570020.9,42
570021.4,40
570022.7,17
570022.7,51
570022.9,6
570025.3,11
570027.1,50
570029.3,20
570032.6,42
570034.0,47
570034.2,60
570036.0,57
570039.3,55
570040.0,20
570041.4,50
570042.7,11
570046.9,22
570057.2,47
570058.9,57
570060.5,20
570072.4,47
570076.6,20
570090.7,57
570115.5,57
570117.9,57
570125.0,47
570128.7,36
570144.8,47
570156.0,47
570177.0,47
570187.8,36
570189.2,50
570197.5,51
570199.7,36
570207.4,47
570210.8,47
570211.6,36
570220.6,36
570223.4,16
570232.4,36
570239.3,57
570243.8,47
570257.3,16
570272.5,50
570273.6,16
570274.2,22
570274.4,47
570275.2,57
570288.4,50
570293.3,16
570305.4,36
570307.0,57
570310.8,16
570311.2,47
570311.6,50
570320.5,36
570326.8,50
570328.5,16
570330.7,57
570331.2,36
570345.4,36
570349.6,57
570366.7,50
570367.8,57
570368.5,16
570374.8,36
570383.5,47
570383.6,50
570387.2,57
570387.9,16
570388.7,36
570401.2,50
570402.1,47
570404.0,36
570425.9,50
570427.1,47
570446.7,56
570462.4,57
570483.5,16
570486.8,36
570493.6,57
570498.7,59
570509.5,36
570526.7,57
570540.7,50
570544.5,47
570575.2,50
570608.5,36
577459.0,51
577641.5,51
577827.2,51
577967.7,51
578117.8,51
578287.3,51
578474.8,51
578623.1,51
578817.0,51
579004.9,51
579186.9,51
579388.5,51
579587.8,51
579782.5,51
580011.5,51
580270.6,51
580553.9,51
580844.2,51
581114.5,51
581479.5,51
581848.0,51
582076.4,51
582434.0,51
582887.7,51
583166.6,51
583584.6,51
583883.8,51
584154.5,51
584477.4,51
584827.6,51
585123.5,51
585419.0,51
585696.4,51
585977.1,51
586318.7,51
595893.6,51
596086.7,51
596267.5,51
596424.9,51
596619.1,51
596823.3,51
597013.1,51
597210.2,51
597601.7,51
597918.7,51
598202.9,51
598475.8,51
598737.7,51
598915.7,57
598917.8,57
598923.6,36
598925.5,55
598931.8,57
598932.7,51
598937.3,59
598937.5,57
598938.8,26
598940.8,22
598942.1,26
598943.3,38
598943.5,59
598943.9,43
598943.9,47
598944.3,42
598944.8,13
598945.0,24
598945.0,32
598945.3,38
598945.8,57
598946.0,22
598946.2,26
598946.3,37
598946.5,43
598946.6,47
598946.8,19
598946.8,36
598946.9,16
598947.1,20
598947.1,28
598947.1,42
598947.6,24
598947.7,7
598947.8,40
598947.9,38
598948.0,22
598948.0,30
598948.2,26
598948.2,57
598948.3,53
598948.4,32
598948.5,12
598948.7,43
598948.7,46
598948.7,49
598948.8,17
598948.9,16
598948.9,47
598949.4,36
598949.5,19
598949.5,20
598949.5,50
598949.7,31
598949.8,7
598949.8,45
598949.8,51
598949.9,28
598949.9,38
598950.1,24
598950.1,56
598950.3,42
598950.5,34
598950.6,22
598950.9,57
598951.2,16
598951.2,40
598951.2,58
598951.3,26
598951.4,43
598951.5,36
598951.5,50
598951.5,59
598951.8,4
598951.8,14
598951.9,47
598952.1,33
598952.4,42
598952.5,28
598952.5,51
598952.6,17
598952.6,45
598952.7,7
598952.7,38
598952.8,22
598952.9,1
598952.9,49
598952.9,57
598953.2,46
598953.3,6
598953.3,24
598953.5,19
598953.5,20
598953.7,16
598953.7,50
598954.0,40
598954.5,47
598954.8,22
598954.8,36
598954.9,49
598955.1,34
598955.2,57
598955.5,19
598955.6,1
598955.8,6
598956.3,16
598956.4,56
598956.6,24
598957.0,53
598957.2,50
598957.3,47
598957.3,51
598957.4,49
598957.4,54
598957.5,22
598957.6,57
598957.6,59
598957.7,7
598958.2,38
598958.5,17
598958.6,24
598958.7,16
598959.0,31
598959.8,57
598960.0,22
598960.0,47
598960.1,7
598960.4,6
598960.5,26
598960.6,28
598960.6,49
598960.6,50
598960.9,51
598961.3,24
598962.5,47
598963.2,19
598963.3,26
598963.6,16
598963.9,50
598964.1,46
598964.4,59
598966.3,22
598966.7,47
598966.9,50
598967.4,57
598967.8,36
598967.9,7
598970.0,46
598971.2,24
598971.2,47
598971.7,51
598971.8,59
598971.9,22
598972.5,7
598973.2,50
598973.3,26
598973.9,47
598974.6,7
598974.6,51
598975.3,57
598976.2,24
598976.4,26
598976.4,50
598976.7,53
598977.1,10
598977.2,7
598977.5,51
598977.8,16
598977.8,20
598978.1,22
598978.1,49
598978.6,17
598979.1,47
598979.3,26
598979.4,59
598980.2,50
598980.4,57
598980.7,49
598981.1,7
598981.3,51
598983.9,24
598984.5,49
598985.0,26
598986.7,49
598986.9,46
598987.4,50
598987.4,51
598987.8,54
598987.9,57
598988.5,16
598988.5,47
598989.4,7
598990.2,32
598992.2,24
598993.3,26
598995.4,22
598995.6,26
598996.1,16
598996.6,32
598996.8,49
598997.6,50
598997.8,47
598998.1,16
598998.3,7
598998.9,40
598999.0,57
598999.4,49
599000.3,46
599001.0,6
599001.4,49
599004.0,24
599005.1,51
599005.9,19
599006.2,50
599006.4,16
599006.7,22
599006.8,24
599007.5,47
599007.9,7
599007.9,26
599008.1,34
599009.5,49
599009.6,57
599010.2,7
599012.4,46
599012.5,37
599012.7,50
599013.0,51
599017.7,24
599017.9,49
599020.2,49
599020.9,47
599021.3,26
599021.4,57
599022.4,16
599022.5,7
599022.9,18
599023.7,22
599024.5,16
599032.5,24
599033.4,51
599034.4,49
599035.2,50
599035.3,16
599036.2,57
599037.8,7
599038.4,40
599039.9,7
599046.7,24
599049.6,26
599050.5,24
599057.3,7
599058.0,51
599058.3,57
599058.7,47
599058.9,50
599059.0,16
599061.7,24
599063.9,26
599066.5,24
599066.7,22
599066.8,7
599067.8,51
599069.6,50
599069.9,7
599070.0,47
599070.4,57
599074.8,24
599075.7,26
599076.9,16
599077.3,24
599079.1,22
599080.7,50
599081.3,31
599081.5,51
599084.6,7
599086.7,7
599088.1,24
599088.7,7
599090.1,26
599090.6,50
599091.4,24
599091.6,16
599091.7,51
599092.9,57
599093.7,22
599093.9,1
599097.6,7
599101.3,46
599101.7,47
599102.3,24
599102.7,50
599102.7,54
599103.3,57
599103.6,51
599103.8,26
599104.0,59
599112.7,16
599112.7,50
599113.5,22
599113.7,57
599114.1,7
599115.1,24
599116.1,6
599116.1,47
599116.6,26
599119.5,24
599123.8,50
599123.9,22
599124.2,57
599124.5,54
599125.5,51
599125.9,46
599126.0,47
599126.9,7
599128.4,47
599132.7,24
599132.9,26
599133.5,57
599134.4,51
599135.0,50
599135.9,22
599135.9,57
599136.7,20
599136.9,47
599137.7,10
599137.9,59
599138.2,46
599138.3,50
599138.7,7
599140.1,16
599144.9,57
599145.5,26
599145.7,24
599146.7,19
599147.1,50
599147.2,51
599147.3,57
599148.3,22
599148.5,47
599148.9,19
599149.3,46
599150.1,7
599156.2,57
599157.4,24
599158.7,26
599158.7,57
599159.1,50
599160.2,47
599160.3,22
599160.4,46
599161.2,16
599161.4,19
599161.4,57
599161.7,7
599161.9,59
599162.4,6
599162.5,1
599168.7,57
599170.8,24
599171.1,26
599171.1,51
599171.4,57
599171.6,47
599172.0,50
599172.7,19
599173.0,59
599173.1,22
599173.5,7
599173.7,20
599173.9,46
599174.0,57
599182.0,57
599183.6,50
599183.8,24
599184.0,56
599184.3,19
599184.6,26
599184.8,47
599185.2,59
599186.0,57
599186.1,7
599186.6,22
599194.1,57
599194.4,59
599195.9,50
599196.1,57
599197.5,24
599197.5,47
599197.7,46
599197.9,7
599198.3,51
599198.4,57
599198.5,22
599199.3,59
599199.5,20
599207.5,50
599207.8,57
599208.9,46
599209.8,51
599210.4,24
599210.4,56
599210.6,47
599211.3,7
599211.5,59
599212.1,22
599214.1,20
599219.9,51
599220.5,57
599222.5,57
599222.6,26
599222.7,19
599222.7,50
599222.8,24
599224.3,59
599224.6,47
599224.9,22
599225.3,7
599226.3,16
599226.3,20
599226.9,22
599232.5,57
599234.5,57
599235.1,46
599235.5,59
599235.6,19
599235.9,51
599236.0,50
599236.6,57
599237.1,7
599237.4,6
599238.1,47
599239.4,20
599247.0,57
599248.6,59
599249.0,51
599249.2,4
599249.2,57
599249.3,50
599250.8,7
599250.9,6
599251.0,47
599251.4,24
599252.4,22
599259.0,51
599260.4,57
599262.5,50
599262.6,7
599262.7,57
599263.0,34
599263.1,19
599263.4,47
599265.8,22
599273.3,51
599275.1,57
599275.9,50
599277.2,57
599277.3,56
599277.6,7
599278.5,47
599278.7,59
599279.8,20
599279.9,22
599289.5,57
599289.8,50
599291.1,34
599291.9,59
599292.5,7
599295.2,20
599302.0,57
599302.3,51
599305.1,57
599305.7,50
599306.8,47
599306.8,59
599307.5,7
599315.5,57
599318.1,34
599319.2,57
599320.7,7
599321.3,51
599321.6,50
599322.2,22
599322.7,20
599330.7,57
599330.8,34
599332.8,57
599333.6,50
599333.8,47
599334.6,59
599336.1,16
599336.5,47
599342.9,34
599344.8,57
599347.1,57
599347.6,50
599348.3,6
599349.0,47
599349.2,51
599349.4,59
599349.5,24
599349.8,7
599349.8,20
599351.2,22
599359.2,57
599360.9,34
599362.8,57
599363.3,50
599363.7,7
599363.9,46
599364.1,19
599365.8,59
599365.9,22
599373.9,57
599374.2,34
599375.9,51
599377.6,50
599378.0,24
599378.3,59
599378.7,46
599380.1,22
599387.7,57
599388.5,34
599390.1,58
599392.2,57
599392.7,1
599394.2,59
599394.3,7
599394.6,24
599394.9,46
599397.2,20
599403.0,57
599403.9,24
599404.4,51
599405.1,50
599405.7,57
599406.2,34
599406.4,51
599406.7,47
599407.4,59
599408.0,46
599408.7,16
599416.7,57
599417.0,58
599419.5,34
599420.3,57
599420.4,50
599420.4,51
599422.4,24
599424.1,46
599424.8,7
599428.2,20
599430.3,57
599430.9,58
599431.8,22
599432.2,51
599433.8,50
599434.3,57
599436.2,51
599436.5,24
599445.8,16
599446.0,57
599446.2,58
599447.8,24
599447.9,34
599448.2,57
599450.1,50
599451.2,56
599454.1,59
599457.2,57
599459.3,56
599459.4,16
599460.0,24
599462.7,58
599463.1,50
599468.6,51
599470.9,57
599471.6,24
599472.5,34
599473.1,16
599474.4,57
599475.4,59
599476.8,20
599477.7,47
599479.8,22
599483.8,50
599484.0,57
599484.7,58
599487.0,16
599487.8,24
599498.6,58
599499.1,50
599499.1,57
599499.7,51
599501.4,59
599505.1,57
599507.0,24
599508.0,16
599511.9,57
599513.5,51
599514.2,58
599515.0,34
599515.0,50
599516.9,57
599517.1,59
599519.1,20
599519.1,24
599530.5,57
599530.7,50
599531.1,58
599531.5,16
599531.7,34
599531.8,51
599533.1,57
599533.5,24
599534.4,47
599534.6,59
599534.7,50
599535.7,20
599538.3,36
599546.4,57
599548.0,24
599548.9,57
599549.3,34
599550.3,16
599550.5,50
599551.5,56
599551.5,57
599552.0,47
599552.5,1
599553.7,7
599562.8,57
599564.9,57
599566.7,34
599567.3,24
599568.6,57
599568.9,20
599569.0,50
599569.4,47
599570.7,57
599572.8,22
599584.3,50
599585.5,57
599585.6,51
599586.2,24
599589.2,57
599590.6,20
599593.2,22
599601.5,57
599602.4,50
599603.3,51
599603.8,57
599605.6,54
599606.1,34
599606.8,24
599610.3,7
599612.0,20
599618.7,50
599622.7,20
599623.9,59
599624.1,57
599629.9,6
599630.6,24
599636.4,57
599638.1,58
599638.4,50
599638.4,57
599639.9,20
599641.8,57
599653.5,24
599654.4,20
599655.7,58
599657.2,57
599662.1,16
599662.6,57
599663.1,6
599663.4,59
599675.8,57
599676.1,58
599679.4,16
599680.9,51
599683.3,59
599683.4,3
599692.2,51
599695.3,57
599695.5,16
599695.7,58
599698.4,24
599698.7,51
599699.5,57
599700.2,49
599701.1,59
599701.4,50
599702.9,47
599710.6,51
599717.7,57
599718.0,51
599718.7,16
599722.8,59
599729.5,51
599732.9,16
599734.6,57
599738.7,51
599751.1,16
599751.7,57
599753.9,51
599765.8,51
599768.5,34
599769.9,57
599770.0,58
599770.1,16
599779.1,51
599790.2,58
599792.6,51
599792.8,57
599796.3,59
599805.9,58
599807.3,51
599809.7,57
599820.2,51
599822.9,58
599837.1,51
599839.2,58
599840.6,50
599856.0,51
599857.3,50
599858.8,51
599875.3,58
599876.4,50
599879.3,51
599887.1,6
599902.8,50
599904.4,51
599905.2,58
599907.3,57
599927.3,51
599946.1,51
599956.8,59
599979.7,59
599996.2,51
603897.6,51
604096.6,51
604237.5,51
604374.1,51
604543.3,51
604723.8,51
604888.7,51
605042.5,51
605212.7,51
605387.4,51
605550.1,51
605748.7,51
605928.1,51
606114.1,51
606320.4,51
606577.1,51
606827.0,51
607029.5,51
607177.8,51
607378.2,51
607673.2,51
607939.2,51
608105.7,51
608287.1,51
608503.2,51
608702.4,51
608914.5,51
609071.8,51
609264.7,51
609485.5,51
609712.9,51
609928.1,51
610172.5,51
610425.0,51
610715.6,51
610925.2,51
611159.0,51
611437.7,51
611689.5,51
611918.6,51
612152.8,51
612359.5,51
612608.0,51
612814.1,51
613049.6,51
613315.7,51
613601.2,51
613810.6,51
614077.0,51
614269.0,51
614481.0,51
614676.3,51
614946.1,51
615170.6,51
615415.5,51
615679.8,51
615913.4,51
616252.9,51
616486.0,51
616735.2,51
616970.6,51
617178.8,51
617455.1,51
617740.0,51
618000.8,51
618325.8,51
618676.7,51
618979.6,51
619196.9,51
619477.6,51
619771.1,51
620061.1,51
620340.9,51
620899.6,51
621177.3,51
621480.7,51
621721.4,51
621969.3,51
622211.6,51
622527.8,51
622743.4,51
623093.2,51
623867.1,51
624170.1,51
624430.4,51
624762.0,51
625021.4,51
625371.8,51
625799.4,51
626143.6,51
626433.1,51
626677.2,51
626932.5,51
627241.9,51
627529.9,51
627829.3,51
628814.1,51
638099.6,51
638300.8,51
638484.4,51
638668.8,51
638908.8,51
639083.3,51
639264.5,51
639485.9,51
639712.2,51
639900.1,51
640107.9,51
640388.0,51
640626.7,51
640895.1,51
641201.5,51
641492.1,51
641853.9,51
642294.8,51
642711.5,51
642995.2,51
643394.0,51
646012.1,57
646021.8,57
646030.3,26
646031.1,57
646031.4,43
646032.2,12
646032.9,24
646033.1,20
646033.1,55
646033.2,26
646034.8,59
646035.2,43
646035.4,13
646035.8,57
646036.1,26
646036.2,22
646036.2,42
646036.3,24
646036.4,38
646037.0,30
646037.0,32
646037.4,13
646037.4,31
646037.4,43
646037.6,47
646037.7,19
646037.7,37
646037.9,7
646038.0,14
646038.1,16
646038.3,17
646038.3,22
646038.3,49
646038.6,42
646038.9,28
646039.0,26
646039.0,32
646039.0,40
646039.1,24
646039.2,38
646039.2,56
646039.5,30
646039.6,53
646039.8,6
646039.8,19
646039.8,47
646039.8,57
646039.9,7
646039.9,25
646040.0,36
646040.2,4
646040.3,13
646040.3,17
646040.5,22
646040.5,46
646040.8,59
646041.0,16
646041.0,50
646041.1,24
646041.1,49
646041.2,28
646041.2,38
646041.4,26
646041.5,42
646041.7,34
646041.8,51
646041.9,58
646042.1,20
646042.1,44
646042.1,57
646042.2,19
646042.2,30
646042.2,47
646042.5,10
646042.7,40
646042.7,45
646042.8,22
646042.8,43
646042.9,7
646043.0,16
646043.1,17
646043.3,46
646043.5,12
646043.7,56
646043.9,51
646043.9,59
646044.0,50
646044.3,28
646044.5,1
646044.5,6
646044.5,14
646044.5,36
646044.8,26
646044.9,42
646044.9,49
646045.1,34
646045.1,38
646045.1,47
646045.2,57
646045.3,24
646045.4,55
646045.8,16
646046.1,51
646046.2,22
646046.2,43
646046.3,50
646046.7,6
646046.7,46
646046.9,1
646046.9,49
646047.4,3
646047.5,24
646047.5,47
646047.7,57
646048.0,7
646048.8,50
646049.6,46
646049.6,59
646050.5,51
646051.1,19
646051.2,20
646051.5,47
646052.1,50
646052.2,57
646052.7,51
646052.9,13
646052.9,59
646053.4,46
646054.6,7
646054.6,56
646055.1,50
646055.3,51
646055.6,19
646055.6,47
646055.6,59
646055.7,26
646056.7,7
646057.3,24
646057.3,50
646057.5,22
646057.5,46
646057.7,47
646058.0,57
646058.3,51
646058.6,26
646058.9,43
646059.8,20
646059.8,47
646059.9,7
646060.6,19
646060.6,59
646061.2,30
646061.3,16
646061.4,56
646062.3,7
646062.5,47
646062.6,6
646063.5,46
646064.0,22
646064.0,51
646064.3,32
646064.4,50
646065.7,47
646066.1,38
646066.2,51
646066.2,53
646066.8,19
646067.2,22
646068.0,57
646069.5,7
646072.0,50
646072.2,7
646073.6,10
646073.7,6
646073.7,19
646073.8,24
646074.1,32
646075.0,38
646075.0,57
646075.2,26
646075.9,16
646076.3,42
646076.4,47
646076.7,30
646076.7,40
646077.1,22
646077.2,26
646077.3,32
646077.5,19
646077.7,46
646077.9,16
646077.9,37
646078.0,51
646078.1,17
646078.1,50
646078.9,7
646079.0,47
646079.8,20
646080.3,51
646080.5,6
646081.9,49
646084.7,24
646087.2,31
646088.1,26
646088.5,50
646089.5,7
646089.7,32
646090.1,57
646090.4,22
646090.4,47
646090.7,30
646090.8,54
646091.1,38
646091.2,34
646091.4,6
646091.4,17
646091.7,46
646092.7,57
646093.0,16
646093.3,20
646097.2,50
646099.8,57
646100.5,47
646101.6,24
646102.3,7
646102.9,38
646103.3,19
646103.4,26
646103.5,25
646103.6,32
646104.0,16
646104.2,49
646104.5,24
646104.7,57
646105.1,36
646105.5,51
646105.7,6
646105.8,20
646106.0,16
646106.0,30
646106.0,46
646106.1,19
646106.6,32
646106.6,47
646106.8,22
646107.4,50
646107.7,57
646107.8,49
646108.5,51
646117.2,24
646118.1,7
646118.5,38
646118.7,49
646119.3,16
646119.8,54
646120.8,57
646121.3,25
646121.4,46
646121.6,43
646121.6,50
646121.9,7
646122.1,16
646122.7,47
646123.9,7
646124.0,49
646124.1,57
646132.0,51
646132.4,24
646132.7,49
646132.8,16
646133.2,34
646134.0,50
646134.6,7
646134.7,32
646134.8,26
646134.9,31
646135.0,16
646135.9,57
646137.9,57
646138.7,7
646143.0,47
646143.2,50
646143.9,49
646145.5,24
646147.3,16
646150.6,7
646150.7,19
646152.4,57
646153.2,6
646153.6,46
646153.7,47
646154.0,49
646155.2,50
646156.2,47
646156.5,54
646160.1,16
