spiketime,electrodes
260684.1,45
260684.59999999998,50
260684.7,42
260684.8,28
260685.2,36
260686.29999999996,6
260686.29999999996,47
260687.0,40
260687.09999999998,38
260687.09999999998,53
260687.3,42
260687.5,28
260687.7,20
260688.19999999998,57
260689.20000000004,51
260689.3,22
260689.39999999997,46
260689.5,16
260689.59999999998,28
260690.10000000003,6
260690.3,36
260690.40000000002,11
260691.1,50
260691.89999999997,47
260693.70000000004,46
260694.59999999998,28
260694.7,47
260695.3,57
260695.4,27
260696.59999999998,6
260697.2,43
260697.9,20
260697.9,36
260698.4,22
260698.70000000004,28
260698.9,38
260699.2,59
260700.0,50
260700.4,1
260700.80000000002,6
260701.20000000004,36
260701.7,45
260701.89999999997,42
260702.3,47
260702.5,20
260702.6,40
260703.6,46
260703.89999999997,42
260704.5,47
260706.1,36
260706.2,16
260706.5,28
260706.59999999998,22
260706.90000000002,20
260708.7,22
260709.0,42
260709.0,50
260709.0,51
260709.40000000002,38
260709.40000000002,60
260709.7,47
260709.9,36
260710.50000000003,46
260711.0,57
260711.7,47
260712.19999999998,6
260712.4,40
260713.7,11
260714.3,1
260716.09999999998,6
260716.60000000003,16
260716.99999999997,28
260717.29999999996,22
260717.4,45
260717.4,47
260717.49999999997,43
260717.6,42
260717.80000000002,20
260718.1,36
260718.1,38
260719.6,51
260723.0,50
260723.5,1
260723.7,47
260723.8,57
260724.6,36
260725.1,11
260725.8,47
260726.2,20
260726.6,43
260726.79999999996,22
260726.79999999996,38
260726.9,46
260726.99999999997,36
260727.8,28
260728.99999999997,22
260729.70000000004,6
260733.09999999998,47
260734.19999999998,50
260734.50000000003,1
260734.50000000003,60
260737.39999999997,6
260737.7,16
260738.2,28
260738.3,36
260738.6,38
260739.20000000004,57
260739.4,47
260739.70000000004,11
260740.0,20
260740.3,28
260740.5,22
260744.89999999997,47
260745.99999999997,42
260747.39999999997,1
260748.79999999996,40
260748.9,47
260749.4,36
260749.89999999997,16
260750.40000000002,11
260751.70000000004,57
260752.8,20
260753.6,50
260753.70000000004,28
260753.70000000004,47
260762.10000000003,47
260762.2,50
260762.9,38
260764.2,40
260764.3,60
260764.5,42
260764.7,20
260764.8,11
260764.8,47
260766.2,6
260766.59999999998,57
260770.29999999996,20
260775.1,28
260775.50000000003,1
260775.70000000004,38
260776.3,47
260776.8,50
260777.70000000004,57
260777.80000000002,45
260779.3,47
260781.40000000002,20
260788.8,16
260791.3,47
260792.20000000004,42
260792.8,20
260796.0,16
260805.7,40
260805.9,57
260807.3,47
260811.1,20
260811.50000000003,16
260811.70000000004,22
260820.69999999998,57
260822.79999999996,47
260823.1,57
260824.39999999997,50
260824.90000000002,40
260825.19999999998,20
260833.50000000003,22
260834.79999999996,16
260836.5,20
260839.0,47
260849.19999999998,20
260851.10000000003,57
260852.20000000004,36
260853.60000000003,57
260854.9,47
260858.60000000003,22
260868.4,20
260871.9,28
260872.0,38
260872.90000000002,40
260873.4,47
260874.4,36
260874.5,20
260879.7,16
260880.3,22
260887.10000000003,47
260898.89999999997,16
260899.99999999997,20
260901.60000000003,36
260906.5,47
260914.49999999997,36
260915.7,16
260918.5,47
260920.90000000002,50
260925.09999999998,20
260926.0,22
260929.30000000002,16
260929.6,36
260933.10000000003,47
260936.4,59
260936.6,50
260946.20000000004,16
260948.50000000003,47
260951.89999999997,59
260954.99999999997,36
260959.60000000003,22
260959.79999999996,20
260961.3,16
260961.8,47
260967.70000000004,36
260967.70000000004,59
260974.29999999996,47
260981.0,22
260981.9,16
260982.50000000003,36
260985.60000000003,20
260985.60000000003,47
260987.00000000003,50
260996.9,36
260999.00000000003,47
261000.0,59
261001.4,16
261001.8,22
261013.1,36
261015.49999999997,47
261018.30000000002,59
261018.8,22
261019.8,47
261020.29999999996,16
261020.4,50
261030.4,36
261031.3,47
261036.9,22
261038.09999999998,16
261041.9,50
261043.3,47
261044.4,59
261045.59999999998,46
261050.5,36
261056.80000000002,16
261058.3,22
261058.79999999996,47
261070.4,36
261073.50000000003,47
261075.49999999997,16
261076.59999999998,22
261077.2,46
261081.59999999998,47
261085.1,36
261087.49999999997,47
261099.6,20
261099.69999999998,16
261099.69999999998,36
261101.6,47
261114.20000000004,20
261116.6,36
261116.70000000004,47
261119.50000000003,16
261119.8,22
261131.1,59
261132.8,36
261133.80000000002,47
261141.59999999998,16
261150.4,47
261151.8,36
261170.39999999997,47
261171.3,36
261188.80000000002,47
261206.39999999997,47
261227.50000000003,47
261251.8,47
261274.5,47
267629.1,51
267813.6,51
268001.3,51
268179.3,51
268334.5,51
268535.1,51
268729.8,51
268902.5,51
269124.0,51
269284.8,51
269488.3,51
269728.8,51
269954.8,51
270161.4,51
270350.9,51
270561.4,51
270795.2,51
271025.2,51
271330.8,51
271666.5,51
271918.8,51
272307.2,51
272643.0,51
272929.5,51
273428.3,51
273729.0,51
274048.3,51
274493.7,51
274747.4,51
274981.9,51
275395.9,51
275740.2,51
275976.6,51
276257.6,51
276588.4,51
276854.3,51
277201.5,51
277464.3,51
277728.7,51
277970.8,51
278257.3,51
278543.1,51
278880.2,51
279165.4,51
279400.6,51
279636.7,51
285402.2,51
285596.2,51
285746.6,51
286084.3,51
286252.2,51
286421.2,51
286591.1,51
286778.9,51
287012.8,51
287202.3,51
287417.4,51
287609.7,51
287919.4,51
288150.3,57
288153.1,57
288153.3,51
288160.2,57
288165.0,57
288166.1,59
288169.9,57
288177.7,57
288178.6,26
288178.8,43
288179.5,49
288179.7,24
288181.7,46
288182.2,28
288182.2,51
288186.6,12
288189.8,24
288190.6,22
288190.6,57
288191.0,26
288191.5,51
288192.1,55
288192.6,22
288194.4,45
288194.6,26
288195.1,22
288195.2,20
288195.9,51
288196.2,47
288196.3,28
288196.5,46
288196.6,26
288197.4,24
288197.7,60
288197.8,32
288197.9,16
288198.6,47
288198.7,17
288199.0,22
288199.1,42
288199.2,14
288199.2,57
288199.6,20
288199.7,24
288199.8,45
288199.9,59
288200.1,28
288200.7,38
288201.0,19
288201.0,47
288201.6,22
288201.8,46
288201.9,57
288202.2,10
288202.2,53
288202.3,13
288203.1,36
288203.6,7
288203.6,22
288203.6,51
288203.8,43
288203.8,47
288203.8,50
288204.0,24
288204.1,28
288204.6,14
288204.6,17
288204.8,26
288205.1,32
288205.3,37
288205.4,20
288205.5,16
288205.6,42
288205.6,60
288206.0,19
288206.0,59
288206.1,54
288206.4,11
288206.4,22
288206.5,6
288206.6,7
288206.6,50
288206.8,26
288206.8,47
288207.0,13
288207.0,36
288207.0,51
288207.3,28
288207.5,16
288207.5,20
288207.5,57
288207.8,42
288207.9,1
288208.1,38
288208.4,19
288208.4,22
288208.9,46
288209.0,6
288209.1,7
288209.2,51
288209.7,50
288210.2,34
288210.2,47
288210.6,36
288211.0,57
288211.1,40
288211.1,43
288211.1,53
288211.3,10
288211.7,6
288211.8,7
288212.0,11
288212.0,46
288212.2,47
288212.5,50
288212.9,51
288213.2,17
288213.2,22
288213.2,28
288213.2,57
288213.3,1
288214.2,24
288214.3,19
288214.4,16
288215.0,20
288215.2,47
288215.5,7
288216.1,34
288216.4,16
288216.4,26
288216.5,19
288217.0,36
288217.2,47
288217.3,6
288217.6,17
288217.6,22
288217.7,57
288218.0,46
288218.1,14
288218.6,43
288218.8,18
288219.1,16
288219.2,19
288219.4,49
288219.6,51
288219.7,50
288219.8,13
288219.9,45
288220.0,10
288220.1,22
288220.5,42
288220.6,46
288220.6,47
288220.9,4
288220.9,6
288221.1,12
288221.1,16
288221.1,20
288221.1,59
288221.7,53
288222.0,36
288222.2,28
288223.3,47
288227.6,16
288227.8,22
288228.1,47
288228.7,54
288229.7,56
288229.9,50
288230.1,16
288230.5,51
288230.6,47
288230.8,24
288230.9,17
288232.5,14
288232.6,22
288232.9,16
288232.9,38
288233.0,24
288233.1,47
288233.3,17
288233.7,7
288233.8,43
288234.1,51
288234.3,6
288234.5,36
288234.7,34
288234.8,20
288234.9,16
288235.1,47
288235.3,57
288236.7,6
288236.9,50
288237.9,51
288239.1,6
288239.2,46
288241.5,38
288241.5,42
288242.5,37
288242.9,47
288243.2,24
288243.3,26
288243.6,36
288243.6,49
288244.6,50
288244.7,43
288245.1,57
288245.3,22
288245.5,17
288245.6,47
288246.0,40
288246.5,46
288246.5,55
288246.7,49
288246.7,54
288251.2,10
288251.2,16
288253.3,46
288253.5,42
288254.6,7
288255.5,38
288255.6,47
288255.7,24
288256.1,37
288258.0,16
288258.5,22
288258.6,50
288259.2,46
288259.3,57
288259.7,47
288259.8,49
288260.0,36
288262.0,47
288265.4,16
288268.9,22
288270.7,17
288270.9,16
288271.3,37
288271.3,38
288272.6,36
288273.1,42
288274.2,20
288275.1,49
288275.6,46
288276.0,36
288276.1,47
288277.6,7
288277.7,49
288282.1,16
288287.5,42
288288.0,10
288288.6,54
288290.1,14
288290.9,57
288291.4,37
288293.1,49
288295.0,47
288295.2,43
288295.6,16
288298.7,16
288299.7,55
288300.7,16
288303.4,20
288306.1,37
288307.3,43
288310.3,57
288310.4,47
288314.1,7
288317.6,49
288320.9,20
288324.7,16
288325.0,57
288327.7,37
288330.6,54
288341.6,57
288341.7,43
288343.0,20
288344.2,51
288346.6,49
288349.9,22
288356.8,16
288357.6,43
288358.1,47
288361.5,20
288363.4,49
288370.2,47
288371.5,57
288375.2,20
288375.7,16
288376.6,17
288376.7,59
288379.9,47
288381.0,49
288386.4,20
288390.6,16
288392.9,47
288393.3,50
288393.5,57
288397.7,47
288397.9,46
288399.4,20
288404.4,22
288404.8,20
288405.2,16
288407.4,49
288413.9,47
288415.7,20
288416.1,57
288417.3,47
288417.8,59
288418.3,49
288419.9,50
288420.6,17
288423.3,20
288424.2,16
288428.8,16
288430.8,36
288431.8,47
288432.3,17
288435.4,22
288436.3,20
288441.1,59
288444.0,54
288444.7,47
288445.4,50
288445.7,57
288446.7,47
288446.9,49
288447.6,50
288448.2,46
288448.9,20
288449.7,36
288450.0,22
288455.8,59
288458.7,54
288459.3,50
288459.5,59
288460.4,47
288460.7,16
288460.9,20
288462.1,50
288462.2,49
288462.3,22
288464.5,22
288472.6,20
288472.9,46
288473.6,17
288473.7,50
288474.0,36
288474.1,47
288476.8,59
288483.8,20
288485.1,54
288485.2,22
288488.3,47
288488.7,57
288489.1,20
288489.4,46
288489.6,22
288490.7,16
288498.6,22
288500.9,20
288501.2,57
288501.4,59
288501.7,36
288502.0,50
288502.7,47
288503.7,16
288511.4,22
288512.8,20
288514.1,59
288514.4,22
288514.4,36
288515.4,16
288515.4,57
288516.0,50
288516.2,47
288516.2,51
288516.9,46
288527.5,22
288528.5,20
288528.7,57
288529.1,59
288529.3,30
288529.5,22
288529.7,16
288531.5,47
288533.1,50
288533.8,46
288541.6,22
288541.9,59
288542.0,20
288543.2,57
288543.5,36
288543.9,22
288544.6,16
288547.1,46
288555.8,59
288557.1,20
288558.6,57
288558.7,16
288559.8,47
288559.9,22
288560.8,20
288561.2,50
288570.2,59
288572.2,59
288574.7,22
288574.9,54
288575.0,16
288575.2,20
288588.2,20
288589.1,47
288589.3,57
288589.7,22
288592.0,22
288592.2,16
288599.2,59
288604.6,36
288604.7,20
288606.4,47
288607.6,16
288607.6,22
288617.8,57
288618.4,20
288620.5,16
288622.8,47
288632.2,20
288633.3,16
288633.3,22
288639.1,47
288647.6,20
288650.8,47
288663.1,20
288665.9,59
288666.2,16
288666.7,1
288667.1,20
288667.4,22
288669.3,10
288682.1,20
288683.2,47
288684.3,22
288686.2,16
288700.1,22
288701.8,20
288702.8,22
288702.9,57
288703.5,16
288705.0,47
288706.6,59
288720.3,20
288720.7,22
288722.9,57
288723.0,47
288723.3,16
288737.0,22
288738.7,47
288738.8,16
288740.5,20
288741.6,59
288759.1,47
288760.1,16
288761.2,59
288781.9,16
288781.9,22
288800.2,16
288803.5,47
288821.2,16
288844.3,22
288849.1,16
288870.8,16
288907.0,20
288910.8,34
288911.7,22
288912.3,47
288925.4,36
288943.4,20
288948.8,47
294063.2,51
294257.1,51
294407.3,51
294543.6,51
294702.4,51
294867.5,51
295026.7,51
295185.6,51
295347.3,51
295550.9,51
295755.9,51
295948.2,51
296163.7,51
296382.5,51
296679.5,51
296961.8,51
297279.3,51
297603.5,51
297984.5,51
298401.9,51
298627.5,51
298890.5,51
299185.5,51
299438.6,51
299796.8,51
300062.8,51
300277.4,51
300483.3,51
300707.2,51
300917.1,51
301159.7,51
301406.0,51
301619.5,51
302055.5,51
302337.3,51
302626.4,51
302905.4,51
303365.1,51
303661.0,51
303892.9,51
304133.2,51
304358.8,51
304643.9,51
304988.8,51
305267.6,51
305718.8,51
306081.5,51
306351.0,51
306595.5,51
306923.6,51
307225.9,51
307498.7,51
307761.5,51
308074.7,51
308456.0,51
312511.5,57
312515.4,57
312519.4,57
312526.5,36
312527.0,57
312532.3,57
312541.5,57
312542.8,43
312543.6,55
312545.2,59
312545.3,47
312547.8,10
312548.3,22
312548.8,51
312550.3,49
312550.7,46
312550.9,22
312551.9,47
312553.2,20
312553.4,22
312553.7,35
312554.6,49
312554.6,60
312555.1,59
312555.5,45
312555.6,36
312555.9,38
312555.9,51
312556.0,22
312556.8,28
312556.9,14
312557.3,42
312557.6,47
312557.8,43
312558.0,20
312558.6,29
312558.7,36
312559.2,6
312559.3,22
312559.3,24
312559.3,46
312559.8,47
312560.0,20
312560.3,13
312560.5,16
312560.5,17
312560.6,38
312560.8,55
312560.9,40
312560.9,60
312561.0,14
312561.3,26
312561.4,10
312561.6,28
312561.7,42
312561.9,45
312562.0,6
312562.0,47
312562.1,7
312562.1,22
312562.5,24
312562.5,36
312563.0,57
312563.1,11
312563.2,20
312563.3,17
312563.4,46
312564.1,47
312564.2,53
312564.4,51
312564.5,6
312564.7,38
312565.0,50
312565.4,22
312565.6,16
312565.6,28
312565.6,57
312565.9,42
312566.5,47
312567.2,36
312567.4,6
312567.7,51
312568.0,50
312568.5,47
312568.9,28
312569.6,22
312569.8,20
312569.9,42
312570.1,54
312570.3,45
312570.3,46
312570.8,47
312571.6,6
312571.6,16
312571.7,28
312571.8,24
312572.0,11
312572.0,38
312572.2,17
312572.2,57
312572.5,22
312572.8,47
312573.6,16
312574.0,11
312574.1,53
312574.6,6
312574.9,40
312576.7,47
312576.9,51
312577.0,28
312577.1,50
312577.3,6
312578.5,14
312578.8,22
312578.9,20
312578.9,57
312579.5,16
312579.8,47
312580.2,59
312581.4,36
312581.9,6
312583.5,51
312583.8,46
312584.7,27
312585.0,20
312586.1,47
312586.5,45
312587.7,28
312589.6,40
312589.6,47
312590.2,22
312590.9,54
312591.2,6
312591.3,50
312591.6,47
312591.7,16
312592.3,17
312592.5,46
312592.5,57
312592.6,20
312592.8,28
312592.8,42
312593.9,36
312594.5,46
312594.6,22
312594.8,47
312597.8,54
312598.9,47
312600.7,42
312600.8,32
312601.6,47
312601.9,19
312602.1,20
312603.1,11
312603.4,16
312603.6,50
312605.2,17
312605.9,6
312608.4,22
312609.1,51
312609.6,42
312609.8,46
312611.1,49
312612.2,47
312612.9,36
312613.1,20
312613.6,22
312614.6,54
312614.9,47
312615.6,60
312615.8,57
312621.6,20
312621.8,42
312623.2,36
312623.9,47
312624.2,37
312624.3,20
312625.3,36
312625.5,40
312625.7,16
312626.7,22
312634.2,28
312635.1,57
312635.7,54
312636.8,47
312638.5,42
312638.9,50
312640.2,20
312642.4,47
312642.5,57
312655.7,57
312657.9,20
312658.3,57
312665.3,47
312673.9,49
312677.9,20
312681.4,57
312685.0,47
312687.9,37
312688.4,36
312691.4,42
312699.3,51
312701.3,54
312703.8,47
312707.7,20
312713.2,49
312713.7,54
312718.1,57
312720.6,57
312726.6,20
312728.8,22
312730.6,36
312735.5,37
312736.6,49
312738.1,47
312741.0,54
312743.7,22
312747.0,36
312748.8,37
312751.2,49
312752.0,22
312753.1,51
312755.1,36
312759.6,47
312759.8,22
312762.5,20
312762.8,22
312765.9,36
312768.5,37
312772.2,22
312773.5,47
312774.6,36
312779.2,20
312782.6,16
312783.3,47
312783.4,22
312784.2,50
312785.4,36
312785.5,22
312792.7,36
312793.1,22
312793.1,37
312794.6,20
312795.4,22
312796.3,47
312796.8,11
312797.4,50
312803.8,36
312804.0,20
312804.0,22
312806.2,54
312809.0,50
312809.4,37
312809.9,47
312814.6,22
312815.7,20
312817.8,36
312818.1,22
312820.3,59
312821.5,50
312826.1,22
312828.9,22
312829.4,20
312830.9,22
312832.7,47
312833.8,57
312836.0,36
312838.5,37
312839.0,22
312840.9,51
312842.3,22
312842.4,20
312844.0,16
312845.2,59
312847.1,47
312847.8,50
312850.3,22
312852.2,20
312857.3,59
312858.7,20
312858.8,22
312859.7,54
312860.8,22
312861.0,47
312869.7,22
312870.5,20
312872.0,22
312872.2,59
312873.4,19
312873.4,36
312873.9,20
312875.2,47
312876.5,50
312877.5,46
312879.6,47
312884.0,22
312886.2,20
312887.1,22
312888.3,16
312888.7,47
312889.0,57
312889.7,50
312898.4,22
312899.7,20
312900.9,22
312901.2,59
312903.5,47
312912.5,22
312916.1,20
312917.9,16
312920.2,36
312921.3,47
312921.7,59
312923.3,47
312926.6,22
312928.9,22
312930.3,20
312936.0,50
312936.1,59
312936.5,57
312937.1,47
312940.0,22
312940.4,20
312942.4,22
312943.6,16
312952.1,57
312952.5,50
312952.7,47
312956.6,20
312959.0,22
312961.3,22
312968.5,47
312970.2,57
312970.6,50
312971.6,20
312974.0,16
312979.0,36
312986.5,20
312986.5,22
312986.8,47
312987.4,16
312987.6,59
313003.8,59
313004.1,20
313005.4,22
313007.1,16
313007.6,47
313020.9,59
313023.0,22
313023.4,47
313023.6,20
313025.1,16
313040.9,22
313042.3,20
313042.9,22
313044.6,16
313049.5,47
313063.0,22
313065.2,20
313065.3,22
313070.3,57
313071.0,16
313071.0,47
313072.0,59
313090.3,57
313097.8,16
313112.1,57
313112.9,59
313114.7,50
313115.1,47
313133.7,59
313136.0,57
313137.0,47
313137.2,50
313153.7,59
313160.2,47
313165.6,22
313166.2,20
313168.4,22
313187.1,47
313187.7,50
313190.0,20
313191.6,16
313199.4,36
313211.1,50
313217.8,36
313221.6,20
313227.8,57
313246.7,57
313259.5,57
313269.3,20
313271.1,36
313317.5,28
313318.4,57
313327.7,50
313333.8,47
313344.0,57
313390.8,47
313443.3,51
313670.8,51
313686.9,47
313709.8,6
313712.0,28
313714.8,47
313716.6,6
313718.2,50
313719.2,47
313719.6,28
313722.2,51
313722.5,28
313725.2,50
313725.3,45
313725.7,27
313726.1,28
313726.3,47
313727.7,59
313728.4,17
313728.6,47
313728.8,6
313729.1,53
313729.3,40
313729.3,57
313729.6,7
313729.6,13
313729.7,60
313729.8,38
313729.9,28
313730.0,10
313731.2,17
313731.9,28
313732.9,40
313733.1,47
313733.3,1
313733.5,51
313734.3,7
313735.2,28
313736.3,22
313737.4,29
313737.8,28
313738.0,46
313738.4,47
313738.6,6
313739.1,50
313739.7,14
313740.3,42
313740.6,36
313740.6,38
313740.6,45
313741.2,6
313741.2,47
313741.2,59
313741.9,17
313741.9,22
313742.0,46
313742.2,7
313742.3,57
313743.0,51
313743.1,36
313743.5,16
313743.6,28
313743.7,29
313743.9,10
313744.6,22
313745.1,6
313747.7,6
313747.9,22
313747.9,26
313748.8,42
313749.2,45
313749.8,35
313749.9,37
313750.0,47
313750.3,60
313750.9,36
313751.1,40
313751.2,38
313751.4,28
313751.5,20
313751.8,14
313751.8,46
313751.8,59
313752.1,22
313752.2,47
313753.1,57
313753.3,6
313753.3,38
313754.0,17
313754.0,42
313754.9,47
313755.0,22
313755.0,51
313755.3,36
313755.6,29
313755.7,6
313755.8,28
313756.3,20
313757.1,22
313757.1,47
313758.0,36
313758.0,42
313758.4,20
313758.9,55
313759.4,28
313759.7,60
313759.9,22
313760.0,1
313760.0,57
313760.3,38
313760.3,47
313761.0,36
313761.1,53
313761.7,50
313762.3,46
313762.6,51
313762.9,47
313763.0,6
313763.0,57
313763.1,11
313763.1,28
313763.3,36
313763.5,27
313763.8,42
313764.1,40
313765.2,6
313765.5,51
313765.9,22
313766.8,28
313767.3,42
313767.3,46
313767.8,17
313768.4,22
313769.0,16
313769.3,47
313769.6,50
313770.8,20
313771.0,36
313771.2,40
313771.4,22
313771.9,6
313772.0,47
313772.1,57
313773.0,29
313773.0,38
313773.1,1
313773.1,28
313773.9,6
313774.0,59
313774.3,40
313775.8,28
313776.9,22
313778.3,6
313779.1,46
313779.2,42
313779.3,22
313779.9,20
313780.3,38
313780.8,16
313780.8,47
313781.0,50
313781.4,22
313782.4,6
313782.5,8
313782.5,36
313782.8,40
313782.8,47
313782.9,60
313783.1,57
313783.3,42
313783.4,1
313783.7,43
313783.9,28
313786.0,36
313787.3,51
313788.7,22
313788.9,28
313789.8,42
313789.8,45
313790.6,19
313790.6,38
313790.6,46
313791.0,20
313791.1,47
313791.7,22
313792.2,40
313792.9,16
313793.4,47
313793.7,22
313794.1,57
313794.3,1
313794.3,46
313798.2,50
313799.6,45
313800.4,47
313801.4,11
313802.3,40
313803.3,22
313803.6,6
313803.9,16
313804.4,20
313805.2,36
313805.8,28
313805.9,24
313806.0,22
313807.4,57
313807.7,1
313808.3,60
313808.4,47
313808.9,50
313809.1,28
313810.3,45
313810.5,42
313812.8,57
313813.7,20
313815.4,16
313815.4,22
313818.1,59
313818.8,38
313818.9,47
313819.7,36
313820.6,6
313821.2,47
313821.3,40
313821.6,57
313825.4,20
313826.2,22
313828.0,16
313829.0,20
313829.5,28
313830.3,50
313830.7,38
313831.0,47
313832.1,40
313832.3,6
313835.0,20
313837.4,1
313841.2,20
313841.9,11
313842.4,57
313842.5,22
313842.7,38
313843.2,16
313843.3,47
313844.2,36
313844.4,28
313846.0,46
313846.6,50
313854.6,40
313854.8,45
313854.9,47
313855.9,42
313856.2,1
313857.7,57
313857.9,20
313858.0,16
313858.4,8
313858.5,22
313859.1,50
313860.9,22
313868.8,1
313872.2,57
313872.7,47
313874.2,57
313874.5,22
313874.6,20
313875.2,6
313877.5,16
313878.8,22
313886.4,47
313887.4,45
313892.9,20
313893.3,1
313895.7,59
313900.4,40
313901.8,57
313902.0,47
313903.9,57
313905.8,16
313907.4,20
313908.7,1
313908.8,22
313912.8,60
313916.9,57
313917.8,47
313918.1,50
313921.6,59
313931.9,16
313932.2,20
313932.9,57
313934.3,47
313936.0,57
313936.6,22
313949.2,1
313950.4,20
313950.5,47
313950.6,16
313952.8,47
313964.7,1
313965.3,47
313966.6,40
313968.4,16
313970.1,22
313973.5,20
313978.9,1
313979.8,57
313981.9,50
313982.1,57
313982.2,47
313990.1,20
