spiketime,electrodes
360666.0,49
360666.2,51
360667.6,16
360668.4,47
360669.6,46
360670.5,47
360671.2,10
360671.6,7
360671.9,17
360672.5,1
360672.9,28
360673.2,20
360673.3,13
360673.5,42
360673.5,55
360674.5,7
360674.6,6
360674.8,47
360675.8,51
360676.2,22
360677.0,6
360677.1,28
360677.2,57
360678.3,20
360678.4,51
360678.5,46
360679.3,47
360679.4,22
360680.1,17
360680.4,36
360681.4,57
360683.1,47
360685.1,47
360685.3,6
360686.2,20
360687.2,55
360687.3,16
360687.9,22
360688.5,20
360688.9,47
360689.8,42
360690.8,36
360691.1,28
360696.0,47
360696.2,49
360697.1,20
360697.2,46
360697.2,50
360697.7,53
360698.6,7
360699.1,47
360699.2,46
360700.1,42
360701.5,11
360702.5,57
360702.8,36
360703.2,17
360704.3,16
360704.4,20
360705.6,47
360705.9,46
360706.5,45
360708.3,37
360708.6,47
360709.2,7
360709.9,49
360710.9,54
360711.7,7
360712.1,60
360715.6,42
360716.8,46
360717.4,50
360718.7,47
360721.2,11
360721.5,51
360724.6,7
360724.9,54
360726.6,20
360730.1,42
360734.1,57
360738.8,20
360748.7,36
360752.1,57
360762.6,42
360768.0,20
360776.6,57
360796.9,11
360820.2,36
360825.9,51
360830.1,36
360841.0,47
360846.1,47
360850.6,36
360856.5,20
360859.3,36
360859.7,28
360861.8,20
360868.2,36
360871.9,11
360874.6,50
360875.6,36
360876.5,47
360881.3,20
360881.5,22
360885.1,11
360885.1,36
360889.8,57
360890.2,47
360895.2,36
360896.1,20
360898.2,16
360901.9,36
360902.1,22
360908.9,22
360912.6,36
360914.3,22
360915.3,20
360916.6,50
360917.6,16
360917.6,47
360918.1,20
360919.2,28
360921.5,46
360921.9,59
360924.1,36
360928.0,22
360930.2,20
360931.0,22
360931.2,50
360932.8,57
360934.1,47
360938.7,16
360940.1,20
360943.2,22
360943.9,36
360948.1,47
360949.1,22
360951.6,22
360953.2,28
360953.5,20
360954.5,16
360956.4,59
360962.1,36
360964.7,22
360965.3,47
360965.8,20
360967.4,50
360967.5,22
360974.4,59
360979.0,22
360979.7,20
360981.2,22
360981.7,36
360981.8,16
360984.6,47
360985.5,46
360995.8,20
360998.3,22
360999.5,57
361001.1,22
361003.7,47
361013.5,22
361013.6,20
361016.1,22
361016.9,47
361017.3,50
361020.0,51
361020.4,46
361033.9,50
361036.0,20
361036.4,22
361038.6,22
361038.6,57
361054.3,47
361054.8,46
361055.8,20
361056.4,22
361057.6,16
361059.1,22
361059.5,20
361063.8,59
361077.0,50
361077.5,47
361077.8,22
361079.3,20
361080.8,22
361089.7,59
361089.9,50
361103.4,47
361103.9,50
361107.3,20
361119.9,50
361127.7,22
361130.6,22
361131.8,20
361132.6,22
361134.3,16
361141.1,50
361163.7,36
361168.9,22
361183.8,36
361184.0,57
361186.8,47
361192.6,22
361195.3,22
361198.1,22
361201.1,16
361203.5,36
361216.4,22
361221.7,22
361223.9,22
361235.5,36
361246.6,22
361248.7,22
361252.2,22
361280.8,22
361328.7,51
361973.2,47
361976.8,51
361981.5,47
361984.1,60
361985.7,42
361986.8,47
361987.0,28
361987.3,45
361987.8,57
361990.0,45
361991.3,38
361991.6,47
361992.8,42
361993.2,1
361994.1,28
361994.3,40
361994.3,47
361994.4,60
361996.9,6
361997.4,57
361997.9,1
361999.8,6
362000.3,38
362000.4,47
362001.3,42
362001.5,57
362001.6,28
362002.1,36
362003.3,47
362003.7,11
362003.9,22
362004.5,40
362004.6,42
362005.0,51
362006.0,22
362008.0,47
362008.3,20
362008.5,6
362008.9,50
362009.1,22
362010.0,28
362010.2,17
362011.0,42
362011.0,57
362011.1,22
362011.3,45
362012.8,11
362013.0,40
362013.1,38
362013.1,59
362013.2,6
362013.4,8
362013.4,47
362013.5,46
362014.3,36
362014.5,42
362014.6,22
362015.2,29
362016.8,28
362018.7,20
362019.6,22
362020.1,16
362020.5,28
362020.9,47
362021.6,38
362022.1,46
362022.5,50
362022.6,60
362022.7,6
362023.9,47
362024.9,6
362025.8,1
362026.7,11
362026.9,28
362027.4,57
362027.6,22
362028.0,20
362029.6,28
362030.1,22
362030.4,51
362031.7,16
362031.8,36
362033.0,40
362033.7,50
362033.9,42
362034.3,47
362037.7,28
362039.6,6
362040.2,57
362040.3,51
362040.5,22
362040.7,20
362041.1,38
362041.3,16
362041.4,60
362041.9,6
362042.4,47
362042.4,57
362042.6,22
362043.9,28
362044.6,6
362045.1,36
362053.2,22
362054.7,38
362055.1,1
362055.2,20
362055.3,22
362055.9,28
362055.9,47
362056.1,40
362057.2,46
362057.9,60
362063.1,50
362065.3,11
362068.2,16
362068.3,22
362068.3,28
362068.5,47
362070.2,40
362077.2,20
362078.1,50
362078.6,54
362081.3,47
362083.1,60
362083.2,57
362083.9,22
362085.6,57
362086.4,49
362086.8,50
362097.2,20
362099.4,36
362100.2,57
362100.8,22
362101.4,47
362113.3,40
362114.4,47
362117.5,20
362120.2,22
362134.3,20
362134.9,40
362138.4,47
362157.2,47
362157.9,20
362184.9,20
362192.0,51
362193.1,47
362202.6,16
362220.9,47
362263.7,16
362289.5,47
362386.8,51
371962.2,51
372166.0,51
372355.0,51
372520.2,51
372674.8,51
372847.6,51
373003.6,51
373176.4,51
373340.9,51
373544.2,51
373786.7,51
374016.4,51
374249.0,51
374563.4,51
374818.3,13
374818.7,57
374819.2,51
374819.6,28
374819.7,20
374820.9,47
374821.6,57
374821.9,13
374822.3,20
374822.5,36
374822.7,22
374823.0,28
374823.2,7
374823.4,50
374823.8,38
374824.2,60
374824.3,47
374824.8,26
374825.1,6
374825.1,57
374825.3,22
374825.4,51
374825.6,46
374826.2,45
374826.6,13
374827.0,28
374827.4,47
374827.7,32
374827.9,36
374828.2,7
374828.4,20
374828.5,38
374829.5,28
374829.6,47
374830.2,6
374830.2,42
374830.2,43
374830.7,7
374831.0,60
374831.3,32
374831.3,38
374831.4,17
374831.9,47
374832.9,42
374833.1,22
374833.7,1
374834.0,6
374834.0,50
374834.3,47
374834.4,17
374834.6,26
374834.7,24
374835.1,20
374835.7,22
374835.8,16
374836.0,28
374836.1,42
374836.4,6
374836.6,19
374836.8,47
374837.3,46
374837.4,36
374838.1,38
374838.2,42
374838.3,28
374838.4,51
374838.5,53
374838.8,40
374838.8,50
374838.9,6
374839.0,45
374839.0,57
374839.2,37
374839.4,36
374839.5,47
374839.7,13
374839.7,43
374839.9,22
374840.4,17
374841.0,51
374841.4,50
374841.6,47
374841.9,57
374842.4,16
374842.9,11
374843.0,60
374843.1,14
374843.2,6
374844.0,20
374844.0,22
374844.1,51
374844.3,40
374844.3,47
374844.7,57
374845.1,43
374845.3,7
374845.5,46
374845.9,28
374846.1,50
374846.3,20
374846.8,22
374847.1,19
374847.1,37
374847.5,42
374847.5,45
374847.6,47
374847.8,36
374848.0,38
374848.3,57
374848.8,28
374849.1,16
374849.4,6
374849.6,47
374850.0,22
374851.5,46
374851.6,45
374852.4,13
374852.4,17
374852.5,50
374853.3,6
374853.3,51
374853.5,14
374853.7,7
374854.5,57
374855.1,47
374855.6,43
374855.9,38
374856.8,16
374859.0,6
374859.4,19
374860.3,43
374860.4,20
374861.4,19
374861.5,47
374862.7,26
374864.5,47
374865.2,60
374865.8,11
374867.2,17
374868.6,16
374869.0,10
374869.3,37
374870.0,22
374870.5,47
374870.8,57
374870.9,17
374871.0,43
374872.1,20
374872.5,6
374874.3,22
374884.6,11
374886.0,49
374886.5,16
374886.7,20
374887.8,57
374888.0,54
374888.3,47
374889.1,16
374889.2,46
374897.7,47
374900.8,7
374902.2,47
374904.9,51
374912.4,60
374929.7,47
374933.2,57
374936.5,57
374990.7,47
375019.3,51
375026.3,47
375057.7,47
375066.1,47
375083.3,11
375093.4,16
375130.2,20
375130.2,47
375142.4,47
375147.3,16
375209.2,47
375209.4,36
375269.4,51
381359.1,51
381588.3,51
381771.3,51
381937.5,51
382122.6,51
382276.0,51
382428.4,51
382582.9,51
382760.4,51
382970.4,51
383265.4,51
383487.6,51
383815.2,51
384250.6,51
384570.6,51
384773.9,51
385065.6,51
385327.8,51
385626.3,51
385936.0,51
386294.1,51
386710.1,51
387006.5,51
387530.9,51
387951.6,51
388222.1,51
388503.2,51
388584.8,13
388585.6,20
388585.9,28
388587.3,13
388588.2,57
388589.0,22
388590.0,28
388590.9,10
388590.9,47
388591.1,7
388591.5,17
388592.0,27
388592.0,36
388592.4,28
388592.7,22
388593.5,6
388594.3,47
388594.3,57
388594.8,28
388595.5,38
388595.9,22
388596.5,32
388596.6,26
388597.0,6
388597.4,24
388597.5,28
388597.5,47
388597.6,45
388597.9,20
388597.9,22
388598.1,37
388598.2,27
388598.3,14
388598.6,17
388599.4,24
388599.5,51
388599.6,13
388599.7,6
388599.8,43
388599.9,20
388600.1,50
388600.3,47
388600.5,16
388600.6,55
388601.2,22
388601.6,10
388602.1,60
388602.3,50
388602.6,42
388602.7,38
388603.0,17
388603.0,57
388603.4,47
388604.1,6
388604.6,13
388605.1,53
388605.5,47
388605.6,17
388605.6,38
388605.6,55
388605.8,22
388605.8,36
388605.8,50
388606.6,6
388607.0,16
388607.6,19
388607.7,57
388607.8,22
388608.6,45
388608.8,50
388608.9,42
388608.9,47
388609.4,40
388609.7,43
388610.7,17
388610.8,51
388611.7,47
388611.7,50
388612.0,38
388612.5,22
388613.1,37
388613.4,28
388613.6,6
388614.2,51
388614.4,47
388614.8,13
388615.1,16
388615.5,20
388615.5,57
388615.6,14
388616.1,36
388616.2,17
388616.5,6
388616.7,47
388617.3,28
388617.4,19
388617.5,38
388617.5,42
388617.5,43
388617.8,16
388618.4,37
388619.3,36
388619.3,51
388619.7,47
388621.9,47
388622.9,26
388623.2,50
388623.7,60
388625.6,47
388625.9,11
388626.8,7
388627.2,24
388628.2,20
388628.7,17
388628.8,6
388629.1,19
388629.3,38
388629.6,47
388630.0,57
388630.3,20
388630.7,43
388630.8,22
388630.9,7
388633.1,38
388633.4,45
388635.7,47
388636.1,16
388639.2,16
388640.3,17
388640.9,38
388641.1,37
388641.7,47
388641.8,60
388642.2,46
388642.9,42
388643.8,49
388646.0,17
388648.2,16
388649.4,36
388650.5,45
388651.0,11
388651.4,7
388651.5,47
388654.6,16
388656.8,22
388657.1,38
388658.8,42
388660.9,46
388661.0,60
388662.1,47
388663.3,51
388669.5,20
388670.5,22
388676.9,47
388681.1,17
388687.5,38
388690.9,47
388692.6,57
388714.2,11
388716.0,57
388734.8,47
388769.7,51
388828.5,36
388844.3,36
388846.1,47
388860.1,36
388896.0,36
388910.3,36
388924.5,36
388940.9,36
388953.7,51
388955.1,36
388958.2,51
388966.5,47
388971.8,51
388973.9,36
388980.9,47
388995.8,16
389030.9,36
389045.4,16
389055.4,36
389142.3,51
389278.7,28
398025.4,51
398274.1,51
398458.1,51
398638.3,51
398802.4,51
399013.2,51
399223.0,51
399443.7,51
399673.1,51
399948.4,51
400204.3,51
400418.4,51
400727.4,51
400975.8,51
401307.9,51
409914.0,51
410099.8,51
410278.5,51
410453.7,51
410636.6,51
410836.9,51
411047.0,51
411062.3,13
411067.2,13
411068.6,57
411069.3,38
411070.5,22
411070.9,26
411070.9,57
411071.9,28
411072.7,47
411072.9,13
411073.3,26
411073.4,24
411073.4,43
411073.8,22
411074.1,37
411074.5,32
411074.6,38
411075.0,55
411075.2,47
411075.9,24
411075.9,28
411076.0,31
411076.3,43
411076.5,26
411076.6,30
411076.6,49
411076.7,22
411077.0,19
411077.0,42
411077.3,7
411077.4,47
411077.6,16
411077.6,38
411077.6,40
411077.6,53
411077.7,17
411077.7,20
411077.9,13
411078.1,6
411078.6,26
411078.8,24
411079.3,19
411079.4,51
411079.6,22
411079.8,47
411079.8,57
411080.2,32
411080.3,53
411080.5,42
411080.9,28
411080.9,38
411081.1,6
411081.1,26
411081.1,30
411081.1,45
411081.5,49
411081.7,36
411081.7,51
411081.8,7
411081.8,55
411082.0,16
411082.1,43
411082.3,57
411082.4,47
411082.4,50
411082.6,17
411082.9,34
411082.9,40
411083.1,22
411083.3,24
411083.5,19
411084.0,16
411084.1,6
411084.2,26
411084.2,49
411084.4,47
411084.6,53
411084.7,51
411084.8,12
411084.8,57
411085.1,17
411085.1,38
411085.2,46
411085.2,50
411085.5,22
411085.6,20
411085.7,19
411086.0,54
411086.4,16
411086.7,6
411087.0,7
411087.0,57
411087.1,47
411087.1,49
411087.2,43
411087.5,46
411087.6,38
411087.6,50
411087.9,4
411088.0,34
411088.5,1
411088.6,13
411088.6,40
411088.9,51
411089.1,14
411089.1,47
411089.5,28
411089.6,36
411089.7,43
411089.9,26
411089.9,57
411091.0,38
411091.1,17
411091.2,47
411091.4,51
411092.2,50
411092.3,16
411092.4,1
411092.6,24
411093.2,59
411093.5,26
411094.2,47
411094.3,7
411094.3,49
411094.6,6
411094.9,12
411094.9,16
411095.4,24
411095.5,19
411095.5,26
411095.7,22
411096.0,46
411096.4,49
411096.5,47
411096.7,20
411096.8,51
411097.5,57
411098.3,34
411098.7,38
411099.0,50
411099.1,59
411099.2,47
411099.4,22
411099.5,51
411099.8,32
411099.9,4
411100.4,57
411100.8,36
411101.6,30
411101.6,46
411101.6,51
411105.4,47
411105.6,51
411106.4,24
411106.7,50
411107.2,16
411107.5,47
411107.9,7
411107.9,57
411109.1,22
411109.2,16
411110.1,56
411112.8,7
411113.2,38
411114.8,24
411114.8,57
411114.9,47
411115.6,51
411118.2,24
411118.9,26
411119.1,22
411119.2,16
411119.6,51
411119.7,49
411121.6,51
411121.7,37
411121.8,7
411122.9,38
411123.4,57
411123.6,36
411124.2,6
411124.3,43
411125.4,32
411125.7,47
411126.5,24
411127.0,50
411127.4,51
411127.6,20
411129.3,22
411131.3,16
411131.8,24
411132.7,26
411135.4,57
411136.2,50
411136.9,7
411139.1,7
411140.2,50
411141.7,16
411144.1,51
411144.5,24
411148.0,16
411150.2,7
411150.9,16
411153.1,54
411155.3,24
411160.4,16
411162.1,57
411162.4,16
411166.0,24
411166.0,37
411168.3,7
411184.5,24
411189.2,37
411190.7,16
411191.9,7
411194.4,16
411198.6,24
411206.7,16
411209.7,24
411212.6,7
411212.6,16
411213.5,22
411214.0,50
411214.3,37
411214.9,16
411217.3,24
411220.4,22
411225.5,24
411227.6,7
411228.0,16
411230.7,16
411231.3,50
411231.4,51
411232.7,24
411235.9,16
411236.1,22
411237.9,7
411242.3,24
411243.7,50
411244.2,16
411246.2,16
411246.6,54
411247.9,57
411248.6,7
411252.2,24
411253.4,26
411253.5,16
411254.5,22
411255.6,50
411260.4,7
411260.4,47
411261.1,16
411261.6,24
411264.0,16
411266.8,50
411269.4,24
411269.5,7
411270.4,57
411270.5,16
411271.7,7
411272.2,46
411273.4,22
411273.9,16
411279.4,50
411279.4,57
411280.7,24
411280.9,16
411283.9,7
411284.1,22
411287.2,57
411287.9,50
411291.7,24
411294.0,16
411295.0,26
411295.4,50
411296.2,51
411296.3,57
411296.7,47
411298.2,7
411303.6,16
411304.2,24
411305.9,50
411306.1,26
411307.4,57
411308.0,46
411308.1,22
411309.5,7
411312.3,47
411316.6,24
411317.0,26
411317.2,16
411317.9,50
411320.6,57
411320.9,22
411321.4,47
411321.6,59
411327.0,51
411328.9,26
411329.9,50
411330.9,16
411331.5,47
411331.7,24
411332.0,7
411332.5,46
411335.0,22
411341.8,50
411342.6,26
411343.1,16
411345.3,24
411346.6,47
411346.8,7
411348.4,26
411349.6,59
411350.7,50
411354.0,54
411359.4,16
411360.0,26
411360.5,24
411362.1,22
411362.8,7
411364.0,46
411364.7,57
411366.6,47
411369.5,50
411370.7,47
411374.3,59
411374.5,16
411376.5,24
411379.3,50
411380.6,22
411387.9,26
411390.5,50
411390.6,7
411392.3,16
411393.0,46
411393.4,24
411393.5,47
411396.5,22
411401.7,57
411405.1,50
411405.3,16
411406.0,57
411406.7,1
411406.8,26
411407.1,59
411408.7,46
411408.8,7
411408.8,47
411409.9,24
411415.4,26
411416.6,22
411432.3,24
411432.5,16
411436.1,50
411438.5,47
411445.6,26
411449.6,24
411452.8,47
411453.0,59
411453.6,50
411465.5,7
411466.4,16
411469.4,24
411480.3,26
411487.7,16
411491.8,7
411507.8,16
411511.3,7
411520.6,16
411527.2,57
411530.7,22
411542.7,16
411546.5,26
411570.7,16
411576.4,57
411603.8,16
411609.8,57
411629.3,57
414198.5,51
414413.1,51
414571.1,51
414724.6,51
414869.8,51
415031.5,51
415231.5,51
415384.6,51
415550.3,51
415722.3,51
415881.7,51
416047.5,51
416225.8,51
416412.3,51
416601.6,51
416785.2,51
417003.1,51
417219.9,51
417424.8,51
417677.0,51
417903.5,51
418150.0,51
418455.2,51
418710.4,51
419016.6,51
419237.9,51
419518.9,51
419768.5,51
420031.6,51
420269.1,51
420526.1,51
420746.3,51
421038.4,51
421430.3,51
421837.6,51
422253.5,51
422540.8,51
422796.8,51
422975.0,28
422975.9,22
422976.2,20
422976.2,57
422976.5,47
422977.2,36
422977.6,6
422978.0,24
422978.2,13
422978.5,22
422978.9,17
422978.9,45
422979.4,46
422980.2,47
422980.5,28
422980.7,22
422981.0,38
422981.1,42
422981.8,20
422981.9,27
422982.1,60
422982.2,47
422982.2,50
422982.2,57
422982.8,6
422982.8,24
422983.5,1
422983.5,13
422983.6,40
422983.7,37
422984.0,22
422984.1,28
422984.3,47
422984.4,17
422984.7,7
422984.8,46
422985.4,36
422985.5,10
422985.5,11
422985.5,53
422985.9,6
422986.5,42
422986.6,17
422986.6,22
422986.7,38
422986.7,57
422987.0,47
422987.5,20
422988.2,6
422988.4,16
422988.5,36
422988.8,14
422989.0,47
422989.1,17
422989.5,38
422989.5,46
422989.5,50
422989.7,51
422991.1,6
422991.2,22
422991.2,47
422992.3,57
422992.8,43
422992.8,59
422993.6,16
422993.8,6
422993.8,17
422993.9,22
422994.0,47
422994.5,38
422994.7,26
422995.2,24
422995.2,28
422995.4,14
422995.6,16
422995.9,45
422996.1,20
422996.1,50
422996.2,47
422996.2,57
422996.8,22
422997.5,32
422998.0,46
422998.2,36
422999.1,11
422999.1,51
422999.2,42
422999.2,50
422999.4,38
422999.6,47
423000.0,57
423001.5,22
423002.2,16
423003.9,47
423004.2,6
423004.2,14
423005.0,24
423005.3,46
423005.4,20
423006.2,47
423006.7,51
423008.3,37
423008.7,47
423009.3,36
423010.0,22
423014.0,47
423014.6,16
423016.4,20
423020.5,42
423021.6,20
423022.1,47
423022.4,45
423022.6,28
423023.0,6
423023.3,36
423023.4,46
423023.5,50
423023.9,11
423024.0,22
423024.2,20
423024.6,47
423024.9,7
423025.2,10
423026.3,50
423028.5,49
423031.9,51
423033.1,26
423033.2,42
423033.7,16
423033.7,36
423034.5,47
423034.7,45
423035.7,20
423036.1,17
423036.5,11
423036.9,22
423038.6,7
423038.9,22
423039.2,20
423044.3,50
423044.3,54
423047.7,47
423048.8,57
423048.9,11
423049.3,20
423049.4,42
423051.7,36
423063.1,37
423063.9,20
423064.3,47
423064.5,57
423065.5,49
423066.5,57
423068.9,60
423075.9,47
423082.6,28
423085.8,11
423135.7,47
423139.3,51
423144.8,37
423149.6,36
423160.0,36
423181.4,36
423190.5,36
423195.8,37
423196.7,36
423206.7,36
423211.6,47
423215.3,36
423223.1,16
423223.2,20
423226.1,36
423233.0,57
423236.0,11
423237.7,36
423242.7,47
423247.7,37
423247.9,36
423250.4,50
423257.8,36
423258.6,11
423262.4,16
423263.1,20
423263.3,22
423273.8,50
423275.9,37
423276.5,36
423288.0,36
423289.7,20
423289.7,50
423290.7,37
423291.6,57
423291.7,47
423292.6,1
423304.3,50
423305.7,47
423307.8,59
423309.0,50
423313.6,37
423314.1,36
423320.4,47
423325.8,51
423330.9,37
423331.3,16
423332.3,20
423341.0,50
423342.4,47
423346.0,46
423351.3,36
423354.2,57
423357.3,50
423359.1,37
423370.9,20
423376.9,47
423377.3,22
423377.5,50
423379.1,57
423392.6,50
423393.6,20
423394.9,47
423396.5,57
423403.9,36
423405.1,22
423415.7,47
423416.0,50
423417.6,57
423421.3,47
423424.0,16
423424.1,20
423435.8,50
423436.4,57
423441.5,47
423456.5,36
423461.5,50
423461.6,47
423473.9,36
423476.3,20
423477.8,16
423496.6,36
423515.8,57
423526.1,50
423544.3,36
423567.8,51
423570.6,36
423574.6,57
423621.6,57
423638.4,50
423700.1,51
430244.9,51
430400.2,51
430554.8,51
430680.1,51
430830.0,51
430998.0,51
431201.9,51
431380.1,51
431593.0,51
431818.6,51
432023.1,51
432231.4,51
432520.0,51
432886.8,51
433129.9,51
433403.3,51
433662.9,51
433959.3,51
434275.8,51
434576.1,51
434870.3,51
435183.7,51
440546.3,51
440762.5,51
440935.8,51
441091.2,51
441247.4,51
441398.0,51
441562.5,51
441761.5,51
441931.9,51
442115.8,51
442117.4,22
442117.8,28
442117.8,35
442118.9,47
442119.4,26
442119.6,24
442119.7,36
442119.9,22
442120.5,19
442120.9,13
442121.0,45
442121.1,20
442121.9,22
442122.0,47
442122.1,6
442122.4,28
442122.9,38
442123.5,50
442123.8,60
442124.8,28
442124.9,17
442124.9,40
442125.0,36
442125.2,13
442125.6,1
442125.8,6
442125.8,47
442125.9,38
442126.1,57
442126.5,10
442126.5,22
442126.7,43
442126.8,24
442127.0,50
442127.3,20
442127.4,53
442127.8,6
442128.0,60
442128.1,47
442128.1,55
442128.3,36
442128.4,28
442128.7,42
442129.1,49
442129.2,17
442129.5,37
442129.5,45
442129.9,10
442130.0,46
442130.1,16
442130.2,6
442130.2,8
442130.2,22
442130.6,47
442130.7,36
442130.7,42
442130.8,59
442131.6,28
442131.7,11
442132.2,57
442132.3,13
442132.3,38
442132.9,47
442133.6,53
442134.1,28
442134.7,6
442134.7,17
442135.0,47
442135.0,57
442135.3,16
442135.4,38
442135.4,45
442135.4,51
442135.6,43
442135.7,20
442136.2,28
442136.2,46
442136.9,1
442137.2,60
442137.3,47
442137.5,16
442137.9,36
442138.0,22
442138.0,57
442138.2,46
442138.4,51
442138.5,24
442138.9,42
442139.2,26
442139.5,16
442139.5,47
442139.6,37
442139.8,6
442140.6,38
442141.2,22
442141.5,43
442141.6,13
442141.7,16
442142.2,51
442142.4,47
442143.7,17
442144.8,47
442144.9,6
442146.0,7
442146.0,10
442146.3,43
442146.5,28
442146.9,22
442147.2,6
442147.4,16
442147.6,47
442147.8,36
442149.6,51
442149.7,42
442150.0,16
442150.0,46
442150.3,47
442150.9,20
442151.4,22
442151.8,45
442152.0,51
442152.6,24
442152.9,20
442153.3,47
442153.4,6
442153.4,57
442154.2,19
442154.2,22
442154.3,36
442154.6,54
442156.2,51
442157.3,6
442157.8,22
442158.3,55
442158.7,28
442158.8,20
442159.4,17
442161.4,16
442163.5,40
442164.4,47
442165.3,42
442166.1,14
442167.8,17
442168.5,47
442170.9,45
442171.5,46
442171.6,60
442172.6,47
442175.0,8
442175.1,20
442177.1,20
442177.8,6
442178.1,50
442179.3,57
442179.5,37
442179.6,54
442179.8,51
442180.2,49
442180.7,42
442182.8,16
442184.9,20
442186.2,28
442186.6,26
442189.6,22
442193.4,36
442193.6,50
442195.7,57
442196.0,11
442199.8,7
442200.7,57
442201.3,37
442203.0,47
442203.6,51
442204.1,49
442205.3,42
442207.0,50
442209.0,45
442209.2,47
442209.4,13
442217.2,20
442218.1,47
442219.0,54
442219.3,20
442225.5,57
442229.8,42
442230.5,11
442230.5,60
442231.0,38
442250.5,57
442258.1,60
442264.9,11
442278.5,57
442286.4,47
442297.2,51
442306.4,36
442312.8,11
442323.7,16
442326.0,36
442326.1,47
442337.8,36
442343.9,20
442347.9,16
442348.3,47
442355.4,36
442358.9,28
442365.6,22
442365.6,36
442370.5,47
442374.7,36
442380.7,50
442381.4,22
442381.7,57
442382.1,11
442382.7,36
442392.1,22
442394.2,36
442395.0,22
442398.8,50
442400.4,22
442402.8,16
442403.0,36
442411.2,22
442413.4,36
442415.4,22
442417.2,16
442417.8,20
442419.0,50
442420.0,57
442425.2,51
442426.2,22
442428.3,22
442429.0,46
442429.8,54
442430.8,11
442432.0,36
442432.4,20
442433.4,16
442433.4,47
442433.8,22
442444.3,22
442445.9,20
442446.4,22
442448.6,50
442448.6,57
442450.6,16
442458.4,36
442460.4,22
442462.2,16
442462.5,57
442463.2,22
442464.0,50
442464.8,59
442466.5,46
442466.6,47
442473.7,36
442474.5,22
442476.4,57
442476.6,22
442477.9,20
442480.3,50
442482.0,47
442484.2,36
442485.3,47
442486.2,20
442487.2,22
442494.1,59
442495.9,54
442497.8,36
442499.3,20
442500.2,16
442501.6,57
442501.9,22
442505.7,47
442507.0,50
442515.2,20
442516.7,16
442517.7,22
442519.3,36
442521.1,57
442522.4,59
442524.8,50
442531.3,22
442533.8,22
