spiketime,electrodes
578381.9,16
578382.8,20
578383.3,22
578387.9,47
578392.9,16
578394.2,20
578399.0,57
578401.2,57
578402.5,1
578402.5,36
578402.6,47
578403.8,40
578407.6,20
578410.1,16
578415.5,47
578416.3,36
578421.3,16
578422.6,1
578422.6,57
578422.7,20
578423.9,11
578430.7,47
578431.2,36
578437.3,28
578437.4,16
578438.5,20
578439.5,22
578442.9,1
578444.3,36
578446.9,47
578450.3,20
578450.6,16
578454.9,36
578456.4,37
578457.5,36
578459.4,50
578461.1,57
578462.3,20
578463.1,47
578472.2,1
578474.9,40
578475.8,16
578475.9,20
578477.1,47
578482.9,36
578486.6,20
578487.3,22
578491.0,47
578494.4,36
578501.7,1
578502.3,20
578505.4,50
578505.6,47
578508.8,36
578516.4,22
578516.5,20
578517.8,1
578519.6,36
578522.1,47
578523.7,22
578524.0,20
578524.1,57
578524.4,16
578529.2,59
578531.0,36
578532.0,47
578536.2,20
578537.0,50
578541.9,20
578543.8,36
578549.8,22
578553.5,50
578553.6,47
578555.0,36
578559.3,20
578562.0,20
578562.5,16
578568.1,47
578568.9,59
578569.7,50
578571.0,46
578574.3,20
578576.4,16
578578.5,22
578581.0,47
578582.4,36
578584.7,50
578588.5,20
578591.2,22
578593.6,22
578594.3,47
578600.6,20
578601.9,50
578601.9,54
578607.3,59
578608.6,20
578609.0,47
578611.7,22
578618.6,50
578625.0,20
578626.6,22
578628.2,16
578628.3,36
578628.8,47
578629.7,50
578635.8,1
578639.9,16
578640.5,20
578641.8,59
578642.8,47
578644.3,36
578645.0,22
578646.8,46
578656.3,20
578659.1,59
578659.4,47
578660.4,22
578661.9,50
578672.8,47
578677.6,22
578677.7,20
578679.6,16
578680.9,59
578683.9,47
578686.0,50
578688.9,36
578695.2,20
578697.6,47
578699.0,16
578699.3,22
578712.6,36
578714.4,20
578714.7,47
578730.1,47
578732.4,20
578744.9,47
578747.3,20
578750.6,20
578752.0,22
578761.9,47
578775.0,20
578775.5,22
578780.1,47
578795.0,16
578795.4,20
578796.5,47
578799.2,59
578800.2,22
578814.2,47
578825.2,16
578829.1,22
578833.1,47
578854.1,47
578857.3,36
578858.5,51
578863.6,20
578873.8,47
578887.3,22
578899.7,47
578903.7,36
578928.8,50
578934.1,47
583053.4,13
583058.9,13
584537.2,51
584704.1,51
584861.7,51
584990.1,51
585148.1,51
585293.6,51
585446.2,51
585628.0,51
585833.2,51
586018.1,51
586250.2,51
586462.1,51
586656.3,51
586860.1,51
587053.4,51
587245.5,51
587457.9,51
587655.3,51
587874.3,51
587998.6,51
588156.8,51
588306.8,51
588449.9,51
588611.2,51
588812.7,51
589058.5,51
589347.5,51
589587.5,51
589744.4,51
589953.8,51
590204.8,51
590430.3,51
590653.7,51
590852.4,51
591161.9,51
591379.9,51
591584.5,51
591804.1,51
591961.6,51
592149.8,51
592359.7,51
592643.6,51
592951.4,51
593208.6,51
593407.3,51
593647.7,51
593794.2,51
594349.3,51
594703.5,51
595104.3,51
595389.6,51
595660.8,51
595867.0,51
596121.6,51
596320.4,51
596579.9,51
596927.8,51
597167.2,51
597426.8,51
597912.7,51
598201.0,51
598477.0,51
598635.0,28
598748.4,51
598811.6,28
598859.5,28
598890.6,28
598894.3,28
598902.6,28
598930.6,28
598970.9,28
598975.8,51
598975.9,28
598978.3,28
598996.7,28
599003.0,28
599041.4,28
599052.5,28
599055.2,28
599080.9,28
599137.6,28
599146.4,28
599236.4,28
599238.7,28
599317.1,28
599323.8,51
599334.3,28
599336.4,28
599561.1,51
599648.3,28
599662.0,28
599674.2,28
599786.6,28
599811.9,51
599815.2,28
599922.9,28
600002.0,51
600127.8,28
600188.5,28
600205.9,28
600212.7,28
600220.7,28
600281.4,51
600568.6,51
600694.2,28
600750.4,28
600775.6,28
600856.7,51
600910.1,28
600921.9,28
600927.8,28
600959.8,28
601032.5,28
601039.9,28
601043.6,28
601072.4,51
601092.6,28
601097.5,28
601106.4,28
601201.5,28
601216.8,28
601232.1,28
601234.6,28
601279.2,51
601358.0,28
601365.8,28
601384.6,28
601405.3,28
601417.0,28
601477.9,28
601499.6,28
601517.9,28
601536.9,51
601545.6,28
601563.2,28
601576.1,28
601599.0,28
601661.9,28
601754.7,28
601756.7,28
601789.5,28
601793.4,51
601898.5,28
601901.0,28
601973.2,28
601976.7,28
602027.3,28
602031.4,51
602154.3,28
602211.9,28
602258.7,51
602521.8,28
602584.0,51
602614.3,28
602656.4,28
602667.5,28
602702.6,28
602813.5,28
602866.6,51
602886.4,28
602991.8,28
603159.5,51
603230.8,28
603254.7,28
603273.3,28
603313.4,28
603381.5,28
603404.7,51
603579.5,28
603636.5,51
603649.1,28
603677.9,28
603690.3,28
603709.6,28
603766.6,28
603797.6,28
603810.8,28
603813.4,28
603813.8,51
603827.7,28
604031.0,28
604044.1,51
604164.5,28
604288.6,51
604323.3,28
604461.7,28
604473.4,28
604586.3,28
604668.8,51
604677.7,28
604688.0,28
604819.5,28
604891.7,28
604933.4,28
605009.2,51
605472.8,28
605475.4,28
605521.3,28
605608.6,28
605614.3,51
605653.6,28
605687.6,28
605748.5,28
605830.7,28
605945.5,28
606001.5,28
606032.4,51
606053.9,28
606251.3,57
606258.4,55
606259.5,28
606260.1,57
606266.9,36
606268.1,51
606268.5,57
606269.1,28
606269.3,59
606275.6,12
606275.7,43
606275.7,46
606277.7,26
606278.3,57
606278.5,13
606280.0,59
606283.1,38
606283.4,26
606283.4,28
606283.6,24
606283.6,45
606283.7,47
606284.1,22
606284.9,17
606285.1,13
606285.7,47
606285.8,28
606286.4,16
606286.4,22
606286.5,42
606286.8,24
606286.8,26
606287.2,32
606287.2,57
606288.7,47
606289.1,19
606289.2,24
606289.2,38
606289.8,22
606289.9,28
606289.9,32
606290.1,6
606290.2,16
606290.4,36
606290.7,30
606291.3,40
606291.4,24
606291.6,10
606291.7,17
606292.1,22
606292.1,47
606292.2,6
606292.3,20
606292.5,13
606292.5,14
606292.5,19
606292.5,42
606292.6,16
606292.7,28
606292.8,43
606293.2,36
606293.6,11
606293.7,51
606293.8,38
606293.8,55
606294.1,7
606294.1,40
606294.2,47
606294.4,37
606294.5,22
606294.5,53
606294.6,50
606294.6,60
606294.9,59
606295.0,26
606295.3,57
606295.4,19
606295.4,24
606295.4,46
606295.5,16
606296.1,6
606296.1,7
606296.7,56
606296.9,22
606297.1,26
606297.2,47
606297.3,38
606297.4,19
606297.7,30
606297.8,13
606297.8,43
606298.0,51
606298.1,28
606298.1,57
606298.2,4
606298.2,6
606298.2,16
606298.2,24
606298.2,50
606298.3,40
606298.5,36
606298.6,7
606298.7,17
606299.0,31
606299.3,34
606299.3,42
606299.5,38
606299.7,54
606299.8,20
606299.8,22
606299.9,46
606300.0,55
606300.1,47
606300.6,57
606300.7,28
606300.8,50
606300.8,53
606301.1,51
606301.3,16
606301.4,49
606301.5,42
606301.5,43
606301.7,7
606301.8,6
606301.9,56
606302.0,4
606302.0,10
606302.3,38
606302.4,22
606302.4,47
606302.8,1
606302.8,14
606302.9,50
606303.7,7
606303.7,16
606303.8,6
606303.8,51
606304.0,36
606304.2,26
606304.8,59
606305.0,56
606305.1,34
606305.2,47
606305.4,50
606305.8,57
606306.9,19
606306.9,51
606307.9,6
606308.4,24
606308.8,47
606309.0,16
606309.0,22
606309.2,46
606309.2,51
606309.7,59
606309.8,17
606309.9,26
606310.1,38
606310.1,50
606310.6,43
606311.0,6
606311.1,57
606311.3,24
606311.4,30
606312.0,19
606312.0,47
606312.6,22
606314.0,19
606314.1,17
606314.2,20
606314.3,51
606314.4,46
606315.4,50
606315.5,47
606315.5,59
606316.7,43
606317.6,7
606318.9,16
606319.4,31
606320.2,19
606320.2,22
606320.9,16
606320.9,51
606321.3,17
606321.4,53
606322.1,47
606322.6,56
606322.7,43
606322.9,57
606323.2,51
606323.3,38
606323.3,50
606323.6,6
606324.7,47
606325.0,54
606325.2,51
606325.4,50
606325.8,57
606326.1,24
606326.3,7
606326.8,56
606329.9,16
606330.6,28
606331.2,20
606331.7,31
606332.0,38
606332.1,16
606332.1,49
606332.5,51
606332.9,50
606333.1,19
606333.3,47
606333.5,42
606334.4,7
606335.3,47
606336.1,57
606336.3,24
606336.6,6
606336.8,36
606336.9,7
606336.9,32
606337.2,40
606337.6,30
606338.2,22
606338.7,47
606338.9,16
606339.1,50
606340.6,57
606340.8,49
606340.9,22
606340.9,37
606341.1,50
606342.6,46
606343.5,57
606343.9,34
606344.1,47
606344.2,19
606345.2,7
606345.2,38
606346.3,36
606347.2,57
606349.6,24
606349.8,54
606350.7,26
606351.2,16
606352.9,19
606353.7,20
606353.9,22
606356.6,38
606357.6,47
606358.0,50
606359.7,53
606360.0,50
606360.1,46
606360.3,37
606362.2,49
606362.4,47
606364.9,49
606368.6,24
606369.4,16
606373.5,57
606374.9,20
606378.8,37
606380.4,47
606380.6,24
606381.3,34
606381.7,49
606382.0,57
606382.8,22
606385.6,28
606391.5,49
606393.0,55
606393.1,7
606393.2,51
606395.7,37
606396.4,46
606397.2,24
606398.3,49
606399.3,16
606399.5,43
606402.8,47
606411.4,24
606414.8,16
606416.5,19
606420.6,24
606423.2,28
606427.1,24
606427.2,16
606428.7,47
606429.5,33
606429.7,50
606430.1,57
606432.4,37
606435.1,22
606435.7,24
606438.2,7
606439.8,54
606441.1,47
606441.1,57
606442.2,24
606442.3,50
606446.4,51
606449.7,43
606451.0,24
606454.2,57
606454.5,22
606455.7,28
606455.9,20
606457.2,22
606457.5,57
606458.2,34
606459.1,7
606460.1,57
606463.8,24
606467.1,50
606468.4,57
606469.0,47
606470.0,7
606470.4,51
606470.8,36
606471.2,47
606474.8,24
606477.1,57
606479.7,22
606481.2,47
606481.2,57
606481.6,20
606481.9,46
606487.4,24
606488.0,59
606488.5,51
606488.8,50
606490.6,57
606490.9,51
606491.5,22
606491.9,34
606493.3,47
606497.3,47
606498.7,24
606500.3,50
606500.5,57
606500.8,59
606502.5,7
606503.1,22
606510.5,24
606511.5,57
606512.6,50
606513.5,57
606513.6,47
606516.2,22
606522.4,54
606522.9,57
606523.5,7
606523.8,50
606524.2,51
606524.9,57
606525.3,46
606525.7,6
606525.9,24
606528.2,34
606528.6,47
606529.6,22
606535.2,57
606535.5,49
606535.8,7
606536.0,50
606537.2,1
606537.7,56
606537.8,46
606538.0,59
606539.1,24
606541.2,22
606543.4,22
606545.2,57
606548.0,50
606549.2,47
606550.3,43
606550.7,57
606551.5,47
606551.6,59
606553.3,24
606553.9,28
606556.6,20
606556.9,22
606557.1,57
606560.9,50
606561.6,57
606561.7,7
606562.3,6
606564.2,47
606571.0,57
606571.8,24
606572.5,22
606573.3,54
606574.2,34
606574.2,50
606574.8,7
606575.3,46
606576.3,59
606583.5,57
606587.0,50
606587.5,34
606587.5,57
606588.2,47
606588.6,46
606588.7,22
606589.2,7
606590.4,47
606591.0,59
606597.6,57
606599.9,24
606599.9,34
606600.4,57
606601.0,50
606601.6,46
606602.4,22
606603.0,7
606608.6,57
606611.1,57
606611.2,34
606611.8,50
606613.5,46
606615.2,24
606615.4,50
606616.6,22
606617.1,7
606618.4,57
606625.6,34
606625.8,57
606627.8,51
606628.5,50
606629.0,56
606629.6,46
606629.6,57
606629.8,47
606629.8,59
606631.6,22
606632.6,7
606636.6,57
606638.5,34
606641.0,46
606641.0,57
606641.3,51
606642.1,47
606643.5,50
606644.1,59
606647.2,22
606647.5,20
606652.6,51
606653.7,57
606656.3,57
606656.4,34
606656.6,50
606658.4,51
606658.5,47
606659.6,7
606660.5,59
606661.0,24
606667.0,51
606667.0,57
606670.2,34
606671.5,57
606672.0,47
606672.1,50
606672.7,46
606673.9,59
606674.1,57
606675.7,7
606681.9,57
606685.1,46
606686.1,34
606687.8,50
606690.9,24
606691.8,57
606694.8,22
606699.0,34
606701.4,57
606704.8,50
606705.1,24
606705.3,47
606714.8,57
606715.0,47
606715.6,34
606715.9,46
606716.9,56
606717.0,57
606717.1,59
606719.0,24
606727.5,57
606728.0,34
606728.0,51
606728.5,50
606729.5,59
606729.6,57
606729.7,47
606733.7,24
606738.1,28
606741.1,57
606742.2,46
606742.3,24
606742.8,34
606743.1,50
606743.6,7
606743.6,57
606744.0,47
606744.3,38
606755.0,24
606756.5,34
606757.4,57
606758.5,56
606759.0,7
606771.1,51
606771.3,24
606771.9,47
606772.0,57
606772.1,50
606772.6,34
606773.1,56
606773.2,59
606775.8,28
606776.7,7
606785.5,34
606787.7,57
606788.4,46
606788.6,50
606788.8,24
606790.2,59
606791.0,47
606791.7,57
606793.9,57
606803.9,34
606804.5,57
606807.0,24
606817.2,51
606820.8,46
606820.8,50
606821.0,47
606821.2,7
606822.4,24
606826.9,47
606830.8,24
606833.4,34
606836.4,57
606837.6,46
606838.9,59
606839.1,50
606841.2,7
606844.0,24
606852.6,34
606853.4,46
606857.5,24
606860.0,57
606867.1,24
606867.3,28
606871.0,46
606873.6,57
606882.6,57
606885.1,24
606904.5,51
606907.3,24
606907.5,58
606908.0,57
606913.4,59
606919.6,58
606920.6,51
606924.9,24
606927.2,58
606927.7,59
606928.6,57
606937.8,58
606945.3,24
606947.1,34
606948.4,57
606948.6,58
606950.4,16
606962.1,58
606962.3,28
606966.0,16
606968.6,51
606970.1,34
606973.4,58
606975.5,57
606979.1,16
606990.0,58
606990.9,16
606993.8,34
606995.6,57
607002.6,3
607007.9,16
607012.7,34
607013.1,16
607014.1,22
607017.0,28
607017.5,57
607017.5,58
607027.8,51
607030.6,59
607031.9,22
607044.4,22
607045.7,58
607050.1,59
607056.8,22
607064.3,58
607067.3,22
607069.8,47
607074.0,22
607081.5,57
607088.4,28
607095.0,22
607099.5,47
607108.0,51
607108.3,22
607111.9,50
607113.1,47
607127.9,50
607128.0,47
607131.0,50
607131.8,59
607136.9,50
607139.2,50
607146.6,47
607146.9,50
607155.5,59
607155.8,51
607157.4,57
607158.8,50
607159.9,28
607161.7,38
607165.7,50
607170.6,50
607171.6,51
607179.8,6
607186.3,50
607192.0,47
607192.4,59
607193.4,50
607196.6,59
607198.8,6
607208.4,50
607217.1,47
607219.4,6
607220.5,57
607244.9,50
607248.9,17
607249.6,6
607262.6,50
607265.5,28
607273.3,6
607277.1,50
607278.8,47
607282.4,51
607283.8,56
607300.3,50
607304.3,59
607305.2,51
607308.4,47
607312.9,47
607319.4,6
607320.8,17
607322.3,6
607324.6,51
607325.7,10
607331.5,59
607332.3,4
607333.1,47
607340.3,6
607340.7,51
607342.9,28
607343.5,50
607344.8,56
607346.6,59
607346.7,47
607347.0,10
607347.6,50
607349.3,28
607350.2,16
607352.3,22
607352.8,28
607353.3,6
607354.7,22
607355.8,17
607356.9,22
607357.7,56
607358.2,6
607359.0,50
607359.6,22
607360.1,17
607360.2,6
607360.6,51
607360.9,59
607361.7,28
607362.0,22
607363.3,51
607364.0,1
607364.0,37
607364.4,11
607364.4,47
607364.5,50
607365.1,28
607366.1,6
607366.6,14
607367.2,20
607367.7,17
607367.8,22
607369.3,28
607369.9,6
607370.0,22
607371.7,28
607372.3,19
607372.3,36
607373.0,22
607373.6,1
607373.7,14
607374.0,37
607374.2,29
607374.3,50
607374.7,11
607375.2,47
607375.5,6
607375.5,20
607375.9,17
607376.1,22
607376.5,38
607376.5,51
607377.2,28
607377.3,57
607377.6,16
607378.1,6
607378.6,47
607378.7,20
607378.9,22
607379.2,28
607379.2,36
607379.5,57
607380.3,29
607380.5,16
607380.7,6
607381.0,42
607381.2,55
607381.4,17
607381.8,10
607383.0,6
607383.0,45
607383.7,36
607383.8,40
607383.9,47
607384.5,38
607385.2,20
607385.9,16
607386.2,6
607386.3,36
607386.4,47
607386.7,46
607386.7,60
607386.9,11
607386.9,53
607387.2,28
607387.5,17
607387.5,37
607387.9,22
607387.9,59
607388.5,42
607388.8,47
607390.1,57
607390.2,6
607390.2,40
607390.3,46
607391.2,32
607391.2,47
607392.0,36
607394.4,38
607395.5,28
607396.2,46
607396.2,47
607396.2,51
607396.4,20
607396.4,38
607396.5,50
607396.5,60
607396.7,22
607396.8,37
607397.1,36
607397.2,17
607397.3,57
607397.5,6
607398.0,53
607398.1,40
607398.8,47
607399.7,42
607399.9,28
607400.4,36
607401.6,6
607402.5,47
607403.1,28
607403.6,36
607403.8,45
607404.1,22
607405.3,6
607405.5,16
607405.7,28
607406.0,47
607406.2,29
607406.2,40
607406.4,20
607406.7,36
607407.0,22
607407.4,38
607407.8,28
607408.4,3
607409.0,47
607409.4,20
607409.5,57
607410.1,22
607410.1,40
607410.5,38
607410.7,42
607411.1,37
607411.4,36
607411.5,57
607411.9,47
607412.2,59
607412.8,46
607413.3,6
607413.4,36
607413.6,51
607414.3,49
607415.5,17
607415.9,47
607416.2,22
607416.7,19
607416.8,20
607417.6,50
607417.9,14
607418.1,42
607418.6,22
607419.0,38
607419.4,45
607420.3,47
607421.6,42
607421.8,38
607422.2,28
607422.4,47
607422.7,20
607423.0,1
607423.4,36
607424.4,47
607427.8,6
607427.8,47
607428.2,46
607428.8,38
607428.8,40
607429.0,22
607429.1,20
607429.2,50
607429.4,42
607429.7,57
607429.8,10
607429.8,17
607429.9,28
607430.8,36
607430.8,45
607431.1,47
607431.3,38
607432.1,29
607432.3,16
607432.3,42
607432.4,6
607432.5,28
607432.7,57
607432.9,46
607435.2,57
607435.3,47
607435.4,46
607436.4,36
607436.7,51
607439.9,42
607440.3,40
607440.5,20
607441.0,22
607441.8,28
607441.8,38
607442.4,51
607443.2,47
607443.8,20
607443.9,22
607443.9,36
607444.6,38
607444.8,50
607445.2,47
607445.7,57
607446.5,28
607451.6,28
607452.5,50
607453.1,47
607453.5,38
607453.6,22
607453.6,36
607454.4,1
607455.2,20
607456.2,22
607456.5,16
607457.4,28
607458.5,57
607461.5,45
607461.8,50
607462.4,38
607462.5,36
607462.8,20
607463.2,47
607463.8,51
607464.6,46
607466.0,47
607466.6,42
607467.5,28
607467.7,60
607471.6,28
607472.8,57
607473.6,46
607473.7,1
607473.8,22
607474.1,20
607474.9,6
607475.3,47
607475.8,22
607476.3,50
607476.8,28
607476.9,57
607478.1,36
607478.4,16
607479.5,28
607484.8,40
607485.5,42
607485.7,47
607486.5,20
607486.5,28
607487.9,38
607488.3,47
607488.5,6
607488.6,22
607488.9,20
607489.0,1
607490.1,57
607490.5,28
607490.6,22
607494.7,36
607496.8,42
607497.0,40
607497.2,28
607497.4,50
607499.0,40
607499.9,46
607504.3,1
607504.7,22
607506.2,14
607506.3,16
607507.0,20
607507.1,28
607508.4,57
607510.5,36
607510.9,40
607511.2,47
607515.2,20
607516.7,1
607522.8,20
607524.4,28
607524.6,57
607524.7,60
607525.0,36
607525.4,17
607533.3,42
607534.3,28
607534.4,47
607535.9,57
607536.8,20
607537.8,28
607540.6,22
607541.9,16
607545.5,42
607546.1,36
607547.6,47
607549.4,60
607549.8,57
607551.4,6
607551.5,20
607556.9,40
607557.1,28
607558.2,22
607560.1,40
607560.3,1
607561.2,47
607562.7,6
607565.2,20
607569.1,42
607575.2,20
607576.5,1
607576.9,47
607578.1,28
607578.7,57
607580.2,16
607587.9,40
607590.0,1
607591.3,20
607591.5,28
607593.7,42
607594.0,47
607594.5,36
607606.8,47
607606.9,60
607608.1,6
607608.5,22
607608.6,20
607609.4,16
607611.4,59
607620.8,1
607622.9,20
607622.9,60
607624.3,36
607624.4,57
607625.4,16
607625.8,28
607628.2,40
607635.9,1
607636.2,20
607636.9,22
607637.8,36
607638.7,16
607638.9,22
607640.8,47
607645.0,40
607649.4,36
607650.0,22
607651.5,57
607651.8,59
607651.9,20
607652.9,47
607664.3,1
607664.9,22
607665.9,20
607666.2,16
607667.2,22
607669.5,47
607669.7,36
607672.7,36
607672.7,47
607677.9,22
607679.7,1
607681.4,16
607681.8,20
607682.1,22
607683.5,50
607685.5,47
607685.7,36
607695.5,20
607695.6,22
607699.6,22
607700.2,47
607701.0,36
607702.2,47
607710.3,22
607712.4,47
607712.5,59
607712.6,20
607713.7,22
607714.5,36
607716.6,16
607726.0,22
607727.2,47
607728.2,20
607728.5,36
607730.4,16
607731.4,28
607731.9,36
607733.8,47
607741.7,47
607743.1,22
607744.3,36
607745.2,20
607745.8,16
607746.6,22
607746.6,59
607756.6,47
607759.0,36
607759.6,22
607761.3,1
607761.5,20
607761.9,22
607762.3,16
607762.7,59
607762.9,36
607772.9,47
607776.1,22
607776.5,36
607776.7,1
607778.1,22
607778.3,20
607779.8,16
607786.7,47
607789.2,46
607790.8,1
607794.2,36
607794.3,22
607796.4,20
607796.7,22
607797.2,59
607797.9,47
607799.1,16
607807.9,36
607811.4,47
607812.5,22
607814.4,56
607815.0,22
607815.9,59
607816.0,20
607816.6,50
607819.8,36
607823.9,47
607833.0,22
607839.5,47
607839.9,36
607847.4,22
607849.8,47
607850.7,22
607858.7,20
607860.7,16
607864.4,47
607869.0,36
607870.6,22
607882.9,47
607890.8,22
607893.0,22
607893.4,20
607895.4,47
607897.4,50
607907.9,47
607911.1,22
607925.8,47
607926.2,1
607946.7,47
607949.0,20
607949.7,50
607950.0,36
607950.3,22
607951.2,56
607956.4,16
607964.1,47
607971.4,28
607971.5,22
607973.2,20
607983.0,47
607994.2,22
607998.8,36
607999.2,47
607999.6,22
608004.5,28
608016.3,47
608025.4,28
608028.0,22
608036.3,47
608037.9,16
608053.9,22
608054.6,47
608056.9,22
608062.0,28
608075.3,22
608077.1,47
608082.3,22
608098.9,28
608103.4,36
608111.9,22
608117.1,16
608159.4,28
608191.6,28
608294.7,28
608608.0,28
608674.9,28
608720.6,28
608746.5,28
608877.9,28
608911.1,28
608953.1,28
608980.9,28
609063.5,28
609313.3,28
609357.8,28
609381.6,28
611646.3,28
611648.9,28
611703.7,28
611931.0,28
612143.4,28
612190.7,28
612220.3,28
612289.3,28
612454.6,28
612605.6,28
613059.4,51
613229.8,51
613243.0,28
613303.6,28
613324.2,28
613376.4,51
613516.0,51
613659.3,51
613845.5,51
613853.8,28
613893.6,28
613962.6,28
613972.5,28
613995.9,28
614011.5,51
614081.8,28
614170.0,51
614206.6,28
614271.2,28
614334.7,28
614342.8,51
614426.1,28
614470.9,28
614503.8,51
614514.6,28
614545.7,28
614574.4,28
614685.8,51
614743.7,28
614872.3,28
614889.6,51
614895.2,28
614897.3,28
614936.7,28
615039.2,28
615041.5,28
615110.6,28
615112.8,28
615135.7,51
615328.3,51
615510.3,51
615579.4,28
615582.7,28
615641.3,28
615683.0,51
615903.7,51
616088.9,51
616261.3,51
616529.1,51
616763.1,51
616953.1,28
616964.4,28
616997.1,28
617019.3,28
617054.1,51
617264.9,51
617500.1,51
617729.8,51
617911.2,51
618088.0,51
618290.9,51
618473.2,51
618491.0,28
618505.6,28
618526.7,28
618529.3,28
618533.7,28
618641.4,51
618882.0,51
619094.6,51
619292.5,51
619475.5,51
619665.8,51
619885.0,51
620127.0,51
620360.7,51
620587.9,51
620789.8,51
621000.9,51
621111.3,28
621179.1,28
621224.4,51
621289.5,28
621360.0,28
621444.4,51
621489.6,28
621666.9,51
621808.0,51
621911.7,28
621993.7,51
622145.2,51
622344.2,51
622365.4,28
622528.0,51
622751.6,51
622964.5,51
623209.8,51
623419.5,51
623620.7,51
623844.4,51
624042.2,51
624057.2,28
624266.6,51
624506.7,51
624714.6,51
624954.1,51
625128.3,28
625209.2,28
625225.3,28
625241.7,28
625276.0,28
625279.8,28
625295.5,51
625296.2,28
625302.7,28
625305.0,28
625309.3,28
625324.0,28
625331.0,28
625669.8,51
625871.4,51
626150.9,51
626365.6,51
626601.4,51
626792.4,51
627006.8,51
627373.6,51
627656.2,51
627844.5,51
628135.6,51
628405.7,51
628624.9,51
628827.4,51
629024.8,51
629284.0,51
629492.4,51
629751.9,51
629993.2,51
630224.1,51
630592.2,51
630790.5,51
631021.5,51
631214.8,51
631460.6,51
631745.6,51
632012.6,51
632265.9,51
632476.1,51
632675.2,51
632868.2,57
632871.4,57
632873.3,51
632880.6,57
632885.1,57
632894.7,57
632896.7,59
632902.3,26
632902.7,43
632905.2,24
632905.8,49
632906.2,57
632906.7,43
632907.2,51
632908.6,26
632908.8,22
632908.9,45
632909.1,47
632910.0,20
632910.6,49
632911.2,47
632911.7,42
632913.2,28
632913.5,57
632914.1,51
632916.2,24
632916.4,26
632916.7,46
632917.3,57
632917.8,17
632917.9,32
632918.1,22
632918.6,47
632919.0,19
632919.2,30
632920.6,47
632920.7,13
632920.7,45
632921.0,20
632921.0,46
632921.8,51
632922.1,49
632922.8,28
632922.8,47
632923.7,22
632924.1,42
632924.5,6
632924.6,60
632924.8,47
632925.3,36
632925.7,22
632925.9,28
632925.9,38
632926.1,43
632926.6,46
632926.8,47
632926.9,20
632927.8,22
