spiketime,electrodes
623719.0,22
623719.1,16
623724.0,59
623726.3,50
623726.4,57
623726.8,34
623727.1,49
623727.4,6
623727.7,7
623728.3,16
623728.6,47
623729.4,20
623729.4,22
623729.5,50
623729.6,59
623730.0,57
623736.0,51
623739.2,57
623739.4,34
623739.9,46
623740.3,1
623740.5,50
623740.7,16
623741.2,7
623741.6,57
623741.8,20
623742.1,24
623742.2,22
623742.4,47
623742.4,59
623743.0,56
623749.0,51
623749.4,49
623750.4,34
623750.5,46
623751.4,49
623751.8,7
623751.8,57
623752.6,3
623752.6,50
623752.7,6
623752.8,16
623752.9,47
623753.2,26
623753.4,24
623753.6,59
623753.8,20
623754.4,22
623760.9,51
623761.9,34
623762.0,57
623762.1,46
623762.1,49
623763.4,47
623764.3,57
623764.5,50
623764.8,6
623765.0,7
623767.2,59
623768.1,20
623768.6,22
623773.3,34
623773.7,57
623776.0,47
623776.1,59
623776.2,57
623776.4,46
623776.4,50
623776.7,6
623784.1,34
623785.5,57
623785.7,50
623785.7,51
623787.4,46
623787.8,49
623788.2,57
623788.5,59
623788.8,47
623789.1,6
623789.8,22
623790.4,19
623790.6,20
623798.2,57
623798.7,34
623799.9,58
623801.0,57
623801.4,50
623802.1,59
623802.9,20
623803.6,56
623804.3,22
623809.9,57
623810.8,58
623812.6,49
623812.7,46
623812.8,34
623813.1,57
623813.3,50
623813.8,6
623814.0,47
623814.0,51
623814.2,59
623814.4,7
623816.3,20
623822.7,57
623823.7,58
623824.2,34
623825.5,57
623825.6,1
623825.6,50
623826.4,46
623826.7,47
623827.1,59
623827.9,7
623835.4,34
623835.7,58
623835.9,57
623837.6,49
623837.6,50
623837.8,46
623837.9,57
623838.5,47
623838.9,6
623839.1,51
623839.1,59
623839.4,24
623847.2,34
623848.1,58
623848.4,57
623849.6,50
623850.8,57
623850.9,46
623851.2,47
623851.4,59
623851.8,55
623852.0,10
623852.2,22
623852.4,50
623853.2,47
623860.2,34
623860.8,57
623862.0,24
623862.9,49
623863.1,50
623863.2,57
623863.5,20
623863.8,7
623864.5,22
623864.5,46
623865.6,59
623866.8,16
623872.7,57
623874.5,34
623874.7,58
623874.9,49
623875.2,51
623876.4,50
623876.7,47
623876.7,57
623877.4,20
623877.4,59
623877.8,1
623877.9,24
623878.8,22
623887.7,57
623888.6,24
623889.5,34
623889.9,51
623890.4,20
623890.4,57
623890.9,50
623891.0,47
623891.0,58
623891.8,56
623891.9,16
623892.1,22
623892.7,59
623893.0,36
623901.3,57
623901.5,24
623901.6,34
623903.1,50
623903.3,47
623904.6,57
623904.9,1
623905.5,47
623905.8,50
623905.9,20
623905.9,36
623906.1,22
623906.6,59
623913.6,51
623914.8,34
623914.8,57
623916.0,7
623916.9,54
623918.8,59
623918.9,20
623919.1,24
623919.7,16
623919.9,22
623921.0,36
623921.1,57
623925.1,49
623925.8,46
623928.2,50
623928.3,1
623928.8,57
623930.9,7
623931.3,24
623935.3,20
623938.0,50
623938.2,59
623940.1,50
623940.2,51
623940.4,47
623940.6,57
623940.9,46
623942.4,47
623944.3,24
623949.2,22
623950.2,58
623951.2,1
623952.0,50
623952.7,49
623952.7,57
623952.8,36
623952.9,59
623953.0,47
623955.2,57
623955.7,51
623955.8,50
623955.9,47
623957.1,24
623958.6,20
623960.5,16
623965.5,50
623966.7,1
623966.7,57
623967.8,46
623968.1,49
623968.5,47
623968.6,36
623968.6,59
623969.1,28
623969.6,7
623969.8,57
623971.3,24
623973.9,20
623978.7,1
623981.7,54
623982.3,47
623982.3,56
623982.5,50
623982.9,49
623982.9,57
623982.9,59
623983.9,36
623984.2,51
623984.6,46
623984.8,47
623986.3,24
623989.3,16
623990.9,20
623996.5,7
623997.4,57
623998.0,59
623998.2,50
623999.2,46
623999.3,34
624000.1,47
624000.3,24
624001.2,16
624001.2,57
624003.0,36
624004.1,20
624008.9,1
624011.5,58
624011.6,1
624011.8,57
624012.5,34
624012.6,50
624012.7,56
624013.8,57
624014.0,59
624014.1,17
624014.4,47
624014.7,50
624015.9,24
624016.2,16
624016.5,47
624016.6,36
624018.8,20
624019.4,22
624023.8,1
624026.1,57
624026.5,7
624026.6,4
624026.9,6
624026.9,34
624026.9,58
624027.7,24
624028.2,13
624028.6,57
624029.2,50
624029.2,51
624029.3,47
624029.9,36
624030.9,16
624032.2,49
624033.6,22
624038.1,1
624040.5,13
624043.8,24
624043.8,47
624044.0,57
624044.1,51
624045.3,36
624045.3,46
624046.1,47
624046.2,50
624046.3,20
624046.7,22
624047.4,16
624048.1,36
624048.3,59
624054.9,13
624055.5,1
624055.9,34
624056.9,16
624057.0,58
624057.3,24
624057.3,57
624058.3,6
624059.0,59
624059.9,20
624060.1,7
624060.3,28
624061.1,49
624061.2,16
624061.3,22
624061.9,36
624062.5,47
624062.8,46
624068.5,1
624071.1,13
624073.3,34
624073.3,57
624073.5,1
624073.5,50
624073.9,16
624074.0,59
624074.6,24
624074.7,49
624074.9,46
624075.0,20
624075.2,28
624075.8,36
624076.3,16
624077.1,22
624078.7,47
624086.5,1
624086.8,55
624088.4,13
624088.6,7
624088.6,56
624088.9,6
624089.0,59
624089.1,57
624089.2,1
624089.8,24
624090.4,51
624090.6,50
624091.5,20
624091.6,34
624091.9,46
624092.4,36
624092.7,47
624093.0,22
624103.4,13
624103.5,58
624103.9,1
624105.2,16
624105.3,57
624105.9,59
624106.3,49
624107.0,46
624107.5,20
624107.7,16
624107.9,24
624109.1,22
624109.5,57
624110.4,36
624118.1,1
624119.6,13
624121.1,59
624121.4,57
624121.9,50
624122.8,49
624123.3,20
624125.6,24
624133.8,13
624134.0,58
624135.6,57
624136.2,6
624136.3,34
624136.3,59
624136.7,49
624137.0,50
624139.2,47
624139.4,16
624148.5,13
624150.7,58
624151.9,57
624152.8,59
624152.9,49
624153.4,16
624153.5,47
624154.0,50
624155.1,46
624157.3,20
624157.6,47
624168.1,13
624168.5,49
624168.7,1
624168.9,56
624169.0,58
624169.2,34
624169.5,50
624169.5,57
624170.0,59
624170.4,46
624170.8,47
624171.0,49
624171.1,20
624172.3,16
624172.5,36
624184.1,58
624185.0,56
624185.3,13
624185.3,57
624185.7,59
624186.2,20
624186.9,51
624187.4,50
624188.1,57
624189.4,47
624189.6,36
624199.0,16
624201.0,24
624201.3,51
624201.6,49
624201.9,58
624202.3,4
624202.4,13
624203.0,57
624203.1,59
624203.2,22
624203.8,50
624204.3,6
624204.3,7
624204.5,20
624205.5,47
624218.6,34
624218.8,24
624219.1,16
624219.7,57
624219.9,4
624219.9,59
624220.0,13
624220.2,51
624220.9,49
624221.1,20
624221.7,46
624222.3,57
624222.4,50
624222.6,22
624222.8,38
624222.8,47
624223.6,16
624224.8,47
624236.8,59
624238.0,58
624238.8,24
624239.7,59
624240.4,50
624240.6,47
624240.7,57
624241.0,13
624241.0,20
624241.2,6
624241.7,38
624242.8,22
624243.6,36
624250.0,51
624253.9,59
624257.1,24
624257.5,57
624258.0,56
624258.2,16
624258.4,22
624258.6,6
624258.6,59
624259.2,46
624259.5,47
624260.3,57
624260.8,20
624260.8,22
624261.3,16
624271.6,22
624272.1,59
624274.0,50
624274.8,47
624276.0,13
624278.9,20
624279.2,24
624280.2,22
624291.0,50
624291.1,56
624291.5,59
624291.7,22
624291.9,46
624292.3,13
624294.9,47
624295.3,6
624297.0,16
624297.0,20
624297.2,34
624304.5,58
624308.5,22
624308.8,13
624310.9,46
624311.8,57
624312.6,6
624313.0,47
624313.5,16
624314.9,24
624315.9,20
624317.6,22
624324.1,59
624327.5,47
624327.9,22
624328.0,13
624330.4,47
624333.2,16
624334.4,34
624334.8,57
624335.2,24
624335.4,16
624336.1,22
624340.4,50
624342.5,59
624345.4,13
624345.5,57
624346.4,58
624346.7,20
624348.9,47
624349.9,34
624350.1,22
624350.8,16
624350.9,57
624352.8,24
624363.6,58
624363.7,47
624364.5,51
624364.9,54
624365.0,57
624366.0,13
624367.1,59
624368.1,57
624369.1,16
624369.5,22
624370.0,24
624381.9,47
624382.2,56
624382.5,13
624383.6,58
624383.8,50
624383.9,1
624384.3,59
624384.5,22
624385.7,57
624387.3,22
624388.0,16
624389.1,57
624398.4,13
624401.4,59
624402.3,47
624402.5,50
624402.6,22
624402.7,46
624402.7,58
624403.0,57
624403.6,51
624405.0,47
624405.9,22
624406.5,16
624407.1,57
624408.5,16
624421.1,59
624422.3,50
624423.6,13
624424.4,57
624425.2,22
624425.3,47
624427.7,24
624441.8,59
624442.9,50
624443.7,47
624443.7,57
624444.2,22
624446.6,22
624447.1,16
624449.6,20
624460.6,59
624461.5,58
624462.4,22
624465.2,16
624467.3,34
624467.6,47
624467.9,57
624469.0,20
624469.4,24
624470.5,22
624482.9,22
624485.1,1
624485.2,58
624486.5,13
624486.7,57
624487.1,16
624488.9,20
624489.1,47
624491.9,22
624502.9,58
624504.2,57
624505.4,22
624509.4,6
624509.7,16
624510.4,20
624516.3,22
624519.8,58
624520.2,57
624520.4,27
624521.7,6
624521.9,13
624523.5,16
624524.6,22
624524.9,17
624527.5,22
624536.0,22
624538.3,13
624538.5,6
624538.5,57
624539.2,16
624542.2,59
624543.9,22
624552.8,22
624555.7,6
624556.3,13
624557.4,57
624558.0,17
624559.8,57
624560.6,58
624560.7,50
624561.9,51
624562.0,22
624562.8,59
624575.8,17
624576.5,6
624579.2,22
624582.0,22
624582.1,34
624582.4,50
624582.4,57
624583.7,1
624583.7,47
624584.3,59
624584.4,50
624584.8,56
624585.5,57
624586.8,47
624589.5,17
624598.4,22
624598.5,17
624598.8,50
624601.5,6
624604.0,57
624606.4,20
624606.6,6
624607.0,47
624607.4,16
624611.4,16
624615.7,17
624616.3,50
624622.3,22
624626.0,6
624627.1,13
624628.9,47
624629.6,57
624629.7,50
624629.9,58
624631.0,59
624631.4,51
624632.3,57
624635.1,17
624641.1,22
624644.6,50
624653.4,6
624653.7,50
624653.9,57
624656.3,22
624667.4,50
624671.9,22
624672.6,6
624673.2,50
624676.6,58
624677.9,57
624678.4,47
624679.7,50
624685.8,22
624688.3,22
624692.7,50
624695.6,6
624701.3,51
624704.6,22
624705.4,50
624708.8,50
624720.2,50
624722.5,50
624723.0,6
624726.0,50
624728.3,22
624733.4,51
624748.8,50
624756.8,6
624757.0,50
624769.2,50
624871.0,17
628641.5,51
628802.4,51
628949.3,51
629085.6,51
629239.7,51
629399.9,51
629553.9,51
629706.9,51
629880.0,51
630039.7,51
630189.4,51
630350.4,51
630504.6,51
630662.5,51
630847.3,51
631019.2,51
631186.5,51
631366.1,51
631552.9,51
631742.8,51
631923.3,51
632112.4,51
632257.3,51
632434.4,51
632599.0,51
632785.0,51
633020.6,51
633202.3,51
633377.2,51
633603.3,51
633819.2,51
634064.1,51
634252.3,51
634423.4,51
634641.6,51
634832.6,51
635023.5,51
635204.8,51
635423.4,51
635610.6,51
635828.6,51
636069.0,51
636236.6,51
636419.6,51
636625.3,51
636858.1,51
637053.9,51
637259.1,51
637471.3,51
637683.7,51
637894.4,51
638108.3,51
638336.0,51
638524.2,51
638729.9,51
638897.0,51
639067.4,51
639283.1,51
639515.6,51
639716.9,51
639946.1,51
640214.6,51
640541.3,51
640781.8,51
641103.0,51
641314.6,51
641529.2,51
641695.7,51
641900.0,51
642138.4,51
642401.7,51
642673.4,51
642932.4,51
643161.6,51
643355.2,51
643595.8,51
643847.2,51
644120.5,51
644380.5,51
644632.4,51
644888.8,51
645151.0,51
645374.4,51
645619.4,51
645859.1,51
646096.1,51
646403.7,51
646811.5,51
647257.7,51
647527.1,51
647724.4,51
647971.0,51
648192.8,51
648426.3,51
648728.6,51
648966.1,51
649186.6,51
649392.9,51
649556.4,51
649798.6,51
650061.7,51
650312.0,51
650580.0,51
650818.5,51
651066.5,51
651295.9,51
651551.3,51
651880.9,51
652173.8,51
652401.9,51
652659.5,51
652938.8,51
653208.4,51
653452.2,51
653712.0,51
654069.7,51
654421.4,51
654755.9,51
655154.9,51
655441.9,51
655733.1,51
656018.2,51
656344.0,51
656545.9,51
656983.5,51
657244.2,51
657453.0,51
657687.6,51
658229.3,51
658567.4,51
658979.4,51
659424.6,51
659788.3,51
660364.6,51
660731.4,51
673376.3,51
673566.2,51
673709.6,51
673866.3,51
674021.4,51
674210.4,51
674353.3,51
674542.5,51
674725.8,51
674960.4,51
675167.6,51
675391.3,51
675589.5,51
675912.4,51
676268.0,51
676524.2,51
676841.3,51
677101.9,51
677488.9,51
677917.3,51
678213.3,51
678623.0,51
679010.2,51
679359.1,51
679896.2,51
686722.4,51
686905.2,51
687074.2,51
687241.5,51
687404.5,51
687591.4,51
687752.6,51
687950.2,51
688154.5,51
688392.9,51
688614.5,51
688864.4,51
689076.2,51
689288.0,51
689579.6,51
689878.8,51
690205.2,51
690588.9,51
690864.5,51
691267.5,51
691594.0,51
691979.0,51
692260.0,51
692795.5,51
693377.7,51
693640.4,51
693913.3,51
694186.9,51
694436.8,51
694783.6,51
695006.1,51
695410.4,51
695624.9,51
696500.3,13
696502.5,26
696502.7,22
696503.1,13
696503.8,51
696504.8,26
696504.9,30
696505.6,24
696505.6,47
696505.7,20
696505.7,22
696505.8,37
696505.9,32
696506.0,43
696506.1,31
696506.5,19
696506.7,28
696506.7,38
696506.9,7
696506.9,30
696507.0,13
696507.1,16
696507.7,26
696507.7,51
696507.7,57
696507.8,47
696507.8,53
696507.9,24
696507.9,42
696508.1,4
696508.3,43
696508.5,17
696508.5,32
696508.5,37
696508.6,6
696508.6,22
696508.7,19
696508.8,40
696508.8,49
696508.9,7
696509.0,50
696509.3,25
696509.7,26
696509.7,38
696509.7,57
696509.8,35
696509.9,53
696510.0,16
696510.0,47
696510.1,1
696510.2,20
696510.3,28
696510.3,43
696510.4,24
696510.4,56
696510.6,42
696510.7,22
696510.9,6
696510.9,34
696510.9,36
696511.0,4
696511.4,14
696511.4,51
696511.6,17
696511.7,19
696511.8,49
696511.8,58
696511.9,10
696511.9,27
696512.3,7
696512.3,20
696512.3,43
696512.4,16
696512.4,56
696512.4,57
696512.5,46
696512.5,47
696512.8,22
696512.8,50
696512.9,6
696513.0,59
696513.1,42
696513.1,54
696513.2,24
696513.5,1
696513.5,45
696513.6,17
696513.6,26
696513.9,49
696514.0,34
696514.0,51
696514.1,40
696514.5,7
696514.6,12
696514.6,43
696514.7,36
696514.7,57
696514.8,22
696515.0,6
696515.1,47
696515.2,42
696515.3,10
696515.6,14
696515.9,17
696516.5,46
696517.1,56
696517.2,49
696517.2,51
696517.3,47
696517.5,7
696517.5,55
696517.8,16
696517.9,6
696518.3,17
696518.9,26
696519.0,59
696519.3,24
696519.3,47
696519.3,50
696519.3,57
696519.4,38
696519.4,51
696519.5,22
696519.5,56
696519.7,19
696520.0,58
696520.1,16
696520.9,26
696521.0,43
696521.3,57
696521.5,6
696521.5,22
696521.7,49
696521.9,46
696522.0,47
696522.1,1
696522.3,50
696522.9,59
696523.6,51
696523.8,57
696524.6,7
696525.3,22
696525.3,50
696525.6,26
696525.6,47
696526.1,46
696526.6,59
696526.7,49
696527.6,26
696527.8,50
696528.9,47
696529.1,31
696529.2,51
696529.4,10
696529.5,57
696529.7,26
696529.8,19
696530.9,46
696530.9,50
696531.2,7
696531.3,56
696531.4,16
696531.4,59
696531.8,51
696532.0,24
696532.2,32
696532.5,26
696532.9,47
696533.4,16
696533.8,22
696534.5,24
696534.5,50
696535.3,57
696535.7,47
696535.8,22
696535.8,27
696537.3,51
696537.9,50
696539.3,6
696539.7,26
696539.9,7
696540.2,47
696540.2,50
696541.2,51
696541.6,31
696542.1,57
696542.6,47
696543.1,16
696543.2,23
696543.4,7
696543.4,19
696543.7,10
696543.7,26
696543.7,38
696543.9,24
696545.0,22
696545.1,16
696545.2,30
696545.5,20
696546.0,19
696546.9,51
696546.9,56
696547.8,7
696548.5,49
696549.6,51
696550.9,49
696551.5,26
696552.9,7
696553.4,34
696553.6,38
696554.3,19
696554.5,46
696554.7,16
696554.7,24
696554.8,6
696554.9,57
696555.2,26
696555.2,50
696555.5,32
696556.0,47
696557.1,57
696557.3,30
696557.6,51
696557.7,49
696558.3,38
696558.4,23
696558.8,55
696559.0,16
696559.4,1
696559.4,50
696559.6,47
696559.7,51
696566.3,16
696567.0,26
696567.4,46
696567.6,7
696567.7,47
696567.8,49
696568.1,32
696568.3,51
696568.6,16
696568.6,50
696568.7,24
696569.2,57
696569.5,54
696569.6,17
696569.8,26
696570.7,30
696571.0,32
696571.5,46
696571.8,22
696572.2,51
696573.7,7
696578.5,16
696581.4,47
696581.5,49
696581.6,24
696583.2,7
696583.4,34
696583.5,47
696584.0,46
696585.1,57
696586.4,16
696586.6,37
696586.8,26
696587.2,49
696587.7,56
696588.0,30
696588.8,57
696588.9,20
696589.0,50
696591.4,49
696596.0,51
696596.1,24
696598.1,51
696598.2,46
696598.5,49
696598.5,50
696599.1,47
696599.5,54
696599.7,16
696600.7,7
696600.8,57
696602.6,22
696603.2,10
696604.7,57
696608.8,51
696610.3,24
696612.1,16
696614.1,26
696614.8,16
696614.9,24
696615.2,7
696616.7,20
696616.9,49
696617.3,57
696619.2,54
696620.8,50
696622.9,24
696627.8,26
696628.4,16
696628.6,7
696628.6,51
696628.7,24
696629.1,57
696629.8,49
696631.0,50
696631.1,20
696631.6,22
696631.8,7
696631.9,57
696633.2,49
696633.4,47
696638.3,24
696640.6,16
696640.6,56
696640.8,26
696640.9,50
696641.5,54
696641.6,57
696642.6,16
696642.7,24
696642.9,22
696642.9,34
696643.3,7
696643.3,46
696643.4,30
696644.5,57
696652.0,50
696652.1,24
696652.9,1
696652.9,7
696653.6,26
696653.8,16
696655.4,6
696655.6,19
696655.6,57
696655.9,22
696656.0,20
696656.1,24
696656.1,34
696656.2,16
696656.5,47
696657.9,57
696660.1,50
696660.6,51
696665.2,1
696665.5,7
696665.6,24
696665.6,57
696666.3,19
696666.7,34
696667.0,47
696667.1,16
696667.1,26
696667.7,50
696667.9,24
696668.1,56
696668.2,22
696668.2,57
696668.3,54
696668.9,49
696669.1,16
696669.6,59
696669.8,46
696677.0,51
696677.3,49
696677.3,59
696677.7,34
696678.6,24
696678.7,47
696678.7,50
696678.9,16
696679.1,26
696679.1,51
696679.2,7
696679.2,17
696679.2,57
696679.3,49
696679.9,46
696680.2,19
696680.9,16
696681.0,22
696681.7,20
696688.2,51
696688.7,49
696688.8,50
696689.6,57
696689.6,59
696689.9,7
696690.3,34
696690.4,1
696690.6,16
696691.4,19
696691.6,57
696691.9,47
696692.1,24
696692.1,26
696692.6,16
696693.5,22
696693.7,20
696699.3,49
696700.2,50
696700.5,7
696701.1,47
696701.3,1
696701.4,59
696701.5,46
696701.7,34
696701.8,57
696702.7,7
696702.7,16
696703.3,24
696703.4,47
696704.7,20
696704.9,16
696705.0,22
696705.7,24
696710.0,49
696710.6,54
696710.8,50
696710.9,51
696711.2,59
696711.8,7
696711.9,1
696711.9,57
696712.4,34
696713.1,47
696713.9,7
696714.0,6
696714.3,57
696715.1,16
696716.0,24
696716.1,20
696717.0,22
696717.1,16
696720.6,49
696721.1,54
696721.7,51
696722.0,50
696722.7,34
696722.9,1
696723.0,57
696723.2,6
696723.7,59
696723.9,47
696725.2,57
696725.3,45
696727.4,22
696728.5,20
696732.4,49
696733.1,1
696733.6,51
696734.0,59
696734.2,57
696734.6,6
696734.7,7
696734.9,56
696735.1,46
696735.6,34
696735.6,51
696736.2,57
696736.3,47
696736.7,26
696739.0,20
696739.1,24
696743.1,49
696744.4,51
696744.7,59
696745.0,1
696745.4,49
696745.7,34
696745.9,46
696746.4,50
696746.8,57
696746.9,4
696747.0,7
696748.3,47
696748.9,57
696749.0,16
696749.4,24
696749.7,20
696750.3,22
696751.7,16
696755.1,49
696755.5,59
696756.8,57
696757.1,49
696757.4,46
696757.5,50
696757.9,34
696759.0,1
696759.1,47
696759.5,7
696759.6,10
696760.7,57
696762.1,22
696763.1,20
696767.3,49
696767.6,54
696768.0,34
696768.2,1
696768.4,50
696768.8,46
696769.4,57
696769.5,47
696769.5,51
696770.9,7
696771.4,57
696773.1,19
696773.6,20
696774.5,22
696779.0,49
696780.3,57
696780.6,34
696781.0,59
696781.2,1
696781.3,51
696781.3,54
696781.8,50
696782.3,47
696784.5,20
696786.3,22
696792.6,1
696792.7,49
696793.0,7
696793.1,57
696793.3,59
696793.7,50
696794.3,6
696794.5,47
696796.0,20
696796.3,22
696797.5,16
696803.2,1
696803.9,49
696804.5,57
696804.8,34
696805.3,50
696805.5,6
696805.5,59
696805.7,46
696805.9,1
696806.5,47
696806.7,51
696806.9,20
696807.0,57
696809.2,22
696814.6,34
696815.2,57
696815.5,1
696817.1,50
696817.3,49
696817.3,59
696817.7,6
696817.9,7
696817.9,57
696818.1,46
696818.2,16
696818.6,47
696819.6,20
696820.1,22
696827.0,51
696827.9,57
696829.6,47
696829.6,49
696830.0,34
696830.3,59
696830.4,6
696830.8,1
696831.2,46
696831.2,57
696831.5,20
696831.8,50
696831.9,47
696832.6,25
696833.2,26
696833.3,22
696840.5,57
696841.1,34
696841.7,59
696841.8,49
696842.1,6
696842.4,1
696842.5,47
696842.8,50
696842.8,56
696843.4,7
696843.5,46
696843.5,57
696844.0,20
696844.1,19
696844.4,49
696844.7,6
696844.7,47
696844.7,51
696844.8,30
696845.1,24
696845.4,22
696853.5,57
696854.0,34
696854.9,1
696854.9,59
696855.1,56
696855.5,57
696855.8,50
696855.9,49
696856.0,51
696856.9,20
696857.4,47
696858.4,22
696866.2,57
696866.9,34
696866.9,54
696866.9,59
696867.3,51
696867.4,50
696868.9,49
696869.2,46
696869.7,20
696870.0,47
696876.3,59
696878.7,6
696879.5,57
696879.9,51
696880.1,34
696880.5,50
696881.0,47
696881.5,46
696882.2,20
696882.4,57
696882.9,24
696884.9,57
696891.3,57
696892.3,58
696892.4,50
696892.9,1
696893.2,59
696893.5,49
696894.2,57
696894.3,24
696894.4,16
696894.6,20
696895.6,46
696895.6,47
696896.5,16
696898.5,47
696903.3,58
696904.0,47
696904.3,57
696905.5,51
696905.7,34
696906.6,50
696906.7,20
696907.2,24
696907.3,22
696910.2,55
696914.8,58
696915.2,59
696915.3,57
696917.5,6
696917.6,1
696917.7,24
696918.7,22
696919.6,49
696922.6,47
696925.2,57
696925.4,20
696927.3,57
696928.0,24
696928.0,59
696928.9,22
696929.2,26
696931.5,49
696932.9,50
696933.6,46
696935.2,34
696936.7,50
696938.5,57
696939.0,4
696939.2,20
696939.3,58
696939.7,16
696940.0,24
696940.4,22
696940.4,26
696941.0,59
696941.3,36
696941.4,57
696941.7,56
696941.9,16
696944.2,49
696950.7,24
696950.7,59
696951.1,16
696951.3,4
696952.0,6
696952.3,50
696952.3,57
696952.6,20
696952.9,38
696952.9,58
696953.5,24
696953.6,16
696953.6,28
696954.1,36
696954.4,22
696954.5,57
696956.2,16
696956.5,47
696964.4,58
696965.0,34
696965.1,57
696965.3,50
696966.0,47
696966.3,36
696967.3,16
696967.5,24
696968.0,20
696968.3,57
696968.5,59
696968.8,22
696974.8,50
696975.1,49
696975.5,51
696976.5,59
696976.6,36
696977.6,46
696977.7,57
696979.2,36
696979.3,50
696979.5,7
696979.8,12
696980.1,6
696980.3,28
696980.7,20
696981.5,16
696982.0,24
696983.3,19
696983.3,22
696983.4,26
696983.4,57
696983.5,20
696984.0,59
696984.7,47
696988.9,36
696989.9,46
696991.0,7
696992.4,34
696992.5,6
696992.5,57
696992.7,36
696992.9,58
696993.4,28
696993.5,13
696993.6,55
696993.7,50
696994.0,59
696994.4,24
696994.5,57
696995.0,20
696995.0,47
696995.1,43
696996.2,26
696996.9,59
696997.0,22
696997.1,56
696997.7,16
697001.0,49
697001.7,36
697002.8,46
697003.9,47
697004.7,4
697004.8,50
697004.8,57
697006.0,59
697006.1,47
697007.0,7
697008.4,20
697009.0,26
697009.9,22
697010.1,16
697012.7,58
697015.2,49
697016.0,59
697016.2,36
697016.7,57
697018.0,59
697018.8,13
697019.1,30
697020.1,36
697021.7,28
697022.8,24
697023.7,12
697024.5,22
697024.7,20
697026.8,51
697027.3,49
697027.7,58
697028.6,47
697028.8,51
697029.2,57
697029.6,59
697029.8,49
697029.8,50
697030.2,56
697030.5,34
697030.9,47
697031.7,13
697031.7,54
697032.2,12
697032.8,36
697034.3,24
697036.4,20
697036.7,26
697038.3,57
