spiketime,electrodes
598976.7,16
598980.1,7
598981.5,24
598983.9,22
598986.7,50
598987.6,57
598988.4,47
598996.5,16
598999.0,24
598999.3,47
599000.6,57
599001.0,50
599001.4,7
599013.2,16
599014.5,57
599015.0,50
599017.6,24
599018.1,7
599018.8,22
599029.6,50
599031.6,16
599032.0,57
599045.7,16
599047.9,50
599048.0,57
599048.8,47
599062.5,16
599063.3,57
599072.8,59
599078.2,16
599101.0,16
599107.8,57
599108.1,50
599129.4,16
599131.7,57
599173.8,54
603646.9,51
603828.7,51
603996.8,51
604159.9,51
604319.5,51
604506.0,51
604682.1,51
604864.9,51
605080.7,51
605254.0,51
605498.5,51
605728.3,51
605995.5,51
606229.2,51
606481.6,51
606809.7,51
607052.1,51
607370.1,51
607660.7,51
608038.2,51
608453.4,51
609001.7,51
609266.2,51
609602.7,51
609870.6,51
610130.3,51
610449.3,51
610755.4,51
611169.7,51
611492.0,51
611836.6,51
612454.1,51
617189.7,51
617390.9,51
617599.8,51
617819.9,51
617994.7,51
618167.5,51
618379.1,51
618656.2,51
618887.2,51
619131.3,51
619367.9,51
619580.4,51
619854.4,51
620135.2,51
620463.4,51
620997.2,51
623863.7,57
623865.3,13
623866.3,26
623867.0,22
623869.3,13
623869.3,24
623869.6,47
623869.7,43
623870.2,31
623870.4,32
623870.6,19
623870.9,55
623871.0,26
623871.1,22
623871.3,24
623871.5,37
623871.7,38
623871.9,43
623872.1,28
623872.2,16
623872.4,6
623872.4,42
623872.5,47
623872.7,40
623873.1,22
623873.3,24
623873.3,31
623873.5,57
623873.9,7
623873.9,13
623874.0,38
623874.2,19
623874.3,16
623874.3,20
623874.4,26
623874.6,32
623874.6,36
623874.7,28
623874.8,17
623874.8,25
623875.1,40
623875.2,50
623875.4,22
623875.4,27
623875.4,47
623875.5,12
623875.6,34
623875.7,43
623875.7,57
623875.9,51
623876.1,3
623876.1,7
623876.2,24
623876.3,16
623876.5,26
623876.6,19
623876.6,38
623876.6,45
623876.7,6
623876.9,17
623877.1,4
623877.6,11
623877.6,14
623877.6,47
623877.7,43
623877.8,49
623877.8,50
623877.9,12
623877.9,28
623877.9,36
623878.1,56
623878.4,7
623878.4,16
623878.5,22
623878.5,59
623878.7,38
623878.7,46
623878.8,57
623878.9,19
623878.9,34
623878.9,51
623879.0,1
623879.3,54
623879.6,6
623879.9,17
623879.9,20
623880.0,26
623880.2,50
623880.3,49
623880.8,47
623880.9,57
623881.1,7
623881.1,51
623881.3,24
623881.4,22
623881.4,59
623881.9,16
623882.0,6
623882.1,19
623882.1,46
623882.4,3
623882.5,17
623882.7,27
623882.9,45
623883.0,49
623883.2,47
623883.3,26
623883.3,38
623883.4,36
623883.6,50
623883.7,24
623883.7,43
623883.7,59
623883.9,16
623884.0,6
623884.1,7
623884.1,40
623884.2,34
623884.6,51
623884.7,57
623884.8,22
623884.9,19
623885.2,47
623885.3,31
623885.4,36
623885.6,26
623886.1,17
623886.4,16
623886.8,50
623887.2,47
623887.4,59
623888.0,22
623888.8,40
623888.9,34
623889.2,56
623889.2,57
623889.6,47
623889.7,46
623890.6,51
623890.9,50
623891.2,24
623891.4,59
623892.2,26
623893.0,50
623894.5,47
623895.0,46
623895.4,51
623896.5,7
623897.3,24
623898.0,50
623898.2,59
623898.4,57
623899.1,20
623899.1,47
623899.2,7
623899.3,22
623899.5,6
623899.6,12
623899.6,38
623900.1,26
623900.4,16
623900.5,10
623901.3,57
623901.4,47
623901.7,51
623902.1,22
623903.2,56
623903.5,26
623903.5,47
623903.7,51
623904.1,46
623904.2,59
623904.9,49
623906.9,7
623908.9,7
623908.9,26
623910.1,55
623910.8,24
623911.0,47
623911.0,50
623911.7,57
623911.9,51
623912.0,16
623912.3,37
623912.4,53
623912.5,34
623912.7,19
623912.8,7
623912.9,22
623913.0,54
623913.1,50
623913.5,47
623914.3,16
623914.4,57
623914.6,38
623915.1,50
623915.3,19
623915.3,40
623915.5,6
623915.6,7
623915.7,47
623916.4,22
623916.9,49
623917.1,12
623920.8,49
623923.3,51
623925.6,16
623925.6,46
623925.7,24
623925.8,51
623925.9,57
623926.0,6
623926.0,47
623926.1,50
623926.3,34
623926.3,38
623926.8,7
623927.0,26
623927.0,36
623927.5,22
623927.8,16
623928.2,57
623928.7,20
623929.5,26
623937.8,54
623938.0,7
623939.4,49
623941.5,40
623942.0,49
623942.4,16
623942.4,47
623942.9,24
623943.1,36
623943.8,37
623943.9,57
623944.0,50
623944.4,22
623944.9,16
623946.2,47
623946.3,26
623947.6,16
623955.3,24
623956.3,49
623957.5,46
623958.4,24
623958.5,54
623959.0,49
623959.2,47
623959.3,50
623959.5,57
623962.9,51
623964.1,16
623966.1,16
623970.9,24
623972.1,49
623972.8,37
623973.6,36
623974.5,49
623975.0,34
623975.8,40
623976.9,57
623977.7,50
623978.8,49
623980.3,24
623982.3,22
623984.7,26
623989.3,57
623989.7,49
623991.9,24
623992.5,47
623993.3,36
623993.6,49
623995.3,37
623996.2,34
623996.4,57
623996.7,54
623996.8,50
623998.6,26
623998.7,16
623999.4,24
624008.6,50
624009.0,47
624009.1,24
624009.5,49
624011.4,50
624011.7,37
624011.8,51
624012.1,49
624012.3,36
624012.3,57
624012.8,26
624013.1,34
624013.3,24
624013.5,47
624015.4,24
624015.6,26
624016.5,57
624018.8,54
624023.2,24
624025.4,36
624026.1,24
624026.1,51
624026.5,57
624026.7,26
624026.7,47
624027.4,53
624027.5,50
624027.8,34
624028.0,22
624028.7,47
624028.7,51
624028.8,30
624028.8,54
624029.7,57
624036.5,24
624037.6,54
624039.4,24
624039.4,26
624039.4,36
624040.4,20
624040.4,46
624040.5,47
624040.6,57
624040.7,50
624040.9,22
624041.4,26
624041.8,37
624041.9,59
624042.0,34
624043.2,36
624043.2,47
624050.8,54
624051.0,24
624052.0,26
624053.2,24
624053.5,34
624053.5,57
624053.6,46
624053.6,50
624054.0,36
624054.0,56
624054.2,47
624054.3,22
624054.5,49
624056.0,36
624056.2,47
624056.2,57
624063.3,24
624063.9,26
624065.9,54
624066.0,57
624066.5,22
624066.8,34
624066.9,20
624067.0,26
624067.3,36
624067.4,46
624067.7,50
624068.5,6
624068.5,47
624069.3,59
624070.0,36
624070.7,47
624075.9,24
624077.2,26
624077.9,24
624078.5,54
624078.7,4
624079.5,57
624079.9,34
624080.1,50
624080.2,26
624081.6,57
624081.8,59
624082.2,36
624082.2,50
624082.5,47
624084.5,47
624087.1,24
624090.8,24
624090.9,53
624091.7,34
624092.2,57
624092.6,50
624092.7,51
624092.8,20
624092.9,24
624093.8,22
624094.2,57
624094.3,36
624094.6,50
624094.8,6
624095.7,47
624096.3,36
624103.6,24
624104.3,59
624104.4,26
624104.7,34
624105.3,57
624106.1,24
624106.8,46
624106.9,50
624107.0,20
624107.3,26
624107.4,57
624107.8,22
624108.2,36
624108.6,47
624115.9,17
624117.4,54
624117.4,57
624117.6,26
624117.7,34
624118.1,24
624118.8,56
624119.5,59
624119.6,50
624119.7,57
624119.8,36
624120.0,22
624120.8,26
624121.0,47
624130.9,34
624130.9,57
624131.6,59
624131.7,56
624133.2,51
624133.3,10
624133.6,50
624133.6,57
624134.0,24
624134.0,46
624134.4,47
624134.5,6
624134.8,36
624135.5,22
624136.8,47
624142.8,57
624143.3,59
624143.4,34
624144.7,20
624144.8,50
624144.9,26
624145.0,54
624145.3,24
624145.8,6
624146.1,47
624146.6,46
624146.6,51
624146.9,20
624147.0,57
624147.1,59
624147.2,36
624147.5,22
624147.6,26
624148.7,50
624149.3,47
624156.8,57
624157.8,34
624158.8,54
624159.1,57
624159.5,47
624159.5,56
624159.8,50
624160.0,24
624160.0,51
624160.0,59
624160.7,46
624161.9,22
624162.7,47
624163.6,36
624171.6,57
624173.3,51
624173.7,57
624175.1,50
624176.2,36
624177.6,24
624181.4,59
624185.3,34
624185.9,51
624186.0,57
624188.2,57
624188.7,46
624188.7,56
624189.0,24
624189.2,26
624189.2,50
624190.2,47
624190.2,57
624191.1,22
624200.4,4
624200.8,57
624201.1,34
624201.8,59
624202.7,46
624203.1,50
624203.1,57
624203.3,24
624204.9,47
624206.0,22
624213.9,34
624215.2,57
624215.9,59
624216.6,50
624217.7,47
624218.2,57
624228.3,57
624229.6,24
624230.3,34
624230.5,59
624230.6,57
624232.4,50
624232.5,46
624232.7,57
624235.9,47
624243.9,57
624245.6,51
624245.7,59
624246.4,50
624246.5,24
624249.3,22
624256.5,34
624258.3,57
624259.6,50
624261.5,47
624261.9,24
624263.0,46
624263.3,59
624263.7,57
624266.6,22
624274.3,57
624276.5,24
624276.8,34
624276.9,54
624277.9,50
624277.9,57
624279.6,47
624291.8,50
624291.8,57
624292.4,56
624292.9,51
624292.9,59
624293.1,47
624295.0,24
624295.3,50
624305.2,57
624307.8,57
624310.6,24
624311.2,59
624311.5,47
624311.6,50
624322.7,57
624325.3,57
624326.5,50
624328.0,59
624328.4,46
624334.3,24
624336.6,57
624337.2,34
624340.7,57
624341.0,47
624342.5,46
624346.1,51
624355.0,57
624358.9,57
624359.2,46
624359.8,50
624368.4,24
624376.6,57
624376.7,54
624377.4,50
624391.3,57
624393.9,50
624410.3,57
624412.3,50
624415.1,47
624427.6,34
624428.3,50
624429.0,47
624429.6,46
624429.7,57
624429.8,24
624430.8,10
624433.6,57
624448.6,51
624448.9,34
624450.9,57
624453.6,57
624470.7,57
624471.3,58
624473.8,57
624486.0,58
624489.4,57
624499.2,58
624499.7,34
624502.0,57
624507.3,51
624514.2,58
624525.3,58
624527.4,57
624532.5,51
624540.1,58
624556.3,58
624570.4,58
624572.7,57
624574.9,57
624588.2,58
624595.0,12
624602.2,58
624614.6,1
624624.3,58
624636.7,51
624637.5,58
624647.9,51
624656.5,58
624667.2,57
624683.3,58
624694.5,47
624702.4,58
624705.6,51
624708.0,47
624711.2,57
624721.6,47
624727.6,47
624732.4,28
624740.6,47
624741.5,58
624743.2,57
624743.6,59
624746.4,56
624746.7,6
624747.6,59
624751.1,17
624751.5,6
624752.0,47
624759.3,47
624759.5,58
624763.0,6
624763.0,56
624763.1,57
624764.7,51
624766.2,59
624767.2,6
624767.5,17
624772.3,44
624774.8,47
624776.7,50
624777.9,51
624778.1,57
624778.8,49
624779.0,58
624779.5,47
624781.2,51
624781.3,59
624781.6,50
624781.9,16
624781.9,56
624782.2,17
624782.3,26
624784.1,50
624788.8,16
624791.3,22
624792.0,47
624792.6,6
624793.0,20
624793.1,28
624793.3,22
624794.4,51
624794.9,17
624795.8,57
624796.1,59
624796.6,50
624797.4,6
624799.3,50
624799.4,22
624799.7,16
624803.9,50
624804.2,26
624804.2,28
624805.9,22
624805.9,37
624807.8,29
624808.2,51
624808.3,20
624808.3,47
624808.4,6
624808.4,50
624808.5,22
624809.9,17
624810.1,28
624810.5,22
624810.6,56
624810.8,51
624810.9,53
624811.1,6
624811.1,16
624811.7,59
624812.0,17
624812.8,28
624813.1,16
624813.6,6
624817.1,28
624818.0,22
624818.7,45
624820.3,22
624820.7,42
624821.4,17
624821.4,36
624821.8,55
624822.1,37
624822.3,6
624822.4,20
624822.7,28
624822.7,47
624822.7,60
624822.8,14
624823.6,50
624824.0,29
624824.8,28
624824.8,49
624824.9,27
624825.5,51
624825.9,22
624826.3,47
624826.9,1
624827.0,6
624827.7,59
624828.0,46
624828.7,22
624828.9,51
624829.2,14
624829.3,28
624829.6,20
624830.8,10
624830.9,29
624831.5,35
624831.6,22
624832.1,17
624832.2,45
624832.3,36
624832.8,28
624833.0,6
624833.4,47
624833.6,20
624834.1,60
624834.3,53
624834.9,37
624835.1,59
624835.2,36
624836.5,38
624836.6,17
624836.8,1
624837.2,47
624837.5,42
624837.7,36
624838.3,57
624838.5,45
624839.0,6
624839.1,22
624839.7,20
624839.8,50
624840.2,28
624840.4,11
624840.4,19
624840.5,8
624840.5,13
624840.7,45
624840.8,16
624841.0,56
624841.1,22
624841.5,57
624841.6,6
624841.9,20
624843.3,29
624843.6,47
624843.7,42
624844.4,37
624844.4,40
624844.7,36
624845.4,38
624845.8,22
624846.1,28
624846.6,47
624846.9,4
624847.7,6
624848.2,38
624848.4,42
624848.9,22
624849.6,47
624850.4,28
624850.8,40
624851.0,20
624851.2,42
624851.4,50
624851.6,16
624851.8,6
624852.1,19
624852.1,37
624852.4,1
624852.6,36
624852.7,47
624852.9,22
624853.1,46
624853.2,57
624854.1,38
624854.2,6
624854.7,60
624855.7,47
624855.8,36
624857.0,40
624858.3,22
624858.9,45
624860.4,51
624861.0,40
624862.1,29
624862.6,36
624862.6,45
624862.8,14
624862.8,42
624863.0,40
624863.1,22
624863.2,20
624863.4,37
624863.7,17
624863.7,28
624863.8,38
624863.9,46
624864.0,47
624864.6,36
624865.1,22
624866.2,6
624866.2,47
624869.0,50
624869.0,57
624869.6,47
624871.3,36
624871.8,38
624872.0,42
624872.2,22
624872.9,45
624874.0,36
624874.1,14
624874.3,47
624874.4,42
624874.5,12
624874.5,38
624875.0,28
624875.0,40
624875.2,20
624875.7,11
624876.0,36
624876.1,57
624877.0,47
624877.1,37
624877.6,22
624877.6,28
624877.8,29
624879.0,16
624879.0,59
624880.4,47
624880.8,26
624882.3,50
624883.4,47
624883.5,51
624883.7,49
624883.8,22
624884.7,17
624885.1,42
624885.6,38
624886.3,40
624886.3,47
624886.4,22
624886.6,6
624886.7,36
624887.2,42
624888.0,1
624888.1,37
624889.2,20
624889.9,28
624890.6,6
624890.7,8
624892.0,14
624893.1,47
624893.6,6
624894.2,36
624896.0,6
624896.4,47
624897.4,22
624898.3,57
624898.5,6
624899.1,37
624900.3,22
624900.6,20
624901.3,42
624901.4,47
624903.4,51
624903.6,28
624903.6,47
624903.8,38
624903.9,50
624905.2,16
624905.4,40
624906.9,45
624908.4,43
624911.3,22
624911.3,47
624911.8,38
624912.5,11
624913.1,28
624913.9,17
624914.8,20
624916.0,57
624916.3,38
624916.7,47
624917.5,45
624918.8,43
624920.6,40
624921.6,37
624922.2,22
624923.1,36
624923.2,28
624923.6,47
624927.0,47
624927.3,20
624932.4,42
624932.8,38
624933.3,43
624934.8,29
624935.4,42
624935.6,47
624935.9,50
624936.0,22
624938.1,37
624938.5,36
624938.6,57
624938.8,17
624939.0,38
624940.6,57
624945.9,43
624949.1,45
624951.2,47
624951.6,22
624953.5,47
624953.6,42
624954.7,38
624955.8,43
624957.3,47
624963.6,28
624964.4,36
624965.2,20
624965.7,57
624965.9,50
624966.2,47
624966.3,45
624967.7,57
624968.8,6
624969.7,47
624970.7,17
624971.9,22
624972.2,43
624972.7,47
624977.1,36
624977.8,22
624979.0,28
624981.2,28
624981.9,47
624984.8,47
624990.7,45
624992.3,47
624995.4,57
624997.7,57
625003.5,20
625005.5,43
625013.7,47
625014.4,22
625016.6,17
625021.0,47
625021.2,57
625033.0,47
625035.3,47
625039.5,20
625040.1,1
625040.5,22
625040.6,16
625042.5,22
625049.1,47
625051.2,47
625053.3,36
625065.5,47
625068.0,6
625069.1,1
625070.1,20
625070.3,51
625076.1,22
625078.8,57
625080.5,6
625080.8,57
625081.9,47
625082.2,36
625095.1,1
625095.4,22
625097.2,57
625097.3,20
625097.9,16
625100.1,47
625108.1,36
625110.3,1
625113.0,22
625114.1,20
625114.2,16
625114.4,47
625126.4,1
625129.6,47
625131.1,43
625131.2,16
625131.4,22
625133.3,20
625134.7,22
625144.5,47
625144.9,36
625147.5,16
625149.5,20
625151.7,22
625158.5,36
625160.3,47
625163.7,20
625164.3,16
625167.2,22
625169.3,36
625175.7,47
625180.0,47
625182.4,16
625191.7,47
625195.7,17
625197.4,22
625199.5,36
625208.8,47
625211.7,16
625222.7,47
625225.1,36
625226.2,20
625226.7,22
625228.8,16
625230.4,54
625238.2,47
625239.1,36
625245.9,16
625246.4,22
625250.0,36
625251.4,47
625260.0,20
625263.0,36
625265.2,16
625265.6,47
625266.0,59
625283.7,22
625284.4,16
625285.3,47
625288.2,20
625299.3,47
625300.5,16
625300.6,36
625314.1,47
625318.5,22
625319.6,16
625327.9,47
625336.4,56
625337.4,20
625338.7,22
625344.0,47
625358.4,47
625368.4,20
625368.5,22
625372.7,16
625374.0,47
625389.2,22
625389.4,47
625408.2,20
625411.3,47
625429.0,22
625430.1,20
625437.5,47
625475.5,36
625483.7,22
630311.7,51
630529.0,51
630701.2,51
630870.3,51
631022.7,51
631173.8,51
631366.6,51
631483.0,47
631519.2,51
631692.5,51
631894.5,51
632100.7,51
632314.3,51
632494.0,51
632680.0,51
632851.5,51
633032.2,51
633221.1,51
633408.0,51
633604.4,57
633620.2,51
633622.3,57
633651.2,57
633655.9,57
633662.3,57
633666.9,57
633672.1,51
633672.6,57
633676.6,55
633683.2,57
633688.1,43
633691.0,57
633691.3,43
633701.5,36
633718.4,57
633736.2,45
633736.6,13
633737.4,28
633739.7,13
633745.0,28
633750.8,28
633751.5,51
633751.8,46
633753.5,47
633753.8,45
633758.2,1
633758.4,60
633759.9,46
633760.0,17
633760.3,47
633761.7,20
633762.2,13
633762.2,28
633762.3,26
633762.6,36
633762.6,51
633763.4,42
633763.6,37
633764.5,47
633765.1,43
633765.7,13
633765.8,57
633766.2,28
633766.9,55
633767.1,53
633767.2,47
633767.4,42
633767.4,46
633768.0,1
633768.0,10
633768.5,45
633768.5,49
633768.7,14
633768.9,36
633768.9,50
633769.5,47
633769.9,46
633770.3,38
633770.5,42
633770.8,17
633770.8,51
633771.3,6
633771.5,28
633771.6,13
633771.8,22
633772.1,19
633772.4,50
633772.5,7
633772.6,47
633773.1,20
633773.3,40
633773.4,57
633773.5,28
633773.8,6
633773.8,42
633774.0,22
633774.2,17
633774.9,47
633775.0,19
633775.0,32
633775.2,38
633775.8,42
633776.3,37
633776.7,22
633776.7,53
633777.0,47
633777.2,40
633777.4,28
633777.6,45
633777.7,20
633778.0,16
633778.1,38
633779.1,24
633779.3,36
633779.4,6
633779.6,47
633779.7,59
633779.8,43
633780.3,38
633781.3,60
633781.6,6
633782.0,7
633782.7,28
633782.8,17
633783.0,47
633783.8,22
633784.0,7
633784.0,57
633784.8,17
633785.1,47
633785.2,16
633785.5,37
633786.1,55
633786.3,19
633787.1,47
633787.4,6
633787.4,20
633787.4,57
633788.3,42
633788.9,22
633789.2,16
633789.2,46
633789.3,28
633789.4,51
633789.5,47
633790.0,20
633791.7,17
633791.9,26
633791.9,36
633792.2,11
633792.9,22
633793.2,45
633793.4,24
633793.8,6
633793.9,47
633794.2,13
633794.8,8
633794.9,14
633795.4,16
633795.7,17
633796.9,28
633797.2,19
633799.6,16
633799.6,47
633800.3,46
633800.5,36
633801.0,22
633801.6,16
633801.6,57
633801.9,47
633804.0,6
633805.7,26
633806.9,14
633808.2,17
633809.3,42
633809.7,46
633811.0,45
633812.1,47
633814.9,13
633815.1,20
633816.6,47
633817.3,6
633827.8,7
633827.9,47
633828.8,14
633830.6,47
633831.0,49
633831.6,37
633832.7,57
633847.4,7
633849.5,14
633858.4,60
633858.6,47
634083.1,51
634184.4,51
634317.8,51
634325.5,51
637914.8,51
638157.3,51
638344.5,51
638505.3,51
638672.1,51
638865.7,51
639016.7,51
639158.2,51
639357.9,51
639547.1,51
639799.3,51
639984.6,51
640197.7,51
640479.3,51
640723.7,51
640928.6,51
641130.7,51
641404.7,51
641711.1,51
641935.1,51
642078.7,57
642083.8,57
642092.4,57
642098.2,57
642106.8,57
642108.7,51
642114.3,57
642121.3,47
642122.1,57
642128.3,55
642134.7,43
642150.3,51
642152.0,20
642152.2,45
642161.3,26
642161.3,45
642161.8,28
642163.7,17
642165.4,46
642165.6,43
642165.9,49
642166.2,47
642166.4,60
642166.9,38
642168.5,47
642169.8,57
642170.6,47
642171.0,28
642171.6,46
642171.7,45
642172.9,42
642173.2,28
642173.4,50
642173.8,38
642173.9,1
642173.9,47
642174.9,13
642175.4,60
642175.5,28
642175.6,22
642175.9,47
642178.1,42
642178.2,22
642178.3,6
642178.3,37
642178.4,28
642178.8,20
642179.4,38
642179.6,14
642179.7,53
642180.0,51
642180.2,47
642180.5,50
642180.9,4
642180.9,28
642181.1,22
642181.4,16
642182.5,47
642182.8,42
642183.0,17
642183.0,57
642183.4,60
642183.5,45
642183.7,22
642184.0,40
642184.2,35
642184.3,28
642184.3,36
642184.4,29
642185.5,20
642185.5,54
642185.9,6
642186.1,51
642186.2,47
642186.4,22
642186.8,1
642186.8,16
642187.1,38
642187.9,6
642188.3,47
642188.4,57
642188.5,46
642189.0,28
642189.3,11
642189.6,22
642189.6,45
642189.7,17
642189.9,10
642190.1,36
642190.6,42
642190.8,46
642191.0,6
642191.2,14
642191.2,47
642191.5,28
642192.2,17
642192.5,10
642192.5,22
642192.6,19
642193.0,57
642193.1,20
642193.2,46
642193.5,47
642193.7,28
642194.3,51
642195.2,19
642195.4,26
642196.2,24
642196.4,22
642197.2,6
642198.1,28
642198.4,36
642198.6,13
642198.8,7
642198.8,22
642199.3,47
642199.5,6
642199.5,50
642199.6,20
642199.9,46
642200.5,16
642200.6,38
642200.7,17
642201.1,59
642201.5,60
642202.6,16
642203.3,22
642205.1,28
642206.1,20
642206.1,47
642207.1,6
642208.9,45
642209.2,17
642209.5,47
642210.5,14
642210.7,24
642210.9,4
642211.2,36
642211.6,22
642211.8,6
642212.4,37
642212.6,47
642213.2,17
642214.5,22
642214.6,20
642218.7,51
642219.9,46
642220.2,57
642221.2,28
642222.9,47
642223.5,50
642226.1,20
642227.7,47
642228.1,16
642228.5,20
642234.3,57
642234.6,36
642235.9,42
642237.4,36
642237.6,47
642237.9,20
642237.9,60
642248.8,57
642251.0,47
642254.6,37
642254.6,47
642258.3,40
642259.5,20
642264.0,60
642269.8,47
642285.3,47
642301.1,40
642305.6,47
642307.4,57
642328.5,47
642334.5,40
642347.0,51
642353.1,11
642358.4,40
642358.5,57
642377.1,36
642399.4,36
642413.1,36
642416.8,28
642422.1,16
642423.6,36
642438.3,47
642438.4,36
642443.3,16
642458.7,20
642461.8,57
642462.1,50
642463.9,36
642468.6,51
642469.1,28
642479.1,36
642483.2,57
642486.6,47
642500.6,50
642508.0,36
642510.3,57
642514.9,20
642515.7,47
642516.3,50
642527.7,36
642533.8,28
642534.1,57
642535.1,50
642543.3,36
642549.3,16
642565.4,36
642579.8,57
642588.6,36
642593.8,50
642630.1,36
642659.9,36
642674.9,50
648728.3,51
648919.9,51
649085.8,51
649275.0,51
649437.0,51
649607.0,51
649784.0,51
649953.5,51
650181.3,51
650376.1,51
650563.2,51
650769.1,51
650989.5,51
651247.8,51
651473.9,51
651709.9,51
651962.2,51
652297.4,51
652324.4,57
652328.6,57
652335.8,57
652339.8,57
652344.4,6
652346.4,57
652348.5,57
652353.1,57
652356.4,43
652359.0,51
652375.6,43
652382.6,43
652384.0,57
652387.8,51
652391.3,28
652391.6,45
652394.3,28
652395.0,45
652396.6,26
652396.7,28
652400.0,49
652400.0,60
652400.1,47
652400.8,27
652402.1,26
652402.4,24
652402.8,45
652403.4,22
652403.4,35
652404.0,47
652404.6,46
652406.0,28
652406.6,47
652406.6,51
652406.7,56
652406.9,60
652407.0,57
652407.2,20
652407.2,53
652407.3,50
652407.7,1
652408.1,22
652408.2,17
652408.4,42
652408.6,13
652408.7,6
652408.7,47
652408.8,45
652409.0,38
652409.1,28
652409.2,54
652409.3,24
652409.6,10
652409.6,16
652409.7,46
652409.7,55
652410.0,56
652410.1,22
652410.2,36
652410.4,19
652410.4,43
652410.4,50
652410.7,17
652411.3,53
652411.4,47
652411.7,16
652412.0,51
652412.2,6
652412.2,57
652412.3,32
652412.3,37
652412.4,22
652412.9,28
652413.0,50
652413.4,30
652413.5,20
652414.0,16
652414.1,36
652414.1,47
652414.2,38
652414.9,7
652414.9,14
652415.0,11
652415.1,40
652415.2,6
652416.7,24
652416.9,47
652417.1,22
652417.1,43
652417.2,17
652417.3,46
652417.5,36
652417.7,57
652417.8,6
652418.0,16
652418.2,30
652418.2,38
652418.4,26
652419.1,22
652419.1,51
652419.3,47
652419.5,20
652420.2,16
652420.2,38
652420.6,34
652420.7,19
652420.8,46
652420.9,24
652421.3,50
652421.4,47
652422.1,6
652422.2,7
652422.4,22
652422.7,27
652422.7,42
652422.8,57
652424.1,6
652424.1,43
652424.4,16
652424.5,4
652424.6,28
652425.1,47
652425.5,17
652426.0,26
652427.0,24
652427.3,47
652427.4,36
652427.5,22
652427.6,14
652428.2,26
652428.4,11
652429.2,57
652429.4,50
652430.2,51
652430.6,16
652431.0,30
652431.9,22
652432.0,20
652433.5,51
652433.8,37
652434.1,47
652436.1,36
652438.4,24
652438.6,54
652439.0,22
652439.4,16
652439.4,47
652439.5,46
652439.6,20
652439.8,57
652441.0,28
652445.8,36
