spiketime,electrodes
561778.7,50
561797.3,50
561822.4,50
561835.4,51
561849.1,50
562482.5,51
562500.7,51
562690.6,51
562697.6,51
564649.1,51
564845.1,51
565006.3,51
565168.7,51
565357.2,51
565523.3,51
565748.2,51
565932.6,51
566098.7,51
566290.5,51
566479.3,51
566660.9,51
566864.1,51
567091.2,51
567281.7,51
567519.6,51
567729.5,51
567990.3,51
568226.7,51
568479.0,51
568704.9,51
568939.3,51
569170.6,51
569406.1,51
569604.9,51
569816.0,51
570028.0,51
570273.3,51
570482.3,51
570867.4,51
571136.7,51
571302.0,51
571555.9,51
571806.6,51
572035.2,51
572281.2,51
572579.4,51
572814.9,51
573257.9,51
573483.9,51
573649.1,51
573863.4,51
574125.3,51
574299.9,51
574499.8,51
574723.8,51
574959.9,51
575237.6,51
575444.6,51
575717.7,51
575910.2,51
576158.1,51
576362.9,51
576700.5,51
577062.9,51
577315.0,51
577586.0,51
577906.2,51
578175.5,51
578454.4,51
578705.0,51
579006.6,51
579298.2,51
579558.7,51
579851.5,51
580222.9,51
580524.1,51
580822.7,51
581266.1,51
581508.3,51
581783.7,51
582086.7,51
582406.5,51
582683.5,51
583032.4,51
583352.4,51
583618.4,51
583974.2,51
584203.6,57
584213.0,57
584220.4,57
584222.8,43
584223.2,51
584227.2,57
584231.1,55
584232.5,26
584232.7,59
584234.8,57
584236.3,26
584238.8,24
584239.4,45
584242.3,59
584243.0,51
584243.2,22
584244.0,26
584246.3,24
584246.7,51
584247.9,30
584248.0,22
584248.0,42
584248.3,20
584248.8,50
584249.0,13
584249.4,28
584250.0,22
584250.0,46
584250.1,32
584250.6,47
584251.1,49
584251.5,43
584251.6,10
584252.0,22
584252.3,60
584252.4,51
584252.6,14
584252.9,46
584253.1,47
584253.7,38
584254.0,16
584254.0,22
584254.4,7
584254.7,28
584254.9,32
584255.1,37
584255.3,47
584255.5,6
584256.2,20
584256.2,27
584256.2,55
584256.3,17
584256.5,7
584256.5,24
584256.6,43
584256.8,38
584256.9,28
584257.0,59
584257.1,36
584257.5,47
584257.6,22
584257.8,19
584257.9,57
584258.4,53
584258.5,16
584258.6,6
584258.7,43
584259.6,49
584259.7,24
584260.0,50
584260.1,51
584260.1,54
584260.1,57
584260.4,47
584260.5,22
584260.7,26
584260.9,16
584261.1,34
584261.2,30
584261.4,32
584261.6,43
584261.9,6
584262.0,7
584262.0,24
584262.1,1
584262.1,4
584262.1,19
584262.1,38
584262.4,46
584262.5,47
584262.5,57
584262.6,17
584262.6,28
584262.7,12
584262.9,42
584263.0,50
584263.0,53
584263.1,16
584263.1,20
584263.1,26
584263.3,22
584263.3,37
584263.6,45
584263.6,51
584263.7,14
584263.9,36
584264.2,38
584264.4,1
584264.5,7
584264.5,44
584264.6,47
584264.7,24
584264.7,40
584264.8,6
584264.9,12
584265.0,13
584265.0,28
584265.3,19
584265.5,22
584265.7,16
584265.9,36
584265.9,57
584266.2,20
584266.6,27
584266.6,34
584266.8,46
584266.9,51
584267.3,49
584267.4,24
584267.4,47
584267.5,22
584267.5,28
584267.6,14
584267.6,50
584267.9,7
584267.9,43
584268.1,53
584268.2,1
584268.3,20
584268.5,6
584268.6,10
584268.7,30
584268.7,55
584268.9,51
584269.1,26
584269.1,46
584269.5,57
584269.8,17
584270.0,47
584270.1,38
584270.2,50
584270.6,7
584270.8,6
584271.0,19
584271.1,59
584271.4,51
584272.1,22
584272.5,57
584272.6,47
584272.8,36
584272.9,16
584274.8,47
584274.8,50
584275.0,51
584275.2,6
584275.2,22
584275.2,49
584275.5,20
584277.4,47
584278.8,6
584279.4,47
584280.0,43
584281.7,59
584281.9,56
584282.1,16
584282.3,46
584282.4,51
584282.6,57
584282.9,47
584283.1,19
584283.1,24
584283.2,6
584283.8,7
584284.0,20
584284.6,16
584285.3,24
584285.4,22
584286.9,26
584287.3,24
584288.2,38
584288.7,57
584288.8,36
584288.9,47
584290.9,49
584292.8,54
584292.9,46
584293.7,50
584293.8,16
584294.6,7
584295.4,49
584295.5,47
584295.6,51
584295.7,50
584296.1,46
584297.2,20
584297.7,47
584297.8,31
584298.2,24
584298.6,51
584299.1,6
584299.5,38
584299.7,47
584300.9,57
584301.7,37
584302.3,36
584303.5,16
584306.2,49
584309.8,49
584309.9,54
584310.8,47
584311.6,57
584311.9,24
584312.5,22
584315.0,57
584315.2,46
584319.2,7
584320.6,49
584322.4,54
584322.8,50
584324.1,49
584327.2,6
584331.9,47
584334.0,16
584337.2,49
584343.0,49
584347.1,37
584350.2,57
584377.6,57
584395.7,37
584395.9,57
584411.8,37
584412.9,57
584424.7,37
584426.7,57
584429.4,43
584436.1,57
584436.7,37
584445.3,37
584446.3,57
584449.9,43
584458.9,22
584462.5,43
584470.3,37
584474.7,43
584477.1,57
584483.0,37
584486.4,43
584487.6,20
584488.8,57
584495.8,37
584506.9,43
584507.1,37
584508.6,20
584522.3,37
584523.3,57
584523.5,20
584524.8,16
584526.3,43
584542.4,37
584542.7,43
584545.6,47
584561.6,16
584563.5,43
584566.3,59
584576.3,16
584576.5,20
584581.0,43
584590.9,20
584592.3,46
584604.1,16
584621.8,43
584621.9,20
584623.6,16
584636.2,43
584640.2,59
584642.0,20
584654.5,16
584659.6,43
584673.8,16
584674.5,20
584696.8,16
584715.2,43
584720.6,16
584733.5,43
584738.6,16
584771.0,16
584775.5,43
584803.2,43
584855.8,43
584921.1,43
584973.1,43
585115.0,43
585496.9,43
588787.8,51
589005.1,51
589159.3,51
589352.7,51
589514.6,51
589694.8,51
589908.5,51
590104.9,51
590271.2,51
590449.2,51
590629.4,51
590811.9,51
591065.7,51
591363.9,51
591582.4,51
591781.1,51
592013.6,51
592272.8,51
592623.9,51
592913.4,51
593327.0,51
593580.1,51
593863.4,51
594144.8,51
594359.6,51
594621.1,51
594829.7,51
595095.4,51
595370.8,51
595756.2,51
595949.5,51
596317.0,51
596539.5,51
596789.9,51
596989.4,51
597321.4,51
597599.7,51
597871.0,51
598125.5,51
598443.7,51
598742.0,51
599031.1,51
599479.9,51
599752.2,51
600018.5,51
600296.9,51
600591.0,51
600896.1,51
601194.0,51
601619.3,51
601915.3,51
602304.2,51
602538.4,51
602892.1,51
603108.7,51
603342.6,51
603668.4,51
604315.2,51
604535.7,51
604871.9,51
605237.4,51
605490.7,51
605708.1,51
605983.0,51
606270.1,51
606523.2,51
606879.3,51
607288.8,51
607609.4,51
607910.9,51
608183.3,51
608431.4,51
608673.0,51
609183.1,51
629429.0,51
629661.8,51
629816.1,51
629970.8,51
630126.9,51
630302.5,51
630462.8,51
630660.8,51
630821.9,51
630985.8,51
631182.5,51
631401.9,51
631605.4,51
631934.1,51
632212.4,51
632510.1,51
632778.0,51
633166.2,51
633485.5,51
633737.5,51
633987.3,51
634286.5,51
634626.4,51
634859.6,51
635454.6,51
646183.8,51
646409.1,51
646581.9,51
646741.9,51
646911.4,51
647085.0,51
647237.0,51
647483.4,51
647694.8,51
647881.0,51
648131.5,51
648351.3,51
648588.5,51
648785.2,51
649011.6,51
649246.4,51
649604.3,51
649840.5,51
650212.7,51
650468.2,51
650737.1,51
651049.2,51
651342.4,51
661582.2,51
661758.7,51
661904.6,51
662052.0,51
662222.7,51
662398.9,51
662588.2,51
662785.9,51
663012.4,51
663197.3,51
663417.4,51
663660.3,51
663887.5,51
664113.7,51
664693.3,51
665085.2,51
665085.9,47
665087.3,6
665087.9,45
665088.0,57
665089.1,47
665090.2,57
665090.6,28
665090.7,60
665090.9,53
665091.1,6
665091.2,47
665091.4,50
665091.6,36
665092.2,40
665092.3,38
665092.4,42
665092.6,1
665093.1,57
665093.4,28
665093.4,47
665093.5,6
665093.9,14
665094.0,22
665094.2,19
665094.2,36
665094.8,45
665095.2,51
665095.3,20
665095.5,38
665096.0,22
665096.2,40
665096.3,47
665096.4,28
665096.4,50
665097.2,46
665097.4,36
665097.4,42
665097.6,24
665097.7,57
665098.5,22
665098.7,47
665099.0,20
665099.7,6
665099.8,11
665099.8,29
665100.2,14
665100.5,28
665100.6,51
665100.7,47
665101.0,16
665101.0,22
665101.3,40
665101.8,17
665102.0,57
665102.1,36
665102.1,38
665102.2,6
665102.7,20
665102.9,28
665103.0,22
665103.2,47
665103.5,16
665103.6,46
665103.8,50
665104.0,40
665104.3,13
665104.5,57
665104.8,36
665104.9,38
665105.0,19
665105.3,22
665105.3,43
665105.5,16
665105.6,10
665106.0,47
665106.4,14
665106.4,59
665107.3,19
665107.5,26
665108.1,20
665108.4,7
665108.5,6
665108.5,51
665108.6,13
665108.6,16
665108.7,17
665108.7,28
665108.7,47
665109.4,19
665110.4,22
665110.9,6
665111.3,16
665111.3,55
665111.4,37
665111.8,47
665112.3,50
665112.9,6
665112.9,22
665113.7,20
665113.8,26
665114.8,24
665116.2,49
665116.3,36
665117.0,47
665117.6,46
665117.7,16
665118.7,57
665118.8,53
665118.9,22
665119.3,54
665119.4,28
665120.5,6
665120.8,47
665123.5,22
665124.0,20
665124.1,6
665124.4,47
665126.9,40
665128.2,16
665128.2,47
665129.0,36
665129.1,19
665129.4,20
665129.4,28
665129.9,50
665130.2,47
665130.4,22
665130.7,24
665130.8,49
665131.2,46
665131.5,36
665131.6,20
665132.4,42
665133.0,8
665133.4,43
665133.4,47
665133.8,46
665135.8,53
665135.9,50
665136.9,57
665138.2,40
665138.6,49
665139.9,32
665139.9,46
665140.0,36
665140.3,47
665140.8,42
665140.9,6
665140.9,45
665141.0,37
665141.9,28
665142.4,47
665142.9,27
665142.9,57
665143.1,20
665144.9,57
665146.2,22
665149.5,54
665151.1,46
665151.5,53
665151.9,10
665152.0,20
665152.2,42
665153.1,50
665153.2,51
665154.4,47
665158.0,11
665158.0,20
665159.9,22
665161.3,37
665162.3,60
665163.8,50
665165.0,57
665165.1,40
665165.1,55
665166.7,20
665167.7,42
665169.4,50
665170.0,11
665170.8,47
665177.4,22
665179.3,28
665179.8,57
665181.9,57
665184.5,49
665185.8,54
665186.3,42
665186.8,47
665191.5,57
665191.6,20
665194.1,22
665204.3,57
665206.8,57
665207.2,20
665210.1,36
665211.2,28
665214.4,20
665214.5,46
665215.7,22
665218.6,57
665220.9,57
665222.8,51
665224.4,42
665226.1,54
665226.6,47
665228.1,20
665240.2,22
665240.2,57
665241.6,47
665242.3,50
665242.5,57
665243.7,54
665246.0,20
665246.4,36
665252.1,22
665252.6,20
665253.1,54
665258.3,6
665258.7,57
665258.8,36
665261.5,22
665261.9,57
665267.0,47
665267.9,20
665268.1,22
665270.5,36
665270.9,22
665277.2,50
665277.4,47
665277.8,22
665279.4,20
665281.2,22
665284.1,28
665284.9,22
665288.1,22
665288.5,36
665290.5,36
665291.2,20
665292.7,22
665294.9,22
665295.2,20
665295.5,59
665297.1,57
665299.0,47
665302.0,22
665302.2,50
665304.7,22
665304.8,20
665304.9,47
665305.7,16
665308.0,57
665308.4,51
665309.1,20
665311.0,36
665312.7,47
665314.5,22
665316.0,59
665316.7,20
665317.0,22
665323.7,47
665323.8,22
665325.1,57
665326.2,20
665326.6,16
665326.8,46
665326.9,19
665327.5,22
665328.1,50
665329.5,59
665331.6,36
665334.1,57
665335.1,22
665335.9,47
665336.5,20
665338.0,22
665338.7,16
665340.1,22
665340.9,20
665342.8,57
665342.9,36
665344.8,47
665346.9,22
665349.4,22
665349.9,20
665351.3,16
665354.0,36
665354.4,59
665354.5,57
665354.8,47
665354.9,50
665357.0,50
665357.1,47
665359.1,22
665361.0,20
665361.2,22
665362.5,36
665363.8,16
665367.9,59
665368.6,47
665368.6,50
665370.2,46
665370.6,22
665372.6,22
665374.5,20
665377.1,36
665379.7,1
665380.1,6
665381.0,50
665382.2,22
665382.4,54
665382.9,47
665386.7,22
665387.1,20
665392.6,59
665396.1,22
665396.6,47
665398.4,36
665398.8,47
665399.1,22
665400.7,20
665409.7,22
665410.2,59
665411.1,47
665411.7,20
665412.3,50
665412.5,22
665420.0,11
665423.9,22
665424.0,54
665424.7,20
665425.5,16
665425.9,50
665426.9,22
665427.0,47
665437.2,59
665438.2,22
665438.6,47
665439.4,20
665439.4,50
665440.5,22
665442.0,16
665451.9,22
665453.3,20
665453.3,47
665453.9,22
665454.2,59
665454.5,50
665456.2,16
665456.2,46
665464.5,36
665466.0,22
665466.4,20
665466.7,47
665467.5,59
665470.2,20
665477.9,22
665479.5,47
665480.0,22
665480.6,16
665481.2,20
665492.3,47
665494.1,22
665494.7,20
665494.9,59
665497.9,16
665507.2,22
665509.2,22
665509.6,59
665511.3,20
665522.4,22
665523.9,59
665525.2,20
665525.5,54
665530.6,16
665538.7,22
665541.1,22
665542.1,20
665543.2,59
665543.8,57
665546.5,16
665554.3,47
665557.4,22
665559.4,20
665570.7,47
665574.5,56
665575.4,50
665575.6,59
665575.9,22
665578.0,22
665579.0,20
665581.3,16
665584.4,36
665587.3,47
665590.7,57
665591.1,59
665591.7,22
665594.3,22
665595.4,20
665596.1,16
665604.6,47
665609.0,22
665611.1,22
665612.0,50
665619.9,57
665624.1,22
665627.1,22
665627.4,50
665627.8,47
665640.6,22
665643.0,22
665643.7,20
665645.4,57
665645.6,50
665645.9,16
665645.9,47
665660.3,22
665661.4,57
665663.0,22
665664.4,20
665664.4,59
665666.0,50
665666.4,16
665666.5,22
665667.8,47
665680.0,22
665683.0,22
665685.4,20
665687.9,16
665688.7,47
665701.8,22
665704.2,22
665704.3,50
665704.5,16
665720.3,57
665723.0,59
665723.7,50
665724.8,16
665725.5,22
665727.6,22
665743.9,22
665747.0,57
665747.1,47
665747.8,16
665765.6,22
665768.5,22
665780.9,36
665794.2,22
665795.2,20
665796.7,22
665804.9,36
665823.4,20
665825.2,22
665844.5,57
665849.6,22
665851.1,50
665872.7,22
665876.3,22
665877.0,57
665877.7,50
665896.3,22
665899.8,22
665912.2,50
665933.7,36
665935.6,22
665938.3,22
665938.8,50
665947.5,47
665959.1,22
665962.2,36
665965.7,50
665973.4,22
665988.9,22
666004.1,22
666007.7,22
666041.8,28
666140.2,28
666163.0,28
666166.4,51
666170.9,50
666171.0,56
666175.6,36
666182.1,59
666187.9,47
666188.6,28
666189.5,38
666191.4,36
666191.5,28
666192.0,6
666196.8,47
666197.2,27
666197.5,57
666202.1,51
666204.5,36
666204.7,42
666205.2,38
666207.5,59
666207.6,28
666207.7,47
666208.0,60
666209.8,47
666209.9,57
666210.2,46
666210.6,28
666210.8,50
666214.3,28
666215.8,40
666219.9,6
666219.9,42
666220.0,1
666220.1,47
666220.3,50
666221.4,32
666221.7,28
666222.3,47
666223.9,57
666224.4,22
666225.3,28
666226.8,20
666227.4,6
666228.3,38
666229.1,28
666229.4,6
666229.4,22
666231.3,28
666231.3,47
666231.6,42
666231.9,59
666232.2,11
666232.3,50
666232.7,36
666232.8,40
666232.9,57
666233.7,16
666234.6,28
666235.8,22
666238.8,36
666240.8,60
666241.2,28
666241.4,38
666242.4,22
666242.5,42
666242.6,20
666242.9,1
666243.1,36
666243.2,47
666243.5,6
666243.6,28
666243.6,57
666244.0,50
666244.4,22
666244.4,46
666244.5,40
666245.3,43
666245.8,6
666251.3,50
666251.6,11
666251.6,38
666253.2,16
666253.9,28
666254.7,22
666254.9,20
666254.9,47
666255.0,36
666255.0,40
666255.2,4
666255.2,57
666255.7,6
666256.0,28
666256.0,51
666257.2,57
666257.7,6
666259.0,1
666259.4,36
666261.9,50
666264.0,47
666264.3,50
666264.9,16
666266.1,36
666266.4,20
666266.4,28
666266.6,22
666266.9,40
666267.2,38
666269.6,11
666269.8,1
666270.2,16
666275.9,47
666276.0,50
666276.6,42
666277.0,38
666278.9,57
666279.5,28
666280.2,16
666281.6,22
666281.7,20
666286.5,47
666287.0,40
666288.6,46
666289.9,47
666291.2,11
666291.8,28
666292.4,20
666293.6,16
666294.3,22
666300.1,42
666300.5,47
666304.8,16
666306.3,22
666306.6,20
666307.9,47
666308.3,1
666310.2,22
666310.6,57
666311.4,50
666311.6,47
666313.0,57
666315.6,46
666316.6,16
666317.4,40
666319.0,20
666320.6,22
666321.3,11
666328.2,47
666329.5,36
666329.7,42
666330.0,38
666330.0,50
666331.2,47
666331.3,46
666333.1,16
666336.1,22
666343.9,47
666344.1,36
666344.2,60
666347.0,16
666352.9,22
666355.2,47
666355.2,50
666355.9,16
666357.0,20
666364.5,16
666370.3,47
666372.7,36
666374.1,16
666374.1,20
666374.6,22
666384.8,16
666386.6,40
666388.8,47
666396.6,20
666398.2,22
666398.9,16
666407.6,47
666410.1,47
666415.6,22
666418.2,20
666418.7,16
666428.4,47
666439.4,16
666448.6,20
666449.8,47
666465.0,22
666476.1,16
666479.1,50
666495.2,47
666496.4,16
666513.3,36
666519.1,50
666519.3,47
666520.0,16
666520.9,46
666522.4,59
666538.3,47
666541.7,16
666575.9,51
666577.8,16
666583.7,20
666596.2,16
666614.7,59
666650.7,47
677582.4,51
677759.0,51
677945.2,51
678102.9,51
678253.4,51
678405.0,51
678623.9,51
678828.1,51
679005.8,51
679231.9,51
679416.3,51
679712.3,51
679963.6,51
680221.8,51
680560.1,51
680772.5,51
681054.2,51
681278.9,51
681492.3,51
681808.6,51
682122.2,51
682383.9,51
682770.3,51
683170.8,51
683389.4,51
683586.9,51
684079.4,51
684633.1,51
685030.7,51
685486.9,51
685996.8,51
686442.1,51
686655.3,51
686921.1,51
687269.1,51
687588.0,51
687880.0,51
688292.6,51
690385.8,57
690388.7,57
690393.1,55
690394.1,51
690397.0,57
690399.2,36
690401.8,57
690402.6,59
690406.3,12
690409.7,57
690409.9,55
690412.8,59
690413.7,43
690415.2,57
690417.8,26
690420.5,24
690421.9,43
690423.4,57
690424.8,45
690426.3,42
690426.4,24
690426.6,51
690427.4,17
690427.8,49
690428.5,26
690428.8,51
690428.9,32
690429.5,47
690430.0,28
690430.4,22
690430.5,13
690430.8,19
690431.3,1
690431.6,47
690431.9,57
690432.8,17
690433.4,32
690433.4,38
690433.8,22
690433.9,47
690434.2,28
690434.4,16
690435.5,26
690435.8,17
690436.4,36
690436.4,47
690436.4,51
690436.6,38
690436.8,46
690436.8,49
690437.2,7
690438.3,28
690438.5,47
690438.5,50
690438.5,55
690438.6,38
690438.9,43
690439.6,60
690439.8,24
690439.8,46
690439.9,10
690440.3,16
690440.4,22
690440.4,29
690440.4,36
690440.6,47
690440.7,57
690440.9,38
690441.0,45
690441.1,30
690441.2,19
690441.3,7
690441.3,34
690441.5,49
690441.7,6
690441.7,53
690441.9,37
690442.0,46
690442.1,24
690442.1,51
690442.3,20
690442.5,16
690442.8,36
690442.9,22
690443.0,14
690443.0,17
690443.1,50
690443.1,57
690443.4,40
690443.5,28
690443.5,43
690443.5,47
690443.6,32
690443.8,4
690443.8,26
690443.8,38
690443.9,6
690444.0,46
690444.1,24
690444.1,49
690444.3,27
690444.3,53
690444.6,51
690444.9,1
690444.9,19
690445.3,57
690445.5,50
690445.6,7
690445.8,22
690445.8,38
690446.1,6
690446.2,40
690446.2,42
690446.2,44
690446.2,47
690446.4,16
690446.6,17
690446.6,26
690446.6,56
690446.7,51
690446.7,54
690446.9,23
690447.1,43
690447.2,1
690447.2,4
690447.2,19
690447.3,34
690447.3,57
690447.5,24
690447.5,50
690447.7,59
690447.8,28
690447.8,49
690448.0,7
690448.0,20
690448.0,27
690448.2,38
690448.6,22
690448.6,46
690448.7,6
690448.8,16
690449.0,47
690449.1,14
690449.2,19
690449.3,13
690449.3,57
690449.4,43
690449.6,51
690449.8,49
690449.9,53
690450.0,20
690450.6,30
690450.6,38
690450.7,17
690450.8,27
690450.9,22
690451.0,50
690451.1,6
690451.2,16
690451.2,26
690451.2,31
690451.2,47
690451.3,57
690451.4,24
690451.4,34
690451.6,28
690452.5,36
690452.8,59
690453.3,46
690453.3,57
690453.4,47
690454.6,50
690455.0,12
690455.4,47
690455.4,59
690456.2,36
690457.0,22
690457.2,57
690457.6,20
690457.8,16
690458.0,47
690459.0,51
690459.6,46
690460.2,47
690460.2,50
690460.5,49
690461.7,36
690462.5,24
690462.7,26
690462.7,59
690463.1,16
690464.3,10
690464.3,56
690464.5,55
690464.6,19
690464.6,53
690464.8,7
690464.8,13
690464.8,51
690465.1,16
690465.1,47
690465.3,50
690465.5,20
690465.6,57
690466.5,22
690467.0,49
690468.0,6
690468.6,47
690469.9,16
690470.3,38
690470.4,24
690470.7,46
690471.2,32
690471.9,57
690473.2,24
690473.2,30
690473.2,50
690473.3,36
690473.3,47
690473.6,46
690473.7,16
690475.7,16
690477.6,24
690478.6,46
690478.7,49
690478.7,51
690479.2,7
690479.2,10
690479.2,47
690479.5,50
690479.9,37
690480.1,57
690480.4,38
690480.7,6
690481.0,36
690481.2,30
690481.2,43
690481.2,47
690481.3,49
690481.6,50
690482.9,57
690485.4,26
690486.4,22
690487.4,49
690488.9,55
690489.2,38
690489.8,16
690489.8,47
690490.1,54
690490.3,20
690490.5,46
690490.7,57
690491.0,51
690491.8,19
690492.0,32
690492.1,7
690492.1,47
690492.7,49
690493.0,50
690493.4,51
690493.7,46
690494.3,47
690494.4,37
690496.7,57
690499.2,16
690499.7,22
690500.9,46
690500.9,49
690503.0,38
690504.8,46
690505.6,49
690506.0,32
690506.0,47
690508.7,7
690509.2,24
690509.4,6
690510.9,22
690511.1,16
690511.2,26
690511.4,47
690511.5,24
690511.6,57
690511.7,34
690513.2,49
690513.9,57
690517.1,54
690517.5,47
690517.9,50
690518.1,46
690518.3,38
690518.6,49
690520.0,16
690521.9,47
690522.8,16
690525.7,6
690528.4,49
690530.7,49
690531.0,51
690531.6,47
690532.0,57
690532.2,50
690533.9,47
690534.1,57
690534.6,36
690535.5,46
690538.4,49
690540.9,47
690542.8,49
690543.3,50
690545.6,16
690548.1,57
690549.9,16
690553.4,49
690555.5,24
690555.6,49
690555.7,46
690555.8,36
690555.9,54
690557.1,47
690558.4,50
690558.5,57
690558.9,20
690559.8,16
690569.6,49
690569.9,36
690570.5,47
690571.4,16
690571.6,50
690572.7,17
690573.4,57
690573.5,24
690573.5,47
690574.0,16
690574.5,36
690576.8,26
690577.8,20
690581.8,49
690582.5,36
690582.7,50
690582.9,16
690583.5,47
690585.1,16
690585.4,57
690586.5,24
690586.8,34
690587.4,46
690587.7,36
690595.6,49
690596.3,53
690596.5,50
690597.7,47
690597.9,57
690598.9,36
690599.6,51
690600.0,6
690600.2,47
690602.1,24
690602.4,26
690603.0,16
690603.6,22
690607.0,57
690607.9,49
690608.0,51
690608.4,59
690610.1,50
690610.7,47
690611.4,36
690611.8,34
690612.7,47
690614.4,24
690614.6,36
690615.8,26
690617.7,22
690619.9,49
690619.9,57
690620.6,47
690620.7,50
690622.3,36
690623.5,51
690623.8,59
690623.9,16
690624.4,57
690625.9,24
690626.3,36
690626.4,47
690626.7,26
690631.3,49
690632.4,57
690632.7,51
690633.4,50
690633.5,46
690633.9,54
690634.7,36
690634.9,34
690635.0,47
690635.0,57
690636.0,20
690637.2,36
690638.7,26
690642.7,59
690643.9,49
690644.0,57
690645.4,50
690645.5,36
690645.8,16
690645.9,51
690646.2,34
690646.3,19
690646.3,46
690646.4,24
690646.4,47
690646.8,20
690646.9,22
690647.9,16
690654.8,59
690655.3,57
690656.3,56
690656.5,50
690656.8,34
690657.1,46
690657.4,6
690657.4,24
690657.7,57
690657.9,36
690658.1,49
690658.4,47
690659.1,22
690660.0,20
690660.1,24
690667.5,57
690667.9,34
690668.4,59
690668.6,49
690669.0,46
690669.1,50
690669.5,47
690669.7,36
690669.8,51
690669.8,57
690669.9,26
690670.1,24
690670.7,22
690672.0,36
690672.6,35
690678.5,34
690678.5,57
690679.2,54
690679.7,50
690680.4,59
690680.7,49
690680.9,51
690681.1,46
690681.3,57
690681.6,47
690681.9,36
690682.2,20
690682.5,22
690682.6,24
690683.4,16
690690.3,54
690691.7,49
690692.0,34
690692.3,59
690692.4,56
690692.5,57
690692.8,47
690693.0,50
690693.5,28
690693.8,36
690694.0,24
690694.0,45
690695.4,22
690695.6,19
690695.8,36
690696.1,20
690701.7,34
690702.2,59
