spiketime,electrodes
597376.5,36
597376.9,47
597377.6,50
597377.9,57
597378.1,37
597378.1,46
597379.2,7
597379.7,45
597380.1,16
597383.2,24
597389.0,32
597390.6,57
597391.8,50
597392.8,57
597393.1,47
597393.8,36
597394.0,49
597395.3,54
597397.4,49
597397.5,22
597397.6,24
597403.9,19
597404.6,16
597411.0,26
597411.2,37
597412.3,24
597415.6,26
597425.7,47
597426.4,24
597427.4,26
597428.3,37
597431.4,7
597433.9,22
597437.6,49
597438.1,24
597440.5,26
597442.3,37
597442.7,26
597445.0,24
597445.7,36
597447.8,47
597448.1,19
597449.2,50
597450.6,51
597453.2,7
597457.7,24
597457.8,26
597459.2,30
597460.4,26
597461.0,36
597461.7,47
597462.2,57
597462.7,37
597463.2,22
597463.4,20
597463.5,24
597464.1,49
597472.0,24
597475.8,20
597476.9,22
597477.0,50
597477.2,47
597478.3,7
597485.2,26
597486.0,24
597486.5,57
597488.5,57
597488.8,22
597489.1,26
597491.2,22
597491.9,50
597493.6,46
597494.2,7
597496.0,26
597496.9,7
597498.2,24
597500.4,26
597500.8,36
597501.2,50
597502.2,22
597510.2,7
597510.3,26
597510.5,24
597512.8,22
597512.8,50
597513.2,26
597514.2,7
597514.5,36
597523.7,24
597525.1,50
597525.2,20
597527.0,22
597527.0,57
597527.9,47
597528.1,7
597535.6,53
597536.2,26
597538.3,46
597538.4,24
597538.5,50
597538.6,57
597539.2,22
597539.5,16
597543.5,7
597549.4,26
597550.1,50
597550.8,57
597551.3,24
597551.3,36
597551.4,26
597552.8,22
597553.2,46
597553.6,47
597561.9,50
597562.1,7
597562.9,57
597563.4,26
597565.0,24
597565.9,22
597566.3,59
597574.9,50
597576.8,7
597577.9,26
597578.3,24
597578.6,56
597578.8,47
597579.4,22
597587.8,50
597589.8,7
597591.4,26
597591.7,1
597592.8,20
597593.0,24
597593.9,22
597594.2,7
597595.7,57
597600.0,50
597605.0,26
597606.1,7
597606.1,47
597607.0,22
597612.5,50
597622.4,24
597622.8,7
597624.8,7
597628.7,50
597629.7,47
597630.3,22
597638.6,7
597640.3,57
597640.8,16
597642.4,50
597653.7,7
597654.9,47
597655.7,7
597657.7,50
597658.0,22
597671.3,57
597672.8,22
597673.1,7
597674.5,54
597674.7,50
597677.9,47
597686.4,7
597689.3,7
597690.6,22
597693.1,16
597695.5,50
597696.8,59
597709.2,57
597754.2,57
597763.2,50
597780.5,57
597781.4,16
597817.6,57
597848.0,16
597858.5,57
597882.9,57
597885.7,16
597887.3,26
597897.5,16
597908.0,26
597908.7,16
597917.9,16
597922.1,7
597926.4,26
597929.2,16
597930.0,26
597945.0,26
597947.1,16
597948.1,26
597957.5,26
597961.9,16
597974.1,26
597992.6,26
601298.8,51
601500.1,51
601510.2,57
601510.6,51
601512.6,60
601513.5,6
601513.5,55
601515.1,50
601515.4,47
601518.7,1
601518.7,45
601520.7,6
601520.7,47
601521.7,13
601522.3,60
601522.8,28
601523.1,47
601523.2,17
601523.3,6
601523.7,53
601524.1,22
601524.1,45
601524.8,42
601525.5,6
601525.5,35
601525.6,57
601525.7,10
601525.8,36
601525.9,13
601526.0,28
601526.1,38
601526.9,50
601527.0,40
601527.0,47
601527.4,14
601528.0,28
601528.0,42
601528.1,38
601528.9,6
601529.3,17
601529.6,27
601529.7,36
601529.8,47
601530.3,38
601530.6,28
601530.7,42
601531.2,6
601531.2,22
601531.4,11
601531.8,47
601532.2,36
601532.4,50
601532.7,57
601532.8,45
601533.4,22
601533.4,42
601533.7,20
601534.2,29
601534.3,51
601534.4,50
601534.8,28
601534.8,38
601534.8,47
601535.2,11
601535.6,57
601535.8,40
601536.0,36
601536.1,17
601536.1,22
601536.2,6
601536.9,28
601537.0,45
601537.5,20
601537.9,38
601538.1,14
601538.1,47
601538.2,42
601538.6,37
601538.8,36
601539.0,57
601539.2,17
601540.5,47
601541.0,22
601541.6,18
601541.8,16
601541.8,17
601542.3,28
601542.5,47
601542.8,43
601543.1,9
601543.1,20
601543.3,13
601543.3,22
601543.9,17
601544.5,46
601544.6,36
601544.9,47
601545.2,57
601545.3,50
601545.4,38
601545.8,42
601546.1,16
601546.8,28
601547.4,6
601547.8,37
601548.1,60
601548.3,47
601548.5,50
601549.1,7
601549.1,27
601549.5,1
601549.8,6
601549.9,11
601550.0,20
601550.0,36
601550.2,16
601550.5,22
601550.9,51
601551.2,14
601551.7,17
601552.6,47
601552.9,20
601553.2,22
601553.9,26
601554.1,55
601554.3,46
601554.5,38
601554.6,36
601555.9,4
601556.7,28
601557.4,22
601557.6,42
601557.7,47
601558.0,46
601558.5,55
601559.6,17
601559.8,14
601560.4,50
601560.8,47
601560.9,6
601561.2,46
601563.5,20
601563.8,47
601564.6,36
601565.0,22
601567.7,22
601569.7,28
601570.2,47
601570.3,22
601572.0,50
601572.1,28
601572.1,46
601572.5,57
601573.0,38
601574.2,36
601574.5,22
601574.6,20
601574.7,17
601575.4,50
601575.8,11
601576.2,6
601577.1,14
601577.3,16
601580.2,42
601580.5,46
601581.0,45
601581.9,20
601582.9,47
601583.0,22
601583.0,28
601583.5,36
601585.0,47
601585.4,60
601588.2,20
601591.9,20
601593.8,14
601595.0,20
601595.7,50
601596.4,38
601596.8,42
601598.5,50
601599.5,47
601600.0,20
601602.9,22
601613.2,40
601613.3,57
601614.5,50
601615.3,20
601616.9,17
601628.6,20
601636.7,16
601642.4,20
601650.0,57
601652.9,50
601658.8,20
601666.1,51
601673.0,40
601700.4,40
601710.2,57
601711.0,36
601724.1,36
601735.9,47
601738.6,47
601739.4,36
601750.2,20
601752.3,36
601761.2,36
601769.6,51
601773.7,20
601775.6,47
601779.4,36
601782.5,22
601782.7,16
601791.8,50
601798.0,36
601800.4,47
601808.1,20
601809.0,36
601819.7,36
601823.4,47
601826.3,50
601829.0,36
601829.7,20
601834.8,22
601837.8,50
601839.7,47
601855.2,20
601856.2,47
601858.9,22
601863.5,22
601870.5,50
601874.6,47
601876.0,36
601876.7,20
601880.4,22
601884.0,50
601894.1,20
601894.9,47
601897.3,50
601914.2,50
601917.1,47
601925.8,20
601931.0,22
601934.7,50
601940.4,20
601941.5,36
601941.9,47
601955.0,20
601962.1,47
601966.9,20
601978.0,36
601980.9,50
601984.0,20
601992.7,47
601999.4,36
602014.9,36
602021.9,16
602029.4,20
602030.3,50
602042.0,36
602049.6,50
602070.5,16
602076.6,50
604939.9,51
605134.2,51
605287.2,51
605424.7,51
605585.0,51
605746.2,51
605937.9,51
606092.8,51
606277.6,51
606488.5,51
606714.0,51
606947.4,51
607198.3,51
607407.6,51
607738.9,51
607965.2,51
608214.2,51
608441.8,51
608680.5,51
608992.3,51
609255.6,51
609565.4,51
609796.8,51
610014.5,51
610212.8,51
610412.0,51
610620.1,51
611028.0,51
611322.0,51
611610.6,51
611835.0,51
612183.6,51
612436.1,51
612719.8,51
613168.1,51
619059.2,51
619294.9,51
619496.9,51
619655.4,51
619793.9,51
619992.2,51
620158.3,51
620335.4,51
620517.4,51
620680.3,51
620926.8,51
621171.3,51
621416.8,51
621647.3,51
621993.9,51
622051.4,30
622719.4,51
623112.0,51
623386.9,51
623714.0,51
624027.1,51
624300.7,51
624579.4,51
624894.8,51
625268.8,51
625608.3,51
626053.5,51
626286.9,51
626538.3,51
626931.7,51
627277.5,51
627918.0,51
628277.1,51
628553.2,51
628952.2,51
629270.9,51
629544.1,51
633787.3,24
633787.7,57
633791.2,19
633791.4,24
633791.6,20
633791.9,57
633792.0,22
633792.8,28
633793.1,26
633793.5,19
633793.7,29
633793.8,20
633793.8,36
633794.1,24
633794.2,6
633794.2,13
633794.3,16
633794.3,22
633794.3,37
633794.8,10
633794.9,25
633795.0,47
633795.1,57
633795.3,17
633795.3,31
633795.4,7
633795.5,28
633795.5,30
633795.6,12
633795.6,26
633795.7,19
633795.7,33
633795.7,46
633795.8,11
633795.9,55
633796.0,40
633796.2,38
633796.2,45
633796.3,16
633796.4,22
633796.4,42
633796.7,6
633796.7,24
633796.7,34
633796.8,32
633796.9,36
633797.6,43
633797.6,50
633797.8,7
633797.8,30
633797.8,57
633797.9,47
633797.9,60
633798.0,53
633798.0,56
633798.1,13
633798.2,14
633798.2,19
633798.2,40
633798.5,1
633798.5,16
633798.5,27
633798.6,38
633798.6,46
633798.7,20
633798.7,42
633798.8,4
633798.8,24
633798.9,58
633799.1,6
633799.1,22
633799.2,26
633799.2,37
633799.4,49
633799.7,43
633799.7,51
633799.9,34
633799.9,59
633800.0,28
633800.0,30
633800.0,47
633800.1,7
633800.4,50
633800.5,56
633800.6,57
633800.9,46
633801.0,45
633801.1,22
633801.2,26
633801.2,40
633801.3,19
633801.4,54
633801.5,10
633801.5,38
633801.6,17
633801.7,43
633801.8,16
633801.9,27
633801.9,59
633802.0,36
633802.1,12
633802.1,42
633802.1,47
633802.2,31
633802.3,28
633802.6,51
633803.2,6
633803.2,49
633803.6,57
633803.7,50
633803.8,46
633804.1,42
633804.4,40
633804.7,16
633804.8,7
633804.8,19
633804.8,47
633805.6,49
633805.7,24
633806.0,56
633806.1,57
633806.5,59
633806.8,7
633807.0,47
633807.1,51
633807.2,19
633808.0,54
633808.1,1
633808.3,26
633808.5,46
633808.6,6
633808.7,50
633808.9,36
633809.2,22
633809.4,12
633809.5,57
633809.9,59
633810.0,45
633810.0,47
633811.9,24
633811.9,50
633812.2,19
633812.9,22
633812.9,47
633814.0,16
633814.2,20
633814.3,6
633814.3,7
633814.3,59
633814.4,56
633814.8,13
633814.9,1
633814.9,47
633815.0,57
633815.2,51
633815.4,50
633815.7,10
633817.0,47
633817.2,6
633818.8,26
633819.2,50
633819.5,59
633820.0,24
633821.0,49
633821.8,47
633822.4,24
633823.1,51
633824.9,16
633825.8,47
633826.0,6
633827.3,51
633827.8,7
633828.0,50
633829.3,47
633829.5,57
633829.7,56
633830.6,4
633830.9,45
633831.1,46
633832.6,49
633833.5,24
633834.8,16
633834.8,34
633835.3,47
633835.7,38
633835.9,42
633835.9,57
633836.9,16
633837.3,47
633838.0,40
633838.2,26
633838.2,36
633838.3,55
633838.6,32
633839.2,50
633839.5,46
633839.5,47
633840.0,27
633840.3,6
633840.6,49
633840.9,53
633841.0,56
633841.5,57
633842.1,24
633842.5,4
633842.5,22
633842.7,34
633842.9,47
633843.9,16
633844.2,46
633845.6,38
633846.1,37
633846.3,46
633846.5,42
633847.7,16
633848.3,36
633848.3,49
633849.2,47
633849.9,40
633849.9,45
633850.3,51
633850.5,49
633851.6,47
633852.0,24
633852.2,46
633852.2,57
633852.3,7
633852.4,26
633852.4,54
633852.5,22
633852.7,50
633853.5,4
633854.4,7
633854.4,26
633854.9,57
633855.9,16
633858.9,10
633859.4,46
633860.4,49
633861.0,34
633861.3,47
633861.5,42
633861.6,46
633861.8,37
633862.8,57
633862.9,36
633863.9,50
633864.1,47
633864.2,46
633864.6,20
633864.7,54
633865.1,51
633865.3,24
633867.3,16
633867.4,57
633868.5,25
633868.5,26
633870.6,51
633873.0,49
633874.2,47
633874.3,46
633875.2,42
633876.8,34
633876.8,57
633878.4,51
633878.8,57
633879.8,50
633882.2,7
633883.5,36
633884.2,24
633885.6,16
633886.2,26
633886.6,46
633886.8,49
633887.5,36
633887.8,47
633888.7,57
633888.9,46
633889.3,54
633891.0,34
633901.3,47
633901.4,42
633901.6,49
633901.7,36
633901.9,57
633904.8,47
633905.4,57
633907.3,24
633909.3,20
633909.5,26
633911.2,34
633912.1,22
633912.2,24
633913.5,57
633914.3,36
633914.5,49
633914.5,50
633914.7,46
633914.9,16
633915.0,51
633915.2,47
633916.4,36
633916.9,50
633917.4,51
633918.3,47
633921.5,26
633926.2,24
633926.4,57
633927.2,34
633927.9,17
633928.0,47
633928.3,54
633929.0,49
633929.6,57
633930.0,36
633930.1,47
633930.2,4
633930.4,22
633931.1,50
633931.2,46
633931.5,51
633932.4,16
633933.0,47
633942.0,34
633942.3,22
633942.4,47
633943.0,24
633943.8,33
633943.8,50
633944.1,36
633944.1,49
633944.2,56
633944.4,57
633944.7,6
633946.1,47
633946.5,22
633946.7,54
633946.9,36
633955.0,34
633955.5,54
633955.9,47
633956.4,57
633956.8,50
633957.3,26
633957.3,49
633957.4,4
633957.8,24
633958.4,16
633958.7,54
633958.8,36
633958.9,46
633959.7,22
633960.0,47
633968.3,57
633969.9,24
633969.9,34
633970.0,47
633970.4,36
633970.4,57
633970.5,26
633970.5,46
633970.5,50
633970.8,16
633971.4,6
633971.7,49
633972.1,22
633972.4,47
633972.7,20
633973.3,51
633973.7,57
633980.4,59
633980.7,49
633981.3,24
633981.6,34
633981.8,57
633982.5,50
633982.7,47
633983.6,36
633984.0,24
633984.2,26
633984.4,57
633984.5,22
633985.6,36
633986.4,47
633987.0,50
633991.1,59
633994.8,16
633995.0,34
633995.0,57
633996.1,24
633996.6,36
633996.7,22
633996.8,49
633997.3,26
633997.5,57
633998.3,50
633999.4,47
634000.3,51
634001.9,59
634008.4,57
634008.7,34
634008.8,36
634010.0,22
634010.2,47
634010.4,24
634010.4,54
634010.5,46
634010.5,50
634011.1,26
634011.1,36
634012.2,49
634012.2,59
634012.5,47
634020.5,34
634021.8,24
634021.9,57
634022.1,54
634022.4,49
634022.7,50
634022.7,51
634022.9,36
634023.1,22
634023.2,47
634023.9,59
634024.3,1
634024.3,57
634024.8,6
634025.6,16
634025.7,20
634033.0,34
634033.4,47
634033.5,57
634035.0,1
634035.2,36
634035.5,24
634035.5,46
634035.5,50
634035.8,47
634035.9,57
634036.1,6
634036.4,22
634036.9,59
634037.1,49
634037.3,51
634037.6,36
634045.8,34
634046.5,20
634047.2,50
634047.2,57
634047.4,1
634047.5,49
634047.9,36
634047.9,51
634048.0,47
634049.3,20
634049.4,22
634050.0,47
634050.4,50
634050.5,46
634050.8,24
634051.1,26
634058.5,34
634058.5,51
634059.8,57
634061.0,59
634061.4,1
634061.7,6
634062.0,47
634062.2,50
634063.3,22
634063.9,36
634064.0,24
634064.8,16
634070.9,34
634071.4,50
634071.5,51
634072.0,57
634072.1,54
634072.5,49
634073.2,1
634073.9,36
634074.3,47
634075.1,57
634076.4,22
634082.3,51
634082.7,34
634083.9,50
634083.9,57
634084.3,49
634084.5,17
634085.1,47
634085.1,54
634085.2,1
634088.1,36
634090.1,22
634095.2,50
634098.0,46
634100.1,34
634102.2,47
634102.3,57
634102.4,24
634102.5,36
634103.7,22
634104.5,20
634106.1,50
634106.6,51
634113.1,57
634116.1,36
634116.5,50
634116.7,49
634117.6,51
634118.1,36
634118.5,22
634121.6,59
634122.0,57
634123.1,50
634127.6,34
634129.5,57
634130.0,36
634130.6,50
634130.7,51
634131.3,47
634131.4,46
634132.1,22
634132.7,36
634133.2,24
634133.3,47
634133.9,59
634134.1,20
634142.0,34
634142.1,50
634142.6,47
634143.5,57
634143.6,51
634143.6,54
634144.8,17
634145.3,47
634145.5,59
634145.6,57
634147.6,50
634147.7,20
634147.7,22
634155.1,34
634156.4,57
634157.2,50
634157.6,47
634158.3,51
634159.4,36
634159.6,47
634160.9,59
634169.7,57
634170.3,50
634171.3,12
634171.3,47
634171.9,57
634171.9,59
634173.0,36
634173.2,51
634175.7,36
634182.8,55
634183.4,57
634184.0,50
634184.1,34
634184.6,47
634184.6,59
634184.8,49
634185.2,1
634185.2,46
634185.6,57
634185.7,36
634186.6,47
634190.0,22
634194.9,57
634197.5,34
634198.0,50
634198.0,59
634198.3,49
634198.7,54
634198.9,57
634199.8,47
634200.3,49
634201.0,36
634203.4,22
634210.2,57
634212.4,50
634212.6,36
634212.7,57
634212.8,34
634213.0,47
634213.0,59
634217.0,22
634221.0,10
634223.1,4
634223.7,34
634224.5,57
634225.1,49
634226.5,47
634226.5,57
634226.6,50
634227.0,46
634227.1,36
634227.3,51
634228.5,47
634228.5,54
634229.7,22
634238.5,59
634238.6,34
634239.0,55
634239.1,1
634239.7,57
634240.8,49
634240.8,51
634241.1,50
634241.8,54
634241.9,59
634243.0,36
634243.6,46
634244.9,47
634252.2,57
634254.8,50
634255.1,59
634256.2,57
634257.2,22
634257.3,36
634257.5,20
634267.9,57
634268.2,34
634269.2,49
634269.4,59
634269.6,6
634269.7,38
634270.1,51
634270.1,57
634270.3,50
634271.6,46
634271.8,36
634272.6,20
634272.6,47
634272.7,22
634282.9,57
634284.5,34
634284.8,49
634285.1,54
634285.1,57
634285.4,50
634285.5,36
634286.3,47
634286.4,46
634287.8,22
634288.6,59
634289.1,47
634298.8,34
634299.4,12
634299.5,57
634299.8,1
634299.8,49
634300.6,59
634301.0,56
634301.1,36
634301.4,47
634302.5,20
634302.7,22
634303.0,50
634303.3,57
634304.8,47
634312.8,56
634314.4,34
634314.4,59
634314.8,57
634315.5,49
634315.6,56
634315.7,55
634316.4,59
634316.8,47
634317.2,50
634319.0,47
634319.2,20
634327.6,59
634330.2,58
634330.3,57
634330.5,34
634330.5,36
634330.5,49
634330.9,51
634331.7,46
634331.8,28
634331.8,59
634332.3,1
634332.5,54
634332.9,57
634333.0,6
634333.0,50
634333.0,51
634333.2,47
634333.7,49
634335.3,22
634344.0,56
634344.0,59
634344.8,58
634346.3,34
634346.8,49
634347.5,57
634349.1,36
634350.1,50
634350.3,47
634352.0,24
634352.9,22
634354.5,16
634361.1,58
634361.7,57
634362.7,34
634363.7,12
634364.5,57
634365.1,49
634365.5,50
634366.3,36
634367.6,47
634369.1,22
634373.4,59
634377.5,57
634379.5,58
634379.7,49
634380.5,34
634381.0,59
634381.9,20
634382.0,57
634382.9,36
634382.9,47
634384.0,50
634394.1,58
634395.6,57
634396.5,50
634396.8,49
634398.0,34
634398.2,57
634398.5,47
634398.8,59
634399.2,36
634400.2,49
634401.1,47
634401.8,16
634409.3,57
634411.5,49
634412.0,58
634412.2,51
634412.8,16
634413.9,57
634414.0,54
634414.2,50
634415.6,46
634415.8,51
634415.8,59
634416.9,47
634417.6,20
634417.7,36
634426.7,57
634427.7,58
634429.2,57
634430.3,49
634430.6,50
634431.1,4
634433.3,47
634434.3,46
634436.0,36
634441.9,58
634442.8,59
634443.5,57
634446.5,59
634447.4,50
634448.4,13
634448.6,12
634448.9,46
634457.9,57
634460.5,13
634462.0,57
634462.6,6
634462.8,56
634463.2,59
634464.5,57
634464.9,50
634465.5,20
634465.8,47
634466.7,51
634474.5,13
634476.6,58
634477.4,57
634479.5,20
634479.6,16
634479.8,6
634479.8,57
634480.1,22
634480.2,47
634480.2,59
634480.6,50
634484.1,47
634490.4,13
634493.6,58
634494.4,57
634496.1,51
634497.1,59
634497.5,47
634497.5,50
634497.5,57
634498.0,24
634498.3,46
634498.9,51
634500.1,36
634511.2,13
634512.6,57
634512.7,58
634513.6,34
634514.5,20
634514.7,54
634514.8,47
634516.1,57
634516.7,50
634517.0,16
634520.4,36
634521.3,22
634528.6,13
634530.9,58
634531.2,57
634533.1,56
634533.9,46
634534.3,47
634534.4,59
634547.4,13
634547.9,57
634549.2,51
634549.3,58
634551.9,57
634552.3,1
634552.3,47
634552.4,34
634552.4,50
634552.6,46
634553.7,49
634558.7,16
634564.9,57
634568.3,54
634568.7,13
634570.6,47
634571.9,50
634572.7,46
634574.0,57
634574.7,16
634588.1,50
634588.3,47
634592.6,22
634602.2,57
634602.3,13
634603.8,1
634604.2,34
634605.2,51
634605.2,59
634605.5,50
634605.7,57
634605.8,16
634605.8,46
634606.4,22
634607.3,43
634607.7,57
634608.8,47
634610.8,16
634618.3,51
634622.1,57
634622.9,13
634623.4,20
634623.9,22
634624.1,50
634624.4,16
634627.4,22
634628.1,57
634636.5,51
634638.4,13
634638.9,58
634640.2,57
634640.7,16
634640.9,59
634643.6,22
634644.4,47
634653.0,51
634655.9,16
634656.2,58
634656.5,13
634657.3,57
634660.3,57
634668.6,20
634670.3,57
634671.9,51
634673.6,54
634673.6,57
634674.4,47
634678.9,16
634686.8,58
634686.9,57
634690.8,59
634691.1,13
634691.2,22
634691.4,6
634697.5,22
634700.0,27
634704.0,57
634704.1,20
634705.7,50
634705.9,22
634706.7,47
634706.8,16
634708.9,16
634709.6,47
634717.9,22
634722.3,22
634722.6,57
634723.1,19
634723.3,29
634723.6,38
634724.9,50
634725.4,13
634725.5,36
634725.8,1
634726.1,59
634727.4,47
634727.4,50
634727.5,22
634730.7,17
634731.6,22
634735.3,29
634736.6,22
634736.9,20
634737.2,6
634737.4,57
634741.4,20
634742.3,47
634742.4,22
634742.6,17
634743.2,50
634744.0,28
634745.4,51
634745.5,22
634750.5,38
634751.4,10
634752.3,57
634752.4,27
634752.5,9
634752.7,19
634752.9,51
634753.1,20
634753.1,28
634753.2,22
634754.0,29
634754.9,47
634755.8,22
634757.4,28
634759.3,57
634760.7,59
634763.0,20
634763.2,22
634763.5,6
634765.3,17
634767.4,29
634770.4,47
634770.5,28
634771.0,6
634771.4,57
634771.5,51
634771.8,22
634772.2,13
634773.0,20
634774.0,22
634774.0,28
634774.7,51
634774.8,36
634775.0,14
634775.0,20
634779.2,22
634781.0,37
634781.7,29
634781.9,22
634782.7,40
634783.7,20
634783.7,28
634784.5,22
634785.1,57
634785.3,6
634786.7,47
634788.2,6
634792.8,22
634793.9,28
634794.2,20
634794.3,29
634795.2,17
634795.7,22
634795.8,13
634797.6,6
634798.0,28
634799.9,17
634800.3,40
634800.4,57
634802.4,10
634802.5,28
634803.5,36
634803.7,59
634804.5,6
634806.0,22
634807.2,16
634808.0,22
634809.2,20
634809.6,28
634811.7,50
634812.9,28
634814.9,57
634815.9,17
634816.2,47
634816.5,1
634816.7,20
634817.0,6
634818.0,22
634822.3,28
634823.4,38
634823.9,22
634824.3,28
634824.5,29
634824.6,57
634825.1,40
634827.7,22
634828.6,17
634830.6,22
634830.9,51
634836.9,57
634837.0,50
634838.4,34
634839.0,29
634839.3,6
634840.2,45
634842.5,17
634844.1,42
634844.6,22
634844.8,20
634846.8,28
634848.4,50
634850.5,47
634850.8,40
634852.9,47
634854.2,17
634854.7,57
634855.6,46
634855.8,42
634856.0,59
634857.0,13
634857.0,28
634857.6,6
634857.7,20
634859.6,29
634862.3,51
634864.0,45
634864.4,50
634866.8,6
634867.8,42
634869.0,22
634869.3,57
634870.7,47
634871.2,20
634871.8,16
634872.3,22
634875.8,50
634878.4,28
634879.0,13
634879.8,45
634880.0,17
634880.1,42
634881.2,29
634883.3,20
634884.0,47
634884.2,22
634885.2,28
634885.2,50
634886.2,47
634888.2,16
634890.4,59
634890.9,57
634894.6,6
634896.9,45
634898.0,13
634898.8,50
634899.1,42
634899.7,47
634900.5,10
634901.5,51
634901.6,22
634902.2,47
634902.5,28
634904.8,20
634904.8,57
634905.1,22
634905.8,29
634906.2,19
634906.6,16
634907.0,47
634908.1,14
634909.1,56
634909.2,1
634910.0,45
634912.9,42
634913.5,47
634914.3,17
634916.4,10
634917.0,57
634917.9,28
634917.9,47
634921.8,20
634924.3,45
634926.2,57
634926.4,22
634927.0,29
634927.0,47
634927.5,13
634928.5,17
634928.8,42
634929.0,50
634929.1,22
634929.1,45
634930.4,20
634930.6,6
634931.4,47
634932.2,36
634934.1,51
634938.8,59
634941.8,1
634941.8,45
634943.1,47
634943.3,22
634944.6,13
634944.7,17
634945.2,20
634945.7,22
634946.9,6
634947.0,42
634947.3,14
634947.7,29
634950.4,55
634954.2,46
634955.7,59
634956.1,47
634957.7,22
634959.8,50
634961.2,20
634962.3,22
634963.1,17
634963.7,45
634966.0,29
634967.1,47
634967.2,57
634967.3,42
634969.6,20
634973.5,50
634975.8,50
634979.2,22
634980.6,13
634981.5,22
634982.2,6
634982.5,20
634982.7,47
634983.2,45
634983.3,28
634983.4,57
634984.3,22
634986.6,36
634988.5,42
634989.1,47
634993.0,22
634993.7,17
634995.9,22
634996.7,47
634998.2,20
634998.5,50
634999.3,29
635000.2,45
635000.9,50
635003.5,22
635005.1,36
635010.3,51
635011.4,20
635011.4,47
635015.0,22
635017.1,50
635019.1,13
635019.6,57
635020.0,29
635021.1,22
635021.3,1
635021.3,45
635021.4,47
635022.6,20
635023.1,22
635027.4,6
635029.5,59
635029.9,50
635031.5,47
635034.7,22
635038.5,29
635038.8,22
635042.1,1
635042.5,16
635043.1,57
635043.2,45
635043.6,22
635043.7,13
635043.8,6
635044.5,47
635045.9,57
635046.8,47
635046.9,53
635047.5,22
635048.3,46
635057.8,22
635060.5,29
635060.7,53
635061.3,50
635061.4,1
635061.8,47
635062.1,22
635062.1,57
635065.2,47
635067.2,22
635075.1,53
635078.7,29
635079.3,22
635079.4,1
635080.1,13
635080.8,57
635081.5,50
635081.7,47
635082.3,22
635083.2,59
635083.9,47
635091.4,53
635095.9,22
635097.7,36
635097.8,47
635098.6,50
635099.2,29
635099.3,22
635099.4,56
635099.7,16
