spiketime,electrodes
641017.1,16
641017.1,57
641017.6,22
641017.9,7
641018.9,46
641019.5,16
641029.3,13
641029.4,57
641029.7,51
641029.8,24
641030.3,34
641031.5,57
641031.7,50
641032.0,16
641032.8,59
641034.0,16
641034.2,47
641034.6,20
641035.3,36
641044.0,57
641046.1,24
641046.2,13
641047.3,49
641047.8,16
641048.0,34
641048.3,50
641049.1,46
641049.6,57
641050.1,16
641050.4,20
641050.7,47
641054.0,22
641061.8,13
641062.3,58
641063.2,34
641063.4,50
641063.4,59
641064.1,57
641064.6,49
641064.8,24
641065.5,47
641066.0,16
641066.0,28
641066.4,46
641068.0,20
641069.7,16
641070.0,22
641077.8,50
641078.2,56
641078.8,13
641079.2,59
641079.6,24
641079.6,57
641080.2,34
641081.8,20
641093.1,13
641093.7,57
641094.5,59
641095.6,34
641095.6,46
641095.9,50
641096.4,7
641099.4,24
641104.8,20
641104.9,56
641106.6,4
641107.6,57
641108.8,58
641109.4,51
641109.8,50
641110.1,6
641110.3,59
641110.5,34
641111.2,57
641111.7,4
641120.2,13
641121.1,24
641121.9,20
641124.1,22
641124.2,57
641124.7,1
641125.7,50
641126.6,59
641128.1,46
641129.6,47
641134.9,24
641136.1,13
641140.0,16
641140.1,57
641141.0,20
641141.4,34
641142.3,16
641142.7,57
641143.7,51
641143.7,55
641143.8,50
641143.8,59
641146.0,46
641147.5,47
641156.9,24
641158.4,16
641159.0,55
641159.2,13
641161.0,20
641161.2,57
641162.3,47
641162.4,50
641162.7,22
641163.7,58
641164.7,57
641164.9,47
641165.0,49
641165.3,59
641166.4,51
641174.7,13
641177.3,24
641177.7,16
641179.7,34
641180.1,57
641181.4,6
641181.8,20
641181.9,50
641182.0,16
641182.2,47
641182.7,57
641183.5,59
641195.0,13
641198.6,57
641200.2,16
641200.3,20
641201.2,24
641201.9,50
641203.5,22
641203.5,47
641204.2,59
641212.5,43
641212.6,13
641217.1,58
641218.2,57
641218.3,51
641218.9,34
641219.0,24
641219.0,47
641219.1,16
641220.0,50
641220.4,57
641221.6,36
641222.6,59
641234.0,13
641238.1,58
641238.4,34
641238.4,50
641239.0,57
641239.7,51
641239.8,16
641240.0,26
641240.5,43
641240.5,49
641240.8,47
641241.0,57
641241.1,59
641241.2,20
641241.3,24
641242.0,22
641242.9,7
641254.5,26
641254.8,13
641257.0,51
641257.4,58
641258.8,57
641258.9,47
641259.2,50
641259.6,28
641260.4,24
641260.5,22
641260.5,59
641262.4,47
641270.7,26
641277.4,24
641277.8,13
641278.4,34
641280.4,50
641281.1,20
641281.1,26
641281.9,57
641282.2,22
641282.7,59
641284.4,47
641296.8,26
641298.7,47
641298.9,13
641299.1,24
641302.1,16
641302.4,47
641302.9,34
641303.9,20
641304.1,16
641305.6,57
641307.2,50
641313.5,51
641315.2,47
641319.0,50
641320.3,26
641321.0,24
641321.2,13
641321.2,59
641321.4,57
641325.2,20
641326.5,16
641338.0,57
641346.1,20
641353.4,57
641359.9,13
641364.1,34
641366.7,57
641374.6,47
641378.4,51
641378.6,13
641382.8,20
641384.9,57
641386.1,58
641387.0,22
641388.8,57
641392.6,59
641400.1,13
641401.8,22
641406.7,57
641407.5,34
641407.9,4
641408.5,50
641409.2,59
641409.3,57
641410.3,22
641410.5,16
641422.5,22
641424.7,50
641424.8,13
641425.4,59
641426.6,24
641428.9,16
641430.1,22
641439.5,16
641443.2,22
641444.6,59
641452.6,16
641453.3,24
641453.5,22
641455.8,20
641464.9,51
641466.7,22
641469.6,59
641469.7,51
641472.1,16
641473.2,57
641473.7,24
641474.2,20
641489.0,22
641491.7,16
641494.1,57
641498.2,20
641512.3,22
641513.4,16
641513.6,58
641513.9,57
641516.6,22
641516.7,13
641519.2,51
641520.2,57
641522.7,51
641533.5,58
641533.7,22
641536.6,57
641537.4,51
641538.7,16
641538.8,13
641538.8,57
641540.0,47
641541.7,6
641543.1,20
641547.2,51
641555.7,51
641556.5,57
641556.7,6
641560.5,58
641563.2,13
641564.2,50
641564.2,51
641566.6,6
641574.5,22
641574.9,50
641576.2,57
641578.9,50
641580.0,58
641583.3,6
641583.8,28
641584.9,59
641585.4,57
641593.3,51
641594.1,50
641600.4,22
641600.8,57
641602.9,50
641604.0,51
641604.1,6
641605.6,47
641605.7,58
641606.5,59
641607.5,57
641615.0,50
641617.9,51
641622.3,17
641623.7,50
641625.8,50
641637.0,50
641638.5,17
641639.3,51
641648.9,17
641653.6,51
641657.7,17
641667.6,50
641676.1,51
641685.0,50
641709.1,51
641744.2,51
641785.5,17
641819.9,17
641841.8,17
641876.1,17
644896.3,51
645085.3,51
645254.5,51
645386.8,51
645520.4,51
645651.0,51
645803.3,51
645956.0,51
646097.8,51
646257.9,51
646429.3,51
646590.7,51
646745.3,51
646910.4,51
647065.9,51
647237.6,51
647413.8,51
647599.4,51
647800.3,51
647986.6,51
648194.4,51
648393.8,51
648557.9,51
648737.9,51
648964.6,51
649157.6,51
649322.5,51
649469.7,51
649670.1,51
649850.0,51
650051.5,51
650240.4,51
650439.3,51
650632.9,51
650860.7,51
651048.5,51
651296.0,51
651552.9,51
651778.6,51
652017.8,51
652270.7,51
652537.0,51
652875.2,51
653103.7,51
653295.3,51
653493.4,51
653681.7,51
653950.9,51
654265.9,51
654511.9,51
654779.7,51
655071.5,51
655336.1,51
655539.2,51
655763.8,51
655996.3,51
656205.3,51
656442.8,51
656694.7,51
656879.4,51
657117.0,51
657330.1,51
657664.6,51
657954.5,51
658208.4,51
658445.6,57
658448.8,57
658449.4,51
658456.7,55
658457.6,57
658459.0,59
658464.4,57
658469.5,57
658471.5,43
658475.8,42
658478.7,59
658481.0,24
658481.7,57
658483.2,26
658487.7,51
658488.3,43
658488.3,45
658488.5,12
658488.6,47
658488.9,26
658489.2,46
658489.4,24
658491.9,22
658492.9,45
658493.3,24
658493.9,51
658494.0,22
658494.7,30
658494.8,47
658494.8,55
658495.3,38
658496.4,36
658496.4,46
658496.8,19
658497.7,47
658497.9,17
658497.9,26
658498.1,22
658498.9,13
658499.1,28
658499.4,20
658500.1,17
658500.1,22
658500.2,16
658500.3,19
658500.3,26
658500.5,32
658500.5,47
658500.7,24
658500.8,36
658501.0,53
658501.1,42
658501.2,14
658501.2,49
658501.3,38
658501.3,46
658501.3,60
658501.4,40
658501.4,59
658502.0,45
658502.3,22
658502.5,37
658502.7,10
658502.8,28
658502.8,47
658503.0,43
658503.2,6
658503.6,50
658503.7,38
658503.9,17
658504.0,51
658504.5,36
658504.8,19
658505.4,16
658505.8,42
658506.0,47
658506.2,6
658506.2,38
658506.2,40
658506.3,13
658506.5,17
658506.9,20
658507.1,22
658507.4,24
658507.5,16
658507.7,28
658508.1,19
658508.1,47
658508.2,57
658509.1,17
658509.1,22
658509.3,1
658509.5,14
658509.6,6
658509.6,51
658510.0,34
658510.2,42
658510.3,19
658510.3,47
658510.6,7
658510.6,49
658510.7,50
658510.7,59
658510.8,16
658510.8,57
658511.6,38
658511.6,43
658511.7,20
658511.8,51
658511.9,22
658512.0,6
658512.1,17
658512.2,46
658512.8,28
658513.1,47
658513.3,50
658513.5,53
658513.6,43
658513.8,38
658513.9,42
658513.9,57
658514.0,9
658514.0,26
658514.1,37
658514.3,12
658514.5,36
658515.0,6
658515.0,28
658515.1,4
658515.1,32
658515.4,22
658515.5,40
658515.6,51
658515.7,54
658515.9,24
658516.0,45
658516.1,57
658516.2,7
658516.2,47
658516.3,50
658516.4,19
658516.8,16
658516.9,17
658517.4,6
658517.4,14
658517.5,34
658518.4,47
658518.6,20
658518.7,51
658518.9,57
658519.0,7
658519.0,16
658519.0,30
658519.1,22
658519.1,24
658519.3,50
658519.7,38
658520.8,12
658520.8,46
658520.8,47
658521.2,59
658521.4,22
658522.0,7
658522.4,56
658524.3,47
658524.9,49
658525.6,13
658525.7,32
658527.0,50
658527.2,17
658527.9,22
658528.0,47
658528.9,38
658529.3,16
658529.9,6
658530.1,17
658530.4,7
658531.3,20
658531.3,47
658532.0,54
658532.1,24
658532.6,14
658532.7,10
658532.9,22
658533.0,26
658533.6,46
658534.0,50
658534.7,6
658536.9,46
658537.7,49
658538.1,38
658538.3,34
658538.8,47
658538.9,36
658539.4,16
658539.5,22
658539.6,55
658539.6,57
658540.0,37
658540.9,46
658540.9,47
658541.1,36
658541.3,26
658541.4,42
658541.5,49
658542.2,16
658542.4,7
658543.7,10
658547.7,57
658548.2,46
658548.3,49
658549.1,38
658549.2,47
658550.1,50
658550.2,7
658550.5,43
658551.3,47
658551.5,49
658552.1,14
658552.1,20
658552.1,22
658552.2,57
658552.7,37
658552.9,7
658553.0,32
658553.7,47
658554.1,24
658554.8,42
658555.1,26
658555.3,36
658555.9,16
658556.0,28
658560.0,34
658561.1,38
658561.1,46
658561.4,40
658562.3,47
658563.1,16
658563.1,49
658563.3,27
658564.1,36
658564.4,42
658564.8,47
658564.9,57
658565.5,14
658566.2,6
658566.3,46
658566.8,49
658566.9,36
658567.1,7
658568.4,24
658569.6,6
658569.6,22
658573.4,57
658574.7,46
658575.2,49
658575.5,47
658576.9,38
658580.2,16
658580.5,49
658581.5,32
658582.1,47
658583.5,26
658584.1,22
658584.1,47
658584.5,49
658584.8,16
658584.9,46
658585.4,20
658585.8,36
658586.6,47
658587.1,57
658588.8,47
658596.6,49
658597.4,46
658600.5,37
658602.0,47
658602.1,16
658602.1,57
658602.3,46
658603.2,36
658604.0,14
658604.9,47
658605.0,16
658615.5,49
658616.1,46
658617.2,54
658617.9,47
658619.7,49
658621.0,47
658623.7,47
658623.8,36
658624.0,16
658628.0,37
658628.9,14
658630.0,22
658634.5,49
658635.9,47
658640.2,36
658641.7,37
658644.1,54
658644.9,47
658647.3,47
658648.7,46
658649.2,49
658649.9,47
658650.8,16
658655.7,36
658658.9,47
658659.4,57
658660.5,49
658660.6,46
658660.8,36
658660.9,47
658661.7,43
658662.6,37
658663.0,47
658664.1,26
658664.1,50
658664.7,16
658666.0,22
658669.5,22
658669.7,20
658671.4,47
658672.3,36
658672.7,54
658674.1,47
658675.7,46
658675.8,49
658676.8,47
658680.0,36
658681.3,22
658681.4,16
658686.0,47
658686.5,43
658686.9,54
658687.0,49
658689.0,46
658689.9,7
658689.9,47
658691.6,36
658692.8,51
658693.5,22
658694.0,36
658696.6,20
658696.8,16
658697.5,22
658699.3,26
658701.3,47
658702.6,49
658704.1,47
658704.5,36
658704.6,46
658705.6,22
658705.8,50
658709.3,16
658711.2,22
658715.7,47
658717.7,47
658718.4,46
658718.5,50
658719.4,22
658720.6,36
658721.0,47
658723.2,22
658724.9,16
658730.0,47
658730.7,36
658732.4,22
658735.3,47
658736.7,46
658737.7,47
658737.7,49
658737.7,50
658738.1,6
658738.5,22
658738.8,20
658740.9,16
658745.4,36
658746.5,47
658748.2,49
658748.3,50
658748.5,46
658748.6,47
658749.2,22
658749.4,57
658750.6,59
658751.3,22
658754.4,20
658759.5,36
658760.3,47
658761.2,22
658761.2,50
658761.5,36
658761.8,46
658762.3,47
658762.4,6
658765.4,22
658772.2,47
658772.7,59
658772.8,49
658773.2,50
658773.4,36
658773.9,22
658774.6,47
658776.3,36
658776.9,20
658778.3,22
658785.3,56
658785.6,6
658785.6,36
658785.9,49
658786.1,50
658786.2,47
658787.1,38
658787.5,45
658791.4,22
658793.9,22
658795.7,54
658796.4,10
658796.9,16
658799.5,36
658799.6,50
658800.5,49
658800.6,47
658805.0,22
658805.1,20
658812.7,50
658812.9,36
658813.3,49
658813.4,47
658815.4,36
658815.7,57
658818.0,22
658820.0,22
658823.9,16
658827.0,59
658827.6,36
658827.8,50
658827.9,47
658828.0,49
658828.2,46
658829.8,51
658829.9,47
658830.2,22
658830.4,57
658830.7,20
658832.4,22
658842.3,46
658843.1,50
658843.8,47
658843.9,36
658844.0,22
658844.4,59
658846.3,22
658856.0,22
658857.2,36
658857.8,50
658858.3,47
658858.3,59
658859.6,36
658859.6,57
658865.9,22
658866.3,59
658868.3,22
658872.0,16
658872.3,36
658873.2,56
658874.3,50
658875.8,59
658876.2,47
658881.1,22
658883.1,22
658886.6,22
658888.3,36
658888.9,59
658890.7,36
658891.0,6
658891.5,50
658891.7,46
658891.7,47
658896.0,22
658899.3,22
658904.7,36
658907.5,47
658908.0,50
658908.2,59
658912.4,22
658914.4,22
658920.5,36
658921.2,50
658922.4,59
658930.4,22
658934.0,59
658936.9,47
658936.9,50
658937.8,36
658945.9,59
658946.2,22
658957.8,47
658958.3,50
658958.8,59
658967.8,22
658969.9,22
658970.6,59
658971.7,47
658972.5,16
658974.4,59
658985.8,22
658988.2,22
658994.5,59
659003.1,22
659006.2,22
659010.7,16
659021.6,22
659024.4,22
659030.2,59
659041.2,22
659043.6,22
659063.0,22
659072.0,22
659079.1,22
659081.7,59
659089.4,22
659095.8,22
659104.9,22
659113.1,47
659123.7,22
659134.5,22
659135.4,59
659137.7,47
659137.9,16
659139.2,22
659150.5,22
659153.9,36
659160.2,59
659162.2,22
659173.8,36
659177.9,47
659181.1,47
659182.0,22
659197.5,36
659200.9,16
659200.9,47
659217.9,47
659239.4,47
659239.9,59
659263.9,51
659271.4,20
659272.9,47
659339.2,51
659680.7,20
659689.2,16
659689.8,28
659695.1,6
659695.1,22
659697.6,28
659698.0,29
659698.1,20
659701.1,28
659702.3,26
659703.6,22
659705.8,28
659707.1,6
659707.1,29
659707.7,22
659710.4,22
659710.4,51
659710.7,10
659710.9,28
659711.9,24
659712.9,28
659713.2,22
659714.3,17
659714.3,27
659714.5,20
659715.5,22
659715.9,29
659717.1,35
659717.7,14
659720.3,6
659720.4,36
659720.5,22
659720.9,1
659721.9,17
659721.9,28
659722.4,37
659722.4,51
659722.7,20
659723.4,47
659723.4,60
659723.9,28
659724.2,22
659724.5,16
659724.5,36
659725.6,20
659725.8,29
659726.2,6
659726.3,1
659726.4,28
659727.1,11
659727.1,36
659727.6,45
659728.8,50
659729.2,42
659730.3,6
659730.7,38
659730.9,60
659731.2,36
659731.3,28
659731.4,11
659732.1,47
659732.3,22
659733.4,6
659733.5,20
659733.6,28
659733.7,36
659734.7,53
659734.9,22
659735.0,38
659735.1,57
659735.3,17
659735.6,6
659735.6,29
659735.9,36
659735.9,59
659736.1,28
659736.8,46
659736.9,1
659736.9,42
659736.9,47
659737.0,40
659738.0,6
659738.0,50
659738.9,47
659739.1,36
659739.5,45
659739.9,38
659740.1,42
659740.7,40
659742.0,47
659742.3,42
659742.4,6
659742.5,28
659743.2,57
659743.5,22
659743.6,38
659743.6,51
659744.0,40
659745.3,6
659745.4,20
659745.5,47
659746.1,22
659746.3,29
659746.5,46
659747.0,45
659747.4,38
659747.5,47
659747.8,28
659748.0,6
659748.2,35
659748.5,16
659748.6,36
659749.0,55
659749.2,50
659749.8,37
659749.9,42
659750.0,28
659750.3,57
659751.6,1
659752.0,28
659752.5,59
659753.3,51
659753.7,46
659753.8,47
659754.0,40
659754.0,50
659754.5,22
659754.9,42
659754.9,57
659755.1,11
659755.1,45
659755.2,6
659755.2,20
659756.3,40
659756.3,47
659756.9,57
659757.0,38
659757.1,46
659757.3,6
659757.3,22
659757.7,42
659757.8,28
659758.5,36
659758.9,47
659760.0,28
659760.5,36
659760.9,20
659761.4,22
659761.7,42
659762.5,6
659762.6,46
659762.9,1
659764.0,7
659764.1,47
659764.2,20
659764.4,22
659764.7,50
659765.2,38
659766.7,42
659767.4,28
659768.2,40
659768.2,47
659768.7,57
659768.8,36
659769.9,20
659770.3,47
659770.4,38
659770.5,28
659770.5,50
659771.0,1
659771.2,36
659771.4,8
659771.4,22
659771.9,20
659772.0,16
659772.5,47
659773.4,6
659773.5,51
659774.0,56
659777.0,36
659778.0,27
659778.0,38
659778.1,45
659778.5,28
659779.2,47
659779.4,36
659780.1,50
659780.3,40
659780.5,42
659780.6,46
659780.7,20
659780.7,32
659780.8,51
659781.3,47
659782.0,36
659782.1,57
659782.4,1
659782.5,22
659783.8,11
659784.2,16
659784.9,20
659787.7,6
659787.8,47
659787.9,38
659788.2,40
659789.1,28
659789.5,36
659790.4,47
659791.1,6
659791.1,60
659791.7,42
659791.9,20
659793.5,22
659793.9,20
659794.5,16
659795.5,22
659796.0,45
659796.2,50
659796.6,57
659796.9,47
659797.7,38
659797.8,28
659799.0,36
659799.2,47
659799.4,40
659802.1,28
659804.1,22
659805.4,20
659805.8,28
659805.8,42
659807.4,22
659807.6,47
659808.1,36
659808.9,51
659809.1,28
659810.0,14
659810.4,16
659811.1,11
659811.1,57
659811.7,28
659812.8,1
659813.4,55
659813.5,20
659814.2,36
659815.7,42
659816.1,45
659816.6,40
659817.0,50
659817.3,38
659817.7,42
659818.0,47
659819.4,36
659820.7,22
659820.7,28
659821.2,20
659826.6,40
659828.0,42
659829.4,1
659829.5,47
659830.6,38
659830.9,50
659831.3,36
659833.7,20
659837.1,16
659837.6,20
659837.7,22
659841.7,42
659843.1,40
659843.9,47
659844.7,1
659845.2,40
659846.2,36
659849.2,20
659854.4,16
659854.4,22
659854.4,28
659855.2,20
659857.5,38
659857.6,36
659859.0,42
659859.7,47
659870.2,42
659870.9,20
659872.0,40
659872.5,1
659873.6,57
659875.2,47
659875.6,57
659879.2,20
659880.0,16
659885.4,36
659887.2,38
659889.5,20
659891.4,57
659897.2,1
659903.7,36
659906.4,20
659907.9,22
659908.6,47
659911.7,22
659919.2,36
659921.8,40
659925.2,16
659926.6,47
659926.8,20
659927.0,1
659927.5,22
659932.2,59
659933.6,36
659938.8,20
659940.3,22
659941.9,1
659946.7,22
659950.0,36
659951.5,20
659952.1,50
659957.8,22
659960.4,16
659961.5,20
659962.8,1
659964.4,47
659964.5,22
659967.9,36
659976.4,22
659978.7,1
659979.5,22
659979.6,50
659980.1,47
659980.3,36
659981.9,20
659993.5,22
659994.4,50
659994.6,20
659995.0,36
659995.3,47
659996.9,57
659997.6,59
660009.2,1
660009.3,36
660009.3,50
660009.9,20
660012.0,47
660013.5,22
660013.9,16
660014.4,20
660016.8,22
660025.4,36
660025.6,50
660026.8,47
660027.3,22
660030.3,20
660032.1,22
660039.7,1
660040.7,47
660043.8,50
660046.1,20
660048.5,22
660048.6,16
660056.1,47
660059.3,47
660059.8,20
660061.8,16
660063.7,20
660067.3,36
660069.7,50
660071.9,47
660075.5,22
660075.8,20
660077.2,16
660084.1,50
660086.0,47
660087.7,20
660087.7,59
660089.7,16
660089.7,22
660091.7,22
660098.1,59
660099.4,47
660099.7,49
660103.3,20
660104.2,22
660105.0,16
660113.3,59
660114.2,47
660119.6,22
660119.9,20
660120.9,50
660121.6,22
660121.7,16
660127.2,59
660128.1,47
660132.3,36
660136.9,20
660137.9,22
660138.3,16
660138.3,46
660141.2,47
660142.1,50
660149.0,20
660153.8,47
660156.6,20
660158.6,16
660159.0,50
660170.9,47
660173.9,20
660174.5,22
660175.5,16
660179.5,59
660180.7,50
660184.9,47
660187.7,36
660192.0,20
660194.9,16
660198.5,36
660198.5,59
660199.0,22
660199.2,47
660201.9,47
660210.7,20
660215.1,16
660215.7,47
660217.4,20
660218.3,50
660219.8,22
660228.4,47
660234.8,59
660236.4,20
660238.7,36
660239.0,22
660242.7,20
660246.4,47
660252.5,36
660259.0,16
660260.1,20
660265.5,47
660266.6,59
660275.3,20
660282.8,20
660286.7,47
660300.0,22
660302.8,22
660306.2,47
660306.5,50
660307.1,59
660321.9,36
660326.3,47
660327.2,50
660361.9,50
660362.5,20
660364.0,16
660378.9,56
660381.4,59
666819.9,51
666999.9,51
667163.2,51
667329.1,51
667478.0,51
667635.4,51
667827.5,51
668032.0,51
668204.1,51
668411.2,51
668616.9,51
668808.7,51
669036.3,51
669280.7,51
669535.0,51
669758.0,51
670079.1,51
670356.8,51
670602.7,51
670844.8,51
671126.2,51
671367.3,51
671554.1,51
671789.3,51
672180.2,51
672552.3,51
672811.2,51
673048.3,51
673286.1,51
673656.4,51
673921.3,51
674317.7,51
674604.4,51
675014.0,51
675226.7,51
675530.5,51
676167.9,51
676898.9,51
677136.8,51
677364.3,51
677567.5,51
677799.0,51
678206.8,51
678514.5,51
678764.8,51
679055.7,51
679425.5,51
679898.1,51
680163.2,51
680477.2,51
680932.6,51
681207.8,51
681442.9,51
681690.4,51
681961.4,51
682203.0,51
682520.4,51
682925.3,51
683227.6,51
683476.4,51
684240.0,51
684682.0,51
685040.4,51
685346.4,57
685353.0,51
685355.0,57
685355.7,43
685358.3,55
685360.9,57
685363.0,59
685366.8,57
685371.7,26
685372.4,24
685373.9,42
685374.2,43
685374.8,59
685374.9,57
685379.6,24
685379.7,22
685380.1,57
685381.7,22
685383.0,43
685383.6,19
685383.6,49
685383.7,6
685384.0,20
685384.1,46
685384.5,24
685384.9,55
685385.2,22
685385.4,59
685385.6,16
685385.7,26
685386.0,20
685386.4,19
685387.4,28
685387.4,50
685387.6,16
685387.8,22
685387.9,47
685388.2,42
685389.0,49
685389.1,36
685389.2,57
685389.3,46
685389.7,38
685390.1,51
685391.2,47
685393.6,26
685394.1,13
685394.2,20
685394.2,47
685394.5,51
685394.8,24
685396.0,19
685396.3,47
685396.5,16
685396.7,38
685397.1,40
685397.2,46
685397.3,43
685397.4,24
685397.5,22
685397.9,36
685398.3,29
685398.5,37
685399.0,32
685399.1,47
685399.3,38
685399.6,28
685399.7,46
685400.2,19
685401.2,6
685401.2,47
685401.9,17
685402.0,38
685402.2,45
685402.3,14
685402.5,19
685402.5,43
685402.7,57
685402.8,59
685403.1,28
685403.3,7
685403.6,47
685403.7,6
685403.8,1
685404.2,16
685404.3,20
685404.5,42
685405.0,22
685405.1,49
685405.4,51
685405.5,7
685405.6,56
685405.7,24
685405.7,47
685405.9,50
685406.0,36
685406.2,16
685406.2,57
685406.3,6
685406.4,26
685406.6,28
685407.3,20
685408.0,40
685408.0,59
685408.7,47
685408.7,54
685409.3,6
685409.3,7
685409.4,38
685409.5,19
685410.0,22
685410.0,57
685410.4,24
685410.6,10
685410.8,47
685411.5,43
685411.7,7
685411.7,12
685411.7,36
685411.8,34
685412.0,38
685412.1,6
685412.5,51
685412.6,16
685413.1,47
685413.5,46
685414.0,4
685414.3,20
685414.8,17
685414.9,22
685415.0,6
685415.1,40
685415.2,47
685417.2,16
685417.3,47
685417.4,6
685417.5,24
685417.6,7
685418.1,17
685418.1,22
685419.1,19
685419.1,59
685419.9,55
685420.0,47
685420.5,51
685421.3,43
685421.4,38
685421.4,50
685421.7,22
685421.7,24
685421.7,56
685421.8,57
685422.4,47
685422.8,16
685422.9,30
685424.0,14
685424.0,17
685424.0,22
685424.7,18
685424.7,46
685424.8,16
685425.0,47
685425.5,19
685426.4,37
685427.9,36
685428.4,47
685428.9,7
685431.5,57
685431.9,7
685432.0,49
685432.2,47
685432.8,20
685432.9,46
685433.2,19
685433.9,26
685433.9,54
685434.2,16
685434.2,22
685434.5,7
685435.2,10
685435.7,20
685436.2,16
685436.4,46
685437.1,51
685437.3,38
685438.5,36
685438.7,47
685439.8,40
685441.3,36
685442.3,16
685446.0,51
685447.8,7
685448.8,47
685449.7,16
685450.9,38
685451.5,24
685451.6,17
685452.0,47
685452.3,57
685453.6,6
685453.9,49
685454.9,36
685455.4,40
685455.5,37
685456.4,49
685456.9,36
685458.1,47
685459.1,42
685464.2,16
685465.9,38
685465.9,46
685467.6,57
685467.7,7
685470.4,14
685470.9,49
685471.7,24
685474.2,49
685474.8,47
685477.2,55
685479.5,16
685480.3,46
685480.6,47
685493.8,57
685499.1,16
685499.8,49
685504.7,57
685519.3,43
685520.2,57
685530.1,57
685539.7,43
685544.5,57
685569.2,43
685583.4,36
685595.8,47
685599.1,47
685601.7,20
685619.4,22
685622.3,20
685636.7,43
685638.3,22
685639.2,20
685648.4,59
685650.1,54
685660.1,16
685670.8,59
685672.8,47
685674.3,43
685675.0,20
685678.7,59
685690.7,22
685691.2,59
685702.9,16
685709.4,59
685711.1,47
685727.3,50
685729.4,16
685738.7,43
685741.4,20
685744.6,16
685747.0,47
685763.8,20
685764.1,16
685765.7,22
685779.9,16
685780.1,59
685783.7,20
685796.2,59
685796.7,16
685815.6,20
685816.3,16
685821.4,47
685831.7,59
685833.2,16
685840.4,20
685852.5,16
685854.3,59
685858.3,20
685878.5,16
685911.5,16
685963.9,20
685967.6,16
685973.3,59
686069.0,43
686084.8,43
686097.2,43
686109.9,43
686130.5,43
686185.7,43
692426.8,51
692692.0,51
692929.4,51
693118.6,51
693306.2,51
693523.2,51
693705.8,51
693870.4,51
694070.3,51
694321.8,51
694554.9,51
694752.4,51
694984.1,51
695196.3,51
695397.1,51
695671.6,51
695897.4,51
696277.4,51
696594.2,51
696859.8,51
697066.9,51
697218.2,20
697219.1,13
697220.4,28
697223.6,51
