spiketime,electrodes
261939.89999999997,45
261940.6,47
261940.99999999997,38
261940.99999999997,57
261942.40000000002,50
261943.49999999997,22
261943.49999999997,47
261944.59999999998,1
261944.59999999998,20
261945.4,28
261945.6,22
261945.9,16
261946.89999999997,29
261947.0,13
261947.5,28
261949.2,60
261949.5,37
261950.29999999996,36
261950.80000000002,45
261951.30000000002,47
261951.39999999997,40
261952.99999999997,38
261953.50000000003,47
261954.3,57
261954.40000000002,46
261955.29999999996,22
261955.70000000004,49
261957.0,20
261957.6,22
261959.40000000002,50
261960.9,37
261961.0,45
261961.3,47
261961.5,28
261961.7,29
261962.69999999998,53
261962.80000000002,36
261963.30000000002,47
261963.5,28
261963.8,38
261965.8,1
261965.89999999997,47
261966.2,42
261966.3,40
261966.3,50
261967.19999999998,20
261967.19999999998,22
261968.5,14
261971.2,10
261971.79999999996,16
261972.70000000004,28
261972.9,36
261973.0,50
261973.60000000003,47
261973.8,45
261974.80000000002,51
261976.2,40
261976.3,59
261976.40000000002,37
261977.4,28
261977.8,38
261978.60000000003,36
261979.29999999996,22
261979.80000000002,28
261979.9,19
261980.8,20
261981.9,22
261982.20000000004,29
261983.60000000003,46
261984.50000000003,47
261984.80000000002,16
261984.9,6
261985.90000000002,45
261986.49999999997,47
261987.39999999997,1
261987.7,37
261988.2,57
261989.1,47
261989.8,38
261990.09999999998,42
261991.19999999998,14
261991.9,28
261993.0,22
261993.6,51
261994.1,28
261995.09999999998,22
261995.7,43
261996.19999999998,28
261996.4,20
261996.80000000002,46
261997.39999999997,47
261998.4,53
261998.6,50
261999.20000000004,22
261999.7,29
261999.7,45
261999.8,16
262000.9,28
262001.1,47
262002.09999999998,57
262002.5,1
262002.7,36
262003.49999999997,28
262004.00000000003,37
262004.3,42
262004.5,40
262005.10000000003,22
262005.10000000003,47
262006.4,12
262007.3,22
262008.70000000004,14
262009.09999999998,47
262009.3,22
262009.39999999997,20
262009.8,46
262010.10000000003,17
262011.1,42
262011.4,45
262011.4,47
262013.1,16
262014.7,1
262015.19999999998,47
262015.49999999997,38
262016.3,57
262017.2,47
262017.49999999997,6
262017.99999999997,13
262022.2,28
262022.79999999996,6
262023.20000000004,22
262023.59999999998,29
262024.79999999996,20
262025.80000000002,16
262026.8,46
262027.4,47
262028.39999999997,40
262028.5,36
262028.7,28
262030.20000000004,42
262032.29999999996,1
262032.70000000004,6
262032.9,47
262034.10000000003,10
262035.00000000003,47
262035.7,57
262036.60000000003,22
262036.60000000003,37
262036.60000000003,50
262036.99999999997,16
262037.89999999997,20
262038.60000000003,22
262038.7,29
262040.39999999997,46
262044.6,43
262044.6,47
262045.59999999998,40
262050.09999999998,47
262051.9,46
262051.9,57
262052.3,10
262052.7,42
262053.3,22
262053.6,47
262054.30000000002,51
262057.00000000003,47
262057.09999999998,20
262057.7,37
262058.79999999996,29
262064.00000000003,22
262065.5,46
262065.99999999997,40
262066.8,1
262067.8,47
262070.49999999997,28
262070.9,60
262071.1,6
262071.8,16
262071.8,47
262072.40000000002,20
262073.9,28
262074.7,36
262075.49999999997,29
262075.69999999998,22
262077.40000000002,17
262077.40000000002,51
262084.09999999998,1
262085.4,22
262085.6,47
262086.8,46
262088.00000000003,43
262088.20000000004,47
262088.30000000002,28
262089.40000000002,57
262089.79999999996,20
262090.30000000002,29
262092.1,16
262092.19999999998,37
262092.19999999998,40
262092.6,22
262097.6,43
262097.9,45
262098.3,1
262100.30000000002,47
262100.59999999998,46
262101.3,42
262103.7,47
262104.19999999998,22
262104.70000000004,16
262104.80000000002,28
262107.30000000002,47
262109.4,20
262111.29999999996,29
262112.1,43
262117.2,45
262118.10000000003,46
262118.2,47
262119.4,42
262120.3,16
262120.3,36
262120.5,47
262120.9,43
262121.19999999998,22
262121.80000000002,17
262127.8,29
262131.30000000002,22
262131.89999999997,47
262132.0,43
262132.2,42
262132.5,20
262132.7,1
262132.99999999997,45
262133.29999999996,16
262134.3,47
262134.59999999998,36
262134.7,6
262135.79999999996,17
262144.4,42
262146.0,43
262147.4,22
262147.6,47
262148.0,29
262148.1,17
262149.6,30
262150.0,20
262150.2,16
262150.2,22
262151.2,47
262152.7,36
262153.0,22
262158.8,43
262160.5,42
262162.9,45
262164.7,47
262165.9,22
262167.0,29
262167.8,17
262168.2,46
262168.5,20
262170.7,37
262173.7,43
262173.9,42
262174.4,36
262177.7,46
262178.3,47
262178.8,1
262181.2,59
262181.4,16
262184.6,22
262186.7,29
262190.2,42
262192.3,47
262192.5,1
262196.6,59
262197.3,6
262198.1,57
262200.7,47
262201.0,16
262201.0,22
262207.4,22
262208.8,47
262213.2,42
262221.6,29
262221.7,43
262222.3,47
262222.8,22
262224.9,16
262226.3,1
262227.5,22
262234.7,16
262236.3,47
262236.6,43
262237.8,42
262244.4,22
262244.4,29
262250.4,43
262251.3,22
262251.7,16
262259.8,47
262265.5,29
262271.0,16
262272.8,47
262273.4,43
262287.1,47
262287.8,54
262289.7,16
262292.8,36
262299.3,47
262300.8,56
262312.6,43
262314.1,47
262316.8,16
262318.3,59
262328.6,47
262336.7,43
262339.2,47
262348.1,16
262354.9,47
262356.7,56
262357.4,59
262373.1,47
262373.9,43
262380.4,59
262386.3,22
262399.2,51
262410.4,47
262413.4,36
262427.3,47
262445.3,47
262465.5,47
262477.5,43
262484.7,47
262507.8,47
262530.5,47
267456.1,51
267590.0,51
267720.6,51
267886.6,51
267997.8,51
268150.3,51
268277.0,51
268427.6,51
268593.9,51
268766.4,51
268943.1,51
269106.4,51
269272.6,51
269452.2,51
269648.0,51
269889.4,51
270121.7,51
270343.9,51
270592.8,51
270795.1,51
270997.9,51
271210.1,51
271380.8,51
271596.4,51
271823.2,51
272009.1,51
272248.2,51
272564.8,51
272821.9,51
273148.7,51
273428.1,51
273680.1,51
273944.4,51
274232.5,51
274491.0,51
274913.9,51
275199.7,51
275468.4,51
275713.6,51
276014.2,51
276346.5,51
276611.8,51
276842.2,51
277103.6,51
277487.5,51
277730.8,51
277944.2,51
278198.4,51
278469.2,51
278739.6,51
278972.5,51
279205.6,51
279476.3,51
280033.6,51
280559.0,51
280914.9,51
281212.6,51
281471.7,51
281793.1,51
282299.3,51
282721.2,51
282982.7,51
283269.3,51
283394.9,20
283395.8,13
283396.4,38
283397.8,22
283397.9,57
283398.0,20
283399.0,26
283399.8,13
283400.1,28
283401.3,22
283401.7,47
283401.9,26
283402.1,7
283402.5,43
283402.9,57
283403.5,30
283403.5,32
283404.1,24
283404.1,28
283404.2,37
283404.3,47
283404.9,51
283405.3,17
283405.3,22
283405.4,7
283405.6,43
283406.1,16
283406.1,38
283406.2,26
283406.3,24
283406.6,47
283406.9,42
283407.0,49
283407.1,32
283407.3,22
283407.3,30
283407.4,40
283407.4,45
283407.7,28
283407.9,6
283408.0,57
283408.1,38
283408.2,16
283408.2,26
283408.3,7
283408.3,17
283408.3,24
283408.4,13
283409.3,19
283409.3,36
283409.3,43
283409.4,22
283409.5,37
283409.6,50
283409.8,47
283410.0,28
283410.1,53
283410.3,7
283410.5,34
283410.6,57
283410.8,40
283410.9,51
283411.0,4
283411.0,27
283411.0,38
283411.1,16
283411.1,42
283411.4,49
283411.5,20
283411.7,45
283411.8,46
283412.0,12
283412.0,24
283412.2,47
283412.2,54
283412.2,56
283412.3,22
283412.4,6
283412.4,7
283412.5,19
283412.5,50
283412.7,10
283412.7,59
283413.1,13
283413.2,51
283413.4,38
283413.6,16
283413.6,57
283413.8,25
283413.8,27
283413.8,34
283413.9,43
283414.1,42
283414.1,49
283414.2,14
283414.7,12
283414.7,19
283414.7,47
283414.8,56
283415.1,46
283415.4,6
283415.5,17
283415.6,26
283415.7,16
283415.8,50
283416.0,54
283416.2,20
283416.2,36
283416.3,7
283416.4,51
283416.5,28
283416.6,43
283416.6,59
283416.7,55
283416.9,24
283416.9,47
283418.0,19
283418.4,22
283418.6,6
283418.6,26
283419.0,46
283419.2,4
283419.3,50
283419.7,45
283419.7,49
283419.8,47
283420.3,51
283420.4,22
283420.4,34
283420.6,26
283421.0,57
283421.7,59
283421.8,24
283421.8,38
283422.4,17
283422.4,22
283422.4,47
283422.4,49
283422.7,50
283422.8,19
283422.8,51
283423.2,46
283423.4,7
283423.5,57
283424.1,36
283424.4,20
283424.4,32
283424.4,38
283424.8,30
283425.1,16
283425.1,47
283425.1,51
283425.2,22
283425.2,59
283426.1,10
283426.2,6
283428.6,47
283428.7,16
283430.8,24
283431.0,47
283431.9,57
283432.0,7
283432.5,50
283432.6,51
283433.2,46
283433.3,24
283433.3,38
283433.5,26
283435.0,16
283435.7,10
283435.7,26
283435.8,57
283435.9,34
283436.2,20
283437.0,16
283437.1,47
283437.1,51
283437.1,55
283437.8,57
283437.9,26
283438.1,56
283438.2,6
283439.1,51
283440.2,22
283440.5,49
283441.0,59
283441.3,47
283443.4,51
283444.1,57
283444.5,46
283446.3,24
283446.3,47
283446.6,38
283447.2,49
283447.7,26
283448.4,30
283448.7,24
283448.8,16
283448.8,22
283449.0,34
283449.0,36
283449.1,20
283449.2,19
283449.7,57
283450.6,26
283451.9,20
283452.6,7
283452.6,51
283453.0,22
283454.1,49
283454.5,1
283455.5,7
283458.0,32
283458.4,37
283459.2,50
283459.3,24
283459.7,51
283459.9,36
283460.7,49
283460.9,47
283461.3,24
283461.6,16
283461.8,26
283462.1,57
283462.2,22
283462.3,51
283462.6,50
283462.8,49
283463.6,16
283466.0,34
283466.7,57
283467.1,7
283470.1,46
283470.6,38
283470.7,49
283471.9,47
283472.2,50
283473.8,54
283474.5,49
283474.8,36
283476.1,46
283476.9,16
283477.0,24
283477.5,51
283478.4,57
283482.8,7
283483.0,20
283484.2,34
283484.2,50
283484.3,54
283485.2,57
283485.4,47
283487.3,38
283493.4,24
283493.9,37
283494.2,49
283494.4,51
283498.8,47
283500.6,26
283502.7,46
283503.4,16
283505.4,55
283505.5,16
283507.0,24
283507.8,57
283508.4,34
283509.2,16
283510.3,57
283511.0,37
283511.5,54
283513.0,57
283513.6,36
283514.4,24
283514.6,50
283526.1,49
283527.5,37
283528.1,49
283528.5,24
283529.3,47
283531.5,50
283533.6,57
283535.0,24
283537.2,26
283537.7,22
283541.6,47
283543.6,34
283544.8,50
283545.0,36
283545.2,37
283545.5,49
283547.5,46
283547.7,47
283547.7,57
283548.2,24
283549.1,20
283552.1,26
283552.4,24
283553.5,22
283554.4,24
283557.2,36
283557.2,37
283560.1,50
283560.2,47
283561.1,46
283561.2,36
283562.1,24
283562.3,57
283563.9,20
283566.6,22
283567.1,26
283570.3,36
283571.7,50
283572.3,36
283572.3,37
283572.5,34
283572.8,47
283573.0,57
283573.4,24
283573.8,20
283574.0,50
283574.0,51
283574.3,54
283574.6,17
283575.7,57
283576.9,22
283581.8,26
283582.7,24
283583.6,37
283583.7,36
283583.9,26
283585.3,20
283585.5,50
283585.9,46
283586.4,24
283586.9,57
283587.8,22
283587.8,47
283595.7,36
283595.8,26
283596.6,24
283596.8,34
283597.1,57
283597.4,59
283597.7,50
283598.2,47
283598.4,26
283599.8,22
283600.7,57
283601.6,20
283606.7,57
283606.9,26
283608.4,59
283608.5,34
283608.7,36
283608.9,24
283609.2,50
283609.5,26
283609.6,57
283610.4,46
283610.9,47
283611.1,22
283611.1,24
283611.8,57
283620.0,26
283621.1,53
283621.5,24
283621.5,36
283621.6,57
283621.8,47
283621.8,50
283623.3,22
283623.9,47
283624.7,59
283624.9,57
283632.9,36
283633.2,26
283633.4,34
283633.4,57
283633.9,47
283634.0,54
283634.9,36
283635.3,24
283635.3,50
283636.1,22
283636.3,47
283636.4,59
283636.6,57
283637.2,20
283646.0,57
283646.1,34
283646.7,36
283647.6,26
283648.3,30
283648.4,47
283648.7,24
283648.8,50
283649.0,59
283649.4,57
283649.7,22
283650.7,47
283659.5,34
283660.1,57
283660.2,36
283660.2,46
283660.5,47
283661.2,26
283661.3,59
283662.0,30
283662.0,50
283662.7,24
283663.1,22
283663.5,57
283664.8,20
283665.7,50
283672.1,57
283672.3,36
283673.3,26
283674.0,34
283674.1,57
283674.2,3
283674.3,36
283674.5,46
283674.8,59
283675.6,47
283675.9,26
283676.1,24
283676.1,50
283676.6,22
283677.7,7
283685.6,57
283685.7,36
283686.3,34
283686.7,26
283687.3,50
283687.6,47
283688.2,46
283688.5,36
283688.6,54
283689.5,24
283689.8,57
283690.0,50
283690.2,22
283693.5,20
283699.7,34
283700.9,36
283701.2,57
283701.6,59
283702.3,26
283703.3,57
283703.7,50
283704.3,47
283714.5,36
283714.8,34
283715.6,57
283715.7,24
283716.3,22
283716.3,54
283716.6,46
283717.0,49
283717.1,26
283717.2,50
283717.4,47
283718.2,57
283718.4,59
283719.6,22
283728.4,34
283728.6,24
283729.3,50
283729.3,57
283730.0,46
283730.3,47
283731.1,26
283732.1,56
283732.4,59
283732.5,22
283733.4,10
283733.7,57
283735.0,50
283743.5,24
283744.0,34
283745.4,36
283745.4,57
283747.0,54
283747.7,36
283747.7,50
283747.8,47
283747.9,57
283748.1,59
283748.3,22
283748.4,6
283760.0,34
283760.6,24
283761.2,57
283762.7,47
283764.1,22
283764.2,54
283764.4,59
283765.3,50
283776.2,57
283776.4,34
283777.4,46
283777.6,24
283778.9,36
283780.3,47
283780.4,59
283780.8,57
283791.4,34
283792.5,57
283792.9,24
283793.2,47
283795.1,36
283795.6,50
283797.8,59
283807.4,34
283807.8,57
283807.9,24
283809.9,36
283812.1,46
283821.1,34
283822.9,57
283824.2,24
283824.5,47
283825.3,36
283825.5,57
283839.2,57
283839.3,4
283841.0,47
283841.2,46
283841.9,57
283843.8,36
283857.4,57
283858.2,47
283872.0,46
283872.8,57
283875.4,47
283876.3,50
283876.5,56
283886.2,57
283889.8,47
283902.6,57
283905.8,47
283907.4,46
283920.6,57
283926.0,57
283929.4,47
283942.8,12
283945.0,59
283962.7,4
283964.9,57
283967.3,57
283977.8,51
283987.1,57
283988.5,47
284018.8,47
284039.9,51
284053.4,57
284070.4,51
284078.4,51
284139.9,47
284288.4,51
284325.6,50
284333.5,56
284333.9,47
284337.7,6
284338.4,17
284338.7,50
284341.5,6
284341.9,59
284346.3,47
284348.1,51
284348.3,22
284349.4,16
284349.7,17
284350.3,6
284353.0,50
284353.9,28
284354.0,10
284355.1,22
284357.7,59
284358.2,50
284358.4,47
284359.8,53
284360.3,16
284362.5,17
284362.9,10
284363.6,50
284364.0,6
284364.4,57
284364.6,47
284364.7,22
284364.9,37
284365.6,28
284366.0,6
284366.0,53
284366.5,20
284366.5,46
284367.4,22
284367.7,28
284368.0,51
284368.9,57
284369.2,7
284369.9,55
284370.0,50
284370.1,16
284370.8,56
284371.0,59
284372.0,51
284373.5,6
284373.5,17
284374.1,22
284374.9,10
284375.4,28
284376.0,14
284376.0,47
284376.2,22
284377.4,50
284377.9,56
284378.8,37
284378.9,22
284378.9,29
284379.0,36
284379.0,47
284379.4,46
284379.6,38
284379.9,53
284380.5,26
284380.6,1
284380.7,55
284381.0,22
284381.1,28
284381.4,50
284382.4,6
284383.4,22
284383.6,17
284383.8,28
284384.0,20
284385.9,22
284386.1,1
284386.5,51
284386.7,57
284386.9,28
284387.8,20
284387.8,29
284388.5,6
284388.7,47
284389.2,35
284389.2,36
284389.2,45
284390.0,28
284390.0,42
284390.2,22
284390.7,37
284390.8,38
284391.0,50
284391.2,60
284391.6,20
284391.9,47
284392.0,6
284392.6,40
284392.8,22
284392.8,24
284392.8,28
284393.0,29
284393.0,59
284393.3,1
284393.3,46
284393.5,36
284393.7,17
284393.9,20
284394.4,47
284395.0,6
284395.1,57
284395.3,10
284395.4,22
284396.0,28
284396.5,36
284397.7,22
284398.7,40
284399.0,28
284399.2,38
284399.3,36
284399.3,42
284400.3,19
284400.3,45
284401.2,22
284401.3,20
284401.4,47
284401.5,38
284401.6,6
284402.1,26
284402.2,16
284403.0,17
284403.3,28
284403.6,6
284403.8,22
284404.7,47
284405.0,36
284405.7,50
284406.3,28
284406.4,42
284406.4,57
284407.0,53
284407.2,45
284407.6,37
284407.7,40
284408.0,38
284408.2,36
284408.5,46
284408.6,47
284409.6,22
284409.6,57
284409.7,50
284410.2,28
284411.1,60
284411.3,6
284411.3,20
284412.2,47
284414.3,17
284414.3,36
284414.7,22
284415.0,45
284415.1,16
284415.2,35
284415.8,6
284416.1,47
284416.2,50
284416.5,38
284417.9,36
284418.3,29
284418.3,47
284418.4,37
284418.5,50
284418.7,42
284418.8,40
284418.8,46
284419.7,11
284420.0,28
284420.4,60
284420.6,22
284421.0,47
284421.1,57
284422.0,28
284422.4,51
284422.7,6
284423.2,14
284423.4,22
284423.7,20
284425.0,19
284425.6,45
284425.7,20
284426.0,42
284426.3,16
284426.3,47
284426.5,6
284426.5,22
284427.0,36
284427.0,40
284427.5,50
284427.9,38
284428.0,45
284429.4,6
284429.6,47
284429.7,40
284430.5,28
284431.8,11
284432.7,47
284433.0,57
284433.2,46
284433.5,45
284433.6,54
284434.8,42
284434.9,6
284435.3,22
284435.6,36
284436.9,6
284437.0,16
284437.2,20
284437.6,47
284437.7,51
284437.9,40
284438.1,36
284438.5,38
284439.3,28
284440.2,22
284441.9,6
284441.9,50
284443.9,47
284444.5,28
284446.0,47
284448.1,22
284448.9,45
284449.3,38
284449.6,47
284450.0,28
284450.3,22
284451.8,51
284452.5,20
284452.9,16
284454.1,57
284454.2,14
284454.5,47
284454.6,60
284454.8,22
284455.1,36
284456.5,47
284457.1,45
284457.5,57
284457.9,28
284461.4,28
284464.0,28
284465.1,40
284465.8,20
284466.0,38
284466.1,22
284466.9,47
284467.2,36
284467.9,20
284468.2,22
284468.8,37
284470.0,16
284470.9,47
284474.5,20
284475.9,42
284477.4,47
284478.0,42
284478.8,40
284480.0,45
284480.2,28
284480.8,38
284483.4,36
284483.4,47
284484.1,29
284485.7,16
284487.1,57
284487.9,47
284489.4,45
284490.2,47
284490.7,50
284492.2,11
284492.8,28
284492.9,38
284493.5,22
284494.6,20
284495.1,17
284496.6,40
284497.4,36
284498.0,47
284504.6,45
284505.1,42
284505.4,47
284508.7,20
284509.0,28
284511.4,16
284511.9,22
284514.1,51
284514.5,22
284521.6,17
284522.1,45
284523.8,57
284524.7,28
284528.8,47
284538.6,45
284541.7,17
284546.1,47
284548.8,47
284552.5,20
284557.9,57
284561.6,45
284570.4,20
284571.3,16
284576.9,45
284580.1,47
284581.0,45
284588.4,28
284593.4,47
284597.1,51
284598.0,20
284598.3,57
284599.0,16
284600.7,57
284601.5,47
284605.8,45
284606.0,36
284608.7,1
284608.8,47
284614.9,16
284619.9,45
284622.2,1
284623.4,47
284625.4,47
284630.6,16
284630.9,1
284638.5,45
284638.5,57
284639.6,47
284640.7,57
284641.8,47
284642.7,36
284649.2,54
284649.4,1
284649.8,16
284654.2,20
284657.4,17
284661.0,16
284661.5,1
284668.6,6
284669.1,47
284671.2,47
284672.5,16
284673.7,59
284683.1,47
284688.2,36
284688.6,1
284689.9,59
284691.1,16
284694.8,20
284696.1,47
284703.9,1
284707.6,47
284712.6,22
284717.6,36
284720.2,47
284731.4,36
284733.0,1
284733.3,47
284737.1,56
284748.5,47
284749.8,16
284752.1,50
284753.8,1
284760.1,36
284765.6,20
284766.8,16
284766.9,22
284767.3,47
284768.3,59
284770.3,1
284782.0,50
284783.4,59
284785.2,16
284787.4,36
284794.7,47
284797.0,50
284803.2,36
284804.7,22
284809.7,47
284809.9,50
284813.9,59
284814.9,16
284820.8,36
284823.5,47
284826.2,47
284827.8,16
284838.1,47
284839.3,50
284843.6,16
284844.3,22
284853.9,47
284861.2,16
284862.7,20
284869.9,59
284870.3,47
284874.0,50
284892.7,47
284892.8,20
284894.4,16
284911.2,47
284912.9,59
284918.8,20
284919.6,16
284922.0,22
284928.5,47
284940.7,16
284946.6,47
284963.2,36
284966.4,47
284972.9,50
284988.2,47
284993.9,16
285012.8,47
290683.0,51
290856.4,51
291029.8,51
291187.8,51
291360.7,51
291530.8,51
291783.5,51
292017.3,51
292220.3,51
292389.6,51
292536.7,51
292817.7,51
293156.6,51
293437.3,51
293818.3,51
294365.6,51
294641.0,51
294891.9,51
295188.0,51
295424.9,51
295811.8,51
296185.8,51
296470.6,51
296741.0,51
296961.9,51
297252.6,51
297523.5,51
297913.9,51
298337.7,51
298694.4,51
299048.2,51
299307.4,51
299603.0,51
299895.6,51
300316.3,51
300570.6,51
300863.7,51
301239.9,51
301559.8,51
301833.7,20
301837.5,57
301838.7,38
301838.8,20
301840.3,57
301841.6,26
301841.8,22
301841.9,51
301842.2,20
301842.9,28
301843.0,57
301843.5,10
301843.6,7
301843.6,47
301844.7,46
301845.3,22
301845.9,28
301846.4,32
301846.7,47
301847.0,7
301847.2,26
301847.3,43
301848.0,38
301848.1,19
301848.1,60
301848.3,16
301848.6,22
301848.8,28
301849.2,24
301849.2,26
301849.4,55
301849.6,14
301849.7,42
301849.8,53
301850.1,38
301850.2,17
301850.4,19
