spiketime,electrodes
477816.3,6
477816.3,47
477816.9,16
477817.0,38
477817.1,43
477817.3,36
477817.7,57
477817.8,20
477817.9,37
477818.5,7
477818.5,47
477818.9,22
477818.9,24
477819.4,36
477819.8,49
477820.1,26
477820.8,51
477821.8,57
477823.7,51
477827.3,50
477829.2,46
477829.5,47
477829.5,49
477831.3,32
477831.4,36
477832.1,34
477832.7,26
477833.1,57
477833.2,47
477834.8,20
477835.5,47
477840.5,16
477841.4,49
477842.5,16
477842.7,25
477845.2,22
477845.6,42
477845.8,32
477846.3,54
477846.9,34
477847.0,37
477847.2,47
477847.2,57
477847.6,26
477847.8,7
477848.4,16
477849.9,51
477850.6,47
477850.7,49
477851.5,46
477853.1,6
477853.5,57
477854.1,49
477854.3,36
477854.5,50
477858.6,38
477859.8,24
477860.7,47
477861.3,54
477861.5,46
477862.0,24
477862.0,26
477866.6,16
477868.7,47
477869.1,37
477869.7,42
477869.7,49
477873.6,36
477877.7,26
477882.7,16
477884.3,49
477888.2,49
477888.5,46
477889.0,47
477890.4,54
477891.1,51
477891.3,36
477891.6,34
477894.3,47
477894.6,57
477899.2,26
477899.7,47
477901.7,22
477902.8,47
477903.0,46
477903.1,57
477904.2,49
477904.9,51
477905.8,47
477906.0,36
477906.4,37
477907.0,16
477907.0,45
477907.2,50
477908.7,17
477911.6,20
477911.6,22
477911.7,57
477912.3,26
477916.2,49
477916.3,54
477917.0,46
477917.0,47
477918.6,36
477918.9,49
477919.3,57
477919.4,47
477919.5,37
477919.8,34
477921.3,57
477921.4,59
477923.0,22
477923.7,20
477926.0,22
477926.0,24
477928.5,49
477928.8,57
477930.3,47
477931.3,36
477931.3,55
477931.5,46
477931.6,57
477932.1,49
477932.5,47
477932.7,34
477933.6,7
477934.7,22
477934.9,57
477935.0,36
477935.2,28
477936.7,22
477943.4,57
477944.1,54
477944.2,6
477945.0,36
477945.1,47
477945.2,34
477945.4,16
477945.4,57
477946.0,22
477946.2,50
477946.5,28
477946.7,24
477947.1,47
477947.7,36
477948.3,57
477948.6,22
477948.8,16
477955.2,47
477955.5,34
477955.7,57
477956.0,22
477956.7,51
477956.8,56
477956.9,26
477957.0,6
477957.4,36
477957.4,46
477957.4,47
477957.4,59
477957.7,20
477958.8,22
477958.8,24
477959.0,49
477959.4,36
477959.5,47
477959.7,26
477959.9,57
477965.1,22
477967.2,57
477968.0,20
477968.0,22
477968.1,34
477968.7,16
477969.0,47
477969.1,36
477969.3,24
477969.4,30
477970.3,57
477970.4,50
477971.2,22
477971.6,36
477971.9,47
477975.9,59
477977.5,22
477978.6,57
477979.5,4
477979.5,22
477980.4,20
477980.4,26
477980.4,51
477980.6,34
477981.6,36
477982.2,22
477982.3,57
477982.5,47
477983.4,49
477983.9,36
477984.5,47
477984.6,50
477984.9,46
477986.9,59
477987.7,1
477987.9,47
477988.5,57
477990.0,22
477992.3,20
477993.1,16
477993.1,22
477993.1,36
477993.9,34
477995.2,36
477995.9,57
477996.0,54
477997.0,47
477997.6,49
477998.2,54
477998.3,50
477998.5,51
478000.1,22
478001.4,59
478002.6,22
478002.9,24
478004.3,20
478004.8,36
478005.9,34
478006.2,57
478006.5,47
478008.1,49
478008.1,50
478008.6,46
478009.6,47
478011.2,59
478011.6,22
478013.3,16
478013.4,54
478014.7,22
478014.7,57
478015.0,20
478016.1,26
478017.9,36
478020.1,36
478021.4,56
478021.6,46
478022.8,47
478023.6,22
478023.8,59
478024.4,57
478024.5,49
478025.0,6
478025.0,34
478025.8,16
478025.9,24
478026.4,20
478026.6,22
478028.3,36
478030.3,57
478031.1,36
478032.8,47
478032.8,49
478033.2,59
478033.5,34
478034.9,22
478035.2,57
478035.4,50
478035.6,47
478037.1,24
478037.2,16
478038.4,20
478038.5,26
478040.9,36
478042.6,47
478044.1,36
478045.2,59
478045.3,34
478045.9,46
478045.9,49
478046.1,47
478046.3,57
478046.8,50
478046.9,54
478047.0,22
478047.8,6
478048.7,24
478048.7,47
478049.4,20
478052.2,16
478056.5,36
478056.6,34
478057.6,47
478057.6,57
478058.3,49
478058.3,50
478058.9,22
478061.0,6
478061.1,1
478061.3,59
478061.4,22
478062.9,20
478064.1,16
478066.8,36
478068.5,34
478070.5,36
478070.5,46
478070.6,47
478070.6,57
478071.0,22
478071.9,50
478072.3,51
478073.1,47
478073.4,59
478073.6,22
478074.1,6
478074.7,20
478075.2,17
478076.4,16
478082.0,49
478082.2,34
478082.2,36
478082.4,57
478082.6,46
478083.4,43
478083.5,47
478084.3,22
478084.6,50
478085.2,51
478085.4,49
478085.5,26
478085.7,6
478085.9,16
478086.3,22
478086.3,24
478086.9,20
478092.5,34
478095.1,49
478095.3,36
478095.3,57
478095.8,46
478095.8,47
478096.1,51
478096.8,50
478097.2,49
478097.4,22
478097.6,36
478097.7,20
478099.4,22
478099.5,16
478105.8,59
478106.9,34
478107.4,57
478107.9,47
478108.7,54
478108.9,36
478109.8,57
478110.7,51
478111.1,36
478111.3,22
478111.9,50
478112.7,16
478120.6,54
478120.6,57
478120.6,59
478121.0,47
478121.1,51
478121.3,50
478121.4,36
478121.4,46
478121.7,6
478124.8,36
478125.2,22
478125.7,16
478133.8,34
478134.2,51
478134.6,59
478134.8,57
478134.9,45
478135.0,47
478135.1,50
478135.3,22
478135.4,36
478135.6,49
478137.1,47
478137.8,22
478138.4,20
478139.0,16
478146.9,51
478147.2,34
478147.4,46
478147.4,47
478147.5,57
478148.5,50
478149.0,36
478149.3,59
478151.6,16
478152.6,22
478160.5,51
478161.1,57
478161.2,4
478161.3,34
478161.8,50
478161.9,6
478162.1,47
478162.6,49
478162.8,22
478163.1,57
478163.3,36
478164.9,47
478165.4,22
478165.6,16
478174.4,34
478175.0,57
478175.1,4
478175.8,46
478176.0,22
478176.3,50
478176.6,47
478177.9,20
478178.3,22
478178.3,51
478179.2,16
478188.1,34
478189.6,57
478191.0,47
478191.0,59
478191.7,22
478191.7,36
478191.8,50
478193.2,16
478193.2,24
478193.8,22
478193.9,20
478202.4,46
478203.7,34
478203.7,57
478204.1,47
478204.1,50
478205.4,31
478206.1,36
478207.8,22
478213.2,51
478214.6,12
478216.1,51
478216.5,34
478217.2,57
478218.3,1
478219.8,22
478220.1,36
478220.4,47
478221.3,20
478222.1,22
478223.2,16
478230.6,54
478230.9,34
478230.9,51
478232.4,57
478233.7,47
478234.8,36
478236.8,22
478239.7,22
478241.8,53
478243.4,57
478243.6,49
478244.1,59
478244.3,34
478244.8,47
478246.2,6
478246.6,36
478246.6,57
478250.5,22
478251.0,20
478256.8,49
478257.4,59
478257.6,57
478258.1,46
478258.3,31
478258.6,47
478258.8,34
478258.9,50
478259.9,12
478260.0,57
478260.5,36
478260.6,47
478264.1,22
478269.9,12
478270.4,49
478272.1,34
478272.4,54
478273.0,57
478273.1,50
478273.5,47
478275.5,36
478280.8,22
478283.2,59
478284.6,49
478286.0,34
478286.3,57
478286.3,59
478286.7,6
478287.5,50
478287.7,47
478288.6,20
478292.8,22
478298.1,49
478298.2,51
478298.6,59
478299.4,57
478300.5,1
478300.9,55
478301.1,47
478301.2,50
478301.8,49
478301.9,13
478302.2,6
478303.5,36
478304.2,56
478305.4,22
478307.6,20
478313.4,1
478314.1,50
478314.5,34
478315.2,57
478316.2,13
478316.7,59
478317.4,36
478317.5,50
478317.6,57
478318.3,47
478319.6,20
478319.9,26
478320.0,24
478320.3,22
478321.6,19
478322.2,16
478323.6,51
478323.9,59
478326.0,1
478329.4,57
478329.7,4
478330.2,6
478330.4,13
478330.9,34
478332.6,47
478339.0,49
478339.4,20
478341.7,46
478341.8,47
478342.5,49
478342.8,16
478343.1,57
478343.1,59
478344.0,47
478344.2,36
478351.8,13
478353.1,1
478353.8,51
478354.0,19
478354.1,20
478354.4,16
478355.1,57
478355.4,6
478356.2,59
478356.8,16
478356.8,47
478357.0,50
478357.3,57
478357.9,36
478357.9,49
478366.2,51
478366.4,34
478366.8,13
478367.7,57
478368.0,59
478368.1,1
478368.5,49
478368.6,56
478369.0,47
478370.0,20
478370.4,51
478370.5,50
478370.5,57
478370.9,22
478371.5,6
478371.6,19
478371.9,7
478372.3,36
478372.5,16
478372.7,20
478381.3,13
478382.2,57
478382.3,1
478382.5,49
478383.1,46
478383.4,47
478383.6,50
478384.0,59
478384.6,34
478385.1,57
478386.5,20
478388.2,36
478388.4,22
478396.2,13
478397.7,49
478397.8,1
478397.8,59
478398.1,57
478400.3,50
478400.4,7
478400.4,57
478400.5,59
478401.0,38
478401.0,47
478401.7,20
478403.8,36
478405.5,22
478409.6,51
478411.3,49
478411.8,46
478412.1,47
478412.3,59
478412.8,13
478413.0,50
478413.1,57
478413.5,1
478413.6,56
478421.6,22
478421.7,16
478424.7,57
478425.0,49
478425.5,34
478426.0,47
478426.1,58
478426.7,50
478426.9,46
478427.1,54
478427.2,57
478428.0,47
478428.4,59
478428.6,7
478435.8,24
478439.0,13
478440.7,57
478441.0,1
478441.1,36
478441.7,47
478442.4,59
478442.9,22
478442.9,57
478443.0,28
478443.4,20
478444.3,7
478444.4,59
478444.7,47
478445.9,16
478455.1,34
478455.4,13
478455.4,57
478455.5,49
478456.4,46
478456.4,50
478456.7,47
478457.6,57
478458.2,22
478458.5,12
478458.6,36
478459.0,20
478459.7,28
478459.9,59
478460.5,7
478462.3,47
478470.5,13
478472.1,57
478472.5,59
478474.3,57
478474.8,28
478474.9,51
478474.9,59
478475.4,47
478475.5,36
478475.6,22
478475.7,50
478476.8,16
478477.9,22
478487.3,57
478488.0,13
478488.7,59
478489.6,57
478490.4,34
478492.0,36
478492.5,47
478502.4,13
478504.9,57
478506.0,49
478506.5,59
478507.1,47
478507.1,57
478508.1,36
478508.2,51
478508.7,28
478509.1,47
478509.3,46
478509.3,50
478510.4,38
478514.2,22
478523.8,57
478525.2,50
478525.6,47
478525.9,46
478525.9,51
478526.0,57
478526.4,36
478526.7,34
478527.8,47
478530.4,22
478541.6,13
478542.1,57
478542.7,49
478543.9,36
478544.6,46
478545.2,50
478545.6,47
478546.0,28
478546.6,22
478548.8,20
478549.5,22
478556.0,13
478559.3,58
478560.3,59
478560.4,57
478560.6,51
478562.5,57
478563.0,28
478563.4,47
478563.7,22
478564.6,36
478564.6,38
478565.9,22
478568.2,16
478571.4,13
478575.0,58
478576.9,57
478577.0,28
478579.0,59
478580.0,57
478581.9,47
478590.5,58
478591.5,13
478592.4,16
478593.5,57
478594.0,28
478595.3,20
478595.7,59
478595.8,22
478596.6,57
478598.8,36
478599.4,50
478606.1,13
478607.9,57
478608.4,58
478610.5,57
478612.1,22
478613.2,28
478613.3,57
478613.4,47
478614.1,59
478615.0,51
478615.9,22
478616.8,50
478618.5,16
478623.2,13
478625.3,58
478627.0,57
478628.4,10
478630.3,28
478630.6,57
478631.5,50
478634.0,59
478636.8,47
478641.5,13
478645.4,58
478646.7,57
478647.7,20
478648.1,34
478649.0,22
478649.0,57
478652.6,59
478653.9,47
478656.0,47
478658.9,13
478661.9,58
478662.8,57
478663.8,10
478665.2,57
478666.1,38
478666.7,20
478666.9,59
478667.3,34
478668.6,50
478670.1,22
478678.8,13
478679.8,57
478680.0,58
478682.7,6
478683.8,59
478685.6,36
478695.8,57
478696.7,58
478699.1,13
478701.2,57
478701.3,59
478702.8,36
478706.6,20
478707.4,29
478709.1,46
478709.3,22
478715.2,57
478716.2,58
478717.9,57
478718.1,59
478720.4,13
478722.9,47
478732.7,58
478734.2,57
478735.8,56
478736.1,59
478736.9,3
478738.5,51
478740.0,47
478751.0,57
478751.6,13
478753.0,57
478754.0,58
478754.2,49
478754.2,51
478754.3,55
478754.7,47
478755.0,50
478755.4,57
478769.8,57
478772.5,58
478772.8,13
478773.7,57
478775.9,47
478776.1,57
478776.8,50
478777.7,46
478778.2,59
478778.5,47
478787.9,16
478788.2,22
478790.7,22
478791.9,58
478792.3,13
478793.1,57
478795.1,54
478795.2,53
478795.5,59
478797.4,47
478798.8,50
478811.2,58
478811.5,13
478812.2,22
478812.8,57
478814.6,20
478814.8,22
478815.1,57
478815.3,53
478815.7,59
478816.8,34
478816.9,50
478817.2,29
478818.1,57
478819.9,16
478834.7,20
478834.8,57
478835.0,53
478835.3,58
478836.1,59
478837.2,47
478837.4,34
478837.7,50
478837.7,57
478837.9,3
478838.2,22
478840.4,57
478841.0,22
478854.5,28
478859.2,59
478861.1,34
478862.2,22
478862.8,57
478862.9,47
478863.5,16
478863.9,13
478864.6,6
478864.6,22
478866.6,20
478877.4,59
478881.0,13
478882.1,22
478883.2,57
478885.8,17
478886.4,57
478887.0,47
478887.7,50
478889.0,47
478891.5,59
478893.8,16
478895.4,20
478900.2,22
478902.0,13
478903.7,17
478904.6,58
478904.7,57
478905.6,59
478906.3,10
478906.7,47
478906.8,22
478907.0,20
478907.8,57
478908.1,16
478917.3,51
478923.0,13
478925.0,59
478925.2,22
478925.4,4
478925.5,17
478926.7,6
478926.7,34
478927.0,57
478927.3,20
478928.4,47
478929.0,22
478929.5,10
478930.1,57
478930.3,50
478931.6,16
478942.5,59
478944.3,20
478945.9,16
478947.1,22
478948.6,50
478948.8,17
478949.0,16
478949.0,47
478949.5,13
478950.0,6
478950.0,57
478950.6,22
478961.6,59
478962.7,27
478963.3,10
478963.4,6
478964.8,27
478965.5,17
478966.0,13
478966.0,57
478966.3,22
478968.3,22
478968.5,20
478970.4,28
478972.1,22
478972.4,16
478974.4,6
478975.8,59
478979.3,10
478979.3,54
478984.5,17
478985.5,20
478985.7,22
478986.6,29
478986.7,16
478987.1,17
478988.1,22
478989.1,20
478989.1,59
478990.7,57
478991.3,50
478992.2,22
479001.0,36
479001.3,28
479001.3,29
479002.1,50
479002.2,10
479002.3,22
479002.9,17
479003.0,26
479004.0,57
479004.4,20
479004.5,42
479004.7,40
479004.7,56
479005.0,60
479005.6,6
479005.7,22
479005.8,16
479006.0,28
479006.3,1
479008.0,14
479008.5,51
479008.8,22
479013.2,50
479017.3,22
479017.5,55
479017.6,28
479018.6,6
479018.8,36
479019.7,29
479019.8,19
479020.1,20
479020.3,16
479020.3,22
479021.1,53
479021.4,28
479021.5,59
479022.6,50
479024.0,47
479026.0,28
479030.9,22
479033.6,19
479033.6,36
479033.8,29
479034.0,1
479034.0,22
479034.2,35
479034.7,20
479034.8,50
479034.8,57
479035.0,28
479036.8,53
479038.5,47
479039.1,50
479043.0,51
479045.3,22
479047.3,13
479047.5,22
479048.7,20
479049.4,28
479050.4,42
479050.6,29
479050.7,57
479051.3,50
479051.4,28
479053.1,60
479054.0,36
479055.4,22
479059.1,47
479059.6,28
479061.0,14
479061.4,20
479061.4,22
479061.9,28
479064.3,50
479064.9,28
479066.0,16
479072.0,57
479072.8,22
479072.9,47
479074.9,29
479075.3,57
479075.5,13
479075.5,60
479076.0,19
479076.4,22
479076.5,20
479077.1,51
479077.3,34
479078.4,28
479082.6,42
479085.3,1
479085.9,37
479089.1,28
479090.0,50
479090.6,55
479090.8,20
479090.8,29
479091.1,22
479091.4,17
479091.5,14
479092.6,60
479093.0,47
479093.2,13
479093.5,50
479093.5,57
479095.5,49
479096.3,47
479096.6,1
479096.8,42
479097.5,10
479097.9,59
479099.0,36
479099.9,16
479102.5,4
479102.5,47
479106.8,22
479107.4,50
479109.6,1
479109.6,49
479109.9,20
479110.9,22
479111.1,50
479111.5,42
479112.1,57
479112.6,47
479113.0,60
479113.5,6
479114.5,56
479114.6,47
479116.9,45
479120.9,29
479121.4,22
479125.5,28
479125.8,22
479128.0,50
479128.7,47
479129.6,1
479129.7,51
479130.1,50
479130.5,57
479131.6,47
479131.9,36
479133.3,50
479137.8,29
479139.0,17
479139.8,28
479142.1,22
479143.3,47
479145.5,47
479145.5,50
479146.8,1
479147.1,36
479147.9,57
479148.4,22
479148.5,20
479148.6,17
479148.7,28
479153.4,60
479159.4,47
479160.6,28
479161.3,51
479161.6,22
479162.7,40
479165.4,1
479165.7,22
479165.8,17
479169.4,47
479174.7,47
479176.2,29
479180.2,28
479180.3,42
479180.5,1
479181.9,16
479182.6,20
479183.4,57
479183.5,22
479191.4,47
479192.8,51
479193.6,59
479194.2,1
479202.3,22
479203.3,42
479203.6,29
479203.9,1
479208.9,13
479215.6,28
479220.8,42
479229.1,47
479230.8,1
479230.9,46
479232.0,47
479232.9,50
479246.6,20
479247.1,22
479247.1,57
479247.4,16
479247.5,28
479248.3,36
479249.1,42
479261.8,1
479262.3,36
479264.0,57
479264.6,51
479266.8,47
479283.7,57
479286.7,16
479304.2,35
479304.3,36
479305.2,28
479305.9,57
479307.2,16
479323.7,13
479327.6,16
479346.7,1
479347.2,6
479360.4,51
479362.5,16
479367.8,1
479370.4,57
479370.6,59
479371.2,6
479399.2,16
479403.2,50
479407.9,47
479433.4,50
484733.8,51
484940.9,51
485087.6,51
485231.2,51
485390.6,51
485550.9,51
485681.2,51
485843.5,51
486018.8,51
486230.7,51
486420.4,51
486602.0,51
486821.8,51
487073.8,51
487339.5,51
487569.0,51
487795.0,51
488036.2,51
488309.7,51
488511.1,51
488804.9,51
489082.8,51
489303.9,51
489580.5,51
489804.9,51
490005.1,51
490281.2,51
490504.4,51
490773.1,51
491141.9,51
491700.7,51
491994.6,51
492335.3,51
492570.3,51
492830.2,51
493108.7,51
493336.4,51
493704.7,51
493975.2,51
494185.1,51
494395.5,51
494622.7,51
494881.7,51
495174.5,51
495478.6,51
495751.0,51
496147.4,51
496348.7,51
496595.4,51
496809.7,51
497111.7,51
497363.0,51
497630.9,51
497840.6,51
498303.1,51
498778.8,51
505759.6,51
505956.5,51
506137.4,51
506318.8,51
506500.0,51
506714.4,51
506904.1,51
507103.9,51
507280.8,51
507502.6,51
507710.0,51
507908.6,51
508167.2,51
508411.8,51
508681.8,51
508928.3,51
509226.5,51
509522.1,51
509821.4,51
510189.9,51
510514.0,51
515177.29999999993,51
515181.9,51
515184.7,47
515185.0999999999,22
515188.30000000005,22
515189.9000000001,20
515190.4000000001,36
515190.8,6
515191.19999999995,24
515191.5,47
515192.1,22
515192.19999999995,38
515192.29999999993,45
515192.4,28
515194.0999999999,22
515194.2,11
515194.2,47
515194.39999999997,28
515194.39999999997,45
515194.39999999997,46
515194.49999999994,38
515194.49999999994,50
515194.7,6
515194.7,14
515195.10000000003,60
515196.19999999995,47
515196.4,36
515197.80000000005,42
515198.20000000007,1
515198.5999999999,28
515198.5999999999,47
515198.99999999994,36
515199.2,40
515199.3,20
515199.3,49
515199.49999999994,6
515199.49999999994,57
515200.60000000003,22
515200.79999999993,16
515200.9,13
515201.19999999995,17
515201.4,29
515201.79999999993,45
515202.0,6
515202.0,42
515202.20000000007,47
515202.70000000007,60
515202.80000000005,16
515203.2,50
515203.39999999997,38
515203.5999999999,20
515204.0999999999,36
515204.2,47
515205.2,16
515205.4000000001,28
515205.6,57
515205.79999999993,14
515205.79999999993,42
515206.5,6
515206.69999999995,36
515207.20000000007,45
515207.20000000007,47
515208.3,10
515208.5999999999,46
515208.7,57
515209.60000000003,47
515209.8,17
515210.00000000006,6
515210.9,22
515211.29999999993,16
515211.5,20
515212.30000000005,17
515212.6,28
515212.6,40
515212.89999999997,13
515212.99999999994,38
515213.39999999997,22
515213.7,46
515214.00000000006,47
515215.29999999993,60
515216.1,22
515216.4,57
515216.5,47
515216.80000000005,6
515216.9,46
515217.1,59
515217.20000000007,17
515221.4,47
515221.9,20
515222.1,45
515222.7,28
515223.3,51
515225.5,60
515225.6,57
515226.5,22
515226.5,47
515228.4000000001,11
515228.4000000001,16
515228.60000000003,22
515228.8,20
515230.4,6
515231.5,57
515232.89999999997,47
515234.00000000006,42
515234.10000000003,45
515235.29999999993,36
515239.00000000006,50
515241.20000000007,20
515243.4000000001,47
515243.4000000001,57
515243.60000000003,22
515247.8,28
515249.4,40
515250.1,6
515251.49999999994,11
515252.9000000001,20
515253.00000000006,6
515254.6,55
515255.4,54
515255.5,20
515255.80000000005,7
515256.99999999994,50
515258.2,47
515261.39999999997,49
515263.00000000006,35
515263.79999999993,55
515267.4000000001,57
515268.19999999995,11
515268.69999999995,20
515268.79999999993,60
515275.3,51
515277.9,47
515279.4,57
515280.0,47
515281.60000000003,20
515282.4,57
515283.1,40
515297.9,57
515299.3,40
515300.2,57
515308.1,47
515314.39999999997,60
515323.39999999997,57
515324.3,20
515325.4000000001,57
515325.9,11
515326.0,40
515340.19999999995,51
515346.9,36
515363.3,20
515369.1,40
515373.8,47
515376.99999999994,47
515390.30000000005,36
515393.6,20
515396.0999999999,16
515399.6,36
515400.39999999997,47
515412.9,20
515419.30000000005,36
515426.3,16
515430.60000000003,36
515436.69999999995,47
515438.30000000005,20
515451.19999999995,36
515454.9000000001,20
515455.10000000003,47
515455.3,16
515457.99999999994,50
515462.89999999997,36
515471.5,36
515480.4,20
515481.6,16
515491.7,36
515493.2,50
515497.9000000001,20
515499.6,16
515503.00000000006,36
515506.39999999997,47
515509.80000000005,57
515510.20000000007,51
515516.0999999999,20
515518.6,22
515519.6,50
515524.20000000007,47
515532.00000000006,16
515535.49999999994,47
515535.8,57
515536.4000000001,59
515536.60000000003,50
515548.20000000007,47
515548.9,20
515557.70000000007,50
515568.30000000005,47
515569.9000000001,50
515571.9,20
515574.2,16
515585.3,51
515588.7,57
515590.29999999993,50
515605.6,36
515608.7,47
515608.9000000001,50
515609.00000000006,20
515609.4,59
515627.0999999999,16
515628.4000000001,47
515628.79999999993,50
515629.69999999995,59
515630.30000000005,57
515630.5,47
515648.5,57
515649.5,36
515653.69999999995,47
515655.1,50
515655.8,20
515669.5999999999,36
515675.7,57
515676.69999999995,20
515681.69999999995,16
515684.39999999997,36
515696.79999999993,51
515701.1,50
515703.39999999997,51
515705.10000000003,36
515712.89999999997,20
515729.2,49
515732.3,57
515732.7,36
515808.9,57
516130.9,51
522503.6,57
522507.2,57
522517.60000000003,57
522521.8,57
522526.7,57
522532.3,57
522534.30000000005,6
522535.0999999999,51
522536.3,55
522537.29999999993,57
522544.1,57
522550.50000000006,12
522554.8,55
522555.60000000003,57
522556.5,43
522562.29999999993,43
522565.8,26
522570.10000000003,26
522572.5,49
522573.30000000005,57
522573.8,22
522574.39999999997,45
522574.49999999994,51
522574.7,42
522575.4000000001,28
522575.7,47
522576.29999999993,22
522577.20000000007,43
522577.6,6
522577.70000000007,26
522579.3,46
522579.4000000001,28
522579.50000000006,45
522579.7,26
522580.2,22
522581.0,47
522582.4,24
522582.5,13
522582.5,32
522582.5,46
522582.9,60
522582.99999999994,47
522583.2,22
522583.2,36
522583.2,50
522583.39999999997,28
522583.39999999997,37
522584.50000000006,49
522584.7,20
522585.00000000006,47
522585.4,38
522585.5,36
522585.6,32
522585.79999999993,51
522586.19999999995,43
522586.29999999993,42
522586.29999999993,59
522586.5,54
522586.80000000005,13
522586.9,28
522587.0,53
522587.1,22
522587.6,1
522587.6,47
522588.39999999997,36
522588.8,45
522589.4000000001,24
522589.7,28
522590.00000000006,47
522590.29999999993,38
522590.4,57
522590.79999999993,14
522591.1,42
522591.6,6
522591.6,22
522591.80000000005,26
522592.30000000005,17
522592.6,12
522592.6,47
522592.7,19
522592.89999999997,55
522592.99999999994,54
522593.0999999999,4
522593.0999999999,7
522593.0999999999,36
522593.2,11
522593.3,10
522593.3,56
522593.5999999999,59
522593.8,26
522594.00000000006,14
522594.00000000006,24
522594.10000000003,20
522594.2,6
522594.3,22
522594.4000000001,16
522594.60000000003,30
522594.7,32
522594.8,45
522594.8,46
522595.1,19
522595.19999999995,47
522595.5,42
522596.0,7
522596.0,50
522596.30000000005,24
522596.30000000005,28
522596.30000000005,57
522596.6,6
522596.70000000007,36
522596.9,43
522597.39999999997,26
522597.7,49
522597.89999999997,17
522597.99999999994,50
522598.0999999999,47
