spiketime,electrodes
70873.4,22
70873.4,28
70874.2,57
70875.0,50
70875.8,6
70876.7,47
70878.7,47
70880.8,16
70880.8,22
70881.8,20
70888.9,6
70894.4,57
70895.2,59
70897.3,46
70897.9,6
70900.0,16
70901.3,22
70902.3,20
70902.6,16
70903.6,47
70903.7,22
70904.6,6
70913.1,58
70914.3,50
70914.5,6
70914.6,57
70916.1,13
70916.7,6
70917.5,46
70917.9,16
70918.4,47
70920.4,16
70925.9,6
70926.3,50
70931.7,51
70932.5,50
70933.6,59
70933.9,47
70935.2,13
70935.6,10
70936.2,6
70939.2,57
70940.1,46
70941.3,20
70941.4,16
70941.9,22
70948.1,50
70951.7,6
70955.3,47
70955.3,50
70957.4,59
70958.6,22
70962.2,16
70965.5,16
70965.7,20
70969.3,6
70974.8,50
70975.2,58
70978.0,50
70979.9,47
70981.4,26
70981.5,17
70982.1,46
70983.2,10
70984.9,51
70992.3,50
70993.5,6
71000.7,58
71000.9,57
71001.6,10
71001.9,22
71003.2,26
71010.4,16
71020.0,6
71022.6,57
71023.8,50
71024.8,22
71025.4,16
71025.6,10
71040.4,6
71042.9,59
71044.2,50
71044.3,57
71045.1,22
71046.9,57
71061.2,6
71065.4,57
71067.2,22
71088.8,6
71091.1,22
71097.7,57
71103.1,51
71105.1,6
71114.7,58
71133.7,6
71203.5,17
74928.5,51
75081.5,51
75235.5,51
75365.9,51
75517.1,51
75664.3,51
75815.5,51
75951.6,51
76105.0,51
76257.9,51
76422.3,51
76557.7,51
76709.9,51
76861.8,51
77027.5,51
77184.7,51
77365.4,51
77494.1,51
77647.0,51
77792.6,51
77989.9,51
78161.9,51
78339.8,51
78516.8,51
78737.4,51
78938.8,51
79121.0,51
79356.7,51
79536.7,51
79737.4,51
79927.4,51
80128.6,51
80346.2,51
80557.5,51
80751.2,51
81047.2,51
81234.6,51
81494.0,51
81681.1,51
81896.0,51
82088.9,51
82310.1,51
82585.7,51
82825.3,51
83004.9,51
83227.2,51
83446.3,51
83659.7,51
83871.7,51
84084.1,51
84349.2,51
84558.5,51
84786.9,51
85035.6,51
85266.7,51
85576.6,51
85830.2,51
86049.9,51
86271.0,51
86501.3,51
86792.6,51
87038.0,51
87229.6,51
87445.9,51
87675.6,51
87909.7,51
88232.0,51
88515.2,51
88726.7,51
89020.5,51
89225.7,51
89310.8,20
89312.1,38
89313.2,13
89313.7,20
89314.5,26
89315.5,22
89315.7,30
89315.9,13
89317.1,20
89317.9,28
89317.9,47
89318.1,7
89318.2,55
89319.2,51
89319.4,32
89319.5,22
89319.8,24
89320.1,30
89320.2,47
89320.3,42
89320.4,26
89320.6,37
89321.2,38
89321.3,43
89321.5,7
89321.8,6
89322.0,22
89322.0,40
89322.1,13
89322.4,26
89322.9,31
89322.9,49
89323.0,24
89323.0,47
89323.5,38
89323.8,57
89323.9,51
89324.0,16
89324.2,19
89324.3,30
89324.6,7
89324.6,22
89324.8,17
89325.0,26
89325.2,43
89325.3,42
89325.3,47
89325.5,28
89325.7,38
89325.8,4
89325.8,40
89326.1,6
89326.2,13
89326.3,19
89326.3,46
89326.4,16
89326.6,7
89326.6,22
89326.6,33
89326.7,45
89327.0,20
89327.0,49
89327.1,26
89327.1,36
89327.3,1
89327.3,47
89327.4,51
89327.5,32
89327.6,57
89327.7,38
89327.8,34
89327.9,17
89327.9,53
89328.4,56
89328.6,59
89328.7,6
89329.0,16
89329.2,50
89329.8,47
89330.1,49
89330.2,51
89330.3,24
89330.5,57
89330.7,4
89330.8,10
89330.8,12
89330.8,26
89330.9,13
89331.3,1
89331.6,6
89331.7,22
89331.9,47
89332.1,34
89332.1,49
89332.2,46
89332.3,7
89332.5,38
89332.7,43
89332.9,26
89333.0,17
89333.2,12
89333.2,51
89333.7,57
89334.0,28
89334.1,36
89334.1,50
89334.2,16
89334.4,46
89334.4,56
89334.5,49
89334.6,19
89334.7,47
89335.0,24
89335.9,22
89336.4,51
89336.6,16
89336.8,47
89336.9,17
89337.0,20
89337.4,24
89337.7,13
89337.8,7
89337.9,19
89338.1,3
89338.1,6
89338.2,1
89338.3,49
89338.4,28
89338.5,22
89338.7,50
89338.8,10
89338.8,47
89338.9,26
89339.1,34
89339.1,57
89339.8,59
89340.1,55
89340.9,26
89341.0,47
89341.4,6
89341.8,46
89341.8,51
89342.1,57
89342.2,50
89343.0,36
89343.4,16
89343.5,47
89343.8,17
89345.3,24
89345.3,51
89345.7,16
89345.8,17
89346.2,19
89346.6,47
89347.2,20
89348.5,55
89348.6,51
89349.0,57
89349.2,47
89350.0,50
89350.9,46
89351.8,7
89351.8,57
89352.1,43
89352.3,47
89352.9,26
89353.4,46
89354.5,47
89354.9,26
89355.3,24
89356.8,20
89357.2,22
89357.4,16
89358.3,19
89359.4,16
89360.1,22
89361.4,47
89362.0,51
89363.5,37
89363.5,57
89364.5,36
89364.9,47
89366.3,50
89367.3,49
89367.5,57
89368.0,7
89371.4,24
89371.6,54
89373.0,16
89373.3,26
89373.5,57
89373.6,47
89375.3,26
89375.5,57
89377.4,16
89379.7,7
89381.5,51
89382.3,7
89384.2,50
89385.2,51
89385.5,24
89385.6,49
89391.6,7
89394.6,37
89394.8,16
89404.5,17
89410.9,57
89415.7,7
89430.6,37
89438.8,17
89446.9,37
89451.9,7
89463.1,37
89475.7,7
89493.0,7
89501.5,50
89511.8,7
89521.2,50
89526.6,7
89530.5,50
89532.2,54
89543.0,7
89554.2,50
89557.0,7
89576.4,7
89581.7,50
89589.3,7
89595.3,50
89607.2,7
89611.7,50
89627.4,50
89644.9,7
89646.9,46
89652.5,26
89677.9,26
89678.5,7
89700.5,26
89702.3,7
89737.9,26
94438.8,51
94628.7,51
94804.3,51
94992.9,51
95193.6,51
95411.2,51
95584.9,51
95759.9,51
95960.4,51
96136.8,51
96334.5,51
96531.2,51
96707.4,51
96902.8,51
97132.3,51
97322.9,51
97601.9,51
97834.1,51
98061.6,51
98298.3,51
98518.0,51
98802.8,51
99114.8,51
99445.9,51
99838.8,51
100094.4,51
100366.7,51
100641.7,51
100890.6,51
101194.7,51
101423.4,51
101641.6,51
101928.0,51
102230.9,51
102533.7,51
103038.0,51
103370.7,51
103716.3,51
103985.9,51
104227.6,51
104536.7,51
104787.0,51
105053.5,51
105391.3,51
105929.0,51
106164.3,51
106544.1,51
106854.9,51
107128.0,51
107531.0,51
107883.3,51
108135.1,51
108135.1,56
108136.9,59
108137.1,51
108138.1,7
108138.2,6
108139.2,1
108139.5,47
108139.6,57
108139.7,54
108140.4,38
108140.5,4
108140.5,51
108140.7,7
108140.7,49
108140.7,59
108140.8,6
108141.2,34
108141.4,58
108141.5,47
108141.7,50
108141.7,56
108141.8,57
108142.0,10
108142.1,1
108142.2,53
108142.3,16
108142.4,38
108142.6,51
108143.0,22
108143.2,36
108143.4,43
108143.4,49
108143.5,6
108143.7,46
108143.9,4
108144.0,28
108144.3,31
108144.4,19
108144.4,47
108144.5,34
108144.6,51
108144.7,57
108144.8,30
108144.9,42
108145.0,17
108145.0,22
108145.0,26
108145.1,16
108145.1,45
108145.4,49
108145.5,38
108145.8,36
108146.0,24
108146.2,40
108146.4,19
108146.4,56
108146.5,47
108146.6,51
108146.7,28
108146.8,43
108146.9,12
108146.9,20
108147.0,57
108147.1,46
108147.2,22
108147.3,37
108147.5,17
108147.6,32
108147.6,42
108147.8,16
108147.8,49
108147.9,36
108148.1,26
108148.6,24
108148.8,34
108148.8,50
108148.9,19
108148.9,28
108148.9,38
108148.9,59
108149.0,57
108149.3,51
108149.4,1
108149.4,7
108149.5,40
108149.6,6
108149.8,47
108150.1,22
108150.6,26
108150.7,12
108150.7,16
108151.0,57
108151.1,50
108151.4,19
108151.5,24
108151.5,46
108151.6,20
108151.7,7
108151.7,28
108151.7,51
108152.0,14
108152.1,1
108152.1,17
108152.1,47
108152.2,22
108152.9,16
108153.2,13
108153.4,26
108153.5,38
108153.6,49
108153.6,57
108153.7,51
108153.8,19
108154.0,43
108154.2,36
108154.2,59
108154.3,47
108154.6,22
108154.6,24
108154.6,32
108155.0,50
108155.1,46
108155.6,17
108155.7,57
108156.4,28
108156.4,47
108156.6,22
108157.0,26
108157.5,50
108157.6,51
108158.2,59
108160.0,46
108160.2,47
108160.6,22
108161.2,49
108161.3,50
108161.9,16
108162.6,17
108162.7,24
108162.7,51
108162.9,19
108163.3,26
108163.5,57
108163.9,16
108164.5,47
108165.4,50
108165.6,7
108165.9,34
108166.0,10
108166.1,57
108166.2,46
108166.6,24
108166.7,26
108167.0,47
108167.3,22
108167.4,38
108167.9,30
108168.3,36
108169.4,47
108169.6,51
108170.1,50
108170.1,59
108171.4,49
108171.8,57
108172.5,51
108173.7,7
108174.1,26
108174.8,47
108177.1,38
108177.1,46
108177.3,47
108177.6,24
108178.4,50
108179.2,19
108179.6,7
108179.6,24
108180.0,16
108180.3,49
108180.8,57
108180.9,54
108181.0,26
108181.0,46
108181.4,50
108181.7,37
108181.8,47
108182.0,16
108182.3,7
108182.4,36
108183.0,57
108183.3,51
108183.6,42
108183.7,6
108184.0,22
108184.1,49
108184.5,34
108184.5,47
108186.1,32
108191.1,24
108192.1,46
108192.4,49
108192.6,22
108192.7,47
108193.1,51
108193.3,38
108193.5,26
108193.6,24
108193.8,7
108194.0,10
108194.3,50
108194.5,49
108194.8,57
108195.0,22
108195.3,46
108195.3,47
108197.2,36
108197.7,51
108200.5,16
108202.8,24
108205.1,22
108205.4,16
108205.4,24
108205.5,19
108206.2,26
108206.3,32
108206.7,57
108207.1,46
108207.4,47
108208.4,36
108208.5,22
108209.2,46
108209.4,47
108209.5,57
108209.7,7
108209.8,34
108209.9,38
108210.1,49
108210.3,54
108210.4,36
108211.6,47
108211.7,6
108211.8,50
108219.2,16
108220.3,24
108221.3,32
108222.1,34
108222.2,22
108222.4,49
108222.6,47
108222.7,26
108222.9,46
108223.6,16
108223.9,57
108225.2,38
108225.2,51
108225.6,16
108225.7,47
108225.8,36
108225.9,54
108226.0,50
108226.3,37
108226.6,10
108227.4,57
108234.6,20
108236.8,16
108237.0,49
108239.9,22
108240.5,46
108240.6,49
108240.8,20
108241.2,26
108241.4,47
108241.5,24
108242.3,57
108242.6,32
108243.4,36
108244.4,47
108244.6,50
108252.1,47
108254.7,49
108255.5,57
108257.1,16
108257.5,47
108257.6,22
108257.7,24
108257.7,26
108257.8,36
108258.5,46
108260.0,50
108260.1,57
108260.4,47
108261.0,36
108271.4,26
108272.4,16
108272.6,46
108272.7,49
108272.8,24
108273.0,47
108273.2,57
108273.5,26
108274.1,36
108274.4,22
108274.5,16
108274.9,50
108276.4,47
108279.9,51
108285.7,24
108286.3,26
108286.5,54
108286.8,57
108287.0,47
108288.0,49
108288.5,22
108288.5,26
108289.4,36
108289.6,47
108289.6,50
108289.8,34
108290.0,24
108290.0,49
108290.7,46
108291.0,57
108291.2,22
108299.7,26
108300.1,54
108300.7,57
108301.2,24
108301.3,50
108301.9,4
108302.4,22
108302.8,26
108303.2,49
108303.5,47
108303.6,36
108303.7,50
108304.0,57
108304.4,24
108304.9,22
108304.9,34
108304.9,46
108305.4,54
108306.2,20
108314.3,54
108315.5,26
108315.6,24
108315.6,57
108315.8,49
108316.1,50
108317.1,47
108317.2,46
108317.9,22
108317.9,36
108318.0,57
108318.5,28
108318.6,24
108319.2,49
108319.8,47
108327.0,57
108329.3,34
108329.4,26
108329.5,24
108329.6,36
108330.1,50
108330.2,47
108330.5,54
108330.7,49
108331.1,57
108331.4,6
108331.7,20
108331.7,22
108331.7,46
108332.9,59
108333.4,47
108341.2,26
108341.2,57
108342.1,34
108342.9,36
108343.1,24
108343.4,22
108343.5,54
108344.1,46
108344.1,47
108344.1,57
108344.2,6
108344.6,56
108344.8,49
108344.9,20
108345.0,59
108345.1,50
108354.3,54
108354.5,57
108355.8,34
108356.1,24
108356.4,26
108356.4,36
108356.5,49
108356.7,22
108356.7,50
108357.0,46
108357.5,47
108357.5,57
108357.6,38
108358.0,43
108358.3,59
108358.4,24
108366.8,38
108367.7,54
108367.9,57
108368.5,34
108368.8,26
108369.5,49
108369.7,56
108369.9,36
108369.9,50
108370.0,22
108370.0,46
108370.2,24
108370.2,59
108370.3,47
108370.4,43
108370.4,57
108371.1,20
108372.4,36
108379.5,57
108380.9,34
108381.0,4
108381.7,54
108382.4,22
108382.7,56
108382.9,49
108383.0,24
108383.0,50
108383.1,47
108383.2,26
108383.4,36
108383.6,1
108383.6,20
108383.6,57
108384.0,6
108384.3,59
108386.9,50
108392.8,57
108394.2,34
108395.3,24
108395.5,36
108395.6,43
108395.9,50
108396.0,22
108396.1,6
108396.2,57
108396.4,26
108396.7,28
108396.7,47
108396.7,51
108397.2,20
108399.3,59
108406.7,34
108407.0,57
108408.8,36
108409.2,50
108409.3,51
108409.4,57
108409.5,7
108409.6,24
108409.7,1
108409.8,20
108410.9,47
108414.7,59
108419.3,57
108419.4,54
108421.4,34
108421.6,24
108421.6,51
108421.9,57
108422.3,50
108422.4,47
108422.8,36
108423.6,6
108424.2,20
108425.2,17
108432.9,34
108433.5,57
108434.2,3
108435.4,19
108435.4,24
108435.7,22
108436.0,57
108436.4,50
108436.6,47
108436.9,26
108437.6,36
108446.8,34
108447.0,57
108448.0,36
108448.8,24
108449.3,50
108449.4,12
108449.9,49
108450.0,10
108450.1,22
108450.3,47
108450.3,57
108450.7,36
108459.1,34
108460.1,51
108460.3,57
108461.3,59
108461.5,47
108462.0,54
108462.7,50
108462.8,57
108463.6,24
108463.9,22
108465.0,36
108466.7,47
108473.7,34
108474.7,57
108476.6,47
108476.6,50
108476.8,54
108477.4,36
108477.6,49
108478.0,46
108478.3,22
108478.8,51
108480.9,47
108487.8,51
108488.4,34
108489.5,57
108489.9,47
108491.9,47
108492.0,24
108492.2,22
108492.3,49
108492.3,50
108493.2,36
108494.9,47
108502.1,34
108502.1,57
108505.7,51
108506.8,36
108507.6,47
108508.4,54
108509.0,46
108509.0,50
108509.5,22
108517.7,34
108518.4,57
108519.7,51
108520.7,47
108520.8,1
108520.9,7
108520.9,36
108521.0,24
108522.2,57
108522.9,22
108523.3,59
108523.4,47
108523.7,50
108532.2,34
108532.6,4
108533.4,33
108533.4,57
108534.0,51
108535.2,54
108536.3,46
108536.4,50
108536.7,47
108537.4,24
108538.5,57
108539.4,22
108540.1,16
108547.9,57
108549.4,50
108550.0,36
108550.0,57
108550.1,34
108552.2,46
108553.1,47
108555.0,22
108562.6,57
108563.4,36
108565.3,57
108566.1,47
108566.9,46
108572.9,20
108574.8,34
108575.8,57
108578.5,55
108579.5,57
108579.8,47
108580.0,50
108580.5,59
108590.9,34
108592.3,57
108595.5,36
108595.7,47
108596.0,50
108596.0,57
108596.1,46
108599.0,47
108606.0,4
108607.1,34
108607.2,57
108609.7,6
108609.9,57
108610.1,36
108611.4,24
108612.8,56
108613.4,50
108613.6,59
108618.8,16
108622.3,57
108624.6,34
108626.4,24
108630.8,59
108633.9,50
108639.3,18
108640.2,34
108640.5,36
108640.6,57
108642.8,57
108645.1,47
108645.2,50
108654.6,34
108655.1,36
108655.2,57
108659.1,47
108659.3,55
108661.1,59
108668.9,57
108670.4,22
108670.8,34
108672.6,36
108680.4,24
108681.8,57
108684.8,20
108684.8,36
108684.8,57
108684.9,22
108686.4,34
108687.1,36
108689.2,47
108697.7,57
108698.5,36
108700.5,24
108701.8,20
108701.8,57
108702.0,36
108702.5,22
108704.6,46
108708.9,55
108715.5,24
108716.5,34
108716.8,36
108716.8,57
108717.1,16
108718.1,22
108721.7,59
108723.3,37
108723.8,55
108733.2,55
108734.7,58
108736.3,19
108736.3,36
108736.4,57
108737.0,34
108737.8,20
108738.4,46
108738.4,57
108738.8,47
108739.2,22
108739.6,59
108740.5,50
108750.7,57
108751.0,58
108753.2,55
108754.0,57
108756.3,46
108756.6,36
108757.9,47
108759.3,56
108759.4,59
108768.0,58
108769.5,57
108772.0,34
108772.5,47
108773.9,46
108775.5,36
108776.4,59
108776.7,50
108784.9,12
108785.0,58
108786.3,4
108786.9,57
108789.2,34
108789.8,22
108791.2,57
108791.6,47
108791.8,36
108794.7,47
108802.6,58
108806.5,22
108806.6,34
108806.7,57
108809.0,36
108812.8,47
108813.2,46
108821.1,58
108823.0,57
108825.9,36
108827.0,22
108828.6,57
108830.8,46
108841.9,58
108845.6,16
108846.4,13
108846.7,57
108847.1,34
108847.7,22
108851.2,36
108851.5,46
108852.8,47
108861.3,58
108863.3,57
108864.9,13
108866.7,24
108869.3,36
108872.4,46
108876.0,13
108876.1,57
108876.5,20
108876.6,16
108876.7,22
108886.0,58
108887.8,57
108889.0,13
108891.7,16
108892.8,47
108894.1,20
108894.1,46
108894.4,22
108894.8,4
108894.9,47
108895.2,36
108895.7,57
108896.9,10
108909.6,16
108911.1,13
108911.6,57
108915.6,20
108925.5,13
108925.5,16
108927.6,58
108928.5,57
108929.1,4
108932.5,20
108934.2,36
108940.4,57
108941.2,13
108941.5,16
108944.8,24
108945.1,16
108953.9,57
108955.0,58
108956.6,57
108956.8,34
108956.9,36
108957.3,16
108964.1,13
108974.9,57
108977.2,20
108979.0,24
108979.2,16
108979.4,22
108995.0,57
108996.1,20
108996.3,58
108997.6,57
108999.1,16
108999.9,47
109000.0,13
109000.0,34
109001.3,24
109003.1,1
109004.8,46
109006.7,56
109007.8,59
109013.7,16
109019.7,20
109022.2,57
109022.2,58
109023.7,47
109024.3,34
109028.3,28
109042.2,58
109045.2,51
109047.0,57
109048.6,20
109049.5,16
109050.5,57
109065.6,57
109068.6,20
109070.4,22
109074.1,16
109083.1,22
109086.4,57
109088.4,20
109088.8,6
109089.9,59
109090.3,22
109093.3,22
109100.2,22
109109.0,6
109109.1,22
109111.1,6
109112.9,57
109114.0,46
109114.6,59
109116.4,22
109126.3,51
109130.4,27
109131.2,22
109132.8,47
109133.0,50
109133.7,46
109134.0,17
109134.3,57
109134.9,6
109135.4,47
109135.5,13
109139.2,24
109139.7,16
109140.0,10
109145.5,50
109146.1,22
109146.6,51
109148.5,17
109149.7,57
109150.3,6
109150.3,22
109150.5,20
109151.4,19
109151.6,28
109152.9,22
109153.3,47
109153.4,50
109153.6,6
109154.0,7
109155.4,60
109157.0,6
109157.0,59
109158.2,22
109158.6,51
109158.9,20
109159.2,28
109161.5,22
109162.6,17
109163.1,45
109163.2,50
109163.5,29
109164.1,6
109164.1,42
109165.8,28
109165.8,37
109165.8,47
109166.0,22
109166.0,50
109166.8,40
109167.0,1
109167.4,6
109167.6,11
109167.9,57
109168.1,17
109168.1,28
109168.4,59
109169.0,22
109169.5,36
109169.8,20
109170.3,47
109170.7,45
109170.7,51
109170.8,6
109170.9,17
109171.6,22
109172.5,60
109173.1,20
109173.6,47
109173.8,22
109174.9,6
109175.8,47
109175.9,50
109176.1,28
109177.1,17
109177.2,42
109177.6,36
109177.7,38
109177.9,29
109178.1,47
109178.5,57
109178.7,6
109179.3,45
109179.6,17
109180.0,28
109180.3,22
109180.9,6
109181.0,47
109181.6,20
109181.8,14
109181.8,19
109183.1,22
109183.2,47
109183.3,16
109183.3,28
109184.6,19
109186.0,6
109186.1,47
109186.3,1
109187.0,45
109187.1,36
109187.4,40
109187.7,28
109187.7,42
109188.5,6
109188.5,38
109188.5,47
109189.0,50
109189.7,36
109189.7,51
109189.8,42
109190.3,28
109190.4,29
109190.9,32
109191.5,60
109191.6,20
109191.6,47
109191.7,22
109191.9,38
109192.4,28
109193.7,47
109193.8,20
109194.1,57
109194.7,17
109194.8,22
109194.9,37
109195.2,36
109195.5,26
109195.5,28
109195.7,45
109196.4,47
109196.6,42
109197.5,10
109197.5,36
109197.7,40
109198.0,6
109198.1,38
109198.3,16
109198.8,47
109199.6,28
109199.9,46
109201.2,47
109201.8,6
109202.5,28
109202.6,50
109202.8,57
109203.3,60
109204.1,47
109204.2,22
109205.9,17
109206.0,29
109206.6,45
109206.7,22
109206.8,38
109206.9,28
109207.0,20
109207.5,40
109207.5,42
109207.7,19
109207.7,47
109208.1,50
109208.3,16
109208.8,22
109209.0,36
109209.1,37
109209.7,28
109212.4,47
109212.4,50
109212.5,6
109212.9,51
109213.8,36
109214.4,47
109215.6,22
109216.1,6
109216.4,1
109216.6,28
109217.4,47
109217.5,38
109217.7,17
109217.8,10
109218.3,40
109218.4,20
109218.5,22
109218.6,50
109218.7,57
109219.3,24
109219.3,46
109219.9,29
109220.1,36
109220.2,28
109220.5,38
109221.0,11
109221.2,47
109222.8,22
109223.5,47
109223.6,36
109224.1,20
109224.6,28
109227.6,47
109228.0,50
109228.2,6
109228.2,28
109228.8,46
109228.9,42
109228.9,45
109229.4,22
109229.4,38
109229.7,47
109230.6,6
109230.9,29
109230.9,40
109231.0,1
109231.7,20
109231.8,22
109232.1,36
109232.2,38
109232.9,37
109233.1,28
109233.3,59
109233.9,22
109234.8,6
109236.7,57
109239.7,55
109240.1,50
109241.1,46
109241.2,47
109241.5,22
109241.6,20
109242.8,19
109243.0,8
109243.0,40
109243.4,29
109244.3,16
109244.4,28
109244.6,20
109244.7,60
109245.1,22
109245.2,38
109246.8,28
109247.0,51
109247.1,36
109248.0,47
109249.9,22
109250.4,28
109250.7,47
109250.8,57
109251.3,42
109254.0,46
109254.7,17
109254.7,40
109255.9,57
109256.0,22
109256.3,42
109256.3,47
109257.4,20
109258.3,47
109258.8,22
109259.1,38
109260.6,20
109260.8,22
109261.0,28
109261.4,6
109261.4,10
109263.0,45
109263.9,50
109264.1,47
109266.4,28
109266.9,60
109268.6,40
109272.0,22
109272.2,57
109272.6,46
109273.6,28
109273.9,16
109274.2,22
109276.2,20
109276.6,36
109277.7,6
109277.8,28
109278.9,38
109279.2,11
109279.4,47
109279.7,45
109280.4,22
109282.0,50
109284.0,40
109284.7,51
109288.7,22
109288.9,28
109289.5,6
109289.5,55
109290.0,17
109290.5,36
109291.4,20
109291.7,22
109293.3,36
109293.6,28
109294.1,47
109294.2,38
109295.0,43
109295.3,29
109295.3,46
109296.6,50
109297.7,1
109298.7,22
109299.0,60
109300.7,22
109303.3,47
109304.8,50
109305.8,47
109307.8,55
109307.9,46
109308.8,28
109311.0,17
109311.5,28
109312.4,22
109314.1,29
109314.1,47
109314.9,20
109315.0,45
109315.9,36
109316.8,43
109316.9,28
109320.5,1
109320.6,55
109322.8,47
109326.6,42
109326.7,22
109326.7,40
109328.3,46
109328.8,45
109329.2,47
109329.9,50
109330.2,22
109331.0,43
109332.4,50
109334.5,28
109335.4,20
109339.1,47
109339.6,29
109339.9,43
109340.4,22
109341.3,1
109341.9,17
109343.3,22
109343.4,40
109344.5,46
109344.5,47
109344.7,50
109345.3,57
109345.7,45
109346.1,16
109346.4,6
109347.4,47
109351.3,22
109354.7,43
109359.5,40
109360.1,47
109360.4,28
109361.1,17
109361.4,46
109361.9,1
109362.3,57
109363.1,29
109363.1,47
109365.6,20
109365.9,22
109368.2,16
109373.3,43
109373.6,40
109374.1,47
109375.1,50
109376.0,46
109376.1,47
109376.9,29
109377.4,3
109379.8,28
109380.2,22
109383.2,20
109383.8,22
109388.4,1
109391.3,50
109391.6,16
109391.7,17
109393.5,47
109396.5,29
109397.6,22
109398.5,40
109399.9,20
109400.0,36
109400.6,22
109401.7,43
109402.2,1
109404.9,13
109413.2,17
109413.4,22
109414.6,29
109414.7,20
109415.7,28
109415.7,47
109416.0,36
109416.3,22
109418.7,22
109421.6,16
109430.9,42
109431.4,47
109432.2,1
109432.4,22
109432.7,17
109433.1,20
109433.5,36
109435.4,22
109437.0,16
109443.3,47
109446.0,1
109448.4,22
109448.8,56
109449.2,1
109449.5,20
109450.0,6
109451.1,22
109455.7,29
109455.9,42
109457.4,47
109460.2,47
109460.8,22
109461.3,1
109461.9,20
109463.3,16
109464.3,22
109470.4,47
109475.2,50
109475.5,47
109477.3,29
109477.5,22
109478.4,1
109479.5,22
109480.1,20
109480.7,16
109482.2,43
109484.3,47
109490.5,36
109491.1,1
109493.4,22
109495.3,20
109495.5,22
109497.3,29
109497.4,47
109498.9,22
109503.9,1
109509.4,50
109510.6,20
109510.8,22
109512.7,16
109513.1,47
109513.5,22
109514.0,29
109515.0,17
109516.7,28
109521.5,1
109524.4,22
109525.8,50
109526.0,47
109528.4,20
109528.6,22
109530.3,16
109530.6,22
109540.8,47
109541.1,1
109543.1,59
109543.3,22
109545.9,20
109546.0,29
109546.2,22
109555.9,47
109556.5,50
109557.3,1
109560.6,22
109561.2,47
109561.5,59
109564.0,17
109564.0,20
109564.5,22
109565.3,29
109565.7,16
109568.5,47
109578.5,22
109580.2,47
109580.5,29
109580.7,20
109580.9,59
109581.1,22
109582.2,50
109593.5,22
109596.2,16
109596.2,22
109596.4,1
109596.5,20
109608.8,29
109609.0,47
109609.1,50
109611.3,36
109611.5,22
109614.0,22
109614.8,20
109623.9,47
109628.6,22
109629.2,50
109629.4,16
109631.3,22
109631.5,20
109638.6,47
109640.0,59
109646.1,20
109646.3,22
109647.5,16
109650.8,50
109653.1,47
109662.7,59
109662.8,22
109664.8,22
109665.6,47
109665.9,50
109666.5,20
109680.0,47
109682.4,20
109684.9,50
109685.8,22
109688.4,22
109690.1,20
109696.2,47
109703.2,22
109706.4,22
109707.7,20
109710.5,47
109711.1,36
109714.0,50
109723.9,22
109725.7,20
109725.9,47
109727.5,22
109727.6,16
109729.5,50
109741.5,47
109743.6,22
109745.0,20
109745.6,22
109761.5,47
109768.4,22
109768.6,20
109770.5,16
109780.2,50
109785.0,47
109790.6,22
109796.7,59
109800.3,56
109804.1,47
109809.2,50
109817.1,22
109840.2,22
109895.2,50
109917.4,50
109948.5,50
115752.2,51
115923.3,51
116087.5,51
116257.1,51
116420.7,51
116609.9,51
116768.3,51
116941.3,51
117155.7,51
117331.1,51
117524.7,51
117742.0,51
117968.5,51
118207.2,51
118434.0,51
118649.3,51
118854.9,51
119099.5,51
119296.7,51
119533.4,51
119848.2,51
120077.0,51
120526.6,51
120834.8,51
121121.0,51
121399.6,51
121613.7,51
121850.9,51
122228.4,51
122566.2,51
123101.5,51
123490.2,51
123745.2,51
124021.1,51
124302.5,51
124595.3,51
124830.4,51
125145.5,51
125466.3,51
125741.7,51
125991.2,51
126366.2,51
126583.8,51
126885.0,51
127148.9,51
127457.4,51
127748.4,51
128036.39999999998,51
128345.20000000001,51
128656.5,51
128912.59999999999,51
129255.2,51
129797.60000000002,51
130018.20000000001,51
130302.3,51
130518.7,51
130887.39999999998,51
131231.4,51
131673.3,51
132125.7,51
132708.2,51
133081.4,51
133311.8,51
133618.2,51
133943.0,51
134267.2,51
134544.9,51
134816.0,51
135112.8,51
135436.7,51
135795.1,51
136091.1,51
136447.1,51
141890.0,57
141892.7,57
141898.3,55
141899.1,57
141903.8,51
141905.9,26
141906.9,57
141909.1,43
141909.6,26
141911.4,1
141913.3,12
141913.4,26
141914.3,49
141915.3,22
141915.4,24
141916.0,20
141916.1,26
141916.1,32
141916.5,13
141916.5,30
141916.5,38
141916.5,59
141916.7,47
141917.0,57
141917.4,22
141917.6,24
141917.6,37
141917.6,43
141917.8,19
141917.9,28
141918.0,4
141918.2,17
141918.2,26
141918.2,51
141918.6,14
141918.8,42
141919.0,16
141919.1,11
141919.1,38
141919.2,47
141919.4,13
141919.7,12
141919.9,24
141919.9,57
141920.0,30
141920.0,32
141920.0,40
141920.1,28
141920.2,26
141920.2,46
141920.4,22
141920.6,19
141920.7,17
141920.7,49
141921.1,34
141921.3,50
141921.3,55
141921.5,7
141921.5,36
141921.6,16
141921.9,6
141921.9,38
141922.0,42
